Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	233.0	22.9	1.9	0.3	-100.8	21.7	125.2	200.7	876.7	-4490.2	2467.1	-87.7	
61.70	235.8	23.2	-1.5	0.2	-99.5	21.7	123.2	193.2	862.0	-4484.8	2350.9	-83.9	
61.75	238.6	23.3	-60.0	-0.0	97.9	21.8	121.4	199.0	845.6	-4394.5	2251.3	-86.2	
61.80	241.3	23.0	-54.0	-0.1	98.2	21.8	116.8	207.6	833.4	-4494.5	2093.0	-81.8	
61.85	244.1	22.2	8.9	0.0	-99.7	21.7	109.4	214.6	822.6	-4688.5	1924.3	-79.4	
61.90	246.9	21.8	7.4	0.1	-98.9	21.8	98.5	207.4	806.7	-4732.8	1787.1	-85.9	
61.95	249.7	21.6	-1.9	0.1	-97.1	21.8	85.6	192.9	790.3	-4702.0	1655.2	-99.8	
62.00	252.4	21.5	-63.5	-0.1	96.8	21.8	75.6	200.5	777.2	-4720.8	1526.6	-101.2	
62.05	255.2	21.8	-59.3	-0.2	100.1	21.8	73.0	227.2	764.2	-4910.5	1556.1	-84.8	
62.10	257.9	21.9	-49.7	-0.2	105.5	21.7	77.3	241.3	745.2	-5203.5	1885.4	-65.6	
62.15	260.6	21.7	-48.2	-0.1	109.9	21.7	91.2	241.5	725.1	-5312.6	2493.8	-68.4	
62.20	263.3	21.5	-55.2	-0.1	114.5	21.7	118.8	238.1	713.0	-5276.2	3257.4	-82.3	
62.25	266.1	21.7	-64.3	-0.2	119.9	21.7	148.1	237.0	707.2	-5246.8	3963.0	-88.7	
62.30	268.8	22.4	-71.5	-0.4	124.7	21.7	170.4	243.3	695.4	-5110.9	4631.0	-92.1	
62.35	271.5	22.6	-74.9	-0.6	127.8	21.7	185.0	231.8	677.6	-4820.6	5274.8	-105.9	
62.40	274.2	22.3	-77.7	-0.6	130.2	21.7	199.1	211.6	662.0	-4473.8	5845.1	-129.8	
62.45	276.9	21.9	-80.6	-0.6	133.1	21.6	212.6	201.4	650.8	-4278.6	6254.6	-145.2	
62.50	279.7	22.3	-80.4	-0.6	136.0	21.6	217.6	187.3	635.8	-4355.9	6502.1	-140.2	
62.55	282.4	22.5	-80.8	-0.6	137.8	21.6	215.6	182.8	610.6	-4350.1	6711.2	-134.7	
62.60	285.1	22.6	-79.6	-0.7	137.9	21.5	216.1	187.1	586.9	-4118.2	6873.8	-130.6	
62.65	287.8	22.7	-75.2	-0.7	136.3	21.5	223.0	178.7	576.9	-3903.6	6869.1	-120.9	
62.70	290.4	23.1	-71.9	-0.7	132.4	21.5	227.0	168.9	572.8	-3705.7	6658.4	-114.0	
62.75	293.1	23.6	-68.4	-0.7	125.9	21.4	215.8	160.2	560.0	-3484.1	6273.5	-106.5	
62.80	295.8	24.0	-63.9	-0.8	117.5	21.4	192.3	155.1	540.4	-3274.1	5750.1	-92.6	
62.85	298.5	23.8	-55.2	-0.9	109.5	21.4	167.0	166.7	526.1	-3192.5	5151.1	-64.1	
62.90	301.2	23.5	-39.1	-0.9	102.8	21.3	146.7	176.9	521.2	-3162.0	4586.2	-27.8	
62.95	303.9	23.4	-25.0	-0.8	100.1	21.3	137.0	177.0	512.7	-3147.7	4379.4	-4.1	
63.00	306.6	23.9	-24.7	-0.6	102.4	21.2	142.5	163.0	498.1	-3040.3	4702.5	-7.8	
63.05	309.3	24.3	-36.3	-0.5	105.9	21.2	158.1	141.4	488.0	-2693.1	5231.8	-26.8	
63.10	311.9	24.4	-49.0	-0.6	108.8	21.2	178.6	121.3	484.7	-2164.5	5701.6	-46.5	
63.15	314.6	23.7	-57.1	-0.8	110.7	21.1	195.3	101.8	478.2	-1551.6	6036.8	-63.5	
63.20	317.3	23.4	-60.7	-0.9	112.0	21.1	205.1	85.7	467.0	-969.9	6258.9	-85.9	
63.25	320.0	23.8	-58.6	-0.8	112.7	21.1	206.3	67.5	454.5	-685.6	6373.2	-96.8	
63.30	322.7	23.7	-55.1	-0.7	112.6	21.0	200.6	57.8	441.6	-783.3	6390.5	-89.6	
63.35	325.4	23.8	-53.0	-0.7	111.9	21.0	191.6	61.9	426.0	-979.8	6346.3	-72.4	
63.40	328.0	24.1	-50.6	-0.7	110.4	20.9	183.8	65.2	411.3	-989.5	6253.3	-58.1	
63.45	330.7	24.7	-47.0	-0.7	107.7	20.9	181.7	59.3	407.1	-752.2	6099.4	-53.1	
63.50	333.3	24.7	-43.1	-0.6	105.4	20.9	184.4	46.8	407.3	-488.3	5950.4	-54.9	
63.55	336.0	24.3	-40.4	-0.5	103.4	20.8	185.9	34.0	401.5	-279.1	5826.0	-55.6	
63.60	338.6	23.8	-46.9	-0.4	102.2	20.8	188.5	21.5	391.2	103.8	5744.5	-65.0	
63.65	341.3	23.4	-57.2	-0.5	101.5	20.8	194.5	6.3	385.2	616.3	5651.9	-84.4	
63.70	343.9	23.2	-59.7	-0.6	99.2	20.8	195.0	-3.8	385.1	890.3	5430.7	-93.6	
63.75	346.6	23.6	-49.6	-0.6	95.1	20.7	186.3	-6.3	379.7	740.3	5172.6	-75.6	
63.80	349.2	23.8	-42.3	-0.5	91.7	20.7	174.9	-13.5	368.5	627.3	4971.7	-63.9	
63.85	351.9	23.8	-49.0	-0.5	88.6	20.7	165.8	-30.1	363.0	806.5	4732.6	-83.4	
63.90	354.5	23.3	-56.9	-0.6	84.8	20.7	159.1	-47.1	366.1	1045.6	4392.3	-100.6	
63.95	357.2	23.1	-55.9	-0.7	81.9	20.6	155.6	-56.1	366.7	1225.5	4115.5	-97.1	
64.00	359.8	23.1	-53.1	-0.7	83.4	20.6	159.0	-70.1	359.1	1712.1	4046.5	-95.2	
64.05	2.4	23.2	-56.0	-0.7	88.4	20.6	165.4	-104.5	352.8	2471.8	4014.7	-107.7	
64.10	5.1	23.2	-56.5	-0.6	89.7	20.5	163.5	-131.7	354.0	2953.0	3744.1	-108.2	
64.15	7.7	23.2	-48.4	-0.6	85.6	20.5	152.2	-129.9	353.6	3023.7	3312.4	-82.9	
64.20	10.3	22.8	-38.0	-0.6	80.7	20.5	133.4	-125.0	347.6	3026.2	2869.6	-49.1	
64.25	12.8	22.7	-39.8	-0.7	82.8	20.4	123.0	-138.6	346.2	3488.8	2557.5	-46.9	
64.30	15.4	22.7	-41.0	-0.7	86.0	20.4	118.2	-151.6	352.4	3904.1	2317.9	-45.9	
64.35	18.0	22.5	-34.7	-0.8	86.3	20.4	116.5	-151.0	356.4	3961.9	2260.4	-25.8	
64.40	20.6	22.3	-39.0	-0.9	91.2	20.3	118.0	-161.3	359.2	4274.2	2409.6	-31.0	
64.45	23.2	21.9	-52.6	-1.0	103.2	20.3	127.1	-197.2	362.0	4988.8	2781.9	-56.8	
64.50	25.8	21.3	-64.6	-1.2	115.9	20.2	144.9	-228.8	369.0	5699.4	3254.0	-82.8	
64.55	28.4	21.2	-61.8	-1.3	121.8	20.2	157.6	-232.6	378.5	5927.2	3663.8	-76.2	
64.60	30.9	20.7	-57.9	-1.3	126.8	20.1	164.8	-236.5	384.5	6047.6	4127.0	-72.9	
64.65	33.5	20.0	-63.6	-1.3	135.0	20.0	172.1	-254.0	386.0	6309.2	4731.9	-91.3	
64.70	36.1	20.9	-71.8	-1.3	142.6	20.0	182.4	-267.9	388.0	6483.1	5363.8	-104.9	
64.75	38.7	21.0	-73.2	-1.3	147.2	19.9	196.8	-266.2	395.5	6434.4	5907.7	-94.1	
64.80	41.3	20.9	-76.3	-1.5	153.4	19.8	212.7	-266.8	409.3	6607.8	6353.2	-93.3	
64.85	43.8	21.0	-81.9	-1.5	162.5	19.8	225.0	-287.9	419.1	7087.0	6727.3	-111.6	
64.90	46.4	20.7	-84.7	-1.4	169.2	19.7	229.2	-308.4	423.5	7523.6	6917.2	-130.3	
64.95	49.0	20.3	-77.4	-1.3	170.0	19.6	224.5	-311.2	431.8	7694.1	6817.4	-116.6	
65.00	51.5	20.0	-71.7	-1.1	168.4	19.6	215.7	-312.1	448.3	7758.4	6558.7	-99.4	
65.05	54.1	19.8	-75.6	-1.0	170.3	19.5	212.7	-314.4	458.1	7901.4	6592.8	-102.5	
65.10	56.7	19.7	-80.7	-1.0	173.3	19.4	213.0	-315.1	461.0	8002.2	6820.4	-107.9	
65.15	59.2	19.9	-80.0	-1.0	175.1	19.4	217.2	-316.4	468.6	7999.4	7004.2	-94.1	
65.20	61.8	20.2	-79.9	-1.1	177.5	19.3	226.0	-318.3	486.3	8092.8	7130.4	-81.5	
65.25	64.4	20.4	-83.9	-1.3	183.5	19.3	237.6	-328.6	503.7	8406.8	7369.4	-88.3	
65.30	67.0	20.6	-86.2	-1.3	189.4	19.2	243.0	-342.2	513.4	8682.7	7661.4	-99.8	
65.35	69.6	20.2	-85.0	-1.3	193.8	19.2	245.3	-351.1	526.7	8875.9	7887.1	-105.5	
65.40	72.2	20.0	-82.8	-1.1	197.6	19.1	250.9	-360.8	544.2	9007.9	8107.2	-108.3	
65.45	74.8	20.4	-83.1	-0.9	201.0	19.0	254.6	-371.7	561.2	9099.4	8315.5	-110.8	
65.50	77.4	19.9	-89.3	-0.7	204.5	19.0	257.7	-372.6	571.1	9155.3	8622.1	-122.5	
65.55	80.0	19.8	-92.5	-0.6	206.4	19.0	256.5	-372.2	577.1	9160.8	8832.5	-123.5	
65.60	82.6	20.1	-91.0	-0.6	206.4	18.9	251.7	-374.0	588.6	9199.1	8781.0	-113.6	
65.65	85.2	20.5	-88.7	-0.5	205.9	18.9	242.5	-377.9	607.4	9430.0	8458.4	-107.5	
65.70	87.7	20.8	-83.7	-0.4	207.6	18.9	236.5	-386.1	622.5	9748.5	8258.7	-95.8	
65.75	90.3	21.0	-84.7	-0.3	210.4	18.9	233.9	-388.9	634.8	10070.1	8185.0	-92.3	
65.80	92.9	20.6	-85.2	-0.2	212.8	18.9	238.1	-386.0	649.7	10308.0	8160.0	-88.8	
65.85	95.5	20.3	-86.5	-0.1	216.3	18.9	250.8	-384.8	668.9	10569.1	8201.6	-92.6	
65.90	98.1	20.1	-91.8	-0.1	219.6	18.9	264.8	-387.8	685.1	10730.4	8338.7	-99.3	
65.95	100.7	20.6	-95.3	-0.1	220.5	18.8	272.6	-386.9	692.3	10619.0	8554.3	-101.4	
66.00	103.3	21.0	-96.6	-0.2	217.9	18.8	267.8	-377.5	701.3	10408.0	8549.1	-100.9	
66.05	105.9	21.4	-91.0	-0.3	212.4	18.8	251.8	-362.5	709.2	10125.8	8320.3	-89.6	
66.10	108.5	21.3	-83.9	-0.3	207.1	18.8	233.8	-351.2	715.9	9895.1	8055.6	-81.9	
66.15	111.1	21.0	-81.0	-0.2	205.5	18.8	228.9	-349.0	727.7	9799.8	7978.3	-88.0	
66.20	113.8	20.8	-85.0	-0.0	208.1	18.8	243.4	-368.2	743.6	9785.8	8183.6	-105.2	
66.25	116.4	21.2	29.0	0.1	-211.8	18.8	266.7	-372.4	760.5	9743.0	8565.6	-125.9	
66.30	119.0	21.2	22.8	0.1	-212.0	18.8	279.5	-355.1	766.3	9469.2	8906.6	-134.9	
66.35	121.6	21.0	24.0	0.1	-208.1	18.8	280.6	-335.6	763.8	8938.9	9086.5	-122.0	
66.40	124.2	21.6	24.7	0.1	-201.8	18.8	275.1	-314.9	771.4	8491.5	8927.4	-114.4	
66.45	126.8	21.9	26.6	0.1	-192.7	18.8	261.5	-305.9	786.2	8066.2	8430.2	-104.5	
66.50	129.4	22.1	25.6	0.1	-182.3	18.8	240.8	-296.4	795.0	7630.5	7827.7	-91.5	
66.55	131.9	22.3	-77.6	-0.0	174.2	18.8	219.4	-275.1	799.3	7422.6	7289.0	-79.1	
66.60	134.5	22.7	-74.7	-0.1	169.4	18.8	209.5	-264.5	808.9	7328.8	6915.7	-73.3	
66.65	137.1	23.0	-71.5	-0.2	165.8	18.8	212.0	-261.6	827.7	7173.0	6667.4	-73.5	
66.70	139.7	23.1	-70.9	-0.2	162.2	18.8	215.4	-255.9	845.0	6931.1	6514.8	-79.6	
66.75	142.3	23.2	-69.2	-0.3	156.5	18.8	206.8	-248.0	847.6	6502.1	6390.2	-74.0	
66.80	144.9	23.1	-69.9	-0.5	150.2	18.8	196.8	-224.3	846.7	6000.3	6311.3	-65.7	
66.85	147.5	22.4	-65.8	-0.7	145.9	18.7	195.5	-201.0	858.9	5610.2	6291.1	-51.0	
66.90	150.1	22.6	-59.3	-0.8	145.5	18.7	205.4	-190.8	873.5	5306.1	6488.5	-49.2	
66.95	152.7	22.6	-56.7	-0.7	147.5	18.7	216.1	-185.1	876.4	5077.5	6846.5	-59.3	
67.00	155.3	22.6	-61.1	-0.5	149.8	18.6	220.7	-189.7	872.4	4969.5	7114.4	-75.1	
67.05	157.9	22.6	-68.3	-0.5	149.0	18.6	219.8	-188.1	877.7	4941.4	7063.9	-87.7	
67.10	160.5	22.7	-70.0	-0.6	143.4	18.6	213.4	-168.4	889.7	4773.2	6712.5	-90.0	
67.15	163.1	22.7	-62.2	-0.6	134.7	18.6	200.9	-145.3	890.8	4304.8	6319.3	-80.4	
67.20	165.7	22.3	-50.7	-0.4	126.4	18.5	186.8	-122.4	882.1	3725.5	6041.1	-66.0	
67.25	168.3	22.0	-47.8	-0.3	120.7	18.5	183.5	-106.2	880.8	3140.4	5923.8	-57.1	
67.30	170.9	21.7	-47.9	-0.3	116.1	18.5	187.7	-89.3	889.7	2570.3	5817.6	-50.5	
67.35	173.5	21.3	-49.2	-0.4	110.2	18.5	184.3	-60.0	892.3	2090.8	5569.6	-47.3	
67.40	176.1	21.0	-44.4	-0.5	102.3	18.5	167.0	-40.8	884.1	1706.2	5144.8	-41.6	
67.45	178.7	20.9	-40.0	-0.4	94.9	18.4	151.3	-37.7	883.8	1509.9	4675.7	-43.8	
67.50	181.3	20.9	-40.7	-0.4	90.3	18.4	149.1	-29.3	894.3	1327.3	4372.0	-54.5	
67.55	184.0	20.9	-42.1	-0.4	87.0	18.4	147.3	-26.8	899.6	907.9	4219.6	-59.8	
67.60	186.6	21.0	-46.4	-0.4	86.2	18.4	144.3	-15.3	892.9	464.9	4252.9	-69.2	
67.65	189.2	21.3	-49.3	-0.4	89.4	18.4	150.8	9.4	886.7	39.3	4508.9	-77.9	
67.70	191.8	21.7	-45.9	-0.4	94.6	18.3	165.7	18.6	891.6	-435.7	4833.2	-72.5	
67.75	194.4	21.8	-45.0	-0.2	99.9	18.3	182.4	33.1	898.9	-715.6	5139.8	-75.0	
67.80	197.1	21.6	13.6	0.0	-102.8	18.3	187.2	42.7	895.7	-889.3	5320.2	-83.6	
67.85	199.7	21.8	10.2	0.2	-102.9	18.3	178.7	52.6	886.3	-1183.5	5297.6	-87.9	
67.90	202.3	21.7	2.6	0.2	-101.2	18.3	168.3	81.8	885.0	-1481.1	5080.6	-90.5	
67.95	204.9	21.4	1.0	0.1	-98.7	18.3	159.4	102.3	889.6	-1834.0	4753.6	-83.2	
68.00	207.5	22.0	3.4	0.0	-97.1	18.3	150.1	108.4	886.3	-2249.2	4451.1	-77.6	
68.05	210.1	22.5	5.4	0.0	-98.4	18.3	143.0	125.7	876.0	-2738.7	4281.4	-79.5	
68.10	212.8	22.7	9.5	0.1	-103.4	18.3	139.2	148.8	867.9	-3445.5	4193.9	-77.8	
68.15	215.4	22.4	10.4	0.1	-108.2	18.3	140.3	170.7	865.3	-4001.7	4118.7	-77.5	
68.20	218.1	22.3	2.7	0.1	-108.2	18.4	140.6	177.1	862.2	-4114.8	3987.1	-95.7	
68.25	220.7	22.3	1.4	0.1	-106.6	18.4	133.6	167.8	850.4	-4182.5	3795.7	-106.3	
68.30	223.4	22.3	0.7	0.2	-106.5	18.4	126.8	173.3	837.9	-4328.1	3634.0	-110.3	
68.35	226.0	22.0	-3.1	0.2	-106.0	18.4	123.8	183.0	828.2	-4367.2	3506.4	-119.2	
68.40	228.6	21.9	-8.3	0.1	-104.5	18.4	122.4	180.6	816.8	-4363.1	3360.8	-127.1	
68.45	231.3	21.9	-8.6	0.1	-102.0	18.4	122.8	175.3	806.3	-4308.7	3156.1	-127.3	
68.50	233.9	22.1	-4.2	0.1	-101.2	18.4	123.3	183.0	797.7	-4377.7	2923.5	-112.3	
68.55	236.5	22.2	7.0	0.1	-104.1	18.4	123.7	197.6	787.7	-4676.8	2810.3	-83.5	
68.60	239.1	22.2	11.5	0.1	-106.3	18.4	126.7	215.8	774.5	-4796.4	2860.0	-67.5	
68.65	241.7	22.1	8.8	0.1	-104.2	18.4	130.2	222.7	766.6	-4564.6	2890.3	-70.4	
68.70	244.3	21.9	9.0	0.0	-102.0	18.4	128.6	206.4	758.8	-4472.2	2822.4	-64.0	
68.75	246.9	21.7	-51.0	-0.1	102.1	18.4	124.8	212.4	746.6	-4511.5	2778.2	-58.8	
68.80	249.6	22.1	-52.7	-0.2	101.7	18.4	117.5	220.9	731.9	-4464.6	2790.6	-64.1	
68.85	252.2	22.6	-56.4	-0.3	100.2	18.4	112.7	208.5	717.2	-4324.6	2894.6	-77.6	
68.90	254.8	23.0	-60.3	-0.5	100.4	18.4	120.1	204.2	705.7	-4196.6	3111.4	-91.7	
68.95	257.4	23.0	-57.8	-0.5	103.9	18.3	128.5	203.0	693.2	-4340.3	3358.3	-91.1	
69.00	260.0	22.9	-57.5	-0.5	108.6	18.3	131.8	209.0	674.7	-4564.9	3650.2	-89.6	
69.05	262.5	22.8	-61.9	-0.5	112.7	18.3	131.8	221.2	650.2	-4677.2	3975.4	-91.5	
69.10	265.1	22.9	-60.7	-0.6	115.1	18.3	133.1	227.2	629.8	-4720.2	4199.3	-81.8	
69.15	267.6	22.3	-57.0	-0.7	116.6	18.2	142.8	233.3	621.4	-4687.9	4374.2	-67.5	
69.20	270.2	22.0	-56.5	-0.8	120.0	18.2	156.0	238.9	615.9	-4689.6	4696.0	-61.6	
69.25	272.8	22.2	-60.1	-0.9	126.6	18.1	167.1	234.7	599.0	-4763.2	5320.1	-70.3	
69.30	275.3	22.8	-66.9	-1.0	132.2	18.1	175.5	231.0	581.5	-4772.4	5879.9	-86.4	
69.35	277.9	23.1	-69.6	-1.1	135.3	18.0	178.6	229.6	573.7	-4893.5	6090.5	-88.0	
69.40	280.5	23.1	-67.1	-1.2	137.0	18.0	173.0	238.4	566.6	-5179.3	6015.6	-78.3	
69.45	283.1	22.7	-64.7	-1.3	138.7	17.9	162.7	245.7	548.6	-5421.6	5992.6	-78.7	
69.50	285.6	22.6	-63.2	-1.2	140.2	17.9	159.0	236.9	528.7	-5470.9	6157.6	-85.8	
69.55	288.2	22.8	-67.6	-1.1	142.3	17.8	172.8	223.9	521.7	-5377.4	6464.3	-98.0	
69.60	290.8	23.1	-73.2	-1.2	145.4	17.8	194.3	211.6	520.7	-5253.5	6843.5	-99.4	
69.65	293.3	22.7	-79.1	-1.3	148.2	17.7	210.4	202.3	510.5	-5021.1	7268.6	-107.3	
69.70	295.9	22.2	-80.1	-1.4	150.1	17.6	219.8	198.2	492.5	-4658.5	7682.8	-112.7	
69.75	298.4	22.1	-73.2	-1.4	148.9	17.6	221.5	188.4	481.8	-4324.0	7793.9	-100.8	
69.80	301.0	22.7	-64.3	-1.4	143.4	17.5	216.2	172.9	478.6	-3961.3	7565.0	-80.7	
69.85	303.5	23.2	-58.6	-1.4	138.5	17.4	207.4	175.1	466.8	-3642.4	7337.7	-64.9	
69.90	306.0	23.3	-51.9	-1.3	137.1	17.3	196.5	182.3	442.4	-3504.9	7323.0	-42.6	
69.95	308.6	23.1	-48.1	-1.3	137.8	17.3	194.4	180.8	424.6	-3265.7	7516.4	-26.9	
70.00	311.1	23.2	-46.7	-1.3	136.5	17.2	201.5	157.2	422.4	-2759.8	7640.0	-23.8	
70.05	313.7	24.0	-46.1	-1.3	132.7	17.1	208.6	125.8	422.4	-2177.8	7566.1	-29.1	
70.10	316.2	23.8	-47.1	-1.3	127.3	17.1	205.6	109.0	414.1	-1613.3	7325.4	-38.3	
70.15	318.8	23.5	-43.8	-1.3	122.0	17.0	194.2	94.7	400.5	-1153.7	7067.5	-31.7	
70.20	321.3	23.2	-39.4	-1.2	118.6	17.0	185.1	70.7	390.3	-731.6	6923.0	-22.6	
70.25	323.8	22.5	-40.4	-1.1	119.3	16.9	187.7	55.3	380.6	-235.6	7029.1	-28.4	
70.30	326.4	21.9	-43.2	-1.1	124.5	16.8	197.7	45.6	364.5	62.7	7416.2	-31.7	
70.35	328.9	21.4	-45.2	-1.1	130.0	16.8	206.0	40.7	348.0	153.6	7821.2	-24.8	
70.40	331.4	21.6	-47.3	-1.2	134.2	16.7	214.8	40.4	341.8	387.2	8115.6	-20.4	
70.45	334.0	22.1	-45.5	-1.2	135.5	16.7	219.8	29.5	340.8	664.1	8183.0	-15.3	
70.50	336.5	22.6	-42.0	-1.2	132.5	16.6	216.6	19.0	342.2	901.8	7946.7	-12.7	
70.55	339.1	22.7	-38.2	-1.1	128.9	16.6	210.6	9.7	340.3	1098.9	7667.5	-14.1	
70.60	341.6	22.7	-33.8	-0.9	127.3	16.5	206.5	-4.2	333.0	1154.8	7556.9	-10.0	
70.65	344.2	22.7	-38.0	-0.8	128.5	16.5	209.8	-12.8	327.1	1278.4	7616.8	-18.2	
70.70	346.7	23.0	-45.0	-0.7	129.2	16.4	212.8	-21.2	324.6	1390.1	7648.8	-32.7	
70.75	349.3	23.3	-48.2	-0.7	129.1	16.4	211.6	-30.5	317.8	1442.1	7630.2	-42.7	
70.80	351.9	23.5	-48.7	-0.6	128.0	16.4	206.6	-35.7	311.7	1471.0	7556.4	-45.5	
70.85	354.4	23.2	-48.4	-0.6	125.9	16.3	202.7	-47.9	314.8	1479.8	7401.2	-41.7	
70.90	357.0	22.8	-53.7	-0.7	126.7	16.3	210.5	-59.6	324.7	1646.0	7384.3	-48.4	
70.95	359.5	22.3	-60.8	-0.8	131.6	16.3	226.2	-63.3	331.1	1901.7	7650.3	-63.9	
71.00	2.0	22.4	-64.6	-0.8	139.4	16.2	243.9	-72.7	326.8	2097.5	8160.2	-78.4	
71.05	4.6	22.1	-64.8	-0.8	144.8	16.2	254.8	-85.8	322.6	2182.5	8513.9	-84.1	
71.10	7.1	21.5	-64.4	-0.7	145.0	16.1	255.4	-96.8	325.6	2340.6	8476.5	-87.0	
71.15	9.6	21.4	-65.0	-0.6	139.1	16.1	237.5	-112.8	330.0	2732.9	7914.0	-92.5	
71.20	12.2	21.5	-62.3	-0.6	128.9	16.1	203.1	-126.2	325.6	3095.9	7023.6	-84.3	
71.25	14.7	21.7	-52.8	-0.6	118.9	16.0	169.4	-131.9	325.5	3406.5	6101.0	-62.5	
71.30	17.2	21.4	-45.4	-0.5	114.4	16.0	155.6	-141.3	335.2	3700.6	5531.6	-53.1	
71.35	19.8	21.1	-49.1	-0.4	117.1	16.0	164.2	-155.3	342.5	4006.6	5496.7	-64.0	
71.40	22.3	20.8	-58.6	-0.5	121.8	16.0	170.0	-170.4	344.7	4434.2	5569.2	-78.7	
71.45	24.8	20.5	-61.9	-0.6	124.5	15.9	165.9	-185.5	346.5	4813.9	5482.0	-73.7	
71.50	27.3	20.3	-58.3	-0.7	124.7	15.9	153.2	-193.7	356.0	5183.8	5149.0	-53.3	
71.55	29.8	20.3	-55.9	-0.9	128.4	15.9	144.6	-201.0	365.4	5713.2	4980.1	-44.3	
71.60	32.3	20.6	-60.1	-1.0	137.6	15.8	144.4	-220.1	365.7	6386.2	5191.1	-59.7	
71.65	34.9	21.0	-69.2	-1.0	149.5	15.8	152.8	-249.2	365.2	7101.5	5600.1	-82.6	
71.70	37.4	21.3	-76.9	-1.1	161.7	15.7	175.1	-275.1	371.8	7723.1	6143.8	-94.3	
71.75	39.9	21.4	-83.6	-1.1	172.6	15.7	197.7	-292.0	383.2	8222.1	6697.0	-106.3	
71.80	42.4	21.4	-85.1	-1.2	180.0	15.6	211.3	-298.7	386.9	8481.6	7193.8	-106.1	
71.85	44.9	21.3	-81.2	-1.2	184.7	15.5	218.5	-294.3	388.8	8541.5	7660.8	-93.4	
71.90	47.4	20.8	-77.5	-1.1	189.4	15.5	225.7	-297.8	396.6	8584.2	8101.0	-81.7	
71.95	50.0	20.3	-79.5	-1.1	196.2	15.4	243.3	-309.6	405.5	8615.0	8715.9	-78.7	
72.00	52.5	19.8	-89.9	-1.2	205.1	15.4	264.3	-316.1	412.6	8773.7	9417.1	-93.6	
72.05	55.0	19.9	-100.8	-1.3	213.9	15.3	279.7	-323.7	416.7	9038.1	10008.3	-113.7	
72.10	57.5	20.0	-104.9	-1.5	217.5	15.2	285.8	-326.9	422.9	9120.1	10272.8	-124.7	
72.15	60.0	20.1	-98.4	-1.5	216.9	15.2	286.8	-331.5	437.0	9059.6	10233.4	-114.7	
72.20	62.5	20.0	-90.6	-1.5	214.5	15.1	282.9	-341.0	449.3	8863.3	10133.8	-105.3	
72.25	65.0	20.3	-86.6	-1.4	210.8	15.0	276.9	-336.2	460.4	8528.5	10063.2	-96.4	
72.30	67.5	20.4	-85.3	-1.4	205.1	14.9	268.2	-313.6	475.2	8034.7	9992.2	-86.2	
72.35	70.0	20.3	-80.3	-1.4	200.8	14.9	259.2	-295.3	487.4	7523.9	10033.7	-71.3	
72.40	72.5	20.3	-75.8	-1.4	200.3	14.8	255.9	-294.8	497.6	7315.0	10141.3	-67.0	
72.45	75.1	20.2	-77.4	-1.3	202.5	14.7	259.0	-312.8	511.5	7529.0	10122.8	-77.6	
72.50	77.6	19.9	-85.2	-1.2	204.3	14.7	262.7	-331.8	532.5	7943.5	9886.0	-96.9	
72.55	80.1	19.2	-88.0	-1.2	206.6	14.6	267.9	-334.3	553.5	8323.0	9760.2	-95.4	
72.60	82.6	18.8	-88.3	-1.2	210.9	14.6	269.5	-336.3	565.5	8614.2	9914.8	-96.3	
72.65	85.1	18.7	-82.0	-1.0	215.0	14.5	268.5	-347.9	570.3	8693.3	10213.8	-85.8	
72.70	87.7	18.1	-79.1	-0.8	218.0	14.5	276.8	-349.0	584.8	8721.9	10455.7	-79.9	
72.75	90.2	17.7	-81.8	-0.7	219.5	14.4	288.1	-345.0	609.4	8841.7	10459.6	-75.2	
72.80	92.8	17.6	-85.2	-0.8	219.9	14.4	285.2	-348.2	628.4	9063.2	10284.6	-64.0	
72.85	95.3	18.3	-84.4	-0.9	221.5	14.3	270.0	-352.1	635.7	9426.7	10139.5	-54.7	
72.90	97.9	18.4	-79.6	-0.8	224.2	14.3	258.3	-362.4	640.5	9803.5	10054.4	-56.3	
72.95	100.4	18.2	-75.8	-0.6	227.3	14.3	258.3	-379.8	657.8	10176.1	9935.9	-59.2	
73.00	103.0	18.0	-79.5	-0.3	233.5	14.2	271.2	-387.8	679.1	10630.2	10055.0	-72.0	
73.05	105.6	17.7	-88.3	-0.2	240.0	14.2	279.7	-396.1	683.8	10948.8	10380.2	-82.1	
73.10	108.1	17.6	-92.5	-0.1	242.1	14.2	280.5	-393.5	681.4	10953.0	10621.2	-81.9	
73.15	110.7	18.3	-92.9	-0.1	241.6	14.2	289.0	-376.0	693.6	10840.0	10704.9	-81.9	
73.20	113.3	18.8	-88.5	-0.0	240.0	14.2	300.2	-366.8	711.1	10651.9	10697.3	-75.1	
73.25	115.8	19.0	-89.8	-0.0	238.4	14.2	301.0	-365.4	720.7	10483.3	10689.4	-70.5	
73.30	118.4	18.5	-92.3	-0.1	236.9	14.2	295.7	-351.9	723.5	10298.1	10759.0	-73.1	
73.35	120.9	18.4	-88.1	-0.1	234.8	14.2	295.1	-337.9	730.3	10013.0	10849.8	-70.0	
