Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	187.6	12.1	-55.2	-1.7	237.9	6.0	330.2	-21.8	902.0	2305.9	15037.2	47.0	
61.80	190.3	12.1	-55.8	-1.7	244.2	5.9	344.9	-5.0	898.9	1849.1	15542.6	52.0	
61.85	192.9	12.0	-54.6	-1.7	248.9	5.8	355.9	3.3	897.2	1431.3	15915.5	58.1	
61.90	195.5	11.6	-51.2	-1.6	251.6	5.7	364.0	15.6	902.1	1105.2	16111.8	61.4	
61.95	198.1	11.2	-47.9	-1.4	252.8	5.6	368.1	27.7	903.4	896.4	16201.5	59.5	
62.00	200.7	10.7	-47.7	-1.2	251.9	5.6	365.3	27.2	895.4	729.4	16160.8	62.5	
62.05	203.4	10.3	-53.7	-1.1	250.1	5.5	364.1	38.4	890.1	542.2	16034.9	60.3	
62.10	206.0	9.9	-54.3	-1.1	246.8	5.4	360.1	61.7	890.5	181.1	15791.9	60.1	
62.15	208.6	10.1	-46.8	-1.0	242.0	5.4	348.7	78.8	885.4	-323.2	15453.6	71.8	
62.20	211.2	10.1	-40.7	-0.9	237.9	5.3	337.8	97.7	876.4	-799.4	15150.1	85.5	
62.25	213.8	10.1	-36.5	-0.8	234.8	5.3	330.2	117.7	872.0	-1233.7	14894.0	96.6	
62.30	216.5	10.1	-36.2	-0.8	233.5	5.3	326.1	135.3	871.2	-1639.9	14749.3	101.7	
62.35	219.1	10.2	-40.7	-0.8	234.1	5.2	325.2	149.0	866.3	-1848.5	14756.8	94.5	
62.40	221.7	10.5	-40.6	-0.8	234.1	5.2	323.4	146.1	855.2	-1900.7	14767.7	91.1	
62.45	224.4	11.1	-38.4	-0.7	232.3	5.1	320.9	135.7	844.5	-1929.3	14659.1	96.1	
62.50	227.0	11.7	-37.5	-0.7	231.0	5.1	321.8	140.4	837.2	-2012.6	14540.0	100.0	
62.55	229.6	11.8	-34.6	-0.6	231.2	5.1	322.3	149.7	825.1	-2178.9	14533.3	99.9	
62.60	232.3	11.1	-34.4	-0.4	234.5	5.1	328.6	160.5	806.4	-2393.3	14737.0	93.4	
62.65	234.9	10.9	-37.6	-0.2	238.5	5.0	339.7	172.5	791.9	-2710.4	14950.9	83.5	
62.70	237.5	11.2	-40.6	-0.0	239.6	5.0	347.4	184.9	786.6	-3031.4	14941.1	78.1	
62.75	240.2	11.8	92.2	0.0	-237.0	5.0	344.0	196.2	779.4	-3158.0	14715.6	71.6	
62.80	242.8	11.7	-49.2	-0.0	231.7	5.0	329.5	200.7	764.8	-3121.4	14352.1	68.7	
62.85	245.4	11.6	-44.5	-0.1	225.1	5.0	311.7	203.6	749.9	-3109.4	13895.1	77.6	
62.90	248.1	11.6	-36.1	-0.0	220.0	5.0	298.9	213.3	738.6	-3238.6	13497.9	87.5	
62.95	250.7	11.8	94.2	0.2	-216.4	5.0	291.0	217.2	728.4	-3388.0	13193.0	86.1	
63.00	253.4	12.0	88.5	0.3	-212.4	5.0	283.3	209.9	715.5	-3454.4	12910.4	80.1	
63.05	256.0	12.1	82.0	0.2	-210.7	5.1	279.5	215.3	703.7	-3659.8	12723.2	78.9	
63.10	258.7	11.8	79.7	0.0	-212.9	5.1	281.3	233.2	693.9	-4112.2	12729.4	79.7	
63.15	261.3	11.5	-45.0	-0.0	217.9	5.1	288.1	248.8	683.1	-4520.5	12952.9	71.1	
63.20	264.0	11.2	83.4	0.0	-222.0	5.1	294.4	251.8	670.2	-4761.6	13187.0	60.1	
63.25	266.6	10.9	82.7	0.0	-223.3	5.1	296.9	245.2	658.4	-4957.2	13241.7	60.8	
63.30	269.3	11.1	-50.7	-0.1	221.7	5.1	295.9	248.5	651.3	-5016.7	13090.8	66.3	
63.35	271.9	11.6	-47.7	-0.3	218.2	5.0	287.8	251.4	640.2	-4919.3	12867.4	72.1	
63.40	274.5	11.2	-38.1	-0.2	215.2	5.0	278.6	241.5	620.7	-4762.9	12738.5	75.5	
63.45	277.2	11.4	94.2	0.0	-215.5	5.0	283.0	236.6	605.8	-4744.8	12782.1	75.3	
63.50	279.8	11.7	91.9	0.3	-218.1	5.0	297.8	239.2	600.3	-4882.1	12904.4	69.3	
63.55	282.5	11.7	80.3	0.2	-220.4	5.1	308.3	240.9	589.5	-4971.1	13034.8	60.2	
63.60	285.1	12.5	-58.1	-0.0	220.5	5.1	307.6	248.3	573.3	-4958.4	13047.3	52.5	
63.65	287.8	13.2	-51.0	-0.2	218.1	5.1	300.0	250.1	562.7	-5026.7	12849.3	63.6	
63.70	290.4	13.1	-39.1	-0.2	214.7	5.0	293.7	247.3	559.5	-5077.7	12575.7	79.3	
63.75	293.1	13.1	-35.1	-0.1	210.9	5.0	284.7	234.4	551.9	-4834.3	12420.9	84.8	
63.80	295.7	13.0	-30.6	-0.1	206.4	5.0	266.4	203.2	532.9	-4373.3	12348.4	97.2	
63.85	298.4	13.0	-31.4	-0.2	205.3	5.0	258.6	196.4	516.8	-3975.2	12440.2	107.2	
63.90	301.1	13.5	-30.9	-0.2	209.9	5.0	273.3	206.6	512.8	-3793.0	12811.9	103.9	
63.95	303.7	13.8	96.0	0.0	-218.4	5.0	300.2	192.9	507.8	-3596.8	13496.4	85.3	
64.00	306.4	13.5	92.2	0.3	-228.7	5.0	328.2	172.5	495.1	-3234.5	14354.0	56.7	
64.05	309.1	13.3	84.3	0.4	-235.0	5.0	342.5	168.5	485.1	-3000.5	14868.9	42.6	
64.10	311.7	13.1	78.7	0.2	-236.0	5.1	342.4	181.9	482.7	-2954.8	14940.2	51.6	
64.15	314.4	12.9	79.3	0.1	-235.0	5.1	331.7	188.4	477.8	-2815.5	14906.9	59.2	
64.20	317.1	13.0	95.9	0.2	-233.9	5.1	314.8	166.9	464.1	-2488.2	14966.6	79.0	
64.25	319.8	13.1	109.8	0.5	-233.2	5.1	301.2	135.0	449.9	-2149.0	15055.8	100.7	
64.30	322.5	13.2	104.7	0.7	-233.5	5.1	299.4	124.1	442.7	-1874.0	15142.9	103.8	
64.35	325.2	13.1	95.8	0.7	-234.7	5.1	302.7	122.2	437.2	-1645.5	15253.1	99.9	
64.40	327.9	12.9	96.2	0.6	-237.9	5.2	311.4	113.1	429.4	-1414.7	15517.5	98.4	
64.45	330.6	12.7	103.7	0.7	-243.8	5.2	329.3	106.0	425.7	-1319.8	15929.1	96.1	
64.50	333.3	13.5	108.8	1.0	-249.1	5.3	346.0	97.5	426.1	-1410.1	16281.9	94.5	
64.55	336.0	14.3	100.3	1.0	-251.8	5.3	354.3	85.2	422.6	-1390.3	16478.6	85.6	
64.60	338.7	15.0	89.3	0.8	-252.5	5.4	355.2	82.7	416.4	-1228.6	16551.6	79.5	
64.65	341.4	15.3	90.8	0.6	-251.2	5.4	353.4	78.4	415.2	-885.6	16484.9	83.7	
64.70	344.1	15.2	100.0	0.8	-250.9	5.4	361.0	52.8	418.9	-276.4	16466.2	74.5	
64.75	346.8	14.9	106.2	1.3	-252.6	5.5	376.1	17.9	419.6	389.4	16559.0	49.1	
64.80	349.6	14.1	101.2	1.8	-250.6	5.6	378.5	-3.4	416.0	797.7	16391.8	33.2	
64.85	352.3	13.8	84.6	1.9	-244.0	5.6	369.7	-15.6	414.9	1061.3	15904.1	32.7	
64.90	355.0	13.8	68.6	1.7	-237.2	5.7	366.3	-26.6	418.8	1450.2	15361.3	20.8	
64.95	357.8	14.1	69.9	1.7	-231.4	5.8	367.1	-35.5	426.3	1825.5	14866.8	9.4	
65.00	0.5	14.1	81.6	2.0	-226.0	5.9	362.6	-47.6	429.6	1985.0	14436.1	11.9	
65.05	3.3	14.0	83.6	2.4	-219.9	6.0	350.4	-64.1	427.9	2164.2	13976.1	14.9	
65.10	6.0	13.5	70.6	2.6	-213.4	6.2	334.7	-80.1	430.6	2624.5	13428.9	4.7	
65.15	8.8	12.9	57.0	2.6	-208.2	6.3	319.5	-96.6	434.8	3195.2	12929.5	-3.7	
65.20	11.6	12.7	53.3	2.4	-204.3	6.4	304.0	-109.8	437.4	3622.6	12537.4	-4.4	
65.25	14.3	13.6	59.7	2.5	-204.0	6.5	297.8	-123.6	438.8	3955.0	12414.0	-1.9	
65.30	17.1	13.7	63.5	2.6	-207.4	6.7	302.2	-146.1	442.8	4260.1	12540.8	-7.2	
65.35	19.9	13.7	57.6	2.6	-211.7	6.8	308.3	-162.5	450.2	4580.7	12728.4	-19.1	
65.40	22.7	13.6	53.4	2.6	-216.4	6.9	313.8	-160.9	454.0	4793.4	13016.5	-23.4	
65.45	25.4	13.5	58.1	2.5	-220.2	7.0	313.3	-164.0	458.8	5015.0	13228.9	-20.1	
65.50	28.2	13.4	64.0	2.7	-226.1	7.2	321.6	-179.9	463.6	5260.2	13563.6	-27.4	
65.55	31.0	13.3	61.6	2.9	-231.8	7.3	330.6	-197.1	470.4	5603.2	13831.8	-48.8	
65.60	33.8	13.4	50.7	3.0	-232.9	7.5	327.7	-215.7	477.3	6055.3	13700.5	-62.0	
65.65	36.6	13.7	37.7	2.7	-229.1	7.6	315.5	-230.0	483.5	6384.7	13231.9	-60.6	
65.70	39.3	14.1	33.6	2.3	-224.0	7.7	304.3	-230.3	493.7	6670.3	12683.0	-59.2	
65.75	42.1	14.0	39.5	2.1	-219.2	7.8	292.3	-238.0	506.8	6920.6	12131.6	-63.8	
65.80	44.9	14.2	45.4	2.1	-216.2	7.9	283.9	-255.5	516.5	7056.1	11765.2	-65.0	
65.85	47.6	14.4	43.9	2.2	-215.4	8.0	283.9	-260.0	525.9	7089.7	11657.1	-65.3	
65.90	50.4	14.3	39.0	2.0	-215.2	8.2	287.5	-253.1	537.6	6993.0	11691.0	-64.4	
65.95	53.2	14.2	32.4	1.8	-215.1	8.2	285.9	-252.8	554.8	7134.9	11587.8	-73.0	
66.00	56.0	13.9	33.7	1.6	-216.5	8.3	283.5	-261.3	569.2	7412.3	11505.2	-76.2	
66.05	58.8	13.4	41.0	1.5	-218.6	8.4	282.9	-280.3	580.0	7626.6	11503.4	-73.1	
66.10	61.6	13.4	43.0	1.5	-222.0	8.5	288.4	-295.4	592.9	7788.9	11643.7	-72.7	
66.15	64.4	13.5	37.6	1.4	-227.8	8.6	300.5	-300.9	608.2	7981.9	11987.4	-86.2	
66.20	67.2	13.5	37.4	1.3	-233.3	8.6	307.5	-313.3	618.6	8145.1	12321.0	-90.3	
66.25	70.0	13.5	41.9	1.3	-238.1	8.7	315.4	-316.5	627.8	8187.0	12691.2	-90.8	
66.30	72.8	13.6	47.0	1.4	-241.8	8.8	326.5	-308.0	644.0	8184.8	13000.2	-93.9	
66.35	75.6	13.6	46.0	1.5	-246.0	8.8	339.5	-319.2	661.2	8321.7	13211.0	-100.0	
66.40	78.4	14.2	37.8	1.4	-247.9	8.9	341.3	-335.0	676.9	8570.6	13168.8	-104.4	
66.45	81.2	14.2	35.3	1.2	-246.2	9.0	326.7	-337.3	688.1	8716.2	12936.6	-96.7	
66.50	84.0	13.8	42.2	1.0	-242.5	9.0	304.8	-333.7	695.6	8716.5	12652.5	-79.0	
66.55	86.8	13.9	49.3	1.0	-240.4	9.1	293.1	-330.3	708.6	8825.9	12407.3	-68.9	
66.60	89.6	14.0	54.6	1.1	-240.9	9.1	295.5	-339.9	730.1	9078.7	12220.1	-67.7	
66.65	92.4	14.4	53.9	1.3	-240.4	9.2	298.9	-356.7	750.2	9215.2	11993.0	-74.5	
66.70	95.3	14.9	45.9	1.3	-237.7	9.2	298.3	-353.9	764.7	9144.1	11782.0	-87.0	
66.75	98.1	14.5	43.4	1.3	-232.9	9.3	287.9	-338.8	777.0	9012.5	11479.0	-81.4	
66.80	100.9	14.3	44.2	1.3	-226.9	9.4	272.5	-329.2	790.2	8869.2	11067.8	-72.7	
66.85	103.8	14.6	46.6	1.3	-222.0	9.4	260.7	-327.2	806.6	8840.7	10628.5	-68.2	
66.90	106.6	14.4	50.0	1.5	-218.5	9.5	252.5	-331.5	822.5	8862.5	10256.5	-71.1	
66.95	109.4	14.5	48.2	1.7	-215.8	9.6	248.5	-326.7	834.7	8803.0	10046.4	-77.8	
67.00	112.3	14.9	39.5	1.8	-215.0	9.7	250.9	-319.9	847.9	8785.1	9983.0	-87.6	
67.05	115.1	15.1	33.5	1.8	-214.5	9.8	254.0	-318.4	862.7	8788.7	9909.8	-94.8	
67.10	117.9	14.9	36.0	1.8	-211.2	9.9	253.2	-306.6	874.8	8583.4	9784.5	-91.2	
67.15	120.8	14.6	41.6	1.9	-205.7	10.0	251.0	-289.6	883.3	8146.8	9656.3	-79.0	
67.20	123.6	14.5	39.9	2.0	-201.7	10.1	252.6	-272.8	894.8	7774.3	9606.4	-77.6	
67.25	126.5	14.0	32.3	2.0	-198.8	10.2	254.6	-266.5	908.1	7436.9	9586.6	-83.5	
67.30	129.3	13.5	28.7	1.9	-194.2	10.2	252.8	-256.4	919.5	7003.4	9501.4	-82.5	
67.35	132.2	13.7	29.9	1.8	-188.1	10.3	244.6	-239.4	928.9	6621.2	9265.2	-81.0	
67.40	135.1	14.1	33.6	1.9	-181.2	10.4	228.3	-240.1	935.4	6380.0	8828.4	-75.1	
67.45	137.9	14.4	31.3	2.0	-175.2	10.5	216.2	-241.6	947.1	6288.5	8340.3	-77.3	
67.50	140.8	14.4	25.2	2.0	-168.4	10.6	208.8	-230.8	962.7	6071.1	7893.6	-82.1	
67.55	143.6	15.3	24.3	1.9	-160.6	10.7	197.9	-217.7	969.9	5590.0	7578.5	-69.7	
67.60	146.4	15.9	23.5	1.8	-156.4	10.8	191.8	-199.0	974.3	5217.2	7511.5	-62.3	
67.65	149.3	16.2	24.5	1.7	-155.0	10.9	192.0	-182.1	981.0	4987.5	7577.2	-57.0	
67.70	152.1	16.0	26.5	1.6	-154.3	11.0	198.3	-169.9	989.6	4638.8	7733.4	-50.0	
67.75	154.9	15.9	25.1	1.5	-156.0	11.1	213.6	-150.0	1001.8	4409.8	8005.3	-54.6	
67.80	157.8	15.9	22.2	1.4	-159.9	11.1	227.0	-139.2	1009.8	4414.9	8312.1	-69.4	
67.85	160.6	16.1	19.9	1.2	-163.3	11.2	233.5	-141.6	1013.4	4434.2	8570.2	-76.1	
67.90	163.4	16.7	20.8	1.1	-164.5	11.3	237.0	-128.1	1020.9	4275.7	8753.5	-70.2	
67.95	166.3	16.9	27.2	1.0	-163.6	11.3	237.5	-113.9	1025.2	3895.6	8871.7	-60.3	
68.00	169.1	15.8	29.8	1.0	-163.9	11.4	239.0	-111.7	1023.7	3594.2	9024.9	-61.0	
68.05	171.9	15.4	24.3	0.9	-166.2	11.4	248.1	-95.7	1022.7	3392.7	9281.8	-73.8	
68.10	174.8	15.1	23.3	0.8	-166.4	11.5	252.6	-83.0	1020.5	3015.7	9425.1	-67.4	
68.15	177.6	14.7	25.1	0.6	-165.3	11.5	254.1	-76.8	1017.2	2716.9	9435.5	-59.7	
68.20	180.4	14.5	26.6	0.6	-164.1	11.5	255.8	-65.9	1013.0	2631.4	9368.9	-68.4	
68.25	183.2	14.5	28.0	0.6	-159.1	11.5	247.3	-58.3	1007.6	2393.7	9078.3	-71.0	
68.30	186.1	14.7	25.7	0.6	-150.9	11.6	231.8	-40.1	1007.1	2072.8	8579.6	-57.5	
68.35	188.9	15.0	24.1	0.4	-143.7	11.6	218.5	-10.8	1006.2	1751.2	8143.8	-41.9	
68.40	191.7	14.9	28.6	0.3	-140.8	11.6	212.9	5.6	994.4	1279.1	8029.8	-28.3	
68.45	194.5	14.7	29.6	0.2	-141.8	11.6	218.2	24.4	985.5	828.3	8152.0	-29.6	
68.50	197.3	14.4	31.2	0.2	-143.4	11.6	227.3	45.9	986.4	413.3	8273.8	-33.6	
68.55	200.1	13.8	32.3	0.2	-142.1	11.7	224.9	52.5	986.4	-22.4	8183.6	-23.9	
68.60	202.9	13.4	30.2	0.0	-140.3	11.7	218.0	61.1	980.8	-291.2	8064.0	-19.1	
68.65	205.8	13.5	-49.1	-0.0	140.3	11.7	212.3	66.1	974.6	-485.8	8065.7	-22.6	
68.70	208.6	13.2	36.7	0.1	-143.9	11.7	216.1	75.7	971.1	-857.9	8296.4	-28.9	
68.75	211.4	13.0	34.3	0.1	-151.4	11.7	231.4	98.6	967.8	-1345.4	8741.7	-43.3	
68.80	214.2	13.3	29.8	0.2	-157.3	11.7	243.0	105.5	960.1	-1737.6	9096.0	-60.3	
68.85	217.0	13.2	26.0	0.2	-159.1	11.7	242.3	111.1	947.1	-2117.9	9161.2	-68.5	
68.90	219.8	12.9	28.2	0.1	-157.2	11.7	229.3	133.5	934.7	-2611.1	8889.8	-54.7	
68.95	222.6	12.3	36.2	0.1	-153.8	11.7	214.8	157.9	928.9	-3091.7	8467.9	-31.0	
69.00	225.4	12.3	37.7	0.2	-151.9	11.7	208.7	173.5	923.7	-3309.0	8219.1	-27.2	
69.05	228.2	12.4	34.1	0.2	-152.7	11.7	210.7	176.9	910.3	-3397.8	8246.0	-35.9	
69.10	231.0	12.7	31.4	0.1	-155.2	11.7	213.8	185.6	894.5	-3614.7	8348.0	-41.5	
69.15	233.8	12.8	31.9	0.1	-156.9	11.7	211.9	208.4	884.0	-3927.0	8313.1	-38.5	
69.20	236.5	13.2	-58.0	-0.0	155.8	11.7	201.4	223.8	873.7	-4200.1	8080.0	-31.9	
69.25	239.3	13.5	-52.4	-0.1	153.0	11.7	185.1	223.6	859.0	-4425.4	7760.2	-21.3	
69.30	242.1	13.5	-45.3	-0.1	150.9	11.7	170.6	225.1	844.0	-4594.7	7519.9	-6.8	
69.35	244.9	13.6	-43.6	-0.0	153.1	11.7	171.6	232.3	831.5	-4724.8	7620.2	-1.6	
69.40	247.7	14.0	-50.3	-0.0	159.1	11.7	189.6	235.4	819.5	-4781.6	8085.9	-14.0	
69.45	250.5	14.6	-61.9	-0.0	164.8	11.7	215.6	225.9	807.4	-4544.4	8685.8	-43.6	
69.50	253.3	15.0	-66.7	-0.0	168.4	11.7	235.4	211.1	794.3	-4264.4	9125.3	-61.8	
69.55	256.1	15.0	-65.4	-0.0	169.6	11.7	241.6	207.1	778.8	-4195.3	9267.3	-56.0	
69.60	258.9	14.4	-60.7	-0.0	167.0	11.7	233.2	215.2	763.4	-4138.4	9092.3	-42.1	
69.65	261.6	14.4	-56.5	-0.0	161.9	11.7	219.1	221.6	748.4	-4012.9	8759.7	-29.1	
69.70	264.4	14.5	-50.8	-0.0	158.8	11.7	212.6	220.6	735.2	-3965.1	8547.6	-16.9	
69.75	267.2	14.4	-50.5	-0.0	159.5	11.7	216.4	227.1	722.5	-3991.5	8583.7	-14.7	
69.80	269.9	13.9	43.7	0.0	-161.1	11.7	218.7	236.0	706.7	-4056.6	8671.6	-15.5	
69.85	272.7	13.4	-52.2	-0.0	158.8	11.7	210.6	233.0	690.0	-4032.8	8529.1	-15.2	
69.90	275.5	13.2	-53.2	-0.1	154.1	11.7	200.8	230.3	675.7	-3902.2	8236.5	-14.1	
69.95	278.2	13.3	-48.7	-0.2	149.1	11.7	188.9	232.4	665.5	-3893.1	7849.9	-5.5	
70.00	281.0	13.3	-45.4	-0.3	146.3	11.7	178.5	228.1	650.5	-3996.6	7605.6	-3.1	
70.05	283.7	13.3	-48.0	-0.3	147.3	11.7	175.7	227.1	630.2	-4119.6	7649.2	-13.3	
70.10	286.5	13.0	-53.4	-0.4	150.9	11.7	181.4	225.1	611.4	-4257.8	7892.4	-26.9	
70.15	289.3	12.8	-58.7	-0.5	154.8	11.6	193.5	216.5	597.8	-4380.0	8175.1	-34.5	
70.20	292.0	12.8	-63.1	-0.6	158.8	11.6	209.0	220.2	586.3	-4367.1	8491.1	-44.5	
70.25	294.7	12.4	-62.1	-0.6	162.2	11.6	219.3	219.2	571.7	-4340.0	8783.3	-50.4	
70.30	297.5	12.1	-59.5	-0.5	164.7	11.6	224.2	209.4	553.8	-4370.0	9001.7	-51.5	
70.35	300.2	11.8	-60.2	-0.4	166.0	11.5	231.3	210.9	541.2	-4333.8	9121.6	-56.3	
70.40	302.9	11.6	-64.2	-0.3	163.7	11.5	232.4	202.3	534.2	-4217.5	9003.1	-60.4	
70.45	305.6	11.8	-65.3	-0.4	157.8	11.5	221.2	186.4	523.2	-4005.4	8681.7	-55.7	
70.50	308.4	12.2	-60.2	-0.5	151.6	11.5	205.9	182.9	509.4	-3799.0	8314.3	-43.2	
70.55	311.1	12.8	-48.0	-0.5	146.3	11.4	191.4	181.3	501.0	-3728.9	7954.0	-20.0	
70.60	313.8	12.9	-43.0	-0.5	143.1	11.4	184.7	172.3	494.6	-3575.4	7796.1	-8.2	
70.65	316.6	12.6	-48.6	-0.5	143.9	11.4	192.9	160.6	483.5	-3206.4	8038.0	-19.0	
70.70	319.3	12.5	-54.6	-0.6	146.8	11.4	206.7	140.6	472.0	-2789.5	8432.2	-31.6	
70.75	322.0	12.6	-59.7	-0.7	149.8	11.3	224.9	122.1	467.7	-2326.4	8797.3	-38.5	
70.80	324.7	12.7	-63.9	-0.8	152.8	11.3	246.1	106.6	468.7	-1668.0	9138.6	-49.9	
70.85	327.4	12.8	-63.0	-0.9	155.4	11.3	258.0	83.2	463.7	-1070.2	9419.7	-54.6	
70.90	330.1	13.4	-59.9	-0.9	158.1	11.2	261.3	68.3	453.8	-617.7	9677.9	-47.0	
70.95	332.9	14.0	-56.9	-0.9	160.5	11.2	260.6	59.5	444.5	-244.0	9886.2	-36.9	
71.00	335.6	13.5	-54.4	-0.8	161.2	11.1	255.3	41.3	432.4	97.3	9981.4	-27.8	
71.05	338.3	13.2	-53.8	-0.9	160.7	11.1	247.3	32.3	422.0	482.2	9965.6	-22.3	
71.10	340.9	13.1	-49.6	-0.9	159.5	11.0	237.9	24.1	412.7	828.8	9888.1	-12.1	
71.15	343.6	13.2	-44.9	-0.8	158.6	11.0	229.9	13.0	406.6	1148.8	9821.7	-2.6	
71.20	346.3	13.3	-45.5	-0.8	161.1	11.0	231.8	1.1	403.3	1544.5	9956.0	-0.2	
71.25	349.0	13.4	-46.5	-0.7	166.3	10.9	239.8	-15.7	399.9	1818.2	10284.9	5.4	
71.30	351.7	13.4	-52.8	-0.8	173.9	10.9	254.8	-31.0	398.7	2133.8	10767.3	-0.3	
71.35	354.4	13.4	-61.5	-0.9	181.7	10.8	269.4	-42.8	397.5	2425.0	11259.2	-14.0	
71.40	357.1	13.6	-65.1	-1.0	187.6	10.8	278.3	-55.4	393.8	2624.9	11640.9	-23.6	
71.45	359.7	14.1	-65.8	-1.1	191.1	10.7	280.4	-61.7	389.7	2801.1	11865.7	-29.6	
71.50	2.4	14.2	-64.1	-1.0	192.7	10.7	276.3	-80.4	386.4	3074.9	11923.3	-28.9	
71.55	5.1	14.4	-62.1	-1.0	193.2	10.6	270.6	-104.6	385.5	3426.3	11865.8	-22.1	
71.60	7.8	15.0	-63.9	-1.1	193.6	10.6	269.9	-110.5	389.9	3710.9	11802.3	-22.8	
71.65	10.5	15.2	-63.1	-1.1	194.2	10.5	271.4	-113.2	392.8	3776.7	11818.0	-21.5	
71.70	13.2	15.5	-65.1	-1.0	197.9	10.5	281.2	-126.6	395.4	3995.7	11993.7	-34.2	
71.75	15.8	16.1	-68.2	-0.8	202.8	10.4	295.2	-145.8	400.5	4342.0	12196.6	-50.5	
71.80	18.5	16.2	-67.7	-0.7	203.8	10.4	300.2	-155.9	409.0	4527.3	12179.3	-50.2	
71.85	21.2	16.0	-67.5	-0.6	202.1	10.4	294.7	-153.9	416.0	4662.3	11998.7	-39.6	
71.90	23.9	15.5	-68.8	-0.6	201.9	10.3	286.2	-158.4	415.5	4889.3	11909.3	-36.6	
71.95	26.6	15.0	-69.6	-0.5	202.8	10.3	275.8	-179.7	416.5	5301.7	11801.9	-39.5	
72.00	29.3	14.7	-71.9	-0.6	205.8	10.3	277.0	-195.8	421.8	5684.0	11838.4	-40.5	
72.05	32.0	14.4	-77.5	-0.6	209.8	10.3	285.8	-203.7	431.7	6020.8	11959.8	-47.4	
72.10	34.6	14.2	-83.5	-0.7	213.3	10.2	291.0	-218.8	439.9	6411.7	12005.6	-61.3	
72.15	37.3	14.0	-85.6	-0.7	216.5	10.2	294.7	-239.2	445.8	6832.9	11993.4	-75.7	
72.20	40.0	13.8	-79.4	-0.6	217.2	10.2	296.4	-251.4	455.2	7020.3	11907.5	-73.6	
72.25	42.7	13.3	-74.3	-0.4	216.6	10.1	294.3	-258.7	467.7	7116.4	11768.8	-63.8	
72.30	45.4	13.0	-77.9	-0.3	216.2	10.1	285.1	-265.7	478.4	7340.2	11598.7	-63.6	
72.35	48.1	12.9	-78.7	-0.3	216.2	10.1	271.7	-275.0	483.2	7617.2	11419.5	-56.6	
72.40	50.7	12.5	-78.2	-0.3	215.4	10.1	258.1	-285.2	489.7	7827.3	11207.6	-50.9	
72.45	53.4	12.6	-78.0	-0.3	214.6	10.1	248.3	-289.4	502.6	8030.4	10988.8	-52.8	
72.50	56.1	12.9	-80.0	-0.3	215.8	10.1	242.9	-298.3	516.0	8346.9	10834.4	-62.3	
72.55	58.8	13.1	-83.0	-0.2	218.1	10.0	243.0	-312.5	526.1	8631.2	10783.1	-69.4	
72.60	61.5	13.2	-81.7	-0.2	219.4	10.0	250.2	-316.3	540.1	8737.3	10781.6	-64.9	
72.65	64.2	13.3	-80.3	-0.1	221.8	10.0	267.0	-314.4	559.9	8800.9	10909.9	-68.4	
72.70	66.9	13.5	45.0	0.1	-225.1	10.0	281.7	-322.7	576.4	8925.4	11059.8	-92.4	
72.75	69.6	13.9	41.3	0.2	-227.0	10.0	285.3	-334.4	586.4	9026.9	11105.0	-101.1	
72.80	72.3	14.4	41.1	0.2	-226.0	10.0	280.0	-335.6	593.1	8984.8	11046.9	-90.4	
72.85	75.0	14.9	39.6	0.2	-224.9	10.1	274.7	-331.9	602.7	8981.7	10957.8	-84.7	
72.90	77.7	14.9	35.9	0.2	-227.3	10.1	277.7	-335.1	614.8	9235.5	10955.8	-97.3	
72.95	80.4	15.0	34.5	0.2	-228.8	10.1	281.4	-344.6	628.4	9431.0	10878.6	-111.4	
73.00	83.1	15.2	38.8	0.2	-226.6	10.1	281.1	-352.2	642.9	9348.3	10693.8	-104.5	
73.05	85.8	15.3	38.6	0.3	-223.8	10.1	279.7	-352.8	654.2	9172.3	10562.6	-98.9	
73.10	88.5	15.1	35.4	0.3	-221.6	10.1	278.2	-339.6	664.2	9038.0	10489.8	-98.7	
73.15	91.2	14.5	35.9	0.3	-217.6	10.1	275.7	-322.5	677.1	8799.8	10339.5	-90.9	
73.20	93.9	14.6	41.9	0.3	-212.6	10.1	272.1	-316.1	693.8	8472.8	10123.6	-71.5	
73.25	96.6	14.8	45.1	0.4	-210.2	10.2	268.5	-320.5	709.0	8304.4	10016.2	-63.7	
73.30	99.3	15.2	40.5	0.4	-209.4	10.2	260.2	-328.1	716.9	8288.2	9938.0	-70.9	
73.35	102.0	15.1	35.6	0.3	-206.0	10.2	244.9	-325.5	730.7	8311.9	9607.2	-72.3	
73.40	104.8	15.0	37.1	0.2	-200.1	10.2	228.3	-316.5	754.8	8260.7	9100.6	-58.5	
73.45	107.5	15.1	45.5	0.2	-196.6	10.2	216.9	-318.0	775.6	8196.9	8800.3	-48.3	
73.50	110.2	15.2	47.6	0.4	-197.5	10.2	216.7	-321.7	785.6	8164.2	8894.4	-58.3	
73.55	112.9	15.3	42.9	0.6	-199.0	10.2	226.8	-314.1	794.8	8004.0	9185.3	-69.7	
73.60	115.6	15.4	36.5	0.5	-200.1	10.3	243.0	-296.5	811.8	7759.2	9499.7	-70.4	
