Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
50.00	291.8	10.9	-47.3	-0.0	246.3	-0.3	343.8	225.8	558.5	-4147.1	15328.4	84.0	
50.05	294.5	10.7	-46.9	-0.0	245.9	-0.3	340.5	214.6	544.4	-3835.6	15412.7	84.8	
50.10	297.1	10.9	-48.5	-0.0	245.5	-0.3	340.4	201.3	530.5	-3474.6	15498.7	79.0	
50.15	299.8	11.2	-49.8	-0.0	244.4	-0.3	341.3	192.2	520.0	-3230.2	15487.3	73.3	
50.20	302.5	11.5	-46.9	-0.0	241.8	-0.3	334.2	189.7	509.1	-3235.4	15317.9	80.8	
50.25	305.1	12.0	-42.0	-0.0	238.9	-0.3	322.4	189.6	495.4	-3358.7	15108.6	94.9	
50.30	307.8	12.4	-40.3	-0.0	237.5	-0.3	316.2	194.8	481.6	-3478.8	14990.1	99.2	
50.35	310.5	12.6	-40.9	-0.0	237.2	-0.3	316.6	194.3	471.2	-3646.3	14933.2	96.7	
50.40	313.1	12.5	-42.1	-0.0	237.4	-0.3	320.8	189.3	465.3	-3708.8	14937.1	92.7	
50.45	315.8	12.5	-43.8	-0.0	237.1	-0.3	322.5	181.2	457.2	-3531.2	14974.6	86.8	
50.50	318.5	12.6	-42.8	-0.0	234.6	-0.3	315.3	160.9	445.0	-3254.8	14899.6	87.6	
50.55	321.2	12.6	-41.2	-0.0	231.3	-0.3	309.0	144.8	436.2	-2946.6	14751.1	90.0	
50.60	323.8	12.5	-40.5	-0.0	227.8	-0.3	307.6	132.6	434.1	-2551.1	14575.3	88.9	
50.65	326.5	12.5	-39.8	-0.0	224.3	-0.3	303.9	115.8	429.8	-2182.2	14397.8	87.7	
50.70	329.1	12.6	-40.5	-0.0	222.7	-0.3	301.9	102.7	420.3	-1840.5	14350.1	83.6	
50.75	331.8	12.8	-42.2	-0.0	222.6	-0.3	302.9	100.3	412.8	-1514.5	14391.2	77.9	
50.80	334.4	12.9	-41.6	-0.0	222.3	-0.3	300.8	91.7	408.0	-1190.4	14409.8	79.5	
50.85	337.1	13.0	-42.3	-0.0	222.9	-0.3	301.2	76.8	402.4	-755.8	14505.8	77.8	
50.90	339.7	12.9	-47.8	-0.0	225.6	-0.3	307.9	63.7	397.2	-200.4	14718.7	61.4	
50.95	342.4	12.9	-50.5	-0.0	228.8	-0.3	315.3	46.4	394.6	339.7	14945.6	55.3	
51.00	345.0	13.1	-53.5	-0.0	231.3	-0.3	319.0	26.8	392.8	874.1	15115.6	47.8	
51.05	347.7	13.3	-56.3	-0.0	234.2	-0.3	322.5	9.9	389.0	1394.1	15290.8	40.8	
51.10	350.4	13.3	-56.8	-0.0	235.6	-0.3	320.9	-10.7	384.3	1754.2	15372.8	40.6	
51.15	353.0	13.2	-57.1	-0.0	236.1	-0.3	317.3	-26.0	380.3	2050.5	15382.2	40.2	
51.20	355.7	13.3	-55.8	-0.0	236.2	-0.3	312.2	-38.0	375.1	2316.7	15366.3	44.6	
51.25	358.3	13.4	-52.4	-0.0	235.3	-0.3	304.0	-54.0	370.2	2562.4	15278.0	55.5	
51.30	1.0	13.5	-54.3	-0.0	236.6	-0.3	305.5	-64.1	368.2	2833.6	15320.2	50.0	
51.35	3.6	13.5	-58.8	-0.0	239.5	-0.3	313.2	-72.4	368.8	3128.6	15458.4	37.7	
51.40	6.3	13.3	-60.2	-0.0	241.7	-0.3	318.4	-87.9	369.1	3359.6	15553.3	35.0	
51.45	8.9	13.2	-60.8	-0.0	242.8	-0.3	320.8	-98.0	371.4	3610.9	15568.4	34.0	
51.50	11.6	13.2	-62.1	-0.0	243.2	-0.3	321.1	-101.1	376.3	3832.7	15540.8	29.9	
51.55	14.2	13.3	-61.4	-0.0	243.1	-0.3	317.9	-105.2	380.4	3924.5	15513.4	32.4	
51.60	16.9	13.4	-60.5	-0.0	244.2	-0.3	317.1	-108.9	383.6	3921.4	15596.6	36.4	
51.65	19.5	13.3	-60.7	-0.0	247.3	-0.3	321.3	-121.6	388.1	3993.5	15790.3	39.0	
51.70	22.2	13.2	-62.9	-0.0	252.4	-0.3	331.3	-141.5	396.2	4285.2	16057.7	36.4	
51.75	24.9	13.2	-67.5	-0.0	258.6	-0.3	343.3	-158.5	406.0	4727.4	16354.4	26.7	
51.80	27.5	13.3	-70.4	-0.0	263.8	-0.3	350.4	-176.6	414.1	5152.2	16590.1	22.1	
51.85	30.2	13.4	-73.7	-0.0	268.8	-0.3	356.5	-195.2	420.6	5539.1	16816.9	15.7	
51.90	32.9	13.4	-79.1	-0.0	274.2	-0.3	365.0	-210.2	428.5	5921.7	17064.0	2.5	
51.95	35.5	13.5	-82.9	-0.0	277.4	-0.3	367.8	-222.9	435.5	6236.6	17179.6	-7.2	
52.00	38.2	13.4	-84.2	-0.0	277.8	-0.3	364.6	-226.6	442.2	6454.1	17124.0	-11.1	
52.05	40.8	13.4	-83.5	-0.0	276.6	-0.3	357.3	-230.9	449.9	6681.4	16951.1	-10.1	
52.10	43.5	13.4	-84.5	-0.0	276.7	-0.3	350.3	-242.7	457.5	7053.5	16793.9	-13.3	
52.15	46.1	13.5	-87.5	-0.0	278.3	-0.3	347.0	-253.6	466.8	7529.7	16697.9	-22.1	
52.20	48.8	13.4	-88.8	-0.0	279.6	-0.3	342.3	-269.9	476.6	7981.3	16573.9	-25.1	
52.25	51.4	13.1	-91.5	-0.0	281.9	-0.3	340.6	-284.4	487.2	8425.3	16511.4	-32.1	
52.30	54.1	12.9	-96.5	-0.0	285.5	-0.3	344.8	-290.6	498.4	8814.7	16581.2	-45.8	
52.35	56.8	12.6	-98.5	-0.0	288.3	-0.3	348.0	-303.1	506.7	8998.7	16682.0	-50.0	
52.40	59.4	12.5	-100.0	-0.0	290.9	-0.3	353.3	-313.4	514.5	9035.8	16841.8	-52.4	
52.45	62.1	12.8	-103.2	-0.0	294.1	-0.3	364.9	-311.8	526.0	9044.9	17077.1	-60.1	
52.50	64.8	12.9	-104.0	-0.0	296.1	-0.3	372.3	-316.4	537.9	9014.1	17227.7	-60.8	
52.55	67.4	13.0	-104.6	-0.0	298.2	-0.3	375.9	-328.5	548.9	9098.1	17312.4	-60.8	
52.60	70.1	12.8	-107.3	-0.0	301.4	-0.3	381.7	-337.4	560.5	9333.5	17417.9	-67.0	
52.65	72.7	12.7	-108.4	-0.0	303.2	-0.3	384.2	-344.7	571.1	9479.2	17463.0	-68.9	
52.70	75.4	12.5	-108.3	-0.0	303.9	-0.3	384.8	-347.1	582.3	9529.2	17484.4	-67.8	
52.75	78.0	12.5	-109.4	-0.0	304.7	-0.3	387.3	-343.7	594.6	9553.4	17523.1	-71.0	
52.80	80.7	12.4	-108.2	-0.0	303.1	-0.3	383.3	-346.5	603.9	9449.8	17436.7	-68.4	
52.85	83.3	12.3	-105.1	-0.0	299.3	-0.3	376.7	-335.5	616.0	9209.5	17270.0	-61.5	
52.90	86.0	12.0	-103.0	-0.0	295.2	-0.3	372.1	-314.6	630.8	8916.7	17118.5	-58.6	
52.95	88.6	11.8	-101.2	-0.0	293.0	-0.3	370.7	-310.9	644.8	8715.7	17035.4	-54.4	
53.00	91.3	11.8	-102.1	-0.0	294.5	-0.3	376.1	-321.2	659.0	8730.3	17110.5	-55.9	
53.05	93.9	12.0	-103.9	-0.0	297.9	-0.3	385.5	-322.9	673.8	8769.9	17336.6	-58.7	
53.10	96.6	12.2	-102.6	-0.0	300.1	-0.3	388.3	-322.7	685.2	8703.3	17538.7	-52.3	
53.15	99.3	12.3	-101.9	-0.0	302.3	-0.3	387.4	-327.1	695.3	8716.3	17705.0	-47.6	
53.20	101.9	12.3	-102.2	-0.0	305.0	-0.3	390.9	-332.1	708.8	8792.9	17864.0	-46.0	
53.25	104.6	12.3	-102.6	-0.0	306.5	-0.3	398.0	-331.3	723.5	8694.2	18012.7	-45.6	
53.30	107.2	12.5	-104.6	-0.0	307.8	-0.3	404.8	-319.9	736.9	8513.4	18201.6	-51.2	
53.35	109.9	12.7	-106.6	-0.0	308.7	-0.3	405.9	-307.1	746.3	8348.1	18363.9	-57.2	
53.40	112.5	12.8	-106.2	-0.0	308.4	-0.3	404.0	-302.1	755.5	8219.6	18401.7	-56.1	
53.45	115.1	12.7	-107.0	-0.0	307.7	-0.3	407.3	-293.1	772.8	8203.1	18350.8	-59.7	
53.50	117.8	12.7	-108.6	-0.0	307.2	-0.3	411.0	-286.9	790.1	8227.8	18282.8	-65.8	
53.55	120.4	12.6	-109.0	-0.0	306.4	-0.3	408.2	-289.7	799.4	8204.7	18218.7	-67.9	
53.60	123.1	12.6	-108.8	-0.0	305.7	-0.3	404.2	-288.3	809.2	8187.5	18172.7	-67.9	
53.65	125.8	12.5	-108.2	-0.0	304.6	-0.3	403.2	-282.4	822.4	8092.8	18125.2	-66.9	
53.70	128.4	12.3	-104.8	-0.0	301.2	-0.3	399.5	-274.8	831.8	7815.9	17988.4	-58.5	
53.75	131.1	12.4	-102.1	-0.0	297.2	-0.3	395.0	-257.7	837.4	7461.3	17846.0	-53.1	
53.80	133.7	12.4	-98.5	-0.0	292.8	-0.3	390.5	-244.2	844.0	7066.0	17678.6	-45.5	
53.85	136.4	12.5	-95.9	-0.0	289.0	-0.3	390.7	-238.0	853.0	6656.7	17531.3	-40.0	
53.90	139.1	12.4	-96.9	-0.0	287.0	-0.3	397.0	-227.1	863.0	6395.3	17457.0	-45.5	
53.95	141.7	12.5	-96.9	-0.0	283.9	-0.3	398.1	-213.8	871.5	6197.5	17288.4	-48.6	
54.00	144.4	12.7	-92.0	-0.0	277.2	-0.3	386.5	-203.2	878.5	5869.8	16907.2	-38.6	
54.05	147.0	12.8	-85.9	-0.0	269.1	-0.3	370.4	-185.0	885.8	5445.4	16465.0	-25.9	
54.10	149.7	12.7	-81.8	-0.0	262.4	-0.3	358.1	-168.1	889.2	5033.0	16122.4	-18.4	
54.15	152.4	12.6	-78.8	-0.0	255.6	-0.3	346.1	-159.0	891.7	4661.3	15737.4	-14.9	
54.20	155.0	12.5	-74.8	-0.0	247.7	-0.3	335.4	-137.2	899.5	4187.5	15304.9	-9.2	
54.25	157.7	12.5	-69.4	-0.0	240.9	-0.3	327.0	-110.3	908.3	3584.9	14973.7	2.8	
54.30	160.4	12.6	-66.3	-0.0	237.4	-0.3	321.2	-98.2	912.0	3075.7	14837.8	9.7	
54.35	163.0	12.9	-67.6	-0.0	238.0	-0.3	326.6	-98.8	915.7	2924.7	14900.0	5.9	
54.40	165.7	13.0	-70.3	-0.0	238.9	-0.3	337.2	-97.4	924.8	2742.0	14964.8	-2.4	
54.45	168.4	12.9	-69.6	-0.0	237.0	-0.3	340.3	-87.7	935.3	2497.0	14853.4	-1.8	
54.50	171.1	13.1	-72.0	-0.0	237.4	-0.3	344.1	-71.7	936.3	2353.1	14903.2	-9.8	
54.55	173.7	13.1	-72.0	-0.0	238.7	-0.3	345.7	-63.5	928.5	2141.9	15039.5	-8.6	
54.60	176.4	13.0	-67.2	-0.0	238.5	-0.3	345.3	-52.6	927.5	1790.5	15077.5	7.9	
54.65	179.0	13.0	-65.5	-0.0	237.8	-0.3	348.0	-28.5	933.7	1457.6	15059.5	12.9	
54.70	181.7	12.9	-66.3	-0.0	237.4	-0.3	348.4	-11.4	931.8	1225.8	15051.1	9.9	
54.75	184.3	12.9	-65.3	-0.0	235.0	-0.3	339.9	-2.6	926.7	1062.4	14909.2	10.9	
54.80	187.0	12.9	-64.9	-0.0	233.3	-0.3	337.8	17.7	931.2	843.1	14800.0	10.4	
54.85	189.7	12.8	-62.9	-0.0	231.8	-0.3	336.1	32.9	938.6	577.5	14694.5	16.0	
54.90	192.3	12.6	-61.9	-0.0	233.3	-0.3	338.6	31.3	931.5	360.7	14811.2	20.9	
54.95	195.0	12.4	-62.6	-0.0	235.9	-0.3	343.0	36.3	920.7	181.0	15004.8	21.0	
55.00	197.6	12.3	-61.1	-0.0	238.4	-0.3	347.4	54.4	916.0	-268.4	15174.9	28.8	
55.05	200.3	12.3	-57.9	-0.0	240.6	-0.3	349.6	70.0	914.0	-716.6	15317.6	41.8	
55.10	203.0	12.6	-58.4	-0.0	244.4	-0.3	356.0	77.2	906.0	-969.3	15576.3	44.1	
55.15	205.6	12.7	-58.4	-0.0	248.4	-0.3	362.7	80.2	897.2	-1249.9	15841.5	47.9	
55.20	208.3	12.7	-57.8	-0.0	251.4	-0.3	367.1	96.6	896.6	-1644.5	16011.7	52.9	
55.25	211.0	12.8	-57.6	-0.0	254.8	-0.3	372.6	121.2	895.7	-1973.9	16198.1	56.9	
55.30	213.6	12.7	-56.2	-0.0	258.3	-0.3	376.6	129.3	885.4	-2200.9	16424.0	65.3	
55.35	216.3	12.7	-55.4	-0.0	262.7	-0.3	386.0	133.0	873.8	-2401.6	16712.4	72.6	
55.40	218.9	12.8	-57.2	-0.0	267.8	-0.3	400.6	148.0	869.5	-2641.2	17020.9	71.5	
55.45	221.5	12.8	-56.9	-0.0	270.6	-0.3	403.7	160.7	864.6	-2918.6	17167.7	75.2	
55.50	224.2	12.8	-54.3	-0.0	270.8	-0.3	396.1	167.4	853.2	-3050.4	17185.2	84.6	
55.55	226.9	12.8	-51.6	-0.0	271.5	-0.3	391.0	178.7	841.3	-3182.9	17219.5	94.3	
55.60	229.5	13.0	-49.2	-0.0	272.4	-0.3	390.5	186.9	835.6	-3440.7	17241.1	103.4	
55.65	232.2	12.9	-49.2	-0.0	273.6	-0.3	392.5	194.5	832.2	-3699.5	17266.0	104.8	
55.70	234.9	12.8	-50.8	-0.0	276.0	-0.3	396.4	203.9	820.9	-3913.6	17387.8	101.5	
55.75	237.5	12.7	-49.1	-0.0	277.3	-0.3	394.0	210.1	805.4	-4193.2	17434.5	108.7	
55.80	240.2	12.9	-47.7	-0.0	277.4	-0.3	392.1	217.0	795.2	-4383.1	17400.8	113.8	
55.85	242.9	12.9	-48.9	-0.0	276.8	-0.3	393.7	220.1	788.2	-4363.9	17353.2	109.0	
55.90	245.5	12.8	-47.9	-0.0	274.2	-0.3	388.6	212.6	776.8	-4227.2	17215.8	109.6	
55.95	248.2	13.1	-45.7	-0.0	270.3	-0.3	375.5	212.6	761.3	-4119.9	16985.8	113.4	
56.00	250.8	13.2	-42.8	-0.0	266.3	-0.3	358.5	227.8	745.6	-4192.9	16691.7	119.4	
56.05	253.5	13.3	-40.3	-0.0	262.9	-0.3	345.0	245.4	731.5	-4410.2	16384.8	124.6	
56.10	256.1	13.4	-41.1	-0.0	260.1	-0.3	341.8	251.1	718.7	-4570.0	16124.8	118.9	
56.15	258.8	13.3	-44.7	-0.0	258.1	-0.3	347.8	252.4	708.6	-4697.8	15922.6	104.5	
56.20	261.5	13.2	-47.1	-0.0	256.3	-0.3	351.2	258.6	700.1	-4852.5	15725.5	94.8	
56.25	264.1	13.1	-44.8	-0.0	253.3	-0.3	342.4	261.3	689.3	-4964.7	15472.4	99.4	
56.30	266.8	13.3	-40.9	-0.0	250.3	-0.3	331.2	254.2	675.1	-4925.8	15299.0	109.9	
56.35	269.5	13.6	-38.9	-0.0	248.7	-0.3	325.5	243.5	660.3	-4808.3	15257.0	115.3	
56.40	272.2	13.9	-39.6	-0.0	249.2	-0.3	328.0	238.6	646.5	-4766.6	15321.5	113.2	
56.45	274.8	13.8	-42.2	-0.0	250.9	-0.3	335.5	239.6	634.5	-4830.7	15424.1	106.2	
56.50	277.5	13.7	-44.0	-0.0	253.1	-0.3	340.2	242.2	618.8	-4942.2	15562.9	102.0	
56.55	280.2	13.7	-44.7	-0.0	255.5	-0.3	341.5	245.6	601.9	-5170.2	15685.0	101.9	
56.60	282.8	13.9	-45.0	-0.0	256.9	-0.3	342.4	256.7	588.9	-5444.0	15690.5	102.5	
56.65	285.5	14.1	-44.9	-0.0	255.6	-0.3	343.6	263.4	582.7	-5491.1	15559.6	101.3	
56.70	288.2	14.2	-44.0	-0.0	252.1	-0.3	341.7	254.4	575.9	-5281.7	15378.1	100.9	
56.75	290.8	13.9	-43.7	-0.0	248.7	-0.3	338.6	243.2	564.7	-4982.3	15249.5	98.7	
56.80	293.5	13.8	-43.4	-0.0	245.0	-0.3	331.2	237.7	550.9	-4742.5	15070.4	96.0	
56.85	296.2	13.9	-41.5	-0.0	240.4	-0.3	319.4	229.6	536.5	-4594.7	14801.8	98.0	
56.90	298.8	13.7	-38.8	-0.0	235.8	-0.3	310.0	219.2	524.7	-4373.8	14560.8	102.7	
56.95	301.5	13.7	-34.5	-0.0	231.4	-0.3	299.7	208.6	516.6	-4146.9	14328.9	113.0	
57.00	304.2	13.6	-30.3	-0.0	229.1	-0.3	291.7	200.5	508.2	-4036.1	14218.7	124.9	
57.05	306.9	13.6	-32.3	-0.0	230.9	-0.3	295.3	196.3	495.4	-3891.3	14410.8	119.9	
57.10	309.5	13.6	-39.1	-0.0	234.9	-0.3	308.7	183.7	482.8	-3584.6	14798.0	100.8	
57.15	312.2	13.5	-45.0	-0.0	237.8	-0.3	324.4	165.0	476.0	-3140.6	15115.5	83.2	
57.20	314.9	13.3	-50.1	-0.0	238.8	-0.3	335.5	158.8	470.1	-2653.1	15270.8	66.7	
57.25	317.5	13.2	-48.9	-0.0	235.3	-0.3	325.1	152.9	456.4	-2296.0	15107.5	67.3	
57.30	320.2	13.0	-43.2	-0.0	228.4	-0.3	300.7	139.2	440.6	-2026.3	14713.2	80.3	
57.35	322.8	12.8	-39.6	-0.0	223.0	-0.3	286.2	131.5	433.3	-1761.8	14384.4	86.9	
57.40	325.5	12.7	-37.2	-0.0	219.6	-0.3	280.2	121.3	431.5	-1520.7	14182.2	91.7	
57.45	328.2	12.7	-38.0	-0.0	220.2	-0.3	281.9	110.1	423.2	-1291.8	14269.6	89.8	
57.50	330.8	12.8	-43.3	-0.0	225.1	-0.3	293.9	105.5	411.7	-1079.2	14635.8	76.4	
57.55	333.5	12.6	-48.8	-0.0	230.9	-0.3	310.7	93.2	406.0	-942.0	15057.8	63.6	
57.60	336.2	12.5	-53.1	-0.0	235.7	-0.3	325.6	74.0	403.8	-764.6	15403.1	53.4	
57.65	338.9	12.7	-54.6	-0.0	237.9	-0.3	331.6	57.3	398.7	-440.6	15581.1	50.4	
57.70	341.5	12.7	-50.1	-0.0	236.9	-0.3	324.2	44.1	390.6	-190.1	15540.9	64.9	
57.75	344.2	12.8	-44.8	-0.0	234.9	-0.3	314.8	37.0	385.6	-45.3	15423.4	81.2	
57.80	346.9	12.8	-45.6	-0.0	236.1	-0.3	318.4	30.5	386.0	131.6	15504.7	79.6	
57.85	349.6	12.8	-49.9	-0.0	239.4	-0.3	328.2	12.4	385.5	344.3	15727.6	68.1	
57.90	352.3	12.8	-53.9	-0.0	242.4	-0.3	336.6	3.9	382.5	521.3	15930.9	57.3	
57.95	354.9	12.9	-55.2	-0.0	242.1	-0.3	337.8	5.9	383.7	722.5	15893.2	52.5	
58.00	357.6	12.8	-53.7	-0.0	237.7	-0.3	328.0	-4.6	387.2	1058.9	15567.4	53.2	
58.05	0.2	12.9	-52.4	-0.0	232.7	-0.3	315.6	-26.8	388.6	1509.1	15187.1	52.8	
58.10	2.9	13.3	-52.1	-0.0	229.4	-0.3	306.6	-47.9	390.9	1990.7	14890.9	50.6	
58.15	5.6	13.4	-51.0	-0.0	227.7	-0.3	301.2	-62.2	394.6	2382.6	14713.9	52.5	
58.20	8.3	13.4	-52.4	-0.0	229.2	-0.3	301.7	-76.8	395.7	2772.4	14743.2	49.2	
58.25	11.0	13.3	-59.3	-0.0	234.3	-0.3	311.1	-92.8	395.3	3278.0	15000.3	30.8	
58.30	13.6	13.5	-65.8	-0.0	239.6	-0.3	321.7	-109.5	397.4	3707.9	15265.0	13.9	
58.35	16.3	13.6	-67.6	-0.0	242.3	-0.3	326.0	-126.2	401.4	3968.5	15371.9	10.3	
58.40	19.0	13.5	-69.9	-0.0	243.8	-0.3	326.0	-140.3	405.7	4359.2	15365.1	3.9	
58.45	21.7	13.2	-72.1	-0.0	244.9	-0.3	322.9	-156.7	407.2	4886.0	15279.5	-2.6	
58.50	24.4	13.4	-71.9	-0.0	244.6	-0.3	317.0	-173.9	411.3	5394.4	15078.5	-2.1	
58.55	27.0	13.7	-71.3	-0.0	243.9	-0.3	312.3	-184.0	421.2	5805.3	14850.4	-0.9	
58.60	29.7	13.9	-71.7	-0.0	243.6	-0.3	306.7	-195.2	428.4	6120.2	14688.5	-2.6	
58.65	32.4	13.9	-73.3	-0.0	245.2	-0.3	303.2	-210.6	427.9	6397.8	14689.8	-6.6	
58.70	35.1	14.0	-76.3	-0.0	248.8	-0.3	308.2	-219.3	432.1	6647.8	14842.9	-13.0	
58.75	37.7	14.2	-79.3	-0.0	253.1	-0.3	319.3	-226.0	445.1	6842.8	15062.0	-19.2	
58.80	40.4	13.9	-83.4	-0.0	258.3	-0.3	331.2	-231.1	457.1	6968.3	15383.7	-28.1	
58.85	43.1	13.6	-86.7	-0.0	263.5	-0.3	337.1	-240.7	461.7	7054.7	15741.2	-34.3	
58.90	45.8	13.3	-86.4	-0.0	267.2	-0.3	337.8	-253.6	465.7	7089.3	16003.6	-29.4	
58.95	48.5	13.2	-86.3	-0.0	270.5	-0.3	343.0	-258.7	478.1	7165.7	16203.7	-26.0	
59.00	51.2	13.1	-87.8	-0.0	274.0	-0.3	349.2	-264.1	491.8	7315.8	16390.0	-27.5	
59.05	53.9	12.9	-90.3	-0.0	278.3	-0.3	354.2	-277.1	497.2	7452.9	16643.1	-31.7	
59.10	56.5	13.3	-93.8	-0.0	282.6	-0.3	363.6	-282.4	503.1	7512.7	16932.2	-39.6	
59.15	59.2	13.6	-96.3	-0.0	285.0	-0.3	373.7	-286.8	517.2	7547.1	17071.4	-45.6	
59.20	61.9	13.6	-99.2	-0.0	286.2	-0.3	379.7	-294.7	534.3	7709.1	17055.0	-54.4	
59.25	64.6	13.8	-100.7	-0.0	286.4	-0.3	379.4	-296.1	546.6	7889.2	16979.2	-59.4	
59.30	67.3	14.1	-97.0	-0.0	283.8	-0.3	367.8	-294.2	554.3	7862.3	16794.3	-49.3	
59.35	69.9	14.4	-93.5	-0.0	280.7	-0.3	356.5	-290.5	565.4	7816.7	16583.0	-40.4	
59.40	72.6	14.6	-95.6	-0.0	280.3	-0.3	354.6	-294.5	580.3	7987.4	16454.3	-47.9	
59.45	75.3	14.6	-96.8	-0.0	280.6	-0.3	352.9	-312.9	593.2	8209.0	16321.0	-51.6	
59.50	78.0	14.5	-95.8	-0.0	280.5	-0.3	352.2	-318.1	606.9	8309.5	16243.3	-48.4	
59.55	80.6	14.3	-97.5	-0.0	281.8	-0.3	356.0	-312.3	623.0	8409.8	16293.8	-52.9	
59.60	83.3	14.2	-101.9	-0.0	285.3	-0.3	361.7	-323.6	635.8	8652.0	16419.1	-64.5	
59.65	86.0	14.1	-107.9	-0.0	290.0	-0.3	373.5	-334.6	649.5	8960.6	16586.1	-80.4	
59.70	88.7	14.3	-108.6	-0.0	291.9	-0.3	383.7	-335.6	666.2	9049.3	16663.6	-80.9	
59.75	91.4	14.6	-106.3	-0.0	291.0	-0.3	380.9	-340.1	679.1	8965.0	16618.8	-73.7	
59.80	94.0	14.9	-108.0	-0.0	290.8	-0.3	373.8	-331.2	688.1	8948.9	16633.5	-79.9	
59.85	96.7	15.0	-108.5	-0.0	289.3	-0.3	365.1	-321.0	697.7	8924.3	16557.4	-83.3	
59.90	99.4	14.9	-104.0	-0.0	285.3	-0.3	355.7	-327.7	712.4	8879.9	16233.0	-71.7	
59.95	102.1	14.8	-103.7	-0.0	283.3	-0.3	355.7	-327.6	731.2	8936.7	16009.9	-72.5	
60.00	104.8	14.7	-104.4	-0.0	283.4	-0.3	356.7	-323.8	741.5	8963.0	15998.4	-75.0	
60.05	107.5	14.9	-100.8	-0.0	281.8	-0.3	349.3	-325.2	744.7	8855.5	15933.3	-64.3	
60.10	110.1	14.9	-96.8	-0.0	279.6	-0.3	346.7	-315.5	754.7	8705.5	15850.2	-52.8	
60.15	112.8	14.7	-94.5	-0.0	278.0	-0.3	353.2	-303.6	770.2	8473.6	15834.4	-46.2	
60.20	115.5	14.6	-93.4	-0.0	277.8	-0.3	359.1	-299.8	781.7	8203.3	15942.8	-42.7	
60.25	118.2	14.2	-95.9	-0.0	280.6	-0.3	366.5	-291.2	789.7	7960.5	16291.5	-48.7	
60.30	120.9	13.5	-96.1	-0.0	283.3	-0.3	375.5	-280.0	799.6	7601.4	16680.0	-46.6	
60.35	123.6	13.4	-96.9	-0.0	286.3	-0.3	388.4	-271.4	813.6	7290.9	17029.8	-46.4	
60.40	126.3	13.3	-102.0	-0.0	291.9	-0.3	406.6	-261.0	827.5	7210.2	17482.4	-58.4	
60.45	128.9	13.2	-104.6	-0.0	297.3	-0.3	420.8	-257.5	835.4	7097.9	17935.8	-61.6	
60.50	131.6	12.8	-103.4	-0.0	299.7	-0.3	427.8	-253.8	842.9	6842.0	18210.9	-55.1	
60.55	134.3	12.4	-102.7	-0.0	300.0	-0.3	432.1	-241.2	856.0	6585.9	18321.1	-52.5	
60.60	137.0	12.0	-100.2	-0.0	298.0	-0.3	430.7	-235.9	865.2	6329.5	18260.2	-45.9	
60.65	139.7	12.0	-95.8	-0.0	294.1	-0.3	424.6	-229.9	872.9	6056.8	18059.6	-34.7	
60.70	142.4	11.8	-91.7	-0.0	288.5	-0.3	417.8	-208.8	887.0	5730.0	17757.5	-26.3	
60.75	145.0	11.7	-86.2	-0.0	281.3	-0.3	405.6	-194.4	900.6	5412.9	17328.4	-14.7	
60.80	147.7	11.7	-82.6	-0.0	276.2	-0.3	394.7	-186.3	906.1	5173.8	17031.8	-7.5	
60.85	150.4	11.9	-80.6	-0.0	273.1	-0.3	387.3	-171.9	910.1	4985.0	16879.9	-3.6	
60.90	153.1	12.0	-79.2	-0.0	271.0	-0.3	383.8	-158.2	919.4	4791.3	16789.6	-1.0	
60.95	155.7	11.9	-80.9	-0.0	272.4	-0.3	391.0	-149.2	928.1	4640.0	16923.9	-5.2	
61.00	158.4	11.6	-85.2	-0.0	275.9	-0.3	402.3	-138.3	933.2	4504.8	17214.5	-16.4	
61.05	161.1	11.6	-83.9	-0.0	277.1	-0.3	405.6	-128.3	935.5	4166.4	17389.6	-10.9	
61.10	163.8	11.8	-80.2	-0.0	275.3	-0.3	402.0	-116.2	942.4	3834.3	17338.9	-0.1	
61.15	166.5	11.9	-80.2	-0.0	275.3	-0.3	404.8	-101.2	948.0	3606.3	17383.8	-0.1	
61.20	169.2	11.8	-76.3	-0.0	274.5	-0.3	400.8	-90.9	949.5	3380.1	17388.9	12.7	
61.25	171.9	11.5	-72.7	-0.0	276.0	-0.3	401.7	-82.5	946.2	3104.3	17560.8	26.3	
61.30	174.6	11.4	-70.6	-0.0	279.1	-0.3	407.7	-71.0	944.5	2793.9	17839.0	36.7	
61.35	177.3	11.4	-72.2	-0.0	283.8	-0.3	420.5	-63.8	943.7	2546.2	18201.5	36.1	
61.40	180.0	11.4	-75.0	-0.0	287.5	-0.3	431.4	-53.9	943.3	2279.9	18490.2	29.9	
61.45	182.7	11.2	92.8	-0.0	-288.9	-0.3	437.2	-31.7	944.6	1843.6	18637.0	29.8	
61.50	185.4	11.2	95.6	-0.0	-286.8	-0.3	432.8	-11.5	946.2	1301.9	18541.1	41.2	
61.55	188.1	11.3	94.7	-0.0	-284.2	-0.3	428.8	0.8	946.5	893.6	18375.8	41.1	
