Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
579.40	228.5	3.0	0.0	0.0	-48.7	-0.1	95.7	213.5	391.7	-4877.8	4145.0	-48.7	
579.45	230.0	2.9	0.0	0.0	-47.6	-0.1	97.3	219.5	386.4	-5014.4	4223.2	-47.6	
579.50	231.5	2.9	0.0	0.0	-47.5	-0.1	99.3	224.6	381.1	-5145.7	4302.7	-47.5	
579.55	232.9	2.8	0.0	0.0	-50.9	-0.1	103.4	228.4	375.2	-5247.5	4420.4	-50.9	
579.60	234.4	2.8	0.0	0.0	-53.8	-0.1	106.1	230.7	369.3	-5354.8	4508.0	-53.8	
579.65	235.9	3.0	0.0	0.0	-53.0	-0.1	105.7	235.4	363.5	-5467.6	4532.7	-53.0	
579.70	237.4	3.1	0.0	0.0	-51.7	-0.1	103.2	241.9	356.8	-5570.4	4514.4	-51.7	
579.75	238.9	2.9	0.0	0.0	-49.1	-0.1	98.8	245.2	349.5	-5669.0	4448.7	-49.1	
579.80	240.4	3.0	0.0	0.0	-47.6	-0.1	95.5	248.5	343.0	-5767.6	4373.2	-47.6	
579.85	241.9	3.0	0.0	0.0	-45.4	-0.1	92.9	254.0	337.2	-5904.5	4289.5	-45.4	
579.90	243.4	2.9	0.0	0.0	-42.6	-0.1	89.9	259.1	330.8	-6058.3	4220.5	-42.6	
579.95	244.9	2.8	0.0	0.0	-42.8	-0.1	87.3	264.7	322.9	-6180.7	4189.5	-42.8	
580.00	246.4	2.9	0.0	0.0	-42.8	-0.1	85.2	268.5	315.7	-6280.6	4155.3	-42.8	
580.05	247.8	3.0	0.0	0.0	-42.3	-0.1	84.1	270.6	310.0	-6359.4	4113.0	-42.3	
580.10	249.3	3.0	0.0	0.0	-44.7	-0.1	84.4	274.4	304.2	-6420.2	4099.6	-44.7	
580.15	250.8	3.1	0.0	0.0	-47.0	-0.1	83.7	275.9	296.9	-6495.8	4098.6	-47.0	
580.20	252.3	3.2	0.0	0.0	-47.6	-0.1	82.3	277.5	288.9	-6582.8	4100.0	-47.6	
580.25	253.8	3.2	0.0	0.0	-49.1	-0.1	83.2	281.7	282.1	-6663.6	4121.2	-49.1	
580.30	255.3	3.1	0.0	0.0	-49.0	-0.1	84.7	283.8	276.0	-6741.1	4143.9	-49.0	
580.35	256.8	3.1	0.0	0.0	-50.5	-0.1	85.6	283.9	268.9	-6788.1	4167.4	-50.5	
580.40	258.3	3.3	0.0	0.0	-52.1	-0.1	86.0	285.8	261.5	-6807.8	4179.2	-52.1	
580.45	259.8	3.4	0.0	0.0	-51.2	-0.1	83.9	287.1	254.6	-6826.7	4122.5	-51.2	
580.50	261.3	3.4	0.0	0.0	-49.9	-0.1	81.3	287.9	248.2	-6817.9	4030.8	-49.9	
580.55	262.8	3.3	0.0	0.0	-49.9	-0.1	80.2	288.9	241.9	-6782.5	3955.4	-49.9	
580.60	264.3	3.3	0.0	0.0	-49.4	-0.1	78.2	288.6	234.9	-6778.0	3883.9	-49.4	
580.65	265.8	3.2	0.0	0.0	-48.5	-0.1	75.9	289.9	226.9	-6810.6	3832.6	-48.5	
580.70	267.3	3.0	0.0	0.0	-48.1	-0.1	74.3	293.0	219.1	-6854.1	3795.2	-48.1	
580.75	268.8	3.1	0.0	0.0	-47.1	-0.1	72.1	293.2	212.1	-6883.9	3728.2	-47.1	
580.80	270.3	3.0	0.0	0.0	-47.2	-0.1	69.7	291.7	205.4	-6887.8	3643.7	-47.2	
580.85	271.8	2.9	0.0	0.0	-48.7	-0.1	68.1	291.1	198.4	-6879.5	3579.5	-48.7	
580.90	273.3	2.7	0.0	0.0	-50.0	-0.1	67.0	289.5	190.6	-6869.6	3553.1	-50.0	
580.95	274.8	2.8	0.0	0.0	-52.4	-0.1	67.6	288.2	182.4	-6850.6	3566.3	-52.4	
581.00	276.3	3.0	0.0	0.0	-55.4	-0.1	70.7	287.9	175.2	-6832.3	3604.8	-55.4	
581.05	277.8	3.2	0.0	0.0	-57.4	-0.1	73.8	286.5	168.8	-6834.6	3633.3	-57.4	
581.10	279.2	3.0	0.0	0.0	-59.2	-0.1	76.1	286.2	161.5	-6850.7	3664.3	-59.2	
581.15	280.7	2.9	0.0	0.0	-59.8	-0.1	76.9	286.6	153.5	-6857.5	3675.5	-59.8	
581.20	282.2	2.9	0.0	0.0	-57.9	-0.1	75.3	285.4	145.9	-6855.1	3632.7	-57.9	
581.25	283.7	3.0	0.0	0.0	-57.2	-0.1	73.7	284.0	139.1	-6811.5	3562.1	-57.2	
581.30	285.2	3.0	0.0	0.0	-58.7	-0.1	73.6	282.4	132.6	-6731.8	3503.0	-58.7	
581.35	286.7	2.7	0.0	0.0	-59.6	-0.1	71.9	279.0	125.4	-6665.6	3439.8	-59.6	
581.40	288.2	2.7	0.0	0.0	-58.3	-0.1	68.9	276.5	117.5	-6622.2	3373.3	-58.3	
581.45	289.7	2.8	0.0	0.0	-56.2	-0.1	66.0	275.3	109.9	-6589.3	3295.0	-56.2	
581.50	291.2	2.8	0.0	0.0	-53.3	-0.1	62.6	272.3	103.5	-6555.2	3193.1	-53.3	
581.55	292.7	2.8	0.0	0.0	-52.2	-0.1	61.2	269.2	97.9	-6499.1	3119.6	-52.2	
581.60	294.2	2.8	0.0	0.0	-52.5	-0.1	61.6	266.7	92.0	-6437.9	3104.9	-52.5	
581.65	295.7	2.8	0.0	0.0	-53.1	-0.1	62.1	262.1	84.8	-6369.7	3140.1	-53.1	
581.70	297.2	2.6	0.0	0.0	-55.8	-0.1	64.2	258.6	76.8	-6264.7	3229.2	-55.8	
581.75	298.7	2.5	0.0	0.0	-59.0	-0.1	68.0	255.4	69.8	-6131.3	3323.3	-59.0	
581.80	300.2	2.4	0.0	0.0	-59.4	-0.1	70.6	249.5	64.3	-5994.6	3365.9	-59.4	
581.85	301.7	2.4	0.0	0.0	-59.1	-0.1	72.1	244.1	58.7	-5856.8	3368.1	-59.1	
581.90	303.2	2.3	0.0	0.0	-57.3	-0.1	72.2	241.0	52.1	-5750.9	3339.1	-57.3	
581.95	304.7	2.3	0.0	0.0	-52.8	-0.1	70.3	237.9	45.7	-5682.6	3282.4	-52.8	
582.00	306.2	2.3	0.0	0.0	-48.6	-0.1	69.4	234.3	40.1	-5593.9	3248.1	-48.6	
582.05	307.7	2.4	0.0	0.0	-47.2	-0.1	69.9	229.6	34.4	-5467.2	3254.5	-47.2	
582.10	309.2	2.3	0.0	0.0	-46.9	-0.1	70.3	223.4	28.1	-5323.0	3278.3	-46.9	
582.15	310.7	2.3	0.0	0.0	-46.9	-0.1	70.9	217.9	21.8	-5172.9	3307.5	-46.9	
582.20	312.2	2.3	0.0	0.0	-46.4	-0.1	71.5	212.0	16.1	-5014.9	3329.5	-46.4	
582.25	313.7	2.4	0.0	0.0	-44.5	-0.1	71.0	203.8	11.3	-4854.5	3332.3	-44.5	
582.30	315.2	2.4	0.0	0.0	-42.9	-0.1	71.0	197.4	6.4	-4709.2	3347.3	-42.9	
582.35	316.7	2.4	0.0	0.0	-40.9	-0.1	70.8	194.0	0.9	-4619.3	3375.9	-40.9	
582.40	318.2	2.5	0.0	0.0	-38.1	-0.1	71.0	190.3	-5.1	-4563.9	3432.6	-38.1	
582.45	319.7	2.7	0.0	0.0	-38.8	-0.1	73.3	185.8	-10.8	-4465.7	3528.0	-38.8	
582.50	321.2	2.8	0.0	0.0	-41.3	-0.1	76.6	179.7	-15.9	-4319.9	3623.7	-41.3	
582.55	322.7	2.9	0.0	0.0	-42.4	-0.1	78.5	172.7	-20.2	-4148.6	3664.5	-42.4	
582.60	324.2	2.9	0.0	0.0	-43.3	-0.1	78.9	166.5	-24.0	-3966.9	3649.9	-43.3	
582.65	325.7	2.9	0.0	0.0	-43.6	-0.1	78.5	159.4	-28.1	-3780.9	3609.2	-43.6	
582.70	327.1	2.7	0.0	0.0	-43.9	-0.1	78.2	151.6	-31.9	-3610.0	3569.4	-43.9	
582.75	328.6	2.8	0.0	0.0	-43.2	-0.1	78.2	146.1	-35.5	-3473.7	3549.3	-43.2	
582.80	330.1	2.8	0.0	0.0	-40.2	-0.1	77.3	141.6	-39.9	-3368.1	3536.5	-40.2	
582.85	331.6	2.7	0.0	0.0	-35.8	-0.1	74.8	136.3	-45.2	-3266.5	3517.0	-35.8	
582.90	333.1	2.7	0.0	0.0	-31.7	-0.1	72.1	130.1	-49.9	-3133.7	3485.5	-31.7	
582.95	334.6	2.6	0.0	0.0	-29.3	-0.1	70.4	122.0	-52.5	-2957.3	3442.4	-29.3	
583.00	336.1	2.5	0.0	0.0	-28.0	-0.1	69.8	114.3	-54.2	-2748.3	3410.7	-28.0	
583.05	337.6	2.7	0.0	0.0	-28.7	-0.1	70.9	106.5	-56.8	-2528.9	3436.2	-28.7	
583.10	339.1	2.7	0.0	0.0	-30.4	-0.1	73.7	98.0	-60.0	-2316.6	3527.2	-30.4	
583.15	340.6	2.7	0.0	0.0	-30.9	-0.1	77.3	91.2	-63.0	-2142.4	3653.1	-30.9	
583.20	342.1	2.9	0.0	0.0	-28.9	-0.1	79.5	84.7	-65.6	-2016.8	3755.9	-28.9	
583.25	343.5	2.9	0.0	0.0	-25.7	-0.1	80.0	79.5	-68.9	-1901.6	3819.7	-25.7	
583.30	345.0	2.9	0.0	0.0	-22.7	-0.1	79.5	74.6	-72.0	-1758.0	3839.9	-22.7	
583.35	346.5	2.8	0.0	0.0	-20.1	-0.1	78.4	67.3	-73.2	-1585.7	3813.3	-20.1	
583.40	348.0	2.8	0.0	0.0	-19.4	-0.1	77.7	59.0	-73.3	-1376.4	3768.0	-19.4	
583.45	349.5	2.8	0.0	0.0	-20.5	-0.1	76.7	49.3	-74.5	-1147.2	3717.4	-20.5	
583.50	351.0	2.9	0.0	0.0	-20.7	-0.1	74.5	39.1	-76.4	-909.0	3648.8	-20.7	
583.55	352.5	2.8	0.0	0.0	-19.8	-0.1	72.1	32.4	-77.2	-697.9	3569.4	-19.8	
583.60	353.9	2.9	0.0	0.0	-16.6	-0.1	69.5	25.8	-77.5	-537.0	3495.7	-16.6	
583.65	355.4	2.9	0.0	0.0	-12.7	-0.1	67.6	19.2	-78.6	-405.5	3467.5	-12.7	
583.70	356.9	2.8	0.0	0.0	-10.5	-0.1	67.4	13.9	-80.2	-280.8	3502.1	-10.5	
583.75	358.4	2.8	0.0	0.0	-8.4	-0.1	67.9	7.3	-80.7	-149.3	3565.4	-8.4	
583.80	359.9	2.8	0.0	0.0	-6.8	-0.1	69.6	0.4	-80.0	18.5	3662.8	-6.8	
583.85	1.3	2.8	0.0	0.0	-7.6	-0.1	73.0	-5.8	-79.5	229.7	3817.1	-7.6	
583.90	2.8	2.7	0.0	0.0	-8.9	-0.1	77.1	-15.3	-80.3	449.2	4009.3	-8.9	
583.95	4.3	2.7	0.0	0.0	-11.3	-0.1	82.1	-25.2	-80.3	666.5	4213.9	-11.3	
584.00	5.8	2.9	0.0	0.0	-13.6	-0.1	87.3	-32.1	-78.8	868.9	4398.6	-13.6	
584.05	7.3	2.9	0.0	0.0	-11.3	-0.1	89.3	-39.8	-77.5	1032.3	4509.6	-11.3	
584.10	8.8	3.0	0.0	0.0	-7.5	-0.1	89.0	-47.4	-77.1	1192.4	4568.2	-7.5	
584.15	10.3	3.1	0.0	0.0	-4.9	-0.1	88.2	-52.7	-75.9	1362.9	4600.7	-4.9	
584.20	11.8	3.0	0.0	0.0	-0.8	-0.1	86.1	-60.6	-73.7	1519.5	4597.1	-0.8	
584.25	13.2	2.8	0.0	0.0	1.4	-0.1	85.5	-68.8	-72.0	1714.3	4623.2	1.4	
584.30	14.7	2.8	0.0	0.0	-0.2	-0.1	87.4	-76.2	-70.7	1970.3	4697.7	-0.2	
584.35	16.2	2.8	0.0	0.0	-0.8	-0.1	88.8	-86.0	-68.5	2231.7	4754.6	-0.8	
584.40	17.7	3.0	0.0	0.0	-0.0	-0.1	90.2	-93.6	-65.4	2475.2	4803.2	-0.0	
584.45	19.2	3.2	0.0	0.0	1.0	-0.1	91.3	-99.8	-62.7	2684.6	4860.8	1.0	
584.50	20.7	3.3	0.0	0.0	3.6	-0.1	91.5	-108.3	-60.9	2847.8	4922.1	3.6	
584.55	22.2	3.2	0.0	0.0	4.7	-0.1	93.1	-114.6	-58.1	3009.6	5013.2	4.7	
584.60	23.7	3.1	0.0	0.0	4.2	-0.1	96.2	-117.7	-53.6	3162.0	5128.0	4.2	
584.65	25.1	3.1	0.0	0.0	5.4	-0.1	98.3	-124.3	-50.1	3303.0	5236.5	5.4	
584.70	26.6	3.3	0.0	0.0	3.8	-0.1	101.1	-133.1	-48.1	3491.4	5365.5	3.8	
584.75	28.1	3.2	0.0	0.0	-0.8	-0.1	104.5	-142.5	-45.3	3723.9	5490.7	-0.8	
584.80	29.6	3.1	0.0	0.0	-3.7	-0.1	106.6	-152.1	-40.9	3943.6	5564.9	-3.7	
584.85	31.1	2.9	0.0	0.0	-4.3	-0.1	107.5	-158.9	-36.5	4144.7	5602.2	-4.3	
584.90	32.6	2.8	0.0	0.0	-3.9	-0.1	107.1	-165.3	-33.1	4310.5	5618.1	-3.9	
584.95	34.1	2.8	0.0	0.0	-2.8	-0.1	106.4	-172.7	-29.9	4422.3	5624.6	-2.8	
585.00	35.6	2.9	0.0	0.0	-3.2	-0.1	106.9	-176.4	-25.2	4512.9	5637.8	-3.2	
585.05	37.1	3.0	0.0	0.0	-2.8	-0.1	107.0	-178.2	-20.1	4594.6	5637.4	-2.8	
585.10	38.6	3.0	0.0	0.0	-0.5	-0.1	105.4	-182.6	-16.4	4695.0	5606.4	-0.5	
585.15	40.1	3.1	0.0	0.0	0.1	-0.1	104.5	-188.2	-12.6	4852.8	5578.7	0.1	
585.20	41.6	3.1	0.0	0.0	-0.7	-0.1	104.1	-195.1	-7.3	5030.3	5543.8	-0.7	
585.25	43.1	3.2	0.0	0.0	0.2	-0.1	103.3	-202.7	-1.4	5185.5	5501.0	0.2	
585.30	44.6	3.2	0.0	0.0	0.6	-0.1	102.9	-208.4	3.4	5329.8	5485.8	0.6	
585.35	46.1	3.1	0.0	0.0	0.1	-0.1	103.2	-213.7	7.8	5452.8	5497.3	0.1	
585.40	47.6	3.0	0.0	0.0	-0.6	-0.1	104.7	-219.1	13.3	5544.6	5512.2	-0.6	
585.45	49.1	3.0	0.0	0.0	-2.5	-0.1	107.8	-222.0	20.3	5624.3	5529.0	-2.5	
585.50	50.6	3.0	0.0	0.0	-3.4	-0.1	109.2	-225.7	26.7	5708.5	5517.9	-3.4	
585.55	52.1	3.0	0.0	0.0	-3.2	-0.1	108.2	-231.9	31.5	5823.4	5476.9	-3.2	
585.60	53.6	3.1	0.0	0.0	-3.8	-0.1	107.0	-236.9	36.8	5982.3	5435.0	-3.8	
585.65	55.1	2.9	0.0	0.0	-4.1	-0.1	106.1	-241.7	43.6	6139.3	5389.1	-4.1	
585.70	56.5	2.9	0.0	0.0	-4.2	-0.1	106.4	-247.6	50.6	6280.5	5362.0	-4.2	
585.75	58.0	2.9	0.0	0.0	-6.2	-0.1	107.6	-253.2	56.8	6414.0	5367.0	-6.2	
585.80	59.5	2.9	0.0	0.0	-7.4	-0.1	107.6	-257.4	62.5	6507.8	5352.7	-7.4	
585.85	61.0	2.9	0.0	0.0	-6.0	-0.1	106.1	-258.6	68.7	6551.1	5287.8	-6.0	
585.90	62.5	2.8	0.0	0.0	-3.8	-0.1	103.8	-258.2	75.3	6579.9	5188.5	-3.8	
585.95	64.0	2.8	0.0	0.0	-2.0	-0.1	101.1	-260.3	81.7	6621.5	5080.3	-2.0	
586.00	65.5	2.9	0.0	0.0	-1.7	-0.1	99.5	-264.6	88.1	6684.7	4998.7	-1.7	
586.05	67.0	3.0	0.0	0.0	-2.6	-0.1	98.5	-268.4	95.1	6754.0	4936.9	-2.6	
586.10	68.5	3.0	0.0	0.0	-1.9	-0.1	96.8	-271.9	102.4	6831.7	4877.5	-1.9	
586.15	70.0	3.0	0.0	0.0	-2.0	-0.1	95.8	-275.1	109.2	6919.3	4847.5	-2.0	
586.20	71.5	3.1	0.0	0.0	-3.7	-0.1	95.9	-278.5	115.9	6985.7	4844.5	-3.7	
586.25	73.0	3.1	0.0	0.0	-4.7	-0.1	97.8	-281.0	122.9	7022.7	4872.7	-4.7	
586.30	74.5	3.1	0.0	0.0	-6.9	-0.1	101.3	-281.7	130.0	7040.4	4940.7	-6.9	
586.35	76.0	3.0	0.0	0.0	-8.8	-0.1	105.4	-282.2	136.4	7048.3	5043.4	-8.8	
586.40	77.5	3.0	0.0	0.0	-12.6	-0.1	110.0	-281.9	143.0	7051.1	5183.8	-12.6	
586.45	79.0	3.1	0.0	0.0	-14.7	-0.1	115.1	-282.5	150.3	7060.4	5319.8	-14.7	
586.50	80.5	3.2	0.0	0.0	-17.5	-0.1	120.2	-284.8	158.6	7103.8	5426.6	-17.5	
586.55	82.0	3.2	0.0	0.0	-21.4	-0.1	123.7	-288.6	167.3	7181.0	5480.5	-21.4	
586.60	83.5	3.2	0.0	0.0	-22.4	-0.1	123.4	-291.9	175.0	7249.2	5457.4	-22.4	
586.65	85.0	3.2	0.0	0.0	-19.7	-0.1	119.7	-292.7	181.6	7281.9	5373.9	-19.7	
586.70	86.5	3.1	0.0	0.0	-15.8	-0.1	114.5	-292.4	187.7	7283.9	5264.9	-15.8	
586.75	88.0	3.1	0.0	0.0	-12.9	-0.1	110.6	-292.4	193.8	7273.7	5168.3	-12.9	
586.80	89.5	3.1	0.0	0.0	-12.3	-0.1	109.6	-291.6	201.1	7263.5	5103.8	-12.3	
586.85	91.0	3.0	0.0	0.0	-10.4	-0.1	109.8	-291.0	209.5	7244.6	5044.7	-10.4	
586.90	92.5	2.9	0.0	0.0	-8.6	-0.1	109.8	-291.2	217.9	7238.3	4987.4	-8.6	
586.95	94.0	2.9	0.0	0.0	-8.4	-0.1	110.3	-290.4	225.9	7262.0	4957.0	-8.4	
587.00	95.5	2.9	0.0	0.0	-8.1	-0.1	110.3	-290.1	233.3	7290.7	4939.1	-8.1	
587.05	97.0	3.0	0.0	0.0	-6.3	-0.1	109.5	-290.6	240.2	7294.1	4921.5	-6.3	
587.10	98.5	3.1	0.0	0.0	-5.6	-0.1	109.6	-289.1	246.6	7288.6	4932.9	-5.6	
587.15	100.0	3.3	0.0	0.0	-5.8	-0.1	109.4	-287.8	252.6	7267.1	4953.8	-5.8	
587.20	101.4	3.3	0.0	0.0	-5.3	-0.1	109.2	-286.1	259.3	7224.5	4961.4	-5.3	
587.25	102.9	3.2	0.0	0.0	-6.2	-0.1	110.0	-283.0	267.4	7168.6	4967.8	-6.2	
587.30	104.4	3.1	0.0	0.0	-6.7	-0.1	110.1	-281.7	275.4	7110.3	4972.7	-6.7	
587.35	105.9	3.1	0.0	0.0	-8.4	-0.1	110.2	-281.6	282.9	7081.3	4987.5	-8.4	
587.40	107.4	3.2	0.0	0.0	-10.9	-0.1	110.6	-279.7	290.0	7044.2	5017.3	-10.9	
587.45	108.9	3.2	0.0	0.0	-10.1	-0.1	110.3	-277.6	296.6	6983.2	5041.6	-10.1	
587.50	110.4	3.2	0.0	0.0	-10.5	-0.1	110.4	-275.5	302.5	6915.6	5083.6	-10.5	
587.55	111.9	3.2	0.0	0.0	-10.7	-0.1	110.7	-273.0	308.6	6845.8	5129.2	-10.7	
587.60	113.4	3.1	0.0	0.0	-11.2	-0.1	111.0	-269.7	314.8	6744.7	5168.9	-11.2	
587.65	114.9	2.9	0.0	0.0	-10.8	-0.1	111.9	-264.7	322.2	6628.4	5196.0	-10.8	
587.70	116.4	2.8	0.0	0.0	-11.2	-0.1	113.5	-259.8	330.1	6523.3	5227.1	-11.2	
587.75	117.8	2.8	0.0	0.0	-12.6	-0.1	114.9	-257.1	337.7	6437.3	5252.2	-12.6	
587.80	119.3	2.8	0.0	0.0	-14.9	-0.1	116.4	-252.7	345.1	6353.3	5279.3	-14.9	
587.85	120.8	2.9	0.0	0.0	-15.9	-0.1	117.9	-247.6	351.5	6255.9	5326.8	-15.9	
587.90	122.3	3.0	0.0	0.0	-17.2	-0.1	119.5	-244.7	356.6	6164.6	5390.7	-17.2	
587.95	123.8	3.1	0.0	0.0	-18.8	-0.1	121.0	-241.6	362.1	6089.1	5431.0	-18.8	
588.00	125.3	3.0	0.0	0.0	-18.1	-0.1	121.5	-237.7	368.2	5982.3	5435.6	-18.1	
588.05	126.8	2.9	0.0	0.0	-15.7	-0.1	119.5	-233.4	374.6	5850.6	5386.6	-15.7	
588.10	128.3	2.8	0.0	0.0	-14.3	-0.1	117.3	-227.9	380.6	5718.3	5317.9	-14.3	
588.15	129.8	2.9	0.0	0.0	-13.3	-0.1	115.4	-222.3	386.7	5590.1	5232.9	-13.3	
588.20	131.3	2.9	0.0	0.0	-13.3	-0.1	114.2	-217.7	392.9	5466.1	5135.7	-13.3	
588.25	132.8	3.0	0.0	0.0	-12.6	-0.1	112.8	-212.1	399.5	5346.8	5022.3	-12.6	
588.30	134.3	3.0	0.0	0.0	-12.1	-0.1	109.7	-206.2	404.5	5213.4	4904.1	-12.1	
588.35	135.7	3.1	0.0	0.0	-9.2	-0.1	106.1	-199.7	407.3	5049.2	4824.9	-9.2	
588.40	137.2	3.1	0.0	0.0	-7.6	-0.1	104.1	-193.2	411.5	4916.9	4768.9	-7.6	
588.45	138.7	3.2	0.0	0.0	-7.7	-0.1	103.6	-188.8	417.4	4791.3	4715.2	-7.7	
588.50	140.2	3.2	0.0	0.0	-7.3	-0.1	102.4	-185.4	424.1	4666.0	4632.9	-7.3	
588.55	141.7	3.2	0.0	0.0	-7.6	-0.1	101.4	-179.2	429.6	4539.3	4556.7	-7.6	
588.60	143.2	3.1	0.0	0.0	-5.7	-0.1	99.3	-172.3	433.9	4383.7	4481.3	-5.7	
588.65	144.7	3.1	0.0	0.0	-6.0	-0.1	98.5	-165.6	437.9	4205.7	4443.4	-6.0	
588.70	146.2	3.1	0.0	0.0	-8.2	-0.1	100.3	-157.9	442.1	4024.1	4458.7	-8.2	
588.75	147.7	3.1	0.0	0.0	-11.6	-0.1	102.1	-151.9	445.7	3841.5	4490.3	-11.6	
588.80	149.2	3.1	0.0	0.0	-12.0	-0.1	102.1	-146.0	448.8	3667.9	4506.2	-12.0	
588.85	150.7	3.0	0.0	0.0	-11.1	-0.1	101.6	-138.8	452.9	3508.2	4506.3	-11.1	
588.90	152.2	2.8	0.0	0.0	-9.6	-0.1	100.1	-132.6	457.9	3369.0	4479.8	-9.6	
588.95	153.7	2.9	0.0	0.0	-10.6	-0.1	100.0	-127.6	462.6	3245.0	4480.2	-10.6	
589.00	155.2	3.0	0.0	0.0	-13.5	-0.1	101.5	-121.3	466.5	3116.0	4526.3	-13.5	
589.05	156.7	3.1	0.0	0.0	-14.3	-0.1	102.7	-113.4	469.5	2944.5	4591.9	-14.3	
589.10	158.2	3.2	0.0	0.0	-13.3	-0.1	103.1	-104.3	471.5	2737.9	4658.0	-13.3	
589.15	159.7	3.3	0.0	0.0	-12.6	-0.1	104.6	-94.5	473.1	2539.6	4759.8	-12.6	
589.20	161.2	3.3	0.0	0.0	-15.2	-0.1	108.3	-87.1	475.1	2354.0	4895.1	-15.2	
589.25	162.7	3.2	0.0	0.0	-17.3	-0.1	111.7	-81.2	479.0	2169.0	5004.0	-17.3	
589.30	164.2	3.1	0.0	0.0	-18.6	-0.1	113.8	-74.5	483.3	1995.3	5087.0	-18.6	
589.35	165.7	3.0	0.0	0.0	-18.9	-0.1	115.1	-68.3	485.3	1843.1	5165.4	-18.9	
589.40	167.2	2.9	0.0	0.0	-22.7	-0.1	119.0	-62.8	486.0	1714.2	5288.1	-22.7	
589.45	168.7	2.8	0.0	0.0	-29.5	-0.1	125.0	-56.1	488.3	1572.2	5413.3	-29.5	
589.50	170.2	2.8	0.0	0.0	-31.7	-0.1	127.5	-49.1	491.4	1396.7	5447.2	-31.7	
589.55	171.8	3.0	0.0	0.0	-28.3	-0.1	123.8	-41.2	491.5	1187.6	5374.8	-28.3	
589.60	173.3	3.0	0.0	0.0	-22.5	-0.1	116.9	-31.7	489.7	979.3	5246.4	-22.5	
589.65	174.8	3.1	0.0	0.0	-16.5	-0.1	110.7	-22.8	490.4	776.4	5102.9	-16.5	
589.70	176.3	3.1	0.0	0.0	-14.0	-0.1	108.9	-14.4	494.0	582.2	5015.0	-14.0	
589.75	177.8	3.0	0.0	0.0	-18.7	-0.1	110.9	-6.4	496.6	421.6	5007.4	-18.7	
589.80	179.3	3.0	0.0	0.0	-24.0	-0.1	112.5	-0.2	495.9	273.7	5026.2	-24.0	
589.85	180.8	3.1	0.0	0.0	-26.4	-0.1	112.5	5.8	494.5	106.8	5012.9	-26.4	
589.90	182.3	3.1	0.0	0.0	-26.6	-0.1	111.8	12.9	494.7	-51.3	4952.1	-26.6	
589.95	183.8	3.1	0.0	0.0	-28.1	-0.1	109.9	18.4	494.5	-203.6	4842.2	-28.1	
590.00	185.3	3.1	0.0	0.0	-29.3	-0.1	106.3	24.4	492.7	-378.1	4698.6	-29.3	
590.05	186.8	3.1	0.0	0.0	-30.8	-0.1	103.1	33.7	490.6	-583.3	4549.0	-30.8	
590.10	188.4	3.2	0.0	0.0	-31.7	-0.1	101.0	42.9	489.3	-807.3	4399.9	-31.7	
590.15	189.9	3.1	0.0	0.0	-32.9	-0.1	99.5	50.2	488.9	-989.4	4236.8	-32.9	
590.20	191.4	3.1	0.0	0.0	-33.6	-0.1	97.0	57.0	487.8	-1130.9	4053.4	-33.6	
590.25	192.9	3.2	0.0	0.0	-32.4	-0.1	91.6	64.3	485.0	-1301.4	3838.4	-32.4	
590.30	194.4	3.3	0.0	0.0	-28.9	-0.1	84.7	72.6	481.8	-1492.3	3622.3	-28.9	
590.35	195.9	3.2	0.0	0.0	-27.7	-0.1	80.8	80.2	479.1	-1654.2	3467.4	-27.7	
590.40	197.4	3.1	0.0	0.0	-29.4	-0.1	79.6	85.8	476.9	-1805.5	3381.5	-29.4	
590.45	198.9	3.0	0.0	0.0	-31.8	-0.1	79.9	93.0	474.7	-1985.4	3346.2	-31.8	
590.50	200.4	2.9	0.0	0.0	-35.2	-0.1	81.1	102.8	472.1	-2201.0	3347.0	-35.2	
590.55	202.0	2.9	0.0	0.0	-39.0	-0.1	81.2	111.6	469.2	-2431.3	3331.1	-39.0	
590.60	203.5	2.9	0.0	0.0	-43.0	-0.1	81.2	118.0	466.9	-2627.2	3287.5	-43.0	
590.65	205.0	3.0	0.0	0.0	-45.5	-0.1	79.9	123.9	465.4	-2798.8	3195.6	-45.5	
590.70	206.5	3.0	0.0	0.0	-44.8	-0.1	76.1	129.8	462.4	-2978.2	3070.5	-44.8	
590.75	208.0	3.0	0.0	0.0	-44.5	-0.1	71.3	136.2	457.6	-3151.4	2958.5	-44.5	
590.80	209.5	2.9	0.0	0.0	-45.2	-0.1	68.3	142.7	452.7	-3310.0	2897.2	-45.2	
590.85	211.0	2.8	0.0	0.0	-48.2	-0.1	68.8	148.5	449.1	-3468.0	2907.9	-48.2	
590.90	212.5	2.9	0.0	0.0	-49.8	-0.1	71.9	155.0	446.1	-3626.5	2976.9	-49.8	
590.95	214.0	3.0	0.0	0.0	-52.4	-0.1	76.3	162.9	442.3	-3792.6	3094.6	-52.4	
591.00	215.5	3.1	0.0	0.0	-53.6	-0.1	80.0	170.6	438.2	-3960.0	3226.4	-53.6	
591.05	217.0	3.1	0.0	0.0	-55.1	-0.1	82.6	178.3	434.9	-4126.6	3349.2	-55.1	
