Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
478.10	86.7	4.2	0.0	0.0	-17.8	-0.1	127.6	-292.1	201.2	7235.4	5785.7	-17.8	
478.15	88.2	4.1	0.0	0.0	-17.6	-0.1	128.7	-291.2	209.3	7225.8	5847.4	-17.6	
478.20	89.8	4.1	0.0	0.0	-16.1	-0.1	128.2	-293.3	215.7	7246.4	5912.9	-16.1	
478.25	91.3	4.0	0.0	0.0	-16.4	-0.1	128.6	-295.2	222.3	7311.9	5993.1	-16.4	
478.30	92.9	4.0	0.0	0.0	-16.8	-0.1	130.1	-295.7	229.6	7374.4	6087.3	-16.8	
478.35	94.4	3.8	0.0	0.0	-16.0	-0.1	132.4	-294.9	236.0	7400.1	6218.3	-16.0	
478.40	95.9	3.6	0.0	0.0	-18.3	-0.1	136.0	-293.0	243.2	7431.1	6372.0	-18.3	
478.45	97.4	3.5	0.0	0.0	-19.8	-0.1	138.6	-291.4	251.0	7414.0	6488.8	-19.8	
478.50	99.0	3.6	0.0	0.0	-18.1	-0.1	138.9	-289.7	259.6	7376.2	6534.1	-18.1	
478.55	100.5	3.7	0.0	0.0	-18.8	-0.1	138.8	-287.7	267.9	7368.2	6542.8	-18.8	
478.60	102.0	3.7	0.0	0.0	-17.1	-0.1	136.9	-288.8	275.5	7373.7	6510.5	-17.1	
478.65	103.6	3.7	0.0	0.0	-17.5	-0.1	136.5	-291.1	282.7	7402.0	6486.8	-17.5	
478.70	105.1	3.7	0.0	0.0	-18.4	-0.1	137.8	-291.2	289.5	7400.6	6489.6	-18.4	
478.75	106.6	3.6	0.0	0.0	-19.2	-0.1	138.0	-292.0	296.4	7407.1	6466.6	-19.2	
478.80	108.2	3.5	0.0	0.0	-18.6	-0.1	137.2	-292.1	302.5	7418.5	6440.7	-18.6	
478.85	109.7	3.5	0.0	0.0	-17.4	-0.1	137.0	-289.0	308.4	7396.8	6419.9	-17.4	
478.90	111.2	3.5	0.0	0.0	-15.3	-0.1	137.1	-283.9	315.5	7323.9	6377.9	-15.3	
478.95	112.8	3.6	0.0	0.0	-12.3	-0.1	137.8	-278.1	323.5	7232.7	6352.0	-12.3	
479.00	114.3	3.8	0.0	0.0	-10.6	-0.1	139.7	-273.6	331.0	7161.8	6376.3	-10.6	
479.05	115.8	3.9	0.0	0.0	-9.6	-0.1	141.2	-268.2	336.7	7049.1	6444.6	-9.6	
479.10	117.3	3.9	0.0	0.0	-10.9	-0.1	144.0	-261.0	342.4	6923.8	6570.7	-10.9	
479.15	118.9	3.9	0.0	0.0	-12.3	-0.1	147.5	-257.9	348.3	6828.8	6722.8	-12.3	
479.20	120.4	3.7	0.0	0.0	-13.7	-0.1	150.6	-259.3	354.7	6775.9	6864.1	-13.7	
479.25	121.9	3.5	0.0	0.0	-16.4	-0.1	155.4	-258.5	361.2	6731.0	7030.5	-16.4	
479.30	123.5	3.4	0.0	0.0	-17.6	-0.1	157.2	-255.8	368.7	6647.5	7107.3	-17.6	
479.35	125.0	3.3	0.0	0.0	-18.1	-0.1	159.1	-252.2	375.0	6520.7	7189.8	-18.1	
479.40	126.5	3.2	0.0	0.0	-19.9	-0.1	162.4	-248.4	381.0	6391.0	7286.0	-19.9	
479.45	128.0	3.2	0.0	0.0	-18.2	-0.1	163.8	-244.0	387.5	6204.5	7315.0	-18.2	
479.50	129.6	3.0	0.0	0.0	-17.0	-0.1	164.1	-236.9	393.5	6021.6	7306.9	-17.0	
479.55	131.1	2.9	0.0	0.0	-16.0	-0.1	163.0	-229.8	398.5	5896.4	7268.6	-16.0	
479.60	132.6	2.8	0.0	0.0	-12.0	-0.1	159.1	-225.2	403.4	5779.6	7168.1	-12.0	
479.65	134.1	2.7	0.0	0.0	-8.7	-0.1	156.6	-219.1	409.6	5689.3	7079.9	-8.7	
479.70	135.7	2.8	0.0	0.0	-10.8	-0.1	156.1	-213.2	416.4	5628.9	7017.7	-10.8	
479.75	137.2	3.0	0.0	0.0	-13.0	-0.1	155.6	-209.2	422.4	5559.7	6951.6	-13.0	
479.80	138.7	2.8	0.0	0.0	-11.9	-0.1	154.2	-202.6	428.3	5446.6	6879.2	-11.9	
479.85	140.2	2.7	0.0	0.0	-7.1	-0.1	151.2	-193.5	433.6	5251.8	6808.1	-7.1	
479.90	141.7	2.5	0.0	0.0	-4.1	-0.1	149.5	-186.9	437.2	5043.7	6800.5	-4.1	
479.95	143.3	2.2	0.0	0.0	-4.7	-0.1	151.6	-182.4	440.4	4875.8	6872.4	-4.7	
480.00	144.8	2.2	0.0	0.0	-4.9	-0.1	154.2	-177.6	445.5	4710.0	6944.5	-4.9	
480.05	146.3	2.4	0.0	0.0	-7.0	-0.1	157.8	-172.3	451.1	4556.4	7033.0	-7.0	
480.10	147.9	2.6	0.0	0.0	-10.2	-0.1	161.5	-167.1	455.5	4460.5	7148.9	-10.2	
480.15	149.4	2.8	0.0	0.0	-14.6	-0.1	165.5	-163.3	458.9	4378.1	7274.3	-14.6	
480.20	150.9	2.8	0.0	0.0	-15.3	-0.1	167.9	-158.3	463.4	4256.0	7347.2	-15.3	
480.25	152.4	2.7	0.0	0.0	-12.4	-0.1	167.3	-149.2	467.6	4071.1	7355.3	-12.4	
480.30	154.0	3.0	0.0	0.0	-5.8	-0.1	163.2	-139.2	469.2	3843.1	7306.1	-5.8	
480.35	155.5	3.0	0.0	0.0	0.3	-0.1	158.6	-129.3	469.6	3612.2	7234.7	0.3	
480.40	157.0	2.9	0.0	0.0	3.7	-0.1	156.2	-118.6	473.1	3398.4	7159.9	3.7	
480.45	158.5	2.7	0.0	0.0	4.6	-0.1	155.0	-110.3	478.7	3197.8	7082.6	4.6	
480.50	160.1	2.6	0.0	0.0	2.6	-0.1	154.2	-105.0	482.7	3040.2	7025.8	2.6	
480.55	161.6	2.6	0.0	0.0	-2.3	-0.1	153.6	-99.7	485.2	2910.3	6986.8	-2.3	
480.60	163.1	2.6	0.0	0.0	-3.7	-0.1	151.3	-93.6	488.6	2748.3	6899.1	-3.7	
480.65	164.7	2.6	0.0	0.0	-6.2	-0.1	148.3	-86.3	492.5	2551.3	6779.6	-6.2	
480.70	166.2	2.7	0.0	0.0	-7.3	-0.1	144.9	-78.1	493.8	2311.7	6672.7	-7.3	
480.75	167.7	3.0	0.0	0.0	-7.1	-0.1	141.5	-69.0	492.9	2021.1	6588.0	-7.1	
480.80	169.3	3.0	0.0	0.0	-6.2	-0.1	139.4	-59.2	493.5	1735.9	6514.0	-6.2	
480.85	170.8	3.0	0.0	0.0	-6.5	-0.1	140.2	-50.1	496.7	1513.1	6475.6	-6.5	
480.90	172.3	2.9	0.0	0.0	-7.8	-0.1	141.3	-42.6	499.9	1350.2	6449.3	-7.8	
480.95	173.9	2.7	0.0	0.0	-10.5	-0.1	142.4	-35.2	501.3	1217.7	6442.0	-10.5	
481.00	175.4	2.7	0.0	0.0	-12.5	-0.1	144.2	-27.0	501.6	1079.7	6465.2	-12.5	
481.05	176.9	2.8	0.0	0.0	-13.9	-0.1	146.2	-19.6	502.1	908.0	6486.3	-13.9	
481.10	178.5	2.8	0.0	0.0	-14.0	-0.1	147.1	-11.4	502.2	701.6	6468.9	-14.0	
481.15	180.0	2.8	0.0	0.0	-13.9	-0.1	146.2	-1.4	500.6	466.8	6418.7	-13.9	
481.20	181.5	2.8	0.0	0.0	-11.7	-0.1	143.2	8.3	498.3	204.4	6327.5	-11.7	
481.25	183.1	2.5	0.0	0.0	-9.0	-0.1	140.2	16.0	497.8	-39.6	6199.8	-9.0	
481.30	184.6	2.4	0.0	0.0	-9.0	-0.1	137.6	20.7	499.5	-193.9	6036.8	-9.0	
481.35	186.2	2.5	0.0	0.0	-11.4	-0.1	134.8	23.0	500.3	-277.1	5868.9	-11.4	
481.40	187.7	2.6	0.0	0.0	-13.6	-0.1	131.5	27.3	498.5	-358.9	5725.6	-13.6	
481.45	189.3	2.7	0.0	0.0	-14.1	-0.1	129.1	35.9	495.8	-496.2	5633.9	-14.1	
481.50	190.8	2.6	0.0	0.0	-13.8	-0.1	129.0	44.6	493.6	-674.6	5599.4	-13.8	
481.55	192.3	2.9	0.0	0.0	-15.8	-0.1	130.1	51.7	491.8	-858.3	5595.8	-15.8	
481.60	193.9	3.1	0.0	0.0	-14.9	-0.1	129.2	60.3	490.0	-1055.3	5563.0	-14.9	
481.65	195.4	3.3	0.0	0.0	-10.3	-0.1	126.1	72.5	487.8	-1276.4	5500.3	-10.3	
481.70	196.9	3.2	0.0	0.0	-6.2	-0.1	124.1	83.5	486.2	-1471.3	5459.2	-6.2	
481.75	198.5	3.2	0.0	0.0	-9.6	-0.1	126.5	88.6	485.9	-1580.0	5488.0	-9.6	
481.80	200.0	3.3	0.0	0.0	-16.3	-0.1	131.8	90.1	485.4	-1653.0	5573.6	-16.3	
481.85	201.5	3.1	0.0	0.0	-21.7	-0.1	135.1	93.0	482.7	-1777.5	5649.8	-21.7	
481.90	203.1	3.0	0.0	0.0	-23.9	-0.1	135.0	100.2	477.8	-1967.1	5686.1	-23.9	
481.95	204.6	3.1	0.0	0.0	-26.2	-0.1	133.6	109.0	472.7	-2194.4	5689.7	-26.2	
482.00	206.2	3.1	0.0	0.0	-29.5	-0.1	133.2	115.4	469.5	-2434.7	5672.3	-29.5	
482.05	207.7	3.1	0.0	0.0	-32.6	-0.1	133.6	122.3	467.0	-2686.5	5637.3	-32.6	
482.10	209.2	3.2	0.0	0.0	-32.2	-0.1	132.4	131.5	462.9	-2953.1	5568.4	-32.2	
482.15	210.8	3.4	0.0	0.0	-31.1	-0.1	128.6	140.7	457.7	-3181.7	5456.0	-31.1	
482.20	212.3	3.3	0.0	0.0	-31.3	-0.1	124.6	149.4	453.3	-3338.3	5320.5	-31.3	
482.25	213.8	3.1	0.0	0.0	-30.6	-0.1	121.0	156.6	449.6	-3446.0	5173.5	-30.6	
482.30	215.3	3.2	0.0	0.0	-27.9	-0.1	116.2	161.9	445.0	-3573.1	5020.3	-27.9	
482.35	216.9	3.2	0.0	0.0	-24.7	-0.1	110.3	169.3	439.4	-3737.3	4879.9	-24.7	
482.40	218.4	3.2	0.0	0.0	-21.9	-0.1	105.2	178.7	433.8	-3945.9	4777.8	-21.9	
482.45	219.9	3.4	0.0	0.0	-19.4	-0.1	102.5	188.4	428.8	-4184.8	4721.6	-19.4	
482.50	221.5	3.4	0.0	0.0	-20.0	-0.1	104.0	196.6	424.6	-4407.0	4727.8	-20.0	
482.55	223.0	3.5	0.0	0.0	-26.9	-0.1	109.6	201.9	420.5	-4579.2	4808.8	-26.9	
482.60	224.5	3.8	0.0	0.0	-34.7	-0.1	113.8	203.9	415.8	-4714.1	4894.0	-34.7	
482.65	226.1	3.8	0.0	0.0	-40.3	-0.1	115.5	204.6	410.7	-4781.8	4931.6	-40.3	
482.70	227.6	3.6	0.0	0.0	-42.5	-0.1	115.2	205.9	405.5	-4798.5	4917.0	-42.5	
482.75	229.1	3.4	0.0	0.0	-41.7	-0.1	113.2	205.7	400.3	-4810.5	4860.9	-41.7	
482.80	230.7	3.5	0.0	0.0	-42.1	-0.1	112.7	209.7	394.6	-4866.4	4838.1	-42.1	
482.85	232.2	3.5	0.0	0.0	-42.7	-0.1	112.8	216.8	387.4	-4977.5	4849.9	-42.7	
482.90	233.7	3.5	0.0	0.0	-40.3	-0.1	112.7	223.3	380.1	-5132.1	4851.2	-40.3	
482.95	235.2	3.6	0.0	0.0	-37.4	-0.1	112.7	231.6	374.2	-5253.0	4824.2	-37.4	
483.00	236.7	3.6	0.0	0.0	-34.5	-0.1	111.7	239.8	369.4	-5332.2	4762.1	-34.5	
483.05	238.3	3.4	0.0	0.0	-31.8	-0.1	108.0	243.7	364.4	-5399.5	4668.2	-31.8	
483.10	239.8	3.4	0.0	0.0	-31.6	-0.1	103.1	247.5	357.8	-5460.1	4593.7	-31.6	
483.15	241.3	3.5	0.0	0.0	-31.7	-0.1	98.2	250.2	350.4	-5539.7	4534.0	-31.7	
483.20	242.8	3.6	0.0	0.0	-32.7	-0.1	95.2	251.4	343.2	-5655.3	4492.8	-32.7	
483.25	244.4	3.5	0.0	0.0	-35.4	-0.1	96.0	255.1	335.6	-5791.9	4509.3	-35.4	
483.30	245.9	3.6	0.0	0.0	-41.7	-0.1	99.2	257.4	327.7	-5949.9	4574.1	-41.7	
483.35	247.4	3.7	0.0	0.0	-47.2	-0.1	103.5	259.2	320.7	-6115.0	4655.4	-47.2	
483.40	249.0	3.9	0.0	0.0	-52.3	-0.1	108.3	264.5	314.6	-6260.8	4734.2	-52.3	
483.45	250.5	4.1	0.0	0.0	-53.9	-0.1	109.3	268.0	307.7	-6379.4	4760.9	-53.9	
483.50	252.0	4.1	0.0	0.0	-52.9	-0.1	108.0	269.9	300.1	-6447.9	4753.3	-52.9	
483.55	253.5	3.8	0.0	0.0	-53.7	-0.1	108.6	274.9	292.3	-6491.1	4771.2	-53.7	
483.60	255.0	3.7	0.0	0.0	-51.1	-0.1	109.8	278.2	285.2	-6575.0	4782.3	-51.1	
483.65	256.6	3.7	0.0	0.0	-49.8	-0.1	112.7	279.9	277.9	-6654.2	4821.8	-49.8	
483.70	258.1	3.8	0.0	0.0	-52.7	-0.1	116.6	282.7	270.1	-6670.3	4893.5	-52.7	
483.75	259.6	3.9	0.0	0.0	-51.8	-0.1	116.7	284.9	263.0	-6703.8	4896.0	-51.8	
483.80	261.1	3.9	0.0	0.0	-45.9	-0.1	113.1	287.2	256.8	-6754.5	4819.0	-45.9	
483.85	262.7	3.7	0.0	0.0	-42.9	-0.1	108.9	288.2	250.5	-6750.8	4742.8	-42.9	
483.90	264.2	3.6	0.0	0.0	-41.7	-0.1	103.3	284.0	243.2	-6715.9	4669.7	-41.7	
483.95	265.7	3.5	0.0	0.0	-39.1	-0.1	99.0	282.1	235.8	-6698.5	4613.2	-39.1	
484.00	267.2	3.3	0.0	0.0	-35.4	-0.1	97.8	282.4	229.0	-6666.6	4604.1	-35.4	
484.05	268.8	3.2	0.0	0.0	-33.3	-0.1	100.0	280.8	221.6	-6614.0	4691.0	-33.3	
484.10	270.3	3.2	0.0	0.0	-34.9	-0.1	105.5	278.0	213.3	-6540.5	4878.5	-34.9	
484.15	271.8	3.1	0.0	0.0	-36.9	-0.1	111.9	276.8	205.2	-6475.7	5090.0	-36.9	
484.20	273.3	3.0	0.0	0.0	-35.6	-0.1	114.7	276.5	198.8	-6402.1	5193.5	-35.6	
484.25	274.8	3.2	0.0	0.0	-29.1	-0.1	112.3	276.6	192.0	-6322.6	5184.8	-29.1	
484.30	276.4	3.2	0.0	0.0	-21.4	-0.1	106.5	278.1	183.7	-6249.8	5126.3	-21.4	
484.35	277.9	3.1	0.0	0.0	-15.5	-0.1	101.6	280.7	175.3	-6234.3	5090.0	-15.5	
484.40	279.4	3.2	0.0	0.0	-13.0	-0.1	101.0	281.6	167.4	-6273.1	5125.7	-13.0	
484.45	280.9	3.4	0.0	0.0	-16.4	-0.1	105.8	280.9	160.0	-6300.6	5251.2	-16.4	
484.50	282.4	3.6	0.0	0.0	-23.4	-0.1	112.4	278.2	153.1	-6294.6	5415.5	-23.4	
484.55	284.0	3.6	0.0	0.0	-27.8	-0.1	116.9	275.4	146.0	-6297.2	5560.4	-27.8	
484.60	285.5	3.7	0.0	0.0	-28.9	-0.1	118.1	273.4	139.0	-6314.2	5654.1	-28.9	
484.65	287.0	3.7	0.0	0.0	-28.3	-0.1	115.7	268.2	131.9	-6309.3	5691.5	-28.3	
484.70	288.6	3.5	0.0	0.0	-27.7	-0.1	112.7	261.8	124.4	-6276.3	5709.3	-27.7	
484.75	290.1	3.4	0.0	0.0	-26.9	-0.1	112.1	260.6	117.3	-6253.2	5752.3	-26.9	
484.80	291.6	3.4	0.0	0.0	-26.0	-0.1	113.8	263.1	109.7	-6285.6	5848.2	-26.0	
484.85	293.1	3.5	0.0	0.0	-27.0	-0.1	117.9	264.8	101.0	-6338.6	6002.3	-27.0	
484.90	294.7	3.6	0.0	0.0	-32.7	-0.1	125.4	265.6	93.3	-6352.6	6172.5	-32.7	
484.95	296.2	3.4	0.0	0.0	-37.1	-0.1	131.5	263.7	88.9	-6324.4	6224.3	-37.1	
485.00	297.7	3.1	0.0	0.0	-36.3	-0.1	131.9	260.2	86.1	-6242.3	6108.7	-36.3	
485.05	299.2	3.4	0.0	0.0	-33.1	-0.1	126.9	256.3	81.2	-6093.9	5900.4	-33.1	
485.10	300.8	3.5	0.0	0.0	-29.6	-0.1	118.1	249.8	73.8	-5923.1	5655.7	-29.6	
485.15	302.3	3.5	0.0	0.0	-27.4	-0.1	110.5	242.6	66.3	-5767.4	5428.2	-27.4	
485.20	303.8	3.3	0.0	0.0	-28.4	-0.1	107.0	236.6	59.6	-5620.4	5247.5	-28.4	
485.25	305.4	3.2	0.0	0.0	-29.5	-0.1	103.6	229.1	52.7	-5479.5	5067.2	-29.5	
485.30	306.9	3.2	0.0	0.0	-28.9	-0.1	99.4	224.1	45.3	-5340.4	4865.7	-28.9	
485.35	308.4	3.3	0.0	0.0	-25.0	-0.1	94.5	221.9	39.6	-5224.5	4639.3	-25.0	
485.40	310.0	3.5	0.0	0.0	-18.8	-0.1	88.8	216.0	35.1	-5101.1	4409.5	-18.8	
485.45	311.5	3.8	0.0	0.0	-16.0	-0.1	85.2	207.2	30.0	-4892.5	4249.6	-16.0	
485.50	313.0	3.7	0.0	0.0	-16.4	-0.1	84.2	200.3	23.9	-4627.5	4167.3	-16.4	
485.55	314.5	3.6	0.0	0.0	-14.9	-0.1	83.5	194.7	17.4	-4387.3	4123.9	-14.9	
485.60	316.1	3.6	0.0	0.0	-13.0	-0.1	84.1	189.9	10.4	-4168.1	4146.7	-13.0	
485.65	317.6	3.7	0.0	0.0	-14.3	-0.1	86.7	183.6	2.8	-3979.9	4234.4	-14.3	
485.70	319.1	3.8	0.0	0.0	-16.2	-0.1	90.1	175.8	-3.6	-3856.5	4313.7	-16.2	
485.75	320.6	3.8	0.0	0.0	-18.5	-0.1	93.9	171.8	-7.1	-3782.5	4353.2	-18.5	
485.80	322.2	4.4	0.0	0.0	-18.8	-0.1	96.4	169.0	-9.4	-3720.1	4358.8	-18.8	
485.85	323.7	4.6	0.0	0.0	-18.6	-0.1	96.3	162.3	-13.0	-3641.0	4355.9	-18.6	
485.90	325.2	4.5	0.0	0.0	-20.6	-0.1	95.7	155.1	-17.8	-3543.7	4373.0	-20.6	
485.95	326.8	4.5	0.0	0.0	-23.1	-0.1	94.8	147.8	-22.7	-3451.2	4375.7	-23.1	
486.00	328.3	4.5	0.0	0.0	-24.9	-0.1	92.3	139.9	-27.8	-3337.8	4340.9	-24.9	
486.05	329.8	4.5	0.0	0.0	-25.8	-0.1	89.6	132.6	-33.0	-3186.4	4301.6	-25.8	
486.10	331.4	4.5	0.0	0.0	-24.3	-0.1	87.5	127.8	-36.7	-3067.0	4267.1	-24.3	
486.15	332.9	4.5	0.0	0.0	-19.8	-0.1	85.9	124.0	-39.0	-3009.4	4241.3	-19.8	
486.20	334.4	4.5	0.0	0.0	-18.0	-0.1	87.2	121.7	-41.2	-2960.6	4283.1	-18.0	
486.25	335.9	4.7	0.0	0.0	-19.0	-0.1	92.2	119.0	-43.9	-2880.9	4419.9	-19.0	
486.30	337.4	4.8	0.0	0.0	-22.6	-0.1	98.4	115.4	-45.8	-2772.8	4597.1	-22.6	
486.35	339.0	4.8	0.0	0.0	-22.9	-0.1	102.9	111.3	-47.3	-2614.3	4752.3	-22.9	
486.40	340.5	4.8	0.0	0.0	-21.1	-0.1	103.1	102.7	-50.8	-2411.4	4848.6	-21.1	
486.45	342.0	4.6	0.0	0.0	-19.6	-0.1	100.8	90.6	-55.7	-2176.7	4895.5	-19.6	
486.50	343.5	4.3	0.0	0.0	-20.0	-0.1	99.9	78.5	-58.3	-1911.5	4923.2	-20.0	
486.55	345.1	4.1	0.0	0.0	-21.3	-0.1	101.8	67.9	-57.8	-1651.5	4964.1	-21.3	
486.60	346.6	4.1	0.0	0.0	-22.4	-0.1	104.9	58.4	-58.1	-1412.0	5042.2	-22.4	
486.65	348.1	4.3	0.0	0.0	-22.4	-0.1	107.1	49.3	-61.6	-1193.6	5137.6	-22.4	
486.70	349.6	4.5	0.0	0.0	-22.2	-0.1	108.1	40.9	-64.8	-976.1	5182.8	-22.2	
486.75	351.1	4.6	0.0	0.0	-21.2	-0.1	107.1	34.7	-64.9	-742.3	5125.9	-21.2	
486.80	352.7	4.6	0.0	0.0	-15.8	-0.1	101.9	28.2	-65.4	-490.0	4980.9	-15.8	
486.85	354.2	4.4	0.0	0.0	-7.4	-0.1	94.5	19.3	-69.0	-209.9	4820.7	-7.4	
486.90	355.7	4.6	0.0	0.0	-1.0	-0.1	89.4	9.8	-71.3	100.8	4697.5	-1.0	
486.95	357.2	4.8	0.0	0.0	1.6	-0.1	88.4	1.0	-70.1	387.6	4623.2	1.6	
487.00	358.7	4.7	0.0	0.0	1.6	-0.1	88.8	-8.3	-68.8	647.1	4585.7	1.6	
487.05	0.2	4.7	0.0	0.0	-0.7	-0.1	90.2	-15.0	-69.6	858.8	4603.6	-0.7	
487.10	1.7	4.7	0.0	0.0	-2.6	-0.1	91.4	-21.4	-71.1	996.7	4645.9	-2.6	
487.15	3.3	4.6	0.0	0.0	-4.3	-0.1	94.0	-28.0	-71.2	1086.9	4716.0	-4.3	
487.20	4.8	4.5	0.0	0.0	-6.8	-0.1	97.3	-35.2	-70.8	1170.6	4797.5	-6.8	
487.25	6.3	4.5	0.0	0.0	-8.9	-0.1	98.6	-43.7	-71.6	1261.7	4839.0	-8.9	
487.30	7.8	4.6	0.0	0.0	-10.3	-0.1	97.7	-50.7	-72.0	1379.1	4811.9	-10.3	
487.35	9.3	4.5	0.0	0.0	-10.9	-0.1	95.1	-55.7	-70.2	1516.5	4707.9	-10.9	
487.40	10.9	4.7	0.0	0.0	-8.4	-0.1	91.6	-63.1	-67.5	1657.5	4558.1	-8.4	
487.45	12.4	4.7	0.0	0.0	-6.3	-0.1	88.8	-71.7	-65.9	1805.3	4429.5	-6.3	
487.50	13.9	4.4	0.0	0.0	-5.3	-0.1	87.1	-76.0	-64.4	1922.7	4351.9	-5.3	
487.55	15.4	4.1	0.0	0.0	-2.5	-0.1	85.3	-77.2	-62.3	1983.8	4314.8	-2.5	
487.60	16.9	4.0	0.0	0.0	1.5	-0.1	84.4	-78.3	-60.9	2027.5	4335.2	1.5	
487.65	18.4	3.9	0.0	0.0	2.5	-0.1	86.1	-83.0	-59.4	2111.3	4423.0	2.5	
487.70	19.9	4.0	0.0	0.0	1.0	-0.1	89.3	-91.1	-56.2	2231.7	4524.1	1.0	
487.75	21.5	4.1	0.0	0.0	-1.7	-0.1	92.4	-100.5	-51.2	2411.2	4595.8	-1.7	
487.80	23.0	4.1	0.0	0.0	-4.4	-0.1	93.6	-109.4	-46.8	2645.6	4632.6	-4.4	
487.85	24.5	4.3	0.0	0.0	-5.5	-0.1	93.0	-119.6	-43.7	2899.7	4651.6	-5.5	
487.90	26.0	4.3	0.0	0.0	-6.4	-0.1	93.2	-131.3	-41.1	3155.2	4698.3	-6.4	
487.95	27.5	4.3	0.0	0.0	-8.4	-0.1	95.3	-142.3	-38.4	3398.7	4788.6	-8.4	
488.00	29.0	4.2	0.0	0.0	-9.7	-0.1	97.3	-150.2	-35.4	3608.2	4871.4	-9.7	
488.05	30.6	4.3	0.0	0.0	-6.7	-0.1	97.8	-154.9	-32.3	3791.2	4912.9	-6.7	
488.10	32.1	4.4	0.0	0.0	-3.5	-0.1	96.7	-158.9	-28.7	3992.3	4902.1	-3.5	
488.15	33.6	4.3	0.0	0.0	0.2	-0.1	95.4	-163.9	-24.1	4226.1	4853.1	0.2	
488.20	35.1	4.4	0.0	0.0	3.9	-0.1	94.1	-171.7	-18.7	4483.9	4784.4	3.9	
488.25	36.6	4.5	0.0	0.0	5.7	-0.1	93.0	-180.5	-13.7	4767.2	4730.9	5.7	
488.30	38.1	4.7	0.0	0.0	6.3	-0.1	91.3	-187.3	-9.7	5040.7	4709.5	6.3	
488.35	39.6	4.6	0.0	0.0	8.3	-0.1	88.3	-192.7	-6.4	5242.6	4703.3	8.3	
488.40	41.1	4.5	0.0	0.0	10.8	-0.1	85.5	-199.7	-3.2	5385.4	4738.1	10.8	
488.45	42.7	4.5	0.0	0.0	10.0	-0.1	86.5	-206.3	0.8	5501.4	4871.7	10.0	
488.50	44.2	4.4	0.0	0.0	7.3	-0.1	90.6	-212.1	5.7	5564.3	5081.6	7.3	
488.55	45.7	4.4	0.0	0.0	4.0	-0.1	96.8	-216.1	11.2	5613.0	5334.3	4.0	
488.60	47.2	4.5	0.0	0.0	-0.6	-0.1	104.2	-219.5	16.9	5692.8	5595.5	-0.6	
488.65	48.7	4.7	0.0	0.0	-5.3	-0.1	111.6	-226.5	22.7	5812.1	5848.1	-5.3	
488.70	50.3	4.7	0.0	0.0	-11.0	-0.1	118.1	-233.1	28.6	5932.3	6091.3	-11.0	
488.75	51.8	4.7	0.0	0.0	-14.3	-0.1	122.4	-236.7	34.2	6009.6	6305.4	-14.3	
488.80	53.3	5.0	0.0	0.0	-13.2	-0.1	123.4	-240.4	38.5	6061.5	6450.3	-13.2	
488.85	54.8	4.9	0.0	0.0	-12.0	-0.1	123.6	-242.4	44.1	6132.8	6535.3	-12.0	
488.90	56.3	4.9	0.0	0.0	-11.3	-0.1	124.6	-243.0	51.7	6194.0	6583.4	-11.3	
488.95	57.8	5.0	0.0	0.0	-8.3	-0.1	124.4	-244.5	59.2	6198.0	6583.3	-8.3	
489.00	59.3	4.7	0.0	0.0	-5.3	-0.1	123.9	-246.0	65.8	6214.4	6592.7	-5.3	
489.05	60.8	4.7	0.0	0.0	-6.8	-0.1	125.2	-248.8	72.1	6282.8	6655.8	-6.8	
489.10	62.4	4.8	0.0	0.0	-9.5	-0.1	128.6	-253.3	79.7	6373.8	6749.2	-9.5	
489.15	63.9	4.8	0.0	0.0	-11.4	-0.1	133.9	-258.1	88.5	6494.1	6858.6	-11.4	
489.20	65.4	4.9	0.0	0.0	-14.1	-0.1	139.9	-265.8	96.3	6648.6	6995.3	-14.1	
489.25	66.9	5.0	0.0	0.0	-17.9	-0.1	144.8	-275.9	102.5	6830.2	7131.8	-17.9	
489.30	68.4	5.0	0.0	0.0	-22.5	-0.1	149.0	-281.8	108.7	7012.1	7241.8	-22.5	
489.35	70.0	4.9	0.0	0.0	-22.4	-0.1	151.1	-284.7	115.7	7159.4	7275.7	-22.4	
489.40	71.5	4.9	0.0	0.0	-19.2	-0.1	152.3	-287.9	122.5	7283.0	7264.7	-19.2	
489.45	73.0	4.9	0.0	0.0	-18.7	-0.1	153.6	-290.4	129.2	7411.4	7256.4	-18.7	
489.50	74.5	5.0	0.0	0.0	-19.2	-0.1	153.5	-291.6	136.1	7509.6	7225.4	-19.2	
489.55	76.0	5.1	0.0	0.0	-14.2	-0.1	151.1	-291.4	143.3	7579.8	7140.9	-14.2	
489.60	77.6	5.1	0.0	0.0	-9.3	-0.1	148.0	-292.4	151.0	7678.4	7027.5	-9.3	
489.65	79.1	5.1	0.0	0.0	-8.4	-0.1	144.8	-297.9	158.4	7818.0	6901.8	-8.4	
489.70	80.6	5.0	0.0	0.0	-6.8	-0.1	143.1	-303.4	165.3	7942.7	6804.2	-6.8	
489.75	82.1	4.9	0.0	0.0	-7.1	-0.1	142.2	-306.6	172.1	8008.5	6737.5	-7.1	
