Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.15	296.5	14.7	-69.7	-0.3	277.9	-0.1	397.4	230.6	524.2	-4577.1	17569.5	79.2	
97.20	299.2	14.9	-51.4	-0.2	277.6	-0.1	398.4	227.6	519.1	-4676.2	17523.7	90.5	
97.25	301.8	15.0	-46.3	-0.2	273.5	-0.1	383.7	219.9	510.5	-4691.7	17256.4	106.8	
97.30	304.5	14.7	-39.6	-0.1	267.4	-0.1	361.7	213.6	498.3	-4541.7	16897.5	125.5	
97.35	307.2	15.0	-34.7	-0.1	261.4	-0.1	344.9	203.2	487.3	-4327.3	16551.7	137.9	
97.40	309.9	15.3	-33.5	-0.1	258.7	-0.1	341.3	194.3	479.1	-4202.6	16405.8	140.5	
97.45	312.5	15.2	123.8	0.1	-261.0	-0.1	348.7	191.8	470.8	-4196.7	16577.6	138.4	
97.50	315.2	15.4	131.2	0.5	-265.1	-0.1	356.8	188.5	459.9	-4225.9	16882.7	136.9	
97.55	317.8	15.5	117.5	0.6	-268.1	-0.1	364.4	184.0	451.2	-4181.1	17121.3	125.6	
97.60	320.5	15.3	102.8	0.4	-269.1	-0.0	373.7	184.0	447.6	-3957.8	17230.7	112.3	
97.65	323.2	15.1	99.8	0.1	-267.7	-0.0	381.1	167.4	448.2	-3421.5	17234.2	106.1	
97.70	325.8	14.8	-56.0	-0.1	267.3	-0.0	387.1	136.6	444.7	-2687.7	17351.2	100.4	
97.75	328.5	14.4	-55.8	-0.2	268.7	-0.0	391.0	107.1	435.1	-1952.8	17583.3	92.7	
97.80	331.2	14.6	-50.7	-0.2	269.5	-0.0	388.7	88.4	423.9	-1397.8	17721.9	96.8	
97.85	333.8	14.7	-49.6	-0.2	270.6	-0.0	390.3	76.8	417.1	-911.2	17845.3	97.3	
97.90	336.5	14.7	-50.6	-0.1	274.0	-0.1	402.0	62.2	414.3	-371.1	18098.8	88.3	
97.95	339.2	14.7	114.3	0.1	-279.4	-0.1	417.6	41.8	411.9	114.8	18474.8	82.9	
98.00	341.8	14.7	109.9	0.3	-285.5	-0.0	432.6	26.1	408.0	497.7	18891.6	69.6	
98.05	344.5	14.6	96.0	0.2	-289.7	-0.0	440.8	17.5	404.5	874.4	19176.5	54.1	
98.10	347.2	14.5	-86.2	-0.1	292.0	-0.0	443.5	5.1	399.5	1301.2	19326.6	40.0	
98.15	349.9	14.8	-82.9	-0.4	292.1	-0.0	440.8	-10.7	395.8	1780.1	19308.9	36.1	
98.20	352.6	15.2	-67.4	-0.2	288.9	-0.1	429.1	-26.4	394.1	2161.6	19053.3	40.8	
98.25	355.3	15.6	116.5	0.2	-284.2	-0.1	413.1	-39.1	390.0	2298.5	18729.3	57.9	
98.30	358.0	15.5	115.8	0.6	-279.8	-0.0	398.0	-46.1	385.2	2339.7	18432.7	70.4	
98.35	0.7	15.3	104.1	0.7	-278.3	-0.0	395.5	-51.9	384.7	2438.1	18309.1	62.7	
98.40	3.4	15.5	95.4	0.7	-278.4	0.0	399.5	-61.2	390.1	2543.1	18285.3	47.3	
98.45	6.1	15.9	95.9	0.8	-280.3	0.1	405.7	-71.3	392.4	2569.8	18406.3	40.9	
98.50	8.8	16.2	101.1	0.9	-282.8	0.1	408.2	-80.4	390.4	2576.7	18584.4	44.4	
98.55	11.5	16.2	98.5	1.0	-284.8	0.2	408.6	-87.1	390.2	2644.6	18723.7	42.4	
98.60	14.2	16.4	92.0	1.0	-285.0	0.2	405.3	-91.2	397.5	2846.1	18706.0	38.4	
98.65	16.9	16.6	96.6	1.0	-282.8	0.3	393.2	-98.6	405.1	3011.7	18538.4	42.9	
98.70	19.5	16.7	106.6	1.3	-284.2	0.3	391.5	-113.1	408.0	3202.1	18603.9	44.7	
98.75	22.2	16.7	104.3	1.6	-288.5	0.4	400.9	-126.1	412.7	3389.7	18856.6	31.9	
98.80	24.9	16.7	87.2	1.6	-292.5	0.5	415.6	-139.1	424.9	3726.2	19045.3	7.5	
98.85	27.6	16.6	72.3	1.3	-293.5	0.5	422.2	-151.0	437.3	4091.7	19004.8	-6.4	
98.90	30.3	16.5	73.2	1.1	-291.6	0.6	416.3	-160.2	446.6	4456.1	18769.9	-9.6	
98.95	33.0	16.7	85.8	1.2	-289.8	0.7	408.1	-173.5	454.1	4840.7	18539.0	-9.0	
99.00	35.7	17.1	91.4	1.5	-287.5	0.7	397.8	-194.1	464.5	5243.4	18242.5	-12.8	
99.05	38.4	17.1	86.6	1.7	-286.2	0.8	391.1	-209.7	475.8	5702.6	17988.4	-15.1	
99.10	41.2	17.2	76.8	1.7	-287.3	0.9	389.7	-220.8	486.5	6254.0	17870.6	-27.3	
99.15	43.9	17.4	72.5	1.7	-288.9	1.0	387.4	-234.8	495.9	6750.8	17797.4	-37.3	
99.20	46.6	17.7	74.9	1.8	-291.0	1.1	389.4	-250.1	506.5	7127.8	17782.1	-43.9	
99.25	49.3	17.5	76.2	1.9	-295.3	1.2	400.3	-266.0	519.3	7549.4	17886.4	-56.1	
99.30	52.1	17.0	67.8	1.9	-298.3	1.3	405.5	-284.8	531.3	7970.1	17897.0	-66.1	
99.35	54.8	16.8	55.8	1.7	-299.4	1.3	401.8	-289.2	541.0	8291.0	17832.0	-71.3	
99.40	57.5	17.0	60.7	1.5	-300.1	1.4	393.1	-286.2	550.6	8592.6	17770.4	-71.0	
99.45	60.3	17.4	80.5	1.8	-300.8	1.5	382.9	-300.3	556.5	8823.1	17709.6	-59.5	
99.50	63.0	17.8	87.7	2.2	-303.4	1.6	384.8	-316.6	565.1	9068.3	17765.7	-58.9	
99.55	65.8	17.7	77.7	2.5	-307.2	1.7	397.7	-323.7	579.3	9314.7	17900.9	-71.8	
99.60	68.5	17.4	63.2	2.3	-310.0	1.8	406.0	-333.5	591.4	9477.1	17998.1	-78.8	
99.65	71.2	17.3	53.8	2.0	-312.2	1.9	410.1	-335.7	601.9	9606.8	18098.1	-85.8	
99.70	74.0	17.9	62.9	1.9	-312.9	2.0	409.3	-334.7	613.9	9666.5	18122.4	-85.0	
99.75	76.7	18.3	76.4	2.1	-310.9	2.1	402.3	-339.7	625.2	9535.8	18016.5	-74.9	
99.80	79.5	18.7	72.8	2.2	-308.6	2.3	397.2	-337.0	639.3	9446.7	17870.8	-73.6	
99.85	82.2	18.7	65.5	2.2	-305.9	2.4	391.3	-334.9	653.8	9366.6	17684.9	-70.2	
99.90	85.0	18.7	64.8	2.0	-304.4	2.5	387.7	-333.3	666.8	9229.8	17636.6	-60.9	
99.95	87.7	18.7	67.3	1.9	-306.4	2.6	396.4	-325.7	682.0	9140.6	17829.1	-67.0	
100.00	90.4	18.6	77.9	2.1	-308.5	2.7	407.0	-330.8	697.0	9054.7	18003.8	-67.6	
100.05	93.2	18.8	82.4	2.4	-307.9	2.8	410.0	-342.8	713.1	8970.9	17948.6	-57.6	
100.10	95.9	19.0	73.8	2.4	-306.1	2.9	409.8	-335.8	733.4	9004.9	17776.2	-55.5	
100.15	98.7	19.0	70.0	2.3	-301.8	3.0	397.2	-327.4	749.1	8961.8	17470.0	-46.2	
100.20	101.4	18.9	74.6	2.2	-298.2	3.1	382.9	-323.1	761.6	8878.5	17238.7	-33.1	
100.25	104.2	18.6	81.5	2.3	-298.6	3.2	382.9	-318.2	778.8	8901.9	17253.3	-31.6	
100.30	106.9	18.1	82.6	2.4	-300.9	3.4	387.5	-328.9	797.0	8991.2	17350.4	-33.6	
100.35	109.7	17.9	68.1	2.3	-303.4	3.5	390.0	-332.6	812.2	9181.4	17444.4	-45.5	
100.40	112.5	17.7	59.2	1.9	-305.0	3.6	390.1	-320.7	824.4	9331.0	17514.7	-55.4	
100.45	115.2	17.4	70.1	1.7	-305.1	3.7	387.9	-315.7	836.0	9330.8	17532.7	-44.9	
100.50	118.0	17.4	79.9	1.8	-308.2	3.8	396.2	-316.1	850.4	9379.5	17732.5	-41.1	
100.55	120.8	17.5	79.8	1.9	-314.9	3.9	414.8	-320.8	863.4	9547.2	18148.4	-55.4	
100.60	123.6	17.8	72.5	1.9	-319.2	4.0	427.4	-322.3	872.4	9571.2	18461.2	-69.7	
100.65	126.3	17.3	63.8	1.7	-319.5	4.0	431.3	-311.4	883.7	9466.4	18540.6	-77.0	
100.70	129.1	16.7	66.5	1.6	-317.7	4.1	428.1	-296.9	894.0	9366.2	18462.9	-74.0	
100.75	131.9	16.3	75.1	1.6	-315.0	4.2	417.9	-299.2	901.2	9314.7	18277.8	-59.9	
100.80	134.7	16.4	77.3	1.6	-310.6	4.3	405.1	-299.9	908.8	9231.5	17975.6	-46.7	
100.85	137.4	16.7	77.6	1.6	-303.9	4.4	392.2	-286.9	918.5	8989.7	17583.6	-35.3	
100.90	140.2	16.9	76.5	1.5	-296.6	4.4	379.5	-265.3	924.7	8571.1	17240.5	-25.6	
100.95	143.0	17.1	74.5	1.4	-292.0	4.5	373.8	-250.6	929.4	8209.5	17071.2	-21.4	
101.00	145.8	17.3	78.8	1.4	-289.2	4.6	376.4	-243.1	938.3	7886.9	16984.5	-15.7	
101.05	148.6	17.4	84.9	1.5	-285.4	4.7	381.6	-232.1	950.3	7429.8	16871.3	-4.8	
101.10	151.3	17.0	84.6	1.6	-281.2	4.7	385.9	-208.3	959.4	6850.9	16789.2	0.7	
101.15	154.1	16.7	83.3	1.6	-278.5	4.8	388.7	-187.6	964.4	6340.3	16791.3	3.7	
101.20	156.9	16.5	84.0	1.6	-276.6	4.9	390.1	-174.9	971.0	5982.3	16773.1	7.7	
101.25	159.7	16.5	86.8	1.7	-273.1	5.0	388.2	-163.9	980.4	5655.6	16620.8	15.1	
101.30	162.5	16.2	89.3	1.8	-266.3	5.1	375.5	-151.7	987.4	5310.6	16232.4	23.9	
101.35	165.3	16.1	88.0	1.9	-257.2	5.2	354.5	-137.1	986.9	4921.6	15713.4	35.2	
101.40	168.1	16.2	82.8	1.8	-249.0	5.3	337.7	-121.1	987.5	4544.0	15244.6	43.7	
101.45	170.8	16.2	78.4	1.7	-244.1	5.3	335.0	-105.6	993.9	4207.4	14974.1	43.0	
101.50	173.6	16.2	77.5	1.6	-241.6	5.4	340.7	-91.1	997.2	3803.4	14875.5	33.8	
101.55	176.4	16.1	79.4	1.7	-239.3	5.5	345.8	-72.4	997.2	3366.3	14806.2	25.9	
101.60	179.2	16.0	80.6	1.8	-235.0	5.6	342.3	-56.8	996.1	2940.3	14579.2	26.7	
101.65	182.0	15.6	76.0	1.8	-229.1	5.7	334.9	-45.4	996.0	2606.5	14219.3	28.1	
101.70	184.9	15.1	68.9	1.7	-222.4	5.8	325.5	-34.7	997.9	2438.8	13759.0	26.2	
101.75	187.7	14.7	67.6	1.6	-214.9	5.9	312.3	-27.8	996.2	2213.2	13263.7	30.7	
101.80	190.5	14.9	68.3	1.6	-207.9	5.9	298.8	-15.7	990.8	1850.5	12831.2	33.5	
101.85	193.3	15.2	67.2	1.5	-202.1	6.0	288.7	2.5	987.5	1482.0	12470.0	31.9	
101.90	196.1	15.5	65.2	1.5	-197.0	6.1	281.2	15.8	986.1	1111.5	12142.3	30.3	
101.95	198.9	15.5	62.7	1.5	-192.6	6.2	275.1	27.7	983.0	722.4	11860.5	29.1	
102.00	201.7	15.5	62.5	1.5	-189.9	6.2	271.6	52.5	979.1	280.9	11672.2	24.4	
102.05	204.5	15.6	64.9	1.5	-187.4	6.3	265.2	74.8	972.2	-268.1	11497.1	25.9	
102.10	207.3	15.3	62.1	1.5	-185.0	6.4	259.0	85.2	965.0	-707.1	11307.6	28.4	
102.15	210.1	14.9	55.5	1.4	-183.3	6.5	259.7	95.5	959.1	-917.0	11153.9	20.6	
102.20	212.9	14.7	54.1	1.3	-181.1	6.5	258.4	103.3	951.7	-1190.5	10966.2	18.9	
102.25	215.7	14.6	53.4	1.2	-178.9	6.6	252.2	115.6	942.2	-1546.2	10761.5	16.2	
102.30	218.4	14.5	54.0	1.2	-177.6	6.7	248.1	132.7	931.1	-1860.6	10609.7	10.1	
102.35	221.2	14.4	55.5	1.2	-176.1	6.7	245.4	135.0	917.3	-2182.8	10447.2	9.4	
102.40	224.0	14.3	50.2	1.2	-175.1	6.8	245.7	148.1	907.1	-2528.1	10279.2	5.8	
102.45	226.8	14.6	46.4	1.0	-175.2	6.8	243.7	176.9	899.1	-3012.2	10111.8	4.2	
102.50	229.6	14.7	49.1	0.9	-175.3	6.9	233.9	191.9	885.0	-3593.8	9936.7	9.8	
102.55	232.3	14.8	47.8	0.7	-176.0	6.9	230.3	204.8	870.0	-3977.7	9844.9	7.3	
102.60	235.1	14.2	44.5	0.5	-175.3	7.0	229.4	209.4	860.8	-4219.4	9685.2	1.5	
102.65	237.9	14.2	43.5	0.4	-173.6	7.0	225.2	216.1	855.2	-4463.9	9435.0	0.7	
102.70	240.7	14.5	44.5	0.2	-172.8	7.0	216.1	237.2	844.4	-4674.6	9243.8	1.8	
102.75	243.5	15.0	52.6	0.2	-171.4	7.0	199.0	240.6	826.0	-4886.8	9059.5	11.4	
102.80	246.2	15.1	57.5	0.2	-169.6	7.0	186.5	237.1	809.8	-5035.5	8865.0	18.3	
102.85	249.0	15.0	54.0	0.3	-169.3	7.0	189.9	245.9	804.6	-5127.3	8763.8	13.1	
102.90	251.8	14.6	49.8	0.2	-170.7	7.0	196.9	249.2	798.2	-5283.2	8776.9	8.6	
102.95	254.6	14.4	47.7	0.1	-174.7	7.0	206.5	259.1	784.2	-5398.9	9024.0	1.6	
103.00	257.4	14.3	47.4	0.0	-178.9	7.0	216.3	262.8	768.3	-5440.1	9352.3	-7.0	
103.05	260.1	14.6	48.6	0.0	-180.1	7.0	224.2	254.8	758.6	-5406.0	9486.7	-12.6	
103.10	262.9	14.2	-61.5	-0.0	179.7	7.0	233.8	256.9	753.5	-5246.4	9519.7	-24.1	
103.15	265.6	14.2	-63.7	-0.2	178.8	7.0	234.3	254.6	740.6	-5096.8	9541.1	-25.8	
103.20	268.4	14.8	-60.8	-0.3	178.9	7.0	225.3	249.5	716.8	-5043.2	9630.4	-14.8	
103.25	271.2	15.0	-57.7	-0.3	179.2	7.0	220.0	251.0	695.6	-4971.4	9719.3	-9.6	
103.30	273.9	15.1	-52.6	-0.3	178.8	7.0	221.6	248.5	683.8	-4962.0	9703.4	-6.3	
103.35	276.7	15.1	-51.3	-0.3	178.8	7.0	226.6	245.6	674.4	-5015.4	9680.7	-0.7	
103.40	279.4	14.9	-54.4	-0.3	180.1	7.0	230.6	245.2	658.8	-4997.5	9803.1	0.7	
103.45	282.2	14.8	-55.9	-0.4	181.7	7.0	232.6	239.6	638.1	-4925.7	10005.8	-2.9	
103.50	284.9	14.9	-57.3	-0.4	183.1	6.9	239.5	237.0	622.9	-4872.7	10153.2	-10.1	
103.55	287.7	15.1	-57.7	-0.4	184.2	6.9	252.7	238.1	614.6	-4759.4	10274.0	-18.2	
103.60	290.4	15.2	-58.1	-0.3	185.3	6.9	264.9	223.6	603.1	-4514.5	10480.6	-27.0	
103.65	293.1	15.2	-65.3	-0.3	186.4	6.9	269.3	208.7	584.3	-4254.5	10714.9	-36.8	
103.70	295.9	15.0	-68.5	-0.4	187.3	6.9	268.8	209.6	565.2	-4155.4	10840.5	-39.8	
103.75	298.6	14.8	-62.5	-0.4	185.3	6.8	260.2	211.0	552.2	-4248.0	10673.5	-25.1	
103.80	301.3	14.9	-56.8	-0.4	179.6	6.8	246.1	201.3	543.9	-4174.5	10301.3	-9.5	
103.85	304.1	15.4	-54.4	-0.5	173.9	6.8	233.5	191.5	532.9	-3914.3	10000.7	-4.0	
103.90	306.8	15.6	-51.0	-0.5	171.7	6.8	226.7	185.3	517.4	-3755.9	9917.8	0.6	
103.95	309.6	15.9	-49.3	-0.5	172.8	6.7	232.1	183.4	505.7	-3604.5	10067.8	0.5	
104.00	312.3	16.5	-50.7	-0.4	175.7	6.7	246.2	170.9	500.0	-3207.4	10423.1	-8.6	
104.05	315.0	16.1	-52.8	-0.4	178.1	6.7	257.1	143.9	491.9	-2756.0	10762.1	-10.8	
104.10	317.8	15.9	-57.8	-0.5	178.9	6.7	261.5	131.1	481.8	-2359.1	10929.1	-9.2	
104.15	320.5	16.0	-60.3	-0.6	178.7	6.7	261.7	133.2	474.6	-2087.9	10973.2	-6.1	
104.20	323.2	16.1	-59.2	-0.8	179.4	6.6	263.6	120.7	467.1	-1843.3	11086.7	-3.2	
104.25	325.9	16.0	-60.7	-0.9	182.5	6.6	273.3	105.3	458.5	-1520.0	11367.9	-10.7	
104.30	328.6	15.5	-60.9	-1.0	183.8	6.5	278.1	94.6	449.8	-1203.4	11510.9	-19.9	
104.35	331.3	15.1	-57.2	-1.0	180.3	6.5	267.6	84.6	438.2	-1011.1	11309.7	-13.5	
104.40	334.0	15.1	-53.4	-1.0	174.3	6.4	250.9	77.1	425.4	-786.3	10936.2	-3.1	
104.45	336.7	15.4	-47.4	-1.0	167.5	6.4	236.7	63.8	419.9	-394.7	10502.4	2.1	
104.50	339.4	15.5	-44.4	-0.9	163.5	6.3	232.0	43.9	418.5	-41.2	10231.6	1.5	
104.55	342.1	15.6	-48.3	-0.9	163.0	6.3	233.8	32.0	413.1	148.7	10195.1	-4.7	
104.60	344.8	15.6	-54.6	-0.9	165.6	6.2	242.1	26.7	402.5	276.8	10378.1	-18.8	
104.65	347.5	15.3	-60.6	-1.0	167.7	6.2	248.9	16.2	396.4	410.7	10515.5	-32.3	
104.70	350.2	15.3	-66.6	-1.1	168.9	6.1	255.5	3.7	398.1	616.0	10580.9	-43.1	
104.75	352.9	15.5	-63.7	-1.2	168.4	6.1	253.4	-4.9	397.7	845.8	10531.2	-40.2	
104.80	355.6	15.8	-56.9	-1.2	168.0	6.0	247.2	-17.1	389.3	1037.2	10512.4	-30.7	
104.85	358.3	15.6	-56.8	-1.1	169.5	6.0	246.9	-32.5	383.0	1323.6	10590.6	-30.6	
104.90	0.9	15.3	-64.5	-1.1	173.1	5.9	257.6	-50.7	387.4	1783.6	10753.9	-48.7	
104.95	3.6	15.6	-69.5	-1.2	176.3	5.9	268.0	-67.8	392.7	2158.4	10891.9	-56.8	
105.00	6.3	15.6	-71.2	-1.3	177.1	5.8	268.9	-77.8	390.1	2387.1	10893.0	-57.5	
105.05	9.0	15.5	-68.0	-1.3	175.6	5.7	264.5	-83.9	384.2	2466.5	10772.7	-55.0	
105.10	11.7	15.8	-63.3	-1.2	172.0	5.7	257.6	-94.8	389.3	2629.4	10461.8	-52.7	
105.15	14.4	15.7	-62.5	-1.2	167.6	5.6	249.1	-107.6	399.8	2887.1	10048.0	-53.9	
105.20	17.1	15.6	-59.0	-1.1	163.2	5.5	236.1	-115.6	402.1	3111.7	9651.2	-43.1	
105.25	19.8	16.1	-55.9	-1.1	159.9	5.5	222.3	-125.1	400.8	3430.2	9305.4	-37.5	
105.30	22.5	16.4	-55.4	-1.0	159.6	5.4	218.3	-141.4	403.5	3799.9	9112.7	-40.4	
105.35	25.2	16.6	-59.1	-0.9	162.3	5.4	223.2	-160.5	412.8	4293.5	9068.1	-52.5	
105.40	27.8	17.0	-65.0	-0.9	166.2	5.3	230.6	-177.8	417.5	4707.8	9130.7	-62.6	
105.45	30.5	17.2	-69.5	-0.9	168.6	5.3	233.4	-186.7	420.1	4979.4	9169.1	-62.6	
105.50	33.2	17.3	-70.4	-1.0	170.3	5.3	234.8	-190.6	428.5	5263.4	9132.6	-60.5	
105.55	35.9	16.7	-64.7	-1.0	172.3	5.2	235.7	-200.6	439.8	5530.7	9121.5	-53.2	
105.60	38.5	16.3	-62.5	-0.9	177.2	5.2	243.3	-217.6	447.4	5771.5	9340.6	-54.7	
105.65	41.2	16.2	-65.7	-0.7	182.1	5.1	251.7	-226.7	456.2	5957.1	9613.3	-59.4	
105.70	43.9	16.4	-73.7	-0.7	187.2	5.1	257.0	-233.3	466.7	6211.7	9865.6	-69.5	
105.75	46.6	16.5	-80.8	-0.8	191.8	5.0	254.4	-250.9	474.6	6631.3	9973.3	-76.4	
105.80	49.2	16.5	-79.3	-0.8	194.9	5.0	249.1	-266.9	483.1	7004.4	9963.7	-71.2	
105.85	51.9	16.4	-71.6	-0.7	197.0	5.0	248.6	-274.5	495.9	7157.1	10015.1	-58.7	
105.90	54.6	16.3	-72.3	-0.7	201.8	4.9	256.0	-282.6	508.6	7297.5	10316.4	-57.2	
105.95	57.2	16.2	-82.8	-0.7	210.6	4.9	270.0	-290.6	516.0	7493.4	10924.6	-69.0	
106.00	59.9	16.2	-87.6	-0.8	218.8	4.9	284.2	-294.3	523.5	7579.7	11567.5	-72.5	
106.05	62.6	16.1	-86.4	-0.8	225.6	4.8	300.4	-289.5	537.9	7597.2	12125.1	-70.9	
106.10	65.2	16.0	-87.7	-0.7	232.3	4.8	314.1	-290.8	554.2	7798.3	12547.8	-76.1	
106.15	67.9	16.1	-93.4	-0.7	239.8	4.8	322.2	-311.1	564.0	8154.2	12919.2	-85.0	
106.20	70.6	16.3	-98.7	-0.7	246.2	4.7	326.8	-326.1	572.4	8433.7	13259.4	-86.1	
106.25	73.2	16.6	-100.7	-0.8	251.2	4.7	330.9	-325.9	584.4	8600.7	13581.9	-80.3	
106.30	75.9	16.7	-100.7	-0.9	256.5	4.6	332.8	-327.3	595.7	8771.5	13929.8	-77.1	
106.35	78.6	16.3	-98.6	-0.9	262.5	4.6	334.5	-335.3	604.4	8953.3	14314.1	-75.3	
106.40	81.3	15.9	-93.9	-0.8	267.4	4.5	339.6	-338.7	614.7	9005.8	14693.7	-70.0	
106.45	83.9	15.5	-94.8	-0.7	272.5	4.5	351.0	-339.4	629.2	9030.7	15082.8	-66.4	
106.50	86.6	15.1	-106.0	-0.8	279.6	4.5	367.0	-341.0	644.5	9190.0	15557.0	-75.0	
106.55	89.3	14.8	-112.4	-1.0	286.4	4.4	376.8	-343.8	657.3	9394.0	15999.0	-76.7	
106.60	91.9	14.7	-109.4	-1.1	292.1	4.4	381.1	-350.7	668.2	9550.3	16364.2	-69.9	
106.65	94.6	14.5	-105.2	-1.1	296.0	4.3	384.2	-352.2	682.8	9690.4	16603.4	-66.3	
106.70	97.2	14.4	-105.5	-1.0	300.0	4.3	390.6	-355.1	698.6	9892.5	16801.0	-72.3	
106.75	99.9	14.5	-106.7	-0.9	302.1	4.2	392.2	-356.4	712.6	10011.1	16892.8	-73.2	
106.80	102.6	14.6	-106.1	-0.9	302.1	4.2	389.7	-346.8	726.1	9930.7	16954.2	-67.4	
106.85	105.2	14.6	-103.7	-0.8	303.5	4.1	390.1	-338.7	739.2	9795.2	17159.8	-61.3	
106.90	107.9	14.7	-104.9	-0.7	307.4	4.1	397.8	-335.3	753.0	9730.7	17519.0	-63.8	
106.95	110.6	14.8	-108.2	-0.6	312.2	4.1	410.0	-331.7	768.4	9709.3	17899.8	-68.7	
107.00	113.2	15.0	-109.3	-0.6	315.5	4.0	419.2	-331.1	784.5	9669.8	18171.1	-69.1	
107.05	115.9	15.2	-107.9	-0.5	317.5	4.0	421.8	-330.6	798.7	9588.8	18363.5	-60.7	
107.10	118.6	14.9	-106.0	-0.5	319.3	4.0	419.8	-327.0	810.0	9510.9	18563.2	-49.5	
107.15	121.3	14.5	-101.6	-0.4	320.5	4.0	416.2	-323.1	818.3	9363.5	18754.9	-36.2	
107.20	124.0	14.0	-96.9	-0.3	321.3	3.9	420.1	-315.1	827.1	9107.7	18940.3	-28.7	
107.25	126.7	13.5	-95.3	-0.0	323.2	3.9	436.7	-300.6	840.9	8838.7	19200.7	-35.4	
107.30	129.4	13.3	93.1	0.3	-324.8	3.9	450.8	-287.6	853.3	8546.4	19442.7	-41.8	
107.35	132.1	13.4	89.7	0.4	-323.7	4.0	450.1	-280.2	861.4	8253.1	19483.1	-35.6	
107.40	134.8	13.7	88.0	0.4	-318.9	4.0	437.7	-271.2	869.9	8016.8	19228.0	-20.7	
107.45	137.5	13.8	91.2	0.5	-311.7	4.0	423.1	-258.4	879.8	7830.8	18765.1	-6.3	
107.50	140.2	13.7	92.7	0.6	-304.9	4.0	412.1	-247.2	890.1	7703.9	18302.0	0.4	
107.55	142.9	13.0	90.5	0.7	-300.8	4.1	408.0	-239.8	898.7	7595.6	18031.5	-0.6	
107.60	145.6	12.9	89.4	0.8	-298.2	4.1	407.3	-233.9	904.3	7400.5	17899.3	-1.6	
107.65	148.3	13.2	88.0	0.9	-294.6	4.1	408.0	-224.6	909.8	7110.0	17733.8	-3.1	
107.70	151.0	13.8	86.2	0.9	-287.9	4.2	402.5	-209.6	920.2	6822.0	17331.1	-2.6	
107.75	153.7	13.9	86.8	1.0	-277.3	4.2	384.9	-192.1	931.3	6500.4	16660.1	6.5	
107.80	156.4	13.9	87.6	1.2	-265.6	4.3	360.3	-180.6	939.6	6155.3	15924.8	20.0	
107.85	159.2	13.7	86.7	1.3	-257.2	4.3	344.0	-166.8	944.2	5850.3	15417.0	25.8	
107.90	161.9	13.9	84.8	1.4	-252.3	4.4	339.1	-154.9	946.6	5552.3	15166.3	24.5	
107.95	164.6	14.2	79.4	1.5	-248.4	4.5	336.6	-145.5	949.8	5334.8	14940.9	17.0	
108.00	167.3	14.5	73.6	1.4	-244.0	4.6	332.1	-134.7	952.5	5198.7	14664.1	9.3	
108.05	170.0	13.9	73.1	1.5	-238.9	4.6	325.6	-119.1	953.2	4898.5	14391.5	11.0	
108.10	172.7	13.5	75.5	1.5	-233.3	4.7	319.6	-98.0	953.2	4355.0	14161.7	20.1	
108.15	175.5	13.4	77.2	1.6	-229.1	4.8	318.5	-81.4	953.9	3793.6	14011.1	24.0	
108.20	178.2	13.5	76.6	1.7	-226.3	4.9	322.8	-66.4	955.1	3288.2	13917.5	20.5	
108.25	180.9	13.7	72.7	1.8	-223.0	5.0	325.5	-45.7	957.3	2718.0	13781.3	18.6	
108.30	183.7	14.0	68.0	1.7	-218.3	5.0	320.5	-22.3	957.2	2129.5	13548.3	20.1	
108.35	186.4	14.4	66.0	1.7	-213.4	5.1	309.8	-8.3	951.0	1683.7	13277.9	23.1	
108.40	189.1	14.8	64.1	1.6	-208.4	5.2	298.9	-0.4	945.0	1317.9	12972.6	23.7	
108.45	191.9	14.9	62.8	1.4	-202.6	5.3	288.7	12.1	945.1	825.6	12601.2	28.5	
108.50	194.6	14.8	62.1	1.3	-197.7	5.4	280.6	34.0	946.3	266.2	12275.9	30.1	
108.55	197.3	14.9	63.3	1.3	-194.6	5.4	273.8	57.9	942.5	-276.1	12051.2	30.8	
108.60	200.1	14.8	66.7	1.2	-192.0	5.5	266.8	71.2	938.4	-856.4	11835.9	41.1	
108.65	202.8	14.6	68.0	1.2	-190.9	5.5	266.9	89.6	942.1	-1419.5	11682.9	47.6	
108.70	205.5	14.2	66.6	1.1	-191.7	5.6	270.2	109.6	945.7	-1903.6	11640.8	44.2	
108.75	208.3	14.2	62.8	1.0	-192.5	5.7	268.0	117.8	938.0	-2223.3	11652.3	38.4	
108.80	211.0	14.2	60.4	0.8	-192.9	5.7	264.8	129.0	927.6	-2364.6	11653.8	36.4	
108.85	213.7	14.1	64.6	0.8	-192.6	5.7	265.0	138.0	924.2	-2464.8	11598.4	39.0	
108.90	216.5	14.2	69.1	0.8	-192.7	5.8	269.2	141.9	923.0	-2527.0	11576.5	37.0	
108.95	219.2	14.4	68.6	0.9	-193.8	5.8	273.7	147.4	916.3	-2563.7	11641.6	27.5	
109.00	222.0	14.5	67.9	1.0	-194.6	5.9	273.0	152.3	905.1	-2743.6	11663.5	26.6	
