Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
501.65	168.2	26.3	-1.7	0.0	-27.1	90.0	34.6	-15.9	281.2	-283.8	512.8	-33.1	
501.70	168.3	26.7	0.0	0.0	-8.0	90.0	33.5	1.2	276.9	-717.6	492.8	-8.0	
501.75	168.5	26.2	0.0	0.0	-0.8	90.0	30.5	10.4	277.0	-957.0	405.5	-0.8	
501.80	168.6	25.7	0.0	0.0	-15.1	90.0	33.0	5.7	280.4	-890.3	364.2	-15.1	
501.85	168.7	26.0	0.0	0.0	-14.8	90.0	37.5	-4.4	280.3	-623.9	399.4	-14.8	
501.90	168.8	26.1	0.0	0.0	-13.6	90.0	39.1	-13.9	278.8	-331.6	392.9	-13.6	
501.95	168.9	26.3	-0.3	0.0	-23.0	90.0	34.1	-23.2	281.0	-137.8	228.1	-24.1	
502.00	169.0	26.9	-1.7	0.0	-21.0	90.0	24.0	-22.3	282.7	-141.1	-2.8	-26.9	
502.05	169.1	27.9	0.0	0.0	-18.8	90.0	18.0	-11.2	280.0	-294.0	-109.6	-18.8	
502.10	169.2	28.7	0.0	0.0	-9.4	90.0	19.6	1.4	280.1	-443.4	-92.6	-9.4	
502.15	169.3	29.0	0.0	0.0	-11.2	90.0	24.8	0.1	283.3	-384.6	0.2	-11.2	
502.20	169.4	28.3	0.0	0.0	-17.4	90.0	27.0	-5.2	282.7	-197.3	126.2	-17.4	
502.25	169.4	28.0	0.0	0.0	-19.0	90.0	31.3	-9.9	278.3	-44.0	320.8	-19.0	
502.30	169.5	28.4	0.0	0.0	-15.5	90.0	40.1	-6.6	280.3	-127.4	502.4	-15.5	
502.35	169.6	27.6	0.0	0.0	-14.6	90.0	46.8	3.0	287.5	-406.8	577.3	-14.6	
502.40	169.7	26.8	0.0	0.0	-11.0	90.0	44.1	17.4	289.1	-766.4	557.4	-11.0	
502.45	169.8	26.1	0.0	0.0	-8.9	90.0	38.6	30.7	283.7	-1075.5	570.2	-8.9	
502.50	169.9	26.0	0.0	0.0	-10.8	90.0	39.5	33.8	281.0	-1194.8	670.7	-10.8	
502.55	170.0	26.1	0.0	0.0	-19.1	90.0	43.9	27.8	284.1	-1063.0	782.5	-19.1	
502.60	170.1	26.3	0.0	0.0	-28.5	90.0	44.9	20.2	284.2	-801.3	868.6	-28.5	
502.65	170.2	26.3	0.0	0.0	-34.4	90.0	43.5	15.3	279.6	-614.7	933.5	-34.4	
502.70	170.4	27.1	-1.2	0.0	-34.6	90.0	44.8	10.8	279.5	-582.8	969.4	-38.7	
502.75	170.5	28.4	0.0	0.0	-34.8	90.0	46.4	7.6	285.7	-629.7	954.5	-34.8	
502.80	170.6	29.4	0.0	0.0	-31.9	90.0	47.9	12.6	288.3	-700.5	965.6	-31.9	
502.85	170.7	29.7	0.0	0.0	-30.8	90.0	50.0	19.6	284.7	-757.2	1028.0	-30.8	
502.90	170.8	29.6	0.0	0.0	-31.7	90.0	53.7	17.5	283.0	-755.0	1084.5	-31.7	
502.95	170.9	30.1	0.0	0.0	-32.3	90.0	51.1	14.4	285.2	-769.2	992.0	-32.3	
503.00	171.0	30.1	0.0	0.0	-34.3	90.0	45.2	20.2	284.2	-914.1	842.6	-34.3	
503.05	171.1	29.6	0.0	0.0	-28.9	90.0	41.1	28.9	280.7	-1169.8	705.7	-28.9	
503.10	171.1	28.9	0.0	0.0	-18.8	90.0	37.6	36.4	283.4	-1459.1	538.8	-18.8	
503.15	171.2	28.1	0.0	0.0	-12.8	90.0	33.2	43.3	287.7	-1676.3	372.6	-12.8	
503.20	171.3	27.4	0.0	0.0	-7.5	90.0	32.6	53.0	285.8	-1845.4	335.1	-7.5	
503.25	171.4	27.1	0.0	0.0	-2.6	90.0	38.3	52.2	282.0	-1897.7	435.1	-2.6	
503.30	171.5	28.0	0.0	0.0	-1.0	90.0	43.7	41.4	283.7	-1776.0	500.4	-1.0	
503.35	171.6	28.3	0.0	0.0	-10.6	90.0	43.2	33.6	285.8	-1567.3	472.9	-10.6	
503.40	171.7	27.1	0.0	0.0	-15.9	90.0	42.2	35.8	283.1	-1448.1	459.5	-15.9	
503.45	171.8	27.0	0.0	0.0	-13.0	90.0	42.7	40.9	280.6	-1496.0	440.2	-13.0	
503.50	171.9	27.1	0.0	0.0	-9.1	90.0	39.6	39.7	284.3	-1543.4	317.9	-9.1	
503.55	172.0	27.1	0.0	0.0	-12.0	90.0	31.9	41.5	288.0	-1542.9	160.6	-12.0	
503.60	172.1	27.5	0.0	0.0	-14.1	90.0	31.3	47.6	283.9	-1564.9	225.7	-14.1	
503.65	172.2	27.9	0.0	0.0	-15.9	90.0	38.7	47.3	277.9	-1617.1	452.0	-15.9	
503.70	172.3	28.3	0.0	0.0	-15.3	90.0	42.5	41.2	279.7	-1612.9	557.7	-15.3	
503.75	172.4	27.7	0.0	0.0	-19.8	90.0	41.9	43.0	285.9	-1656.6	563.2	-19.8	
503.80	172.5	28.0	0.0	0.0	-15.4	90.0	46.5	52.0	283.8	-1841.2	705.9	-15.4	
503.85	172.6	28.9	0.0	0.0	-0.6	90.0	53.1	60.1	281.0	-2077.6	879.8	-0.6	
503.90	172.8	28.6	0.0	0.0	-0.9	90.0	52.2	63.7	286.2	-2184.6	840.9	-0.9	
503.95	172.9	29.1	0.0	0.0	-13.5	90.0	47.2	61.0	290.4	-2123.2	732.9	-13.5	
504.00	173.0	29.7	0.0	0.0	-22.0	90.0	47.7	54.0	285.3	-1980.8	804.8	-22.0	
504.05	173.1	29.2	0.0	0.0	-29.6	90.0	51.6	44.9	280.3	-1748.7	948.9	-29.6	
504.10	173.2	28.1	0.0	0.0	-37.8	90.0	51.2	39.4	283.5	-1478.8	958.4	-37.8	
504.15	173.3	27.2	-0.3	0.0	-42.1	90.0	48.5	40.1	286.4	-1377.3	904.2	-43.2	
504.20	173.4	27.8	-0.4	0.0	-42.8	90.0	49.4	37.2	283.6	-1424.2	930.2	-44.0	
504.25	173.5	28.3	0.0	0.0	-43.2	90.0	50.0	36.7	283.4	-1466.6	944.0	-43.2	
504.30	173.6	28.4	-0.4	0.0	-42.4	90.0	49.7	38.9	286.9	-1390.2	922.2	-43.9	
504.35	173.7	27.8	0.0	0.0	-42.4	90.0	53.1	38.8	287.0	-1342.1	984.2	-42.4	
504.40	173.8	27.5	0.0	0.0	-41.7	90.0	57.6	36.3	282.2	-1420.7	1069.9	-41.7	
504.45	173.9	27.5	0.0	0.0	-41.4	90.0	54.1	40.7	279.6	-1564.3	984.1	-41.4	
504.50	174.0	27.7	0.0	0.0	-37.8	90.0	46.3	49.9	282.1	-1738.3	773.0	-37.8	
504.55	174.1	28.3	0.0	0.0	-30.0	90.0	44.5	58.0	282.5	-1981.9	656.4	-30.0	
504.60	174.2	28.5	0.0	0.0	-31.9	90.0	45.1	67.6	281.5	-2236.1	599.3	-31.9	
504.65	174.3	28.3	0.0	0.0	-29.4	90.0	39.9	72.2	283.5	-2254.9	445.4	-29.4	
504.70	174.4	28.1	0.0	0.0	-31.0	90.0	37.2	71.8	284.8	-2179.8	352.7	-31.0	
504.75	174.5	28.3	0.0	0.0	-23.4	90.0	43.3	65.6	282.3	-2144.5	441.0	-23.4	
504.80	174.6	28.9	0.0	0.0	-18.7	90.0	48.9	60.6	280.3	-2157.6	520.1	-18.7	
504.85	174.7	29.2	0.0	0.0	-25.5	90.0	43.0	57.9	281.1	-2099.1	383.2	-25.5	
504.90	174.8	29.0	0.0	0.0	-31.8	90.0	34.9	57.1	282.0	-2053.3	205.3	-31.8	
504.95	174.9	28.6	0.0	0.0	-25.5	90.0	34.0	60.4	280.3	-2132.7	157.4	-25.5	
505.00	175.0	28.3	0.0	0.0	-21.7	90.0	33.9	64.4	282.6	-2205.4	94.6	-21.7	
505.05	175.1	28.1	0.0	0.0	-25.4	90.0	28.7	68.5	286.8	-2254.9	-40.1	-25.4	
505.10	175.2	28.3	0.0	0.0	-31.3	90.0	26.9	68.3	285.3	-2384.9	-46.9	-31.3	
505.15	175.3	29.2	0.0	0.0	-28.3	90.0	33.7	66.9	281.1	-2619.3	139.9	-28.3	
505.20	175.4	28.6	0.0	0.0	-27.3	90.0	42.8	68.2	281.8	-2715.1	369.3	-27.3	
505.25	175.5	28.1	0.0	0.0	-35.0	90.0	45.9	70.9	285.7	-2727.4	489.1	-35.0	
505.30	175.6	28.3	0.0	0.0	-39.5	90.0	47.9	67.7	285.3	-2762.9	623.1	-39.5	
505.35	175.7	28.9	0.0	0.0	-42.0	90.0	47.6	66.6	283.0	-2831.8	719.5	-42.0	
505.40	175.7	29.4	0.0	0.0	-46.1	90.0	42.4	71.5	285.9	-2831.4	673.3	-46.1	
505.45	175.8	29.6	0.0	0.0	-48.0	90.0	43.6	73.4	288.6	-2786.5	720.4	-48.0	
505.50	175.8	28.8	0.0	0.0	-49.3	90.0	46.8	73.7	285.4	-2736.2	866.7	-49.3	
505.55	175.9	28.9	-0.2	0.0	-59.1	90.0	45.5	76.0	280.6	-2701.8	943.5	-59.7	
505.60	176.0	29.7	-2.7	0.0	-59.1	90.0	41.7	75.7	279.7	-2721.7	912.7	-68.4	
505.65	176.0	29.9	-1.8	0.0	-59.9	90.0	43.4	74.9	282.1	-2781.1	911.8	-66.0	
505.70	176.1	30.5	0.0	0.0	-59.1	90.0	51.4	73.4	283.5	-2794.5	982.8	-59.1	
505.75	176.1	31.2	0.0	0.0	-52.0	90.0	53.5	76.0	285.6	-2767.0	948.3	-52.0	
505.80	176.1	31.9	0.0	0.0	-46.3	90.0	47.9	74.0	286.7	-2685.5	787.2	-46.3	
505.85	176.2	31.9	0.0	0.0	-41.8	90.0	44.9	69.5	283.8	-2641.6	661.6	-41.8	
505.90	176.2	31.7	0.0	0.0	-37.9	90.0	44.1	70.9	282.1	-2673.4	520.6	-37.9	
505.95	176.2	32.3	0.0	0.0	-33.6	90.0	37.6	78.0	284.0	-2703.4	251.3	-33.6	
506.00	176.2	32.4	0.0	0.0	-28.1	90.0	29.3	84.4	282.6	-2740.0	-44.7	-28.1	
506.05	176.3	32.2	0.0	0.0	-24.3	90.0	21.3	85.5	277.7	-2822.6	-314.5	-24.3	
506.10	176.3	32.2	0.0	0.0	-26.4	90.0	14.2	80.2	279.9	-2893.6	-615.7	-26.4	
506.15	176.3	33.0	0.0	0.0	-30.5	90.0	9.7	75.0	288.0	-2904.6	-868.8	-30.5	
506.20	176.3	33.7	0.0	0.0	-22.8	90.0	15.0	76.0	290.5	-2867.8	-816.2	-22.8	
506.25	176.3	34.1	0.0	0.0	-9.8	90.0	24.1	80.5	286.0	-2861.2	-561.3	-9.8	
506.30	176.3	34.3	0.0	0.0	-4.8	90.0	28.6	87.2	283.4	-2928.0	-381.5	-4.8	
506.35	176.3	34.0	0.0	0.0	-5.2	90.0	27.9	89.1	285.9	-2982.5	-353.4	-5.2	
506.40	176.3	33.1	0.0	0.0	-7.6	90.0	27.7	86.1	286.5	-2949.2	-306.0	-7.6	
506.45	176.3	32.7	0.0	0.0	-22.2	90.0	26.7	81.4	283.2	-2708.2	-217.9	-22.2	
506.50	176.3	32.6	0.0	0.0	-40.4	90.0	20.8	73.9	282.1	-2328.3	-187.3	-40.4	
506.55	176.3	32.9	-1.6	0.0	-47.7	90.0	20.3	64.2	285.4	-2056.5	-94.1	-53.2	
506.60	176.3	33.4	-2.6	0.0	-47.1	90.0	29.7	57.3	288.0	-2011.4	189.9	-56.1	
506.65	176.3	32.6	-2.5	0.0	-49.5	90.0	42.9	60.8	287.6	-2073.1	636.7	-58.2	
506.70	176.2	31.0	-0.7	0.0	-52.7	90.0	54.6	69.6	284.7	-2090.0	1128.1	-54.9	
506.75	176.2	31.4	0.0	0.0	-55.6	90.0	67.2	74.7	282.5	-2104.2	1587.6	-55.6	
506.80	176.2	31.9	-0.5	0.0	-59.6	90.0	76.4	73.8	282.7	-2152.2	1859.7	-61.1	
506.85	176.1	32.5	-3.1	0.0	-58.9	90.0	74.3	70.5	285.3	-2122.4	1829.7	-69.7	
506.90	176.1	32.6	-7.1	0.0	-55.9	90.0	64.7	66.1	287.5	-2039.7	1623.0	-80.5	
506.95	176.1	32.6	-9.7	0.0	-54.8	90.0	56.7	66.2	286.7	-2089.5	1433.9	-88.1	
507.00	176.0	32.6	-9.0	0.0	-55.9	90.0	52.8	75.2	283.9	-2258.9	1304.3	-86.9	
507.05	176.0	32.6	-5.3	0.0	-58.2	90.0	52.8	84.9	284.2	-2479.4	1213.3	-76.6	
507.10	175.9	32.4	0.0	0.0	-59.5	90.0	57.1	85.6	287.2	-2671.2	1197.7	-59.5	
507.15	175.9	32.4	0.0	0.0	-52.1	90.0	61.4	83.1	286.5	-2745.5	1231.8	-52.1	
507.20	175.9	33.4	0.0	0.0	-53.3	90.0	61.4	82.8	282.1	-2643.3	1199.4	-53.3	
507.25	175.8	33.3	0.0	0.0	-46.7	90.0	60.4	81.5	283.3	-2478.4	1034.8	-46.7	
507.30	175.8	32.9	0.0	0.0	-38.2	90.0	59.3	73.7	289.4	-2407.7	757.3	-38.2	
507.35	175.7	32.7	0.0	0.0	-38.7	90.0	48.9	68.1	291.1	-2455.4	333.8	-38.7	
507.40	175.7	32.3	0.0	0.0	-38.7	90.0	30.0	75.1	287.3	-2573.3	-133.6	-38.7	
507.45	175.6	32.1	0.0	0.0	-27.9	90.0	21.8	89.2	282.0	-2784.2	-350.9	-27.9	
507.50	175.5	32.5	0.0	0.0	-12.2	90.0	29.2	98.6	281.3	-3027.7	-310.0	-12.2	
507.55	175.5	33.3	0.0	0.0	-6.2	90.0	34.4	99.6	285.8	-3216.5	-283.0	-6.2	
507.60	175.4	33.8	0.0	0.0	-5.1	90.0	31.3	101.2	285.7	-3345.5	-301.2	-5.1	
507.65	175.4	33.8	0.0	0.0	-2.4	90.0	32.1	100.7	280.4	-3423.0	-199.3	-2.4	
507.70	175.3	34.3	0.0	0.0	1.4	90.0	40.3	102.3	280.8	-3521.5	-43.7	1.4	
507.75	175.3	34.9	0.0	0.0	-2.9	90.0	46.2	106.0	288.7	-3586.1	6.1	-2.9	
507.80	175.2	35.4	0.0	0.0	-9.4	90.0	44.2	109.4	290.2	-3619.9	9.2	-9.4	
507.85	175.1	35.5	0.0	0.0	-14.4	90.0	40.8	110.5	280.5	-3649.4	117.8	-14.4	
507.90	175.1	36.2	0.0	0.0	-22.2	90.0	41.2	112.8	276.4	-3659.3	277.8	-22.2	
507.95	175.0	37.6	0.0	0.0	-31.7	90.0	44.8	115.3	282.7	-3552.5	422.1	-31.7	
508.00	174.9	38.0	0.0	0.0	-37.2	90.0	52.2	113.1	285.3	-3418.6	664.6	-37.2	
508.05	174.9	38.2	0.0	0.0	-41.1	90.0	59.0	103.4	281.7	-3305.8	955.0	-41.1	
508.10	174.9	38.2	0.0	0.0	-49.4	90.0	60.9	94.5	281.6	-3225.2	1139.8	-49.4	
508.15	174.8	37.4	0.0	0.0	-53.4	90.0	62.9	91.9	285.6	-3154.8	1265.1	-53.4	
508.20	174.8	36.8	0.0	0.0	-47.7	90.0	70.5	96.3	287.1	-3227.2	1452.4	-47.7	
508.25	174.7	36.1	0.0	0.0	-39.3	90.0	78.2	102.8	285.8	-3414.7	1630.8	-39.3	
508.30	174.7	35.5	0.0	0.0	-39.6	90.0	73.9	106.9	284.5	-3488.0	1588.3	-39.6	
508.35	174.6	35.3	0.0	0.0	-45.5	90.0	63.5	110.7	283.7	-3526.3	1400.5	-45.5	
508.40	174.6	35.5	0.0	0.0	-47.1	90.0	61.0	111.0	283.5	-3639.0	1279.0	-47.1	
508.45	174.6	35.8	0.0	0.0	-45.4	90.0	64.6	107.5	285.6	-3752.8	1233.9	-45.4	
508.50	174.6	35.7	0.0	0.0	-43.7	90.0	60.7	107.8	286.8	-3716.5	1098.0	-43.7	
508.55	174.5	35.3	0.0	0.0	-42.5	90.0	54.8	110.0	283.8	-3621.9	985.4	-42.5	
508.60	174.5	34.0	0.0	0.0	-34.8	90.0	58.8	105.8	280.8	-3623.8	1010.6	-34.8	
508.65	174.5	34.3	0.0	0.0	-25.4	90.0	63.8	97.8	283.2	-3612.8	969.6	-25.4	
508.70	174.4	34.6	0.0	0.0	-25.2	90.0	58.5	94.3	285.6	-3450.9	752.0	-25.2	
508.75	174.4	34.2	0.0	0.0	-25.4	90.0	50.7	93.9	282.0	-3257.6	542.4	-25.4	
508.80	174.3	34.0	0.0	0.0	-17.5	90.0	48.7	88.4	278.4	-3104.9	420.2	-17.5	
508.85	174.3	34.1	0.0	0.0	-15.3	90.0	43.9	84.3	280.7	-3036.7	191.5	-15.3	
508.90	174.3	34.4	0.0	0.0	-21.4	90.0	34.1	86.4	284.8	-3029.5	-121.4	-21.4	
508.95	174.2	34.5	0.0	0.0	-19.4	90.0	30.6	86.9	282.9	-3024.1	-223.0	-19.4	
509.00	174.2	34.4	0.0	0.0	-7.4	90.0	35.0	85.9	277.0	-2993.5	-106.6	-7.4	
509.05	174.1	34.3	0.0	0.0	4.4	90.0	38.0	90.4	276.1	-2978.6	-37.0	4.4	
509.10	174.1	34.1	0.0	0.0	4.8	90.0	37.9	91.9	281.6	-2897.7	-77.5	4.8	
509.15	174.0	33.9	0.0	0.0	-1.4	90.0	38.1	89.8	284.2	-2844.1	-98.3	-1.4	
509.20	174.0	33.7	0.0	0.0	1.7	90.0	37.8	85.9	281.2	-2789.6	-75.6	1.7	
509.25	173.9	33.5	0.0	0.0	4.0	90.0	33.3	87.1	281.2	-2729.7	-128.3	4.0	
509.30	173.9	34.3	0.0	0.0	3.2	90.0	31.5	90.0	286.3	-2707.0	-180.8	3.2	
509.35	173.9	35.3	0.0	0.0	0.9	90.0	32.7	87.5	287.6	-2692.9	-114.5	0.9	
509.40	173.8	35.3	0.0	0.0	0.7	90.0	35.4	84.2	281.3	-2688.1	44.1	0.7	
509.45	173.8	35.1	0.0	0.0	-12.3	90.0	32.6	82.3	278.2	-2631.5	105.4	-12.3	
509.50	173.8	34.9	0.0	0.0	-23.6	90.0	30.0	78.3	282.7	-2514.2	101.3	-23.6	
509.55	173.7	34.5	0.0	0.0	-17.8	90.0	35.1	73.5	285.3	-2427.1	246.7	-17.8	
509.60	173.7	33.8	0.0	0.0	-10.5	90.0	45.0	75.1	280.9	-2425.5	492.2	-10.5	
509.65	173.7	33.7	0.0	0.0	-22.5	90.0	45.2	73.9	282.1	-2382.0	535.4	-22.5	
509.70	173.6	34.3	0.0	0.0	-34.6	90.0	42.8	67.8	288.2	-2360.9	512.1	-34.6	
509.75	173.6	34.0	0.0	0.0	-31.0	90.0	48.6	64.2	286.1	-2401.2	700.0	-31.0	
509.80	173.6	34.2	0.0	0.0	-26.6	90.0	53.1	65.8	278.7	-2423.6	903.7	-26.6	
509.85	173.5	35.0	0.0	0.0	-28.2	90.0	52.7	67.1	278.4	-2420.4	951.5	-28.2	
509.90	173.5	34.0	0.0	0.0	-35.6	90.0	49.7	63.3	283.4	-2436.2	887.4	-35.6	
509.95	173.4	33.1	0.0	0.0	-44.5	90.0	47.2	60.5	281.4	-2527.8	845.0	-44.5	
510.00	173.4	32.4	0.0	0.0	-44.0	90.0	43.5	62.7	275.4	-2603.2	811.8	-44.0	
510.05	173.4	31.9	0.0	0.0	-47.3	90.0	42.8	65.0	278.5	-2633.1	757.4	-47.3	
510.10	173.3	31.4	0.0	0.0	-38.7	90.0	48.1	65.0	285.8	-2635.7	791.5	-38.7	
510.15	173.2	30.7	0.0	0.0	-31.7	90.0	52.9	66.4	284.1	-2652.1	916.5	-31.7	
510.20	173.2	29.6	0.0	0.0	-30.4	90.0	53.1	68.2	277.8	-2600.1	1009.2	-30.4	
510.25	173.1	29.7	0.0	0.0	-36.3	90.0	53.2	62.4	279.2	-2427.5	1012.9	-36.3	
510.30	173.1	30.1	0.0	0.0	-38.2	90.0	53.2	55.6	284.3	-2244.3	963.9	-38.2	
510.35	173.1	30.2	0.0	0.0	-34.8	90.0	50.8	52.6	282.6	-2093.8	892.9	-34.8	
510.40	173.0	30.4	0.0	0.0	-38.2	90.0	43.3	53.6	278.8	-2007.6	726.9	-38.2	
510.45	173.0	30.3	0.0	0.0	-45.2	90.0	36.4	48.0	280.7	-1917.3	520.6	-45.2	
510.50	172.9	29.7	-1.9	0.0	-45.3	90.0	34.0	46.2	284.2	-1862.3	400.3	-51.7	
510.55	172.9	29.0	-0.2	0.0	-44.8	90.0	36.3	49.2	282.5	-1799.7	450.9	-45.3	
510.60	172.9	28.4	0.0	0.0	-36.5	90.0	42.0	50.3	279.3	-1731.4	585.8	-36.5	
510.65	172.9	28.1	0.0	0.0	-35.7	90.0	46.4	42.8	282.5	-1634.2	651.9	-35.7	
510.70	172.9	29.3	0.0	0.0	-40.5	90.0	47.7	35.3	287.2	-1525.2	641.9	-40.5	
510.75	172.8	29.8	-0.5	0.0	-41.1	90.0	47.5	34.6	285.1	-1438.9	658.0	-42.9	
510.80	172.8	29.8	-0.3	0.0	-40.6	90.0	44.1	41.3	281.2	-1408.0	626.1	-41.7	
510.85	172.8	29.5	-1.3	0.0	-38.8	90.0	39.6	39.5	281.9	-1323.0	518.1	-43.2	
510.90	172.8	29.0	-4.3	0.0	-35.5	90.0	33.8	27.7	283.7	-1145.5	375.5	-50.4	
510.95	172.7	28.5	-7.2	0.0	-32.6	90.0	30.2	20.8	280.5	-948.9	339.6	-57.3	
511.00	172.7	28.6	-9.5	0.0	-30.0	90.0	32.2	18.5	277.4	-676.2	446.0	-62.6	
511.05	172.6	28.7	-10.4	0.0	-29.1	90.0	40.0	13.0	280.8	-370.9	624.6	-64.8	
511.10	172.6	28.5	-10.2	0.0	-30.4	90.0	48.0	4.2	286.0	-113.8	797.9	-65.3	
511.15	172.6	28.1	-9.1	0.0	-31.8	90.0	50.0	2.0	284.4	6.3	904.3	-63.1	
511.20	172.5	29.1	-7.5	0.0	-32.8	90.0	50.9	5.5	281.1	19.2	976.4	-58.5	
511.25	172.5	30.0	-6.4	0.0	-33.1	90.0	53.3	7.5	283.6	-0.2	990.2	-55.1	
511.30	172.4	29.6	-8.5	0.0	-32.1	90.0	52.5	9.4	285.9	-27.9	920.4	-61.5	
511.35	172.3	28.6	-10.6	0.0	-29.8	90.0	43.9	13.9	283.3	-74.4	761.4	-66.1	
511.40	172.3	27.9	-10.1	0.0	-28.4	90.0	38.3	14.1	279.5	-108.4	672.1	-63.1	
511.45	172.2	27.6	-9.4	0.0	-27.9	90.0	38.0	9.9	282.9	-119.7	629.7	-60.0	
511.50	172.1	26.5	-10.1	0.0	-28.0	90.0	40.1	12.9	288.2	-124.3	629.3	-62.8	
511.55	172.1	25.6	-9.9	0.0	-29.4	90.0	43.2	21.3	286.5	-175.5	707.3	-63.4	
511.60	172.0	24.9	-7.1	0.0	-31.5	90.0	45.7	26.7	283.8	-383.6	788.5	-56.0	
511.65	171.9	25.8	-2.2	0.0	-33.5	90.0	47.4	31.3	285.6	-612.2	805.0	-40.9	
511.70	171.9	26.4	-1.8	0.0	-34.3	90.0	46.4	38.2	287.5	-768.8	739.2	-40.5	
511.75	171.8	26.5	-1.2	0.0	-34.5	90.0	43.3	43.3	285.1	-851.8	653.4	-38.5	
511.80	171.7	26.2	-3.3	0.0	-34.1	90.0	40.1	40.2	283.1	-906.7	548.4	-45.3	
511.85	171.7	25.8	-5.7	0.0	-33.2	90.0	35.0	34.3	284.7	-937.3	390.3	-52.7	
511.90	171.6	25.5	-5.3	0.0	-34.9	90.0	29.7	37.1	285.5	-1118.5	262.2	-53.1	
511.95	171.6	27.3	-1.5	0.0	-39.3	90.0	32.2	44.0	283.7	-1424.0	318.6	-44.3	
512.00	171.5	28.5	0.0	0.0	-34.3	90.0	36.5	49.7	282.0	-1680.8	421.1	-34.3	
512.05	171.5	29.1	0.0	0.0	-37.4	90.0	38.9	50.5	282.3	-1754.7	486.5	-37.4	
512.10	171.4	28.7	0.0	0.0	-39.2	90.0	40.8	47.0	282.0	-1735.9	540.4	-39.2	
512.15	171.3	28.3	0.0	0.0	-40.5	90.0	43.6	42.4	280.2	-1727.1	603.1	-40.5	
512.20	171.3	27.9	0.0	0.0	-37.6	90.0	43.0	41.4	280.7	-1731.6	575.8	-37.6	
512.25	171.2	27.8	0.0	0.0	-36.7	90.0	39.5	46.6	282.2	-1815.0	481.4	-36.7	
512.30	171.1	27.1	0.0	0.0	-32.8	90.0	37.7	53.7	281.8	-1985.5	448.8	-32.8	
512.35	171.1	26.3	0.0	0.0	-30.1	90.0	38.7	56.0	281.8	-2099.4	493.2	-30.1	
512.40	171.0	25.6	0.0	0.0	-34.7	90.0	40.4	54.6	282.5	-2126.9	583.1	-34.7	
512.45	170.9	25.0	0.0	0.0	-41.2	90.0	41.8	51.8	281.4	-2086.9	699.9	-41.2	
512.50	170.8	24.9	0.0	0.0	-38.1	90.0	45.7	49.2	279.1	-2047.4	831.4	-38.1	
512.55	170.8	25.9	0.0	0.0	-39.0	90.0	49.7	46.8	281.0	-2031.4	894.9	-39.0	
512.60	170.7	26.5	0.0	0.0	-38.9	90.0	47.8	48.8	284.9	-2052.6	828.2	-38.9	
512.65	170.6	26.9	0.0	0.0	-33.6	90.0	44.1	56.3	283.0	-2157.5	752.7	-33.6	
512.70	170.5	27.2	0.0	0.0	-35.3	90.0	44.0	61.5	281.4	-2330.7	717.0	-35.3	
512.75	170.4	27.0	0.0	0.0	-39.5	90.0	44.3	59.1	286.0	-2411.5	654.1	-39.5	
512.80	170.4	27.0	0.0	0.0	-45.2	90.0	43.4	55.2	287.2	-2315.4	626.1	-45.2	
512.85	170.3	27.4	0.0	0.0	-43.1	90.0	46.5	54.4	281.7	-2198.5	744.9	-43.1	
512.90	170.2	27.5	0.0	0.0	-37.0	90.0	51.5	52.3	278.9	-2158.3	872.7	-37.0	
512.95	170.1	27.4	0.0	0.0	-41.2	90.0	53.9	47.8	282.9	-2144.0	873.5	-41.2	
513.00	170.0	27.0	0.0	0.0	-40.9	90.0	50.6	49.5	284.3	-2139.8	768.1	-40.9	
513.05	169.9	26.9	0.0	0.0	-35.7	90.0	46.4	53.4	281.3	-2158.1	674.6	-35.7	
513.10	169.8	26.5	0.0	0.0	-31.7	90.0	46.2	52.9	279.6	-2149.6	640.4	-31.7	
513.15	169.7	25.8	0.0	0.0	-35.2	90.0	44.5	49.6	281.1	-2073.3	553.4	-35.2	
513.20	169.6	26.9	0.0	0.0	-39.7	90.0	41.6	45.0	282.7	-1976.8	463.1	-39.7	
513.25	169.5	28.1	0.0	0.0	-42.5	90.0	43.4	42.0	279.9	-1967.0	494.9	-42.5	
513.30	169.4	29.1	0.0	0.0	-43.1	90.0	45.6	45.4	278.1	-2049.6	531.1	-43.1	
513.35	169.3	28.4	0.0	0.0	-36.4	90.0	45.4	52.7	278.8	-2154.5	497.8	-36.4	
513.40	169.2	27.9	0.0	0.0	-25.6	90.0	43.7	58.7	280.6	-2307.6	425.7	-25.6	
513.45	169.1	27.5	0.0	0.0	-17.2	90.0	43.4	63.6	280.8	-2517.6	376.1	-17.2	
513.50	169.0	27.8	0.0	0.0	-17.7	90.0	41.7	67.8	278.8	-2600.1	316.3	-17.7	
513.55	168.8	28.4	0.0	0.0	-26.1	90.0	37.9	69.7	279.4	-2528.5	224.6	-26.1	
513.60	168.7	29.0	0.0	0.0	-32.0	90.0	36.6	60.7	280.3	-2337.2	178.8	-32.0	
513.65	168.6	29.1	0.0	0.0	-38.2	90.0	39.1	50.4	279.7	-2181.6	216.7	-38.2	
