Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.55	110.4	11.3	24.6	2.0	-111.1	42.2	-21.6	-264.2	197.0	6062.0	-1886.2	-26.8	
84.60	111.4	11.3	23.4	2.0	-112.8	42.3	-15.7	-267.8	204.9	6214.3	-1771.4	-32.3	
84.65	112.4	11.3	22.3	2.0	-113.0	42.4	-9.8	-269.2	208.3	6278.0	-1573.3	-36.6	
84.70	113.4	11.3	21.7	2.0	-111.8	42.5	-6.3	-266.7	209.1	6239.9	-1372.1	-37.4	
84.75	114.4	11.4	21.1	2.0	-110.0	42.6	-3.5	-261.5	212.1	6141.1	-1217.5	-37.7	
84.80	115.4	11.6	20.8	2.0	-107.4	42.7	-0.2	-256.5	215.9	5985.5	-1071.4	-35.9	
84.85	116.4	12.0	20.5	2.0	-105.2	42.8	2.2	-250.5	218.1	5848.3	-936.9	-34.7	
84.90	117.4	11.9	19.6	2.0	-103.8	42.9	3.6	-246.0	219.7	5774.9	-824.5	-36.6	
84.95	118.3	11.6	18.2	2.0	-103.4	43.0	5.8	-247.0	223.2	5748.8	-724.7	-41.0	
85.00	119.3	11.3	15.9	2.0	-103.9	43.1	8.9	-251.5	228.8	5778.5	-647.4	-49.3	
85.05	120.3	11.2	14.0	2.0	-104.5	43.2	10.8	-254.9	233.3	5816.0	-591.6	-56.4	
85.10	121.3	11.1	13.1	2.0	-103.7	43.3	10.2	-253.1	234.3	5764.4	-542.2	-58.5	
85.15	122.3	10.9	13.6	2.0	-101.4	43.4	8.7	-244.6	234.7	5624.1	-491.1	-54.7	
85.20	123.2	11.0	15.0	2.0	-98.8	43.5	9.0	-235.7	237.4	5455.4	-435.7	-47.4	
85.25	124.2	11.0	15.3	2.0	-97.1	43.6	10.0	-230.4	241.5	5338.8	-396.3	-44.6	
85.30	125.1	11.0	14.9	2.0	-96.2	43.7	10.6	-226.6	243.9	5283.0	-359.3	-44.9	
85.35	126.1	11.6	15.7	2.0	-95.8	43.8	12.4	-224.0	246.9	5261.2	-321.3	-42.0	
85.40	127.0	12.0	15.9	2.0	-95.9	43.9	15.8	-223.5	253.1	5263.8	-311.6	-41.3	
85.45	128.0	12.0	15.6	2.0	-96.5	44.0	17.7	-224.4	259.7	5297.0	-349.6	-42.9	
85.50	128.9	12.0	15.1	2.0	-96.3	44.1	16.2	-222.7	262.6	5280.3	-409.5	-44.6	
85.55	129.9	12.0	15.3	2.0	-94.6	44.2	13.4	-218.3	262.9	5161.8	-452.3	-42.0	
85.60	130.8	12.2	16.1	2.0	-92.5	44.3	11.0	-213.5	265.1	5009.9	-496.0	-37.3	
85.65	131.7	12.0	16.1	2.0	-91.4	44.4	9.5	-210.8	269.2	4923.7	-558.5	-36.1	
85.70	132.7	12.2	15.5	2.0	-91.2	44.5	8.6	-210.3	271.7	4906.1	-602.4	-37.9	
85.75	133.6	12.8	15.0	2.0	-90.9	44.6	8.1	-208.3	273.1	4882.2	-627.0	-39.5	
85.80	134.5	12.6	15.5	2.0	-90.2	44.7	8.9	-206.0	277.0	4828.3	-655.8	-36.8	
85.85	135.4	12.3	15.7	2.0	-89.2	44.8	10.0	-204.5	282.4	4752.5	-697.3	-35.4	
85.90	136.4	11.9	14.7	2.0	-87.8	44.9	9.5	-200.5	284.8	4644.7	-731.0	-37.2	
85.95	137.3	11.5	14.9	2.0	-85.3	45.0	8.8	-193.5	284.3	4480.3	-720.1	-34.2	
86.00	138.2	11.7	15.7	2.0	-82.6	45.1	8.7	-186.3	284.9	4297.4	-696.2	-28.6	
86.05	139.1	12.1	16.3	2.0	-81.1	45.2	8.9	-182.6	287.1	4190.4	-694.9	-25.0	
86.10	140.0	12.6	15.1	2.0	-81.0	45.3	8.5	-182.9	289.1	4173.0	-726.5	-29.2	
86.15	140.9	12.5	13.7	2.0	-81.2	45.4	7.3	-183.7	290.1	4180.2	-763.5	-34.1	
86.20	141.8	12.4	13.2	2.0	-81.0	45.5	6.4	-182.3	291.7	4164.1	-783.6	-35.9	
86.25	142.7	12.4	13.3	2.0	-80.5	45.6	6.1	-180.3	295.0	4127.1	-799.4	-34.9	
86.30	143.6	12.4	13.2	2.0	-79.5	45.7	6.4	-176.2	297.8	4060.2	-793.6	-34.1	
86.35	144.4	12.6	13.4	2.0	-77.4	45.8	7.5	-168.1	298.7	3935.7	-727.7	-31.4	
86.40	145.3	13.0	13.8	2.0	-74.6	45.9	11.5	-161.2	299.1	3765.7	-575.0	-27.4	
86.45	146.2	13.2	13.8	2.0	-72.8	46.0	16.8	-158.1	301.7	3653.0	-407.4	-25.5	
86.50	147.1	13.1	12.9	2.0	-72.6	46.1	20.4	-157.4	305.4	3645.4	-291.7	-28.2	
86.55	147.9	12.9	11.9	2.0	-72.7	46.2	22.0	-157.4	307.2	3656.7	-223.2	-31.8	
86.60	148.8	12.3	11.3	2.0	-72.6	46.3	21.1	-156.5	309.1	3655.1	-219.2	-34.0	
86.65	149.6	11.9	10.6	2.0	-72.4	46.4	18.2	-153.8	312.8	3639.4	-266.2	-36.1	
86.70	150.5	11.8	10.0	2.0	-71.1	46.5	16.5	-150.4	315.5	3550.3	-277.6	-36.7	
86.75	151.3	11.6	9.6	2.0	-68.8	46.6	16.6	-145.7	315.5	3393.0	-226.4	-35.8	
86.80	152.2	11.9	9.5	2.0	-66.2	46.7	17.8	-138.0	315.6	3223.5	-152.7	-33.7	
86.85	153.0	12.2	9.5	2.0	-64.1	46.8	20.9	-132.1	317.4	3080.3	-69.8	-31.7	
86.90	153.9	12.1	9.0	2.0	-62.9	46.9	23.6	-128.8	319.4	2995.9	-16.9	-32.0	
86.95	154.7	11.9	8.4	2.0	-62.3	47.0	22.9	-124.8	320.7	2960.2	-40.3	-33.5	
87.00	155.5	11.9	8.3	2.0	-61.5	47.1	21.5	-121.5	322.1	2908.2	-91.2	-32.9	
87.05	156.3	12.6	8.3	2.0	-60.8	47.2	20.7	-119.3	324.4	2858.7	-132.6	-32.3	
87.10	157.2	12.8	8.4	2.0	-60.0	47.3	19.4	-115.7	325.9	2810.7	-161.0	-31.1	
87.15	158.0	12.9	8.8	2.0	-58.7	47.4	18.7	-111.6	324.7	2720.0	-143.0	-28.3	
87.20	158.8	13.0	9.3	2.0	-56.6	47.5	19.5	-105.5	323.2	2581.8	-94.9	-24.6	
87.25	159.6	13.3	9.5	2.0	-54.4	47.6	21.0	-98.9	324.2	2435.0	-59.1	-21.9	
87.30	160.4	13.4	9.2	2.0	-52.9	47.7	22.5	-97.6	326.0	2326.0	-37.6	-21.4	
87.35	161.2	13.2	8.0	2.0	-52.1	47.8	21.9	-96.1	326.8	2266.3	-61.5	-24.7	
87.40	162.0	13.3	7.7	2.0	-51.1	47.9	20.3	-92.4	327.6	2202.9	-113.5	-24.7	
87.45	162.8	13.1	8.0	2.0	-49.5	48.0	20.4	-88.3	330.3	2082.5	-148.0	-21.8	
87.50	163.6	12.6	7.7	2.0	-47.8	48.1	20.1	-85.0	332.7	1964.4	-173.0	-21.5	
87.55	164.4	12.3	6.6	2.0	-46.2	48.2	18.0	-82.7	331.9	1849.1	-189.9	-23.5	
87.60	165.2	12.3	6.0	2.0	-44.4	48.3	17.2	-79.8	330.1	1723.9	-169.5	-23.8	
87.65	166.0	12.5	5.8	2.0	-43.0	48.4	19.1	-76.0	330.7	1630.8	-128.9	-23.1	
87.70	166.8	12.5	5.4	2.0	-42.6	48.5	21.2	-74.1	332.5	1603.6	-115.9	-24.1	
87.75	167.6	12.6	5.9	2.0	-42.6	48.6	20.9	-72.4	333.5	1607.5	-149.8	-22.4	
87.80	168.3	12.6	5.8	2.0	-41.9	48.7	19.9	-69.3	333.8	1555.3	-201.1	-22.0	
87.85	169.1	12.3	6.8	2.0	-40.5	48.8	19.8	-65.7	335.4	1448.6	-243.3	-17.2	
87.90	169.9	12.4	7.3	2.0	-39.1	48.9	20.1	-61.6	337.1	1346.6	-265.6	-14.1	
87.95	170.6	12.8	6.7	2.0	-37.9	49.0	20.4	-57.2	336.2	1268.9	-258.0	-14.8	
88.00	171.4	13.1	6.9	2.0	-36.3	49.1	20.5	-51.0	333.7	1169.8	-235.4	-12.7	
88.05	172.1	12.8	7.8	2.0	-34.2	49.2	21.0	-44.7	332.5	1031.4	-217.0	-7.6	
88.10	172.9	12.4	8.2	2.0	-32.8	49.3	20.2	-41.5	333.2	923.0	-243.7	-4.6	
88.15	173.6	12.2	7.0	2.0	-32.3	49.4	17.4	-38.8	334.1	872.0	-305.3	-8.2	
88.20	174.3	12.1	6.5	2.0	-31.4	49.5	14.8	-33.9	333.9	804.2	-344.5	-9.0	
88.25	175.1	12.1	7.4	2.0	-29.3	49.6	15.8	-26.5	334.0	667.0	-301.3	-3.9	
88.30	175.8	12.4	7.4	2.0	-27.0	49.7	19.2	-20.0	334.8	529.7	-198.3	-1.6	
88.35	176.6	13.0	5.6	2.0	-25.2	49.8	22.9	-17.4	335.0	426.3	-57.2	-5.8	
88.40	177.3	13.4	3.8	2.0	-24.2	49.9	26.2	-16.9	333.5	327.4	108.0	-11.0	
88.45	178.0	13.6	3.5	2.0	-24.1	50.0	29.0	-14.4	331.6	225.5	250.6	-12.2	
88.50	178.8	13.3	3.2	2.0	-24.2	50.1	29.8	-11.3	331.7	158.9	310.1	-13.4	
88.55	179.5	13.2	1.2	2.0	-24.2	50.2	28.5	-12.3	333.1	179.2	297.4	-20.2	
88.60	180.2	13.2	-0.9	2.0	-24.0	50.3	25.4	-12.9	333.8	229.3	251.0	-27.1	
88.65	180.9	13.2	-0.8	2.0	-23.8	50.4	24.8	-10.8	332.7	194.5	266.8	-26.5	
88.70	181.6	13.3	0.9	2.0	-24.4	50.5	28.0	-7.7	331.6	97.2	361.0	-21.5	
88.75	182.3	13.3	1.9	2.0	-25.6	50.6	31.7	-1.7	331.8	18.3	456.1	-19.0	
88.80	183.0	12.8	2.7	2.0	-27.2	50.7	35.7	4.1	331.0	-76.0	556.6	-18.1	
88.85	183.7	12.8	4.9	2.0	-28.4	50.8	37.6	9.5	328.2	-218.5	608.1	-11.7	
88.90	184.4	12.9	6.3	2.0	-28.1	50.9	35.3	16.7	327.7	-332.2	528.3	-6.6	
88.95	185.1	12.9	6.1	2.0	-27.0	51.0	32.1	19.2	329.3	-389.3	383.4	-5.9	
89.00	185.8	12.4	5.5	2.0	-26.0	51.1	27.8	20.2	329.6	-419.1	221.2	-6.9	
89.05	186.5	11.9	5.7	2.0	-26.0	51.2	22.4	26.0	327.2	-470.5	76.2	-6.4	
89.10	187.2	11.7	7.1	2.0	-27.8	51.3	21.1	30.9	324.4	-606.5	32.9	-3.3	
89.15	187.8	11.6	8.7	2.0	-30.2	51.4	22.6	35.3	324.0	-778.9	50.2	-0.2	
89.20	188.5	11.5	9.4	2.0	-32.5	51.5	23.7	41.5	323.6	-932.7	83.2	-0.4	
89.25	189.2	11.2	10.7	2.0	-35.1	51.6	26.3	46.1	320.9	-1101.9	175.0	1.6	
89.30	189.9	11.6	11.3	2.0	-37.0	51.7	29.2	49.4	318.8	-1227.1	254.4	1.9	
89.35	190.6	11.8	10.7	2.0	-37.5	51.8	29.5	52.6	320.0	-1259.3	240.7	-0.8	
89.40	191.2	11.8	9.6	2.0	-37.6	51.9	30.2	50.5	321.7	-1267.5	224.2	-4.7	
89.45	191.9	11.4	8.6	2.0	-37.9	52.0	29.6	48.6	320.0	-1301.9	216.6	-8.5	
89.50	192.6	11.2	7.7	2.0	-38.5	52.1	26.9	51.7	316.5	-1348.0	193.4	-12.0	
89.55	193.3	11.2	8.4	2.0	-39.9	52.2	27.2	54.6	314.8	-1444.7	209.7	-11.0	
89.60	193.9	11.2	10.0	2.0	-41.7	52.3	29.7	57.3	314.3	-1567.7	250.5	-7.5	
89.65	194.6	11.2	10.6	2.0	-43.0	52.4	29.8	62.4	313.1	-1656.9	257.3	-6.8	
89.70	195.2	11.3	10.7	2.0	-43.9	52.5	30.2	64.1	311.1	-1716.1	267.2	-7.0	
89.75	195.9	11.6	11.5	2.0	-44.3	52.6	30.8	65.1	310.8	-1747.9	242.4	-5.0	
89.80	196.5	11.9	12.3	2.0	-44.4	52.7	30.0	70.3	312.1	-1757.1	155.2	-2.4	
89.85	197.2	12.1	13.7	2.0	-45.0	52.8	29.8	73.3	312.1	-1795.8	96.1	2.2	
89.90	197.8	12.2	15.0	2.0	-45.9	52.9	28.2	76.3	309.6	-1859.3	60.0	5.4	
89.95	198.4	12.3	15.8	2.0	-47.0	53.0	25.1	81.9	306.5	-1932.7	28.4	7.3	
90.00	199.0	12.2	17.9	2.0	-48.9	53.1	25.2	86.8	304.8	-2065.4	57.3	12.7	
90.05	199.7	12.0	19.1	2.0	-50.7	53.2	27.0	91.1	303.8	-2187.5	115.5	15.0	
90.10	200.3	11.7	18.6	2.0	-51.2	53.3	26.8	94.5	302.2	-2214.2	149.5	12.6	
90.15	200.9	11.4	17.4	2.0	-51.2	53.4	27.4	94.6	300.5	-2212.8	205.5	8.5	
90.20	201.5	11.3	16.7	2.0	-51.8	53.5	29.8	95.1	299.8	-2245.5	287.4	5.5	
90.25	202.2	11.1	16.1	2.0	-53.0	53.6	31.5	99.8	299.2	-2311.0	363.6	2.4	
90.30	202.8	10.9	16.1	2.0	-54.6	53.7	33.7	103.3	297.5	-2406.8	471.9	0.7	
90.35	203.4	11.1	16.7	2.0	-56.5	53.8	36.3	105.2	295.1	-2516.1	602.8	0.8	
90.40	204.0	11.2	16.4	2.0	-58.0	53.9	38.4	108.1	292.2	-2596.6	725.6	-1.7	
90.45	204.6	11.3	16.1	2.0	-59.5	54.0	40.9	111.3	290.1	-2675.0	831.7	-4.3	
90.50	205.2	11.1	15.8	2.0	-60.4	54.1	42.4	111.7	289.4	-2722.6	880.4	-6.2	
90.55	205.8	10.9	14.8	2.0	-60.1	54.2	40.6	111.9	288.4	-2717.8	843.4	-9.4	
90.60	206.4	10.7	14.5	2.0	-60.0	54.3	37.9	113.1	286.6	-2724.9	776.8	-10.3	
90.65	207.0	10.6	15.0	2.0	-60.7	54.4	37.4	115.4	285.0	-2785.0	736.8	-9.1	
90.70	207.6	10.4	16.9	2.0	-62.0	54.5	36.9	121.9	284.8	-2883.1	682.6	-4.1	
90.75	208.2	10.1	18.8	2.0	-63.6	54.6	37.0	127.1	284.1	-3001.5	648.2	0.9	
90.80	208.8	9.9	20.8	2.0	-65.0	54.7	37.5	129.1	281.7	-3111.2	639.5	6.3	
90.85	209.4	10.5	21.6	2.0	-65.7	54.8	36.6	131.5	279.5	-3164.6	594.8	8.6	
90.90	210.0	10.7	21.9	2.0	-65.7	54.9	35.6	133.0	279.2	-3174.7	513.8	9.4	
90.95	210.6	10.3	22.4	2.0	-65.5	55.0	35.0	132.4	279.3	-3175.7	426.7	11.5	
91.00	211.2	10.7	22.5	2.0	-65.3	55.1	32.1	134.0	277.1	-3176.5	327.4	11.9	
91.05	211.8	11.1	22.8	2.0	-65.9	55.2	28.7	137.2	274.1	-3224.1	256.0	12.3	
91.10	212.4	11.6	23.8	2.0	-67.4	55.3	28.7	139.4	272.2	-3330.5	266.1	14.4	
91.15	212.9	11.3	24.2	2.0	-68.9	55.4	30.9	143.8	270.8	-3424.4	327.5	14.2	
91.20	213.5	11.2	24.2	2.0	-70.3	55.5	34.4	148.3	268.5	-3509.0	438.2	12.7	
91.25	214.1	11.2	23.9	2.0	-71.5	55.6	39.0	147.8	265.7	-3579.8	586.0	10.6	
91.30	214.7	11.2	21.9	2.0	-71.5	55.7	40.3	145.8	263.6	-3567.4	669.2	3.6	
91.35	215.2	11.7	19.9	2.0	-70.8	55.8	39.4	145.3	262.2	-3518.0	683.7	-2.5	
91.40	215.8	12.2	20.6	2.0	-71.3	55.9	40.1	147.0	259.9	-3549.0	705.1	-0.7	
91.45	216.4	12.7	21.9	2.0	-72.6	56.0	39.9	150.7	256.9	-3632.1	728.2	2.7	
91.50	216.9	13.5	21.7	2.0	-73.7	56.1	36.8	156.0	254.6	-3709.8	720.9	0.8	
91.55	217.5	14.1	22.4	2.0	-75.4	56.2	36.0	160.5	252.4	-3822.3	760.3	1.5	
91.60	218.0	14.4	24.6	2.0	-77.5	56.3	39.3	163.9	250.2	-3953.3	854.6	7.0	
91.65	218.6	14.3	25.6	2.0	-78.3	56.4	42.6	166.2	249.4	-3991.4	923.9	9.5	
91.70	219.1	14.0	24.3	2.0	-77.6	56.5	43.6	166.1	249.3	-3931.9	950.7	5.8	
91.75	219.7	13.3	22.9	2.0	-76.5	56.6	43.1	164.7	247.2	-3847.0	952.2	2.1	
91.80	220.2	13.1	23.3	2.0	-75.8	56.7	41.5	165.1	244.5	-3809.9	905.6	4.0	
91.85	220.8	13.3	24.9	2.0	-75.9	56.8	38.5	167.6	243.5	-3835.2	808.0	9.7	
91.90	221.3	13.8	26.2	2.0	-76.3	56.9	35.2	169.7	242.8	-3883.0	720.2	13.7	
91.95	221.8	14.2	27.2	2.0	-77.0	57.0	32.3	173.8	239.8	-3929.3	676.0	16.5	
92.00	222.4	14.2	28.6	2.0	-77.8	57.1	33.1	177.8	236.4	-3977.5	702.2	20.4	
92.05	222.9	13.9	29.3	2.0	-78.3	57.2	37.1	177.9	235.8	-4003.2	763.7	22.3	
92.10	223.4	14.3	28.6	2.0	-78.2	57.3	39.1	177.3	236.1	-3996.2	781.5	20.0	
92.15	224.0	14.8	28.0	2.0	-78.3	57.4	38.6	177.2	234.0	-4007.2	769.4	17.7	
92.20	224.5	15.1	28.2	2.0	-79.0	57.5	37.6	177.7	230.9	-4069.8	744.3	17.8	
92.25	225.0	14.8	28.9	2.0	-80.1	57.6	34.7	181.7	229.0	-4155.8	668.2	19.1	
92.30	225.6	14.5	29.3	2.0	-81.5	57.7	31.2	187.0	226.5	-4262.0	595.7	19.0	
92.35	226.1	14.4	29.6	2.0	-82.9	57.8	29.4	190.1	222.7	-4370.4	577.3	18.8	
92.40	226.6	14.3	29.5	2.0	-83.5	57.9	29.6	190.0	219.1	-4416.0	593.6	17.8	
92.45	227.1	14.0	29.2	2.0	-84.0	58.0	32.3	189.3	217.6	-4448.0	639.0	16.1	
92.50	227.6	13.8	29.1	2.0	-84.9	58.1	36.3	190.1	215.6	-4500.9	724.4	14.9	
92.55	228.1	13.6	29.0	2.0	-86.0	58.2	37.6	193.6	212.2	-4564.8	774.0	13.6	
92.60	228.6	13.9	29.1	2.0	-86.7	58.3	37.5	195.3	209.7	-4623.0	758.1	13.3	
92.65	229.2	14.0	30.0	2.0	-87.7	58.4	36.8	196.7	208.3	-4705.5	700.7	15.2	
92.70	229.7	13.8	31.2	2.0	-89.4	58.5	34.6	202.4	205.9	-4828.8	631.2	17.7	
92.75	230.2	13.7	32.0	2.0	-90.9	58.6	31.9	207.8	202.5	-4937.5	575.6	19.0	
92.80	230.7	14.0	32.4	2.0	-91.4	58.7	29.9	208.1	200.8	-4982.4	524.2	19.7	
92.85	231.1	14.7	32.1	2.0	-91.1	58.8	29.0	205.8	199.2	-4973.6	486.8	19.1	
92.90	231.6	15.0	32.5	2.0	-91.1	58.9	29.7	205.1	197.1	-4979.3	486.7	20.6	
92.95	232.1	15.1	33.4	2.0	-91.7	59.0	30.7	207.4	195.8	-5014.8	498.2	22.9	
93.00	232.6	14.9	34.0	2.0	-92.3	59.1	30.4	211.3	194.8	-5055.3	480.8	24.3	
93.05	233.1	14.7	35.1	2.0	-93.3	59.2	29.4	215.7	193.3	-5119.3	453.4	27.1	
93.10	233.6	14.8	36.4	2.0	-94.4	59.3	29.0	219.1	190.9	-5198.4	456.7	30.4	
93.15	234.1	14.9	37.0	2.0	-95.3	59.4	29.1	221.8	189.4	-5258.0	473.2	31.6	
93.20	234.5	14.6	36.7	2.0	-95.6	59.5	30.5	222.0	189.0	-5274.3	508.0	30.5	
93.25	235.0	14.4	35.9	2.0	-95.3	59.6	32.3	219.7	187.2	-5252.8	569.0	27.8	
93.30	235.5	14.3	34.5	2.0	-94.7	59.7	32.3	217.5	183.5	-5208.4	618.9	23.9	
93.35	236.0	14.3	33.1	2.0	-94.1	59.8	30.6	216.4	180.2	-5172.4	624.6	19.5	
93.40	236.4	14.5	32.8	2.0	-94.4	59.9	28.8	218.1	178.4	-5192.1	599.3	18.3	
93.45	236.9	14.6	33.9	2.0	-95.3	60.0	28.0	222.4	176.0	-5254.2	589.1	21.1	
93.50	237.3	14.5	35.0	2.0	-96.1	60.1	28.2	225.7	172.7	-5305.9	614.1	24.1	
93.55	237.8	14.4	35.5	2.0	-96.5	60.2	29.3	226.9	169.7	-5329.4	662.5	25.4	
93.60	238.2	14.1	35.5	2.0	-96.7	60.3	31.7	227.3	167.4	-5333.7	716.3	25.1	
93.65	238.7	13.7	36.2	2.0	-97.1	60.4	34.4	229.4	165.3	-5355.8	752.7	27.1	
93.70	239.1	13.4	36.8	2.0	-97.6	60.5	35.9	230.8	162.9	-5393.0	764.0	28.6	
93.75	239.6	13.1	37.1	2.0	-97.7	60.6	33.6	230.8	160.2	-5412.0	703.9	29.6	
93.80	240.0	12.9	37.3	2.0	-97.8	60.7	28.5	232.0	157.1	-5429.9	584.1	30.4	
93.85	240.5	12.5	38.2	2.0	-98.3	60.8	24.7	234.7	154.5	-5473.8	472.0	32.8	
93.90	240.9	12.4	39.4	2.0	-98.8	60.9	23.1	236.6	152.7	-5518.7	398.9	36.4	
93.95	241.4	12.5	39.2	2.0	-98.5	61.0	22.4	236.7	150.9	-5499.3	364.4	36.0	
94.00	241.8	12.5	38.7	2.0	-97.8	61.1	23.0	235.1	148.3	-5448.0	380.9	35.1	
94.05	242.2	12.7	39.2	2.0	-97.6	61.2	26.7	233.3	146.0	-5436.7	457.2	37.0	
94.10	242.7	12.8	40.2	2.0	-98.1	61.3	30.7	234.8	145.2	-5464.9	512.9	39.7	
94.15	243.1	12.7	40.7	2.0	-98.7	61.4	31.4	237.7	145.3	-5501.0	497.4	41.0	
94.20	243.5	12.2	41.0	2.0	-99.5	61.5	29.8	238.9	144.0	-5563.7	464.4	41.1	
94.25	244.0	11.8	41.7	2.0	-100.7	61.6	27.2	240.8	140.9	-5652.2	440.6	42.4	
94.30	244.4	11.8	41.5	2.0	-101.3	61.7	25.5	243.2	138.9	-5695.1	419.4	41.1	
94.35	244.8	11.3	40.0	2.0	-101.0	61.8	26.4	241.6	138.1	-5677.8	437.9	36.3	
94.40	245.2	10.9	37.9	2.0	-100.3	61.9	28.7	237.4	136.2	-5630.0	507.0	29.8	
94.45	245.7	11.0	37.2	2.0	-100.2	62.0	29.6	235.7	133.0	-5625.4	580.6	27.6	
94.50	246.1	11.0	38.1	2.0	-101.6	62.1	30.4	239.1	130.4	-5712.6	657.0	29.2	
94.55	246.5	10.8	39.1	2.0	-103.7	62.2	31.7	245.9	129.7	-5841.1	718.5	30.7	
94.60	246.9	10.3	40.5	2.0	-105.6	62.3	32.1	253.8	128.7	-5964.3	755.7	33.2	
94.65	247.3	10.1	41.1	2.0	-106.5	62.4	32.7	255.6	125.2	-6021.3	812.8	34.4	
94.70	247.7	9.9	40.2	2.0	-106.2	62.5	34.7	252.3	121.7	-5997.4	880.1	32.0	
94.75	248.1	9.6	38.4	2.0	-105.0	62.6	37.1	249.0	120.0	-5914.9	920.2	26.6	
94.80	248.5	10.2	36.5	2.0	-104.0	62.7	39.4	246.6	118.3	-5840.0	959.2	21.4	
94.85	248.9	10.7	36.5	2.0	-103.7	62.8	39.5	244.9	115.5	-5814.9	983.6	21.6	
94.90	249.3	11.0	37.1	2.0	-103.9	62.9	37.8	245.4	112.1	-5835.7	987.5	23.3	
94.95	249.6	10.8	38.1	2.0	-104.6	63.0	34.7	248.7	109.9	-5887.2	945.3	26.2	
95.00	250.0	10.3	39.0	2.0	-105.0	63.1	33.1	251.0	109.3	-5922.7	884.6	28.7	
95.05	250.4	9.7	39.8	2.0	-104.7	63.2	32.9	250.6	107.7	-5911.8	838.0	32.0	
95.10	250.8	9.3	40.2	2.0	-103.8	63.3	32.4	249.2	104.6	-5849.5	800.5	34.3	
95.15	251.2	8.9	40.3	2.0	-102.6	63.4	32.5	247.3	102.5	-5769.1	763.2	35.9	
95.20	251.6	8.7	40.4	2.0	-101.9	63.5	33.4	246.3	102.2	-5723.6	723.5	36.9	
95.25	252.0	9.0	41.4	2.0	-101.9	63.6	33.6	246.6	102.1	-5730.3	666.0	40.2	
95.30	252.4	9.5	43.3	2.0	-102.5	63.7	31.8	247.3	101.0	-5784.8	595.7	46.0	
95.35	252.7	10.1	44.2	2.0	-103.2	63.8	29.1	248.2	99.2	-5846.4	528.4	48.6	
95.40	253.1	10.3	44.7	2.0	-103.5	63.9	25.7	249.9	97.0	-5871.5	443.6	49.8	
95.45	253.5	10.4	44.9	2.0	-103.2	64.0	23.7	250.1	94.8	-5860.1	364.2	50.9	
95.50	253.9	10.3	45.0	2.0	-102.6	64.1	23.3	247.7	92.9	-5826.1	305.6	51.9	
95.55	254.2	9.9	44.6	2.0	-102.1	64.2	22.5	246.1	91.2	-5790.1	262.7	51.0	
95.60	254.6	9.9	44.3	2.0	-102.3	64.3	22.8	247.4	89.1	-5804.7	273.2	50.0	
95.65	255.0	10.0	45.4	2.0	-103.4	64.4	25.2	250.0	87.4	-5876.5	341.9	52.5	
95.70	255.3	10.2	46.0	2.0	-104.3	64.5	27.7	251.9	86.2	-5940.0	419.4	53.7	
95.75	255.7	10.4	46.0	2.0	-105.0	64.6	29.5	252.9	83.8	-5983.5	495.0	53.1	
95.80	256.0	10.5	46.1	2.0	-105.6	64.7	30.8	253.4	80.1	-6022.4	565.1	52.6	
95.85	256.4	10.2	45.6	2.0	-105.6	64.8	32.4	252.6	77.1	-6023.9	614.7	50.8	
95.90	256.7	10.2	43.6	2.0	-104.8	64.9	33.1	250.7	75.6	-5962.0	635.7	44.8	
95.95	257.1	10.4	41.3	2.0	-104.1	65.0	32.5	249.5	73.4	-5914.4	670.5	37.8	
96.00	257.4	10.3	41.4	2.0	-104.9	65.1	32.2	251.2	70.4	-5962.8	746.6	37.2	
96.05	257.8	10.3	42.2	2.0	-106.5	65.2	33.4	254.8	69.1	-6061.0	828.4	38.3	
96.10	258.1	10.5	42.5	2.0	-107.7	65.3	35.5	257.8	69.3	-6133.9	908.3	38.3	
96.15	258.5	10.9	42.4	2.0	-108.4	65.4	37.8	259.5	67.5	-6163.8	1018.4	37.2	
96.20	258.8	10.8	42.7	2.0	-108.4	65.5	39.7	260.0	63.4	-6150.9	1129.5	38.3	
96.25	259.1	10.7	42.5	2.0	-107.7	65.6	41.1	257.7	61.4	-6094.7	1166.6	38.2	
96.30	259.5	10.6	41.4	2.0	-106.7	65.7	41.9	254.6	62.5	-6032.4	1127.0	35.5	
96.35	259.8	10.6	40.9	2.0	-106.3	65.8	40.3	253.7	62.6	-6013.6	1068.4	34.1	
96.40	260.1	10.6	41.1	2.0	-106.4	65.9	36.7	255.9	60.0	-6032.2	1030.3	34.6	
96.45	260.5	10.4	42.2	2.0	-106.7	66.0	34.4	257.2	57.7	-6051.1	1011.4	38.2	
96.50	260.8	10.2	43.3	2.0	-106.6	66.1	34.7	256.9	57.8	-6052.9	980.4	42.1	
96.55	261.1	10.2	44.1	2.0	-106.5	66.2	35.5	257.3	57.6	-6046.3	943.0	44.8	
96.60	261.5	10.4	44.1	2.0	-106.0	66.3	35.0	257.3	55.3	-6014.3	912.2	45.6	
96.65	261.8	10.5	43.6	2.0	-104.7	66.4	33.8	253.7	52.7	-5934.1	868.7	45.0	
