Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
493.30	84.8	18.0	44.1	1.0	-202.2	12.6	246.1	-334.8	691.8	8757.0	8809.0	-64.1	
493.35	87.5	17.8	33.1	0.9	-208.6	12.6	240.8	-351.6	691.5	9217.6	8993.9	-84.0	
493.40	90.3	17.4	28.9	0.8	-213.4	12.7	249.9	-361.8	704.4	9579.5	9068.1	-96.8	
493.45	93.1	17.3	34.7	0.8	-212.8	12.7	269.2	-353.3	733.1	9531.4	8995.7	-96.2	
493.50	95.9	17.1	38.7	1.0	-212.3	12.8	280.3	-349.8	750.7	9367.6	9080.4	-97.8	
493.55	98.7	16.8	31.8	1.0	-214.6	12.8	280.6	-355.1	750.0	9300.7	9383.0	-116.5	
493.60	101.5	16.9	26.7	1.0	-212.6	12.9	274.8	-354.6	756.1	9082.6	9391.1	-116.6	
493.65	104.3	16.9	30.8	0.9	-204.2	12.9	263.3	-340.7	781.8	8756.3	8862.2	-89.2	
493.70	107.1	16.6	33.2	0.9	-198.7	13.0	249.1	-335.2	804.2	8759.9	8296.7	-81.3	
493.75	109.8	16.1	34.1	0.9	-196.5	13.0	225.3	-346.3	805.7	8876.5	7936.7	-83.5	
493.80	112.6	15.7	34.7	1.0	-194.1	13.1	205.7	-349.7	805.4	8843.9	7736.8	-80.3	
493.85	115.4	15.6	34.5	1.0	-190.1	13.1	202.0	-337.3	820.5	8686.2	7498.2	-72.2	
493.90	118.1	15.4	30.3	1.0	-188.0	13.2	212.4	-327.4	841.8	8652.0	7273.7	-79.1	
493.95	120.9	15.4	25.0	0.9	-188.1	13.2	223.2	-319.0	856.1	8745.4	7164.0	-99.1	
494.00	123.7	15.5	28.5	1.0	-184.7	13.3	228.9	-297.3	863.3	8387.1	7240.2	-93.7	
494.05	126.4	15.7	33.6	1.0	-177.4	13.3	228.5	-271.2	875.4	7693.6	7266.0	-70.0	
494.10	129.2	16.1	29.3	1.0	-171.9	13.4	225.9	-255.4	888.8	7205.1	7211.4	-63.4	
494.15	132.0	16.4	19.8	0.8	-167.6	13.4	214.1	-252.1	895.5	7009.7	6980.4	-76.6	
494.20	134.7	16.5	14.8	0.6	-161.6	13.4	194.5	-244.7	901.7	6836.6	6574.8	-80.8	
494.25	137.5	16.1	15.9	0.4	-154.6	13.5	172.6	-234.5	912.4	6588.8	6150.7	-74.3	
494.30	140.3	15.8	21.6	0.3	-150.4	13.5	159.8	-231.5	914.1	6306.6	6021.8	-68.4	
494.35	143.1	16.5	21.7	0.4	-151.1	13.5	167.9	-232.1	911.4	6061.1	6331.1	-83.7	
494.40	145.9	17.1	14.0	0.4	-153.3	13.5	193.3	-224.0	920.3	5689.8	6836.7	-111.4	
494.45	148.6	17.4	8.6	0.4	-151.6	13.5	214.7	-195.5	938.2	4995.7	7205.9	-117.1	
494.50	151.4	17.1	9.2	0.3	-147.6	13.5	216.6	-163.9	946.7	4300.4	7349.9	-104.4	
494.55	154.1	16.9	13.6	0.2	-143.0	13.6	200.3	-145.4	940.4	3850.2	7288.0	-87.5	
494.60	156.9	16.9	18.2	0.2	-139.8	13.6	189.4	-130.1	940.3	3559.8	7221.5	-70.7	
494.65	159.6	17.0	20.1	0.1	-142.0	13.6	200.8	-124.5	958.0	3501.3	7400.1	-68.3	
494.70	162.4	17.2	-73.2	-0.0	149.6	13.6	219.2	-133.8	973.7	3790.2	7818.2	-84.9	
494.75	165.1	17.1	-78.8	-0.2	157.3	13.6	228.1	-141.5	969.9	4119.7	8274.5	-91.0	
494.80	167.8	16.9	-74.9	-0.3	160.1	13.6	229.9	-131.3	962.2	4019.2	8577.1	-82.5	
494.85	170.6	17.2	-69.5	-0.3	160.4	13.5	238.3	-108.2	972.3	3647.4	8764.1	-75.5	
494.90	173.3	17.6	-69.0	-0.3	161.0	13.5	250.5	-91.0	987.9	3277.9	8928.9	-79.2	
494.95	176.1	17.9	-70.7	-0.3	161.1	13.5	254.0	-78.7	985.9	2810.6	9101.4	-79.7	
495.00	178.8	17.8	-70.9	-0.4	160.2	13.5	251.3	-55.4	977.1	2306.4	9202.9	-70.9	
495.05	181.6	17.8	-66.2	-0.5	157.8	13.5	246.6	-36.3	979.5	1911.8	9128.0	-60.4	
495.10	184.3	18.0	-61.0	-0.4	155.7	13.4	241.4	-37.3	984.5	1915.5	8973.1	-58.9	
495.15	187.1	18.2	-59.3	-0.3	155.5	13.4	238.0	-42.6	975.7	2100.4	8930.9	-62.5	
495.20	189.8	18.4	-58.2	-0.2	154.6	13.4	232.5	-33.1	962.9	2090.7	8896.9	-55.8	
495.25	192.5	18.3	-56.8	-0.2	154.8	13.4	237.3	-12.4	959.8	1828.8	8966.5	-48.3	
495.30	195.2	17.8	-59.0	-0.2	156.1	13.4	247.5	6.1	959.7	1361.4	9115.7	-47.4	
495.35	198.0	17.8	-55.9	-0.1	157.0	13.4	252.5	26.3	953.1	654.9	9245.9	-40.8	
495.40	200.7	17.7	-53.5	-0.1	156.7	13.4	250.3	53.5	947.1	-201.5	9249.1	-31.3	
495.45	203.5	17.8	-52.9	-0.1	156.7	13.4	245.8	85.6	947.0	-1003.0	9178.7	-19.2	
495.50	206.2	18.7	-53.9	-0.2	157.7	13.4	244.0	107.7	946.2	-1450.9	9181.3	-16.3	
495.55	209.0	19.2	-53.5	-0.2	159.2	13.4	245.4	103.2	938.9	-1550.3	9289.0	-26.5	
495.60	211.8	19.2	-53.8	-0.1	161.1	13.3	248.4	92.5	929.4	-1600.4	9433.4	-40.0	
495.65	214.5	18.6	33.9	0.0	-163.3	13.3	254.5	94.0	922.6	-1690.8	9575.1	-62.0	
495.70	217.3	19.1	25.6	0.0	-164.2	13.3	255.9	100.1	914.4	-1879.0	9606.2	-75.4	
495.75	220.0	19.5	-71.9	-0.1	163.3	13.3	251.1	111.2	904.8	-2243.2	9464.5	-71.4	
495.80	222.8	19.1	-65.9	-0.1	162.8	13.3	247.5	139.8	900.4	-2825.5	9244.0	-56.6	
495.85	225.5	19.2	-56.3	-0.0	162.9	13.3	240.7	170.4	898.3	-3560.0	8960.9	-41.2	
495.90	228.3	19.1	43.2	0.1	-162.5	13.3	228.8	188.7	890.7	-4129.4	8682.5	-31.7	
495.95	231.0	18.4	40.7	0.2	-160.5	13.3	216.9	203.2	877.3	-4287.7	8438.9	-33.6	
496.00	233.7	18.8	39.5	0.3	-156.0	13.4	205.6	210.8	864.9	-4238.7	8108.3	-30.1	
496.05	236.5	19.1	38.5	0.3	-149.8	13.4	197.3	205.8	857.1	-4016.4	7724.2	-26.4	
496.10	239.2	19.3	33.7	0.4	-145.0	13.4	197.9	198.3	846.7	-3644.5	7533.1	-41.1	
496.15	241.9	18.9	29.8	0.5	-143.7	13.4	201.1	186.0	829.0	-3458.9	7545.5	-55.3	
496.20	244.7	18.7	22.4	0.5	-145.8	13.4	204.6	188.5	810.5	-3632.4	7639.6	-67.2	
496.25	247.4	18.5	17.3	0.4	-149.7	13.5	211.9	211.7	798.5	-3990.4	7733.9	-73.3	
496.30	250.2	17.8	18.7	0.2	-152.1	13.5	216.2	226.7	787.6	-4374.4	7694.8	-67.5	
496.35	252.9	17.4	25.2	0.2	-152.2	13.5	215.6	233.7	774.7	-4639.5	7549.7	-58.4	
496.40	255.7	17.2	31.2	0.2	-151.5	13.5	206.3	238.8	760.0	-4880.5	7348.6	-50.3	
496.45	258.4	17.1	35.9	0.3	-150.0	13.5	188.4	238.0	743.2	-5116.2	7105.4	-41.2	
496.50	261.2	17.1	32.1	0.4	-146.7	13.5	172.0	239.3	726.7	-5087.8	6866.8	-41.7	
496.55	263.9	17.2	23.9	0.3	-142.4	13.5	161.9	234.4	711.2	-4877.0	6666.3	-48.1	
496.60	266.7	17.3	21.6	0.2	-138.7	13.6	162.1	217.1	698.7	-4675.4	6534.1	-55.4	
496.65	269.4	17.4	20.1	0.2	-137.7	13.6	172.0	223.6	690.5	-4568.0	6482.5	-71.0	
496.70	272.2	17.5	24.3	0.3	-139.8	13.6	178.0	233.8	680.4	-4810.7	6466.7	-70.0	
496.75	274.9	16.8	27.0	0.4	-143.6	13.6	179.2	240.4	663.1	-5192.7	6533.5	-56.3	
496.80	277.6	16.7	24.5	0.3	-148.2	13.6	187.0	262.7	646.2	-5402.3	6740.7	-51.9	
496.85	280.3	16.6	26.2	0.2	-150.7	13.6	196.3	266.8	635.7	-5454.4	6918.8	-47.9	
496.90	283.1	16.3	24.0	0.1	-149.8	13.6	203.0	255.9	628.3	-5277.2	6994.6	-53.8	
496.95	285.8	16.1	-66.6	-0.0	147.3	13.6	204.9	240.2	616.8	-4907.9	7078.7	-70.0	
497.00	288.6	16.1	-67.8	-0.1	143.6	13.6	200.0	210.3	603.3	-4500.8	7120.2	-81.6	
497.05	291.3	16.1	-73.3	-0.2	141.1	13.6	195.8	194.9	587.4	-4144.6	7174.7	-94.6	
497.10	294.0	15.6	-73.4	-0.3	141.7	13.6	196.5	202.0	569.4	-4038.1	7284.5	-95.3	
497.15	296.7	15.0	-65.4	-0.3	143.6	13.6	198.2	201.8	552.7	-4172.4	7383.6	-84.4	
497.20	299.4	14.3	-63.0	-0.2	145.0	13.6	203.4	196.9	538.8	-4257.5	7472.5	-84.1	
497.25	302.2	14.5	-63.9	-0.1	145.0	13.6	207.1	196.6	525.6	-4348.2	7424.1	-86.7	
497.30	304.9	14.9	-60.6	-0.1	140.8	13.6	196.8	195.6	514.1	-4444.8	7027.6	-70.3	
497.35	307.6	15.3	-55.1	-0.2	132.0	13.6	176.4	196.2	506.9	-4237.5	6425.8	-45.6	
497.40	310.3	16.0	-46.7	-0.2	123.3	13.6	158.2	184.0	499.8	-3794.5	6007.5	-27.5	
497.45	313.0	16.3	-40.9	-0.2	118.5	13.6	152.4	158.9	488.8	-3283.5	5972.6	-24.2	
497.50	315.7	15.9	-42.6	-0.2	117.7	13.5	158.0	142.7	475.7	-2786.2	6185.6	-35.5	
497.55	318.4	15.7	-45.7	-0.1	118.8	13.5	165.7	128.4	463.1	-2472.2	6426.7	-40.0	
497.60	321.1	15.8	-50.3	-0.2	121.2	13.5	177.9	120.9	454.6	-2228.1	6701.7	-42.4	
497.65	323.8	16.1	-55.2	-0.3	124.7	13.5	194.0	122.7	453.5	-1956.6	7016.4	-48.6	
497.70	326.5	16.1	-54.0	-0.4	128.1	13.5	204.8	111.1	452.4	-1811.6	7308.7	-47.2	
497.75	329.2	16.0	-51.9	-0.5	131.8	13.5	211.0	97.4	446.6	-1684.9	7635.8	-42.9	
497.80	332.0	16.0	-52.4	-0.5	135.5	13.4	214.8	88.8	439.5	-1446.9	7975.1	-40.3	
497.85	334.7	16.7	-53.8	-0.6	137.3	13.4	213.7	69.8	434.5	-1064.9	8196.9	-37.0	
497.90	337.4	17.0	-57.1	-0.7	138.5	13.4	211.3	49.2	426.4	-436.5	8375.6	-44.7	
497.95	340.1	17.1	-53.1	-0.6	139.9	13.4	205.8	33.5	414.3	92.4	8523.4	-47.2	
498.00	342.8	16.7	-46.1	-0.5	141.1	13.3	201.3	16.6	407.0	315.7	8639.2	-37.6	
498.05	345.5	16.7	-48.0	-0.4	144.2	13.3	207.1	6.8	406.8	503.1	8852.5	-35.9	
498.10	348.2	17.0	-54.2	-0.3	149.9	13.3	220.4	2.6	406.0	674.7	9230.5	-38.2	
498.15	350.9	17.1	-58.9	-0.4	156.3	13.3	234.2	2.3	402.7	756.8	9675.2	-35.5	
498.20	353.6	17.0	-59.8	-0.5	163.2	13.2	250.4	0.1	404.8	961.2	10128.2	-33.2	
498.25	356.3	16.8	-56.8	-0.4	169.4	13.2	263.6	-15.2	409.2	1400.7	10506.2	-35.0	
498.30	359.0	16.6	-56.1	-0.3	173.9	13.2	267.1	-48.4	406.9	2012.3	10736.3	-38.4	
498.35	1.7	16.4	-60.2	-0.2	175.0	13.2	259.2	-75.5	401.1	2670.7	10688.3	-40.2	
498.40	4.4	16.2	-59.3	-0.2	172.0	13.2	243.2	-88.2	398.4	3152.2	10353.7	-31.4	
498.45	7.1	15.8	-56.6	-0.2	167.6	13.2	227.3	-102.2	400.0	3501.7	9917.7	-20.0	
498.50	9.8	16.0	-56.0	-0.3	165.8	13.2	220.4	-122.3	403.2	3889.2	9616.3	-21.9	
498.55	12.5	16.0	-55.4	-0.2	167.2	13.1	224.8	-140.3	406.5	4213.2	9550.1	-28.3	
498.60	15.2	15.3	-55.1	-0.2	169.8	13.1	237.9	-140.7	411.1	4289.3	9691.4	-27.3	
498.65	17.9	14.9	-58.4	-0.1	173.7	13.1	251.5	-137.1	419.4	4496.7	9876.7	-32.6	
498.70	20.6	14.8	-61.8	-0.1	177.8	13.1	257.5	-154.6	427.4	5050.5	9902.9	-44.9	
498.75	23.3	14.9	43.6	0.1	-179.3	13.1	250.4	-187.5	430.7	5668.9	9650.5	-49.1	
498.80	26.0	14.8	44.8	0.2	-178.1	13.1	232.9	-211.6	432.7	6198.2	9203.3	-40.5	
498.85	28.7	14.8	40.8	0.2	-177.7	13.1	217.1	-218.2	434.8	6633.7	8874.5	-38.2	
498.90	31.4	14.9	33.7	0.1	-180.5	13.2	211.4	-223.0	436.5	7019.9	8848.9	-48.8	
498.95	34.1	15.1	-77.5	-0.0	185.5	13.2	217.9	-235.1	437.9	7277.2	9074.9	-63.4	
499.00	36.8	15.4	-73.6	-0.1	188.9	13.2	234.1	-244.3	444.3	7285.1	9328.4	-61.0	
499.05	39.6	15.8	-70.3	-0.0	188.8	13.2	245.0	-246.8	457.3	7134.5	9385.5	-54.4	
499.10	42.3	16.0	-71.0	-0.0	186.7	13.2	242.0	-250.3	467.4	7014.0	9264.6	-58.2	
499.15	45.0	15.7	-72.8	-0.0	184.3	13.1	228.6	-254.1	473.3	7097.5	8986.3	-63.5	
499.20	47.7	15.4	39.3	0.0	-181.8	13.1	214.3	-262.2	481.2	7284.5	8591.2	-56.1	
499.25	50.4	15.7	44.6	0.2	-181.6	13.2	208.7	-281.4	491.3	7512.1	8317.0	-47.5	
499.30	53.1	15.7	40.9	0.3	-185.6	13.2	210.4	-305.1	501.9	7926.1	8254.9	-58.5	
499.35	55.8	15.8	30.8	0.2	-190.6	13.2	211.3	-320.8	506.9	8316.2	8339.7	-80.2	
499.40	58.5	16.4	25.9	0.1	-191.1	13.2	209.1	-316.4	511.3	8324.2	8405.6	-79.7	
499.45	61.2	16.7	-79.9	-0.1	189.0	13.2	207.7	-305.1	525.4	8179.9	8347.0	-61.5	
499.50	63.9	16.8	-73.8	-0.1	189.6	13.2	214.6	-300.1	546.1	8167.3	8403.8	-60.3	
499.55	66.5	16.9	-71.6	-0.0	193.1	13.2	224.9	-301.2	564.5	8206.4	8684.7	-67.5	
499.60	69.2	17.0	39.1	0.1	-197.9	13.2	235.2	-303.8	577.6	8215.0	9123.6	-74.7	
499.65	71.9	17.1	36.7	0.0	-203.7	13.2	243.6	-312.1	590.0	8345.5	9538.7	-76.1	
499.70	74.6	17.2	-93.7	-0.1	211.3	13.2	252.3	-329.6	603.0	8751.4	9854.0	-94.3	
499.75	77.3	16.9	-102.7	-0.2	218.3	13.2	258.7	-349.9	615.2	9282.0	10001.3	-114.7	
499.80	80.0	16.9	-105.9	-0.4	222.0	13.2	258.3	-366.7	626.9	9707.1	9918.3	-124.8	
499.85	82.7	17.0	-102.6	-0.4	222.2	13.1	251.3	-381.6	635.9	9872.4	9726.5	-122.5	
499.90	85.4	17.6	-97.4	-0.4	221.3	13.1	245.4	-384.5	644.6	9939.9	9551.2	-115.4	
499.95	88.1	17.7	-93.2	-0.4	219.6	13.1	246.0	-374.5	655.4	9876.7	9453.3	-106.9	
500.00	90.7	17.6	-88.4	-0.3	216.6	13.1	247.1	-361.4	671.6	9727.6	9312.8	-92.4	
500.05	93.4	17.6	-85.8	-0.3	216.1	13.1	251.9	-356.4	685.6	9692.1	9279.4	-81.3	
500.10	96.1	18.1	-88.9	-0.3	217.9	13.0	256.2	-359.1	694.5	9795.2	9342.4	-86.1	
500.15	98.7	18.8	-94.1	-0.4	221.5	13.0	262.6	-360.8	705.1	10087.1	9393.1	-91.7	
500.20	101.4	19.1	-97.8	-0.5	223.8	13.0	266.6	-361.9	719.1	10341.6	9345.7	-93.0	
500.25	104.1	19.1	-94.9	-0.7	223.7	13.0	262.7	-366.1	730.9	10404.0	9239.6	-85.1	
500.30	106.8	19.0	-87.9	-0.7	221.1	12.9	251.4	-364.8	738.7	10232.9	9165.3	-78.5	
500.35	109.5	18.9	-79.2	-0.6	216.7	12.9	241.8	-359.0	747.7	9855.1	9118.6	-66.9	
500.40	112.2	18.7	-75.0	-0.5	211.6	12.9	240.9	-351.0	761.4	9372.3	9078.2	-57.3	
500.45	114.9	18.7	-78.0	-0.5	208.7	12.9	250.9	-337.3	780.4	8998.8	9145.1	-63.0	
500.50	117.6	18.8	-80.5	-0.4	207.5	12.8	263.6	-331.2	793.0	8648.9	9334.2	-72.0	
500.55	120.3	18.8	-83.4	-0.4	207.6	12.8	276.6	-326.2	801.6	8348.7	9582.4	-84.9	
500.60	123.0	18.7	-86.4	-0.3	207.5	12.8	284.5	-317.0	815.1	8171.4	9715.1	-97.3	
500.65	125.6	18.6	-83.0	-0.2	204.1	12.8	277.2	-313.9	829.2	7950.2	9584.5	-91.3	
500.70	128.3	18.3	-77.4	-0.2	198.6	12.8	260.8	-300.9	839.8	7670.9	9345.1	-74.9	
500.75	131.0	18.2	-71.2	-0.1	193.0	12.8	247.3	-273.1	846.9	7273.4	9224.1	-57.1	
500.80	133.6	18.5	-64.0	-0.1	188.3	12.8	244.3	-251.9	855.2	6785.8	9204.9	-42.2	
500.85	136.3	18.3	-67.9	-0.0	186.1	12.8	254.3	-239.0	872.2	6428.9	9245.6	-48.6	
500.90	139.0	18.4	-75.0	-0.1	185.1	12.8	267.2	-226.4	889.3	6150.5	9316.2	-65.1	
500.95	141.7	18.8	-72.9	-0.2	181.7	12.7	268.0	-213.0	896.0	5697.6	9325.3	-59.2	
501.00	144.4	19.2	-67.3	-0.2	177.3	12.7	260.5	-194.8	901.3	5273.5	9237.4	-49.7	
501.05	147.1	19.2	-60.9	-0.1	173.5	12.7	252.3	-188.4	915.4	5056.9	9053.0	-48.4	
501.10	149.9	19.0	42.9	0.1	-170.5	12.7	244.8	-193.5	932.0	4924.7	8867.5	-50.3	
501.15	152.6	19.3	38.0	0.3	-169.4	12.7	242.3	-183.7	938.0	4767.3	8880.0	-60.0	
501.20	155.3	19.7	33.0	0.3	-169.7	12.8	244.5	-166.0	933.8	4476.9	9083.5	-64.7	
501.25	158.0	20.1	28.9	0.3	-169.6	12.8	247.0	-157.3	935.4	4242.8	9197.7	-69.1	
501.30	160.7	20.1	25.0	0.3	-170.4	12.8	255.8	-149.6	940.9	4161.3	9280.7	-78.8	
501.35	163.4	19.6	26.8	0.3	-167.2	12.8	253.5	-137.6	944.3	4017.1	9100.2	-73.1	
501.40	166.1	18.8	29.7	0.3	-160.7	12.8	242.3	-116.9	948.2	3812.6	8711.8	-61.2	
501.45	168.8	18.4	30.6	0.3	-154.2	12.8	231.3	-96.6	955.2	3631.8	8312.3	-56.2	
501.50	171.5	18.4	32.6	0.5	-147.0	12.9	215.8	-88.0	961.1	3425.8	7857.4	-49.2	
501.55	174.2	18.7	32.1	0.6	-141.2	12.9	207.8	-75.2	961.5	3075.9	7565.9	-43.8	
501.60	176.9	19.2	28.6	0.6	-134.7	12.9	195.5	-58.3	957.2	2648.7	7258.2	-38.5	
501.65	179.6	18.6	22.0	0.5	-131.2	12.9	190.1	-45.0	950.3	2307.2	7129.4	-46.5	
501.70	182.3	17.9	17.7	0.4	-130.4	13.0	191.2	-27.0	946.4	1974.6	7173.2	-53.3	
501.75	185.1	17.6	18.4	0.3	-132.2	13.0	199.1	-11.8	944.8	1506.5	7409.3	-56.9	
501.80	187.8	17.1	18.6	0.3	-136.6	13.0	214.2	-6.9	946.7	1088.7	7775.5	-72.1	
501.85	190.5	16.8	14.0	0.3	-140.6	13.0	227.2	1.8	949.5	754.8	8078.0	-95.2	
501.90	193.2	16.9	12.5	0.3	-141.2	13.0	228.1	20.1	944.4	274.4	8147.9	-98.6	
501.95	195.9	17.1	16.3	0.3	-139.2	13.0	220.5	45.6	933.0	-408.9	8013.2	-77.7	
502.00	198.6	17.2	19.5	0.2	-137.0	13.0	214.9	68.4	924.3	-1025.1	7793.8	-67.8	
502.05	201.3	16.9	20.6	0.3	-133.2	13.1	207.6	76.7	919.6	-1412.9	7462.4	-71.3	
502.10	204.0	17.2	19.0	0.4	-129.3	13.1	195.0	86.5	910.8	-1830.9	7090.1	-71.4	
502.15	206.7	17.4	19.2	0.3	-125.6	13.1	179.7	108.9	901.8	-2292.9	6679.1	-55.9	
502.20	209.4	17.7	20.8	0.2	-123.8	13.1	172.8	130.0	899.7	-2641.3	6385.6	-41.8	
502.25	212.1	17.2	19.1	0.2	-124.5	13.1	176.5	143.4	901.4	-2779.6	6348.9	-57.0	
502.30	214.8	16.8	17.8	0.3	-128.1	13.1	181.6	155.9	897.6	-3065.3	6484.9	-72.4	
502.35	217.5	16.5	19.3	0.3	-134.2	13.1	182.9	173.5	886.7	-3653.0	6667.0	-72.1	
502.40	220.2	16.4	17.9	0.2	-140.2	13.2	184.9	192.3	877.9	-4170.8	6854.4	-64.5	
502.45	222.9	16.4	-72.5	-0.1	144.4	13.2	193.7	195.9	873.6	-4274.3	7134.9	-70.6	
502.50	225.6	16.4	-76.2	-0.3	147.6	13.1	206.0	190.1	870.9	-4135.1	7477.1	-82.4	
502.55	228.4	16.4	-70.2	-0.4	150.6	13.1	215.2	185.5	866.7	-4083.9	7752.5	-82.1	
502.60	231.1	17.1	-64.0	-0.3	152.9	13.1	220.1	181.1	860.4	-4099.3	7950.5	-79.4	
502.65	233.8	18.0	-65.0	-0.1	154.1	13.1	222.3	174.8	851.2	-3990.4	8119.4	-92.5	
502.70	236.5	18.4	20.4	0.0	-156.4	13.1	226.6	179.3	837.6	-3895.5	8346.4	-100.5	
502.75	239.2	18.3	23.1	0.1	-160.4	13.1	231.7	200.5	823.2	-4033.6	8572.4	-87.7	
502.80	241.9	18.1	31.4	0.1	-165.0	13.1	237.6	219.7	811.2	-4325.5	8777.0	-66.8	
502.85	244.6	18.0	36.2	0.2	-168.8	13.1	244.9	223.8	799.9	-4478.0	9000.3	-57.3	
502.90	247.3	17.9	33.4	0.3	-170.1	13.1	250.8	220.5	787.8	-4394.0	9158.1	-58.6	
502.95	250.0	17.9	28.2	0.1	-168.3	13.1	252.5	220.0	777.3	-4225.2	9092.6	-56.4	
503.00	252.7	17.8	-66.9	-0.0	164.7	13.1	245.2	227.4	766.5	-4140.2	8837.7	-43.2	
503.05	255.4	18.1	-57.8	-0.1	162.5	13.1	234.5	228.4	750.3	-4162.4	8684.0	-29.6	
503.10	258.2	18.5	43.2	0.0	-164.0	13.1	232.3	223.6	730.7	-4236.3	8803.0	-30.8	
503.15	260.9	19.0	42.3	0.2	-166.9	13.1	238.9	219.2	716.3	-4386.8	8987.6	-37.0	
503.20	263.6	19.2	35.0	0.1	-169.2	13.1	248.0	213.0	708.6	-4601.3	9071.6	-44.0	
503.25	266.4	19.3	31.8	0.0	-170.2	13.1	253.2	222.1	701.9	-4754.4	9052.4	-48.1	
503.30	269.1	19.4	35.8	0.0	-171.0	13.1	247.3	232.6	687.9	-4944.3	9020.3	-47.5	
503.35	271.8	19.3	45.5	0.2	-171.9	13.2	236.0	233.3	668.3	-5146.9	9025.1	-36.4	
503.40	274.6	19.1	46.9	0.4	-171.5	13.2	235.1	232.1	655.9	-5129.6	9019.5	-36.8	
503.45	277.3	18.8	41.3	0.5	-168.5	13.2	239.9	217.6	649.6	-4888.7	8921.1	-46.8	
503.50	280.0	18.6	32.4	0.6	-165.1	13.2	242.7	209.5	638.0	-4546.2	8831.8	-59.7	
503.55	282.7	18.3	30.5	0.6	-164.4	13.2	242.0	224.6	620.8	-4399.2	8828.9	-60.4	
503.60	285.4	18.2	39.4	0.7	-165.1	13.3	235.9	234.8	605.1	-4557.5	8811.1	-39.4	
503.65	288.2	18.4	39.0	0.7	-163.7	13.3	234.2	223.5	597.1	-4555.6	8730.2	-38.0	
503.70	290.9	18.4	30.0	0.7	-161.0	13.4	240.9	211.2	592.5	-4269.0	8660.4	-51.9	
503.75	293.6	18.3	24.0	0.5	-157.7	13.4	240.7	205.6	585.1	-4084.7	8491.8	-53.2	
503.80	296.4	18.2	27.4	0.3	-154.7	13.4	229.7	208.8	573.8	-4080.0	8270.5	-34.0	
503.85	299.1	18.0	36.1	0.2	-153.6	13.4	221.5	212.1	559.4	-4013.0	8241.9	-20.1	
503.90	301.9	17.7	43.9	0.4	-153.8	13.4	221.8	185.6	544.6	-3736.9	8455.2	-24.5	
503.95	304.6	17.3	38.5	0.5	-155.5	13.5	230.0	156.4	533.6	-3366.1	8787.0	-40.8	
504.00	307.3	17.1	30.7	0.5	-157.9	13.5	239.8	150.5	525.5	-3120.5	9064.9	-46.6	
504.05	310.1	17.5	31.6	0.4	-158.7	13.5	240.8	149.8	514.1	-3031.3	9164.5	-34.4	
504.10	312.8	18.3	34.8	0.3	-157.8	13.5	237.8	147.4	500.4	-2774.9	9196.5	-30.3	
504.15	315.5	18.5	39.1	0.4	-156.4	13.5	238.1	134.6	491.9	-2385.1	9220.5	-30.6	
504.20	318.2	18.0	43.6	0.5	-154.5	13.6	239.7	114.2	488.7	-2157.6	9158.3	-19.9	
504.25	320.9	17.5	42.0	0.5	-153.1	13.6	240.3	112.3	482.6	-1935.0	9101.2	-10.9	
504.30	323.6	18.2	39.9	0.4	-152.2	13.6	237.0	111.7	468.5	-1556.7	9128.1	-5.9	
504.35	326.3	18.4	41.0	0.3	-152.9	13.6	237.0	94.0	455.2	-1065.0	9282.7	-1.9	
504.40	329.0	18.2	41.9	0.3	-155.7	13.6	248.3	74.1	455.9	-477.0	9529.6	-5.0	
504.45	331.8	17.3	42.2	0.3	-157.2	13.6	254.1	58.1	458.6	-79.6	9653.3	-9.5	
504.50	334.5	17.2	42.0	0.2	-157.1	13.7	246.5	42.0	446.3	90.1	9681.9	-4.2	
504.55	337.2	17.3	-55.9	-0.0	157.6	13.7	238.4	33.6	431.9	345.8	9752.0	-5.3	
504.60	339.9	17.5	-57.3	-0.3	160.2	13.7	240.8	26.0	430.6	650.8	9933.0	-5.9	
504.65	342.7	17.9	-54.8	-0.4	165.8	13.6	252.7	19.4	433.4	786.8	10311.2	-8.2	
504.70	345.4	18.5	-53.2	-0.3	174.4	13.6	266.9	10.3	422.9	896.7	10921.4	-16.2	
504.75	348.1	19.3	-54.7	-0.2	182.7	13.6	278.7	-9.1	407.6	1195.5	11502.9	-25.8	
504.80	350.9	19.0	-60.7	-0.1	186.4	13.6	285.6	-40.0	406.1	1707.0	11700.0	-32.7	
504.85	353.6	18.4	-65.9	-0.1	184.3	13.6	283.1	-53.9	417.7	2269.7	11433.2	-37.1	
504.90	356.3	17.7	-58.8	-0.1	178.9	13.6	267.5	-59.4	418.8	2601.7	10979.8	-22.4	
504.95	359.1	18.0	54.0	0.0	-174.3	13.6	248.1	-71.6	404.8	2750.1	10644.6	-5.0	
505.00	1.7	18.3	56.1	0.2	-173.8	13.6	245.7	-79.6	399.2	2959.3	10553.0	-5.1	
505.05	4.5	18.7	51.6	0.3	-173.6	13.6	249.4	-89.2	408.1	3179.8	10443.5	-9.7	
