Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
341.85	202.2	16.0	22.4	0.2	-112.3	15.8	174.2	59.3	904.8	111.2	6130.9	-26.7	
341.90	204.9	15.1	25.0	0.2	-103.2	15.8	152.1	81.8	905.2	-368.0	5457.8	-14.5	
341.95	207.5	15.5	21.3	0.1	-97.9	15.9	137.3	88.8	896.8	-644.6	5067.4	-19.0	
342.00	210.2	16.1	13.9	0.1	-98.2	15.9	136.8	80.5	882.8	-745.5	5102.7	-46.0	
342.05	212.9	16.3	8.0	0.1	-104.4	15.9	155.9	87.4	877.2	-1123.1	5454.5	-73.6	
342.10	215.6	16.3	9.7	0.1	-114.4	15.9	178.9	117.5	874.5	-1963.1	5902.5	-78.4	
342.15	218.3	16.4	12.9	0.1	-124.4	15.9	194.9	139.9	863.1	-2859.3	6295.4	-84.2	
342.20	221.0	16.5	6.8	0.1	-128.8	15.9	196.1	149.2	846.4	-3373.3	6408.3	-106.2	
342.25	223.6	17.2	3.8	0.1	-127.0	15.9	186.6	156.8	837.3	-3689.1	6089.3	-110.9	
342.30	226.3	17.3	6.3	0.1	-123.7	15.9	173.5	175.7	835.2	-4080.1	5514.3	-99.9	
342.35	228.9	16.7	7.1	0.0	-121.1	15.9	164.7	187.1	830.3	-4307.2	5086.3	-95.1	
342.40	231.6	16.9	2.5	0.0	-119.8	15.9	161.4	180.7	817.2	-4301.1	4996.5	-110.1	
342.45	234.2	17.0	-74.0	-0.0	120.5	15.9	162.0	176.0	802.9	-4371.4	5038.3	-126.9	
342.50	236.9	17.1	-75.3	-0.2	123.9	15.9	160.5	196.7	793.1	-4796.2	4940.1	-112.4	
342.55	239.5	16.7	-71.9	-0.4	128.2	15.9	155.9	234.7	783.4	-5337.7	4740.0	-88.7	
342.60	242.2	16.4	-66.5	-0.6	127.8	15.8	143.1	247.7	772.2	-5562.9	4424.3	-76.6	
342.65	244.8	16.4	-61.6	-0.7	124.3	15.8	126.7	239.3	760.0	-5572.0	4066.1	-75.3	
342.70	247.4	17.3	-56.8	-0.7	120.7	15.8	115.3	240.6	751.1	-5496.8	3723.5	-71.8	
342.75	250.1	16.8	-56.0	-0.8	118.2	15.7	114.3	245.0	745.4	-5345.7	3596.7	-67.8	
342.80	252.7	16.3	-60.2	-0.9	116.2	15.7	120.9	237.4	734.8	-5022.6	3828.9	-74.5	
342.85	255.3	16.4	-64.9	-1.0	116.7	15.6	137.3	226.6	714.5	-4582.3	4424.1	-94.1	
342.90	257.9	16.5	-65.3	-1.0	119.6	15.6	154.8	214.9	696.1	-4371.2	4950.6	-106.6	
342.95	260.5	16.8	-62.2	-1.0	121.3	15.5	161.8	211.9	684.2	-4396.5	5110.4	-93.7	
343.00	263.1	17.1	-61.0	-1.1	120.9	15.5	156.4	222.3	671.5	-4421.7	5041.5	-77.5	
343.05	265.7	18.1	-56.3	-1.2	121.4	15.4	143.2	233.8	653.0	-4537.5	4992.1	-56.0	
343.10	268.3	18.5	-50.7	-1.3	123.7	15.4	130.3	247.7	633.5	-4762.8	5022.4	-38.2	
343.15	270.9	18.3	-47.3	-1.3	126.8	15.3	129.6	255.9	621.4	-4929.6	5174.1	-33.5	
343.20	273.5	17.5	-48.3	-1.2	130.4	15.2	139.3	249.3	612.4	-5059.8	5439.5	-41.7	
343.25	276.1	16.8	-55.6	-1.3	134.8	15.2	149.6	247.3	599.0	-5188.4	5770.3	-54.1	
343.30	278.7	16.4	-61.7	-1.4	138.0	15.1	154.1	250.9	584.9	-5276.8	6010.8	-59.3	
343.35	281.3	16.9	-60.5	-1.5	138.8	15.0	151.3	247.7	574.2	-5350.4	6056.1	-57.0	
343.40	283.9	17.1	-57.9	-1.5	140.8	15.0	150.8	246.9	563.9	-5488.3	6151.0	-59.2	
343.45	286.5	17.1	-59.0	-1.4	146.9	14.9	157.7	256.5	549.6	-5793.3	6459.8	-67.6	
343.50	289.2	16.6	-62.4	-1.3	154.6	14.8	165.3	265.1	532.3	-6167.6	6880.4	-68.4	
343.55	291.8	16.3	-70.0	-1.3	159.6	14.8	175.0	263.1	519.5	-6284.6	7290.7	-75.3	
343.60	294.4	16.4	-75.3	-1.4	161.6	14.7	189.1	254.0	513.0	-6149.5	7597.6	-88.9	
343.65	297.0	16.8	-72.5	-1.4	161.3	14.6	198.9	248.3	509.4	-6002.1	7683.5	-93.1	
343.70	299.6	17.6	-66.1	-1.2	159.9	14.6	199.2	243.3	506.6	-5973.7	7594.0	-85.9	
343.75	302.2	18.1	-62.6	-1.0	158.1	14.5	193.8	234.4	498.7	-5929.4	7500.7	-79.3	
343.80	304.8	18.3	-62.9	-0.9	154.2	14.5	186.1	218.3	485.3	-5666.8	7405.0	-79.6	
343.85	307.5	18.7	-64.7	-0.8	150.1	14.4	181.8	211.9	471.2	-5352.0	7293.1	-81.4	
343.90	310.1	19.4	-61.1	-0.8	145.1	14.4	172.8	216.2	461.2	-5186.8	6968.9	-72.2	
343.95	312.7	20.3	-52.8	-0.6	138.0	14.3	158.2	207.2	453.5	-5016.4	6490.4	-61.0	
344.00	315.4	20.7	-46.0	-0.4	128.8	14.3	145.6	184.7	444.0	-4564.5	6060.7	-55.7	
344.05	318.0	20.6	-44.6	-0.3	119.7	14.3	141.8	163.6	436.8	-3941.5	5730.6	-52.0	
344.10	320.6	20.4	-45.9	-0.3	111.8	14.3	145.3	149.3	436.8	-3362.9	5427.7	-47.9	
344.15	323.2	20.4	-46.7	-0.3	106.5	14.3	153.1	145.4	437.2	-2823.9	5262.9	-52.7	
344.20	325.9	20.6	-42.5	-0.2	103.5	14.3	155.1	128.3	426.8	-2310.4	5297.6	-54.3	
344.25	328.5	20.9	-36.0	-0.0	100.9	14.3	145.2	101.1	408.1	-1874.9	5349.5	-42.4	
344.30	331.1	20.8	26.5	0.1	-98.4	14.3	133.0	90.5	394.2	-1536.4	5322.9	-16.3	
344.35	333.8	20.5	28.4	0.0	-96.5	14.3	128.3	88.3	389.2	-1146.2	5288.0	3.0	
344.40	336.4	20.4	-29.9	-0.0	94.8	14.3	128.7	65.7	389.9	-489.2	5292.0	-2.3	
344.45	339.0	21.0	24.1	0.1	-98.7	14.3	142.5	29.8	390.0	291.6	5603.7	-26.0	
344.50	341.7	21.9	24.9	0.2	-107.4	14.3	164.7	-1.0	387.8	843.0	6157.4	-44.1	
344.55	344.3	22.4	20.5	0.3	-116.8	14.3	187.8	-11.3	385.1	1132.0	6766.1	-58.6	
344.60	346.9	21.4	11.5	0.3	-126.2	14.3	207.3	-14.4	378.2	1436.2	7382.3	-79.0	
344.65	349.5	21.4	11.3	0.2	-134.6	14.3	219.7	-20.1	365.5	1648.8	7958.7	-82.6	
344.70	352.2	21.7	18.2	0.1	-139.3	14.3	223.4	-27.0	355.6	1676.5	8312.9	-71.1	
344.75	354.8	22.0	20.5	0.1	-139.9	14.3	221.2	-38.1	355.1	1857.6	8322.5	-65.3	
344.80	357.4	21.8	17.0	0.0	-137.6	14.3	211.8	-53.3	356.2	2202.3	8070.3	-66.7	
344.85	360.0	21.5	-65.0	-0.2	135.0	14.3	200.8	-72.7	354.6	2525.2	7784.3	-62.8	
344.90	2.6	21.4	-61.8	-0.4	134.6	14.3	198.3	-81.9	357.0	2799.1	7655.0	-54.4	
344.95	5.2	21.3	-58.1	-0.4	138.2	14.3	209.4	-92.9	361.6	2954.6	7837.6	-54.3	
345.00	7.8	21.1	-63.7	-0.4	145.4	14.3	229.0	-106.9	361.9	3075.7	8302.1	-76.9	
345.05	10.4	20.9	-71.7	-0.4	152.4	14.3	243.5	-113.0	359.7	3205.2	8770.1	-96.7	
345.10	13.0	21.6	-72.1	-0.4	153.8	14.2	239.8	-120.8	358.7	3226.7	8881.2	-89.0	
345.15	15.6	22.1	-68.6	-0.5	152.0	14.2	226.5	-131.5	360.2	3400.1	8690.8	-67.8	
345.20	18.2	22.3	-66.8	-0.7	152.2	14.2	214.9	-149.9	368.1	4013.9	8428.1	-59.8	
345.25	20.8	22.7	-67.7	-0.8	156.1	14.1	208.5	-175.4	375.7	4705.1	8362.6	-65.6	
345.30	23.4	23.4	-70.4	-0.8	163.5	14.1	213.3	-187.4	377.3	5169.8	8703.2	-69.1	
345.35	26.0	24.2	-74.2	-0.9	174.8	14.1	231.8	-198.8	380.7	5657.2	9329.5	-71.7	
345.40	28.5	24.1	-80.5	-1.0	188.9	14.0	259.3	-231.4	386.9	6305.1	10034.8	-79.8	
345.45	31.1	24.0	-86.4	-1.1	199.7	14.0	279.9	-251.8	395.3	6862.2	10542.5	-83.8	
345.50	33.7	24.2	-83.2	-1.2	202.3	13.9	275.8	-244.6	403.6	7076.3	10654.5	-72.5	
345.55	36.3	23.9	-77.3	-1.2	202.8	13.8	258.9	-241.8	407.2	7278.9	10611.9	-59.3	
345.60	38.8	23.5	-78.2	-1.2	207.7	13.8	252.2	-261.5	412.1	7804.1	10660.8	-58.5	
345.65	41.4	22.8	-85.9	-1.2	217.4	13.7	264.1	-288.9	424.5	8542.3	10906.2	-73.1	
345.70	44.0	22.5	-93.2	-1.3	227.9	13.7	285.1	-312.3	435.1	9089.8	11354.0	-83.8	
345.75	46.6	22.0	-100.7	-1.4	237.1	13.6	304.4	-325.5	439.7	9426.6	11892.4	-95.8	
345.80	49.2	21.5	-102.7	-1.4	243.6	13.5	314.2	-335.5	445.0	9690.8	12250.6	-103.9	
345.85	51.8	20.7	-95.5	-1.4	246.1	13.5	316.7	-346.9	454.1	9798.5	12360.8	-92.4	
345.90	54.4	20.4	-87.0	-1.2	246.9	13.4	320.7	-348.0	467.0	9759.5	12445.5	-71.0	
345.95	57.0	20.3	-83.7	-1.0	249.9	13.3	329.8	-343.0	480.8	9711.7	12738.4	-58.8	
346.00	59.6	20.2	-88.6	-0.9	256.9	13.3	342.8	-349.8	492.1	9813.5	13263.0	-64.9	
346.05	62.2	20.5	-97.4	-0.8	266.1	13.2	361.0	-359.5	502.5	10008.6	13905.1	-77.6	
346.10	64.9	21.0	-100.8	-0.8	273.9	13.2	379.8	-368.4	516.7	10171.9	14428.0	-77.7	
346.15	67.5	21.1	-100.4	-0.7	279.0	13.2	393.1	-378.3	532.2	10267.1	14765.5	-72.9	
346.20	70.1	21.2	-102.7	-0.6	281.9	13.1	398.7	-374.7	548.2	10257.0	15010.9	-82.2	
346.25	72.7	21.4	-98.4	-0.5	282.5	13.1	396.0	-370.7	560.1	10099.9	15184.1	-75.8	
346.30	75.4	21.4	-94.5	-0.3	281.1	13.1	390.9	-375.5	571.7	9834.1	15219.6	-64.2	
346.35	78.0	20.7	-92.5	-0.2	277.7	13.1	389.6	-369.7	586.8	9536.4	15104.8	-58.4	
346.40	80.7	19.7	-93.8	-0.0	274.2	13.1	388.3	-360.9	605.2	9393.6	14890.7	-63.4	
346.45	83.3	18.7	62.0	0.1	-274.1	13.1	388.2	-368.7	620.6	9554.9	14746.4	-72.7	
346.50	86.0	18.4	62.7	0.2	-274.9	13.1	387.2	-378.8	633.7	9735.6	14666.0	-72.2	
346.55	88.6	18.3	66.3	0.3	-274.2	13.1	385.6	-381.3	649.6	9839.9	14512.0	-68.9	
346.60	91.3	18.7	62.6	0.5	-272.9	13.1	383.0	-387.0	668.1	10070.0	14210.9	-84.1	
346.65	93.9	18.6	60.6	0.7	-268.2	13.1	365.5	-391.2	684.9	10246.2	13662.9	-79.1	
346.70	96.6	18.7	61.5	0.8	-263.4	13.2	343.8	-388.7	696.6	10363.6	13162.6	-62.6	
346.75	99.3	19.3	62.0	0.8	-259.2	13.2	330.5	-382.2	707.6	10363.2	12791.4	-51.2	
346.80	101.9	19.3	58.7	0.8	-258.0	13.3	336.8	-373.9	721.7	10410.9	12629.9	-60.2	
346.85	104.6	19.2	54.3	0.9	-259.6	13.3	351.3	-368.5	737.3	10592.0	12599.9	-80.4	
346.90	107.3	19.0	53.8	1.0	-260.3	13.4	356.2	-374.4	746.8	10662.0	12571.5	-86.9	
346.95	110.0	18.3	53.8	1.1	-259.5	13.4	353.0	-382.5	757.9	10709.7	12421.0	-85.2	
347.00	112.7	17.9	52.5	1.1	-253.6	13.5	337.0	-382.5	773.9	10715.2	11848.9	-83.0	
347.05	115.4	17.9	49.9	1.2	-242.6	13.5	309.2	-368.5	785.9	10536.0	10983.4	-81.7	
347.10	118.1	17.1	47.4	1.3	-231.0	13.6	278.7	-351.5	793.2	10270.1	10132.4	-76.5	
347.15	120.8	16.8	44.0	1.3	-222.3	13.6	260.2	-347.3	796.8	9949.1	9578.5	-73.7	
347.20	123.5	16.9	36.3	1.3	-215.3	13.7	255.3	-338.9	801.5	9574.5	9239.2	-84.2	
347.25	126.2	16.5	29.0	1.1	-205.0	13.8	249.8	-315.2	808.1	8984.9	8815.0	-89.7	
347.30	128.9	16.5	29.1	1.0	-190.8	13.8	232.9	-287.4	814.2	8196.5	8209.4	-73.9	
347.35	131.5	16.8	34.4	0.9	-177.9	13.9	210.4	-262.7	823.3	7562.4	7584.3	-51.6	
347.40	134.2	16.7	40.4	1.0	-168.6	13.9	192.9	-250.0	836.8	7119.2	7106.5	-32.7	
347.45	136.9	16.6	40.1	1.0	-162.1	14.0	190.5	-241.7	851.5	6629.7	6918.9	-30.2	
347.50	139.6	16.3	32.3	1.0	-157.4	14.0	196.8	-217.1	864.8	6038.0	7010.9	-44.7	
347.55	142.3	15.4	25.2	0.9	-156.5	14.1	207.5	-202.0	874.2	5476.0	7377.5	-59.5	
347.60	145.0	15.4	18.2	0.7	-162.0	14.1	230.2	-201.5	880.7	5044.7	8113.6	-79.2	
347.65	147.7	15.5	13.9	0.6	-170.0	14.1	259.2	-189.7	893.4	4697.6	8945.2	-98.2	
347.70	150.4	15.3	19.6	0.5	-173.9	14.2	275.0	-176.6	909.1	4220.3	9471.1	-100.4	
347.75	153.2	15.6	27.3	0.5	-171.8	14.2	267.8	-165.0	919.3	3623.4	9577.9	-84.0	
347.80	155.9	15.9	30.2	0.6	-171.6	14.2	261.1	-154.5	924.9	3337.8	9692.9	-76.2	
347.85	158.6	16.2	28.0	0.6	-176.1	14.2	270.8	-149.6	936.0	3368.2	10022.0	-84.2	
347.90	161.3	15.8	23.1	0.6	-183.9	14.3	295.5	-145.3	947.7	3366.6	10571.9	-96.8	
347.95	164.0	16.0	21.3	0.5	-192.8	14.3	323.0	-134.2	955.8	3363.7	11202.8	-108.3	
348.00	166.7	16.4	27.6	0.5	-197.9	14.3	334.8	-129.9	961.0	3387.8	11566.8	-102.1	
348.05	169.4	16.7	32.3	0.5	-194.9	14.4	322.8	-124.9	962.3	3296.0	11397.1	-81.6	
348.10	172.1	16.3	34.2	0.4	-186.3	14.4	302.0	-98.7	967.4	3152.9	10844.9	-57.7	
348.15	174.8	15.5	38.1	0.3	-174.9	14.4	275.5	-76.8	973.5	3060.8	10064.4	-38.4	
348.20	177.5	15.4	42.6	0.4	-165.7	14.4	253.5	-72.9	975.8	3004.4	9419.3	-23.6	
348.25	180.3	15.8	40.7	0.4	-163.1	14.4	252.1	-67.1	977.7	3022.0	9214.8	-28.0	
348.30	183.0	16.4	37.2	0.4	-163.2	14.4	258.5	-63.0	976.1	2899.9	9242.0	-32.7	
348.35	185.7	17.3	32.6	0.3	-164.1	14.5	266.4	-60.3	971.8	2756.3	9339.6	-39.8	
348.40	188.5	16.7	29.3	0.2	-164.3	14.5	271.1	-48.6	972.2	2786.2	9342.8	-54.4	
348.45	191.2	16.3	33.0	0.3	-162.0	14.5	268.2	-45.0	970.4	2629.3	9220.3	-58.1	
348.50	194.0	16.7	38.9	0.5	-158.1	14.5	264.1	-29.6	965.2	2170.5	9058.8	-46.3	
348.55	196.7	17.6	40.6	0.6	-154.1	14.5	258.5	-7.5	959.0	1574.8	8893.5	-35.4	
348.60	199.5	18.0	38.7	0.7	-153.3	14.6	260.3	0.1	947.1	1025.0	8919.5	-36.6	
348.65	202.3	17.9	29.2	0.8	-152.3	14.6	263.1	16.8	938.5	580.0	8884.2	-57.2	
348.70	205.0	17.4	25.3	0.8	-146.3	14.6	252.1	51.3	936.6	-125.1	8460.5	-60.8	
348.75	207.8	17.1	32.3	0.9	-137.2	14.7	226.7	81.1	932.3	-1042.2	7760.5	-35.2	
348.80	210.5	16.8	34.7	1.0	-131.8	14.7	208.2	104.1	921.7	-1679.8	7257.8	-26.8	
348.85	213.3	16.5	28.3	1.1	-130.4	14.8	205.8	106.6	912.9	-2041.1	7061.5	-49.7	
348.90	216.0	16.3	19.6	1.2	-129.4	14.8	208.0	111.4	913.7	-2448.4	6843.2	-73.3	
348.95	218.8	16.2	15.0	1.2	-130.1	14.9	205.6	149.4	915.5	-3166.1	6534.2	-77.3	
349.00	221.5	16.0	17.4	1.1	-132.6	15.0	195.1	181.3	903.0	-4035.0	6231.6	-65.3	
349.05	224.3	15.6	13.6	1.0	-133.3	15.0	181.5	184.7	884.7	-4563.6	5966.4	-74.9	
349.10	227.0	15.4	4.7	0.9	-133.4	15.1	175.6	195.4	878.7	-4841.8	5747.6	-104.1	
349.15	229.8	15.4	4.6	0.8	-135.8	15.1	169.6	216.7	879.5	-5367.5	5468.3	-109.2	
349.20	232.6	14.8	10.0	0.8	-139.4	15.1	162.9	236.2	873.6	-5916.2	5246.3	-93.5	
349.25	235.3	14.5	10.2	0.7	-140.3	15.2	159.7	244.2	860.2	-6011.0	5231.3	-98.4	
349.30	238.1	14.8	7.9	0.8	-139.0	15.2	159.0	229.5	848.2	-5903.3	5273.0	-119.1	
349.35	240.9	15.5	9.7	0.9	-138.5	15.3	155.3	233.8	842.0	-6007.6	5099.7	-120.0	
349.40	243.7	16.1	14.3	1.0	-136.9	15.3	138.2	255.5	836.3	-6217.8	4592.0	-100.6	
349.45	246.4	16.5	17.5	1.0	-132.6	15.4	111.2	255.9	819.5	-6276.6	4021.1	-76.3	
349.50	249.2	16.5	15.0	0.9	-127.3	15.4	95.1	250.9	800.3	-6023.6	3759.4	-67.5	
349.55	251.9	16.5	15.1	0.9	-125.0	15.5	103.9	255.3	792.0	-5676.7	3933.3	-67.1	
349.60	254.7	16.6	18.5	0.9	-126.5	15.5	130.9	256.0	790.5	-5416.2	4415.8	-64.3	
349.65	257.4	16.9	15.5	0.8	-129.6	15.5	166.5	244.9	781.3	-4977.0	5214.5	-69.9	
349.70	260.2	17.1	9.1	0.7	-133.3	15.6	193.5	228.7	764.1	-4420.2	6047.2	-82.8	
349.75	262.9	17.1	9.0	0.5	-137.8	15.6	203.3	227.6	748.1	-4220.2	6592.4	-79.7	
349.80	265.7	16.8	14.8	0.3	-141.0	15.6	199.0	246.5	735.4	-4320.1	6786.9	-62.2	
349.85	268.4	17.0	22.2	0.1	-141.8	15.6	186.1	248.9	720.7	-4428.9	6819.6	-47.6	
349.90	271.2	17.6	25.2	0.0	-142.8	15.6	177.5	232.4	701.1	-4457.2	6978.1	-46.8	
349.95	274.0	18.7	-63.7	-0.0	145.8	15.6	182.9	226.1	682.0	-4418.3	7295.1	-66.6	
350.00	276.7	18.9	-68.2	-0.0	149.1	15.6	192.6	230.3	666.5	-4493.8	7515.2	-85.3	
350.05	279.5	19.1	21.5	0.1	-151.6	15.6	197.1	232.8	652.8	-4766.0	7569.7	-88.7	
350.10	282.2	19.5	23.4	0.2	-151.5	15.6	192.2	227.7	637.5	-4924.3	7494.7	-84.4	
350.15	285.0	20.0	25.5	0.3	-149.3	15.7	178.3	224.4	620.2	-4991.4	7308.8	-71.8	
350.20	287.7	20.3	28.2	0.3	-148.8	15.7	162.2	235.8	601.3	-5285.9	7074.0	-50.0	
350.25	290.4	20.5	32.7	0.2	-149.0	15.7	156.9	252.7	588.1	-5486.4	6904.7	-28.4	
350.30	293.2	20.8	32.6	0.1	-147.2	15.7	162.2	244.8	581.7	-5297.2	6900.6	-29.3	
350.35	295.9	20.9	31.4	0.1	-146.7	15.7	167.3	227.1	574.6	-5126.7	7034.5	-34.4	
350.40	298.7	20.9	35.8	0.1	-150.7	15.7	170.1	236.7	561.3	-5235.0	7309.1	-24.6	
350.45	301.4	20.8	37.8	0.0	-156.2	15.7	174.0	252.1	548.4	-5365.2	7686.6	-19.6	
350.50	304.2	20.5	-54.2	-0.0	159.9	15.7	184.3	244.7	541.4	-5249.1	8100.3	-19.5	
350.55	307.0	20.3	-58.3	-0.1	161.1	15.7	195.9	225.5	540.5	-5030.8	8371.8	-33.4	
350.60	309.8	20.9	-60.2	-0.1	160.1	15.7	201.0	204.3	537.6	-4869.6	8430.0	-49.0	
350.65	312.6	20.8	29.9	0.0	-157.6	15.7	197.1	193.2	524.7	-4684.7	8357.1	-62.8	
350.70	315.4	20.3	25.6	0.1	-153.4	15.7	191.8	182.4	510.1	-4370.6	8224.5	-71.9	
350.75	318.2	19.4	24.8	0.2	-146.9	15.7	187.6	164.8	507.5	-3965.5	7924.4	-74.6	
350.80	321.0	19.5	27.2	0.4	-140.5	15.7	185.1	149.8	510.5	-3642.4	7582.9	-74.5	
350.85	323.8	19.8	30.7	0.7	-134.6	15.7	172.4	138.1	503.7	-3478.1	7222.9	-65.9	
350.90	326.6	19.4	32.2	0.9	-129.1	15.8	156.8	128.1	490.1	-3211.6	6963.3	-49.0	
350.95	329.4	19.0	31.4	1.0	-124.9	15.8	153.6	122.4	487.0	-2685.7	6865.1	-31.2	
351.00	332.2	18.7	30.3	1.1	-123.7	15.9	169.0	107.4	493.1	-1926.3	7000.0	-26.7	
351.05	335.0	18.7	28.5	1.2	-126.4	15.9	191.2	95.9	492.4	-1107.7	7343.8	-44.2	
351.10	337.8	19.4	26.2	1.4	-129.4	16.0	202.1	72.9	480.3	-433.3	7650.0	-62.6	
351.15	340.6	20.4	23.0	1.4	-129.4	16.1	200.4	42.3	469.9	41.1	7696.8	-60.7	
351.20	343.4	21.7	16.9	1.3	-127.9	16.1	200.3	30.6	472.7	470.7	7575.4	-54.0	
351.25	346.3	22.2	14.3	1.1	-126.7	16.2	199.7	25.9	473.9	715.4	7470.1	-49.7	
351.30	349.1	22.4	16.8	1.0	-128.9	16.3	204.3	5.1	466.5	932.9	7610.0	-56.5	
351.35	351.9	22.2	21.9	1.1	-136.1	16.3	224.1	-19.7	462.9	1294.7	8048.8	-74.3	
351.40	354.8	22.4	23.2	1.3	-143.1	16.4	245.3	-55.7	467.6	1703.7	8434.3	-93.5	
351.45	357.6	22.6	15.2	1.5	-145.3	16.4	248.0	-94.4	466.3	2210.3	8445.7	-109.2	
351.50	0.4	22.7	8.2	1.4	-143.1	16.5	234.9	-99.4	450.9	2583.2	8210.6	-112.9	
351.55	3.2	22.7	10.6	1.4	-137.0	16.6	213.3	-96.6	443.1	2762.9	7732.0	-100.2	
351.60	6.0	22.6	15.5	1.5	-133.4	16.7	205.6	-110.7	451.8	2974.3	7349.6	-83.3	
351.65	8.8	22.6	16.8	1.5	-136.8	16.7	217.6	-133.2	460.7	3494.1	7328.7	-79.7	
351.70	11.6	22.4	15.3	1.4	-142.9	16.8	233.3	-149.5	458.7	3962.1	7540.6	-86.2	
351.75	14.5	22.1	15.4	1.3	-145.9	16.9	240.8	-156.1	460.2	4253.8	7606.7	-79.5	
351.80	17.3	21.7	17.4	1.2	-145.9	16.9	243.1	-147.2	473.6	4406.4	7520.3	-73.0	
351.85	20.1	21.4	25.0	1.2	-145.7	17.0	237.1	-144.7	484.2	4642.0	7369.9	-61.0	
351.90	22.9	21.3	28.0	1.2	-146.6	17.1	223.6	-169.7	481.9	4968.4	7225.5	-51.0	
351.95	25.8	21.4	22.8	1.1	-148.8	17.1	215.5	-191.0	482.3	5223.5	7220.2	-51.7	
352.00	28.6	21.4	16.5	0.8	-153.2	17.2	218.6	-199.5	492.4	5411.6	7457.4	-61.3	
352.05	31.5	21.7	18.3	0.6	-158.3	17.2	220.8	-213.8	498.3	5543.6	7793.8	-63.6	
352.10	34.3	22.0	19.4	0.4	-165.7	17.2	228.4	-228.6	503.5	5822.8	8218.2	-77.8	
352.15	37.2	21.2	25.2	0.4	-176.4	17.2	249.6	-254.8	516.4	6270.4	8764.5	-92.2	
352.20	40.0	21.4	30.3	0.6	-188.7	17.3	276.4	-287.4	531.1	6763.3	9388.6	-107.5	
352.25	42.9	22.1	27.1	0.8	-199.8	17.3	302.7	-292.6	542.9	7203.7	10016.9	-130.3	
352.30	45.7	22.3	28.5	0.9	-207.2	17.3	315.4	-291.8	548.3	7503.7	10460.1	-123.8	
352.35	48.5	22.4	27.7	0.9	-211.4	17.4	316.4	-303.8	552.1	7813.1	10591.9	-120.2	
352.40	51.3	22.2	26.8	0.9	-213.2	17.4	311.3	-314.1	562.3	8202.3	10445.0	-117.4	
352.45	54.1	21.3	30.1	0.8	-214.0	17.5	301.4	-324.0	572.4	8581.6	10197.3	-104.5	
352.50	56.9	20.2	30.1	0.7	-213.7	17.5	286.0	-331.8	584.7	9027.2	9783.7	-98.6	
352.55	59.7	19.1	30.9	0.6	-212.8	17.5	274.9	-336.2	604.3	9367.9	9357.5	-90.7	
352.60	62.5	17.8	35.5	0.6	-212.6	17.6	271.5	-343.1	622.3	9481.4	9182.3	-83.6	
352.65	65.3	18.6	35.1	0.6	-214.2	17.6	274.4	-342.2	639.3	9540.7	9275.1	-95.3	
352.70	68.2	19.4	32.0	0.6	-215.1	17.6	271.8	-347.3	653.0	9541.0	9344.5	-101.9	
352.75	71.0	19.6	30.4	0.4	-214.4	17.7	266.4	-351.9	664.9	9358.0	9436.4	-92.0	
352.80	73.9	20.1	33.4	0.3	-215.3	17.7	265.8	-341.5	678.8	9225.7	9678.8	-82.1	
352.85	76.8	20.7	34.0	0.2	-219.6	17.7	267.6	-348.8	693.0	9376.3	9942.5	-94.4	
352.90	79.6	21.3	35.5	0.2	-224.7	17.7	266.6	-372.2	706.3	9689.5	10093.5	-109.0	
352.95	82.5	21.9	35.2	0.4	-227.6	17.7	267.2	-380.2	721.1	9865.2	10189.2	-126.1	
353.00	85.4	22.1	37.4	0.6	-227.8	17.7	266.1	-382.9	733.6	9859.6	10188.6	-127.5	
353.05	88.2	22.0	35.1	0.8	-228.3	17.8	267.2	-377.8	741.7	9854.5	10252.3	-131.5	
353.10	91.1	21.0	33.5	1.0	-228.7	17.8	268.0	-363.1	751.6	9921.2	10273.4	-132.6	
353.15	93.9	20.1	35.9	1.1	-227.1	17.9	273.7	-353.1	759.3	9731.2	10297.3	-125.1	
353.20	96.8	19.3	35.7	1.2	-223.5	17.9	282.8	-345.6	773.0	9423.9	10190.6	-116.8	
353.25	99.6	18.8	30.0	1.3	-219.2	18.0	275.9	-346.2	792.0	9443.9	9725.2	-118.4	
353.30	102.5	19.1	22.8	1.2	-214.4	18.1	252.1	-355.2	803.4	9603.8	9060.0	-123.3	
353.35	105.3	19.8	20.7	1.0	-209.0	18.1	228.4	-344.0	811.6	9633.0	8510.6	-116.7	
353.40	108.2	20.5	26.6	0.9	-203.8	18.2	215.1	-329.2	827.9	9490.0	8141.5	-104.3	
353.45	111.1	20.8	31.7	1.0	-201.4	18.2	214.4	-336.0	843.8	9295.1	8042.5	-99.8	
353.50	113.9	21.5	24.2	1.0	-204.4	18.3	227.9	-346.8	855.6	9351.2	8245.8	-119.7	
353.55	116.8	23.0	14.8	0.8	-207.0	18.3	247.4	-346.8	866.6	9304.9	8528.5	-137.2	
353.60	119.7	23.0	16.0	0.6	-201.9	18.3	255.3	-327.9	882.8	8833.7	8488.1	-123.9	
353.65	122.5	22.8	21.0	0.6	-194.0	18.4	250.6	-308.6	903.0	8355.7	8176.1	-114.4	
