Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
582.90	259.1	13.5	-67.3	-0.2	184.8	12.5	255.4	247.0	731.5	-5178.6	9991.8	-41.8	
582.95	261.8	13.4	-65.9	-0.3	185.8	12.5	246.9	238.1	715.9	-4999.1	10220.8	-24.2	
583.00	264.5	13.6	-59.0	-0.4	188.1	12.5	240.6	237.1	699.7	-4953.2	10466.2	-1.1	
583.05	267.2	14.1	-52.6	-0.4	192.7	12.5	246.9	249.9	689.1	-5001.0	10790.3	14.3	
583.10	269.8	14.4	-52.1	-0.4	198.4	12.4	263.9	254.3	681.4	-4879.9	11278.0	13.3	
583.15	272.5	14.3	-56.6	-0.3	204.0	12.4	284.4	233.7	671.1	-4562.7	11865.0	3.4	
583.20	275.2	14.0	-61.5	-0.3	208.2	12.4	301.7	220.1	659.6	-4254.0	12314.7	-3.1	
583.25	277.9	13.8	-60.4	-0.3	210.0	12.4	309.2	227.8	651.2	-4118.5	12475.3	1.9	
583.30	280.6	13.8	-54.3	-0.2	209.3	12.4	303.7	239.6	641.3	-4098.2	12426.8	12.7	
583.35	283.3	13.8	-46.9	-0.1	207.3	12.4	290.5	234.2	625.7	-3992.5	12356.6	27.3	
583.40	286.0	13.7	79.0	0.1	-206.0	12.4	278.6	220.6	609.2	-3854.4	12367.1	37.2	
583.45	288.8	14.0	78.2	0.3	-204.9	12.4	272.1	209.1	595.3	-3757.4	12354.9	40.7	
583.50	291.5	14.1	71.0	0.4	-204.3	12.4	275.1	210.5	582.1	-3584.6	12358.5	31.2	
583.55	294.2	13.9	67.1	0.4	-203.2	12.4	280.8	204.1	570.4	-3293.0	12361.9	22.9	
583.60	296.9	13.6	67.5	0.5	-200.9	12.4	283.6	181.2	562.5	-2993.9	12297.1	22.5	
583.65	299.7	13.6	67.5	0.6	-198.2	12.5	282.9	168.6	553.2	-2854.7	12152.1	23.6	
583.70	302.4	14.0	65.9	0.6	-195.2	12.5	279.6	167.4	539.8	-2852.9	11934.4	21.3	
583.75	305.2	13.8	64.2	0.7	-191.1	12.5	273.0	168.9	528.8	-2833.6	11648.9	25.2	
583.80	307.9	13.5	66.6	0.7	-187.2	12.6	267.7	157.1	525.0	-2684.1	11411.2	39.8	
583.85	310.6	13.4	73.3	0.8	-184.2	12.6	263.4	141.6	519.8	-2367.5	11286.1	55.1	
583.90	313.3	13.6	74.9	0.9	-181.8	12.6	256.7	136.3	504.4	-1952.4	11225.2	55.0	
583.95	316.1	13.7	68.6	1.0	-179.2	12.7	250.4	131.1	487.1	-1497.6	11126.4	44.5	
584.00	318.8	13.6	60.5	1.0	-175.6	12.7	247.6	111.4	480.0	-981.9	10948.3	36.3	
584.05	321.5	13.2	54.7	0.9	-173.9	12.8	251.9	88.6	478.8	-444.6	10871.6	31.1	
584.10	324.3	13.0	51.8	0.7	-175.4	12.8	260.2	78.1	469.1	-104.8	10988.0	24.9	
584.15	327.0	12.8	53.6	0.5	-178.3	12.9	268.2	76.1	454.0	-18.0	11195.9	23.3	
584.20	329.7	12.0	60.8	0.5	-183.8	12.9	284.7	73.4	448.6	27.6	11572.0	27.6	
584.25	332.5	11.8	66.2	0.6	-189.7	12.9	305.4	47.4	452.1	328.1	11972.6	23.0	
584.30	335.2	11.9	62.8	0.8	-192.9	12.9	314.8	12.9	449.5	878.8	12168.6	3.9	
584.35	337.9	12.3	55.6	0.9	-192.0	13.0	306.9	-5.3	435.6	1394.2	12086.8	-10.6	
584.40	340.7	12.6	53.2	0.9	-187.3	13.0	288.5	-13.7	421.2	1702.1	11754.8	-4.0	
584.45	343.4	12.8	49.0	0.8	-181.2	13.1	272.0	-27.4	419.5	2055.4	11277.2	-6.9	
584.50	346.2	12.9	46.0	0.7	-176.0	13.1	260.2	-49.1	419.1	2398.4	10833.2	-10.7	
584.55	348.9	12.8	45.9	0.7	-172.2	13.1	253.0	-55.4	408.5	2405.8	10559.5	-7.8	
584.60	351.6	12.7	48.8	0.7	-169.5	13.2	252.0	-35.0	400.0	2110.9	10435.1	2.9	
584.65	354.4	12.6	53.5	0.6	-168.1	13.2	256.3	-26.4	407.2	2024.7	10327.8	17.5	
584.70	357.1	12.8	53.4	0.6	-168.3	13.2	261.0	-53.5	418.1	2406.8	10223.2	14.0	
584.75	359.8	12.9	50.8	0.7	-169.4	13.3	261.1	-77.6	420.4	2961.8	10142.7	2.1	
584.80	2.5	12.8	49.9	0.6	-168.5	13.3	251.0	-85.1	417.2	3317.6	9985.7	6.4	
584.85	5.3	12.7	44.5	0.5	-167.3	13.3	237.1	-104.0	416.1	3707.4	9774.2	6.1	
584.90	8.0	12.7	37.6	0.2	-170.0	13.4	233.0	-128.7	419.0	4295.7	9729.4	-11.6	
584.95	10.8	13.0	39.1	0.1	-173.9	13.4	234.2	-147.1	421.9	4666.0	9850.0	-22.1	
585.00	13.5	13.2	45.9	0.1	-177.6	13.4	238.8	-149.4	422.8	4675.7	10133.6	-16.6	
585.05	16.2	13.1	49.0	0.1	-184.0	13.4	250.8	-147.4	424.8	4742.5	10603.7	-16.4	
585.10	18.9	13.0	51.1	0.1	-195.0	13.4	273.0	-166.5	429.8	5163.2	11233.6	-27.1	
585.15	21.7	13.4	48.4	0.2	-206.3	13.4	296.6	-188.7	441.5	5763.4	11777.0	-45.3	
585.20	24.4	13.6	44.5	0.1	-212.3	13.4	304.2	-200.7	452.4	6263.1	11983.7	-53.4	
585.25	27.1	13.6	47.1	0.1	-214.5	13.4	292.9	-213.3	450.8	6685.7	11951.7	-44.4	
585.30	29.8	13.4	-78.4	-0.0	217.5	13.4	279.6	-240.4	444.0	7243.7	11878.7	-37.7	
585.35	32.5	13.3	-79.1	-0.1	222.1	13.4	277.3	-263.6	451.1	7865.8	11834.1	-38.4	
585.40	35.3	13.1	-77.5	-0.1	225.1	13.4	283.4	-269.0	468.2	8231.5	11816.6	-44.8	
585.45	38.0	12.4	-74.6	-0.0	224.3	13.4	280.9	-266.8	475.2	8222.6	11758.8	-41.1	
585.50	40.7	11.7	58.1	0.1	-223.8	13.4	272.9	-275.7	476.5	8290.2	11656.7	-38.9	
585.55	43.4	11.2	57.2	0.2	-225.3	13.4	270.5	-294.4	487.7	8625.5	11504.0	-42.1	
585.60	46.2	11.1	51.8	0.2	-227.0	13.4	278.2	-297.0	507.5	8814.6	11472.2	-47.6	
585.65	48.9	11.0	47.3	0.0	-230.0	13.4	285.0	-293.7	517.6	8909.6	11666.5	-49.9	
585.70	51.6	10.8	-92.2	-0.1	237.9	13.4	291.9	-305.8	515.9	9243.3	12121.0	-61.0	
585.75	54.3	10.3	-95.9	-0.2	245.7	13.4	293.3	-337.4	517.3	9727.7	12403.1	-75.2	
585.80	57.1	10.6	-97.4	-0.2	247.5	13.4	289.4	-351.1	531.1	10015.5	12303.5	-83.3	
585.85	59.8	10.8	-92.8	-0.2	243.2	13.4	275.3	-340.9	547.7	10027.0	11917.5	-74.3	
585.90	62.5	11.0	-88.0	-0.2	239.5	13.4	258.1	-341.2	553.6	10034.5	11580.0	-63.3	
585.95	65.2	10.7	-88.1	-0.1	239.5	13.4	253.1	-345.1	558.3	10129.7	11486.6	-69.1	
586.00	67.9	10.6	-90.6	-0.0	240.0	13.4	266.1	-344.0	572.9	10090.0	11527.8	-82.8	
586.05	70.7	10.7	46.5	0.1	-240.1	13.4	286.1	-344.4	590.6	9952.7	11587.8	-93.4	
586.10	73.4	11.5	40.9	0.0	-241.3	13.4	297.2	-347.1	603.1	9996.8	11625.0	-99.3	
586.15	76.1	11.6	-104.3	-0.1	242.1	13.4	288.7	-354.9	606.7	10153.8	11564.1	-102.6	
586.20	78.7	11.3	-101.8	-0.2	240.7	13.4	273.6	-354.3	613.5	10232.5	11381.0	-97.3	
586.25	81.4	11.5	-97.3	-0.2	238.8	13.4	267.0	-346.6	631.4	10253.9	11186.6	-94.5	
586.30	84.2	11.3	-94.5	-0.1	237.7	13.3	263.7	-360.7	649.3	10287.3	10992.1	-91.9	
586.35	86.9	11.0	-101.5	-0.2	237.5	13.3	261.8	-373.5	660.9	10290.5	10918.9	-100.0	
586.40	89.6	11.0	-107.4	-0.4	234.9	13.3	256.8	-360.4	670.8	10098.2	10866.0	-104.9	
586.45	92.3	10.9	-100.1	-0.6	226.8	13.3	243.9	-336.2	679.3	9542.1	10644.0	-92.8	
586.50	95.0	10.8	-87.2	-0.6	218.3	13.3	232.4	-318.2	691.9	9023.4	10320.8	-81.6	
586.55	97.7	10.5	-76.7	-0.4	214.6	13.2	228.2	-323.2	708.6	8865.3	10059.4	-75.3	
586.60	100.4	10.8	-76.3	-0.2	213.2	13.2	225.5	-344.1	720.8	8895.8	9812.5	-78.8	
586.65	103.1	11.0	-84.6	-0.1	210.7	13.2	222.4	-340.8	734.9	9016.8	9441.1	-89.5	
586.70	105.8	11.0	-92.3	-0.1	208.8	13.2	220.1	-333.2	749.8	9221.0	9062.6	-102.9	
586.75	108.5	10.6	-91.7	-0.2	208.1	13.2	215.8	-344.1	760.7	9371.0	8780.4	-102.2	
586.80	111.1	10.9	-90.3	-0.2	207.4	13.2	214.1	-342.7	770.0	9398.4	8678.7	-101.3	
586.85	113.8	11.7	-86.6	-0.2	203.1	13.2	211.7	-323.1	774.2	9060.6	8628.6	-93.2	
586.90	116.5	11.3	-84.1	-0.3	196.0	13.2	206.2	-298.7	778.6	8591.5	8436.2	-79.9	
586.95	119.2	10.9	-84.4	-0.5	191.7	13.2	206.4	-279.7	794.0	8403.2	8207.0	-73.9	
587.00	121.9	10.7	-81.4	-0.6	190.9	13.1	212.6	-282.6	813.2	8362.1	8122.1	-75.2	
587.05	124.6	11.1	-75.2	-0.6	190.5	13.1	216.6	-287.1	826.3	8206.2	8194.5	-69.3	
587.10	127.3	11.4	-76.5	-0.5	191.0	13.1	221.8	-277.4	832.6	8035.5	8421.6	-78.1	
587.15	129.9	11.7	-79.8	-0.5	190.9	13.1	222.5	-277.1	838.2	7891.6	8547.5	-87.6	
587.20	132.6	12.2	-83.6	-0.5	189.6	13.0	220.5	-279.9	849.4	7779.7	8500.3	-92.1	
587.25	135.3	11.9	-84.5	-0.6	185.3	13.0	214.1	-267.7	860.5	7519.5	8335.0	-95.7	
587.30	138.0	11.7	-77.1	-0.6	176.0	13.0	197.7	-247.6	859.0	6873.8	8072.5	-88.0	
587.35	140.7	12.1	-69.5	-0.6	167.4	12.9	185.9	-223.2	858.0	6233.1	7850.1	-76.2	
587.40	143.4	12.1	-68.8	-0.5	162.5	12.9	187.9	-205.6	872.0	5846.4	7718.4	-81.0	
587.45	146.0	12.0	-67.4	-0.4	160.5	12.9	199.7	-199.4	888.8	5512.5	7740.4	-78.2	
587.50	148.7	12.0	-68.1	-0.4	158.0	12.9	202.4	-186.8	899.9	5301.5	7672.4	-78.0	
587.55	151.3	12.2	-69.3	-0.4	154.9	12.8	200.6	-173.8	900.6	5108.2	7555.0	-85.1	
587.60	154.0	12.3	-68.5	-0.4	150.5	12.8	195.6	-163.8	904.4	4937.9	7304.7	-85.9	
587.65	156.7	12.5	-72.2	-0.5	147.9	12.8	198.7	-151.5	911.4	4792.1	7171.3	-91.0	
587.70	159.3	12.7	-71.5	-0.6	145.0	12.8	198.3	-148.5	914.7	4580.0	7058.1	-86.3	
587.75	162.0	13.0	-66.8	-0.7	141.8	12.7	197.3	-139.2	910.9	4199.6	7035.0	-78.3	
587.80	164.7	13.3	-58.9	-0.7	135.5	12.7	193.1	-107.6	910.6	3489.5	6944.8	-67.8	
587.85	167.3	13.4	-51.7	-0.6	129.1	12.7	188.3	-82.5	918.3	2735.5	6801.2	-56.8	
587.90	170.0	13.3	-54.3	-0.6	127.0	12.7	190.4	-77.7	928.5	2357.2	6765.1	-62.8	
587.95	172.7	13.2	-60.9	-0.6	126.5	12.6	193.9	-75.4	932.5	2236.0	6751.0	-78.5	
588.00	175.3	13.3	-59.8	-0.6	122.7	12.6	187.3	-67.8	930.6	1891.4	6588.2	-78.4	
588.05	178.0	13.3	-56.9	-0.6	118.9	12.6	180.4	-50.7	928.5	1515.3	6427.6	-75.3	
588.10	180.7	13.3	-57.2	-0.6	117.7	12.5	178.5	-38.0	926.6	1352.4	6384.9	-82.6	
588.15	183.3	13.3	-56.8	-0.6	116.4	12.5	174.0	-38.2	922.6	1163.7	6334.3	-83.4	
588.20	186.0	13.4	-55.5	-0.6	116.3	12.5	174.5	-14.8	918.2	767.3	6399.9	-74.8	
588.25	188.6	13.5	-49.5	-0.5	117.6	12.4	177.0	21.0	915.8	273.2	6537.3	-56.6	
588.30	191.2	13.4	-46.2	-0.5	120.9	12.4	181.3	36.8	912.7	-84.3	6771.5	-45.9	
588.35	193.9	13.9	-54.4	-0.5	128.6	12.4	202.2	48.5	915.0	-184.8	7282.1	-58.7	
588.40	196.5	14.2	-61.4	-0.5	136.3	12.4	225.3	56.5	923.4	-324.8	7786.0	-66.5	
588.45	199.2	14.3	-64.7	-0.7	141.7	12.3	235.6	59.9	923.4	-560.1	8146.3	-62.1	
588.50	201.8	13.7	-68.2	-0.9	147.1	12.3	240.5	62.7	911.1	-627.4	8545.9	-62.6	
588.55	204.5	13.4	-70.3	-1.0	151.6	12.3	247.0	57.2	901.3	-532.6	8892.0	-76.4	
588.60	207.1	13.4	-66.8	-0.9	153.8	12.2	252.5	60.8	902.1	-650.5	9032.7	-77.1	
588.65	209.8	13.5	-60.5	-0.9	156.1	12.2	256.1	77.0	900.2	-1018.4	9151.5	-63.2	
588.70	212.5	13.9	-57.1	-0.7	159.5	12.1	256.2	87.4	884.5	-1397.5	9362.6	-57.9	
588.75	215.1	14.5	-60.5	-0.5	161.9	12.1	255.7	96.2	871.5	-1714.4	9493.1	-64.7	
588.80	217.8	14.1	-62.2	-0.5	162.1	12.1	254.8	118.0	871.9	-2105.9	9411.7	-56.6	
588.85	220.4	13.9	-58.7	-0.5	161.3	12.0	250.1	146.7	872.6	-2556.5	9203.4	-36.7	
588.90	223.0	13.7	-54.8	-0.6	160.5	12.0	243.1	160.0	860.3	-2800.4	9074.3	-24.7	
588.95	225.7	13.2	-52.2	-0.5	159.4	12.0	235.5	158.2	843.7	-2804.3	9023.2	-24.5	
589.00	228.3	13.1	-48.7	-0.4	159.1	12.0	230.9	160.6	834.0	-2911.4	8986.2	-20.3	
589.05	231.0	13.3	-46.7	-0.3	160.6	12.0	232.6	179.7	829.2	-3110.9	8997.5	-13.3	
589.10	233.6	13.1	-48.9	-0.3	163.3	11.9	236.1	189.6	818.4	-3264.8	9147.0	-6.8	
589.15	236.3	13.0	-52.2	-0.3	167.3	11.9	241.0	184.9	802.9	-3348.5	9446.9	-8.8	
589.20	239.0	13.1	-56.2	-0.3	172.6	11.9	251.3	189.2	796.5	-3552.2	9768.4	-18.4	
589.25	241.6	13.1	-56.2	-0.3	178.8	11.9	259.3	206.3	794.7	-4081.5	10015.3	-12.6	
589.30	244.3	13.2	-56.8	-0.4	184.4	11.9	261.9	219.4	784.3	-4485.1	10288.3	-0.0	
589.35	247.0	13.4	-59.5	-0.5	188.3	11.8	264.8	217.4	765.7	-4431.0	10641.1	-1.3	
589.40	249.6	13.5	-57.2	-0.5	190.0	11.8	268.7	203.0	750.0	-4208.1	10901.6	-7.0	
589.45	252.3	14.3	-52.7	-0.4	191.2	11.8	278.5	200.7	742.5	-3998.4	11058.6	-11.3	
589.50	254.9	15.3	-49.5	-0.1	192.8	11.8	288.6	202.0	733.6	-3824.8	11233.5	-9.6	
589.55	257.6	15.7	60.7	0.1	-195.9	11.8	294.4	191.7	714.9	-3608.4	11565.1	-10.4	
589.60	260.2	15.7	52.9	0.1	-200.4	11.8	301.1	196.4	695.2	-3382.5	11981.5	-16.5	
589.65	262.9	15.7	-65.7	-0.0	203.7	11.8	310.9	212.3	685.7	-3426.5	12183.4	-12.4	
589.70	265.6	15.8	-59.1	-0.1	204.4	11.8	318.9	222.1	682.1	-3612.6	12147.7	5.6	
589.75	268.2	15.7	-55.7	-0.0	202.5	11.8	318.4	219.4	673.1	-3544.4	12030.2	9.5	
589.80	270.9	15.6	-53.8	-0.0	198.5	11.8	303.6	208.3	654.7	-3407.9	11828.9	12.7	
589.85	273.6	15.8	-48.5	-0.0	193.1	11.8	280.4	208.5	636.7	-3444.0	11467.7	25.7	
589.90	276.3	15.8	-43.6	-0.0	187.3	11.8	261.7	216.3	624.9	-3462.4	11039.8	37.0	
589.95	278.9	15.5	67.4	0.1	-182.2	11.8	249.7	204.5	612.7	-3362.3	10727.1	38.6	
590.00	281.6	15.0	62.8	0.2	-179.2	11.8	246.0	184.2	599.1	-3161.0	10613.1	24.3	
590.05	284.3	14.9	55.6	0.2	-179.4	11.8	252.0	178.3	588.9	-3090.8	10648.7	9.1	
590.10	287.0	14.8	54.8	0.1	-181.1	11.8	259.9	189.3	579.4	-3291.9	10693.6	12.9	
590.15	289.7	14.7	59.4	0.1	-184.1	11.8	268.8	202.4	566.2	-3484.0	10834.5	24.2	
590.20	292.3	14.9	62.1	0.2	-186.7	11.8	279.6	196.9	553.1	-3382.3	11070.7	19.9	
590.25	295.0	15.0	61.3	0.2	-189.4	11.8	291.7	186.8	545.7	-3202.3	11327.2	10.0	
590.30	297.6	15.2	62.2	0.3	-192.1	11.8	295.0	192.3	537.4	-3253.0	11515.3	18.4	
590.35	300.3	14.9	62.8	0.2	-193.5	11.8	286.7	193.4	519.0	-3295.9	11643.7	30.5	
590.40	303.0	15.1	57.9	0.1	-192.3	11.9	281.5	176.8	500.9	-2940.8	11699.9	16.0	
590.45	305.7	15.7	51.9	0.1	-188.1	11.9	285.3	149.8	499.0	-2418.9	11530.0	-6.1	
590.50	308.3	15.6	49.9	0.1	-183.4	11.9	288.0	137.0	504.3	-2257.5	11202.2	-9.2	
590.55	311.0	15.6	52.1	0.0	-180.4	11.9	278.2	140.6	491.4	-2428.8	10965.0	0.5	
590.60	313.7	15.7	54.6	0.1	-179.4	11.9	263.6	143.0	463.1	-2615.2	10905.9	4.6	
590.65	316.4	15.6	52.9	0.1	-178.5	11.9	260.6	136.1	449.2	-2667.1	10852.8	-1.4	
590.70	319.1	15.9	48.7	0.1	-175.2	11.9	263.8	131.4	457.1	-2572.0	10610.3	-4.5	
590.75	321.7	16.4	49.3	0.1	-170.2	11.9	255.6	123.1	455.2	-2351.9	10305.1	1.8	
590.80	324.4	16.2	50.1	0.0	-166.4	11.9	238.5	114.3	430.7	-1966.9	10168.5	7.7	
590.85	327.1	16.3	47.6	0.0	-163.0	11.9	230.2	100.1	414.6	-1407.3	10050.6	2.0	
590.90	329.8	16.3	42.5	0.0	-158.3	11.9	235.0	74.7	421.7	-797.7	9774.4	-11.3	
590.95	332.4	16.0	37.3	0.0	-153.7	11.9	239.0	61.5	428.4	-337.2	9444.9	-24.9	
591.00	335.1	16.0	36.9	0.0	-149.7	11.9	228.6	66.2	413.2	-309.4	9175.3	-22.4	
591.05	337.8	16.3	44.1	0.1	-146.4	11.9	212.5	71.0	390.3	-600.5	8971.0	0.2	
591.10	340.5	16.8	49.5	0.1	-143.5	11.9	207.0	73.2	388.1	-696.4	8761.0	17.9	
591.15	343.2	17.5	47.3	0.2	-139.5	11.9	208.5	55.2	402.8	-394.8	8474.3	13.1	
591.20	345.9	18.2	42.2	0.2	-134.6	11.9	200.9	23.1	405.5	65.2	8152.7	5.4	
591.25	348.6	18.8	38.4	0.2	-131.1	11.9	186.9	5.3	393.8	550.6	7923.8	2.6	
591.30	351.3	18.8	37.4	0.2	-130.6	11.9	180.4	-13.7	388.2	1069.6	7849.6	-0.6	
591.35	354.0	18.6	34.1	0.2	-135.7	11.9	194.6	-38.7	394.8	1583.4	8103.8	-16.1	
591.40	356.7	18.1	27.0	0.1	-144.9	12.0	219.3	-56.4	398.9	1985.6	8639.2	-46.2	
591.45	359.4	17.8	28.5	0.2	-152.0	12.0	234.2	-55.4	392.5	2014.5	9145.2	-56.3	
591.50	2.1	17.9	36.5	0.2	-154.8	12.0	237.4	-42.3	387.1	1781.8	9410.5	-33.8	
591.55	4.8	18.3	44.4	0.2	-155.5	12.0	238.6	-42.3	394.2	1714.6	9471.4	-4.9	
591.60	7.5	18.4	47.5	0.3	-158.2	12.0	246.0	-67.2	407.0	2134.1	9546.5	-2.1	
591.65	10.2	18.6	44.8	0.4	-163.9	12.0	258.4	-93.9	415.0	2803.8	9755.7	-23.6	
591.70	12.9	18.9	40.8	0.5	-167.6	12.0	260.9	-117.1	417.8	3399.6	9824.4	-40.2	
591.75	15.6	19.2	38.9	0.5	-168.5	12.1	254.9	-140.4	419.5	3900.7	9693.7	-42.6	
591.80	18.3	19.2	37.4	0.6	-169.0	12.1	246.4	-165.6	422.3	4436.0	9477.8	-45.8	
591.85	21.0	19.3	34.6	0.6	-168.9	12.1	240.5	-175.3	428.6	4755.8	9309.7	-55.6	
591.90	23.8	19.7	33.3	0.6	-165.6	12.1	231.4	-168.7	434.9	4592.0	9141.0	-53.7	
591.95	26.5	20.1	35.6	0.6	-161.7	12.2	221.9	-156.4	438.7	4266.1	9014.4	-37.7	
592.00	29.2	20.3	38.1	0.6	-161.7	12.2	219.5	-157.9	445.2	4307.3	8991.8	-28.9	
592.05	31.9	20.4	37.4	0.6	-165.3	12.2	220.7	-185.1	456.9	4804.8	8983.2	-33.2	
592.10	34.6	20.2	36.3	0.5	-169.4	12.3	220.2	-202.2	470.4	5431.5	8931.5	-40.0	
592.15	37.4	20.1	39.2	0.5	-173.0	12.3	212.8	-211.8	478.5	6028.0	8862.3	-40.5	
592.20	40.1	20.1	42.4	0.6	-179.3	12.3	206.6	-241.2	478.9	6680.3	8913.8	-41.9	
592.25	42.8	20.0	39.8	0.7	-187.9	12.3	211.6	-269.5	483.1	7312.1	9152.0	-56.7	
592.30	45.5	20.0	38.1	0.7	-193.0	12.4	219.3	-273.9	497.0	7589.7	9380.4	-65.8	
592.35	48.3	19.9	40.6	0.7	-192.7	12.4	217.3	-267.1	507.7	7457.3	9471.7	-55.3	
592.40	51.0	19.1	42.8	0.7	-193.0	12.5	214.4	-264.4	514.0	7378.5	9575.1	-44.5	
592.45	53.8	18.8	44.4	0.7	-197.3	12.5	221.1	-270.5	524.6	7591.7	9775.6	-48.6	
592.50	56.5	18.5	44.0	0.8	-203.7	12.5	235.7	-288.0	542.6	7969.9	9992.0	-61.8	
592.55	59.2	18.0	39.8	0.8	-211.0	12.6	250.9	-306.2	561.1	8481.0	10176.4	-77.5	
592.60	62.0	17.3	35.5	0.8	-218.3	12.6	258.3	-327.1	568.0	8991.3	10386.0	-90.6	
592.65	64.7	16.7	33.7	0.7	-223.7	12.6	256.8	-343.9	571.9	9365.9	10547.7	-95.0	
592.70	67.4	17.0	34.3	0.5	-226.6	12.7	253.9	-346.2	583.3	9607.5	10611.5	-93.1	
592.75	70.2	17.4	39.5	0.5	-226.0	12.7	250.3	-344.3	598.6	9599.7	10553.9	-83.5	
592.80	72.9	17.8	47.0	0.5	-223.7	12.7	250.5	-333.2	613.7	9314.3	10601.0	-66.6	
592.85	75.7	18.1	51.0	0.6	-223.7	12.7	256.0	-321.1	630.2	9018.3	10852.8	-56.6	
592.90	78.4	18.3	50.2	0.6	-226.4	12.8	263.5	-320.7	645.8	8845.6	11223.1	-61.5	
592.95	81.1	18.6	47.4	0.7	-231.4	12.8	275.6	-324.0	663.5	8928.3	11584.9	-74.3	
593.00	83.9	19.0	46.1	0.7	-237.3	12.8	290.5	-333.9	681.8	9184.7	11868.8	-83.9	
593.05	86.7	18.9	43.1	0.7	-242.9	12.9	301.6	-353.3	698.3	9514.3	12056.0	-97.7	
593.10	89.4	18.9	37.4	0.7	-248.7	12.9	309.2	-366.5	711.5	9864.6	12271.7	-118.8	
593.15	92.2	19.0	35.3	0.7	-251.2	13.0	309.7	-370.5	721.4	9954.8	12415.6	-127.7	
593.20	94.9	19.3	36.9	0.7	-249.8	13.0	307.6	-364.7	730.8	9679.2	12512.9	-120.5	
593.25	97.7	19.5	39.0	0.7	-246.3	13.0	306.5	-342.7	744.1	9208.6	12586.5	-109.6	
593.30	100.5	19.6	42.4	0.7	-242.6	13.1	302.4	-331.3	758.8	8909.8	12484.3	-99.4	
593.35	103.2	19.4	42.4	0.7	-240.1	13.1	296.7	-331.6	772.2	8864.4	12279.9	-98.6	
593.40	106.0	19.5	40.1	0.7	-239.4	13.1	295.8	-329.1	787.2	9007.0	12104.7	-103.9	
593.45	108.7	19.7	43.1	0.8	-238.1	13.2	293.4	-334.2	802.6	9124.0	11866.8	-93.9	
593.50	111.5	19.7	41.8	0.8	-239.5	13.2	297.2	-343.0	817.2	9350.2	11773.7	-98.7	
593.55	114.3	19.7	39.0	0.8	-242.6	13.2	301.5	-352.2	830.3	9706.6	11744.0	-109.9	
593.60	117.1	19.7	39.4	0.8	-242.5	13.3	301.2	-358.9	837.6	9755.0	11670.3	-108.1	
593.65	119.8	19.5	39.1	0.8	-238.9	13.3	303.1	-339.7	849.1	9507.1	11552.8	-104.1	
593.70	122.6	19.4	38.5	0.8	-234.8	13.4	307.2	-319.5	861.2	9188.4	11445.5	-106.2	
593.75	125.4	19.3	39.3	0.9	-229.9	13.4	304.5	-317.1	867.0	8866.4	11236.7	-101.2	
593.80	128.2	18.8	33.9	0.9	-224.5	13.4	303.4	-303.9	878.4	8623.4	10938.5	-107.8	
593.85	130.9	18.9	32.0	0.8	-214.3	13.5	291.3	-284.3	894.4	8240.0	10319.5	-100.1	
593.90	133.7	19.1	32.3	0.8	-201.9	13.5	264.9	-273.6	903.5	7848.7	9522.0	-85.3	
593.95	136.5	19.0	31.2	0.8	-193.5	13.6	241.1	-266.2	906.2	7660.1	8933.0	-82.4	
594.00	139.3	19.4	35.4	0.8	-186.6	13.6	222.0	-268.0	914.0	7455.3	8444.5	-70.9	
594.05	142.0	20.0	34.6	0.8	-180.3	13.7	216.9	-258.7	927.4	7091.7	8161.0	-66.7	
594.10	144.8	20.6	28.5	0.8	-175.8	13.7	227.3	-227.1	931.3	6568.2	8211.0	-75.6	
594.15	147.6	20.9	26.0	0.8	-170.4	13.7	231.7	-202.2	930.1	5960.7	8208.6	-82.1	
594.20	150.4	21.2	22.6	0.9	-163.9	13.8	229.8	-188.5	936.6	5367.6	8057.8	-88.2	
594.25	153.1	21.5	22.0	0.8	-155.5	13.8	224.5	-164.5	947.5	4648.6	7816.8	-78.1	
594.30	155.9	20.8	23.3	0.8	-147.0	13.9	215.1	-136.0	952.7	3984.7	7521.2	-62.6	
594.35	158.7	20.7	19.9	0.8	-140.9	13.9	205.5	-119.5	955.7	3667.6	7216.5	-66.5	
594.40	161.5	21.2	15.9	0.8	-137.6	13.9	202.0	-122.4	968.5	3582.1	6979.4	-82.9	
594.45	164.3	20.9	15.3	0.8	-136.1	14.0	205.7	-124.3	981.2	3295.9	6964.4	-88.2	
594.50	167.1	20.6	12.3	0.8	-134.8	14.0	208.1	-112.9	983.5	2897.4	7043.4	-88.3	
594.55	169.9	20.2	6.8	0.6	-133.7	14.1	207.6	-99.6	976.3	2611.8	7095.1	-96.3	
594.60	172.6	20.1	4.7	0.6	-131.8	14.1	209.0	-83.1	976.4	2282.6	7069.5	-105.0	
594.65	175.4	19.9	9.3	0.6	-128.0	14.1	210.2	-52.9	986.8	1708.3	6953.0	-100.0	
594.70	178.2	19.6	15.5	0.7	-122.6	14.1	201.2	-28.0	993.2	1038.6	6708.7	-83.7	
594.75	181.0	19.3	13.1	0.7	-118.4	14.2	188.4	-18.2	987.4	590.6	6485.0	-78.7	
