Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
619.40	74.8	19.6	30.4	0.5	-201.0	15.0	209.2	-353.3	591.4	10033.8	7324.7	-83.7	
619.45	77.6	20.2	28.0	0.4	-199.6	15.0	200.5	-364.8	604.7	10125.5	6969.9	-92.6	
619.50	80.3	20.4	29.2	0.4	-196.8	15.0	193.1	-355.5	610.9	9872.4	7012.1	-91.8	
619.55	83.0	20.5	31.6	0.4	-196.7	15.0	191.8	-355.5	617.4	9679.1	7261.1	-96.3	
619.60	85.7	20.7	29.6	0.6	-200.2	15.1	204.9	-376.9	629.4	9708.0	7519.0	-114.1	
619.65	88.4	20.3	22.6	0.6	-199.6	15.1	221.9	-384.5	647.8	9543.0	7564.7	-129.9	
619.70	91.1	19.8	17.9	0.5	-191.9	15.1	226.9	-358.3	664.7	8995.3	7385.8	-120.0	
619.75	93.7	19.2	17.7	0.4	-182.7	15.1	218.4	-326.4	672.3	8363.2	7193.8	-99.3	
619.80	96.4	18.5	23.2	0.2	-176.3	15.2	206.0	-315.8	681.0	7962.0	6969.5	-80.5	
619.85	99.1	18.3	29.0	0.3	-171.8	15.2	203.6	-315.0	701.7	7752.7	6679.4	-76.2	
619.90	101.8	18.5	33.0	0.4	-165.5	15.2	199.7	-304.9	729.3	7460.5	6298.6	-67.4	
619.95	104.5	18.6	29.9	0.4	-161.9	15.2	189.3	-298.3	744.7	7256.0	6146.3	-63.0	
620.00	107.2	18.4	22.3	0.3	-163.4	15.2	176.1	-304.4	748.4	7355.9	6217.3	-69.6	
620.05	109.8	18.1	16.1	0.1	-168.3	15.2	175.7	-319.0	761.3	7748.7	6241.3	-86.4	
620.10	112.6	18.8	-85.1	-0.1	171.9	15.2	196.6	-325.9	785.2	7946.0	6330.7	-100.3	
620.15	115.3	18.7	-86.0	-0.2	173.5	15.2	223.7	-312.4	805.9	7777.6	6685.4	-110.8	
620.20	118.0	18.2	-88.4	-0.3	177.3	15.2	242.0	-304.8	808.3	7457.7	7422.1	-114.4	
620.25	120.7	18.0	-91.6	-0.4	184.2	15.2	256.4	-309.8	805.4	7313.0	8235.8	-113.6	
620.30	123.3	18.2	-91.5	-0.5	189.5	15.2	270.4	-306.2	823.7	7549.7	8516.4	-114.1	
620.35	126.0	18.6	-82.9	-0.4	189.3	15.1	276.3	-298.0	850.5	7707.7	8330.5	-101.9	
620.40	128.7	19.7	-75.5	-0.3	186.6	15.1	262.1	-294.5	860.4	7775.1	8025.7	-89.9	
620.45	131.4	19.7	-74.3	-0.2	187.3	15.1	233.4	-303.0	856.4	8184.0	7743.8	-81.9	
620.50	134.1	19.8	-79.3	-0.2	190.4	15.1	217.6	-321.9	852.2	8611.9	7595.3	-82.6	
620.55	136.8	20.3	-83.4	-0.3	190.4	15.1	227.2	-308.1	866.8	8692.0	7514.0	-85.2	
620.60	139.4	20.6	-79.9	-0.3	187.7	15.1	248.0	-272.8	886.7	8369.3	7610.4	-84.1	
620.65	142.1	20.6	-70.7	-0.2	185.3	15.1	257.1	-254.4	889.1	7858.8	7909.4	-71.5	
620.70	144.8	20.4	-70.9	-0.1	185.5	15.1	261.2	-249.4	885.5	7541.0	8240.8	-69.0	
620.75	147.5	20.3	-72.6	-0.1	181.1	15.1	259.3	-238.0	898.9	7201.5	8119.1	-64.5	
620.80	150.2	20.2	-68.8	-0.2	170.4	15.1	246.7	-214.3	919.6	6657.8	7598.8	-49.5	
620.85	152.9	20.2	-66.3	-0.4	161.0	15.0	223.3	-190.1	922.6	6256.8	7122.4	-44.3	
620.90	155.6	20.0	-67.2	-0.5	157.3	15.0	202.4	-194.7	910.3	6088.5	6962.5	-58.1	
620.95	158.3	19.8	-68.5	-0.6	156.7	15.0	204.2	-206.3	908.6	5771.9	7130.6	-73.4	
621.00	161.0	19.7	-65.9	-0.5	151.4	15.0	214.1	-181.9	922.4	5007.2	7225.4	-79.8	
621.05	163.6	19.7	-57.7	-0.4	141.7	14.9	211.1	-137.1	925.8	3897.4	7150.1	-73.7	
621.10	166.3	19.8	-50.1	-0.2	132.6	14.9	197.1	-103.2	917.7	2866.2	6981.3	-66.6	
621.15	169.0	19.8	25.4	0.0	-126.3	14.9	191.2	-77.1	924.4	2022.1	6815.6	-65.9	
621.20	171.7	19.2	22.9	0.2	-122.6	14.9	196.5	-50.9	943.9	1199.8	6720.9	-65.3	
621.25	174.4	19.1	17.1	0.2	-122.1	14.9	201.0	-19.1	951.2	427.0	6769.3	-68.8	
621.30	177.1	19.2	7.5	0.1	-123.9	14.9	201.9	-1.5	940.5	47.6	6931.3	-86.8	
621.35	179.8	19.4	-0.1	0.0	-123.1	14.9	197.7	-3.9	936.9	18.5	6879.8	-106.8	
621.40	182.4	19.6	-66.8	-0.1	117.5	14.9	185.4	-0.1	946.6	-202.5	6483.3	-100.1	
621.45	185.2	19.8	-54.0	-0.1	110.9	14.9	166.8	21.8	947.2	-734.6	5992.7	-76.8	
621.50	187.9	19.7	12.2	0.0	-108.0	14.9	153.7	43.4	935.0	-1186.7	5727.4	-74.4	
621.55	190.6	19.6	6.2	0.1	-108.9	14.9	158.7	56.4	931.8	-1401.9	5730.8	-93.2	
621.60	193.3	19.5	1.0	0.0	-111.4	14.9	176.9	66.4	946.7	-1608.1	5794.0	-106.4	
621.65	196.0	19.5	3.1	0.0	-111.4	14.9	184.5	77.2	959.3	-1923.7	5653.0	-95.7	
621.70	198.7	19.3	8.0	0.0	-108.4	14.9	177.3	83.3	951.8	-2009.4	5405.1	-80.8	
621.75	201.4	19.3	7.4	0.1	-102.2	14.9	161.1	83.5	936.9	-1712.2	5067.9	-83.6	
621.80	204.1	19.3	6.8	0.1	-95.6	15.0	145.5	83.6	931.9	-1465.0	4669.0	-81.5	
621.85	206.8	19.5	9.4	0.2	-90.5	15.0	136.5	87.5	930.4	-1362.8	4315.8	-69.2	
621.90	209.5	19.6	10.7	0.3	-88.6	15.0	136.4	93.7	917.1	-1238.3	4203.5	-63.9	
621.95	212.2	19.6	5.9	0.4	-87.3	15.0	134.8	93.1	898.7	-1151.2	4139.3	-73.9	
622.00	214.9	19.3	3.2	0.4	-84.9	15.0	127.1	109.7	892.1	-1466.8	3843.5	-73.4	
622.05	217.6	19.3	9.5	0.4	-84.5	15.0	115.9	152.2	895.0	-2183.5	3367.3	-52.9	
622.10	220.3	19.5	15.3	0.4	-86.5	15.0	104.1	174.7	891.5	-2831.8	3007.5	-37.2	
622.15	223.0	20.3	10.4	0.3	-89.1	15.1	101.2	169.1	878.4	-3145.9	3008.9	-47.8	
622.20	225.7	20.1	5.8	0.3	-94.7	15.1	112.0	175.8	865.5	-3377.5	3350.8	-63.5	
622.25	228.4	19.5	7.1	0.2	-103.6	15.1	128.9	186.7	852.7	-3749.7	3863.7	-70.7	
622.30	231.1	18.9	3.2	0.1	-111.0	15.1	144.2	187.4	837.2	-3959.9	4409.2	-93.6	
622.35	233.8	19.0	-1.9	0.2	-116.7	15.1	156.6	185.4	823.0	-4051.6	4896.8	-124.4	
622.40	236.5	19.4	-2.3	0.2	-123.9	15.1	160.9	189.1	811.2	-4532.9	5195.0	-132.7	
622.45	239.2	20.1	-0.7	0.1	-134.1	15.1	163.3	218.5	802.4	-5372.0	5374.8	-126.7	
622.50	241.9	20.0	-83.6	-0.0	145.5	15.1	168.9	255.6	794.2	-6231.7	5592.4	-126.3	
622.55	244.6	19.6	-86.1	-0.1	154.7	15.1	175.9	273.6	785.7	-6888.2	5822.8	-132.1	
622.60	247.3	19.1	-88.3	-0.1	160.1	15.1	187.6	280.1	778.1	-7230.9	6006.0	-141.9	
622.65	250.0	19.3	-85.8	-0.0	162.0	15.1	192.2	279.7	770.3	-7455.3	5953.3	-141.1	
622.70	252.7	19.4	10.6	0.1	-159.9	15.1	181.2	277.9	759.0	-7520.8	5657.4	-137.9	
622.75	255.4	19.3	6.5	0.1	-153.2	15.1	161.2	272.7	743.5	-7237.0	5285.8	-141.3	
622.80	258.1	19.9	3.8	0.2	-144.9	15.1	139.6	263.7	725.5	-6810.4	4921.9	-136.2	
622.85	260.8	20.3	5.3	0.1	-139.3	15.1	127.6	258.1	715.2	-6547.0	4624.4	-115.1	
622.90	263.5	20.5	9.5	0.0	-138.0	15.1	130.4	265.8	711.3	-6448.2	4563.9	-94.1	
622.95	266.2	20.3	-69.2	-0.0	140.4	15.1	142.0	273.8	703.7	-6400.0	4877.8	-85.6	
623.00	268.9	20.3	-68.1	-0.1	145.2	15.1	156.3	281.0	689.2	-6360.7	5458.9	-76.5	
623.05	271.6	20.6	-64.5	-0.2	150.4	15.1	172.8	285.2	679.8	-6283.4	6085.4	-58.4	
623.10	274.3	20.4	-57.8	-0.3	153.5	15.1	188.8	279.8	675.5	-6007.9	6664.9	-39.9	
623.15	277.0	20.5	-53.1	-0.2	153.8	15.1	199.3	261.9	663.1	-5368.2	7263.1	-37.5	
623.20	279.7	20.8	-55.1	-0.1	153.0	15.1	205.7	231.0	643.3	-4471.6	7865.0	-49.7	
623.25	282.4	21.1	30.9	0.0	-152.2	15.1	215.0	193.2	629.6	-3553.1	8327.4	-60.7	
623.30	285.2	21.2	28.2	0.1	-151.5	15.1	224.8	163.6	622.1	-2875.6	8573.9	-64.2	
623.35	287.9	21.1	26.6	0.1	-152.4	15.1	233.1	153.0	607.1	-2453.6	8783.1	-66.5	
623.40	290.6	20.5	28.7	0.2	-155.3	15.1	239.1	160.4	585.3	-2357.3	9026.0	-62.1	
623.45	293.2	20.3	35.9	0.2	-160.2	15.1	248.4	176.9	568.9	-2625.1	9298.3	-43.0	
623.50	295.9	20.2	44.2	0.3	-164.8	15.1	258.8	185.9	557.5	-2930.2	9539.8	-19.1	
623.55	298.6	20.1	46.4	0.3	-165.5	15.1	261.8	178.4	543.1	-2855.1	9631.1	-7.9	
623.60	301.3	20.2	42.2	0.2	-162.1	15.1	257.6	167.9	527.1	-2397.9	9536.9	-8.1	
623.65	304.0	20.2	37.4	0.0	-157.7	15.2	251.3	157.1	517.6	-1918.3	9344.4	-9.1	
623.70	306.7	19.6	-52.9	-0.1	155.1	15.2	246.9	138.7	513.7	-1530.4	9253.7	-9.1	
623.75	309.4	19.4	-51.0	-0.1	156.3	15.1	243.5	120.6	503.0	-1297.8	9425.6	-12.8	
623.80	312.1	19.4	-52.9	-0.2	162.5	15.1	245.6	111.2	481.2	-1441.9	9899.8	-16.8	
623.85	314.8	19.5	-58.1	-0.2	171.1	15.1	257.9	118.3	465.6	-1895.7	10457.0	-20.6	
623.90	317.6	19.1	-60.2	-0.3	179.8	15.1	277.6	134.8	462.8	-2348.7	10972.2	-21.8	
623.95	320.3	18.6	-57.8	-0.2	185.7	15.1	290.1	124.9	459.4	-2505.6	11372.3	-20.9	
624.00	323.0	18.2	53.1	0.0	-187.7	15.1	292.8	99.3	448.4	-2226.6	11614.8	-30.4	
624.05	325.7	18.6	50.7	0.2	-185.7	15.1	290.0	81.9	441.7	-1757.4	11567.5	-35.9	
624.10	328.4	18.8	46.6	0.3	-180.1	15.1	280.8	70.5	442.7	-1317.0	11237.0	-29.1	
624.15	331.1	18.9	40.3	0.2	-173.6	15.1	264.9	48.7	437.7	-631.6	10867.4	-26.6	
624.20	333.8	18.8	37.3	0.1	-168.7	15.1	248.5	21.9	422.4	153.1	10581.6	-26.3	
624.25	336.5	18.6	46.4	0.1	-166.1	15.1	242.1	12.1	409.6	484.5	10407.5	-4.0	
624.30	339.1	18.4	51.4	0.0	-165.4	15.1	250.0	30.2	410.0	541.4	10321.2	13.0	
624.35	341.8	18.4	52.6	0.0	-166.0	15.1	261.2	33.6	414.2	826.7	10313.0	15.9	
624.40	344.5	18.5	53.8	0.0	-166.9	15.1	266.4	4.4	414.7	1415.9	10301.6	18.9	
624.45	347.2	18.5	57.3	0.0	-167.3	15.2	267.5	-19.3	419.2	2083.6	10213.6	30.4	
624.50	349.9	18.5	-40.3	-0.0	166.9	15.1	260.9	-39.5	426.1	2762.4	10029.4	34.2	
624.55	352.7	18.3	-44.2	-0.1	171.0	15.1	256.3	-74.7	423.5	3635.3	10063.9	30.5	
624.60	355.4	18.1	-56.2	-0.2	182.6	15.1	264.4	-113.3	413.8	4704.6	10523.9	2.3	
624.65	358.1	17.7	-61.1	-0.2	197.4	15.1	283.0	-143.9	406.1	5543.1	11277.4	-12.1	
624.70	0.7	18.2	-61.7	-0.2	209.7	15.1	301.5	-167.7	402.3	5996.1	12010.0	-9.0	
624.75	3.4	18.6	-62.8	-0.1	218.8	15.1	315.6	-177.4	398.8	6264.7	12591.3	-7.4	
624.80	6.1	18.7	-63.6	-0.0	224.6	15.1	322.8	-179.9	397.4	6430.1	12976.8	-1.9	
624.85	8.8	18.5	-66.3	-0.0	229.0	15.1	329.9	-180.5	402.5	6564.5	13259.0	1.2	
624.90	11.5	18.3	-72.3	-0.0	234.3	15.1	341.3	-184.7	412.1	6799.4	13541.0	-8.6	
624.95	14.2	18.1	-73.2	-0.0	239.6	15.1	348.2	-201.9	414.8	7140.5	13768.7	-13.2	
625.00	16.9	17.8	-78.7	-0.0	242.6	15.1	343.0	-220.3	409.7	7569.5	13782.5	-28.6	
625.05	19.5	17.9	-81.7	-0.0	241.5	15.1	326.9	-237.9	405.6	7942.3	13491.7	-39.8	
625.10	22.2	18.3	-80.9	-0.0	236.8	15.1	308.0	-245.2	408.1	8098.8	13011.7	-38.0	
625.15	24.9	18.3	-76.6	-0.1	231.0	15.1	294.0	-243.3	413.5	8052.9	12562.4	-29.8	
625.20	27.6	18.4	-74.2	-0.1	227.1	15.1	286.8	-250.3	414.5	7870.0	12324.9	-24.9	
625.25	30.3	18.6	-78.1	-0.1	226.0	15.1	291.0	-252.3	418.2	7647.7	12349.4	-33.6	
625.30	33.0	19.0	-83.6	-0.3	224.8	15.1	298.9	-243.3	429.7	7365.4	12402.9	-46.0	
625.35	35.7	19.1	-81.8	-0.4	221.1	15.1	299.1	-237.3	439.6	7044.4	12274.6	-41.8	
625.40	38.5	19.1	-76.1	-0.5	216.2	15.0	287.0	-245.1	445.1	6999.6	11881.0	-35.9	
625.45	41.2	19.3	-70.0	-0.4	211.6	15.0	267.3	-264.0	449.9	7280.9	11291.6	-37.8	
625.50	43.9	19.2	-64.9	-0.2	205.9	15.0	244.7	-280.2	459.0	7562.7	10584.5	-39.8	
625.55	46.5	19.0	-62.7	-0.1	200.7	15.0	228.5	-285.3	471.4	7747.8	9971.2	-38.0	
625.60	49.2	18.7	50.5	0.1	-199.4	15.0	223.5	-293.5	480.1	8047.6	9583.5	-44.9	
625.65	51.9	18.5	44.2	0.2	-200.3	15.0	224.5	-310.4	485.6	8384.7	9314.2	-60.4	
625.70	54.6	18.5	38.0	0.2	-198.9	15.0	228.2	-311.4	498.4	8484.7	9057.1	-70.9	
625.75	57.3	18.8	33.3	0.2	-194.1	15.0	228.7	-289.4	516.9	8332.4	8750.0	-76.2	
625.80	60.0	19.7	33.5	0.1	-188.7	15.0	216.3	-282.6	528.7	8263.0	8287.3	-68.1	
625.85	62.6	19.9	34.1	0.0	-186.8	15.0	200.7	-299.4	535.8	8482.1	7821.0	-57.8	
625.90	65.3	19.4	-77.2	-0.1	189.6	15.0	200.3	-315.6	549.7	8906.6	7586.5	-63.6	
625.95	68.0	19.5	-81.1	-0.1	192.4	15.0	206.3	-327.7	567.6	9214.4	7464.9	-76.8	
626.00	70.7	19.7	-85.5	-0.2	194.1	15.0	204.3	-346.4	582.3	9484.4	7239.6	-88.3	
626.05	73.4	19.9	-89.3	-0.3	196.2	15.0	196.0	-370.2	589.2	9808.3	6973.8	-99.8	
626.10	76.1	20.1	-87.2	-0.3	195.3	15.0	183.8	-382.1	595.9	9945.4	6624.9	-98.7	
626.15	78.8	20.0	-81.9	-0.4	189.7	15.0	175.7	-367.4	609.3	9708.1	6288.0	-89.5	
626.20	81.5	19.9	-75.2	-0.3	183.3	15.0	173.2	-344.6	620.3	9279.4	6151.8	-81.4	
626.25	84.1	19.9	-70.3	-0.2	180.4	14.9	173.9	-337.1	627.4	9016.5	6177.9	-80.0	
626.30	86.8	19.9	-71.3	-0.0	179.7	14.9	176.8	-341.5	636.8	8913.1	6195.9	-83.7	
626.35	89.5	19.8	30.9	0.0	-178.4	14.9	180.8	-336.9	650.6	8826.4	6136.5	-76.2	
626.40	92.1	19.5	-77.5	-0.1	177.9	14.9	181.4	-327.0	665.0	8902.4	5986.7	-77.2	
626.45	94.8	19.1	-81.1	-0.2	178.2	14.9	175.9	-333.6	673.0	9043.5	5775.9	-84.2	
626.50	97.5	18.7	-82.0	-0.3	178.1	14.9	170.9	-345.4	683.0	9127.3	5576.7	-90.7	
626.55	100.2	18.3	-79.0	-0.4	175.1	14.9	168.3	-344.9	694.9	8914.8	5474.7	-87.8	
626.60	102.8	17.9	-76.1	-0.4	169.3	14.9	164.1	-336.9	703.2	8468.1	5400.0	-82.4	
626.65	105.5	17.7	-75.1	-0.5	163.4	14.9	161.2	-314.6	711.4	8015.4	5374.7	-83.0	
626.70	108.2	17.8	-71.6	-0.5	159.9	14.8	166.3	-300.9	724.3	7651.5	5470.6	-83.0	
626.75	110.8	17.4	-69.6	-0.5	159.7	14.8	180.9	-302.2	739.7	7388.6	5732.5	-88.6	
626.80	113.5	17.3	-75.6	-0.4	163.1	14.8	198.8	-306.6	757.0	7420.6	6022.6	-107.2	
626.85	116.2	17.5	-84.8	-0.4	165.8	14.8	207.3	-314.6	770.8	7523.6	6150.5	-125.8	
626.90	118.8	17.6	-88.5	-0.5	164.2	14.8	199.1	-313.6	782.4	7500.1	6002.6	-123.2	
626.95	121.4	17.5	-84.2	-0.7	159.8	14.7	181.3	-300.0	794.2	7393.3	5676.7	-106.3	
627.00	124.1	17.3	-71.9	-0.8	154.1	14.7	161.2	-292.6	800.8	7180.8	5310.5	-82.7	
627.05	126.7	17.3	-65.2	-0.7	149.6	14.6	149.7	-282.6	809.4	7025.2	5008.9	-77.2	
627.10	129.3	17.0	-61.5	-0.7	145.3	14.6	150.2	-263.5	824.1	6771.6	4875.4	-73.6	
627.15	132.0	16.4	-56.3	-0.6	140.5	14.6	154.4	-242.2	839.2	6306.8	4940.4	-59.4	
627.20	134.6	15.8	-56.9	-0.6	139.3	14.5	159.3	-219.8	851.0	6009.5	5223.1	-57.0	
627.25	137.3	15.6	-60.3	-0.6	142.8	14.5	167.8	-212.5	857.7	5944.3	5673.9	-64.7	
627.30	139.9	15.8	-63.0	-0.6	146.3	14.5	178.1	-215.0	868.0	5885.6	6072.8	-70.7	
627.35	142.6	16.3	-71.1	-0.7	151.2	14.5	195.4	-210.5	883.0	5890.2	6518.7	-85.3	
627.40	145.2	16.5	-79.9	-0.8	157.5	14.4	211.8	-209.2	890.0	5926.6	7072.3	-100.4	
627.45	147.9	16.6	-84.9	-1.0	163.3	14.4	221.0	-210.4	886.4	5895.0	7644.7	-108.3	
627.50	150.5	16.6	-82.8	-1.1	165.5	14.3	225.8	-199.4	884.9	5652.3	8043.9	-107.2	
627.55	153.2	16.4	-71.6	-1.0	162.5	14.3	225.1	-184.4	890.9	5174.5	8121.9	-93.4	
627.60	155.8	16.0	-64.1	-0.8	157.4	14.2	220.9	-170.2	898.8	4692.1	7993.8	-84.6	
627.65	158.4	15.3	-63.6	-0.7	152.1	14.2	213.8	-153.9	903.2	4327.6	7791.8	-80.9	
627.70	161.1	15.9	-64.1	-0.7	147.5	14.2	208.5	-138.2	904.1	4021.2	7608.1	-76.6	
627.75	163.7	16.3	-61.8	-0.6	141.8	14.1	202.0	-123.3	910.4	3776.3	7288.0	-71.5	
627.80	166.4	16.1	-55.5	-0.6	134.6	14.1	191.1	-109.1	915.4	3504.7	6864.5	-64.9	
627.85	169.0	16.3	-45.9	-0.4	126.6	14.1	172.8	-92.8	912.2	3151.2	6445.8	-49.6	
627.90	171.6	16.1	-44.5	-0.4	121.0	14.0	158.1	-77.6	907.4	2845.7	6187.8	-38.2	
627.95	174.2	15.7	-49.2	-0.5	120.0	14.0	160.1	-67.1	910.2	2659.2	6194.9	-39.6	
628.00	176.8	15.4	-56.7	-0.6	122.2	14.0	175.3	-57.4	919.4	2454.7	6411.7	-55.8	
628.05	179.5	15.3	-60.6	-0.7	124.3	14.0	190.3	-39.3	922.7	2062.1	6681.3	-70.4	
628.10	182.1	15.4	-60.3	-0.8	124.8	13.9	195.3	-17.1	918.0	1540.2	6856.5	-71.9	
628.15	184.7	16.0	-59.7	-0.9	122.9	13.9	191.7	-4.7	913.3	1008.3	6833.2	-69.7	
628.20	187.4	16.4	-57.2	-0.9	119.0	13.8	184.3	9.4	914.4	492.5	6609.0	-69.2	
628.25	190.0	16.6	-50.4	-0.9	113.8	13.8	170.7	27.5	913.2	-49.7	6268.2	-66.2	
628.30	192.6	16.3	-42.5	-0.7	108.0	13.8	147.7	41.7	903.9	-608.3	5867.0	-57.8	
628.35	195.3	16.3	-38.7	-0.5	106.3	13.7	134.8	61.1	893.0	-1065.9	5694.7	-49.7	
628.40	197.9	16.5	-41.6	-0.4	109.2	13.7	141.5	75.0	891.5	-1376.8	5811.9	-51.1	
628.45	200.5	16.2	-50.4	-0.3	114.9	13.7	161.1	78.8	894.9	-1627.8	6135.5	-65.6	
628.50	203.1	15.6	-57.8	-0.3	121.7	13.7	179.5	91.8	892.6	-1906.2	6525.9	-80.8	
628.55	205.8	15.2	-59.3	-0.3	127.3	13.7	182.5	119.2	881.5	-2403.9	6771.7	-78.4	
628.60	208.4	15.9	-58.8	-0.4	130.3	13.6	173.3	147.7	873.3	-2965.4	6768.6	-62.9	
628.65	211.0	15.9	-60.0	-0.5	132.4	13.6	172.3	166.6	874.1	-3322.1	6741.5	-55.7	
628.70	213.7	15.6	-58.2	-0.6	134.1	13.6	177.6	168.2	876.3	-3508.1	6774.0	-55.7	
628.75	216.3	15.0	-56.5	-0.6	136.2	13.6	179.3	167.7	870.3	-3693.8	6856.6	-59.9	
628.80	219.0	14.5	-59.5	-0.5	139.2	13.5	181.0	176.7	860.2	-3848.3	7011.6	-71.5	
628.85	221.6	14.5	-62.6	-0.5	140.4	13.5	182.3	180.2	855.3	-3933.8	7066.2	-81.4	
628.90	224.3	15.2	-63.3	-0.4	139.2	13.5	182.2	174.7	853.9	-3977.6	6944.7	-83.2	
628.95	227.0	14.9	-60.5	-0.3	137.4	13.5	179.5	175.4	849.7	-4060.3	6747.7	-78.8	
629.00	229.6	14.6	-55.6	-0.2	138.0	13.5	170.4	189.9	837.5	-4350.5	6619.2	-69.2	
629.05	232.3	14.5	-54.5	-0.1	141.7	13.5	162.8	214.1	822.2	-4740.2	6654.3	-60.4	
629.10	234.9	14.5	-56.1	-0.0	145.3	13.4	166.5	232.1	811.9	-4932.8	6801.7	-55.6	
629.15	237.5	14.4	27.0	0.0	-146.7	13.4	178.5	233.0	805.4	-4902.3	6927.1	-59.0	
629.20	240.2	14.2	24.8	0.0	-146.7	13.4	188.5	229.5	799.0	-4838.4	6968.1	-61.3	
629.25	242.8	13.7	24.7	0.0	-145.8	13.4	185.1	233.4	787.4	-4842.1	6894.9	-60.7	
629.30	245.5	13.3	25.8	0.0	-144.0	13.4	168.5	242.7	770.0	-4899.3	6707.8	-55.2	
629.35	248.1	13.1	29.2	0.0	-142.0	13.4	154.4	245.8	753.0	-4971.7	6501.1	-41.8	
629.40	250.8	13.8	33.4	0.0	-142.3	13.5	154.7	249.9	741.0	-5065.0	6458.1	-32.9	
629.45	253.4	14.2	35.5	0.1	-145.7	13.5	167.2	246.1	730.4	-5158.6	6701.2	-35.2	
629.50	256.1	14.3	34.5	0.2	-151.2	13.5	182.1	245.2	715.7	-5231.7	7160.9	-46.5	
629.55	258.8	14.4	33.2	0.3	-158.4	13.5	195.7	250.3	698.4	-5381.7	7695.7	-50.6	
629.60	261.4	14.0	32.7	0.2	-164.8	13.5	208.6	252.7	686.1	-5510.4	8165.5	-46.9	
629.65	264.1	13.3	31.3	0.1	-168.0	13.5	220.2	252.0	680.9	-5423.7	8498.9	-48.2	
629.70	266.8	13.2	32.8	0.1	-169.7	13.5	224.6	248.5	674.3	-5295.8	8733.9	-46.6	
629.75	269.5	13.1	38.4	0.0	-173.1	13.5	223.1	248.8	658.7	-5286.4	9050.3	-39.2	
629.80	272.1	13.3	40.2	0.0	-177.6	13.5	227.2	249.9	641.8	-5220.0	9487.0	-38.1	
629.85	274.8	14.1	46.5	0.1	-181.7	13.5	236.7	249.6	629.5	-5143.3	9869.1	-31.4	
629.90	277.5	14.1	47.5	0.2	-185.0	13.5	252.8	244.2	622.8	-5005.9	10195.6	-35.5	
629.95	280.1	13.7	46.5	0.3	-186.4	13.5	264.8	240.4	615.1	-4806.4	10396.1	-39.4	
630.00	282.8	13.1	46.7	0.4	-185.5	13.6	264.9	226.3	604.7	-4658.7	10432.3	-34.6	
630.05	285.5	13.0	45.9	0.4	-183.7	13.6	259.5	220.7	592.6	-4486.0	10395.0	-26.8	
630.10	288.2	13.2	46.4	0.3	-181.8	13.6	255.1	224.1	582.9	-4310.8	10317.3	-14.2	
630.15	290.9	13.6	49.3	0.2	-179.4	13.6	249.1	217.5	572.2	-4147.6	10232.4	0.5	
630.20	293.5	13.1	50.7	0.2	-178.9	13.6	247.9	207.8	558.5	-3852.0	10338.4	2.9	
630.25	296.2	12.6	52.7	0.2	-180.7	13.6	253.5	193.6	543.1	-3524.3	10620.0	1.5	
630.30	298.9	12.4	55.0	0.2	-182.1	13.6	260.3	181.3	530.4	-3239.7	10844.1	5.7	
630.35	301.5	11.9	53.6	0.1	-181.7	13.6	264.1	177.0	520.9	-2928.5	10904.5	8.0	
630.40	304.2	11.8	52.8	0.1	-179.8	13.6	265.7	160.7	510.8	-2578.9	10871.3	9.7	
630.45	306.9	12.4	52.3	0.1	-178.0	13.6	268.2	147.9	503.7	-2242.3	10824.4	3.7	
630.50	309.6	12.9	53.9	0.1	-178.3	13.7	269.8	147.2	496.0	-2117.0	10876.0	5.2	
630.55	312.3	13.4	56.7	0.1	-180.2	13.7	268.2	142.7	480.9	-2118.9	11048.0	11.7	
630.60	314.9	13.8	57.8	0.1	-180.8	13.7	266.1	132.6	465.0	-1931.0	11162.3	12.4	
630.65	317.6	13.5	59.1	0.2	-178.5	13.7	263.4	120.9	458.6	-1641.9	11058.0	12.6	
630.70	320.3	13.3	61.9	0.3	-175.3	13.7	257.2	117.1	456.9	-1446.8	10859.1	21.8	
630.75	323.0	13.2	62.2	0.4	-174.5	13.7	253.1	105.1	450.8	-1145.2	10865.2	28.4	
630.80	325.7	13.4	59.1	0.5	-178.3	13.7	260.3	78.5	440.9	-635.8	11215.1	20.6	
630.85	328.4	13.1	55.5	0.4	-185.4	13.7	279.1	57.0	438.0	-151.1	11731.7	9.1	
630.90	331.1	12.6	54.4	0.3	-192.6	13.8	297.4	48.8	438.0	103.5	12227.7	7.9	
630.95	333.8	12.7	60.1	0.2	-199.5	13.8	308.4	41.3	430.5	363.3	12718.7	17.1	
631.00	336.6	12.4	65.3	0.2	-205.8	13.8	316.2	22.7	419.6	840.9	13166.6	20.4	
631.05	339.3	12.0	68.1	0.3	-210.5	13.8	326.5	4.1	416.9	1372.0	13454.6	13.1	
631.10	342.0	11.7	69.6	0.4	-211.8	13.8	331.1	0.2	421.5	1730.0	13500.1	10.2	
631.15	344.7	12.0	72.2	0.5	-211.0	13.8	322.8	-13.2	419.8	1971.3	13426.1	25.8	
631.20	347.4	12.2	70.9	0.5	-212.0	13.9	315.5	-35.3	411.1	2392.1	13456.7	32.2	
