Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.10	12.3	28.3	4.6	2.0	-41.1	71.6	5.6	-20.5	-250.2	-1445.3	-939.5	-25.4	
85.15	13.0	27.7	3.1	2.0	-42.4	71.7	-3.8	-23.0	-250.0	-1360.3	-1200.6	-31.6	
85.20	13.6	27.0	1.9	2.0	-42.5	71.8	-6.1	-31.2	-246.7	-1197.0	-1338.8	-35.9	
85.25	14.2	26.3	4.4	2.0	-42.2	71.9	-6.4	-35.8	-249.8	-1098.6	-1374.0	-27.0	
85.30	14.7	25.8	5.9	2.0	-42.1	72.0	-9.3	-37.0	-254.8	-999.4	-1432.3	-21.9	
85.35	15.3	25.7	7.4	2.0	-42.9	72.1	-10.5	-33.1	-251.0	-951.7	-1546.7	-17.5	
85.40	15.9	25.6	7.9	2.0	-42.8	72.2	-5.9	-28.9	-244.7	-921.0	-1585.3	-15.9	
85.45	16.5	25.1	9.4	2.0	-42.5	72.3	-5.3	-29.1	-244.4	-859.6	-1585.7	-10.1	
85.50	17.0	25.5	8.3	2.0	-41.3	72.4	-7.5	-32.0	-249.3	-745.3	-1535.1	-12.8	
85.55	17.6	25.7	7.2	2.0	-40.6	72.5	-9.1	-35.0	-248.6	-668.2	-1502.3	-16.0	
85.60	18.2	25.0	5.1	2.0	-39.1	72.6	-5.2	-35.1	-245.3	-630.4	-1393.9	-21.6	
85.65	18.7	24.2	2.4	2.0	-37.8	72.7	-4.3	-34.2	-244.7	-599.2	-1302.8	-29.7	
85.70	19.3	23.7	-1.3	2.0	-38.2	72.8	-11.5	-39.2	-245.6	-546.2	-1337.9	-42.5	
85.75	19.8	23.5	-3.4	2.0	-38.6	72.9	-16.4	-40.3	-244.4	-563.7	-1356.6	-50.2	
85.80	20.3	22.8	-3.5	2.0	-37.0	73.0	-11.6	-30.7	-239.5	-674.1	-1211.8	-48.9	
85.85	20.9	22.3	-3.5	2.0	-33.6	73.1	0.1	-18.9	-234.1	-780.0	-880.2	-45.8	
85.90	21.4	22.3	-7.1	2.0	-29.4	73.2	11.7	-21.6	-232.4	-703.7	-459.6	-53.8	
85.95	22.0	23.4	-11.8	2.0	-26.2	73.3	18.1	-33.6	-234.9	-549.6	-93.1	-66.6	
86.00	22.6	24.8	-14.9	2.0	-25.6	73.4	21.6	-40.5	-235.4	-461.0	161.6	-76.6	
86.05	23.1	26.2	-16.6	2.0	-26.7	73.5	29.1	-40.6	-232.7	-386.3	403.7	-83.6	
86.10	23.7	25.6	-18.7	2.0	-26.6	73.6	31.3	-43.3	-227.8	-241.2	487.2	-90.7	
86.15	24.2	25.1	-23.3	2.0	-25.2	73.7	25.1	-51.6	-228.5	-82.0	417.4	-105.0	
86.20	24.8	24.7	-26.5	2.0	-24.8	73.8	18.5	-59.1	-234.9	-52.9	376.6	-115.8	
86.25	25.4	24.4	-26.6	2.0	-24.7	73.9	14.6	-55.1	-235.0	-191.8	330.1	-115.9	
86.30	26.0	24.6	-26.0	2.0	-24.9	74.0	15.4	-48.8	-230.3	-293.5	300.1	-114.2	
86.35	26.5	24.8	-23.3	2.0	-25.7	74.1	20.3	-47.4	-231.2	-322.3	357.5	-105.6	
86.40	27.1	25.1	-20.1	2.0	-25.5	74.2	18.9	-51.4	-236.3	-337.5	299.0	-94.6	
86.45	27.6	24.2	-20.5	2.0	-24.2	74.3	13.5	-55.8	-235.9	-345.5	36.0	-94.7	
86.50	28.2	24.0	-18.3	2.0	-26.6	74.4	7.7	-59.3	-228.8	-354.8	-388.1	-89.4	
86.55	28.7	24.8	-14.2	2.0	-30.7	74.5	3.3	-65.1	-226.1	-276.1	-771.3	-79.5	
86.60	29.2	25.5	-9.9	2.0	-35.5	74.6	-8.3	-65.7	-230.7	-163.8	-1165.7	-69.5	
86.65	29.8	26.0	-6.6	2.0	-41.0	74.7	-22.3	-66.4	-235.1	-96.2	-1580.1	-63.5	
86.70	30.3	26.4	-4.1	2.0	-46.3	74.8	-30.4	-71.3	-232.1	2.9	-1963.3	-60.4	
86.75	30.8	25.9	0.4	2.0	-51.4	74.9	-35.8	-79.5	-226.6	133.0	-2321.6	-50.1	
86.80	31.3	24.8	5.1	2.0	-54.8	75.0	-39.5	-85.5	-226.9	236.7	-2550.7	-37.4	
86.85	31.7	23.8	7.9	2.0	-57.9	75.1	-45.8	-86.6	-227.9	313.9	-2766.6	-30.7	
86.90	32.2	24.2	10.4	2.0	-60.5	75.2	-47.9	-85.6	-223.2	376.6	-2963.3	-24.9	
86.95	32.7	23.5	14.6	2.0	-62.1	75.3	-45.4	-86.1	-215.5	367.7	-3095.5	-12.1	
87.00	33.2	22.7	17.6	2.0	-62.8	75.4	-45.4	-87.5	-213.4	300.7	-3152.9	-2.4	
87.05	33.6	22.2	16.3	2.0	-62.7	75.5	-49.5	-85.6	-217.0	282.5	-3143.1	-6.6	
87.10	34.1	22.7	14.3	2.0	-62.9	75.6	-54.0	-85.4	-216.5	362.0	-3140.9	-13.6	
87.15	34.6	22.9	11.8	2.0	-61.9	75.7	-52.9	-89.3	-213.4	440.9	-3049.6	-21.4	
87.20	35.0	22.7	9.3	2.0	-59.6	75.8	-50.7	-85.9	-212.9	450.1	-2888.3	-27.6	
87.25	35.5	21.2	6.8	2.0	-57.5	75.9	-51.3	-81.7	-211.6	435.4	-2740.4	-34.2	
87.30	36.0	20.1	1.9	2.0	-54.3	76.0	-47.9	-86.1	-207.9	493.8	-2477.8	-47.7	
87.35	36.4	19.4	-1.7	2.0	-48.6	76.1	-37.4	-91.5	-206.8	583.5	-2013.9	-54.4	
87.40	36.9	19.4	-4.4	2.0	-42.3	76.2	-25.5	-89.1	-208.7	657.7	-1494.0	-57.5	
87.45	37.4	18.6	-7.8	2.0	-37.7	76.3	-16.1	-88.4	-208.7	719.8	-1075.3	-64.7	
87.50	37.8	17.8	-11.5	2.0	-36.6	76.4	-10.0	-99.1	-204.9	857.3	-819.2	-76.0	
87.55	38.3	18.3	-15.3	2.0	-37.1	76.5	-8.5	-107.7	-204.3	1012.2	-637.5	-89.4	
87.60	38.8	19.5	-17.0	2.0	-36.9	76.6	-7.9	-106.2	-207.3	1101.3	-442.1	-95.3	
87.65	39.2	20.7	-16.9	2.0	-36.4	76.7	-3.3	-104.5	-204.7	1121.3	-282.2	-94.5	
87.70	39.7	21.5	-16.5	2.0	-36.1	76.8	0.9	-108.1	-198.3	1109.2	-213.2	-92.9	
87.75	40.1	21.4	-16.5	2.0	-35.7	76.9	-1.9	-107.2	-197.9	1081.0	-207.8	-92.5	
87.80	40.6	21.3	-17.0	2.0	-35.8	77.0	-3.8	-106.6	-201.0	1097.7	-150.9	-94.2	
87.85	41.0	21.5	-17.9	2.0	-37.3	77.1	0.0	-112.2	-197.9	1199.5	-116.0	-98.8	
87.90	41.4	21.1	-17.2	2.0	-38.9	77.2	0.6	-116.4	-191.4	1297.2	-233.2	-98.0	
87.95	41.9	21.0	-15.4	2.0	-40.3	77.3	-6.1	-117.1	-190.2	1338.7	-492.9	-93.2	
88.00	42.3	21.6	-12.2	2.0	-43.2	77.4	-14.7	-123.3	-190.6	1388.8	-834.2	-85.1	
88.05	42.7	21.3	-9.7	2.0	-47.0	77.5	-21.3	-129.6	-185.0	1468.7	-1192.0	-80.3	
88.10	43.1	20.9	-7.2	2.0	-50.3	77.6	-25.7	-128.3	-180.6	1599.0	-1441.5	-75.1	
88.15	43.5	20.5	-4.2	2.0	-52.7	77.7	-26.6	-127.3	-183.2	1769.9	-1514.1	-66.9	
88.20	43.9	20.6	-2.2	2.0	-55.9	77.8	-25.4	-139.8	-184.9	1995.6	-1571.3	-63.6	
88.25	44.4	20.0	-1.4	2.0	-60.8	77.9	-26.3	-156.9	-180.0	2263.8	-1754.6	-65.7	
88.30	44.8	18.9	-0.1	2.0	-63.5	78.0	-27.3	-161.1	-176.0	2399.9	-1894.0	-64.0	
88.35	45.2	18.7	0.4	2.0	-63.2	78.1	-26.4	-153.6	-178.6	2414.7	-1870.4	-61.9	
88.40	45.6	18.7	1.5	2.0	-65.1	78.2	-32.7	-151.6	-178.2	2492.9	-2006.3	-59.9	
88.45	46.0	18.8	1.7	2.0	-68.6	78.3	-42.3	-156.6	-175.1	2605.4	-2260.5	-62.7	
88.50	46.4	18.3	2.3	2.0	-68.8	78.4	-46.4	-154.9	-178.0	2566.1	-2328.6	-61.0	
88.55	46.7	18.8	1.5	2.0	-67.3	78.5	-43.0	-151.2	-181.4	2534.8	-2206.8	-62.1	
88.60	47.1	19.7	-0.4	2.0	-69.0	78.6	-40.5	-156.5	-178.0	2744.0	-2131.6	-70.3	
88.65	47.5	20.0	-2.5	2.0	-71.3	78.7	-39.2	-165.2	-178.0	3002.8	-2034.9	-80.0	
88.70	47.8	20.6	-0.9	2.0	-69.1	78.8	-34.7	-161.9	-183.9	2951.0	-1820.3	-72.3	
88.75	48.2	21.2	0.5	2.0	-65.2	78.9	-28.7	-152.0	-181.8	2734.0	-1674.8	-63.4	
88.80	48.6	21.6	-0.6	2.0	-63.1	79.0	-24.4	-145.8	-170.6	2607.1	-1640.3	-65.3	
88.85	48.9	21.8	-1.7	2.0	-62.4	79.1	-22.1	-145.3	-167.1	2623.7	-1506.0	-68.3	
88.90	49.2	21.8	-1.8	2.0	-61.7	79.2	-19.3	-146.7	-176.8	2720.1	-1171.4	-67.8	
88.95	49.6	21.1	-4.4	2.0	-62.9	79.3	-16.9	-149.5	-179.7	2896.2	-937.6	-77.9	
89.00	49.9	20.8	-6.5	2.0	-65.8	79.4	-13.8	-158.0	-168.6	3117.4	-917.8	-88.0	
89.05	50.3	20.5	-8.1	2.0	-66.1	79.5	-9.0	-163.3	-163.7	3159.9	-813.9	-93.8	
89.10	50.6	19.7	-7.4	2.0	-63.8	79.6	-8.7	-158.6	-170.3	3039.2	-614.9	-89.2	
89.15	50.9	20.2	-9.6	2.0	-62.7	79.7	-10.7	-154.5	-170.9	2982.8	-518.4	-95.8	
89.20	51.3	20.6	-10.4	2.0	-62.8	79.8	-5.2	-158.8	-161.3	2994.1	-467.4	-98.5	
89.25	51.6	19.9	-8.9	2.0	-61.5	79.9	6.6	-161.7	-156.1	2913.8	-285.3	-91.9	
89.30	52.0	19.5	-7.5	2.0	-60.3	80.0	18.5	-162.2	-158.5	2825.3	14.0	-86.1	
89.35	52.3	19.4	-9.0	2.0	-61.2	80.1	23.9	-168.2	-156.5	2874.1	185.8	-92.0	
89.40	52.6	19.4	-10.8	2.0	-61.7	80.2	25.1	-174.0	-152.4	2892.1	274.6	-98.7	
89.45	53.0	18.6	-11.4	2.0	-59.3	80.3	26.4	-167.9	-154.8	2708.4	403.6	-98.5	
89.50	53.3	18.2	-10.6	2.0	-56.7	80.4	23.8	-159.3	-156.8	2530.3	403.4	-93.1	
89.55	53.7	18.7	-13.9	2.0	-56.9	80.5	20.3	-163.2	-152.9	2558.1	274.9	-104.8	
89.60	54.0	19.1	-16.5	2.0	-59.0	80.6	13.9	-172.5	-153.3	2697.7	163.2	-115.5	
89.65	54.3	19.1	-16.8	2.0	-60.2	80.7	11.4	-173.9	-161.7	2773.5	223.6	-117.9	
89.70	54.7	18.6	-15.4	2.0	-60.8	80.8	17.2	-175.9	-163.3	2805.9	325.0	-113.8	
89.75	55.0	20.1	-15.4	2.0	-61.3	80.9	26.3	-179.8	-155.2	2834.4	346.6	-114.3	
89.80	55.3	21.0	-13.8	2.0	-61.0	81.0	29.8	-177.4	-152.9	2809.6	368.8	-108.4	
89.85	55.6	20.9	-11.2	2.0	-59.7	81.1	31.6	-169.6	-160.1	2711.2	505.9	-98.0	
89.90	55.9	21.8	-10.1	2.0	-59.6	81.2	33.5	-167.9	-160.8	2694.3	543.1	-94.4	
89.95	56.2	22.2	-10.8	2.0	-60.3	81.3	31.4	-169.9	-153.7	2783.5	365.4	-97.4	
90.00	56.5	22.1	-11.5	2.0	-60.7	81.4	23.2	-167.3	-153.6	2845.4	141.8	-100.3	
90.05	56.8	21.9	-10.3	2.0	-60.2	81.5	13.3	-162.7	-159.8	2817.3	-35.6	-95.7	
90.10	57.1	21.9	-9.8	2.0	-60.2	81.6	3.8	-162.7	-159.2	2808.2	-291.9	-94.0	
90.15	57.3	22.0	-10.4	2.0	-59.6	81.7	-4.7	-158.0	-154.1	2733.1	-571.0	-95.2	
90.20	57.6	21.9	-9.6	2.0	-58.0	81.8	-7.7	-150.8	-152.6	2594.5	-715.0	-91.1	
90.25	57.9	21.8	-7.0	2.0	-57.3	81.9	-5.4	-149.8	-152.1	2529.9	-772.1	-81.2	
90.30	58.2	21.6	-5.5	2.0	-60.0	82.0	-2.4	-159.5	-147.9	2700.0	-838.7	-78.8	
90.35	58.4	20.4	-5.5	2.0	-64.1	82.1	0.8	-168.7	-143.3	2987.4	-872.4	-83.1	
90.40	58.7	20.0	-3.6	2.0	-66.3	82.2	5.5	-170.2	-142.9	3169.4	-825.6	-78.8	
90.45	59.0	19.9	-2.3	2.0	-67.3	82.3	7.7	-172.3	-142.4	3236.1	-830.0	-75.2	
90.50	59.2	20.2	-1.6	2.0	-68.1	82.4	1.7	-172.7	-138.6	3254.4	-1015.1	-73.8	
90.55	59.5	20.4	-2.8	2.0	-68.4	82.5	-8.1	-169.7	-137.3	3222.6	-1205.0	-78.0	
90.60	59.8	20.3	-2.9	2.0	-68.2	82.6	-12.0	-170.0	-141.8	3203.4	-1194.9	-78.2	
90.65	60.0	19.6	-4.4	2.0	-69.4	82.7	-11.0	-177.8	-143.1	3287.0	-1151.8	-84.5	
90.70	60.3	19.1	-7.7	2.0	-71.7	82.8	-12.3	-186.6	-139.5	3433.2	-1198.1	-98.1	
90.75	60.6	18.7	-9.3	2.0	-71.4	82.9	-10.8	-188.8	-140.1	3434.0	-1109.0	-103.5	
90.80	60.8	18.5	-7.7	2.0	-67.9	83.0	-0.6	-184.7	-142.9	3253.8	-812.8	-94.5	
90.85	61.1	18.3	-6.5	2.0	-64.1	83.1	10.2	-176.0	-140.1	3046.7	-529.4	-86.4	
90.90	61.4	18.1	-6.6	2.0	-60.9	83.2	15.4	-165.3	-135.6	2867.6	-332.1	-83.5	
90.95	61.6	17.9	-6.0	2.0	-58.5	83.3	20.4	-158.9	-138.0	2719.4	-70.7	-79.2	
91.00	61.9	18.3	-5.7	2.0	-58.8	83.4	27.3	-163.4	-140.3	2714.9	193.0	-78.4	
91.05	62.1	18.7	-9.2	2.0	-61.4	83.5	28.8	-169.9	-137.1	2884.2	312.4	-92.8	
91.10	62.3	19.1	-13.7	2.0	-63.7	83.6	24.6	-171.6	-137.5	3049.4	401.0	-110.8	
91.15	62.6	19.1	-15.4	2.0	-63.9	83.7	21.1	-172.1	-142.1	3040.9	518.3	-116.6	
91.20	62.8	19.5	-16.6	2.0	-63.3	83.8	19.2	-176.7	-140.7	2982.0	529.7	-120.2	
91.25	63.0	20.1	-17.7	2.0	-62.3	83.9	19.1	-173.8	-133.2	2916.3	515.9	-123.1	
91.30	63.2	20.6	-16.4	2.0	-61.1	84.0	23.5	-162.7	-131.9	2823.1	695.9	-117.6	
91.35	63.4	20.7	-15.4	2.0	-61.2	84.1	29.3	-159.7	-133.2	2781.0	896.9	-114.0	
91.40	63.7	20.6	-15.1	2.0	-62.4	84.2	31.0	-168.7	-129.0	2856.7	878.2	-114.2	
91.45	63.9	19.8	-14.4	2.0	-63.5	84.3	31.3	-176.9	-124.5	2943.8	781.6	-112.8	
91.50	64.1	19.8	-13.1	2.0	-63.0	84.4	32.7	-174.0	-124.6	2920.3	763.3	-107.9	
91.55	64.3	20.0	-11.6	2.0	-61.3	84.5	29.9	-167.2	-123.2	2839.5	639.3	-101.0	
91.60	64.5	20.5	-11.6	2.0	-59.7	84.6	21.0	-165.3	-118.5	2785.7	321.4	-99.6	
91.65	64.7	20.2	-10.8	2.0	-58.0	84.7	8.3	-161.8	-117.6	2688.4	-53.5	-94.9	
91.70	64.9	20.3	-8.5	2.0	-56.5	84.8	-4.0	-157.0	-120.1	2559.4	-389.2	-85.6	
91.75	65.1	20.6	-6.8	2.0	-57.0	84.9	-10.4	-155.7	-118.9	2536.3	-682.8	-80.1	
91.80	65.3	21.6	-5.2	2.0	-59.5	85.0	-14.0	-159.2	-114.7	2638.7	-961.8	-77.3	
91.85	65.5	21.8	-4.4	2.0	-61.4	85.1	-18.6	-160.9	-116.2	2701.9	-1178.1	-76.5	
91.90	65.7	21.6	-2.7	2.0	-62.8	85.2	-25.0	-163.5	-119.7	2693.0	-1406.5	-72.0	
91.95	65.9	21.8	3.5	2.0	-64.8	85.3	-28.3	-168.3	-118.7	2707.6	-1659.1	-52.8	
92.00	66.1	21.9	2.9	2.0	-66.4	85.4	-28.3	-167.6	-114.2	2713.1	-1891.3	-56.5	
92.05	66.3	21.9	5.1	2.0	-67.4	85.5	-28.4	-163.3	-113.4	2718.6	-2026.5	-50.0	
92.10	66.5	21.6	7.3	2.0	-67.8	85.6	-30.9	-161.7	-117.6	2717.8	-2086.5	-42.9	
92.15	66.7	21.0	6.6	2.0	-69.0	85.7	-36.1	-165.6	-118.9	2730.0	-2195.1	-46.3	
92.20	66.9	20.9	6.1	2.0	-70.5	85.8	-38.8	-169.0	-115.5	2759.7	-2320.2	-49.7	
92.25	67.0	21.7	5.7	2.0	-70.4	85.9	-39.9	-168.1	-113.9	2737.2	-2335.0	-50.8	
92.30	67.2	22.6	7.0	2.0	-69.9	86.0	-41.5	-168.5	-115.5	2750.4	-2261.5	-46.0	
92.35	67.4	22.6	5.0	2.0	-70.5	86.1	-43.8	-172.6	-113.9	2817.7	-2229.1	-53.5	
92.40	67.6	21.4	3.7	2.0	-70.2	86.2	-43.2	-176.1	-110.2	2877.1	-2106.6	-57.7	
92.45	67.7	21.8	2.1	2.0	-68.4	86.3	-36.1	-178.4	-107.1	2909.0	-1812.9	-61.1	
92.50	67.9	21.9	1.2	2.0	-66.9	86.4	-24.4	-179.1	-104.9	2992.2	-1440.4	-62.7	
92.55	68.1	21.6	0.4	2.0	-67.4	86.5	-12.9	-183.8	-100.2	3168.0	-1085.9	-66.2	
92.60	68.2	21.5	0.2	2.0	-68.0	86.6	-2.1	-188.3	-96.5	3310.7	-692.8	-67.4	
92.65	68.4	20.9	-0.0	2.0	-67.9	86.7	7.2	-189.0	-96.3	3363.2	-262.8	-67.9	
92.70	68.6	20.5	-3.4	2.0	-68.6	86.8	12.0	-191.1	-93.5	3422.0	24.3	-80.2	
92.75	68.8	21.3	-6.8	2.0	-70.2	86.9	13.6	-196.3	-87.4	3528.6	164.2	-93.4	
92.80	68.9	21.8	-8.0	2.0	-71.2	87.0	16.5	-197.8	-86.6	3584.7	391.4	-98.7	
92.85	69.1	22.2	-10.8	2.0	-71.2	87.1	18.0	-192.0	-89.7	3556.8	659.7	-108.3	
92.90	69.3	22.3	-12.6	2.0	-72.0	87.2	15.5	-190.6	-89.1	3601.4	777.1	-115.3	
92.95	69.4	22.8	-12.4	2.0	-73.4	87.3	15.1	-195.3	-87.3	3686.8	843.0	-115.9	
93.00	69.6	23.1	-9.3	2.0	-74.5	87.4	20.8	-195.6	-89.5	3727.1	1011.6	-106.5	
93.05	69.8	22.9	-5.8	2.0	-74.8	87.5	28.7	-189.4	-89.8	3718.5	1169.8	-94.6	
93.10	70.0	23.0	-5.1	2.0	-75.8	87.6	34.0	-190.4	-85.8	3788.5	1188.0	-93.2	
93.15	70.1	23.1	-4.8	2.0	-77.5	87.7	34.8	-197.6	-84.4	3913.3	1136.7	-93.9	
93.20	70.3	23.2	-5.4	2.0	-79.0	87.8	35.1	-201.8	-89.0	4027.2	1108.1	-97.6	
93.25	70.5	22.8	-5.7	2.0	-80.0	87.9	32.6	-203.0	-89.8	4146.5	922.9	-99.6	
93.30	70.6	22.6	-5.8	2.0	-80.9	88.0	27.6	-206.6	-85.2	4275.8	581.6	-100.8	
93.35	70.8	22.5	-4.1	2.0	-81.1	88.1	17.8	-207.8	-86.0	4321.2	245.5	-95.3	
93.40	71.0	22.4	-3.2	2.0	-80.4	88.2	5.0	-205.2	-91.1	4278.7	-54.2	-91.5	
93.45	71.1	22.4	-4.7	2.0	-80.8	88.3	-9.8	-203.5	-90.2	4286.7	-483.2	-97.0	
93.50	71.2	22.3	-3.5	2.0	-82.3	88.4	-18.7	-204.6	-86.3	4336.8	-886.2	-94.5	
93.55	71.4	21.9	0.0	2.0	-83.2	88.5	-17.7	-206.1	-86.4	4354.7	-1080.3	-83.1	
93.60	71.5	21.5	2.3	2.0	-84.4	88.6	-16.6	-207.0	-84.2	4404.4	-1260.9	-76.4	
93.65	71.6	21.2	3.1	2.0	-86.4	88.7	-18.7	-211.1	-78.6	4489.9	-1476.4	-75.6	
93.70	71.8	22.0	5.5	2.0	-87.0	88.8	-16.8	-214.5	-77.5	4506.0	-1524.7	-68.1	
93.75	71.9	22.4	8.8	2.0	-85.6	88.9	-11.7	-210.1	-78.2	4431.0	-1473.2	-55.4	
93.80	72.0	22.4	9.9	2.0	-85.1	89.0	-9.8	-203.1	-74.3	4403.7	-1501.4	-51.0	
93.85	72.1	21.4	8.5	2.0	-86.1	89.1	-12.2	-204.0	-70.4	4453.6	-1585.8	-57.1	
93.90	72.2	21.0	6.9	2.0	-88.0	89.2	-17.5	-211.0	-72.3	4572.1	-1615.8	-64.1	
93.95	72.4	20.8	6.3	2.0	-89.8	89.3	-24.4	-215.2	-78.5	4722.8	-1546.7	-68.2	
94.00	72.5	20.4	2.9	2.0	-91.4	89.4	-27.0	-216.7	-77.5	4865.2	-1482.2	-81.3	
94.05	72.6	20.4	2.2	2.0	-92.0	89.5	-22.0	-217.8	-72.6	4956.1	-1333.8	-84.5	
94.10	72.7	20.4	2.5	2.0	-90.2	89.6	-12.7	-216.3	-74.0	4902.8	-987.3	-81.7	
94.15	72.8	19.9	1.9	2.0	-88.7	89.7	-4.1	-215.4	-77.8	4857.5	-570.7	-82.3	
94.20	72.9	20.3	-0.5	2.0	-90.1	89.8	6.5	-220.1	-77.3	4978.5	-192.2	-91.7	
94.25	73.0	20.9	-2.3	2.0	-92.3	89.9	24.1	-223.5	-76.7	5127.3	267.9	-100.3	
94.30	73.2	20.7	2.3	2.0	-93.8	90.0	38.6	-221.8	-79.0	5188.2	745.5	-85.7	
94.35	73.3	20.9	1.8	2.0	-93.8	90.1	47.8	-218.3	-80.0	5141.6	1053.7	-87.7	
94.40	73.4	21.5	-2.5	2.0	-93.0	90.2	45.4	-217.8	-77.5	5076.0	1110.9	-101.5	
94.45	73.5	22.4	-4.4	2.0	-92.3	90.3	40.8	-217.6	-80.0	4999.8	1207.5	-107.5	
94.50	73.5	22.1	-3.9	2.0	-92.2	90.4	40.0	-213.5	-87.4	4948.4	1405.6	-105.5	
94.55	73.6	21.7	-27.7	1.5	-92.8	90.5	39.1	-211.4	-86.9	4990.3	1440.1	-123.1	
94.60	73.7	22.2	-25.0	1.1	-94.4	90.5	40.2	-219.6	-82.2	5102.1	1401.9	-131.8	
94.65	73.8	22.4	-20.7	0.8	-95.7	90.6	46.3	-226.5	-83.6	5140.8	1537.4	-130.6	
94.70	73.8	22.1	-16.1	0.6	-96.2	90.6	49.4	-224.4	-87.7	5135.8	1689.3	-124.6	
94.75	73.9	21.0	-12.6	0.5	-95.6	90.7	51.4	-218.3	-84.6	5108.4	1689.1	-118.8	
94.80	73.9	21.2	-8.0	0.3	-94.4	90.7	58.5	-216.9	-78.7	5027.7	1653.9	-106.9	
94.85	74.0	21.7	-4.4	0.3	-92.1	90.7	62.3	-214.0	-78.0	4864.4	1598.8	-95.9	
94.90	74.0	22.1	-4.2	0.2	-90.0	90.7	56.5	-210.6	-79.7	4769.6	1415.7	-96.0	
94.95	74.0	22.3	-6.1	0.1	-89.2	90.7	46.4	-214.0	-78.2	4788.0	1100.5	-104.0	
95.00	74.1	22.4	-7.1	0.1	-87.5	90.7	37.2	-215.0	-79.4	4718.5	813.1	-107.2	
95.05	74.1	22.8	-5.5	0.1	-84.0	90.7	29.2	-208.3	-83.7	4504.3	583.3	-99.5	
95.10	74.1	23.1	-4.6	0.1	-79.7	90.7	21.5	-198.3	-82.3	4241.7	272.0	-92.8	
95.15	74.2	23.0	-4.5	0.0	-76.8	90.7	14.6	-193.7	-78.5	4048.6	-32.3	-90.4	
95.20	74.2	22.3	-2.5	0.0	-75.7	90.7	10.9	-194.6	-80.9	3960.1	-165.3	-82.7	
95.25	74.2	22.4	-0.7	0.0	-75.9	90.7	11.9	-196.0	-86.9	3960.0	-178.7	-77.3	
95.30	74.3	22.7	0.3	0.0	-76.7	90.7	14.3	-197.1	-86.2	4017.4	-272.1	-74.8	
95.35	74.3	23.0	-0.2	0.0	-77.0	90.7	17.8	-199.3	-82.5	4018.3	-417.3	-77.1	
95.40	74.3	22.7	2.5	0.0	-76.1	90.7	18.2	-201.4	-85.7	3932.3	-493.7	-67.0	
95.45	74.4	22.4	4.1	0.0	-74.6	90.7	13.8	-199.0	-92.5	3817.0	-561.8	-60.3	
95.50	74.4	22.1	0.7	0.0	-74.0	90.7	6.2	-194.9	-93.6	3759.6	-709.1	-71.6	
95.55	74.4	22.2	-0.4	0.0	-73.8	90.7	0.3	-193.1	-92.9	3720.8	-828.6	-74.9	
95.60	74.5	22.7	-0.6	0.0	-73.9	90.7	-0.2	-196.2	-95.1	3719.8	-818.2	-75.6	
95.65	74.5	23.4	-1.4	0.0	-75.0	90.7	-1.9	-200.9	-97.7	3801.5	-765.2	-79.9	
95.70	74.5	23.2	-3.9	0.0	-76.8	90.7	-2.2	-206.0	-96.8	3940.7	-672.6	-90.2	
95.75	74.5	23.2	-4.1	0.0	-76.6	90.7	4.9	-204.9	-96.1	3965.9	-420.5	-90.5	
95.80	74.5	23.5	-0.9	0.0	-74.7	90.7	16.0	-199.2	-96.5	3855.9	-85.8	-77.6	
95.85	74.5	24.1	-0.1	0.0	-72.8	90.7	24.1	-193.3	-93.1	3731.2	114.6	-73.1	
95.90	74.5	23.6	-0.3	0.0	-72.8	90.7	29.9	-193.1	-87.7	3725.0	238.6	-73.6	
95.95	74.5	22.9	-1.2	0.0	-75.1	90.7	37.3	-200.0	-85.7	3861.2	465.9	-79.3	
96.00	74.4	22.3	-1.6	0.0	-78.7	90.7	42.0	-206.0	-86.1	4073.3	725.9	-84.2	
96.05	74.4	22.7	-3.2	0.0	-80.4	90.7	39.7	-204.2	-85.6	4183.5	866.0	-91.2	
96.10	74.4	23.2	-6.1	0.0	-79.6	90.7	36.6	-201.5	-83.5	4119.3	930.6	-100.3	
96.15	74.4	23.8	-7.4	0.0	-77.9	90.7	36.9	-201.0	-83.4	3961.2	1043.3	-103.1	
96.20	74.4	24.3	-8.2	0.0	-77.2	90.7	37.6	-195.2	-84.5	3882.9	1178.8	-105.2	
96.25	74.4	25.2	-8.8	0.0	-78.4	90.7	36.4	-188.7	-84.0	3967.7	1282.4	-108.6	
96.30	74.3	26.3	-8.8	0.0	-80.1	90.7	39.4	-188.6	-83.6	4062.4	1408.2	-110.4	
96.35	74.3	26.0	-8.4	0.0	-81.3	90.7	47.5	-196.6	-83.8	4083.4	1541.1	-110.3	
96.40	74.3	25.8	-7.1	0.0	-82.2	90.7	53.7	-202.5	-80.8	4118.1	1572.2	-106.4	
96.45	74.3	25.9	-6.6	0.0	-82.6	90.7	55.7	-200.0	-78.2	4156.5	1577.5	-105.2	
96.50	74.3	26.5	-4.8	0.0	-82.6	90.7	57.4	-193.7	-82.5	4139.1	1665.7	-98.9	
