Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
539.70	95.1	21.9	-15.6	0.0	-32.3	90.0	19.6	-130.3	24.2	890.8	-143.1	-85.8	
539.75	95.1	22.4	-16.6	0.0	-34.0	90.0	24.9	-136.3	26.8	1007.9	9.1	-91.1	
539.80	95.2	23.3	-17.9	0.0	-36.3	90.0	26.2	-136.6	26.8	1171.5	153.8	-97.7	
539.85	95.2	23.3	-18.5	0.0	-39.5	90.0	31.8	-139.8	24.8	1351.6	405.9	-103.1	
539.90	95.2	23.7	-19.1	0.0	-42.7	90.0	38.1	-146.6	25.2	1508.2	634.5	-108.2	
539.95	95.3	24.6	-19.7	0.0	-44.5	90.0	38.2	-149.6	26.2	1602.7	720.6	-112.1	
540.00	95.3	24.9	-20.7	0.0	-43.7	90.0	35.1	-146.6	25.9	1546.8	731.9	-114.8	
540.05	95.3	25.3	-21.6	0.0	-42.2	90.0	34.6	-144.9	27.1	1434.0	712.6	-116.3	
540.10	95.4	25.6	-22.4	0.0	-41.7	90.0	32.5	-147.3	28.4	1415.7	641.2	-118.6	
540.15	95.4	25.7	-22.2	0.0	-42.3	90.0	24.9	-149.3	26.5	1518.6	510.7	-118.5	
540.20	95.5	25.9	-22.5	0.0	-43.8	90.0	20.7	-153.6	24.2	1660.6	399.6	-121.1	
540.25	95.5	26.4	-21.8	0.0	-45.9	90.0	24.7	-161.7	25.7	1810.2	319.8	-120.6	
540.30	95.5	28.2	-19.6	0.0	-46.8	90.0	28.2	-159.7	28.1	1894.8	236.6	-114.1	
540.35	95.5	27.8	-16.9	0.0	-47.0	90.0	27.9	-152.4	28.7	1937.6	153.9	-105.0	
540.40	95.6	26.8	-14.6	0.0	-47.1	90.0	27.5	-152.1	29.9	1955.5	58.7	-97.2	
540.45	95.6	26.5	-13.4	0.0	-47.5	90.0	23.9	-154.9	29.5	1978.3	-88.8	-93.4	
540.50	95.7	27.6	-13.0	0.0	-48.8	90.0	14.3	-155.5	26.6	2053.2	-336.3	-93.4	
540.55	95.7	29.0	-13.8	0.0	-52.1	90.0	8.0	-164.0	26.9	2222.8	-617.7	-99.6	
540.60	95.7	30.3	-14.4	0.0	-55.5	90.0	9.3	-175.0	31.7	2392.1	-810.3	-105.1	
540.65	95.8	30.8	-14.3	0.0	-56.4	90.0	8.2	-172.9	32.0	2449.5	-882.1	-105.4	
540.70	95.8	31.0	-12.9	0.0	-54.7	90.0	1.7	-161.1	27.9	2338.9	-914.8	-99.1	
540.75	95.8	31.0	-11.3	0.0	-51.9	90.0	-0.3	-153.7	29.9	2115.2	-947.1	-90.5	
540.80	95.9	30.2	-9.7	0.0	-49.9	90.0	5.1	-151.0	35.6	1962.7	-929.2	-83.4	
540.85	95.9	29.8	-10.2	0.0	-49.8	90.0	10.7	-147.5	37.3	2001.5	-836.7	-84.9	
540.90	95.9	29.8	-10.4	0.0	-50.9	90.0	10.3	-146.8	35.2	2128.2	-746.5	-86.5	
540.95	96.0	30.0	-12.0	0.0	-52.1	90.0	9.8	-156.6	34.5	2222.9	-680.5	-93.2	
541.00	96.0	29.5	-14.8	0.0	-51.8	90.0	9.6	-161.8	36.3	2178.9	-673.3	-102.7	
541.05	96.1	28.8	-15.1	0.0	-49.6	90.0	7.1	-155.1	36.3	2028.4	-657.3	-101.5	
541.10	96.1	29.5	-12.7	0.0	-45.6	90.0	7.5	-142.4	36.3	1788.3	-552.2	-89.1	
541.15	96.1	28.8	-16.4	0.0	-42.5	90.0	12.6	-138.0	37.1	1601.8	-381.9	-98.7	
541.20	96.2	27.8	-18.4	0.0	-42.4	90.0	11.5	-140.0	36.2	1616.3	-250.1	-105.6	
541.25	96.2	28.7	-20.2	0.0	-42.9	90.0	6.9	-135.6	32.6	1683.6	-159.3	-112.3	
541.30	96.2	29.2	-20.3	0.0	-43.3	90.0	11.1	-137.1	33.4	1709.6	-42.2	-112.8	
541.35	96.3	29.4	-19.5	0.0	-42.8	90.0	23.6	-141.9	37.7	1651.4	119.9	-109.9	
541.40	96.3	29.1	-20.5	0.0	-41.4	90.0	27.4	-137.6	38.6	1543.4	205.3	-111.6	
541.45	96.3	28.9	-21.2	0.0	-39.9	90.0	24.5	-129.8	36.2	1450.2	252.0	-112.6	
541.50	96.4	28.5	-20.1	0.0	-39.0	90.0	28.3	-131.0	36.9	1347.9	353.9	-108.1	
541.55	96.4	27.6	-19.1	0.0	-38.5	90.0	34.5	-132.1	37.7	1273.8	436.4	-104.0	
541.60	96.5	26.9	-19.3	0.0	-39.3	90.0	36.4	-132.0	37.4	1337.1	432.3	-105.5	
541.65	96.5	26.4	-19.6	0.0	-40.9	90.0	34.6	-137.2	38.2	1470.5	357.9	-108.1	
541.70	96.5	26.4	-20.6	0.0	-42.0	90.0	32.3	-146.0	38.7	1552.6	272.4	-112.6	
541.75	96.5	26.3	-22.7	0.0	-41.3	90.0	26.1	-146.5	37.3	1515.8	146.2	-119.1	
541.80	96.6	26.4	-23.5	0.0	-38.8	90.0	16.5	-137.1	33.6	1372.3	-28.3	-119.5	
541.85	96.6	26.9	-22.9	0.0	-36.4	90.0	10.9	-131.4	34.0	1180.5	-254.8	-114.9	
541.90	96.6	27.9	-22.5	0.0	-35.5	90.0	13.7	-133.9	37.9	1049.3	-405.3	-112.7	
541.95	96.7	28.7	-21.6	0.0	-35.6	90.0	14.0	-134.4	38.1	1032.0	-474.0	-109.8	
542.00	96.7	29.2	-20.5	0.0	-36.0	90.0	9.1	-132.2	32.7	1085.9	-450.7	-106.4	
542.05	96.7	29.2	-18.4	0.0	-37.7	90.0	12.2	-139.8	32.2	1225.8	-364.2	-100.9	
542.10	96.7	28.7	-17.5	0.0	-40.0	90.0	21.4	-149.6	37.5	1391.7	-296.4	-100.2	
542.15	96.7	27.8	-15.3	0.0	-41.4	90.0	25.0	-145.6	37.1	1518.0	-247.6	-94.1	
542.20	96.7	29.1	-14.2	0.0	-43.1	90.0	24.9	-141.5	33.5	1667.4	-222.0	-91.9	
542.25	96.7	29.9	-15.0	0.0	-45.1	90.0	22.1	-146.5	33.6	1794.4	-279.3	-96.7	
542.30	96.7	30.1	-15.9	0.0	-45.6	90.0	16.6	-147.7	33.2	1825.4	-344.9	-100.4	
542.35	96.7	30.7	-17.2	0.0	-44.1	90.0	11.9	-136.7	26.9	1747.2	-332.0	-103.0	
542.40	96.7	30.9	-16.3	0.0	-44.0	90.0	11.9	-134.3	27.5	1757.2	-292.4	-100.0	
542.45	96.7	30.9	-16.7	0.0	-45.2	90.0	19.2	-140.8	34.6	1832.5	-219.6	-102.6	
542.50	96.7	30.8	-17.0	0.0	-47.5	90.0	24.3	-146.3	35.0	2000.7	-46.9	-106.0	
542.55	96.8	30.9	-15.9	0.0	-50.8	90.0	27.6	-148.5	25.9	2231.7	235.0	-105.4	
542.60	96.8	31.3	-16.1	0.0	-54.7	90.0	33.4	-156.5	24.3	2485.1	409.5	-109.8	
542.65	96.8	32.3	-16.2	0.0	-57.4	90.0	41.8	-165.9	32.1	2652.7	410.1	-112.9	
542.70	96.8	33.3	-15.7	0.0	-57.6	90.0	46.2	-165.7	34.9	2660.9	422.4	-111.5	
542.75	96.8	34.0	-14.6	0.0	-56.7	90.0	44.4	-157.8	30.4	2598.8	516.0	-106.7	
542.80	96.8	33.7	-15.2	0.0	-57.4	90.0	38.9	-157.0	27.9	2661.9	538.8	-109.7	
542.85	96.9	33.2	-17.9	0.0	-60.1	90.0	36.5	-167.1	31.6	2844.0	496.1	-121.6	
542.90	96.9	32.3	-19.4	0.0	-62.9	90.0	39.0	-178.0	32.5	3021.3	537.9	-129.5	
542.95	96.9	30.4	-19.5	0.0	-64.3	90.0	39.5	-177.2	28.9	3118.7	609.6	-131.4	
543.00	96.9	29.8	-19.3	0.0	-64.4	90.0	38.4	-173.7	29.7	3133.3	611.4	-130.6	
543.05	97.0	29.5	-18.3	0.0	-64.6	90.0	40.9	-180.7	32.3	3120.1	652.4	-127.5	
543.10	97.0	29.3	-17.2	0.0	-64.3	90.0	43.5	-181.1	32.6	3075.3	713.6	-123.5	
543.15	97.0	29.6	-16.8	0.0	-64.1	90.0	41.5	-174.7	33.1	3096.2	672.7	-121.9	
543.20	97.0	29.7	-15.6	0.0	-65.0	90.0	43.8	-174.0	35.2	3163.0	649.3	-118.5	
543.25	97.0	29.5	-14.1	0.0	-66.0	90.0	49.2	-182.5	36.6	3212.7	649.6	-114.5	
543.30	97.1	30.3	-14.5	0.0	-65.4	90.0	46.2	-186.1	36.8	3184.9	526.1	-115.4	
543.35	97.1	30.8	-16.0	0.0	-62.9	90.0	35.8	-178.4	34.2	3049.3	353.3	-117.9	
543.40	97.1	31.0	-16.6	0.0	-58.9	90.0	31.4	-169.8	31.6	2774.6	290.5	-115.9	
543.45	97.1	29.1	-15.3	0.0	-54.0	90.0	30.4	-159.6	31.0	2443.8	233.8	-106.4	
543.50	97.2	28.6	-15.9	0.0	-50.3	90.0	26.1	-151.4	32.4	2191.9	91.9	-104.7	
543.55	97.2	29.2	-16.6	0.0	-48.2	90.0	21.2	-150.3	34.5	2041.4	-47.4	-105.1	
543.60	97.2	28.5	-15.7	0.0	-48.0	90.0	23.8	-155.3	34.1	2010.2	-6.1	-101.8	
543.65	97.2	27.9	-14.7	0.0	-48.5	90.0	27.7	-155.6	34.2	2048.5	61.5	-98.9	
543.70	97.2	27.6	-14.1	0.0	-47.8	90.0	28.3	-151.3	35.3	2005.5	45.6	-96.2	
543.75	97.3	28.0	-12.3	0.0	-45.3	90.0	29.6	-147.3	36.0	1825.5	16.9	-87.4	
543.80	97.3	28.5	-14.1	0.0	-40.9	90.0	30.4	-139.2	35.2	1512.3	5.5	-89.1	
543.85	97.3	29.1	-13.9	0.0	-37.6	90.0	27.7	-131.2	35.0	1292.4	6.7	-85.3	
543.90	97.4	29.6	-15.1	0.0	-36.3	90.0	23.9	-126.7	35.4	1209.0	-14.8	-88.3	
543.95	97.4	29.4	-16.2	0.0	-37.3	90.0	22.5	-131.2	36.4	1269.0	-9.8	-92.8	
544.00	97.5	29.4	-15.1	0.0	-39.5	90.0	22.3	-139.8	35.6	1414.4	25.5	-91.5	
544.05	97.5	30.2	-14.2	0.0	-41.7	90.0	21.4	-145.8	34.5	1565.4	20.3	-90.7	
544.10	97.6	28.9	-17.0	0.0	-42.5	90.0	19.6	-145.7	34.1	1620.4	-24.8	-100.7	
544.15	97.6	28.2	-17.6	0.0	-41.8	90.0	21.6	-144.2	34.8	1573.6	6.1	-102.1	
544.20	97.7	28.8	-14.2	0.0	-40.7	90.0	28.1	-142.7	36.1	1485.7	131.4	-89.3	
544.25	97.7	28.8	-11.3	0.0	-39.7	90.0	31.9	-137.6	35.7	1405.5	262.9	-78.7	
544.30	97.8	28.7	-11.9	0.0	-39.6	90.0	32.7	-136.2	37.3	1391.3	284.9	-80.5	
544.35	97.9	28.5	-13.3	0.0	-40.9	90.0	37.4	-144.1	42.6	1467.0	272.6	-86.4	
544.40	98.0	28.7	-13.2	0.0	-42.4	90.0	40.2	-154.9	43.1	1537.9	329.9	-87.6	
544.45	98.1	28.5	-14.0	0.0	-42.7	90.0	34.7	-155.4	38.1	1557.6	350.1	-90.6	
544.50	98.1	27.9	-15.5	0.0	-41.8	90.0	26.9	-149.0	36.2	1537.2	231.0	-95.1	
544.55	98.2	27.1	-15.6	0.0	-40.5	90.0	24.2	-144.2	39.8	1467.1	67.7	-94.1	
544.60	98.3	27.6	-12.5	0.0	-39.3	90.0	24.4	-141.7	41.9	1387.1	3.4	-82.3	
544.65	98.3	28.5	-11.1	0.0	-38.9	90.0	20.7	-134.8	39.0	1377.5	-16.0	-77.0	
544.70	98.4	29.0	-11.5	0.0	-41.7	90.0	15.9	-136.4	38.1	1584.3	-82.4	-81.3	
544.75	98.5	28.6	-12.5	0.0	-44.5	90.0	17.6	-145.7	40.0	1765.3	-94.2	-87.3	
544.80	98.6	27.8	-11.3	0.0	-45.3	90.0	23.9	-151.0	40.0	1815.1	-8.1	-84.0	
544.85	98.6	26.7	-9.8	0.0	-45.0	90.0	27.1	-148.1	40.4	1796.5	12.3	-78.6	
544.90	98.7	27.2	-10.0	0.0	-44.6	90.0	26.7	-141.1	43.3	1782.9	-53.2	-78.9	
544.95	98.8	27.9	-9.7	0.0	-44.5	90.0	26.3	-138.5	42.3	1785.0	-27.9	-77.7	
545.00	98.9	28.7	-9.0	0.0	-45.2	90.0	22.5	-141.1	39.4	1834.7	-36.1	-76.1	
545.05	98.9	28.5	-8.8	0.0	-47.0	90.0	13.0	-144.1	42.3	1949.1	-244.2	-77.3	
545.10	99.0	28.2	-7.6	0.0	-49.6	90.0	8.3	-146.5	47.2	2108.5	-425.7	-75.6	
545.15	99.1	27.8	-6.1	0.0	-51.2	90.0	11.2	-145.9	45.5	2248.2	-375.9	-72.1	
545.20	99.2	28.4	-4.9	0.0	-52.5	90.0	9.9	-146.0	44.2	2348.0	-359.3	-69.3	
545.25	99.3	28.2	-7.6	0.0	-53.0	90.0	3.3	-144.9	47.5	2360.1	-507.5	-79.0	
545.30	99.4	27.9	-8.0	0.0	-51.9	90.0	3.6	-143.8	48.8	2260.3	-576.2	-79.2	
545.35	99.5	29.5	-5.6	0.0	-50.6	90.0	8.9	-143.8	48.6	2163.4	-552.1	-69.8	
545.40	99.6	30.7	-3.6	0.0	-51.5	90.0	9.6	-146.0	51.7	2208.8	-606.1	-63.9	
545.45	99.7	31.3	-4.7	0.0	-53.5	90.0	7.5	-151.6	53.3	2331.8	-678.7	-69.6	
545.50	99.9	30.6	-6.0	0.0	-54.5	90.0	7.2	-158.5	49.7	2395.3	-663.3	-75.0	
545.55	100.0	30.3	-4.9	0.0	-54.6	90.0	7.0	-163.3	48.3	2391.0	-661.5	-71.3	
545.60	100.1	30.0	-3.4	0.0	-54.7	90.0	5.5	-160.9	54.1	2372.4	-763.4	-66.4	
545.65	100.2	29.7	-3.4	0.0	-54.2	90.0	6.5	-153.5	57.3	2355.7	-759.7	-65.8	
545.70	100.3	31.1	-3.2	0.0	-54.4	90.0	4.7	-150.3	53.9	2401.7	-683.4	-65.3	
545.75	100.4	32.6	-4.9	0.0	-56.4	90.0	-0.4	-157.0	51.1	2549.2	-656.0	-73.3	
545.80	100.5	33.7	-9.7	0.0	-58.8	90.0	1.7	-167.2	54.4	2703.3	-663.3	-92.1	
545.85	100.7	33.2	-8.4	0.0	-60.0	90.0	4.7	-170.0	60.1	2782.7	-652.0	-88.7	
545.90	100.8	32.6	-7.0	0.0	-58.0	90.0	11.5	-162.4	58.4	2695.0	-432.4	-82.0	
545.95	100.9	32.0	-6.7	0.0	-56.3	90.0	16.2	-158.7	57.7	2607.9	-205.8	-79.3	
546.00	101.0	32.2	-5.2	0.0	-56.5	90.0	18.0	-162.6	62.0	2615.6	-73.5	-74.3	
546.05	101.1	32.1	-5.5	0.0	-56.4	90.0	22.2	-160.9	63.5	2608.6	86.9	-75.4	
546.10	101.2	31.8	-5.1	0.0	-56.2	90.0	29.3	-154.3	62.0	2595.0	270.6	-73.6	
546.15	101.3	31.4	-6.0	0.0	-57.4	90.0	34.0	-154.2	63.9	2675.3	344.6	-78.0	
546.20	101.4	31.1	-5.8	0.0	-59.3	90.0	30.0	-157.7	67.8	2814.8	285.4	-79.0	
546.25	101.5	30.8	-7.5	0.0	-58.7	90.0	26.6	-154.1	63.1	2786.1	307.7	-84.5	
546.30	101.6	30.3	-7.5	0.0	-56.0	90.0	23.6	-144.0	59.3	2613.4	308.3	-81.8	
546.35	101.7	30.0	-6.0	0.0	-53.8	90.0	21.8	-138.1	63.9	2464.2	240.3	-74.2	
546.40	101.8	29.8	-6.2	0.0	-53.3	90.0	25.3	-141.1	68.9	2413.5	244.2	-74.7	
546.45	102.0	29.8	-7.4	0.0	-54.3	90.0	29.2	-145.5	66.5	2468.0	325.2	-79.7	
546.50	102.1	30.2	-6.6	0.0	-56.3	90.0	27.6	-151.1	62.1	2606.6	351.1	-78.9	
546.55	102.2	30.6	-7.8	0.0	-58.7	90.0	27.8	-162.2	64.1	2763.9	282.7	-85.5	
546.60	102.3	29.9	-7.4	0.0	-58.7	90.0	31.2	-164.0	68.3	2757.8	191.0	-84.2	
546.65	102.4	29.8	-5.2	0.0	-56.3	90.0	31.7	-152.6	68.5	2615.1	129.6	-74.3	
546.70	102.5	30.1	-4.5	0.0	-53.8	90.0	25.2	-142.3	68.4	2459.4	10.4	-69.3	
546.75	102.7	31.1	-4.9	0.0	-54.1	90.0	19.8	-149.6	68.5	2459.3	-85.4	-70.8	
546.80	102.8	31.2	-4.3	0.0	-55.8	90.0	16.7	-159.8	67.1	2562.0	-142.8	-70.6	
546.85	102.9	30.9	-6.5	0.0	-57.1	90.0	16.7	-159.3	65.8	2660.1	-198.9	-79.5	
546.90	103.0	30.7	-6.2	0.0	-57.5	90.0	19.8	-158.5	65.7	2685.6	-242.8	-78.8	
546.95	103.1	29.9	-4.5	0.0	-56.3	90.0	22.6	-159.3	65.8	2595.3	-247.4	-71.7	
547.00	103.2	28.8	-4.2	0.0	-54.2	90.0	19.6	-156.4	63.2	2438.3	-268.9	-68.6	
547.05	103.3	27.3	-4.3	0.0	-52.9	90.0	16.7	-152.7	62.1	2350.8	-299.9	-67.7	
547.10	103.4	27.7	-4.2	0.0	-53.8	90.0	22.3	-156.9	66.7	2407.3	-258.4	-68.3	
547.15	103.5	28.2	-2.6	0.0	-55.8	90.0	30.6	-159.2	71.9	2552.9	-142.5	-64.6	
547.20	103.6	28.4	-2.6	0.0	-57.9	90.0	33.7	-157.3	69.7	2718.4	-2.8	-66.6	
547.25	103.7	28.5	-3.9	0.0	-59.1	90.0	29.6	-158.1	65.0	2816.6	51.7	-72.5	
547.30	103.8	28.9	-5.3	0.0	-58.9	90.0	25.1	-160.0	64.6	2797.2	27.0	-77.1	
547.35	103.9	29.7	-5.3	0.0	-58.1	90.0	26.3	-157.7	65.5	2741.0	65.4	-76.2	
547.40	104.0	29.2	-3.5	0.0	-57.6	90.0	29.6	-149.9	65.8	2723.9	167.6	-69.6	
547.45	104.1	28.9	-5.0	0.0	-59.3	90.0	31.8	-152.4	67.1	2833.0	279.4	-76.6	
547.50	104.2	28.7	-6.2	0.0	-62.3	90.0	32.3	-165.9	69.0	3014.1	357.4	-83.8	
547.55	104.3	30.4	-7.6	0.0	-64.2	90.0	34.1	-172.0	68.7	3121.4	449.7	-90.1	
547.60	104.4	30.9	-6.4	0.0	-63.7	90.0	41.3	-165.5	67.1	3077.6	601.3	-85.6	
547.65	104.5	30.4	-3.6	0.0	-62.0	90.0	50.2	-158.8	69.5	2936.2	684.2	-74.5	
547.70	104.6	30.7	-4.0	0.0	-59.8	90.0	52.6	-154.0	72.2	2779.7	674.4	-73.5	
547.75	104.7	30.9	-6.3	0.0	-57.9	90.0	45.7	-148.7	69.5	2668.2	626.7	-79.4	
547.80	104.9	31.2	-6.8	0.0	-57.0	90.0	40.8	-147.5	65.6	2612.8	610.9	-80.3	
547.85	105.0	30.9	-6.5	0.0	-56.6	90.0	41.1	-151.8	68.6	2582.7	535.4	-79.1	
547.90	105.1	30.5	-6.7	0.0	-56.4	90.0	41.0	-153.7	72.9	2580.7	417.7	-79.3	
547.95	105.2	30.2	-6.8	0.0	-56.1	90.0	39.0	-152.9	72.6	2566.4	357.5	-79.5	
548.00	105.3	30.1	-8.0	0.0	-55.5	90.0	39.1	-156.0	69.6	2509.5	393.4	-82.8	
548.05	105.5	30.0	-8.7	0.0	-54.2	90.0	37.5	-156.5	69.7	2409.0	387.8	-84.1	
548.10	105.6	29.6	-8.2	0.0	-53.0	90.0	36.6	-153.5	68.9	2325.9	387.2	-81.3	
548.15	105.7	28.6	-6.4	0.0	-52.6	90.0	42.5	-152.5	69.5	2291.8	423.7	-74.7	
548.20	105.8	28.7	-6.4	0.0	-53.6	90.0	48.1	-156.6	73.6	2346.5	407.6	-75.5	
548.25	105.9	29.3	-6.8	0.0	-54.7	90.0	44.8	-158.8	76.0	2441.1	313.3	-77.9	
548.30	106.0	30.2	-6.5	0.0	-54.0	90.0	39.9	-153.8	72.1	2410.0	310.1	-76.2	
548.35	106.1	30.6	-6.2	0.0	-51.9	90.0	40.1	-148.0	70.2	2258.9	356.3	-73.0	
548.40	106.2	30.7	-6.3	0.0	-49.7	90.0	41.9	-142.4	76.5	2115.5	295.1	-71.5	
548.45	106.3	30.0	-6.8	0.0	-47.7	90.0	39.8	-133.6	78.7	1991.8	223.9	-71.1	
548.50	106.4	30.0	-6.8	0.0	-46.5	90.0	35.8	-130.2	72.2	1918.5	257.2	-70.0	
548.55	106.5	30.4	-3.7	0.0	-47.4	90.0	31.7	-137.4	70.6	1965.8	244.4	-60.0	
548.60	106.6	31.6	-8.7	0.0	-49.3	90.0	31.1	-146.6	74.4	2093.3	189.6	-79.3	
548.65	106.7	31.7	-7.8	0.0	-49.6	90.0	33.6	-140.6	76.8	2130.4	162.8	-76.5	
548.70	106.8	31.6	-6.2	0.0	-47.9	90.0	37.3	-130.3	77.6	2027.1	178.0	-69.1	
548.75	106.9	31.6	-6.1	0.0	-47.2	90.0	39.2	-130.5	79.3	1966.4	180.3	-68.0	
548.80	107.0	32.1	-4.6	0.0	-48.0	90.0	34.7	-134.7	79.8	2023.7	124.6	-63.8	
548.85	107.1	31.5	-5.9	0.0	-49.4	90.0	32.4	-135.3	76.3	2135.8	122.8	-69.6	
548.90	107.2	30.4	-5.6	0.0	-50.6	90.0	35.3	-135.9	73.8	2221.3	149.4	-69.8	
548.95	107.3	30.3	-5.1	0.0	-51.2	90.0	35.7	-139.9	75.8	2257.9	70.9	-68.6	
549.00	107.4	31.0	-6.3	0.0	-51.1	90.0	31.4	-141.8	79.1	2241.3	-82.0	-72.9	
549.05	107.5	31.7	-6.9	0.0	-50.4	90.0	26.5	-140.8	78.0	2198.1	-136.4	-74.0	
549.10	107.6	30.9	-6.5	0.0	-50.2	90.0	25.5	-142.2	75.5	2181.6	-70.6	-72.7	
549.15	107.6	30.5	-6.1	0.0	-51.1	90.0	26.3	-144.5	77.7	2243.8	-39.6	-72.2	
549.20	107.7	30.4	-5.9	0.0	-51.8	90.0	27.5	-141.6	82.7	2298.5	-71.4	-71.9	
549.25	107.8	30.4	-4.7	0.0	-51.8	90.0	32.5	-138.3	82.9	2307.4	-5.0	-68.1	
549.30	107.9	30.5	-4.1	0.0	-52.0	90.0	37.0	-138.3	80.8	2317.7	123.6	-66.3	
549.35	108.0	30.2	-4.2	0.0	-52.6	90.0	34.0	-138.9	80.9	2358.2	152.0	-67.0	
549.40	108.0	29.2	-4.1	0.0	-52.4	90.0	31.6	-137.8	83.4	2348.6	146.4	-66.4	
549.45	108.1	29.9	-4.2	0.0	-51.6	90.0	36.7	-135.2	86.0	2280.0	232.8	-65.9	
549.50	108.2	29.9	-3.8	0.0	-51.2	90.0	39.2	-131.3	86.9	2247.6	323.5	-64.2	
549.55	108.2	29.3	-5.4	0.0	-52.1	90.0	35.2	-131.8	87.4	2317.6	333.0	-70.7	
549.60	108.3	29.9	-7.6	0.0	-54.0	90.0	34.8	-139.4	87.5	2437.8	360.2	-80.2	
549.65	108.3	31.0	-8.0	0.0	-55.2	90.0	36.8	-143.4	84.5	2501.9	454.2	-82.5	
549.70	108.4	32.1	-7.2	0.0	-55.4	90.0	36.6	-140.0	82.6	2520.4	496.6	-80.1	
549.75	108.5	32.1	-6.8	0.0	-54.9	90.0	33.8	-136.4	85.8	2510.8	406.9	-78.4	
549.80	108.5	31.4	-7.4	0.0	-53.6	90.0	33.6	-136.4	88.2	2419.4	345.2	-79.1	
549.85	108.6	30.4	-7.4	0.0	-53.7	90.0	34.1	-142.6	88.4	2407.5	354.9	-79.2	
549.90	108.6	29.6	-7.3	0.0	-56.1	90.0	32.7	-147.1	89.5	2574.6	365.7	-81.1	
549.95	108.7	30.0	-8.1	0.0	-58.2	90.0	35.0	-148.1	92.4	2727.4	396.9	-86.2	
550.00	108.7	30.6	-7.0	0.0	-57.6	90.0	42.4	-149.0	93.7	2655.6	474.6	-81.8	
550.05	108.8	30.8	-6.3	0.0	-54.3	90.0	43.3	-146.8	93.6	2417.0	442.8	-76.0	
550.10	108.8	30.2	-7.5	0.0	-50.4	90.0	32.6	-140.6	93.0	2169.7	246.1	-76.0	
550.15	108.9	29.8	-9.1	0.0	-47.7	90.0	24.1	-137.1	92.8	1991.1	68.2	-78.8	
550.20	109.0	29.8	-8.9	0.0	-45.9	90.0	23.0	-136.6	92.1	1863.6	-11.3	-76.5	
550.25	109.0	29.6	-8.2	0.0	-45.4	90.0	19.6	-135.9	92.2	1820.6	-151.6	-73.6	
550.30	109.1	29.1	-10.4	0.0	-45.3	90.0	13.5	-132.7	95.6	1791.6	-380.5	-80.9	
550.35	109.1	28.3	-11.0	0.0	-44.7	90.0	15.9	-134.7	97.9	1724.1	-425.3	-82.4	
550.40	109.2	28.3	-8.2	0.0	-43.5	90.0	21.9	-137.6	95.8	1653.2	-262.3	-71.7	
550.45	109.2	28.1	-6.5	0.0	-42.7	90.0	20.5	-129.7	93.1	1630.8	-183.7	-64.9	
550.50	109.2	28.0	-6.6	0.0	-43.4	90.0	20.6	-126.6	97.4	1684.5	-211.0	-66.2	
550.55	109.3	29.9	-6.2	0.0	-44.5	90.0	28.6	-135.0	102.0	1742.2	-147.5	-65.9	
550.60	109.3	30.7	-6.2	0.0	-45.6	90.0	30.5	-140.3	100.7	1814.3	-79.4	-66.9	
550.65	109.4	30.7	-8.7	0.0	-46.9	90.0	19.4	-137.0	99.6	1923.5	-200.2	-76.7	
550.70	109.4	29.6	-11.0	0.0	-47.2	90.0	13.3	-136.3	101.1	1934.3	-292.0	-85.1	
550.75	109.5	28.7	-11.0	0.0	-44.6	90.0	16.9	-136.6	102.9	1742.0	-248.0	-82.3	
550.80	109.5	28.3	-11.1	0.0	-41.0	90.0	16.4	-127.4	101.4	1499.0	-220.3	-79.2	
550.85	109.6	29.0	-11.6	0.0	-38.6	90.0	11.8	-116.1	100.0	1347.8	-232.1	-78.5	
550.90	109.6	29.2	-12.1	0.0	-37.5	90.0	16.8	-115.4	100.2	1278.6	-99.0	-78.9	
550.95	109.6	29.0	-9.8	0.0	-37.6	90.0	26.2	-120.1	99.7	1264.4	120.2	-71.2	
551.00	109.7	28.0	-9.6	0.0	-38.2	90.0	29.9	-118.9	99.8	1302.3	220.6	-71.2	
551.05	109.7	29.0	-10.5	0.0	-38.9	90.0	30.2	-117.8	103.6	1359.6	193.5	-75.0	
551.10	109.8	29.1	-11.1	0.0	-39.5	90.0	34.6	-120.1	107.1	1387.4	226.4	-77.7	
551.15	109.8	27.8	-9.4	0.0	-38.9	90.0	34.3	-114.2	106.5	1344.4	283.1	-71.3	
551.20	109.9	27.2	-10.5	0.0	-38.4	90.0	27.4	-112.2	102.7	1330.3	259.6	-74.6	
551.25	110.0	27.2	-13.2	0.0	-39.3	90.0	23.0	-120.2	103.3	1394.8	151.7	-84.6	
551.30	110.1	27.6	-15.7	0.0	-40.4	90.0	22.3	-126.3	105.1	1466.0	83.4	-94.3	
551.35	110.1	27.2	-15.8	0.0	-40.6	90.0	21.1	-124.5	102.3	1482.8	106.0	-94.8	
551.40	110.2	27.3	-14.6	0.0	-40.2	90.0	21.9	-123.2	100.6	1451.6	146.4	-90.2	
551.45	110.3	27.9	-13.8	0.0	-39.5	90.0	25.2	-127.4	106.2	1381.9	128.1	-87.0	
