Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.25	93.9	7.5	35.8	2.0	-157.7	14.6	-116.3	-285.9	885.8	7303.3	-5619.5	-34.7	
85.30	97.0	7.7	35.9	2.0	-156.0	14.7	-113.1	-277.9	901.0	7131.0	-5655.1	-32.9	
85.35	100.0	7.7	34.3	2.0	-153.9	14.8	-111.2	-278.6	907.6	7006.1	-5554.0	-36.3	
85.40	103.1	7.8	31.2	2.0	-152.9	14.9	-109.9	-279.7	913.5	6967.3	-5462.6	-45.9	
85.45	106.2	7.9	29.8	2.0	-151.6	15.0	-108.0	-272.3	928.6	6827.4	-5502.1	-49.2	
85.50	109.2	8.1	31.0	2.0	-150.0	15.1	-107.2	-264.6	945.5	6597.3	-5604.8	-43.7	
85.55	112.2	8.2	30.8	2.0	-149.1	15.2	-108.9	-257.8	954.0	6498.6	-5624.0	-43.3	
85.60	115.3	8.4	28.0	2.0	-148.5	15.3	-111.3	-252.7	955.6	6501.9	-5569.2	-52.5	
85.65	118.3	8.4	28.0	2.0	-147.0	15.4	-113.6	-245.8	961.6	6318.0	-5626.8	-50.9	
85.70	121.3	8.2	31.1	2.0	-146.0	15.5	-118.0	-230.8	976.4	6001.7	-5884.8	-39.3	
85.75	124.3	7.9	33.4	2.0	-146.4	15.6	-130.8	-217.9	987.0	5674.1	-6255.2	-31.7	
85.80	127.3	7.6	35.8	2.0	-148.2	15.7	-148.3	-213.4	989.0	5417.3	-6627.6	-25.3	
85.85	130.3	7.6	36.9	2.0	-150.5	15.8	-157.3	-202.5	997.0	5262.3	-6978.8	-23.8	
85.90	133.3	7.4	37.5	2.0	-151.9	15.9	-154.3	-190.4	1014.8	5095.7	-7257.8	-23.3	
85.95	136.3	7.0	36.5	2.0	-153.0	16.0	-148.4	-188.9	1028.6	5026.4	-7406.2	-27.8	
86.00	139.2	7.1	34.1	2.0	-153.8	16.1	-147.0	-192.0	1029.5	5102.2	-7419.5	-36.9	
86.05	142.2	7.0	36.6	2.0	-152.8	16.2	-152.0	-187.7	1024.2	4953.0	-7438.5	-27.2	
86.10	145.2	6.8	42.3	2.0	-151.1	16.3	-157.6	-164.7	1025.8	4551.9	-7588.5	-6.0	
86.15	148.1	6.9	45.3	2.0	-150.5	16.4	-158.2	-141.4	1033.4	4254.0	-7753.5	5.1	
86.20	151.0	7.1	44.2	2.0	-149.6	16.5	-154.4	-136.6	1038.9	4081.0	-7785.7	2.0	
86.25	154.0	7.3	42.7	2.0	-146.1	16.6	-146.6	-126.2	1042.0	3809.1	-7664.5	0.5	
86.30	156.9	7.4	42.8	2.0	-140.6	16.7	-138.6	-104.7	1043.8	3291.1	-7503.6	6.5	
86.35	159.8	7.5	41.6	2.0	-136.2	16.8	-133.6	-86.3	1044.3	2772.0	-7406.6	6.5	
86.40	162.7	7.7	36.7	2.0	-134.6	16.9	-133.0	-73.1	1043.5	2444.2	-7411.6	-8.6	
86.45	165.7	7.9	34.6	2.0	-133.6	17.0	-137.9	-59.6	1041.3	1974.4	-7480.7	-14.7	
86.50	168.6	8.1	36.8	2.0	-131.9	17.1	-142.6	-39.8	1037.3	1349.0	-7495.2	-5.5	
86.55	171.5	8.2	34.3	2.0	-128.8	17.2	-139.3	-22.5	1032.7	881.9	-7355.4	-11.0	
86.60	174.4	8.0	26.2	2.0	-125.1	17.3	-129.8	-15.8	1029.8	563.8	-7135.0	-35.0	
86.65	177.3	7.9	18.0	2.0	-122.8	17.4	-121.9	-7.8	1032.1	221.1	-7005.1	-61.0	
86.70	180.1	7.8	15.4	2.0	-122.4	17.5	-119.0	9.9	1035.1	-306.1	-6980.7	-69.6	
86.75	183.0	7.8	18.5	2.0	-123.1	17.6	-119.3	35.4	1029.4	-922.1	-6966.8	-59.5	
86.80	185.9	7.8	20.4	2.0	-124.1	17.7	-120.6	55.2	1018.7	-1335.1	-6960.1	-54.1	
86.85	188.7	7.7	19.7	2.0	-124.7	17.8	-118.8	64.7	1013.6	-1564.4	-6957.1	-57.0	
86.90	191.5	7.6	20.3	2.0	-125.9	17.9	-115.5	77.1	1012.9	-1810.6	-6978.3	-56.2	
86.95	194.3	7.8	24.2	2.0	-128.3	18.0	-116.7	91.6	1007.0	-2099.3	-7065.8	-45.2	
87.00	197.2	7.7	27.8	2.0	-131.8	18.1	-124.8	98.0	996.0	-2210.5	-7285.4	-36.3	
87.05	200.0	7.6	30.7	2.0	-136.0	18.2	-134.0	104.9	987.5	-2200.6	-7588.1	-30.5	
87.10	202.8	7.8	36.7	2.0	-141.2	18.3	-142.2	120.3	983.1	-2409.5	-7891.6	-15.2	
87.15	205.5	7.8	41.4	2.0	-144.6	18.4	-144.4	140.0	973.8	-2800.7	-7994.5	-2.3	
87.20	208.3	7.8	40.2	2.0	-144.8	18.5	-141.3	151.8	956.8	-3090.5	-7898.2	-6.6	
87.25	211.1	7.8	36.5	2.0	-143.9	18.6	-136.7	152.2	941.2	-3233.0	-7794.6	-18.7	
87.30	213.9	8.0	36.7	2.0	-145.8	18.7	-135.7	161.7	931.5	-3397.8	-7867.9	-19.9	
87.35	216.6	8.2	40.8	2.0	-150.7	18.8	-143.0	178.9	922.3	-3655.2	-8110.7	-10.6	
87.40	219.4	8.2	43.2	2.0	-155.1	18.9	-155.1	188.9	905.9	-3900.6	-8328.6	-6.7	
87.45	222.1	8.4	41.2	2.0	-156.3	19.0	-161.4	189.5	886.3	-4023.4	-8372.5	-14.8	
87.50	224.8	8.3	39.6	2.0	-155.9	19.1	-157.4	193.5	872.0	-4166.3	-8276.0	-19.9	
87.55	227.5	8.1	42.8	2.0	-155.9	19.2	-145.8	211.0	861.1	-4521.4	-8070.8	-8.9	
87.60	230.2	8.1	45.0	2.0	-155.8	19.3	-134.6	232.1	846.6	-4940.5	-7790.2	-1.3	
87.65	232.9	8.3	44.4	2.0	-154.5	19.4	-126.1	243.4	828.3	-5277.5	-7435.7	-2.2	
87.70	235.6	8.6	41.7	2.0	-153.7	19.5	-120.7	249.6	812.1	-5588.1	-7140.0	-10.5	
87.75	238.3	8.7	40.3	2.0	-154.8	19.6	-115.0	261.5	802.6	-5893.1	-6974.7	-16.4	
87.80	241.0	8.7	36.8	2.0	-156.0	19.7	-111.3	268.8	794.7	-6083.7	-6916.6	-29.8	
87.85	243.7	8.6	30.2	2.0	-156.2	19.8	-114.0	264.5	779.3	-6145.6	-6910.2	-52.5	
87.90	246.3	8.4	24.5	2.0	-157.4	19.9	-121.3	263.9	755.9	-6284.5	-6917.0	-73.2	
87.95	249.0	8.2	23.2	2.0	-160.9	20.0	-127.3	272.9	735.2	-6601.2	-6968.4	-81.2	
88.00	251.6	8.1	24.4	2.0	-164.9	20.1	-127.9	283.6	722.6	-6915.9	-7054.4	-81.1	
88.05	254.2	8.0	24.3	2.0	-167.5	20.2	-125.1	290.2	710.0	-7157.5	-7090.2	-84.2	
88.10	256.8	8.0	25.3	2.0	-169.5	20.3	-123.7	295.4	691.4	-7412.9	-7042.4	-82.7	
88.15	259.4	7.9	27.1	2.0	-171.9	20.4	-125.5	306.6	672.1	-7645.8	-7037.5	-78.8	
88.20	262.0	7.9	30.4	2.0	-174.2	20.5	-128.9	315.7	657.4	-7743.5	-7161.9	-70.0	
88.25	264.6	7.7	33.8	2.0	-175.7	20.6	-135.6	315.4	644.4	-7665.1	-7413.3	-59.6	
88.30	267.1	7.7	35.9	2.0	-176.2	20.7	-144.8	312.8	625.2	-7510.6	-7641.0	-53.1	
88.35	269.7	7.8	38.8	2.0	-177.1	20.8	-154.9	313.3	601.2	-7456.2	-7791.5	-44.0	
88.40	272.2	7.9	40.5	2.0	-177.6	20.9	-159.9	313.8	580.1	-7438.2	-7870.1	-38.5	
88.45	274.8	8.0	41.3	2.0	-176.7	21.0	-157.9	308.4	566.4	-7331.7	-7914.7	-34.8	
88.50	277.3	8.0	42.6	2.0	-175.1	21.1	-153.1	297.3	555.1	-7198.4	-7936.3	-28.7	
88.55	279.9	8.0	44.2	2.0	-173.3	21.2	-149.4	290.2	540.2	-7046.1	-7941.7	-21.5	
88.60	282.4	8.0	46.0	2.0	-172.0	21.3	-148.2	290.3	521.9	-6899.1	-7953.6	-14.1	
88.65	284.9	7.9	47.1	2.0	-170.0	21.4	-145.6	285.1	506.0	-6717.6	-7949.0	-8.4	
88.70	287.4	8.1	46.0	2.0	-166.2	21.5	-139.7	272.7	493.9	-6404.9	-7904.4	-8.2	
88.75	289.9	8.3	45.2	2.0	-162.4	21.6	-135.6	262.3	478.8	-6093.9	-7833.7	-7.3	
88.80	292.4	8.3	47.8	2.0	-160.6	21.7	-137.1	259.7	457.5	-5970.0	-7789.4	3.4	
88.85	294.8	8.0	51.5	2.0	-161.2	21.8	-142.2	263.8	437.0	-5951.2	-7852.7	15.7	
88.90	297.3	7.8	54.6	2.0	-162.1	21.9	-146.4	258.4	424.3	-5910.3	-7995.7	25.4	
88.95	299.8	7.9	56.1	2.0	-162.6	22.0	-150.1	242.4	416.2	-5783.6	-8186.8	30.0	
89.00	302.2	8.0	56.2	2.0	-162.3	22.1	-151.1	234.2	403.5	-5603.5	-8310.1	30.7	
89.05	304.6	7.9	56.7	2.0	-161.6	22.2	-150.8	235.7	385.3	-5505.7	-8328.3	32.9	
89.10	307.0	7.8	56.8	2.0	-160.1	22.3	-148.5	237.6	367.7	-5475.0	-8226.1	34.8	
89.15	309.4	7.9	56.3	2.0	-157.5	22.4	-145.0	232.5	353.0	-5447.3	-8040.9	35.9	
89.20	311.8	7.9	54.3	2.0	-154.4	22.5	-141.9	221.8	337.8	-5429.2	-7824.2	31.9	
89.25	314.2	8.0	53.2	2.0	-152.2	22.6	-140.6	219.1	321.9	-5390.5	-7676.2	30.4	
89.30	316.6	8.0	52.7	2.0	-150.5	22.7	-139.0	218.5	309.3	-5339.1	-7571.5	30.4	
89.35	318.9	7.8	50.5	2.0	-147.1	22.8	-134.6	206.6	302.6	-5191.3	-7413.3	26.3	
89.40	321.3	7.4	42.9	2.0	-140.4	22.9	-124.2	186.6	295.1	-4879.0	-7093.1	6.8	
89.45	323.6	7.4	35.3	2.0	-132.9	23.0	-113.7	165.9	282.6	-4543.0	-6730.1	-11.8	
89.50	325.9	7.2	32.2	2.0	-128.7	23.1	-109.3	157.7	267.2	-4377.5	-6506.4	-18.3	
89.55	328.3	7.1	34.0	2.0	-127.8	23.2	-113.7	157.5	254.2	-4258.6	-6511.1	-11.0	
89.60	330.6	7.0	36.5	2.0	-127.5	23.3	-122.1	150.6	244.5	-4039.6	-6628.3	-2.2	
89.65	332.8	7.0	39.5	2.0	-126.7	23.4	-130.6	137.7	234.7	-3758.6	-6743.9	8.8	
89.70	335.1	7.0	42.4	2.0	-125.2	23.5	-133.0	129.2	225.9	-3514.4	-6773.9	20.3	
89.75	337.4	7.2	44.7	2.0	-122.5	23.6	-127.4	122.3	222.5	-3276.6	-6695.9	30.9	
89.80	339.7	7.3	44.0	2.0	-117.2	23.7	-116.9	108.2	221.3	-2862.8	-6499.5	33.9	
89.85	341.9	7.4	42.0	2.0	-110.6	23.8	-108.1	91.1	215.4	-2310.0	-6241.9	33.6	
89.90	344.2	7.2	42.8	2.0	-105.5	23.9	-105.1	78.5	204.4	-1887.7	-6022.1	41.4	
89.95	346.4	7.3	44.9	2.0	-102.6	24.0	-106.0	72.4	194.1	-1609.7	-5889.4	51.7	
90.00	348.7	7.4	44.3	2.0	-100.4	24.1	-107.6	61.8	187.8	-1285.0	-5820.2	51.7	
90.05	350.9	7.5	40.6	2.0	-97.8	24.2	-107.0	41.7	183.1	-851.6	-5731.8	41.5	
90.10	353.1	7.7	37.5	2.0	-95.1	24.3	-103.8	26.2	177.7	-444.5	-5599.9	33.6	
90.15	355.3	8.0	36.1	2.0	-92.5	24.4	-99.2	16.4	171.5	-165.5	-5442.5	31.3	
90.20	357.5	7.7	34.1	2.0	-90.0	24.5	-93.5	4.8	166.0	70.1	-5280.4	27.2	
90.25	359.7	7.7	30.8	2.0	-88.8	24.6	-90.0	-10.6	162.5	358.2	-5188.8	17.1	
90.30	1.9	7.7	30.5	2.0	-89.6	24.7	-91.8	-25.7	158.7	573.8	-5215.7	15.0	
90.35	4.0	8.0	35.4	2.0	-91.9	24.8	-100.0	-27.8	152.8	592.2	-5365.7	29.5	
90.40	6.2	8.1	41.0	2.0	-94.3	24.9	-109.7	-24.1	146.6	592.1	-5533.0	46.3	
90.45	8.3	8.1	42.4	2.0	-95.3	25.0	-113.3	-30.7	142.7	777.0	-5570.0	50.3	
90.50	10.5	8.0	39.7	2.0	-94.0	25.1	-106.9	-44.6	142.1	1098.9	-5426.9	42.3	
90.55	12.6	8.2	36.9	2.0	-92.3	25.2	-96.2	-58.2	143.5	1394.8	-5230.7	34.5	
90.60	14.7	8.5	36.4	2.0	-91.8	25.3	-88.4	-71.4	144.0	1644.8	-5115.4	33.3	
90.65	16.8	8.3	36.0	2.0	-93.4	25.4	-85.8	-82.0	143.9	1911.5	-5137.1	30.1	
90.70	18.9	8.3	37.1	2.0	-97.0	25.5	-89.3	-92.1	145.0	2135.2	-5309.1	30.3	
90.75	21.1	8.4	40.1	2.0	-100.6	25.6	-95.2	-100.6	146.7	2212.9	-5540.2	37.0	
90.80	23.2	8.4	43.4	2.0	-103.4	25.7	-100.4	-106.7	147.4	2233.8	-5728.5	45.7	
90.85	25.2	8.5	44.5	2.0	-105.8	25.8	-102.8	-119.4	146.2	2403.9	-5822.6	47.1	
90.90	27.3	8.7	44.3	2.0	-108.7	25.9	-103.1	-135.9	145.3	2735.1	-5875.9	43.5	
90.95	29.4	8.8	45.6	2.0	-112.0	26.0	-101.4	-147.8	146.6	3127.3	-5930.2	44.6	
91.00	31.4	8.8	48.7	2.0	-115.3	26.1	-99.9	-156.3	149.6	3459.8	-6013.6	51.9	
91.05	33.5	8.8	51.7	2.0	-119.0	26.2	-100.5	-166.9	151.8	3782.7	-6114.3	58.6	
91.10	35.5	8.7	53.0	2.0	-122.8	26.3	-102.9	-178.2	153.3	4099.8	-6208.6	59.3	
91.15	37.5	8.6	56.7	2.0	-125.0	26.4	-105.7	-183.5	153.8	4286.2	-6268.5	69.6	
91.20	39.5	8.4	61.8	2.0	-126.1	26.5	-107.6	-182.0	155.2	4370.9	-6306.5	86.0	
91.25	41.5	8.4	65.5	2.0	-127.2	26.6	-108.8	-182.0	157.8	4481.1	-6325.6	97.5	
91.30	43.5	8.4	66.0	2.0	-129.1	26.7	-109.6	-190.7	159.4	4692.1	-6319.2	97.5	
91.35	45.5	8.2	65.1	2.0	-131.9	26.8	-110.9	-205.3	161.3	4961.1	-6330.7	91.7	
91.40	47.5	8.0	63.5	2.0	-134.2	26.9	-111.0	-216.0	165.3	5176.0	-6342.1	83.9	
91.45	49.4	7.9	62.1	2.0	-135.9	27.0	-110.2	-224.4	171.6	5356.5	-6326.0	77.4	
91.50	51.4	7.8	59.5	2.0	-137.0	27.1	-108.7	-233.2	177.1	5554.2	-6234.8	67.2	
91.55	53.3	7.6	56.7	2.0	-137.0	27.2	-107.7	-240.2	180.1	5695.8	-6078.9	57.7	
91.60	55.3	7.9	54.7	2.0	-135.4	27.3	-106.4	-243.3	182.8	5704.8	-5890.4	52.4	
91.65	57.2	8.3	53.2	2.0	-133.6	27.4	-102.9	-244.9	187.6	5706.0	-5692.5	48.8	
91.70	59.1	8.6	51.5	2.0	-133.4	27.5	-98.2	-251.2	193.5	5830.1	-5511.7	43.4	
91.75	61.0	8.4	50.3	2.0	-134.1	27.6	-92.7	-259.1	197.8	6054.0	-5324.5	38.4	
91.80	62.9	8.2	49.7	2.0	-134.5	27.7	-85.5	-262.7	202.5	6247.0	-5131.4	36.0	
91.85	64.8	8.1	50.0	2.0	-133.9	27.8	-77.4	-262.8	210.8	6332.9	-4953.4	37.8	
91.90	66.6	8.1	49.3	2.0	-132.8	27.9	-70.9	-262.1	221.0	6344.1	-4796.0	36.6	
91.95	68.5	8.0	47.6	2.0	-131.7	28.0	-69.4	-264.9	226.7	6332.0	-4653.6	31.5	
92.00	70.4	7.8	46.1	2.0	-130.7	28.1	-72.5	-265.5	228.5	6306.2	-4554.0	27.5	
92.05	72.2	7.5	45.6	2.0	-130.0	28.2	-76.0	-262.5	232.7	6274.0	-4513.0	26.4	
92.10	74.1	7.5	44.5	2.0	-129.8	28.3	-76.0	-261.4	240.4	6275.3	-4479.6	23.0	
92.15	75.9	7.6	41.9	2.0	-130.7	28.4	-73.7	-268.7	247.0	6379.6	-4403.1	13.1	
92.20	77.8	7.5	38.2	2.0	-132.5	28.5	-70.3	-284.2	250.4	6584.0	-4260.3	-1.5	
92.25	79.6	7.6	35.9	2.0	-133.6	28.6	-65.0	-296.0	254.3	6749.8	-4097.5	-10.4	
92.30	81.4	7.7	35.9	2.0	-133.2	28.7	-58.1	-295.2	261.7	6793.8	-3964.6	-10.0	
92.35	83.2	7.8	37.4	2.0	-131.5	28.8	-54.3	-286.1	269.4	6719.3	-3879.6	-3.2	
92.40	85.0	7.8	38.8	2.0	-129.7	28.9	-55.6	-280.6	273.3	6617.8	-3806.9	3.6	
92.45	86.8	7.6	40.0	2.0	-128.9	29.0	-60.2	-278.9	276.0	6565.6	-3775.7	8.5	
92.50	88.6	7.3	40.8	2.0	-129.2	29.1	-63.1	-278.4	280.9	6580.4	-3788.4	10.7	
92.55	90.3	7.2	41.1	2.0	-131.1	29.2	-63.3	-279.9	288.1	6698.0	-3853.3	9.9	
92.60	92.1	7.3	40.5	2.0	-135.1	29.3	-64.1	-285.8	296.2	6939.5	-3986.3	4.0	
92.65	93.9	7.6	40.0	2.0	-139.1	29.4	-67.7	-296.0	302.9	7160.1	-4141.4	-1.8	
92.70	95.6	7.5	39.9	2.0	-141.0	29.5	-73.3	-301.4	308.5	7204.1	-4303.1	-4.1	
92.75	97.3	7.5	41.5	2.0	-140.2	29.6	-78.6	-295.9	314.1	7047.9	-4459.7	2.4	
92.80	99.1	7.7	43.7	2.0	-138.3	29.7	-82.8	-285.5	320.2	6803.9	-4601.7	11.8	
92.85	100.8	8.3	45.4	2.0	-136.7	29.8	-84.8	-276.7	325.9	6632.6	-4670.2	19.2	
92.90	102.5	8.6	46.2	2.0	-135.2	29.9	-83.3	-271.3	330.8	6550.9	-4622.5	23.4	
92.95	104.2	8.5	45.6	2.0	-133.8	30.0	-78.9	-268.7	335.9	6516.9	-4496.9	22.5	
93.00	105.9	8.6	43.6	2.0	-133.5	30.1	-72.8	-270.4	342.9	6578.4	-4357.8	16.3	
93.05	107.6	8.6	41.6	2.0	-134.5	30.2	-65.9	-277.7	350.4	6724.6	-4230.2	8.4	
93.10	109.3	8.4	40.2	2.0	-135.2	30.3	-60.8	-282.7	356.7	6819.3	-4137.2	2.7	
93.15	110.9	8.3	38.8	2.0	-133.9	30.4	-59.8	-277.4	361.5	6733.4	-4110.1	-0.7	
93.20	112.6	8.2	39.3	2.0	-130.3	30.5	-61.2	-266.1	363.9	6449.3	-4116.1	4.7	
93.25	114.3	8.3	39.9	2.0	-126.1	30.6	-64.9	-255.1	366.1	6064.7	-4166.0	11.0	
93.30	115.9	8.3	40.0	2.0	-122.4	30.7	-68.7	-245.1	369.5	5705.8	-4228.3	14.9	
93.35	117.6	8.3	39.6	2.0	-120.0	30.8	-70.9	-239.4	373.8	5455.0	-4272.9	16.0	
93.40	119.2	8.2	38.3	2.0	-119.1	30.9	-72.2	-235.2	378.7	5330.3	-4326.6	12.5	
93.45	120.8	8.0	37.7	2.0	-119.5	31.0	-74.6	-233.0	384.8	5303.8	-4410.4	10.0	
93.50	122.4	7.9	36.8	2.0	-119.8	31.1	-76.8	-232.5	391.0	5253.9	-4491.4	6.5	
93.55	124.1	7.9	37.0	2.0	-119.8	31.2	-79.4	-231.0	397.1	5207.7	-4543.5	7.1	
93.60	125.7	7.8	37.2	2.0	-117.7	31.3	-79.8	-224.8	400.1	5066.2	-4493.5	10.1	
93.65	127.2	7.7	38.5	2.0	-114.3	31.4	-78.1	-215.6	402.1	4867.8	-4365.8	17.8	
93.70	128.8	7.5	39.4	2.0	-110.4	31.5	-71.3	-204.7	406.1	4704.5	-4152.7	25.0	
93.75	130.4	7.3	38.6	2.0	-107.1	31.6	-61.1	-201.4	412.7	4626.8	-3883.9	25.3	
93.80	132.0	7.4	36.2	2.0	-105.3	31.7	-51.5	-204.2	418.8	4654.1	-3622.8	19.1	
93.85	133.6	7.5	33.7	2.0	-104.9	31.8	-45.5	-206.1	423.5	4742.5	-3446.6	10.8	
93.90	135.1	7.5	31.9	2.0	-105.0	31.9	-43.1	-207.2	428.5	4801.2	-3371.4	4.6	
93.95	136.7	7.7	31.0	2.0	-105.2	32.0	-43.3	-205.7	433.9	4821.9	-3363.9	1.1	
94.00	138.2	8.0	30.4	2.0	-104.1	32.1	-44.7	-199.9	436.6	4752.8	-3336.9	0.4	
94.05	139.8	8.5	29.9	2.0	-100.7	32.2	-44.4	-192.2	435.9	4559.2	-3205.0	2.0	
94.10	141.3	8.3	29.3	2.0	-96.1	32.3	-39.7	-183.0	435.4	4328.0	-2976.6	4.5	
94.15	142.8	8.1	27.7	2.0	-92.0	32.4	-31.2	-176.0	438.4	4153.4	-2720.1	3.1	
94.20	144.3	8.0	26.0	2.0	-89.3	32.5	-23.7	-172.1	443.1	4058.5	-2519.2	-0.0	
94.25	145.8	8.3	24.7	2.0	-87.7	32.6	-21.6	-164.9	445.9	3992.8	-2427.0	-2.8	
94.30	147.3	8.4	24.5	2.0	-86.2	32.7	-24.0	-156.5	446.9	3890.9	-2423.2	-2.2	
94.35	148.8	8.2	24.3	2.0	-84.5	32.8	-26.7	-149.6	448.7	3748.3	-2437.5	-1.0	
94.40	150.3	8.1	22.9	2.0	-82.4	32.9	-27.5	-142.9	451.3	3599.2	-2406.3	-4.0	
94.45	151.8	8.2	20.9	2.0	-78.8	33.0	-24.3	-136.1	451.3	3398.4	-2247.7	-7.0	
94.50	153.3	8.4	19.0	2.0	-74.2	33.1	-18.6	-128.2	449.2	3183.1	-1998.5	-9.1	
94.55	154.8	8.8	17.1	2.0	-70.7	33.2	-12.7	-121.9	449.1	3030.8	-1767.9	-12.0	
94.60	156.2	9.1	15.4	2.0	-68.9	33.3	-7.9	-120.9	452.2	2964.1	-1623.5	-16.1	
94.65	157.7	9.3	13.9	2.0	-68.5	33.4	-6.2	-120.4	456.4	2951.0	-1574.6	-20.8	
94.70	159.1	9.2	13.5	2.0	-67.8	33.5	-6.2	-116.6	457.9	2913.3	-1555.3	-21.5	
94.75	160.6	9.2	13.3	2.0	-66.5	33.6	-5.3	-112.0	457.8	2842.0	-1502.4	-20.8	
94.80	162.0	9.2	13.1	2.0	-64.8	33.7	-2.5	-105.9	458.5	2758.7	-1422.0	-19.8	
94.85	163.4	8.8	12.2	2.0	-62.0	33.8	1.5	-98.5	458.3	2595.1	-1321.9	-20.0	
94.90	164.8	8.6	12.5	2.0	-58.1	33.9	3.6	-88.6	455.9	2336.5	-1259.5	-15.4	
94.95	166.2	8.6	13.1	2.0	-55.1	34.0	1.7	-77.6	453.6	2083.1	-1309.5	-10.3	
95.00	167.6	8.7	13.7	2.0	-54.1	34.1	-3.3	-71.0	454.6	1895.6	-1480.1	-7.0	
95.05	169.0	8.8	14.4	2.0	-54.5	34.2	-9.6	-66.0	457.4	1743.5	-1712.0	-5.1	
95.10	170.4	8.8	15.2	2.0	-54.5	34.3	-15.0	-58.3	458.7	1552.1	-1904.6	-2.1	
95.15	171.8	8.9	15.5	2.0	-53.0	34.4	-17.0	-49.9	457.3	1314.8	-1975.9	0.2	
95.20	173.2	8.7	14.2	2.0	-50.7	34.5	-14.5	-43.4	454.9	1104.5	-1919.4	-1.9	
95.25	174.5	8.6	12.0	2.0	-47.7	34.6	-9.5	-36.0	452.5	909.0	-1797.7	-6.4	
95.30	175.9	8.6	11.4	2.0	-44.5	34.7	-5.9	-25.6	449.2	646.3	-1692.7	-5.5	
95.35	177.2	8.7	12.0	2.0	-42.7	34.8	-6.3	-14.1	445.7	353.6	-1674.8	-1.5	
95.40	178.6	8.7	13.0	2.0	-43.1	34.9	-9.7	-4.1	443.9	119.5	-1754.0	1.5	
95.45	179.9	8.5	13.2	2.0	-44.5	35.0	-12.6	1.0	444.0	-50.3	-1857.4	0.7	
95.50	181.3	8.6	13.1	2.0	-45.9	35.1	-13.9	6.0	444.8	-218.1	-1943.6	-1.0	
95.55	182.6	8.8	13.1	2.0	-46.9	35.2	-13.3	14.2	443.8	-430.9	-1972.3	-1.9	
95.60	183.9	9.1	13.9	2.0	-47.4	35.3	-10.9	20.5	440.9	-666.3	-1934.2	0.2	
95.65	185.2	9.1	13.2	2.0	-48.1	35.4	-9.7	24.7	437.6	-858.4	-1903.6	-2.7	
95.70	186.6	9.0	13.7	2.0	-49.7	35.5	-11.2	29.6	435.1	-1033.6	-1939.8	-2.6	
95.75	187.9	9.0	16.3	2.0	-52.4	35.6	-14.9	37.0	432.8	-1217.2	-2042.4	3.8	
95.80	189.2	8.9	18.6	2.0	-54.6	35.7	-18.7	44.4	431.0	-1307.0	-2160.2	9.3	
95.85	190.5	8.8	19.4	2.0	-55.3	35.8	-20.0	48.2	430.1	-1278.2	-2227.4	11.3	
95.90	191.7	8.6	18.8	2.0	-54.7	35.9	-17.6	48.4	429.7	-1235.2	-2196.6	10.0	
95.95	193.0	8.8	19.1	2.0	-54.0	36.0	-12.5	53.9	428.2	-1310.6	-2080.9	11.4	
96.00	194.3	9.0	20.2	2.0	-54.3	36.1	-7.4	63.4	425.3	-1502.7	-1944.0	15.1	
96.05	195.5	9.1	21.9	2.0	-55.6	36.2	-5.9	71.4	422.1	-1713.1	-1872.2	19.5	
96.10	196.8	9.1	22.9	2.0	-57.8	36.3	-8.6	79.1	418.1	-1892.4	-1901.4	20.8	
96.15	198.1	8.9	23.8	2.0	-60.8	36.4	-13.5	86.7	414.1	-2093.9	-1990.0	21.1	
96.20	199.3	8.6	24.9	2.0	-63.5	36.5	-17.7	92.6	411.1	-2280.3	-2066.7	22.1	
96.25	200.5	8.6	23.1	2.0	-64.4	36.6	-17.9	96.5	408.7	-2378.1	-2042.6	14.9	
96.30	201.8	8.6	19.6	2.0	-63.5	36.7	-13.7	96.9	405.4	-2437.0	-1874.6	3.7	
96.35	203.0	8.8	16.8	2.0	-62.9	36.8	-7.1	101.6	400.8	-2554.7	-1609.0	-5.3	
96.40	204.2	8.6	16.8	2.0	-64.2	36.9	-0.6	113.2	395.9	-2793.5	-1320.1	-6.7	
96.45	205.4	8.5	18.7	2.0	-67.3	37.0	3.7	126.2	392.1	-3107.5	-1078.9	-3.1	
96.50	206.6	8.5	19.6	2.0	-69.9	37.1	5.5	135.4	388.1	-3336.1	-905.6	-2.7	
96.55	207.8	8.4	19.1	2.0	-70.9	37.2	6.5	139.7	383.2	-3441.5	-774.5	-5.2	
96.60	209.0	8.3	18.2	2.0	-71.2	37.3	9.6	141.4	378.7	-3490.4	-643.4	-8.9	
96.65	210.2	8.1	16.6	2.0	-71.2	37.4	14.5	143.1	375.7	-3508.7	-516.3	-14.1	
96.70	211.4	7.6	14.2	2.0	-70.8	37.5	18.3	142.6	372.7	-3494.3	-415.6	-22.1	
96.75	212.6	7.6	12.3	2.0	-70.8	37.6	18.7	142.1	367.8	-3500.7	-365.5	-28.7	
96.80	213.8	7.7	12.9	2.0	-72.2	37.7	16.1	146.1	362.1	-3601.0	-383.7	-27.9	
