Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	197.1	19.4	8.7	0.2	-99.5	20.8	179.7	14.7	934.3	513.5	5125.7	-53.5	
61.70	199.8	19.6	10.8	0.1	-101.5	20.8	179.7	48.9	925.1	-139.1	5285.0	-51.0	
61.75	202.5	20.0	-44.7	-0.0	101.4	20.8	173.9	66.4	922.8	-714.6	5238.5	-44.6	
61.80	205.3	20.8	-44.1	-0.0	101.8	20.8	176.0	72.5	927.6	-998.5	5203.6	-49.7	
61.85	208.0	21.4	-53.1	-0.0	103.2	20.8	182.7	68.7	930.2	-1012.2	5294.1	-79.2	
61.90	210.7	21.8	-64.0	-0.0	106.1	20.8	186.0	58.2	921.6	-1082.8	5508.6	-109.3	
61.95	213.5	22.0	-69.0	-0.1	109.7	20.8	186.8	75.7	906.7	-1387.9	5712.1	-119.4	
62.00	216.2	22.2	-65.6	-0.1	113.9	20.8	190.3	95.2	896.8	-1884.1	5874.9	-107.0	
62.05	218.9	22.2	-60.0	-0.1	118.7	20.8	197.3	101.5	888.9	-2324.7	6083.5	-91.7	
62.10	221.6	22.1	-60.6	-0.0	122.9	20.8	204.2	113.3	879.5	-2462.2	6348.4	-92.2	
62.15	224.3	21.6	12.8	0.0	-125.1	20.8	203.8	129.0	869.8	-2620.1	6449.1	-87.3	
62.20	227.0	21.2	-58.7	-0.0	126.8	20.8	203.9	146.5	868.2	-2942.9	6420.1	-69.6	
62.25	229.7	21.2	-60.7	-0.1	128.8	20.8	208.4	164.8	869.5	-3104.3	6456.3	-65.0	
62.30	232.4	21.7	-65.0	-0.2	131.9	20.7	210.0	172.2	858.4	-3213.5	6657.8	-77.9	
62.35	235.1	21.8	-67.3	-0.4	134.0	20.7	201.1	174.4	836.8	-3460.5	6751.2	-82.9	
62.40	237.8	21.8	-66.4	-0.5	133.1	20.7	194.3	182.1	821.9	-3623.6	6598.8	-79.5	
62.45	240.5	22.2	-59.2	-0.5	128.1	20.7	190.4	174.8	817.6	-3594.5	6209.9	-68.7	
62.50	243.2	22.8	-56.5	-0.5	123.9	20.7	187.5	169.2	808.5	-3492.3	5930.6	-72.2	
62.55	245.9	23.0	-53.9	-0.4	124.7	20.6	180.4	181.5	788.1	-3625.8	5924.4	-68.3	
62.60	248.6	22.0	-52.0	-0.4	129.1	20.6	178.0	186.8	766.8	-3918.2	6149.4	-59.2	
62.65	251.2	21.6	-58.4	-0.4	133.2	20.6	191.1	191.3	756.7	-3969.2	6450.0	-66.1	
62.70	253.9	21.3	-66.1	-0.5	135.9	20.6	208.6	199.5	753.3	-3944.5	6645.8	-76.8	
62.75	256.6	21.3	-64.5	-0.6	136.5	20.5	211.2	201.6	742.4	-4004.8	6657.1	-71.6	
62.80	259.3	21.7	-59.6	-0.6	135.2	20.5	199.2	208.9	721.5	-4048.0	6551.5	-70.0	
62.85	262.0	21.7	-51.3	-0.4	132.6	20.5	182.5	213.1	701.1	-4125.9	6310.8	-62.7	
62.90	264.7	21.0	-47.9	-0.3	128.6	20.5	171.4	216.2	692.4	-4168.6	5939.5	-56.4	
62.95	267.4	20.9	-49.6	-0.2	125.9	20.5	164.9	215.6	683.7	-4206.7	5685.8	-53.5	
63.00	270.1	21.0	-50.5	-0.2	126.4	20.4	157.7	216.0	663.1	-4322.1	5684.1	-50.2	
63.05	272.8	21.3	-50.5	-0.2	128.0	20.4	150.5	227.0	639.6	-4442.2	5749.5	-47.0	
63.10	275.5	20.6	-51.5	-0.2	128.6	20.4	152.4	229.1	624.6	-4456.4	5798.1	-46.9	
63.15	278.2	20.4	-53.5	-0.2	126.9	20.4	163.0	221.7	621.5	-4310.6	5752.9	-52.5	
63.20	280.8	20.6	-57.2	-0.3	125.8	20.4	176.2	216.3	618.2	-4138.9	5765.6	-65.6	
63.25	283.5	19.7	-60.1	-0.3	128.6	20.4	182.9	211.8	601.2	-4188.4	5998.1	-73.0	
63.30	286.2	19.4	-64.1	-0.3	131.5	20.4	184.3	209.5	577.7	-4199.9	6282.6	-81.1	
63.35	288.9	19.5	-66.6	-0.4	131.9	20.4	189.7	206.4	564.3	-4068.7	6413.9	-89.7	
63.40	291.6	19.8	-62.7	-0.4	130.4	20.3	192.3	197.7	558.7	-3984.2	6352.5	-83.4	
63.45	294.3	20.2	-58.2	-0.4	131.0	20.3	191.6	193.8	544.8	-4009.3	6416.4	-72.3	
63.50	296.9	20.5	-55.8	-0.3	130.8	20.3	186.3	182.1	523.0	-3914.5	6518.2	-73.4	
63.55	299.6	20.2	-59.7	-0.2	126.9	20.3	184.7	156.2	510.7	-3551.5	6460.9	-87.3	
63.60	302.3	20.3	-61.1	-0.2	122.8	20.3	189.9	145.8	509.9	-3278.2	6258.1	-90.4	
63.65	304.9	20.6	-58.7	-0.2	119.5	20.3	187.4	149.3	501.2	-3257.5	5992.1	-81.2	
63.70	307.6	21.2	-54.9	-0.2	117.5	20.3	179.0	153.7	479.2	-3286.0	5840.4	-72.7	
63.75	310.3	22.2	-52.2	-0.2	115.4	20.3	170.2	149.8	461.2	-3248.2	5727.6	-64.6	
63.80	312.9	23.0	-50.7	-0.2	112.5	20.2	167.9	137.7	457.2	-3148.3	5560.3	-55.2	
63.85	315.6	22.8	-48.9	-0.3	107.2	20.2	167.6	127.0	459.0	-2835.8	5301.3	-46.4	
63.90	318.2	22.5	-46.8	-0.5	101.4	20.2	163.0	119.1	452.2	-2328.4	5097.0	-43.4	
63.95	320.9	22.3	-45.3	-0.5	99.3	20.2	165.4	98.6	440.8	-1696.8	5210.8	-49.7	
64.00	323.5	22.3	-47.5	-0.5	103.8	20.2	184.1	78.3	437.2	-1062.3	5702.6	-65.4	
64.05	326.2	22.0	-49.9	-0.4	110.7	20.1	201.8	55.3	435.3	-623.4	6266.1	-69.5	
64.10	328.9	22.0	-55.3	-0.4	117.7	20.1	213.6	42.0	420.3	-330.5	6803.0	-70.5	
64.15	331.5	22.7	-59.4	-0.5	121.8	20.1	215.7	47.1	402.6	-46.3	7128.4	-69.7	
64.20	334.2	22.5	-55.2	-0.6	122.7	20.1	210.9	45.8	396.5	179.5	7214.8	-55.5	
64.25	336.8	22.4	-49.1	-0.6	125.5	20.0	216.1	33.0	395.8	439.2	7409.6	-40.8	
64.30	339.5	22.4	-49.0	-0.5	129.2	20.0	224.3	6.9	391.6	887.3	7632.7	-46.5	
64.35	342.2	22.1	-54.7	-0.5	131.5	20.0	228.1	-25.9	383.1	1380.8	7729.1	-64.3	
64.40	344.8	21.9	-59.7	-0.5	131.1	20.0	226.4	-44.3	379.0	1776.4	7615.0	-70.9	
64.45	347.5	22.1	-58.6	-0.6	128.8	19.9	221.7	-49.9	379.6	2078.7	7370.2	-67.0	
64.50	350.1	21.6	-53.1	-0.5	127.1	19.9	215.6	-62.5	373.5	2377.4	7161.4	-61.5	
64.55	352.8	21.1	-51.3	-0.4	127.7	19.9	215.0	-80.5	359.6	2701.6	7089.7	-64.5	
64.60	355.4	20.6	-52.2	-0.3	126.1	19.9	212.9	-87.6	356.0	2877.7	6884.0	-65.4	
64.65	358.0	20.2	-47.9	-0.3	123.0	19.9	209.7	-87.2	360.3	2939.5	6606.8	-42.1	
64.70	0.6	20.0	-47.3	-0.4	120.7	19.8	201.8	-92.9	358.4	3131.0	6345.7	-24.1	
64.75	3.3	20.0	-50.1	-0.6	124.4	19.8	205.9	-113.4	352.8	3664.6	6338.3	-28.5	
64.80	5.9	20.2	-52.3	-0.6	127.6	19.8	214.3	-132.5	361.2	4121.0	6277.7	-44.6	
64.85	8.5	20.0	-51.3	-0.6	125.6	19.8	213.0	-139.5	375.9	4171.3	6033.9	-51.4	
64.90	11.1	19.6	-51.7	-0.6	123.3	19.7	202.8	-144.2	375.1	4125.6	5880.5	-55.8	
64.95	13.8	19.9	-54.9	-0.6	124.2	19.7	195.9	-155.8	364.4	4182.0	5925.3	-62.9	
65.00	16.4	20.2	-57.0	-0.6	125.1	19.7	197.9	-163.5	367.6	4136.2	6015.6	-65.9	
65.05	19.1	20.4	-57.1	-0.6	125.3	19.6	203.3	-161.6	381.8	4064.3	6055.4	-71.0	
65.10	21.7	20.3	-58.4	-0.6	125.2	19.6	198.4	-170.1	385.7	4139.4	5987.0	-85.4	
65.15	24.4	20.8	-63.9	-0.5	125.1	19.6	183.7	-195.4	379.1	4447.7	5730.3	-106.7	
65.20	27.0	21.4	-63.9	-0.4	122.5	19.5	167.6	-214.3	385.4	4745.2	5211.6	-103.3	
65.25	29.6	21.5	-57.6	-0.4	117.9	19.5	153.0	-209.6	403.3	4868.4	4633.0	-81.8	
65.30	32.3	20.7	-54.3	-0.4	116.3	19.5	144.8	-198.2	408.3	4894.2	4479.3	-70.6	
65.35	34.9	20.1	-54.1	-0.4	119.3	19.5	143.4	-202.3	400.3	4961.3	4741.9	-69.3	
65.40	37.5	20.7	-57.5	-0.3	126.2	19.5	159.6	-204.0	402.1	5180.3	5216.3	-75.4	
65.45	40.1	20.6	-63.0	-0.4	133.1	19.5	180.7	-216.8	420.0	5575.8	5442.0	-80.0	
65.50	42.8	20.6	-70.5	-0.5	137.8	19.4	187.1	-239.9	437.0	6096.9	5287.7	-90.7	
65.55	45.4	20.9	-71.3	-0.6	137.8	19.4	166.8	-247.5	442.6	6493.3	4810.4	-94.0	
65.60	48.0	21.1	-64.6	-0.6	133.4	19.4	134.3	-249.0	442.4	6532.0	4259.2	-86.1	
65.65	50.6	21.1	-61.2	-0.6	130.4	19.3	113.8	-250.7	450.2	6552.7	3813.2	-83.8	
65.70	53.3	20.9	-63.6	-0.5	130.0	19.3	104.9	-259.2	465.3	6720.3	3385.8	-90.1	
65.75	55.9	20.0	-66.2	-0.6	129.7	19.3	96.0	-276.9	473.1	6816.0	3025.7	-94.6	
65.80	58.5	19.7	-69.3	-0.6	127.7	19.3	83.3	-277.5	478.3	6789.9	2721.4	-102.4	
65.85	61.1	19.9	-65.7	-0.7	124.6	19.2	74.6	-267.0	487.3	6650.8	2522.7	-95.9	
65.90	63.7	19.6	-62.2	-0.6	125.6	19.2	77.5	-267.8	501.2	6740.6	2444.1	-90.9	
65.95	66.3	19.1	-66.0	-0.6	132.8	19.2	87.9	-281.3	518.3	7253.2	2436.3	-100.3	
66.00	68.9	18.5	-69.8	-0.5	138.5	19.1	94.9	-302.5	530.3	7629.4	2436.2	-108.9	
66.05	71.5	17.9	-70.0	-0.5	139.6	19.1	93.2	-305.3	539.8	7731.1	2348.4	-103.7	
66.10	74.1	17.3	-72.4	-0.6	139.8	19.1	82.8	-299.8	551.1	7858.8	2024.0	-102.7	
66.15	76.7	17.1	-70.1	-0.6	138.5	19.1	66.6	-307.7	558.2	7849.6	1547.3	-91.4	
66.20	79.3	18.0	-67.0	-0.7	136.0	19.0	55.6	-300.3	566.8	7742.7	1149.0	-85.9	
66.25	81.9	18.2	-57.6	-0.7	131.5	19.0	45.6	-287.3	580.3	7475.8	814.1	-69.0	
66.30	84.5	18.2	-52.2	-0.6	127.8	19.0	41.1	-289.4	590.1	7189.4	709.9	-60.0	
66.35	87.1	18.1	-58.7	-0.6	129.0	18.9	42.3	-296.1	601.6	7252.9	722.3	-72.6	
66.40	89.7	17.8	-64.3	-0.7	130.2	18.9	44.6	-298.9	613.1	7321.5	758.0	-85.6	
66.45	92.3	17.1	-66.0	-0.7	128.2	18.9	53.1	-289.5	623.6	7150.3	1027.3	-93.6	
66.50	94.9	16.0	-68.4	-0.7	128.7	18.8	63.1	-285.9	635.1	7127.8	1370.9	-100.2	
66.55	97.5	16.0	-70.4	-0.8	130.0	18.8	65.7	-303.2	644.2	7118.0	1608.2	-106.2	
66.60	100.0	16.0	-71.1	-0.9	128.2	18.7	66.2	-306.3	649.4	6913.4	1828.6	-105.1	
66.65	102.6	16.1	-69.8	-1.0	124.9	18.7	70.7	-279.5	661.4	6667.3	2011.1	-100.1	
66.70	105.2	16.4	-68.5	-1.0	125.0	18.7	79.7	-268.6	679.0	6612.0	2234.2	-103.0	
66.75	107.8	16.2	-67.5	-1.0	128.3	18.6	89.5	-284.0	694.0	6703.4	2552.6	-109.5	
66.80	110.3	15.8	-63.9	-0.8	131.1	18.6	102.7	-289.4	706.7	6721.6	2959.2	-107.9	
66.85	112.9	16.1	-64.9	-0.7	133.3	18.5	119.9	-288.6	722.6	6692.7	3343.1	-107.7	
66.90	115.5	16.0	-73.1	-0.7	135.7	18.5	128.2	-287.7	737.7	6770.3	3546.4	-112.1	
66.95	118.0	15.8	-77.5	-0.8	138.3	18.4	127.2	-285.8	746.8	6961.5	3615.0	-110.7	
67.00	120.6	15.1	-71.6	-0.9	138.4	18.4	119.9	-282.7	756.9	7004.7	3566.6	-96.3	
67.05	123.1	15.0	-65.2	-0.9	136.5	18.4	119.0	-271.9	773.5	6833.0	3619.0	-85.3	
67.10	125.7	15.0	-66.4	-0.9	136.0	18.3	129.4	-257.5	788.1	6620.4	3954.3	-92.0	
67.15	128.3	14.4	-70.3	-1.0	137.0	18.3	140.8	-249.5	795.1	6382.4	4457.4	-99.1	
67.20	130.8	14.2	-71.0	-1.1	138.6	18.2	149.7	-245.3	805.3	6221.2	4861.5	-92.9	
67.25	133.4	14.1	-69.4	-1.2	139.2	18.1	156.7	-235.6	819.7	6160.4	5011.3	-89.1	
67.30	136.0	13.9	-65.8	-1.2	138.0	18.1	156.0	-227.3	829.1	6135.3	4922.2	-89.2	
67.35	138.6	14.5	-62.1	-1.1	136.0	18.0	149.0	-225.8	835.3	6087.4	4759.3	-89.6	
67.40	141.2	14.7	-56.5	-0.9	133.2	18.0	141.5	-221.2	839.6	5843.5	4750.2	-78.7	
67.45	143.8	14.2	-54.8	-0.8	132.6	17.9	149.5	-211.8	843.9	5468.5	5121.2	-69.9	
67.50	146.4	13.6	-60.2	-0.7	136.4	17.9	172.0	-198.7	850.2	5222.6	5751.2	-78.8	
67.55	149.0	13.4	-66.3	-0.6	142.4	17.9	197.8	-193.4	858.0	5124.8	6364.2	-97.1	
67.60	151.5	13.5	-65.8	-0.5	145.7	17.8	215.2	-186.5	866.9	4921.8	6798.0	-97.1	
67.65	154.1	13.5	-64.2	-0.4	146.1	17.8	221.1	-172.3	874.3	4660.9	7022.7	-85.0	
67.70	156.7	13.6	-63.7	-0.4	144.4	17.8	214.4	-167.6	877.6	4492.8	7009.8	-73.7	
67.75	159.3	13.5	-63.9	-0.5	142.2	17.8	204.7	-159.2	877.9	4371.3	6926.1	-69.2	
67.80	161.9	13.0	-61.1	-0.5	139.3	17.7	199.5	-140.3	882.8	4129.8	6873.2	-64.5	
67.85	164.5	12.9	-55.4	-0.5	137.1	17.7	200.1	-126.4	892.7	3760.5	6909.4	-56.5	
67.90	167.1	12.9	-53.0	-0.4	136.5	17.7	202.1	-118.4	899.6	3431.7	7027.7	-56.0	
67.95	169.6	12.7	-52.7	-0.3	136.4	17.7	202.3	-104.3	898.5	3183.5	7153.7	-58.3	
68.00	172.2	13.1	-50.2	-0.2	133.2	17.7	196.4	-88.8	898.7	2792.3	7095.7	-49.3	
68.05	174.8	13.7	-47.7	-0.2	129.2	17.7	192.2	-66.2	908.1	2368.5	6955.4	-38.9	
68.10	177.4	14.3	-50.9	-0.2	128.8	17.6	195.2	-44.8	915.7	2126.1	7004.8	-47.1	
68.15	180.0	14.5	-54.3	-0.2	130.6	17.6	196.7	-43.3	911.4	1950.7	7203.6	-53.8	
68.20	182.6	14.6	-56.5	-0.3	133.9	17.6	200.9	-31.9	903.5	1718.1	7519.8	-52.3	
68.25	185.2	14.5	-54.8	-0.3	137.6	17.6	209.5	-13.5	904.0	1401.1	7844.5	-45.9	
68.30	187.8	14.9	-50.7	-0.3	140.9	17.6	217.4	-7.5	907.8	1081.7	8122.7	-38.6	
68.35	190.4	15.4	-52.9	-0.2	145.4	17.6	226.2	7.8	904.3	853.0	8471.9	-44.7	
68.40	193.0	16.0	-53.8	-0.1	149.5	17.6	231.5	20.5	896.4	514.2	8799.8	-46.6	
68.45	195.6	15.8	-56.4	-0.1	153.2	17.6	238.6	26.0	894.6	158.3	9066.6	-43.7	
68.50	198.2	15.6	-60.3	-0.1	157.5	17.6	251.2	40.0	897.8	-4.5	9348.7	-52.3	
68.55	200.8	15.6	-63.8	-0.0	162.4	17.6	263.0	46.2	891.7	-180.7	9687.2	-58.5	
68.60	203.5	16.4	-65.1	-0.0	166.7	17.6	272.5	54.2	880.4	-415.4	9984.2	-58.3	
68.65	206.1	17.1	34.8	0.0	-167.3	17.6	275.8	68.4	877.7	-663.3	10003.5	-54.4	
68.70	208.7	17.6	37.2	0.1	-163.5	17.6	267.6	73.1	879.8	-1006.6	9699.0	-42.8	
68.75	211.4	17.3	33.9	0.1	-157.9	17.6	251.2	83.5	877.2	-1367.0	9270.4	-39.2	
68.80	214.0	16.9	31.9	0.0	-152.9	17.6	233.0	107.3	868.3	-1725.6	8855.4	-36.4	
68.85	216.7	16.5	-51.9	-0.0	149.9	17.6	220.8	124.8	860.9	-2240.6	8514.0	-24.2	
68.90	219.3	16.1	-49.4	-0.0	147.9	17.6	218.9	135.5	862.5	-2629.6	8236.3	-22.6	
68.95	222.0	15.8	36.3	0.1	-146.9	17.6	221.4	140.4	861.0	-2811.9	8082.8	-35.2	
69.00	224.7	15.7	34.9	0.2	-145.2	17.6	214.4	141.4	848.8	-3001.0	7903.4	-42.5	
69.05	227.3	16.2	32.2	0.3	-142.4	17.6	201.3	163.3	836.4	-3213.0	7588.7	-41.8	
69.10	229.9	16.2	32.1	0.4	-137.9	17.6	187.8	175.0	828.8	-3357.9	7167.2	-38.1	
69.15	232.6	15.8	32.0	0.5	-134.1	17.6	183.2	170.6	822.9	-3315.4	6890.9	-39.8	
69.20	235.2	15.5	31.5	0.6	-133.9	17.7	191.1	168.1	813.2	-3156.1	6949.3	-39.1	
69.25	237.9	15.2	32.4	0.6	-138.3	17.7	203.6	166.7	799.3	-3236.7	7255.0	-32.9	
69.30	240.5	14.9	31.7	0.6	-145.2	17.7	219.6	185.8	787.2	-3422.4	7681.5	-31.6	
69.35	243.2	16.2	30.7	0.5	-152.4	17.7	238.4	198.5	775.2	-3466.2	8192.6	-37.8	
69.40	245.8	17.0	33.5	0.5	-160.0	17.8	260.3	190.8	762.1	-3478.9	8784.5	-40.4	
69.45	248.5	17.2	33.6	0.5	-166.3	17.8	277.6	191.4	751.1	-3459.6	9260.3	-49.4	
69.50	251.2	17.3	32.3	0.5	-169.5	17.8	284.8	191.1	741.3	-3516.1	9493.4	-59.1	
69.55	253.8	17.2	29.4	0.5	-169.2	17.8	279.1	185.8	730.8	-3590.0	9473.1	-67.6	
69.60	256.5	16.9	27.9	0.5	-167.5	17.9	267.5	182.3	716.4	-3608.6	9378.4	-67.7	
69.65	259.2	17.1	30.6	0.5	-166.1	17.9	256.8	182.0	701.7	-3746.3	9244.8	-63.4	
69.70	261.9	17.5	34.2	0.5	-166.0	17.9	253.2	185.7	691.0	-3945.9	9166.5	-56.9	
69.75	264.6	18.1	31.6	0.6	-166.0	17.9	257.5	188.6	681.4	-3892.4	9178.4	-65.3	
69.80	267.3	18.5	31.2	0.6	-166.8	18.0	268.0	182.9	668.6	-3770.8	9287.4	-66.0	
69.85	269.9	18.0	31.2	0.6	-165.0	18.0	269.6	180.5	660.0	-3663.5	9191.9	-58.5	
69.90	272.6	17.3	35.2	0.6	-160.4	18.0	257.2	195.3	653.6	-3693.4	8818.7	-33.5	
69.95	275.3	17.3	43.2	0.5	-157.6	18.1	236.1	213.8	637.9	-3915.1	8512.2	0.5	
70.00	277.9	17.6	46.0	0.4	-156.4	18.1	222.1	226.1	621.1	-3928.0	8430.3	18.5	
70.05	280.6	18.0	46.7	0.3	-156.4	18.1	223.4	223.5	615.7	-3708.6	8537.8	21.4	
70.10	283.3	18.6	47.6	0.1	-158.2	18.1	234.0	204.9	613.0	-3431.2	8811.4	21.1	
70.15	285.9	18.0	46.1	0.0	-162.7	18.1	248.7	189.1	599.4	-3022.7	9329.3	6.8	
70.20	288.6	17.5	46.9	0.0	-169.0	18.1	261.0	176.7	582.0	-2630.1	9943.5	-3.1	
70.25	291.3	17.3	50.1	0.0	-176.1	18.1	275.4	160.5	568.3	-2380.8	10561.5	-4.2	
70.30	293.9	17.8	50.5	0.0	-184.3	18.1	295.7	152.7	560.8	-2203.2	11196.8	-10.9	
70.35	296.6	18.2	51.0	0.0	-195.0	18.1	320.2	143.8	550.8	-2069.1	11998.5	-19.8	
70.40	299.3	18.4	51.7	0.0	-205.6	18.1	337.6	137.3	535.5	-2045.9	12789.5	-28.2	
70.45	302.0	19.3	-70.9	-0.0	214.1	18.1	347.2	134.8	520.2	-2129.0	13414.7	-24.2	
70.50	304.7	20.0	-63.5	-0.0	218.0	18.1	347.3	137.8	508.9	-2152.4	13715.2	-1.2	
70.55	307.3	20.3	68.6	0.0	-217.1	18.1	340.5	137.1	498.4	-1907.2	13712.7	14.1	
70.60	310.0	20.1	69.9	0.1	-212.8	18.1	330.4	120.9	489.2	-1539.0	13484.1	17.1	
70.65	312.7	20.2	71.7	0.2	-207.0	18.1	319.2	107.5	483.3	-1349.5	13107.5	22.8	
70.70	315.5	20.2	72.7	0.3	-200.3	18.1	306.6	109.0	484.0	-1334.0	12633.9	34.3	
70.75	318.2	19.5	70.2	0.4	-195.8	18.2	294.8	105.6	478.0	-1341.8	12334.8	42.3	
70.80	320.9	20.1	67.9	0.3	-194.2	18.2	290.8	100.0	468.7	-1190.9	12248.5	44.8	
70.85	323.6	20.9	66.6	0.3	-195.2	18.2	304.3	93.4	470.0	-888.0	12319.8	32.6	
70.90	326.4	20.6	65.2	0.4	-196.7	18.2	322.5	77.8	477.1	-636.9	12405.2	13.6	
70.95	329.2	20.4	60.3	0.5	-197.3	18.2	328.6	69.7	475.9	-395.9	12443.4	-5.7	
71.00	331.9	20.2	56.6	0.6	-197.5	18.3	321.5	60.2	459.5	-221.5	12504.0	-11.2	
71.05	334.7	20.2	55.6	0.6	-194.7	18.3	306.3	45.7	447.7	-15.6	12356.6	-3.5	
71.10	337.5	19.6	54.6	0.6	-189.7	18.3	294.4	35.0	449.3	265.5	12014.2	0.2	
71.15	340.2	19.5	55.5	0.7	-185.4	18.4	288.5	18.6	449.1	580.0	11693.6	-3.9	
71.20	343.0	20.4	54.7	0.8	-181.4	18.4	282.4	2.9	441.6	903.4	11393.6	-15.8	
71.25	345.8	20.4	55.6	1.0	-175.5	18.4	271.9	-11.5	436.3	1122.3	10965.0	-12.2	
71.30	348.6	20.6	56.3	1.3	-169.0	18.5	262.3	-22.6	439.7	1293.4	10473.2	-3.7	
71.35	351.4	20.9	52.9	1.4	-161.7	18.6	248.2	-31.0	445.9	1525.1	9911.6	-3.9	
71.40	354.2	20.4	49.7	1.6	-158.1	18.6	239.5	-33.7	442.0	1674.5	9640.2	-5.1	
71.45	356.9	20.7	47.6	1.7	-158.9	18.7	241.9	-30.2	435.8	1803.0	9682.6	-8.8	
71.50	359.7	21.5	42.2	1.7	-160.8	18.8	249.3	-45.8	439.9	2152.2	9720.0	-23.1	
71.55	2.5	21.7	32.5	1.7	-159.9	18.9	249.1	-86.9	450.4	2787.7	9450.8	-47.5	
71.60	5.3	21.2	25.7	1.7	-156.3	19.0	238.1	-112.2	457.8	3473.0	8923.4	-62.0	
71.65	8.2	20.4	26.2	1.6	-149.6	19.1	219.8	-116.6	459.7	3788.2	8286.6	-53.5	
71.70	11.0	19.7	29.4	1.6	-143.5	19.1	205.0	-117.9	462.5	3895.7	7760.2	-41.0	
71.75	13.8	19.8	25.2	1.7	-143.2	19.2	203.8	-137.4	471.2	4308.5	7472.7	-64.5	
71.80	16.6	20.2	16.8	1.8	-144.7	19.3	205.1	-170.8	476.9	4683.2	7297.1	-99.9	
71.85	19.5	20.7	12.7	1.8	-142.1	19.4	200.3	-170.3	476.4	4668.6	7088.1	-100.5	
71.90	22.3	20.5	14.2	1.7	-138.1	19.5	192.2	-150.6	475.0	4551.8	6864.7	-79.1	
71.95	25.1	20.5	15.2	1.7	-138.7	19.6	185.4	-164.4	480.2	4870.3	6682.1	-77.5	
72.00	27.9	21.0	13.1	1.6	-144.0	19.7	183.9	-195.4	494.0	5564.4	6555.4	-97.3	
72.05	30.7	21.2	14.1	1.7	-147.0	19.7	183.1	-210.2	506.6	5927.5	6491.5	-101.9	
72.10	33.6	21.3	16.6	1.6	-148.3	19.8	179.9	-212.6	509.8	5970.3	6581.3	-86.8	
72.15	36.4	21.3	11.9	1.5	-155.2	19.9	187.2	-216.8	509.3	6227.9	7022.3	-92.4	
72.20	39.2	21.4	5.2	1.3	-167.3	20.0	207.4	-232.6	515.1	6739.0	7684.3	-124.9	
72.25	42.0	21.4	7.1	1.2	-176.1	20.0	227.8	-246.6	525.0	6939.3	8284.7	-137.2	
72.30	44.8	21.5	9.8	1.1	-179.7	20.1	239.2	-255.0	535.4	6885.6	8616.1	-135.9	
72.35	47.6	21.1	13.9	1.0	-180.7	20.1	233.9	-273.3	542.6	6964.2	8608.2	-118.6	
72.40	50.4	20.7	12.0	0.8	-182.8	20.2	222.3	-290.8	550.2	7356.8	8452.7	-119.5	
72.45	53.3	20.5	7.4	0.6	-186.1	20.2	217.5	-299.0	560.2	7821.0	8348.1	-134.8	
72.50	56.1	20.6	14.4	0.5	-186.5	20.2	217.5	-305.2	575.5	8068.0	8110.2	-129.9	
72.55	58.9	20.4	21.2	0.6	-187.6	20.3	219.5	-319.8	592.2	8398.2	7817.3	-124.0	
72.60	61.7	20.4	18.1	0.7	-190.6	20.3	218.0	-353.9	602.2	8848.4	7516.8	-135.4	
72.65	64.5	21.0	14.9	0.6	-187.7	20.3	204.9	-365.4	608.3	8930.5	7048.1	-126.1	
72.70	67.3	21.6	18.6	0.4	-179.2	20.4	186.8	-328.3	626.5	8742.4	6408.0	-96.4	
72.75	70.1	21.6	29.6	0.3	-172.0	20.4	169.3	-304.7	645.5	8564.9	5838.0	-59.6	
72.80	72.9	20.8	34.9	0.4	-173.9	20.4	163.2	-316.1	661.0	8851.6	5607.0	-57.2	
72.85	75.7	20.7	30.7	0.5	-180.8	20.4	169.6	-338.6	677.7	9312.1	5705.8	-86.2	
72.90	78.5	21.0	27.1	0.5	-181.8	20.4	176.3	-351.6	692.1	9274.2	5808.0	-93.5	
72.95	81.4	21.6	18.0	0.4	-180.3	20.5	181.0	-336.5	709.8	9175.9	5791.0	-102.6	
73.00	84.2	22.2	13.6	0.2	-178.8	20.5	175.8	-327.0	720.6	9133.8	5679.5	-111.4	
73.05	87.1	22.5	15.5	0.2	-175.5	20.5	166.5	-334.8	724.3	8908.7	5548.7	-120.2	
73.10	89.9	22.6	16.4	0.3	-170.9	20.5	167.7	-327.4	738.9	8617.8	5376.6	-132.2	
73.15	92.8	22.3	15.5	0.5	-163.9	20.5	173.3	-329.7	755.2	8092.9	5167.8	-136.3	
73.20	95.7	22.3	9.3	0.6	-158.4	20.6	172.6	-333.3	766.7	7724.7	4927.9	-139.3	
73.25	98.5	22.6	-1.0	0.6	-155.0	20.6	158.6	-322.9	776.2	7716.8	4524.5	-155.5	
73.30	101.3	22.7	2.0	0.6	-147.9	20.6	130.5	-320.4	784.4	7514.3	3854.9	-145.5	
73.35	104.2	22.9	11.9	0.8	-137.5	20.7	104.1	-302.8	794.3	7066.4	3107.1	-115.3	
73.40	107.0	22.9	14.2	0.9	-130.6	20.7	91.8	-283.6	809.0	6813.6	2490.0	-102.4	
