Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	216.1	24.2	2.5	0.5	-93.8	22.4	137.0	117.0	954.4	-2376.6	4052.6	-89.6	
61.70	218.9	25.1	-1.6	0.4	-100.1	22.5	137.3	115.5	936.8	-2586.6	4500.5	-98.0	
61.75	221.7	25.8	-2.2	0.4	-107.4	22.5	153.8	116.0	931.2	-2696.3	5034.5	-104.8	
61.80	224.5	25.7	3.1	0.3	-116.8	22.5	172.6	133.9	925.8	-2987.0	5604.8	-97.9	
61.85	227.2	26.0	12.5	0.3	-128.7	22.5	190.5	169.2	915.6	-3478.1	6252.8	-81.6	
61.90	230.0	26.2	20.4	0.3	-141.1	22.5	208.5	193.2	904.7	-4016.5	6935.4	-75.1	
61.95	232.8	25.4	23.5	0.3	-151.9	22.5	238.7	198.3	901.7	-4305.3	7632.3	-77.8	
62.00	235.7	25.4	15.4	0.3	-157.1	22.6	263.0	187.3	902.3	-4288.4	8047.3	-101.9	
62.05	238.5	25.4	8.9	0.2	-157.2	22.6	264.1	176.1	895.0	-4236.1	8104.0	-116.3	
62.10	241.3	25.1	9.5	0.1	-155.8	22.6	248.7	184.1	876.1	-4234.3	8028.8	-110.4	
62.15	244.1	25.8	15.9	0.1	-153.4	22.6	229.5	190.5	855.2	-4188.9	7905.6	-99.6	
62.20	246.9	26.4	20.1	0.3	-149.6	22.6	216.5	182.0	840.7	-4016.8	7731.6	-97.7	
62.25	249.7	26.8	18.9	0.4	-148.3	22.6	217.3	177.4	831.5	-3999.7	7646.0	-102.5	
62.30	252.6	26.2	18.7	0.5	-152.6	22.6	224.3	201.6	819.7	-4389.8	7745.7	-94.6	
62.35	255.4	26.1	20.0	0.4	-156.5	22.7	222.7	226.6	803.5	-4813.1	7800.9	-77.1	
62.40	258.2	26.5	18.2	0.3	-156.2	22.7	220.9	232.9	789.0	-4888.7	7724.6	-75.6	
62.45	261.0	26.1	18.4	0.2	-150.5	22.7	224.6	232.8	788.3	-4670.3	7346.4	-79.1	
62.50	263.9	26.1	25.6	0.3	-143.7	22.7	225.0	223.5	790.6	-4580.5	6806.8	-69.5	
62.55	266.7	26.4	27.7	0.5	-138.3	22.7	212.4	211.1	774.1	-4512.6	6437.5	-63.4	
62.60	269.6	27.1	23.0	0.6	-132.4	22.7	193.8	198.5	744.6	-4144.3	6251.6	-69.8	
62.65	272.4	27.1	18.5	0.7	-123.7	22.8	180.4	174.3	725.7	-3613.4	5921.2	-70.8	
62.70	275.2	26.4	16.9	0.7	-118.0	22.8	182.4	161.8	719.9	-3301.6	5632.9	-63.2	
62.75	278.0	26.0	17.3	0.7	-118.6	22.8	194.0	169.7	711.9	-3254.2	5669.6	-61.0	
62.80	280.9	25.4	15.1	0.7	-123.9	22.9	209.5	173.0	689.3	-3259.2	6101.0	-75.5	
62.85	283.7	24.8	9.4	0.7	-128.0	22.9	219.1	162.0	663.5	-3185.3	6503.5	-89.1	
62.90	286.5	25.5	9.4	0.5	-130.4	22.9	234.7	161.0	650.1	-3163.1	6688.7	-80.7	
62.95	289.3	25.7	13.6	0.4	-127.6	23.0	245.7	158.1	647.3	-3047.5	6487.8	-63.3	
63.00	292.1	25.9	15.4	0.4	-121.7	23.0	240.8	146.7	632.1	-2664.8	6216.7	-65.6	
63.05	294.9	26.7	12.8	0.4	-117.4	23.0	229.5	127.8	605.3	-2156.0	6147.6	-81.8	
63.10	297.7	26.7	15.1	0.6	-116.2	23.0	223.3	110.2	584.6	-1862.3	6209.0	-80.0	
63.15	300.5	26.7	14.2	0.6	-115.1	23.1	218.4	100.1	575.6	-1761.0	6188.4	-74.1	
63.20	303.3	27.4	6.2	0.6	-113.6	23.1	212.8	96.5	562.4	-1689.5	6113.8	-85.8	
63.25	306.1	27.6	4.0	0.5	-112.7	23.1	204.1	101.2	538.1	-1853.6	6035.4	-88.4	
63.30	308.9	27.8	10.0	0.4	-111.3	23.1	194.8	110.4	525.7	-2111.1	5856.8	-68.5	
63.35	311.7	28.4	14.8	0.4	-111.1	23.2	202.0	112.3	527.1	-2215.1	5785.0	-54.5	
63.40	314.6	29.0	12.0	0.4	-111.3	23.2	217.2	107.2	526.3	-2076.7	5818.8	-69.1	
63.45	317.4	28.9	7.2	0.4	-112.2	23.2	223.5	100.7	514.3	-1980.7	5924.2	-88.2	
63.50	320.2	27.7	3.8	0.3	-110.1	23.2	212.8	83.1	501.4	-2002.8	5812.2	-92.6	
63.55	323.0	27.6	-0.9	0.3	-102.2	23.2	193.8	55.2	495.4	-1797.8	5333.8	-94.1	
63.60	325.8	27.9	-9.3	0.2	-92.8	23.2	185.7	35.9	491.1	-1120.1	4826.1	-112.1	
63.65	328.6	28.3	-11.8	0.1	-85.9	23.3	184.3	21.7	486.0	-451.8	4425.5	-121.3	
63.70	331.4	27.2	-4.9	0.1	-83.8	23.3	184.5	15.1	476.4	-195.7	4293.0	-104.4	
63.75	334.2	27.1	8.0	0.3	-88.5	23.3	197.6	14.4	464.8	-170.7	4624.2	-78.1	
63.80	337.0	27.7	9.8	0.4	-97.1	23.3	223.5	-6.2	459.5	29.4	5207.1	-73.5	
63.85	339.8	28.9	1.0	0.2	-105.3	23.3	250.3	-22.5	460.3	437.6	5726.3	-86.0	
63.90	342.5	29.1	-64.0	-0.0	108.5	23.3	256.5	-21.4	462.7	757.6	5918.8	-79.9	
63.95	345.3	29.2	-51.9	-0.2	108.2	23.3	242.1	-30.1	458.2	993.6	5904.2	-46.9	
64.00	348.1	30.3	-48.7	-0.2	111.4	23.3	232.6	-61.7	448.6	1666.4	6017.6	-51.0	
64.05	350.8	30.2	-59.0	-0.2	119.0	23.3	235.0	-107.1	447.3	2531.1	6283.0	-90.9	
64.10	353.6	29.9	-71.9	-0.1	129.6	23.3	250.8	-138.6	447.8	3173.0	6784.8	-122.7	
64.15	356.4	30.3	-79.9	-0.2	138.3	23.3	265.8	-141.7	441.3	3460.5	7339.8	-126.7	
64.20	359.2	29.8	-78.1	-0.3	142.1	23.3	267.6	-149.6	433.1	3608.7	7576.6	-119.0	
64.25	1.9	29.1	-72.6	-0.2	141.5	23.2	259.4	-170.0	434.7	3846.5	7388.8	-116.0	
64.30	4.7	28.5	-67.6	-0.1	137.0	23.2	245.1	-174.1	447.9	4097.5	6885.7	-110.9	
64.35	7.5	28.3	20.9	0.0	-132.9	23.2	232.9	-163.3	447.6	4133.8	6555.4	-74.1	
64.40	10.2	28.2	26.3	0.0	-134.6	23.2	226.4	-170.2	441.5	4552.7	6439.8	-43.2	
64.45	13.0	28.2	-60.6	-0.0	143.6	23.2	229.7	-208.9	444.2	5627.3	6350.1	-56.3	
64.50	15.8	28.9	-66.0	-0.0	151.9	23.2	236.5	-237.9	452.3	6558.6	6207.8	-75.9	
64.55	18.5	28.9	-64.7	-0.0	153.0	23.2	231.5	-241.7	450.8	6979.4	5875.2	-69.9	
64.60	21.3	28.3	-59.0	-0.0	149.2	23.2	201.7	-252.6	445.4	7271.8	5077.2	-54.2	
64.65	24.1	27.2	-57.0	-0.1	148.7	23.2	179.6	-276.6	446.8	7636.3	4404.3	-42.4	
64.70	26.9	26.9	-54.0	-0.0	149.6	23.2	179.6	-275.2	459.0	7792.8	4247.9	-37.3	
64.75	29.6	27.2	-55.4	-0.0	151.5	23.2	200.1	-261.1	468.3	7666.2	4738.5	-39.8	
64.80	32.4	27.4	-62.1	-0.0	156.4	23.2	219.2	-268.0	464.9	7574.5	5451.4	-57.7	
64.85	35.2	27.7	-70.0	-0.0	163.7	23.2	225.9	-292.9	466.1	7913.0	5801.0	-77.3	
64.90	37.9	28.1	-75.7	-0.0	168.5	23.2	226.6	-313.4	474.4	8277.1	5826.8	-91.7	
64.95	40.7	28.4	-78.1	-0.1	167.0	23.2	215.1	-315.6	478.4	8266.0	5659.0	-91.5	
65.00	43.4	28.7	-80.4	-0.2	166.4	23.2	199.3	-308.5	479.9	8327.4	5561.6	-100.7	
65.05	46.1	28.6	-83.4	-0.2	168.1	23.2	189.2	-324.6	482.2	8446.0	5578.5	-118.7	
65.10	48.9	27.9	-84.4	-0.1	168.5	23.2	193.6	-344.9	491.6	8360.6	5636.8	-126.1	
65.15	51.6	28.1	-85.9	-0.1	163.9	23.2	200.7	-329.7	508.6	7956.1	5637.2	-127.2	
65.20	54.3	28.8	-82.2	-0.2	155.8	23.2	194.9	-304.5	521.1	7356.9	5520.4	-116.6	
65.25	57.0	29.8	-78.5	-0.3	149.3	23.2	175.5	-291.4	532.7	7019.5	5239.9	-112.0	
65.30	59.7	29.4	-76.1	-0.3	147.8	23.2	161.4	-295.2	547.6	7107.8	4929.3	-115.5	
65.35	62.4	29.3	-73.2	-0.2	148.9	23.1	155.6	-307.9	563.4	7324.2	4683.9	-110.9	
65.40	65.1	29.6	-79.4	-0.2	154.7	23.1	158.7	-320.2	575.1	7794.2	4664.0	-117.3	
65.45	67.8	29.5	-94.5	-0.3	164.9	23.1	165.8	-339.6	583.9	8522.4	4821.8	-141.7	
65.50	70.5	28.6	-105.8	-0.5	176.5	23.1	178.5	-374.2	590.2	9237.9	5102.6	-162.0	
65.55	73.2	27.3	-105.7	-0.7	183.0	23.1	191.5	-390.6	601.1	9627.0	5284.2	-159.9	
65.60	75.9	27.1	-95.5	-0.8	181.1	23.0	199.1	-373.4	611.9	9415.5	5411.9	-138.1	
65.65	78.6	26.9	-85.4	-0.8	176.8	23.0	197.6	-353.2	619.6	9070.8	5462.8	-115.1	
65.70	81.3	27.0	-84.2	-0.8	175.5	23.0	185.6	-353.2	628.6	9015.4	5381.8	-115.2	
65.75	84.0	27.6	-82.9	-0.7	176.7	22.9	180.4	-365.4	637.8	9139.2	5278.5	-115.0	
65.80	86.7	27.6	-81.6	-0.7	177.1	22.9	178.1	-376.3	654.0	9304.9	4976.2	-110.3	
65.85	89.4	27.4	-85.5	-0.6	178.5	22.9	171.2	-384.7	666.7	9587.1	4589.6	-116.6	
65.90	92.1	27.2	-89.9	-0.6	181.4	22.8	155.7	-399.9	667.9	9974.1	4209.1	-126.2	
65.95	94.8	26.7	-91.9	-0.6	186.0	22.8	145.3	-424.3	672.2	10440.3	3818.3	-130.9	
66.00	97.5	26.2	-86.9	-0.6	184.9	22.8	144.4	-422.9	685.9	10478.1	3436.8	-118.2	
66.05	100.1	25.5	-78.4	-0.6	178.8	22.7	145.7	-398.6	703.0	10158.6	3088.5	-95.7	
66.10	102.8	24.9	-75.7	-0.5	174.4	22.7	145.1	-384.9	709.7	9883.1	2955.0	-86.3	
66.15	105.5	24.4	-75.3	-0.6	170.1	22.7	143.5	-369.5	714.3	9579.1	2978.5	-84.0	
66.20	108.1	23.9	-67.7	-0.6	162.5	22.6	143.3	-342.6	732.9	9034.8	2971.1	-62.3	
66.25	110.8	24.2	-61.0	-0.7	154.9	22.6	141.5	-317.7	752.3	8503.8	2934.1	-42.7	
66.30	113.4	25.0	-64.6	-0.8	153.1	22.6	134.9	-309.7	759.9	8361.4	2984.0	-56.7	
66.35	116.1	26.0	-70.0	-0.9	153.8	22.5	129.6	-318.2	763.7	8347.9	3116.4	-82.5	
66.40	118.8	24.6	-71.9	-0.8	151.1	22.5	133.8	-325.3	780.2	8046.2	3226.0	-99.3	
66.45	121.5	24.4	-74.2	-0.8	146.8	22.4	140.1	-322.5	803.8	7652.0	3288.5	-113.6	
66.50	124.1	25.3	-75.6	-0.7	142.0	22.4	142.6	-310.2	809.5	7186.5	3497.0	-129.2	
66.55	126.8	25.2	-72.5	-0.5	136.1	22.4	143.4	-293.6	808.0	6579.4	3772.0	-135.3	
66.60	129.5	25.4	-67.9	-0.3	129.1	22.4	150.0	-268.1	820.5	5837.2	4045.5	-127.7	
66.65	132.1	26.0	-63.2	-0.2	123.2	22.3	158.1	-246.8	838.8	5147.4	4267.8	-114.5	
66.70	134.8	26.8	-68.3	-0.1	120.2	22.3	158.6	-228.1	842.2	4808.7	4377.2	-119.6	
66.75	137.4	27.4	-76.6	-0.2	118.9	22.3	152.2	-214.8	838.9	4788.8	4316.0	-132.5	
66.80	140.0	27.8	-75.1	-0.4	115.2	22.3	140.7	-208.4	850.0	4815.0	3899.9	-125.6	
66.85	142.6	27.3	-65.9	-0.5	109.5	22.3	124.6	-198.1	870.1	4806.4	3245.6	-103.1	
66.90	145.2	27.2	-56.5	-0.5	103.9	22.3	104.7	-189.3	874.3	4681.8	2737.7	-80.2	
66.95	147.9	27.5	-51.9	-0.6	101.0	22.2	94.3	-181.2	869.1	4554.4	2591.6	-67.9	
67.00	150.5	28.2	-52.4	-0.7	100.1	22.2	105.7	-160.0	881.9	4395.0	2780.8	-67.8	
67.05	153.1	28.0	-50.9	-0.8	100.4	22.2	130.6	-144.8	905.4	4027.8	3279.2	-60.1	
67.10	155.8	27.3	-49.1	-0.9	102.9	22.1	145.9	-140.8	913.6	3716.2	3855.3	-55.1	
67.15	158.5	25.7	-51.4	-0.9	105.9	22.1	147.1	-134.0	906.4	3612.6	4281.9	-67.8	
67.20	161.1	25.0	-51.4	-0.9	105.1	22.0	140.5	-132.2	908.0	3380.8	4408.6	-72.4	
67.25	163.8	24.7	-51.1	-0.9	103.5	22.0	136.8	-129.1	925.4	3245.8	4358.2	-71.1	
67.30	166.4	24.8	-55.4	-0.9	107.1	21.9	137.8	-131.9	930.5	3519.6	4474.3	-86.6	
67.35	169.1	25.4	-60.5	-0.8	114.3	21.9	146.5	-152.5	914.1	3810.3	4885.9	-106.6	
67.40	171.7	25.7	-62.0	-0.6	119.7	21.9	165.0	-151.5	909.2	3845.3	5322.2	-111.0	
67.45	174.3	25.2	-59.1	-0.5	122.7	21.8	190.8	-116.9	921.1	3699.8	5689.1	-101.4	
67.50	176.9	25.0	-54.8	-0.4	123.3	21.8	202.8	-96.8	916.3	3402.4	5924.9	-80.7	
67.55	179.5	24.7	-53.2	-0.3	121.7	21.8	200.1	-77.3	897.9	3196.0	5950.9	-67.8	
67.60	182.1	24.0	-48.1	-0.3	115.6	21.8	190.9	-42.1	896.4	2909.4	5647.0	-53.6	
67.65	184.7	24.1	-40.0	-0.3	105.3	21.8	177.4	-13.1	905.0	2258.3	5146.9	-31.1	
67.70	187.3	24.4	-40.8	-0.4	96.2	21.8	159.0	7.6	903.9	1770.1	4655.4	-27.9	
67.75	189.9	24.8	-42.6	-0.6	88.6	21.7	136.9	11.4	890.3	1459.4	4238.8	-34.8	
67.80	192.5	24.8	-37.7	-0.8	82.6	21.7	124.7	13.6	887.9	877.6	3972.5	-25.4	
67.85	195.1	24.8	-38.2	-0.9	83.2	21.7	131.3	33.7	897.2	128.2	4070.2	-29.9	
67.90	197.8	24.9	-44.8	-0.9	91.3	21.6	149.4	39.5	893.3	-438.4	4616.7	-59.0	
67.95	200.4	24.4	-54.4	-0.8	102.3	21.6	168.9	37.0	877.8	-896.1	5350.1	-94.4	
68.00	203.1	24.0	-63.6	-0.7	113.0	21.5	191.2	47.4	877.5	-1433.6	5998.3	-117.6	
68.05	205.7	23.8	-68.7	-0.6	121.2	21.5	206.9	65.3	883.3	-1992.1	6425.5	-129.4	
68.10	208.3	23.9	-72.3	-0.5	126.6	21.5	209.2	84.5	871.3	-2370.6	6708.6	-137.6	
68.15	210.9	23.9	-73.9	-0.4	128.0	21.4	201.7	93.0	846.9	-2495.7	6804.8	-138.2	
68.20	213.5	23.6	-71.9	-0.3	125.3	21.4	197.2	96.6	837.5	-2458.7	6619.1	-128.9	
68.25	216.0	22.8	-67.5	-0.3	121.9	21.4	202.3	112.8	843.4	-2431.3	6309.7	-110.0	
68.30	218.6	22.8	-61.8	-0.4	119.3	21.4	203.2	124.5	838.4	-2498.4	6054.1	-87.3	
68.35	221.2	23.0	-57.2	-0.5	117.4	21.4	197.5	131.7	819.1	-2598.0	5878.6	-70.2	
68.40	223.8	22.5	-53.6	-0.5	116.3	21.3	198.2	142.1	810.5	-2743.4	5700.7	-57.6	
68.45	226.4	22.3	-49.7	-0.6	114.6	21.3	203.2	154.5	819.4	-2968.3	5398.8	-44.5	
68.50	229.0	22.0	-47.9	-0.7	112.6	21.3	196.3	168.6	819.5	-3227.9	5054.7	-37.4	
68.55	231.6	20.9	-46.1	-0.8	111.1	21.2	173.4	173.6	794.3	-3445.0	4841.3	-34.5	
68.60	234.2	21.2	-44.8	-0.9	109.2	21.2	150.0	168.3	769.5	-3502.1	4716.9	-38.1	
68.65	236.8	21.5	-48.1	-0.9	106.9	21.1	148.1	161.3	766.3	-3248.8	4712.6	-56.0	
68.70	239.4	21.6	-51.9	-0.9	106.7	21.1	162.3	146.5	768.2	-2922.1	4906.7	-72.5	
68.75	242.0	22.4	-55.7	-0.9	110.1	21.1	178.3	131.2	751.6	-2617.9	5369.8	-86.4	
68.80	244.6	22.8	-57.6	-0.8	115.8	21.0	191.2	129.8	724.2	-2378.2	5940.7	-92.8	
68.85	247.1	22.6	-53.5	-0.7	122.7	21.0	205.0	145.6	707.8	-2467.9	6411.1	-76.2	
68.90	249.7	21.9	-48.4	-0.6	127.7	21.0	218.1	168.5	703.1	-2659.1	6670.5	-51.2	
68.95	252.2	20.7	-45.8	-0.5	131.2	20.9	227.1	181.6	693.8	-2751.9	6882.6	-32.6	
69.00	254.8	19.6	-44.8	-0.5	133.0	20.9	223.4	177.8	675.6	-2878.0	7011.1	-20.6	
69.05	257.3	20.4	-46.1	-0.6	133.9	20.9	214.2	191.9	659.9	-3013.2	7036.0	-15.6	
69.10	259.9	19.6	-47.7	-0.7	134.7	20.8	211.2	206.9	652.6	-3028.6	7075.1	-16.6	
69.15	262.5	18.6	-50.8	-0.8	136.2	20.8	215.9	202.4	645.5	-2985.2	7217.0	-26.7	
69.20	265.0	19.1	-56.7	-0.8	140.3	20.8	226.9	186.9	633.7	-3006.5	7556.8	-44.6	
69.25	267.6	19.1	-65.9	-0.9	146.9	20.7	238.0	182.2	617.9	-3249.2	7993.7	-74.1	
69.30	270.2	19.2	-73.8	-0.9	153.9	20.7	243.8	196.0	601.8	-3795.9	8310.5	-91.9	
69.35	272.8	19.2	-78.1	-1.1	159.1	20.6	244.4	213.1	585.9	-4431.3	8412.6	-93.8	
69.40	275.4	19.3	-76.8	-1.1	160.8	20.6	243.4	219.5	573.6	-4842.5	8331.2	-92.5	
69.45	278.0	19.0	-75.8	-1.1	157.5	20.5	240.1	209.7	569.0	-4939.3	8014.4	-109.9	
69.50	280.6	18.2	-76.6	-0.9	153.4	20.5	231.8	211.6	562.2	-5037.3	7606.5	-132.4	
69.55	283.2	18.0	-72.0	-0.7	152.3	20.4	213.8	228.3	544.4	-5455.5	7236.9	-124.3	
69.60	285.8	17.7	-67.7	-0.5	150.1	20.4	192.2	234.2	523.9	-5760.1	6837.2	-104.3	
69.65	288.3	17.4	-68.6	-0.4	141.8	20.4	176.2	226.7	511.7	-5562.9	6249.3	-106.7	
69.70	290.9	17.9	-64.6	-0.3	131.4	20.4	165.3	222.2	506.3	-5287.5	5471.8	-103.5	
69.75	293.5	17.5	-56.5	-0.2	123.8	20.3	148.4	229.6	499.7	-5358.6	4586.0	-80.0	
69.80	296.1	16.5	-48.8	-0.2	117.3	20.3	124.0	229.8	487.4	-5451.5	3729.4	-57.6	
69.85	298.7	16.2	-48.9	-0.2	109.5	20.3	107.8	219.2	471.8	-5203.5	3141.3	-58.3	
69.90	301.3	16.5	-53.3	-0.3	103.2	20.3	106.6	207.7	467.7	-4890.7	2791.0	-67.5	
69.95	303.8	17.3	-51.3	-0.4	102.0	20.3	115.3	202.4	465.7	-4829.9	2721.6	-55.4	
70.00	306.4	18.1	-48.4	-0.5	99.4	20.3	119.2	202.3	456.7	-4608.4	2717.1	-54.1	
70.05	309.0	18.3	-48.2	-0.5	92.8	20.2	115.6	181.2	439.6	-4101.4	2723.8	-70.9	
70.10	311.6	18.4	-51.9	-0.5	85.8	20.2	118.0	148.6	428.9	-3492.4	2795.8	-96.5	
70.15	314.2	18.6	-51.0	-0.4	82.8	20.2	128.5	132.2	426.3	-3109.4	2911.5	-97.8	
70.20	316.8	19.1	-46.9	-0.4	80.0	20.2	132.6	126.8	419.7	-2792.9	2946.4	-87.3	
70.25	319.4	19.4	-45.9	-0.4	75.5	20.2	125.3	110.7	401.1	-2420.0	2904.2	-86.7	
70.30	322.0	19.4	-41.8	-0.3	72.1	20.1	116.3	99.5	383.3	-2249.4	2781.9	-76.9	
70.35	324.6	19.2	-34.6	-0.2	68.7	20.1	112.9	100.7	382.3	-2187.2	2507.5	-63.7	
70.40	327.1	19.2	-27.9	-0.1	67.4	20.1	110.9	102.5	380.1	-2296.8	2274.4	-43.9	
70.45	329.7	19.4	-28.4	-0.0	65.0	20.1	105.2	101.8	366.8	-2226.0	2119.9	-38.9	
70.50	332.3	18.3	-31.2	-0.0	60.6	20.1	99.5	97.5	357.1	-1966.5	1946.4	-47.8	
70.55	334.9	18.0	-29.5	-0.0	57.2	20.1	89.1	85.3	361.0	-1978.2	1617.0	-45.1	
70.60	337.5	18.5	-28.1	-0.1	58.3	20.1	77.2	87.2	358.1	-2251.7	1422.4	-30.0	
70.65	340.0	18.7	-32.5	-0.2	59.5	20.1	77.8	86.4	342.7	-2192.3	1684.8	-35.4	
70.70	342.6	18.7	-44.9	-0.4	59.2	20.1	92.7	63.5	338.2	-1662.8	2197.9	-70.3	
70.75	345.2	18.5	-56.2	-0.6	62.9	20.1	115.9	39.1	349.5	-1156.0	2768.5	-103.4	
70.80	347.8	18.2	-55.0	-0.7	68.8	20.0	125.8	31.4	353.8	-1137.7	3225.8	-108.7	
70.85	350.4	18.0	-48.7	-0.7	72.5	20.0	118.1	26.6	340.1	-1269.5	3512.8	-100.7	
70.90	352.9	17.9	-47.3	-0.6	75.6	20.0	112.6	20.9	328.8	-1225.5	3809.6	-89.2	
70.95	355.5	17.9	-52.4	-0.7	81.3	19.9	127.1	14.5	341.6	-852.0	4298.9	-93.4	
71.00	358.1	17.6	-53.9	-0.7	91.5	19.9	150.4	7.3	355.6	-479.6	5055.5	-95.4	
71.05	0.6	17.2	-55.5	-0.6	103.9	19.9	169.1	-9.7	346.9	-163.7	5965.3	-99.6	
71.10	3.2	16.6	-63.0	-0.5	115.1	19.8	185.4	-32.5	337.0	434.0	6756.9	-114.2	
71.15	5.8	16.4	-74.9	-0.5	122.8	19.8	200.1	-61.2	348.7	1299.8	7167.2	-134.8	
71.20	8.3	16.5	-80.6	-0.6	126.4	19.8	208.1	-81.2	364.4	2021.8	7219.0	-135.7	
71.25	10.9	17.3	-75.8	-0.7	126.4	19.8	203.3	-89.3	363.8	2575.0	7049.1	-120.0	
71.30	13.5	17.5	-64.6	-0.7	124.5	19.7	187.8	-111.7	356.7	3022.2	6730.6	-100.0	
71.35	16.1	17.9	-64.0	-0.6	126.2	19.7	187.4	-141.7	361.6	3565.4	6540.2	-104.9	
71.40	18.7	19.1	-69.1	-0.5	128.4	19.7	196.2	-149.9	372.3	3963.9	6455.7	-114.5	
71.45	21.3	19.4	-68.9	-0.5	128.9	19.6	195.5	-154.1	373.5	4282.6	6286.6	-106.5	
71.50	23.9	19.5	-68.7	-0.6	130.3	19.6	185.5	-176.1	370.2	4911.1	5919.8	-101.7	
71.55	26.5	19.3	-68.1	-0.5	133.0	19.6	175.9	-206.9	378.2	5676.0	5422.4	-103.2	
71.60	29.1	19.5	-60.4	-0.4	132.1	19.6	164.2	-221.9	389.1	6002.5	4915.6	-88.0	
71.65	31.7	19.6	-55.1	-0.4	129.2	19.5	148.1	-219.8	391.0	6033.0	4564.3	-70.0	
71.70	34.3	19.4	-55.7	-0.4	129.4	19.5	134.0	-223.8	389.1	6173.2	4429.8	-62.2	
71.75	36.9	18.7	-58.4	-0.4	135.6	19.5	137.9	-242.9	397.5	6512.5	4654.1	-65.9	
71.80	39.5	18.8	-59.9	-0.3	142.8	19.5	162.8	-250.2	414.7	6655.6	5256.7	-74.4	
71.85	42.1	19.6	-61.6	-0.1	149.0	19.5	188.3	-250.4	428.6	6610.7	5959.3	-77.8	
71.90	44.8	19.7	-67.6	-0.0	156.3	19.5	201.7	-265.4	434.2	6710.4	6566.8	-89.3	
71.95	47.4	19.6	17.1	0.0	-162.5	19.5	205.9	-276.0	441.6	6971.5	6918.2	-109.1	
72.00	50.0	19.3	12.7	0.0	-164.9	19.5	206.2	-282.1	455.5	7158.2	6950.8	-121.4	
72.05	52.7	19.7	16.6	0.1	-163.6	19.5	201.0	-288.1	470.5	7129.2	6808.4	-116.0	
72.10	55.3	19.6	20.9	0.2	-166.8	19.5	205.5	-295.3	480.6	7283.1	6949.6	-113.3	
72.15	57.9	19.3	20.2	0.4	-172.6	19.5	217.7	-308.0	485.8	7404.7	7377.5	-119.9	
72.20	60.6	18.0	13.9	0.4	-177.0	19.5	238.2	-314.8	499.3	7374.4	7790.3	-134.3	
72.25	63.2	17.5	8.1	0.4	-181.4	19.5	264.0	-315.7	521.5	7519.8	8018.9	-150.6	
72.30	65.8	17.8	6.2	0.3	-184.4	19.6	274.4	-324.8	539.7	7838.6	7947.8	-160.4	
72.35	68.5	17.5	6.5	0.3	-184.2	19.6	263.0	-328.7	547.8	8101.4	7663.3	-161.1	
72.40	71.1	17.5	15.6	0.4	-180.9	19.6	243.7	-325.2	553.3	8122.5	7336.7	-133.3	
72.45	73.7	17.7	22.1	0.5	-179.0	19.6	232.1	-324.1	563.0	8202.1	7051.6	-114.9	
72.50	76.3	18.7	19.0	0.5	-180.2	19.6	225.2	-335.8	577.8	8575.8	6694.7	-116.3	
72.55	78.9	19.0	11.6	0.4	-184.2	19.7	223.3	-362.8	593.2	9070.9	6399.8	-128.6	
72.60	81.6	18.7	11.3	0.2	-185.7	19.7	219.0	-375.5	606.1	9372.4	6099.9	-129.5	
72.65	84.2	17.9	15.0	0.1	-183.8	19.7	211.0	-369.3	617.0	9393.6	5828.3	-120.8	
72.70	86.8	17.5	20.3	0.1	-180.8	19.7	197.6	-365.8	626.0	9355.1	5494.7	-106.6	
72.75	89.4	17.4	20.9	0.0	-179.6	19.7	187.9	-369.1	634.3	9436.9	5171.6	-100.1	
72.80	92.0	18.4	-84.2	-0.0	180.8	19.7	182.4	-380.2	652.0	9701.2	4779.8	-98.6	
72.85	94.6	18.4	-82.6	-0.1	182.6	19.7	178.7	-383.1	668.2	9975.1	4485.5	-91.1	
72.90	97.2	18.3	-81.8	-0.2	184.6	19.7	171.7	-387.6	675.9	10196.3	4336.9	-84.8	
72.95	99.8	18.6	-79.4	-0.3	187.0	19.7	167.2	-395.0	677.9	10344.5	4400.7	-76.1	
73.00	102.4	18.6	-79.9	-0.3	191.0	19.7	172.8	-400.8	688.8	10578.5	4551.9	-77.8	
73.05	105.0	17.9	-82.1	-0.4	193.7	19.6	183.0	-402.9	704.9	10713.2	4672.1	-81.3	
73.10	107.6	16.4	-83.8	-0.5	193.6	19.6	187.6	-394.7	713.7	10657.5	4797.5	-81.7	
73.15	110.2	15.2	-82.0	-0.6	191.5	19.6	186.1	-378.7	714.0	10456.0	4964.1	-78.6	
73.20	112.8	14.5	-77.2	-0.6	188.8	19.6	189.5	-369.3	716.9	10136.9	5195.0	-70.1	
73.25	115.4	14.3	-78.8	-0.7	188.0	19.5	205.0	-364.0	731.3	9890.2	5488.6	-75.2	
73.30	118.0	14.3	-82.9	-0.8	188.6	19.5	223.3	-357.7	748.7	9713.8	5831.5	-84.1	
73.35	120.6	14.1	-82.4	-0.8	186.8	19.4	230.6	-346.5	757.0	9319.9	6219.2	-84.2	
