Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.50	103.3	6.4	0.0	0.0	-30.2	-0.1	174.6	-283.0	433.7	7285.1	8571.7	-30.2	
85.55	105.3	6.4	0.0	0.0	-30.6	-0.1	175.1	-276.7	444.2	7055.5	8537.2	-30.6	
85.60	107.4	6.4	0.0	0.0	-30.3	-0.1	176.2	-276.0	454.1	6911.7	8556.2	-30.3	
85.65	109.4	6.5	0.0	0.0	-29.4	-0.1	175.0	-275.2	463.3	6853.7	8554.2	-29.4	
85.70	111.4	6.5	0.0	0.0	-29.3	-0.1	173.2	-270.2	472.9	6828.5	8502.6	-29.3	
85.75	113.4	6.5	0.0	0.0	-31.7	-0.1	173.4	-266.7	483.4	6808.4	8457.2	-31.7	
85.80	115.4	6.5	0.0	0.0	-35.5	-0.1	175.4	-271.1	492.8	6814.9	8494.6	-35.5	
85.85	117.4	6.5	0.0	0.0	-38.9	-0.1	179.4	-272.1	500.3	6781.7	8603.5	-38.9	
85.90	119.4	6.3	0.0	0.0	-41.3	-0.1	184.0	-262.1	507.3	6660.0	8698.0	-41.3	
85.95	121.4	6.3	0.0	0.0	-42.4	-0.1	189.5	-248.9	515.7	6492.4	8794.3	-42.4	
86.00	123.4	6.5	0.0	0.0	-43.8	-0.1	194.6	-242.9	525.6	6359.5	8896.5	-43.8	
86.05	125.4	6.5	0.0	0.0	-45.8	-0.1	197.2	-242.0	535.8	6275.2	8965.2	-45.8	
86.10	127.4	6.6	0.0	0.0	-41.7	-0.1	192.0	-239.7	544.0	6199.6	8907.8	-41.7	
86.15	129.4	6.6	0.0	0.0	-36.4	-0.1	182.7	-231.2	550.0	6139.2	8765.4	-36.4	
86.20	131.4	6.5	0.0	0.0	-29.2	-0.1	174.8	-224.7	556.2	6090.1	8638.0	-29.2	
86.25	133.4	6.4	0.0	0.0	-27.3	-0.1	174.3	-223.7	563.5	6010.0	8637.8	-27.3	
86.30	135.4	6.2	0.0	0.0	-31.6	-0.1	181.6	-220.6	570.7	5903.0	8786.6	-31.6	
86.35	137.4	6.0	0.0	0.0	-36.6	-0.1	189.2	-212.4	575.8	5686.1	8965.3	-36.6	
86.40	139.4	6.0	0.0	0.0	-34.5	-0.1	191.9	-199.0	581.4	5364.0	9067.0	-34.5	
86.45	141.4	6.0	0.0	0.0	-31.2	-0.1	194.0	-184.2	590.1	5068.2	9126.6	-31.2	
86.50	143.4	6.0	0.0	0.0	-33.9	-0.1	196.8	-176.2	597.7	4809.5	9192.4	-33.9	
86.55	145.4	6.1	0.0	0.0	-35.5	-0.1	198.4	-168.6	603.4	4574.2	9235.0	-35.5	
86.60	147.4	6.3	0.0	0.0	-38.9	-0.1	198.8	-159.5	608.0	4379.6	9260.6	-38.9	
86.65	149.4	6.6	0.0	0.0	-37.4	-0.1	196.3	-153.7	611.7	4201.6	9234.8	-37.4	
86.70	151.4	6.6	0.0	0.0	-35.8	-0.1	195.7	-146.2	614.6	3990.1	9245.4	-35.8	
86.75	153.4	6.5	0.0	0.0	-36.5	-0.1	196.9	-136.1	619.0	3774.8	9264.7	-36.5	
86.80	155.4	6.3	0.0	0.0	-36.8	-0.1	197.5	-128.0	623.8	3501.2	9259.8	-36.8	
86.85	157.4	6.1	0.0	0.0	-31.3	-0.1	196.5	-117.6	628.8	3170.0	9220.2	-31.3	
86.90	159.4	5.9	0.0	0.0	-30.4	-0.1	200.3	-102.4	632.9	2815.3	9268.8	-30.4	
86.95	161.4	5.9	0.0	0.0	-29.8	-0.1	201.7	-91.1	635.9	2502.0	9272.0	-29.8	
87.00	163.4	6.0	0.0	0.0	-29.0	-0.1	202.2	-85.4	638.3	2326.8	9252.1	-29.0	
87.05	165.3	6.2	0.0	0.0	-26.4	-0.1	200.5	-78.8	640.5	2194.4	9181.4	-26.4	
87.10	167.3	6.5	0.0	0.0	-21.0	-0.1	196.5	-68.6	641.8	2023.6	9078.7	-21.0	
87.15	169.3	6.7	0.0	0.0	-14.8	-0.1	191.4	-59.7	642.5	1910.2	8984.9	-14.8	
87.20	171.3	6.9	0.0	0.0	-19.2	-0.1	195.6	-54.0	642.9	1829.4	9066.5	-19.2	
87.25	173.3	7.0	0.0	0.0	-21.3	-0.1	200.2	-46.2	646.3	1656.5	9126.2	-21.3	
87.30	175.3	6.8	0.0	0.0	-23.3	-0.1	205.9	-32.4	649.5	1404.3	9210.2	-23.3	
87.35	177.3	6.8	0.0	0.0	-21.2	-0.1	205.2	-19.5	649.8	1147.5	9200.2	-21.2	
87.40	179.3	6.9	0.0	0.0	-19.6	-0.1	204.0	-9.9	646.5	885.1	9204.0	-19.6	
87.45	181.3	6.9	0.0	0.0	-20.0	-0.1	204.4	-1.5	646.6	720.3	9190.7	-20.0	
87.50	183.3	6.9	0.0	0.0	-19.4	-0.1	204.6	3.8	648.0	571.1	9136.0	-19.4	
87.55	185.3	6.8	0.0	0.0	-21.9	-0.1	204.0	9.1	645.9	403.5	9087.1	-21.9	
87.60	187.3	6.5	0.0	0.0	-23.6	-0.1	202.6	20.5	641.0	187.1	9048.3	-23.6	
87.65	189.3	6.4	0.0	0.0	-21.0	-0.1	199.8	31.1	638.5	-81.0	8943.8	-21.0	
87.70	191.3	6.3	0.0	0.0	-18.8	-0.1	198.2	41.8	639.0	-431.4	8816.0	-18.8	
87.75	193.3	6.3	0.0	0.0	-19.2	-0.1	199.1	55.2	639.1	-751.2	8728.8	-19.2	
87.80	195.2	6.3	0.0	0.0	-17.8	-0.1	197.8	65.9	634.8	-1105.2	8652.3	-17.8	
87.85	197.2	6.5	0.0	0.0	-11.0	-0.1	192.5	77.2	631.2	-1448.6	8514.2	-11.0	
87.90	199.2	6.6	0.0	0.0	-6.4	-0.1	188.2	92.4	629.8	-1731.9	8383.2	-6.4	
87.95	201.2	6.5	0.0	0.0	-8.5	-0.1	187.1	100.2	626.5	-1938.3	8339.1	-8.5	
88.00	203.2	6.6	0.0	0.0	-15.8	-0.1	189.0	103.7	620.2	-2101.6	8386.6	-15.8	
88.05	205.2	6.7	0.0	0.0	-20.2	-0.1	192.1	114.1	615.5	-2343.7	8454.0	-20.2	
88.10	207.2	6.6	0.0	0.0	-17.1	-0.1	190.6	126.9	613.5	-2682.2	8393.4	-17.1	
88.15	209.2	6.5	0.0	0.0	-13.0	-0.1	186.4	138.9	609.9	-2997.2	8283.6	-13.0	
88.20	211.1	6.3	0.0	0.0	-16.8	-0.1	184.3	149.0	603.6	-3219.5	8222.8	-16.8	
88.25	213.1	6.3	0.0	0.0	-19.7	-0.1	183.0	156.5	598.4	-3456.1	8143.0	-19.7	
88.30	215.1	6.4	0.0	0.0	-17.7	-0.1	179.7	165.7	595.1	-3703.4	7997.8	-17.7	
88.35	217.1	6.5	0.0	0.0	-15.3	-0.1	174.9	172.8	589.0	-3838.9	7841.2	-15.3	
88.40	219.1	6.7	0.0	0.0	-13.4	-0.1	167.4	173.6	579.2	-3860.0	7663.4	-13.4	
88.45	221.1	6.8	0.0	0.0	-10.1	-0.1	160.6	177.7	571.4	-3896.5	7481.7	-10.1	
88.50	223.0	6.8	0.0	0.0	-7.4	-0.1	157.5	188.0	566.3	-4048.4	7367.1	-7.4	
88.55	225.0	6.9	0.0	0.0	-6.7	-0.1	157.1	197.3	559.6	-4264.6	7351.6	-6.7	
88.60	227.0	7.1	0.0	0.0	-10.4	-0.1	159.1	204.8	551.4	-4426.4	7409.2	-10.4	
88.65	229.0	7.2	0.0	0.0	-12.0	-0.1	161.1	212.3	545.2	-4577.2	7449.9	-12.0	
88.70	231.0	7.3	0.0	0.0	-5.9	-0.1	159.3	220.7	540.0	-4750.7	7423.8	-5.9	
88.75	233.0	7.3	0.0	0.0	0.6	-0.1	156.3	228.3	532.3	-4851.8	7441.5	0.6	
88.80	234.9	7.3	0.0	0.0	1.9	-0.1	153.9	230.5	520.9	-4877.6	7559.7	1.9	
88.85	236.9	7.3	0.0	0.0	2.2	-0.1	155.4	230.3	510.9	-4919.1	7744.1	2.2	
88.90	238.9	7.5	0.0	0.0	1.3	-0.1	164.0	234.6	505.6	-5014.7	7952.8	1.3	
88.95	240.9	7.5	0.0	0.0	-1.6	-0.1	175.1	238.6	500.5	-5157.3	8196.0	-1.6	
89.00	242.9	7.4	0.0	0.0	-7.0	-0.1	184.3	243.1	492.0	-5336.6	8477.6	-7.0	
89.05	244.8	7.2	0.0	0.0	-10.3	-0.1	189.9	252.8	481.9	-5567.7	8730.8	-10.3	
89.10	246.8	7.1	0.0	0.0	-5.4	-0.1	191.1	260.1	474.1	-5801.7	8834.7	-5.4	
89.15	248.8	7.1	0.0	0.0	-0.2	-0.1	191.9	262.9	467.6	-5941.7	8858.6	-0.2	
89.20	250.8	7.1	0.0	0.0	-1.8	-0.1	193.1	263.5	458.4	-5973.0	8914.4	-1.8	
89.25	252.8	7.0	0.0	0.0	-2.5	-0.1	191.6	265.1	446.2	-6017.5	8986.7	-2.5	
89.30	254.7	6.8	0.0	0.0	0.4	-0.1	188.7	272.2	434.7	-6113.1	9009.3	0.4	
89.35	256.7	6.8	0.0	0.0	6.0	-0.1	186.1	277.9	425.7	-6230.1	8950.8	6.0	
89.40	258.7	6.9	0.0	0.0	9.3	-0.1	183.1	277.1	417.8	-6304.0	8823.1	9.3	
89.45	260.7	7.0	0.0	0.0	7.5	-0.1	181.0	279.7	410.0	-6363.8	8698.1	7.5	
89.50	262.7	6.9	0.0	0.0	11.0	-0.1	176.8	286.8	401.4	-6529.7	8564.8	11.0	
89.55	264.6	6.9	0.0	0.0	16.2	-0.1	171.8	292.0	391.0	-6672.7	8467.3	16.2	
89.60	266.6	7.0	0.0	0.0	14.1	-0.1	169.7	291.1	379.4	-6647.3	8440.0	14.1	
89.65	268.6	7.0	0.0	0.0	6.4	-0.1	171.3	283.7	368.8	-6499.5	8435.7	6.4	
89.70	270.6	7.1	0.0	0.0	1.7	-0.1	172.1	278.5	359.9	-6343.6	8371.3	1.7	
89.75	272.6	7.0	0.0	0.0	0.9	-0.1	170.5	277.4	350.8	-6237.2	8274.6	0.9	
89.80	274.6	6.8	0.0	0.0	2.0	-0.1	166.0	274.0	340.3	-6161.7	8164.1	2.0	
89.85	276.5	6.6	0.0	0.0	0.2	-0.1	162.4	270.7	330.2	-6097.5	8053.6	0.2	
89.90	278.5	6.6	0.0	0.0	-2.1	-0.1	160.8	272.4	321.9	-6087.4	7910.6	-2.1	
89.95	280.5	6.8	0.0	0.0	0.3	-0.1	158.3	276.7	313.7	-6123.8	7734.2	0.3	
90.00	282.5	6.9	0.0	0.0	2.4	-0.1	154.4	277.9	303.0	-6102.9	7592.2	2.4	
90.05	284.5	7.0	0.0	0.0	0.5	-0.1	150.8	275.5	290.3	-6014.4	7485.8	0.5	
90.10	286.4	7.0	0.0	0.0	-0.2	-0.1	146.9	269.9	280.0	-5938.0	7313.2	-0.2	
90.15	288.4	6.7	0.0	0.0	-0.6	-0.1	143.3	265.3	272.7	-5857.4	7082.9	-0.6	
90.20	290.4	6.8	0.0	0.0	-1.3	-0.1	139.5	258.6	265.6	-5724.9	6882.2	-1.3	
90.25	292.4	7.0	0.0	0.0	-1.3	-0.1	134.3	251.5	255.8	-5625.1	6743.8	-1.3	
90.30	294.4	7.0	0.0	0.0	-0.3	-0.1	130.7	251.7	245.4	-5641.4	6663.1	-0.3	
90.35	296.4	6.9	0.0	0.0	0.5	-0.1	130.5	253.6	236.8	-5726.7	6624.6	0.5	
90.40	298.4	6.7	0.0	0.0	-3.4	-0.1	133.3	250.7	228.3	-5741.6	6641.8	-3.4	
90.45	300.3	6.8	0.0	0.0	-9.0	-0.1	135.5	246.1	217.8	-5675.1	6681.6	-9.0	
90.50	302.3	6.9	0.0	0.0	-9.0	-0.1	134.8	240.7	209.4	-5604.3	6665.5	-9.0	
90.55	304.3	6.9	0.0	0.0	-5.8	-0.1	131.8	237.3	202.5	-5508.4	6594.1	-5.8	
90.60	306.3	7.1	0.0	0.0	-5.5	-0.1	128.5	230.2	194.4	-5332.8	6532.7	-5.5	
90.65	308.2	7.1	0.0	0.0	-7.2	-0.1	126.7	220.4	185.8	-5137.1	6511.0	-7.2	
90.70	310.2	7.0	0.0	0.0	-7.4	-0.1	128.8	213.8	180.1	-4992.0	6540.1	-7.4	
90.75	312.2	7.0	0.0	0.0	-7.3	-0.1	132.7	209.9	174.8	-4892.9	6615.4	-7.3	
90.80	314.2	6.9	0.0	0.0	-7.7	-0.1	134.5	206.0	165.8	-4800.0	6714.3	-7.7	
90.85	316.2	6.9	0.0	0.0	-6.2	-0.1	134.5	200.9	155.6	-4692.8	6792.9	-6.2	
90.90	318.1	6.9	0.0	0.0	-4.5	-0.1	134.9	193.0	149.7	-4539.8	6828.9	-4.5	
90.95	320.1	7.0	0.0	0.0	-4.1	-0.1	137.6	183.3	146.7	-4277.8	6902.4	-4.1	
91.00	322.1	7.0	0.0	0.0	-3.8	-0.1	140.5	171.7	142.1	-3940.7	7046.1	-3.8	
91.05	324.1	7.1	0.0	0.0	-2.5	-0.1	142.5	158.4	134.5	-3619.6	7224.7	-2.5	
91.10	326.1	6.9	0.0	0.0	-4.1	-0.1	148.2	147.4	128.7	-3301.8	7444.0	-4.1	
91.15	328.0	6.8	0.0	0.0	-9.2	-0.1	155.9	137.4	125.7	-2965.2	7651.7	-9.2	
91.20	330.0	6.6	0.0	0.0	-8.0	-0.1	159.1	126.5	120.4	-2672.4	7786.3	-8.0	
91.25	332.0	6.7	0.0	0.0	-1.9	-0.1	157.3	118.4	112.4	-2442.0	7833.7	-1.9	
91.30	334.0	6.7	0.0	0.0	3.6	-0.1	154.8	115.5	106.3	-2251.3	7814.7	3.6	
91.35	335.9	6.8	0.0	0.0	8.7	-0.1	152.6	108.4	103.3	-2069.8	7758.7	8.7	
91.40	337.9	6.8	0.0	0.0	10.8	-0.1	151.5	95.6	100.9	-1806.3	7724.3	10.8	
91.45	339.9	6.8	0.0	0.0	10.4	-0.1	152.0	84.7	97.5	-1494.5	7741.3	10.4	
91.50	341.9	6.8	0.0	0.0	10.4	-0.1	152.4	75.9	94.1	-1217.3	7772.0	10.4	
91.55	343.8	7.0	0.0	0.0	10.8	-0.1	153.4	64.3	90.7	-951.1	7840.2	10.8	
91.60	345.8	6.9	0.0	0.0	7.9	-0.1	157.6	50.2	87.8	-651.7	7983.1	7.9	
91.65	347.8	6.7	0.0	0.0	5.6	-0.1	162.9	36.1	85.2	-429.7	8160.5	5.6	
91.70	349.8	6.8	0.0	0.0	5.3	-0.1	166.9	29.0	83.2	-276.0	8302.6	5.3	
91.75	351.7	7.0	0.0	0.0	4.0	-0.1	169.7	25.0	81.4	-101.6	8413.2	4.0	
91.80	353.7	7.1	0.0	0.0	7.0	-0.1	169.9	15.4	78.8	66.8	8479.2	7.0	
91.85	355.7	7.1	0.0	0.0	5.0	-0.1	172.4	3.6	78.2	283.7	8537.2	5.0	
91.90	357.7	6.8	0.0	0.0	-0.0	-0.1	174.3	-4.8	79.2	504.8	8534.5	-0.0	
91.95	359.6	6.6	0.0	0.0	0.1	-0.1	170.7	-13.8	78.8	706.4	8420.8	0.1	
92.00	1.6	6.6	0.0	0.0	2.6	-0.1	166.0	-21.8	77.6	951.9	8275.6	2.6	
92.05	3.6	6.4	0.0	0.0	3.4	-0.1	163.4	-31.6	79.5	1193.0	8129.8	3.4	
92.10	5.5	6.4	0.0	0.0	3.5	-0.1	160.0	-45.9	82.1	1386.5	7963.0	3.5	
92.15	7.5	6.5	0.0	0.0	3.0	-0.1	155.4	-55.8	82.6	1611.8	7808.7	3.0	
92.20	9.5	6.7	0.0	0.0	6.2	-0.1	149.2	-61.8	81.0	1811.9	7675.5	6.2	
92.25	11.5	6.8	0.0	0.0	8.9	-0.1	145.9	-68.5	81.8	2004.5	7602.4	8.9	
92.30	13.4	6.8	0.0	0.0	4.3	-0.1	150.3	-76.3	86.0	2264.2	7652.0	4.3	
92.35	15.4	7.0	0.0	0.0	-0.4	-0.1	157.0	-88.2	89.2	2511.9	7759.6	-0.4	
92.40	17.4	7.0	0.0	0.0	-0.3	-0.1	159.5	-102.1	90.9	2740.9	7801.7	-0.3	
92.45	19.4	7.0	0.0	0.0	0.0	-0.1	160.3	-108.8	94.6	2999.7	7787.0	0.0	
92.50	21.4	6.8	0.0	0.0	0.9	-0.1	158.9	-117.6	99.2	3270.3	7722.4	0.9	
92.55	23.3	6.7	0.0	0.0	2.4	-0.1	157.6	-130.1	102.7	3540.1	7673.2	2.4	
92.60	25.3	6.7	0.0	0.0	0.5	-0.1	159.0	-140.4	106.0	3832.2	7682.1	0.5	
92.65	27.3	6.6	0.0	0.0	0.4	-0.1	158.2	-150.9	109.7	4077.7	7668.3	0.4	
92.70	29.3	6.5	0.0	0.0	1.1	-0.1	155.2	-157.4	114.0	4287.3	7639.0	1.1	
92.75	31.2	6.4	0.0	0.0	1.7	-0.1	152.8	-161.8	118.6	4513.9	7634.5	1.7	
92.80	33.2	6.5	0.0	0.0	4.9	-0.1	150.4	-173.6	123.7	4730.9	7646.1	4.9	
92.85	35.2	6.5	0.0	0.0	4.5	-0.1	152.1	-185.4	131.0	4962.4	7743.1	4.5	
92.90	37.2	6.4	0.0	0.0	0.3	-0.1	158.4	-191.9	139.0	5186.9	7961.1	0.3	
92.95	39.1	6.5	0.0	0.0	-1.5	-0.1	164.3	-201.9	144.3	5372.9	8235.4	-1.5	
93.00	41.1	6.7	0.0	0.0	-5.5	-0.1	172.8	-209.5	149.0	5557.5	8581.3	-5.5	
93.05	43.1	6.9	0.0	0.0	-12.2	-0.1	183.7	-216.1	155.3	5753.2	8951.6	-12.2	
93.10	45.1	6.8	0.0	0.0	-17.6	-0.1	192.8	-225.2	162.7	5939.3	9254.8	-17.6	
93.15	47.0	6.6	0.0	0.0	-21.1	-0.1	198.7	-230.8	170.5	6103.6	9483.9	-21.1	
93.20	49.0	6.4	0.0	0.0	-21.4	-0.1	199.7	-237.7	176.6	6255.8	9618.0	-21.4	
93.25	51.0	6.4	0.0	0.0	-21.0	-0.1	199.5	-243.5	183.4	6402.7	9700.1	-21.0	
93.30	53.0	6.4	0.0	0.0	-22.6	-0.1	201.2	-247.0	192.2	6539.1	9775.9	-22.6	
93.35	55.0	6.4	0.0	0.0	-24.6	-0.1	203.4	-251.8	201.2	6637.7	9848.1	-24.6	
93.40	56.9	6.3	0.0	0.0	-27.1	-0.1	204.5	-258.4	208.1	6742.2	9906.9	-27.1	
93.45	58.9	6.4	0.0	0.0	-28.2	-0.1	203.3	-265.0	214.3	6888.1	9919.3	-28.2	
93.50	60.9	6.4	0.0	0.0	-27.5	-0.1	200.3	-270.6	221.8	7046.3	9869.7	-27.5	
93.55	62.9	6.2	0.0	0.0	-27.0	-0.1	198.7	-270.6	231.4	7155.5	9839.0	-27.0	
93.60	64.8	6.0	0.0	0.0	-27.1	-0.1	197.2	-276.0	238.7	7247.8	9860.1	-27.1	
93.65	66.8	6.0	0.0	0.0	-31.4	-0.1	199.7	-284.4	245.2	7379.0	9957.1	-31.4	
93.70	68.8	5.9	0.0	0.0	-37.7	-0.1	207.4	-284.0	256.2	7485.9	10078.0	-37.7	
93.75	70.8	5.9	0.0	0.0	-38.4	-0.1	211.7	-284.4	268.4	7512.8	10127.1	-38.4	
93.80	72.7	5.9	0.0	0.0	-37.5	-0.1	210.7	-288.7	276.8	7571.3	10140.4	-37.5	
93.85	74.7	5.8	0.0	0.0	-38.4	-0.1	207.2	-295.2	283.7	7732.0	10120.0	-38.4	
93.90	76.7	5.9	0.0	0.0	-35.0	-0.1	201.4	-301.6	292.3	7866.2	10005.7	-35.0	
93.95	78.6	5.8	0.0	0.0	-33.6	-0.1	199.0	-303.1	303.0	7977.6	9896.5	-33.6	
94.00	80.6	5.8	0.0	0.0	-38.0	-0.1	202.1	-305.9	312.8	8133.2	9894.5	-38.0	
94.05	82.6	5.8	0.0	0.0	-43.6	-0.1	206.6	-313.3	321.0	8235.0	9933.3	-43.6	
94.10	84.6	5.8	0.0	0.0	-48.4	-0.1	212.8	-315.4	331.4	8237.8	9950.1	-48.4	
94.15	86.5	5.7	0.0	0.0	-48.9	-0.1	217.3	-309.7	343.7	8167.8	9899.1	-48.9	
94.20	88.5	5.5	0.0	0.0	-43.8	-0.1	215.3	-307.6	353.8	8099.1	9775.7	-43.8	
94.25	90.5	5.4	0.0	0.0	-37.2	-0.1	208.5	-310.4	361.2	8102.2	9639.6	-37.2	
94.30	92.4	5.3	0.0	0.0	-32.5	-0.1	202.0	-310.9	369.2	8109.9	9499.1	-32.5	
94.35	94.4	5.1	0.0	0.0	-29.5	-0.1	197.9	-309.2	378.5	8081.7	9366.5	-29.5	
94.40	96.4	5.2	0.0	0.0	-29.6	-0.1	196.2	-307.9	387.6	8083.3	9272.1	-29.6	
94.45	98.3	5.1	0.0	0.0	-32.5	-0.1	197.1	-308.3	395.7	8111.7	9229.5	-32.5	
94.50	100.3	5.0	0.0	0.0	-31.3	-0.1	197.0	-307.1	404.9	8029.6	9144.0	-31.3	
94.55	102.3	5.0	0.0	0.0	-27.4	-0.1	197.3	-298.2	415.5	7825.1	9062.8	-27.4	
94.60	104.3	5.0	0.0	0.0	-24.1	-0.1	196.8	-289.6	425.3	7614.4	9009.9	-24.1	
94.65	106.2	4.9	0.0	0.0	-21.9	-0.1	195.5	-287.9	432.9	7426.0	9002.2	-21.9	
94.70	108.2	5.2	0.0	0.0	-20.3	-0.1	195.7	-283.9	442.8	7272.7	9020.1	-20.3	
94.75	110.2	5.4	0.0	0.0	-22.0	-0.1	197.4	-277.5	452.9	7133.6	9069.2	-22.0	
94.80	112.1	5.4	0.0	0.0	-23.1	-0.1	198.0	-274.1	461.1	7031.7	9119.3	-23.1	
94.85	114.1	5.5	0.0	0.0	-28.2	-0.1	198.8	-275.1	469.0	7018.3	9163.6	-28.2	
94.90	116.1	5.8	0.0	0.0	-33.4	-0.1	201.0	-275.0	479.1	6997.1	9168.6	-33.4	
94.95	118.1	6.0	0.0	0.0	-34.7	-0.1	202.0	-270.9	490.5	6877.3	9134.2	-34.7	
95.00	120.0	6.1	0.0	0.0	-31.9	-0.1	200.4	-263.1	500.1	6698.8	9119.8	-31.9	
95.05	122.0	6.1	0.0	0.0	-30.3	-0.1	199.5	-254.0	507.1	6519.8	9182.5	-30.3	
95.10	124.0	6.1	0.0	0.0	-29.2	-0.1	201.5	-246.7	515.1	6335.6	9275.2	-29.2	
95.15	125.9	6.1	0.0	0.0	-30.8	-0.1	206.9	-238.4	526.1	6201.8	9386.3	-30.8	
95.20	127.9	6.2	0.0	0.0	-33.0	-0.1	210.0	-233.3	535.6	6121.3	9473.0	-33.0	
95.25	129.8	6.3	0.0	0.0	-33.8	-0.1	208.2	-231.1	541.7	6072.8	9509.6	-33.8	
95.30	131.8	6.2	0.0	0.0	-34.2	-0.1	203.5	-227.9	547.8	6036.6	9466.7	-34.2	
95.35	133.8	6.2	0.0	0.0	-30.8	-0.1	198.1	-222.2	555.6	5942.7	9349.0	-30.8	
95.40	135.8	6.3	0.0	0.0	-26.6	-0.1	195.3	-216.8	563.6	5802.7	9257.6	-26.6	
95.45	137.7	6.4	0.0	0.0	-30.1	-0.1	196.2	-209.9	569.8	5620.3	9251.1	-30.1	
95.50	139.7	6.5	0.0	0.0	-33.4	-0.1	199.1	-197.4	574.7	5338.2	9284.5	-33.4	
95.55	141.7	6.5	0.0	0.0	-36.6	-0.1	202.2	-184.2	580.6	5048.0	9294.4	-36.6	
95.60	143.6	6.5	0.0	0.0	-36.7	-0.1	201.7	-176.4	585.9	4836.6	9229.5	-36.7	
95.65	145.6	6.6	0.0	0.0	-31.2	-0.1	195.0	-169.4	589.4	4650.8	9052.6	-31.2	
95.70	147.6	6.6	0.0	0.0	-24.7	-0.1	185.2	-161.0	593.5	4466.9	8790.3	-24.7	
95.75	149.5	6.6	0.0	0.0	-21.9	-0.1	176.3	-154.3	598.5	4283.7	8524.4	-21.9	
95.80	151.5	6.6	0.0	0.0	-19.2	-0.1	171.0	-147.7	603.1	4094.9	8326.8	-19.2	
95.85	153.5	6.7	0.0	0.0	-16.4	-0.1	168.5	-139.3	606.1	3844.2	8201.9	-16.4	
95.90	155.4	6.6	0.0	0.0	-16.6	-0.1	169.5	-129.0	609.5	3553.6	8142.1	-16.6	
95.95	157.4	6.5	0.0	0.0	-16.8	-0.1	171.7	-116.9	613.5	3257.3	8093.5	-16.8	
96.00	159.4	6.6	0.0	0.0	-16.7	-0.1	172.4	-104.1	617.6	2975.8	8036.7	-16.7	
96.05	161.3	6.7	0.0	0.0	-15.1	-0.1	169.2	-95.7	621.3	2821.2	7934.0	-15.1	
96.10	163.3	6.7	0.0	0.0	-16.5	-0.1	167.5	-89.1	623.5	2670.8	7886.4	-16.5	
96.15	165.3	6.5	0.0	0.0	-14.7	-0.1	165.0	-81.4	627.9	2538.1	7830.4	-14.7	
96.20	167.2	6.4	0.0	0.0	-8.3	-0.1	160.1	-74.1	631.9	2358.7	7760.5	-8.3	
96.25	169.2	6.5	0.0	0.0	-8.2	-0.1	158.6	-63.2	631.4	2091.9	7814.2	-8.2	
96.30	171.1	6.5	0.0	0.0	-10.7	-0.1	165.8	-49.6	631.6	1873.2	8054.6	-10.7	
96.35	173.1	6.4	0.0	0.0	-21.3	-0.1	177.9	-40.2	634.8	1638.8	8369.6	-21.3	
96.40	175.1	6.2	0.0	0.0	-26.0	-0.1	188.1	-31.2	638.8	1348.6	8645.1	-26.0	
96.45	177.0	6.4	0.0	0.0	-21.9	-0.1	189.8	-16.5	639.5	1011.8	8784.3	-21.9	
96.50	179.0	6.3	0.0	0.0	-17.7	-0.1	185.1	-5.4	637.2	762.4	8812.0	-17.7	
96.55	180.9	6.2	0.0	0.0	-17.9	-0.1	184.6	0.3	635.1	562.7	8859.5	-17.9	
96.60	182.9	6.0	0.0	0.0	-15.2	-0.1	185.9	10.0	637.4	330.3	8889.3	-15.2	
96.65	184.9	6.0	0.0	0.0	-14.9	-0.1	187.2	19.2	637.2	50.3	8930.1	-14.9	
96.70	186.8	5.9	0.0	0.0	-12.4	-0.1	184.4	25.6	632.2	-258.4	8927.1	-12.4	
96.75	188.8	5.9	0.0	0.0	-10.4	-0.1	182.1	38.7	628.7	-535.0	8901.3	-10.4	
96.80	190.8	6.0	0.0	0.0	-4.5	-0.1	179.1	55.2	629.8	-842.4	8819.8	-4.5	
96.85	192.7	6.1	0.0	0.0	-0.5	-0.1	178.9	66.6	630.2	-1156.3	8795.3	-0.5	
96.90	194.7	6.0	0.0	0.0	-2.8	-0.1	182.0	76.1	627.1	-1382.4	8883.2	-2.8	
96.95	196.6	6.1	0.0	0.0	-7.6	-0.1	185.6	84.1	623.3	-1571.9	8996.8	-7.6	
97.00	198.6	6.3	0.0	0.0	-2.1	-0.1	185.7	93.2	621.6	-1785.5	9033.1	-2.1	
97.05	200.6	6.3	0.0	0.0	1.6	-0.1	186.6	104.3	620.4	-1964.4	9067.4	1.6	
97.10	202.5	6.4	0.0	0.0	1.1	-0.1	188.7	111.0	616.4	-2107.7	9151.9	1.1	
97.15	204.5	6.4	0.0	0.0	-1.9	-0.1	190.8	114.0	611.9	-2252.2	9244.4	-1.9	
97.20	206.5	6.5	0.0	0.0	-2.0	-0.1	193.2	122.4	609.7	-2449.1	9301.5	-2.0	
97.25	208.4	6.6	0.0	0.0	-0.1	-0.1	195.7	133.7	606.9	-2651.8	9338.4	-0.1	
