Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
505.85	68.3	15.0	-71.3	-0.1	165.4	16.0	170.2	-312.6	543.5	7872.3	6049.9	-89.1	
505.90	70.9	14.7	23.5	0.0	-163.5	16.0	155.7	-325.2	559.0	8089.8	5454.3	-97.5	
505.95	73.6	15.1	19.3	0.1	-161.8	16.0	147.8	-333.9	570.2	8151.8	5082.2	-101.8	
506.00	76.3	15.7	15.8	0.0	-161.2	16.1	143.6	-337.4	576.7	8208.6	4879.0	-98.3	
506.05	78.9	15.7	-79.8	-0.1	163.0	16.0	144.5	-339.5	588.0	8457.6	4683.8	-97.0	
506.10	81.5	16.1	-73.8	-0.1	162.9	16.0	147.1	-342.3	602.9	8559.1	4432.2	-83.5	
506.15	84.2	16.6	-67.9	-0.2	161.7	16.0	146.2	-337.1	621.2	8623.5	4107.6	-69.3	
506.20	86.8	17.0	-66.5	-0.2	161.9	16.0	137.8	-340.4	636.1	8777.1	3772.6	-65.1	
506.25	89.5	17.5	-63.3	-0.2	160.5	16.0	120.5	-346.1	644.8	8798.1	3444.4	-52.5	
506.30	92.1	18.0	-63.7	-0.3	158.9	16.0	111.5	-335.5	656.6	8773.1	3243.3	-48.5	
506.35	94.8	18.6	-60.3	-0.4	157.3	16.0	104.9	-328.6	670.4	8710.7	3102.1	-39.2	
506.40	97.4	18.5	-59.4	-0.4	159.0	16.0	103.9	-341.1	680.9	8777.7	3168.6	-41.5	
506.45	100.1	18.3	-65.7	-0.4	163.2	16.0	113.6	-350.0	691.6	8964.9	3465.5	-63.4	
506.50	102.7	18.0	-70.3	-0.4	166.1	15.9	131.8	-350.0	704.1	8977.7	3932.8	-77.6	
506.55	105.4	17.5	-73.5	-0.4	167.1	15.9	147.7	-344.5	716.5	8812.4	4435.8	-82.9	
506.60	108.0	17.3	-77.3	-0.4	170.4	15.9	169.5	-338.1	728.1	8717.8	5091.6	-89.2	
506.65	110.7	17.6	-81.6	-0.4	176.5	15.9	199.3	-335.0	737.9	8673.2	5948.9	-101.8	
506.70	113.3	17.6	-83.8	-0.5	180.3	15.8	227.4	-322.4	750.0	8343.6	6822.0	-104.0	
506.75	116.0	17.5	-87.6	-0.6	184.3	15.8	253.0	-305.1	765.2	7979.5	7670.5	-105.7	
506.80	118.6	17.3	-88.5	-0.6	189.1	15.8	265.8	-307.9	775.8	7737.2	8362.3	-103.7	
506.85	121.3	16.7	-86.7	-0.7	192.7	15.8	267.9	-311.5	784.1	7549.6	8862.4	-99.2	
506.90	123.9	16.6	-85.9	-0.7	194.3	15.7	272.5	-295.8	799.6	7336.3	9216.1	-102.1	
506.95	126.6	16.8	-83.7	-0.6	194.2	15.7	278.4	-288.2	819.9	7046.1	9414.8	-103.7	
507.00	129.2	16.9	-83.5	-0.4	196.0	15.7	287.4	-290.8	836.7	6868.7	9671.0	-109.9	
507.05	131.9	16.8	-87.3	-0.3	198.1	15.6	293.9	-291.9	849.0	6725.2	9934.2	-121.1	
507.10	134.6	16.6	-84.8	-0.2	196.5	15.6	294.2	-278.5	860.1	6300.8	10083.3	-107.3	
507.15	137.2	17.0	-83.1	-0.2	194.5	15.6	298.3	-246.7	871.8	5811.0	10255.7	-90.3	
507.20	139.9	17.2	-80.1	-0.2	193.4	15.6	297.8	-224.9	887.8	5658.5	10274.4	-79.6	
507.25	142.5	17.2	-78.8	-0.2	194.7	15.6	296.9	-233.2	903.5	5784.9	10288.6	-82.7	
507.30	145.2	17.1	-78.7	-0.1	194.4	15.6	293.8	-234.0	914.9	5790.5	10252.5	-80.7	
507.35	147.9	17.5	-75.9	-0.1	193.1	15.6	292.1	-215.0	924.7	5786.7	10180.5	-71.0	
507.40	150.6	18.0	-78.5	-0.1	192.2	15.6	289.3	-211.5	932.1	5949.5	10010.3	-74.1	
507.45	153.3	18.0	-77.5	-0.1	190.7	15.6	286.3	-212.6	939.7	6057.4	9810.4	-78.9	
507.50	156.0	18.2	38.4	0.1	-185.2	15.6	277.7	-197.0	951.5	5795.3	9532.2	-70.5	
507.55	158.7	18.4	48.0	0.3	-176.2	15.6	259.4	-176.7	954.4	5068.0	9253.8	-40.2	
507.60	161.4	18.2	47.7	0.4	-172.3	15.6	249.2	-155.1	949.5	4572.6	9247.9	-30.3	
507.65	164.2	17.8	42.0	0.6	-174.3	15.6	254.5	-143.8	949.7	4510.2	9453.6	-45.2	
507.70	166.9	17.4	40.0	0.7	-177.7	15.7	268.3	-143.5	959.5	4479.9	9699.3	-57.0	
507.75	169.6	17.8	38.0	0.8	-182.0	15.7	284.1	-138.8	971.1	4532.1	9986.2	-70.1	
507.80	172.3	18.0	38.1	1.0	-186.6	15.8	293.6	-138.1	962.5	4512.0	10361.1	-73.5	
507.85	175.0	18.0	34.2	1.0	-187.4	15.8	292.0	-130.5	946.8	4340.7	10530.0	-76.6	
507.90	177.7	18.1	30.6	1.0	-181.8	15.9	283.6	-97.0	948.3	3923.9	10298.9	-69.3	
507.95	180.5	18.6	35.4	0.9	-172.0	15.9	270.1	-63.1	954.2	3119.7	9855.4	-44.1	
508.00	183.2	19.1	38.9	0.9	-163.2	15.9	255.2	-40.4	951.4	2349.4	9444.8	-30.0	
508.05	185.9	18.8	37.5	0.9	-156.0	16.0	242.0	-21.2	941.7	1731.4	9075.6	-29.1	
508.10	188.6	18.6	36.8	0.9	-148.1	16.0	229.7	-1.7	938.7	1022.9	8621.1	-20.4	
508.15	191.4	18.2	33.3	0.9	-140.5	16.1	220.7	19.6	949.7	629.5	8097.3	-19.5	
508.20	194.1	17.3	31.4	0.9	-135.2	16.1	212.0	28.1	953.8	528.5	7722.1	-29.8	
508.25	196.8	17.9	32.1	1.0	-132.8	16.2	201.9	19.4	940.8	503.3	7580.2	-40.3	
508.30	199.5	18.7	29.7	1.1	-133.4	16.2	202.3	33.0	927.8	207.8	7649.4	-46.4	
508.35	202.2	19.5	26.4	1.1	-135.6	16.3	209.8	57.1	928.3	-395.1	7766.9	-43.4	
508.40	204.9	19.5	19.3	1.0	-141.3	16.3	227.4	75.1	928.1	-777.4	8106.2	-56.0	
508.45	207.7	19.6	11.5	0.7	-147.0	16.4	240.5	86.9	918.5	-898.8	8487.3	-75.5	
508.50	210.4	19.7	18.5	0.5	-150.8	16.4	245.8	103.1	907.8	-1363.6	8692.1	-63.4	
508.55	213.1	20.4	29.8	0.5	-152.7	16.4	249.7	123.0	910.2	-1929.2	8695.2	-39.8	
508.60	215.8	20.6	31.0	0.5	-152.9	16.5	253.5	124.8	916.1	-2002.1	8680.7	-45.7	
508.65	218.5	20.4	26.3	0.5	-153.2	16.5	250.2	112.6	904.3	-1856.7	8770.2	-65.3	
508.70	221.3	20.0	26.2	0.5	-154.3	16.5	239.3	123.6	882.3	-2033.5	8845.9	-61.2	
508.75	224.0	19.8	33.7	0.4	-156.0	16.5	233.7	146.5	875.0	-2491.1	8846.7	-36.4	
508.80	226.7	19.7	37.5	0.4	-160.5	16.6	240.7	155.6	875.3	-2878.4	9051.7	-32.1	
508.85	229.5	20.0	32.9	0.4	-167.2	16.6	252.1	154.6	865.0	-3070.0	9506.6	-50.8	
508.90	232.2	19.7	29.7	0.3	-174.0	16.6	259.5	168.2	848.9	-3407.7	9907.9	-59.2	
508.95	234.9	19.2	32.1	0.1	-178.4	16.6	266.6	192.8	843.3	-3856.5	10042.2	-48.1	
509.00	237.7	19.2	34.1	0.0	-178.4	16.6	269.4	204.9	844.2	-4061.9	9928.9	-44.6	
509.05	240.4	19.3	34.1	0.0	-175.9	16.6	266.0	200.8	833.6	-3950.6	9796.1	-58.6	
509.10	243.1	19.4	35.3	0.1	-172.1	16.6	252.1	194.4	812.8	-3915.9	9565.4	-58.6	
509.15	245.8	19.8	38.8	0.1	-167.5	16.6	236.1	199.3	799.0	-4020.8	9184.2	-36.3	
509.20	248.6	20.1	40.9	0.1	-163.8	16.6	227.5	212.1	792.4	-4076.6	8851.1	-20.6	
509.25	251.3	20.4	40.7	0.0	-163.2	16.6	228.9	214.9	781.9	-4011.2	8833.3	-21.5	
509.30	254.0	20.7	40.4	0.1	-165.8	16.6	237.5	207.8	764.9	-3968.5	9070.2	-33.6	
509.35	256.7	20.4	43.8	0.2	-169.1	16.6	246.5	212.7	753.8	-4188.4	9227.7	-30.2	
509.40	259.5	20.4	46.6	0.3	-172.4	16.6	253.4	232.2	748.2	-4535.2	9287.8	-21.0	
509.45	262.2	20.9	44.2	0.2	-173.4	16.7	250.1	242.7	735.0	-4733.0	9270.0	-20.3	
509.50	265.0	20.7	41.0	0.2	-171.9	16.7	236.9	241.9	714.6	-4792.7	9162.2	-23.3	
509.55	267.8	20.5	42.5	0.2	-168.4	16.7	222.1	241.2	701.5	-4855.6	8870.4	-27.2	
509.60	270.5	20.4	44.1	0.3	-165.0	16.7	212.7	241.8	695.5	-4984.5	8531.6	-28.1	
509.65	273.3	20.9	41.7	0.4	-162.4	16.7	205.1	239.9	684.2	-4992.6	8324.3	-33.6	
509.70	276.1	20.9	37.3	0.5	-160.5	16.7	199.1	225.5	663.4	-4808.4	8335.6	-42.2	
509.75	278.8	20.6	34.8	0.6	-160.0	16.8	202.3	219.7	645.8	-4679.7	8386.5	-50.6	
509.80	281.6	20.5	35.7	0.7	-160.6	16.8	219.4	228.3	641.2	-4658.9	8397.0	-53.8	
509.85	284.4	19.9	34.8	0.9	-161.7	16.8	235.0	234.8	638.1	-4747.0	8394.4	-60.6	
509.90	287.1	19.9	32.4	0.9	-162.7	16.9	237.9	232.2	623.9	-4837.4	8441.3	-62.4	
509.95	289.9	21.0	28.9	0.9	-162.5	16.9	233.1	230.4	607.2	-4909.0	8410.5	-62.0	
510.00	292.7	21.0	26.9	0.9	-159.8	17.0	225.1	237.9	598.1	-5035.1	8103.6	-59.0	
510.05	295.5	21.1	25.7	0.8	-154.7	17.0	217.6	239.7	594.5	-5062.3	7645.0	-58.5	
510.10	298.3	21.5	24.0	0.8	-147.9	17.1	209.9	218.4	587.3	-4778.0	7293.9	-65.8	
510.15	301.1	20.9	20.1	0.9	-140.2	17.1	199.2	181.4	571.6	-4334.8	7018.3	-81.0	
510.20	303.9	20.7	12.2	1.0	-132.3	17.1	192.1	157.2	556.9	-3924.1	6657.4	-102.0	
510.25	306.7	20.8	10.9	1.1	-126.2	17.2	190.6	159.1	550.5	-3737.9	6230.3	-97.6	
510.30	309.4	22.3	14.1	1.1	-123.6	17.2	187.4	165.3	543.7	-3785.0	5975.8	-81.6	
510.35	312.2	22.6	17.9	1.1	-124.6	17.3	181.3	164.0	528.0	-3836.9	6064.6	-66.7	
510.40	315.0	22.4	18.7	1.1	-126.8	17.4	179.6	156.1	509.2	-3742.1	6354.4	-61.6	
510.45	317.7	22.3	17.0	1.0	-126.4	17.4	185.0	146.7	504.0	-3474.6	6479.2	-58.5	
510.50	320.5	21.9	14.7	0.9	-123.6	17.5	193.8	142.3	508.2	-2971.5	6476.7	-53.9	
510.55	323.2	21.6	13.8	0.8	-120.7	17.5	196.6	121.1	502.4	-2138.9	6603.3	-55.4	
510.60	326.0	21.5	16.0	0.7	-122.4	17.5	199.8	88.6	485.9	-1217.5	7012.9	-60.7	
510.65	328.7	21.5	17.9	0.7	-128.7	17.6	212.3	62.5	474.9	-629.9	7570.2	-66.7	
510.70	331.5	21.3	15.7	0.6	-134.0	17.6	226.9	41.5	471.6	-296.0	7964.2	-73.9	
510.75	334.3	21.1	10.6	0.5	-135.5	17.6	231.8	30.6	465.9	-12.9	8076.6	-78.0	
510.80	337.1	20.7	12.0	0.3	-132.3	17.7	221.4	19.9	455.5	226.2	7877.2	-70.3	
510.85	339.9	20.3	18.1	0.2	-127.1	17.7	207.4	10.0	450.7	430.6	7523.3	-54.7	
510.90	342.7	19.8	24.1	0.3	-123.9	17.7	202.9	0.5	451.6	762.3	7265.7	-50.0	
510.95	345.4	19.6	25.0	0.4	-123.4	17.7	203.0	-20.4	446.8	1195.1	7167.5	-53.9	
511.00	348.2	19.4	19.5	0.5	-122.7	17.7	196.4	-39.8	438.4	1717.5	7021.2	-58.9	
511.05	351.0	19.3	18.3	0.3	-119.8	17.7	180.8	-50.1	430.0	2121.1	6727.1	-41.9	
511.10	353.8	19.2	23.7	0.2	-117.3	17.8	169.4	-50.9	424.4	2402.3	6467.5	-15.1	
511.15	356.5	19.0	28.1	0.1	-117.6	17.8	168.9	-55.9	425.4	2751.4	6345.4	-8.0	
511.20	359.3	18.6	28.1	0.1	-121.2	17.8	178.8	-73.3	426.7	3060.5	6461.0	-22.3	
511.25	2.0	17.9	28.6	0.1	-126.9	17.8	196.6	-82.4	429.8	3258.5	6775.4	-38.2	
511.30	4.8	17.9	28.9	0.2	-132.8	17.8	214.8	-94.1	433.0	3389.9	7137.0	-39.5	
511.35	7.6	18.0	26.8	0.2	-138.4	17.8	225.8	-118.8	434.8	3752.3	7361.1	-44.0	
511.40	10.3	18.3	23.6	0.1	-143.1	17.8	227.7	-143.1	434.5	4297.2	7424.0	-57.0	
511.45	13.1	17.7	24.5	0.1	-145.5	17.8	224.6	-162.1	433.7	4581.9	7435.9	-65.0	
511.50	15.9	17.1	23.6	0.2	-145.9	17.8	217.3	-175.8	435.5	4720.1	7377.0	-69.3	
511.55	18.6	16.8	19.2	0.1	-147.2	17.8	209.1	-193.1	434.5	4984.5	7300.3	-75.5	
511.60	21.4	17.1	16.5	0.0	-150.2	17.8	207.6	-216.7	432.1	5346.2	7270.3	-82.8	
511.65	24.1	17.2	-73.4	-0.0	151.8	17.8	213.0	-223.6	441.1	5634.5	7159.1	-87.7	
511.70	26.9	17.2	-67.8	-0.1	150.0	17.8	217.1	-215.1	455.9	5720.5	6912.1	-81.0	
511.75	29.6	17.3	25.7	0.0	-146.2	17.8	210.4	-220.4	462.5	5735.9	6521.0	-70.6	
511.80	32.4	17.0	27.1	0.1	-143.2	17.8	199.5	-234.0	465.5	5935.2	6011.5	-64.1	
511.85	35.1	16.7	25.6	0.2	-141.1	17.8	187.0	-247.6	475.2	6302.9	5358.7	-57.6	
511.90	37.8	17.6	26.5	0.1	-138.4	17.8	166.9	-256.3	488.3	6657.5	4564.5	-41.6	
511.95	40.6	18.1	28.6	0.1	-137.4	17.8	143.4	-260.8	492.5	6993.1	3920.0	-31.3	
512.00	43.3	18.5	32.7	0.1	-139.9	17.9	130.5	-275.1	490.1	7313.2	3672.1	-28.8	
512.05	46.1	19.8	31.6	0.1	-145.4	17.9	130.7	-298.3	498.5	7723.7	3627.8	-42.4	
512.10	48.8	20.1	24.3	0.1	-152.7	17.9	143.6	-322.2	515.5	8196.6	3704.0	-65.1	
512.15	51.6	20.2	-71.8	-0.1	157.4	17.9	157.9	-329.3	526.0	8439.1	3914.0	-70.3	
512.20	54.3	20.8	-69.6	-0.2	159.1	17.9	165.8	-323.0	527.9	8466.1	4178.7	-61.4	
512.25	57.1	20.5	-67.8	-0.2	162.6	17.8	171.3	-329.5	533.4	8608.3	4424.0	-64.6	
512.30	59.8	20.1	-69.4	-0.2	170.0	17.8	181.4	-352.8	544.4	9023.5	4652.1	-76.3	
512.35	62.5	20.1	-73.0	-0.1	175.5	17.8	190.2	-368.4	555.6	9323.3	4845.7	-81.1	
512.40	65.2	19.9	-74.6	-0.2	178.9	17.8	196.6	-366.5	560.4	9451.3	5131.5	-72.7	
512.45	67.9	19.9	-80.7	-0.3	185.2	17.8	203.6	-366.5	566.6	9781.5	5492.6	-77.2	
512.50	70.6	20.2	-85.9	-0.4	192.3	17.8	211.7	-385.3	578.6	10176.4	5749.3	-90.0	
512.55	73.3	20.7	-81.7	-0.4	192.7	17.8	214.8	-393.6	593.5	10168.9	5754.5	-82.8	
512.60	76.0	21.2	-75.7	-0.5	187.8	17.7	213.2	-373.5	610.1	9824.5	5680.5	-67.8	
512.65	78.7	21.3	-75.9	-0.6	182.9	17.7	204.7	-357.0	622.0	9463.2	5657.5	-65.5	
512.70	81.4	20.3	-78.7	-0.7	180.8	17.7	195.7	-356.5	630.4	9264.1	5702.0	-71.9	
512.75	84.1	19.4	-76.6	-0.8	180.4	17.7	198.2	-352.7	642.4	9135.7	5844.7	-74.8	
512.80	86.8	19.1	-74.4	-0.7	181.1	17.6	210.8	-358.8	661.2	9059.6	5965.6	-79.9	
512.85	89.4	19.1	-83.6	-0.7	185.3	17.6	231.2	-368.8	679.3	9179.7	6227.1	-104.6	
512.90	92.1	19.3	-97.5	-0.7	191.8	17.5	243.0	-384.7	691.5	9550.0	6438.0	-135.7	
512.95	94.8	19.7	-101.7	-0.8	194.1	17.5	236.2	-403.4	697.4	9750.1	6381.8	-146.0	
513.00	97.5	19.7	-93.1	-0.9	188.3	17.5	218.3	-390.8	706.6	9517.9	6020.1	-126.9	
513.05	100.1	19.7	-78.3	-0.8	178.4	17.4	197.7	-355.6	719.4	9061.1	5546.8	-95.8	
513.10	102.8	19.9	-68.8	-0.7	170.8	17.4	175.7	-343.6	725.0	8676.0	5186.3	-75.4	
513.15	105.5	19.7	-70.2	-0.7	168.4	17.4	162.0	-349.1	731.3	8591.6	4958.8	-73.6	
513.20	108.2	19.7	-69.4	-0.8	168.4	17.3	166.9	-342.1	745.7	8598.5	4948.5	-62.3	
513.25	110.8	19.7	-70.4	-0.8	170.1	17.3	188.7	-328.2	763.4	8582.1	5221.3	-63.1	
513.30	113.5	19.5	-74.6	-0.9	177.0	17.2	215.1	-326.3	775.4	8793.0	5785.2	-75.2	
513.35	116.2	19.3	-80.4	-0.8	187.4	17.2	234.7	-348.1	783.2	9189.1	6430.0	-96.1	
513.40	118.8	19.1	-85.3	-0.7	194.9	17.1	245.5	-369.9	795.8	9488.5	6854.4	-107.7	
513.45	121.5	19.0	-90.4	-0.8	195.6	17.1	247.9	-362.0	810.4	9442.0	7012.3	-110.4	
513.50	124.2	19.0	-91.9	-0.9	191.9	17.1	243.0	-340.0	816.2	9084.5	7116.8	-108.3	
513.55	126.8	19.0	-89.4	-1.0	189.2	17.0	237.7	-322.1	818.7	8702.4	7344.6	-104.8	
513.60	129.5	18.1	-87.2	-1.0	190.7	17.0	245.7	-320.6	821.5	8420.1	7810.5	-103.1	
513.65	132.1	18.1	-89.4	-1.0	192.2	16.9	260.5	-321.4	832.5	8243.2	8106.3	-115.6	
513.70	134.8	18.1	-88.4	-1.0	189.2	16.9	265.2	-300.9	843.9	7977.8	8090.9	-120.8	
513.75	137.4	17.7	-78.7	-0.9	181.1	16.8	246.5	-279.3	849.2	7562.7	7746.4	-101.6	
513.80	140.0	17.2	-68.9	-0.8	173.2	16.8	222.1	-268.0	857.0	7235.9	7330.7	-78.8	
513.85	142.7	16.9	-63.8	-0.7	166.3	16.7	202.2	-261.3	869.8	6964.8	6922.3	-65.7	
513.90	145.3	17.1	-62.9	-0.6	160.5	16.7	195.1	-247.5	874.2	6574.3	6749.0	-62.5	
513.95	147.9	18.1	-66.3	-0.6	157.2	16.7	199.8	-219.8	873.3	6168.1	6857.5	-67.3	
514.00	150.6	18.8	-70.5	-0.7	158.9	16.7	217.3	-200.2	876.4	5848.0	7295.6	-72.7	
514.05	153.2	19.0	-72.5	-0.8	162.0	16.6	234.5	-196.6	887.5	5595.5	7736.8	-78.2	
514.10	155.8	19.1	-71.1	-0.8	162.5	16.6	241.9	-183.9	897.5	5260.2	8016.7	-81.3	
514.15	158.5	19.4	-65.5	-0.7	159.3	16.5	235.5	-159.8	897.6	4735.4	8121.1	-73.6	
514.20	161.1	20.1	-64.6	-0.7	156.6	16.5	229.9	-139.1	902.0	4336.4	8158.4	-70.6	
514.25	163.7	19.6	-71.2	-0.7	156.9	16.5	235.0	-132.7	915.9	4158.2	8262.9	-83.4	
514.30	166.4	19.6	-74.0	-0.8	158.3	16.4	243.4	-130.7	921.3	3839.4	8500.3	-89.3	
514.35	169.1	20.0	-72.2	-0.8	157.4	16.4	242.5	-111.1	911.3	3292.3	8694.3	-87.4	
514.40	171.7	20.9	-67.4	-0.8	154.0	16.4	233.3	-89.6	899.5	2707.1	8688.7	-76.9	
514.45	174.4	21.2	-64.1	-0.8	148.0	16.3	222.1	-78.7	907.6	2299.8	8370.7	-73.8	
514.50	177.0	21.1	-57.2	-0.7	139.8	16.3	208.2	-63.0	924.7	1980.5	7856.4	-64.5	
514.55	179.6	20.3	-45.6	-0.6	132.0	16.2	189.3	-47.2	927.7	1576.1	7404.3	-43.3	
514.60	182.3	20.1	-41.6	-0.4	129.2	16.2	179.4	-32.2	921.0	1328.8	7282.6	-35.3	
514.65	184.9	20.0	-50.2	-0.3	132.8	16.2	192.3	-18.2	924.3	1269.8	7536.9	-51.9	
514.70	187.6	18.9	-59.6	-0.3	140.5	16.2	219.6	-8.0	932.5	1040.1	8075.6	-64.5	
514.75	190.2	18.7	-67.6	-0.4	147.1	16.2	237.6	2.9	929.8	877.1	8540.7	-72.5	
514.80	192.8	18.7	-69.1	-0.5	149.4	16.2	238.7	10.5	916.2	832.5	8733.4	-72.7	
514.85	195.5	18.6	-62.4	-0.6	145.7	16.1	225.0	20.5	908.6	636.9	8511.4	-59.3	
514.90	198.1	19.2	-52.9	-0.6	139.9	16.1	209.8	41.5	913.3	315.5	8119.7	-41.7	
514.95	200.7	19.6	-48.2	-0.5	138.0	16.1	203.8	59.5	911.8	68.1	7989.2	-39.6	
515.00	203.4	19.2	-51.3	-0.4	140.3	16.1	209.0	56.8	898.8	-121.8	8160.9	-51.2	
515.05	206.0	19.2	-59.4	-0.4	144.8	16.0	224.1	57.1	890.3	-334.4	8455.1	-58.7	
515.10	208.6	19.6	-63.7	-0.4	149.4	16.0	240.4	74.8	888.8	-598.3	8729.5	-64.1	
515.15	211.3	20.6	-62.6	-0.4	151.1	16.0	241.4	89.2	879.6	-965.9	8819.6	-65.3	
515.20	213.9	20.3	-58.1	-0.3	149.9	16.0	229.3	98.4	861.9	-1300.3	8720.3	-58.4	
515.25	216.6	20.2	-54.7	-0.2	147.1	16.0	219.8	106.4	853.1	-1400.7	8511.1	-56.0	
515.30	219.2	20.5	-53.5	-0.1	144.5	16.0	218.2	109.2	850.4	-1517.1	8295.7	-53.4	
515.35	221.8	19.9	-54.3	-0.1	142.2	16.0	213.0	125.4	840.9	-1777.5	8062.4	-47.0	
515.40	224.4	19.3	-55.4	-0.1	141.1	16.0	206.8	140.5	825.5	-1979.1	7938.1	-47.3	
515.45	227.0	18.8	-54.9	-0.1	140.9	15.9	201.8	144.6	811.0	-2219.4	7870.1	-44.0	
515.50	229.6	18.7	-56.2	-0.2	140.7	15.9	200.5	158.8	807.3	-2545.5	7741.0	-36.5	
515.55	232.3	19.0	-56.3	-0.4	142.6	15.9	207.7	178.1	804.6	-2862.0	7726.8	-24.6	
515.60	234.9	19.4	-54.7	-0.6	145.4	15.9	212.0	184.2	793.3	-3130.0	7836.5	-20.5	
515.65	237.5	18.9	-56.2	-0.7	148.0	15.9	216.4	184.0	781.2	-3191.1	8026.8	-35.2	
515.70	240.1	19.0	-55.3	-0.7	149.4	15.8	220.8	185.3	774.6	-3235.0	8115.0	-44.2	
515.75	242.8	19.3	-52.9	-0.6	152.1	15.8	223.6	192.1	764.2	-3552.2	8191.4	-35.5	
515.80	245.4	19.4	-58.1	-0.6	156.0	15.8	223.0	203.5	747.2	-3848.6	8373.8	-38.9	
515.85	248.0	19.3	-64.0	-0.7	160.1	15.7	219.6	211.6	729.6	-4064.8	8619.6	-51.4	
515.90	250.6	19.1	-66.4	-0.8	164.0	15.7	217.1	218.6	715.7	-4420.6	8778.4	-57.5	
515.95	253.2	19.1	-66.6	-0.8	166.1	15.7	222.0	230.1	707.2	-4707.2	8778.0	-54.3	
516.00	255.8	19.3	-66.6	-0.9	164.4	15.6	230.2	223.7	700.4	-4691.1	8639.0	-58.5	
516.05	258.4	19.3	-67.3	-0.8	161.2	15.6	233.9	214.4	687.7	-4515.9	8484.4	-72.9	
516.10	261.0	19.1	-65.5	-0.7	160.4	15.5	232.4	224.8	669.3	-4556.9	8384.6	-78.2	
516.15	263.6	19.9	-57.6	-0.6	159.8	15.5	223.4	237.7	652.1	-4858.9	8170.4	-57.0	
516.20	266.2	20.1	-53.8	-0.5	156.9	15.5	210.5	237.6	639.3	-5008.1	7859.9	-36.0	
516.25	268.8	19.5	-56.7	-0.6	153.0	15.4	198.6	232.8	627.6	-4891.7	7636.6	-32.3	
516.30	271.4	18.8	-55.2	-0.7	150.7	15.4	188.2	236.9	616.8	-4825.7	7492.0	-24.2	
516.35	274.0	18.2	-48.9	-0.8	150.3	15.4	180.8	242.2	607.9	-4902.7	7414.1	-7.5	
516.40	276.6	17.8	-47.2	-0.8	151.3	15.3	186.0	241.8	597.4	-4761.5	7592.4	-8.1	
516.45	279.2	17.5	-53.2	-0.8	152.4	15.3	203.7	226.0	585.7	-4312.2	7972.2	-33.6	
516.50	281.8	17.0	-60.5	-0.8	154.8	15.3	221.8	209.7	576.1	-4022.6	8324.9	-53.7	
516.55	284.5	16.7	-60.5	-0.8	158.5	15.2	230.4	213.2	567.2	-4117.5	8569.6	-46.0	
516.60	287.1	17.1	-56.7	-0.8	162.1	15.2	228.8	221.8	551.3	-4243.6	8806.5	-31.1	
516.65	289.7	17.3	-56.6	-0.8	162.3	15.1	221.9	212.6	534.1	-4073.5	8961.8	-31.3	
516.70	292.3	17.3	-58.1	-0.8	160.6	15.1	218.6	201.5	522.0	-3803.0	8979.9	-37.9	
516.75	294.9	16.9	-53.9	-0.8	158.1	15.1	221.4	194.2	516.4	-3587.3	8878.4	-34.4	
516.80	297.5	16.9	-51.0	-0.6	154.3	15.0	222.7	181.2	507.8	-3299.7	8711.0	-37.0	
516.85	300.1	17.0	-53.3	-0.5	148.8	15.0	215.0	169.4	492.3	-2964.7	8440.7	-47.0	
516.90	302.7	17.0	-51.6	-0.5	142.9	15.0	203.2	164.3	476.3	-2939.4	8029.1	-42.0	
516.95	305.4	17.1	-45.9	-0.4	138.3	15.0	194.1	175.8	465.0	-3208.9	7553.9	-26.6	
517.00	308.0	17.0	-43.4	-0.4	134.8	14.9	188.2	185.5	456.6	-3386.4	7185.8	-18.6	
517.05	310.6	16.7	-45.8	-0.4	131.5	14.9	184.9	170.8	445.3	-3357.7	6977.0	-23.1	
517.10	313.2	17.2	-49.7	-0.4	127.7	14.9	186.6	154.1	436.4	-3103.2	6816.9	-36.8	
517.15	315.8	17.2	-47.9	-0.5	122.4	14.9	183.7	149.7	431.7	-2872.9	6501.5	-40.8	
517.20	318.4	16.5	-41.1	-0.4	116.0	14.8	170.8	138.1	424.8	-2745.8	6084.8	-29.4	
517.25	321.1	17.0	-40.0	-0.4	109.9	14.8	158.7	116.6	412.7	-2416.4	5810.9	-33.1	
517.30	323.7	17.2	-43.2	-0.3	107.1	14.8	159.1	94.7	402.4	-1987.3	5792.0	-49.8	
517.35	326.3	17.3	-45.8	-0.2	108.2	14.8	168.5	88.3	397.1	-1898.7	5895.6	-58.9	
517.40	328.9	17.3	-49.0	-0.2	111.8	14.8	183.3	91.2	391.8	-1948.0	6124.9	-59.8	
517.45	331.5	17.2	-51.0	-0.2	114.4	14.8	194.7	84.3	383.1	-1788.8	6359.7	-67.1	
517.50	334.2	17.1	-53.8	-0.1	113.5	14.8	197.6	65.5	376.7	-1516.3	6380.0	-76.1	
517.55	336.8	16.8	-50.2	-0.1	108.2	14.8	189.2	58.2	377.5	-1273.4	6050.4	-67.7	
517.60	339.4	17.0	-43.7	-0.1	99.7	14.8	168.8	52.7	377.1	-986.5	5517.4	-48.8	
