Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.15	289.4	23.5	23.4	2.0	-40.8	74.3	46.6	66.0	-79.3	35.0	1656.5	39.6	
85.20	289.9	23.4	25.6	2.0	-43.2	74.4	46.4	73.0	-84.2	-70.8	1817.4	44.8	
85.25	290.5	23.8	28.7	2.0	-46.2	74.5	54.0	77.6	-87.2	-220.2	2008.2	52.4	
85.30	291.0	24.4	29.1	2.0	-47.6	74.6	60.1	79.0	-87.2	-172.1	2099.4	52.4	
85.35	291.5	24.8	26.7	2.0	-47.3	74.7	59.9	72.4	-87.4	91.9	2102.2	44.4	
85.40	292.0	25.1	23.6	2.0	-47.8	74.8	59.6	56.4	-92.5	398.0	2135.3	33.4	
85.45	292.5	25.3	21.8	2.0	-47.4	74.9	56.8	49.1	-99.0	535.6	2089.1	27.3	
85.50	293.1	25.0	21.2	2.0	-44.2	75.0	49.8	59.3	-101.6	392.3	1867.9	28.6	
85.55	293.6	24.8	24.0	2.0	-41.7	75.1	47.3	72.8	-102.3	53.9	1687.5	40.6	
85.60	294.1	25.1	27.4	2.0	-41.0	75.2	45.8	80.1	-104.9	-221.5	1604.9	52.9	
85.65	294.6	24.8	29.6	2.0	-41.3	75.3	41.4	84.6	-111.4	-280.2	1600.6	60.3	
85.70	295.1	25.1	28.8	2.0	-41.1	75.4	41.1	80.8	-115.1	-111.1	1616.3	57.9	
85.75	295.6	25.8	27.1	2.0	-39.5	75.5	44.1	67.0	-113.2	113.0	1527.5	53.4	
85.80	296.1	25.6	25.5	2.0	-37.0	75.6	43.3	61.5	-113.4	206.5	1344.1	50.6	
85.85	296.6	25.2	26.1	2.0	-34.2	75.7	34.9	66.1	-119.0	156.8	1130.4	55.3	
85.90	297.1	24.9	28.2	2.0	-32.0	75.8	27.6	67.7	-124.2	107.7	972.3	64.8	
85.95	297.6	25.4	27.7	2.0	-29.4	75.9	21.9	63.9	-124.4	147.2	781.7	65.5	
86.00	298.0	25.9	24.7	2.0	-27.5	76.0	16.9	60.0	-125.3	290.0	601.1	57.2	
86.05	298.5	26.2	25.9	2.0	-27.6	76.1	15.5	60.6	-128.2	385.9	544.8	61.4	
86.10	299.0	25.8	28.6	2.0	-28.8	76.2	18.1	56.7	-129.3	510.5	578.1	69.4	
86.15	299.5	25.7	29.1	2.0	-30.0	76.3	17.4	53.7	-129.6	678.8	543.1	70.1	
86.20	299.9	25.6	29.1	2.0	-29.8	76.4	12.5	57.7	-133.0	725.5	433.8	70.0	
86.25	300.4	25.4	31.1	2.0	-27.8	76.5	13.0	64.5	-135.8	553.4	373.6	78.9	
86.30	300.9	26.5	32.1	2.0	-25.9	76.6	15.4	63.2	-133.5	432.7	301.3	84.4	
86.35	301.3	27.4	30.7	2.0	-25.5	76.7	11.1	61.1	-131.1	478.1	171.9	80.1	
86.40	301.8	27.9	29.6	2.0	-25.6	76.8	5.4	62.0	-136.8	485.0	171.2	75.8	
86.45	302.3	27.7	30.9	2.0	-25.8	76.9	4.7	61.3	-144.7	451.7	264.3	80.4	
86.50	302.8	27.6	29.6	2.0	-26.3	77.0	5.4	57.6	-143.8	537.0	205.2	75.4	
86.55	303.2	27.5	27.4	2.0	-26.9	77.1	5.2	56.4	-139.2	625.4	71.2	67.2	
86.60	303.7	27.7	27.8	2.0	-27.0	77.2	6.8	58.3	-142.8	615.5	123.8	68.5	
86.65	304.1	27.6	29.8	2.0	-27.1	77.3	7.5	63.3	-149.9	555.1	262.9	75.2	
86.70	304.6	27.2	29.5	2.0	-27.5	77.4	9.1	67.7	-149.9	525.0	341.6	73.7	
86.75	305.0	26.7	29.1	2.0	-28.0	77.5	14.0	64.9	-145.2	545.9	396.9	72.1	
86.80	305.5	26.5	30.8	2.0	-28.2	77.6	14.7	60.4	-145.7	554.4	438.6	77.5	
86.85	305.9	26.2	29.9	2.0	-29.6	77.7	9.9	55.6	-153.3	659.2	484.8	73.0	
86.90	306.4	25.5	27.9	2.0	-30.3	77.8	4.9	51.2	-156.8	769.9	441.8	65.4	
86.95	306.8	25.6	25.4	2.0	-30.1	77.9	4.1	47.0	-153.5	823.2	322.3	57.2	
87.00	307.3	25.8	25.2	2.0	-28.9	78.0	1.3	49.4	-152.9	760.7	206.5	57.8	
87.05	307.7	25.8	25.8	2.0	-26.8	78.1	-2.1	56.7	-158.0	574.2	182.1	61.8	
87.10	308.2	26.1	26.3	2.0	-25.3	78.2	-0.5	59.0	-160.3	418.6	234.7	65.1	
87.15	308.6	26.0	26.7	2.0	-26.0	78.3	4.9	56.1	-157.6	447.6	313.9	65.5	
87.20	309.0	25.6	27.3	2.0	-27.5	78.4	12.0	56.7	-156.9	489.5	435.4	66.3	
87.25	309.5	25.6	28.8	2.0	-28.2	78.5	18.1	59.0	-160.7	410.6	556.9	70.6	
87.30	309.9	25.7	28.5	2.0	-27.5	78.6	18.5	59.7	-163.5	308.6	555.2	70.3	
87.35	310.3	25.8	25.5	2.0	-25.2	78.7	11.1	57.4	-161.7	297.0	374.0	62.2	
87.40	310.7	25.5	24.1	2.0	-23.9	78.8	5.3	53.0	-162.8	287.3	269.8	58.9	
87.45	311.2	25.2	24.5	2.0	-24.0	78.9	5.0	53.0	-168.1	226.8	323.2	60.2	
87.50	311.6	25.0	23.9	2.0	-24.4	79.0	4.6	56.7	-169.6	237.1	334.9	57.8	
87.55	312.0	25.2	21.5	2.0	-25.4	79.1	5.4	56.0	-167.2	350.3	351.6	48.3	
87.60	312.4	25.8	21.7	2.0	-28.0	79.2	9.4	46.9	-168.5	489.9	521.9	46.4	
87.65	312.8	26.4	24.1	2.0	-31.4	79.3	14.7	41.4	-174.9	590.0	778.8	51.2	
87.70	313.2	26.2	23.8	2.0	-33.0	79.4	17.9	42.9	-175.7	654.0	875.7	48.7	
87.75	313.6	25.9	23.8	2.0	-32.3	79.5	19.0	40.7	-171.8	646.1	824.7	49.5	
87.80	314.0	25.4	24.4	2.0	-30.8	79.6	17.5	41.1	-173.4	540.1	755.4	52.9	
87.85	314.3	24.9	24.3	2.0	-29.2	79.7	12.0	46.9	-179.9	442.6	663.7	54.2	
87.90	314.7	25.0	22.3	2.0	-28.1	79.8	6.3	47.0	-182.2	458.4	545.3	48.4	
87.95	315.1	25.3	20.8	2.0	-27.5	79.9	4.7	42.2	-181.5	507.7	456.9	43.9	
88.00	315.5	25.6	21.1	2.0	-27.1	80.0	3.5	44.0	-184.2	514.6	387.1	45.2	
88.05	315.9	26.2	22.3	2.0	-26.5	80.1	-1.0	47.4	-188.7	521.2	271.9	50.1	
88.10	316.3	26.5	23.0	2.0	-26.0	80.2	-3.2	42.2	-188.1	542.4	141.5	52.8	
88.15	316.6	26.6	25.2	2.0	-25.3	80.3	-2.5	34.9	-185.9	535.6	34.1	61.1	
88.20	317.0	27.0	26.6	2.0	-25.1	80.4	-3.0	36.8	-189.1	508.1	-51.0	66.1	
88.25	317.4	27.2	27.3	2.0	-26.2	80.5	-5.9	40.1	-193.1	544.0	-192.5	67.6	
88.30	317.7	27.2	27.5	2.0	-27.8	80.6	-5.7	34.7	-192.9	641.0	-328.9	66.6	
88.35	318.1	27.4	27.7	2.0	-29.6	80.7	-4.8	26.7	-193.1	777.4	-402.3	65.4	
88.40	318.5	27.8	28.8	2.0	-31.2	80.8	-6.9	26.0	-197.1	875.8	-469.2	67.6	
88.45	318.8	28.1	28.4	2.0	-32.4	80.9	-8.3	25.0	-199.9	941.6	-536.0	65.1	
88.50	319.2	28.4	28.2	2.0	-32.1	81.0	-5.9	24.2	-199.6	922.1	-536.1	64.8	
88.55	319.5	28.7	28.4	2.0	-31.1	81.1	-2.7	25.2	-199.7	870.8	-471.3	66.3	
88.60	319.8	29.1	26.9	2.0	-30.0	81.2	1.5	24.7	-201.8	844.6	-336.2	62.2	
88.65	320.2	29.5	24.7	2.0	-28.3	81.3	4.6	22.3	-203.2	763.2	-184.4	56.5	
88.70	320.5	29.5	23.0	2.0	-26.5	81.4	7.6	23.2	-206.0	640.7	19.7	52.3	
88.75	320.8	29.1	22.9	2.0	-25.6	81.5	11.7	32.0	-210.8	467.7	262.4	52.9	
88.80	321.2	29.1	21.6	2.0	-26.0	81.6	15.4	39.9	-212.5	305.9	448.2	48.0	
88.85	321.5	29.2	19.7	2.0	-27.5	81.7	17.4	39.4	-211.3	279.3	596.0	40.1	
88.90	321.8	29.2	18.7	2.0	-30.3	81.8	18.5	37.6	-212.9	354.9	792.3	34.1	
88.95	322.1	28.7	19.3	2.0	-34.7	81.9	25.2	40.3	-217.6	416.6	1109.2	31.6	
89.00	322.4	28.3	19.1	2.0	-38.9	82.0	35.3	40.0	-217.6	486.8	1406.5	26.6	
89.05	322.7	28.0	17.3	2.0	-41.6	82.1	40.6	35.4	-214.7	569.0	1594.0	17.6	
89.10	323.0	28.1	18.0	2.0	-44.0	82.2	41.7	32.0	-218.2	585.9	1778.6	17.8	
89.15	323.2	28.1	19.4	2.0	-45.6	82.3	42.1	34.2	-225.3	540.7	1912.4	21.1	
89.20	323.5	28.0	19.3	2.0	-45.2	82.4	42.3	37.9	-225.8	527.0	1876.3	21.1	
89.25	323.8	27.9	18.2	2.0	-43.3	82.5	40.5	38.5	-222.2	586.4	1712.2	19.1	
89.30	324.1	27.7	18.7	2.0	-41.6	82.6	38.4	39.4	-224.6	603.1	1566.7	22.7	
89.35	324.4	27.5	18.1	2.0	-39.7	82.7	35.3	37.9	-228.8	651.2	1401.5	22.3	
89.40	324.7	27.3	16.9	2.0	-37.1	82.8	29.5	33.1	-227.5	747.9	1144.5	21.0	
89.45	325.0	27.3	18.6	2.0	-35.8	82.9	28.4	32.1	-226.6	800.1	989.2	28.0	
89.50	325.2	27.5	24.1	2.0	-35.4	83.0	33.3	39.6	-231.9	727.6	967.8	47.3	
89.55	325.5	27.9	25.5	2.0	-33.9	83.1	34.8	43.8	-234.9	721.0	816.0	53.7	
89.60	325.8	28.4	22.4	2.0	-32.1	83.2	26.3	35.2	-230.5	895.2	410.0	45.0	
89.65	326.1	28.8	21.0	2.0	-33.0	83.3	16.9	22.5	-229.7	1099.2	54.4	39.1	
89.70	326.4	28.8	24.4	2.0	-34.2	83.4	13.0	20.0	-235.8	1197.6	-110.6	49.5	
89.75	326.7	28.6	25.5	2.0	-35.6	83.5	12.6	24.3	-237.2	1277.5	-242.3	52.0	
89.80	326.9	28.4	25.2	2.0	-37.2	83.6	10.2	24.5	-233.1	1363.4	-400.9	49.4	
89.85	327.2	28.0	25.3	2.0	-39.0	83.7	5.2	17.1	-235.2	1515.8	-457.9	47.9	
89.90	327.5	27.7	26.9	2.0	-40.9	83.8	-0.0	10.1	-243.4	1690.9	-421.1	51.5	
89.95	327.8	27.6	27.7	2.0	-42.9	83.9	2.5	5.3	-246.5	1878.8	-326.9	52.3	
90.00	328.1	27.8	27.4	2.0	-44.7	84.0	8.1	4.6	-241.1	2014.7	-285.8	49.3	
90.05	328.3	28.6	26.7	2.0	-45.0	84.1	9.4	8.7	-239.2	2027.8	-279.3	46.8	
90.10	328.6	28.9	26.3	2.0	-44.2	84.2	5.9	13.7	-244.9	1960.5	-248.6	46.1	
90.15	328.9	28.8	25.0	2.0	-45.1	84.3	5.7	10.4	-247.4	2046.2	-136.9	40.8	
90.20	329.1	28.3	25.4	2.0	-48.9	84.4	12.1	-2.5	-243.4	2340.9	95.1	38.3	
90.25	329.4	28.1	26.6	2.0	-54.3	84.5	20.2	-11.8	-242.8	2687.9	398.2	37.1	
90.30	329.7	28.0	27.3	2.0	-58.2	84.6	24.2	-14.0	-247.9	2931.3	628.5	35.6	
90.35	329.9	27.3	26.1	2.0	-60.5	84.7	22.2	-18.1	-250.8	3097.5	684.1	29.0	
90.40	330.2	27.5	25.9	2.0	-61.7	84.8	17.9	-21.5	-247.9	3202.6	616.5	27.3	
90.45	330.4	27.9	27.2	2.0	-61.4	84.9	16.0	-17.6	-246.5	3206.8	574.4	31.9	
90.50	330.7	28.1	28.1	2.0	-60.6	85.0	19.0	-9.4	-249.3	3135.8	630.3	35.9	
90.55	331.0	27.4	27.5	2.0	-60.9	85.1	22.6	-10.9	-249.4	3140.0	686.3	33.5	
90.60	331.3	26.6	26.2	2.0	-62.5	85.2	25.2	-21.4	-247.2	3226.7	733.4	27.4	
90.65	331.5	26.0	25.5	2.0	-63.8	85.3	29.8	-28.5	-248.6	3278.1	846.6	23.6	
90.70	331.8	25.8	26.5	2.0	-63.8	85.4	36.9	-27.2	-251.3	3219.7	985.3	27.0	
90.75	332.0	25.8	27.1	2.0	-61.7	85.5	38.3	-18.5	-250.6	3068.5	961.7	31.3	
90.80	332.3	25.9	26.6	2.0	-58.5	85.6	31.0	-10.2	-249.1	2907.3	756.6	32.9	
90.85	332.6	26.0	27.0	2.0	-54.4	85.7	21.6	-3.0	-251.7	2673.1	515.8	38.3	
90.90	332.8	26.2	26.5	2.0	-52.0	85.8	13.9	-1.4	-254.1	2542.9	309.9	39.1	
90.95	333.1	26.5	26.3	2.0	-53.2	85.9	9.5	-4.8	-253.1	2657.7	181.6	37.3	
91.00	333.3	26.9	24.2	2.0	-55.7	86.0	10.8	-10.7	-253.4	2838.6	190.2	27.5	
91.05	333.6	27.1	23.8	2.0	-56.4	86.1	13.0	-13.0	-256.3	2874.9	222.4	25.2	
91.10	333.8	27.0	22.5	2.0	-54.9	86.2	11.7	-10.8	-258.7	2774.4	168.5	22.3	
91.15	334.1	26.7	23.4	2.0	-52.7	86.3	8.0	-9.3	-256.9	2624.1	29.3	27.6	
91.20	334.3	26.7	23.1	2.0	-50.8	86.4	5.0	-7.0	-254.1	2485.6	-114.6	28.5	
91.25	334.6	26.8	24.1	2.0	-49.3	86.5	4.9	-0.1	-257.5	2375.5	-171.1	33.3	
91.30	334.8	26.8	24.5	2.0	-48.4	86.6	0.1	6.6	-260.3	2286.5	-328.4	35.6	
91.35	335.1	27.1	23.5	2.0	-48.1	86.7	-8.5	6.1	-258.0	2192.3	-602.8	32.6	
91.40	335.3	27.1	23.4	2.0	-46.9	86.8	-14.2	5.3	-258.0	2023.1	-798.2	33.5	
91.45	335.6	26.6	23.8	2.0	-45.2	86.9	-16.0	10.7	-262.9	1844.8	-847.8	36.5	
91.50	335.8	26.8	25.5	2.0	-43.8	87.0	-16.7	21.9	-264.8	1676.7	-880.1	43.7	
91.55	336.1	26.9	25.9	2.0	-42.1	87.1	-13.5	26.8	-261.5	1526.8	-883.0	46.9	
91.60	336.3	26.9	25.4	2.0	-39.9	87.2	-6.4	25.6	-259.5	1389.8	-808.6	47.2	
91.65	336.6	28.1	24.4	2.0	-39.3	87.3	-4.8	21.9	-259.6	1372.8	-772.6	44.3	
91.70	336.8	28.5	23.1	2.0	-40.0	87.4	-4.3	18.1	-259.8	1476.2	-714.0	39.3	
91.75	337.0	28.2	22.7	2.0	-40.2	87.5	-1.0	17.2	-259.1	1539.7	-610.5	37.8	
91.80	337.3	27.8	22.6	2.0	-39.2	87.6	0.7	22.1	-260.4	1468.8	-544.6	38.3	
91.85	337.5	28.1	21.6	2.0	-38.2	87.7	-3.5	30.3	-262.5	1348.6	-577.0	36.0	
91.90	337.7	28.6	20.0	2.0	-38.2	87.8	-8.1	30.6	-262.0	1332.6	-598.7	30.4	
91.95	337.9	28.7	19.3	2.0	-38.6	87.9	-6.1	26.5	-261.5	1432.1	-456.6	27.7	
92.00	338.1	28.5	19.3	2.0	-40.8	88.0	-0.1	26.4	-262.5	1659.3	-198.5	25.4	
92.05	338.4	28.4	19.8	2.0	-44.0	88.1	6.9	24.7	-262.0	1920.4	75.3	23.8	
92.10	338.6	28.7	19.6	2.0	-46.4	88.2	14.7	13.7	-258.9	2093.8	307.7	21.0	
92.15	338.8	29.0	18.4	2.0	-47.2	88.3	16.3	6.5	-258.4	2148.4	417.8	15.8	
92.20	339.0	29.1	17.1	2.0	-46.8	88.4	11.7	12.6	-262.5	2112.7	432.6	12.0	
92.25	339.2	29.1	19.1	2.0	-45.4	88.5	10.6	21.8	-265.0	1979.1	449.3	20.0	
92.30	339.4	29.5	20.3	2.0	-44.5	88.6	12.2	22.7	-263.6	1910.2	419.1	25.2	
92.35	339.6	29.6	19.0	2.0	-45.0	88.7	8.2	23.2	-262.3	1978.9	268.5	20.2	
92.40	339.8	29.3	17.0	2.0	-46.8	88.8	2.0	22.1	-263.7	2136.6	109.1	11.5	
92.45	340.1	29.5	17.0	2.0	-48.3	88.9	4.2	15.8	-265.4	2268.0	109.3	10.0	
92.50	340.3	29.7	19.9	2.0	-48.5	89.0	10.5	17.1	-263.6	2268.8	156.2	19.7	
92.55	340.5	29.6	22.0	2.0	-47.5	89.1	11.2	26.1	-261.1	2178.0	80.4	28.1	
92.60	340.7	29.5	22.8	2.0	-46.1	89.2	10.0	29.3	-263.1	2061.1	-37.7	32.3	
92.65	340.9	29.5	23.5	2.0	-45.3	89.3	6.2	25.7	-265.8	1999.1	-219.3	35.5	
92.70	341.1	29.6	23.1	2.0	-46.8	89.4	-1.5	21.7	-265.4	2083.4	-500.5	32.6	
92.75	341.3	29.4	22.9	2.0	-49.6	89.5	-8.3	19.2	-263.5	2216.8	-786.4	29.1	
92.80	341.4	28.9	23.6	2.0	-51.7	89.6	-10.2	12.3	-263.8	2344.1	-948.2	29.3	
92.85	341.6	28.4	24.0	2.0	-52.5	89.7	-12.4	8.8	-265.0	2368.7	-1057.3	29.8	
92.90	341.8	28.6	23.8	2.0	-52.3	89.8	-15.3	17.4	-265.8	2286.8	-1135.1	29.4	
92.95	342.0	28.4	24.9	2.0	-50.5	89.9	-12.0	27.5	-265.3	2141.4	-1070.9	34.9	
93.00	342.2	28.3	27.2	2.0	-47.7	90.0	-2.9	28.5	-265.3	2005.4	-874.9	45.5	
93.05	342.4	28.8	27.0	2.0	-47.2	90.1	-0.2	24.1	-266.6	2017.4	-770.4	45.5	
93.10	342.6	29.2	23.9	2.0	-48.9	90.2	-7.1	22.0	-268.3	2132.9	-839.2	33.0	
93.15	342.8	29.4	22.2	2.0	-49.5	90.3	-9.9	16.9	-269.1	2175.1	-875.4	26.9	
93.20	343.0	28.9	22.1	2.0	-48.2	90.4	-5.7	11.0	-268.4	2118.5	-815.3	27.8	
93.25	343.2	28.1	-0.5	1.5	-47.6	90.5	-8.6	13.1	-266.9	2055.8	-833.5	15.5	
93.30	343.4	27.6	2.9	1.1	-47.2	90.5	-14.0	18.0	-269.3	2006.1	-814.0	11.1	
93.35	343.5	27.9	6.3	0.8	-45.1	90.6	-8.9	17.2	-274.1	1925.8	-574.7	12.4	
93.40	343.7	28.3	9.5	0.6	-43.3	90.6	2.5	14.1	-274.5	1870.2	-253.7	16.3	
93.45	343.9	28.6	11.2	0.5	-44.1	90.7	10.4	16.4	-271.7	1933.5	-23.4	14.3	
93.50	344.1	28.5	11.6	0.3	-45.1	90.7	12.8	17.0	-271.3	2008.1	96.9	9.8	
93.55	344.2	28.9	12.7	0.3	-44.8	90.7	15.2	10.5	-274.1	1983.5	176.8	10.0	
93.60	344.4	28.8	12.9	0.2	-43.4	90.7	14.4	9.3	-273.8	1882.0	133.9	9.3	
93.65	344.6	27.3	11.8	0.1	-41.4	90.7	12.7	17.5	-269.8	1725.7	43.8	5.3	
93.70	344.7	26.6	12.0	0.1	-39.8	90.7	15.3	21.2	-268.5	1589.1	91.9	5.9	
93.75	344.9	26.3	13.0	0.1	-39.4	90.7	20.0	15.7	-272.8	1540.0	279.2	8.7	
93.80	345.1	26.7	12.7	0.1	-40.5	90.7	20.3	13.3	-277.1	1593.2	413.6	5.7	
93.85	345.2	25.7	11.5	0.0	-42.3	90.7	22.6	14.6	-276.4	1702.1	516.5	-0.9	
93.90	345.4	24.8	12.4	0.0	-43.9	90.7	32.1	10.8	-272.8	1754.8	672.0	-0.0	
93.95	345.5	24.2	14.0	0.0	-44.3	90.7	36.9	6.6	-270.7	1751.0	736.7	4.8	
94.00	345.7	24.7	12.5	0.0	-43.7	90.7	30.4	10.6	-272.2	1753.9	647.2	-0.1	
94.05	345.8	25.4	12.1	0.0	-42.4	90.7	25.1	18.0	-273.8	1673.4	587.9	-0.4	
94.10	345.9	26.2	12.7	0.0	-42.2	90.7	32.4	19.3	-273.0	1578.1	723.9	1.9	
94.15	346.1	26.3	12.8	0.0	-42.8	90.7	36.7	21.0	-271.5	1570.7	821.9	1.5	
94.20	346.2	26.3	10.7	0.0	-43.9	90.7	30.1	18.5	-274.0	1693.4	797.7	-6.9	
94.25	346.4	26.3	9.1	0.0	-45.7	90.7	27.4	8.8	-280.5	1840.5	844.9	-14.1	
94.30	346.5	26.8	10.4	0.0	-46.8	90.7	30.7	2.8	-281.9	1905.8	888.9	-11.2	
94.35	346.6	26.9	9.9	0.0	-45.8	90.7	28.4	7.5	-276.4	1899.1	734.2	-11.9	
94.40	346.8	26.8	9.2	0.0	-43.9	90.7	22.7	15.3	-274.4	1818.6	526.3	-12.1	
94.45	346.9	26.3	10.6	0.0	-42.5	90.7	21.3	14.1	-278.9	1735.0	448.5	-6.1	
94.50	347.1	26.3	11.9	0.0	-43.0	90.7	20.5	9.3	-281.1	1799.5	389.2	-2.3	
94.55	347.2	26.5	11.6	0.0	-44.9	90.7	18.3	7.6	-278.0	1971.4	274.0	-5.0	
94.60	347.3	26.7	11.2	0.0	-46.0	90.7	20.0	4.7	-277.5	2064.7	217.2	-7.6	
94.65	347.5	27.1	14.2	0.0	-47.5	90.7	21.5	-4.3	-281.6	2172.5	156.0	1.3	
94.70	347.6	27.3	14.1	0.0	-47.4	90.7	12.2	-8.1	-282.6	2192.0	-131.3	1.1	
94.75	347.8	27.3	13.3	0.0	-48.2	90.7	3.1	-10.6	-279.7	2223.2	-448.1	-2.5	
94.80	347.9	27.5	15.7	0.0	-48.7	90.7	3.5	-13.2	-278.9	2228.6	-557.0	5.2	
94.85	348.1	27.8	17.2	0.0	-49.7	90.7	8.1	-14.1	-280.6	2304.4	-519.6	9.4	
94.90	348.2	27.6	16.3	0.0	-52.3	90.7	6.1	-14.1	-280.5	2500.6	-558.7	3.7	
94.95	348.3	27.4	15.2	0.0	-55.9	90.7	4.7	-21.0	-279.4	2761.1	-565.6	-3.6	
95.00	348.5	27.1	17.0	0.0	-58.3	90.7	10.0	-29.3	-280.6	2939.6	-433.7	-0.0	
95.05	348.6	26.6	18.9	0.0	-59.8	90.7	16.9	-31.5	-280.7	3058.3	-277.4	5.0	
95.10	348.7	26.4	18.7	0.0	-61.4	90.7	16.1	-30.4	-276.3	3192.4	-257.8	2.9	
95.15	348.8	26.4	17.6	0.0	-62.9	90.7	13.9	-32.5	-275.9	3301.2	-214.8	-2.4	
95.20	349.0	26.4	17.6	0.0	-63.1	90.7	15.7	-36.1	-281.4	3313.4	-49.6	-2.7	
95.25	349.1	26.9	17.2	0.0	-63.9	90.7	17.8	-37.8	-283.1	3363.5	127.9	-4.7	
95.30	349.2	26.8	15.6	0.0	-66.8	90.7	19.0	-40.4	-278.5	3563.8	268.7	-13.3	
95.35	349.4	26.3	15.6	0.0	-69.8	90.7	20.0	-46.0	-278.4	3765.5	426.9	-16.4	
95.40	349.5	26.4	15.9	0.0	-71.7	90.7	22.5	-50.4	-286.1	3864.4	622.1	-17.3	
95.45	349.6	26.8	14.9	0.0	-72.0	90.7	22.5	-50.5	-286.0	3880.7	648.2	-20.9	
95.50	349.8	27.3	15.2	0.0	-70.9	90.7	21.9	-52.7	-275.9	3813.3	551.0	-18.6	
95.55	349.9	27.3	15.9	0.0	-69.2	90.7	27.3	-53.8	-275.0	3660.3	637.0	-14.6	
95.60	350.0	27.6	17.2	0.0	-66.8	90.7	29.4	-45.4	-285.1	3454.2	785.3	-7.6	
95.65	350.2	27.7	15.8	0.0	-64.7	90.7	23.9	-36.3	-287.5	3332.8	732.8	-10.4	
95.70	350.3	27.2	13.9	0.0	-63.3	90.7	21.3	-38.9	-280.8	3260.4	584.3	-15.7	
95.75	350.5	27.1	15.0	0.0	-62.0	90.7	24.3	-45.0	-281.0	3150.8	520.2	-10.3	
95.80	350.6	27.2	15.3	0.0	-61.9	90.7	18.6	-44.6	-287.3	3168.1	339.9	-9.4	
95.85	350.7	27.5	13.6	0.0	-63.0	90.7	3.6	-44.3	-286.2	3286.4	-64.5	-16.2	
95.90	350.9	27.7	13.8	0.0	-63.0	90.7	-1.8	-48.9	-280.6	3256.1	-375.5	-15.6	
95.95	351.0	28.0	16.8	0.0	-60.0	90.7	3.7	-46.9	-280.9	3017.1	-448.5	-2.4	
96.00	351.1	28.4	17.9	0.0	-56.8	90.7	5.6	-37.9	-282.9	2797.6	-483.0	4.8	
96.05	351.3	28.0	17.2	0.0	-56.6	90.7	0.0	-37.4	-280.9	2763.9	-591.5	2.3	
96.10	351.4	27.9	17.9	0.0	-56.6	90.7	0.5	-42.8	-282.8	2752.7	-547.4	4.8	
96.15	351.5	28.0	19.7	0.0	-55.0	90.7	6.7	-39.0	-290.1	2663.3	-401.7	12.4	
96.20	351.7	28.3	18.8	0.0	-53.7	90.7	3.6	-30.1	-287.4	2568.5	-526.4	11.0	
96.25	351.8	28.4	16.1	0.0	-53.7	90.7	-5.6	-31.2	-279.0	2494.0	-817.5	1.6	
96.30	351.9	28.4	15.3	0.0	-52.6	90.7	-11.9	-33.9	-281.2	2345.4	-930.3	-0.1	
96.35	352.0	28.9	14.6	0.0	-50.6	90.7	-13.9	-27.1	-289.6	2231.3	-843.9	-0.7	
96.40	352.2	28.8	13.7	0.0	-49.1	90.7	-10.7	-19.8	-287.6	2186.2	-691.0	-2.2	
96.45	352.3	28.2	13.1	0.0	-46.8	90.7	-0.8	-21.3	-279.9	2081.0	-447.1	-1.9	
96.50	352.4	27.3	12.0	0.0	-45.2	90.7	7.5	-25.4	-283.4	1988.6	-116.6	-4.0	
96.55	352.5	27.2	11.4	0.0	-44.3	90.7	7.0	-18.7	-292.2	1930.1	106.2	-5.0	
96.60	352.6	27.1	10.3	0.0	-45.0	90.7	6.2	-13.9	-290.1	1994.6	164.0	-9.8	
96.65	352.8	27.0	10.7	0.0	-44.6	90.7	10.4	-14.9	-281.4	1964.2	151.8	-8.0	
96.70	352.9	27.5	9.2	0.0	-43.3	90.7	8.7	-15.1	-281.4	1870.9	74.0	-11.6	
96.75	353.0	28.3	7.6	0.0	-42.9	90.7	-1.0	-12.4	-287.4	1852.4	-52.0	-16.7	
96.80	353.1	29.2	5.3	0.0	-44.0	90.7	-3.2	-15.0	-287.4	1931.4	-61.4	-25.9	
96.85	353.2	29.2	5.7	0.0	-44.7	90.7	5.1	-20.0	-282.8	1967.0	86.0	-25.2	
96.90	353.4	28.9	8.1	0.0	-43.5	90.7	14.5	-14.5	-284.5	1855.3	307.7	-15.7	
96.95	353.5	28.5	10.2	0.0	-42.9	90.7	17.1	-6.5	-288.2	1793.2	409.1	-7.9	
97.00	353.6	28.0	10.0	0.0	-43.8	90.7	19.0	-10.4	-284.4	1857.4	391.0	-9.5	
97.05	353.7	28.1	8.9	0.0	-44.7	90.7	18.8	-19.4	-279.4	1933.2	286.5	-14.1	
97.10	353.8	28.6	9.0	0.0	-44.6	90.7	13.9	-18.0	-282.7	1948.3	158.7	-13.7	
97.15	353.9	29.0	8.2	0.0	-43.1	90.7	6.2	-9.2	-287.2	1872.5	-10.2	-14.8	
97.20	354.1	29.0	8.1	0.0	-41.9	90.7	4.9	-8.1	-283.3	1783.8	-140.0	-14.0	
97.25	354.2	28.8	8.5	0.0	-42.1	90.7	3.9	-12.8	-279.1	1785.5	-221.0	-12.8	
