Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
503.70	163.3	9.7	80.4	0.0	-295.8	-0.3	424.7	-136.2	909.3	4847.3	18635.0	-19.9	
503.75	166.0	9.8	80.6	0.0	-286.8	-0.3	412.6	-117.9	914.0	4271.5	18125.8	-10.0	
503.80	168.6	9.7	83.3	0.0	-274.0	-0.3	387.6	-84.0	918.9	3640.2	17368.0	11.8	
503.85	171.3	9.4	86.2	0.0	-260.7	-0.3	356.2	-61.2	918.0	3093.2	16552.7	35.1	
503.90	173.9	9.0	86.6	0.0	-251.5	-0.3	336.2	-61.0	916.8	2835.5	15950.0	45.8	
503.95	176.6	8.5	83.7	0.0	-247.3	-0.3	334.6	-64.6	921.3	2799.1	15634.3	40.1	
504.00	179.2	8.7	81.8	0.0	-242.2	-0.3	330.2	-57.0	923.8	2527.4	15301.0	38.7	
504.05	181.9	8.7	82.6	0.0	-236.8	-0.3	321.6	-35.2	916.9	1958.4	15017.8	46.6	
504.10	184.5	8.6	78.3	0.0	-233.7	-0.3	318.9	-4.9	909.3	1341.9	14862.2	35.2	
504.15	187.2	8.3	74.5	0.0	-231.0	-0.3	321.1	16.5	910.9	657.1	14696.4	24.8	
504.20	189.8	8.2	74.6	0.0	-226.7	-0.3	319.1	33.6	918.0	-112.3	14382.4	29.5	
504.25	192.5	8.2	75.3	0.0	-221.4	-0.3	308.4	60.3	918.8	-739.1	13979.3	37.0	
504.30	195.1	8.1	76.3	0.0	-217.9	-0.3	296.3	81.0	910.0	-1076.1	13720.5	44.1	
504.35	197.8	8.1	75.5	0.0	-215.9	-0.3	290.6	84.8	904.1	-1217.3	13575.0	43.4	
504.40	200.4	8.1	76.3	0.0	-214.4	-0.3	292.3	84.2	907.2	-1312.9	13448.3	47.4	
504.45	203.1	8.1	77.1	0.0	-214.0	-0.3	296.2	88.1	906.9	-1454.0	13385.4	50.6	
504.50	205.7	8.2	76.8	0.0	-214.2	-0.3	293.4	97.2	894.7	-1726.9	13375.1	49.6	
504.55	208.4	8.2	75.2	0.0	-215.4	-0.3	289.9	120.3	882.2	-2156.1	13403.5	42.7	
504.60	211.0	8.2	74.2	0.0	-217.9	-0.3	293.8	152.8	881.7	-2734.6	13438.2	36.9	
504.65	213.7	8.2	74.7	0.0	-219.9	-0.3	300.9	169.9	885.6	-3296.6	13422.5	36.4	
504.70	216.3	8.0	73.5	0.0	-222.0	-0.3	308.9	175.5	880.8	-3596.3	13486.6	30.4	
504.75	219.0	7.5	71.6	0.0	-222.7	-0.3	308.4	178.1	868.4	-3703.4	13512.2	23.1	
504.80	221.7	7.8	72.7	0.0	-220.3	-0.3	296.9	185.7	859.3	-3827.0	13318.0	29.2	
504.85	224.4	8.3	74.7	0.0	-216.5	-0.3	285.7	196.6	854.2	-3896.6	13015.4	39.9	
504.90	227.0	8.8	75.7	0.0	-211.6	-0.3	274.3	190.1	845.1	-3880.8	12680.6	48.2	
504.95	229.7	9.0	77.9	0.0	-207.4	-0.3	261.3	180.1	830.6	-3999.2	12370.9	60.0	
505.00	232.4	9.1	78.7	0.0	-207.8	-0.3	259.2	200.2	818.6	-4329.4	12269.0	62.2	
505.05	235.0	9.2	78.8	0.0	-211.4	-0.3	263.1	233.3	811.2	-4825.8	12301.7	59.0	
505.10	237.7	9.4	78.3	0.0	-215.6	-0.3	268.4	253.7	803.2	-5276.6	12411.7	53.2	
505.15	240.3	9.4	76.9	0.0	-219.2	-0.3	277.8	262.5	794.0	-5533.3	12563.6	45.0	
505.20	243.0	9.3	77.3	0.0	-220.0	-0.3	282.1	259.3	784.7	-5668.8	12579.6	45.2	
505.25	245.7	9.5	77.8	0.0	-218.4	-0.3	278.3	256.0	774.8	-5690.9	12457.3	48.8	
505.30	248.3	9.6	76.9	0.0	-217.5	-0.3	275.0	264.0	761.4	-5611.2	12419.1	46.5	
505.35	251.0	9.6	77.0	0.0	-216.8	-0.3	271.2	265.1	744.6	-5540.0	12418.3	47.3	
505.40	253.7	9.7	77.6	0.0	-215.9	-0.3	269.4	249.8	729.2	-5562.1	12379.8	50.5	
505.45	256.4	9.9	76.6	0.0	-216.8	-0.3	274.3	246.0	717.2	-5715.6	12396.0	46.0	
505.50	259.0	9.8	76.3	0.0	-219.4	-0.3	274.5	266.6	704.3	-6052.0	12412.8	42.7	
505.55	261.7	9.5	79.5	0.0	-221.6	-0.3	265.0	291.6	689.1	-6467.0	12367.5	51.3	
505.60	264.4	10.0	83.1	0.0	-223.9	-0.3	260.9	305.2	675.4	-6758.6	12395.4	61.4	
505.65	267.0	10.3	82.6	0.0	-224.9	-0.3	267.5	297.7	667.4	-6762.6	12493.7	58.7	
505.70	269.7	10.4	78.6	0.0	-224.6	-0.3	280.4	286.2	660.8	-6509.6	12609.8	45.2	
505.75	272.4	10.2	76.5	0.0	-223.7	-0.3	290.0	277.4	651.9	-6212.3	12684.1	38.8	
505.80	275.1	10.4	77.9	0.0	-222.9	-0.3	287.9	271.3	638.4	-6008.9	12743.8	44.4	
505.85	277.7	10.6	80.6	0.0	-222.7	-0.3	280.1	267.1	622.9	-5857.1	12843.7	53.9	
505.90	280.4	10.8	82.2	0.0	-223.9	-0.3	275.9	266.7	607.7	-5852.8	12966.9	58.1	
505.95	283.1	10.7	84.7	0.0	-226.1	-0.3	276.0	271.6	596.8	-6086.1	13039.1	64.6	
506.00	285.8	10.7	87.6	0.0	-228.8	-0.3	279.0	284.2	590.2	-6418.4	13079.2	72.0	
506.05	288.5	11.0	87.1	0.0	-231.0	-0.3	285.4	288.1	583.7	-6543.8	13182.7	67.9	
506.10	291.2	11.3	84.0	0.0	-231.7	-0.3	291.9	279.8	574.3	-6416.8	13317.2	56.5	
506.15	293.9	11.4	81.4	0.0	-230.9	-0.3	297.8	269.1	565.6	-6168.9	13381.6	48.5	
506.20	296.6	11.4	80.6	0.0	-228.4	-0.3	300.8	255.0	558.5	-5848.8	13351.4	48.1	
506.25	299.3	11.8	80.2	0.0	-224.5	-0.3	295.8	235.2	548.8	-5387.4	13286.1	50.7	
506.30	302.0	11.9	80.3	0.0	-220.6	-0.3	284.4	215.2	533.7	-4934.2	13219.0	54.9	
506.35	304.7	11.6	82.2	0.0	-217.0	-0.3	270.2	211.2	517.6	-4770.1	13046.0	65.1	
506.40	307.4	11.1	83.7	0.0	-214.9	-0.3	261.6	224.9	505.2	-4893.1	12834.5	72.6	
506.45	310.1	10.8	81.3	0.0	-214.5	-0.3	263.3	230.8	496.6	-5003.4	12753.8	64.7	
506.50	312.8	10.8	77.4	0.0	-215.3	-0.3	274.0	219.8	489.1	-4867.8	12867.6	50.4	
506.55	315.5	11.2	74.4	0.0	-215.0	-0.3	283.1	206.7	484.3	-4526.7	12975.8	40.3	
506.60	318.2	11.3	73.4	0.0	-211.7	-0.3	281.8	194.3	479.8	-4104.6	12880.1	40.4	
506.65	320.9	11.3	72.4	0.0	-206.0	-0.3	271.4	175.5	470.2	-3590.7	12653.4	42.7	
506.70	323.6	11.4	70.3	0.0	-201.6	-0.3	262.0	148.5	457.2	-2971.5	12548.5	39.7	
506.75	326.3	11.7	70.5	0.0	-199.7	-0.3	255.4	122.1	446.0	-2498.9	12570.1	42.4	
506.80	329.0	12.0	72.4	0.0	-200.0	-0.3	252.4	112.9	436.3	-2322.2	12650.5	48.7	
506.85	331.7	11.9	71.5	0.0	-201.8	-0.3	254.4	117.7	423.2	-2289.1	12796.4	43.6	
506.90	334.4	11.7	67.1	0.0	-203.6	-0.3	260.8	119.6	412.8	-2246.8	12932.9	26.7	
506.95	337.1	11.4	63.6	0.0	-203.5	-0.3	268.0	111.2	414.4	-2141.0	12928.0	14.9	
507.00	339.8	11.3	63.0	0.0	-201.2	-0.3	269.7	100.5	419.2	-1926.2	12786.4	15.2	
507.05	342.5	11.4	64.0	0.0	-196.7	-0.3	260.2	89.7	414.6	-1535.8	12538.0	22.9	
507.10	345.2	11.6	63.7	0.0	-190.9	-0.3	245.7	67.9	404.5	-996.9	12221.2	27.7	
507.15	347.9	11.6	62.3	0.0	-186.0	-0.3	237.3	45.0	401.6	-457.2	11924.8	27.8	
507.20	350.6	11.5	61.3	0.0	-183.8	-0.3	237.1	28.5	403.2	-62.3	11774.0	26.6	
507.25	353.3	11.3	60.5	0.0	-183.5	-0.3	237.6	13.1	397.4	147.4	11757.6	24.1	
507.30	356.1	11.3	59.0	0.0	-183.8	-0.3	237.7	6.1	388.6	285.4	11781.2	18.9	
507.35	358.8	11.2	57.7	0.0	-184.5	-0.3	242.6	8.1	390.2	343.8	11820.9	13.6	
507.40	1.4	11.1	56.8	0.0	-186.9	-0.3	253.9	4.8	399.5	362.8	11960.6	8.1	
507.45	4.2	11.3	53.9	0.0	-192.1	-0.3	270.2	-7.4	404.7	583.0	12292.9	-7.0	
507.50	6.9	11.7	51.9	0.0	-198.0	-0.3	283.5	-28.2	403.0	999.6	12669.9	-19.7	
507.55	9.6	11.9	52.9	0.0	-201.9	-0.3	290.3	-53.8	404.2	1490.7	12894.2	-20.3	
507.60	12.2	12.0	52.7	0.0	-204.6	-0.3	294.5	-70.4	412.0	2028.3	12992.3	-23.6	
507.65	14.9	12.3	53.6	0.0	-205.2	-0.3	289.8	-88.7	416.8	2477.5	12958.5	-21.2	
507.70	17.6	12.4	54.6	0.0	-205.7	-0.3	281.3	-111.2	414.0	2806.3	12935.2	-18.2	
507.75	20.3	12.5	54.7	0.0	-208.1	-0.3	282.2	-116.8	415.4	3026.4	13060.3	-20.4	
507.80	23.0	12.5	56.9	0.0	-210.2	-0.3	286.9	-117.5	425.5	3061.2	13194.8	-14.8	
507.85	25.8	12.4	59.3	0.0	-212.7	-0.3	290.6	-126.6	436.7	3117.0	13344.7	-9.1	
507.90	28.5	12.1	58.0	0.0	-217.4	-0.3	296.5	-129.9	444.7	3373.3	13626.2	-18.2	
507.95	31.2	12.2	60.2	0.0	-221.6	-0.3	296.5	-145.7	451.7	3715.7	13838.8	-15.1	
508.00	33.9	12.3	63.8	0.0	-225.9	-0.3	295.6	-174.3	461.2	4211.9	13992.0	-7.1	
508.05	36.6	12.5	64.6	0.0	-234.3	-0.3	307.7	-194.9	473.6	4951.9	14343.3	-12.5	
508.10	39.3	12.3	65.2	0.0	-244.7	-0.3	324.8	-218.7	481.8	5618.2	14849.0	-21.1	
508.15	42.1	12.3	65.8	0.0	-254.4	-0.3	340.4	-239.2	486.6	6038.8	15389.0	-28.6	
508.20	44.8	12.3	63.7	0.0	-262.4	-0.3	355.1	-245.8	494.7	6349.0	15862.6	-43.8	
508.25	47.5	12.6	63.7	0.0	-266.0	-0.3	358.4	-252.4	503.8	6589.2	16028.8	-47.4	
508.30	50.3	13.0	64.7	0.0	-265.4	-0.3	350.6	-252.6	514.5	6827.3	15894.0	-43.3	
508.35	53.0	13.3	65.7	0.0	-263.6	-0.3	339.0	-246.7	526.2	7063.9	15670.9	-38.0	
508.40	55.7	13.5	66.9	0.0	-263.2	-0.3	329.3	-262.6	535.7	7388.2	15473.2	-33.6	
508.45	58.4	13.5	65.6	0.0	-266.5	-0.3	328.8	-287.5	546.4	7943.4	15414.1	-41.4	
508.50	61.2	13.5	62.8	0.0	-270.7	-0.3	333.0	-298.2	559.4	8444.4	15468.6	-55.0	
508.55	63.9	13.4	63.7	0.0	-273.0	-0.3	334.0	-304.9	570.1	8647.6	15526.6	-54.4	
508.60	66.6	13.2	65.2	0.0	-276.9	-0.3	339.9	-309.9	579.9	8771.6	15758.6	-52.9	
508.65	69.4	13.0	64.8	0.0	-282.6	-0.3	350.6	-316.1	590.6	8840.6	16168.1	-60.1	
508.70	72.1	13.1	65.9	0.0	-287.4	-0.3	362.3	-321.9	602.2	8739.5	16582.3	-61.3	
508.75	74.8	12.7	66.8	0.0	-291.2	-0.3	373.2	-309.4	616.3	8537.6	16993.4	-61.9	
508.80	77.5	12.3	69.0	0.0	-294.0	-0.3	374.8	-295.0	630.5	8388.8	17320.4	-57.0	
508.85	80.2	12.1	73.4	0.0	-297.4	-0.3	372.4	-305.7	643.1	8469.9	17543.2	-45.4	
508.90	83.0	12.2	76.2	0.0	-303.3	-0.3	381.1	-322.4	659.6	8730.6	17841.6	-41.9	
508.95	85.7	12.2	75.2	0.0	-309.7	-0.3	396.5	-326.7	681.3	8908.4	18220.7	-51.4	
509.00	88.4	11.9	76.4	0.0	-315.9	-0.3	407.4	-331.8	697.8	9007.8	18649.8	-53.7	
509.05	91.2	12.1	76.0	0.0	-324.2	-0.3	417.4	-336.6	707.9	9146.3	19232.6	-63.3	
509.10	93.9	12.2	75.4	0.0	-330.8	-0.3	425.9	-331.9	720.1	9168.1	19755.5	-72.0	
509.15	96.6	12.3	77.3	0.0	-332.5	-0.3	430.3	-326.1	734.8	8937.8	19990.4	-67.3	
509.20	99.4	12.2	77.3	0.0	-333.5	-0.3	436.5	-319.2	748.6	8708.8	20156.2	-68.2	
509.25	102.1	11.9	75.7	0.0	-335.5	-0.3	440.7	-312.9	761.5	8699.1	20318.1	-75.7	
509.30	104.8	11.5	75.4	0.0	-336.6	-0.3	439.9	-318.6	772.1	8806.0	20341.9	-77.9	
509.35	107.6	11.2	76.3	0.0	-336.0	-0.3	438.8	-321.8	784.6	8879.3	20246.8	-74.0	
509.40	110.3	10.9	75.4	0.0	-335.6	-0.3	440.3	-316.8	800.4	8981.9	20157.0	-76.8	
509.45	113.0	10.8	74.2	0.0	-337.4	-0.3	443.6	-323.6	810.5	9197.7	20184.8	-82.8	
509.50	115.8	11.0	73.7	0.0	-340.3	-0.3	447.9	-333.4	817.1	9402.7	20295.7	-87.2	
509.55	118.5	11.2	74.1	0.0	-340.3	-0.3	451.2	-321.1	828.6	9365.9	20314.7	-85.8	
509.60	121.2	11.3	75.9	0.0	-336.5	-0.3	447.1	-300.7	838.3	9020.2	20195.1	-76.0	
509.65	123.9	11.4	75.7	0.0	-332.4	-0.3	437.0	-288.6	843.9	8744.5	20023.6	-72.7	
509.70	126.7	11.3	76.9	0.0	-327.9	-0.3	422.8	-279.8	852.4	8597.0	19762.3	-63.8	
509.75	129.4	11.2	81.0	0.0	-322.4	-0.3	409.3	-269.9	866.9	8382.4	19443.4	-44.4	
509.80	132.1	11.1	83.2	0.0	-320.2	-0.3	404.6	-262.3	880.9	8249.1	19337.4	-34.5	
509.85	134.9	11.1	84.1	0.0	-324.2	-0.3	413.6	-262.8	888.4	8290.4	19610.7	-35.5	
509.90	137.6	11.0	82.7	0.0	-331.2	-0.3	435.0	-269.0	894.6	8290.2	20111.5	-47.3	
509.95	140.3	10.7	80.1	0.0	-336.8	-0.3	462.4	-261.9	906.4	8102.1	20577.2	-62.0	
510.00	143.0	11.0	77.5	0.0	-337.7	-0.3	476.8	-244.5	918.1	7793.4	20743.3	-71.7	
510.05	145.8	11.2	76.8	0.0	-331.5	-0.3	464.5	-232.1	919.6	7389.1	20441.5	-67.8	
510.10	148.5	11.3	81.2	0.0	-318.8	-0.3	433.0	-211.4	919.6	6763.5	19759.1	-40.1	
510.15	151.2	11.1	85.2	0.0	-306.6	-0.3	409.0	-177.3	927.6	6024.0	19131.4	-14.2	
510.20	153.9	10.8	85.5	0.0	-299.4	-0.3	401.2	-157.2	936.3	5503.7	18765.3	-5.8	
510.25	156.7	10.6	81.6	0.0	-297.0	-0.3	406.3	-154.3	940.5	5185.7	18647.4	-16.8	
510.30	159.4	10.4	77.5	0.0	-294.3	-0.3	413.7	-144.1	947.8	4859.3	18507.6	-28.3	
510.35	162.1	10.4	77.0	0.0	-285.9	-0.3	405.3	-127.0	958.1	4433.0	17993.7	-21.6	
510.40	164.9	10.3	80.9	0.0	-274.7	-0.3	383.1	-113.5	958.2	3903.8	17321.6	3.0	
510.45	167.6	10.0	85.0	0.0	-264.8	-0.3	361.5	-94.3	952.3	3291.1	16764.1	27.1	
510.50	170.3	9.8	87.4	0.0	-257.6	-0.3	352.0	-68.0	953.7	2528.4	16392.0	42.5	
510.55	173.1	9.8	88.8	0.0	-251.6	-0.3	346.3	-43.3	961.8	1677.1	16061.5	53.5	
510.60	175.8	9.9	89.2	0.0	-246.9	-0.3	339.9	-21.7	964.9	1034.8	15785.5	59.4	
510.65	178.6	9.8	90.1	0.0	-244.3	-0.3	335.7	-9.0	961.5	696.4	15622.9	65.1	
510.70	181.3	9.7	90.2	0.0	-241.5	-0.3	332.9	-4.4	964.4	598.5	15417.3	68.2	
510.75	184.1	9.5	87.8	0.0	-240.4	-0.3	340.0	-2.8	973.4	707.8	15306.1	61.0	
510.80	186.8	9.5	82.4	0.0	-239.0	-0.3	342.8	-3.7	976.1	850.3	15178.1	44.0	
510.85	189.5	9.2	80.2	0.0	-236.2	-0.3	335.3	-0.1	966.0	741.2	15001.8	39.1	
510.90	192.3	8.7	78.3	0.0	-232.5	-0.3	325.3	24.8	955.8	347.8	14776.9	36.3	
510.95	195.0	8.8	75.3	0.0	-229.3	-0.3	320.8	55.3	955.2	-87.6	14539.3	29.1	
511.00	197.7	8.9	71.9	0.0	-226.5	-0.3	318.7	74.6	954.9	-493.7	14308.5	20.5	
511.05	200.5	9.1	71.3	0.0	-222.0	-0.3	311.3	85.5	950.7	-806.0	13971.5	23.0	
511.10	203.2	9.2	70.7	0.0	-215.4	-0.3	299.1	91.7	947.5	-908.6	13500.1	27.4	
511.15	206.0	9.4	69.5	0.0	-206.3	-0.3	279.0	89.0	946.0	-844.4	12870.3	32.3	
511.20	208.7	9.7	69.4	0.0	-199.6	-0.3	263.3	90.6	939.6	-841.1	12407.7	38.6	
511.25	211.4	9.8	68.9	0.0	-198.6	-0.3	260.9	104.2	928.2	-996.9	12324.2	38.0	
511.30	214.1	10.0	67.9	0.0	-201.4	-0.3	265.1	116.7	913.9	-1431.0	12479.6	31.8	
511.35	216.9	10.3	67.8	0.0	-206.1	-0.3	272.8	133.8	900.7	-2139.9	12709.7	26.7	
511.40	219.6	10.8	70.1	0.0	-211.5	-0.3	279.5	164.9	890.5	-3013.3	12891.0	29.3	
511.45	222.3	10.7	74.1	0.0	-215.1	-0.3	280.4	193.2	882.4	-3793.5	12927.3	39.3	
511.50	225.1	10.6	76.3	0.0	-217.3	-0.3	281.3	213.2	875.6	-4293.7	12914.2	44.7	
511.55	227.8	10.2	76.1	0.0	-218.4	-0.3	284.4	218.7	869.7	-4526.3	12908.4	42.9	
511.60	230.5	10.4	74.1	0.0	-218.8	-0.3	289.4	216.6	862.3	-4624.8	12901.3	35.5	
511.65	233.2	10.7	71.8	0.0	-218.8	-0.3	292.7	218.5	850.6	-4730.3	12862.6	27.7	
511.70	236.0	11.0	71.5	0.0	-218.6	-0.3	288.5	223.5	834.9	-4997.3	12756.8	26.9	
511.75	238.7	11.0	72.4	0.0	-218.6	-0.3	280.8	239.4	820.3	-5431.6	12578.8	29.8	
511.80	241.4	10.9	74.4	0.0	-219.1	-0.3	276.4	260.8	810.5	-5957.0	12353.3	36.4	
511.85	244.2	10.7	77.4	0.0	-218.3	-0.3	268.7	269.0	803.4	-6453.0	12037.5	47.5	
511.90	246.9	10.3	78.2	0.0	-216.9	-0.3	261.9	273.2	797.4	-6698.6	11795.0	51.6	
511.95	249.6	10.3	76.5	0.0	-216.2	-0.3	262.2	281.0	790.9	-6666.6	11735.0	46.3	
512.00	252.3	10.6	75.8	0.0	-215.8	-0.3	264.4	278.9	780.6	-6495.8	11803.7	44.5	
512.05	255.1	10.3	73.7	0.0	-215.9	-0.3	270.8	268.6	767.3	-6169.0	12012.8	37.2	
512.10	257.8	10.1	69.4	0.0	-217.1	-0.3	282.5	261.7	753.1	-5779.3	12302.7	21.0	
512.15	260.5	10.0	67.3	0.0	-217.4	-0.3	286.3	256.4	736.7	-5534.5	12453.8	13.6	
512.20	263.2	10.2	69.8	0.0	-216.1	-0.3	279.5	258.4	719.2	-5492.0	12394.5	23.6	
512.25	265.9	10.6	73.2	0.0	-213.5	-0.3	269.9	268.0	705.1	-5545.2	12168.4	37.6	
512.30	268.6	10.9	76.3	0.0	-210.0	-0.3	257.7	273.6	693.9	-5664.7	11840.4	51.9	
512.35	271.4	10.9	77.6	0.0	-207.5	-0.3	249.9	279.8	684.8	-5697.6	11626.4	58.9	
512.40	274.1	10.7	78.0	0.0	-207.2	-0.3	247.0	282.5	672.0	-5587.8	11663.9	60.7	
512.45	276.8	10.6	80.0	0.0	-207.2	-0.3	241.2	267.9	653.7	-5401.2	11817.1	67.4	
512.50	279.5	10.4	80.2	0.0	-207.1	-0.3	238.3	251.6	633.9	-5080.8	12011.4	68.4	
512.55	282.2	10.3	78.4	0.0	-208.4	-0.3	246.7	246.8	618.7	-4762.0	12254.7	60.8	
512.60	284.9	10.4	78.8	0.0	-211.9	-0.3	259.7	239.2	607.7	-4707.5	12549.5	58.8	
512.65	287.6	10.7	79.3	0.0	-219.7	-0.3	278.9	234.2	594.2	-4847.3	13110.0	52.6	
512.70	290.3	10.9	77.0	0.0	-230.6	-0.3	303.8	241.5	577.3	-5053.7	13854.4	33.6	
512.75	293.0	11.0	76.7	0.0	-238.3	-0.3	319.0	250.5	562.8	-5389.5	14301.5	25.1	
512.80	295.7	11.1	78.8	0.0	-239.9	-0.3	321.0	261.7	554.5	-5699.7	14295.8	30.6	
512.85	298.5	11.0	80.9	0.0	-237.2	-0.3	314.0	265.2	547.2	-5767.8	14064.8	40.4	
512.90	301.2	10.8	82.6	0.0	-230.9	-0.3	296.3	249.2	535.1	-5611.4	13700.8	52.6	
512.95	303.9	10.8	84.0	0.0	-223.5	-0.3	276.6	233.0	522.0	-5385.9	13278.7	64.7	
513.00	306.6	11.0	84.0	0.0	-217.6	-0.3	264.6	227.8	512.1	-5195.6	12914.3	70.7	
513.05	309.3	10.9	82.8	0.0	-212.9	-0.3	259.5	212.4	504.5	-4978.9	12668.3	71.2	
513.10	312.0	10.7	78.9	0.0	-210.5	-0.3	263.4	195.8	497.5	-4698.7	12614.0	60.2	
513.15	314.8	10.6	76.3	0.0	-210.1	-0.3	267.7	193.2	489.7	-4579.8	12621.2	51.7	
513.20	317.5	10.7	77.9	0.0	-208.8	-0.3	262.0	198.1	480.4	-4659.1	12503.5	58.8	
513.25	320.2	10.8	77.9	0.0	-207.0	-0.3	255.8	198.6	470.7	-4552.6	12419.6	60.6	
513.30	322.9	11.1	74.3	0.0	-205.6	-0.3	257.5	186.1	462.4	-4073.9	12497.6	49.5	
513.35	325.6	11.0	72.0	0.0	-203.8	-0.3	258.5	160.7	455.6	-3446.5	12593.3	43.3	
513.40	328.2	10.8	69.9	0.0	-202.1	-0.3	256.5	139.2	447.0	-2795.2	12661.3	38.0	
513.45	330.9	10.6	68.1	0.0	-199.6	-0.3	251.1	122.5	436.8	-2076.1	12654.3	34.2	
513.50	333.6	10.8	65.9	0.0	-196.7	-0.3	245.3	99.9	429.5	-1409.3	12575.1	29.4	
513.55	336.3	10.8	63.8	0.0	-196.1	-0.3	247.5	82.0	424.9	-905.7	12591.6	22.9	
513.60	339.0	10.3	62.8	0.0	-196.9	-0.3	252.6	70.9	418.3	-580.3	12670.3	18.7	
513.65	341.7	10.3	63.5	0.0	-196.5	-0.3	251.4	58.4	407.9	-421.0	12664.5	21.6	
513.70	344.4	10.4	62.1	0.0	-195.6	-0.3	251.4	50.3	400.6	-214.2	12617.0	17.4	
513.75	347.1	10.7	59.7	0.0	-194.6	-0.3	252.3	42.2	398.7	115.0	12540.8	10.3	
513.80	349.8	10.8	60.8	0.0	-191.9	-0.3	245.6	20.0	396.8	495.7	12362.2	16.9	
513.85	352.5	10.8	62.2	0.0	-190.2	-0.3	239.4	-4.7	392.1	947.9	12226.2	23.3	
513.90	355.2	11.0	60.3	0.0	-191.6	-0.3	244.0	-21.9	387.2	1379.7	12283.0	15.3	
513.95	357.9	11.3	56.3	0.0	-194.6	-0.3	255.0	-38.0	385.0	1701.0	12433.4	-1.5	
514.00	0.5	11.3	51.7	0.0	-198.5	-0.3	271.2	-45.2	386.8	1887.3	12654.8	-21.1	
514.05	3.2	10.9	50.9	0.0	-201.8	-0.3	284.7	-46.0	388.7	1889.9	12866.0	-27.2	
514.10	5.9	11.0	53.1	0.0	-203.3	-0.3	289.6	-49.0	387.8	1728.9	12985.2	-20.9	
514.15	8.6	11.1	54.6	0.0	-203.8	-0.3	289.4	-50.8	387.8	1638.5	13032.5	-16.5	
514.20	11.3	11.1	54.5	0.0	-203.9	-0.3	287.7	-52.1	393.2	1739.8	13028.4	-16.8	
514.25	14.0	11.3	55.7	0.0	-203.2	-0.3	282.1	-66.0	401.0	1945.6	12949.1	-12.0	
514.30	16.7	11.3	57.2	0.0	-204.5	-0.3	280.1	-85.4	405.5	2262.3	12986.8	-8.3	
514.35	19.4	11.1	58.3	0.0	-208.5	-0.3	283.6	-105.0	406.3	2626.8	13195.6	-8.3	
514.40	22.1	10.7	60.4	0.0	-213.1	-0.3	289.5	-124.7	409.0	2875.6	13462.4	-5.9	
514.45	24.8	10.7	59.7	0.0	-218.6	-0.3	299.0	-138.2	416.6	3104.9	13783.5	-13.5	
514.50	27.5	10.8	57.6	0.0	-223.9	-0.3	309.3	-143.2	425.8	3380.9	14090.2	-26.1	
514.55	30.2	10.9	59.9	0.0	-226.0	-0.3	311.2	-154.0	433.0	3585.6	14181.1	-20.2	
514.60	32.8	10.9	63.2	0.0	-226.3	-0.3	308.5	-166.2	442.3	3864.7	14113.9	-9.5	
514.65	35.5	10.9	63.4	0.0	-228.8	-0.3	309.0	-178.1	453.3	4394.2	14125.9	-11.1	
514.70	38.2	10.7	63.2	0.0	-233.0	-0.3	307.4	-198.7	459.6	5047.3	14215.5	-16.0	
514.75	40.9	10.8	64.7	0.0	-238.2	-0.3	307.2	-215.5	465.9	5759.0	14332.1	-16.2	
514.80	43.6	11.1	65.9	0.0	-244.5	-0.3	313.6	-230.7	478.2	6515.9	14473.6	-18.3	
514.85	46.2	11.4	65.6	0.0	-252.1	-0.3	322.4	-262.5	490.3	7248.8	14660.3	-26.8	
514.90	48.9	11.4	63.4	0.0	-260.4	-0.3	331.2	-288.8	499.4	7879.0	14963.2	-42.8	
514.95	51.6	11.5	62.5	0.0	-267.2	-0.3	338.7	-289.3	509.2	8228.5	15331.2	-52.6	
515.00	54.3	11.5	64.5	0.0	-271.6	-0.3	341.8	-286.1	518.0	8332.0	15645.3	-50.1	
515.05	57.0	11.2	65.6	0.0	-277.6	-0.3	349.6	-295.2	526.1	8563.1	15992.4	-52.4	
515.10	59.7	11.0	63.2	0.0	-286.3	-0.3	366.6	-310.9	538.0	9004.0	16411.5	-69.5	
515.15	62.4	10.9	62.3	0.0	-293.3	-0.3	379.5	-330.9	549.1	9342.3	16748.4	-79.6	
515.20	65.1	10.6	62.4	0.0	-297.9	-0.3	383.6	-337.5	558.8	9501.8	17020.5	-83.7	
515.25	67.8	10.4	61.7	0.0	-301.2	-0.3	381.5	-335.1	566.7	9630.8	17235.8	-89.4	
515.30	70.5	10.4	61.4	0.0	-304.3	-0.3	380.3	-343.5	571.9	9744.3	17422.3	-93.5	
515.35	73.1	10.7	60.7	0.0	-306.7	-0.3	387.7	-346.4	581.4	9741.4	17599.4	-98.2	
515.40	75.8	10.7	60.7	0.0	-306.7	-0.3	398.3	-333.1	594.3	9447.9	17751.7	-98.4	
515.45	78.5	10.7	61.9	0.0	-304.3	-0.3	400.0	-319.3	603.6	8923.3	17831.9	-91.7	
515.50	81.2	10.9	63.9	0.0	-301.0	-0.3	390.9	-310.5	610.2	8460.2	17817.4	-81.5	
