Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
73.35	229.3	9.4	17.4	2.0	-97.2	36.3	29.0	212.6	390.9	-5291.1	-50.2	-37.6	
73.40	230.8	9.9	19.3	2.0	-94.5	36.4	26.7	212.4	383.1	-5097.1	-137.5	-28.3	
73.45	232.3	9.9	20.8	2.0	-91.6	36.5	23.2	208.2	377.8	-4881.8	-314.4	-20.2	
73.50	233.8	9.6	20.2	2.0	-88.1	36.6	19.2	200.6	372.1	-4627.4	-549.7	-18.9	
73.55	235.2	9.1	21.7	2.0	-85.4	36.7	13.8	194.3	363.4	-4406.2	-801.5	-10.8	
73.60	236.7	8.8	25.2	2.0	-84.0	36.8	9.6	194.9	351.7	-4263.0	-1000.9	2.5	
73.65	238.1	8.6	27.4	2.0	-82.5	36.9	9.2	196.7	340.9	-4125.6	-1112.4	11.6	
73.70	239.5	9.0	28.8	2.0	-81.0	37.0	9.7	195.2	332.6	-3994.4	-1179.0	17.9	
73.75	241.0	9.1	30.0	2.0	-79.8	37.1	8.9	191.6	323.3	-3904.4	-1220.0	23.1	
73.80	242.4	9.0	31.7	2.0	-79.2	37.2	5.7	190.3	312.2	-3853.5	-1283.8	29.5	
73.85	243.8	8.8	33.4	2.0	-79.5	37.3	2.8	195.7	303.9	-3831.6	-1385.6	35.0	
73.90	245.2	9.1	34.9	2.0	-81.3	37.4	1.6	208.2	298.2	-3902.1	-1491.1	38.5	
73.95	246.6	9.4	37.6	2.0	-85.5	37.5	0.7	220.0	290.0	-4208.9	-1506.1	43.5	
74.00	248.0	9.5	38.8	2.0	-91.0	37.6	0.4	229.8	277.8	-4666.9	-1385.6	42.0	
74.05	249.4	9.8	37.1	2.0	-96.4	37.7	1.9	236.0	266.7	-5122.8	-1207.9	31.1	
74.10	250.7	10.2	34.3	2.0	-101.1	37.8	7.3	238.6	260.3	-5523.6	-1031.6	16.6	
74.15	252.1	10.3	31.2	2.0	-105.1	37.9	12.2	244.8	255.0	-5832.6	-908.0	1.9	
74.20	253.5	10.2	27.2	2.0	-108.0	38.0	13.9	249.3	246.9	-6066.4	-786.8	-14.5	
74.25	254.9	10.5	21.7	2.0	-110.1	38.1	14.3	247.7	237.4	-6255.5	-625.6	-35.5	
74.30	256.2	11.2	15.6	2.0	-112.1	38.2	15.5	246.4	229.3	-6436.5	-452.6	-58.4	
74.35	257.5	11.6	13.1	2.0	-115.6	38.3	21.7	253.1	223.2	-6699.7	-238.0	-70.8	
74.40	258.9	11.8	15.1	2.0	-121.0	38.4	30.8	266.2	215.4	-7070.5	58.2	-69.2	
74.45	260.2	11.8	18.0	2.0	-126.2	38.5	37.9	281.9	204.2	-7418.4	379.3	-64.4	
74.50	261.5	12.3	19.4	2.0	-129.8	38.6	42.7	291.0	195.2	-7654.1	616.2	-63.2	
74.55	262.8	12.6	20.2	2.0	-131.6	38.7	46.5	291.3	191.5	-7788.8	692.7	-62.4	
74.60	264.1	12.8	20.3	2.0	-132.2	38.8	48.6	291.2	189.9	-7839.1	620.2	-62.4	
74.65	265.4	12.8	19.8	2.0	-131.3	38.9	45.6	288.6	184.9	-7789.9	470.0	-63.1	
74.70	266.7	12.6	18.0	2.0	-128.5	39.0	36.9	284.5	175.8	-7615.2	270.1	-66.6	
74.75	268.0	12.2	17.3	2.0	-126.2	39.1	29.1	281.4	167.5	-7458.1	77.2	-66.6	
74.80	269.3	12.1	20.0	2.0	-125.1	39.2	24.9	278.2	162.2	-7389.9	-95.6	-56.5	
74.85	270.6	12.1	22.8	2.0	-123.6	39.3	21.8	275.6	156.4	-7289.4	-249.9	-45.2	
74.90	271.9	12.1	24.2	2.0	-120.1	39.4	18.2	267.5	147.5	-7046.7	-347.9	-37.0	
74.95	273.2	12.7	25.1	2.0	-114.1	39.5	16.4	256.7	138.4	-6626.9	-431.7	-27.9	
75.00	274.4	13.1	28.3	2.0	-108.1	39.6	17.0	252.3	132.9	-6176.5	-574.6	-11.0	
75.05	275.7	13.2	32.3	2.0	-103.5	39.7	18.8	247.6	128.4	-5833.6	-706.9	7.5	
75.10	276.9	12.7	34.4	2.0	-99.2	39.8	16.5	241.6	120.6	-5510.1	-842.4	18.9	
75.15	278.2	13.1	34.7	2.0	-95.3	39.9	10.9	235.1	109.8	-5221.7	-948.3	23.7	
75.20	279.4	13.6	37.2	2.0	-93.3	40.0	6.5	231.1	98.8	-5077.9	-996.6	34.2	
75.25	280.6	13.4	40.7	2.0	-92.9	40.1	4.4	233.8	89.6	-5030.3	-1054.7	46.8	
75.30	281.8	13.3	41.0	2.0	-92.3	40.2	1.6	236.2	82.0	-4966.7	-1158.7	48.4	
75.35	283.1	13.4	38.9	2.0	-91.1	40.3	-2.4	230.5	74.1	-4869.7	-1240.8	42.6	
75.40	284.3	13.6	36.4	2.0	-89.9	40.4	-5.8	221.2	65.2	-4813.3	-1237.2	35.2	
75.45	285.5	13.6	34.8	2.0	-90.0	40.5	-6.7	219.0	56.0	-4852.2	-1173.0	29.6	
75.50	286.7	13.6	33.5	2.0	-91.1	40.6	-3.3	224.2	47.8	-4958.8	-1041.7	23.9	
75.55	287.9	13.8	31.7	2.0	-92.5	40.7	2.7	230.7	41.6	-5092.7	-843.7	16.3	
75.60	289.1	13.7	31.4	2.0	-94.9	40.8	8.0	234.8	34.6	-5303.6	-557.1	12.9	
75.65	290.2	13.6	32.0	2.0	-98.6	40.9	12.5	239.3	24.8	-5606.5	-199.3	11.1	
75.70	291.4	13.7	30.1	2.0	-101.7	41.0	17.9	242.9	16.2	-5838.8	123.6	1.7	
75.75	292.6	13.7	26.6	2.0	-102.9	41.1	25.9	243.6	13.1	-5919.5	342.9	-11.7	
75.80	293.8	13.7	23.5	2.0	-104.0	41.2	33.6	242.3	11.7	-5987.2	524.3	-23.2	
75.85	295.0	13.7	20.9	2.0	-105.6	41.3	36.6	241.6	5.2	-6099.8	693.4	-33.7	
75.90	296.1	13.9	17.5	2.0	-106.9	41.4	35.5	239.4	-4.6	-6196.1	805.4	-46.9	
75.95	297.3	13.9	13.9	2.0	-107.6	41.5	35.4	232.8	-10.5	-6255.3	832.0	-59.7	
76.00	298.4	13.9	13.4	2.0	-108.4	41.6	38.4	232.3	-12.2	-6323.3	807.1	-62.3	
76.05	299.6	14.1	15.9	2.0	-109.9	41.7	41.5	237.8	-16.5	-6417.1	807.7	-55.4	
76.10	300.7	14.0	18.3	2.0	-110.8	41.8	41.0	239.3	-26.1	-6470.7	820.6	-48.0	
76.15	301.9	13.8	18.5	2.0	-109.3	41.9	37.2	236.1	-33.6	-6375.3	714.2	-45.8	
76.20	303.0	13.5	18.6	2.0	-106.9	42.0	34.5	229.2	-35.4	-6228.3	496.5	-42.8	
76.25	304.1	13.4	21.2	2.0	-105.4	42.1	31.0	225.2	-37.6	-6147.4	233.3	-32.5	
76.30	305.2	13.3	24.6	2.0	-104.0	42.2	22.4	228.4	-44.8	-6033.0	-67.0	-19.6	
76.35	306.4	13.1	26.5	2.0	-102.1	42.3	13.0	228.0	-53.6	-5872.3	-329.4	-11.2	
76.40	307.5	13.0	28.3	2.0	-100.4	42.4	6.9	221.2	-59.8	-5747.1	-521.9	-3.1	
76.45	308.6	12.9	30.1	2.0	-98.9	42.5	2.8	215.2	-64.0	-5628.3	-716.6	4.2	
76.50	309.7	13.0	31.0	2.0	-96.9	42.6	-1.8	206.5	-69.8	-5462.1	-936.0	9.7	
76.55	310.8	12.6	29.9	2.0	-93.7	42.7	-7.0	195.1	-76.0	-5198.2	-1185.6	8.7	
76.60	311.9	12.6	30.2	2.0	-90.4	42.8	-13.5	186.8	-80.3	-4884.0	-1471.1	13.2	
76.65	313.0	12.8	32.3	2.0	-88.3	42.9	-18.7	180.5	-84.7	-4649.4	-1705.3	22.8	
76.70	314.1	12.8	34.3	2.0	-86.8	43.0	-23.0	176.3	-91.2	-4465.3	-1879.5	30.8	
76.75	315.2	12.7	34.9	2.0	-85.0	43.1	-27.0	171.7	-98.6	-4263.4	-2007.5	34.8	
76.80	316.2	12.7	35.8	2.0	-82.6	43.2	-26.4	163.4	-103.7	-4072.2	-2037.0	40.4	
76.85	317.3	12.7	38.3	2.0	-81.1	43.3	-23.7	158.6	-106.9	-3958.2	-2044.2	50.4	
76.90	318.4	12.6	41.2	2.0	-81.0	43.4	-23.3	160.2	-111.8	-3908.6	-2097.2	60.6	
76.95	319.4	12.5	42.6	2.0	-81.2	43.5	-25.2	159.8	-117.3	-3873.3	-2192.4	64.9	
77.00	320.5	12.3	42.1	2.0	-81.1	43.6	-27.4	155.9	-120.1	-3821.8	-2281.1	63.5	
77.05	321.5	12.1	41.7	2.0	-81.3	43.7	-28.5	153.9	-122.0	-3829.3	-2297.2	62.0	
77.10	322.6	11.9	39.9	2.0	-81.0	43.8	-26.1	153.3	-126.8	-3880.0	-2168.9	56.0	
77.15	323.7	11.9	36.2	2.0	-80.5	43.9	-21.9	153.4	-132.8	-3945.3	-1949.9	43.9	
77.20	324.7	12.6	32.0	2.0	-80.1	44.0	-16.1	153.1	-136.3	-4038.2	-1672.6	29.9	
77.25	325.8	13.2	28.0	2.0	-79.9	44.1	-8.5	150.0	-138.0	-4161.3	-1334.6	16.2	
77.30	326.8	13.2	24.7	2.0	-80.2	44.2	-3.0	147.3	-140.7	-4277.4	-1007.8	4.6	
77.35	327.8	12.9	20.8	2.0	-80.6	44.3	3.1	148.0	-145.7	-4370.4	-657.0	-9.1	
77.40	328.9	12.9	16.6	2.0	-80.8	44.4	10.8	148.0	-148.4	-4423.4	-299.4	-23.7	
77.45	329.9	13.2	14.0	2.0	-81.1	44.5	15.9	146.5	-148.1	-4460.2	0.5	-33.2	
77.50	330.9	13.2	11.1	2.0	-81.7	44.6	19.0	146.1	-151.9	-4489.2	289.3	-43.4	
77.55	331.9	13.4	9.3	2.0	-82.7	44.7	21.1	145.8	-159.4	-4537.1	548.3	-50.7	
77.60	333.0	13.7	7.1	2.0	-82.1	44.8	23.4	139.8	-162.6	-4484.5	699.5	-57.6	
77.65	334.0	13.6	4.9	2.0	-79.2	44.9	24.7	132.1	-160.4	-4285.3	707.3	-62.2	
77.70	335.0	13.6	4.4	2.0	-75.8	45.0	24.4	124.1	-160.8	-4055.3	655.4	-60.5	
77.75	336.0	13.6	5.8	2.0	-72.6	45.1	22.1	119.1	-166.5	-3838.9	567.9	-52.7	
77.80	337.0	13.3	7.7	2.0	-68.8	45.2	17.6	115.1	-170.1	-3581.7	373.0	-42.5	
77.85	338.0	13.1	9.3	2.0	-64.1	45.3	14.2	106.8	-168.2	-3270.3	119.6	-32.3	
77.90	339.0	12.8	11.6	2.0	-59.5	45.4	10.5	98.4	-167.7	-2947.7	-135.5	-19.6	
77.95	340.0	12.5	15.5	2.0	-55.7	45.5	5.0	93.6	-173.4	-2650.4	-362.9	-2.6	
78.00	341.0	12.2	18.5	2.0	-51.6	45.6	0.7	86.2	-178.3	-2306.7	-581.8	11.9	
78.05	342.0	11.9	18.7	2.0	-46.6	45.7	-1.8	71.8	-176.3	-1863.0	-841.0	17.7	
78.10	343.0	12.8	18.6	2.0	-42.7	45.8	-3.9	58.0	-174.5	-1424.2	-1084.3	21.3	
78.15	344.0	13.0	20.3	2.0	-40.9	45.9	-7.5	49.1	-179.9	-1098.9	-1262.6	28.7	
78.20	345.0	12.9	21.3	2.0	-40.3	46.0	-11.8	41.4	-186.6	-839.9	-1414.8	32.9	
78.25	345.9	12.8	21.5	2.0	-40.3	46.1	-14.3	32.2	-187.2	-583.7	-1560.9	33.6	
78.30	346.9	12.7	21.8	2.0	-40.4	46.2	-14.4	25.5	-186.2	-420.5	-1643.4	34.4	
78.35	347.9	12.5	22.5	2.0	-40.4	46.3	-14.5	24.9	-190.1	-422.8	-1637.2	36.7	
78.40	348.9	12.3	23.1	2.0	-40.0	46.4	-15.4	25.6	-196.5	-489.7	-1580.8	39.3	
78.45	349.8	12.4	21.6	2.0	-39.1	46.5	-15.2	21.1	-198.3	-493.4	-1521.4	35.0	
78.50	350.8	12.4	19.0	2.0	-38.1	46.6	-13.7	16.8	-196.6	-494.0	-1454.4	27.1	
78.55	351.8	12.1	17.3	2.0	-36.9	46.7	-11.3	19.2	-198.5	-583.4	-1314.3	22.5	
78.60	352.7	12.1	16.2	2.0	-35.7	46.8	-8.8	23.3	-204.3	-745.5	-1106.4	20.1	
78.65	353.7	12.1	13.2	2.0	-34.7	46.9	-6.4	23.1	-207.1	-876.9	-907.4	10.7	
78.70	354.6	11.7	9.3	2.0	-34.0	47.0	-3.6	19.7	-205.5	-971.3	-740.8	-2.0	
78.75	355.6	11.6	7.1	2.0	-34.1	47.1	0.8	18.4	-205.4	-1102.5	-549.8	-9.6	
78.80	356.5	11.7	5.8	2.0	-34.5	47.2	5.4	18.8	-208.0	-1209.2	-353.6	-14.7	
78.85	357.4	11.9	3.7	2.0	-34.3	47.3	10.1	16.3	-208.1	-1227.3	-200.2	-21.7	
78.90	358.4	11.9	0.5	2.0	-33.1	47.4	14.6	8.2	-205.1	-1157.8	-95.9	-31.5	
78.95	359.3	11.7	-2.5	2.0	-31.8	47.5	18.7	1.2	-204.7	-1056.5	1.5	-40.2	
79.00	0.2	11.6	-3.1	2.0	-31.2	47.6	21.6	-2.9	-207.0	-998.9	86.6	-42.0	
79.05	1.1	11.9	-3.0	2.0	-30.2	47.7	22.0	-7.4	-207.5	-923.2	78.7	-40.5	
79.10	2.0	12.1	-2.9	2.0	-28.7	47.8	20.5	-9.3	-206.6	-814.5	-21.0	-38.6	
79.15	3.0	11.9	-1.2	2.0	-28.3	47.9	16.8	-8.3	-206.2	-770.1	-187.6	-32.4	
79.20	3.9	12.2	1.7	2.0	-29.2	48.0	12.0	-9.4	-207.0	-781.6	-378.3	-23.4	
79.25	4.8	12.2	3.1	2.0	-30.0	48.1	7.7	-13.4	-206.7	-733.4	-574.8	-19.4	
79.30	5.7	12.1	3.9	2.0	-30.7	48.2	3.5	-18.9	-204.1	-581.3	-779.2	-17.3	
79.35	6.6	12.4	5.1	2.0	-31.3	48.3	1.7	-26.5	-203.1	-406.7	-909.7	-13.9	
79.40	7.5	12.6	6.5	2.0	-31.7	48.4	0.2	-30.8	-205.0	-210.8	-993.8	-9.5	
79.45	8.4	12.8	7.3	2.0	-33.3	48.5	-3.8	-35.3	-205.6	20.7	-1119.7	-8.1	
79.50	9.3	13.2	8.5	2.0	-36.2	48.6	-8.8	-45.6	-204.5	252.5	-1287.5	-7.2	
79.55	10.2	13.6	9.9	2.0	-39.8	48.7	-15.9	-53.3	-205.0	475.3	-1481.6	-5.6	
79.60	11.1	13.8	12.0	2.0	-42.8	48.8	-20.5	-57.7	-207.5	737.3	-1602.2	-1.7	
79.65	12.0	14.2	13.8	2.0	-45.0	48.9	-20.2	-63.7	-208.4	1003.1	-1627.8	2.3	
79.70	12.9	14.2	14.9	2.0	-47.1	49.0	-18.7	-69.7	-206.7	1247.3	-1643.2	3.9	
79.75	13.7	14.2	15.9	2.0	-49.6	49.1	-19.7	-76.4	-205.6	1434.9	-1703.7	5.1	
79.80	14.6	14.4	17.7	2.0	-51.2	49.2	-22.2	-82.0	-206.8	1503.1	-1785.2	9.6	
79.85	15.5	14.4	20.0	2.0	-52.6	49.3	-26.4	-80.2	-207.2	1503.9	-1921.1	16.0	
79.90	16.4	14.5	21.2	2.0	-53.8	49.4	-29.7	-76.2	-205.2	1500.0	-2047.7	19.0	
79.95	17.2	14.7	21.1	2.0	-54.8	49.5	-30.6	-78.6	-203.2	1550.1	-2101.4	17.7	
80.00	18.1	14.7	20.2	2.0	-55.6	49.6	-30.7	-85.9	-203.5	1641.8	-2075.5	13.8	
80.05	19.0	14.6	18.6	2.0	-55.6	49.7	-29.2	-93.9	-203.7	1709.6	-1999.0	8.2	
80.10	19.8	14.6	16.1	2.0	-54.9	49.8	-25.8	-98.3	-201.0	1739.2	-1887.0	0.5	
80.15	20.7	14.6	13.6	2.0	-53.8	49.9	-22.4	-98.6	-198.0	1778.0	-1740.9	-7.2	
80.20	21.5	14.4	11.6	2.0	-52.4	50.0	-18.0	-100.6	-198.1	1819.2	-1528.1	-12.5	
80.25	22.4	14.0	8.9	2.0	-50.3	50.1	-12.4	-103.2	-197.7	1808.1	-1279.3	-19.8	
80.30	23.2	14.2	7.1	2.0	-48.3	50.2	-5.5	-103.5	-194.5	1802.8	-1009.0	-24.0	
80.35	24.1	14.6	4.6	2.0	-46.7	50.3	2.2	-107.6	-191.5	1805.3	-709.2	-30.8	
80.40	24.9	15.0	2.0	2.0	-46.3	50.4	9.1	-112.2	-191.3	1845.6	-400.0	-39.4	
80.45	25.8	15.3	0.1	2.0	-47.1	50.5	11.8	-114.7	-191.6	1934.2	-188.8	-46.6	
80.50	26.6	15.2	-1.0	2.0	-47.8	50.6	13.4	-118.2	-189.6	1985.8	-60.6	-51.1	
80.55	27.4	15.0	-1.6	2.0	-48.1	50.7	14.6	-120.8	-186.0	2006.5	5.1	-53.6	
80.60	28.3	14.8	-1.7	2.0	-48.7	50.8	12.3	-122.7	-183.4	2051.7	-9.0	-54.7	
80.65	29.1	14.8	-3.1	2.0	-49.7	50.9	9.4	-125.9	-184.1	2116.0	-23.9	-60.2	
80.70	29.9	14.9	-2.5	2.0	-50.9	51.0	7.3	-128.3	-185.0	2200.2	-53.7	-59.6	
80.75	30.7	14.7	-1.4	2.0	-52.3	51.1	6.1	-128.0	-182.2	2299.1	-144.8	-57.2	
80.80	31.6	14.4	0.5	2.0	-53.8	51.2	4.7	-130.8	-178.1	2398.5	-288.8	-51.9	
80.85	32.4	14.3	2.7	2.0	-56.0	51.3	0.1	-136.8	-176.4	2518.7	-482.0	-46.8	
80.90	33.2	14.4	4.7	2.0	-59.4	51.4	-7.7	-143.4	-176.5	2709.2	-729.8	-43.4	
80.95	34.0	14.8	7.0	2.0	-63.6	51.5	-13.7	-149.4	-174.4	2939.6	-998.1	-39.5	
81.00	34.8	15.1	10.2	2.0	-67.9	51.6	-17.0	-154.9	-170.1	3175.6	-1257.1	-32.9	
81.05	35.6	15.4	14.2	2.0	-72.2	51.7	-21.3	-160.4	-167.2	3412.9	-1501.5	-23.4	
81.10	36.4	15.5	15.6	2.0	-76.4	51.8	-24.7	-167.5	-168.5	3670.5	-1649.3	-22.7	
81.15	37.2	15.6	17.0	2.0	-80.1	51.9	-26.5	-175.1	-169.3	3910.1	-1738.5	-21.7	
81.20	38.0	15.7	18.8	2.0	-82.9	52.0	-26.5	-180.9	-165.5	4075.6	-1847.2	-18.3	
81.25	38.8	15.5	21.0	2.0	-84.4	52.1	-26.0	-182.6	-161.2	4145.1	-1965.5	-12.4	
81.30	39.6	15.5	21.9	2.0	-85.7	52.2	-29.0	-185.5	-159.2	4176.9	-2108.4	-10.3	
81.35	40.4	15.4	21.4	2.0	-87.4	52.3	-33.3	-190.7	-158.5	4250.2	-2218.5	-13.8	
81.40	41.2	14.9	20.4	2.0	-88.7	52.4	-35.8	-193.7	-156.6	4328.7	-2265.2	-18.7	
81.45	42.0	14.7	19.8	2.0	-88.3	52.5	-33.0	-195.1	-153.5	4321.5	-2209.9	-20.4	
81.50	42.8	14.5	19.4	2.0	-86.6	52.6	-28.8	-194.7	-151.2	4243.0	-2093.1	-20.0	
81.55	43.6	14.0	18.3	2.0	-85.2	52.7	-27.0	-196.2	-149.7	4180.4	-1955.9	-22.2	
81.60	44.4	14.1	15.3	2.0	-83.2	52.8	-25.2	-195.8	-149.0	4113.6	-1751.4	-30.6	
81.65	45.2	14.2	13.4	2.0	-80.9	52.9	-21.6	-192.1	-146.8	4032.7	-1509.0	-34.8	
81.70	46.0	14.4	12.1	2.0	-78.5	53.0	-14.4	-189.8	-142.4	3946.8	-1239.0	-36.9	
81.75	46.7	14.3	9.8	2.0	-77.1	53.1	-7.0	-190.7	-137.8	3916.9	-968.9	-43.3	
81.80	47.5	14.1	6.5	2.0	-77.2	53.2	-2.5	-195.9	-135.2	3964.1	-715.8	-54.7	
81.85	48.3	13.7	3.7	2.0	-77.2	53.3	0.7	-200.7	-134.1	3991.0	-470.7	-64.4	
81.90	49.1	13.6	1.3	2.0	-76.4	53.4	5.3	-199.9	-132.8	3950.1	-234.1	-71.8	
81.95	49.9	13.6	1.1	2.0	-75.7	53.5	10.3	-198.4	-128.6	3915.5	-63.3	-71.8	
82.00	50.6	13.8	0.0	2.0	-75.9	53.6	13.4	-200.6	-124.1	3927.2	65.2	-75.8	
82.05	51.4	13.8	-1.5	2.0	-76.8	53.7	13.8	-204.4	-122.6	3975.4	185.6	-81.8	
82.10	52.2	13.9	-2.0	2.0	-77.8	53.8	13.8	-207.9	-121.2	4043.9	256.6	-84.8	
82.15	52.9	14.0	-1.2	2.0	-78.7	53.9	15.4	-209.8	-116.6	4111.0	243.4	-82.8	
82.20	53.7	13.8	0.3	2.0	-80.1	54.0	15.1	-210.1	-110.7	4226.5	133.6	-79.1	
82.25	54.4	13.7	0.9	2.0	-82.2	54.1	13.1	-212.4	-108.2	4380.0	7.9	-79.0	
82.30	55.2	13.6	2.6	2.0	-84.1	54.2	8.9	-215.8	-108.0	4509.8	-129.5	-75.1	
82.35	55.9	13.5	4.2	2.0	-85.7	54.3	3.2	-217.9	-106.5	4620.8	-321.3	-71.1	
82.40	56.7	12.8	6.1	2.0	-88.0	54.4	-1.2	-220.7	-102.5	4764.9	-559.9	-66.9	
82.45	57.4	12.1	8.7	2.0	-91.1	54.5	-4.9	-224.7	-98.9	4957.8	-806.3	-61.2	
82.50	58.1	12.1	10.9	2.0	-95.1	54.6	-10.1	-230.5	-97.1	5207.6	-1040.1	-57.8	
82.55	58.9	12.1	11.8	2.0	-99.9	54.7	-14.5	-238.8	-95.0	5512.3	-1241.9	-59.3	
82.60	59.6	12.1	13.8	2.0	-104.2	54.8	-17.2	-246.7	-92.1	5788.1	-1415.7	-56.8	
82.65	60.3	12.4	15.7	2.0	-107.1	54.9	-18.1	-250.9	-89.9	5969.4	-1543.1	-53.3	
82.70	61.1	12.8	17.7	2.0	-109.1	55.0	-18.4	-253.7	-88.1	6095.9	-1645.6	-48.5	
82.75	61.8	12.9	18.4	2.0	-110.7	55.1	-20.1	-255.9	-86.6	6192.8	-1717.9	-47.6	
82.80	62.5	12.6	19.2	2.0	-111.0	55.2	-23.9	-254.9	-85.3	6207.5	-1764.5	-45.0	
82.85	63.2	12.1	19.5	2.0	-110.2	55.3	-26.6	-252.8	-84.5	6142.3	-1776.2	-43.2	
82.90	64.0	12.0	19.3	2.0	-109.7	55.4	-26.9	-253.3	-80.9	6100.2	-1800.3	-43.6	
82.95	64.7	12.3	18.1	2.0	-110.1	55.5	-25.6	-257.7	-75.4	6123.7	-1799.2	-48.0	
83.00	65.4	12.6	16.2	2.0	-109.6	55.6	-23.9	-260.2	-73.0	6110.1	-1692.9	-53.8	
83.05	66.1	12.6	14.3	2.0	-107.1	55.7	-22.6	-255.5	-73.9	5982.3	-1498.9	-57.9	
83.10	66.8	12.5	11.7	2.0	-104.4	55.8	-20.6	-250.2	-73.1	5834.5	-1298.1	-64.1	
83.15	67.5	12.4	10.8	2.0	-102.4	55.9	-15.8	-251.0	-68.2	5718.9	-1123.9	-65.3	
83.20	68.2	12.5	9.6	2.0	-100.4	56.0	-8.4	-251.2	-63.6	5609.6	-894.6	-67.5	
83.25	68.9	12.6	7.8	2.0	-98.4	56.1	-2.3	-246.3	-62.0	5511.5	-606.7	-71.8	
83.30	69.6	12.4	6.1	2.0	-97.3	56.2	3.0	-245.0	-59.4	5452.6	-346.0	-76.3	
83.35	70.3	12.4	4.0	2.0	-97.0	56.3	9.5	-248.7	-54.1	5438.3	-156.1	-83.5	
83.40	71.0	12.3	2.0	2.0	-96.4	56.4	14.6	-249.7	-49.8	5393.0	-0.2	-89.4	
83.45	71.7	12.5	1.3	2.0	-94.9	56.5	18.0	-247.4	-48.4	5278.3	166.3	-90.3	
83.50	72.4	12.5	0.2	2.0	-94.1	56.6	20.9	-246.8	-46.4	5214.4	307.6	-93.4	
83.55	73.1	12.4	-1.1	2.0	-93.4	56.7	21.8	-245.5	-42.0	5171.2	366.7	-97.3	
83.60	73.8	13.0	-0.9	2.0	-92.5	56.8	22.3	-243.3	-38.8	5105.8	409.3	-95.6	
83.65	74.5	13.4	-0.1	2.0	-91.5	56.9	23.5	-240.3	-36.4	5033.6	451.1	-91.7	
83.70	75.2	13.8	-0.4	2.0	-92.0	57.0	23.5	-241.9	-31.9	5072.6	432.4	-93.3	
83.75	75.8	14.2	-0.8	2.0	-93.4	57.1	22.4	-247.2	-27.0	5175.9	360.9	-96.0	
83.80	76.5	14.0	-0.0	2.0	-93.9	57.2	20.6	-249.1	-25.3	5217.4	278.0	-94.1	
83.85	77.2	13.6	1.4	2.0	-93.7	57.3	17.1	-246.8	-24.3	5214.6	140.0	-89.0	
83.90	77.9	13.7	2.9	2.0	-94.2	57.4	12.5	-247.1	-20.3	5255.8	-90.2	-84.1	
83.95	78.6	13.9	3.6	2.0	-96.2	57.5	9.1	-253.0	-15.9	5384.0	-314.1	-84.0	
84.00	79.2	14.0	5.5	2.0	-98.5	57.6	2.7	-258.1	-14.7	5527.2	-525.8	-79.7	
84.05	79.9	14.2	6.2	2.0	-100.9	57.7	-2.9	-261.5	-14.3	5674.6	-737.7	-79.4	
84.10	80.6	14.4	8.4	2.0	-103.6	57.8	-6.6	-266.0	-9.8	5833.5	-1005.3	-74.7	
84.15	81.2	14.4	10.3	2.0	-106.2	57.9	-9.7	-269.9	-4.0	5978.5	-1267.8	-70.7	
84.20	81.9	14.3	12.7	2.0	-108.0	58.0	-15.6	-270.1	-2.8	6072.0	-1474.1	-64.5	
84.25	82.6	14.5	14.4	2.0	-108.9	58.1	-21.3	-267.8	-4.2	6101.3	-1636.6	-59.5	
84.30	83.2	14.7	16.2	2.0	-110.0	58.2	-24.7	-267.9	-1.4	6131.4	-1834.4	-54.4	
84.35	83.9	14.8	18.3	2.0	-111.0	58.3	-26.1	-268.3	5.1	6144.4	-2036.5	-48.0	
84.40	84.5	15.1	19.2	2.0	-110.8	58.4	-27.5	-265.4	8.4	6101.3	-2132.5	-45.0	
84.45	85.2	15.3	18.6	2.0	-110.6	58.5	-28.8	-265.0	8.3	6090.5	-2116.9	-46.6	
84.50	85.8	15.3	17.7	2.0	-111.2	58.6	-29.4	-270.2	11.3	6128.8	-2106.2	-50.3	
84.55	86.5	14.7	16.4	2.0	-111.2	58.7	-26.5	-273.4	17.2	6122.7	-2073.8	-54.7	
84.60	87.1	14.4	15.7	2.0	-109.6	58.8	-22.3	-270.5	21.9	6034.4	-1971.9	-55.6	
84.65	87.8	14.2	14.9	2.0	-107.3	58.9	-19.2	-266.4	24.0	5918.1	-1799.0	-56.1	
84.70	88.4	13.9	13.5	2.0	-105.9	59.0	-16.7	-266.6	26.2	5873.5	-1579.2	-59.5	
84.75	89.1	13.6	12.0	2.0	-104.8	59.1	-12.4	-266.6	29.2	5847.3	-1304.2	-63.6	
84.80	89.7	13.4	9.7	2.0	-103.1	59.2	-3.7	-263.8	32.0	5796.6	-944.1	-69.7	
84.85	90.4	13.3	8.0	2.0	-101.8	59.3	7.0	-263.5	36.6	5740.7	-580.6	-74.5	
84.90	91.0	12.9	5.2	2.0	-101.6	59.4	15.9	-265.9	42.5	5734.2	-260.3	-83.8	
84.95	91.6	12.6	3.3	2.0	-101.4	59.5	21.0	-268.2	45.9	5720.2	42.1	-90.0	
