Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
542.15	246.9	3.1	0.0	0.0	-43.4	-0.1	78.2	265.4	317.7	-6195.5	3687.3	-43.4	
542.20	248.4	3.3	0.0	0.0	-45.8	-0.1	80.5	268.3	311.5	-6225.0	3754.3	-45.8	
542.25	249.9	3.4	0.0	0.0	-48.0	-0.1	83.5	271.2	305.6	-6272.9	3831.8	-48.0	
542.30	251.4	3.5	0.0	0.0	-48.8	-0.1	84.5	271.4	298.2	-6341.8	3900.5	-48.8	
542.35	252.9	3.4	0.0	0.0	-49.9	-0.1	85.7	273.8	289.9	-6407.4	3975.4	-49.9	
542.40	254.4	3.5	0.0	0.0	-50.5	-0.1	87.6	277.9	282.7	-6490.3	4040.2	-50.5	
542.45	255.9	3.5	0.0	0.0	-50.7	-0.1	88.2	280.2	275.8	-6572.1	4081.4	-50.7	
542.50	257.4	3.3	0.0	0.0	-53.2	-0.1	89.3	281.2	268.4	-6604.7	4130.9	-53.2	
542.55	258.9	3.4	0.0	0.0	-55.1	-0.1	90.1	280.7	261.0	-6614.2	4159.1	-55.1	
542.60	260.4	3.6	0.0	0.0	-53.9	-0.1	88.9	281.2	254.5	-6631.9	4129.8	-53.9	
542.65	261.9	3.9	0.0	0.0	-52.1	-0.1	87.9	284.2	248.2	-6655.9	4089.8	-52.1	
542.70	263.4	3.8	0.0	0.0	-50.2	-0.1	86.1	285.7	240.6	-6688.3	4060.5	-50.2	
542.75	264.9	3.9	0.0	0.0	-48.6	-0.1	84.2	286.3	232.4	-6736.5	4054.1	-48.6	
542.80	266.4	4.1	0.0	0.0	-46.5	-0.1	83.5	289.2	224.8	-6800.8	4073.1	-46.5	
542.85	267.9	4.2	0.0	0.0	-44.5	-0.1	83.2	291.5	217.6	-6866.8	4109.2	-44.5	
542.90	269.4	4.2	0.0	0.0	-44.7	-0.1	83.1	291.9	209.8	-6889.6	4167.2	-44.7	
542.95	270.9	4.2	0.0	0.0	-47.1	-0.1	83.8	292.5	202.3	-6878.2	4221.8	-47.1	
543.00	272.4	4.1	0.0	0.0	-47.7	-0.1	84.3	290.4	195.7	-6873.2	4237.2	-47.7	
543.05	273.9	4.1	0.0	0.0	-49.7	-0.1	86.1	288.0	189.0	-6857.3	4260.2	-49.7	
543.10	275.4	4.1	0.0	0.0	-53.6	-0.1	89.1	286.9	181.4	-6817.0	4301.6	-53.6	
543.15	276.9	4.0	0.0	0.0	-54.4	-0.1	90.6	284.5	173.4	-6795.1	4318.2	-54.4	
543.20	278.4	3.8	0.0	0.0	-53.3	-0.1	91.7	283.7	165.8	-6785.2	4325.2	-53.3	
543.25	279.9	3.8	0.0	0.0	-53.5	-0.1	93.6	284.9	158.4	-6772.5	4343.8	-53.5	
543.30	281.4	3.9	0.0	0.0	-53.0	-0.1	93.4	283.0	151.0	-6762.5	4324.8	-53.0	
543.35	282.9	3.9	0.0	0.0	-51.4	-0.1	91.1	281.0	143.9	-6727.9	4256.2	-51.4	
543.40	284.4	3.9	0.0	0.0	-49.0	-0.1	88.2	281.2	137.4	-6666.0	4151.7	-49.0	
543.45	285.9	3.9	0.0	0.0	-45.9	-0.1	84.5	279.3	130.9	-6590.1	4029.8	-45.9	
543.50	287.4	3.8	0.0	0.0	-45.5	-0.1	81.5	276.0	123.6	-6506.0	3936.3	-45.5	
543.55	288.9	3.8	0.0	0.0	-46.9	-0.1	80.2	273.2	115.9	-6437.5	3881.6	-46.9	
543.60	290.4	3.7	0.0	0.0	-46.8	-0.1	78.5	269.7	108.5	-6397.8	3827.4	-46.8	
543.65	291.9	3.7	0.0	0.0	-46.3	-0.1	76.7	267.0	101.5	-6350.3	3774.3	-46.3	
543.70	293.4	3.7	0.0	0.0	-46.2	-0.1	75.0	265.3	94.5	-6286.8	3725.0	-46.2	
543.75	294.9	3.6	0.0	0.0	-45.8	-0.1	72.8	261.5	87.5	-6230.8	3668.3	-45.8	
543.80	296.4	3.7	0.0	0.0	-46.1	-0.1	72.0	257.0	80.9	-6157.5	3635.1	-46.1	
543.85	297.9	3.8	0.0	0.0	-47.7	-0.1	73.2	252.6	74.5	-6061.9	3631.0	-47.7	
543.90	299.4	3.8	0.0	0.0	-48.7	-0.1	75.0	247.3	67.9	-5952.9	3632.7	-48.7	
543.95	300.9	3.8	0.0	0.0	-50.6	-0.1	77.8	243.8	61.3	-5830.7	3647.4	-50.6	
544.00	302.4	3.6	0.0	0.0	-51.6	-0.1	80.6	240.7	55.0	-5718.4	3657.1	-51.6	
544.05	303.9	3.4	0.0	0.0	-50.6	-0.1	81.6	236.6	49.3	-5631.8	3637.6	-50.6	
544.10	305.4	3.5	0.0	0.0	-47.9	-0.1	80.4	232.8	43.6	-5554.0	3584.5	-47.9	
544.15	306.9	3.5	0.0	0.0	-44.1	-0.1	77.3	230.0	37.3	-5471.5	3502.1	-44.1	
544.20	308.4	3.5	0.0	0.0	-40.3	-0.1	73.3	226.7	30.9	-5380.5	3403.1	-40.3	
544.25	309.9	3.6	0.0	0.0	-38.1	-0.1	70.4	222.0	25.4	-5268.3	3315.5	-38.1	
544.30	311.4	3.7	0.0	0.0	-39.0	-0.1	69.6	215.7	20.3	-5142.4	3261.2	-39.0	
544.35	313.0	3.8	0.0	0.0	-41.5	-0.1	69.3	208.3	14.5	-5027.7	3226.9	-41.5	
544.40	314.5	3.8	0.0	0.0	-43.6	-0.1	69.3	202.4	8.3	-4924.5	3207.1	-43.6	
544.45	316.0	3.8	0.0	0.0	-44.8	-0.1	69.7	198.8	2.8	-4824.1	3198.9	-44.8	
544.50	317.5	3.7	0.0	0.0	-45.0	-0.1	69.9	193.4	-1.9	-4720.2	3193.2	-45.0	
544.55	319.0	3.6	0.0	0.0	-45.1	-0.1	69.9	187.5	-6.6	-4608.6	3187.7	-45.1	
544.60	320.5	3.7	0.0	0.0	-44.8	-0.1	69.9	182.4	-11.3	-4489.3	3178.7	-44.8	
544.65	322.0	3.7	0.0	0.0	-42.5	-0.1	68.9	176.7	-16.0	-4359.3	3159.7	-42.5	
544.70	323.5	3.7	0.0	0.0	-40.2	-0.1	68.5	171.6	-20.6	-4195.9	3160.1	-40.2	
544.75	325.0	3.9	0.0	0.0	-38.7	-0.1	69.2	166.7	-25.3	-4018.0	3199.4	-38.7	
544.80	326.5	4.0	0.0	0.0	-37.5	-0.1	70.1	161.1	-30.0	-3872.2	3252.8	-37.5	
544.85	328.0	4.1	0.0	0.0	-36.1	-0.1	70.3	154.8	-34.4	-3747.0	3293.0	-36.1	
544.90	329.5	4.2	0.0	0.0	-34.7	-0.1	70.0	148.5	-37.9	-3599.2	3305.6	-34.7	
544.95	331.0	4.3	0.0	0.0	-32.1	-0.1	68.3	140.7	-40.3	-3428.3	3272.2	-32.1	
545.00	332.5	4.4	0.0	0.0	-29.4	-0.1	66.2	133.4	-42.5	-3245.3	3228.0	-29.4	
545.05	334.0	4.4	0.0	0.0	-28.2	-0.1	65.2	126.7	-45.6	-3051.9	3223.9	-28.2	
545.10	335.5	4.3	0.0	0.0	-28.3	-0.1	65.1	117.2	-49.4	-2868.2	3267.1	-28.3	
545.15	337.0	4.3	0.0	0.0	-29.4	-0.1	66.7	108.7	-52.9	-2686.7	3354.9	-29.4	
545.20	338.5	4.1	0.0	0.0	-29.8	-0.1	69.1	103.4	-55.9	-2512.4	3460.1	-29.8	
545.25	340.0	3.9	0.0	0.0	-26.6	-0.1	69.4	96.7	-59.1	-2350.2	3541.2	-26.6	
545.30	341.5	3.7	0.0	0.0	-23.4	-0.1	70.4	90.1	-61.9	-2167.9	3629.8	-23.4	
545.35	343.0	3.6	0.0	0.0	-22.9	-0.1	74.0	83.7	-63.3	-1978.3	3749.6	-22.9	
545.40	344.5	3.5	0.0	0.0	-23.5	-0.1	79.0	75.3	-64.0	-1789.0	3886.5	-23.5	
545.45	346.0	3.5	0.0	0.0	-26.8	-0.1	84.9	68.8	-65.0	-1580.9	4038.2	-26.8	
545.50	347.5	3.7	0.0	0.0	-28.3	-0.1	88.8	61.6	-67.0	-1373.1	4158.9	-28.3	
545.55	349.0	3.8	0.0	0.0	-26.4	-0.1	88.7	52.2	-69.4	-1179.2	4195.9	-26.4	
545.60	350.5	3.7	0.0	0.0	-23.8	-0.1	86.4	44.6	-70.9	-980.3	4165.7	-23.8	
545.65	352.0	3.7	0.0	0.0	-19.6	-0.1	81.8	36.6	-72.5	-800.7	4083.0	-19.6	
545.70	353.5	3.6	0.0	0.0	-15.3	-0.1	77.3	28.2	-74.2	-634.1	4005.3	-15.3	
545.75	355.0	3.6	0.0	0.0	-13.9	-0.1	76.9	22.6	-75.2	-463.1	4009.1	-13.9	
545.80	356.5	3.6	0.0	0.0	-14.9	-0.1	79.7	15.5	-75.2	-300.8	4078.0	-14.9	
545.85	358.0	3.7	0.0	0.0	-16.9	-0.1	83.9	6.3	-75.1	-125.7	4183.4	-16.9	
545.90	359.5	3.7	0.0	0.0	-18.9	-0.1	88.2	-1.1	-75.1	78.2	4291.7	-18.9	
545.95	1.0	3.8	0.0	0.0	-17.1	-0.1	89.1	-8.6	-74.9	271.9	4330.6	-17.1	
546.00	2.5	3.7	0.0	0.0	-11.5	-0.1	86.2	-15.9	-74.6	457.7	4296.4	-11.5	
546.05	4.0	3.6	0.0	0.0	-6.8	-0.1	82.9	-22.2	-75.2	665.4	4259.7	-6.8	
546.10	5.5	3.7	0.0	0.0	-2.4	-0.1	79.6	-30.9	-76.5	854.4	4238.7	-2.4	
546.15	7.0	3.7	0.0	0.0	0.2	-0.1	78.8	-38.5	-76.5	1020.3	4259.8	0.2	
546.20	8.5	3.6	0.0	0.0	-1.2	-0.1	81.8	-41.7	-74.7	1187.2	4342.6	-1.2	
546.25	10.0	3.6	0.0	0.0	-3.4	-0.1	84.8	-48.3	-72.5	1354.6	4422.6	-3.4	
546.30	11.5	3.6	0.0	0.0	-3.7	-0.1	87.0	-58.6	-70.9	1537.9	4477.2	-3.7	
546.35	13.0	3.7	0.0	0.0	-4.0	-0.1	89.2	-67.5	-68.2	1746.0	4512.6	-4.0	
546.40	14.5	3.8	0.0	0.0	-4.7	-0.1	89.4	-76.7	-64.8	1951.8	4507.8	-4.7	
546.45	16.0	3.6	0.0	0.0	-4.8	-0.1	87.8	-85.3	-63.1	2169.1	4495.6	-4.8	
546.50	17.5	3.5	0.0	0.0	-4.3	-0.1	86.2	-92.3	-63.4	2394.9	4509.9	-4.3	
546.55	19.0	3.5	0.0	0.0	-1.2	-0.1	84.5	-101.0	-62.6	2589.9	4518.8	-1.2	
546.60	20.5	3.7	0.0	0.0	0.9	-0.1	85.0	-107.7	-59.5	2762.6	4549.4	0.9	
546.65	22.0	3.7	0.0	0.0	1.5	-0.1	87.0	-111.8	-56.0	2923.8	4615.0	1.5	
546.70	23.5	3.7	0.0	0.0	2.5	-0.1	88.6	-118.0	-53.5	3069.0	4697.8	2.5	
546.75	25.0	3.5	0.0	0.0	2.9	-0.1	92.5	-122.6	-49.7	3220.0	4820.1	2.9	
546.80	26.5	3.3	0.0	0.0	1.5	-0.1	98.3	-127.6	-43.9	3384.4	4976.2	1.5	
546.85	28.0	3.3	0.0	0.0	0.1	-0.1	103.1	-137.5	-39.6	3567.5	5143.0	0.1	
546.90	29.5	3.4	0.0	0.0	-1.9	-0.1	106.9	-146.3	-37.7	3769.8	5329.7	-1.9	
546.95	31.0	3.4	0.0	0.0	-2.7	-0.1	108.6	-153.3	-35.8	3941.5	5491.3	-2.7	
547.00	32.6	3.4	0.0	0.0	-2.5	-0.1	108.8	-160.8	-32.3	4086.8	5608.3	-2.5	
547.05	34.1	3.4	0.0	0.0	-4.7	-0.1	110.9	-167.5	-28.2	4261.5	5727.6	-4.7	
547.10	35.6	3.3	0.0	0.0	-5.8	-0.1	112.8	-175.2	-24.2	4433.1	5819.2	-5.8	
547.15	37.1	3.3	0.0	0.0	-4.7	-0.1	114.2	-182.1	-19.0	4567.6	5873.4	-4.7	
547.20	38.6	3.2	0.0	0.0	-4.5	-0.1	115.8	-185.2	-12.7	4707.9	5922.3	-4.5	
547.25	40.1	3.2	0.0	0.0	-5.6	-0.1	116.0	-190.3	-7.5	4872.0	5962.1	-5.6	
547.30	41.6	3.4	0.0	0.0	-4.9	-0.1	115.0	-198.4	-3.9	5066.9	5986.3	-4.9	
547.35	43.1	3.5	0.0	0.0	-4.0	-0.1	114.6	-204.4	0.6	5278.9	6004.0	-4.0	
547.40	44.6	3.4	0.0	0.0	-2.8	-0.1	114.5	-210.1	6.4	5466.5	6020.7	-2.8	
547.45	46.1	3.6	0.0	0.0	-2.4	-0.1	114.7	-217.0	11.1	5634.0	6060.5	-2.4	
547.50	47.6	3.8	0.0	0.0	-4.6	-0.1	117.0	-222.7	15.4	5793.4	6143.3	-4.6	
547.55	49.1	3.9	0.0	0.0	-6.5	-0.1	120.6	-227.0	21.8	5902.2	6229.2	-6.5	
547.60	50.6	3.9	0.0	0.0	-8.2	-0.1	125.4	-229.8	29.6	5968.1	6319.9	-8.2	
547.65	52.1	3.9	0.0	0.0	-11.4	-0.1	130.3	-232.7	36.0	6040.0	6433.3	-11.4	
547.70	53.6	3.9	0.0	0.0	-13.8	-0.1	133.4	-239.3	40.4	6130.3	6526.3	-13.8	
547.75	55.1	4.1	0.0	0.0	-15.5	-0.1	135.0	-246.2	45.8	6250.2	6559.5	-15.5	
547.80	56.6	4.1	0.0	0.0	-16.0	-0.1	135.0	-250.5	53.1	6381.9	6528.3	-16.0	
547.85	58.1	4.1	0.0	0.0	-13.4	-0.1	131.8	-256.1	59.4	6502.1	6445.6	-13.4	
547.90	59.6	3.8	0.0	0.0	-11.4	-0.1	128.1	-261.8	63.7	6619.6	6384.8	-11.4	
547.95	61.1	3.7	0.0	0.0	-11.2	-0.1	126.3	-265.1	68.9	6713.3	6354.3	-11.2	
548.00	62.6	3.6	0.0	0.0	-10.4	-0.1	126.2	-266.3	76.5	6758.6	6317.1	-10.4	
548.05	64.1	3.7	0.0	0.0	-9.4	-0.1	127.5	-265.9	85.0	6786.4	6280.0	-9.4	
548.10	65.6	3.9	0.0	0.0	-9.1	-0.1	129.0	-267.7	92.0	6835.1	6261.7	-9.1	
548.15	67.1	4.1	0.0	0.0	-9.3	-0.1	129.7	-272.1	98.3	6894.8	6237.8	-9.3	
548.20	68.6	4.2	0.0	0.0	-10.4	-0.1	130.1	-274.5	105.7	6960.4	6200.3	-10.4	
548.25	70.1	4.1	0.0	0.0	-10.2	-0.1	129.5	-277.0	113.2	7042.9	6150.4	-10.2	
548.30	71.6	4.1	0.0	0.0	-9.4	-0.1	127.6	-283.0	119.1	7137.5	6097.1	-9.4	
548.35	73.2	4.1	0.0	0.0	-10.4	-0.1	126.8	-288.3	125.0	7244.4	6068.4	-10.4	
548.40	74.7	4.1	0.0	0.0	-12.5	-0.1	128.3	-290.3	132.5	7312.7	6060.2	-12.5	
548.45	76.2	4.1	0.0	0.0	-12.8	-0.1	130.1	-291.3	140.5	7315.1	6044.7	-12.8	
548.50	77.7	4.0	0.0	0.0	-13.1	-0.1	132.0	-291.2	148.4	7314.7	6030.5	-13.1	
548.55	79.2	4.0	0.0	0.0	-13.2	-0.1	133.1	-291.6	155.9	7333.1	6014.5	-13.2	
548.60	80.7	4.1	0.0	0.0	-11.9	-0.1	132.5	-292.5	163.1	7341.7	5974.0	-11.9	
548.65	82.2	4.3	0.0	0.0	-10.0	-0.1	131.1	-292.2	170.5	7365.8	5923.9	-10.0	
548.70	83.7	4.4	0.0	0.0	-9.3	-0.1	129.4	-293.6	177.3	7422.5	5870.3	-9.3	
548.75	85.2	4.4	0.0	0.0	-8.0	-0.1	127.3	-298.1	184.1	7495.9	5805.8	-8.0	
548.80	86.7	4.4	0.0	0.0	-7.8	-0.1	126.1	-300.6	191.7	7564.1	5738.2	-7.8	
548.85	88.2	4.4	0.0	0.0	-6.6	-0.1	126.4	-299.5	199.5	7579.2	5698.3	-6.6	
548.90	89.7	4.4	0.0	0.0	-6.3	-0.1	127.4	-298.3	207.1	7547.8	5691.6	-6.3	
548.95	91.2	4.3	0.0	0.0	-6.9	-0.1	130.0	-297.3	214.6	7497.3	5748.3	-6.9	
549.00	92.7	4.3	0.0	0.0	-7.3	-0.1	132.7	-295.8	223.0	7444.7	5810.8	-7.3	
549.05	94.2	4.2	0.0	0.0	-6.6	-0.1	134.4	-294.6	231.3	7414.7	5867.1	-6.6	
549.10	95.7	4.2	0.0	0.0	-7.1	-0.1	135.0	-294.3	238.6	7424.8	5950.4	-7.1	
549.15	97.2	4.2	0.0	0.0	-7.3	-0.1	135.1	-295.4	244.8	7442.5	6060.9	-7.3	
549.20	98.7	4.1	0.0	0.0	-8.9	-0.1	137.2	-296.0	251.4	7461.8	6206.9	-8.9	
549.25	100.2	4.1	0.0	0.0	-11.3	-0.1	141.2	-296.2	259.1	7485.0	6370.1	-11.3	
549.30	101.7	4.1	0.0	0.0	-15.9	-0.1	146.8	-296.6	266.9	7493.2	6549.4	-15.9	
549.35	103.2	4.1	0.0	0.0	-19.5	-0.1	151.8	-293.7	274.4	7441.0	6711.8	-19.5	
549.40	104.7	4.1	0.0	0.0	-19.8	-0.1	155.5	-287.6	282.3	7348.5	6845.7	-19.8	
549.45	106.2	4.2	0.0	0.0	-18.5	-0.1	157.1	-284.6	289.3	7249.5	6953.5	-18.5	
549.50	107.8	4.2	0.0	0.0	-19.0	-0.1	158.1	-283.6	295.8	7192.6	7033.1	-19.0	
549.55	109.3	4.3	0.0	0.0	-18.9	-0.1	158.4	-281.3	303.1	7170.2	7069.6	-18.9	
549.60	110.8	4.3	0.0	0.0	-17.6	-0.1	156.9	-280.3	310.0	7143.9	7062.9	-17.6	
549.65	112.3	4.3	0.0	0.0	-17.1	-0.1	155.1	-278.9	316.3	7123.1	7061.3	-17.1	
549.70	113.8	4.3	0.0	0.0	-17.7	-0.1	154.1	-276.5	322.6	7097.1	7076.4	-17.7	
549.75	115.3	4.2	0.0	0.0	-17.0	-0.1	152.4	-274.0	329.2	7023.4	7070.3	-17.0	
549.80	116.8	4.1	0.0	0.0	-16.2	-0.1	151.8	-268.7	337.0	6937.1	7055.7	-16.2	
549.85	118.3	4.2	0.0	0.0	-16.2	-0.1	151.8	-262.8	344.2	6830.3	7056.7	-16.2	
549.90	119.8	4.4	0.0	0.0	-16.0	-0.1	151.1	-258.5	350.6	6696.9	7060.3	-16.0	
549.95	121.3	4.5	0.0	0.0	-16.2	-0.1	152.9	-253.6	357.0	6585.3	7123.2	-16.2	
550.00	122.8	4.4	0.0	0.0	-18.1	-0.1	156.1	-249.7	363.4	6500.3	7212.6	-18.1	
550.05	124.3	4.3	0.0	0.0	-20.5	-0.1	159.2	-246.6	369.7	6426.2	7298.5	-20.5	
550.10	125.8	4.4	0.0	0.0	-23.0	-0.1	161.6	-243.4	375.6	6371.9	7381.4	-23.0	
550.15	127.3	4.5	0.0	0.0	-23.1	-0.1	162.7	-241.5	380.9	6297.9	7432.5	-23.1	
550.20	128.8	4.4	0.0	0.0	-21.4	-0.1	161.4	-237.8	387.0	6180.6	7383.8	-21.4	
550.25	130.3	4.5	0.0	0.0	-21.6	-0.1	160.0	-230.8	393.1	6040.0	7289.9	-21.6	
550.30	131.8	4.7	0.0	0.0	-20.3	-0.1	157.0	-224.4	398.1	5861.7	7159.6	-20.3	
550.35	133.3	4.9	0.0	0.0	-17.9	-0.1	154.1	-218.1	403.1	5678.8	7021.1	-17.9	
550.40	134.8	5.0	0.0	0.0	-15.9	-0.1	151.4	-211.2	408.6	5511.1	6862.7	-15.9	
550.45	136.3	5.1	0.0	0.0	-13.5	-0.1	147.5	-205.5	413.6	5359.1	6675.2	-13.5	
550.50	137.8	5.0	0.0	0.0	-10.3	-0.1	141.8	-200.1	418.1	5233.4	6460.3	-10.3	
550.55	139.4	5.1	0.0	0.0	-7.6	-0.1	136.2	-194.7	422.9	5125.4	6253.0	-7.6	
550.60	140.9	5.1	0.0	0.0	-6.1	-0.1	132.1	-190.0	427.6	5000.5	6088.6	-6.1	
550.65	142.4	5.2	0.0	0.0	-6.0	-0.1	130.6	-184.8	432.0	4861.5	5981.0	-6.0	
550.70	143.9	5.3	0.0	0.0	-7.4	-0.1	130.5	-177.4	436.6	4690.5	5905.0	-7.4	
550.75	145.4	5.4	0.0	0.0	-7.7	-0.1	130.6	-168.9	440.7	4470.5	5837.1	-7.7	
550.80	146.9	5.5	0.0	0.0	-8.6	-0.1	129.9	-160.8	445.2	4261.2	5736.2	-8.6	
550.85	148.4	5.6	0.0	0.0	-8.9	-0.1	126.4	-154.1	450.1	4092.4	5564.7	-8.9	
550.90	149.9	5.5	0.0	0.0	-5.0	-0.1	118.7	-147.8	453.9	3900.1	5334.7	-5.0	
550.95	151.4	5.4	0.0	0.0	-2.7	-0.1	113.7	-141.3	456.4	3748.3	5181.8	-2.7	
551.00	152.9	5.2	0.0	0.0	-4.6	-0.1	113.4	-136.7	459.5	3628.0	5127.6	-4.6	
551.05	154.4	5.3	0.0	0.0	-8.5	-0.1	116.5	-132.5	463.6	3492.6	5145.9	-8.5	
551.10	155.9	5.3	0.0	0.0	-11.9	-0.1	119.6	-124.8	467.6	3335.8	5179.1	-11.9	
551.15	157.4	5.3	0.0	0.0	-12.3	-0.1	119.7	-116.1	469.2	3129.2	5178.1	-12.3	
551.20	158.9	5.3	0.0	0.0	-11.9	-0.1	117.6	-107.8	470.5	2892.0	5128.3	-11.9	
551.25	160.5	5.4	0.0	0.0	-10.5	-0.1	116.6	-98.1	473.9	2671.6	5068.7	-10.5	
551.30	162.0	5.5	0.0	0.0	-9.2	-0.1	115.4	-90.0	477.9	2463.7	5006.3	-9.2	
551.35	163.5	5.7	0.0	0.0	-7.0	-0.1	113.4	-84.0	479.6	2282.4	4962.3	-7.0	
551.40	165.0	5.7	0.0	0.0	-8.3	-0.1	112.5	-76.6	480.5	2147.8	4949.6	-8.3	
551.45	166.5	5.8	0.0	0.0	-10.3	-0.1	112.0	-69.5	482.6	2018.4	4942.6	-10.3	
551.50	168.0	5.7	0.0	0.0	-10.6	-0.1	111.2	-64.7	485.1	1874.1	4936.4	-10.6	
551.55	169.5	5.8	0.0	0.0	-12.3	-0.1	111.1	-57.9	486.6	1723.8	4954.2	-12.3	
551.60	171.0	5.8	0.0	0.0	-14.2	-0.1	111.0	-49.4	487.2	1525.8	4978.4	-14.2	
551.65	172.5	5.8	0.0	0.0	-14.4	-0.1	111.3	-40.4	488.3	1293.9	5027.3	-14.4	
551.70	174.0	5.8	0.0	0.0	-14.9	-0.1	113.7	-30.8	490.4	1060.4	5120.9	-14.9	
551.75	175.5	5.8	0.0	0.0	-15.5	-0.1	117.6	-22.4	491.9	848.2	5261.1	-15.5	
551.80	177.0	5.8	0.0	0.0	-19.9	-0.1	122.1	-16.8	492.6	700.6	5413.4	-19.9	
551.85	178.5	6.0	0.0	0.0	-24.6	-0.1	125.3	-10.9	493.1	581.9	5529.7	-24.6	
551.90	180.0	6.2	0.0	0.0	-25.3	-0.1	125.6	-4.6	493.3	454.0	5571.3	-25.3	
551.95	181.5	6.2	0.0	0.0	-24.3	-0.1	124.2	1.5	492.8	320.4	5557.7	-24.3	
552.00	183.0	6.1	0.0	0.0	-25.6	-0.1	123.5	8.0	491.7	190.2	5545.1	-25.6	
552.05	184.5	6.1	0.0	0.0	-24.7	-0.1	123.1	15.8	490.7	-3.4	5533.4	-24.7	
552.10	186.0	6.3	0.0	0.0	-21.2	-0.1	121.0	26.3	490.4	-273.6	5483.6	-21.2	
552.15	187.5	5.9	0.0	0.0	-17.8	-0.1	120.7	37.3	489.4	-511.1	5463.9	-17.8	
552.20	189.0	5.7	0.0	0.0	-18.6	-0.1	119.8	44.1	487.8	-701.5	5428.3	-18.6	
552.25	190.5	5.7	0.0	0.0	-19.2	-0.1	118.1	50.2	486.9	-861.0	5364.5	-19.2	
552.30	192.0	5.7	0.0	0.0	-17.2	-0.1	115.9	57.6	485.8	-1005.5	5294.1	-17.2	
552.35	193.5	5.9	0.0	0.0	-14.8	-0.1	112.6	62.0	483.3	-1145.8	5215.6	-14.8	
552.40	195.1	6.1	0.0	0.0	-15.8	-0.1	111.5	66.4	480.0	-1261.8	5193.4	-15.8	
552.45	196.6	6.1	0.0	0.0	-20.9	-0.1	114.3	74.6	477.4	-1411.9	5247.2	-20.9	
552.50	198.1	6.1	0.0	0.0	-24.0	-0.1	117.9	83.5	475.7	-1635.5	5314.4	-24.0	
552.55	199.6	6.1	0.0	0.0	-25.9	-0.1	121.8	92.7	473.8	-1867.0	5376.6	-25.9	
552.60	201.1	6.1	0.0	0.0	-27.3	-0.1	123.5	101.8	471.3	-2066.9	5382.9	-27.3	
552.65	202.6	6.1	0.0	0.0	-25.2	-0.1	121.0	108.5	468.6	-2252.9	5293.8	-25.2	
552.70	204.1	6.3	0.0	0.0	-21.8	-0.1	116.7	115.6	466.2	-2415.7	5153.7	-21.8	
552.75	205.5	6.3	0.0	0.0	-21.8	-0.1	113.6	121.8	463.1	-2542.0	5037.6	-21.8	
552.80	207.1	6.4	0.0	0.0	-24.6	-0.1	111.4	125.2	458.9	-2664.8	4956.4	-24.6	
552.85	208.6	6.5	0.0	0.0	-29.2	-0.1	111.0	130.0	454.9	-2803.2	4909.5	-29.2	
552.90	210.1	6.5	0.0	0.0	-31.2	-0.1	110.3	137.8	451.6	-2983.7	4843.9	-31.2	
552.95	211.6	6.5	0.0	0.0	-31.0	-0.1	107.3	145.5	447.7	-3198.6	4735.2	-31.0	
553.00	213.1	6.6	0.0	0.0	-30.7	-0.1	103.5	154.1	443.4	-3411.9	4609.4	-30.7	
553.05	214.5	6.6	0.0	0.0	-29.7	-0.1	99.8	163.2	439.5	-3633.6	4480.0	-29.7	
553.10	216.0	6.7	0.0	0.0	-27.0	-0.1	96.4	170.2	435.9	-3852.4	4363.0	-27.0	
553.15	217.5	6.7	0.0	0.0	-27.7	-0.1	96.2	176.7	431.6	-4007.5	4326.3	-27.7	
553.20	219.0	6.8	0.0	0.0	-33.0	-0.1	98.8	181.6	426.3	-4113.5	4379.6	-33.0	
553.25	220.5	6.8	0.0	0.0	-39.4	-0.1	102.2	185.0	420.9	-4218.3	4471.7	-39.4	
553.30	222.0	6.8	0.0	0.0	-44.4	-0.1	105.2	191.6	416.0	-4354.5	4551.8	-44.4	
553.35	223.5	6.9	0.0	0.0	-46.4	-0.1	106.3	198.2	411.2	-4526.4	4571.0	-46.4	
553.40	225.0	6.8	0.0	0.0	-47.0	-0.1	104.0	203.2	406.2	-4705.4	4506.6	-47.0	
553.45	226.5	6.7	0.0	0.0	-47.3	-0.1	100.8	210.8	400.9	-4887.1	4399.2	-47.3	
553.50	228.0	6.6	0.0	0.0	-44.8	-0.1	96.3	218.7	395.6	-5094.8	4259.1	-44.8	
553.55	229.5	6.5	0.0	0.0	-43.6	-0.1	93.1	224.3	390.0	-5280.2	4142.7	-43.6	
553.60	231.0	6.5	0.0	0.0	-47.2	-0.1	92.6	228.5	383.8	-5374.8	4080.6	-47.2	
553.65	232.5	6.7	0.0	0.0	-51.2	-0.1	92.9	229.6	378.0	-5426.0	4023.1	-51.2	
553.70	234.0	6.9	0.0	0.0	-52.6	-0.1	92.3	231.3	372.6	-5480.3	3944.0	-52.6	
553.75	235.5	6.9	0.0	0.0	-53.5	-0.1	91.6	236.1	367.2	-5536.4	3872.8	-53.5	
