Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
554.80	122.7	7.7	0.0	0.0	-31.5	-0.1	205.3	-250.7	500.8	6337.1	9085.7	-31.5	
554.85	124.6	7.7	0.0	0.0	-29.2	-0.1	203.1	-241.4	509.8	6057.7	9029.1	-29.2	
554.90	126.6	7.6	0.0	0.0	-27.3	-0.1	200.7	-233.1	517.3	5772.7	8997.2	-27.3	
554.95	128.5	7.6	0.0	0.0	-27.3	-0.1	199.4	-223.7	525.6	5532.4	8956.9	-27.3	
555.00	130.5	7.7	0.0	0.0	-25.7	-0.1	198.3	-216.3	535.3	5365.4	8875.8	-25.7	
555.05	132.4	7.6	0.0	0.0	-24.3	-0.1	196.2	-211.4	544.6	5258.9	8780.9	-24.3	
555.10	134.4	7.6	0.0	0.0	-21.5	-0.1	192.0	-207.7	551.8	5199.5	8686.5	-21.5	
555.15	136.4	7.7	0.0	0.0	-18.7	-0.1	187.6	-204.4	557.2	5151.1	8615.2	-18.7	
555.20	138.3	7.8	0.0	0.0	-18.2	-0.1	185.4	-200.2	563.8	5106.9	8560.0	-18.2	
555.25	140.3	7.9	0.0	0.0	-16.9	-0.1	186.6	-192.7	571.4	5018.2	8567.5	-16.9	
555.30	142.2	7.9	0.0	0.0	-16.1	-0.1	189.9	-184.2	578.0	4885.3	8646.6	-16.1	
555.35	144.2	7.8	0.0	0.0	-17.4	-0.1	194.9	-175.8	583.0	4733.8	8785.4	-17.4	
555.40	146.1	7.7	0.0	0.0	-21.5	-0.1	202.6	-168.5	588.5	4611.1	8965.5	-21.5	
555.45	148.1	7.5	0.0	0.0	-23.2	-0.1	207.7	-163.3	595.3	4508.8	9086.5	-23.2	
555.50	150.0	7.4	0.0	0.0	-21.5	-0.1	208.8	-158.0	601.2	4445.3	9144.9	-21.5	
555.55	152.0	7.4	0.0	0.0	-19.3	-0.1	207.5	-152.7	604.6	4421.6	9183.8	-19.3	
555.60	154.0	7.4	0.0	0.0	-16.8	-0.1	205.8	-148.7	607.0	4344.4	9218.1	-16.8	
555.65	155.9	7.4	0.0	0.0	-16.9	-0.1	206.8	-142.3	610.4	4164.3	9279.3	-16.9	
555.70	157.9	7.4	0.0	0.0	-17.7	-0.1	210.6	-131.5	614.4	3888.7	9370.7	-17.7	
555.75	159.8	7.5	0.0	0.0	-18.3	-0.1	213.0	-118.9	617.1	3560.1	9431.9	-18.3	
555.80	161.8	7.5	0.0	0.0	-17.4	-0.1	212.7	-104.4	619.9	3208.5	9435.7	-17.4	
555.85	163.7	7.5	0.0	0.0	-14.3	-0.1	210.6	-90.1	623.5	2837.1	9392.7	-14.3	
555.90	165.7	7.6	0.0	0.0	-12.1	-0.1	209.2	-79.8	626.9	2496.2	9360.4	-12.1	
555.95	167.7	7.6	0.0	0.0	-13.4	-0.1	209.7	-72.5	629.7	2242.8	9360.4	-13.4	
556.00	169.6	7.6	0.0	0.0	-13.7	-0.1	209.1	-64.7	631.7	2001.5	9339.0	-13.7	
556.05	171.6	7.6	0.0	0.0	-10.1	-0.1	207.1	-52.6	632.8	1697.6	9301.3	-10.1	
556.10	173.5	7.5	0.0	0.0	-9.5	-0.1	207.1	-37.9	633.1	1346.7	9309.8	-9.5	
556.15	175.5	7.6	0.0	0.0	-12.5	-0.1	209.2	-26.6	634.2	982.0	9342.2	-12.5	
556.20	177.5	7.6	0.0	0.0	-14.9	-0.1	210.7	-15.5	636.4	598.5	9347.0	-14.9	
556.25	179.4	7.6	0.0	0.0	-13.0	-0.1	209.1	0.3	638.1	198.9	9286.5	-13.0	
556.30	181.4	7.5	0.0	0.0	-7.3	-0.1	203.5	15.2	638.0	-135.7	9146.4	-7.3	
556.35	183.4	7.5	0.0	0.0	-5.0	-0.1	198.7	23.9	637.9	-339.5	9002.4	-5.0	
556.40	185.3	7.4	0.0	0.0	-10.7	-0.1	199.5	28.1	638.6	-420.7	8938.1	-10.7	
556.45	187.3	7.3	0.0	0.0	-13.9	-0.1	200.7	31.0	638.3	-490.6	8881.2	-13.9	
556.50	189.3	7.1	0.0	0.0	-14.0	-0.1	198.9	36.4	635.4	-598.5	8787.9	-14.0	
556.55	191.2	7.0	0.0	0.0	-14.0	-0.1	195.9	46.2	632.0	-717.1	8665.1	-14.0	
556.60	193.2	7.1	0.0	0.0	-14.0	-0.1	193.3	57.5	629.7	-877.4	8537.2	-14.0	
556.65	195.2	7.2	0.0	0.0	-12.0	-0.1	191.5	67.4	628.5	-1079.3	8400.6	-12.0	
556.70	197.1	7.3	0.0	0.0	-7.4	-0.1	189.4	76.8	626.5	-1292.6	8257.7	-7.4	
556.75	199.1	7.3	0.0	0.0	-4.5	-0.1	187.0	84.7	622.7	-1464.3	8132.0	-4.5	
556.80	201.1	7.4	0.0	0.0	-5.3	-0.1	185.0	91.9	618.8	-1556.6	8029.6	-5.3	
556.85	203.0	7.4	0.0	0.0	-6.2	-0.1	183.1	98.1	615.3	-1621.5	7931.9	-6.2	
556.90	205.0	7.3	0.0	0.0	-4.9	-0.1	180.7	102.0	611.1	-1712.2	7837.0	-4.9	
556.95	207.0	7.3	0.0	0.0	-5.1	-0.1	178.6	106.0	605.4	-1839.1	7775.0	-5.1	
557.00	208.9	7.3	0.0	0.0	-6.7	-0.1	177.0	114.7	598.9	-2046.6	7747.2	-6.7	
557.05	210.9	7.3	0.0	0.0	-5.9	-0.1	175.7	127.9	593.3	-2354.9	7720.8	-5.9	
557.10	212.9	7.3	0.0	0.0	-4.0	-0.1	176.0	142.5	588.6	-2711.8	7701.9	-4.0	
557.15	214.8	7.2	0.0	0.0	-5.5	-0.1	178.4	155.4	584.2	-3064.3	7724.8	-5.5	
557.20	216.8	7.2	0.0	0.0	-8.8	-0.1	180.8	164.2	579.1	-3380.2	7777.5	-8.8	
557.25	218.8	7.3	0.0	0.0	-11.6	-0.1	180.8	172.3	573.5	-3652.2	7808.9	-11.6	
557.30	220.7	7.4	0.0	0.0	-11.3	-0.1	178.6	180.9	567.4	-3882.9	7800.6	-11.3	
557.35	222.7	7.4	0.0	0.0	-10.7	-0.1	175.7	188.2	560.6	-4096.1	7789.9	-10.7	
557.40	224.6	7.5	0.0	0.0	-13.9	-0.1	175.4	194.2	552.9	-4340.2	7837.1	-13.9	
557.45	226.6	7.7	0.0	0.0	-17.5	-0.1	178.1	201.8	545.5	-4639.4	7933.0	-17.5	
557.50	228.6	7.7	0.0	0.0	-20.0	-0.1	183.0	212.7	538.8	-4971.7	8054.4	-20.0	
557.55	230.5	7.7	0.0	0.0	-21.7	-0.1	188.4	225.2	532.5	-5277.2	8178.8	-21.7	
557.60	232.5	7.8	0.0	0.0	-21.4	-0.1	191.5	234.2	526.2	-5518.7	8264.8	-21.4	
557.65	234.5	7.9	0.0	0.0	-19.1	-0.1	192.4	238.9	519.9	-5675.0	8292.4	-19.1	
557.70	236.4	8.0	0.0	0.0	-15.5	-0.1	191.0	241.3	513.5	-5738.6	8260.5	-15.5	
557.75	238.4	8.0	0.0	0.0	-11.2	-0.1	187.8	242.4	506.3	-5735.9	8204.6	-11.2	
557.80	240.4	8.1	0.0	0.0	-9.2	-0.1	184.6	243.0	497.5	-5689.1	8170.7	-9.2	
557.85	242.3	8.1	0.0	0.0	-6.9	-0.1	183.5	244.9	487.6	-5644.3	8190.8	-6.9	
557.90	244.3	8.1	0.0	0.0	-6.0	-0.1	185.0	247.7	478.7	-5638.2	8244.2	-6.0	
557.95	246.2	7.9	0.0	0.0	-4.4	-0.1	186.8	251.0	470.9	-5663.0	8293.3	-4.4	
558.00	248.2	7.9	0.0	0.0	-3.8	-0.1	187.6	254.6	462.8	-5681.2	8334.4	-3.8	
558.05	250.2	7.9	0.0	0.0	-1.5	-0.1	187.4	257.6	453.9	-5674.2	8354.6	-1.5	
558.10	252.1	8.0	0.0	0.0	2.1	-0.1	186.7	259.6	445.2	-5638.4	8340.5	2.1	
558.15	254.1	8.0	0.0	0.0	4.4	-0.1	186.2	259.5	436.9	-5568.7	8320.8	4.4	
558.20	256.1	8.1	0.0	0.0	3.7	-0.1	185.5	257.9	427.5	-5484.3	8315.9	3.7	
558.25	258.0	8.2	0.0	0.0	5.2	-0.1	182.7	255.3	416.0	-5439.4	8308.1	5.2	
558.30	260.0	8.2	0.0	0.0	8.6	-0.1	180.2	255.2	404.7	-5440.0	8308.5	8.6	
558.35	262.0	8.2	0.0	0.0	10.3	-0.1	179.0	260.2	394.0	-5504.1	8328.8	10.3	
558.40	263.9	8.3	0.0	0.0	10.8	-0.1	178.5	264.7	383.8	-5645.6	8359.3	10.8	
558.45	265.9	8.4	0.0	0.0	9.1	-0.1	180.1	269.7	374.5	-5828.8	8413.9	9.1	
558.50	267.9	8.3	0.0	0.0	8.3	-0.1	182.8	274.4	366.0	-6013.8	8480.8	8.3	
558.55	269.8	8.2	0.0	0.0	7.9	-0.1	185.0	276.5	357.1	-6172.4	8547.4	7.9	
558.60	271.8	8.2	0.0	0.0	5.4	-0.1	187.5	279.5	346.8	-6284.6	8644.3	5.4	
558.65	273.8	8.2	0.0	0.0	2.4	-0.1	188.3	282.1	336.1	-6361.4	8707.6	2.4	
558.70	275.8	8.1	0.0	0.0	3.3	-0.1	186.2	279.9	326.3	-6446.9	8696.0	3.3	
558.75	277.7	8.0	0.0	0.0	6.5	-0.1	182.7	277.7	317.4	-6531.9	8650.4	6.5	
558.80	279.7	8.0	0.0	0.0	7.9	-0.1	178.9	279.3	307.7	-6633.9	8611.3	7.9	
558.85	281.7	8.0	0.0	0.0	9.1	-0.1	175.3	282.4	297.9	-6738.6	8567.4	9.1	
558.90	283.6	7.9	0.0	0.0	7.3	-0.1	175.9	286.1	290.1	-6806.5	8541.5	7.3	
558.95	285.6	7.9	0.0	0.0	3.3	-0.1	179.3	284.9	284.2	-6799.8	8512.8	3.3	
559.00	287.6	7.9	0.0	0.0	-0.4	-0.1	180.8	277.9	277.3	-6703.5	8455.7	-0.4	
559.05	289.6	8.0	0.0	0.0	-1.8	-0.1	178.4	273.0	267.8	-6526.5	8364.4	-1.8	
559.10	291.5	8.2	0.0	0.0	3.1	-0.1	171.7	269.4	257.8	-6344.9	8222.6	3.1	
559.15	293.5	8.2	0.0	0.0	10.4	-0.1	164.4	262.8	248.7	-6152.4	8080.3	10.4	
559.20	295.5	8.2	0.0	0.0	11.4	-0.1	162.0	253.6	240.6	-5891.3	8016.3	11.4	
559.25	297.5	8.3	0.0	0.0	8.3	-0.1	163.2	244.1	233.0	-5624.7	8009.0	8.3	
559.30	299.5	8.4	0.0	0.0	8.1	-0.1	164.9	238.4	225.6	-5407.1	8002.5	8.1	
559.35	301.4	8.6	0.0	0.0	8.6	-0.1	166.2	236.3	218.0	-5195.0	7996.7	8.6	
559.40	303.4	8.4	0.0	0.0	8.2	-0.1	165.7	229.1	209.6	-4941.7	7973.3	8.2	
559.45	305.4	8.4	0.0	0.0	7.0	-0.1	163.9	218.8	200.8	-4671.1	7918.8	7.0	
559.50	307.4	8.4	0.0	0.0	7.3	-0.1	161.9	211.1	192.4	-4432.0	7844.5	7.3	
559.55	309.3	8.4	0.0	0.0	9.0	-0.1	159.0	205.0	184.3	-4221.7	7773.0	9.0	
559.60	311.3	8.4	0.0	0.0	11.6	-0.1	156.4	196.4	175.5	-4000.4	7750.4	11.6	
559.65	313.3	8.4	0.0	0.0	10.6	-0.1	155.5	187.0	166.8	-3811.8	7760.8	10.6	
559.70	315.3	8.5	0.0	0.0	9.2	-0.1	156.3	180.0	160.1	-3713.5	7767.8	9.2	
559.75	317.2	8.5	0.0	0.0	6.5	-0.1	158.3	176.5	153.9	-3673.7	7783.6	6.5	
559.80	319.2	8.5	0.0	0.0	5.4	-0.1	158.3	172.1	146.5	-3623.7	7786.4	5.4	
559.85	321.2	8.4	0.0	0.0	7.4	-0.1	155.2	165.4	138.4	-3548.3	7754.1	7.4	
559.90	323.2	8.5	0.0	0.0	10.9	-0.1	151.7	160.4	131.4	-3488.9	7709.9	10.9	
559.95	325.1	8.5	0.0	0.0	11.8	-0.1	151.7	157.6	125.7	-3452.6	7724.9	11.8	
560.00	327.1	8.4	0.0	0.0	7.8	-0.1	155.8	151.9	120.1	-3383.1	7839.9	7.8	
560.05	329.1	8.4	0.0	0.0	2.5	-0.1	161.7	141.5	115.1	-3244.2	7995.8	2.5	
560.10	331.1	8.4	0.0	0.0	0.3	-0.1	166.1	132.2	111.9	-3085.8	8090.9	0.3	
560.15	333.1	8.4	0.0	0.0	2.1	-0.1	166.6	126.6	109.5	-2949.2	8077.7	2.1	
560.20	335.0	8.3	0.0	0.0	3.9	-0.1	164.6	120.1	105.6	-2795.0	8021.6	3.9	
560.25	337.0	8.2	0.0	0.0	2.3	-0.1	163.9	110.5	101.3	-2582.2	8008.7	2.3	
560.30	339.0	8.1	0.0	0.0	1.8	-0.1	164.6	99.5	98.4	-2348.6	8038.3	1.8	
560.35	341.0	8.0	0.0	0.0	4.6	-0.1	164.6	90.8	96.0	-2115.3	8073.7	4.6	
560.40	342.9	8.0	0.0	0.0	8.6	-0.1	162.7	82.8	92.9	-1838.7	8085.0	8.6	
560.45	344.9	7.9	0.0	0.0	10.9	-0.1	160.4	70.5	89.9	-1495.8	8085.6	10.9	
560.50	346.9	7.9	0.0	0.0	11.1	-0.1	160.4	55.7	89.5	-1102.3	8107.6	11.1	
560.55	348.9	7.9	0.0	0.0	9.3	-0.1	162.7	41.4	90.2	-684.6	8164.4	9.3	
560.60	350.9	8.0	0.0	0.0	6.6	-0.1	164.5	28.6	88.5	-289.0	8246.2	6.6	
560.65	352.8	8.0	0.0	0.0	3.5	-0.1	166.1	18.6	84.3	64.3	8355.0	3.5	
560.70	354.8	8.0	0.0	0.0	0.7	-0.1	168.4	9.9	81.7	374.4	8464.6	0.7	
560.75	356.8	8.1	0.0	0.0	-0.5	-0.1	170.0	-0.5	81.1	649.9	8528.6	-0.5	
560.80	358.8	8.1	0.0	0.0	-0.5	-0.1	169.8	-11.4	80.3	916.0	8527.6	-0.5	
560.85	0.7	8.1	0.0	0.0	0.8	-0.1	168.0	-21.8	78.3	1167.3	8475.1	0.8	
560.90	2.7	8.0	0.0	0.0	3.8	-0.1	166.0	-32.5	78.6	1418.7	8378.1	3.8	
560.95	4.7	8.1	0.0	0.0	4.0	-0.1	166.2	-44.5	81.3	1682.3	8300.2	4.0	
561.00	6.6	7.9	0.0	0.0	0.9	-0.1	167.0	-58.2	83.5	1951.1	8256.9	0.9	
561.05	8.6	7.8	0.0	0.0	-0.9	-0.1	166.4	-68.4	82.7	2147.7	8245.8	-0.9	
561.10	10.6	7.9	0.0	0.0	0.0	-0.1	164.6	-74.0	81.8	2260.6	8244.8	0.0	
561.15	12.6	7.8	0.0	0.0	1.3	-0.1	164.0	-80.2	82.4	2364.8	8263.5	1.3	
561.20	14.5	7.9	0.0	0.0	-0.5	-0.1	165.7	-86.9	85.4	2504.4	8297.2	-0.5	
561.25	16.5	8.0	0.0	0.0	-2.1	-0.1	168.2	-93.6	89.6	2630.0	8334.8	-2.1	
561.30	18.5	8.1	0.0	0.0	-2.6	-0.1	169.5	-100.3	93.6	2727.1	8357.1	-2.6	
561.35	20.5	8.0	0.0	0.0	-3.3	-0.1	171.3	-107.0	97.4	2847.9	8401.5	-3.3	
561.40	22.5	7.9	0.0	0.0	-5.6	-0.1	173.9	-115.3	101.7	3015.5	8468.8	-5.6	
561.45	24.4	7.7	0.0	0.0	-8.9	-0.1	176.6	-123.7	106.8	3202.7	8541.4	-8.9	
561.50	26.4	7.6	0.0	0.0	-10.7	-0.1	176.9	-132.9	111.0	3382.6	8580.1	-10.7	
561.55	28.4	7.6	0.0	0.0	-10.2	-0.1	174.9	-142.6	114.2	3572.6	8568.6	-10.2	
561.60	30.4	7.6	0.0	0.0	-8.8	-0.1	171.1	-152.2	118.6	3783.9	8495.1	-8.8	
561.65	32.4	7.8	0.0	0.0	-7.9	-0.1	166.8	-162.4	124.9	4018.2	8384.9	-7.9	
561.70	34.4	8.0	0.0	0.0	-6.8	-0.1	163.5	-169.6	131.9	4254.8	8297.4	-6.8	
561.75	36.4	8.1	0.0	0.0	-6.6	-0.1	162.5	-176.4	138.4	4485.8	8288.4	-6.6	
561.80	38.3	8.2	0.0	0.0	-8.8	-0.1	165.8	-185.9	144.7	4724.9	8390.7	-8.8	
561.85	40.3	8.3	0.0	0.0	-14.3	-0.1	173.5	-196.8	151.6	5001.7	8584.2	-14.3	
561.90	42.3	8.4	0.0	0.0	-18.9	-0.1	181.4	-206.8	158.8	5306.2	8791.6	-18.9	
561.95	44.3	8.4	0.0	0.0	-21.5	-0.1	185.9	-216.5	165.3	5617.8	8950.9	-21.5	
562.00	46.3	8.5	0.0	0.0	-23.0	-0.1	187.4	-224.3	171.8	5925.3	9048.1	-23.0	
562.05	48.3	8.4	0.0	0.0	-22.8	-0.1	186.8	-233.2	178.5	6195.2	9088.2	-22.8	
562.10	50.2	8.4	0.0	0.0	-21.5	-0.1	185.7	-243.6	185.9	6423.9	9085.1	-21.5	
562.15	52.2	8.5	0.0	0.0	-21.5	-0.1	187.1	-250.3	194.5	6621.8	9102.1	-21.5	
562.20	54.2	8.5	0.0	0.0	-23.9	-0.1	190.9	-253.3	203.6	6758.9	9168.0	-23.9	
562.25	56.2	8.4	0.0	0.0	-26.3	-0.1	195.7	-257.8	211.3	6847.1	9279.7	-26.3	
562.30	58.2	8.4	0.0	0.0	-29.5	-0.1	202.4	-265.0	218.9	6969.8	9414.3	-29.5	
562.35	60.2	8.3	0.0	0.0	-32.4	-0.1	208.1	-273.9	228.1	7131.4	9501.9	-32.4	
562.40	62.2	8.3	0.0	0.0	-31.2	-0.1	208.4	-281.3	237.7	7267.3	9497.4	-31.2	
562.45	64.2	8.2	0.0	0.0	-26.7	-0.1	203.9	-283.8	245.2	7353.3	9462.4	-26.7	
562.50	66.2	8.1	0.0	0.0	-23.7	-0.1	199.9	-284.5	251.1	7408.4	9488.4	-23.7	
562.55	68.2	8.1	0.0	0.0	-23.4	-0.1	200.4	-286.1	258.9	7406.7	9571.7	-23.4	
562.60	70.2	8.1	0.0	0.0	-26.4	-0.1	206.1	-286.9	270.2	7372.5	9688.4	-26.4	
562.65	72.2	8.0	0.0	0.0	-31.9	-0.1	213.1	-286.8	281.4	7349.9	9837.7	-31.9	
562.70	74.2	7.9	0.0	0.0	-34.8	-0.1	216.4	-287.8	290.0	7335.9	9969.3	-34.8	
562.75	76.2	7.8	0.0	0.0	-34.8	-0.1	216.4	-289.9	298.7	7367.3	10043.2	-34.8	
562.80	78.2	7.6	0.0	0.0	-34.9	-0.1	216.6	-292.9	309.0	7432.0	10081.5	-34.9	
562.85	80.2	7.4	0.0	0.0	-36.5	-0.1	218.2	-298.3	319.5	7509.8	10113.2	-36.5	
562.90	82.2	7.3	0.0	0.0	-39.1	-0.1	219.9	-302.4	328.7	7585.8	10153.7	-39.1	
562.95	84.2	7.4	0.0	0.0	-41.6	-0.1	221.1	-304.4	337.2	7646.2	10183.4	-41.6	
563.00	86.2	7.3	0.0	0.0	-40.9	-0.1	220.5	-304.0	346.4	7640.4	10135.5	-40.9	
563.05	88.2	7.4	0.0	0.0	-38.6	-0.1	218.8	-300.9	357.5	7624.9	10013.6	-38.6	
563.10	90.1	7.5	0.0	0.0	-37.1	-0.1	215.7	-299.6	368.4	7636.8	9865.3	-37.1	
563.15	92.1	7.4	0.0	0.0	-36.2	-0.1	211.2	-301.7	378.2	7679.0	9714.2	-36.2	
563.20	94.1	7.3	0.0	0.0	-35.1	-0.1	207.4	-302.4	388.6	7785.3	9575.2	-35.1	
563.25	96.1	7.3	0.0	0.0	-32.9	-0.1	204.1	-301.6	398.9	7887.7	9451.2	-32.9	
563.30	98.1	7.3	0.0	0.0	-29.5	-0.1	201.3	-302.7	408.6	7969.1	9355.0	-29.5	
563.35	100.1	7.1	0.0	0.0	-30.9	-0.1	201.3	-304.4	417.8	8056.9	9332.8	-30.9	
563.40	102.1	7.0	0.0	0.0	-33.9	-0.1	203.6	-305.5	426.9	8088.6	9375.2	-33.9	
563.45	104.1	7.1	0.0	0.0	-34.4	-0.1	207.2	-303.3	436.5	8023.5	9433.9	-34.4	
563.50	106.1	7.1	0.0	0.0	-35.1	-0.1	211.2	-298.0	446.5	7919.9	9514.3	-35.1	
563.55	108.1	7.1	0.0	0.0	-37.7	-0.1	214.3	-294.3	455.3	7809.8	9609.8	-37.7	
563.60	110.1	7.1	0.0	0.0	-39.5	-0.1	216.8	-292.0	463.2	7706.1	9698.6	-39.5	
563.65	112.1	7.2	0.0	0.0	-39.2	-0.1	218.4	-289.2	472.1	7614.8	9749.9	-39.2	
563.70	114.1	7.3	0.0	0.0	-37.4	-0.1	218.2	-285.9	480.7	7510.0	9773.7	-37.4	
563.75	116.1	7.3	0.0	0.0	-35.9	-0.1	217.4	-282.5	487.9	7408.5	9801.5	-35.9	
563.80	118.1	7.4	0.0	0.0	-36.7	-0.1	218.0	-277.1	495.3	7292.1	9840.7	-36.7	
563.85	120.0	7.4	0.0	0.0	-34.2	-0.1	218.2	-270.9	504.2	7111.0	9856.2	-34.2	
563.90	122.0	7.4	0.0	0.0	-30.9	-0.1	219.5	-264.0	513.2	6878.3	9893.8	-30.9	
563.95	124.0	7.4	0.0	0.0	-29.8	-0.1	221.5	-255.7	521.5	6635.3	9963.8	-29.8	
564.00	126.0	7.4	0.0	0.0	-28.6	-0.1	223.5	-246.0	529.3	6372.8	10050.3	-28.6	
564.05	128.0	7.5	0.0	0.0	-25.5	-0.1	225.7	-237.0	537.6	6138.0	10145.8	-25.5	
564.10	130.0	7.5	0.0	0.0	-25.8	-0.1	229.9	-229.9	546.1	5968.0	10278.1	-25.8	
564.15	132.0	7.5	0.0	0.0	-26.6	-0.1	234.2	-226.1	554.1	5839.6	10398.1	-26.6	
564.20	134.0	7.6	0.0	0.0	-28.3	-0.1	237.8	-221.7	561.8	5720.4	10497.5	-28.3	
564.25	136.0	7.7	0.0	0.0	-29.5	-0.1	240.3	-215.5	570.0	5604.9	10571.7	-29.5	
564.30	138.0	7.8	0.0	0.0	-27.4	-0.1	240.7	-209.8	577.8	5444.6	10614.3	-27.4	
564.35	140.0	7.8	0.0	0.0	-22.5	-0.1	239.4	-201.4	585.3	5259.1	10613.0	-22.5	
564.40	141.9	7.6	0.0	0.0	-20.5	-0.1	239.7	-191.2	591.9	5088.3	10636.2	-20.5	
564.45	143.9	7.7	0.0	0.0	-19.9	-0.1	241.3	-185.0	597.9	4953.6	10682.5	-19.9	
564.50	145.9	7.8	0.0	0.0	-16.8	-0.1	243.0	-178.4	604.1	4825.2	10730.0	-16.8	
564.55	147.9	7.9	0.0	0.0	-15.1	-0.1	244.7	-169.4	610.1	4719.5	10781.8	-15.1	
564.60	149.9	7.9	0.0	0.0	-14.4	-0.1	244.7	-162.2	614.3	4627.0	10814.5	-14.4	
564.65	151.9	7.9	0.0	0.0	-14.5	-0.1	244.7	-156.4	618.8	4539.2	10842.6	-14.5	
564.70	153.9	7.9	0.0	0.0	-14.4	-0.1	245.7	-149.1	624.3	4396.8	10881.6	-14.4	
564.75	155.9	7.9	0.0	0.0	-11.6	-0.1	246.4	-141.2	629.3	4159.9	10914.2	-11.6	
564.80	157.9	7.9	0.0	0.0	-10.9	-0.1	248.4	-131.6	631.8	3903.1	10969.1	-10.9	
564.85	159.9	8.0	0.0	0.0	-13.8	-0.1	250.7	-121.9	634.4	3683.0	11000.4	-13.8	
564.90	161.9	8.0	0.0	0.0	-14.3	-0.1	251.3	-113.2	638.2	3429.6	10960.4	-14.3	
564.95	163.9	7.9	0.0	0.0	-13.3	-0.1	249.5	-102.6	642.3	3175.4	10857.0	-13.3	
565.00	165.9	7.8	0.0	0.0	-12.3	-0.1	244.8	-93.0	643.6	2946.4	10704.7	-12.3	
565.05	167.9	7.7	0.0	0.0	-9.5	-0.1	236.6	-85.9	643.2	2701.1	10476.1	-9.5	
565.10	169.9	7.6	0.0	0.0	-6.1	-0.1	228.9	-73.5	644.8	2407.1	10203.3	-6.1	
565.15	171.9	7.5	0.0	0.0	-2.7	-0.1	222.6	-57.1	647.9	2064.4	9928.6	-2.7	
565.20	173.9	7.5	0.0	0.0	-2.8	-0.1	217.9	-44.9	648.9	1730.4	9702.7	-2.8	
565.25	176.0	7.7	0.0	0.0	-3.9	-0.1	215.0	-34.6	648.9	1405.7	9525.7	-3.9	
565.30	178.0	7.8	0.0	0.0	-1.4	-0.1	212.1	-22.0	650.3	1054.4	9350.6	-1.4	
565.35	180.0	7.8	0.0	0.0	3.6	-0.1	207.2	-9.2	651.7	711.6	9154.5	3.6	
565.40	182.0	7.9	0.0	0.0	4.9	-0.1	202.8	1.9	650.5	443.3	9002.1	4.9	
565.45	184.0	7.9	0.0	0.0	3.7	-0.1	199.6	12.0	648.8	197.4	8895.6	3.7	
565.50	186.0	7.8	0.0	0.0	2.4	-0.1	198.3	22.6	648.5	-100.9	8833.1	2.4	
565.55	188.0	7.9	0.0	0.0	-0.0	-0.1	199.8	34.3	647.9	-432.4	8833.8	-0.0	
565.60	190.0	8.0	0.0	0.0	-4.4	-0.1	201.5	44.9	646.1	-715.9	8847.2	-4.4	
565.65	192.0	8.2	0.0	0.0	-7.9	-0.1	201.9	54.5	644.7	-954.7	8820.8	-7.9	
565.70	194.0	8.3	0.0	0.0	-8.1	-0.1	200.7	65.2	645.0	-1193.9	8741.2	-8.1	
565.75	196.0	8.3	0.0	0.0	-7.2	-0.1	198.4	75.7	644.0	-1433.3	8647.4	-7.2	
565.80	198.0	8.3	0.0	0.0	-7.6	-0.1	195.9	81.9	639.6	-1618.7	8567.4	-7.6	
565.85	200.0	8.4	0.0	0.0	-9.9	-0.1	194.3	88.1	634.6	-1768.3	8505.3	-9.9	
565.90	202.0	8.4	0.0	0.0	-11.9	-0.1	193.9	98.1	631.5	-1917.4	8441.5	-11.9	
565.95	204.1	8.4	0.0	0.0	-10.4	-0.1	192.3	108.4	628.8	-2092.6	8353.7	-10.4	
566.00	206.1	8.3	0.0	0.0	-8.1	-0.1	189.1	115.8	624.1	-2282.3	8260.2	-8.1	
566.05	208.1	8.3	0.0	0.0	-6.2	-0.1	186.1	124.7	619.2	-2484.2	8182.4	-6.2	
566.10	210.1	8.3	0.0	0.0	-4.1	-0.1	184.0	134.8	616.1	-2709.8	8116.0	-4.1	
566.15	212.1	8.3	0.0	0.0	-2.1	-0.1	183.2	144.4	613.0	-2915.6	8080.4	-2.1	
566.20	214.1	8.2	0.0	0.0	-1.4	-0.1	183.8	152.6	607.7	-3064.7	8097.8	-1.4	
566.25	216.1	8.2	0.0	0.0	-1.4	-0.1	184.8	157.0	600.6	-3201.4	8161.1	-1.4	
566.30	218.1	8.3	0.0	0.0	-2.7	-0.1	187.5	161.9	593.8	-3363.5	8283.6	-2.7	
566.35	220.1	8.4	0.0	0.0	-6.1	-0.1	192.4	170.0	587.3	-3536.2	8459.6	-6.1	
566.40	222.1	8.5	0.0	0.0	-8.5	-0.1	197.3	176.7	580.2	-3715.3	8636.6	-8.5	
566.45	224.1	8.5	0.0	0.0	-10.4	-0.1	201.4	183.7	573.1	-3909.3	8789.8	-10.4	
566.50	226.1	8.5	0.0	0.0	-11.8	-0.1	204.4	193.8	566.7	-4145.7	8896.8	-11.8	
566.55	228.1	8.6	0.0	0.0	-8.8	-0.1	204.7	202.9	559.6	-4417.5	8935.8	-8.8	
