Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	151.0	10.2	-68.8	-0.2	203.7	10.2	255.7	-194.6	865.6	5701.6	11326.4	-46.2	
61.65	153.7	10.1	-61.3	-0.0	192.7	10.2	247.0	-167.5	875.0	4878.8	10863.6	-34.9	
61.70	156.3	10.0	50.7	0.1	-184.2	10.2	246.0	-136.5	885.4	4052.4	10557.1	-29.2	
61.75	159.0	10.4	44.6	0.2	-179.6	10.2	247.6	-115.7	892.8	3485.4	10405.5	-33.5	
61.80	161.6	10.9	38.1	0.1	-175.9	10.2	245.5	-98.7	900.4	3093.5	10253.8	-39.2	
61.85	164.2	11.5	43.1	0.2	-170.5	10.2	234.9	-90.3	906.2	2711.2	9978.6	-27.1	
61.90	166.9	12.6	44.5	0.2	-165.1	10.2	222.3	-88.1	910.1	2557.6	9627.6	-19.6	
61.95	169.5	12.7	38.3	0.2	-161.2	10.3	215.7	-83.4	914.6	2630.2	9326.3	-27.8	
62.00	172.2	12.6	34.8	0.2	-159.3	10.3	215.6	-77.1	919.8	2625.5	9175.4	-33.2	
62.05	174.8	12.3	37.8	0.2	-160.9	10.3	227.0	-60.5	921.8	2323.5	9366.9	-31.2	
62.10	177.4	12.1	41.6	0.2	-165.0	10.3	244.0	-49.0	921.4	1885.2	9739.1	-33.8	
62.15	180.1	11.9	41.3	0.3	-168.9	10.3	260.1	-40.3	924.3	1541.0	10051.2	-39.7	
62.20	182.7	12.0	34.1	0.3	-169.7	10.3	267.9	-15.6	929.7	1249.0	10130.3	-49.8	
62.25	185.4	12.9	31.4	0.2	-164.4	10.3	254.2	4.1	926.2	883.8	9817.1	-40.3	
62.30	188.0	13.5	34.0	0.1	-156.1	10.3	230.3	16.6	917.7	636.8	9280.6	-27.1	
62.35	190.7	13.3	36.9	0.1	-149.1	10.3	215.0	20.0	915.4	622.8	8790.3	-27.1	
62.40	193.3	13.5	36.3	0.2	-144.3	10.3	209.3	14.4	916.4	620.1	8448.1	-30.1	
62.45	196.0	13.5	32.7	0.2	-141.7	10.4	208.5	27.0	913.9	372.9	8265.7	-28.2	
62.50	198.6	13.2	33.3	0.2	-140.6	10.4	207.1	53.3	905.9	-130.1	8184.1	-23.8	
62.55	201.3	13.2	36.1	0.2	-139.6	10.4	202.7	70.9	899.9	-626.2	8088.8	-22.7	
62.60	203.9	13.6	35.5	0.3	-139.5	10.4	204.7	88.0	901.2	-982.3	8020.0	-24.3	
62.65	206.6	14.4	38.8	0.3	-140.0	10.4	207.4	103.4	903.4	-1468.0	7952.6	-12.7	
62.70	209.3	14.4	43.1	0.4	-141.7	10.4	204.1	117.4	896.6	-2011.6	7958.9	-0.3	
62.75	211.9	14.5	40.5	0.4	-147.1	10.4	208.4	132.9	883.7	-2276.1	8290.3	-13.4	
62.80	214.6	14.5	37.1	0.5	-153.7	10.5	222.1	133.8	876.5	-2310.0	8770.8	-32.4	
62.85	217.3	13.7	35.1	0.5	-159.6	10.5	237.1	137.3	875.5	-2458.8	9144.5	-36.6	
62.90	220.0	13.6	37.4	0.4	-164.4	10.5	246.2	148.1	871.9	-2817.8	9385.5	-24.8	
62.95	222.6	14.0	41.5	0.3	-168.7	10.5	245.5	155.8	863.5	-3217.0	9597.5	-20.4	
63.00	225.3	14.1	41.5	0.3	-173.7	10.5	241.8	172.9	854.3	-3626.2	9839.0	-26.9	
63.05	228.0	14.1	44.0	0.2	-179.5	10.6	240.3	201.7	849.7	-4267.5	10009.8	-19.1	
63.10	230.7	14.2	52.3	0.2	-186.7	10.6	250.3	225.9	847.4	-4893.6	10249.2	-0.1	
63.15	233.4	14.7	55.4	0.2	-193.6	10.6	271.3	227.2	841.2	-4985.8	10733.3	-9.7	
63.20	236.0	14.5	50.8	0.3	-198.1	10.6	293.0	205.3	831.6	-4650.8	11252.7	-37.7	
63.25	238.7	14.3	49.5	0.4	-199.8	10.6	302.3	199.9	823.0	-4472.8	11450.6	-42.7	
63.30	241.4	14.2	52.5	0.5	-198.5	10.6	294.2	215.2	814.3	-4569.6	11310.3	-22.3	
63.35	244.1	14.2	55.4	0.4	-194.9	10.6	272.0	222.3	800.0	-4603.9	11055.7	-1.0	
63.40	246.8	14.5	57.3	0.4	-192.0	10.7	252.6	215.8	780.6	-4462.2	10955.1	7.8	
63.45	249.5	14.9	63.2	0.4	-194.2	10.7	252.8	227.7	765.6	-4560.1	11083.5	16.0	
63.50	252.2	15.1	69.8	0.6	-200.7	10.7	271.4	253.6	760.3	-4942.0	11357.8	23.4	
63.55	254.9	14.9	67.0	0.7	-205.9	10.7	295.2	259.8	754.7	-4980.8	11707.2	9.2	
63.60	257.6	14.2	59.6	0.8	-205.4	10.8	303.0	244.5	742.4	-4657.7	11820.8	-11.3	
63.65	260.3	14.4	56.9	0.8	-198.9	10.8	286.4	234.7	728.7	-4517.4	11416.2	-7.0	
63.70	263.1	14.5	59.8	0.8	-189.1	10.9	255.7	242.2	716.8	-4542.8	10673.2	21.3	
63.75	265.8	14.8	61.6	0.7	-179.3	10.9	224.9	241.4	703.1	-4453.7	9984.7	37.3	
63.80	268.5	15.2	63.5	0.8	-173.0	10.9	206.2	231.0	687.1	-4273.2	9622.0	40.9	
63.85	271.3	15.0	67.3	0.9	-172.3	11.0	204.2	229.4	672.9	-4299.4	9571.4	42.5	
63.90	274.0	14.4	70.0	1.1	-175.9	11.0	215.5	238.2	663.5	-4599.0	9697.4	36.3	
63.95	276.8	13.8	67.0	1.3	-180.4	11.1	227.6	252.4	654.2	-4938.1	9856.0	20.8	
64.00	279.5	13.7	59.9	1.5	-183.3	11.2	231.9	263.5	642.3	-5206.9	9936.3	5.3	
64.05	282.3	14.1	55.4	1.5	-184.0	11.2	227.6	272.9	632.6	-5522.7	9817.6	4.5	
64.10	285.0	15.2	52.0	1.4	-182.2	11.3	224.3	271.7	627.1	-5626.3	9616.5	4.3	
64.15	287.8	15.3	48.6	1.4	-180.7	11.4	229.2	262.9	619.6	-5479.9	9593.1	-8.5	
64.20	290.6	15.1	47.6	1.4	-181.7	11.4	237.1	250.6	607.0	-5356.2	9775.7	-22.8	
64.25	293.4	14.5	46.8	1.5	-183.5	11.5	244.4	235.5	594.7	-5319.0	9979.8	-33.6	
64.30	296.1	14.6	45.1	1.6	-184.5	11.6	250.6	229.9	585.7	-5325.4	10060.9	-43.0	
64.35	298.9	14.9	44.4	1.7	-184.5	11.7	250.5	231.6	573.9	-5461.2	9997.2	-46.8	
64.40	301.7	15.4	45.3	1.8	-185.1	11.8	245.4	242.9	560.1	-5736.6	9893.3	-41.6	
64.45	304.5	15.1	45.6	1.9	-183.6	11.9	234.8	246.8	552.3	-5922.0	9677.5	-33.5	
64.50	307.3	14.7	46.0	1.8	-178.6	11.9	217.9	232.6	545.9	-5947.9	9292.4	-19.9	
64.55	310.1	14.3	41.5	1.8	-171.3	12.0	207.1	222.4	536.6	-5620.0	8903.1	-21.6	
64.60	312.9	14.6	35.7	1.8	-160.5	12.1	200.7	205.9	529.9	-4876.8	8462.6	-33.5	
64.65	315.6	15.0	33.1	1.8	-150.0	12.2	198.2	175.8	527.7	-4047.7	8078.2	-42.7	
64.70	318.4	15.3	32.6	1.9	-143.7	12.3	200.5	152.0	525.3	-3323.8	7935.4	-47.1	
64.75	321.2	15.3	32.4	2.0	-142.3	12.4	204.9	131.5	512.4	-2738.6	8076.8	-46.2	
64.80	324.0	14.8	28.6	2.0	-143.4	12.5	211.8	116.9	495.4	-2149.8	8357.8	-39.9	
64.85	326.7	14.0	20.7	1.7	-144.3	12.6	220.5	113.2	490.8	-1572.1	8538.8	-40.4	
64.90	329.5	13.2	23.5	1.5	-142.3	12.7	219.3	103.8	489.9	-1126.7	8477.8	-26.0	
64.95	332.3	12.8	31.3	1.3	-138.7	12.8	208.4	80.9	479.0	-574.7	8320.5	-12.7	
65.00	335.1	12.7	32.7	1.3	-136.9	12.8	202.6	60.3	467.3	120.2	8249.2	-20.7	
65.05	337.9	12.9	28.7	1.3	-137.0	12.9	205.3	38.5	466.7	724.9	8231.5	-34.6	
65.10	340.7	12.4	23.4	1.2	-140.5	12.9	215.5	15.2	467.8	1282.2	8411.0	-46.2	
65.15	343.5	12.1	21.3	1.0	-146.5	13.0	225.1	-2.6	456.6	1805.4	8763.1	-58.8	
65.20	346.2	12.3	24.2	1.0	-148.7	13.0	223.1	-21.6	438.6	2033.6	8899.6	-58.6	
65.25	349.0	12.6	25.1	0.9	-146.5	13.1	215.3	-32.7	429.6	2059.9	8751.0	-51.6	
65.30	351.8	12.9	23.0	0.8	-144.2	13.1	211.6	-34.2	428.2	2095.9	8572.8	-49.7	
65.35	354.5	13.2	21.2	0.6	-143.1	13.2	208.3	-36.9	423.8	2236.7	8465.2	-51.0	
65.40	357.3	13.4	19.2	0.5	-142.4	13.2	203.2	-43.8	417.9	2455.3	8361.7	-55.5	
65.45	0.0	13.3	22.8	0.4	-140.7	13.2	198.0	-47.5	414.9	2341.5	8280.0	-52.3	
65.50	2.8	13.2	26.7	0.4	-138.5	13.2	191.9	-43.4	417.9	2063.7	8193.9	-47.9	
65.55	5.5	12.9	21.6	0.3	-139.9	13.3	192.5	-47.4	419.5	2038.4	8307.7	-52.5	
65.60	8.3	12.7	14.7	0.1	-145.5	13.3	203.1	-68.6	416.9	2266.1	8642.3	-63.7	
65.65	11.0	12.5	-75.8	-0.2	151.5	13.3	218.1	-92.8	422.4	2640.2	8937.5	-76.3	
65.70	13.8	12.1	-71.9	-0.2	157.1	13.3	233.7	-106.9	431.9	2943.4	9219.2	-83.0	
65.75	16.6	12.0	-68.0	-0.1	159.5	13.2	236.4	-120.6	439.2	3165.6	9299.8	-88.7	
65.80	19.3	12.1	-69.0	-0.1	158.9	13.2	224.8	-138.0	437.7	3342.5	9195.2	-87.5	
65.85	22.1	12.3	-69.6	-0.1	155.8	13.2	206.5	-152.9	436.9	3576.4	8880.5	-79.2	
65.90	24.8	12.7	-63.1	-0.2	151.0	13.2	191.6	-156.1	448.1	3815.3	8400.9	-54.8	
65.95	27.6	13.0	-62.2	-0.3	149.5	13.2	189.8	-155.4	461.3	4160.7	8104.6	-53.4	
66.00	30.3	13.0	-64.0	-0.3	152.4	13.2	192.2	-173.3	466.7	4707.4	8007.2	-66.9	
66.05	33.1	12.1	-63.1	-0.2	156.6	13.2	192.1	-207.5	469.6	5363.5	7877.5	-71.8	
66.10	35.8	11.9	-63.7	-0.1	158.7	13.2	188.5	-227.2	482.9	6009.2	7539.1	-71.2	
66.15	38.5	12.0	-64.7	-0.1	159.4	13.2	175.5	-232.9	497.2	6630.2	7075.6	-65.3	
66.20	41.3	12.1	-66.2	-0.1	161.3	13.2	151.4	-240.1	501.3	7260.9	6672.2	-56.9	
66.25	44.0	12.3	-66.2	-0.1	167.6	13.2	140.8	-249.5	497.7	7825.6	6740.3	-57.9	
66.30	46.7	12.5	-70.7	-0.1	176.9	13.2	152.3	-266.1	500.5	8274.5	7208.3	-73.9	
66.35	49.5	12.6	-82.8	-0.1	189.1	13.2	180.5	-294.7	510.7	8807.5	7816.1	-92.1	
66.40	52.2	12.2	-100.7	-0.3	200.4	13.2	207.0	-311.5	521.3	9369.8	8338.2	-119.2	
66.45	54.9	11.9	-104.0	-0.6	207.1	13.1	214.1	-321.5	528.0	9809.3	8535.9	-118.1	
66.50	57.7	11.9	-92.6	-0.7	209.8	13.1	207.7	-341.4	533.7	10032.3	8533.4	-93.5	
66.55	60.4	12.2	-85.1	-0.6	213.9	13.1	211.9	-350.1	544.6	10193.4	8758.6	-90.0	
66.60	63.1	12.3	-82.0	-0.4	217.8	13.0	221.9	-350.2	555.5	10208.6	9152.2	-87.6	
66.65	65.8	12.2	-89.3	-0.4	221.7	13.0	229.3	-357.8	559.7	10130.9	9622.9	-90.1	
66.70	68.5	12.5	-101.6	-0.5	227.7	13.0	241.4	-361.7	565.8	10228.1	10131.3	-102.7	
66.75	71.2	12.5	-100.4	-0.6	229.7	13.0	246.9	-364.2	578.9	10221.6	10314.4	-100.2	
66.80	73.9	12.3	-89.9	-0.6	225.6	12.9	242.1	-361.5	593.9	9916.5	10185.9	-82.5	
66.85	76.6	12.0	-84.2	-0.6	221.4	12.9	235.2	-339.4	609.7	9611.5	10108.9	-73.7	
66.90	79.3	11.4	-79.3	-0.5	218.7	12.9	223.5	-333.6	621.0	9364.5	10097.4	-64.3	
66.95	82.0	10.9	-77.8	-0.4	218.3	12.9	217.6	-342.2	631.6	9195.9	10182.4	-54.7	
67.00	84.7	11.0	-80.1	-0.4	219.4	12.8	225.4	-334.5	652.6	9145.0	10323.8	-54.3	
67.05	87.4	11.1	-81.8	-0.5	222.3	12.8	238.8	-332.6	671.3	9144.4	10572.8	-55.9	
67.10	90.2	11.3	-92.6	-0.6	230.5	12.8	260.0	-340.8	680.2	9263.5	11204.9	-74.5	
67.15	92.9	11.7	-107.4	-0.7	243.7	12.8	291.5	-345.3	688.9	9581.0	12130.9	-107.6	
67.20	95.6	11.6	-107.4	-0.7	253.8	12.7	318.4	-361.5	702.4	9837.8	12776.4	-111.0	
67.25	98.3	11.9	-104.9	-0.7	258.5	12.7	334.7	-370.4	723.1	9985.5	13028.4	-105.1	
67.30	101.0	13.1	-103.4	-0.7	261.4	12.7	338.8	-364.6	740.5	10132.2	13188.6	-98.9	
67.35	103.7	13.4	-99.5	-0.6	265.0	12.6	332.9	-370.9	746.9	10293.5	13395.0	-84.9	
67.40	106.4	13.3	-100.1	-0.6	269.0	12.6	332.6	-377.2	756.8	10538.9	13566.4	-78.5	
67.45	109.1	12.9	-100.1	-0.5	272.4	12.6	346.2	-379.1	777.7	10721.9	13691.0	-76.9	
67.50	111.8	12.9	-102.1	-0.4	278.0	12.5	367.9	-381.8	796.8	10853.0	14037.0	-82.0	
67.55	114.5	12.7	-110.7	-0.5	283.9	12.5	377.4	-383.6	805.3	11022.3	14434.3	-94.5	
67.60	117.1	12.4	-111.7	-0.5	283.9	12.5	364.6	-387.0	808.5	11060.3	14430.1	-92.0	
67.65	119.8	12.5	-104.8	-0.5	278.0	12.5	344.8	-372.6	820.3	10993.2	13989.3	-83.9	
67.70	122.5	12.6	-97.5	-0.4	268.8	12.5	322.6	-353.4	837.3	10894.1	13267.8	-78.4	
67.75	125.2	12.9	-91.5	-0.3	259.1	12.4	296.3	-349.0	843.1	10695.0	12557.8	-68.1	
67.80	127.9	13.4	-91.0	-0.3	251.2	12.4	278.8	-338.6	844.7	10408.0	12084.5	-62.1	
67.85	130.6	13.6	-92.1	-0.4	245.1	12.4	276.6	-324.1	853.6	10020.5	11849.5	-58.4	
67.90	133.3	13.4	-93.5	-0.5	242.6	12.4	288.1	-315.9	862.7	9667.6	11876.3	-58.7	
67.95	136.0	13.1	-93.2	-0.6	242.8	12.3	302.6	-301.6	869.5	9474.9	12042.3	-64.6	
68.00	138.7	13.1	-85.8	-0.6	243.5	12.3	313.8	-294.3	873.2	9233.5	12284.8	-62.7	
68.05	141.4	13.5	-80.7	-0.3	243.3	12.3	323.9	-291.0	879.1	8914.1	12479.1	-61.2	
68.10	144.1	13.6	-82.3	-0.2	240.5	12.3	328.6	-275.5	888.6	8526.8	12501.1	-64.3	
68.15	146.7	13.4	-84.4	-0.1	235.2	12.3	327.2	-251.7	890.8	7954.4	12457.5	-63.9	
68.20	149.4	12.7	-86.0	-0.1	228.6	12.3	320.3	-229.4	889.0	7298.8	12335.1	-60.7	
68.25	152.1	13.2	-83.4	-0.2	220.1	12.3	310.0	-210.5	894.2	6585.5	12062.0	-55.6	
68.30	154.8	13.3	-70.6	-0.2	209.4	12.3	293.0	-189.0	900.6	5731.9	11671.7	-31.1	
68.35	157.5	13.0	-60.8	-0.2	200.7	12.2	277.6	-167.5	902.5	4967.6	11377.6	-8.6	
68.40	160.2	12.4	-60.9	-0.3	196.7	12.2	273.1	-155.0	906.9	4582.6	11239.5	-8.2	
68.45	162.8	12.4	-64.6	-0.3	197.4	12.2	282.6	-150.7	919.3	4482.0	11306.2	-22.0	
68.50	165.5	12.9	-69.4	-0.3	200.0	12.2	298.3	-142.2	931.9	4406.2	11508.2	-40.3	
68.55	168.2	13.0	-74.9	-0.2	202.3	12.2	309.7	-133.3	931.4	4191.6	11748.0	-57.5	
68.60	170.8	13.3	-79.4	-0.3	202.5	12.2	313.9	-120.0	925.4	3882.8	11880.1	-67.1	
68.65	173.5	13.8	-81.8	-0.4	198.9	12.2	312.8	-94.4	928.2	3507.4	11742.1	-67.9	
68.70	176.2	13.6	-75.7	-0.6	190.4	12.1	299.2	-75.1	935.1	3018.1	11255.1	-46.9	
68.75	178.8	13.4	-64.3	-0.7	180.4	12.1	278.2	-58.9	934.6	2630.3	10653.7	-22.0	
68.80	181.5	13.1	-55.6	-0.7	172.5	12.1	261.8	-41.6	930.4	2458.7	10134.2	-16.4	
68.85	184.1	13.1	-53.2	-0.7	166.3	12.0	254.0	-45.1	931.5	2432.1	9684.7	-22.7	
68.90	186.8	13.0	-58.8	-0.7	162.7	12.0	256.4	-49.8	936.4	2539.7	9353.9	-39.8	
68.95	189.4	12.7	-61.9	-0.7	159.0	12.0	256.0	-41.3	932.2	2551.2	9074.3	-52.0	
69.00	192.1	12.6	-57.6	-0.7	153.2	11.9	244.8	-21.3	914.9	2106.3	8788.4	-44.4	
69.05	194.8	12.5	-54.2	-0.7	147.6	11.9	235.1	11.1	904.0	1392.9	8537.1	-36.4	
69.10	197.5	12.6	-50.1	-0.7	142.9	11.9	229.5	36.1	904.5	653.3	8277.4	-32.4	
69.15	200.1	13.0	-47.0	-0.6	138.9	11.8	223.4	43.5	903.4	1.1	8019.0	-27.3	
69.20	202.8	13.1	-46.9	-0.7	136.5	11.8	217.7	60.7	897.5	-507.1	7825.7	-20.2	
69.25	205.5	13.0	-44.8	-0.7	136.3	11.8	215.7	82.8	892.5	-1023.8	7754.2	-15.4	
69.30	208.1	13.1	-44.7	-0.6	138.7	11.7	218.2	91.6	889.3	-1488.5	7847.2	-25.7	
69.35	210.8	13.1	-53.5	-0.4	144.2	11.7	233.4	91.6	883.1	-1652.0	8204.0	-58.8	
69.40	213.5	13.3	-62.5	-0.3	148.3	11.7	243.2	90.4	872.6	-1887.9	8448.1	-80.6	
69.45	216.1	14.0	-65.4	-0.4	149.4	11.7	238.6	104.8	863.2	-2486.3	8385.9	-70.3	
69.50	218.8	15.0	-65.8	-0.5	151.5	11.6	232.0	145.6	857.7	-3173.5	8280.5	-59.0	
69.55	221.5	15.6	-60.7	-0.5	154.1	11.6	226.3	170.2	852.5	-3708.6	8246.0	-55.4	
69.60	224.1	15.8	-57.6	-0.4	157.5	11.6	227.6	178.7	847.7	-4099.7	8331.2	-55.8	
69.65	226.8	15.3	-62.7	-0.3	163.5	11.6	243.2	193.4	847.3	-4452.8	8598.1	-57.6	
69.70	229.4	14.9	-67.7	-0.3	169.5	11.6	258.0	203.0	845.3	-4739.3	8899.1	-59.3	
69.75	232.1	14.6	-74.4	-0.4	171.4	11.5	258.6	205.7	832.2	-4717.3	9078.7	-71.5	
69.80	234.8	15.4	-75.4	-0.5	168.7	11.5	247.1	210.9	813.8	-4530.5	8983.1	-81.5	
69.85	237.5	15.8	-64.1	-0.4	162.3	11.5	228.6	205.8	801.9	-4520.5	8510.0	-67.6	
69.90	240.1	15.7	-56.7	-0.3	156.8	11.5	217.7	205.8	797.3	-4597.9	8018.4	-56.6	
69.95	242.8	16.1	-58.4	-0.2	154.4	11.5	216.2	212.5	789.2	-4593.5	7803.2	-62.0	
70.00	245.5	16.3	-63.6	-0.1	154.6	11.5	213.9	220.8	775.2	-4734.3	7738.0	-68.8	
70.05	248.2	16.3	-62.4	-0.1	155.3	11.5	207.4	236.6	763.7	-5056.8	7578.0	-62.8	
70.10	250.8	16.5	-57.1	-0.0	154.4	11.5	201.9	250.0	756.0	-5284.9	7324.5	-48.9	
70.15	253.5	16.3	37.9	0.1	-151.7	11.5	196.0	249.8	744.3	-5265.0	7103.7	-37.3	
70.20	256.2	15.9	34.6	0.1	-148.6	11.5	190.8	246.8	728.8	-5059.0	7004.9	-37.3	
70.25	258.9	16.0	30.6	0.1	-147.9	11.5	190.2	251.0	714.8	-4899.8	7050.7	-42.6	
70.30	261.5	15.8	32.2	0.2	-148.0	11.5	188.8	245.8	703.4	-4883.0	7105.6	-40.0	
70.35	264.2	15.4	29.8	0.2	-149.5	11.5	192.9	238.9	691.6	-4855.9	7281.8	-50.3	
70.40	266.9	14.8	26.4	0.2	-155.3	11.5	204.8	245.0	674.3	-5014.6	7674.1	-63.8	
70.45	269.6	15.2	25.8	0.1	-161.3	11.5	218.7	256.4	662.0	-5341.2	7953.1	-66.6	
70.50	272.3	15.6	26.5	0.1	-164.8	11.5	234.7	259.4	658.3	-5564.0	8082.2	-69.6	
70.55	275.0	15.8	26.8	0.2	-166.6	11.5	249.0	245.6	652.3	-5596.3	8226.6	-81.6	
70.60	277.7	16.0	26.3	0.3	-167.8	11.5	254.0	235.8	638.7	-5613.4	8351.1	-93.7	
70.65	280.4	15.8	25.1	0.4	-168.0	11.5	246.8	234.9	622.8	-5699.8	8348.1	-91.9	
70.70	283.1	15.4	25.4	0.4	-167.3	11.6	236.1	238.9	609.9	-5701.4	8311.6	-80.0	
70.75	285.8	15.5	28.3	0.3	-166.2	11.6	224.0	241.4	595.6	-5599.8	8317.3	-66.8	
70.80	288.5	15.7	33.0	0.4	-164.1	11.6	210.1	225.8	579.8	-5541.8	8251.6	-55.3	
70.85	291.2	15.8	35.6	0.5	-161.4	11.6	202.4	222.8	570.1	-5484.6	8079.6	-48.8	
70.90	293.9	16.1	36.3	0.5	-161.0	11.6	205.1	238.6	565.0	-5528.6	7967.3	-42.4	
70.95	296.6	16.3	36.5	0.5	-162.8	11.7	210.6	246.4	557.7	-5633.5	8030.0	-35.2	
71.00	299.3	16.4	34.5	0.5	-165.3	11.7	221.3	241.8	546.7	-5467.2	8373.0	-43.0	
71.05	302.0	16.6	34.9	0.5	-166.2	11.7	232.0	225.2	534.6	-5098.5	8707.9	-54.1	
71.10	304.8	16.3	34.9	0.6	-163.8	11.7	234.2	211.3	527.8	-4819.2	8690.6	-55.8	
71.15	307.5	15.9	29.4	0.6	-157.4	11.8	223.9	204.6	522.2	-4413.4	8403.6	-55.1	
71.20	310.2	15.6	26.7	0.5	-148.5	11.8	202.4	179.4	511.3	-3862.1	8043.1	-49.9	
71.25	313.0	15.0	28.6	0.6	-140.8	11.8	187.0	146.9	498.1	-3293.3	7777.1	-44.6	
71.30	315.7	14.6	31.5	0.7	-136.8	11.9	187.6	137.8	490.1	-2870.7	7642.7	-41.5	
71.35	318.4	14.5	31.2	0.8	-134.7	11.9	195.2	137.0	487.7	-2669.1	7526.1	-45.3	
71.40	321.2	14.5	28.8	0.9	-133.7	11.9	198.2	132.4	481.1	-2570.3	7488.7	-45.2	
71.45	323.9	14.3	28.1	0.9	-134.2	12.0	196.3	128.0	469.7	-2400.8	7608.1	-39.7	
71.50	326.6	14.0	32.6	0.9	-133.5	12.0	187.6	127.5	457.0	-2286.5	7622.7	-21.4	
71.55	329.4	13.4	36.1	0.9	-130.6	12.1	178.9	130.6	450.2	-2142.5	7455.9	-4.4	
71.60	332.1	13.3	33.7	0.9	-128.6	12.1	183.1	120.2	450.7	-1675.2	7427.4	-14.0	
71.65	334.8	13.4	26.0	0.9	-129.3	12.2	198.2	81.9	450.7	-936.0	7624.0	-48.3	
71.70	337.6	14.1	19.9	1.0	-130.2	12.2	207.2	42.9	447.9	-247.3	7752.8	-68.0	
71.75	340.3	14.0	18.0	1.0	-129.1	12.3	203.6	34.1	440.1	-42.4	7697.8	-64.6	
71.80	343.0	13.4	18.2	0.9	-126.8	12.3	193.3	44.0	426.4	-213.3	7552.6	-54.4	
71.85	345.8	13.1	17.2	0.8	-124.2	12.3	181.3	36.4	414.9	-188.4	7404.8	-54.4	
71.90	348.5	13.0	17.4	0.8	-124.8	12.4	180.7	21.2	409.8	-90.6	7461.7	-59.2	
71.95	351.2	13.1	17.3	0.7	-123.3	12.4	176.8	11.3	414.4	-8.2	7361.6	-57.3	
72.00	353.9	13.7	17.1	0.6	-121.0	12.5	167.6	13.3	414.3	21.4	7215.2	-48.7	
72.05	356.6	13.6	18.1	0.5	-122.6	12.5	165.9	9.1	403.7	289.2	7341.1	-46.9	
72.10	359.4	13.4	17.8	0.4	-127.0	12.5	174.7	-16.8	401.3	894.5	7604.5	-59.3	
72.15	2.1	13.3	17.8	0.4	-132.6	12.5	190.4	-49.7	412.8	1471.7	7874.4	-67.6	
72.20	4.8	13.3	15.0	0.4	-136.9	12.6	204.3	-67.2	420.4	1802.3	8079.2	-77.6	
72.25	7.5	13.4	14.4	0.3	-136.2	12.6	197.7	-72.5	412.5	2012.5	7993.2	-75.2	
72.30	10.3	13.4	15.0	0.2	-132.4	12.6	181.3	-84.0	404.5	2358.1	7635.9	-72.3	
72.35	13.0	13.8	18.6	0.2	-126.7	12.6	166.4	-101.1	416.8	2750.7	7051.2	-63.9	
72.40	15.8	13.7	26.4	0.4	-122.7	12.6	159.0	-118.9	432.8	3082.9	6550.9	-50.7	
72.45	18.5	13.3	28.8	0.5	-123.1	12.6	154.6	-133.6	432.7	3547.0	6322.1	-45.5	
72.50	21.2	12.5	19.1	0.5	-126.9	12.7	152.9	-151.5	427.4	4242.7	6197.9	-64.8	
72.55	23.9	12.5	11.6	0.4	-130.7	12.7	153.9	-172.5	435.7	4896.6	6008.1	-73.3	
72.60	26.7	13.0	15.7	0.3	-135.1	12.7	160.2	-187.8	450.8	5454.5	5882.4	-62.9	
72.65	29.4	12.9	21.5	0.2	-138.3	12.7	158.0	-195.7	457.9	5843.7	5813.3	-51.2	
72.70	32.1	12.8	23.9	0.0	-143.8	12.7	157.3	-204.3	452.3	6139.2	6095.8	-46.5	
72.75	34.9	12.8	-63.5	-0.1	151.1	12.7	166.3	-208.6	450.2	6314.9	6653.7	-47.4	
72.80	37.6	13.0	-64.0	-0.2	159.0	12.7	186.4	-207.3	464.6	6445.7	7290.9	-51.7	
72.85	40.3	13.7	-65.8	-0.1	169.5	12.7	211.2	-225.8	482.5	6759.0	7932.9	-62.4	
72.90	43.0	14.2	-73.8	-0.0	180.9	12.7	227.7	-261.1	489.7	7287.1	8460.8	-87.3	
72.95	45.8	14.1	29.8	0.1	-188.2	12.7	231.2	-282.9	490.9	7686.2	8772.3	-97.5	
73.00	48.5	14.0	29.3	0.1	-191.1	12.7	230.1	-289.8	498.2	7828.8	8911.3	-96.3	
73.05	51.2	14.1	26.2	0.1	-194.5	12.7	235.8	-297.1	511.4	8024.3	9034.9	-105.9	
73.10	53.9	14.2	23.8	0.1	-199.2	12.7	242.9	-310.2	519.9	8298.6	9205.0	-119.6	
73.15	56.6	14.6	22.1	0.1	-200.4	12.7	241.0	-324.0	520.2	8344.2	9249.2	-125.1	
73.20	59.3	14.8	22.9	0.1	-196.9	12.7	232.4	-319.4	527.7	8221.7	9027.7	-108.8	
73.25	62.0	14.9	-86.7	-0.1	192.7	12.7	220.9	-303.1	546.4	8217.1	8658.7	-87.5	
73.30	64.6	14.8	-82.3	-0.2	191.2	12.7	208.5	-301.8	561.0	8354.6	8376.8	-74.4	
73.35	67.3	14.4	-79.1	-0.3	191.7	12.7	197.7	-310.3	570.6	8542.2	8231.2	-67.2	
73.40	70.0	13.7	-76.2	-0.3	191.7	12.7	191.6	-309.0	584.0	8617.9	8156.5	-63.9	
