Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.15	294.5	6.6	31.3	2.0	-131.2	34.4	-30.4	280.8	66.1	-7627.8	-2127.1	-23.7	
85.20	295.9	6.5	30.9	2.0	-127.9	34.5	-28.2	275.6	59.7	-7425.1	-1993.6	-21.7	
85.25	297.3	6.3	31.4	2.0	-123.8	34.6	-23.7	269.3	55.7	-7161.6	-1885.2	-16.0	
85.30	298.7	6.2	31.8	2.0	-118.8	34.7	-21.6	262.6	49.3	-6813.0	-1821.2	-9.6	
85.35	300.1	6.2	30.7	2.0	-112.8	34.8	-24.4	252.0	39.8	-6378.8	-1811.3	-7.4	
85.40	301.5	6.1	30.1	2.0	-106.8	34.9	-28.6	238.1	31.2	-5944.5	-1846.4	-3.6	
85.45	302.8	6.2	31.6	2.0	-102.4	35.0	-31.8	229.9	25.3	-5595.7	-1924.1	6.2	
85.50	304.2	6.4	35.3	2.0	-99.4	35.1	-33.1	226.8	19.4	-5343.2	-1987.3	21.7	
85.55	305.5	6.6	37.1	2.0	-96.0	35.2	-32.8	222.0	11.5	-5090.2	-1991.0	31.4	
85.60	306.9	6.7	36.6	2.0	-91.7	35.3	-31.5	213.9	3.6	-4785.3	-1951.6	34.0	
85.65	308.2	6.7	36.2	2.0	-87.5	35.4	-29.1	203.3	-2.6	-4494.1	-1910.4	36.7	
85.70	309.6	6.7	36.0	2.0	-84.0	35.5	-26.8	194.4	-9.5	-4238.0	-1900.0	39.7	
85.75	310.9	6.7	35.7	2.0	-81.0	35.6	-26.9	188.9	-18.2	-3977.0	-1937.4	41.4	
85.80	312.2	6.8	34.6	2.0	-78.2	35.7	-28.5	182.2	-26.9	-3737.6	-1966.0	40.6	
85.85	313.5	6.8	33.9	2.0	-76.0	35.8	-29.9	175.4	-35.0	-3579.1	-1940.8	40.2	
85.90	314.8	6.8	33.4	2.0	-74.9	35.9	-30.1	172.8	-43.5	-3530.8	-1855.8	39.9	
85.95	316.1	6.6	32.4	2.0	-74.8	36.0	-28.3	172.2	-52.7	-3579.9	-1726.5	36.5	
86.00	317.4	6.6	30.9	2.0	-74.8	36.1	-24.5	170.7	-60.3	-3648.4	-1586.2	31.4	
86.05	318.7	6.3	28.9	2.0	-75.0	36.2	-20.2	169.2	-65.5	-3715.3	-1465.9	24.1	
86.10	319.9	6.0	27.8	2.0	-76.1	36.3	-17.6	167.7	-71.4	-3839.5	-1368.0	19.4	
86.15	321.2	5.5	26.6	2.0	-78.0	36.4	-17.7	167.7	-79.2	-4007.1	-1317.0	13.2	
86.20	322.5	5.4	24.4	2.0	-79.8	36.5	-18.7	167.4	-85.9	-4147.5	-1308.0	3.8	
86.25	323.8	5.3	21.8	2.0	-81.2	36.6	-19.4	164.2	-89.4	-4261.3	-1307.4	-6.5	
86.30	325.0	5.0	20.2	2.0	-82.4	36.7	-19.9	162.7	-93.3	-4368.9	-1283.5	-13.1	
86.35	326.3	5.1	19.8	2.0	-83.7	36.8	-21.4	163.6	-100.4	-4471.8	-1248.4	-15.6	
86.40	327.5	5.3	19.6	2.0	-84.5	36.9	-22.2	162.4	-106.9	-4531.9	-1236.9	-17.4	
86.45	328.8	5.8	18.6	2.0	-84.2	37.0	-21.5	159.0	-108.5	-4506.4	-1291.2	-20.4	
86.50	330.0	5.9	18.5	2.0	-83.5	37.1	-20.3	153.7	-108.4	-4438.6	-1376.6	-19.8	
86.55	331.2	5.9	19.7	2.0	-82.8	37.2	-20.2	149.6	-111.7	-4366.8	-1457.7	-15.2	
86.60	332.5	5.8	21.5	2.0	-81.8	37.3	-20.6	146.9	-116.8	-4261.1	-1540.0	-7.8	
86.65	333.7	5.3	22.3	2.0	-80.1	37.4	-21.0	141.1	-119.4	-4098.9	-1651.1	-3.5	
86.70	334.9	5.1	22.6	2.0	-77.9	37.5	-22.1	132.3	-120.4	-3878.0	-1800.9	-0.2	
86.75	336.1	5.1	23.6	2.0	-75.8	37.6	-25.8	123.8	-123.8	-3631.6	-1983.5	5.3	
86.80	337.3	5.4	25.5	2.0	-74.0	37.7	-30.8	115.2	-129.2	-3376.6	-2177.8	13.4	
86.85	338.5	5.6	26.6	2.0	-71.9	37.8	-34.6	105.8	-132.7	-3071.2	-2371.1	19.5	
86.90	339.7	5.7	27.4	2.0	-69.6	37.9	-36.7	95.8	-134.0	-2731.9	-2538.2	24.4	
86.95	340.8	5.8	28.1	2.0	-67.4	38.0	-37.4	85.8	-136.4	-2443.0	-2632.4	29.0	
87.00	342.0	5.9	29.7	2.0	-65.5	38.1	-37.8	78.1	-141.4	-2210.9	-2657.9	36.5	
87.05	343.2	6.0	31.0	2.0	-63.6	38.2	-38.4	71.9	-145.8	-1993.9	-2664.7	42.7	
87.10	344.3	5.7	31.6	2.0	-61.8	38.3	-39.3	65.1	-148.7	-1762.2	-2682.7	46.5	
87.15	345.4	5.8	32.1	2.0	-60.6	38.4	-41.7	60.0	-152.1	-1535.6	-2720.8	49.5	
87.20	346.6	6.0	32.6	2.0	-60.0	38.5	-45.6	55.9	-156.9	-1352.1	-2758.7	51.9	
87.25	347.7	6.2	31.6	2.0	-59.2	38.6	-48.9	49.0	-160.8	-1187.5	-2773.8	49.3	
87.30	348.9	6.4	30.0	2.0	-57.8	38.7	-50.0	40.9	-162.8	-1015.8	-2748.2	45.0	
87.35	350.0	6.4	28.0	2.0	-56.2	38.8	-49.6	35.1	-164.7	-884.5	-2673.0	39.9	
87.40	351.1	5.9	26.9	2.0	-54.2	38.9	-47.6	33.3	-167.8	-844.9	-2532.1	38.0	
87.45	352.2	5.7	26.0	2.0	-51.8	39.0	-44.3	33.5	-170.6	-841.5	-2348.0	37.6	
87.50	353.3	5.6	24.1	2.0	-49.2	39.1	-40.7	30.8	-171.7	-810.8	-2160.9	33.5	
87.55	354.4	5.6	21.5	2.0	-46.5	39.2	-37.2	25.7	-172.9	-761.3	-1974.7	27.3	
87.60	355.6	5.9	19.4	2.0	-43.9	39.3	-33.9	23.0	-175.1	-722.9	-1793.8	22.6	
87.65	356.7	6.0	17.2	2.0	-41.3	39.4	-29.8	20.7	-176.7	-670.5	-1619.3	17.7	
87.70	357.7	5.9	14.1	2.0	-38.6	39.5	-25.2	15.3	-176.7	-563.7	-1462.3	9.9	
87.75	358.8	5.9	10.7	2.0	-36.2	39.6	-21.5	8.0	-176.9	-441.0	-1327.0	0.6	
87.80	359.9	6.2	8.3	2.0	-34.2	39.7	-18.2	2.8	-178.1	-386.3	-1198.5	-5.7	
87.85	1.0	6.6	7.3	2.0	-32.5	39.8	-14.7	0.2	-179.0	-390.9	-1078.7	-7.3	
87.90	2.1	6.5	6.3	2.0	-31.0	39.9	-10.7	-2.9	-178.5	-365.9	-973.8	-9.2	
87.95	3.1	6.3	5.0	2.0	-29.8	40.0	-8.2	-7.5	-178.1	-288.1	-904.4	-12.6	
88.00	4.2	6.1	4.5	2.0	-29.1	40.1	-7.2	-11.9	-179.1	-204.2	-861.2	-13.6	
88.05	5.2	6.1	4.8	2.0	-28.7	40.2	-6.6	-15.5	-179.7	-120.0	-844.2	-12.3	
88.10	6.3	6.3	4.7	2.0	-28.9	40.3	-6.2	-21.9	-178.7	23.4	-850.4	-12.9	
88.15	7.3	6.4	4.0	2.0	-30.0	40.4	-6.8	-31.2	-178.2	248.8	-871.2	-16.1	
88.20	8.3	6.6	4.1	2.0	-31.9	40.5	-8.8	-39.0	-179.8	479.9	-904.6	-17.8	
88.25	9.4	6.5	5.8	2.0	-33.8	40.6	-10.7	-43.3	-181.5	648.8	-948.6	-13.9	
88.30	10.4	6.4	7.7	2.0	-35.9	40.7	-12.8	-46.9	-181.3	794.1	-1027.0	-9.4	
88.35	11.4	6.3	9.4	2.0	-38.8	40.8	-16.1	-54.1	-180.4	970.3	-1142.8	-6.6	
88.40	12.4	6.4	10.6	2.0	-42.3	40.9	-20.8	-62.9	-181.3	1165.8	-1284.7	-5.9	
88.45	13.5	6.5	12.7	2.0	-45.8	41.0	-25.2	-69.5	-182.7	1355.1	-1437.7	-2.3	
88.50	14.5	6.7	15.5	2.0	-49.4	41.1	-28.2	-75.2	-181.9	1559.3	-1597.0	3.6	
88.55	15.5	6.8	17.5	2.0	-53.8	41.2	-31.1	-83.1	-180.2	1825.4	-1762.8	6.4	
88.60	16.5	6.9	18.9	2.0	-58.4	41.3	-35.1	-91.9	-181.2	2110.5	-1921.9	6.5	
88.65	17.5	7.0	21.4	2.0	-62.1	41.4	-39.3	-98.6	-183.7	2333.9	-2063.5	11.2	
88.70	18.5	7.1	24.1	2.0	-64.9	41.5	-41.2	-102.4	-184.5	2501.6	-2176.8	17.8	
88.75	19.4	7.1	26.0	2.0	-67.6	41.6	-41.8	-105.0	-183.1	2670.4	-2272.7	21.8	
88.80	20.4	7.2	27.1	2.0	-69.9	41.7	-43.1	-108.7	-182.9	2818.8	-2349.3	23.1	
88.85	21.4	7.0	28.1	2.0	-71.4	41.8	-44.5	-112.3	-184.2	2912.7	-2397.8	25.2	
88.90	22.4	7.2	28.7	2.0	-72.2	41.9	-44.0	-115.2	-183.6	2964.7	-2422.6	26.2	
88.95	23.3	7.3	28.6	2.0	-72.8	42.0	-41.5	-119.8	-180.3	3021.4	-2409.8	25.3	
89.00	24.3	7.2	26.9	2.0	-73.2	42.1	-38.9	-124.6	-178.2	3089.6	-2354.2	19.3	
89.05	25.2	7.0	25.7	2.0	-72.6	42.2	-36.6	-127.8	-178.9	3106.4	-2243.0	15.8	
89.10	26.2	6.8	23.8	2.0	-70.8	42.3	-33.3	-129.8	-179.3	3049.3	-2089.1	10.8	
89.15	27.1	6.6	21.4	2.0	-68.7	42.4	-30.2	-130.2	-176.7	2962.1	-1934.4	4.8	
89.20	28.0	6.7	18.5	2.0	-66.4	42.5	-27.7	-130.7	-173.9	2870.4	-1761.4	-3.0	
89.25	29.0	6.8	15.5	2.0	-64.0	42.6	-25.2	-131.2	-173.3	2779.4	-1550.5	-10.9	
89.30	29.9	6.7	13.1	2.0	-61.6	42.7	-21.4	-131.2	-172.0	2701.1	-1322.4	-16.7	
89.35	30.8	6.7	10.7	2.0	-59.9	42.8	-15.5	-133.0	-167.9	2659.1	-1091.2	-23.1	
89.40	31.7	6.7	8.2	2.0	-58.6	42.9	-9.8	-135.6	-163.5	2637.2	-871.3	-30.5	
89.45	32.6	6.5	6.3	2.0	-57.6	43.0	-6.0	-138.2	-161.9	2612.4	-672.1	-36.2	
89.50	33.5	6.5	5.3	2.0	-57.1	43.1	-4.2	-141.3	-161.5	2598.0	-525.7	-38.9	
89.55	34.4	6.4	4.6	2.0	-57.6	43.2	-3.6	-143.9	-158.9	2639.0	-457.9	-41.8	
89.60	35.3	6.0	4.4	2.0	-58.9	43.3	-3.9	-147.1	-155.6	2737.3	-452.8	-43.8	
89.65	36.2	5.8	5.0	2.0	-61.0	43.4	-5.4	-152.1	-153.5	2872.8	-494.3	-43.9	
89.70	37.1	5.9	5.8	2.0	-63.8	43.5	-7.5	-158.4	-151.9	3061.9	-575.9	-43.8	
89.75	38.0	6.2	6.9	2.0	-67.5	43.6	-9.2	-165.6	-149.6	3303.2	-674.8	-43.7	
89.80	38.9	6.3	8.9	2.0	-71.4	43.7	-10.4	-172.2	-147.4	3562.6	-779.8	-40.9	
89.85	39.8	6.5	11.7	2.0	-75.0	43.8	-12.2	-175.8	-146.5	3807.1	-903.2	-34.9	
89.90	40.7	6.6	14.9	2.0	-78.7	43.9	-14.7	-180.0	-146.0	4044.9	-1066.1	-27.6	
89.95	41.5	6.3	18.4	2.0	-83.0	44.0	-17.9	-186.9	-144.1	4302.0	-1280.7	-19.8	
90.00	42.4	6.4	21.3	2.0	-87.4	44.1	-22.1	-193.2	-141.7	4557.3	-1521.2	-14.2	
90.05	43.3	6.6	23.9	2.0	-91.4	44.2	-26.0	-198.1	-140.2	4789.2	-1727.7	-9.3	
90.10	44.1	6.6	26.3	2.0	-95.2	44.3	-28.2	-204.2	-138.5	5018.6	-1882.7	-5.0	
90.15	45.0	6.4	27.6	2.0	-99.2	44.4	-28.7	-212.4	-135.6	5276.2	-1992.7	-4.3	
90.20	45.8	6.2	28.1	2.0	-102.4	44.5	-29.1	-220.2	-132.8	5494.0	-2055.2	-6.0	
90.25	46.7	6.5	28.4	2.0	-104.2	44.6	-30.3	-224.9	-131.8	5618.6	-2065.5	-6.7	
90.30	47.5	6.6	28.4	2.0	-105.1	44.7	-32.0	-226.4	-130.8	5689.1	-2059.5	-7.5	
90.35	48.3	6.6	28.3	2.0	-105.6	44.8	-32.8	-228.4	-127.9	5735.1	-2039.3	-8.5	
90.40	49.1	6.8	27.4	2.0	-105.9	44.9	-32.4	-230.6	-124.6	5772.4	-1979.2	-11.7	
90.45	50.0	6.7	26.5	2.0	-105.4	45.0	-31.3	-231.2	-122.1	5771.5	-1868.9	-14.6	
90.50	50.8	6.7	25.0	2.0	-104.0	45.1	-27.2	-232.0	-119.9	5718.9	-1678.5	-18.1	
90.55	51.6	6.5	23.0	2.0	-102.6	45.2	-21.1	-233.9	-115.8	5667.8	-1465.1	-23.5	
90.60	52.4	6.3	21.1	2.0	-101.0	45.3	-15.1	-234.9	-111.4	5601.1	-1249.4	-28.6	
90.65	53.2	6.2	19.1	2.0	-98.8	45.4	-10.5	-233.5	-109.1	5478.1	-1030.0	-33.1	
90.70	54.0	6.3	17.4	2.0	-96.4	45.5	-7.8	-230.8	-107.4	5338.6	-840.5	-36.6	
90.75	54.8	6.4	15.5	2.0	-94.5	45.6	-6.5	-229.1	-104.1	5215.9	-709.8	-41.1	
90.80	55.6	6.5	13.7	2.0	-93.1	45.7	-5.0	-229.4	-100.4	5127.0	-605.5	-46.2	
90.85	56.4	6.5	12.2	2.0	-92.3	45.8	-3.8	-229.8	-98.0	5076.2	-504.4	-50.4	
90.90	57.2	6.5	10.6	2.0	-91.9	45.9	-2.2	-230.0	-96.2	5056.7	-397.3	-55.4	
90.95	58.0	6.5	9.4	2.0	-92.1	46.0	1.9	-232.0	-93.6	5078.5	-263.1	-59.8	
91.00	58.8	6.4	8.9	2.0	-92.6	46.1	6.9	-234.3	-90.4	5119.1	-143.2	-62.0	
91.05	59.5	6.4	9.2	2.0	-92.6	46.2	10.6	-234.8	-87.9	5121.3	-52.1	-61.0	
91.10	60.3	6.6	9.9	2.0	-92.3	46.3	12.7	-233.7	-86.1	5096.7	5.0	-58.2	
91.15	61.1	6.7	10.9	2.0	-92.4	46.4	13.1	-232.7	-83.2	5109.1	3.2	-55.0	
91.20	61.9	6.7	11.4	2.0	-93.3	46.5	12.5	-234.2	-79.6	5182.5	-42.6	-54.3	
91.25	62.6	6.8	12.1	2.0	-95.1	46.6	10.1	-237.4	-76.6	5306.6	-126.8	-53.6	
91.30	63.4	6.8	12.7	2.0	-97.5	46.7	6.6	-242.9	-74.0	5472.2	-241.8	-53.8	
91.35	64.2	7.1	12.8	2.0	-100.4	46.8	3.0	-250.4	-70.5	5665.5	-386.3	-56.4	
91.40	64.9	7.1	13.5	2.0	-103.5	46.9	-1.2	-257.3	-66.7	5871.6	-548.2	-57.1	
91.45	65.7	6.9	14.9	2.0	-106.0	47.0	-5.6	-261.4	-64.4	6036.9	-695.0	-55.0	
91.50	66.4	6.7	17.0	2.0	-107.9	47.1	-9.5	-263.2	-62.6	6156.7	-835.8	-49.6	
91.55	67.1	6.8	19.0	2.0	-109.7	47.2	-12.3	-264.8	-58.6	6268.5	-992.9	-44.5	
91.60	67.9	6.8	21.0	2.0	-111.3	47.3	-13.6	-267.2	-53.5	6367.8	-1129.2	-39.1	
91.65	68.6	6.7	22.9	2.0	-112.8	47.4	-14.2	-269.4	-50.0	6463.1	-1213.1	-34.1	
91.70	69.3	6.4	23.1	2.0	-114.6	47.5	-15.8	-271.1	-47.2	6585.0	-1284.9	-35.3	
91.75	70.1	6.2	24.1	2.0	-116.7	47.6	-16.5	-274.9	-44.0	6726.5	-1348.0	-33.8	
91.80	70.8	6.3	24.9	2.0	-118.8	47.7	-16.9	-279.8	-40.0	6859.3	-1420.7	-33.3	
91.85	71.5	6.2	24.9	2.0	-120.3	47.8	-18.4	-283.1	-37.2	6954.9	-1478.7	-34.9	
91.90	72.3	6.1	24.5	2.0	-121.1	47.9	-20.7	-285.9	-36.6	7006.3	-1495.1	-37.1	
91.95	73.0	6.3	23.6	2.0	-121.5	48.0	-21.4	-288.4	-35.8	7035.3	-1475.3	-40.4	
92.00	73.7	6.4	23.0	2.0	-121.2	48.1	-19.7	-287.7	-33.0	7025.0	-1434.0	-42.3	
92.05	74.4	6.5	22.9	2.0	-119.8	48.2	-15.2	-285.1	-30.0	6948.0	-1325.3	-41.1	
92.10	75.2	6.6	21.8	2.0	-117.8	48.3	-10.0	-282.3	-28.0	6837.5	-1156.1	-42.8	
92.15	75.9	6.6	20.2	2.0	-116.2	48.4	-5.2	-280.8	-25.8	6751.3	-965.4	-46.7	
92.20	76.6	6.7	18.7	2.0	-114.7	48.5	-0.6	-280.2	-23.0	6661.4	-774.7	-50.5	
92.25	77.3	6.8	17.9	2.0	-112.6	48.6	3.9	-277.4	-20.3	6536.6	-591.9	-51.1	
92.30	78.0	6.7	16.5	2.0	-110.7	48.7	6.4	-272.6	-17.9	6415.7	-438.9	-53.9	
92.35	78.7	6.7	15.3	2.0	-109.6	48.8	7.3	-271.3	-15.8	6349.1	-301.3	-57.1	
92.40	79.4	6.7	12.6	2.0	-109.3	48.9	7.3	-273.8	-13.5	6323.9	-186.0	-66.2	
92.45	80.0	6.6	11.3	2.0	-109.1	49.0	8.2	-275.2	-10.6	6307.2	-71.4	-70.2	
92.50	80.7	6.5	10.6	2.0	-108.5	49.1	10.8	-274.8	-7.1	6266.3	57.6	-72.0	
92.55	81.4	6.4	10.1	2.0	-108.0	49.2	14.6	-274.1	-2.9	6228.8	188.2	-73.2	
92.60	82.0	6.5	9.9	2.0	-107.9	49.3	17.8	-274.0	1.8	6223.8	291.3	-74.0	
92.65	82.7	6.6	10.1	2.0	-108.1	49.4	20.2	-274.8	6.1	6226.0	372.9	-73.4	
92.70	83.4	6.7	10.6	2.0	-108.2	49.5	21.5	-274.4	9.7	6228.8	415.1	-71.8	
92.75	84.0	6.8	10.7	2.0	-108.6	49.6	21.1	-272.7	13.3	6263.1	395.4	-71.8	
92.80	84.7	6.9	11.7	2.0	-109.7	49.7	19.1	-273.7	17.0	6341.8	322.9	-69.5	
92.85	85.3	6.9	12.3	2.0	-111.3	49.8	15.7	-278.1	20.0	6455.1	216.8	-68.9	
92.90	86.0	6.9	12.6	2.0	-113.1	49.9	10.9	-281.7	22.3	6581.6	80.0	-69.8	
92.95	86.7	6.7	13.2	2.0	-114.8	50.0	6.4	-284.5	24.7	6700.1	-80.0	-69.6	
93.00	87.3	6.7	14.3	2.0	-116.2	50.1	3.0	-287.0	27.6	6793.9	-247.1	-67.2	
93.05	88.0	6.9	15.4	2.0	-117.4	50.2	0.1	-288.0	30.1	6870.3	-409.3	-64.3	
93.10	88.6	7.0	16.7	2.0	-118.2	50.3	-2.2	-288.7	31.6	6925.5	-543.1	-60.9	
93.15	89.3	7.1	18.0	2.0	-118.8	50.4	-3.2	-288.5	32.9	6959.0	-649.6	-57.0	
93.20	89.9	7.2	19.3	2.0	-119.3	50.5	-3.5	-287.0	35.0	6987.8	-747.6	-53.0	
93.25	90.5	7.5	20.5	2.0	-119.7	50.6	-2.8	-286.5	37.4	7009.1	-819.9	-49.2	
93.30	91.2	7.3	21.1	2.0	-120.4	50.7	-3.1	-287.9	39.5	7047.2	-881.3	-48.1	
93.35	91.8	6.7	21.0	2.0	-121.3	50.8	-5.3	-289.8	41.0	7105.1	-948.9	-49.3	
93.40	92.5	6.3	20.8	2.0	-122.1	50.9	-7.8	-292.2	42.3	7146.0	-1008.6	-50.8	
93.45	93.1	6.1	20.5	2.0	-122.5	51.0	-9.9	-293.6	44.5	7164.0	-1069.6	-52.2	
93.50	93.7	6.1	20.3	2.0	-122.4	51.1	-11.5	-293.1	47.3	7149.1	-1117.0	-52.8	
93.55	94.3	6.0	19.8	2.0	-121.5	51.2	-12.0	-291.6	49.5	7081.0	-1109.6	-53.4	
93.60	95.0	5.8	18.9	2.0	-119.8	51.3	-11.6	-289.0	51.7	6969.4	-1051.0	-54.8	
93.65	95.6	5.6	18.5	2.0	-117.8	51.4	-9.3	-285.6	55.3	6837.2	-953.9	-54.4	
93.70	96.2	5.6	18.3	2.0	-115.7	51.5	-4.8	-282.9	59.8	6697.1	-824.0	-52.9	
93.75	96.8	5.4	17.1	2.0	-113.9	51.6	-0.3	-279.9	64.6	6583.7	-689.3	-55.2	
93.80	97.4	5.4	16.2	2.0	-112.6	51.7	2.9	-277.4	68.9	6499.2	-554.2	-57.0	
93.85	98.0	5.5	15.1	2.0	-111.4	51.8	5.2	-276.0	72.1	6420.7	-412.7	-59.7	
93.90	98.6	5.4	13.9	2.0	-110.5	51.9	6.6	-274.5	75.2	6360.2	-287.9	-62.8	
93.95	99.2	5.3	12.7	2.0	-109.7	52.0	8.0	-273.2	78.6	6308.5	-172.3	-66.2	
94.00	99.8	5.2	11.6	2.0	-109.1	52.1	10.3	-272.9	81.7	6257.3	-35.2	-69.4	
94.05	100.3	5.0	10.4	2.0	-108.7	52.2	12.5	-272.6	84.2	6228.2	111.5	-72.8	
94.10	100.9	4.8	9.5	2.0	-108.6	52.3	15.3	-272.2	86.5	6211.8	254.2	-76.0	
94.15	101.5	4.5	8.9	2.0	-108.3	52.4	19.6	-271.7	89.3	6184.5	385.2	-77.7	
94.20	102.1	4.5	8.6	2.0	-108.1	52.5	23.5	-270.6	92.6	6163.3	482.0	-78.7	
94.25	102.7	4.4	8.7	2.0	-108.1	52.6	26.3	-269.5	95.1	6158.2	561.6	-78.3	
94.30	103.3	4.3	9.0	2.0	-108.2	52.7	28.1	-268.7	96.1	6160.0	633.6	-77.5	
94.35	103.8	4.4	9.0	2.0	-108.5	52.8	28.1	-267.2	97.3	6182.0	653.4	-77.5	
94.40	104.4	4.3	9.7	2.0	-109.0	52.9	27.2	-266.5	99.2	6219.5	630.6	-75.7	
94.45	105.0	4.2	10.1	2.0	-109.7	53.0	25.5	-267.8	101.2	6279.1	581.6	-75.0	
94.50	105.6	4.3	10.4	2.0	-111.0	53.1	21.7	-269.6	102.4	6376.4	497.2	-75.2	
94.55	106.1	4.5	11.0	2.0	-112.5	53.2	17.5	-272.2	103.8	6493.8	382.1	-74.8	
94.60	106.7	4.8	11.5	2.0	-113.9	53.3	14.3	-274.8	106.3	6595.1	244.2	-74.3	
94.65	107.3	5.0	12.5	2.0	-115.0	53.4	11.7	-275.6	109.7	6677.4	86.7	-72.0	
94.70	107.8	5.3	13.9	2.0	-115.7	53.5	9.6	-275.0	112.7	6731.5	-58.2	-68.0	
94.75	108.4	5.5	15.5	2.0	-116.1	53.6	8.3	-274.5	115.1	6759.0	-164.3	-62.9	
94.80	108.9	5.5	16.9	2.0	-116.5	53.7	7.2	-274.1	117.9	6786.3	-258.2	-58.4	
94.85	109.5	5.5	17.8	2.0	-117.0	53.8	6.5	-273.9	121.6	6819.8	-354.2	-56.0	
94.90	110.0	5.6	18.5	2.0	-117.7	53.9	5.8	-274.6	125.4	6860.2	-448.9	-54.2	
94.95	110.6	5.7	18.8	2.0	-118.3	54.0	3.6	-274.5	128.5	6892.5	-547.1	-53.8	
95.00	111.1	5.6	19.0	2.0	-118.6	54.1	0.2	-274.0	130.9	6913.1	-639.7	-53.3	
95.05	111.7	5.6	19.0	2.0	-118.5	54.2	-2.1	-274.3	133.0	6897.2	-704.9	-53.4	
95.10	112.2	5.7	18.5	2.0	-117.7	54.3	-3.3	-272.6	135.7	6834.4	-745.0	-54.3	
95.15	112.8	5.7	17.9	2.0	-116.2	54.4	-2.8	-268.8	138.2	6726.6	-737.3	-54.9	
95.20	113.3	5.8	17.4	2.0	-114.0	54.5	0.4	-265.5	140.0	6579.9	-641.7	-54.4	
95.25	113.9	5.9	16.8	2.0	-111.7	54.6	5.3	-262.0	141.9	6428.0	-483.5	-54.2	
95.30	114.4	6.1	15.6	2.0	-109.5	54.7	11.2	-258.2	144.5	6278.9	-299.2	-55.8	
95.35	114.9	6.1	14.4	2.0	-107.1	54.8	17.9	-254.8	147.1	6110.4	-85.3	-57.7	
95.40	115.5	6.0	13.0	2.0	-104.9	54.9	23.5	-251.7	148.8	5948.0	130.5	-60.3	
95.45	116.0	6.1	11.3	2.0	-103.3	55.0	26.3	-248.5	150.2	5828.8	308.8	-64.6	
95.50	116.5	6.1	9.5	2.0	-102.2	55.1	27.7	-247.3	151.3	5734.3	458.5	-69.7	
95.55	117.1	6.0	7.7	2.0	-101.0	55.2	28.8	-246.2	152.4	5637.5	589.4	-74.4	
95.60	117.6	5.9	6.3	2.0	-100.1	55.3	29.5	-243.6	154.0	5557.8	695.0	-78.4	
95.65	118.1	5.8	5.1	2.0	-99.3	55.4	31.1	-242.4	155.9	5487.6	804.7	-81.7	
95.70	118.6	5.7	4.5	2.0	-98.7	55.5	33.6	-242.2	157.8	5418.3	914.6	-83.3	
95.75	119.2	5.7	4.2	2.0	-98.0	55.6	35.5	-240.3	160.3	5358.8	984.5	-83.4	
95.80	119.7	5.8	4.7	2.0	-97.4	55.7	37.4	-237.8	163.5	5307.0	1013.2	-81.2	
95.85	120.2	6.0	5.6	2.0	-96.8	55.8	38.6	-235.3	166.6	5272.6	995.4	-77.4	
95.90	120.7	6.2	6.5	2.0	-96.7	55.9	37.6	-232.7	169.5	5281.5	920.8	-74.5	
95.95	121.2	6.1	7.5	2.0	-97.0	56.0	35.3	-231.8	172.3	5327.0	820.3	-71.2	
96.00	121.7	5.9	8.6	2.0	-97.8	56.1	32.7	-233.3	174.9	5397.6	712.6	-68.2	
96.05	122.2	5.8	9.4	2.0	-99.0	56.2	29.0	-234.3	177.5	5502.2	571.9	-66.6	
96.10	122.7	5.8	10.2	2.0	-100.3	56.3	24.8	-234.8	180.0	5613.9	406.2	-65.5	
96.15	123.2	5.7	11.4	2.0	-101.4	56.4	21.5	-236.3	182.5	5697.5	251.7	-62.2	
96.20	123.7	5.7	12.6	2.0	-102.3	56.5	18.2	-237.4	185.0	5765.7	101.3	-58.9	
96.25	124.2	5.6	13.3	2.0	-103.0	56.6	15.5	-237.0	187.1	5822.4	-34.8	-57.3	
96.30	124.7	5.5	14.1	2.0	-103.3	56.7	15.1	-236.0	188.5	5842.8	-122.6	-54.7	
96.35	125.2	5.3	15.4	2.0	-103.1	56.8	16.6	-234.4	190.2	5831.2	-161.8	-50.3	
96.40	125.7	5.1	15.9	2.0	-103.0	56.9	17.7	-233.3	192.3	5824.7	-185.1	-48.6	
96.45	126.2	5.1	15.8	2.0	-103.2	57.0	17.9	-233.6	193.5	5835.4	-201.1	-49.0	
96.50	126.7	5.0	15.4	2.0	-103.1	57.1	17.2	-233.4	193.6	5831.6	-213.4	-50.3	
96.55	127.2	5.2	15.1	2.0	-102.6	57.2	15.8	-231.0	194.3	5797.6	-234.7	-50.7	
96.60	127.7	5.3	15.0	2.0	-101.8	57.3	14.8	-229.7	195.9	5743.5	-240.5	-50.4	
96.65	128.2	5.4	14.3	2.0	-101.2	57.4	14.1	-229.9	196.9	5693.6	-216.6	-52.2	
96.70	128.7	5.4	12.8	2.0	-100.4	57.5	13.4	-228.2	196.6	5639.5	-163.9	-56.3	
96.75	129.2	5.6	12.1	2.0	-99.0	57.6	15.6	-225.6	196.9	5542.1	-52.8	-57.4	
