Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
618.60	58.5	17.7	-80.6	-0.4	191.8	21.0	187.3	-358.1	547.3	9977.0	6266.0	-86.9	
618.65	61.3	17.1	-84.8	-0.4	197.1	21.0	187.8	-373.8	550.7	10262.8	6481.4	-96.3	
618.70	64.0	17.4	-92.7	-0.4	201.4	21.0	197.3	-391.3	565.3	10484.2	6606.3	-113.3	
618.75	66.7	17.6	-97.3	-0.5	202.0	20.9	207.4	-388.7	582.5	10442.6	6721.1	-122.2	
618.80	69.4	17.8	-93.3	-0.5	197.8	20.9	211.1	-365.5	589.2	10006.6	6885.6	-115.0	
618.85	72.1	18.1	-82.8	-0.5	190.2	20.9	208.6	-346.4	596.9	9346.7	6905.3	-98.5	
618.90	74.9	18.4	-77.3	-0.4	184.7	20.9	210.0	-339.4	618.2	8927.1	6764.9	-97.3	
618.95	77.6	18.5	-78.3	-0.2	182.7	20.9	212.1	-342.4	640.3	8809.8	6621.7	-104.1	
619.00	80.3	18.3	-82.5	-0.2	183.1	20.8	210.1	-349.0	647.1	8810.0	6644.3	-103.8	
619.05	83.0	18.2	-91.9	-0.3	187.1	20.8	211.2	-354.0	651.2	9112.9	6711.6	-115.0	
619.10	85.7	18.1	-99.6	-0.4	190.7	20.8	214.9	-363.7	662.5	9401.0	6715.6	-135.7	
619.15	88.5	17.9	-99.0	-0.5	190.7	20.8	220.1	-374.2	677.6	9405.7	6636.0	-142.4	
619.20	91.2	17.6	-92.9	-0.5	184.6	20.8	210.7	-366.4	687.7	9021.2	6420.2	-133.2	
619.25	94.0	17.4	-82.3	-0.5	172.2	20.7	185.6	-346.9	687.8	8191.8	6106.0	-109.4	
619.30	96.7	17.2	-73.7	-0.5	160.0	20.7	163.9	-319.7	693.8	7464.7	5696.1	-90.5	
619.35	99.4	16.8	-72.2	-0.5	154.3	20.7	160.7	-302.8	717.2	7306.8	5239.3	-96.8	
619.40	102.2	17.2	-72.7	-0.4	155.7	20.7	171.1	-320.2	741.0	7542.6	4944.3	-110.2	
619.45	104.9	18.3	-83.9	-0.3	161.4	20.6	182.7	-343.5	754.1	7976.8	4895.0	-138.7	
619.50	107.6	18.8	-91.9	-0.2	166.5	20.6	184.8	-353.5	758.1	8399.6	4888.5	-153.5	
619.55	110.3	19.0	-92.2	-0.3	167.8	20.6	171.3	-346.9	759.4	8652.7	4701.6	-143.4	
619.60	112.9	19.1	-89.0	-0.3	166.6	20.6	154.6	-335.2	767.4	8808.2	4305.5	-130.9	
619.65	115.6	18.8	-80.5	-0.3	163.2	20.6	140.5	-328.6	783.6	8793.9	3764.7	-114.3	
619.70	118.3	18.5	-73.4	-0.3	158.1	20.6	126.0	-317.2	799.8	8644.5	3205.3	-101.6	
619.75	120.9	18.3	-72.2	-0.3	150.9	20.6	113.4	-298.2	805.2	8270.5	2808.4	-93.3	
619.80	123.6	18.1	-71.1	-0.5	143.7	20.5	108.9	-279.6	808.5	7832.1	2574.5	-80.9	
619.85	126.3	18.0	-71.9	-0.6	141.8	20.5	107.6	-274.1	827.8	7777.5	2262.2	-82.8	
619.90	128.9	18.0	-68.7	-0.7	141.6	20.5	108.2	-284.3	843.9	7772.8	2066.8	-84.0	
619.95	131.6	18.1	-61.9	-0.7	138.3	20.4	97.5	-279.5	846.1	7576.1	1909.2	-77.5	
620.00	134.3	17.8	-58.1	-0.6	133.1	20.4	80.4	-261.1	845.2	7272.7	1796.6	-74.9	
620.05	136.9	17.7	-57.7	-0.6	130.1	20.4	75.0	-260.6	846.3	7017.9	1889.5	-73.1	
620.10	139.6	18.0	-64.1	-0.6	129.3	20.4	88.8	-257.3	855.4	6854.9	2185.6	-86.0	
620.15	142.2	17.7	-71.0	-0.7	126.5	20.3	114.5	-235.4	862.5	6477.6	2676.5	-108.1	
620.20	144.9	17.3	-73.2	-0.7	122.7	20.3	138.7	-212.7	865.6	5920.5	3221.5	-121.2	
620.25	147.5	17.1	-72.3	-0.8	118.0	20.2	153.3	-195.4	868.2	5242.5	3676.7	-121.2	
620.30	150.1	16.4	-64.5	-0.9	110.7	20.2	155.7	-170.4	874.6	4424.7	3895.4	-101.8	
620.35	152.8	16.2	-56.7	-0.9	103.3	20.2	150.9	-142.7	878.4	3702.4	3924.8	-86.3	
620.40	155.4	16.4	-58.6	-0.9	100.0	20.1	148.3	-129.4	880.4	3435.9	3875.3	-98.7	
620.45	158.1	16.6	-63.6	-0.9	97.2	20.1	142.8	-130.8	886.2	3298.5	3715.4	-122.0	
620.50	160.7	16.8	-61.1	-0.9	91.4	20.0	133.2	-127.8	892.3	2889.6	3523.7	-121.1	
620.55	163.4	16.8	-60.5	-0.9	85.1	20.0	126.0	-111.3	892.0	2360.7	3386.9	-118.9	
620.60	166.0	17.2	-64.2	-1.0	78.3	19.9	120.8	-92.1	888.1	1781.6	3201.9	-128.6	
620.65	168.6	17.2	-63.5	-1.2	68.7	19.9	108.6	-71.4	896.5	1182.8	2745.0	-134.9	
620.70	171.3	17.1	-53.1	-1.2	59.0	19.8	97.1	-49.8	910.7	466.9	2258.9	-119.0	
620.75	173.9	17.5	-41.0	-1.2	52.3	19.7	83.8	-26.3	916.3	-246.6	1839.0	-93.2	
620.80	176.5	17.9	-38.5	-1.1	48.1	19.7	71.2	-4.3	915.4	-523.0	1498.2	-89.0	
620.85	179.1	18.3	-41.3	-1.1	45.9	19.6	69.8	3.3	914.7	-411.2	1370.1	-100.3	
620.90	181.7	18.4	-38.5	-1.0	44.5	19.6	71.1	7.7	916.9	-265.5	1286.9	-96.5	
620.95	184.3	18.5	-34.0	-0.9	44.6	19.5	74.5	13.8	916.6	-152.9	1302.4	-86.7	
621.00	186.9	18.2	-36.8	-0.8	46.8	19.5	82.4	8.7	911.2	71.3	1460.6	-93.5	
621.05	189.5	17.3	-45.9	-0.8	50.1	19.5	93.7	5.2	905.2	226.2	1670.2	-110.9	
621.10	192.1	17.1	-46.2	-0.8	50.7	19.4	98.3	27.4	903.9	15.4	1705.6	-102.3	
621.15	194.7	17.2	-36.4	-0.8	51.4	19.4	96.6	60.2	900.7	-511.9	1647.8	-69.8	
621.20	197.3	17.4	-30.1	-0.8	55.8	19.3	96.1	76.9	891.0	-1115.5	1706.7	-48.9	
621.25	199.9	18.1	-33.8	-0.8	59.9	19.3	103.1	78.3	883.1	-1349.2	1911.4	-61.0	
621.30	202.6	18.4	-41.8	-0.7	60.9	19.3	108.7	71.8	878.5	-1277.5	2048.2	-88.4	
621.35	205.2	18.3	-47.2	-0.7	60.3	19.2	107.7	69.6	871.6	-1274.9	2011.9	-101.9	
621.40	207.8	17.7	-48.8	-0.8	59.0	19.2	102.3	79.0	865.3	-1332.9	1855.5	-106.7	
621.45	210.4	17.5	-47.2	-0.7	59.0	19.1	94.5	85.4	857.9	-1519.3	1718.1	-110.7	
621.50	213.0	17.4	-48.5	-0.6	63.4	19.1	91.5	93.3	844.7	-1959.2	1751.6	-115.4	
621.55	215.6	17.3	-53.0	-0.6	71.2	19.1	92.1	118.5	832.6	-2609.3	1797.1	-112.6	
621.60	218.2	17.6	-54.2	-0.7	80.8	19.0	94.2	149.7	828.1	-3401.1	1750.3	-95.1	
621.65	220.7	17.9	-53.7	-0.8	89.3	19.0	94.5	175.1	825.7	-4071.5	1687.3	-80.8	
621.70	223.3	17.9	-53.4	-0.8	95.9	19.0	92.8	197.8	818.0	-4538.4	1715.4	-80.2	
621.75	225.9	18.0	-53.2	-0.8	100.6	18.9	90.9	204.9	809.4	-4877.0	1796.1	-86.3	
621.80	228.5	18.2	-59.9	-0.8	102.3	18.9	91.9	202.6	804.5	-4992.4	1880.4	-107.5	
621.85	231.1	17.7	-71.2	-0.8	102.1	18.9	98.5	193.5	799.6	-4930.6	2059.5	-136.6	
621.90	233.6	17.3	-78.3	-0.9	102.9	18.8	103.7	185.4	785.3	-4915.6	2292.9	-154.2	
621.95	236.2	16.9	-79.4	-1.0	105.4	18.8	104.7	192.9	764.2	-5008.2	2524.3	-156.8	
622.00	238.8	16.8	-74.6	-1.0	110.6	18.7	106.9	210.9	747.4	-5302.2	2744.0	-143.1	
622.05	241.3	16.5	-70.2	-1.0	118.0	18.7	119.1	228.1	739.5	-5685.3	3099.1	-128.1	
622.10	243.9	16.2	-70.7	-1.0	125.3	18.6	137.8	240.0	729.7	-5956.1	3637.8	-119.4	
622.15	246.4	15.9	-73.9	-1.0	129.3	18.6	153.8	237.8	714.2	-5976.2	4148.7	-115.2	
622.20	248.9	16.1	-76.5	-1.2	127.9	18.5	166.9	234.6	699.3	-5605.7	4462.5	-116.6	
622.25	251.5	16.0	-74.5	-1.3	122.9	18.4	177.2	233.3	689.8	-5021.4	4554.4	-118.3	
622.30	254.0	15.6	-67.9	-1.3	116.4	18.4	176.3	220.3	680.4	-4530.3	4413.5	-117.8	
622.35	256.6	15.6	-60.7	-1.2	109.9	18.3	162.8	197.8	665.4	-4224.5	4144.8	-112.6	
622.40	259.1	15.7	-55.9	-1.1	105.5	18.3	143.3	189.0	646.3	-4144.5	3850.4	-100.4	
622.45	261.7	15.8	-52.8	-1.1	105.0	18.2	123.4	203.2	627.0	-4360.4	3563.0	-76.7	
622.50	264.2	15.8	-48.4	-1.1	105.6	18.2	107.8	227.0	614.7	-4593.3	3283.3	-49.5	
622.55	266.7	15.7	-41.2	-1.2	106.3	18.1	104.0	238.7	605.8	-4663.7	3245.0	-30.9	
622.60	269.3	15.5	-36.4	-1.1	107.6	18.0	111.6	225.4	596.0	-4606.4	3540.0	-26.2	
622.65	271.8	15.6	-42.2	-1.1	110.2	18.0	127.8	216.4	586.2	-4415.9	4092.6	-39.2	
622.70	274.3	15.9	-53.1	-1.2	115.1	17.9	146.2	220.1	575.1	-4205.6	4770.1	-51.7	
622.75	276.8	16.4	-59.7	-1.4	121.4	17.9	161.3	224.0	561.9	-4072.1	5460.9	-52.4	
622.80	279.4	16.4	-59.8	-1.6	126.9	17.8	176.5	213.2	550.6	-3831.0	6138.3	-52.9	
622.85	281.9	16.4	-56.1	-1.6	131.6	17.7	188.7	193.0	538.1	-3539.7	6750.2	-59.5	
622.90	284.4	16.4	-53.0	-1.5	137.7	17.6	193.5	190.3	519.6	-3602.4	7247.9	-57.8	
622.95	286.9	16.1	-53.4	-1.5	144.8	17.6	199.0	200.3	500.2	-3888.2	7689.4	-46.1	
623.00	289.4	16.1	-58.5	-1.5	150.9	17.5	214.7	196.8	489.4	-3844.0	8199.1	-47.5	
623.05	291.9	16.4	-66.3	-1.5	157.7	17.4	242.8	183.1	483.0	-3469.8	8889.7	-65.5	
623.10	294.3	17.0	-70.2	-1.5	165.9	17.3	268.0	171.1	473.3	-3278.6	9581.0	-75.9	
623.15	296.8	17.0	-66.7	-1.5	172.8	17.3	278.1	172.8	457.5	-3404.3	10073.6	-61.2	
623.20	299.3	17.0	-64.2	-1.5	175.0	17.2	272.4	176.6	441.4	-3476.2	10246.3	-46.0	
623.25	301.8	17.5	-60.9	-1.6	170.6	17.1	254.5	161.2	430.9	-3296.4	10041.2	-28.4	
623.30	304.3	17.1	-53.8	-1.7	165.0	17.0	237.0	152.3	421.4	-3022.7	9752.4	-6.0	
623.35	306.8	16.7	-44.0	-1.7	163.5	16.9	231.6	157.2	410.9	-2797.2	9716.5	14.2	
623.40	309.3	16.3	-37.7	-1.6	166.8	16.9	240.7	151.1	399.7	-2566.3	10032.4	23.6	
623.45	311.8	16.7	-42.7	-1.4	172.0	16.8	260.5	130.4	394.9	-2082.2	10528.1	9.6	
623.50	314.4	16.8	-51.5	-1.4	175.2	16.7	278.8	97.5	395.6	-1413.1	10871.1	-8.1	
623.55	316.9	16.6	-52.0	-1.4	173.4	16.6	280.8	80.8	394.4	-801.2	10802.7	-4.3	
623.60	319.4	16.9	-41.7	-1.4	167.4	16.6	264.5	85.0	390.9	-345.3	10417.2	22.0	
623.65	321.9	17.0	-24.3	-1.2	163.7	16.5	246.5	81.3	382.9	-24.7	10208.0	62.6	
623.70	324.4	16.8	-18.9	-1.0	167.9	16.4	247.6	59.1	374.4	548.3	10531.7	72.9	
623.75	326.9	16.8	-30.1	-0.8	179.0	16.4	269.4	22.3	369.0	1446.0	11250.0	52.2	
623.80	329.5	17.0	-46.8	-0.8	190.3	16.4	292.4	-4.8	363.2	2271.8	11921.9	30.2	
623.85	332.0	17.4	-56.4	-1.0	196.8	16.3	301.4	-3.2	356.2	2855.4	12279.9	22.4	
623.90	334.5	17.4	-52.1	-1.1	197.3	16.3	291.5	-8.2	346.5	3249.3	12260.4	31.6	
623.95	337.0	17.3	-40.7	-1.0	195.2	16.2	276.5	-28.4	339.6	3552.7	12056.0	50.4	
624.00	339.5	17.2	-36.8	-0.9	194.1	16.2	271.3	-36.4	338.2	3743.3	11925.9	55.1	
624.05	342.0	16.8	-39.3	-0.9	195.6	16.1	276.4	-33.3	333.1	3690.5	12048.6	50.8	
624.10	344.5	16.7	-44.0	-0.8	200.1	16.1	285.4	-30.8	322.2	3574.0	12425.5	44.9	
624.15	347.1	16.9	-49.2	-0.8	207.1	16.0	298.3	-40.0	311.3	3653.3	12922.4	29.9	
624.20	349.6	17.1	-50.9	-0.6	212.2	16.0	308.3	-63.7	306.4	3810.7	13235.2	17.8	
624.25	352.1	17.2	-53.5	-0.5	211.6	16.0	307.4	-80.5	305.1	3887.3	13157.2	12.3	
624.30	354.6	17.4	-57.7	-0.5	205.2	15.9	293.0	-91.0	304.5	3932.7	12676.4	8.6	
624.35	357.2	18.0	-55.5	-0.6	198.2	15.9	277.1	-105.5	302.9	3952.9	12146.0	16.9	
624.40	359.7	17.9	-50.3	-0.6	194.7	15.9	273.7	-110.8	304.8	3944.9	11873.5	24.4	
624.45	2.2	17.6	-47.6	-0.5	195.7	15.9	284.0	-112.9	307.9	3834.4	11947.8	19.6	
624.50	4.7	17.6	-50.7	-0.3	200.0	15.8	302.2	-118.1	308.7	3682.9	12277.6	2.5	
624.55	7.3	17.7	-58.7	-0.2	204.1	15.8	317.2	-121.3	308.4	3620.3	12574.2	-17.5	
624.60	9.8	17.7	-65.3	-0.1	203.4	15.8	319.1	-122.0	310.7	3669.7	12497.8	-25.8	
624.65	12.4	17.7	-64.7	-0.2	196.6	15.8	304.4	-136.3	318.4	3963.9	11885.7	-17.3	
624.70	14.9	17.8	-65.2	-0.3	189.2	15.8	286.7	-157.5	330.3	4598.5	11058.3	-18.9	
624.75	17.5	18.0	-62.6	-0.4	183.8	15.8	272.3	-174.5	339.7	5212.7	10331.7	-22.4	
624.80	20.0	18.6	-59.8	-0.4	180.6	15.8	263.2	-191.8	342.8	5569.0	9857.0	-26.4	
624.85	22.6	18.7	-58.4	-0.3	178.9	15.8	256.5	-206.3	346.1	5883.4	9508.6	-28.7	
624.90	25.2	18.8	-56.1	-0.2	177.3	15.7	249.9	-218.7	349.0	6133.7	9184.8	-24.9	
624.95	27.7	19.0	-53.4	-0.2	174.1	15.7	238.4	-223.7	354.1	6287.7	8799.3	-16.3	
625.00	30.2	19.1	-55.5	-0.2	172.1	15.7	224.2	-220.6	362.4	6593.7	8418.1	-16.5	
625.05	32.8	19.3	-54.8	-0.2	171.9	15.7	209.9	-226.4	367.5	6926.8	8148.2	-12.8	
625.10	35.3	19.7	-53.7	-0.3	174.2	15.7	198.0	-242.8	372.7	7372.0	7962.4	-3.6	
625.15	37.9	19.6	-60.5	-0.4	181.3	15.7	199.4	-260.9	383.3	7970.1	8058.0	-12.8	
625.20	40.4	19.2	-70.2	-0.5	192.5	15.7	215.7	-281.3	391.1	8522.2	8585.1	-33.2	
625.25	42.9	18.6	-78.9	-0.6	204.2	15.6	235.2	-294.6	396.0	8961.8	9304.8	-57.5	
625.30	45.4	18.5	-81.0	-0.5	213.1	15.6	249.7	-308.2	402.0	9287.0	9834.8	-69.3	
625.35	48.0	18.4	-78.1	-0.4	216.8	15.6	255.2	-323.1	413.0	9427.2	10012.6	-68.3	
625.40	50.5	18.4	-79.1	-0.3	216.9	15.6	251.3	-328.3	427.2	9464.3	9970.9	-62.6	
625.45	53.0	18.4	-82.2	-0.4	215.9	15.6	241.1	-325.4	435.7	9413.1	9940.2	-58.4	
625.50	55.6	18.4	-83.6	-0.5	215.4	15.5	233.5	-321.4	440.3	9294.1	10030.1	-53.4	
625.55	58.1	18.4	-85.8	-0.7	219.1	15.5	242.1	-320.7	452.3	9352.8	10325.9	-57.6	
625.60	60.6	18.1	-89.5	-0.7	226.6	15.5	262.3	-330.5	469.0	9551.9	10805.8	-73.5	
625.65	63.2	17.7	-91.6	-0.7	233.7	15.4	279.3	-342.9	478.7	9632.3	11361.1	-83.1	
625.70	65.7	17.3	-92.9	-0.7	237.1	15.4	284.9	-339.5	485.3	9521.9	11777.8	-84.3	
625.75	68.2	17.0	-94.4	-0.7	238.0	15.4	284.6	-331.3	497.5	9403.1	11966.2	-82.5	
625.80	70.8	17.0	-96.3	-0.8	238.1	15.3	286.6	-333.0	512.0	9336.0	12005.9	-81.2	
625.85	73.3	17.2	-98.8	-0.9	239.2	15.3	296.9	-330.8	524.2	9259.6	12137.3	-87.1	
625.90	75.9	17.4	-97.8	-1.0	239.3	15.2	305.9	-325.9	532.9	9046.0	12295.6	-90.2	
625.95	78.5	17.8	-94.9	-1.0	238.2	15.2	304.7	-331.0	539.7	8851.5	12314.9	-88.2	
626.00	81.1	18.4	-94.6	-0.9	237.4	15.1	299.6	-337.5	550.3	8875.0	12210.8	-93.6	
626.05	83.6	19.1	-91.1	-0.8	236.5	15.1	294.6	-345.8	564.4	9057.5	11960.6	-91.9	
626.10	86.2	19.3	-84.8	-0.6	233.0	15.1	284.5	-350.4	581.2	9184.0	11520.1	-79.9	
626.15	88.7	19.1	-83.2	-0.5	229.3	15.0	273.3	-348.1	597.4	9304.0	11084.4	-76.2	
626.20	91.3	18.6	-83.8	-0.3	226.1	15.0	259.7	-346.1	607.8	9315.6	10778.4	-76.4	
626.25	93.8	19.1	-90.4	-0.4	223.5	15.0	247.9	-348.8	615.0	9278.6	10565.3	-79.1	
626.30	96.4	19.2	-95.3	-0.6	222.0	15.0	245.1	-347.9	629.9	9375.6	10321.6	-79.6	
626.35	98.9	19.2	-93.4	-0.8	220.1	14.9	246.8	-337.0	650.7	9457.8	10050.4	-77.9	
626.40	101.5	19.7	-86.0	-0.8	216.9	14.9	243.4	-325.4	671.8	9369.6	9832.6	-75.2	
626.45	104.1	20.1	-77.0	-0.6	216.1	14.9	238.7	-326.1	688.7	9290.0	9807.9	-69.4	
626.50	106.7	20.2	-75.1	-0.4	217.1	14.8	234.5	-339.2	703.4	9341.1	9820.3	-75.1	
626.55	109.2	19.8	-82.5	-0.2	217.6	14.8	236.8	-346.2	716.5	9433.6	9742.8	-91.0	
626.60	111.8	19.4	-93.7	-0.1	217.7	14.8	245.3	-341.8	734.8	9597.3	9564.3	-109.4	
626.65	114.4	19.3	-94.5	-0.1	215.8	14.8	249.6	-338.1	747.7	9532.4	9410.4	-112.7	
626.70	117.1	19.7	-88.0	-0.0	211.3	14.8	243.7	-337.6	752.4	9154.1	9314.0	-99.9	
626.75	119.7	19.3	38.7	0.1	-204.3	14.8	232.4	-327.8	756.2	8596.1	9178.4	-87.0	
626.80	122.3	18.9	39.6	0.2	-196.2	14.8	224.8	-304.5	765.7	8004.5	8965.9	-76.5	
626.85	124.9	18.7	40.2	0.3	-188.6	14.8	224.4	-276.1	780.1	7461.6	8747.5	-63.0	
626.90	127.5	19.1	39.9	0.4	-184.8	14.8	233.2	-253.2	798.0	7035.3	8752.7	-62.2	
626.95	130.1	18.7	39.0	0.6	-185.1	14.9	244.7	-245.6	808.3	6783.4	8966.7	-71.7	
627.00	132.8	17.3	33.5	0.7	-184.5	14.9	250.7	-246.2	811.4	6470.0	9114.6	-82.7	
627.05	135.4	17.1	25.1	0.7	-178.8	14.9	249.5	-230.8	820.6	5979.5	8960.5	-88.6	
627.10	138.1	16.8	22.7	0.6	-169.6	15.0	239.0	-203.8	836.3	5367.6	8604.4	-77.7	
627.15	140.7	16.5	27.7	0.5	-162.7	15.0	225.5	-189.7	849.7	4822.6	8375.9	-58.8	
627.20	143.4	16.3	33.7	0.6	-160.8	15.0	221.9	-186.3	859.9	4374.6	8465.3	-54.4	
627.25	146.1	16.2	35.4	0.8	-162.1	15.1	233.3	-178.5	875.2	3925.4	8764.7	-69.3	
627.30	148.8	16.3	28.9	1.0	-165.9	15.1	256.0	-169.9	894.7	3625.2	9141.1	-96.3	
627.35	151.5	16.2	15.5	1.1	-171.5	15.2	279.2	-167.2	907.3	3575.6	9547.8	-128.9	
627.40	154.1	16.5	7.5	1.1	-176.0	15.2	291.7	-167.6	913.5	3809.8	9781.1	-145.7	
627.45	156.8	16.9	10.0	1.0	-175.9	15.3	292.1	-162.9	917.0	3935.6	9729.9	-137.5	
627.50	159.4	16.8	16.7	1.1	-167.8	15.3	276.0	-151.4	924.7	3774.4	9187.7	-115.4	
627.55	162.1	16.8	21.5	1.2	-153.4	15.4	243.3	-134.5	934.4	3549.2	8206.3	-90.4	
627.60	164.8	16.7	22.0	1.2	-138.7	15.4	208.8	-120.7	939.7	3427.9	7158.9	-68.4	
627.65	167.5	17.1	21.3	1.1	-125.1	15.5	178.0	-109.5	944.3	3303.6	6164.2	-45.2	
627.70	170.1	17.4	23.3	1.1	-115.9	15.5	164.5	-87.8	948.1	3132.1	5534.0	-29.0	
627.75	172.8	17.7	27.3	1.2	-112.0	15.6	164.5	-68.0	949.9	3054.0	5271.7	-26.9	
627.80	175.5	17.9	27.2	1.3	-111.9	15.7	170.0	-63.1	948.6	2989.2	5287.4	-34.4	
627.85	178.2	17.4	21.7	1.3	-113.1	15.7	175.9	-56.1	948.1	2814.9	5472.6	-41.3	
627.90	180.9	16.9	15.3	1.2	-114.8	15.8	180.7	-42.2	947.4	2535.8	5750.7	-46.7	
627.95	183.6	16.9	12.7	1.0	-117.0	15.8	183.5	-29.9	942.9	2141.9	6081.8	-47.7	
628.00	186.3	17.1	10.0	0.8	-122.3	15.9	195.4	-18.1	939.1	1781.4	6591.1	-63.7	
628.05	189.0	17.2	10.5	0.7	-131.5	15.9	221.2	-5.0	935.6	1390.3	7323.7	-84.8	
628.10	191.7	17.5	12.6	0.7	-140.7	16.0	246.8	5.4	929.8	853.6	8033.1	-97.5	
628.15	194.4	17.9	10.1	0.7	-145.2	16.0	258.3	10.7	924.0	310.9	8379.3	-110.6	
628.20	197.1	18.1	7.4	0.7	-142.6	16.0	250.3	20.2	918.9	-237.7	8215.4	-118.0	
628.25	199.8	18.2	8.2	0.7	-135.6	16.1	229.3	42.4	915.2	-893.8	7690.1	-110.6	
628.30	202.5	17.4	12.1	0.7	-128.4	16.1	204.5	71.7	911.5	-1621.2	7064.4	-87.7	
628.35	205.2	16.9	15.3	0.7	-125.0	16.1	189.8	95.3	909.6	-2136.0	6669.2	-72.9	
628.40	207.9	16.7	14.4	0.8	-125.2	16.2	189.4	106.4	908.1	-2419.7	6573.3	-77.9	
628.45	210.6	17.1	13.6	0.7	-127.3	16.2	192.6	119.7	905.8	-2813.5	6562.4	-78.1	
628.50	213.3	17.2	14.7	0.7	-129.9	16.2	192.3	143.4	902.9	-3282.0	6524.0	-67.8	
628.55	215.9	17.2	15.5	0.5	-131.9	16.3	189.5	164.4	897.2	-3580.9	6502.4	-57.5	
628.60	218.6	17.5	15.5	0.3	-133.7	16.3	191.6	173.7	892.6	-3672.8	6587.3	-57.3	
628.65	221.3	17.1	13.5	0.1	-136.9	16.3	204.0	178.5	894.6	-3668.6	6821.4	-66.7	
628.70	224.1	16.4	-69.5	-0.0	142.7	16.3	223.9	179.7	895.6	-3682.6	7259.1	-79.3	
628.75	226.8	15.9	-73.7	-0.1	152.0	16.3	245.3	178.9	886.8	-3798.5	7932.9	-92.9	
628.80	229.5	16.2	-77.7	-0.1	160.9	16.3	257.6	183.4	872.4	-3979.1	8564.5	-108.4	
628.85	232.3	16.5	17.4	0.0	-166.4	16.3	261.8	190.5	861.0	-4157.3	8927.5	-117.0	
628.90	235.0	15.9	23.0	0.2	-167.5	16.3	258.2	194.5	850.8	-4349.1	8942.8	-112.2	
628.95	237.8	16.2	27.5	0.5	-165.5	16.3	250.1	195.9	840.0	-4492.6	8729.4	-101.9	
629.00	240.5	16.5	27.1	0.7	-161.4	16.4	237.4	196.7	828.2	-4538.9	8393.1	-100.0	
629.05	243.3	16.7	24.2	0.9	-157.7	16.4	223.7	201.7	817.2	-4645.4	8050.1	-97.9	
629.10	246.0	16.6	21.9	0.9	-155.6	16.4	213.8	215.1	808.2	-4873.6	7721.9	-88.9	
629.15	248.8	16.5	24.2	0.9	-154.3	16.5	208.2	230.4	799.9	-5111.5	7430.9	-70.3	
629.20	251.5	16.7	29.6	0.9	-154.3	16.5	203.7	243.5	789.9	-5350.2	7243.4	-51.1	
629.25	254.3	16.9	31.7	0.9	-153.6	16.6	200.7	250.8	777.5	-5404.6	7137.3	-46.6	
629.30	257.0	17.4	30.7	1.0	-150.0	16.6	197.7	252.7	766.7	-5232.0	6940.0	-50.0	
629.35	259.8	18.1	30.8	1.0	-145.0	16.7	193.6	243.7	757.6	-5052.0	6643.8	-43.2	
629.40	262.6	18.3	27.0	1.0	-141.2	16.7	195.5	232.0	748.5	-4816.0	6497.0	-45.1	
629.45	265.3	17.9	18.8	0.9	-139.0	16.8	201.8	227.3	735.0	-4453.6	6559.4	-67.0	
629.50	268.1	17.2	12.5	0.9	-138.5	16.8	210.2	206.6	721.5	-4238.4	6705.7	-87.5	
629.55	270.9	17.7	11.0	0.8	-140.0	16.9	220.6	201.8	710.8	-4209.3	6852.8	-93.9	
629.60	273.7	17.5	13.9	0.8	-143.1	16.9	228.8	210.8	699.0	-4327.7	7021.9	-93.9	
629.65	276.4	17.1	19.0	0.9	-146.4	16.9	228.2	209.6	678.3	-4563.9	7191.6	-89.8	
629.70	279.2	17.1	19.8	1.0	-147.9	17.0	223.2	220.4	655.0	-4651.7	7277.4	-92.5	
629.75	281.9	17.3	20.9	1.1	-145.8	17.0	214.8	222.8	640.6	-4647.0	7120.9	-89.5	
629.80	284.7	17.5	20.8	1.1	-140.7	17.1	198.1	214.4	627.0	-4656.7	6720.9	-79.0	
629.85	287.5	17.7	16.4	1.1	-133.9	17.2	177.7	213.4	607.7	-4499.3	6270.8	-74.0	
629.90	290.2	17.6	11.9	1.1	-126.5	17.2	161.5	206.8	589.0	-4267.9	5825.2	-79.8	
629.95	293.0	17.5	10.6	1.0	-121.5	17.3	156.9	196.7	582.0	-4236.8	5415.5	-80.5	
630.00	295.8	17.5	12.6	1.0	-119.9	17.3	159.6	206.4	580.0	-4380.6	5113.3	-71.6	
630.05	298.5	17.2	16.4	1.0	-121.4	17.4	158.4	212.9	566.5	-4672.3	4999.9	-66.2	
630.10	301.3	17.1	18.9	1.0	-122.7	17.4	152.7	213.0	545.1	-4872.6	4982.0	-60.3	
630.15	304.1	17.0	15.8	1.0	-122.0	17.5	152.6	216.0	535.7	-4830.9	4948.2	-61.6	
630.20	306.9	17.2	11.7	0.9	-118.4	17.5	154.5	201.5	536.8	-4567.1	4862.5	-63.9	
630.25	309.6	17.3	2.7	0.7	-112.7	17.5	154.8	177.8	529.5	-4015.7	4851.4	-79.9	
630.30	312.4	17.3	-5.0	0.5	-108.4	17.6	157.2	156.5	512.3	-3335.0	5019.0	-99.5	
630.35	315.2	17.1	-7.5	0.3	-107.8	17.6	167.8	137.0	499.8	-2915.2	5249.9	-114.0	
