Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
609.90	238.0	10.5	-34.2	-0.3	250.4	1.6	341.2	216.3	811.9	-4184.6	15459.2	111.0	
609.95	240.7	10.3	119.6	0.1	-249.0	1.6	339.5	216.7	804.4	-4159.9	15364.9	115.0	
610.00	243.4	10.6	123.5	0.5	-249.4	1.6	339.0	224.3	796.4	-4319.6	15347.8	119.6	
610.05	246.1	10.6	114.3	0.7	-251.6	1.7	340.6	230.0	785.9	-4526.4	15457.2	113.2	
610.10	248.8	10.5	97.8	0.6	-255.3	1.7	347.2	235.6	773.8	-4667.7	15691.0	98.7	
610.15	251.5	10.4	91.1	0.3	-260.7	1.7	362.9	241.6	763.8	-4826.2	16029.3	89.0	
610.20	254.2	10.5	97.0	0.2	-266.1	1.7	381.2	246.4	756.1	-4954.2	16368.2	85.0	
610.25	256.9	10.7	105.1	0.2	-269.1	1.7	390.8	244.5	745.0	-4933.4	16599.7	81.9	
610.30	259.6	11.1	110.0	0.4	-267.9	1.8	386.8	234.1	729.3	-4802.3	16585.6	84.0	
610.35	262.3	11.4	110.3	0.6	-262.8	1.8	372.6	232.9	714.4	-4647.5	16276.3	94.8	
610.40	265.0	11.7	109.2	0.7	-256.7	1.8	356.8	238.3	702.1	-4574.9	15860.2	110.6	
610.45	267.7	11.8	110.1	0.7	-253.4	1.9	344.7	243.8	685.8	-4657.2	15610.0	120.1	
610.50	270.4	12.3	112.2	0.8	-252.6	1.9	342.4	247.3	671.2	-4728.5	15536.1	118.4	
610.55	273.1	12.6	112.7	0.9	-251.3	1.9	343.4	244.9	664.5	-4785.1	15421.6	118.0	
610.60	275.8	12.9	108.5	1.0	-250.2	2.0	340.3	249.9	655.0	-4871.0	15313.7	121.6	
610.65	278.5	13.4	107.0	0.9	-250.0	2.0	331.6	258.7	635.6	-4870.3	15317.9	125.9	
610.70	281.2	13.5	114.9	1.0	-249.8	2.1	326.0	252.6	616.8	-4693.5	15393.0	131.8	
610.75	283.9	13.3	119.5	1.2	-249.2	2.1	331.7	234.9	608.3	-4388.6	15461.2	130.2	
610.80	286.6	13.5	114.7	1.4	-249.8	2.2	343.5	218.2	601.7	-4078.1	15602.9	120.4	
610.85	289.3	13.5	105.0	1.4	-252.0	2.3	348.3	209.1	585.4	-3898.7	15829.1	108.5	
610.90	292.0	13.5	97.0	1.2	-254.7	2.3	346.6	211.6	564.6	-3898.0	16058.3	100.7	
610.95	294.7	13.5	98.7	1.1	-257.4	2.4	351.3	219.1	552.9	-3960.1	16238.8	99.2	
611.00	297.4	13.5	105.7	1.1	-258.5	2.5	361.5	212.0	550.4	-3927.9	16318.9	99.2	
611.05	300.2	13.5	106.1	1.2	-258.1	2.5	367.7	197.7	543.3	-3757.4	16340.5	92.9	
611.10	302.9	13.6	103.9	1.3	-256.9	2.6	364.3	195.2	526.8	-3583.3	16315.5	89.0	
611.15	305.6	13.5	106.1	1.4	-254.4	2.6	352.6	195.6	511.8	-3487.9	16183.3	99.3	
611.20	308.4	13.5	107.8	1.5	-250.5	2.7	341.3	182.3	505.0	-3257.9	15980.2	112.5	
611.25	311.1	13.4	107.5	1.5	-246.3	2.8	336.9	163.6	501.1	-2798.4	15789.5	116.0	
611.30	313.8	12.7	106.6	1.6	-242.8	2.9	334.0	152.5	493.7	-2500.9	15596.1	114.1	
611.35	316.6	12.3	103.3	1.6	-241.7	2.9	335.1	150.7	486.2	-2456.7	15521.8	112.5	
611.40	319.3	12.3	98.8	1.5	-244.3	3.0	345.8	148.0	484.2	-2288.6	15719.3	101.2	
611.45	322.0	12.2	97.2	1.5	-248.1	3.1	357.2	128.4	480.6	-1965.4	16050.9	86.9	
611.50	324.8	11.9	96.4	1.5	-251.0	3.2	361.9	115.4	469.2	-1733.0	16306.7	81.2	
611.55	327.5	11.5	97.8	1.6	-252.9	3.3	364.5	119.9	459.2	-1565.1	16461.8	78.8	
611.60	330.2	11.4	102.8	1.7	-253.4	3.3	365.0	108.2	455.5	-1182.4	16545.8	83.5	
611.65	333.0	11.1	100.3	1.7	-253.8	3.4	364.4	66.2	454.1	-445.8	16644.1	85.2	
611.70	335.7	10.9	94.3	1.6	-255.6	3.5	366.0	33.0	449.0	313.8	16797.6	81.3	
611.75	338.4	10.5	95.2	1.5	-257.1	3.6	366.7	28.5	440.1	691.3	16905.2	81.9	
611.80	341.2	10.6	95.8	1.5	-258.4	3.7	367.8	27.6	430.8	863.4	16997.1	76.4	
611.85	343.9	10.9	94.6	1.5	-260.2	3.7	373.1	10.0	425.9	1223.7	17106.4	62.5	
611.90	346.6	11.1	95.6	1.6	-260.6	3.8	377.5	-13.6	425.2	1588.1	17092.5	54.5	
611.95	349.4	11.2	93.3	1.6	-255.7	3.9	367.8	-19.5	423.1	1738.0	16731.4	60.6	
612.00	352.1	11.2	85.8	1.5	-247.5	4.0	348.4	-16.6	419.7	1986.4	16137.5	62.8	
612.05	354.9	11.1	81.0	1.4	-241.2	4.0	334.0	-33.2	419.7	2554.4	15612.1	49.0	
612.10	357.6	10.9	80.3	1.4	-238.1	4.1	329.0	-62.9	423.8	3187.8	15259.1	35.2	
612.15	0.3	10.7	77.9	1.4	-237.0	4.2	329.4	-86.5	425.8	3601.7	15063.8	28.1	
612.20	3.1	10.5	72.3	1.4	-237.0	4.3	330.2	-97.8	420.9	3894.2	14982.5	21.2	
612.25	5.8	10.6	64.0	1.2	-237.0	4.3	330.7	-102.9	414.3	4110.2	14919.3	4.8	
612.30	8.6	10.6	62.4	1.1	-235.2	4.4	329.2	-111.3	417.3	4286.5	14720.3	-4.4	
612.35	11.3	10.5	68.2	1.1	-231.2	4.4	323.8	-115.6	427.0	4380.1	14385.0	-5.4	
612.40	14.1	10.4	73.5	1.3	-225.5	4.5	308.6	-122.9	428.4	4377.6	13969.2	6.5	
612.45	16.9	10.6	67.6	1.3	-220.2	4.6	288.1	-133.0	421.4	4440.3	13574.9	11.9	
612.50	19.6	10.7	57.9	1.1	-217.6	4.6	276.8	-137.7	422.1	4648.6	13322.5	5.7	
612.55	22.4	10.6	56.2	0.9	-216.8	4.7	273.2	-150.8	432.5	4846.6	13171.4	-2.0	
612.60	25.1	10.4	60.5	0.9	-218.5	4.7	276.3	-162.1	440.4	5007.0	13219.6	-6.9	
612.65	27.9	10.3	65.7	1.0	-220.8	4.8	277.9	-170.5	440.2	5151.1	13327.7	-8.9	
612.70	30.6	10.2	65.0	1.1	-222.0	4.8	277.0	-189.4	442.1	5319.7	13325.7	-13.5	
612.75	33.4	10.3	54.8	1.1	-222.7	4.9	282.2	-195.3	457.1	5567.9	13251.2	-30.9	
612.80	36.1	10.5	49.6	1.0	-222.1	4.9	285.1	-194.3	474.1	5751.4	13096.7	-39.6	
612.85	38.8	10.8	50.7	0.9	-221.1	5.0	279.4	-208.0	478.7	5879.2	12947.1	-37.6	
612.90	41.6	10.9	47.3	0.8	-222.2	5.0	276.3	-223.5	478.8	6088.9	12916.9	-43.9	
612.95	44.3	11.0	41.9	0.6	-223.5	5.0	276.1	-232.9	489.0	6413.1	12842.9	-57.8	
613.00	47.0	11.1	37.5	0.4	-223.2	5.1	271.5	-240.0	506.1	6809.6	12594.3	-68.0	
613.05	49.7	11.0	37.5	0.2	-222.5	5.1	262.4	-252.1	517.4	7234.6	12273.4	-68.3	
613.10	52.5	10.9	45.5	0.2	-222.9	5.1	253.6	-275.5	522.9	7651.4	12010.3	-59.7	
613.15	55.2	10.7	51.7	0.2	-225.3	5.1	253.6	-294.2	532.5	8045.7	11916.7	-59.2	
613.20	57.9	10.4	45.5	0.3	-228.4	5.1	260.5	-294.8	547.4	8323.6	11975.0	-73.2	
613.25	60.6	10.1	39.6	0.1	-230.3	5.1	262.4	-298.9	555.7	8502.0	12002.9	-77.2	
613.30	63.4	9.9	-96.4	-0.0	232.2	5.1	261.0	-306.5	560.1	8756.3	11973.4	-77.4	
613.35	66.1	9.8	-91.9	-0.1	232.6	5.1	256.2	-310.6	568.5	8978.0	11842.8	-73.2	
613.40	68.8	10.2	-87.7	-0.2	232.1	5.1	248.9	-320.8	578.8	9154.8	11632.6	-64.9	
613.45	71.5	10.5	-91.7	-0.3	233.1	5.1	245.2	-328.5	588.8	9439.4	11475.4	-67.7	
613.50	74.2	10.7	-95.8	-0.4	234.7	5.1	243.1	-332.9	599.4	9752.0	11347.9	-71.9	
613.55	76.9	10.4	-96.9	-0.6	234.9	5.1	238.7	-341.6	609.6	9908.3	11205.9	-71.1	
613.60	79.7	10.4	-96.1	-0.8	234.5	5.0	235.5	-340.9	619.0	9907.8	11167.7	-76.0	
613.65	82.4	10.3	-88.1	-0.8	232.7	5.0	230.8	-334.5	627.8	9764.7	11130.5	-73.8	
613.70	85.1	10.1	-83.2	-0.7	229.1	5.0	222.8	-334.7	636.0	9505.9	11010.8	-61.3	
613.75	87.8	10.2	-92.0	-0.9	226.9	4.9	218.6	-329.1	648.4	9310.8	10965.3	-69.3	
613.80	90.5	10.1	-93.3	-1.1	226.4	4.9	218.1	-323.2	661.2	9131.4	11080.6	-73.2	
613.85	93.2	9.8	-87.6	-1.1	227.5	4.8	219.4	-326.4	671.0	8926.7	11327.2	-70.3	
613.90	95.9	10.0	-88.1	-1.0	232.2	4.8	232.3	-328.3	684.3	8884.7	11762.0	-74.7	
613.95	98.6	10.0	-92.1	-1.0	237.9	4.7	251.6	-329.7	700.1	8867.1	12247.1	-82.8	
614.00	101.3	9.8	-98.2	-1.1	241.0	4.7	266.4	-327.8	713.6	8729.3	12592.5	-90.4	
614.05	103.9	9.7	-103.0	-1.2	242.1	4.6	276.7	-317.7	724.4	8563.2	12805.2	-97.1	
614.10	106.6	9.7	-98.9	-1.2	240.0	4.5	279.9	-308.8	736.7	8310.9	12786.8	-93.9	
614.15	109.3	9.8	-91.0	-1.2	235.0	4.5	274.9	-301.4	754.0	7987.4	12557.1	-74.1	
614.20	112.0	9.4	-87.1	-1.3	232.4	4.4	271.9	-290.5	768.8	7710.6	12522.9	-58.3	
614.25	114.6	9.5	-82.6	-1.3	232.9	4.3	270.2	-281.3	777.0	7552.8	12675.8	-49.4	
614.30	117.3	9.6	-84.1	-1.3	235.2	4.3	274.6	-281.4	787.7	7631.3	12814.1	-54.1	
614.35	120.0	9.2	-90.7	-1.3	237.4	4.2	284.4	-287.3	805.4	7874.2	12806.7	-71.1	
614.40	122.6	8.7	-93.3	-1.3	238.7	4.1	292.9	-290.6	822.0	8106.3	12733.1	-79.6	
614.45	125.3	8.3	-95.4	-1.4	238.9	4.1	291.2	-290.3	828.1	8195.4	12695.8	-76.7	
614.50	128.0	8.2	-94.6	-1.6	238.0	4.0	282.1	-285.9	830.4	8144.1	12679.6	-61.7	
614.55	130.6	8.4	-90.2	-1.8	238.8	3.9	288.5	-274.5	838.1	7957.1	12868.8	-52.7	
614.60	133.3	8.9	-86.1	-1.8	241.1	3.8	307.3	-261.7	851.9	7725.9	13181.6	-54.1	
614.65	136.0	9.7	-87.6	-1.7	244.9	3.7	324.7	-257.5	864.3	7647.2	13514.2	-61.4	
614.70	138.6	9.4	-93.3	-1.8	249.6	3.7	336.2	-259.9	869.5	7714.6	13842.6	-68.4	
614.75	141.3	9.2	-96.4	-1.9	251.9	3.6	340.3	-259.9	873.9	7781.6	13989.9	-67.1	
614.80	144.0	9.0	-93.8	-1.9	250.5	3.5	335.3	-259.8	881.5	7835.6	13844.8	-59.7	
614.85	146.6	9.4	-87.1	-2.0	246.8	3.4	323.4	-259.3	886.0	7799.0	13577.2	-49.8	
614.90	149.2	9.5	-80.2	-1.9	242.0	3.3	309.1	-247.1	886.9	7556.3	13353.4	-35.9	
614.95	151.9	9.3	-75.1	-2.0	237.0	3.2	299.0	-224.9	886.6	7066.5	13268.4	-17.9	
615.00	154.5	9.2	-73.5	-2.0	235.3	3.1	303.3	-197.4	885.7	6338.6	13526.8	-10.9	
615.05	157.1	9.3	-77.3	-2.0	239.3	3.0	325.7	-171.1	890.7	5760.9	14088.0	-22.3	
615.10	159.7	9.8	-86.0	-2.1	245.6	2.9	351.2	-160.4	899.5	5404.6	14674.5	-38.7	
615.15	162.4	9.9	-94.1	-2.4	249.9	2.8	365.8	-150.2	905.1	5023.2	15115.5	-43.5	
615.20	165.0	10.0	-96.5	-2.7	252.2	2.6	372.3	-126.9	906.3	4623.1	15434.0	-39.6	
615.25	167.6	10.0	-88.2	-2.9	252.4	2.5	368.4	-118.9	905.6	4385.0	15539.2	-21.2	
615.30	170.2	10.1	-78.0	-3.0	250.9	2.3	359.7	-123.8	907.1	4181.7	15493.5	-0.6	
615.35	172.8	10.0	-69.6	-3.1	247.3	2.2	349.3	-105.6	909.2	3687.0	15386.0	14.4	
615.40	175.4	9.7	-61.9	-3.1	244.4	2.0	339.2	-69.0	901.3	2770.0	15414.9	34.7	
615.45	178.0	9.8	-64.2	-3.2	246.2	1.9	341.6	-39.3	890.7	1961.1	15690.0	41.8	
615.50	180.6	10.0	-70.7	-3.4	250.7	1.7	359.0	-21.1	895.4	1611.0	16021.5	29.2	
615.55	183.2	10.3	-67.6	-3.4	251.9	1.5	369.7	-12.8	908.5	1350.7	16099.8	26.7	
615.60	185.8	10.2	-63.9	-3.5	248.6	1.4	361.7	-3.6	910.5	1099.4	15888.4	34.9	
615.65	188.3	10.0	-63.1	-3.6	243.9	1.2	343.9	5.0	900.9	1072.1	15596.3	44.0	
615.70	190.9	9.5	-60.3	-3.7	240.7	1.0	332.0	5.6	893.4	1192.2	15385.2	46.0	
615.75	193.5	9.5	-59.8	-3.8	240.4	0.8	333.6	15.1	892.6	1094.4	15365.0	44.5	
615.80	196.1	9.4	-60.5	-3.8	243.6	0.6	343.9	38.1	887.4	681.1	15600.2	42.7	
615.85	198.7	9.0	-62.2	-3.9	247.2	0.4	350.8	53.7	874.1	217.7	15868.0	38.9	
615.90	201.3	9.2	-46.2	-3.6	247.5	0.2	350.3	62.2	865.2	-84.4	15898.9	47.1	
615.95	203.9	9.6	-20.5	-2.7	243.9	0.1	343.6	77.9	869.7	-335.5	15628.3	67.3	
616.00	206.5	10.1	-23.2	-2.1	239.4	-0.0	333.7	94.7	875.2	-549.6	15288.9	78.5	
616.05	209.0	10.0	-28.0	-1.6	238.8	-0.1	328.7	94.9	866.1	-619.2	15266.0	80.5	
616.10	211.6	10.0	-37.0	-1.2	243.9	-0.2	337.8	84.8	850.6	-591.0	15649.2	68.6	
616.15	214.2	10.1	-42.5	-0.9	250.1	-0.2	351.7	90.2	841.5	-729.7	16075.7	64.7	
616.20	216.7	10.1	-45.1	-0.7	255.3	-0.3	362.7	110.4	834.0	-1045.8	16405.9	71.0	
616.25	219.3	10.2	-48.3	-0.5	259.4	-0.3	365.8	125.5	819.0	-1380.8	16687.2	71.7	
616.30	221.9	10.3	-49.7	-0.4	261.7	-0.3	362.2	133.9	801.6	-1758.3	16841.4	74.7	
616.35	224.4	10.2	-48.0	-0.3	263.0	-0.3	361.9	153.5	792.0	-2298.9	16863.2	86.0	
616.40	226.9	10.0	-47.0	-0.2	264.6	-0.4	368.8	178.1	788.6	-2822.5	16861.3	94.2	
616.45	229.5	10.0	-49.2	-0.2	266.1	-0.4	376.8	186.8	780.6	-3050.9	16909.7	90.4	
616.50	232.0	9.7	-51.8	-0.1	267.2	-0.4	382.2	188.8	765.8	-3153.7	16967.7	84.3	
616.55	234.6	9.6	-49.7	-0.1	267.3	-0.4	384.4	196.1	753.2	-3395.1	16920.9	92.8	
616.60	237.1	9.8	-46.4	-0.1	266.6	-0.4	385.0	200.6	743.6	-3686.4	16808.3	104.6	
616.65	239.7	9.5	-46.4	-0.0	264.5	-0.4	378.1	200.0	730.4	-3819.9	16642.5	103.1	
616.70	242.3	9.3	-45.5	-0.0	260.3	-0.4	361.8	203.6	714.7	-3925.0	16342.6	102.4	
616.75	244.8	9.1	-38.9	-0.0	254.3	-0.4	340.3	219.6	701.9	-4241.4	15837.9	119.7	
616.80	247.4	9.0	-33.1	-0.0	249.9	-0.4	327.1	235.6	693.7	-4617.3	15392.4	135.3	
616.85	249.9	9.0	-35.8	-0.0	248.2	-0.4	325.2	238.1	684.7	-4761.6	15222.2	124.7	
616.90	252.5	9.2	-43.0	-0.0	247.8	-0.4	329.3	238.3	673.5	-4742.0	15194.1	99.7	
616.95	255.0	8.9	-44.7	-0.0	247.0	-0.4	334.6	246.6	664.3	-4847.9	15073.7	93.1	
617.00	257.6	8.7	-43.3	-0.0	244.0	-0.4	334.7	248.5	657.2	-4876.6	14828.7	94.9	
617.05	260.1	8.6	-45.3	-0.0	239.9	-0.4	329.1	244.1	645.1	-4622.5	14616.8	84.2	
617.10	262.7	8.7	-46.0	-0.0	235.5	-0.4	318.5	239.0	629.7	-4433.1	14374.1	77.3	
617.15	265.2	8.7	-39.9	-0.0	231.2	-0.4	304.0	244.0	617.3	-4572.8	14025.3	94.2	
617.20	267.8	8.6	-35.3	-0.0	228.9	-0.4	296.9	247.1	608.2	-4672.5	13828.7	107.5	
617.25	270.3	8.4	-39.1	-0.0	229.9	-0.4	301.6	242.1	596.2	-4525.5	13965.6	95.5	
617.30	272.9	8.6	-44.0	-0.0	233.2	-0.4	310.0	241.6	582.4	-4423.3	14251.0	82.3	
617.35	275.4	9.0	-44.0	-0.0	237.5	-0.4	319.3	249.7	571.5	-4564.6	14516.1	86.4	
617.40	278.0	8.8	-43.3	-0.0	241.4	-0.4	326.6	250.6	559.7	-4671.3	14782.2	92.6	
617.45	280.5	8.6	-44.6	-0.0	243.8	-0.4	329.7	235.7	543.3	-4509.1	15055.3	90.5	
617.50	283.0	8.5	-42.6	-0.0	243.3	-0.4	326.4	220.6	528.3	-4299.6	15126.3	96.9	
617.55	285.6	8.8	-37.1	-0.0	242.8	-0.4	322.5	223.4	517.0	-4336.8	15092.3	115.4	
617.60	288.1	9.1	-37.2	-0.0	245.9	-0.4	327.8	229.4	504.3	-4388.5	15310.4	118.1	
617.65	290.6	9.4	-45.2	-0.0	253.2	-0.4	346.1	220.4	487.4	-4220.8	15911.7	98.2	
617.70	293.1	9.1	-53.0	-0.0	260.3	-0.4	367.7	209.2	475.2	-4092.7	16467.9	78.4	
617.75	295.7	9.2	-52.0	-0.0	263.2	-0.4	378.1	213.5	470.8	-4244.5	16624.5	84.7	
617.80	298.2	9.2	-48.6	-0.0	262.5	-0.4	373.1	221.9	460.5	-4393.0	16541.9	95.8	
617.85	300.7	9.0	-48.5	-0.0	261.1	-0.4	363.9	219.5	442.5	-4286.4	16503.1	94.5	
617.90	303.3	9.3	-47.2	-0.0	259.8	-0.4	358.5	209.3	432.1	-4146.9	16470.8	97.8	
617.95	305.8	9.5	-42.9	-0.0	258.0	-0.4	355.9	200.4	431.8	-4104.5	16362.7	110.7	
618.00	308.4	9.5	-41.4	-0.0	256.6	-0.4	353.7	193.8	424.6	-3966.8	16312.1	114.6	
618.05	310.9	8.9	-44.0	-0.0	255.3	-0.4	348.1	188.5	406.7	-3715.4	16309.7	104.3	
618.10	313.5	8.3	-42.8	-0.0	251.9	-0.4	338.6	180.9	397.4	-3499.0	16136.8	105.2	
618.15	316.0	7.9	-38.1	-0.0	246.5	-0.4	330.3	169.4	402.7	-3280.1	15793.6	115.7	
618.20	318.6	7.8	-36.2	-0.0	240.9	-0.4	321.1	157.3	401.0	-2996.4	15463.9	116.8	
618.25	321.1	8.0	-37.6	-0.0	236.8	-0.4	309.5	151.6	383.7	-2762.7	15241.0	107.8	
618.30	323.7	8.3	-38.3	-0.0	234.4	-0.4	302.9	151.9	371.0	-2589.9	15118.4	103.0	
618.35	326.2	8.8	-38.3	-0.0	234.2	-0.4	307.1	143.9	373.1	-2311.5	15140.1	102.9	
618.40	328.7	9.0	-41.1	-0.0	235.8	-0.4	314.9	124.0	370.2	-1891.0	15331.3	94.8	
618.45	331.3	9.0	-45.7	-0.0	237.7	-0.4	318.6	110.9	355.1	-1512.1	15528.5	80.9	
618.50	333.8	8.8	-47.2	-0.0	237.2	-0.4	317.7	108.7	346.3	-1243.4	15526.8	75.1	
618.55	336.4	9.1	-45.3	-0.0	235.2	-0.4	316.0	97.5	349.8	-909.3	15407.9	79.6	
618.60	338.9	9.3	-45.8	-0.0	234.4	-0.4	316.8	69.3	350.1	-389.4	15392.0	77.3	
618.65	341.4	9.4	-49.1	-0.0	234.7	-0.4	316.4	45.2	339.2	68.5	15440.4	66.1	
618.70	344.0	9.6	-49.4	-0.0	233.4	-0.4	310.3	45.0	328.9	163.1	15369.3	64.0	
618.75	346.5	9.6	-47.5	-0.0	230.7	-0.4	302.3	43.9	326.3	185.7	15183.9	67.7	
618.80	349.1	9.7	-49.2	-0.0	229.1	-0.4	300.1	22.0	325.9	534.5	15071.3	60.1	
618.85	351.6	9.9	-53.0	-0.0	228.1	-0.4	299.8	-1.3	324.5	1000.8	14978.3	46.1	
618.90	354.2	9.7	-52.4	-0.0	225.4	-0.4	293.0	-6.8	322.5	1124.2	14786.5	45.6	
618.95	356.7	9.7	-51.2	-0.0	223.8	-0.4	288.4	-4.8	319.8	1103.0	14682.8	48.0	
619.00	359.3	9.9	-55.7	-0.0	225.8	-0.4	295.7	-13.3	319.8	1315.9	14795.2	34.6	
619.05	1.8	9.9	-61.3	-0.0	228.0	-0.4	305.3	-35.0	322.7	1585.2	14900.7	17.5	
619.10	4.3	9.7	-60.2	-0.0	226.4	-0.4	301.8	-40.1	325.7	1609.3	14775.3	19.6	
619.15	6.9	9.4	-53.4	-0.0	221.2	-0.4	283.1	-33.2	324.1	1554.2	14445.7	37.9	
619.20	9.5	9.6	-48.0	-0.0	216.9	-0.4	264.6	-46.1	320.1	1709.6	14151.8	52.0	
619.25	12.0	9.7	-51.9	-0.0	217.7	-0.4	266.3	-66.8	325.7	2111.5	14141.2	39.6	
619.30	14.6	9.6	-59.2	-0.0	222.1	-0.4	281.4	-78.5	337.9	2463.2	14355.9	19.0	
619.35	17.2	9.3	-61.2	-0.0	225.6	-0.4	288.8	-91.4	340.1	2674.2	14555.7	15.4	
619.40	19.7	9.8	-63.5	-0.0	229.0	-0.4	292.0	-107.0	335.6	2994.1	14731.8	10.8	
619.45	22.3	10.1	-68.0	-0.0	231.6	-0.4	296.8	-121.0	340.0	3425.9	14813.9	-1.9	
619.50	24.8	9.7	-69.3	-0.0	231.3	-0.4	296.6	-128.9	354.2	3709.2	14695.8	-6.5	
619.55	27.4	9.8	-66.3	-0.0	228.5	-0.4	285.6	-135.5	362.4	3880.6	14450.3	0.9	
619.60	29.9	9.6	-62.6	-0.0	226.1	-0.4	270.6	-147.7	361.0	4162.8	14209.3	11.2	
619.65	32.5	9.0	-62.0	-0.0	225.5	-0.4	263.3	-165.0	363.5	4598.5	14019.2	12.8	
619.70	35.1	8.9	-65.0	-0.0	226.8	-0.4	267.8	-179.2	378.3	5086.2	13899.2	3.5	
619.75	37.6	8.6	-70.0	-0.0	229.3	-0.4	276.0	-192.5	395.4	5634.1	13835.2	-11.0	
619.80	40.2	8.0	-74.0	-0.0	231.9	-0.4	276.2	-214.5	402.6	6200.8	13753.4	-22.0	
619.85	42.7	7.9	-76.3	-0.0	233.0	-0.4	267.8	-235.5	406.4	6669.7	13606.6	-28.8	
619.90	45.3	7.9	-77.9	-0.0	232.8	-0.4	260.2	-245.6	418.0	7009.3	13401.6	-34.5	
619.95	47.8	8.0	-79.0	-0.0	232.4	-0.4	257.8	-247.0	433.2	7248.0	13226.4	-38.8	
620.00	50.4	7.9	-79.6	-0.0	233.2	-0.4	257.2	-252.1	442.6	7415.9	13182.3	-39.9	
620.05	53.0	7.9	-82.5	-0.0	236.5	-0.4	262.8	-261.4	449.3	7523.7	13368.5	-46.6	
620.10	55.5	8.1	-86.8	-0.0	241.2	-0.4	275.2	-268.0	459.3	7579.7	13690.6	-56.8	
620.15	58.1	8.5	-89.5	-0.0	246.0	-0.4	287.5	-274.6	471.6	7664.3	14003.1	-61.2	
620.20	60.7	8.5	-91.6	-0.0	251.0	-0.4	297.2	-283.8	483.4	7854.6	14279.1	-63.4	
620.25	63.3	8.4	-93.7	-0.0	255.9	-0.4	305.3	-293.0	493.5	8018.5	14560.4	-65.9	
620.30	65.9	8.3	-94.3	-0.0	259.2	-0.4	309.3	-299.4	502.7	8038.8	14799.8	-64.6	
620.35	68.5	8.2	-94.3	-0.0	261.9	-0.4	316.3	-297.6	512.1	7941.8	15067.0	-61.8	
620.40	71.0	8.3	-94.6	-0.0	264.3	-0.4	326.1	-296.7	522.0	7790.7	15315.0	-60.4	
620.45	73.6	8.8	-93.3	-0.0	264.7	-0.4	329.0	-303.2	533.1	7651.6	15385.0	-55.5	
620.50	76.2	9.3	-90.0	-0.0	262.8	-0.4	325.2	-300.5	546.9	7571.7	15272.0	-46.2	
620.55	78.8	9.5	-86.1	-0.0	260.8	-0.4	319.9	-292.1	560.2	7495.5	15156.3	-34.9	
620.60	81.4	9.4	-84.6	-0.0	261.5	-0.4	316.8	-296.1	571.3	7545.0	15181.5	-28.8	
620.65	84.0	9.2	-89.7	-0.0	265.8	-0.4	323.6	-303.7	585.3	7778.1	15385.5	-42.3	
620.70	86.5	9.2	-93.9	-0.0	269.3	-0.4	333.9	-307.2	602.7	7928.0	15559.1	-53.2	
620.75	89.1	9.3	-94.2	-0.0	270.3	-0.4	336.6	-308.7	618.4	7934.1	15619.6	-53.1	
620.80	91.7	9.0	-94.5	-0.0	270.9	-0.4	334.6	-303.9	631.0	7962.8	15659.7	-53.6	
620.85	94.3	8.8	-94.9	-0.0	270.8	-0.4	332.1	-303.0	643.6	8042.1	15606.3	-54.9	
620.90	96.9	8.9	-95.4	-0.0	270.2	-0.4	332.9	-305.9	661.1	8114.9	15490.4	-57.5	
620.95	99.5	8.8	-96.2	-0.0	270.8	-0.4	338.3	-305.1	680.2	8142.9	15503.7	-59.6	
621.00	102.0	8.8	-98.0	-0.0	273.8	-0.4	343.1	-310.0	692.7	8247.3	15670.5	-62.8	
621.05	104.6	8.8	-102.7	-0.0	278.9	-0.4	348.5	-316.3	702.1	8553.5	15910.6	-73.7	
621.10	107.2	8.9	-106.6	-0.0	283.2	-0.4	355.9	-317.3	714.9	8860.6	16081.4	-82.7	
621.15	109.8	9.0	-106.5	-0.0	285.5	-0.4	362.7	-319.7	729.5	8996.5	16167.7	-80.2	
621.20	112.4	9.0	-106.0	-0.0	288.2	-0.4	367.5	-325.5	739.0	9049.4	16337.6	-75.6	
621.25	114.9	9.5	-107.5	-0.0	292.2	-0.4	375.4	-321.8	744.5	9035.6	16673.9	-76.8	
621.30	117.5	9.8	-107.5	-0.0	294.5	-0.4	385.6	-304.0	753.6	8811.3	16993.9	-74.6	
621.35	120.1	9.7	-104.0	-0.0	295.7	-0.4	395.1	-288.2	767.2	8532.9	17238.2	-61.4	
621.40	122.7	9.4	-104.9	-0.0	298.9	-0.4	407.0	-282.0	779.1	8305.5	17586.9	-61.3	
621.45	125.3	9.2	-105.3	-0.0	303.7	-0.4	420.5	-276.4	785.0	8069.2	18057.9	-57.7	
621.50	127.9	9.4	-106.0	-0.0	307.8	-0.4	433.3	-267.1	789.5	7754.9	18511.6	-56.2	
621.55	130.5	9.6	-106.1	-0.0	311.6	-0.4	447.3	-260.2	800.6	7551.3	18872.9	-52.6	
621.60	133.1	9.4	-108.3	-0.0	316.0	-0.4	462.6	-263.2	814.5	7458.9	19207.0	-55.7	
621.65	135.7	8.8	-107.4	-0.0	318.2	-0.4	471.4	-266.7	822.7	7175.5	19456.7	-50.6	
