Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	190.1	17.4	5.4	0.2	-81.5	16.5	117.2	24.0	952.2	924.8	3840.7	-54.3	
61.80	192.8	17.4	7.1	0.1	-81.5	16.5	124.1	39.2	951.9	740.1	3847.6	-50.8	
61.85	195.6	17.0	5.8	0.2	-84.4	16.5	144.0	34.2	962.9	701.8	4016.6	-65.5	
61.90	198.3	16.5	-1.1	0.1	-85.8	16.5	154.3	22.8	959.8	624.1	4119.0	-84.6	
61.95	201.0	17.0	-55.4	-0.0	85.1	16.5	151.3	36.4	942.0	182.7	4119.2	-88.2	
62.00	203.8	17.4	-53.4	-0.2	84.3	16.5	146.4	64.6	934.1	-476.4	4029.8	-79.1	
62.05	206.5	17.7	-52.4	-0.3	86.3	16.5	146.0	84.6	934.0	-1101.5	4035.9	-81.2	
62.10	209.2	17.7	-55.8	-0.3	93.2	16.4	152.5	94.4	920.6	-1688.0	4369.8	-96.1	
62.15	212.0	17.5	-60.9	-0.3	103.0	16.4	162.7	96.5	901.7	-2284.6	4903.6	-105.3	
62.20	214.7	17.4	-69.7	-0.4	111.9	16.4	173.0	113.1	893.3	-2822.7	5338.8	-117.1	
62.25	217.4	17.8	-75.6	-0.5	117.7	16.4	175.8	140.5	893.9	-3301.1	5511.0	-125.9	
62.30	220.1	17.4	-69.7	-0.5	120.2	16.4	166.6	156.4	888.3	-3736.0	5450.4	-113.7	
62.35	222.8	17.2	-60.5	-0.4	121.8	16.3	158.4	164.6	876.2	-4052.5	5383.3	-98.4	
62.40	225.5	17.5	-58.8	-0.3	126.9	16.3	166.8	172.5	870.9	-4391.6	5576.5	-95.5	
62.45	228.2	17.3	-67.2	-0.2	136.2	16.3	191.2	185.2	868.4	-4733.1	6108.2	-103.6	
62.50	230.9	16.7	-81.6	-0.3	146.2	16.3	218.4	202.5	855.8	-4881.9	6837.7	-122.0	
62.55	233.6	15.7	-88.5	-0.5	150.3	16.3	230.6	198.3	839.5	-4796.2	7269.0	-129.1	
62.60	236.3	15.6	-84.7	-0.7	146.9	16.3	227.6	184.9	833.5	-4548.9	7161.0	-118.9	
62.65	239.0	15.5	-76.7	-0.8	140.5	16.2	214.8	183.7	833.4	-4274.5	6799.6	-104.7	
62.70	241.6	15.1	-68.1	-0.9	137.7	16.2	198.7	192.2	820.2	-4159.0	6656.5	-85.9	
62.75	244.3	15.2	-64.1	-1.0	138.4	16.1	189.5	200.2	796.2	-4010.8	6833.2	-75.1	
62.80	247.0	15.3	-63.5	-1.0	141.2	16.1	197.1	197.8	778.7	-3826.8	7177.8	-75.5	
62.85	249.7	15.6	-62.3	-0.9	143.9	16.0	216.5	186.5	773.5	-3662.3	7476.1	-75.6	
62.90	252.4	15.8	-60.7	-0.9	146.1	16.0	234.7	184.3	763.9	-3412.1	7745.2	-70.8	
62.95	255.1	16.1	-58.3	-0.8	146.8	15.9	236.4	180.2	741.5	-3152.5	7933.7	-61.5	
63.00	257.7	16.3	-54.4	-0.7	145.6	15.9	229.0	179.1	720.0	-2928.3	7957.9	-48.0	
63.05	260.4	16.3	-50.3	-0.7	143.4	15.9	227.7	183.4	711.3	-2727.7	7857.8	-38.2	
63.10	263.1	16.0	-47.2	-0.6	141.7	15.8	229.1	177.1	703.7	-2587.4	7784.0	-34.3	
63.15	265.8	15.8	-48.6	-0.5	140.6	15.8	222.0	172.0	685.7	-2526.5	7755.1	-36.2	
63.20	268.5	15.9	-45.5	-0.5	140.7	15.8	207.8	177.2	660.7	-2735.3	7741.5	-18.7	
63.25	271.2	16.4	-39.2	-0.4	143.0	15.8	199.0	197.4	645.1	-3173.2	7744.5	5.1	
63.30	273.8	17.0	-38.8	-0.4	147.3	15.7	204.1	214.5	638.4	-3508.5	7915.9	9.8	
63.35	276.5	17.6	-44.5	-0.4	153.6	15.7	222.3	204.9	629.4	-3581.2	8388.3	-2.9	
63.40	279.2	17.8	-55.9	-0.4	162.3	15.7	249.2	187.4	617.9	-3504.3	9114.1	-29.3	
63.45	281.9	18.0	-67.9	-0.4	172.7	15.7	280.2	187.4	609.5	-3492.6	9882.6	-51.9	
63.50	284.6	18.3	-76.2	-0.5	181.0	15.7	303.2	185.4	599.2	-3617.2	10455.1	-68.3	
63.55	287.3	18.4	-79.4	-0.6	184.5	15.6	312.7	178.7	585.7	-3609.8	10738.5	-81.3	
63.60	290.0	18.3	-77.0	-0.5	184.4	15.6	309.8	170.8	568.9	-3580.4	10773.0	-85.1	
63.65	292.7	18.2	-72.3	-0.4	181.0	15.6	298.6	164.8	554.4	-3677.1	10520.1	-85.0	
63.70	295.4	18.7	-69.2	-0.3	176.4	15.6	284.6	175.0	543.9	-3835.1	10116.2	-74.5	
63.75	298.0	18.9	-59.0	-0.2	171.1	15.5	262.0	179.8	527.4	-4004.3	9686.7	-47.3	
63.80	300.7	19.0	-54.4	-0.1	165.4	15.5	242.3	172.5	509.9	-3953.2	9318.0	-32.0	
63.85	303.4	19.4	-54.7	-0.1	158.3	15.5	232.5	163.1	500.8	-3535.7	8961.2	-32.8	
63.90	306.0	19.0	-52.2	-0.1	151.9	15.5	231.7	148.7	496.5	-3051.8	8652.7	-25.2	
63.95	308.7	18.6	-49.2	-0.1	147.1	15.5	233.5	143.0	491.9	-2597.7	8429.4	-20.1	
64.00	311.3	19.5	-47.0	-0.1	142.7	15.5	227.3	131.2	481.5	-2140.9	8254.4	-17.6	
64.05	314.0	19.5	-48.4	-0.1	138.6	15.5	218.5	110.2	468.1	-1644.8	8115.4	-24.8	
64.10	316.7	19.4	-49.8	-0.2	136.9	15.5	217.5	105.7	454.9	-1228.1	8074.8	-24.1	
64.15	319.3	19.6	-48.6	-0.3	135.8	15.5	217.9	99.0	443.6	-870.6	8054.7	-16.7	
64.20	322.0	19.4	-47.4	-0.4	135.5	15.5	218.6	77.7	429.9	-435.6	8100.4	-14.9	
64.25	324.7	19.0	-49.4	-0.5	135.1	15.5	221.9	47.6	419.7	299.4	8101.3	-28.1	
64.30	327.4	18.5	-49.4	-0.5	133.3	15.4	224.1	14.0	415.6	1026.4	7915.3	-37.9	
64.35	330.0	17.8	-45.4	-0.4	128.9	15.4	216.7	-2.1	411.6	1510.9	7520.1	-30.7	
64.40	332.7	17.3	-39.4	-0.4	124.7	15.4	204.0	-5.0	401.0	1813.6	7172.6	-15.8	
64.45	335.3	17.4	-30.1	-0.3	122.1	15.4	190.0	-17.2	387.5	1942.1	6983.8	6.0	
64.50	338.0	16.8	-31.9	-0.3	125.7	15.4	194.8	-20.9	377.4	2046.4	7234.1	13.3	
64.55	340.6	16.8	-40.9	-0.3	134.4	15.3	216.9	-18.2	371.4	2148.7	7826.5	4.4	
64.60	343.2	17.6	-49.8	-0.5	142.0	15.3	235.6	-25.4	364.0	2209.7	8357.6	-8.7	
64.65	345.9	17.3	-54.5	-0.7	146.6	15.3	244.2	-29.9	359.1	2375.0	8645.5	-16.1	
64.70	348.5	17.2	-55.0	-0.8	148.2	15.3	245.6	-40.4	359.5	2591.6	8705.0	-23.3	
64.75	351.1	17.4	-52.0	-0.9	148.0	15.2	242.5	-56.4	362.2	2604.5	8681.1	-22.9	
64.80	353.8	18.3	-51.0	-0.9	149.9	15.2	243.6	-62.4	363.4	2561.5	8835.8	-20.4	
64.85	356.4	18.5	-54.9	-0.9	157.3	15.1	256.7	-75.7	360.2	2566.1	9371.1	-31.4	
64.90	359.1	18.3	-63.7	-0.9	168.3	15.1	279.3	-91.0	358.6	2624.9	10140.4	-54.9	
64.95	1.7	18.1	-73.1	-0.9	178.0	15.0	298.7	-97.9	358.6	2708.5	10809.5	-77.4	
65.00	4.3	18.0	-70.5	-0.8	179.7	15.0	296.0	-104.9	353.9	2548.2	10983.3	-68.5	
65.05	6.9	18.1	-65.3	-0.8	174.6	14.9	277.7	-111.2	354.1	2548.8	10634.0	-52.3	
65.10	9.6	18.4	-65.8	-0.8	168.0	14.9	259.4	-113.2	359.3	2794.5	10101.9	-52.3	
65.15	12.2	18.1	-60.0	-0.9	159.1	14.9	234.7	-121.1	367.7	2956.8	9399.4	-38.4	
65.20	14.8	17.6	-53.5	-0.9	154.4	14.8	220.8	-123.1	374.1	3196.0	8972.2	-26.6	
65.25	17.4	17.4	-48.6	-0.8	155.8	14.8	220.8	-137.1	380.2	3675.0	8876.8	-21.8	
65.30	20.0	17.0	-47.4	-0.7	161.3	14.7	228.8	-160.9	386.7	4224.9	9020.1	-17.7	
65.35	22.7	16.6	-56.7	-0.6	170.0	14.7	242.5	-174.4	393.7	4937.9	9334.5	-33.2	
65.40	25.3	16.3	-63.1	-0.6	178.6	14.7	251.2	-192.2	398.5	5683.1	9597.9	-42.0	
65.45	27.9	16.5	-66.5	-0.6	184.0	14.6	247.5	-220.5	403.9	6437.4	9544.6	-43.9	
65.50	30.5	16.4	-70.6	-0.7	189.0	14.6	242.0	-242.8	410.9	7251.0	9380.5	-46.0	
65.55	33.2	16.0	-73.3	-0.7	194.4	14.6	237.5	-268.4	416.3	7955.6	9270.4	-48.6	
65.60	35.8	16.1	-74.4	-0.8	200.1	14.5	240.2	-283.3	419.7	8361.9	9425.4	-46.6	
65.65	38.5	16.4	-78.4	-0.8	208.5	14.5	255.0	-288.8	423.7	8712.7	9910.4	-56.8	
65.70	41.1	16.9	-82.2	-0.8	218.8	14.4	274.4	-308.4	427.7	9148.0	10456.3	-72.3	
65.75	43.7	17.1	-85.5	-0.7	226.0	14.4	286.2	-335.2	432.9	9557.9	10706.2	-80.2	
65.80	46.4	17.5	-84.3	-0.6	225.9	14.4	281.5	-338.2	441.9	9770.7	10499.8	-73.8	
65.85	49.0	17.8	-80.8	-0.5	221.6	14.3	263.9	-332.4	449.4	9827.3	10049.8	-64.9	
65.90	51.6	18.3	-81.4	-0.5	217.9	14.3	240.9	-335.0	454.7	9961.3	9556.7	-65.0	
65.95	54.2	18.7	-80.9	-0.5	216.2	14.3	227.9	-337.8	460.1	10040.9	9301.8	-64.9	
66.00	56.9	18.9	-76.4	-0.4	214.4	14.3	229.1	-336.6	470.3	9813.8	9337.7	-58.3	
66.05	59.5	19.7	-78.3	-0.3	215.1	14.3	241.5	-327.8	482.3	9505.2	9703.1	-60.7	
66.10	62.1	19.9	-87.0	-0.4	217.3	14.2	255.6	-311.8	492.5	9210.3	10215.9	-78.5	
66.15	64.7	19.6	-89.9	-0.4	219.4	14.2	264.7	-305.3	501.6	8971.7	10621.1	-83.5	
66.20	67.3	18.9	-91.8	-0.4	221.5	14.2	276.5	-314.9	514.3	8847.0	10865.5	-89.1	
66.25	69.9	18.4	-96.2	-0.4	223.6	14.2	291.3	-328.6	533.8	8871.3	10955.6	-105.1	
66.30	72.6	18.2	-99.2	-0.5	224.6	14.2	297.9	-342.8	548.6	8872.1	10976.1	-112.3	
66.35	75.2	18.9	-101.4	-0.6	222.8	14.1	290.0	-342.6	556.6	8711.6	10943.7	-111.7	
66.40	77.8	18.8	-96.8	-0.7	219.7	14.1	278.7	-333.2	565.0	8400.0	10938.8	-102.5	
66.45	80.4	18.6	-86.0	-0.6	215.9	14.1	267.8	-327.0	576.9	8059.8	10865.5	-89.3	
66.50	83.0	18.7	-80.0	-0.4	211.5	14.0	256.1	-323.9	591.3	7824.9	10650.5	-82.0	
66.55	85.6	18.1	-79.5	-0.3	207.2	14.0	242.3	-323.7	603.4	7811.4	10271.2	-79.8	
66.60	88.2	17.5	-85.6	-0.4	204.2	14.0	230.9	-325.0	617.1	8091.9	9761.9	-85.2	
66.65	90.8	17.5	-89.8	-0.5	202.9	14.0	225.2	-327.0	635.4	8512.6	9257.6	-87.4	
66.70	93.4	17.2	-86.5	-0.6	201.9	14.0	223.0	-328.1	654.4	8803.2	8849.1	-80.6	
66.75	96.0	16.9	-81.7	-0.6	202.1	13.9	220.4	-330.3	669.7	9011.7	8637.8	-75.7	
66.80	98.6	16.8	-83.0	-0.6	204.4	13.9	218.9	-336.9	678.6	9238.1	8628.2	-79.9	
66.85	101.2	16.8	-88.0	-0.7	205.9	13.9	218.8	-337.4	687.9	9377.5	8627.5	-85.6	
66.90	103.9	16.9	-88.6	-0.9	205.1	13.8	217.0	-326.3	702.8	9477.4	8462.7	-81.9	
66.95	106.5	16.8	-86.0	-0.9	205.0	13.8	210.6	-333.7	715.9	9721.7	8136.2	-79.4	
67.00	109.1	17.0	-85.7	-0.9	206.1	13.7	201.4	-355.3	723.2	10032.4	7811.6	-88.0	
67.05	111.7	17.2	-86.4	-0.9	206.4	13.7	196.0	-361.1	731.7	10195.1	7615.9	-95.3	
67.10	114.3	17.5	-87.5	-0.9	205.9	13.6	198.8	-352.2	741.8	10143.9	7638.5	-97.3	
67.15	116.9	17.6	-89.7	-0.9	205.6	13.6	204.5	-345.6	749.6	9999.5	7787.0	-102.3	
67.20	119.5	17.4	-86.1	-0.8	204.6	13.6	211.9	-339.4	756.9	9753.8	7978.7	-101.4	
67.25	122.2	16.8	-80.5	-0.6	202.8	13.5	224.5	-331.1	765.1	9369.2	8205.9	-99.4	
67.30	124.7	17.2	-80.9	-0.5	199.1	13.5	233.1	-316.4	774.6	8910.0	8317.6	-94.6	
67.35	127.3	17.7	-83.6	-0.5	193.2	13.5	229.6	-292.0	780.8	8442.8	8247.4	-85.7	
67.40	129.9	18.3	-80.5	-0.6	185.9	13.4	219.8	-263.7	784.2	7929.3	8094.3	-76.0	
67.45	132.5	18.3	-72.1	-0.7	178.6	13.4	212.7	-243.9	792.4	7342.4	7962.7	-68.2	
67.50	135.1	17.7	-65.6	-0.6	173.2	13.4	210.5	-239.5	806.5	6750.3	7937.7	-64.3	
67.55	137.7	16.7	-68.1	-0.5	170.1	13.3	215.1	-234.3	818.3	6176.7	8094.3	-72.5	
67.60	140.3	15.9	-76.8	-0.6	168.5	13.3	225.4	-218.5	829.5	5608.6	8354.4	-85.0	
67.65	142.9	15.5	-81.7	-0.7	167.4	13.3	237.6	-197.4	841.3	5046.4	8618.0	-92.4	
67.70	145.5	15.3	-80.1	-0.8	167.4	13.2	248.3	-184.6	851.8	4568.8	8863.8	-100.2	
67.75	148.1	15.1	-74.3	-0.7	166.2	13.2	249.3	-180.2	859.3	4147.7	8970.9	-100.4	
67.80	150.7	15.0	-71.6	-0.6	163.8	13.2	243.9	-180.2	865.8	3781.0	8946.2	-93.2	
67.85	153.3	15.1	-73.5	-0.6	160.5	13.1	238.6	-164.8	873.8	3541.4	8810.6	-87.8	
67.90	155.9	15.7	-72.1	-0.7	156.1	13.1	231.4	-140.4	885.7	3373.1	8564.0	-79.7	
67.95	158.5	16.1	-64.3	-0.8	152.7	13.1	224.1	-125.3	895.3	3221.2	8383.7	-66.1	
68.00	161.1	16.6	-53.9	-0.6	150.0	13.0	217.7	-112.1	898.6	2977.0	8291.4	-49.9	
68.05	163.7	17.2	-47.1	-0.5	146.6	13.0	212.2	-100.5	900.7	2636.9	8168.8	-35.7	
68.10	166.3	16.7	-53.1	-0.5	144.1	13.0	212.1	-87.2	906.3	2476.2	8027.7	-40.7	
68.15	168.9	16.4	-59.3	-0.6	142.4	13.0	212.5	-71.7	914.1	2540.8	7881.3	-44.7	
68.20	171.6	16.3	-56.3	-0.7	141.5	12.9	211.6	-63.9	918.0	2627.9	7793.2	-37.1	
68.25	174.2	16.2	-50.4	-0.7	141.0	12.9	209.2	-67.0	918.6	2699.0	7731.6	-38.0	
68.30	176.8	16.1	-49.0	-0.5	141.1	12.9	207.1	-79.2	918.6	2812.6	7690.9	-48.2	
68.35	179.4	16.2	-51.4	-0.3	141.0	12.8	205.5	-74.8	916.1	2858.5	7676.1	-55.1	
68.40	182.1	16.3	-55.9	-0.4	141.2	12.8	206.5	-52.1	910.0	2653.1	7790.7	-45.5	
68.45	184.7	16.4	-56.1	-0.5	144.4	12.8	214.8	-31.5	904.8	2332.8	8133.9	-33.6	
68.50	187.3	16.3	-54.4	-0.5	152.7	12.8	238.0	-13.5	903.1	2061.3	8793.4	-37.1	
68.55	189.9	16.3	-53.7	-0.3	159.5	12.8	257.1	-12.6	901.8	1733.4	9331.1	-39.9	
68.60	192.5	16.1	-52.9	-0.3	159.8	12.8	259.5	-6.4	901.1	1260.5	9425.5	-33.0	
68.65	195.1	16.3	-55.6	-0.3	155.3	12.7	250.1	21.3	904.4	863.7	9151.4	-28.1	
68.70	197.8	17.3	-49.9	-0.4	147.7	12.7	228.7	42.5	903.6	421.9	8657.5	-18.0	
68.75	200.4	17.2	-40.5	-0.3	141.6	12.7	208.3	57.4	894.2	-138.7	8264.4	-9.2	
68.80	203.0	16.6	-34.5	-0.0	140.8	12.7	202.0	78.9	886.3	-815.7	8168.0	-9.1	
68.85	205.7	15.6	48.0	0.2	-144.1	12.7	204.3	95.0	883.9	-1638.6	8275.5	-13.1	
68.90	208.3	14.9	38.9	0.3	-149.7	12.7	209.7	114.5	880.7	-2394.5	8486.6	-23.5	
68.95	211.0	14.4	34.7	0.2	-154.8	12.7	211.6	140.7	871.5	-3010.7	8662.8	-26.0	
69.00	213.6	14.0	37.3	0.2	-159.0	12.7	212.7	162.3	866.7	-3565.4	8756.0	-23.6	
69.05	216.2	14.1	38.0	0.2	-163.5	12.7	222.3	177.5	871.3	-3947.9	8900.2	-34.7	
69.10	218.9	14.1	36.5	0.2	-170.2	12.8	239.8	181.0	870.2	-4218.4	9283.0	-53.0	
69.15	221.5	14.1	32.3	0.3	-178.3	12.8	257.8	183.9	856.2	-4474.2	9807.6	-68.7	
69.20	224.2	15.4	25.6	0.1	-183.7	12.8	271.3	190.0	843.7	-4648.0	10140.0	-81.8	
69.25	226.9	15.7	24.7	0.1	-185.7	12.8	275.8	208.3	838.2	-4862.0	10162.7	-89.1	
69.30	229.5	15.4	33.2	0.1	-183.7	12.8	267.0	221.0	834.0	-5146.9	9854.2	-80.8	
69.35	232.2	14.3	41.9	0.4	-177.4	12.8	246.7	214.8	823.4	-5353.3	9268.6	-63.9	
69.40	234.9	14.1	42.2	0.6	-169.2	12.8	227.9	212.4	814.3	-5361.7	8600.2	-53.5	
69.45	237.6	14.4	34.4	0.7	-161.7	12.9	216.8	218.5	814.0	-5273.0	7991.0	-55.1	
69.50	240.3	14.3	28.7	0.7	-157.6	12.9	212.9	226.6	811.7	-5264.3	7614.6	-59.9	
69.55	243.0	14.4	30.1	0.8	-154.2	12.9	206.5	227.6	798.4	-5169.6	7395.7	-60.2	
69.60	245.7	14.6	34.4	0.9	-149.4	13.0	195.5	217.6	779.1	-4972.7	7158.3	-49.8	
69.65	248.4	14.5	33.1	1.0	-142.8	13.0	183.8	214.6	766.8	-4733.3	6764.5	-38.3	
69.70	251.1	14.5	28.7	0.9	-134.5	13.1	171.7	222.3	760.0	-4401.5	6244.2	-30.3	
69.75	253.8	14.9	31.6	0.9	-127.9	13.1	160.4	227.4	750.6	-4175.6	5803.1	-14.1	
69.80	256.5	15.8	36.5	0.9	-126.2	13.2	156.5	228.1	737.0	-4121.2	5705.9	-6.0	
69.85	259.2	16.2	37.4	1.0	-131.1	13.2	165.7	236.8	727.0	-4266.5	6022.7	-11.8	
69.90	261.9	16.4	34.2	1.0	-140.1	13.3	183.4	247.8	717.2	-4556.5	6591.9	-24.1	
69.95	264.6	16.2	28.5	1.0	-148.6	13.3	200.5	256.9	704.3	-4837.8	7133.4	-40.7	
70.00	267.3	16.1	28.7	0.9	-152.7	13.4	204.2	259.5	692.8	-5063.4	7350.7	-44.4	
70.05	270.1	16.3	32.9	0.9	-154.4	13.4	195.3	258.3	678.0	-5273.0	7391.4	-47.0	
70.10	272.8	16.9	34.3	1.1	-156.1	13.5	184.6	258.6	659.2	-5519.7	7414.6	-59.7	
70.15	275.6	16.4	29.9	1.3	-158.6	13.5	181.4	255.0	641.5	-5831.0	7452.0	-79.1	
70.20	278.3	16.1	18.9	1.3	-160.8	13.6	190.9	249.6	630.6	-6070.2	7482.1	-105.8	
70.25	281.0	16.0	8.7	1.3	-162.9	13.6	206.7	251.2	624.8	-6285.4	7470.0	-128.2	
70.30	283.8	15.3	6.2	1.3	-164.6	13.7	209.6	257.3	613.5	-6659.4	7295.7	-137.1	
70.35	286.5	15.2	10.9	1.3	-165.4	13.8	195.4	275.1	596.3	-7171.2	6882.3	-130.0	
70.40	289.3	15.8	17.8	1.3	-164.9	13.8	176.9	293.0	584.3	-7648.2	6283.4	-113.4	
70.45	292.0	14.9	20.2	1.4	-162.2	13.9	163.1	295.8	582.4	-7867.6	5687.4	-99.9	
70.50	294.8	14.3	14.5	1.4	-157.1	14.0	157.7	289.8	579.8	-7642.1	5378.2	-102.2	
70.55	297.5	13.9	9.8	1.3	-151.9	14.0	154.3	278.2	568.1	-7282.1	5279.5	-107.0	
70.60	300.3	14.0	10.8	1.2	-147.7	14.1	151.0	268.8	558.2	-7013.9	5172.2	-103.0	
70.65	303.0	13.8	7.9	1.2	-141.8	14.2	154.9	252.1	557.5	-6536.0	5115.7	-110.2	
70.70	305.8	13.4	4.2	1.2	-136.1	14.2	164.1	220.7	555.4	-5958.1	5243.2	-118.9	
70.75	308.6	13.2	0.3	1.1	-132.1	14.3	176.0	194.4	547.0	-5344.7	5511.4	-127.0	
70.80	311.4	13.4	-0.0	1.1	-130.2	14.3	191.1	180.1	538.3	-4762.7	5846.2	-126.6	
70.85	314.2	13.8	5.2	1.1	-129.9	14.4	209.6	163.9	533.0	-4191.1	6231.0	-117.0	
70.90	316.9	14.2	9.3	1.2	-129.5	14.5	222.4	145.0	525.5	-3489.5	6624.6	-110.7	
70.95	319.7	13.6	11.8	1.3	-126.7	14.5	216.9	115.1	512.4	-2696.5	6829.4	-96.4	
71.00	322.4	13.2	15.1	1.3	-123.4	14.6	203.3	95.7	495.4	-2012.1	6879.9	-66.4	
71.05	325.2	14.0	18.5	1.1	-120.2	14.6	191.9	97.3	485.7	-1402.7	6813.9	-38.5	
71.10	327.9	14.6	21.4	1.0	-119.3	14.7	190.5	82.5	481.7	-700.6	6878.3	-29.5	
71.15	330.7	15.0	24.9	0.9	-124.4	14.7	200.5	61.9	475.1	-91.1	7300.6	-31.0	
71.20	333.4	15.0	32.6	0.9	-133.9	14.8	218.5	51.1	466.5	251.2	7983.3	-20.2	
71.25	336.2	15.2	36.4	0.9	-143.5	14.8	238.3	42.7	461.8	448.9	8650.2	-16.3	
71.30	339.0	15.4	33.2	0.8	-151.1	14.9	255.3	36.3	459.9	644.9	9172.8	-26.7	
71.35	341.7	15.6	31.1	0.7	-155.6	14.9	261.9	25.7	458.2	882.9	9484.0	-38.3	
71.40	344.5	15.6	34.9	0.7	-158.4	15.0	258.4	3.8	452.1	1015.2	9695.9	-36.3	
71.45	347.3	15.3	35.4	0.7	-159.4	15.0	251.2	-14.1	446.6	1071.5	9791.8	-36.0	
71.50	350.1	15.2	31.1	0.7	-160.0	15.0	247.1	-22.6	442.2	1132.0	9844.1	-47.2	
71.55	352.9	15.9	27.2	0.6	-159.8	15.1	243.5	-30.4	437.2	1200.6	9838.0	-60.6	
71.60	355.7	15.9	24.9	0.6	-159.6	15.1	242.6	-35.9	434.2	1255.7	9816.7	-73.8	
71.65	358.5	15.8	31.0	0.7	-161.2	15.1	250.8	-37.7	435.6	1155.1	9920.9	-65.1	
71.70	1.3	15.9	35.1	0.8	-161.8	15.2	256.7	-42.9	444.0	1113.1	9946.5	-57.6	
71.75	4.1	15.8	31.8	0.9	-163.7	15.2	263.8	-49.4	447.2	1278.9	10051.2	-63.1	
71.80	6.9	15.5	27.4	0.9	-165.0	15.2	266.2	-64.4	448.5	1637.8	10078.0	-69.3	
71.85	9.6	15.1	25.5	0.8	-166.0	15.3	269.3	-71.6	457.0	2054.5	10059.5	-74.7	
71.90	12.4	15.7	27.3	0.9	-166.9	15.3	269.6	-79.1	467.1	2473.5	10015.3	-74.5	
71.95	15.2	16.0	29.4	0.9	-167.2	15.4	259.7	-114.9	465.6	3014.7	9883.7	-72.1	
72.00	18.1	15.5	28.1	0.9	-167.3	15.4	247.4	-141.5	463.8	3561.7	9705.9	-73.7	
72.05	20.9	15.0	27.1	0.9	-167.9	15.5	244.1	-150.6	471.5	3910.5	9604.9	-69.2	
72.10	23.7	15.0	28.4	0.8	-169.7	15.5	244.8	-161.4	484.1	4283.5	9567.2	-60.7	
72.15	26.5	15.5	30.1	0.7	-175.0	15.5	249.7	-184.2	491.9	4941.7	9633.7	-64.9	
72.20	29.3	15.6	34.9	0.8	-181.4	15.6	255.6	-221.5	495.9	5640.7	9703.2	-69.0	
72.25	32.1	15.6	37.5	0.9	-186.6	15.6	258.7	-247.3	508.4	6324.0	9665.1	-69.5	
72.30	34.9	15.6	37.2	0.9	-188.9	15.7	246.6	-258.9	521.5	6978.6	9411.1	-65.9	
72.35	37.7	15.8	41.2	0.9	-192.1	15.7	227.1	-276.1	521.0	7658.0	9188.7	-53.4	
72.40	40.5	16.3	45.0	1.0	-199.9	15.8	219.3	-291.5	521.5	8537.6	9167.9	-51.9	
72.45	43.3	16.7	46.0	1.1	-207.5	15.8	225.2	-308.4	535.8	9287.0	9163.3	-61.3	
72.50	46.1	16.8	44.1	1.2	-213.7	15.9	235.8	-326.7	555.9	9834.5	9151.2	-72.6	
72.55	48.9	16.2	38.8	1.2	-220.0	15.9	243.4	-336.6	565.2	10292.5	9301.3	-84.8	
72.60	51.7	15.7	36.7	1.0	-224.1	16.0	244.5	-340.4	563.9	10455.1	9566.0	-84.5	
72.65	54.5	15.4	34.3	0.9	-229.3	16.0	259.5	-340.1	573.3	10584.9	9958.5	-92.2	
72.70	57.3	15.2	32.9	0.8	-238.8	16.1	286.3	-347.3	596.6	10992.7	10446.6	-112.2	
72.75	60.1	15.2	33.3	0.8	-249.2	16.1	309.4	-371.3	604.2	11301.9	11112.8	-134.0	
72.80	63.0	15.5	33.6	0.8	-254.5	16.2	314.9	-391.8	599.0	11262.9	11644.8	-136.6	
72.85	65.8	15.7	30.2	0.6	-255.6	16.2	313.7	-388.3	602.5	11141.6	11882.6	-137.2	
72.90	68.6	16.3	28.9	0.5	-253.6	16.2	308.0	-389.4	615.5	11042.6	11771.0	-133.4	
72.95	71.4	17.2	30.2	0.4	-249.6	16.2	301.9	-392.7	626.2	10864.8	11512.6	-130.4	
73.00	74.2	16.5	36.1	0.4	-244.5	16.3	297.1	-385.0	634.2	10538.1	11312.8	-121.4	
73.05	77.0	15.9	44.0	0.5	-237.3	16.3	287.4	-383.5	644.0	10024.9	11065.8	-103.8	
73.10	79.8	15.5	41.1	0.6	-232.0	16.3	284.8	-371.9	658.2	9638.7	10902.6	-101.1	
73.15	82.5	15.9	34.6	0.5	-230.5	16.3	289.2	-357.8	676.2	9592.0	10803.8	-105.5	
73.20	85.3	16.0	36.8	0.4	-227.3	16.4	286.2	-350.8	689.3	9394.6	10671.6	-90.1	
73.25	88.0	16.0	39.3	0.4	-225.2	16.4	283.5	-343.3	704.4	9237.0	10608.3	-80.9	
73.30	90.8	16.1	38.1	0.3	-224.4	16.4	275.8	-348.1	722.5	9361.8	10405.5	-88.2	
73.35	93.6	16.6	37.2	0.2	-220.6	16.4	255.2	-365.9	737.2	9422.4	9935.0	-82.0	
73.40	96.4	17.1	34.1	0.0	-216.9	16.4	236.7	-367.1	757.2	9560.1	9418.2	-73.4	
73.45	99.2	17.6	-89.6	-0.1	216.3	16.4	233.3	-359.5	780.0	9684.2	9242.8	-68.2	
73.50	102.0	17.4	-85.8	-0.1	222.2	16.4	248.9	-361.4	796.0	9829.1	9666.0	-72.6	
