Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.05	53.9	20.5	-6.4	0.0	-65.5	90.1	4.0	-170.7	-168.0	3183.8	-225.2	-85.4	
85.10	53.9	20.4	-5.6	0.0	-64.8	90.1	5.9	-164.7	-168.5	3153.0	-110.8	-82.6	
85.15	54.0	20.9	-5.7	0.0	-63.6	90.1	7.4	-159.5	-171.0	3077.2	16.5	-82.2	
85.20	54.0	20.6	-6.1	0.0	-63.8	90.1	11.6	-163.6	-170.4	3083.1	122.3	-84.0	
85.25	54.0	20.3	-6.7	0.0	-65.9	90.1	12.7	-168.6	-169.2	3224.0	164.6	-88.4	
85.30	54.0	20.0	-6.5	0.0	-67.7	90.1	13.7	-168.1	-171.6	3350.5	263.3	-89.6	
85.35	54.1	19.5	-6.8	0.0	-67.6	90.1	18.4	-167.6	-173.0	3330.1	425.5	-90.5	
85.40	54.1	19.3	-8.5	0.0	-66.3	90.1	17.9	-168.5	-169.7	3229.6	439.2	-95.2	
85.45	54.1	19.5	-9.6	0.0	-64.7	90.1	9.1	-164.0	-169.1	3136.4	314.2	-97.5	
85.50	54.1	20.3	-9.2	0.0	-63.1	90.1	5.1	-156.4	-173.8	3039.4	263.1	-94.6	
85.55	54.1	21.0	-8.3	0.0	-62.1	90.1	7.2	-155.0	-172.2	2971.9	186.4	-90.5	
85.60	54.1	21.4	-8.6	0.0	-62.7	90.1	7.1	-160.5	-164.1	3011.2	4.9	-92.0	
85.65	54.1	20.8	-9.4	0.0	-63.6	90.1	2.0	-162.0	-163.1	3073.5	-138.7	-95.8	
85.70	54.1	20.6	-7.8	0.0	-63.5	90.1	-1.9	-159.1	-169.5	3067.6	-151.4	-90.2	
85.75	54.1	20.4	-5.7	0.0	-63.2	90.1	0.5	-163.2	-170.0	3032.2	-166.6	-82.7	
85.80	54.2	19.9	-4.1	0.0	-63.4	90.1	3.8	-168.5	-161.5	3029.8	-307.6	-77.5	
85.85	54.2	19.4	-3.2	0.0	-63.3	90.1	2.2	-164.1	-158.7	3021.3	-432.8	-74.3	
85.90	54.2	19.2	-2.5	0.0	-62.5	90.1	-1.0	-156.6	-164.2	2976.6	-458.3	-71.0	
85.95	54.2	19.6	-2.1	0.0	-62.8	90.1	-3.1	-158.5	-165.4	2978.3	-545.4	-70.0	
86.00	54.2	19.8	-3.3	0.0	-64.0	90.1	-9.3	-161.3	-161.2	3007.8	-791.2	-75.2	
86.05	54.2	19.7	-2.6	0.0	-63.6	90.1	-14.4	-157.1	-161.6	2942.7	-937.9	-72.5	
86.10	54.2	19.5	-1.4	0.0	-61.7	90.1	-12.2	-152.6	-166.2	2829.3	-861.4	-66.6	
86.15	54.2	18.9	-3.0	0.0	-61.5	90.1	-12.0	-154.9	-166.3	2818.3	-823.7	-71.8	
86.20	54.2	19.1	-4.7	0.0	-62.8	90.1	-17.2	-158.7	-166.7	2898.0	-856.2	-79.1	
86.25	54.3	20.0	-4.1	0.0	-62.4	90.1	-15.5	-157.3	-171.2	2894.4	-763.6	-76.5	
86.30	54.3	19.9	-1.8	0.0	-61.1	90.1	-4.9	-156.4	-171.6	2836.5	-601.9	-67.4	
86.35	54.3	20.2	-2.3	0.0	-60.9	90.1	4.5	-157.9	-164.7	2842.6	-510.5	-69.0	
86.40	54.3	20.9	-3.6	0.0	-61.9	90.1	6.4	-158.4	-163.5	2933.7	-400.2	-74.3	
86.45	54.4	21.3	-3.8	0.0	-62.3	90.1	4.9	-157.7	-173.1	2980.9	-168.7	-75.5	
86.50	54.4	21.0	-4.7	0.0	-62.7	90.1	6.6	-162.2	-176.2	2999.6	7.6	-78.9	
86.55	54.4	20.4	-6.1	0.0	-63.0	90.1	9.5	-165.9	-168.0	3013.3	18.1	-84.0	
86.60	54.4	20.5	-8.0	0.0	-61.8	90.1	8.1	-157.7	-165.9	2954.8	25.0	-89.4	
86.65	54.4	20.5	-8.5	0.0	-61.2	90.1	5.0	-153.8	-172.6	2909.1	107.8	-90.2	
86.70	54.4	20.5	-10.2	0.0	-62.0	90.1	5.1	-162.8	-173.9	2943.6	153.7	-97.0	
86.75	54.5	20.9	-12.1	0.0	-63.1	90.1	5.4	-169.2	-167.1	3016.5	133.1	-104.7	
86.80	54.5	21.3	-11.2	0.0	-62.0	90.1	11.5	-159.9	-165.7	2946.6	298.2	-100.4	
86.85	54.5	21.8	-8.3	0.0	-60.0	90.1	21.8	-152.8	-166.4	2777.9	527.1	-88.4	
86.90	54.5	22.5	-6.9	0.0	-58.7	90.1	27.8	-155.9	-163.0	2646.1	613.1	-82.5	
86.95	54.5	22.8	-9.2	0.0	-57.6	90.1	24.7	-156.4	-160.7	2574.1	570.4	-89.0	
87.00	54.5	23.2	-10.5	0.0	-56.7	90.1	20.0	-150.1	-162.8	2533.2	521.5	-92.6	
87.05	54.5	23.8	-10.0	0.0	-56.5	90.1	18.9	-149.3	-164.4	2531.9	457.4	-90.8	
87.10	54.6	23.9	-10.3	0.0	-57.0	90.1	17.1	-155.7	-161.7	2580.5	269.3	-92.3	
87.15	54.6	24.0	-11.7	0.0	-57.8	90.1	10.4	-159.7	-160.8	2649.7	45.5	-98.1	
87.20	54.6	24.6	-12.1	0.0	-58.1	90.1	3.6	-157.0	-166.0	2671.9	-36.3	-99.7	
87.25	54.6	24.6	-10.2	0.0	-59.2	90.1	6.6	-161.1	-168.6	2739.8	18.6	-94.2	
87.30	54.7	24.2	-7.5	0.0	-61.0	90.1	13.6	-166.4	-165.5	2862.3	54.3	-86.8	
87.35	54.7	23.3	-6.2	0.0	-62.0	90.1	15.4	-163.8	-166.6	2949.6	55.6	-83.2	
87.40	54.7	23.5	-6.5	0.0	-62.3	90.1	16.1	-163.4	-169.4	2969.3	14.9	-84.7	
87.45	54.7	23.5	-5.5	0.0	-62.4	90.1	18.5	-168.5	-168.1	2961.0	-74.3	-81.1	
87.50	54.8	23.3	-5.8	0.0	-61.4	90.1	15.3	-163.8	-167.7	2893.8	-198.9	-81.3	
87.55	54.8	23.1	-6.5	0.0	-58.9	90.1	8.7	-150.1	-171.8	2737.4	-297.3	-81.1	
87.60	54.8	22.8	-6.5	0.0	-56.4	90.1	6.2	-145.0	-174.3	2548.0	-369.1	-78.8	
87.65	54.8	22.2	-6.6	0.0	-55.2	90.1	6.3	-150.3	-171.9	2427.9	-431.1	-77.9	
87.70	54.9	21.9	-7.1	0.0	-54.3	90.1	5.1	-148.5	-170.8	2370.3	-410.7	-78.6	
87.75	54.9	21.5	-7.1	0.0	-53.1	90.1	7.4	-139.7	-172.7	2326.6	-235.0	-77.3	
87.80	54.9	20.9	-6.3	0.0	-52.9	90.1	13.2	-140.7	-172.3	2324.0	-50.7	-74.6	
87.85	54.9	20.6	-7.3	0.0	-53.8	90.1	18.0	-148.7	-167.6	2369.5	-1.4	-78.8	
87.90	55.0	20.4	-8.0	0.0	-54.9	90.1	20.3	-150.4	-164.4	2447.1	38.8	-82.4	
87.95	55.0	20.3	-8.0	0.0	-56.1	90.1	24.5	-148.7	-164.7	2531.7	216.9	-83.7	
88.00	55.0	20.3	-8.1	0.0	-57.9	90.1	29.0	-151.4	-164.2	2639.1	405.2	-85.7	
88.05	55.1	20.9	-9.7	0.0	-60.0	90.1	27.6	-158.4	-163.3	2771.6	471.4	-93.2	
88.10	55.1	22.0	-11.3	0.0	-60.9	90.1	22.8	-162.1	-165.2	2822.4	509.0	-99.7	
88.15	55.2	21.7	-11.9	0.0	-60.5	90.1	22.7	-163.4	-165.2	2772.6	577.4	-101.4	
88.20	55.2	21.2	-12.6	0.0	-60.0	90.1	28.3	-162.2	-162.4	2717.3	680.8	-103.1	
88.25	55.2	20.7	-13.2	0.0	-59.8	90.1	29.0	-157.3	-161.4	2698.7	737.0	-105.2	
88.30	55.3	20.6	-14.0	0.0	-59.8	90.1	29.4	-154.9	-163.9	2678.3	819.3	-107.7	
88.35	55.3	20.5	-13.6	0.0	-59.4	90.1	33.8	-155.6	-164.3	2610.2	914.9	-106.2	
88.40	55.4	20.4	-12.5	0.0	-58.7	90.1	38.7	-152.3	-162.1	2537.8	977.0	-101.6	
88.45	55.4	19.9	-11.3	0.0	-58.9	90.1	42.3	-149.4	-161.8	2539.6	1032.6	-97.7	
88.50	55.5	20.0	-10.3	0.0	-59.6	90.1	42.5	-150.7	-164.4	2583.6	1058.1	-95.0	
88.55	55.5	20.3	-12.5	0.0	-59.8	90.1	36.2	-152.3	-168.0	2635.1	954.0	-102.7	
88.60	55.5	20.6	-13.6	0.0	-59.8	90.1	30.3	-153.2	-166.8	2705.5	748.1	-106.4	
88.65	55.6	20.3	-13.1	0.0	-59.7	90.1	28.2	-152.3	-165.7	2738.4	605.4	-104.6	
88.70	55.6	19.9	-12.6	0.0	-59.7	90.1	26.7	-152.0	-168.1	2747.1	540.7	-102.9	
88.75	55.7	19.7	-12.5	0.0	-60.5	90.1	23.2	-155.8	-168.7	2822.3	416.0	-103.5	
88.80	55.7	19.7	-12.9	0.0	-61.3	90.1	21.6	-159.1	-167.2	2889.8	307.8	-105.5	
88.85	55.7	19.9	-11.2	0.0	-60.5	90.1	23.2	-155.6	-167.4	2833.0	313.1	-98.9	
88.90	55.7	20.3	-9.6	0.0	-58.7	90.1	25.5	-149.6	-166.4	2721.4	292.7	-91.8	
88.95	55.8	20.2	-9.6	0.0	-57.3	90.1	20.7	-146.0	-163.4	2643.0	94.8	-90.2	
89.00	55.8	19.9	-10.2	0.0	-56.5	90.1	13.0	-147.0	-161.2	2578.7	-157.1	-91.5	
89.05	55.8	19.5	-9.5	0.0	-55.3	90.1	9.6	-145.4	-162.2	2483.0	-285.9	-87.8	
89.10	55.9	20.3	-9.1	0.0	-54.9	90.1	10.7	-145.1	-162.0	2450.6	-311.8	-86.2	
89.15	55.9	20.9	-9.8	0.0	-56.1	90.1	9.6	-149.1	-159.1	2525.2	-360.4	-89.9	
89.20	55.9	21.3	-10.3	0.0	-57.0	90.1	8.5	-153.1	-158.6	2584.9	-359.4	-92.2	
89.25	56.0	21.5	-10.0	0.0	-56.6	90.1	11.1	-155.8	-161.4	2558.0	-250.7	-91.1	
89.30	56.0	21.3	-9.9	0.0	-55.0	90.1	9.4	-150.3	-160.6	2453.8	-234.8	-88.9	
89.35	56.0	21.0	-9.7	0.0	-53.7	90.1	7.9	-142.7	-157.8	2369.4	-278.8	-87.0	
89.40	56.1	20.7	-11.2	0.0	-53.0	90.1	9.8	-142.9	-154.7	2318.5	-288.7	-91.3	
89.45	56.1	21.0	-12.4	0.0	-52.5	90.1	9.9	-144.1	-155.8	2285.8	-241.2	-95.2	
89.50	56.1	21.7	-14.1	0.0	-52.0	90.1	7.0	-141.7	-159.0	2252.1	-182.6	-100.4	
89.55	56.2	22.8	-13.4	0.0	-50.3	90.1	10.3	-137.7	-158.5	2143.6	-66.1	-96.4	
89.60	56.2	23.1	-11.0	0.0	-48.1	90.1	19.6	-136.1	-157.1	1976.1	167.1	-85.9	
89.65	56.3	22.9	-12.8	0.0	-47.2	90.1	25.5	-134.1	-158.1	1879.1	375.7	-91.3	
89.70	56.3	22.3	-14.5	0.0	-48.4	90.1	20.4	-135.4	-159.5	1961.8	408.4	-98.0	
89.75	56.4	22.5	-16.5	0.0	-50.5	90.1	17.9	-140.9	-160.9	2103.3	410.3	-107.2	
89.80	56.4	22.1	-15.9	0.0	-51.8	90.1	20.3	-146.0	-160.6	2187.7	432.6	-106.5	
89.85	56.4	21.3	-16.0	0.0	-51.5	90.1	22.0	-141.9	-158.8	2176.9	414.8	-106.3	
89.90	56.5	21.0	-18.0	0.0	-50.5	90.1	17.4	-134.3	-157.7	2145.8	329.5	-112.2	
89.95	56.5	21.2	-17.7	0.0	-51.0	90.1	15.6	-139.1	-159.0	2172.6	316.4	-111.8	
90.00	56.5	21.5	-15.8	0.0	-51.3	90.1	19.7	-145.4	-161.0	2151.7	420.1	-105.4	
90.05	56.6	21.8	-14.4	0.0	-50.4	90.1	20.4	-140.0	-160.2	2084.6	476.8	-99.7	
90.10	56.6	21.7	-14.7	0.0	-49.9	90.1	19.2	-134.8	-156.3	2076.0	422.0	-100.2	
90.15	56.6	21.7	-14.8	0.0	-50.7	90.1	20.3	-143.8	-153.9	2134.2	321.8	-101.6	
90.20	56.7	22.0	-14.4	0.0	-51.7	90.1	16.5	-152.3	-154.6	2207.0	165.5	-101.3	
90.25	56.7	22.7	-15.4	0.0	-51.9	90.1	7.5	-148.4	-153.9	2237.3	-46.9	-104.7	
90.30	56.7	23.2	-15.1	0.0	-51.8	90.1	4.2	-142.8	-151.4	2241.6	-172.2	-103.6	
90.35	56.8	22.9	-13.6	0.0	-52.1	90.1	4.2	-145.3	-150.1	2252.2	-241.3	-98.6	
90.40	56.8	22.8	-11.6	0.0	-53.2	90.1	1.3	-150.5	-150.6	2314.0	-332.6	-93.0	
90.45	56.9	22.8	-10.8	0.0	-55.2	90.1	-1.1	-152.5	-151.8	2451.6	-382.0	-92.1	
90.50	56.9	22.9	-9.9	0.0	-57.8	90.1	0.4	-156.6	-150.8	2635.5	-376.7	-91.9	
90.55	56.9	23.0	-9.7	0.0	-60.9	90.1	4.3	-165.2	-148.7	2851.4	-373.3	-94.2	
90.60	57.0	22.8	-9.5	0.0	-64.1	90.1	3.3	-174.3	-149.3	3058.0	-453.8	-96.9	
90.65	57.1	22.5	-10.0	0.0	-65.9	90.1	-1.3	-177.7	-152.0	3167.2	-561.5	-100.4	
90.70	57.1	22.1	-10.1	0.0	-65.4	90.1	-4.7	-171.9	-153.4	3131.5	-638.9	-100.0	
90.75	57.2	22.2	-9.1	0.0	-64.3	90.1	-2.6	-167.7	-152.1	3056.7	-639.6	-95.6	
90.80	57.2	22.5	-8.9	0.0	-63.9	90.1	-1.1	-167.5	-151.7	3038.1	-603.3	-94.5	
90.85	57.3	23.0	-9.1	0.0	-64.7	90.1	-5.1	-169.3	-156.3	3096.3	-563.5	-96.1	
90.90	57.3	22.9	-10.2	0.0	-65.8	90.1	-6.0	-171.9	-158.5	3176.8	-521.1	-100.9	
90.95	57.3	22.6	-9.4	0.0	-65.4	90.1	-0.5	-170.2	-154.7	3165.3	-461.7	-97.7	
91.00	57.4	22.2	-7.2	0.0	-63.1	90.1	5.3	-161.1	-152.6	3031.3	-352.2	-88.0	
91.05	57.4	22.3	-8.5	0.0	-61.0	90.1	3.7	-151.3	-154.7	2905.3	-308.3	-90.2	
91.10	57.4	22.3	-9.6	0.0	-60.5	90.1	-4.0	-150.3	-155.9	2851.8	-406.7	-93.5	
91.15	57.5	21.9	-8.9	0.0	-60.5	90.1	-6.3	-155.2	-155.8	2834.7	-458.3	-91.0	
91.20	57.5	22.0	-8.8	0.0	-60.7	90.1	-1.3	-156.3	-155.2	2855.4	-405.2	-91.0	
91.25	57.5	22.7	-8.7	0.0	-61.8	90.1	1.0	-155.9	-152.9	2946.0	-376.3	-91.6	
91.30	57.6	24.2	-8.8	0.0	-63.6	90.1	-1.3	-160.9	-150.4	3065.8	-393.4	-93.9	
91.35	57.6	23.9	-8.4	0.0	-63.7	90.1	-1.1	-165.4	-152.0	3062.5	-352.2	-92.5	
91.40	57.6	24.0	-7.2	0.0	-61.7	90.1	1.1	-161.1	-154.3	2934.7	-267.7	-86.4	
91.45	57.7	24.6	-7.1	0.0	-59.2	90.1	2.3	-149.2	-150.5	2777.9	-270.5	-83.6	
91.50	57.7	23.5	-7.1	0.0	-57.8	90.1	3.5	-144.6	-145.1	2681.2	-330.3	-82.0	
91.55	57.8	22.7	-6.6	0.0	-57.4	90.1	2.3	-150.1	-148.6	2634.4	-346.0	-80.0	
91.60	57.8	22.2	-6.4	0.0	-58.1	90.1	-3.5	-157.5	-154.7	2656.1	-390.1	-80.2	
91.65	57.9	22.7	-8.8	0.0	-58.9	90.1	-6.4	-160.0	-152.5	2692.4	-500.1	-89.0	
91.70	57.9	23.1	-9.6	0.0	-58.3	90.1	-0.5	-160.6	-146.9	2648.8	-488.9	-91.2	
91.75	58.0	23.4	-6.7	0.0	-54.8	90.1	8.0	-154.5	-148.7	2427.9	-303.5	-77.7	
91.80	58.0	23.4	-5.9	0.0	-50.7	90.1	6.8	-143.1	-153.1	2155.5	-214.4	-71.0	
91.85	58.1	23.6	-7.8	0.0	-47.9	90.1	0.9	-134.2	-153.3	1962.5	-255.1	-74.6	
91.90	58.1	23.8	-6.7	0.0	-46.3	90.1	4.4	-133.9	-153.7	1852.5	-172.7	-69.2	
91.95	58.2	25.0	-6.9	0.0	-46.6	90.1	10.8	-137.3	-154.7	1867.7	-73.3	-70.4	
92.00	58.2	25.6	-10.7	0.0	-48.7	90.1	8.7	-140.1	-155.1	2013.2	-104.3	-85.3	
92.05	58.3	25.9	-13.1	0.0	-50.6	90.1	3.1	-143.9	-157.1	2146.3	-150.2	-95.7	
92.10	58.3	25.6	-12.8	0.0	-50.7	90.1	4.6	-149.1	-159.4	2138.6	-89.0	-94.6	
92.15	58.4	25.2	-10.8	0.0	-49.0	90.1	9.1	-144.8	-159.8	2021.7	8.1	-86.1	
92.20	58.4	24.6	-9.7	0.0	-47.1	90.1	12.3	-135.4	-157.6	1910.5	85.8	-80.4	
92.25	58.4	24.0	-9.3	0.0	-47.3	90.1	16.9	-136.5	-155.0	1917.5	165.1	-79.3	
92.30	58.5	23.3	-8.7	0.0	-49.6	90.1	20.8	-146.5	-156.0	2044.9	261.1	-79.4	
92.35	58.5	22.8	-8.5	0.0	-52.4	90.1	22.7	-153.4	-159.5	2223.3	378.0	-81.6	
92.40	58.6	22.7	-9.6	0.0	-54.3	90.1	23.1	-153.3	-157.9	2366.5	383.9	-87.1	
92.45	58.6	22.3	-10.4	0.0	-54.6	90.1	21.8	-154.7	-151.9	2408.2	257.7	-90.3	
92.50	58.6	21.9	-9.4	0.0	-53.9	90.1	18.7	-157.3	-150.9	2361.5	137.3	-86.0	
92.55	58.7	21.5	-9.7	0.0	-52.7	90.1	13.5	-152.8	-154.1	2285.6	49.2	-86.0	
92.60	58.7	21.5	-10.2	0.0	-52.6	90.1	9.7	-148.2	-152.1	2294.2	-41.5	-87.8	
92.65	58.8	21.4	-9.2	0.0	-54.5	90.1	12.5	-153.7	-148.1	2424.0	-32.3	-86.2	
92.70	58.8	20.9	-6.9	0.0	-57.6	90.1	18.4	-164.4	-149.3	2624.7	66.5	-81.2	
92.75	58.8	20.1	-8.7	0.0	-60.1	90.1	19.8	-168.1	-152.8	2796.2	122.4	-90.0	
92.80	58.9	20.0	-8.9	0.0	-61.8	90.1	18.0	-168.2	-152.0	2923.9	102.2	-92.3	
92.85	58.9	21.0	-8.1	0.0	-62.4	90.1	19.5	-169.7	-148.8	2973.4	79.3	-90.3	
92.90	58.9	21.0	-6.7	0.0	-62.8	90.1	21.6	-169.5	-149.9	2999.1	88.5	-85.7	
92.95	59.0	20.9	-6.3	0.0	-63.5	90.1	17.9	-166.0	-152.4	3065.1	34.7	-85.2	
93.00	59.0	20.6	-7.3	0.0	-64.7	90.1	15.3	-166.3	-150.8	3159.0	-56.0	-89.9	
93.05	59.1	20.6	-6.9	0.0	-65.6	90.1	18.6	-170.4	-150.0	3215.1	-22.8	-89.5	
93.10	59.1	20.6	-6.0	0.0	-65.8	90.1	21.3	-170.2	-153.1	3226.1	93.6	-86.3	
93.15	59.1	20.5	-6.1	0.0	-65.9	90.1	20.7	-166.4	-155.8	3240.2	182.5	-86.7	
93.20	59.2	20.6	-6.3	0.0	-66.5	90.1	21.4	-168.1	-155.0	3270.9	228.8	-88.1	
93.25	59.2	20.4	-6.4	0.0	-66.7	90.1	24.7	-171.4	-154.9	3274.7	296.0	-88.7	
93.30	59.2	20.0	-5.4	0.0	-66.3	90.1	25.5	-168.6	-156.6	3247.7	343.8	-84.8	
93.35	59.3	19.9	-6.8	0.0	-66.0	90.1	23.7	-164.7	-155.3	3237.1	295.9	-89.3	
93.40	59.3	20.0	-7.5	0.0	-66.3	90.1	21.7	-167.4	-152.2	3266.0	205.6	-92.2	
93.45	59.3	20.3	-6.9	0.0	-66.6	90.1	22.1	-171.1	-153.0	3276.0	201.6	-90.3	
93.50	59.4	20.3	-6.8	0.0	-67.0	90.1	25.2	-173.9	-153.5	3292.1	270.7	-90.4	
93.55	59.4	20.3	-7.5	0.0	-67.3	90.1	26.6	-174.5	-149.6	3311.4	330.1	-93.2	
93.60	59.4	20.1	-8.5	0.0	-67.7	90.1	28.0	-177.5	-147.5	3319.2	427.4	-96.7	
93.65	59.4	19.3	-8.3	0.0	-67.5	90.1	28.0	-181.4	-150.6	3283.8	508.2	-96.0	
93.70	59.5	18.9	-9.3	0.0	-66.9	90.1	24.6	-183.6	-150.8	3237.0	454.0	-98.9	
93.75	59.5	18.8	-10.8	0.0	-66.0	90.1	21.6	-182.9	-145.3	3190.6	313.3	-103.0	
93.80	59.5	19.1	-10.9	0.0	-65.3	90.1	22.5	-182.4	-142.6	3144.7	274.9	-102.7	
93.85	59.6	19.0	-10.3	0.0	-64.5	90.1	21.4	-179.0	-146.1	3087.2	310.1	-99.8	
93.90	59.6	18.9	-10.9	0.0	-63.6	90.1	17.4	-176.0	-147.4	3034.3	268.4	-101.2	
93.95	59.6	18.8	-10.6	0.0	-63.1	90.1	19.3	-179.3	-142.5	2993.6	211.4	-99.3	
94.00	59.6	19.7	-9.1	0.0	-62.5	90.1	28.1	-181.9	-140.0	2928.9	328.7	-93.8	
94.05	59.7	20.2	-7.4	0.0	-61.5	90.1	31.9	-173.1	-144.2	2851.7	500.2	-87.0	
94.10	59.7	20.3	-7.9	0.0	-60.3	90.1	27.3	-163.9	-147.5	2780.8	495.2	-87.5	
94.15	59.7	20.3	-9.2	0.0	-58.5	90.1	23.0	-165.7	-145.9	2666.0	346.3	-90.2	
94.20	59.8	20.1	-9.4	0.0	-56.9	90.1	21.8	-171.2	-144.8	2544.7	209.2	-89.0	
94.25	59.8	19.9	-9.3	0.0	-56.8	90.1	20.0	-170.0	-145.2	2549.3	131.3	-88.9	
94.30	59.8	19.7	-10.9	0.0	-58.6	90.1	15.8	-167.7	-145.1	2695.0	101.2	-96.0	
94.35	59.9	19.7	-11.6	0.0	-61.2	90.1	13.9	-175.6	-146.9	2861.7	133.0	-100.9	
94.40	59.9	19.7	-10.3	0.0	-62.9	90.1	15.3	-185.8	-149.5	2956.3	177.6	-98.1	
94.45	59.9	19.8	-8.4	0.0	-63.4	90.1	16.8	-183.9	-147.8	3003.2	178.7	-92.1	
94.50	60.0	19.5	-8.2	0.0	-63.4	90.1	20.4	-174.4	-142.6	3031.6	217.7	-91.5	
94.55	60.0	19.1	-6.4	0.0	-63.9	90.1	24.9	-172.1	-141.0	3066.0	315.2	-85.9	
94.60	60.0	19.0	-6.5	0.0	-65.2	90.1	22.7	-180.0	-142.7	3145.5	312.0	-87.5	
94.65	60.0	18.4	-9.1	0.0	-67.3	90.1	13.4	-189.5	-142.4	3287.9	162.3	-98.4	
94.70	60.1	18.1	-10.3	0.0	-68.7	90.1	11.4	-192.4	-138.7	3391.0	82.4	-104.1	
94.75	60.1	18.0	-9.0	0.0	-69.1	90.1	16.8	-191.6	-136.3	3426.7	137.5	-100.0	
94.80	60.1	18.2	-7.1	0.0	-69.3	90.1	16.5	-189.4	-138.1	3441.4	167.8	-93.8	
94.85	60.1	18.4	-8.0	0.0	-69.5	90.1	8.6	-188.7	-139.0	3462.9	73.9	-97.0	
94.90	60.2	18.6	-9.0	0.0	-68.9	90.1	3.8	-186.7	-137.3	3424.6	-9.7	-99.7	
94.95	60.2	18.4	-7.2	0.0	-68.8	90.1	6.9	-185.4	-133.9	3427.6	-3.5	-93.7	
95.00	60.2	18.3	-5.0	0.0	-71.2	90.1	12.5	-188.2	-130.7	3604.1	17.0	-88.5	
95.05	60.3	18.2	-4.8	0.0	-74.9	90.1	13.1	-193.3	-131.3	3869.2	5.1	-91.5	
95.10	60.3	17.8	-4.3	0.0	-77.9	90.1	8.9	-200.3	-134.1	4068.4	-30.1	-92.8	
95.15	60.4	17.4	-5.0	0.0	-79.2	90.1	7.5	-207.2	-135.9	4143.6	-62.3	-96.4	
95.20	60.4	17.1	-4.7	0.0	-80.0	90.1	6.4	-210.3	-135.1	4195.6	-133.9	-96.3	
95.25	60.4	17.2	-4.8	0.0	-80.5	90.1	3.3	-207.0	-135.7	4243.8	-215.6	-96.9	
95.30	60.5	17.6	-4.6	0.0	-82.4	90.1	2.1	-210.4	-135.7	4370.8	-278.6	-98.0	
95.35	60.5	18.0	-4.4	0.0	-85.2	90.1	1.7	-220.6	-135.1	4549.3	-320.4	-100.3	
95.40	60.6	18.3	-5.1	0.0	-86.7	90.1	-0.3	-221.4	-136.4	4665.4	-315.5	-104.2	
95.45	60.6	17.7	-4.8	0.0	-86.3	90.1	-0.0	-214.5	-136.6	4656.7	-283.5	-102.7	
95.50	60.7	17.2	-4.4	0.0	-84.9	90.1	3.3	-210.9	-135.9	4562.9	-239.2	-100.0	
95.55	60.7	17.0	-3.3	0.0	-83.3	90.1	3.6	-209.6	-137.1	4446.9	-231.2	-94.5	
95.60	60.7	18.2	-3.6	0.0	-82.2	90.1	0.7	-206.8	-138.6	4366.5	-273.2	-94.7	
95.65	60.8	18.7	-4.1	0.0	-81.4	90.1	-0.8	-204.6	-137.0	4312.6	-311.8	-95.4	
95.70	60.8	18.7	-4.0	0.0	-81.1	90.1	1.4	-205.6	-133.6	4289.2	-306.9	-94.8	
95.75	60.9	18.9	-4.0	0.0	-81.4	90.1	2.8	-206.8	-133.1	4309.2	-303.0	-95.0	
95.80	60.9	19.1	-4.5	0.0	-81.6	90.1	0.7	-205.5	-133.2	4324.9	-328.3	-97.0	
95.85	60.9	19.3	-4.5	0.0	-81.8	90.1	1.4	-207.6	-132.6	4338.0	-273.8	-97.2	
95.90	60.9	19.7	-4.4	0.0	-82.2	90.1	3.7	-211.6	-132.4	4359.8	-180.1	-97.4	
95.95	61.0	19.3	-5.0	0.0	-82.5	90.1	1.0	-210.3	-134.1	4389.7	-152.8	-99.6	
96.00	61.0	19.0	-4.8	0.0	-82.0	90.1	-3.7	-204.9	-134.8	4363.1	-201.0	-98.4	
96.05	61.0	19.9	-4.7	0.0	-80.6	90.1	-1.6	-203.9	-131.5	4258.1	-252.0	-96.7	
96.10	61.1	20.4	-4.8	0.0	-79.0	90.1	1.7	-204.5	-128.2	4137.4	-294.7	-95.6	
96.15	61.1	20.8	-5.0	0.0	-77.6	90.1	-1.0	-199.7	-128.4	4042.7	-322.6	-94.6	
96.20	61.1	20.9	-3.8	0.0	-75.4	90.1	-2.0	-192.0	-131.5	3902.8	-256.6	-88.4	
96.25	61.2	20.6	-1.5	0.0	-73.0	90.1	5.6	-191.4	-132.6	3723.5	-100.3	-78.0	
96.30	61.2	20.6	-3.2	0.0	-71.4	90.1	12.4	-192.9	-131.3	3602.5	-0.7	-82.2	
96.35	61.3	21.1	-3.9	0.0	-71.4	90.1	10.9	-191.3	-130.9	3604.5	-9.2	-84.9	
96.40	61.3	21.5	-4.9	0.0	-72.4	90.1	8.6	-193.3	-134.3	3675.4	11.3	-89.3	
96.45	61.4	21.3	-5.3	0.0	-73.9	90.1	7.3	-199.0	-137.5	3770.0	14.8	-92.1	
96.50	61.4	20.3	-5.9	0.0	-75.6	90.1	3.6	-202.6	-137.0	3888.6	-116.5	-96.0	
96.55	61.5	20.6	-6.9	0.0	-76.4	90.1	-0.2	-201.8	-136.7	3942.8	-251.8	-100.2	
