Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
340.80	159.4	16.8	-64.6	-0.0	177.3	10.4	253.3	-151.8	911.8	4552.3	9703.9	-62.3	
340.85	162.1	16.7	-71.3	-0.0	178.4	10.4	261.6	-139.2	911.9	4267.7	9920.5	-66.6	
340.90	164.7	16.6	31.9	0.0	-177.9	10.4	265.8	-127.8	913.8	4060.7	9969.3	-72.3	
340.95	167.4	16.7	33.4	0.1	-174.4	10.4	261.7	-114.8	915.7	3768.2	9828.5	-70.4	
341.00	170.0	17.1	38.1	0.2	-168.7	10.4	251.7	-100.0	917.0	3311.4	9580.8	-53.5	
341.05	172.7	17.3	40.1	0.3	-161.7	10.4	239.1	-87.0	920.9	2799.3	9236.6	-36.1	
341.10	175.4	16.3	31.4	0.2	-155.0	10.4	228.1	-73.6	928.0	2397.5	8864.1	-36.8	
341.15	178.0	16.2	25.3	0.0	-149.2	10.4	217.9	-53.9	930.3	1972.4	8563.1	-36.0	
341.20	180.7	16.3	-53.4	-0.1	145.4	10.4	211.9	-23.3	929.3	1369.6	8418.7	-21.0	
341.25	183.3	16.0	-44.3	-0.0	146.1	10.4	217.7	-1.1	931.0	815.7	8533.3	-12.6	
341.30	186.0	15.6	42.5	0.1	-151.1	10.4	233.5	2.3	932.1	569.3	8885.4	-28.8	
341.35	188.6	15.4	38.0	0.3	-156.7	10.5	248.1	1.3	929.2	407.0	9277.2	-47.4	
341.40	191.3	15.6	32.3	0.3	-160.2	10.5	256.1	11.7	927.0	175.4	9528.6	-49.1	
341.45	193.9	15.8	28.8	0.2	-160.9	10.5	258.6	29.0	929.5	23.9	9568.3	-42.6	
341.50	196.6	16.0	30.7	0.0	-160.0	10.5	254.7	36.6	928.5	-123.8	9511.3	-37.7	
341.55	199.3	16.0	36.7	0.0	-160.2	10.5	250.1	47.6	918.5	-397.3	9533.7	-33.6	
341.60	201.9	15.6	43.5	0.1	-161.5	10.5	248.7	66.7	906.3	-852.3	9602.9	-24.9	
341.65	204.6	15.0	45.9	0.2	-163.1	10.5	252.4	80.9	900.0	-1284.1	9654.9	-12.7	
341.70	207.2	14.4	40.8	0.1	-165.1	10.5	260.7	95.9	898.2	-1401.5	9757.3	-19.4	
341.75	209.9	14.2	41.2	0.1	-165.5	10.5	259.9	109.5	892.5	-1465.1	9774.0	-26.0	
341.80	212.6	14.2	45.7	0.2	-162.3	10.5	243.1	120.3	883.9	-1697.6	9527.5	-14.6	
341.85	215.3	14.3	46.8	0.2	-157.6	10.5	224.7	130.2	880.8	-1892.6	9162.5	-0.7	
341.90	218.0	14.6	41.4	0.2	-155.1	10.5	217.0	132.9	880.4	-2013.0	8960.9	-5.2	
341.95	220.7	14.7	37.4	0.0	-156.5	10.5	219.1	137.1	874.8	-2168.5	9021.6	-8.1	
342.00	223.4	14.5	-54.1	-0.1	161.9	10.5	229.1	154.7	865.4	-2477.5	9325.0	-8.2	
342.05	226.1	13.7	-48.3	-0.1	168.2	10.5	238.3	164.3	857.1	-2902.4	9662.5	-0.9	
342.10	228.7	13.6	56.1	0.1	-174.4	10.5	251.7	162.6	852.1	-3141.0	10054.4	-0.1	
342.15	231.4	13.4	51.9	0.1	-179.1	10.5	263.5	165.8	849.6	-3171.9	10380.6	-10.9	
342.20	234.1	13.0	49.3	0.1	-181.0	10.5	261.4	173.1	842.5	-3351.9	10474.7	-7.0	
342.25	236.8	13.4	-56.9	-0.0	182.2	10.6	252.3	189.1	830.7	-3598.1	10493.3	2.8	
342.30	239.4	13.8	-53.3	-0.1	184.6	10.6	249.3	201.2	819.3	-3716.6	10642.2	7.4	
342.35	242.1	14.0	60.5	0.0	-188.5	10.5	254.6	203.6	808.0	-3810.9	10908.8	10.1	
342.40	244.8	13.8	62.8	0.1	-194.0	10.6	264.8	211.9	792.2	-4018.9	11256.9	15.5	
342.45	247.4	14.0	62.6	0.0	-200.4	10.6	277.1	226.1	775.6	-4289.7	11626.0	16.5	
342.50	250.1	14.3	61.7	0.0	-204.0	10.6	286.3	232.7	762.5	-4375.7	11859.3	9.1	
342.55	252.7	14.5	60.0	0.0	-204.6	10.6	290.9	233.4	750.4	-4321.4	11923.0	2.6	
342.60	255.4	13.9	62.9	0.0	-203.0	10.6	284.3	232.2	735.8	-4439.9	11784.5	10.3	
342.65	258.1	13.1	67.0	0.0	-201.2	10.6	271.3	235.4	718.4	-4629.9	11601.4	30.3	
342.70	260.8	12.4	-49.1	-0.0	199.8	10.6	261.5	235.6	699.9	-4605.9	11535.4	35.7	
342.75	263.4	12.3	-51.0	-0.0	199.3	10.6	261.5	232.6	683.3	-4466.8	11573.7	30.1	
342.80	266.1	12.5	-48.3	-0.0	198.9	10.6	268.2	230.1	673.8	-4385.5	11569.2	31.4	
342.85	268.8	13.0	71.4	0.1	-198.9	10.6	275.2	223.5	664.2	-4319.5	11592.9	32.7	
342.90	271.5	12.8	69.9	0.2	-198.8	10.6	279.2	215.6	649.7	-4144.1	11665.9	23.2	
342.95	274.2	13.0	63.0	0.3	-197.4	10.6	279.9	215.4	635.7	-3934.2	11637.5	13.7	
343.00	276.9	13.5	59.3	0.2	-194.0	10.6	275.8	223.9	628.0	-3850.4	11392.4	21.4	
343.05	279.6	13.3	61.9	0.0	-189.5	10.6	268.0	223.9	622.2	-3762.9	11092.1	37.9	
343.10	282.3	13.3	65.1	0.0	-186.2	10.6	264.0	207.5	611.7	-3450.0	10977.9	38.6	
343.15	285.0	13.4	64.5	0.1	-183.2	10.6	263.9	189.6	600.8	-3027.3	10905.3	30.3	
343.20	287.7	13.3	65.6	0.1	-180.7	10.6	264.5	187.4	594.5	-2825.0	10777.8	38.8	
343.25	290.4	13.3	67.6	0.1	-180.9	10.6	265.2	192.4	585.3	-2781.3	10800.4	51.4	
343.30	293.1	13.3	69.2	0.2	-183.7	10.6	265.1	187.0	567.3	-2641.0	11072.5	50.9	
343.35	295.8	12.7	67.4	0.2	-187.4	10.6	269.2	173.6	549.9	-2481.3	11428.9	38.0	
343.40	298.4	12.6	63.7	0.2	-191.1	10.6	279.4	165.0	540.0	-2472.8	11705.6	34.2	
343.45	301.1	12.6	-53.3	-0.0	194.2	10.6	290.8	166.9	534.5	-2445.4	11927.9	31.4	
343.50	303.8	12.5	-57.7	-0.2	198.8	10.6	299.8	169.5	520.5	-2345.5	12284.2	24.4	
343.55	306.4	12.4	-54.7	-0.3	203.9	10.6	302.9	160.3	497.9	-2298.3	12711.8	24.0	
343.60	309.1	12.4	-49.8	-0.2	207.1	10.6	305.3	146.7	481.6	-2286.5	12984.2	28.1	
343.65	311.7	12.2	-47.9	-0.1	206.1	10.6	305.0	133.2	475.5	-2191.7	12943.4	27.1	
343.70	314.4	12.3	-52.2	-0.1	200.6	10.6	292.9	120.4	465.2	-1932.8	12620.8	24.1	
343.75	317.1	12.4	-52.1	-0.2	195.0	10.6	274.7	120.4	446.7	-1727.4	12287.7	30.8	
343.80	319.7	12.4	-41.7	-0.2	191.6	10.6	261.5	118.0	432.7	-1738.9	12074.8	50.1	
343.85	322.4	12.6	-36.3	-0.1	191.6	10.6	266.7	103.2	429.5	-1647.6	12091.0	51.0	
343.90	325.0	12.8	-47.9	-0.0	193.9	10.6	286.1	82.3	429.7	-1156.9	12289.6	19.1	
343.95	327.7	13.0	-59.9	-0.1	196.3	10.6	297.7	71.2	423.0	-742.6	12481.5	1.6	
344.00	330.4	12.6	-59.6	-0.3	196.2	10.6	293.1	74.7	413.6	-613.3	12499.1	15.9	
344.05	333.0	12.3	-52.8	-0.4	195.1	10.5	286.9	71.5	408.2	-343.6	12455.0	28.2	
344.10	335.7	12.2	-52.1	-0.4	195.9	10.5	290.7	47.0	404.5	231.3	12523.1	15.4	
344.15	338.4	12.6	-59.9	-0.4	198.0	10.5	297.5	19.0	400.2	868.6	12644.9	-2.9	
344.20	341.1	13.5	-65.7	-0.6	197.3	10.5	296.2	8.8	396.9	1265.7	12568.4	-6.4	
344.25	343.8	14.5	-60.2	-0.8	193.0	10.4	283.5	1.0	392.6	1606.9	12241.3	8.9	
344.30	346.5	14.3	-53.1	-0.8	188.7	10.4	270.3	-19.0	384.8	2070.4	11883.4	12.2	
344.35	349.1	14.6	-47.3	-0.7	185.1	10.4	261.9	-36.8	380.9	2470.5	11548.1	7.3	
344.40	351.8	14.9	-44.0	-0.5	181.0	10.3	256.1	-39.4	383.4	2596.5	11222.0	7.1	
344.45	354.5	14.8	-43.5	-0.4	178.7	10.3	250.7	-36.6	380.1	2545.2	11073.9	12.2	
344.50	357.1	14.8	-49.4	-0.4	179.6	10.3	246.0	-50.3	368.8	2832.1	11088.7	8.2	
344.55	359.8	14.9	-56.4	-0.4	182.8	10.3	248.6	-72.3	362.5	3341.7	11177.5	-5.5	
344.60	2.4	15.2	-59.5	-0.5	183.5	10.2	251.9	-83.3	367.9	3586.8	11132.7	-12.0	
344.65	5.0	15.3	-61.2	-0.6	181.9	10.2	249.9	-86.1	373.6	3719.1	10964.9	-17.8	
344.70	7.6	15.3	-62.9	-0.6	181.6	10.2	244.6	-102.5	366.8	3997.9	10842.6	-24.7	
344.75	10.3	15.3	-65.5	-0.7	182.0	10.2	242.2	-124.0	361.7	4240.7	10762.1	-32.5	
344.80	12.9	15.5	-64.2	-0.8	180.3	10.1	243.7	-126.5	373.1	4214.6	10621.6	-31.2	
344.85	15.6	15.6	-57.6	-0.8	177.8	10.1	241.9	-124.8	384.7	4006.9	10497.8	-22.0	
344.90	18.2	15.6	-54.1	-0.7	177.4	10.0	236.3	-132.1	382.4	3892.5	10510.8	-19.3	
344.95	20.9	15.7	-54.6	-0.6	177.9	10.0	230.1	-142.4	381.5	4025.7	10502.8	-18.6	
345.00	23.5	15.8	-57.3	-0.6	179.2	10.0	233.2	-160.6	395.3	4295.1	10452.8	-22.2	
345.05	26.2	15.7	-62.4	-0.6	182.1	9.9	243.7	-178.0	412.4	4633.4	10475.1	-34.8	
345.10	28.8	15.6	-70.4	-0.5	187.6	9.9	253.9	-194.6	418.5	5185.1	10609.5	-60.2	
345.15	31.5	15.3	-76.2	-0.4	191.8	9.9	255.7	-215.1	417.1	5714.8	10650.6	-80.2	
345.20	34.1	14.9	-78.3	-0.4	191.2	9.9	250.9	-223.1	423.8	6018.3	10415.6	-84.2	
345.25	36.8	14.7	-75.5	-0.4	187.7	9.9	245.5	-218.8	435.4	6151.6	10044.5	-75.2	
345.30	39.5	14.6	-71.8	-0.3	184.3	9.8	235.8	-225.1	438.0	6214.2	9704.2	-65.5	
345.35	42.1	14.5	-72.9	-0.4	182.2	9.8	225.2	-228.7	437.6	6373.3	9434.3	-63.6	
345.40	44.8	14.6	-74.6	-0.4	180.0	9.8	212.7	-227.2	446.4	6621.4	9076.2	-66.7	
345.45	47.4	14.9	-69.7	-0.5	177.6	9.8	197.7	-235.6	458.0	6875.3	8659.6	-55.7	
345.50	50.1	15.3	-67.1	-0.5	179.2	9.8	188.9	-252.3	465.4	7309.8	8424.1	-48.5	
345.55	52.8	15.4	-69.1	-0.5	184.7	9.7	185.7	-276.8	471.1	7856.9	8410.5	-53.4	
345.60	55.4	15.4	-76.9	-0.5	192.3	9.7	192.7	-298.0	478.7	8307.2	8677.3	-69.5	
345.65	58.0	15.4	-86.5	-0.6	198.6	9.7	207.2	-299.8	488.4	8523.9	9082.4	-87.7	
345.70	60.7	15.6	-90.1	-0.7	203.8	9.6	221.8	-304.9	498.0	8646.9	9443.2	-97.1	
345.75	63.3	15.8	-89.8	-0.7	208.1	9.6	233.9	-319.7	508.1	8743.1	9712.7	-97.6	
345.80	65.9	15.9	-91.4	-0.7	210.4	9.6	245.5	-320.5	521.4	8708.6	9937.8	-101.5	
345.85	68.6	15.6	-88.8	-0.7	209.1	9.5	245.7	-312.4	534.8	8565.1	9936.8	-94.5	
345.90	71.2	15.7	-85.9	-0.7	206.6	9.5	235.0	-315.7	546.9	8601.8	9662.0	-85.0	
345.95	73.8	15.9	-86.5	-0.8	205.8	9.5	224.8	-328.6	561.2	8915.8	9246.8	-88.7	
346.00	76.4	15.9	-79.6	-0.7	202.0	9.4	208.5	-342.5	578.8	9089.9	8639.0	-78.6	
346.05	79.0	16.0	-74.1	-0.6	197.2	9.4	193.6	-337.5	593.2	9018.1	8211.3	-69.8	
346.10	81.6	16.1	-76.5	-0.5	195.8	9.4	189.9	-325.7	603.2	8934.2	8186.7	-74.3	
346.15	84.2	16.3	-81.0	-0.6	197.6	9.3	199.1	-330.4	610.4	8828.6	8452.7	-77.8	
346.20	86.9	16.0	-84.2	-0.7	199.2	9.3	218.0	-327.2	627.8	8644.1	8761.7	-77.1	
346.25	89.5	15.7	-85.3	-0.8	200.0	9.3	236.3	-311.3	647.3	8393.7	9080.1	-78.6	
346.30	92.1	15.5	-85.1	-0.9	200.9	9.2	238.6	-304.4	655.2	8190.0	9358.2	-76.7	
346.35	94.8	15.8	-85.4	-1.0	203.7	9.2	235.9	-306.1	658.6	8138.0	9686.3	-71.9	
346.40	97.4	16.0	-82.1	-1.1	207.6	9.1	241.3	-307.1	670.0	8131.1	10039.2	-66.7	
346.45	100.1	15.9	-79.6	-1.1	212.1	9.1	255.0	-318.3	686.4	8174.2	10366.0	-64.9	
346.50	102.7	15.8	-86.4	-1.0	218.0	9.0	269.4	-328.1	699.0	8336.5	10730.1	-80.0	
346.55	105.4	15.7	-90.8	-1.0	222.8	9.0	279.6	-327.6	704.6	8381.5	11123.7	-92.1	
346.60	108.1	15.6	-86.6	-0.9	222.2	8.9	282.0	-320.0	712.5	8100.7	11283.3	-85.6	
346.65	110.7	15.6	-80.8	-0.8	218.6	8.9	279.4	-309.8	728.3	7825.4	11158.2	-73.3	
346.70	113.3	15.3	-76.0	-0.7	214.8	8.8	272.4	-309.1	743.9	7780.2	10848.5	-66.8	
346.75	116.0	14.9	-73.4	-0.5	210.3	8.8	262.3	-305.7	756.4	7749.8	10464.5	-63.2	
346.80	118.6	14.8	-77.4	-0.5	206.5	8.8	256.7	-290.1	773.1	7722.3	10166.5	-63.9	
346.85	121.2	14.4	-78.2	-0.5	205.2	8.8	253.7	-286.0	790.4	7792.7	9988.4	-61.0	
346.90	123.8	14.1	-79.0	-0.5	205.8	8.7	252.8	-290.5	803.4	7932.2	9921.1	-64.1	
346.95	126.5	14.3	-80.0	-0.5	205.0	8.7	249.5	-283.1	814.4	7928.0	9857.0	-68.0	
347.00	129.1	14.6	-73.9	-0.5	199.7	8.7	237.5	-271.8	824.0	7646.2	9623.6	-50.9	
347.05	131.7	14.8	-68.1	-0.6	194.3	8.7	228.1	-255.6	835.8	7348.2	9395.1	-34.2	
347.10	134.4	14.5	-65.3	-0.5	192.6	8.6	231.1	-245.0	848.2	7174.0	9380.8	-34.0	
347.15	137.0	14.7	-62.5	-0.4	191.8	8.6	240.6	-245.6	858.7	6899.7	9474.9	-40.1	
347.20	139.7	14.9	-63.2	-0.2	191.9	8.6	256.5	-237.0	872.3	6605.7	9659.1	-51.2	
347.25	142.4	14.7	-66.5	-0.0	192.3	8.6	267.6	-224.0	883.9	6355.8	9849.2	-60.1	
347.30	145.0	14.8	44.2	0.1	-191.8	8.6	266.6	-219.1	884.6	6137.6	9956.2	-56.5	
347.35	147.7	14.7	43.9	0.2	-189.9	8.6	260.6	-206.0	884.4	5896.1	9975.8	-50.7	
347.40	150.3	14.3	49.0	0.4	-186.3	8.6	257.0	-183.6	889.2	5412.3	9991.2	-39.8	
347.45	153.0	14.0	49.4	0.6	-185.1	8.7	262.7	-163.1	896.0	4832.6	10198.0	-37.8	
347.50	155.7	14.0	40.5	0.6	-188.5	8.7	276.6	-147.6	900.1	4434.9	10640.6	-50.2	
347.55	158.3	14.3	34.8	0.5	-192.0	8.7	288.3	-138.9	902.8	4055.6	11049.0	-58.6	
347.60	161.0	14.6	34.7	0.3	-191.9	8.7	296.3	-124.5	912.5	3587.3	11184.2	-58.1	
347.65	163.7	14.8	36.9	0.3	-188.7	8.7	297.3	-107.0	924.9	3193.6	11061.4	-59.5	
347.70	166.4	14.6	38.2	0.4	-182.9	8.8	282.7	-101.5	927.2	2936.3	10725.1	-57.8	
347.75	169.0	14.8	37.1	0.4	-176.0	8.8	261.7	-100.3	923.3	2719.0	10304.8	-48.4	
347.80	171.7	15.0	34.5	0.3	-169.0	8.8	246.5	-88.9	925.9	2464.2	9875.3	-38.7	
347.85	174.4	15.1	35.0	0.2	-163.0	8.8	237.7	-76.0	931.8	2204.9	9501.8	-33.9	
347.90	177.0	14.9	33.5	0.2	-160.1	8.8	236.4	-64.8	931.9	2024.5	9334.3	-42.7	
347.95	179.7	14.9	30.1	0.1	-157.9	8.8	235.6	-50.4	929.2	1858.9	9210.5	-48.5	
348.00	182.3	15.1	32.1	0.1	-153.9	8.8	231.7	-34.8	932.5	1615.4	8964.8	-35.1	
348.05	185.0	14.7	-54.7	-0.0	151.1	8.8	231.6	-19.5	939.1	1452.2	8777.2	-23.3	
348.10	187.6	14.6	-54.2	-0.1	151.4	8.8	234.8	-5.7	938.7	1461.2	8792.6	-28.8	
348.15	190.3	14.6	-51.1	-0.1	151.8	8.8	232.0	9.1	930.3	1301.0	8866.1	-26.2	
348.20	192.9	14.7	-46.1	-0.0	151.9	8.8	227.2	23.3	924.6	943.3	8933.2	-8.5	
348.25	195.5	15.1	-46.1	-0.1	154.7	8.8	231.9	33.7	923.1	764.8	9145.8	-0.5	
348.30	198.2	15.3	-51.2	-0.1	161.0	8.8	245.5	31.5	915.3	797.0	9592.6	-8.5	
348.35	200.8	14.7	-54.6	-0.2	168.9	8.8	261.0	34.4	902.2	631.7	10166.8	-14.3	
348.40	203.5	14.6	-54.1	-0.1	176.7	8.8	278.2	51.0	896.0	201.5	10725.4	-13.7	
348.45	206.1	14.7	-55.1	-0.1	183.0	8.8	292.2	60.6	895.6	-210.9	11154.7	-13.5	
348.50	208.8	15.0	-63.5	-0.1	188.1	8.8	300.5	64.9	888.9	-499.1	11507.9	-19.8	
348.55	211.5	14.8	-68.4	-0.4	191.3	8.8	299.1	83.4	876.3	-918.5	11730.3	-14.1	
348.60	214.1	14.7	-61.2	-0.6	193.2	8.8	291.0	111.6	867.9	-1600.5	11805.0	9.4	
348.65	216.8	14.5	-53.1	-0.6	196.9	8.7	291.0	133.0	865.7	-2141.0	11976.8	23.8	
348.70	219.4	14.3	-51.1	-0.6	201.9	8.7	298.2	138.1	861.3	-2355.8	12301.7	23.7	
348.75	222.1	14.1	-53.2	-0.6	206.5	8.7	302.3	140.0	851.5	-2529.8	12616.0	24.0	
348.80	224.7	14.1	-53.0	-0.7	209.5	8.6	301.3	154.5	846.4	-2809.7	12775.4	37.6	
348.85	227.4	14.4	-48.3	-0.8	211.7	8.6	299.7	174.9	847.0	-3043.2	12866.4	52.5	
348.90	230.1	14.3	-44.1	-0.7	213.9	8.6	299.1	180.3	842.4	-3143.5	13014.1	57.3	
348.95	232.7	14.2	-43.2	-0.6	217.6	8.5	302.7	176.4	830.7	-3259.5	13276.5	59.9	
349.00	235.4	14.0	-44.3	-0.6	223.8	8.5	316.2	187.8	822.1	-3453.3	13672.8	63.8	
349.05	238.0	14.5	-47.3	-0.5	230.8	8.5	331.3	201.5	815.1	-3639.6	14114.2	64.7	
349.10	240.7	15.1	-53.2	-0.6	237.5	8.4	346.0	201.4	802.6	-3681.1	14596.4	56.8	
349.15	243.3	15.5	-56.6	-0.6	241.8	8.4	357.9	201.0	787.7	-3535.7	14951.5	46.1	
349.20	246.0	15.2	-53.6	-0.5	241.3	8.4	359.3	196.5	776.2	-3408.4	14954.2	48.5	
349.25	248.6	15.1	-52.2	-0.4	237.6	8.4	353.4	192.8	764.8	-3288.5	14726.7	53.0	
349.30	251.3	15.2	-52.1	-0.4	232.8	8.3	341.7	192.4	746.1	-3086.1	14443.9	52.0	
349.35	253.9	14.6	-46.6	-0.4	227.3	8.3	325.1	195.6	723.7	-3035.5	14084.5	60.1	
349.40	256.6	14.1	-40.2	-0.3	222.3	8.3	315.9	205.1	709.6	-3105.8	13701.1	72.3	
349.45	259.2	13.8	-37.5	-0.2	218.7	8.3	313.0	214.3	701.3	-3189.2	13396.0	76.8	
349.50	261.9	13.3	-35.7	-0.0	216.4	8.3	307.1	210.7	686.8	-3314.6	13220.8	73.1	
349.55	264.6	13.2	87.8	0.1	-216.3	8.3	301.8	219.0	667.8	-3514.9	13174.1	68.0	
349.60	267.3	13.3	84.7	0.2	-215.1	8.3	297.3	233.8	656.4	-3723.7	13017.2	69.0	
349.65	270.0	13.1	81.8	0.2	-210.4	8.3	290.4	227.3	650.6	-3724.9	12677.6	72.3	
349.70	272.6	13.4	78.1	0.1	-204.7	8.3	284.6	209.8	642.8	-3510.3	12345.6	68.8	
349.75	275.3	13.8	79.7	0.2	-201.0	8.3	277.0	200.1	628.4	-3444.2	12114.4	61.5	
349.80	278.0	13.8	79.3	0.3	-199.6	8.3	270.7	203.9	611.9	-3603.0	11980.0	57.5	
349.85	280.7	13.8	73.0	0.4	-199.7	8.4	273.0	210.1	600.6	-3696.0	11951.0	47.6	
349.90	283.4	13.7	68.5	0.3	-199.8	8.4	278.8	205.4	592.0	-3683.1	11965.8	36.1	
349.95	286.1	13.5	68.9	0.4	-200.3	8.4	282.7	202.2	579.2	-3761.4	11992.4	32.1	
350.00	288.7	13.2	69.3	0.4	-201.7	8.4	287.3	213.4	562.9	-3946.2	12025.3	28.0	
350.05	291.4	12.8	66.5	0.5	-202.2	8.4	293.0	219.5	550.3	-4007.8	12028.3	20.2	
350.10	294.1	12.4	59.0	0.4	-200.4	8.5	297.0	207.7	544.0	-3813.2	11967.2	11.2	
350.15	296.7	12.7	51.1	0.2	-197.2	8.5	296.3	191.8	536.0	-3492.3	11848.3	0.8	
350.20	299.4	12.9	51.5	0.1	-193.2	8.5	284.8	187.0	517.8	-3338.4	11622.9	2.3	
350.25	302.0	13.1	54.3	0.0	-188.9	8.5	268.8	192.1	496.8	-3371.1	11328.0	7.4	
350.30	304.7	12.7	-54.0	-0.1	185.1	8.5	259.4	191.8	484.0	-3354.1	11061.0	8.4	
350.35	307.3	12.2	-53.5	-0.2	180.4	8.5	251.6	172.1	475.4	-3247.0	10783.3	9.5	
350.40	310.0	11.8	-53.7	-0.3	175.6	8.5	244.1	158.0	464.2	-3121.2	10499.1	8.7	
350.45	312.6	12.3	-50.1	-0.4	170.6	8.4	235.6	159.6	452.2	-3032.4	10157.7	11.4	
350.50	315.3	12.4	-44.2	-0.4	166.0	8.4	229.6	152.6	443.2	-2871.0	9877.7	15.4	
350.55	317.9	12.3	-44.4	-0.4	163.5	8.4	231.9	130.1	437.9	-2447.9	9830.2	8.4	
350.60	320.5	12.5	-49.2	-0.4	163.8	8.4	240.7	106.8	430.1	-1897.2	9989.3	-5.4	
350.65	323.2	12.7	-54.9	-0.4	164.0	8.4	244.7	92.4	417.8	-1477.1	10085.0	-16.5	
350.70	325.8	12.7	-58.6	-0.6	162.4	8.3	241.7	90.8	404.7	-1149.8	10029.4	-18.6	
350.75	328.4	11.9	-55.6	-0.8	160.0	8.3	237.4	87.7	396.7	-820.6	9902.4	-9.3	
350.80	331.0	11.4	-50.3	-0.9	157.0	8.3	233.7	69.3	393.8	-449.5	9726.4	0.4	
350.85	333.7	11.3	-50.1	-1.0	154.6	8.2	231.7	53.9	390.5	-81.2	9570.4	-1.0	
350.90	336.3	11.5	-49.6	-1.2	152.9	8.2	227.9	50.4	384.1	186.4	9458.1	0.7	
350.95	338.9	11.1	-46.7	-1.3	152.3	8.1	222.3	43.1	377.5	374.8	9435.3	11.8	
351.00	341.5	11.0	-47.0	-1.5	156.3	8.0	226.5	32.7	372.5	622.3	9718.6	16.3	
351.05	344.2	11.6	-50.8	-1.6	164.6	8.0	241.9	18.1	368.7	1037.7	10279.9	4.2	
351.10	346.8	11.5	-54.3	-1.7	173.2	7.9	255.2	-2.6	359.7	1338.7	10874.3	-5.9	
351.15	349.4	11.3	-57.9	-1.8	179.4	7.8	261.4	-13.3	349.3	1445.0	11321.4	-7.0	
351.20	352.0	11.0	-59.4	-1.9	182.5	7.7	263.2	-15.2	347.8	1491.7	11550.3	-4.4	
351.25	354.6	11.2	-57.4	-2.0	182.7	7.6	259.3	-25.2	351.3	1616.7	11555.7	0.1	
351.30	357.2	11.1	-52.5	-2.1	181.6	7.5	250.4	-32.6	351.1	1746.3	11473.2	9.0	
351.35	359.8	10.8	-42.9	-2.0	180.8	7.4	240.2	-40.5	346.2	1726.5	11446.2	25.7	
351.40	2.4	10.7	-39.5	-1.8	183.0	7.3	239.8	-46.3	343.5	1708.2	11615.0	24.9	
351.45	5.0	10.2	-46.9	-1.7	187.7	7.2	248.9	-56.5	345.3	1956.5	11906.9	6.6	
351.50	7.6	9.6	-56.1	-1.6	192.4	7.1	259.5	-73.7	347.5	2383.8	12147.2	-12.1	
351.55	10.2	9.5	-57.3	-1.5	192.6	7.1	259.6	-85.7	354.1	2808.2	12052.6	-16.2	
351.60	12.8	9.7	-51.0	-1.3	190.0	7.0	252.5	-100.0	358.4	3091.5	11785.3	-3.0	
351.65	15.4	10.0	-49.7	-1.2	188.5	6.9	247.4	-122.8	361.2	3475.4	11540.4	2.5	
351.70	18.0	10.4	-59.5	-1.2	190.7	6.9	254.3	-137.9	369.3	4002.0	11498.1	-12.4	
351.75	20.6	10.5	-67.6	-1.3	193.7	6.8	264.2	-147.9	379.6	4402.5	11539.8	-22.7	
351.80	23.3	10.7	-64.8	-1.5	197.2	6.7	271.4	-160.2	382.8	4734.2	11650.8	-11.5	
351.85	25.9	11.3	-60.9	-1.4	204.3	6.7	281.2	-182.1	383.0	5308.4	11926.1	-10.7	
351.90	28.5	11.4	-64.4	-1.2	213.5	6.6	293.1	-213.4	387.9	6078.6	12242.5	-28.6	
351.95	31.1	11.5	-73.1	-1.2	219.2	6.5	298.6	-227.1	397.3	6621.9	12396.7	-39.6	
352.00	33.7	12.1	-78.9	-1.3	222.8	6.5	300.4	-228.4	405.1	7080.4	12446.8	-38.4	
352.05	36.3	12.3	-79.9	-1.3	228.7	6.4	304.7	-253.7	407.6	7695.8	12533.4	-40.0	
352.10	38.9	12.2	-83.7	-1.3	237.0	6.3	318.1	-287.1	411.9	8297.9	12777.4	-54.5	
352.15	41.5	11.7	-86.4	-1.2	241.9	6.3	331.6	-289.5	421.6	8502.4	13037.1	-65.2	
352.20	44.1	11.5	-83.9	-1.1	241.8	6.2	330.9	-281.3	426.8	8377.4	13129.2	-56.7	
352.25	46.7	11.7	-83.9	-1.1	241.3	6.2	318.9	-288.8	425.8	8458.1	13044.0	-46.3	
352.30	49.3	12.3	-82.6	-1.1	242.0	6.1	307.4	-305.2	431.0	8820.4	12853.3	-40.3	
352.35	51.9	12.3	-76.5	-1.0	240.6	6.1	296.6	-314.5	443.5	8969.4	12608.3	-30.6	
352.40	54.5	12.1	-77.7	-1.0	238.3	6.0	287.5	-309.5	456.3	8893.0	12477.2	-29.5	
352.45	57.1	12.0	-85.4	-1.2	240.3	6.0	285.0	-311.8	460.9	8923.2	12637.7	-36.7	
352.50	59.7	12.2	-92.1	-1.3	245.7	5.9	293.3	-326.8	464.6	9063.9	12974.5	-47.0	
352.55	62.2	12.5	-93.4	-1.5	248.6	5.8	307.7	-329.9	483.4	9128.5	13135.9	-52.4	
352.60	64.8	13.1	-85.7	-1.5	247.3	5.7	315.7	-325.1	505.6	8938.3	13117.3	-45.9	
