Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
61.85	220.8	13.6	49.1	0.9	-204.7	3.7	315.8	152.3	884.7	-3199.5	12247.1	-28.5	
61.90	223.5	13.5	46.3	0.7	-199.9	3.7	304.3	162.6	876.6	-3445.8	11823.2	-18.7	
61.95	226.2	13.4	53.2	0.6	-194.6	3.7	287.6	180.3	870.8	-3752.1	11325.5	1.7	
62.00	228.9	13.4	59.7	0.6	-191.8	3.8	272.7	188.3	859.8	-3975.6	11061.6	11.6	
62.05	231.6	13.2	57.1	0.5	-192.5	3.8	266.9	195.5	841.4	-4007.2	11120.0	9.2	
62.10	234.3	13.2	55.1	0.4	-195.0	3.8	271.6	199.8	826.0	-3979.4	11325.2	11.8	
62.15	236.9	13.3	56.7	0.3	-196.9	3.8	280.3	200.2	819.4	-3954.0	11466.6	15.9	
62.20	239.6	13.2	56.7	0.2	-198.6	3.8	288.2	203.4	813.3	-3903.9	11604.4	8.5	
62.25	242.3	13.0	60.9	0.2	-200.2	3.8	288.1	211.9	801.1	-3940.4	11714.5	6.8	
62.30	245.0	12.7	63.0	0.1	-201.1	3.8	281.0	222.8	786.0	-4199.2	11702.9	21.0	
62.35	247.7	12.8	-57.4	-0.1	202.8	3.9	280.5	233.9	775.2	-4444.4	11737.1	31.6	
62.40	250.4	12.9	-59.0	-0.3	206.5	3.8	289.6	236.7	766.0	-4546.4	11978.4	28.5	
62.45	253.1	13.1	-56.8	-0.3	211.6	3.8	296.1	233.2	750.6	-4641.3	12362.6	27.0	
62.50	255.7	13.2	-55.9	-0.4	217.5	3.8	298.7	234.6	732.2	-4775.3	12792.0	31.4	
62.55	258.4	13.2	-55.2	-0.4	222.1	3.8	299.3	238.4	715.8	-4860.4	13138.4	38.2	
62.60	261.1	13.1	-55.6	-0.5	223.7	3.8	300.9	238.2	704.5	-4783.1	13302.9	41.1	
62.65	263.8	12.7	-56.5	-0.6	223.6	3.7	304.3	238.8	696.3	-4651.6	13340.3	38.1	
62.70	266.5	12.5	-51.4	-0.6	223.2	3.7	301.7	241.6	685.9	-4753.7	13281.6	46.2	
62.75	269.2	12.3	-46.7	-0.6	223.6	3.7	291.0	249.6	670.0	-5100.2	13205.8	62.3	
62.80	271.9	12.4	-48.2	-0.7	225.5	3.7	281.9	265.1	653.6	-5444.5	13227.6	73.4	
62.85	274.6	12.3	-50.9	-0.8	228.1	3.6	281.8	278.1	641.3	-5653.5	13333.7	77.1	
62.90	277.2	12.1	-50.1	-1.0	230.8	3.6	292.0	276.5	632.9	-5721.4	13513.7	76.8	
62.95	279.9	11.9	-46.0	-0.9	232.8	3.5	307.1	264.2	625.7	-5543.2	13747.1	68.3	
63.00	282.6	11.8	-42.3	-0.7	231.9	3.5	312.4	247.6	614.4	-5177.8	13844.8	56.2	
63.05	285.3	11.7	-45.4	-0.6	227.2	3.4	301.3	232.8	600.3	-4875.7	13645.4	54.5	
63.10	288.0	11.6	-48.8	-0.6	221.1	3.4	281.2	239.3	585.5	-4759.6	13246.6	61.1	
63.15	290.7	11.8	-42.4	-0.7	215.2	3.4	258.9	245.9	570.6	-4862.2	12776.6	75.8	
63.20	293.4	11.9	-33.6	-0.6	210.7	3.4	243.4	240.9	554.5	-5006.5	12414.4	83.7	
63.25	296.1	12.0	-32.9	-0.4	209.1	3.3	244.3	241.7	542.2	-5002.7	12296.7	73.5	
63.30	298.8	11.8	-35.0	-0.2	208.5	3.3	250.1	242.5	533.5	-4958.8	12258.5	68.5	
63.35	301.5	11.6	-38.2	-0.2	206.1	3.3	251.6	231.5	523.8	-4736.8	12174.9	67.0	
63.40	304.1	11.6	-42.8	-0.1	202.1	3.3	254.1	213.2	511.9	-4124.4	12118.1	49.4	
63.45	306.8	12.0	77.6	0.1	-197.1	3.3	252.7	189.9	500.2	-3495.0	11974.4	40.4	
63.50	309.5	12.0	73.4	0.2	-191.2	3.3	244.3	171.0	491.0	-3099.0	11685.0	44.2	
63.55	312.2	11.6	63.7	0.1	-185.9	3.3	233.5	165.9	479.6	-2827.6	11387.2	45.8	
63.60	314.9	11.2	63.8	0.0	-181.8	3.3	223.4	162.4	463.4	-2681.8	11145.6	48.4	
63.65	317.6	11.2	69.3	0.1	-178.5	3.3	218.7	158.4	451.8	-2646.5	10924.0	52.6	
63.70	320.3	11.4	72.4	0.2	-175.5	3.3	220.3	153.2	450.6	-2566.7	10718.4	53.7	
63.75	323.0	11.5	71.0	0.4	-173.2	3.3	222.7	141.7	446.9	-2359.8	10600.3	49.6	
63.80	325.7	11.5	60.9	0.4	-171.8	3.4	224.1	124.9	434.9	-1957.2	10609.8	38.5	
63.85	328.3	11.6	51.0	0.2	-169.6	3.4	222.6	105.7	426.1	-1350.0	10571.3	30.5	
63.90	331.0	11.8	-47.6	-0.0	166.7	3.4	219.4	84.4	423.1	-798.2	10440.8	29.4	
63.95	333.7	11.4	-44.2	-0.1	165.0	3.4	216.7	65.5	417.1	-417.0	10365.9	30.0	
64.00	336.4	11.3	-42.8	-0.2	166.0	3.4	217.1	59.6	404.4	-195.2	10460.6	26.2	
64.05	339.1	11.4	-41.6	-0.2	168.4	3.4	220.2	58.9	393.1	-198.0	10641.7	28.0	
64.10	341.8	11.5	-44.1	-0.3	171.7	3.3	229.5	57.2	391.9	-233.4	10868.1	26.6	
64.15	344.4	11.6	-46.2	-0.3	175.8	3.3	241.8	48.4	394.1	-48.2	11147.8	21.2	
64.20	347.1	11.8	-45.1	-0.3	179.9	3.3	248.6	33.6	389.8	211.4	11453.3	22.0	
64.25	349.8	12.2	-46.9	-0.3	183.5	3.3	249.9	20.7	382.7	488.6	11716.7	28.4	
64.30	352.5	12.1	-50.6	-0.5	186.4	3.3	251.0	3.9	380.4	923.3	11919.1	31.2	
64.35	355.1	11.8	-53.1	-0.6	188.9	3.3	252.4	-24.5	382.0	1570.5	12032.7	24.9	
64.40	357.8	11.7	-52.9	-0.7	191.4	3.2	252.8	-49.5	380.4	2121.0	12128.1	23.4	
64.45	0.4	11.6	-48.2	-0.8	193.0	3.2	250.1	-60.1	376.7	2385.3	12206.9	34.3	
64.50	3.1	11.6	-45.4	-0.8	195.6	3.1	251.8	-62.3	374.6	2474.0	12386.7	41.7	
64.55	5.7	11.5	-50.9	-0.8	200.8	3.1	262.2	-70.2	378.3	2676.0	12701.6	34.8	
64.60	8.4	11.3	-59.1	-1.0	207.5	3.1	276.3	-85.4	384.2	3024.9	13087.9	23.6	
64.65	11.1	11.1	-64.6	-1.2	214.3	3.0	288.2	-97.4	387.9	3426.9	13472.7	17.9	
64.70	13.7	11.2	-66.6	-1.4	219.8	2.9	293.6	-107.4	392.4	3916.7	13745.9	15.5	
64.75	16.4	11.3	-65.5	-1.5	224.8	2.9	293.2	-133.0	396.3	4556.1	13911.3	13.0	
64.80	19.0	11.3	-63.1	-1.5	230.8	2.8	293.7	-161.1	399.1	5293.9	14087.7	11.6	
64.85	21.7	11.1	-62.0	-1.4	236.7	2.7	296.0	-177.8	402.2	5838.1	14322.0	14.5	
64.90	24.3	10.8	-65.5	-1.4	242.5	2.7	298.6	-191.2	405.9	6176.5	14623.6	16.9	
64.95	27.0	10.8	-75.2	-1.5	251.6	2.6	311.1	-199.1	409.9	6507.9	15180.7	4.0	
65.00	29.7	11.1	-82.3	-1.5	262.9	2.5	331.4	-207.3	413.8	6808.7	15916.3	-10.8	
65.05	32.3	11.4	-87.2	-1.6	273.2	2.4	350.5	-222.5	420.6	7063.6	16566.8	-13.9	
65.10	35.0	11.7	-95.8	-1.8	283.3	2.3	368.9	-235.1	429.1	7425.2	17164.9	-23.1	
65.15	37.6	12.0	-98.7	-1.9	292.6	2.2	381.5	-246.8	434.8	7863.7	17683.1	-34.3	
65.20	40.3	11.8	-94.8	-1.9	299.0	2.2	383.9	-266.5	436.6	8272.3	17989.7	-32.4	
65.25	42.9	11.8	-91.2	-1.7	302.8	2.1	385.0	-283.0	441.9	8633.7	18097.8	-25.7	
65.30	45.6	11.9	-88.1	-1.5	305.8	2.0	389.3	-298.2	452.4	8958.1	18142.9	-24.7	
65.35	48.2	11.8	-92.6	-1.3	308.3	1.9	393.6	-307.1	461.2	9120.1	18235.3	-32.7	
65.40	50.9	11.9	-102.5	-1.4	308.8	1.8	393.3	-304.0	465.2	9040.6	18325.0	-40.7	
65.45	53.5	12.1	-104.4	-1.4	307.1	1.8	389.5	-298.4	470.7	8835.5	18295.2	-39.9	
65.50	56.2	12.0	-101.1	-1.5	305.2	1.7	387.7	-299.8	483.8	8829.6	18127.7	-36.8	
65.55	58.8	12.3	-101.4	-1.5	304.6	1.6	389.7	-302.7	502.1	9059.3	17935.8	-39.9	
65.60	61.5	12.6	-98.0	-1.5	304.2	1.5	385.6	-315.1	514.0	9266.7	17774.7	-33.8	
65.65	64.1	12.6	-93.3	-1.4	305.1	1.5	379.1	-333.1	520.7	9437.8	17731.3	-27.6	
65.70	66.8	12.8	-94.0	-1.2	308.0	1.4	381.6	-340.8	534.1	9664.5	17829.1	-34.1	
65.75	69.4	12.9	-100.2	-1.2	310.5	1.3	387.7	-343.1	549.9	9761.9	17954.4	-43.8	
65.80	72.0	12.8	-108.7	-1.3	312.2	1.3	392.3	-347.0	559.7	9739.5	18079.6	-47.2	
65.85	74.7	12.6	-113.2	-1.4	314.6	1.2	401.2	-347.1	569.2	9744.0	18252.7	-54.7	
65.90	77.3	12.4	-111.3	-1.5	316.3	1.1	411.5	-345.5	582.4	9680.7	18405.3	-62.5	
65.95	80.0	12.2	-111.4	-1.4	316.5	1.1	416.6	-342.0	596.7	9570.3	18455.6	-67.0	
66.00	82.6	12.4	-111.9	-1.4	316.7	1.0	418.2	-338.6	610.0	9621.6	18440.8	-69.7	
66.05	85.2	12.8	-107.0	-1.3	316.8	0.9	412.9	-349.0	622.3	9862.5	18299.4	-64.3	
66.10	87.9	13.2	-107.1	-1.2	317.0	0.9	407.8	-362.7	636.4	10165.1	18123.3	-66.2	
66.15	90.5	13.6	-109.7	-1.1	316.3	0.8	403.1	-363.3	650.4	10322.2	17967.3	-71.4	
66.20	93.2	13.6	-111.0	-1.1	313.1	0.8	389.5	-363.6	657.2	10228.6	17774.0	-66.6	
66.25	95.8	13.0	-121.4	-1.4	310.5	0.7	377.9	-366.3	661.7	10182.3	17591.6	-66.5	
66.30	98.4	12.8	-132.6	-2.0	309.6	0.6	383.0	-351.9	674.0	10163.5	17527.1	-79.8	
66.35	101.1	13.0	-125.6	-2.3	308.0	0.5	391.8	-341.4	689.6	9961.5	17498.9	-79.1	
66.40	103.7	13.5	-111.0	-2.3	308.6	0.4	400.3	-340.9	702.3	9723.9	17644.6	-71.0	
66.45	106.3	13.2	-101.3	-2.1	311.1	0.3	407.4	-339.2	712.5	9612.4	17897.7	-66.8	
66.50	108.9	13.1	-103.3	-1.9	312.4	0.2	408.7	-337.9	723.3	9562.1	18030.8	-64.6	
66.55	111.6	13.1	-117.1	-2.1	313.1	0.1	411.6	-333.6	737.5	9520.4	18100.3	-66.7	
66.60	114.2	13.3	-110.8	-2.1	314.2	-0.0	416.6	-330.6	752.3	9481.9	18194.4	-59.9	
66.65	116.8	13.6	-85.7	-1.6	315.1	-0.1	418.7	-334.3	760.0	9319.2	18332.3	-44.3	
66.70	119.4	14.0	-89.4	-1.2	314.9	-0.2	423.3	-323.0	764.9	8944.8	18508.6	-44.4	
66.75	122.1	14.2	-95.0	-0.9	313.4	-0.2	430.7	-296.8	777.3	8506.3	18613.6	-51.7	
66.80	124.7	14.2	-95.3	-0.7	310.1	-0.3	428.2	-285.5	790.7	8080.2	18542.7	-46.0	
66.85	127.3	14.0	-91.5	-0.5	307.1	-0.3	420.0	-279.5	801.6	7752.4	18457.4	-28.7	
66.90	129.9	14.0	-91.0	-0.4	306.0	-0.3	418.2	-261.2	812.6	7475.3	18509.5	-22.4	
66.95	132.5	14.0	-90.9	-0.3	305.1	-0.3	418.6	-251.2	823.2	7200.2	18552.2	-19.0	
67.00	135.1	14.0	-89.8	-0.2	305.4	-0.4	421.4	-252.6	836.3	7054.1	18616.9	-11.8	
67.05	137.8	13.9	-90.9	-0.2	309.1	-0.4	432.6	-248.5	848.8	6967.4	18912.6	-9.7	
67.10	140.4	13.4	-91.3	-0.1	312.1	-0.4	438.8	-241.0	853.6	6741.6	19222.4	-6.5	
67.15	143.0	12.9	-91.2	-0.1	313.7	-0.4	441.8	-222.3	857.3	6341.4	19504.1	-3.1	
67.20	145.6	12.7	-92.3	-0.1	316.4	-0.4	449.9	-197.7	866.6	5959.4	19838.1	-3.1	
67.25	148.2	13.0	-92.2	-0.0	318.2	-0.4	455.7	-190.3	876.4	5634.7	20059.2	-0.5	
67.30	150.9	13.4	-93.9	-0.0	318.9	-0.4	458.5	-185.2	884.3	5411.2	20168.2	-5.0	
67.35	153.5	13.8	-96.0	-0.0	319.3	-0.4	462.6	-161.7	892.0	5221.6	20257.7	-11.4	
67.40	156.1	13.5	-92.8	-0.0	317.7	-0.4	457.4	-151.9	899.6	5099.8	20181.0	-1.9	
67.45	158.7	13.0	-87.7	-0.0	316.6	-0.4	449.6	-158.7	901.6	4965.0	20142.3	15.0	
67.50	161.4	12.7	-88.0	-0.0	317.7	-0.4	453.4	-151.6	904.1	4871.1	20245.5	15.2	
67.55	164.0	12.7	-89.0	-0.0	316.4	-0.4	455.5	-135.5	907.6	4663.5	20203.0	10.7	
67.60	166.6	12.8	-84.8	-0.0	311.3	-0.4	445.3	-121.6	909.0	4308.8	19922.6	19.8	
67.65	169.2	12.7	-82.5	-0.0	307.5	-0.4	439.4	-102.2	911.9	4018.4	19722.7	24.1	
67.70	171.9	12.7	-80.3	-0.0	303.9	-0.4	434.7	-85.3	914.7	3601.1	19546.9	28.1	
67.75	174.5	12.8	-75.7	-0.0	300.0	-0.4	427.7	-71.1	915.8	3113.1	19360.5	40.2	
67.80	177.1	12.8	-76.2	-0.0	299.0	-0.4	428.8	-51.4	916.5	2795.0	19332.6	37.3	
67.85	179.7	12.9	-75.9	-0.0	298.1	-0.4	430.0	-39.9	918.0	2627.3	19285.8	37.6	
67.90	182.4	12.8	-73.7	-0.0	295.9	-0.4	428.1	-39.4	920.9	2466.9	19142.1	42.7	
67.95	185.0	12.5	-72.2	-0.0	294.1	-0.4	426.4	-31.8	919.7	2183.5	19047.2	46.2	
68.00	187.6	12.4	-70.6	-0.0	293.4	-0.4	424.0	-15.4	911.7	1780.5	19050.4	51.1	
68.05	190.2	12.5	-69.1	-0.0	293.4	-0.4	425.6	1.7	903.9	1363.9	19092.5	56.1	
68.10	192.9	12.6	-64.6	-0.0	292.2	-0.4	426.3	27.2	904.6	779.4	19024.1	70.5	
68.15	195.5	12.5	-62.8	-0.0	291.7	-0.4	427.2	52.4	906.7	141.5	18989.6	76.2	
68.20	198.2	12.5	-60.7	-0.0	293.1	-0.4	427.6	67.6	897.8	-526.8	19092.2	84.9	
68.25	200.8	12.5	-60.4	-0.0	296.0	-0.4	433.7	77.7	890.5	-989.9	19278.5	88.6	
68.30	203.4	12.4	-61.3	-0.0	298.0	-0.4	444.1	88.6	895.6	-1228.4	19375.4	87.7	
68.35	206.1	12.4	-60.9	-0.0	298.7	-0.4	451.6	96.8	899.6	-1346.1	19387.2	89.6	
68.40	208.7	12.5	-60.7	-0.0	298.8	-0.4	453.4	99.4	889.2	-1419.7	19391.8	90.5	
68.45	211.4	12.7	127.7	0.3	-295.7	-0.4	444.6	96.7	874.9	-1534.0	19183.4	101.6	
68.50	214.0	12.7	130.9	0.7	-290.1	-0.4	431.3	104.3	868.1	-1821.7	18773.7	114.6	
68.55	216.6	12.7	108.2	0.5	-285.3	-0.3	420.1	126.7	865.2	-2137.1	18394.4	114.6	
68.60	219.3	12.7	-75.8	-0.3	283.2	-0.3	409.4	152.4	854.5	-2481.3	18201.6	112.7	
68.65	221.9	12.5	-41.3	-0.2	283.0	-0.3	402.7	167.8	843.9	-2832.6	18144.6	132.9	
68.70	224.6	12.3	-43.7	-0.1	284.3	-0.3	408.2	177.8	843.3	-3036.2	18182.8	128.0	
68.75	227.2	12.1	-48.7	-0.1	285.0	-0.4	417.6	180.7	846.3	-2955.8	18223.5	113.2	
68.80	229.9	12.2	-49.5	-0.1	283.2	-0.4	414.8	172.9	837.5	-2742.1	18140.6	109.9	
68.85	232.5	12.3	-48.3	-0.1	280.9	-0.4	405.5	172.5	819.5	-2591.0	18027.1	112.7	
68.90	235.2	12.3	-46.8	-0.0	278.7	-0.4	396.5	180.5	805.9	-2578.7	17884.1	116.0	
68.95	237.8	12.3	120.0	0.1	-276.2	-0.4	387.9	181.3	794.4	-2768.2	17699.0	122.1	
69.00	240.5	12.1	114.8	0.0	-275.8	-0.4	385.6	187.0	780.0	-3108.3	17622.1	120.4	
69.05	243.1	12.0	114.8	0.0	-276.7	-0.4	385.2	208.5	767.4	-3575.5	17580.2	119.0	
69.10	245.8	12.3	115.4	0.0	-276.1	-0.4	381.0	227.8	759.6	-4031.2	17426.4	121.3	
69.15	248.4	12.4	114.4	0.0	-275.0	-0.4	381.7	235.4	753.8	-4226.7	17285.7	118.7	
69.20	251.1	12.3	117.6	0.1	-274.1	-0.4	382.6	235.7	743.0	-4257.4	17209.4	117.2	
69.25	253.7	12.5	132.4	0.5	-271.8	-0.3	374.3	228.5	726.4	-4239.0	17081.9	128.7	
69.30	256.4	12.3	117.7	0.6	-268.8	-0.3	361.5	228.7	708.2	-4265.1	16886.6	125.8	
69.35	259.0	12.0	105.0	0.4	-265.1	-0.3	348.5	237.8	691.8	-4403.1	16595.2	124.7	
69.40	261.7	12.0	103.7	0.1	-260.8	-0.3	338.2	242.9	679.4	-4617.6	16220.9	130.1	
69.45	264.3	12.1	-48.5	-0.2	258.8	-0.3	338.6	250.6	669.4	-4849.2	15993.3	126.3	
69.50	267.0	12.1	-42.8	-0.2	259.1	-0.3	339.7	264.0	659.3	-5199.3	15885.7	122.2	
69.55	269.6	12.1	-37.2	-0.2	259.4	-0.3	333.6	276.3	647.1	-5607.8	15773.5	124.3	
69.60	272.3	12.0	-36.3	-0.1	257.8	-0.3	325.1	282.1	636.2	-5813.1	15587.7	127.5	
69.65	274.9	11.9	-36.1	-0.1	254.2	-0.3	318.1	280.6	625.9	-5686.3	15367.8	126.0	
69.70	277.6	12.0	-34.7	-0.1	249.3	-0.3	309.1	270.1	616.3	-5451.9	15109.8	127.0	
69.75	280.3	12.2	-32.6	-0.1	245.0	-0.3	299.8	254.7	604.3	-5227.7	14907.6	130.8	
69.80	282.9	12.1	114.4	0.1	-243.3	-0.3	295.6	243.0	589.6	-4941.8	14913.8	131.5	
69.85	285.6	11.9	107.7	0.1	-243.7	-0.3	296.8	233.1	574.5	-4692.4	15057.5	123.1	
69.90	288.2	11.7	-43.6	-0.0	244.6	-0.3	300.8	229.8	560.9	-4613.0	15158.5	113.9	
69.95	290.9	11.8	-39.6	-0.0	245.4	-0.3	309.3	235.2	551.3	-4585.8	15207.8	108.2	
70.00	293.5	11.9	-42.5	-0.0	245.4	-0.3	316.4	239.2	541.9	-4514.5	15208.9	98.6	
70.05	296.2	11.8	-44.1	-0.0	243.5	-0.3	316.7	233.8	529.6	-4369.8	15119.3	91.3	
70.10	298.8	12.0	-44.9	-0.0	240.6	-0.3	315.1	229.7	518.2	-4130.0	14983.1	86.1	
70.15	301.4	12.2	-43.6	-0.0	237.1	-0.3	309.3	228.2	508.7	-3877.7	14798.3	87.1	
70.20	304.1	12.3	-39.2	-0.0	232.6	-0.3	297.1	215.4	498.1	-3610.9	14580.9	97.6	
70.25	306.8	12.1	-35.5	-0.0	228.3	-0.3	284.6	197.5	485.9	-3254.9	14396.8	106.2	
70.30	309.4	11.8	-34.0	-0.0	224.4	-0.3	276.1	180.1	474.9	-2934.4	14225.5	107.5	
70.35	312.1	11.5	-34.3	-0.0	222.3	-0.3	275.4	167.4	465.9	-2757.8	14131.7	104.4	
70.40	314.7	11.5	-36.6	-0.0	223.1	-0.3	281.6	164.6	456.2	-2690.3	14197.2	97.4	
70.45	317.4	11.5	-39.6	-0.0	224.3	-0.3	286.8	161.5	444.4	-2645.1	14298.8	88.3	
70.50	320.0	11.5	-42.1	-0.0	224.3	-0.3	289.6	154.1	433.7	-2615.0	14315.2	79.7	
70.55	322.7	11.1	-44.1	-0.0	222.7	-0.3	290.0	153.4	426.5	-2595.1	14206.0	71.3	
70.60	325.4	10.9	-41.9	-0.0	218.3	-0.3	280.9	145.0	421.4	-2474.4	13922.9	74.3	
70.65	328.0	10.9	-38.3	-0.0	212.5	-0.3	266.7	128.7	413.5	-2217.9	13593.4	81.0	
70.70	330.7	11.1	-37.4	-0.0	208.6	-0.3	259.1	117.8	406.7	-1874.2	13381.4	80.1	
70.75	333.3	11.2	-38.3	-0.0	207.3	-0.3	259.0	111.2	402.7	-1619.3	13326.3	75.7	
70.80	336.0	11.1	-39.4	-0.0	208.2	-0.3	263.4	97.0	398.7	-1423.7	13425.8	72.9	
70.85	338.6	10.9	-43.0	-0.0	210.6	-0.3	272.6	82.3	393.8	-1107.4	13628.5	62.8	
70.90	341.3	10.7	-44.2	-0.0	211.6	-0.3	276.6	70.8	389.3	-824.4	13729.9	59.8	
70.95	344.0	10.6	-41.9	-0.0	210.0	-0.3	270.9	67.7	387.5	-634.7	13633.2	66.2	
71.00	346.6	10.3	-39.2	-0.0	208.3	-0.3	263.6	60.6	386.0	-418.1	13543.1	73.8	
71.05	349.3	10.3	-39.3	-0.0	209.0	-0.3	262.5	38.9	383.9	-87.7	13619.7	74.0	
71.10	352.0	10.3	-42.6	-0.0	212.4	-0.3	270.3	15.0	383.4	342.8	13856.3	66.2	
71.15	354.6	9.9	-46.4	-0.0	216.9	-0.3	280.4	-3.7	383.3	789.9	14153.8	57.7	
71.20	357.3	10.1	-51.4	-0.0	222.6	-0.3	292.1	-15.5	380.6	1238.5	14521.9	46.3	
71.25	360.0	10.2	-57.6	-0.0	227.9	-0.3	303.9	-32.3	378.6	1779.1	14832.9	30.1	
71.30	2.6	10.4	83.5	0.2	-229.5	-0.3	307.2	-56.5	380.7	2275.8	14860.8	25.7	
71.35	5.2	10.4	85.6	0.5	-226.8	-0.3	300.0	-70.6	384.2	2635.1	14604.8	30.8	
71.40	7.9	10.5	69.9	0.4	-222.7	-0.3	287.1	-73.5	383.6	2897.0	14272.4	34.5	
71.45	10.6	10.7	-78.3	-0.2	220.8	-0.3	278.6	-82.6	381.7	3225.5	14075.4	24.7	
71.50	13.2	10.4	-58.9	-0.2	222.5	-0.3	280.5	-95.6	384.5	3650.2	14087.4	19.1	
71.55	15.9	10.5	-63.2	-0.1	226.4	-0.3	291.1	-108.2	390.8	4004.2	14246.1	4.0	
71.60	18.5	10.7	-64.7	-0.1	228.9	-0.3	296.0	-129.7	393.2	4314.9	14308.4	2.7	
71.65	21.2	10.9	-66.1	-0.1	230.7	-0.3	297.8	-148.4	393.7	4706.0	14300.2	0.7	
71.70	23.8	11.0	-69.9	-0.1	231.8	-0.3	299.0	-159.7	400.2	5121.4	14218.9	-10.3	
71.75	26.5	11.0	-69.4	-0.0	229.3	-0.3	290.1	-170.5	409.0	5329.5	13939.7	-10.7	
71.80	29.2	11.2	-65.2	-0.0	225.6	-0.3	278.5	-174.5	417.0	5366.5	13643.4	0.4	
71.85	31.8	11.2	-62.6	-0.0	225.1	-0.3	272.6	-184.8	420.8	5456.0	13567.6	9.2	
71.90	34.5	11.1	-64.3	-0.0	229.5	-0.3	275.8	-201.8	423.6	5667.3	13796.6	8.0	
71.95	37.2	10.6	-69.5	-0.0	237.0	-0.3	286.4	-212.9	429.9	5976.2	14233.2	-1.9	
72.00	39.8	10.7	-75.1	-0.0	244.9	-0.3	299.1	-215.5	439.2	6232.6	14726.3	-13.2	
72.05	42.5	11.0	-79.5	-0.0	251.6	-0.3	309.5	-223.4	447.8	6433.3	15144.0	-21.5	
72.10	45.1	10.6	-84.2	-0.0	258.0	-0.3	322.1	-238.8	456.7	6706.8	15486.5	-31.1	
72.15	47.8	10.4	-87.5	-0.0	263.2	-0.3	335.2	-255.3	467.8	6995.8	15709.3	-37.4	
72.20	50.4	10.2	-89.8	-0.0	266.2	-0.3	345.7	-257.9	481.3	7131.7	15861.0	-42.0	
72.25	53.1	10.1	-91.9	-0.0	268.2	-0.3	348.1	-257.0	490.6	7216.8	15973.7	-47.2	
72.30	55.7	10.2	-92.7	-0.0	269.4	-0.3	343.8	-263.4	496.1	7320.6	16015.8	-49.0	
72.35	58.4	10.4	-91.1	-0.0	269.4	-0.3	337.9	-280.7	504.1	7508.9	15904.7	-43.4	
72.40	61.1	10.5	-90.3	-0.0	269.3	-0.3	336.2	-294.1	519.4	7816.0	15711.7	-40.6	
72.45	63.7	10.6	-91.2	-0.0	270.1	-0.3	334.3	-303.5	534.3	8170.9	15566.5	-42.9	
72.50	66.4	10.6	-92.5	-0.0	271.9	-0.3	331.8	-306.4	543.8	8400.3	15590.3	-45.5	
72.55	69.0	10.2	-93.5	-0.0	274.4	-0.3	334.3	-309.6	552.7	8484.7	15740.7	-46.5	
72.60	71.7	10.2	-97.0	-0.0	278.0	-0.3	347.2	-315.6	566.8	8542.7	15958.9	-54.9	
72.65	74.3	10.5	-103.5	-0.0	282.2	-0.3	367.1	-315.2	584.9	8594.8	16231.0	-73.0	
72.70	77.0	10.9	-107.4	-0.0	284.9	-0.3	377.1	-311.9	600.1	8566.4	16440.4	-83.8	
72.75	79.6	10.9	-105.3	-0.0	285.5	-0.3	372.0	-309.3	610.1	8456.4	16559.7	-75.8	
72.80	82.3	10.8	-101.2	-0.0	286.1	-0.3	362.5	-314.1	620.0	8478.4	16606.8	-61.3	
72.85	84.9	10.8	-100.3	-0.0	288.3	-0.3	360.8	-324.5	634.1	8706.1	16642.5	-56.0	
72.90	87.6	10.8	-102.9	-0.0	292.2	-0.3	370.3	-335.0	651.0	9013.5	16757.1	-60.9	
72.95	90.3	10.8	-104.2	-0.0	296.7	-0.3	382.2	-345.9	666.0	9215.1	16963.9	-61.2	
73.00	92.9	10.9	-106.0	-0.0	301.8	-0.3	394.2	-351.9	676.1	9235.5	17341.1	-62.2	
73.05	95.6	10.6	-108.4	-0.0	306.6	-0.3	408.1	-343.7	684.8	9065.2	17819.5	-65.6	
73.10	98.3	10.3	-109.1	-0.0	309.1	-0.3	421.8	-328.5	697.4	8793.2	18144.5	-65.5	
73.15	100.9	10.1	-107.9	-0.0	309.8	-0.3	433.6	-321.6	714.1	8590.0	18272.3	-60.6	
73.20	103.6	10.2	-107.0	-0.0	311.2	-0.3	442.7	-320.7	730.8	8498.6	18393.6	-56.3	
73.25	106.3	10.0	-106.0	-0.0	312.5	-0.3	443.8	-322.5	742.8	8458.9	18504.3	-51.3	
73.30	108.9	9.7	-104.1	-0.0	312.0	-0.3	437.4	-315.4	750.9	8402.5	18512.4	-45.5	
73.35	111.6	9.5	-101.3	-0.0	311.0	-0.3	430.5	-309.6	762.3	8480.3	18416.7	-36.7	
73.40	114.3	9.6	-99.4	-0.0	310.3	-0.3	426.6	-318.1	777.9	8694.1	18236.9	-30.9	
73.45	117.0	9.6	-97.5	-0.0	309.2	-0.3	423.1	-326.4	794.1	8803.4	18067.4	-25.5	
73.50	119.6	9.5	-98.1	-0.0	307.4	-0.3	419.5	-316.3	803.6	8593.3	18044.1	-29.4	
73.55	122.3	9.7	-97.5	-0.0	305.6	-0.3	418.5	-290.8	809.1	8061.8	18178.7	-29.3	
