Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
516.05	260.6	18.9	19.8	0.1	-141.0	17.2	151.0	276.8	733.8	-6094.7	5261.6	-55.5	
516.10	263.3	19.3	-65.1	-0.0	142.2	17.2	158.0	279.1	721.4	-5984.8	5511.5	-65.5	
516.15	266.1	19.3	-67.4	-0.1	143.5	17.2	172.6	269.4	711.1	-5787.4	5870.7	-84.6	
516.20	268.9	19.1	-68.4	-0.0	144.1	17.2	183.5	254.0	703.9	-5678.3	6068.0	-92.7	
516.25	271.6	18.8	-69.2	-0.0	141.5	17.1	185.3	241.8	695.3	-5449.9	6056.9	-97.7	
516.30	274.4	19.0	-70.2	-0.0	137.4	17.1	175.3	238.4	677.8	-5217.4	5901.1	-104.8	
516.35	277.2	19.3	13.0	0.0	-133.8	17.1	157.9	236.5	659.8	-5188.4	5628.7	-97.8	
516.40	279.9	19.4	18.8	0.2	-132.0	17.2	146.8	239.6	651.4	-5262.2	5386.1	-84.9	
516.45	282.7	19.4	23.8	0.4	-132.3	17.2	146.6	235.2	643.4	-5318.3	5389.4	-73.1	
516.50	285.5	19.6	23.0	0.5	-133.7	17.2	152.8	227.2	629.4	-5270.5	5610.0	-69.0	
516.55	288.2	19.9	19.6	0.5	-135.4	17.2	162.8	234.0	616.4	-5152.7	5867.0	-69.6	
516.60	291.0	19.8	24.1	0.5	-137.9	17.2	173.0	244.6	607.5	-5131.4	6086.2	-53.8	
516.65	293.7	19.6	29.4	0.5	-140.1	17.3	181.2	244.8	601.0	-5085.9	6319.9	-40.8	
516.70	296.5	19.5	26.5	0.5	-139.6	17.3	187.7	223.9	590.8	-4712.3	6618.7	-51.1	
516.75	299.2	19.4	20.9	0.5	-140.5	17.3	197.3	198.6	578.5	-4325.2	7004.0	-66.5	
516.80	302.0	19.4	16.4	0.4	-145.7	17.3	217.4	195.3	571.2	-4176.3	7516.3	-73.7	
516.85	304.8	19.7	18.9	0.3	-152.7	17.3	239.9	194.0	566.6	-4032.3	8140.9	-76.4	
516.90	307.6	19.3	21.2	0.3	-157.8	17.4	253.7	162.0	554.0	-3639.4	8781.2	-84.1	
516.95	310.4	18.9	23.4	0.4	-160.8	17.4	262.5	125.8	537.5	-3144.3	9249.9	-95.8	
517.00	313.1	18.6	24.9	0.6	-161.3	17.4	273.0	110.3	530.7	-2735.6	9418.4	-97.6	
517.05	315.9	18.8	22.8	0.7	-160.3	17.4	281.7	104.5	528.5	-2281.2	9445.3	-97.8	
517.10	318.7	19.0	19.2	0.7	-159.7	17.5	284.6	85.4	517.2	-1613.4	9548.5	-101.3	
517.15	321.4	19.0	19.4	0.8	-160.1	17.5	284.3	59.2	498.2	-920.1	9705.4	-101.4	
517.20	324.2	19.0	23.6	0.8	-158.5	17.5	280.7	59.3	486.5	-615.7	9632.9	-84.5	
517.25	326.9	19.4	26.4	0.8	-152.5	17.6	267.3	69.3	482.1	-559.0	9216.9	-55.8	
517.30	329.7	19.8	27.4	0.6	-142.3	17.6	240.6	59.8	472.6	-180.9	8549.3	-27.7	
517.35	332.4	19.8	28.3	0.5	-132.3	17.6	214.6	39.3	460.6	515.3	7870.8	-14.3	
517.40	335.1	19.4	33.1	0.4	-126.1	17.7	203.6	26.3	454.9	1114.0	7378.7	-1.9	
517.45	337.9	19.0	37.7	0.4	-124.9	17.7	207.5	20.2	454.0	1533.2	7196.9	3.7	
517.50	340.7	18.7	34.8	0.4	-128.7	17.7	217.2	-11.0	443.9	2148.9	7319.7	-12.1	
517.55	343.4	18.7	24.8	0.4	-133.8	17.7	221.3	-55.8	428.2	2937.2	7441.2	-42.3	
517.60	346.2	18.8	18.6	0.2	-133.4	17.7	215.7	-78.3	422.3	3372.3	7216.4	-48.5	
517.65	348.9	19.1	-52.8	-0.0	126.8	17.7	200.7	-73.4	421.2	3365.0	6715.1	-27.0	
517.70	351.6	19.4	-45.1	-0.1	123.0	17.7	188.4	-69.2	408.5	3385.7	6436.5	-14.2	
517.75	354.4	19.5	-45.7	-0.1	127.3	17.7	190.8	-96.7	392.6	3781.9	6563.8	-30.2	
517.80	357.1	19.4	-54.0	-0.1	135.8	17.7	211.9	-131.3	392.1	4220.8	6933.1	-54.0	
517.85	359.8	19.6	-58.4	-0.1	139.9	17.7	229.1	-138.0	400.5	4382.9	7124.2	-56.6	
517.90	2.4	19.6	-58.1	-0.3	139.5	17.7	227.4	-129.9	392.9	4362.8	7125.6	-42.7	
517.95	5.1	19.5	-52.4	-0.4	137.3	17.7	210.4	-134.5	376.6	4351.5	6993.8	-23.9	
518.00	7.8	20.1	-49.2	-0.5	136.5	17.7	203.5	-142.2	381.7	4394.4	6900.8	-21.3	
518.05	10.5	20.1	-51.9	-0.5	138.7	17.6	216.7	-142.3	402.7	4318.4	7081.7	-35.0	
518.10	13.2	19.8	-59.0	-0.6	144.2	17.6	233.6	-151.2	407.8	4187.2	7568.5	-49.4	
518.15	15.9	18.9	-69.6	-0.7	151.4	17.6	243.2	-168.7	400.1	4355.2	8053.2	-71.7	
518.20	18.6	19.0	-73.9	-0.8	155.5	17.5	249.6	-182.0	405.7	4527.5	8259.3	-87.7	
518.25	21.3	19.1	-67.5	-0.8	153.1	17.5	246.4	-188.7	425.6	4449.0	8074.7	-78.4	
518.30	24.0	19.2	-62.3	-0.8	149.9	17.5	233.1	-197.5	437.0	4464.3	7793.1	-68.6	
518.35	26.8	19.3	-64.7	-0.8	152.5	17.4	221.1	-220.6	431.9	4828.1	7788.4	-73.9	
518.40	29.5	19.4	-72.0	-0.8	159.1	17.4	223.5	-236.6	429.6	5215.0	8089.3	-85.8	
518.45	32.2	19.7	-74.4	-0.8	165.2	17.3	240.5	-229.7	444.9	5438.7	8455.9	-83.4	
518.50	34.9	20.1	-72.1	-0.8	170.7	17.3	253.5	-233.8	460.8	5736.1	8698.2	-80.0	
518.55	37.6	20.7	-70.4	-0.7	176.5	17.3	256.0	-255.8	461.5	6288.5	8798.6	-80.2	
518.60	40.3	21.2	-69.3	-0.6	178.9	17.2	247.1	-267.6	465.9	6907.8	8534.6	-74.0	
518.65	43.0	20.9	-64.8	-0.5	177.0	17.2	233.5	-277.3	484.6	7327.7	7970.8	-54.3	
518.70	45.7	20.8	-63.4	-0.4	177.1	17.2	225.4	-283.7	503.5	7779.3	7520.8	-47.8	
518.75	48.4	21.0	-65.3	-0.3	181.9	17.2	221.8	-296.7	508.8	8360.9	7385.9	-56.5	
518.80	51.1	21.0	-70.1	-0.2	187.9	17.2	218.2	-329.6	506.8	8877.3	7380.9	-63.3	
518.85	53.8	20.9	-76.2	-0.2	192.2	17.1	218.7	-346.1	514.6	9260.9	7341.5	-69.4	
518.90	56.5	21.0	-78.4	-0.3	193.3	17.1	217.6	-342.9	531.1	9530.1	7125.8	-70.1	
518.95	59.2	21.4	-77.9	-0.3	194.1	17.1	208.7	-353.0	539.8	9779.7	6851.3	-67.8	
519.00	61.9	21.6	-81.6	-0.4	196.7	17.1	199.8	-368.3	546.3	10127.9	6632.2	-79.9	
519.05	64.6	21.8	-81.0	-0.3	198.1	17.1	197.5	-380.2	556.9	10332.4	6443.2	-86.7	
519.10	67.3	22.2	-77.7	-0.2	195.8	17.1	194.4	-385.2	571.7	10309.2	6115.7	-81.0	
519.15	70.0	22.2	-75.5	-0.2	193.0	17.1	188.9	-382.0	582.1	10264.3	5778.2	-73.8	
519.20	72.7	21.9	-74.5	-0.1	192.7	17.0	182.8	-385.4	585.8	10370.3	5534.2	-68.7	
519.25	75.4	21.4	-72.4	-0.1	192.6	17.0	181.6	-388.7	595.1	10439.6	5344.7	-64.4	
519.30	78.1	21.1	41.3	0.1	-187.1	17.0	181.3	-379.2	612.3	10132.6	5052.9	-60.9	
519.35	80.8	21.1	39.0	0.2	-177.6	17.1	173.4	-362.2	628.4	9572.5	4665.7	-61.9	
519.40	83.5	21.3	33.5	0.3	-169.1	17.1	153.1	-349.0	636.0	9073.0	4336.4	-60.2	
519.45	86.2	21.5	25.6	0.2	-164.2	17.1	136.2	-339.9	638.7	8759.2	4241.0	-68.1	
519.50	88.9	21.6	19.9	0.1	-160.3	17.1	137.3	-325.4	650.6	8444.5	4281.2	-79.0	
519.55	91.6	21.4	21.2	0.1	-156.7	17.1	151.1	-309.2	671.2	8068.7	4424.4	-81.2	
519.60	94.3	21.2	19.2	0.1	-159.1	17.1	172.0	-320.8	685.9	7918.9	4899.7	-98.9	
519.65	97.0	20.9	11.6	0.1	-166.5	17.1	195.8	-344.2	691.1	7955.5	5677.8	-123.0	
519.70	99.7	20.2	-95.6	-0.1	170.9	17.1	215.4	-342.1	698.9	7876.7	6291.7	-136.4	
519.75	102.3	19.9	-94.7	-0.2	169.6	17.1	223.3	-324.7	714.7	7628.6	6458.5	-134.6	
519.80	105.0	20.0	-88.3	-0.3	167.9	17.1	220.9	-319.5	729.6	7522.0	6394.2	-130.5	
519.85	107.7	20.3	-82.6	-0.2	167.6	17.1	210.1	-325.7	736.0	7529.6	6353.1	-125.2	
519.90	110.3	20.0	-79.9	-0.2	167.5	17.0	203.0	-328.1	740.9	7521.6	6354.8	-113.7	
519.95	113.0	20.4	-84.6	-0.3	167.0	17.0	201.0	-322.2	754.1	7628.1	6170.6	-111.2	
520.00	115.6	21.4	-88.7	-0.4	166.9	17.0	200.4	-316.5	773.8	7922.3	5775.3	-114.2	
520.05	118.2	21.6	-87.8	-0.6	168.1	17.0	199.2	-320.3	788.9	8241.3	5449.9	-117.2	
520.10	120.8	21.6	-82.0	-0.6	168.2	17.0	190.1	-326.6	798.0	8441.4	5121.1	-108.4	
520.15	123.4	21.3	-76.3	-0.6	166.3	16.9	179.2	-324.1	805.5	8493.6	4785.9	-90.9	
520.20	126.0	21.0	-75.1	-0.8	165.2	16.9	173.6	-312.7	816.0	8577.1	4519.9	-77.8	
520.25	128.7	21.6	-76.6	-1.0	165.2	16.9	170.0	-306.1	830.8	8698.1	4306.8	-72.3	
520.30	131.3	22.6	-74.5	-1.2	164.7	16.8	165.9	-302.3	840.1	8666.0	4306.6	-63.9	
520.35	133.9	22.3	-72.3	-1.3	165.0	16.7	167.3	-290.4	839.4	8544.2	4643.3	-64.0	
520.40	136.5	22.1	-71.1	-1.4	165.0	16.7	172.8	-284.4	837.2	8322.8	5055.9	-66.4	
520.45	139.2	22.0	-70.6	-1.5	163.8	16.6	177.9	-281.8	843.8	8063.9	5281.7	-65.8	
520.50	141.8	22.5	-67.4	-1.6	161.7	16.5	184.3	-263.9	853.6	7739.6	5519.2	-63.6	
520.55	144.4	22.1	-64.8	-1.5	161.2	16.4	197.5	-250.7	853.9	7345.2	5990.8	-70.4	
520.60	147.1	21.6	-64.0	-1.3	160.9	16.4	211.5	-244.5	852.2	6871.1	6480.4	-77.7	
520.65	149.7	21.8	-65.8	-1.2	160.3	16.3	228.6	-230.3	858.4	6338.1	6923.2	-87.1	
520.70	152.3	21.7	-69.4	-1.0	159.9	16.3	246.4	-216.0	864.0	5796.2	7326.1	-95.8	
520.75	154.9	21.6	-76.5	-1.0	156.9	16.2	249.8	-202.6	865.1	5333.6	7410.4	-108.0	
520.80	157.5	21.5	-78.4	-1.1	149.5	16.2	239.6	-178.0	865.4	4823.9	7166.8	-113.6	
520.85	160.2	21.3	-69.1	-1.1	137.8	16.1	219.3	-153.2	867.3	4072.2	6702.2	-99.8	
520.90	162.8	21.0	-58.0	-1.0	123.8	16.0	194.4	-127.4	870.2	3173.5	6108.1	-78.9	
520.95	165.4	20.8	-51.7	-1.0	111.8	16.0	173.3	-101.9	874.6	2397.9	5572.1	-65.6	
521.00	168.0	21.1	-51.6	-1.1	103.5	15.9	160.8	-80.8	882.1	1806.3	5189.0	-69.5	
521.05	170.6	21.3	-52.7	-1.1	98.5	15.9	156.6	-59.9	893.7	1292.3	4978.8	-72.5	
521.10	173.2	21.4	-50.2	-1.2	96.6	15.8	155.5	-43.4	904.2	777.3	4944.0	-69.4	
521.15	175.8	21.1	-48.7	-1.2	99.3	15.8	161.7	-35.5	907.3	387.7	5183.1	-73.3	
521.20	178.4	21.0	-55.5	-1.1	103.9	15.7	172.0	-28.2	911.5	278.2	5511.5	-93.7	
521.25	180.9	21.2	-63.4	-1.1	108.0	15.7	180.6	-18.9	916.0	236.9	5798.4	-110.6	
521.30	183.5	21.9	-63.0	-1.1	110.9	15.6	184.1	-3.2	914.8	83.1	6012.9	-108.4	
521.35	186.1	22.3	-61.3	-1.0	114.4	15.6	190.3	10.7	909.1	26.5	6264.2	-109.8	
521.40	188.7	22.3	-65.7	-0.8	117.4	15.5	201.4	11.4	906.2	50.7	6460.4	-129.7	
521.45	191.3	21.5	-70.1	-0.7	115.3	15.5	204.8	12.8	910.0	3.4	6288.4	-140.9	
521.50	193.9	20.8	-67.2	-0.7	106.9	15.4	191.5	24.6	909.4	-131.0	5691.1	-124.2	
521.55	196.5	20.4	-56.7	-0.7	95.8	15.4	167.7	37.7	895.4	-293.2	4913.8	-92.1	
521.60	199.2	21.2	-46.6	-0.7	85.2	15.4	145.8	46.3	883.4	-360.6	4171.8	-75.9	
521.65	201.8	21.2	-37.4	-0.6	77.6	15.3	132.1	55.9	883.2	-490.6	3600.2	-67.8	
521.70	204.4	21.0	-30.8	-0.4	75.2	15.3	129.9	67.3	878.7	-704.1	3380.9	-54.1	
521.75	207.0	20.8	-32.1	-0.3	74.8	15.3	130.7	64.5	865.8	-711.8	3356.3	-47.9	
521.80	209.6	20.6	-37.4	-0.3	76.1	15.3	133.3	60.7	858.1	-738.7	3453.9	-48.0	
521.85	212.2	19.9	-41.4	-0.4	81.3	15.3	140.0	88.2	860.3	-1098.4	3708.5	-52.2	
521.90	214.8	18.3	-42.6	-0.4	89.9	15.2	146.2	116.7	855.5	-1693.4	4126.8	-51.5	
521.95	217.5	17.9	-48.3	-0.5	99.0	15.2	155.8	119.3	839.5	-2106.6	4683.7	-57.9	
522.00	220.1	17.5	-59.2	-0.6	106.0	15.2	171.5	115.2	831.2	-2253.8	5176.3	-78.7	
522.05	222.7	17.2	-63.5	-0.8	112.4	15.2	185.9	120.7	832.3	-2565.2	5518.5	-89.5	
522.10	225.3	17.8	-61.6	-0.8	119.9	15.1	192.8	142.2	824.8	-3063.4	5847.1	-90.4	
522.15	227.8	18.0	-61.1	-0.7	127.2	15.1	196.8	164.2	805.1	-3442.9	6238.7	-98.0	
522.20	230.4	18.0	-64.5	-0.5	131.7	15.1	200.8	160.0	789.1	-3697.9	6496.1	-111.0	
522.25	233.0	17.8	-69.7	-0.4	133.2	15.0	204.5	163.0	785.7	-3890.0	6501.5	-122.0	
522.30	235.5	17.8	-73.5	-0.4	133.7	15.0	195.1	187.8	779.3	-4275.2	6270.6	-112.8	
522.35	238.1	17.9	-67.5	-0.5	134.4	15.0	170.8	211.9	759.0	-4826.7	5939.8	-80.2	
522.40	240.6	18.2	-63.9	-0.7	133.7	15.0	149.0	233.0	736.4	-5051.9	5692.9	-64.3	
522.45	243.2	18.5	-60.2	-0.8	133.9	14.9	146.8	242.1	727.2	-5123.7	5631.4	-58.3	
522.50	245.7	18.5	-57.2	-0.9	136.6	14.9	159.7	244.8	724.2	-5256.2	5751.6	-53.0	
522.55	248.3	17.8	-61.5	-1.0	140.5	14.8	175.8	252.0	714.3	-5250.8	6106.5	-60.8	
522.60	250.9	17.4	-67.1	-1.1	144.7	14.8	184.2	247.8	695.3	-5170.2	6592.2	-70.5	
522.65	253.4	17.3	-68.4	-1.2	146.7	14.7	185.7	237.1	678.8	-5056.4	6910.4	-70.7	
522.70	256.0	17.8	-64.8	-1.3	146.2	14.7	186.8	239.4	672.0	-4901.4	6974.9	-64.9	
522.75	258.6	17.5	-59.4	-1.3	145.7	14.6	191.5	235.2	665.5	-4757.0	7035.7	-61.1	
522.80	261.2	17.2	-60.6	-1.2	145.5	14.5	199.0	215.4	652.1	-4466.5	7254.3	-70.6	
522.85	263.7	17.3	-65.5	-1.2	146.1	14.5	205.7	200.5	634.2	-4133.2	7538.8	-85.1	
522.90	266.3	17.2	-64.3	-1.1	146.8	14.4	209.6	198.8	619.3	-4040.8	7650.9	-79.1	
522.95	268.8	17.0	-60.7	-1.1	144.8	14.4	209.3	205.7	609.8	-4012.8	7488.4	-61.4	
523.00	271.4	17.0	-55.9	-1.2	141.0	14.3	200.2	216.6	597.8	-3933.0	7212.8	-42.6	
523.05	273.9	17.0	-49.8	-1.3	138.6	14.2	188.8	215.7	581.8	-3884.6	7071.2	-24.6	
523.10	276.4	16.6	-46.4	-1.3	138.8	14.2	189.0	212.1	570.1	-3766.5	7169.0	-10.5	
523.15	279.0	16.0	-47.2	-1.5	141.5	14.1	201.6	213.6	563.9	-3536.4	7489.8	-5.7	
523.20	281.5	15.5	-50.0	-1.6	145.9	14.0	221.3	200.0	555.5	-3209.0	7990.6	-8.7	
523.25	284.0	16.0	-54.2	-1.7	151.8	14.0	239.0	189.8	541.0	-2916.4	8560.4	-21.2	
523.30	286.5	17.0	-53.2	-1.7	157.8	13.9	247.4	184.8	522.3	-2837.6	9073.2	-24.2	
523.35	289.0	17.4	-50.5	-1.7	162.5	13.8	246.2	175.6	500.3	-2951.8	9444.8	-14.8	
523.40	291.6	17.6	-54.5	-1.7	165.3	13.7	246.2	172.3	481.8	-2963.2	9681.7	-17.2	
523.45	294.1	17.8	-57.1	-1.8	166.8	13.6	249.7	168.9	471.3	-2908.2	9827.5	-21.8	
523.50	296.6	18.0	-53.6	-1.8	169.5	13.5	253.5	162.2	462.0	-2946.2	10035.4	-12.2	
523.55	299.1	18.3	-49.6	-1.7	173.3	13.4	254.9	159.4	445.3	-2936.8	10357.0	-2.4	
523.60	301.6	18.4	-44.9	-1.6	175.4	13.4	251.3	156.2	426.3	-2852.5	10575.2	8.0	
523.65	304.1	18.3	-44.1	-1.6	174.7	13.3	248.2	153.6	415.5	-2685.5	10583.1	14.1	
523.70	306.6	18.2	-46.1	-1.6	173.8	13.2	250.8	153.7	412.6	-2453.4	10566.7	15.8	
523.75	309.1	18.2	-44.6	-1.6	173.9	13.1	251.8	144.6	405.0	-2211.6	10638.0	19.4	
523.80	311.6	18.4	-42.5	-1.5	174.3	13.0	248.5	138.7	392.1	-2046.7	10729.4	24.5	
523.85	314.1	18.1	-42.2	-1.5	174.9	13.0	247.7	146.0	384.0	-2024.4	10784.4	29.3	
523.90	316.7	17.8	-40.7	-1.5	175.1	12.9	249.6	147.0	382.3	-2045.7	10788.5	36.3	
523.95	319.2	17.6	-40.9	-1.5	173.9	12.8	248.2	137.5	382.6	-1857.6	10750.3	34.9	
524.00	321.8	17.9	-36.9	-1.5	170.5	12.7	239.0	114.7	377.3	-1510.0	10601.4	39.2	
524.05	324.4	18.0	-32.2	-1.4	164.6	12.7	225.3	90.7	370.1	-1117.3	10270.6	39.8	
524.10	326.9	17.9	-32.2	-1.3	159.5	12.6	219.9	80.6	368.2	-677.7	9949.5	32.3	
524.15	329.4	17.4	-36.4	-1.1	158.0	12.5	223.5	65.2	365.9	-201.1	9862.7	17.8	
524.20	332.0	17.2	-40.7	-1.0	160.8	12.5	230.0	48.7	355.2	202.6	10078.0	7.9	
524.25	334.5	17.2	-41.6	-1.0	165.3	12.4	235.1	42.2	341.3	377.9	10411.0	14.7	
524.30	337.0	17.0	-42.1	-1.0	169.0	12.4	243.0	39.6	330.7	393.3	10679.5	23.3	
524.35	339.5	17.4	-47.8	-1.0	170.8	12.3	254.1	39.8	328.0	655.6	10771.6	12.1	
524.40	342.0	17.9	-51.9	-1.0	170.2	12.3	260.1	27.8	330.0	1161.2	10672.2	-3.3	
524.45	344.5	17.9	-48.3	-1.0	167.8	12.2	256.9	7.6	327.5	1531.7	10451.3	-4.1	
524.50	347.1	17.6	-43.9	-0.9	163.8	12.2	248.0	-5.1	319.9	1747.4	10142.8	-4.2	
524.55	349.6	17.4	-44.5	-0.7	158.1	12.2	234.1	-20.7	309.2	1917.1	9722.9	-11.9	
524.60	352.1	17.8	-48.5	-0.7	148.5	12.1	210.2	-35.1	303.7	2006.4	9033.7	-20.1	
524.65	354.6	18.1	-46.1	-0.8	136.8	12.1	180.6	-40.1	304.0	1964.2	8218.4	-9.5	
524.70	357.1	18.3	-35.2	-0.9	127.3	12.0	155.8	-43.4	302.5	1931.2	7553.9	15.3	
524.75	359.6	18.0	-29.6	-0.9	124.2	12.0	145.6	-57.9	295.4	2060.5	7297.5	21.6	
524.80	2.1	18.0	-36.5	-0.8	129.6	12.0	160.3	-80.0	294.6	2450.1	7536.2	-3.7	
524.85	4.6	18.0	-48.8	-0.7	139.7	11.9	190.9	-102.1	304.9	2953.9	8047.4	-35.0	
524.90	7.1	17.7	-61.1	-0.8	149.9	11.9	220.7	-114.5	312.5	3402.9	8598.5	-54.0	
524.95	9.6	17.6	-69.5	-0.9	157.1	11.8	233.2	-127.6	309.1	3951.9	8901.5	-62.7	
525.00	12.2	17.7	-70.4	-1.1	158.8	11.8	226.7	-149.5	302.4	4530.5	8761.7	-64.5	
525.05	14.7	17.9	-62.8	-1.2	153.5	11.7	207.6	-157.1	305.5	4801.3	8183.3	-53.2	
525.10	17.2	17.6	-52.7	-1.2	145.3	11.7	187.1	-147.6	313.1	4802.3	7525.3	-34.9	
525.15	19.7	17.2	-47.3	-1.2	140.7	11.6	172.8	-151.3	309.3	4859.9	7099.4	-22.3	
525.20	22.2	16.6	-49.7	-1.2	141.8	11.6	172.0	-171.6	303.3	5190.8	6924.0	-25.6	
525.25	24.7	16.4	-52.2	-1.2	145.6	11.5	184.8	-192.2	313.1	5640.7	6841.7	-32.4	
525.30	27.2	16.3	-53.6	-1.2	148.8	11.4	198.4	-205.2	331.1	5958.5	6794.8	-36.5	
525.35	29.7	16.1	-59.4	-1.3	150.8	11.4	196.4	-210.1	334.6	6197.5	6771.2	-43.4	
525.40	32.2	16.2	-63.3	-1.4	152.0	11.3	181.8	-216.7	323.9	6342.5	6792.7	-41.1	
525.45	34.7	16.1	-63.6	-1.7	154.0	11.2	175.8	-225.5	321.9	6408.0	6931.1	-30.7	
525.50	37.2	15.9	-64.3	-2.0	159.0	11.1	189.5	-226.8	337.7	6526.1	7285.2	-24.9	
525.55	39.7	15.9	-64.3	-2.2	166.8	11.0	207.9	-237.8	348.4	6623.4	7888.8	-28.4	
525.60	42.1	16.2	-63.1	-2.2	174.6	10.9	220.8	-247.9	350.6	6654.5	8560.7	-37.2	
525.65	44.6	16.6	-59.2	-2.1	179.5	10.8	231.0	-248.3	360.1	6590.7	9039.6	-37.0	
525.70	47.1	17.0	-55.7	-2.0	183.0	10.7	239.5	-260.4	382.0	6645.9	9249.0	-30.1	
525.75	49.5	17.0	-60.6	-1.8	189.7	10.6	252.2	-271.9	404.9	6987.1	9546.2	-37.0	
525.80	52.0	16.9	-65.7	-1.7	196.9	10.5	261.1	-282.0	413.3	7132.3	10052.2	-39.3	
525.85	54.5	17.0	-68.2	-1.7	202.5	10.4	263.9	-287.7	414.5	6984.2	10643.7	-35.1	
525.90	57.0	17.5	-75.2	-1.7	209.5	10.3	272.4	-285.0	426.6	7083.5	11188.0	-45.0	
525.95	59.5	18.1	-81.9	-1.8	216.0	10.3	280.1	-302.7	445.4	7512.1	11422.1	-57.8	
526.00	62.0	17.8	-81.8	-1.9	218.6	10.2	277.5	-321.2	460.4	7872.3	11355.3	-53.4	
526.05	64.5	18.1	-75.1	-1.8	218.7	10.1	269.7	-313.9	473.6	8056.7	11258.1	-40.8	
526.10	67.0	18.4	-69.1	-1.7	220.0	10.0	264.0	-309.7	485.2	8199.7	11289.0	-36.4	
526.15	69.5	18.4	-75.5	-1.6	226.1	9.9	271.9	-324.9	496.7	8580.3	11513.6	-49.0	
526.20	72.0	18.2	-86.4	-1.5	234.9	9.8	292.0	-341.7	510.4	9107.4	11846.4	-64.7	
526.25	74.5	17.9	-90.1	-1.6	241.9	9.8	309.2	-347.7	520.5	9392.1	12226.0	-65.5	
526.30	77.0	17.5	-91.9	-1.6	247.3	9.7	313.5	-341.3	526.2	9558.2	12615.3	-62.5	
526.35	79.6	17.7	-90.9	-1.6	252.2	9.6	307.5	-343.6	531.7	9858.4	12856.2	-65.1	
526.40	82.1	18.0	-84.9	-1.3	255.6	9.5	303.7	-361.6	541.3	10148.6	12904.1	-65.2	
526.45	84.6	18.2	-83.5	-1.1	258.2	9.5	309.7	-372.7	559.5	10425.6	12866.9	-63.8	
526.50	87.2	18.8	-88.3	-0.9	260.8	9.4	318.5	-367.5	578.8	10577.5	12975.2	-67.2	
526.55	89.7	18.8	-91.9	-0.7	263.8	9.4	318.3	-364.8	582.6	10502.6	13328.3	-66.6	
526.60	92.2	17.9	-95.2	-0.7	268.9	9.3	323.5	-365.1	581.9	10424.4	13870.0	-68.7	
526.65	94.8	18.1	-94.0	-0.5	272.2	9.3	338.3	-372.2	596.8	10386.9	14131.6	-65.2	
526.70	97.3	18.8	-94.7	-0.5	270.7	9.3	349.8	-378.6	623.9	10327.9	13963.9	-64.2	
526.75	99.8	20.1	-98.4	-0.5	268.0	9.3	348.2	-365.5	642.2	10230.2	13803.4	-64.3	
526.80	102.3	19.2	-93.1	-0.5	265.0	9.2	329.0	-348.7	649.4	10060.1	13731.0	-54.3	
526.85	104.9	18.7	-76.4	-0.3	260.0	9.2	306.1	-343.8	657.2	9693.6	13591.1	-25.1	
526.90	107.4	18.8	-68.3	-0.0	256.8	9.2	303.2	-341.8	680.9	9501.8	13419.4	-16.0	
526.95	109.9	19.6	75.3	0.2	-257.3	9.2	316.1	-337.2	702.3	9423.1	13480.7	-28.6	
527.00	112.5	19.7	60.4	0.1	-259.2	9.2	326.9	-332.9	711.4	9312.4	13711.1	-45.2	
527.05	115.0	19.3	-101.6	-0.1	263.0	9.2	344.9	-327.2	719.8	9248.8	14065.8	-55.6	
527.10	117.6	19.4	-101.5	-0.2	266.4	9.2	372.1	-323.8	738.3	9086.9	14396.1	-69.2	
527.15	120.1	18.9	-94.2	-0.1	266.3	9.2	388.7	-319.4	759.7	8763.0	14530.1	-74.0	
527.20	122.7	18.2	64.1	0.1	-265.7	9.2	389.3	-308.9	767.5	8416.7	14697.9	-66.4	
527.25	125.2	18.2	63.0	0.2	-264.7	9.2	377.4	-296.4	767.7	8125.2	14825.5	-55.1	
527.30	127.8	18.0	62.0	0.1	-263.0	9.2	370.8	-287.4	776.0	7906.3	14829.1	-44.9	
527.35	130.4	17.7	62.7	0.1	-262.2	9.2	375.8	-283.7	793.5	7886.6	14754.0	-43.2	
527.40	133.0	18.0	63.4	0.1	-260.4	9.2	375.9	-285.8	804.3	7895.3	14575.1	-43.9	
527.45	135.6	18.6	60.2	0.0	-256.9	9.2	367.9	-282.5	805.5	7696.2	14408.7	-42.4	
527.50	138.1	19.2	-89.2	-0.1	252.9	9.2	361.1	-270.0	811.7	7392.4	14266.0	-31.5	
527.55	140.7	19.0	-83.2	-0.2	249.0	9.2	355.8	-254.4	825.0	7141.5	14091.3	-22.5	
527.60	143.3	18.9	-70.9	-0.1	246.0	9.2	351.7	-243.4	836.5	6997.5	13934.9	-10.1	
527.65	145.9	18.8	79.9	0.1	-242.4	9.2	345.4	-235.2	844.7	6801.4	13752.2	-1.5	
527.70	148.5	18.6	75.6	0.3	-239.3	9.2	343.7	-222.4	855.5	6655.4	13586.3	-7.3	
527.75	151.1	19.3	60.9	0.3	-238.5	9.2	344.5	-215.6	865.3	6718.1	13483.5	-24.9	
