Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	198.0	12.1	22.5	1.0	-132.9	14.3	214.0	38.7	976.0	-746.1	7501.7	-54.9	
61.75	200.8	12.7	20.6	1.0	-138.4	14.3	224.9	59.2	975.5	-1314.7	7803.1	-69.2	
61.80	203.6	13.2	21.9	1.0	-144.8	14.4	235.2	92.0	977.1	-2067.5	8072.9	-75.2	
61.85	206.5	13.4	25.2	1.1	-149.2	14.4	237.6	112.4	977.3	-2785.9	8175.5	-71.5	
61.90	209.3	13.5	20.9	1.1	-151.0	14.5	240.1	116.9	977.8	-3086.9	8201.0	-83.1	
61.95	212.1	14.2	16.6	1.1	-151.5	14.5	243.3	125.1	978.5	-3113.2	8210.7	-86.8	
62.00	215.0	15.2	19.2	1.0	-152.7	14.6	241.9	140.6	973.7	-3318.7	8210.7	-74.8	
62.05	217.8	15.4	26.2	0.9	-154.4	14.6	242.6	150.5	962.5	-3376.7	8318.3	-60.4	
62.10	220.6	15.3	27.5	1.0	-155.4	14.7	246.4	139.8	950.9	-3158.3	8501.1	-67.3	
62.15	223.5	15.2	23.2	1.0	-154.5	14.7	248.5	127.2	943.0	-2936.3	8523.5	-80.7	
62.20	226.3	15.3	21.2	1.0	-150.9	14.8	243.2	143.9	938.9	-2938.2	8230.4	-74.9	
62.25	229.1	15.5	26.9	1.0	-146.2	14.8	229.8	165.0	931.4	-3112.7	7790.5	-50.2	
62.30	232.0	15.6	32.9	1.0	-142.5	14.9	219.0	172.7	922.1	-3209.8	7466.8	-35.9	
62.35	234.8	15.6	35.0	1.2	-141.5	15.0	216.4	178.9	914.5	-3293.6	7341.3	-38.5	
62.40	237.7	15.8	36.9	1.3	-141.2	15.0	213.2	182.5	904.5	-3477.4	7244.3	-32.3	
62.45	240.5	15.9	36.0	1.3	-140.5	15.1	205.8	191.0	889.4	-3572.4	7148.5	-19.6	
62.50	243.3	15.6	35.0	1.3	-140.0	15.1	196.8	199.2	868.8	-3475.6	7174.8	-13.4	
62.55	246.2	15.9	38.9	1.3	-140.3	15.2	189.6	202.2	852.0	-3346.6	7288.4	-10.1	
62.60	249.0	15.9	42.5	1.4	-142.2	15.3	190.9	197.6	839.0	-3304.9	7485.0	-10.9	
62.65	251.8	15.4	40.0	1.5	-146.2	15.3	203.0	195.7	827.6	-3363.2	7774.6	-20.9	
62.70	254.7	15.6	31.5	1.5	-152.4	15.4	221.2	202.3	815.1	-3511.4	8174.3	-38.4	
62.75	257.5	15.8	25.3	1.3	-159.4	15.5	235.1	220.0	800.9	-3837.2	8551.3	-48.4	
62.80	260.4	16.2	29.5	1.1	-166.1	15.5	243.8	237.7	789.3	-4337.2	8821.9	-45.9	
62.85	263.3	16.4	40.9	1.1	-172.0	15.6	249.5	244.1	778.2	-4877.7	9029.5	-34.9	
62.90	266.1	16.5	43.8	1.3	-176.9	15.7	255.8	244.2	765.7	-5184.5	9280.8	-39.9	
62.95	269.0	16.4	36.0	1.3	-180.3	15.7	262.0	241.5	751.6	-5196.9	9572.8	-61.2	
63.00	271.9	16.0	26.6	1.2	-181.3	15.8	265.0	233.1	735.9	-5046.6	9760.4	-84.5	
63.05	274.7	16.1	22.1	1.2	-179.2	15.9	264.8	225.2	724.5	-4892.2	9691.2	-100.2	
63.10	277.6	16.7	20.3	1.3	-174.9	15.9	257.6	214.4	712.1	-4884.0	9377.0	-109.4	
63.15	280.5	17.4	15.1	1.3	-170.0	16.0	246.8	209.2	696.3	-4974.2	8961.8	-119.3	
63.20	283.3	17.9	10.0	1.2	-167.0	16.0	240.3	226.5	681.0	-5239.0	8538.7	-120.8	
63.25	286.2	18.1	11.2	1.0	-165.1	16.1	238.5	240.3	670.5	-5578.2	8121.9	-107.9	
63.30	289.0	17.8	14.8	0.9	-161.0	16.1	236.3	242.5	663.6	-5683.2	7671.3	-98.4	
63.35	291.9	18.2	18.2	1.0	-154.1	16.2	227.3	236.6	652.1	-5472.8	7226.0	-94.5	
63.40	294.7	18.7	19.3	1.0	-144.9	16.2	207.8	217.4	634.9	-5128.2	6733.2	-88.1	
63.45	297.5	19.2	19.3	1.0	-134.7	16.3	182.6	211.1	618.9	-4745.4	6152.0	-67.2	
63.50	300.4	18.8	17.3	0.9	-124.3	16.3	160.0	209.4	608.3	-4227.2	5618.3	-51.5	
63.55	303.2	18.7	14.5	0.8	-115.7	16.4	146.0	180.8	593.7	-3641.8	5363.7	-49.8	
63.60	306.1	18.8	11.8	0.7	-113.2	16.4	151.1	156.2	577.0	-3155.8	5516.2	-59.6	
63.65	308.9	18.6	12.6	0.6	-116.6	16.5	174.9	149.1	569.5	-2910.5	5904.7	-66.0	
63.70	311.7	18.6	12.7	0.6	-121.2	16.5	200.4	143.8	569.4	-2815.0	6273.4	-69.3	
63.75	314.6	18.7	9.7	0.5	-122.4	16.5	213.1	128.2	561.7	-2500.6	6504.3	-76.5	
63.80	317.4	18.1	11.9	0.5	-120.3	16.5	207.4	117.6	540.7	-2124.9	6521.6	-77.8	
63.85	320.2	18.6	19.6	0.5	-115.9	16.6	192.5	115.1	525.2	-1942.3	6284.8	-59.7	
63.90	323.1	19.5	19.6	0.6	-111.2	16.6	182.9	104.8	520.4	-1673.6	6040.2	-48.8	
63.95	325.9	20.4	11.6	0.5	-107.2	16.6	176.1	78.4	512.3	-1047.7	5931.5	-58.7	
64.00	328.7	20.4	5.2	0.4	-102.9	16.6	162.3	57.8	497.3	-487.8	5745.6	-68.5	
64.05	331.5	20.3	7.4	0.2	-98.5	16.7	147.3	61.6	482.8	-561.4	5452.9	-56.1	
64.10	334.4	20.5	15.7	0.2	-98.4	16.7	149.4	82.4	478.1	-903.5	5368.0	-36.3	
64.15	337.2	20.4	16.3	0.2	-102.6	16.7	169.3	88.6	478.7	-955.9	5624.6	-51.1	
64.20	340.0	19.9	11.6	0.3	-107.7	16.7	187.7	68.0	475.0	-934.9	5994.7	-71.9	
64.25	342.9	19.2	4.7	0.2	-109.8	16.7	195.2	56.2	472.2	-959.6	6140.2	-88.7	
64.30	345.7	18.7	2.0	0.2	-106.9	16.7	186.4	63.5	472.5	-1118.9	5908.9	-93.0	
64.35	348.6	18.6	2.5	0.1	-100.5	16.7	162.8	54.6	469.0	-1128.7	5491.0	-86.7	
64.40	351.4	19.0	-2.3	0.1	-92.7	16.7	135.5	26.2	460.7	-636.0	5082.6	-96.7	
64.45	354.3	18.7	-2.7	0.2	-88.4	16.7	120.3	-0.8	453.9	-291.9	4847.0	-105.3	
64.50	357.1	18.7	0.7	0.3	-87.2	16.7	118.7	-6.8	453.7	-361.5	4755.1	-102.1	
64.55	359.9	19.0	-3.6	0.4	-89.8	16.8	130.1	-4.8	454.1	-251.7	4922.1	-116.1	
64.60	2.7	19.7	-9.5	0.5	-94.5	16.8	148.1	-16.3	448.7	116.6	5233.4	-134.1	
64.65	5.5	19.8	-10.6	0.4	-93.4	16.8	153.8	-22.0	451.7	334.2	5119.7	-129.7	
64.70	8.3	19.7	-7.8	0.4	-85.2	16.8	146.5	-17.6	464.9	386.0	4504.6	-108.1	
64.75	11.1	19.9	-7.8	0.4	-71.9	16.8	120.6	-32.8	472.6	657.4	3512.4	-95.6	
64.80	13.9	20.0	-12.3	0.3	-59.1	16.9	80.1	-58.6	467.6	1284.6	2361.1	-93.4	
64.85	16.7	20.1	-11.7	0.2	-55.4	16.9	43.1	-83.1	465.3	2073.7	1258.8	-84.7	
64.90	19.5	20.5	-6.9	0.2	-60.1	16.9	28.0	-105.7	476.7	2679.5	499.0	-75.7	
64.95	22.3	21.0	0.3	0.3	-68.0	16.9	25.3	-130.1	489.7	3246.6	147.6	-76.1	
65.00	25.2	21.3	-1.0	0.4	-77.1	16.9	28.4	-158.6	485.0	3849.3	214.0	-98.2	
65.05	28.0	21.2	-5.9	0.4	-81.2	16.9	27.7	-175.5	479.6	4112.4	281.0	-107.9	
65.10	30.8	21.5	-6.5	0.3	-81.4	16.9	37.2	-160.5	494.7	4152.3	310.6	-89.4	
65.15	33.6	21.8	-2.3	0.1	-85.4	17.0	45.8	-163.2	517.7	4424.8	300.1	-69.4	
65.20	36.4	22.0	2.1	0.1	-93.4	17.0	46.9	-191.0	517.8	4940.3	476.5	-75.0	
65.25	39.2	22.4	4.8	0.1	-101.4	17.0	50.9	-210.3	508.9	5451.1	840.7	-88.3	
65.30	42.1	22.2	7.3	0.2	-106.2	17.0	54.4	-222.3	517.3	5744.7	1031.5	-92.2	
65.35	44.9	21.7	8.0	0.2	-114.0	17.0	61.9	-240.8	535.2	6259.7	1099.2	-92.6	
65.40	47.7	21.7	4.6	0.2	-121.7	17.0	61.7	-261.0	538.2	6780.7	1160.6	-106.7	
65.45	50.5	21.8	8.9	0.3	-122.9	17.0	56.5	-271.6	532.6	6833.6	1220.0	-97.4	
65.50	53.3	21.9	10.5	0.3	-119.4	17.0	63.0	-258.2	543.7	6565.9	1349.7	-88.2	
65.55	56.1	21.4	6.9	0.3	-117.6	17.0	79.0	-248.2	567.1	6361.6	1633.5	-91.7	
65.60	58.9	21.1	2.4	0.2	-118.8	17.0	100.0	-254.5	573.4	6206.1	2293.0	-101.6	
65.65	61.7	21.1	1.9	0.1	-122.6	17.1	120.9	-257.3	573.9	6152.5	3048.5	-104.3	
65.70	64.5	21.6	2.8	0.1	-127.9	17.1	139.0	-264.9	592.1	6293.4	3527.8	-110.3	
65.75	67.3	22.1	3.1	0.0	-134.2	17.1	146.5	-285.4	619.3	6652.4	3684.0	-121.7	
65.80	70.0	22.5	3.3	0.0	-142.8	17.1	149.8	-308.3	631.6	7155.6	3973.5	-130.0	
65.85	72.8	22.6	7.0	0.0	-152.5	17.1	154.0	-335.7	633.7	7602.6	4500.8	-127.4	
65.90	75.6	22.7	-87.1	-0.0	162.4	17.1	172.3	-350.3	645.0	7964.8	5216.9	-131.1	
65.95	78.4	22.7	-92.0	-0.1	172.1	17.1	204.4	-346.4	666.8	8231.5	6023.4	-139.0	
66.00	81.1	23.0	-91.3	-0.0	180.1	17.1	231.8	-348.4	686.3	8381.7	6719.0	-135.1	
66.05	83.9	22.9	-86.7	-0.0	185.2	17.1	244.6	-352.0	699.1	8361.9	7286.9	-117.5	
66.10	86.7	22.8	26.2	0.0	-189.9	17.1	247.7	-353.5	715.5	8493.2	7645.4	-105.1	
66.15	89.4	22.8	27.4	0.1	-193.4	17.1	246.3	-346.3	736.1	8702.6	7812.0	-101.7	
66.20	92.2	22.6	28.7	0.0	-197.1	17.1	243.4	-339.7	756.0	8958.9	7951.3	-96.6	
66.25	94.9	22.0	-93.2	-0.0	205.9	17.1	247.5	-355.3	770.8	9486.9	8281.2	-103.5	
66.30	97.7	21.0	-103.9	-0.1	218.0	17.1	260.0	-382.9	781.0	10133.3	8783.4	-125.5	
66.35	100.5	20.9	-112.1	-0.3	225.5	17.1	269.1	-396.9	790.6	10508.1	9133.3	-142.6	
66.40	103.3	20.5	-108.6	-0.4	225.9	17.0	266.4	-391.7	798.4	10518.9	9189.0	-132.1	
66.45	106.1	19.7	-99.1	-0.4	224.3	17.0	259.5	-387.6	808.1	10461.8	9088.7	-110.7	
66.50	108.9	19.5	-92.2	-0.4	224.2	17.0	259.1	-383.2	818.4	10460.3	9085.6	-99.9	
66.55	111.7	19.2	-88.0	-0.2	225.0	17.0	266.7	-371.6	829.9	10417.2	9235.5	-96.6	
66.60	114.4	18.8	-85.6	-0.0	225.9	17.0	276.7	-361.3	841.2	10251.7	9510.9	-91.7	
66.65	117.2	19.4	47.5	0.1	-228.3	17.0	284.0	-358.6	848.2	10070.1	9952.0	-80.6	
66.70	120.0	19.6	45.7	0.1	-233.9	17.0	291.8	-364.6	853.9	10132.7	10434.1	-77.9	
66.75	122.8	19.5	41.4	0.0	-239.5	17.0	300.8	-369.1	864.6	10414.4	10707.7	-87.8	
66.80	125.6	19.4	-100.1	-0.0	241.5	17.0	307.0	-364.5	878.0	10533.7	10783.9	-95.4	
66.85	128.4	19.5	48.3	0.0	-238.8	17.0	307.5	-353.5	886.6	10205.0	10842.3	-82.4	
66.90	131.2	19.8	54.1	0.2	-235.1	17.0	306.5	-344.6	891.0	9695.2	10954.0	-71.1	
66.95	133.9	20.0	50.7	0.3	-231.7	17.0	309.4	-331.9	896.6	9259.5	11013.4	-74.6	
67.00	136.7	20.1	44.7	0.4	-226.8	17.0	316.4	-307.4	907.6	8784.6	10956.8	-77.8	
67.05	139.5	20.2	43.7	0.4	-221.6	17.0	323.1	-284.6	924.0	8288.6	10866.9	-69.6	
67.10	142.2	20.8	46.1	0.4	-217.8	17.1	322.7	-265.9	938.3	7887.7	10837.2	-62.5	
67.15	145.0	21.0	48.3	0.4	-214.3	17.1	310.7	-268.7	940.0	7628.8	10725.5	-56.2	
67.20	147.8	21.1	42.9	0.4	-207.3	17.1	289.1	-273.8	939.7	7485.7	10222.8	-60.3	
67.25	150.5	21.3	35.6	0.3	-196.2	17.1	266.8	-253.0	948.6	7298.2	9409.1	-59.4	
67.30	153.3	21.3	36.3	0.2	-183.4	17.1	246.1	-223.8	956.9	6888.8	8625.3	-48.1	
67.35	156.1	21.1	39.2	0.2	-173.2	17.1	229.4	-205.4	959.5	6420.7	8096.2	-36.0	
67.40	158.8	20.4	42.1	0.3	-165.5	17.2	223.3	-185.7	959.0	5837.3	7875.2	-30.9	
67.45	161.6	20.4	43.2	0.4	-157.9	17.2	224.7	-163.7	964.0	5076.5	7750.8	-25.9	
67.50	164.4	20.5	37.9	0.4	-150.6	17.2	224.0	-140.8	976.3	4453.9	7519.3	-22.5	
67.55	167.2	20.6	31.2	0.3	-145.5	17.2	217.6	-126.1	982.5	4203.9	7255.6	-23.9	
67.60	170.0	20.4	29.9	0.2	-143.3	17.2	209.7	-120.9	978.2	4225.0	7085.2	-29.8	
67.65	172.8	20.0	30.6	0.3	-143.4	17.2	210.1	-117.3	974.8	4225.9	7100.6	-43.1	
67.70	175.5	19.5	30.1	0.4	-142.6	17.3	212.6	-112.0	976.7	3990.0	7167.1	-53.8	
67.75	178.3	19.3	27.1	0.5	-141.3	17.3	214.0	-106.0	974.0	3574.2	7285.4	-57.7	
67.80	181.1	19.3	20.2	0.4	-141.6	17.3	217.9	-98.1	965.3	3211.8	7478.6	-62.2	
67.85	183.8	19.5	15.5	0.2	-142.2	17.3	227.1	-80.9	962.5	2809.5	7682.0	-63.1	
67.90	186.6	19.7	17.0	0.0	-142.1	17.3	239.0	-49.8	968.6	2274.9	7837.7	-61.5	
67.95	189.4	19.6	-58.8	-0.0	140.8	17.3	241.3	-29.3	970.7	1748.6	7870.6	-53.7	
68.00	192.1	19.3	-54.5	-0.0	140.0	17.3	238.5	-27.3	963.9	1433.3	7890.2	-48.3	
68.05	194.9	19.2	-55.8	-0.1	139.1	17.3	233.5	-23.6	958.7	1342.3	7851.5	-49.5	
68.10	197.6	19.2	-54.3	-0.1	136.2	17.3	223.7	-8.6	957.9	1205.6	7687.9	-44.4	
68.15	200.3	19.1	-49.1	-0.1	134.0	17.3	214.1	12.5	952.8	912.3	7588.9	-33.7	
68.20	203.0	18.8	-43.8	-0.0	134.7	17.3	212.6	26.8	946.2	636.3	7678.6	-24.8	
68.25	205.8	19.1	36.2	0.0	-138.2	17.3	221.2	32.5	941.7	369.9	7938.2	-22.7	
68.30	208.5	19.3	-51.6	-0.1	142.7	17.3	232.6	43.4	938.0	-24.5	8250.1	-23.7	
68.35	211.2	18.8	-59.1	-0.3	146.9	17.3	242.1	65.7	933.2	-441.5	8522.8	-27.9	
68.40	214.0	18.6	-57.5	-0.5	150.3	17.3	246.5	95.4	926.2	-800.8	8718.0	-24.3	
68.45	216.7	18.5	-50.6	-0.5	151.8	17.3	244.6	111.8	917.6	-1049.6	8801.6	-18.9	
68.50	219.4	18.3	-45.1	-0.4	150.9	17.2	238.1	109.0	908.9	-1127.6	8748.0	-19.4	
68.55	222.2	17.9	-44.1	-0.2	150.1	17.2	234.5	108.1	898.4	-1180.1	8696.6	-23.8	
68.60	224.9	18.0	-46.8	-0.1	149.5	17.2	229.9	116.5	884.9	-1359.6	8642.8	-21.3	
68.65	227.7	18.7	-49.9	-0.2	149.2	17.2	223.8	134.7	871.1	-1640.1	8571.2	-13.3	
68.70	230.4	18.6	-49.5	-0.3	148.8	17.2	217.7	145.2	861.8	-1942.1	8480.8	-7.2	
68.75	233.2	18.4	-45.6	-0.3	150.5	17.2	219.0	150.0	855.2	-2329.9	8512.1	-1.0	
68.80	235.9	18.2	-44.4	-0.3	156.2	17.2	229.3	174.1	850.8	-2843.4	8739.8	1.5	
68.85	238.7	17.9	-47.7	-0.3	163.9	17.2	240.6	195.9	844.7	-3358.2	9111.9	-3.3	
68.90	241.4	18.2	-53.2	-0.2	170.4	17.1	250.6	202.7	834.6	-3607.7	9519.8	-16.2	
68.95	244.2	18.9	-56.7	-0.2	174.0	17.1	255.1	208.6	821.3	-3683.8	9765.1	-28.4	
69.00	246.9	19.3	-53.0	-0.1	173.9	17.1	250.5	207.8	810.2	-3849.3	9716.1	-20.9	
69.05	249.7	19.3	-55.4	-0.1	171.4	17.1	242.1	205.4	802.2	-3907.3	9526.6	-21.3	
69.10	252.4	19.1	-59.8	-0.1	169.6	17.1	235.2	199.1	789.5	-3833.4	9446.3	-31.9	
69.15	255.2	19.0	-63.2	-0.1	169.7	17.1	233.2	193.3	772.8	-3846.2	9476.6	-43.2	
69.20	257.9	19.4	-62.1	-0.1	172.1	17.1	240.3	203.6	756.5	-4028.1	9573.0	-45.0	
69.25	260.6	19.6	38.4	0.0	-174.2	17.1	253.6	216.3	742.3	-4169.0	9638.8	-54.6	
69.30	263.4	19.1	37.8	0.2	-172.5	17.1	262.0	218.1	725.0	-4110.9	9517.1	-63.4	
69.35	266.1	19.5	34.2	0.3	-166.4	17.1	257.0	213.2	707.5	-4024.5	9084.1	-65.1	
69.40	268.8	19.7	32.5	0.3	-158.5	17.1	238.5	223.0	692.0	-4151.7	8404.7	-52.2	
69.45	271.5	19.8	33.3	0.3	-151.1	17.2	210.7	242.9	677.5	-4408.2	7663.2	-29.5	
69.50	274.2	19.9	33.2	0.1	-144.3	17.2	182.2	242.9	659.9	-4471.9	7098.4	-11.8	
69.55	277.0	19.9	-49.4	-0.0	137.2	17.2	162.0	226.9	642.8	-4273.1	6690.0	-12.3	
69.60	279.7	19.9	-45.9	-0.1	131.9	17.2	154.9	216.6	630.1	-4099.4	6377.9	-16.5	
69.65	282.4	20.4	-43.5	-0.1	129.8	17.2	159.0	217.5	618.6	-4092.7	6191.2	-22.8	
69.70	285.2	20.4	28.7	0.0	-127.0	17.2	160.9	213.0	607.1	-4091.9	5962.0	-41.6	
69.75	287.9	20.1	24.2	0.1	-124.0	17.2	156.2	203.2	594.2	-4126.6	5711.6	-56.3	
69.80	290.6	19.7	26.2	0.2	-125.1	17.2	146.8	213.3	578.4	-4521.5	5517.0	-45.8	
69.85	293.4	19.1	30.6	0.2	-129.2	17.2	137.1	237.3	565.4	-5117.0	5360.5	-22.5	
69.90	296.2	18.8	28.0	0.1	-131.3	17.2	135.8	243.4	558.0	-5365.3	5318.6	-23.4	
69.95	298.9	19.0	19.3	0.0	-128.3	17.2	143.9	223.7	553.0	-5002.6	5411.8	-51.2	
70.00	301.6	19.0	14.2	0.0	-123.7	17.2	151.4	202.6	547.9	-4488.4	5453.7	-73.5	
70.05	304.4	19.1	15.9	0.1	-121.7	17.2	150.5	198.4	538.3	-4312.2	5432.5	-73.3	
70.10	307.1	19.6	18.1	0.1	-122.0	17.2	145.5	205.4	519.5	-4300.4	5478.6	-69.2	
70.15	309.8	19.8	14.0	0.2	-121.5	17.2	143.9	199.1	504.1	-4222.2	5530.8	-78.8	
70.20	312.6	19.7	9.0	0.1	-121.5	17.2	149.1	186.8	502.4	-4282.2	5510.0	-84.4	
70.25	315.3	19.5	-67.7	-0.0	123.4	17.2	154.6	194.1	504.4	-4569.5	5418.7	-89.0	
70.30	318.1	19.6	-68.8	-0.2	125.8	17.2	155.0	204.1	492.3	-4845.2	5407.7	-91.2	
70.35	320.8	19.7	-67.0	-0.2	125.8	17.2	155.7	199.5	474.7	-4772.7	5501.2	-98.6	
70.40	323.5	19.7	-66.0	-0.1	120.5	17.2	157.3	179.2	472.8	-4310.1	5415.4	-116.9	
70.45	326.3	19.4	3.3	0.1	-111.1	17.2	147.1	150.0	475.6	-3846.8	4983.7	-122.5	
70.50	329.0	19.3	2.3	0.2	-100.8	17.2	117.5	129.4	460.4	-3589.3	4336.8	-114.3	
70.55	331.7	19.4	0.8	0.3	-91.1	17.2	83.9	120.2	436.6	-3337.7	3716.1	-97.5	
70.60	334.4	20.1	-3.5	0.3	-82.7	17.2	71.8	108.2	429.2	-2899.0	3331.7	-89.3	
70.65	337.1	20.5	-6.6	0.2	-77.3	17.2	81.4	98.9	437.9	-2387.7	3212.4	-87.0	
70.70	339.9	20.5	-1.7	0.1	-76.9	17.3	95.7	95.2	435.9	-2091.9	3356.4	-77.6	
70.75	342.6	20.5	4.7	0.2	-77.6	17.3	100.6	89.0	417.8	-1942.1	3526.5	-69.3	
70.80	345.3	20.5	0.5	0.2	-74.6	17.3	100.8	80.7	408.5	-1615.6	3463.2	-79.1	
70.85	348.0	20.6	-5.5	0.2	-64.9	17.3	95.7	56.1	420.2	-936.2	2989.1	-76.4	
70.90	350.8	20.9	-10.4	0.1	-53.3	17.3	83.0	25.8	428.5	-133.2	2306.8	-77.8	
70.95	353.5	21.1	-9.1	0.1	-44.5	17.3	62.2	5.3	420.5	536.4	1644.1	-73.2	
71.00	356.2	21.0	-7.9	0.1	-41.9	17.3	47.3	-19.1	407.8	1001.5	1213.6	-79.2	
71.05	359.0	20.8	-12.3	0.2	-43.7	17.3	46.4	-44.1	406.1	1335.1	1005.8	-91.6	
71.10	1.7	20.7	-18.7	0.1	-46.6	17.3	50.2	-59.9	411.9	1617.9	880.0	-100.9	
71.15	4.4	20.6	-47.6	-0.0	47.2	17.3	49.6	-61.0	408.5	1699.7	825.7	-99.2	
71.20	7.2	20.2	-40.5	-0.1	43.9	17.3	45.2	-46.2	397.0	1461.0	856.3	-84.0	
71.25	9.9	20.0	-32.1	-0.1	43.6	17.3	51.0	-37.3	395.2	1291.5	1071.2	-70.2	
71.30	12.6	19.9	-7.4	0.0	-50.3	17.3	66.3	-56.6	410.9	1609.0	1347.0	-91.0	
71.35	15.4	20.2	-15.8	0.1	-59.0	17.3	81.2	-84.3	424.3	2089.2	1645.9	-118.5	
71.40	18.1	19.8	-57.8	-0.0	64.3	17.3	87.0	-96.1	420.3	2343.2	1912.2	-122.3	
71.45	20.8	19.5	-54.8	-0.1	66.6	17.3	85.8	-100.0	413.6	2419.9	2095.0	-108.1	
71.50	23.6	19.6	-51.0	-0.1	69.5	17.3	88.4	-110.9	419.9	2497.3	2282.0	-109.6	
71.55	26.3	19.3	-12.9	0.0	-73.2	17.3	95.0	-128.0	435.3	2601.6	2491.7	-132.0	
71.60	29.0	19.0	-13.4	0.2	-75.8	17.3	102.1	-140.6	443.3	2597.2	2702.9	-139.2	
71.65	31.8	19.1	-10.0	0.2	-75.3	17.3	102.2	-142.5	446.4	2391.9	2831.1	-118.7	
71.70	34.5	19.2	-11.7	0.2	-78.4	17.3	112.7	-141.3	456.5	2433.7	3070.5	-119.7	
71.75	37.2	19.1	-16.1	0.3	-85.6	17.3	120.7	-158.9	479.0	2997.2	3206.8	-142.7	
71.80	39.9	18.6	-19.1	0.3	-92.9	17.3	123.2	-187.7	493.1	3627.1	3229.6	-161.9	
71.85	42.6	18.7	-16.0	0.3	-97.4	17.4	116.1	-208.2	496.9	4131.3	3090.9	-148.7	
71.90	45.4	18.7	-10.7	0.1	-103.6	17.4	111.0	-222.7	501.6	4721.5	2999.8	-126.8	
71.95	48.1	18.7	-8.1	0.0	-114.0	17.4	114.5	-239.2	512.7	5511.7	3095.4	-124.7	
72.00	50.8	18.4	-76.3	-0.1	124.6	17.4	132.6	-250.7	525.6	6168.9	3440.9	-128.5	
72.05	53.5	18.3	-67.7	-0.0	131.2	17.4	147.4	-257.9	539.4	6528.8	3719.8	-108.0	
72.10	56.2	18.4	16.5	0.1	-136.9	17.4	157.5	-272.4	550.6	6786.1	4009.3	-92.0	
72.15	58.9	18.5	12.8	0.1	-147.3	17.4	165.7	-292.1	561.9	7412.3	4361.3	-103.9	
72.20	61.6	18.6	-81.8	-0.0	157.0	17.4	165.7	-304.8	570.9	8056.6	4639.2	-111.9	
72.25	64.3	18.7	-81.3	-0.1	163.5	17.4	165.8	-311.4	578.2	8453.6	4889.1	-102.1	
72.30	67.1	18.5	-83.5	-0.2	173.5	17.4	175.1	-331.9	587.1	9028.1	5255.7	-107.2	
72.35	69.8	18.5	-93.0	-0.1	187.2	17.4	189.1	-376.1	593.7	9781.1	5754.2	-132.8	
72.40	72.5	18.4	-101.6	-0.2	197.2	17.4	200.5	-402.3	595.8	10256.2	6267.4	-149.1	
72.45	75.3	17.8	-99.1	-0.2	198.3	17.3	202.1	-390.6	601.9	10254.9	6463.5	-133.1	
72.50	78.0	17.5	-87.7	-0.3	195.9	17.3	202.9	-377.4	611.5	10049.1	6503.0	-98.8	
72.55	80.7	17.6	-85.6	-0.3	200.0	17.3	215.5	-383.0	628.5	10268.6	6648.7	-97.2	
72.60	83.4	18.3	-88.2	-0.2	205.7	17.3	234.9	-389.5	644.5	10486.3	7005.5	-110.0	
72.65	86.1	18.1	-87.1	-0.1	206.1	17.3	247.1	-381.8	653.9	10205.9	7438.0	-103.9	
72.70	88.8	17.8	-86.3	-0.1	205.5	17.3	252.0	-368.8	664.6	9859.4	7844.4	-86.9	
72.75	91.5	17.8	-88.9	-0.2	209.0	17.3	256.8	-371.4	678.7	9851.1	8238.9	-84.4	
72.80	94.2	17.9	-91.0	-0.2	212.5	17.3	257.9	-376.9	693.9	9947.5	8496.0	-93.3	
72.85	96.9	18.1	-89.4	-0.2	211.8	17.3	255.3	-371.1	710.5	9819.0	8565.2	-99.5	
72.90	99.6	18.5	-84.6	-0.1	209.1	17.3	254.6	-369.1	724.5	9476.6	8633.5	-95.6	
72.95	102.4	18.4	-87.0	-0.0	208.7	17.3	263.0	-367.2	739.4	9187.3	8866.7	-101.7	
73.00	105.1	18.4	-95.7	-0.0	210.3	17.3	280.7	-359.4	753.8	8918.4	9281.5	-115.1	
73.05	107.8	18.4	-100.6	-0.1	211.0	17.2	299.1	-346.1	767.9	8538.4	9679.2	-121.9	
73.10	110.5	18.5	-97.9	-0.2	209.4	17.2	309.8	-332.9	784.5	8142.2	9849.5	-121.4	
73.15	113.3	18.5	-90.0	-0.1	206.2	17.2	306.5	-329.2	802.2	7914.1	9730.6	-114.6	
73.20	116.0	18.4	34.4	0.1	-201.6	17.2	287.2	-328.2	815.3	7851.8	9369.6	-102.9	
73.25	118.7	19.1	37.5	0.2	-196.0	17.2	260.3	-318.1	825.9	7825.5	8911.4	-80.0	
73.30	121.4	19.3	39.2	0.2	-190.7	17.2	238.0	-307.9	837.8	7819.7	8455.1	-63.4	
73.35	124.1	19.3	40.0	0.3	-189.4	17.3	230.0	-309.7	854.2	7986.2	8155.0	-59.2	
73.40	126.8	19.7	37.1	0.3	-191.0	17.3	232.4	-319.5	871.2	8214.4	8040.8	-68.6	
73.45	129.6	20.3	34.8	0.3	-190.7	17.3	235.2	-312.6	879.9	8189.3	8041.4	-67.0	
73.50	132.3	21.0	36.4	0.2	-187.9	17.3	234.2	-294.9	884.1	7951.4	8033.2	-49.3	
