Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	203.9	17.7	-74.7	-0.1	156.4	14.1	245.1	63.0	974.4	-1141.9	9144.4	-84.9	
61.75	206.6	18.0	-68.8	-0.1	152.4	14.1	233.4	72.4	961.2	-1267.4	8858.1	-79.4	
61.80	209.4	18.0	-60.4	-0.0	148.4	14.1	226.1	89.1	949.8	-1474.1	8530.4	-69.2	
61.85	212.2	17.6	30.4	0.2	-145.5	14.1	228.5	97.4	946.2	-1616.1	8265.9	-70.0	
61.90	214.9	16.8	28.0	0.5	-142.5	14.1	228.6	110.0	940.0	-1788.5	7990.6	-78.7	
61.95	217.7	16.4	22.4	0.6	-137.2	14.2	214.5	129.5	925.1	-2131.6	7504.3	-73.5	
62.00	220.5	16.6	16.9	0.5	-128.0	14.2	190.4	141.1	910.1	-2357.0	6757.4	-58.6	
62.05	223.2	15.9	12.0	0.3	-116.2	14.2	169.0	144.2	906.1	-2255.6	5896.3	-52.2	
62.10	226.0	15.5	14.2	0.2	-105.4	14.2	150.4	146.0	904.1	-2143.8	5099.9	-43.3	
62.15	228.8	15.4	22.4	0.2	-100.8	14.2	137.1	154.0	888.8	-2336.7	4651.3	-29.7	
62.20	231.5	15.0	27.9	0.4	-103.8	14.3	139.5	168.1	867.2	-2676.2	4706.4	-26.3	
62.25	234.3	15.0	24.6	0.5	-111.0	14.3	156.0	176.7	853.0	-3022.3	5089.1	-43.2	
62.30	237.1	15.4	14.3	0.5	-117.8	14.3	174.5	179.9	842.1	-3361.1	5446.6	-71.0	
62.35	239.8	15.4	9.1	0.5	-120.2	14.3	176.9	191.6	830.3	-3725.2	5397.8	-78.8	
62.40	242.6	15.4	10.7	0.3	-118.6	14.3	160.0	198.5	816.3	-4140.5	4962.3	-67.3	
62.45	245.4	15.4	11.6	0.3	-116.3	14.4	141.2	204.6	804.4	-4421.6	4517.9	-65.6	
62.50	248.1	15.3	10.6	0.2	-115.3	14.4	132.4	211.4	795.1	-4537.6	4292.5	-77.1	
62.55	250.8	14.8	11.2	0.3	-117.7	14.4	134.4	213.6	781.3	-4737.0	4355.4	-85.4	
62.60	253.6	14.2	10.2	0.3	-123.7	14.4	148.3	218.2	762.5	-4975.5	4730.0	-92.9	
62.65	256.3	13.8	9.1	0.3	-131.7	14.4	165.0	235.9	746.1	-5255.8	5236.7	-99.0	
62.70	259.0	13.9	10.9	0.2	-138.9	14.4	170.0	252.5	732.1	-5630.4	5571.7	-91.3	
62.75	261.7	13.9	15.2	0.1	-142.9	14.4	163.6	264.8	721.2	-5981.9	5633.4	-69.5	
62.80	264.5	13.2	-67.4	-0.2	145.4	14.4	162.5	274.1	716.6	-6133.3	5714.9	-54.9	
62.85	267.2	11.9	-69.4	-0.4	148.3	14.4	174.9	271.9	713.6	-6045.7	6113.3	-58.3	
62.90	269.9	11.1	-77.1	-0.6	154.2	14.4	198.7	267.5	706.0	-5841.5	6865.9	-85.2	
62.95	272.7	11.3	-81.4	-0.7	160.6	14.4	219.8	252.4	692.3	-5690.6	7615.7	-111.2	
63.00	275.4	11.7	-79.0	-0.6	163.6	14.3	226.6	233.3	676.0	-5601.9	8010.5	-118.2	
63.05	278.2	12.1	-76.0	-0.5	162.3	14.3	221.5	229.0	658.0	-5402.8	8070.7	-112.4	
63.10	280.9	12.3	-71.6	-0.4	158.4	14.3	208.9	229.5	640.1	-5161.2	7923.2	-95.8	
63.15	283.6	12.8	-65.3	-0.4	154.1	14.3	197.8	224.0	623.9	-4894.7	7758.2	-75.3	
63.20	286.3	13.4	-61.0	-0.4	151.1	14.2	195.5	217.3	612.2	-4653.4	7673.4	-62.0	
63.25	289.0	14.0	-61.7	-0.4	148.3	14.2	197.4	212.9	599.5	-4362.9	7620.3	-59.7	
63.30	291.7	14.0	-64.9	-0.6	144.1	14.2	195.3	213.8	584.1	-3973.6	7488.2	-57.9	
63.35	294.3	14.1	-60.6	-0.8	138.7	14.2	186.2	216.2	568.9	-3629.7	7234.0	-40.9	
63.40	297.0	14.1	-44.4	-0.9	133.1	14.1	172.6	215.2	557.0	-3387.2	6916.1	-8.0	
63.45	299.7	14.7	-28.5	-0.8	129.0	14.1	161.6	208.5	545.3	-3175.3	6728.3	20.9	
63.50	302.4	15.0	-25.9	-0.7	128.8	14.0	157.6	196.6	532.2	-2988.8	6846.2	28.0	
63.55	305.1	15.0	-33.4	-0.7	132.3	14.0	162.5	179.1	520.0	-2764.6	7260.3	22.9	
63.60	307.8	14.6	-44.9	-0.9	139.4	14.0	180.4	162.9	510.5	-2409.7	7953.7	6.1	
63.65	310.5	14.3	-54.3	-1.0	148.3	13.9	203.6	150.2	502.9	-2026.5	8729.3	-19.3	
63.70	313.2	14.0	-57.4	-1.1	157.7	13.9	223.4	136.2	488.5	-1825.3	9491.9	-37.1	
63.75	315.9	13.8	-54.8	-0.9	166.1	13.8	235.8	123.4	468.8	-1818.6	10138.6	-38.3	
63.80	318.6	13.9	-54.3	-0.8	170.9	13.8	243.8	113.9	455.3	-1766.4	10520.1	-34.4	
63.85	321.2	14.0	-57.4	-0.8	171.5	13.7	245.7	105.3	447.4	-1623.2	10596.6	-28.5	
63.90	323.9	14.1	-60.0	-0.8	171.4	13.7	247.6	111.9	438.0	-1562.7	10598.4	-25.7	
63.95	326.6	14.3	-55.6	-0.8	170.8	13.6	244.8	119.2	426.5	-1633.1	10545.0	-20.0	
64.00	329.3	14.5	-50.4	-0.7	168.2	13.6	238.4	107.8	421.5	-1580.3	10386.1	-17.0	
64.05	332.0	14.7	-52.0	-0.7	163.8	13.6	232.2	90.9	421.6	-1365.5	10118.7	-22.7	
64.10	334.7	14.4	-51.3	-0.7	157.5	13.5	219.9	87.0	417.3	-1225.2	9701.3	-14.9	
64.15	337.3	14.0	-42.6	-0.7	151.0	13.5	200.9	97.9	408.0	-1226.1	9249.0	9.4	
64.20	340.0	14.0	-32.8	-0.7	144.4	13.5	184.3	94.0	403.6	-1077.0	8813.2	21.3	
64.25	342.7	13.6	-28.1	-0.4	138.4	13.4	175.4	66.1	407.3	-802.3	8446.5	14.0	
64.30	345.4	13.4	-32.5	-0.2	134.6	13.4	170.9	43.5	410.1	-574.4	8206.6	-1.0	
64.35	348.1	13.7	-42.7	-0.3	133.4	13.4	166.3	39.3	404.1	-397.7	8146.6	-11.6	
64.40	350.8	14.1	-51.9	-0.4	135.8	13.4	171.6	31.0	394.8	-26.1	8335.9	-19.6	
64.45	353.5	14.3	-60.2	-0.6	141.8	13.4	192.0	12.4	395.5	594.4	8715.6	-46.8	
64.50	356.2	14.1	-62.3	-0.5	147.3	13.3	214.0	-17.9	403.2	1330.4	8976.4	-75.3	
64.55	358.9	14.0	-62.0	-0.3	148.0	13.3	219.3	-50.2	398.6	1861.5	8915.5	-92.2	
64.60	1.5	14.0	-62.0	-0.1	142.5	13.3	203.5	-66.2	386.0	2350.0	8407.9	-89.5	
64.65	4.2	14.1	-61.3	-0.1	136.3	13.3	188.5	-75.7	381.4	2949.2	7754.0	-78.8	
64.70	6.8	14.0	-57.0	-0.1	130.8	13.3	178.8	-90.4	387.8	3478.3	7077.2	-68.0	
64.75	9.5	13.8	-52.5	-0.0	126.4	13.3	171.2	-103.2	389.9	3763.8	6540.7	-63.5	
64.80	12.2	13.4	22.7	0.1	-123.2	13.3	163.2	-122.8	380.1	3966.3	6132.3	-58.9	
64.85	14.8	13.2	15.6	0.1	-119.4	13.3	150.5	-139.3	377.4	4280.3	5555.0	-59.2	
64.90	17.5	12.9	-60.4	-0.2	117.2	13.3	139.3	-148.4	389.2	4807.1	4870.9	-56.1	
64.95	20.1	12.7	-56.7	-0.5	117.7	13.3	131.5	-162.9	398.2	5279.9	4372.1	-45.4	
65.00	22.8	12.6	-47.1	-0.5	119.6	13.3	125.3	-177.1	398.2	5559.1	4220.9	-39.9	
65.05	25.4	12.9	-44.1	-0.4	123.6	13.2	129.1	-192.9	394.5	5687.6	4473.1	-43.4	
65.10	28.1	13.4	-53.0	-0.4	127.7	13.2	135.6	-208.3	397.0	5769.9	4783.9	-52.3	
65.15	30.7	13.4	-65.2	-0.7	132.0	13.2	142.4	-211.1	404.4	5927.7	5067.7	-55.4	
65.20	33.4	13.0	-68.2	-1.0	136.2	13.2	148.3	-213.2	407.4	6000.0	5441.2	-52.3	
65.25	36.0	12.3	-63.3	-1.2	140.5	13.1	155.3	-215.3	411.6	6010.3	5883.2	-56.3	
65.30	38.7	12.3	-59.4	-1.1	146.7	13.0	169.2	-220.6	421.5	6065.1	6424.7	-67.7	
65.35	41.3	12.6	-59.9	-0.9	153.5	13.0	184.7	-236.6	430.8	6097.8	6991.5	-73.1	
65.40	43.9	13.1	-68.8	-0.9	160.8	12.9	197.6	-249.3	439.3	6278.0	7484.0	-83.6	
65.45	46.6	13.5	-75.4	-0.9	166.8	12.9	203.9	-254.6	450.2	6545.5	7810.9	-90.2	
65.50	49.2	13.6	-72.3	-0.9	169.1	12.9	199.3	-261.1	461.9	6659.5	7922.0	-81.6	
65.55	51.8	13.6	-68.7	-0.8	173.3	12.8	200.6	-268.0	468.5	6761.8	8223.4	-68.2	
65.60	54.4	13.7	-75.3	-0.8	182.3	12.8	213.0	-281.7	474.3	7084.7	8758.8	-75.1	
65.65	57.0	13.6	-89.9	-1.0	193.6	12.7	233.0	-302.3	484.1	7562.3	9357.2	-95.2	
65.70	59.6	13.5	-102.7	-1.3	203.8	12.7	253.4	-304.9	498.6	8045.8	9887.2	-111.8	
65.75	62.2	13.4	-99.7	-1.5	209.6	12.6	263.0	-300.0	511.0	8290.0	10231.3	-104.3	
65.80	64.8	13.5	-91.0	-1.5	214.7	12.5	265.3	-310.3	521.0	8570.7	10465.1	-93.3	
65.85	67.4	13.5	-92.6	-1.5	222.5	12.5	270.2	-329.5	535.4	9173.3	10640.0	-102.9	
65.90	70.0	13.5	-95.2	-1.4	226.5	12.4	270.9	-347.5	551.4	9586.9	10610.1	-103.4	
65.95	72.6	13.8	-95.8	-1.5	225.7	12.3	265.8	-343.8	564.5	9663.0	10470.1	-93.6	
66.00	75.2	13.9	-93.7	-1.6	225.1	12.2	256.0	-338.9	573.6	9771.5	10330.6	-83.2	
66.05	77.8	13.9	-89.6	-1.6	226.5	12.1	243.5	-358.0	578.0	9998.4	10222.5	-80.1	
66.10	80.4	13.9	-89.5	-1.5	229.9	12.1	240.6	-374.5	589.0	10344.2	10175.5	-88.8	
66.15	83.0	14.1	-87.7	-1.4	230.3	12.0	239.8	-372.3	605.8	10501.6	10052.1	-87.5	
66.20	85.6	14.4	-83.9	-1.3	228.7	11.9	230.7	-370.8	618.0	10493.7	9899.8	-72.6	
66.25	88.2	14.5	-87.9	-1.3	230.3	11.9	223.2	-366.6	625.1	10595.1	9990.5	-77.7	
66.30	90.8	15.0	-90.0	-1.2	233.3	11.8	225.4	-366.2	631.5	10645.8	10261.8	-84.2	
66.35	93.4	15.5	-88.7	-1.1	235.1	11.7	236.2	-368.4	644.7	10577.4	10473.6	-77.1	
66.40	96.1	15.9	-93.1	-1.2	236.9	11.7	251.2	-364.0	660.2	10520.2	10687.9	-79.3	
66.45	98.7	16.4	-96.1	-1.2	238.7	11.6	261.3	-360.5	665.8	10368.5	11006.8	-84.2	
66.50	101.3	16.6	-95.8	-1.2	239.2	11.6	265.2	-355.0	669.8	10162.4	11256.3	-87.2	
66.55	103.9	16.6	-91.5	-1.1	237.6	11.5	265.8	-352.8	682.5	10058.0	11179.1	-86.6	
66.60	106.5	16.4	-84.0	-0.9	233.7	11.5	263.0	-355.2	699.6	9924.5	10877.0	-81.1	
66.65	109.1	16.2	-79.1	-0.7	229.5	11.4	258.5	-346.5	712.7	9646.5	10730.6	-72.5	
66.70	111.7	16.1	-81.6	-0.6	227.2	11.4	255.0	-329.7	717.2	9234.8	10904.9	-69.0	
66.75	114.4	16.0	-83.5	-0.5	226.6	11.4	259.0	-317.1	723.2	8756.1	11260.8	-65.9	
66.80	117.0	15.8	-87.0	-0.6	226.8	11.3	271.1	-312.2	738.7	8402.8	11515.7	-67.9	
66.85	119.6	15.6	-91.2	-0.6	227.1	11.3	284.0	-309.6	754.3	8228.7	11627.7	-77.0	
66.90	122.1	15.5	-93.4	-0.7	225.9	11.3	289.3	-302.5	764.4	8119.1	11596.3	-85.0	
66.95	124.7	15.3	-90.5	-0.8	222.2	11.2	287.2	-287.9	774.2	7907.7	11433.0	-82.1	
67.00	127.3	15.2	-83.0	-0.7	217.5	11.2	280.9	-282.1	790.6	7722.8	11139.4	-72.2	
67.05	129.9	15.4	-77.6	-0.6	213.5	11.2	273.9	-279.9	806.6	7655.0	10824.5	-69.0	
67.10	132.5	15.4	-73.7	-0.5	207.7	11.1	260.9	-270.4	813.7	7459.1	10480.9	-59.9	
67.15	135.1	15.3	-70.9	-0.5	200.8	11.1	247.0	-251.9	817.6	7111.9	10159.6	-43.6	
67.20	137.6	15.1	-71.9	-0.6	197.2	11.1	244.5	-238.7	826.8	6939.0	9985.4	-37.7	
67.25	140.2	14.8	-75.7	-0.7	198.4	11.1	254.0	-239.0	841.4	7031.3	9990.7	-47.3	
67.30	142.8	14.6	-78.6	-0.8	200.2	11.0	264.0	-242.0	852.0	7107.3	10055.2	-58.5	
67.35	145.4	14.9	-75.6	-0.8	199.0	11.0	264.8	-236.6	857.0	6999.3	10033.0	-55.7	
67.40	148.0	14.0	-71.1	-0.8	197.2	10.9	261.7	-224.4	863.6	6888.2	9968.4	-48.9	
67.45	150.6	13.3	-70.6	-0.8	195.8	10.9	257.0	-220.3	871.5	6862.1	9877.2	-46.7	
67.50	153.2	13.3	-70.0	-0.8	193.9	10.9	249.3	-221.6	876.4	6783.2	9768.8	-39.1	
67.55	155.8	13.5	-66.6	-0.9	190.7	10.8	242.3	-205.0	876.5	6531.3	9708.5	-29.4	
67.60	158.4	13.2	-65.2	-1.0	187.8	10.8	241.0	-184.7	873.4	6103.8	9773.5	-27.3	
67.65	161.0	12.5	-71.3	-1.1	188.9	10.7	251.5	-174.6	874.7	5805.3	10036.8	-41.6	
67.70	163.6	12.4	-75.7	-1.2	192.0	10.7	266.2	-164.7	880.5	5610.1	10385.2	-56.3	
67.75	166.1	12.0	-69.2	-1.1	191.9	10.6	272.8	-146.0	881.8	5104.6	10650.8	-49.7	
67.80	168.7	11.4	-60.5	-1.0	189.7	10.5	271.8	-124.9	879.3	4472.4	10785.8	-35.2	
67.85	171.3	11.4	-59.0	-0.9	187.5	10.5	270.0	-111.2	881.5	4084.9	10781.3	-35.7	
67.90	173.9	11.5	-61.9	-0.8	184.0	10.5	264.4	-105.7	885.0	3749.0	10637.9	-36.1	
67.95	176.4	11.9	-67.0	-1.0	179.0	10.4	255.2	-88.2	884.2	3276.7	10447.0	-28.9	
68.00	179.0	11.6	-67.1	-1.3	174.7	10.4	246.6	-63.2	879.6	2733.7	10312.7	-17.6	
68.05	181.5	11.5	-62.9	-1.5	171.9	10.3	240.5	-47.7	875.8	2211.7	10249.7	-17.3	
68.10	184.1	11.7	-58.0	-1.5	170.9	10.2	240.1	-28.7	873.1	1674.2	10286.8	-21.0	
68.15	186.6	12.1	-51.7	-1.5	170.5	10.1	242.8	-5.6	872.0	1109.7	10332.9	-15.6	
68.20	189.2	12.4	-47.2	-1.4	169.3	10.1	244.6	11.2	873.5	640.8	10275.4	-6.2	
68.25	191.7	12.6	-49.6	-1.3	167.8	10.0	245.1	27.1	873.1	373.4	10168.1	-10.1	
68.30	194.2	12.9	-52.4	-1.3	165.7	9.9	240.6	39.6	868.6	123.6	10025.9	-16.8	
68.35	196.8	13.1	-51.7	-1.3	163.4	9.9	233.8	53.5	865.2	-259.9	9862.9	-7.5	
68.40	199.4	13.3	-52.4	-1.5	162.6	9.8	230.3	66.5	864.5	-554.3	9791.8	4.2	
68.45	201.9	13.3	-53.3	-1.7	165.5	9.7	236.3	68.6	860.1	-627.7	9990.1	6.2	
68.50	204.5	13.4	-52.1	-1.8	171.7	9.6	252.1	72.1	852.0	-631.4	10423.7	1.7	
68.55	207.0	13.7	-47.7	-1.6	177.1	9.6	267.5	80.0	848.4	-712.6	10778.2	-1.3	
68.60	209.6	14.1	-42.5	-1.4	179.3	9.5	274.2	92.9	850.9	-957.7	10891.2	0.4	
68.65	212.2	14.4	-43.4	-1.2	179.3	9.4	270.2	100.9	848.8	-1219.5	10870.7	2.9	
68.70	214.7	14.4	-49.7	-1.2	178.8	9.4	261.2	110.4	838.1	-1378.1	10839.4	7.8	
68.75	217.3	13.6	-54.0	-1.3	179.5	9.3	257.5	121.1	831.0	-1554.6	10871.9	17.5	
68.80	219.9	13.9	-54.3	-1.5	184.2	9.2	266.7	136.1	830.8	-1841.0	11144.9	21.5	
68.85	222.5	14.5	-52.4	-1.5	192.0	9.1	281.3	142.7	823.9	-2067.7	11661.5	14.6	
68.90	225.1	14.8	-50.8	-1.4	198.5	9.1	293.9	138.0	808.3	-2107.3	12138.6	7.0	
68.95	227.6	14.1	-50.3	-1.3	200.4	9.0	301.4	137.4	799.4	-2126.1	12269.0	8.3	
69.00	230.2	13.6	-49.3	-1.1	199.4	8.9	303.4	146.3	798.2	-2326.8	12136.4	14.6	
69.05	232.8	14.2	-47.6	-1.0	200.1	8.9	302.0	163.2	789.4	-2671.5	12112.3	15.3	
69.10	235.3	14.4	-48.7	-0.8	203.1	8.8	298.2	173.9	769.8	-3053.8	12263.1	11.0	
69.15	237.9	14.6	-56.2	-0.7	206.2	8.8	299.5	188.3	753.5	-3479.9	12379.6	8.5	
69.20	240.4	14.8	-63.2	-0.9	206.1	8.8	302.8	203.3	747.1	-3850.5	12231.2	11.3	
69.25	243.0	14.3	-61.3	-1.1	203.5	8.7	302.7	211.3	740.5	-4021.9	11964.2	14.0	
69.30	245.6	14.0	-51.6	-1.0	199.7	8.7	293.7	207.6	724.8	-4019.8	11703.2	15.9	
69.35	248.1	14.1	-41.1	-0.8	195.1	8.6	278.4	207.3	706.8	-4059.9	11372.8	24.9	
69.40	250.7	13.9	-35.8	-0.6	190.3	8.6	263.0	213.5	693.2	-4205.5	10970.6	41.4	
69.45	253.2	13.7	-39.3	-0.5	186.7	8.6	250.9	219.7	681.3	-4299.0	10660.9	45.7	
69.50	255.8	13.7	-46.8	-0.6	186.5	8.5	250.5	228.2	667.9	-4272.7	10654.8	34.8	
69.55	258.4	14.1	-48.6	-0.7	189.1	8.5	256.4	228.3	654.6	-4349.2	10832.1	29.8	
69.60	261.0	14.3	-46.8	-0.7	193.0	8.5	266.3	230.3	644.8	-4559.3	11044.1	32.9	
69.65	263.5	14.2	-46.8	-0.6	196.9	8.4	278.4	240.4	637.7	-4692.6	11266.6	32.0	
69.70	266.1	13.5	-47.3	-0.6	198.7	8.4	283.8	239.2	626.9	-4639.9	11436.0	30.0	
69.75	268.7	13.3	-48.3	-0.6	199.2	8.4	284.7	234.0	614.8	-4464.4	11558.7	28.2	
69.80	271.3	13.4	-46.6	-0.5	201.0	8.3	290.0	233.2	607.6	-4339.6	11748.0	31.4	
69.85	273.9	13.3	-44.2	-0.4	202.7	8.3	292.9	223.9	602.2	-4276.3	11925.2	35.5	
69.90	276.5	13.2	-49.5	-0.4	203.3	8.3	287.4	218.6	591.8	-4140.3	12050.6	35.3	
69.95	279.1	13.1	-52.1	-0.5	203.3	8.3	274.2	227.9	576.8	-4110.4	12087.2	40.5	
70.00	281.7	12.4	-46.6	-0.6	202.5	8.3	259.8	234.9	563.1	-4307.8	11986.2	56.2	
70.05	284.3	12.3	-40.8	-0.6	203.4	8.2	261.2	240.6	555.5	-4484.5	11987.9	63.1	
70.10	286.9	12.4	-38.4	-0.4	205.3	8.2	272.1	237.9	548.0	-4504.4	12119.2	54.2	
70.15	289.5	12.2	-38.1	-0.2	206.6	8.2	279.1	230.4	535.7	-4547.2	12213.7	50.4	
70.20	292.1	12.4	-42.5	-0.2	207.2	8.2	283.2	235.1	524.9	-4557.3	12251.6	49.8	
70.25	294.7	12.9	-43.4	-0.1	206.7	8.2	284.4	232.0	519.0	-4430.7	12266.4	52.7	
70.30	297.3	13.8	-42.4	-0.1	206.2	8.2	283.0	211.0	510.4	-4218.1	12346.6	56.8	
70.35	299.9	14.0	-44.4	-0.1	207.5	8.2	281.2	198.7	497.3	-3975.1	12570.6	57.9	
70.40	302.5	14.2	-44.5	-0.1	210.1	8.1	279.8	196.3	480.7	-3865.0	12828.8	61.7	
70.45	305.1	14.4	-42.8	-0.2	213.3	8.1	282.6	195.2	465.7	-3885.4	13086.2	71.4	
70.50	307.7	14.8	-40.3	-0.1	218.2	8.1	296.2	198.4	458.2	-3800.5	13459.3	73.8	
70.55	310.3	15.1	91.7	0.0	-222.8	8.1	311.3	185.5	454.7	-3560.7	13869.8	71.6	
70.60	312.9	15.3	93.9	0.2	-226.0	8.1	319.1	168.7	448.6	-3324.9	14192.6	74.0	
70.65	315.5	14.4	92.7	0.3	-229.3	8.1	324.0	165.6	441.1	-3160.1	14480.5	80.5	
70.70	318.2	14.2	90.3	0.3	-232.1	8.2	330.4	156.4	436.6	-2844.8	14759.8	79.0	
70.75	320.8	14.5	86.5	0.2	-232.5	8.2	334.6	127.6	435.0	-2162.3	14930.5	72.8	
70.80	323.5	14.9	85.7	0.2	-232.5	8.2	337.5	98.0	429.4	-1442.4	15043.5	62.5	
70.85	326.1	15.0	91.5	0.3	-230.6	8.2	334.2	88.0	421.4	-1059.7	14950.3	62.7	
70.90	328.8	14.8	93.7	0.6	-225.9	8.2	324.4	83.9	413.4	-828.4	14645.8	63.0	
70.95	331.5	14.9	89.7	0.8	-219.8	8.3	311.6	69.9	408.3	-520.9	14251.5	60.3	
71.00	334.2	14.6	85.9	1.0	-214.9	8.3	301.3	62.6	406.6	-316.7	13918.0	63.5	
71.05	336.8	14.4	84.0	1.0	-212.4	8.3	296.8	71.0	405.4	-303.0	13741.2	71.0	
71.10	339.5	14.8	81.8	1.0	-212.0	8.4	298.9	68.5	403.8	-92.4	13710.3	67.6	
71.15	342.2	14.6	78.5	1.1	-212.9	8.4	306.3	45.2	402.3	485.9	13759.5	49.4	
71.20	344.9	14.3	77.4	1.2	-212.6	8.5	309.0	19.0	403.8	1148.9	13697.2	40.2	
71.25	347.6	13.9	76.7	1.2	-209.7	8.6	302.6	6.4	404.5	1577.5	13453.6	44.0	
71.30	350.3	14.1	74.2	1.3	-203.9	8.6	285.3	-1.1	398.4	1820.9	13037.7	44.7	
71.35	353.0	14.4	75.3	1.4	-198.2	8.7	266.1	-12.9	388.9	1900.4	12651.1	47.9	
71.40	355.7	14.7	74.9	1.5	-196.8	8.8	264.8	-23.0	389.2	1820.2	12553.7	43.7	
71.45	358.4	14.4	69.4	1.6	-199.3	8.8	280.4	-24.8	396.4	1590.0	12727.7	28.5	
71.50	1.1	14.0	62.8	1.6	-202.0	8.9	294.3	-27.8	399.4	1444.1	12908.6	8.3	
71.55	3.8	13.5	59.6	1.7	-202.0	9.0	296.8	-43.0	397.9	1613.5	12872.6	-8.3	
71.60	6.6	13.3	60.5	1.9	-196.8	9.1	285.7	-64.8	401.6	1933.8	12446.7	-11.7	
71.65	9.3	13.2	58.7	2.1	-188.3	9.2	267.9	-87.7	412.3	2363.8	11740.2	-13.2	
71.70	12.0	12.9	52.8	2.2	-179.5	9.3	244.6	-105.4	420.1	2816.4	10999.4	-14.3	
71.75	14.7	12.8	45.4	2.2	-175.2	9.4	228.1	-109.9	419.4	3127.1	10617.1	-19.6	
71.80	17.4	12.7	43.1	2.2	-177.7	9.5	232.6	-113.1	418.8	3225.4	10768.2	-20.6	
71.85	20.1	12.5	41.5	2.1	-183.2	9.6	254.1	-115.6	429.7	3244.7	11125.6	-28.9	
71.90	22.9	12.1	37.9	2.0	-187.2	9.7	272.2	-120.5	446.5	3419.3	11320.2	-45.0	
71.95	25.6	12.4	38.1	1.9	-186.9	9.8	268.7	-138.6	455.8	3811.2	11145.1	-42.9	
72.00	28.4	12.9	40.7	1.8	-183.6	9.9	251.7	-155.0	463.5	4300.6	10713.0	-31.9	
72.05	31.1	13.1	45.7	1.8	-182.7	10.0	242.0	-168.1	476.8	4844.6	10396.6	-25.5	
72.10	33.9	13.1	48.5	1.9	-187.9	10.1	244.3	-194.0	488.4	5477.8	10452.9	-34.3	
72.15	36.7	13.1	43.9	2.0	-198.2	10.2	256.0	-225.9	489.2	6167.4	10869.5	-57.7	
72.20	39.5	12.9	37.1	1.9	-206.0	10.3	263.6	-250.4	486.9	6692.4	11175.0	-73.9	
72.25	42.3	13.2	36.2	1.8	-207.5	10.4	263.0	-262.8	492.3	6978.7	11098.5	-65.6	
72.30	45.0	13.7	36.8	1.6	-206.6	10.5	258.4	-261.3	505.0	7282.0	10819.5	-60.9	
72.35	47.8	14.0	41.8	1.6	-207.6	10.6	256.0	-264.4	514.5	7611.9	10671.4	-59.1	
72.40	50.6	13.9	50.1	1.7	-211.3	10.6	261.4	-278.7	522.2	7898.0	10755.5	-52.0	
72.45	53.3	13.7	49.9	1.8	-218.5	10.7	280.1	-290.1	537.4	8309.2	11032.8	-61.1	
72.50	56.1	13.5	43.0	1.8	-225.1	10.8	296.2	-303.5	553.4	8723.9	11250.3	-74.9	
72.55	58.8	13.2	37.1	1.6	-228.2	10.9	295.5	-315.0	564.5	9028.1	11273.0	-76.9	
72.60	61.6	13.3	36.0	1.4	-228.4	11.0	281.8	-315.3	574.9	9239.9	11142.7	-77.0	
72.65	64.3	13.9	41.7	1.3	-226.5	11.0	264.8	-325.1	583.8	9256.7	10944.5	-70.5	
72.70	67.1	13.8	44.4	1.2	-223.9	11.1	254.4	-337.2	597.4	9178.1	10731.5	-67.3	
72.75	69.9	13.7	42.3	1.2	-221.6	11.2	253.4	-335.1	618.3	9104.9	10546.6	-72.2	
72.80	72.7	13.5	40.8	1.2	-219.7	11.2	256.2	-329.6	637.0	8906.0	10518.7	-77.5	
72.85	75.5	13.4	38.0	1.2	-220.4	11.3	263.8	-324.6	650.7	8709.5	10732.4	-89.8	
72.90	78.2	13.9	39.0	1.3	-221.4	11.3	271.4	-329.5	664.9	8539.8	10918.4	-96.2	
72.95	81.0	14.5	41.3	1.4	-222.8	11.4	280.4	-336.2	680.7	8456.2	11060.8	-94.8	
73.00	83.8	14.7	35.1	1.3	-224.3	11.5	287.5	-330.1	696.3	8486.9	11166.4	-101.2	
73.05	86.6	14.8	30.5	1.2	-225.2	11.5	285.9	-328.2	708.5	8521.9	11229.1	-101.7	
73.10	89.4	14.8	35.6	1.1	-225.0	11.6	278.7	-327.7	719.0	8453.9	11271.3	-89.5	
73.15	92.2	14.5	44.0	1.1	-224.9	11.6	278.4	-321.4	731.9	8306.7	11376.0	-78.2	
73.20	95.0	15.5	46.4	1.2	-226.1	11.7	286.1	-321.6	749.7	8323.4	11433.5	-79.8	
73.25	97.8	16.1	43.8	1.3	-225.8	11.8	290.6	-322.3	768.0	8291.9	11398.2	-81.4	
73.30	100.7	16.1	44.8	1.3	-224.3	11.8	290.5	-313.0	784.7	8057.0	11438.1	-74.0	
73.35	103.5	16.3	49.2	1.4	-223.7	11.9	287.4	-306.5	798.3	7860.5	11530.1	-64.8	
73.40	106.4	16.4	49.3	1.4	-224.6	12.0	284.5	-311.9	810.7	7881.4	11577.6	-63.4	
73.45	109.2	16.4	43.5	1.4	-226.9	12.0	289.2	-326.7	827.4	8143.3	11543.2	-78.6	
73.50	112.1	16.1	38.0	1.4	-228.1	12.1	295.2	-337.5	848.6	8452.3	11367.3	-94.8	
