Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
496.65	251.7	9.8	-50.5	-0.0	233.3	-0.1	295.5	265.8	745.4	-5665.6	13659.1	59.7	
496.70	254.4	9.8	-47.2	-0.0	234.1	-0.1	295.2	269.2	736.3	-5732.4	13701.3	71.9	
496.75	257.0	9.8	-46.3	-0.0	235.5	-0.1	299.5	266.6	726.8	-5752.8	13809.9	76.3	
496.80	259.7	9.9	-46.7	-0.0	238.1	-0.1	302.1	267.6	713.5	-5873.9	13979.8	77.7	
496.85	262.4	10.3	-47.1	-0.0	241.7	-0.1	306.8	272.7	698.7	-6022.8	14204.2	80.1	
496.90	265.0	10.2	-48.8	-0.0	244.5	-0.1	315.9	277.5	686.9	-5969.0	14431.6	77.1	
496.95	267.7	10.1	-49.7	-0.0	244.5	-0.1	320.8	271.1	676.6	-5745.7	14527.3	73.7	
497.00	270.4	9.9	-48.4	-0.0	243.6	-0.1	318.3	262.1	661.7	-5635.1	14541.4	77.4	
497.05	273.0	9.8	-46.2	-0.0	243.1	-0.1	313.1	261.3	643.9	-5612.7	14532.4	84.5	
497.10	275.7	9.7	-44.7	-0.0	241.7	-0.1	308.6	263.3	628.8	-5524.6	14477.5	88.4	
497.15	278.3	9.5	-43.8	-0.0	239.2	-0.1	307.9	258.2	618.8	-5313.3	14375.9	89.0	
497.20	281.0	9.6	-43.5	-0.0	237.7	-0.1	311.4	250.6	609.8	-5067.7	14353.2	88.4	
497.25	283.7	9.8	-43.0	-0.0	238.1	-0.1	311.9	245.7	595.6	-4909.8	14458.9	90.4	
497.30	286.3	9.9	-42.4	-0.0	239.5	-0.1	308.9	245.4	576.8	-4823.6	14625.7	94.0	
497.35	289.0	9.9	-42.8	-0.0	240.7	-0.1	309.8	241.7	561.6	-4699.4	14773.6	93.9	
497.40	291.7	9.8	-43.9	-0.0	240.9	-0.1	317.8	230.2	555.3	-4425.7	14886.6	90.3	
497.45	294.3	9.6	-45.1	-0.0	241.4	-0.1	325.8	219.2	549.1	-4141.2	15012.2	86.7	
497.50	297.0	9.8	-44.8	-0.0	243.8	-0.1	327.3	217.6	533.5	-4076.7	15227.6	89.9	
497.55	299.7	9.6	-44.3	-0.0	247.3	-0.1	326.5	219.4	515.5	-4062.6	15515.8	95.0	
497.60	302.3	9.5	-45.5	-0.0	250.6	-0.1	332.0	208.6	504.9	-3866.1	15834.3	94.5	
497.65	305.0	9.6	-46.7	-0.0	253.0	-0.1	342.3	186.7	500.1	-3544.3	16113.0	92.8	
497.70	307.7	9.9	-47.5	-0.0	255.1	-0.1	350.3	175.2	492.3	-3247.8	16331.4	92.0	
497.75	310.3	10.0	-48.8	-0.0	257.4	-0.1	353.9	180.0	477.9	-3095.6	16535.7	90.0	
497.80	313.0	9.8	-48.0	-0.0	260.0	-0.1	356.3	180.9	464.3	-3072.5	16747.3	95.4	
497.85	315.7	9.8	-47.1	-0.0	262.8	-0.1	362.0	169.3	457.3	-2997.9	16980.5	101.0	
497.90	318.3	9.8	-47.0	-0.0	264.4	-0.1	365.5	154.5	451.5	-2857.1	17138.8	103.2	
497.95	321.0	9.7	-44.9	-0.0	263.1	-0.1	360.2	148.0	441.3	-2717.9	17095.1	109.1	
498.00	323.7	9.5	-41.5	-0.0	259.5	-0.1	349.7	151.4	431.5	-2596.0	16869.0	117.0	
498.05	326.4	9.3	-38.0	-0.0	254.4	-0.1	340.4	138.5	427.8	-2345.9	16557.7	124.1	
498.10	329.0	9.1	-38.5	-0.0	250.1	-0.1	339.6	106.0	427.2	-1852.6	16327.2	117.8	
498.15	331.7	9.0	103.1	0.1	-248.4	-0.1	346.8	84.0	423.1	-1300.2	16254.9	98.8	
498.20	334.4	9.0	-49.7	-0.0	247.2	-0.1	350.1	79.0	414.6	-989.1	16182.0	84.5	
498.25	337.0	9.2	-46.5	-0.0	245.3	-0.1	346.8	74.0	406.7	-772.4	16065.6	85.3	
498.30	339.7	9.4	-47.4	-0.0	244.4	-0.1	346.4	56.9	401.9	-396.2	16032.3	81.6	
498.35	342.4	9.6	-48.3	-0.0	244.1	-0.1	347.9	32.6	399.8	19.1	16017.9	78.0	
498.40	345.1	9.8	-49.9	-0.0	244.0	-0.1	349.8	20.8	398.1	361.9	16005.4	72.8	
498.45	347.7	9.9	-53.3	-0.0	245.7	-0.1	354.4	19.9	395.5	739.6	16105.4	62.4	
498.50	350.4	9.7	-57.3	-0.0	248.8	-0.1	359.9	1.1	393.6	1277.9	16297.8	51.9	
498.55	353.0	9.4	-61.2	-0.0	253.7	-0.1	369.5	-29.0	394.2	1933.1	16575.1	43.7	
498.60	355.7	9.2	-63.9	-0.0	258.1	-0.1	376.0	-48.5	393.2	2471.9	16817.5	38.9	
498.65	358.4	9.3	-63.0	-0.0	259.3	-0.1	369.2	-63.3	385.5	2837.3	16869.7	43.0	
498.70	1.0	9.5	-63.0	-0.0	259.1	-0.1	359.2	-69.8	379.0	3140.3	16830.3	42.9	
498.75	3.7	9.7	-64.0	-0.0	258.1	-0.1	352.3	-74.4	381.7	3375.7	16727.0	38.5	
498.80	6.4	9.6	-62.1	-0.0	256.4	-0.1	344.5	-93.3	385.5	3527.5	16567.0	43.3	
498.85	9.1	9.5	-62.0	-0.0	256.5	-0.1	341.0	-107.3	385.4	3710.8	16530.1	43.6	
498.90	11.8	9.4	-64.1	-0.0	258.4	-0.1	341.7	-110.3	385.5	3887.5	16633.0	38.3	
498.95	14.4	9.5	-66.2	-0.0	261.0	-0.1	343.9	-117.7	390.1	4082.2	16776.7	33.8	
499.00	17.1	9.5	-70.1	-0.0	266.4	-0.1	354.1	-132.6	396.3	4453.1	17053.6	25.6	
499.05	19.8	9.4	-74.7	-0.0	273.1	-0.1	366.7	-156.2	398.3	4915.0	17389.9	16.6	
499.10	22.5	9.4	-76.3	-0.0	276.8	-0.1	369.4	-177.7	398.1	5266.0	17540.6	14.8	
499.15	25.1	9.4	-77.1	-0.0	276.5	-0.1	363.7	-176.8	403.0	5453.9	17479.8	11.9	
499.20	27.8	9.4	-76.6	-0.0	274.1	-0.1	354.7	-171.9	412.2	5546.4	17280.3	11.3	
499.25	30.5	9.3	-74.6	-0.0	272.3	-0.1	349.1	-185.9	421.2	5679.3	17082.9	16.1	
499.30	33.2	9.2	-77.2	-0.0	274.8	-0.1	358.1	-199.8	432.5	5888.3	17157.9	9.8	
499.35	35.8	9.1	-83.2	-0.0	280.8	-0.1	374.6	-207.4	443.8	6114.1	17491.6	-4.7	
499.40	38.5	9.0	-88.4	-0.0	287.5	-0.1	387.5	-216.6	452.3	6383.9	17880.5	-16.0	
499.45	41.2	9.0	-93.6	-0.0	294.2	-0.1	396.5	-230.0	461.0	6796.9	18217.0	-27.1	
499.50	43.8	8.9	-97.5	-0.0	299.6	-0.1	402.9	-249.5	470.6	7265.1	18420.1	-35.1	
499.55	46.5	9.2	-98.0	-0.0	302.8	-0.1	405.2	-269.6	480.9	7617.8	18492.4	-33.5	
499.60	49.2	9.5	-97.7	-0.0	305.2	-0.1	404.5	-281.0	489.2	7781.0	18593.2	-30.2	
499.65	51.9	9.8	-98.6	-0.0	308.0	-0.1	403.2	-283.5	496.2	7855.3	18785.8	-30.4	
499.70	54.6	10.2	-101.0	-0.0	311.5	-0.1	405.4	-279.4	507.5	7946.6	19027.6	-35.1	
499.75	57.2	10.1	-104.3	-0.0	315.8	-0.1	411.5	-283.9	521.6	8133.6	19262.4	-42.2	
499.80	59.9	9.8	-107.2	-0.0	320.2	-0.1	418.9	-300.5	533.1	8438.3	19440.1	-47.7	
499.85	62.6	9.5	-110.4	-0.0	324.3	-0.1	424.0	-318.0	543.2	8860.1	19530.9	-54.7	
499.90	65.3	9.4	-113.0	-0.0	326.3	-0.1	419.9	-330.8	554.3	9311.1	19465.5	-61.8	
499.95	67.9	9.2	-112.0	-0.0	326.4	-0.1	409.3	-336.9	564.8	9673.4	19305.3	-58.1	
500.00	70.6	9.3	-110.0	-0.0	326.5	-0.1	401.4	-340.5	575.1	9898.1	19202.2	-51.2	
500.05	73.3	9.4	-110.7	-0.0	328.8	-0.1	401.8	-350.3	586.5	10047.6	19288.4	-51.3	
500.10	76.0	9.3	-115.3	-0.0	333.2	-0.1	410.9	-357.7	598.9	10133.5	19570.6	-62.5	
500.15	78.7	9.1	-119.9	-0.0	337.4	-0.1	423.7	-350.2	610.5	10061.8	19934.8	-74.2	
500.20	81.4	9.2	-122.2	-0.0	340.2	-0.1	433.2	-340.3	622.6	9977.4	20205.3	-79.3	
500.25	84.1	9.3	-126.3	-0.0	344.6	-0.1	445.1	-345.7	636.5	10148.7	20436.9	-88.8	
500.30	86.7	9.4	-131.6	-0.0	349.3	-0.1	457.2	-361.3	650.5	10422.7	20622.0	-102.5	
500.35	89.4	9.7	-132.7	-0.0	350.7	-0.1	460.2	-367.0	662.5	10490.2	20680.4	-104.7	
500.40	92.1	9.8	-130.2	-0.0	349.9	-0.1	454.7	-359.9	673.7	10368.3	20690.2	-96.9	
500.45	94.8	9.6	-127.9	-0.0	350.1	-0.1	448.7	-358.9	682.8	10255.7	20770.8	-89.1	
500.50	97.5	9.9	-126.7	-0.0	349.9	-0.1	448.0	-356.0	693.7	10096.5	20828.1	-85.1	
500.55	100.1	10.1	-124.5	-0.0	346.7	-0.1	451.0	-339.5	709.6	9747.1	20740.8	-80.8	
500.60	102.8	10.3	-121.7	-0.0	342.4	-0.1	451.3	-326.0	725.0	9384.2	20560.3	-75.2	
500.65	105.5	10.2	-120.5	-0.0	339.2	-0.1	446.4	-323.1	735.7	9188.3	20393.8	-74.5	
500.70	108.2	10.1	-118.9	-0.0	335.2	-0.1	436.4	-318.0	746.7	9029.0	20157.6	-73.0	
500.75	110.8	10.2	-114.0	-0.0	328.8	-0.1	423.5	-306.8	760.6	8801.2	19774.9	-62.5	
500.80	113.5	10.0	-110.8	-0.0	323.2	-0.1	414.2	-300.9	775.6	8682.9	19384.5	-57.2	
500.85	116.2	10.1	-109.7	-0.0	319.8	-0.1	409.5	-302.5	790.6	8686.4	19100.0	-56.7	
500.90	118.9	10.3	-107.7	-0.0	317.1	-0.1	406.2	-302.6	802.4	8530.8	18942.9	-52.7	
500.95	121.6	10.5	-104.0	-0.0	314.4	-0.1	403.8	-291.9	811.7	8226.7	18871.9	-42.6	
501.00	124.2	10.5	-104.7	-0.0	312.6	-0.1	404.4	-276.8	821.8	7998.1	18838.1	-46.8	
501.05	126.9	10.3	-105.9	-0.0	311.1	-0.1	407.1	-270.4	832.1	7827.3	18786.8	-52.3	
501.10	129.6	10.2	-106.7	-0.0	309.5	-0.1	409.7	-262.9	844.6	7639.8	18727.9	-56.8	
501.15	132.3	10.4	-104.0	-0.0	306.6	-0.1	405.4	-251.4	857.6	7422.0	18598.9	-50.4	
501.20	135.0	10.6	-100.0	-0.0	303.4	-0.1	395.9	-245.0	865.9	7254.8	18434.5	-40.0	
501.25	137.6	10.5	-98.5	-0.0	301.7	-0.1	390.8	-239.9	874.2	7212.4	18325.9	-36.4	
501.30	140.3	10.4	-96.4	-0.0	299.8	-0.1	387.5	-234.5	883.5	7157.1	18200.6	-31.0	
501.35	143.0	10.4	-93.7	-0.0	297.0	-0.1	383.7	-231.9	891.9	7017.5	18036.9	-24.7	
501.40	145.7	10.4	-94.2	-0.0	296.0	-0.1	386.5	-224.7	896.7	6847.2	18017.7	-27.3	
501.45	148.4	10.7	-95.0	-0.0	294.2	-0.1	389.6	-207.6	899.4	6515.4	18013.1	-31.9	
501.50	151.1	10.7	-93.4	-0.0	290.5	-0.1	389.9	-188.2	904.1	6071.5	17890.8	-30.2	
501.55	153.8	10.6	-91.2	-0.0	286.7	-0.1	389.7	-171.9	913.2	5673.7	17735.6	-26.4	
501.60	156.4	10.5	-87.8	-0.0	283.2	-0.1	387.1	-158.8	919.9	5296.3	17594.0	-18.3	
501.65	159.1	10.5	-83.1	-0.0	278.7	-0.1	377.6	-143.9	921.6	4821.0	17418.6	-6.7	
501.70	161.8	10.6	-78.4	-0.0	275.2	-0.1	370.5	-124.8	921.5	4317.0	17315.7	6.1	
501.75	164.5	10.0	-78.2	-0.0	274.1	-0.1	373.7	-107.3	926.2	3985.6	17313.8	5.6	
501.80	167.2	9.8	-79.8	-0.0	273.4	-0.1	380.0	-97.9	932.6	3669.5	17317.7	-0.6	
501.85	169.8	9.8	-79.8	-0.0	270.8	-0.1	379.5	-83.9	935.4	3183.3	17218.8	-3.2	
501.90	172.5	10.0	-75.6	-0.0	265.9	-0.1	370.6	-60.8	934.9	2591.3	16979.5	6.5	
501.95	175.2	10.1	-69.3	-0.0	259.5	-0.1	358.0	-42.3	935.2	2020.2	16617.8	21.5	
502.00	177.9	10.0	-64.6	-0.0	253.3	-0.1	349.0	-26.0	938.6	1481.5	16229.4	31.5	
502.05	180.6	9.8	-61.2	-0.0	247.2	-0.1	341.3	-7.1	943.5	934.4	15824.9	37.2	
502.10	183.3	9.8	-56.5	-0.0	241.1	-0.1	329.7	10.7	942.9	388.1	15424.5	47.1	
502.15	186.0	9.9	-54.4	-0.0	236.8	-0.1	320.9	25.7	938.8	-76.2	15131.7	50.1	
502.20	188.7	9.9	-55.8	-0.0	234.7	-0.1	321.4	36.5	939.9	-370.6	14959.2	43.0	
502.25	191.4	9.5	-58.4	-0.0	232.9	-0.1	326.0	47.3	946.5	-574.6	14796.8	32.4	
502.30	194.1	9.5	-57.9	-0.0	230.0	-0.1	323.9	62.5	948.2	-823.3	14559.9	31.1	
502.35	196.8	9.8	-55.7	-0.0	226.0	-0.1	314.2	74.3	940.8	-1049.4	14265.2	34.7	
502.40	199.5	10.0	80.8	0.1	-221.1	-0.1	301.3	80.8	933.1	-1305.3	13912.5	45.8	
502.45	202.2	10.3	-53.0	-0.0	217.6	-0.1	294.3	94.7	931.4	-1556.2	13630.9	48.4	
502.50	204.9	10.6	-49.4	-0.0	217.1	-0.1	294.0	111.9	928.2	-1778.2	13549.5	46.9	
502.55	207.6	10.3	-51.4	-0.0	217.9	-0.1	295.0	123.3	919.7	-1925.0	13581.2	41.1	
502.60	210.3	10.3	-52.9	-0.0	218.9	-0.1	298.5	131.6	913.1	-2060.1	13628.5	37.0	
502.65	213.0	10.5	-53.2	-0.0	219.6	-0.1	303.9	136.7	910.8	-2249.9	13631.6	36.9	
502.70	215.7	10.6	81.8	0.2	-219.4	-0.1	306.2	139.0	905.6	-2396.9	13581.0	40.2	
502.75	218.4	10.5	73.5	0.1	-218.7	-0.1	304.5	145.1	894.5	-2526.0	13511.3	38.8	
502.80	221.1	10.3	-57.1	-0.1	218.4	-0.1	299.7	158.6	882.1	-2756.1	13448.3	46.6	
502.85	223.8	10.6	-45.4	-0.1	219.8	-0.1	296.8	173.2	871.7	-3074.4	13481.6	61.8	
502.90	226.5	10.6	-44.7	-0.0	223.1	-0.1	299.2	180.4	860.5	-3373.5	13663.1	67.9	
502.95	229.2	10.6	-45.1	-0.0	227.5	-0.1	303.9	188.1	847.8	-3635.1	13926.0	71.5	
503.00	231.9	10.5	-44.3	-0.0	231.6	-0.1	308.1	198.3	838.0	-3891.3	14153.9	78.7	
503.05	234.5	10.5	-42.9	-0.0	235.6	-0.1	314.6	211.3	829.8	-4106.4	14381.7	87.8	
503.10	237.2	10.5	-43.9	-0.0	240.6	-0.1	324.3	221.7	820.4	-4288.1	14683.4	89.5	
503.15	239.9	10.6	101.3	0.1	-245.7	-0.1	333.5	224.9	809.9	-4500.0	15005.4	91.4	
503.20	242.6	10.3	109.3	0.3	-251.3	-0.1	342.9	232.3	800.5	-4739.1	15345.9	95.4	
503.25	245.3	10.2	102.3	0.3	-258.1	-0.1	352.1	247.4	789.4	-4991.7	15766.4	94.8	
503.30	248.0	10.5	-63.6	-0.1	264.8	-0.1	359.9	252.5	776.3	-5193.0	16214.7	96.0	
503.35	250.7	10.5	-49.4	-0.1	270.3	-0.1	369.3	252.9	765.0	-5233.6	16629.2	103.2	
503.40	253.4	10.3	-48.8	-0.1	274.4	-0.1	378.5	255.3	756.6	-5255.0	16920.5	102.6	
503.45	256.2	10.0	-47.2	-0.1	276.5	-0.1	380.0	257.4	746.7	-5399.7	17047.4	111.4	
503.50	258.9	10.1	-46.3	-0.1	278.4	-0.1	379.8	258.6	734.2	-5463.6	17185.5	117.3	
503.55	261.6	10.2	-45.8	-0.0	280.1	-0.1	382.2	254.0	721.4	-5351.2	17367.2	121.1	
503.60	264.3	10.3	-45.6	-0.0	281.5	-0.1	386.5	253.3	710.5	-5299.1	17494.6	123.6	
503.65	267.0	10.6	122.1	0.0	-282.5	-0.1	388.2	262.9	699.9	-5395.5	17532.6	130.5	
503.70	269.7	10.6	131.9	0.3	-282.0	-0.1	383.1	265.9	686.6	-5423.8	17502.7	140.7	
503.75	272.4	10.5	128.3	0.4	-279.0	-0.1	373.5	255.6	672.3	-5228.8	17377.3	144.7	
503.80	275.2	10.1	113.8	0.2	-273.5	-0.1	362.4	246.8	660.6	-4954.5	17080.5	142.2	
503.85	277.9	9.9	-45.5	-0.1	267.7	-0.1	352.8	247.4	649.7	-4714.8	16716.0	144.4	
503.90	280.6	9.7	-34.4	-0.1	263.2	-0.1	347.8	245.2	638.0	-4432.5	16468.4	142.8	
503.95	283.3	9.3	128.0	0.3	-261.4	-0.1	348.5	232.8	625.9	-4125.2	16434.7	135.5	
504.00	286.0	9.2	127.2	0.6	-261.8	-0.1	351.3	223.4	613.8	-3928.7	16533.9	129.4	
504.05	288.7	9.1	117.3	0.7	-262.9	-0.0	350.5	222.8	599.1	-3842.2	16658.8	130.2	
504.10	291.4	9.2	106.4	0.5	-264.0	0.0	349.1	218.9	581.6	-3647.0	16809.9	129.4	
504.15	294.1	9.3	107.4	0.3	-266.3	0.0	355.6	207.7	566.9	-3351.5	17062.9	126.6	
504.20	296.8	9.3	117.7	0.4	-270.6	0.1	371.6	194.3	558.2	-3133.2	17417.5	124.5	
504.25	299.6	9.3	121.4	0.5	-275.5	0.1	387.7	181.3	548.4	-2978.0	17802.2	119.3	
504.30	302.3	9.1	115.2	0.6	-278.6	0.1	393.5	178.1	531.1	-2798.1	18072.0	108.7	
504.35	305.0	9.1	110.7	0.6	-278.2	0.1	389.8	176.8	515.2	-2669.4	18086.5	107.4	
504.40	307.7	9.3	112.6	0.5	-275.0	0.2	382.9	173.1	507.5	-2621.2	17872.9	115.5	
504.45	310.4	9.0	117.8	0.6	-270.7	0.2	375.8	167.9	502.0	-2535.7	17590.7	121.7	
504.50	313.1	8.7	119.6	0.8	-267.2	0.2	366.7	159.9	489.7	-2446.1	17377.6	123.6	
504.55	315.8	8.6	111.8	0.8	-264.3	0.3	355.8	156.7	475.0	-2405.6	17204.2	122.5	
504.60	318.6	8.8	105.4	0.6	-261.4	0.3	346.9	158.4	467.2	-2401.9	17015.9	125.3	
504.65	321.3	8.8	110.5	0.5	-258.6	0.3	339.8	151.2	462.4	-2336.5	16838.0	130.2	
504.70	324.0	8.7	114.7	0.6	-257.1	0.3	338.6	132.9	454.6	-2099.3	16788.8	125.1	
504.75	326.8	8.4	113.8	0.8	-256.7	0.4	342.0	119.0	447.4	-1885.2	16790.0	111.5	
504.80	329.5	8.2	109.6	0.9	-254.7	0.4	342.2	113.2	444.5	-1791.3	16658.7	104.8	
504.85	332.2	8.1	103.4	0.9	-251.5	0.5	338.2	103.8	440.9	-1608.9	16454.6	103.0	
504.90	334.9	8.1	101.0	0.9	-249.4	0.5	336.6	88.3	433.5	-1241.9	16349.0	95.7	
504.95	337.7	8.3	101.3	1.0	-248.1	0.6	337.5	72.5	426.8	-894.4	16289.8	86.6	
505.00	340.4	8.5	95.7	1.0	-246.9	0.6	339.1	64.1	424.1	-678.5	16210.3	76.9	
505.05	343.1	8.9	88.5	0.9	-245.7	0.7	338.7	55.9	419.8	-429.1	16134.8	70.3	
505.10	345.8	8.9	84.4	0.8	-244.4	0.7	336.0	40.5	412.8	-26.9	16061.8	64.7	
505.15	348.5	8.7	82.9	0.6	-242.7	0.7	334.2	25.9	411.9	418.9	15940.9	62.1	
505.20	351.2	8.7	85.7	0.6	-241.6	0.8	335.4	10.8	417.9	845.7	15832.8	62.2	
505.25	353.9	8.6	89.5	0.6	-243.5	0.8	340.9	-7.0	418.0	1347.9	15928.5	55.0	
505.30	356.6	8.6	86.0	0.7	-247.3	0.8	346.7	-26.9	411.6	1927.1	16137.7	37.4	
505.35	359.4	8.7	76.5	0.7	-249.7	0.9	348.6	-48.4	407.2	2435.7	16250.3	20.6	
505.40	2.0	8.5	70.3	0.5	-250.5	0.9	348.6	-61.6	408.9	2828.5	16239.2	12.2	
505.45	4.8	8.3	70.5	0.3	-250.1	0.9	344.8	-74.2	410.2	3136.2	16149.9	14.9	
505.50	7.5	8.2	72.3	0.2	-249.0	0.9	337.5	-92.4	408.4	3440.2	16015.5	17.3	
505.55	10.2	8.4	72.6	0.1	-248.3	0.9	331.5	-107.6	409.5	3772.1	15888.1	14.6	
505.60	12.9	8.5	78.8	0.1	-247.7	0.9	326.9	-115.2	415.8	4042.1	15777.8	18.4	
505.65	15.7	8.7	85.4	0.3	-248.3	0.9	323.4	-124.2	420.3	4263.3	15760.9	24.8	
505.70	18.4	8.4	85.5	0.4	-252.3	1.0	326.2	-142.4	419.1	4603.9	15950.7	19.2	
505.75	21.1	8.2	82.8	0.6	-258.2	1.0	335.5	-157.6	419.9	4973.9	16263.1	4.3	
505.80	23.8	8.1	77.7	0.7	-261.7	1.0	341.1	-165.7	426.8	5235.2	16432.0	-3.5	
505.85	26.5	8.1	69.6	0.5	-263.2	1.1	340.8	-172.1	433.9	5467.2	16455.9	-2.7	
505.90	29.3	8.2	69.6	0.3	-265.0	1.1	339.1	-181.9	437.6	5759.9	16486.7	0.7	
505.95	32.0	8.2	73.3	0.2	-268.5	1.1	343.0	-195.0	442.1	5974.3	16662.1	-2.9	
506.00	34.7	8.3	74.0	0.1	-273.2	1.1	354.0	-200.6	452.6	6098.8	16944.3	-13.5	
506.05	37.4	8.2	72.3	0.1	-278.5	1.1	367.6	-204.5	464.9	6217.3	17279.2	-26.0	
506.10	40.1	8.0	71.5	0.1	-283.7	1.1	375.9	-218.8	472.1	6422.6	17570.8	-34.9	
506.15	42.9	7.8	71.0	0.1	-288.8	1.1	383.5	-232.5	479.4	6732.4	17823.4	-42.8	
506.20	45.6	7.6	73.5	0.1	-292.1	1.1	387.3	-247.0	490.5	7031.1	17928.3	-42.1	
506.25	48.3	7.6	77.1	0.1	-293.4	1.1	384.6	-267.4	500.5	7318.0	17886.5	-37.6	
506.30	51.0	7.7	74.3	0.2	-295.4	1.1	382.5	-279.6	509.5	7677.6	17873.0	-43.3	
506.35	53.7	8.0	72.2	0.2	-297.4	1.1	381.3	-284.9	518.4	7921.5	17921.2	-49.2	
506.40	56.4	8.0	73.8	0.2	-298.8	1.1	380.4	-288.2	527.4	7985.1	17992.2	-48.6	
506.45	59.1	7.9	74.4	0.3	-302.1	1.1	389.1	-288.2	540.4	8152.2	18158.8	-59.1	
506.50	61.8	8.0	73.6	0.4	-305.1	1.2	396.3	-297.3	553.3	8412.0	18244.9	-70.1	
506.55	64.5	7.8	64.3	0.4	-305.0	1.2	392.7	-309.6	565.0	8675.7	18088.6	-75.6	
506.60	67.2	7.5	53.8	0.0	-302.8	1.2	383.8	-309.8	580.7	8994.1	17751.3	-78.8	
506.65	69.9	7.6	-117.8	-0.2	299.8	1.2	368.4	-317.1	595.2	9326.7	17335.5	-72.1	
506.70	72.6	7.7	-109.5	-0.3	299.0	1.2	355.3	-332.0	604.8	9610.2	17098.2	-65.0	
506.75	75.4	7.7	-105.2	-0.2	301.2	1.2	355.1	-337.3	616.4	9829.0	17142.6	-66.3	
506.80	78.1	7.7	-103.4	-0.1	303.9	1.2	359.7	-345.5	628.5	9894.4	17303.8	-65.0	
506.85	80.8	7.8	-112.6	-0.2	307.7	1.1	368.8	-353.7	639.9	9908.9	17570.5	-67.9	
506.90	83.5	7.9	-123.2	-0.4	314.5	1.1	389.6	-354.0	652.8	10030.8	18033.8	-81.9	
506.95	86.3	7.9	-118.7	-0.5	320.6	1.1	407.8	-359.2	663.8	10102.9	18456.1	-84.3	
507.00	89.0	7.8	-113.1	-0.3	324.2	1.1	419.7	-362.2	674.3	10101.6	18716.7	-83.7	
507.05	91.7	7.8	-110.0	-0.0	325.7	1.1	426.7	-353.4	686.3	10075.6	18849.5	-83.7	
507.10	94.4	7.8	80.2	0.2	-325.3	1.1	421.9	-353.7	697.3	10102.7	18802.2	-80.0	
507.15	97.1	7.8	72.6	0.2	-323.0	1.1	409.0	-358.8	709.3	10144.7	18596.8	-73.7	
507.20	99.8	8.1	70.2	0.1	-320.5	1.1	399.5	-349.7	723.2	10053.4	18459.6	-65.4	
507.25	102.5	8.4	76.0	0.1	-318.6	1.1	392.5	-340.6	736.9	9889.5	18413.2	-55.3	
507.30	105.2	8.3	74.1	0.0	-319.1	1.1	391.6	-340.4	748.0	9817.7	18487.6	-58.6	
507.35	107.9	8.3	-120.3	-0.1	321.5	1.1	401.1	-337.3	760.4	9800.0	18670.2	-74.6	
507.40	110.6	8.3	-122.0	-0.2	322.7	1.1	413.7	-330.0	774.5	9598.5	18846.8	-82.5	
507.45	113.3	8.4	-121.7	-0.3	322.6	1.1	423.8	-319.5	787.2	9250.5	18995.9	-83.1	
507.50	116.0	8.3	-120.4	-0.4	322.2	1.1	429.8	-307.9	798.3	8983.5	19092.4	-87.0	
507.55	118.7	8.1	-115.7	-0.3	319.6	1.0	427.3	-303.4	809.3	8743.1	18990.0	-84.4	
507.60	121.4	8.1	-112.5	-0.3	313.9	1.0	418.6	-299.9	823.9	8473.3	18654.9	-69.6	
507.65	124.1	8.5	-110.0	-0.4	308.1	1.0	410.4	-289.8	837.6	8157.3	18342.3	-56.4	
507.70	126.8	8.8	-104.7	-0.5	303.8	1.0	402.9	-279.5	844.2	7874.1	18144.5	-48.5	
507.75	129.5	8.8	-102.9	-0.5	300.6	1.0	398.4	-270.2	850.3	7661.1	18000.0	-48.1	
507.80	132.2	8.7	-97.2	-0.5	295.4	0.9	392.5	-260.7	863.4	7515.6	17655.9	-39.8	
507.85	134.9	8.8	-85.9	-0.4	287.6	0.9	378.5	-252.9	875.5	7302.6	17141.1	-24.0	
507.90	137.6	9.0	-77.7	-0.2	279.1	0.9	358.9	-239.3	880.9	7050.3	16620.1	-12.4	
507.95	140.3	9.4	-76.6	-0.1	270.9	0.9	340.1	-221.8	886.3	6778.3	16135.4	-3.3	
508.00	143.0	9.7	-81.2	-0.2	265.6	0.9	334.3	-212.2	898.3	6560.4	15813.6	-3.1	
508.05	145.7	9.9	-88.8	-0.4	263.6	0.9	340.5	-205.7	911.9	6423.1	15692.9	-19.0	
508.10	148.4	10.1	-90.4	-0.5	262.1	0.8	342.9	-195.6	918.5	6223.7	15651.4	-30.1	
508.15	151.1	10.0	-90.0	-0.7	260.6	0.8	339.1	-181.6	916.6	5886.9	15700.6	-28.0	
508.20	153.8	9.9	-92.2	-0.9	260.9	0.8	339.0	-171.1	917.4	5652.6	15819.6	-24.3	
508.25	156.5	10.0	-90.8	-1.1	263.1	0.7	347.8	-167.0	923.9	5559.0	16009.6	-25.9	
508.30	159.2	10.0	-83.5	-1.1	265.6	0.7	357.8	-162.7	930.1	5434.1	16223.0	-22.0	
508.35	161.9	10.0	-76.7	-1.0	266.3	0.6	361.2	-148.7	930.6	5044.9	16411.7	-11.2	
