Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.10	121.4	3.0	8.5	2.0	-104.5	68.2	27.2	-244.7	154.6	5906.7	549.1	-75.3	
85.15	121.7	3.0	8.5	2.0	-104.2	68.3	27.3	-244.0	155.7	5889.3	552.8	-75.2	
85.20	121.9	3.0	8.4	2.0	-104.0	68.4	27.4	-243.3	156.8	5872.2	556.0	-75.1	
85.25	122.2	3.0	8.3	2.0	-103.7	68.5	27.5	-242.6	157.9	5855.0	559.6	-75.1	
85.30	122.5	3.0	8.3	2.0	-103.5	68.6	27.6	-241.9	158.9	5837.5	564.2	-75.1	
85.35	122.8	3.0	8.2	2.0	-103.3	68.7	27.8	-241.1	160.0	5819.9	569.6	-75.1	
85.40	123.0	3.0	8.1	2.0	-103.0	68.8	28.0	-240.4	161.0	5802.2	576.2	-75.1	
85.45	123.3	3.0	8.1	2.0	-102.8	68.9	28.2	-239.7	162.1	5783.9	583.8	-75.1	
85.50	123.6	3.0	8.0	2.0	-102.5	69.0	28.5	-238.9	163.2	5765.0	592.1	-75.0	
85.55	123.8	3.0	8.0	2.0	-102.3	69.1	28.7	-238.2	164.2	5746.1	600.3	-74.9	
85.60	124.1	3.0	7.9	2.0	-102.0	69.2	29.0	-237.5	165.3	5727.7	607.2	-74.8	
85.65	124.4	3.0	7.9	2.0	-101.8	69.3	29.1	-236.7	166.4	5709.6	612.6	-74.7	
85.70	124.6	3.0	7.8	2.0	-101.5	69.4	29.3	-235.9	167.4	5691.2	616.6	-74.6	
85.75	124.9	3.0	7.8	2.0	-101.3	69.5	29.4	-235.1	168.5	5672.8	619.4	-74.6	
85.80	125.2	3.0	7.7	2.0	-101.0	69.6	29.5	-234.4	169.5	5654.8	621.1	-74.5	
85.85	125.4	3.0	7.7	2.0	-100.8	69.7	29.5	-233.6	170.6	5636.6	622.7	-74.4	
85.90	125.7	3.0	7.7	2.0	-100.5	69.8	29.7	-232.8	171.6	5617.8	625.0	-74.2	
85.95	125.9	3.0	7.7	2.0	-100.2	69.9	29.8	-232.0	172.6	5599.0	627.6	-73.9	
86.00	126.2	3.0	7.6	2.0	-100.0	70.0	30.0	-231.2	173.7	5580.6	629.9	-73.8	
86.05	126.5	3.0	7.6	2.0	-99.7	70.1	30.2	-230.4	174.7	5562.0	632.3	-73.6	
86.10	126.7	3.0	7.6	2.0	-99.4	70.2	30.3	-229.5	175.7	5543.1	634.9	-73.3	
86.15	127.0	3.0	7.6	2.0	-99.2	70.3	30.5	-228.7	176.7	5524.2	636.9	-73.2	
86.20	127.2	3.0	7.5	2.0	-98.9	70.4	30.6	-227.9	177.7	5505.6	638.2	-73.0	
86.25	127.5	3.0	7.5	2.0	-98.7	70.5	30.7	-227.1	178.7	5486.8	639.8	-72.9	
86.30	127.7	3.0	7.5	2.0	-98.4	70.6	30.8	-226.3	179.6	5467.7	641.8	-72.8	
86.35	128.0	3.0	7.4	2.0	-98.1	70.7	30.9	-225.5	180.5	5448.9	644.3	-72.7	
86.40	128.2	3.0	7.4	2.0	-97.9	70.8	31.0	-224.8	181.5	5430.0	647.6	-72.6	
86.45	128.5	3.0	7.3	2.0	-97.6	70.9	31.2	-224.0	182.4	5410.7	652.0	-72.5	
86.50	128.7	3.0	7.3	2.0	-97.3	71.0	31.5	-223.2	183.3	5391.0	657.1	-72.3	
86.55	129.0	3.0	7.2	2.0	-97.1	71.1	31.7	-222.3	184.2	5371.1	662.1	-72.2	
86.60	129.2	3.0	7.2	2.0	-96.8	71.2	31.9	-221.6	185.1	5351.3	666.8	-72.1	
86.65	129.5	3.0	7.2	2.0	-96.5	71.3	32.0	-220.7	186.1	5331.5	671.0	-71.9	
86.70	129.7	3.0	7.1	2.0	-96.2	71.4	32.1	-219.9	187.0	5311.9	674.3	-71.8	
86.75	130.0	3.0	7.1	2.0	-96.0	71.5	32.2	-219.1	187.9	5292.8	676.8	-71.7	
86.80	130.2	3.0	7.0	2.0	-95.7	71.6	32.3	-218.4	188.8	5273.9	678.7	-71.6	
86.85	130.5	3.0	7.0	2.0	-95.4	71.7	32.4	-217.6	189.7	5254.7	680.8	-71.5	
86.90	130.7	3.0	6.9	2.0	-95.2	71.8	32.5	-216.7	190.6	5234.9	683.3	-71.3	
86.95	131.0	3.0	6.9	2.0	-94.9	71.9	32.7	-215.9	191.5	5215.0	686.1	-71.1	
87.00	131.2	3.0	6.9	2.0	-94.6	72.0	32.8	-215.0	192.4	5194.8	689.2	-70.9	
87.05	131.4	3.0	6.9	2.0	-94.3	72.1	33.0	-214.1	193.4	5174.4	692.4	-70.7	
87.10	131.7	3.0	6.9	2.0	-94.0	72.2	33.1	-213.3	194.2	5154.2	695.4	-70.5	
87.15	131.9	3.0	6.8	2.0	-93.8	72.3	33.3	-212.4	195.1	5134.4	697.7	-70.3	
87.20	132.2	3.0	6.8	2.0	-93.5	72.4	33.3	-211.6	196.0	5114.8	699.4	-70.1	
87.25	132.4	3.0	6.8	2.0	-93.2	72.5	33.4	-210.7	196.9	5095.0	700.8	-70.0	
87.30	132.6	3.0	6.7	2.0	-92.9	72.6	33.5	-209.9	197.7	5074.8	702.4	-69.9	
87.35	132.9	3.0	6.7	2.0	-92.6	72.7	33.5	-209.1	198.5	5054.6	704.5	-69.7	
87.40	133.1	3.0	6.6	2.0	-92.3	72.8	33.6	-208.2	199.3	5034.6	707.4	-69.6	
87.45	133.3	3.0	6.6	2.0	-92.1	72.9	33.8	-207.4	200.2	5014.6	711.1	-69.4	
87.50	133.6	3.0	6.6	2.0	-91.8	73.0	33.9	-206.6	201.0	4994.9	715.3	-69.3	
87.55	133.8	3.0	6.5	2.0	-91.5	73.1	34.0	-205.8	201.8	4975.5	719.0	-69.1	
87.60	134.1	3.0	6.5	2.0	-91.3	73.2	34.1	-205.0	202.6	4956.3	721.8	-69.0	
87.65	134.3	3.0	6.4	2.0	-91.0	73.3	34.2	-204.3	203.3	4937.1	723.6	-68.9	
87.70	134.5	3.0	6.4	2.0	-90.7	73.4	34.2	-203.5	204.1	4917.8	724.1	-68.7	
87.75	134.7	3.0	6.4	2.0	-90.4	73.5	34.1	-202.7	204.9	4898.7	723.7	-68.6	
87.80	135.0	3.0	6.3	2.0	-90.2	73.6	34.1	-201.9	205.7	4879.8	722.7	-68.5	
87.85	135.2	3.0	6.3	2.0	-89.9	73.7	34.1	-201.1	206.4	4861.1	721.8	-68.3	
87.90	135.4	3.0	6.3	2.0	-89.6	73.8	34.1	-200.3	207.2	4842.4	721.2	-68.1	
87.95	135.7	3.0	6.3	2.0	-89.4	73.9	34.1	-199.6	208.0	4823.8	720.6	-67.9	
88.00	135.9	3.0	6.3	2.0	-89.1	74.0	34.1	-198.7	208.8	4804.9	719.8	-67.6	
88.05	136.1	3.0	6.3	2.0	-88.8	74.1	34.1	-197.9	209.6	4785.9	718.6	-67.4	
88.10	136.3	3.0	6.2	2.0	-88.6	74.2	34.1	-197.1	210.3	4766.9	716.6	-67.1	
88.15	136.6	3.0	6.2	2.0	-88.3	74.3	34.0	-196.3	211.1	4748.1	713.9	-66.9	
88.20	136.8	3.0	6.2	2.0	-88.0	74.4	33.9	-195.5	211.9	4729.6	710.8	-66.7	
88.25	137.0	3.0	6.2	2.0	-87.7	74.5	33.8	-194.6	212.6	4711.1	707.9	-66.5	
88.30	137.2	3.0	6.2	2.0	-87.5	74.6	33.7	-193.8	213.3	4692.6	705.7	-66.3	
88.35	137.5	3.0	6.2	2.0	-87.2	74.7	33.7	-193.0	214.1	4674.1	704.6	-66.1	
88.40	137.7	3.0	6.1	2.0	-86.9	74.8	33.7	-192.2	214.8	4655.1	704.6	-65.9	
88.45	137.9	3.0	6.1	2.0	-86.7	74.9	33.7	-191.4	215.5	4635.7	705.9	-65.6	
88.50	138.1	3.0	6.1	2.0	-86.4	75.0	33.8	-190.6	216.2	4616.3	707.9	-65.4	
88.55	138.4	3.0	6.1	2.0	-86.1	75.1	33.8	-189.8	216.9	4597.3	709.8	-65.3	
88.60	138.6	3.0	6.0	2.0	-85.9	75.2	33.8	-189.0	217.6	4578.5	711.4	-65.1	
88.65	138.8	3.0	6.0	2.0	-85.6	75.3	33.8	-188.3	218.3	4559.9	712.5	-65.0	
88.70	139.0	3.0	5.9	2.0	-85.3	75.4	33.7	-187.5	218.9	4541.3	713.4	-64.9	
88.75	139.2	3.0	5.9	2.0	-85.1	75.5	33.7	-186.8	219.6	4522.9	714.0	-64.8	
88.80	139.4	3.0	5.8	2.0	-84.8	75.6	33.6	-186.0	220.3	4504.4	714.8	-64.8	
88.85	139.7	3.0	5.8	2.0	-84.5	75.7	33.6	-185.3	220.9	4485.7	716.2	-64.6	
88.90	139.9	3.0	5.8	2.0	-84.3	75.8	33.7	-184.5	221.6	4467.0	717.9	-64.5	
88.95	140.1	3.0	5.7	2.0	-84.0	75.9	33.7	-183.7	222.3	4448.4	719.7	-64.3	
89.00	140.3	3.0	5.7	2.0	-83.8	76.0	33.7	-183.0	222.9	4430.0	720.9	-64.1	
89.05	140.5	3.0	5.7	2.0	-83.5	76.1	33.7	-182.2	223.6	4411.5	721.4	-63.9	
89.10	140.7	3.0	5.7	2.0	-83.2	76.2	33.7	-181.4	224.2	4393.1	720.6	-63.7	
89.15	140.9	3.0	5.7	2.0	-83.0	76.3	33.6	-180.6	224.9	4374.7	718.5	-63.5	
89.20	141.2	3.0	5.6	2.0	-82.7	76.4	33.5	-179.8	225.5	4356.3	715.9	-63.3	
89.25	141.4	3.0	5.6	2.0	-82.4	76.5	33.4	-179.0	226.2	4337.8	713.1	-63.1	
89.30	141.6	3.0	5.6	2.0	-82.1	76.6	33.3	-178.2	226.8	4319.3	710.6	-62.9	
89.35	141.8	3.0	5.6	2.0	-81.9	76.7	33.2	-177.4	227.4	4300.6	708.6	-62.7	
89.40	142.0	3.0	5.6	2.0	-81.6	76.8	33.2	-176.5	228.1	4281.8	707.4	-62.4	
89.45	142.2	3.0	5.6	2.0	-81.3	76.9	33.2	-175.7	228.7	4262.8	707.0	-62.1	
89.50	142.4	3.0	5.6	2.0	-81.1	77.0	33.3	-174.9	229.3	4244.0	706.8	-61.9	
89.55	142.6	3.0	5.6	2.0	-80.8	77.1	33.3	-174.1	229.9	4225.3	706.4	-61.6	
89.60	142.8	3.0	5.6	2.0	-80.5	77.2	33.2	-173.3	230.5	4206.5	705.8	-61.4	
89.65	143.0	3.0	5.5	2.0	-80.2	77.3	33.2	-172.5	231.1	4187.6	705.1	-61.2	
89.70	143.2	3.0	5.5	2.0	-80.0	77.4	33.2	-171.7	231.7	4168.9	704.1	-61.1	
89.75	143.4	3.0	5.5	2.0	-79.7	77.5	33.1	-171.0	232.2	4150.5	703.4	-61.0	
89.80	143.6	3.0	5.4	2.0	-79.4	77.6	33.1	-170.2	232.8	4131.7	703.8	-60.8	
89.85	143.8	3.0	5.4	2.0	-79.2	77.7	33.1	-169.4	233.3	4112.6	705.3	-60.7	
89.90	144.0	3.0	5.4	2.0	-78.9	77.8	33.2	-168.7	233.9	4093.7	707.5	-60.5	
89.95	144.2	3.0	5.3	2.0	-78.6	77.9	33.3	-167.9	234.5	4074.8	710.3	-60.3	
90.00	144.4	3.0	5.3	2.0	-78.4	78.0	33.4	-167.1	235.0	4055.6	713.6	-60.2	
90.05	144.6	3.0	5.3	2.0	-78.1	78.1	33.5	-166.3	235.5	4036.3	716.6	-60.0	
90.10	144.8	3.0	5.3	2.0	-77.8	78.2	33.6	-165.5	236.1	4017.3	718.6	-59.8	
90.15	145.0	3.0	5.2	2.0	-77.6	78.3	33.6	-164.8	236.7	3998.2	719.8	-59.7	
90.20	145.2	3.0	5.2	2.0	-77.3	78.4	33.6	-164.0	237.2	3979.0	720.9	-59.6	
90.25	145.4	3.0	5.1	2.0	-77.0	78.5	33.6	-163.2	237.7	3959.8	722.0	-59.4	
90.30	145.6	3.0	5.1	2.0	-76.8	78.6	33.7	-162.3	238.3	3940.7	723.4	-59.2	
90.35	145.8	3.0	5.1	2.0	-76.5	78.7	33.8	-161.5	238.8	3921.4	725.5	-59.0	
90.40	146.0	3.0	5.1	2.0	-76.2	78.8	33.9	-160.7	239.3	3901.7	728.4	-58.8	
90.45	146.2	3.0	5.1	2.0	-75.9	78.9	34.0	-159.8	239.8	3882.0	731.5	-58.6	
90.50	146.4	3.0	5.1	2.0	-75.7	79.0	34.2	-159.0	240.4	3862.3	734.0	-58.3	
90.55	146.6	3.0	5.0	2.0	-75.4	79.1	34.3	-158.1	240.9	3842.5	736.2	-58.1	
90.60	146.8	3.0	5.0	2.0	-75.1	79.2	34.4	-157.2	241.4	3822.7	737.6	-57.9	
90.65	147.0	3.0	5.0	2.0	-74.8	79.3	34.4	-156.4	241.9	3803.2	738.1	-57.7	
90.70	147.2	3.0	5.0	2.0	-74.6	79.4	34.5	-155.6	242.4	3783.9	738.2	-57.5	
90.75	147.4	3.0	4.9	2.0	-74.3	79.5	34.5	-154.8	242.9	3764.4	738.6	-57.3	
90.80	147.6	3.0	4.9	2.0	-74.0	79.6	34.6	-153.9	243.3	3744.8	739.7	-57.1	
90.85	147.7	3.0	4.9	2.0	-73.7	79.7	34.7	-153.1	243.8	3725.2	741.2	-56.9	
90.90	147.9	3.0	4.9	2.0	-73.5	79.8	34.8	-152.3	244.3	3705.6	743.0	-56.7	
90.95	148.1	3.0	4.9	2.0	-73.2	79.9	34.9	-151.5	244.8	3685.9	745.3	-56.4	
91.00	148.3	3.0	4.9	2.0	-72.9	80.0	35.1	-150.7	245.2	3666.2	747.8	-56.2	
91.05	148.5	3.0	4.8	2.0	-72.6	80.1	35.2	-149.9	245.7	3646.7	749.7	-56.0	
91.10	148.7	3.0	4.8	2.0	-72.4	80.2	35.3	-149.1	246.1	3627.5	751.1	-55.8	
91.15	148.9	3.0	4.8	2.0	-72.1	80.3	35.3	-148.3	246.6	3607.9	752.2	-55.7	
91.20	149.1	3.0	4.7	2.0	-71.8	80.4	35.4	-147.5	247.0	3588.2	753.3	-55.5	
91.25	149.2	3.0	4.7	2.0	-71.5	80.5	35.5	-146.7	247.4	3568.4	754.6	-55.3	
91.30	149.4	3.0	4.7	2.0	-71.3	80.6	35.6	-145.9	247.9	3548.6	756.3	-55.2	
91.35	149.6	3.0	4.7	2.0	-71.0	80.7	35.7	-145.1	248.3	3528.7	758.9	-55.0	
91.40	149.8	3.0	4.7	2.0	-70.7	80.8	35.8	-144.3	248.7	3508.6	762.3	-54.7	
91.45	150.0	3.0	4.6	2.0	-70.4	80.9	36.0	-143.4	249.2	3488.8	765.9	-54.5	
91.50	150.2	3.0	4.6	2.0	-70.2	81.0	36.2	-142.6	249.7	3469.0	769.6	-54.3	
91.55	150.3	3.0	4.6	2.0	-69.9	81.1	36.3	-141.7	250.1	3449.1	773.1	-54.1	
91.60	150.5	3.0	4.6	2.0	-69.6	81.2	36.5	-140.9	250.5	3429.1	776.0	-53.9	
91.65	150.7	3.0	4.6	2.0	-69.3	81.3	36.5	-140.0	250.9	3409.3	777.9	-53.7	
91.70	150.9	3.0	4.5	2.0	-69.1	81.4	36.6	-139.2	251.3	3389.7	779.3	-53.5	
91.75	151.1	3.0	4.5	2.0	-68.8	81.5	36.7	-138.4	251.7	3370.0	781.0	-53.3	
91.80	151.2	3.0	4.5	2.0	-68.5	81.6	36.8	-137.5	252.2	3350.6	783.0	-53.1	
91.85	151.4	3.0	4.5	2.0	-68.3	81.7	36.9	-136.7	252.6	3331.4	785.2	-52.9	
91.90	151.6	3.0	4.5	2.0	-68.0	81.8	37.0	-135.9	253.0	3312.2	787.8	-52.7	
91.95	151.8	3.0	4.5	2.0	-67.7	81.9	37.1	-135.1	253.4	3292.8	790.7	-52.4	
92.00	151.9	3.0	4.5	2.0	-67.5	82.0	37.3	-134.3	253.8	3273.6	792.9	-52.2	
92.05	152.1	3.0	4.4	2.0	-67.2	82.1	37.3	-133.5	254.1	3254.6	794.1	-52.0	
92.10	152.3	3.0	4.4	2.0	-66.9	82.2	37.4	-132.8	254.5	3235.7	794.5	-51.8	
92.15	152.5	3.0	4.4	2.0	-66.7	82.3	37.4	-132.0	254.9	3216.8	794.3	-51.6	
92.20	152.6	3.0	4.4	2.0	-66.4	82.4	37.4	-131.2	255.3	3198.3	793.5	-51.4	
92.25	152.8	3.0	4.3	2.0	-66.1	82.5	37.4	-130.5	255.6	3179.9	792.9	-51.2	
92.30	153.0	3.0	4.3	2.0	-65.9	82.6	37.4	-129.7	256.0	3161.4	793.2	-51.0	
92.35	153.2	3.0	4.3	2.0	-65.6	82.7	37.5	-129.0	256.3	3142.7	794.2	-50.8	
92.40	153.3	3.0	4.3	2.0	-65.4	82.8	37.5	-128.2	256.7	3124.1	795.5	-50.6	
92.45	153.5	3.0	4.3	2.0	-65.1	82.9	37.6	-127.4	257.1	3105.6	796.7	-50.3	
92.50	153.7	3.0	4.3	2.0	-64.9	83.0	37.7	-126.7	257.5	3087.1	797.7	-50.1	
92.55	153.8	3.0	4.3	2.0	-64.6	83.1	37.7	-125.9	257.8	3068.7	798.2	-49.9	
92.60	154.0	3.0	4.3	2.0	-64.3	83.2	37.7	-125.1	258.2	3050.5	797.9	-49.7	
92.65	154.2	3.0	4.2	2.0	-64.1	83.3	37.7	-124.4	258.5	3032.3	797.2	-49.5	
92.70	154.3	3.0	4.2	2.0	-63.8	83.4	37.6	-123.6	258.9	3014.0	796.9	-49.3	
92.75	154.5	3.0	4.2	2.0	-63.6	83.5	37.6	-122.8	259.2	2995.7	796.9	-49.1	
92.80	154.7	3.0	4.2	2.0	-63.3	83.6	37.6	-122.0	259.6	2977.7	797.3	-48.9	
92.85	154.8	3.0	4.2	2.0	-63.1	83.7	37.7	-121.2	260.0	2959.8	798.1	-48.6	
92.90	155.0	3.0	4.2	2.0	-62.8	83.8	37.7	-120.5	260.3	2941.9	799.3	-48.4	
92.95	155.2	3.0	4.2	2.0	-62.6	83.9	37.7	-119.7	260.7	2924.2	800.1	-48.2	
93.00	155.3	3.0	4.2	2.0	-62.3	84.0	37.7	-119.0	261.0	2906.8	800.3	-47.9	
93.05	155.5	3.0	4.2	2.0	-62.1	84.1	37.7	-118.2	261.3	2889.4	800.0	-47.7	
93.10	155.7	3.0	4.2	2.0	-61.8	84.2	37.6	-117.5	261.7	2872.1	799.3	-47.5	
93.15	155.8	3.0	4.1	2.0	-61.6	84.3	37.6	-116.8	262.0	2854.9	798.0	-47.3	
93.20	156.0	3.0	4.1	2.0	-61.3	84.4	37.5	-116.1	262.3	2838.0	796.6	-47.2	
93.25	156.2	3.0	4.1	2.0	-61.1	84.5	37.4	-115.4	262.6	2821.0	795.6	-47.0	
93.30	156.3	3.0	4.1	2.0	-60.8	84.6	37.4	-114.7	262.9	2804.1	795.0	-46.8	
93.35	156.5	3.0	4.1	2.0	-60.6	84.7	37.4	-114.0	263.2	2787.2	794.8	-46.6	
93.40	156.7	3.0	4.1	2.0	-60.4	84.8	37.4	-113.3	263.6	2770.3	794.8	-46.3	
93.45	156.8	3.0	4.1	2.0	-60.1	84.9	37.4	-112.6	263.9	2753.4	794.8	-46.1	
93.50	157.0	3.0	4.1	2.0	-59.9	85.0	37.3	-111.9	264.2	2736.5	794.7	-45.9	
93.55	157.1	3.0	4.1	2.0	-59.7	85.1	37.3	-111.3	264.5	2719.6	794.1	-45.7	
93.60	157.3	3.0	4.0	2.0	-59.4	85.2	37.2	-110.6	264.8	2702.9	792.8	-45.6	
93.65	157.5	3.0	4.0	2.0	-59.2	85.3	37.1	-109.9	265.1	2686.1	791.2	-45.4	
93.70	157.6	3.0	4.0	2.0	-58.9	85.4	37.0	-109.2	265.4	2669.3	789.6	-45.2	
93.75	157.8	3.0	4.0	2.0	-58.7	85.5	36.9	-108.5	265.7	2652.5	788.3	-45.0	
93.80	157.9	3.0	4.0	2.0	-58.5	85.6	36.9	-107.7	266.0	2635.8	787.5	-44.8	
93.85	158.1	3.0	4.0	2.0	-58.2	85.7	36.9	-107.0	266.3	2619.1	787.2	-44.6	
93.90	158.2	3.0	4.0	2.0	-58.0	85.8	36.9	-106.3	266.5	2602.5	787.3	-44.3	
93.95	158.4	3.0	4.0	2.0	-57.8	85.9	36.8	-105.6	266.8	2585.9	787.1	-44.1	
94.00	158.6	3.0	4.0	2.0	-57.5	86.0	36.8	-104.9	267.1	2569.5	786.4	-43.8	
94.05	158.7	3.0	4.0	2.0	-57.3	86.1	36.7	-104.2	267.4	2553.0	785.0	-43.6	
94.10	158.9	3.0	4.0	2.0	-57.0	86.2	36.6	-103.5	267.7	2536.5	783.0	-43.4	
94.15	159.0	3.0	4.0	2.0	-56.8	86.3	36.5	-102.8	268.0	2520.1	780.7	-43.2	
94.20	159.2	3.0	3.9	2.0	-56.6	86.4	36.4	-102.1	268.2	2503.8	778.5	-43.0	
94.25	159.3	3.0	3.9	2.0	-56.3	86.5	36.4	-101.4	268.5	2487.5	777.1	-42.8	
94.30	159.5	3.0	3.9	2.0	-56.1	86.6	36.3	-100.7	268.8	2471.5	776.4	-42.6	
94.35	159.6	3.0	3.9	2.0	-55.9	86.7	36.3	-100.1	269.0	2455.5	776.3	-42.4	
94.40	159.8	3.0	3.9	2.0	-55.7	86.8	36.3	-99.4	269.3	2439.6	776.5	-42.1	
94.45	159.9	3.0	3.9	2.0	-55.4	86.9	36.3	-98.8	269.5	2423.6	776.8	-41.9	
94.50	160.1	3.0	3.9	2.0	-55.2	87.0	36.3	-98.1	269.8	2407.5	776.9	-41.7	
94.55	160.2	3.0	3.9	2.0	-55.0	87.1	36.3	-97.4	270.0	2391.5	776.5	-41.5	
94.60	160.4	3.0	3.9	2.0	-54.8	87.2	36.2	-96.8	270.3	2375.4	776.1	-41.4	
94.65	160.5	3.0	3.9	2.0	-54.5	87.3	36.2	-96.1	270.5	2359.2	775.8	-41.2	
94.70	160.7	3.0	3.9	2.0	-54.3	87.4	36.2	-95.5	270.7	2343.0	775.9	-41.1	
94.75	160.8	3.0	3.8	2.0	-54.1	87.5	36.2	-94.8	270.9	2326.8	776.5	-40.9	
94.80	161.0	3.0	3.8	2.0	-53.9	87.6	36.2	-94.1	271.2	2310.5	777.6	-40.7	
94.85	161.1	3.0	3.8	2.0	-53.6	87.7	36.2	-93.4	271.4	2294.0	779.2	-40.5	
94.90	161.3	3.0	3.8	2.0	-53.4	87.8	36.3	-92.7	271.6	2277.5	780.8	-40.2	
94.95	161.4	3.0	3.8	2.0	-53.2	87.9	36.4	-92.0	271.9	2261.0	782.2	-40.0	
95.00	161.6	3.0	3.8	2.0	-53.0	88.0	36.4	-91.3	272.1	2244.5	783.3	-39.8	
95.05	161.7	3.0	3.8	2.0	-52.8	88.1	36.4	-90.6	272.3	2227.9	783.9	-39.6	
95.10	161.9	3.0	3.8	2.0	-52.5	88.2	36.4	-89.9	272.5	2211.3	783.8	-39.4	
95.15	162.0	3.0	3.8	2.0	-52.3	88.3	36.4	-89.2	272.7	2194.7	783.3	-39.2	
95.20	162.1	3.0	3.8	2.0	-52.1	88.4	36.4	-88.5	273.0	2178.1	782.8	-39.0	
95.25	162.3	3.0	3.8	2.0	-51.8	88.5	36.4	-87.8	273.2	2161.4	782.6	-38.8	
95.30	162.4	3.0	3.8	2.0	-51.6	88.6	36.4	-87.1	273.4	2144.9	782.7	-38.5	
95.35	162.6	3.0	3.8	2.0	-51.4	88.7	36.5	-86.4	273.6	2128.5	783.2	-38.3	
95.40	162.7	3.0	3.8	2.0	-51.2	88.8	36.6	-85.7	273.8	2112.0	784.1	-38.0	
95.45	162.9	3.0	3.8	2.0	-50.9	88.9	36.6	-85.1	274.0	2095.6	785.0	-37.7	
95.50	163.0	3.0	3.8	2.0	-50.7	89.0	36.7	-84.4	274.1	2079.3	785.5	-37.5	
95.55	163.1	3.0	3.8	2.0	-50.5	89.1	36.7	-83.7	274.3	2062.9	785.6	-37.3	
95.60	163.3	3.0	3.8	2.0	-50.3	89.2	36.7	-83.0	274.5	2046.4	785.5	-37.1	
95.65	163.4	3.0	3.8	2.0	-50.0	89.3	36.8	-82.4	274.6	2030.0	785.2	-36.9	
95.70	163.6	3.0	3.8	2.0	-49.8	89.4	36.8	-81.7	274.8	2013.6	785.3	-36.7	
95.75	163.7	3.0	3.8	2.0	-49.6	89.5	36.8	-81.0	275.0	1997.3	786.1	-36.5	
95.80	163.8	3.0	3.8	2.0	-49.4	89.6	36.9	-80.4	275.1	1981.0	787.9	-36.3	
95.85	164.0	3.0	3.8	2.0	-49.2	89.7	37.1	-79.7	275.3	1964.7	790.3	-36.1	
95.90	164.1	3.0	-15.7	1.5	-49.0	89.8	36.9	-79.1	275.5	1948.8	789.3	-44.3	
95.95	164.2	3.0	-11.2	1.2	-48.7	89.8	36.8	-78.5	275.7	1931.2	789.5	-42.6	
96.00	164.4	3.0	-7.8	0.9	-48.5	89.9	37.1	-78.0	275.8	1912.6	799.5	-41.1	
96.05	164.5	3.0	-5.3	0.7	-48.4	89.9	37.5	-77.2	276.0	1895.7	813.6	-39.9	
96.10	164.7	3.0	-4.2	0.5	-48.2	89.9	37.7	-76.3	276.2	1880.0	827.4	-39.5	
96.15	164.8	3.0	-2.2	0.4	-48.1	90.0	38.2	-75.7	276.3	1862.2	845.1	-38.6	
96.20	164.9	3.0	-0.7	0.3	-48.0	90.0	38.8	-75.2	276.5	1843.6	865.5	-37.7	
96.25	165.1	3.0	0.4	0.2	-47.9	90.0	39.2	-74.3	276.6	1828.0	879.8	-37.1	
96.30	165.2	3.0	1.1	0.2	-47.7	90.0	39.3	-73.4	276.8	1813.8	885.2	-36.7	
96.35	165.3	3.0	1.7	0.1	-47.5	90.0	39.3	-72.8	276.9	1797.1	885.0	-36.3	
96.40	165.5	3.0	2.1	0.1	-47.2	90.0	39.2	-72.4	277.0	1779.2	878.1	-36.0	
96.45	165.6	3.0	2.4	0.1	-46.9	90.0	38.8	-71.7	277.2	1763.6	865.7	-35.8	
96.50	165.7	3.0	2.7	0.1	-46.7	90.0	38.7	-70.9	277.3	1749.1	856.9	-35.3	
96.55	165.9	3.0	3.0	0.0	-46.5	90.0	39.0	-70.3	277.5	1733.2	855.2	-34.5	
96.60	166.0	3.0	3.3	0.0	-46.2	90.0	39.2	-69.6	277.6	1717.2	851.2	-33.6	
96.65	166.1	3.0	3.5	0.0	-46.0	90.0	38.9	-68.8	277.7	1702.2	839.8	-33.0	
96.70	166.3	3.0	3.7	0.0	-45.7	90.0	38.8	-68.1	277.8	1686.8	826.8	-32.3	
96.75	166.4	3.0	3.9	0.0	-45.4	90.0	38.8	-67.4	277.9	1670.9	814.0	-31.5	
96.80	166.5	3.0	4.0	0.0	-45.1	90.0	38.4	-66.6	278.0	1656.1	795.0	-31.0	
96.85	166.6	3.0	4.0	0.0	-44.7	90.0	37.8	-65.9	278.2	1641.7	771.4	-30.7	
96.90	166.8	3.0	4.0	0.0	-44.4	90.0	37.4	-65.4	278.3	1625.5	754.3	-30.4	
96.95	166.9	3.0	4.1	0.0	-44.2	90.0	37.4	-64.9	278.5	1609.4	748.4	-29.9	
97.00	167.0	3.0	4.2	0.0	-44.0	90.0	37.6	-64.1	278.6	1595.8	749.9	-29.4	
97.05	167.2	3.0	4.3	0.0	-43.9	90.0	37.9	-63.2	278.7	1582.6	756.8	-29.0	
97.10	167.3	3.0	4.4	0.0	-43.7	90.0	38.2	-62.7	278.9	1567.2	767.6	-28.6	
97.15	167.4	3.0	4.4	0.0	-43.6	90.0	38.5	-62.2	279.0	1551.2	776.4	-28.5	
