Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
485.75	40.2	14.2	-77.6	-0.2	192.9	12.4	233.6	-264.6	478.1	7180.7	9695.0	-67.2	
485.80	42.9	14.2	-77.1	-0.3	193.1	12.3	231.5	-271.5	491.6	7352.5	9558.3	-60.5	
485.85	45.6	14.4	-75.2	-0.4	194.1	12.3	230.6	-270.6	500.8	7433.5	9594.4	-58.1	
485.90	48.4	14.5	-74.6	-0.3	197.6	12.3	234.2	-268.3	508.1	7500.2	9861.1	-60.8	
485.95	51.1	14.5	-74.2	-0.3	202.5	12.3	243.4	-277.0	518.1	7551.9	10229.8	-63.6	
486.00	53.8	14.5	-81.5	-0.3	208.5	12.3	257.7	-283.3	533.9	7780.8	10556.8	-71.8	
486.05	56.5	14.4	-88.2	-0.3	214.7	12.3	270.0	-289.2	546.8	8120.5	10830.4	-78.8	
486.10	59.3	14.3	-91.2	-0.4	219.6	12.2	273.4	-304.7	552.3	8432.0	11010.3	-82.6	
486.15	62.0	14.4	-95.4	-0.4	224.4	12.2	278.0	-316.9	560.8	8827.1	11110.4	-99.8	
486.20	64.7	14.4	-95.5	-0.4	227.2	12.2	283.1	-328.7	575.4	9164.1	11044.5	-109.3	
486.25	67.5	14.2	-92.7	-0.3	227.7	12.2	281.8	-346.6	589.6	9393.6	10837.6	-102.6	
486.30	70.2	14.4	-92.3	-0.3	226.8	12.2	274.2	-351.1	600.8	9480.5	10665.6	-92.6	
486.35	72.9	14.5	-87.1	-0.2	224.9	12.2	261.8	-346.0	607.1	9376.8	10605.0	-78.8	
486.40	75.6	14.5	-84.2	-0.2	224.2	12.2	254.2	-339.3	617.3	9331.9	10595.0	-72.0	
486.45	78.4	13.9	-85.9	-0.1	225.6	12.1	256.2	-343.1	635.5	9551.7	10512.7	-74.7	
486.50	81.1	13.5	-86.4	-0.1	227.3	12.1	259.2	-362.9	652.6	9828.6	10335.0	-73.4	
486.55	83.8	13.2	-91.2	-0.2	229.5	12.1	258.9	-373.1	666.2	10132.0	10227.3	-74.2	
486.60	86.5	13.2	-95.3	-0.3	232.9	12.1	260.0	-365.7	676.4	10370.3	10369.2	-80.5	
486.65	89.2	13.2	-92.5	-0.3	235.9	12.1	264.1	-363.3	686.7	10417.5	10624.2	-78.0	
486.70	92.0	13.2	-90.1	-0.2	239.8	12.1	281.0	-363.4	704.2	10387.8	11004.7	-79.4	
486.75	94.7	13.3	-90.7	-0.1	244.1	12.1	301.6	-365.1	725.4	10335.0	11418.5	-87.7	
486.80	97.4	13.3	47.1	0.0	-245.1	12.1	307.2	-368.1	737.6	10153.4	11647.4	-95.9	
486.85	100.2	13.1	-100.0	-0.0	241.9	12.1	297.6	-352.4	745.0	9877.4	11625.4	-95.9	
486.90	102.9	13.0	-95.9	-0.1	237.0	12.1	283.6	-336.4	753.8	9600.3	11448.5	-85.7	
486.95	105.6	13.2	-91.0	-0.0	233.1	12.1	272.4	-345.7	765.3	9484.6	11143.3	-81.3	
487.00	108.4	13.7	43.4	0.1	-232.2	12.1	271.3	-357.3	779.2	9592.8	10912.0	-95.5	
487.05	111.1	13.6	40.3	0.2	-230.7	12.1	273.0	-355.0	789.0	9533.1	10810.4	-106.7	
487.10	113.8	13.4	38.7	0.2	-226.1	12.1	269.8	-340.3	795.4	9133.6	10742.7	-98.6	
487.15	116.5	13.2	36.2	0.2	-222.4	12.1	269.1	-319.1	806.4	8776.0	10727.7	-91.6	
487.20	119.3	13.3	37.8	0.2	-219.2	12.1	269.8	-307.1	817.2	8479.9	10677.8	-90.7	
487.25	122.0	13.3	39.1	0.2	-213.5	12.1	267.5	-292.2	825.3	8053.1	10495.6	-85.7	
487.30	124.7	13.2	36.1	0.2	-207.3	12.1	263.4	-267.7	836.2	7669.1	10262.8	-79.8	
487.35	127.4	12.8	33.8	0.1	-203.7	12.1	258.7	-255.0	846.4	7453.3	10118.5	-75.7	
487.40	130.1	12.6	-85.3	-0.0	202.3	12.1	252.0	-262.3	856.0	7457.3	9980.6	-77.7	
487.45	132.8	12.6	-84.5	-0.0	202.5	12.1	252.1	-266.4	868.7	7549.5	9900.5	-84.5	
487.50	135.6	12.9	38.3	0.1	-201.6	12.1	256.0	-261.3	883.4	7437.7	9894.6	-80.7	
487.55	138.3	12.9	39.4	0.1	-197.4	12.1	249.1	-254.3	894.1	7086.2	9782.1	-68.9	
487.60	141.0	13.0	34.3	0.0	-195.1	12.2	245.8	-241.8	895.1	6773.8	9826.8	-70.1	
487.65	143.7	13.0	-79.9	-0.0	193.2	12.2	246.8	-224.2	896.8	6490.1	9880.0	-71.6	
487.70	146.4	13.0	-78.0	-0.1	190.5	12.2	252.0	-209.0	906.3	6123.3	9890.2	-71.4	
487.75	149.2	12.9	-76.7	-0.1	188.2	12.1	258.1	-196.3	917.1	5778.9	9890.0	-71.8	
487.80	151.9	12.7	-75.2	-0.1	186.9	12.1	258.6	-190.2	922.9	5634.5	9867.0	-74.4	
487.85	154.6	12.9	-75.1	-0.1	185.0	12.1	254.1	-186.1	927.3	5610.6	9736.7	-75.2	
487.90	157.3	12.9	-75.3	-0.1	180.9	12.1	245.8	-177.3	936.5	5570.2	9426.5	-70.4	
487.95	160.0	12.6	-66.9	-0.1	175.0	12.1	236.9	-163.1	941.9	5321.6	9101.1	-58.1	
488.00	162.7	12.9	37.9	0.0	-170.2	12.1	231.6	-146.0	939.3	4949.0	8944.5	-52.0	
488.05	165.4	13.1	32.9	0.0	-167.5	12.1	231.4	-131.6	935.4	4577.5	8946.6	-54.0	
488.10	168.1	13.2	-69.0	-0.1	165.1	12.1	234.4	-114.3	937.0	4106.3	8986.7	-54.5	
488.15	170.8	13.3	-66.7	-0.3	161.4	12.1	234.1	-90.4	941.7	3499.7	8965.3	-45.1	
488.20	173.5	13.3	-58.5	-0.4	157.3	12.1	227.9	-68.4	944.4	2889.7	8894.4	-35.5	
488.25	176.2	13.3	-53.3	-0.3	155.9	12.1	224.9	-53.6	945.1	2438.0	8938.4	-34.2	
488.30	178.9	12.9	-55.7	-0.2	157.4	12.1	230.8	-44.1	948.6	2096.1	9123.9	-43.8	
488.35	181.6	12.7	-62.6	-0.3	159.2	12.1	238.6	-34.2	953.6	1728.4	9320.3	-52.9	
488.40	184.3	12.5	-67.3	-0.3	162.0	12.0	246.7	-22.7	950.9	1348.3	9576.6	-60.7	
488.45	187.0	12.4	-67.7	-0.4	163.8	12.0	249.4	-9.6	941.6	967.1	9759.3	-63.8	
488.50	189.7	12.4	-66.1	-0.4	164.5	12.0	251.0	1.5	937.7	573.5	9844.5	-63.2	
488.55	192.4	12.5	-64.5	-0.3	165.0	12.0	255.5	16.7	941.3	163.0	9879.3	-59.2	
488.60	195.1	12.6	-63.1	-0.3	165.7	12.0	260.5	36.6	942.0	-199.7	9911.8	-55.4	
488.65	197.8	12.5	-60.5	-0.3	165.3	12.0	259.5	50.6	936.6	-488.5	9869.3	-47.7	
488.70	200.5	12.2	-57.6	-0.2	164.2	12.0	256.9	64.7	931.4	-748.4	9770.7	-41.7	
488.75	203.2	11.7	-56.1	-0.1	162.1	11.9	253.0	79.3	931.2	-1033.6	9590.7	-36.5	
488.80	205.9	11.8	-53.4	-0.1	160.2	11.9	247.2	89.0	928.3	-1270.5	9420.4	-27.6	
488.85	208.6	12.0	-55.2	-0.1	159.6	11.9	242.1	97.9	918.2	-1400.0	9369.1	-24.2	
488.90	211.4	12.0	-58.0	-0.2	160.9	11.9	243.6	104.8	909.4	-1492.9	9453.8	-28.0	
488.95	214.1	12.0	-58.8	-0.3	163.6	11.9	252.8	108.4	907.2	-1587.1	9612.1	-34.6	
489.00	216.8	12.0	-59.1	-0.2	166.5	11.9	265.2	111.4	904.8	-1636.1	9797.1	-44.5	
489.05	219.5	11.9	-60.5	-0.1	168.3	11.9	272.7	115.0	895.6	-1665.7	9912.8	-50.6	
489.10	222.2	12.1	-60.7	-0.0	167.3	11.9	269.8	121.4	883.8	-1787.5	9820.7	-48.7	
489.15	224.9	12.1	-58.6	-0.0	163.4	11.9	256.8	136.7	875.0	-2079.4	9486.9	-39.3	
489.20	227.6	12.1	41.2	0.0	-158.7	11.9	239.0	152.2	865.5	-2462.8	9050.3	-23.6	
489.25	230.3	12.4	44.0	0.1	-155.0	11.9	222.8	163.1	852.2	-2769.1	8700.6	-11.5	
489.30	233.0	12.8	43.2	0.1	-153.6	11.9	214.2	174.6	838.7	-3011.4	8524.1	-8.1	
489.35	235.7	13.3	43.0	0.1	-153.8	11.9	211.7	187.8	830.0	-3281.9	8423.0	-6.6	
489.40	238.4	13.8	45.0	0.1	-154.5	11.9	212.0	200.1	823.7	-3525.3	8359.0	-5.3	
489.45	241.1	13.8	46.3	0.2	-155.9	11.9	211.5	206.6	812.5	-3738.4	8380.0	-5.5	
489.50	243.8	13.6	43.9	0.2	-158.1	11.9	208.4	213.0	796.5	-3987.1	8453.7	-10.3	
489.55	246.5	13.6	41.4	0.2	-161.6	11.9	207.6	226.7	781.9	-4328.9	8567.2	-11.9	
489.60	249.2	13.5	38.8	0.0	-166.0	11.9	210.9	237.0	770.3	-4661.5	8746.6	-16.5	
489.65	252.0	13.5	-61.5	-0.1	170.8	11.9	219.9	241.1	757.9	-4874.3	9026.8	-25.5	
489.70	254.7	13.6	-63.6	-0.1	175.5	11.9	231.8	241.0	745.0	-5010.5	9338.8	-35.7	
489.75	257.4	13.8	-65.2	-0.1	179.2	11.9	244.1	237.1	734.5	-5067.9	9613.5	-44.5	
489.80	260.1	14.0	-66.0	-0.1	181.7	11.9	252.7	235.4	723.5	-5072.4	9822.7	-48.8	
489.85	262.8	14.2	-63.9	-0.0	183.8	11.9	255.0	238.6	708.7	-5119.8	9972.4	-41.9	
489.90	265.4	14.5	46.3	0.0	-185.0	11.9	253.1	242.0	693.9	-5174.0	10058.0	-32.3	
489.95	268.1	14.7	45.1	0.0	-185.2	11.9	251.6	240.7	681.8	-5131.4	10117.8	-30.3	
490.00	270.8	14.7	45.5	0.0	-185.9	11.9	253.3	239.4	669.7	-5074.7	10211.8	-29.6	
490.05	273.5	14.6	46.6	0.0	-186.6	11.9	254.9	242.5	655.5	-5052.0	10279.6	-26.6	
490.10	276.2	14.5	-62.6	-0.0	184.8	11.9	253.5	244.2	643.3	-4947.9	10192.7	-26.0	
490.15	278.9	14.4	-61.5	-0.1	180.4	11.9	248.6	241.8	634.1	-4776.3	9925.7	-27.0	
490.20	281.7	14.1	-56.3	-0.0	175.2	11.9	238.6	237.5	623.1	-4671.4	9583.3	-20.1	
490.25	284.4	14.2	-51.7	-0.0	171.0	11.9	225.0	237.7	609.5	-4647.3	9285.6	-7.9	
490.30	287.1	14.4	-49.7	-0.1	168.1	11.9	214.1	236.3	596.1	-4624.5	9092.0	1.0	
490.35	289.8	14.6	-48.5	-0.1	164.5	11.9	207.0	225.7	586.7	-4469.0	8910.9	3.8	
490.40	292.5	15.0	-47.8	-0.1	161.0	11.9	205.4	215.5	579.3	-4179.7	8793.2	0.6	
490.45	295.2	15.3	-44.7	-0.1	158.8	11.9	203.4	204.5	566.1	-3937.3	8765.4	1.0	
490.50	297.9	15.6	-44.4	-0.1	157.6	11.9	201.3	194.1	549.2	-3741.9	8794.8	2.0	
490.55	300.6	15.5	-45.6	-0.0	156.9	11.9	206.1	189.8	535.3	-3435.8	8869.2	-6.4	
490.60	303.3	15.6	42.3	0.0	-156.4	11.9	215.7	176.9	525.2	-3119.9	8956.6	-16.2	
490.65	306.0	15.7	39.8	0.0	-156.9	11.9	225.9	165.8	515.9	-2887.1	9076.7	-19.9	
490.70	308.7	15.4	41.4	0.0	-158.8	11.9	233.6	166.9	503.8	-2763.4	9254.4	-16.4	
490.75	311.4	15.1	43.7	0.0	-160.5	11.9	237.5	160.5	488.4	-2697.6	9418.8	-10.3	
490.80	314.1	14.9	42.5	0.0	-160.5	11.9	243.5	147.5	478.0	-2440.4	9510.0	-14.4	
490.85	316.8	14.8	39.0	0.0	-159.4	11.9	249.8	134.4	474.9	-2060.5	9514.6	-25.2	
490.90	319.5	14.9	39.6	0.0	-158.1	11.9	248.2	118.3	468.4	-1846.6	9492.5	-21.9	
490.95	322.2	15.3	41.2	0.0	-158.4	11.9	242.6	111.6	454.7	-1724.2	9569.7	-16.9	
491.00	324.9	15.6	41.9	0.0	-158.4	11.9	235.5	101.8	440.9	-1572.5	9636.4	-14.3	
491.05	327.6	15.6	43.0	0.0	-157.2	11.9	230.0	85.9	435.1	-1449.4	9602.5	-9.4	
491.10	330.4	15.5	43.0	0.0	-156.2	11.9	229.9	78.1	436.0	-1304.3	9556.6	-8.7	
491.15	333.1	15.4	43.6	0.0	-156.7	11.9	231.6	72.5	431.3	-1124.4	9622.2	-10.9	
491.20	335.8	15.5	45.6	0.1	-158.3	11.9	234.2	60.0	420.2	-884.5	9776.5	-11.9	
491.25	338.5	15.6	45.0	0.2	-160.4	11.9	243.7	46.3	415.2	-542.2	9947.6	-17.9	
491.30	341.2	15.9	42.2	0.3	-160.4	11.9	252.2	30.2	418.3	-117.0	9942.2	-27.3	
491.35	343.9	15.9	36.4	0.3	-156.7	11.9	247.6	17.6	418.3	329.0	9670.9	-34.3	
491.40	346.6	15.7	31.7	0.2	-150.4	11.9	230.6	7.9	410.0	740.9	9229.7	-31.3	
491.45	349.3	15.5	35.5	0.2	-143.8	12.0	211.7	-3.9	401.6	1048.4	8761.8	-14.2	
491.50	352.0	15.6	40.3	0.2	-140.1	12.0	205.4	-15.7	403.3	1377.6	8447.5	-2.4	
491.55	354.7	15.9	39.5	0.2	-140.8	12.0	211.7	-29.0	408.3	1807.6	8392.7	-8.8	
491.60	357.4	16.2	35.2	0.2	-143.5	12.0	218.0	-49.8	405.3	2217.8	8480.3	-23.6	
491.65	0.1	16.1	30.3	0.2	-145.5	12.0	220.4	-63.2	400.3	2528.9	8537.5	-34.5	
491.70	2.8	15.9	30.6	0.1	-145.8	12.0	219.3	-73.4	402.8	2816.9	8456.4	-35.5	
491.75	5.5	16.0	29.7	0.1	-145.5	12.0	214.6	-91.2	407.2	3163.4	8304.0	-36.2	
491.80	8.2	15.9	-57.4	-0.0	146.3	12.0	208.0	-107.7	406.1	3549.8	8209.2	-40.1	
491.85	10.9	16.0	-56.9	-0.1	148.0	12.0	202.6	-122.3	402.1	3821.9	8222.0	-39.1	
491.90	13.6	16.5	-54.8	-0.1	150.7	12.0	202.3	-133.4	404.0	4005.4	8339.2	-36.0	
491.95	16.3	16.6	-56.3	-0.1	155.9	12.0	210.6	-141.2	409.1	4247.7	8623.1	-40.3	
492.00	19.0	16.5	-59.9	-0.0	162.5	12.0	220.1	-158.2	411.7	4565.3	8957.9	-50.9	
492.05	21.7	16.2	34.0	0.1	-168.7	12.0	230.7	-171.4	416.4	4891.1	9264.0	-60.8	
492.10	24.4	16.1	32.3	0.1	-173.0	12.0	239.1	-178.5	425.9	5180.3	9428.5	-65.9	
492.15	27.1	16.0	32.1	0.1	-174.9	12.0	240.6	-189.9	431.5	5392.3	9450.5	-62.0	
492.20	29.8	15.7	-73.0	-0.0	177.8	12.0	241.2	-205.2	432.6	5671.4	9500.7	-62.1	
492.25	32.5	15.5	-75.3	-0.1	180.8	12.0	241.2	-217.1	438.4	6019.2	9521.2	-65.7	
492.30	35.2	15.6	-72.9	-0.2	181.2	12.0	234.3	-224.7	446.6	6233.7	9409.8	-60.9	
492.35	37.9	16.1	-67.3	-0.2	179.8	12.0	222.9	-229.0	452.2	6301.3	9252.0	-48.6	
492.40	40.6	16.3	-62.3	-0.1	180.1	12.0	216.3	-239.3	457.0	6481.5	9143.3	-40.2	
492.45	43.3	16.3	-66.8	-0.1	183.8	12.0	219.4	-256.8	467.1	6855.7	9146.9	-50.4	
492.50	46.0	16.2	-76.4	-0.2	189.3	12.0	230.2	-268.8	483.7	7324.8	9239.3	-66.9	
492.55	48.7	16.2	-81.4	-0.2	194.0	11.9	240.4	-275.5	496.2	7654.3	9371.5	-74.9	
492.60	51.4	16.1	-79.7	-0.3	197.0	11.9	241.4	-288.9	498.9	7837.4	9470.6	-70.0	
492.65	54.1	16.0	-81.2	-0.3	201.6	11.9	243.4	-299.8	504.0	8143.1	9624.1	-77.2	
492.70	56.8	15.8	-84.2	-0.3	206.6	11.9	250.7	-303.6	514.9	8431.1	9838.4	-85.4	
492.75	59.5	15.6	-85.2	-0.3	210.1	11.9	256.6	-306.5	527.9	8660.9	9957.1	-82.1	
492.80	62.1	15.5	-84.0	-0.3	213.4	11.9	259.9	-316.7	539.2	8921.9	10007.8	-74.5	
492.85	64.8	15.7	-82.1	-0.2	217.1	11.9	263.7	-333.5	548.1	9132.1	10122.1	-68.8	
492.90	67.5	15.5	-86.2	-0.2	221.2	11.9	271.1	-340.6	562.4	9322.6	10311.7	-75.1	
492.95	70.2	15.4	-91.1	-0.3	224.3	11.8	276.4	-344.5	577.4	9485.4	10441.2	-80.7	
493.00	72.9	15.8	-89.2	-0.4	225.1	11.8	275.5	-352.5	589.5	9550.9	10430.2	-73.4	
493.05	75.6	16.1	-85.1	-0.4	224.5	11.8	270.7	-354.4	603.8	9565.8	10351.0	-67.3	
493.10	78.3	16.2	-81.3	-0.3	223.9	11.8	262.4	-356.6	615.9	9512.5	10330.0	-67.1	
493.15	81.0	15.9	-82.9	-0.2	224.1	11.8	257.0	-359.2	626.2	9459.9	10394.7	-72.8	
493.20	83.7	15.9	-85.8	-0.1	225.6	11.8	259.6	-359.5	639.8	9512.8	10480.7	-74.4	
493.25	86.4	15.8	-89.3	-0.2	227.1	11.8	266.4	-360.2	658.9	9598.8	10521.9	-74.7	
493.30	89.0	15.8	-92.3	-0.2	229.1	11.8	274.6	-355.6	674.9	9607.3	10687.8	-81.3	
493.35	91.7	15.8	-92.7	-0.2	230.5	11.7	276.8	-344.5	682.4	9486.4	10960.9	-87.4	
493.40	94.4	15.7	-89.7	-0.2	230.3	11.7	272.4	-340.4	688.9	9321.7	11096.7	-84.6	
493.45	97.1	15.6	-87.7	-0.1	228.8	11.7	270.2	-343.3	704.4	9218.9	11016.2	-77.5	
493.50	99.8	16.0	-88.2	-0.1	227.4	11.7	272.6	-337.2	723.3	9165.7	10918.3	-74.1	
493.55	102.5	16.2	-89.0	-0.1	227.2	11.7	274.8	-329.5	734.4	9107.3	10954.4	-76.8	
493.60	105.3	16.3	-89.6	-0.1	228.2	11.7	276.4	-330.6	742.1	9055.8	11073.1	-84.1	
493.65	108.0	15.8	45.7	0.0	-231.0	11.7	287.0	-340.6	754.9	9086.0	11255.1	-90.7	
493.70	110.7	15.7	42.7	0.1	-234.0	11.7	301.1	-350.8	773.2	9201.3	11373.0	-101.7	
493.75	113.4	15.8	37.9	0.2	-234.3	11.7	306.3	-347.3	785.5	9168.9	11417.4	-107.0	
493.80	116.1	15.9	35.8	0.1	-231.8	11.7	301.0	-330.1	791.0	8968.3	11386.7	-103.7	
493.85	118.8	15.8	40.0	0.1	-226.9	11.7	291.2	-315.0	798.1	8665.3	11216.9	-90.6	
493.90	121.5	15.7	40.9	0.2	-221.4	11.7	283.6	-309.8	813.1	8442.6	10878.7	-86.2	
493.95	124.1	16.1	37.0	0.2	-217.0	11.7	280.1	-303.6	828.5	8312.7	10571.7	-89.7	
494.00	126.8	16.2	34.1	0.1	-212.9	11.8	272.6	-291.2	836.5	8132.9	10359.9	-85.6	
494.05	129.5	16.2	-86.6	-0.0	209.1	11.8	263.8	-280.8	844.4	7955.7	10173.5	-75.5	
494.10	132.2	16.3	-80.5	-0.0	205.6	11.8	258.7	-277.2	860.6	7880.2	9906.7	-71.2	
494.15	134.9	16.1	40.1	0.1	-201.5	11.8	254.6	-273.2	876.6	7777.7	9590.2	-73.5	
494.20	137.6	15.8	39.2	0.1	-195.8	11.8	245.6	-266.5	882.1	7524.5	9281.2	-70.8	
494.25	140.3	15.4	33.7	0.1	-189.9	11.8	238.6	-251.3	881.9	7134.1	9077.6	-69.7	
494.30	143.0	15.5	31.3	0.0	-185.9	11.8	241.9	-230.0	888.3	6757.5	9029.6	-70.6	
494.35	145.7	15.6	31.5	0.0	-182.5	11.8	248.0	-213.0	898.9	6345.8	9023.8	-73.0	
494.40	148.4	15.6	32.0	0.1	-178.3	11.8	247.9	-202.8	906.2	5907.6	8956.5	-71.2	
494.45	151.1	15.9	33.4	0.1	-172.3	11.8	240.0	-187.1	909.8	5401.3	8794.5	-64.7	
494.50	153.8	16.0	31.9	0.1	-166.6	11.8	233.0	-168.4	914.9	4947.3	8611.2	-57.6	
494.55	156.5	15.9	25.8	0.0	-162.7	11.8	229.3	-162.7	924.8	4766.8	8385.6	-62.4	
494.60	159.2	16.1	-69.6	-0.1	158.8	11.8	225.9	-161.0	929.8	4590.8	8152.6	-68.6	
494.65	161.9	16.2	-61.8	-0.1	152.5	11.8	219.8	-141.7	927.1	4105.5	7926.2	-62.0	
494.70	164.6	16.4	29.1	0.1	-144.1	11.8	208.8	-116.4	924.4	3491.7	7600.6	-57.3	
494.75	167.3	16.3	25.8	0.1	-135.7	11.8	195.2	-101.2	925.1	2939.5	7203.6	-53.2	
494.80	170.0	16.2	22.4	0.1	-128.8	11.8	185.4	-86.9	932.9	2480.8	6859.5	-48.8	
494.85	172.7	16.3	23.5	0.1	-125.0	11.8	184.1	-62.5	941.1	2012.3	6736.4	-41.8	
494.90	175.4	16.6	22.8	0.0	-124.1	11.8	187.4	-42.0	944.0	1556.1	6797.1	-44.0	
494.95	178.1	16.4	20.1	0.0	-126.0	11.8	195.3	-29.7	945.4	1264.4	6983.4	-55.7	
495.00	180.8	16.2	-59.3	-0.0	128.0	11.8	201.8	-23.6	948.5	1127.5	7140.2	-70.1	
495.05	183.5	16.0	-63.1	-0.1	128.0	11.8	201.0	-16.8	950.0	936.1	7175.2	-75.1	
495.10	186.1	15.9	-62.0	-0.3	127.1	11.8	193.9	1.2	944.9	577.5	7165.4	-66.9	
495.15	188.8	15.9	-56.6	-0.3	126.9	11.8	187.0	20.4	938.5	206.9	7191.6	-59.3	
495.20	191.5	16.0	-51.3	-0.2	128.4	11.8	188.5	29.7	938.3	-42.4	7302.5	-58.4	
495.25	194.2	15.9	-54.3	-0.2	132.5	11.7	201.3	39.3	941.8	-302.2	7562.3	-62.1	
495.30	196.9	16.0	-56.4	-0.1	137.2	11.7	213.6	54.2	941.1	-641.1	7855.6	-62.2	
495.35	199.6	16.1	-61.7	-0.1	141.5	11.7	221.7	66.7	934.5	-896.1	8133.5	-68.9	
495.40	202.2	16.1	-64.1	-0.2	144.0	11.7	224.2	77.9	926.4	-1085.6	8287.7	-73.0	
495.45	204.9	16.1	-62.0	-0.2	144.9	11.7	224.7	86.0	922.0	-1283.4	8319.6	-68.2	
495.50	207.6	16.0	-58.4	-0.1	144.8	11.7	223.2	93.0	918.3	-1454.1	8281.3	-61.3	
495.55	210.3	15.6	-58.0	-0.1	145.8	11.7	221.0	104.1	907.8	-1687.8	8320.4	-57.5	
495.60	213.0	15.5	-61.1	-0.1	148.2	11.7	219.8	118.9	894.0	-1998.0	8427.0	-59.1	
495.65	215.7	15.6	-63.7	-0.2	149.7	11.7	221.4	131.8	886.3	-2274.2	8456.3	-63.8	
495.70	218.4	15.8	-64.4	-0.2	149.7	11.7	224.4	144.0	884.2	-2564.8	8347.5	-66.3	
495.75	221.1	15.7	-62.2	-0.2	148.1	11.7	223.6	151.9	880.3	-2882.0	8108.8	-61.7	
495.80	223.8	15.4	-59.8	-0.2	145.1	11.7	214.8	159.0	870.0	-3173.8	7776.1	-58.8	
495.85	226.5	14.9	-56.9	-0.2	141.8	11.6	200.6	168.5	857.0	-3456.2	7404.1	-56.4	
495.90	229.2	14.6	-53.5	-0.2	138.6	11.6	187.4	181.8	847.2	-3704.6	7020.9	-51.8	
495.95	231.9	14.4	-50.8	-0.1	136.5	11.6	178.5	193.9	839.7	-3934.1	6708.6	-42.9	
496.00	234.6	14.6	-48.5	-0.0	136.3	11.6	173.4	198.8	827.3	-4151.4	6566.9	-39.2	
496.05	237.3	14.6	-51.3	-0.0	137.3	11.6	172.9	200.8	813.7	-4297.5	6571.8	-44.8	
496.10	239.9	14.7	-55.4	-0.0	139.5	11.6	177.1	211.3	803.3	-4454.3	6646.0	-50.7	
496.15	242.6	14.9	-57.7	-0.1	142.8	11.6	181.7	224.3	795.4	-4715.5	6728.9	-47.2	
496.20	245.3	14.8	-60.7	-0.2	147.1	11.6	187.2	237.2	784.2	-4984.0	6902.3	-48.3	
496.25	248.0	15.0	-62.3	-0.2	151.2	11.6	191.9	242.4	768.9	-5123.7	7166.6	-54.8	
496.30	250.7	15.7	-63.0	-0.2	153.6	11.6	194.3	240.8	754.0	-5194.0	7359.8	-62.3	
496.35	253.3	15.8	-61.5	-0.2	155.2	11.6	196.4	244.8	742.4	-5281.7	7442.2	-58.0	
496.40	256.0	16.0	-58.2	-0.2	156.7	11.6	198.4	248.4	729.6	-5318.3	7546.8	-50.0	
496.45	258.7	16.2	-59.5	-0.1	157.4	11.6	199.5	240.5	711.8	-5182.5	7746.9	-51.8	
496.50	261.4	16.2	-62.5	-0.1	157.9	11.6	204.4	232.1	696.0	-4980.1	7948.3	-60.5	
496.55	264.1	16.1	-62.2	-0.1	158.7	11.6	210.5	234.8	688.0	-4981.0	8000.8	-57.6	
496.60	266.8	15.9	-61.1	-0.1	159.3	11.6	212.7	239.1	682.4	-5093.3	7973.6	-47.5	
496.65	269.4	15.9	-62.6	-0.2	160.4	11.6	210.4	240.0	668.1	-5104.3	8085.7	-45.5	
496.70	272.1	15.9	-61.5	-0.2	162.8	11.5	207.3	248.1	647.0	-5075.8	8322.5	-40.6	
496.75	274.8	15.9	-55.8	-0.2	165.3	11.5	206.9	257.8	632.2	-5162.8	8472.4	-24.1	
496.80	277.5	16.1	-52.8	-0.2	166.0	11.5	214.8	255.1	626.5	-5084.1	8578.5	-17.8	
496.85	280.2	16.1	-56.3	-0.2	165.1	11.5	228.2	236.7	619.8	-4641.2	8773.3	-35.3	
496.90	282.8	16.0	-62.2	-0.2	163.9	11.5	233.6	217.1	605.1	-4215.5	8923.9	-50.1	
496.95	285.5	16.1	-64.3	-0.3	163.5	11.5	232.8	213.0	589.9	-4142.6	8955.9	-45.2	
497.00	288.2	16.2	-63.2	-0.4	162.7	11.5	231.2	222.3	580.2	-4145.6	8872.8	-40.3	
497.05	290.9	16.3	-60.0	-0.4	160.1	11.5	227.5	212.7	570.4	-4060.0	8734.1	-42.6	
497.10	293.6	16.4	-56.5	-0.4	156.5	11.4	217.0	196.3	554.0	-3997.4	8536.9	-40.6	
497.15	296.2	15.9	-50.8	-0.3	153.6	11.4	203.7	203.2	535.3	-4075.5	8292.1	-25.4	
497.20	298.9	15.5	-44.7	-0.3	150.7	11.4	192.2	211.7	519.7	-4159.3	8023.0	-7.5	
497.25	301.6	15.5	-45.1	-0.3	147.0	11.4	189.1	202.0	509.5	-3910.6	7869.6	-7.8	
497.30	304.2	15.3	-47.9	-0.3	145.1	11.4	194.5	183.8	501.9	-3461.3	7957.8	-17.2	
497.35	306.9	15.2	-47.3	-0.3	146.1	11.4	199.7	166.2	492.3	-3218.7	8175.4	-13.6	
497.40	309.5	15.1	-49.0	-0.4	148.4	11.3	203.1	163.6	478.7	-3088.9	8417.6	-6.1	
497.45	312.2	15.3	-51.0	-0.6	150.4	11.3	206.7	165.7	465.4	-2880.8	8646.6	-4.7	
497.50	314.8	15.2	-46.9	-0.7	152.8	11.3	211.8	155.3	456.2	-2728.4	8905.1	0.7	
