Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
541.95	270.8	26.0	-53.6	-0.4	144.1	21.9	195.9	206.6	582.3	-4234.7	7363.7	-38.8	
542.00	273.3	25.6	-57.1	-0.5	151.7	21.9	213.8	218.4	576.6	-4383.3	7872.9	-28.7	
542.05	275.9	25.4	-59.4	-0.7	155.9	21.9	226.0	228.0	573.1	-4292.0	8233.6	-22.5	
542.10	278.4	25.4	-59.4	-0.9	158.2	21.8	235.1	221.5	564.5	-3924.9	8608.2	-21.9	
542.15	281.0	24.8	-57.9	-1.0	160.4	21.8	244.3	202.3	554.0	-3393.7	9039.1	-24.4	
542.20	283.5	24.2	-59.4	-1.1	164.7	21.7	259.6	178.6	546.0	-2829.2	9582.2	-30.6	
542.25	286.1	23.9	-63.6	-1.2	170.9	21.7	278.0	153.8	536.5	-2293.6	10204.8	-38.7	
542.30	288.6	24.2	-68.6	-1.3	176.9	21.6	292.3	127.6	523.3	-1730.2	10784.7	-47.0	
542.35	291.2	24.6	-73.3	-1.4	184.0	21.6	306.8	111.9	507.7	-1248.9	11381.6	-54.6	
542.40	293.7	24.9	-73.6	-1.4	190.7	21.5	322.7	105.1	495.2	-930.1	11892.3	-52.9	
542.45	296.3	24.9	-71.1	-1.5	194.2	21.4	330.6	103.8	485.8	-653.8	12158.9	-48.1	
542.50	298.8	24.7	-63.8	-1.4	194.2	21.3	322.7	102.5	467.5	-569.8	12201.8	-28.7	
542.55	301.3	24.5	-55.2	-1.4	190.5	21.3	305.6	98.0	447.3	-596.2	11989.8	-6.6	
542.60	303.8	24.6	-45.6	-1.3	184.6	21.2	290.8	100.2	438.0	-464.5	11591.8	18.1	
542.65	306.3	24.7	-37.7	-1.2	177.8	21.1	277.6	95.3	434.1	-238.8	11128.2	37.2	
542.70	308.8	24.8	-32.6	-1.1	173.9	21.1	267.8	91.1	422.4	-24.9	10881.0	49.4	
542.75	311.3	24.9	-30.9	-1.0	172.7	21.0	261.9	85.1	407.4	228.5	10821.7	51.0	
542.80	313.8	24.7	-33.0	-0.9	171.0	21.0	255.4	67.4	397.0	486.7	10722.6	46.5	
542.85	316.4	24.5	-37.4	-0.9	167.6	20.9	247.4	55.3	392.3	767.9	10480.3	44.6	
542.90	318.9	25.1	-39.0	-1.1	163.6	20.9	235.9	56.4	384.9	1060.8	10190.7	47.2	
542.95	321.4	25.2	-33.8	-1.2	162.0	20.8	226.2	62.7	371.8	1175.4	10090.8	58.8	
543.00	324.0	25.1	-28.9	-1.2	164.8	20.8	230.8	57.4	365.6	1201.2	10296.2	65.2	
543.05	326.5	24.6	-32.0	-1.1	172.8	20.7	251.6	32.0	368.6	1450.6	10822.1	49.2	
543.10	329.1	24.2	-43.4	-1.0	184.8	20.7	280.3	1.7	363.8	1856.8	11607.6	23.0	
543.15	331.6	23.8	-57.3	-1.0	194.1	20.6	299.3	-8.2	348.9	2192.0	12218.9	-1.2	
543.20	334.2	23.6	-61.7	-1.0	196.2	20.6	304.1	-5.7	340.2	2380.0	12337.4	-12.8	
543.25	336.8	23.1	-54.4	-0.9	190.9	20.5	293.6	-12.9	340.4	2487.6	11943.8	-10.8	
543.30	339.3	22.8	-46.5	-0.7	181.8	20.5	270.2	-31.0	333.5	2533.0	11298.6	-6.4	
543.35	341.9	22.8	-43.0	-0.4	171.6	20.5	245.5	-41.9	317.6	2483.5	10598.8	-2.0	
543.40	344.5	22.9	-43.6	-0.3	160.8	20.4	228.6	-34.4	310.7	2343.4	9846.2	-3.5	
543.45	347.0	23.3	-44.6	-0.3	150.6	20.4	220.7	-22.9	316.8	2246.0	9101.9	-6.2	
543.50	349.6	23.9	-40.4	-0.2	141.6	20.4	210.6	-26.8	319.0	2196.0	8438.4	-6.9	
543.55	352.1	23.3	-34.2	-0.1	133.6	20.4	195.3	-37.4	308.6	2151.5	7875.4	-5.2	
543.60	354.7	23.2	39.9	0.0	-124.7	20.4	179.0	-40.3	301.9	2012.1	7264.8	1.7	
543.65	357.2	23.6	-35.8	-0.1	115.6	20.4	167.1	-35.3	309.4	1864.5	6618.0	5.0	
543.70	359.8	23.6	-39.5	-0.3	108.8	20.4	157.0	-34.4	313.4	1855.1	6118.9	-1.9	
543.75	2.3	23.8	-39.3	-0.4	105.9	20.4	149.2	-50.5	306.3	1978.6	5859.1	-12.6	
543.80	4.9	23.8	-39.3	-0.4	106.3	20.4	150.9	-80.7	305.7	2254.5	5748.3	-30.7	
543.85	7.5	23.2	-42.6	-0.3	107.3	20.3	158.8	-104.5	320.0	2591.2	5616.2	-51.3	
543.90	10.0	23.8	-47.4	-0.2	105.4	20.3	157.5	-113.3	330.4	2759.7	5355.0	-66.4	
543.95	12.6	24.5	-45.7	-0.2	103.0	20.3	148.7	-121.4	321.5	2776.8	5150.3	-60.9	
544.00	15.1	23.7	-47.2	-0.1	103.2	20.3	146.1	-135.8	319.5	3044.8	4992.6	-64.1	
544.05	17.7	23.4	-48.6	-0.0	106.6	20.3	154.8	-162.9	338.0	3565.9	4843.6	-69.6	
544.10	20.2	23.2	-50.8	-0.0	109.9	20.3	162.4	-183.0	351.1	3963.5	4764.3	-65.8	
544.15	22.8	23.0	-49.1	-0.1	112.5	20.3	162.3	-184.0	345.1	4243.0	4788.2	-51.3	
544.20	25.3	22.7	-48.6	-0.1	117.2	20.3	163.9	-193.3	343.0	4689.8	4828.9	-44.0	
544.25	27.9	22.6	-51.4	-0.2	124.7	20.3	173.4	-217.0	361.9	5398.1	4783.6	-47.2	
544.30	30.5	23.0	-55.4	-0.2	129.9	20.3	175.3	-234.4	383.5	6015.4	4549.7	-56.7	
544.35	33.0	23.5	-50.5	-0.2	127.3	20.3	159.7	-234.9	384.6	6034.0	4237.3	-40.7	
544.40	35.6	23.7	-46.8	-0.3	122.9	20.3	141.5	-225.7	380.6	5865.3	3997.3	-24.5	
544.45	38.2	23.5	-50.5	-0.5	124.4	20.2	140.7	-227.8	391.8	5993.5	3985.4	-32.0	
544.50	40.8	23.7	-52.1	-0.5	129.5	20.2	154.5	-246.7	404.6	6186.6	4241.8	-39.5	
544.55	43.4	23.7	-51.3	-0.5	134.2	20.2	169.9	-253.1	409.9	6268.9	4668.8	-42.5	
544.60	46.0	23.4	-54.0	-0.4	139.5	20.2	178.7	-262.6	412.3	6428.7	5058.2	-57.2	
544.65	48.7	23.0	-60.6	-0.3	145.0	20.1	180.0	-288.4	420.0	6753.7	5200.0	-77.4	
544.70	51.3	23.0	-67.6	-0.2	150.0	20.1	179.4	-307.9	435.1	7214.5	5104.2	-92.8	
544.75	53.8	23.3	-66.9	-0.2	151.3	20.1	178.2	-305.8	449.2	7388.4	5026.0	-86.2	
544.80	56.4	23.1	-64.2	-0.1	151.5	20.1	175.4	-305.1	456.6	7310.5	5164.4	-74.8	
544.85	59.0	22.7	-66.7	-0.1	155.0	20.1	180.4	-306.9	462.5	7286.1	5620.9	-78.5	
544.90	61.6	22.4	-67.5	-0.0	161.0	20.1	196.6	-312.2	473.8	7343.5	6200.1	-78.3	
544.95	64.2	22.8	29.5	0.0	-166.6	20.1	217.1	-315.6	494.2	7466.0	6612.8	-70.7	
545.00	66.8	22.7	29.8	0.0	-171.4	20.1	232.9	-314.9	519.3	7678.6	6854.1	-69.0	
545.05	69.4	22.5	29.9	0.0	-176.5	20.1	237.4	-323.9	539.2	7949.2	7067.0	-77.8	
545.10	72.0	22.6	31.3	0.1	-181.9	20.1	235.9	-341.2	552.1	8203.4	7317.9	-85.5	
545.15	74.6	22.8	28.7	0.2	-188.0	20.1	242.9	-359.5	567.3	8496.3	7587.5	-94.2	
545.20	77.2	22.9	22.8	0.1	-194.9	20.1	260.4	-372.0	592.8	8860.2	7841.2	-111.4	
545.25	79.9	22.7	18.5	0.0	-200.7	20.1	274.3	-378.2	612.7	9129.6	8121.3	-127.1	
545.30	82.5	22.5	22.7	0.0	-202.4	20.1	269.5	-381.9	618.1	9154.2	8275.3	-123.3	
545.35	85.1	22.5	30.3	0.1	-201.0	20.1	256.7	-383.7	620.2	9077.4	8228.0	-109.4	
545.40	87.8	22.9	34.4	0.3	-199.4	20.1	251.3	-383.0	638.0	9197.2	7902.7	-101.3	
545.45	90.4	23.1	32.8	0.4	-200.0	20.2	255.2	-381.7	662.0	9502.4	7569.5	-101.8	
545.50	93.0	23.2	31.0	0.4	-201.7	20.2	255.1	-379.9	674.6	9732.0	7485.1	-101.6	
545.55	95.7	23.3	34.2	0.5	-203.7	20.2	250.1	-377.0	677.1	9811.7	7645.9	-91.2	
545.60	98.3	23.5	36.9	0.5	-205.4	20.2	248.2	-377.4	684.9	9857.6	7785.6	-81.5	
545.65	101.0	23.4	31.8	0.5	-206.4	20.2	253.4	-374.9	700.8	9908.6	7819.9	-90.6	
545.70	103.6	22.8	27.2	0.3	-207.8	20.3	260.2	-366.8	716.9	10034.5	7827.9	-99.7	
545.75	106.3	22.6	27.9	0.3	-206.6	20.3	255.0	-364.8	725.2	9989.1	7755.6	-99.9	
545.80	109.0	22.5	32.0	0.3	-203.6	20.3	247.1	-365.7	730.3	9756.1	7691.1	-100.1	
545.85	111.7	22.2	32.2	0.4	-200.9	20.3	246.5	-362.6	743.3	9560.3	7608.1	-108.4	
545.90	114.3	22.5	26.0	0.6	-196.5	20.3	244.7	-363.3	761.7	9307.4	7369.2	-121.7	
545.95	117.0	22.6	18.0	0.5	-191.0	20.4	242.6	-352.3	773.1	8881.4	7269.0	-126.1	
546.00	119.6	22.3	15.6	0.4	-183.3	20.4	227.3	-330.0	782.9	8373.6	7077.6	-116.7	
546.05	122.3	22.3	16.7	0.4	-176.2	20.4	211.7	-320.2	789.2	7952.3	6817.5	-110.4	
546.10	125.0	22.5	16.6	0.3	-169.4	20.4	199.4	-310.9	799.4	7667.2	6408.1	-109.5	
546.15	127.6	22.9	16.6	0.3	-162.2	20.4	191.0	-290.3	813.0	7389.6	5970.3	-105.6	
546.20	130.2	23.4	18.9	0.4	-156.2	20.5	188.6	-274.4	824.3	7052.7	5713.4	-94.4	
546.25	132.9	23.3	15.5	0.4	-154.8	20.5	197.8	-264.8	838.4	6910.8	5714.7	-104.2	
546.30	135.5	22.9	12.3	0.4	-154.0	20.5	210.4	-254.2	855.4	6758.8	5785.5	-117.5	
546.35	138.2	22.8	14.0	0.5	-148.2	20.5	217.6	-237.2	868.4	6151.9	5823.2	-106.7	
546.40	140.8	22.5	12.4	0.5	-142.0	20.5	222.4	-206.7	879.7	5507.0	5869.1	-97.3	
546.45	143.5	22.0	7.7	0.4	-137.4	20.6	218.0	-193.4	886.8	5149.5	5767.5	-101.8	
546.50	146.2	20.8	3.4	0.3	-132.6	20.6	207.4	-198.6	888.5	4872.6	5534.1	-108.0	
546.55	148.9	20.9	1.7	0.2	-123.2	20.6	190.5	-186.6	892.5	4419.8	5066.4	-107.6	
546.60	151.6	21.5	1.0	0.2	-112.3	20.6	168.9	-172.5	899.4	3945.9	4471.9	-101.6	
546.65	154.3	22.3	-1.7	0.1	-106.5	20.6	153.1	-175.8	900.1	3807.2	4033.0	-106.8	
546.70	157.0	23.0	-5.6	0.1	-104.5	20.6	151.8	-173.4	903.0	3800.5	3844.5	-123.3	
546.75	159.7	23.3	-3.5	0.2	-100.5	20.6	160.3	-156.8	917.3	3410.2	3799.7	-121.3	
546.80	162.4	23.2	1.8	0.3	-95.9	20.6	171.4	-126.1	932.4	2731.5	3923.8	-103.4	
546.85	165.0	23.5	3.4	0.3	-96.5	20.7	181.9	-101.5	935.2	2273.8	4270.5	-91.1	
546.90	167.7	23.7	2.0	0.3	-99.4	20.7	187.7	-96.7	930.2	2055.0	4614.1	-87.8	
546.95	170.4	23.6	2.8	0.2	-100.3	20.7	192.8	-82.5	936.7	1868.7	4771.1	-80.8	
547.00	173.1	23.8	3.6	0.2	-98.1	20.7	189.3	-68.0	951.1	1829.1	4616.1	-78.4	
547.05	175.8	23.4	3.0	0.2	-94.9	20.7	175.5	-73.4	952.9	1906.1	4358.0	-85.9	
547.10	178.5	22.7	-0.0	0.2	-92.0	20.7	161.7	-71.9	944.8	1840.8	4199.0	-95.9	
547.15	181.2	23.3	-2.3	0.2	-90.6	20.7	162.3	-57.2	945.2	1516.3	4227.5	-101.2	
547.20	183.9	23.9	-4.3	0.2	-93.7	20.7	182.9	-42.8	953.7	1071.1	4545.6	-108.5	
547.25	186.6	24.3	-7.6	0.2	-98.8	20.7	204.7	-28.6	956.5	682.3	4956.8	-123.4	
547.30	189.3	23.8	-5.6	0.2	-102.2	20.8	214.3	-11.2	949.6	169.5	5236.5	-124.2	
547.35	192.0	23.5	0.7	0.3	-101.8	20.8	207.4	11.6	944.4	-494.9	5212.0	-104.7	
547.40	194.7	23.0	5.0	0.3	-99.9	20.8	196.7	34.8	944.0	-898.0	5036.0	-84.3	
547.45	197.4	22.5	5.2	0.3	-99.9	20.8	192.2	42.2	941.2	-881.9	5044.4	-83.2	
547.50	200.1	21.9	4.6	0.4	-103.8	20.8	197.2	48.8	934.0	-856.2	5339.7	-94.1	
547.55	202.8	21.4	4.6	0.4	-108.3	20.8	204.1	55.8	929.1	-1012.6	5635.7	-104.5	
547.60	205.6	21.3	5.2	0.6	-111.3	20.9	210.0	55.3	926.5	-1303.1	5792.1	-107.0	
547.65	208.3	21.3	4.9	0.6	-113.0	20.9	214.3	65.3	922.6	-1614.1	5834.3	-103.2	
547.70	211.0	21.0	5.5	0.6	-116.4	20.9	219.5	90.3	918.6	-2085.3	5913.0	-98.0	
547.75	213.8	20.5	10.2	0.6	-120.4	21.0	222.3	117.6	918.2	-2610.0	5992.7	-88.9	
547.80	216.5	20.7	15.3	0.7	-125.2	21.0	224.4	136.0	915.3	-3135.5	6107.7	-84.5	
547.85	219.3	21.2	17.3	0.8	-127.6	21.0	224.1	131.3	912.0	-3467.6	6153.0	-80.3	
547.90	222.1	21.8	9.8	0.8	-126.9	21.1	220.2	130.5	908.3	-3383.7	6151.4	-92.3	
547.95	224.8	22.3	2.9	0.7	-126.7	21.1	209.5	143.8	897.7	-3296.4	6201.6	-103.1	
548.00	227.6	22.5	5.1	0.6	-127.6	21.1	197.3	159.5	883.9	-3368.8	6246.6	-98.6	
548.05	230.3	22.5	10.9	0.6	-127.1	21.2	189.2	168.5	876.6	-3444.5	6174.8	-91.9	
548.10	233.1	22.6	13.0	0.7	-126.5	21.2	190.5	156.5	875.6	-3543.8	6088.4	-93.4	
548.15	235.9	22.7	10.1	0.8	-128.3	21.2	201.8	157.0	873.5	-3694.5	6130.2	-99.0	
548.20	238.6	22.8	8.9	0.7	-132.0	21.3	207.7	185.5	861.3	-3982.9	6208.6	-97.2	
548.25	241.4	23.0	16.9	0.7	-134.6	21.3	202.5	207.9	841.8	-4381.4	6157.7	-77.1	
548.30	244.1	23.6	23.2	0.9	-131.6	21.4	193.7	209.7	828.5	-4455.1	5852.4	-66.3	
548.35	246.9	23.9	21.5	1.0	-124.1	21.4	184.7	197.2	821.1	-4173.6	5416.2	-74.1	
548.40	249.6	23.7	16.2	1.1	-118.2	21.5	170.9	184.7	804.0	-4003.7	5061.1	-75.3	
548.45	252.4	24.0	9.1	1.0	-115.0	21.5	155.6	193.1	778.7	-3890.7	4880.5	-70.4	
548.50	255.1	23.9	6.3	0.8	-113.4	21.6	142.7	206.7	756.5	-3810.6	4797.3	-65.7	
548.55	257.8	23.6	8.1	0.7	-114.0	21.6	142.9	206.0	742.2	-3862.8	4835.0	-65.0	
548.60	260.5	24.8	11.0	0.6	-117.1	21.6	156.0	211.4	731.2	-3984.7	5000.9	-65.6	
548.65	263.3	25.1	15.7	0.5	-122.3	21.7	168.2	217.4	714.2	-4276.1	5247.8	-58.9	
548.70	266.0	24.7	16.4	0.4	-128.0	21.7	178.5	220.5	692.7	-4535.7	5577.5	-56.0	
548.75	268.7	24.1	15.9	0.3	-130.5	21.7	192.1	229.0	675.6	-4414.8	5870.2	-64.5	
548.80	271.5	24.1	10.9	0.2	-129.0	21.7	204.7	210.9	668.3	-4095.1	5989.2	-82.9	
548.85	274.2	24.1	8.3	0.2	-125.7	21.7	209.8	178.4	664.5	-3797.7	5949.1	-100.2	
548.90	277.0	23.8	1.8	0.2	-123.3	21.7	204.6	168.4	650.6	-3586.3	5922.8	-118.9	
548.95	279.7	23.9	-2.5	0.2	-121.5	21.7	186.9	168.0	629.5	-3589.4	5822.6	-122.5	
549.00	282.4	24.1	2.8	0.1	-120.6	21.7	163.1	182.9	610.1	-3848.2	5616.2	-96.5	
549.05	285.1	24.3	-57.4	-0.0	121.8	21.7	149.9	204.2	594.1	-4081.7	5546.0	-62.4	
549.10	287.8	24.5	-46.8	-0.0	124.6	21.7	151.7	211.0	581.9	-4234.3	5682.1	-37.4	
549.15	290.5	24.8	-46.9	-0.0	127.7	21.7	164.2	208.6	577.2	-4229.1	5958.0	-34.4	
549.20	293.2	25.2	-53.2	-0.1	132.4	21.7	180.0	215.1	574.6	-4197.2	6367.9	-36.2	
549.25	296.0	24.5	-55.4	-0.3	137.8	21.7	187.9	217.8	565.3	-4269.5	6788.2	-26.6	
549.30	298.7	24.1	-55.1	-0.5	139.0	21.7	187.5	206.1	555.1	-4098.5	7039.6	-22.5	
549.35	301.4	24.0	-55.9	-0.7	136.7	21.7	189.9	185.4	550.2	-3594.6	7161.2	-38.4	
549.40	304.1	23.0	-54.7	-0.7	135.9	21.6	198.0	163.8	544.8	-3166.8	7326.2	-52.4	
549.45	306.8	22.9	-54.8	-0.6	138.3	21.6	207.4	146.3	530.9	-2828.1	7681.4	-59.6	
549.50	309.5	23.3	-57.4	-0.5	141.4	21.6	213.0	132.8	509.6	-2370.8	8101.5	-68.6	
549.55	312.2	24.0	-57.5	-0.4	143.1	21.6	216.4	111.7	491.5	-2007.6	8372.4	-66.4	
549.60	314.9	24.0	-55.0	-0.4	142.9	21.5	218.7	105.5	481.1	-1892.0	8390.4	-50.2	
549.65	317.6	23.8	-51.9	-0.4	142.0	21.5	221.6	116.2	475.2	-1833.9	8314.7	-32.1	
549.70	320.3	23.9	-49.9	-0.5	141.0	21.5	226.1	103.7	468.0	-1525.4	8313.7	-21.6	
549.75	323.0	23.8	-52.6	-0.5	141.2	21.5	236.0	81.6	463.3	-850.0	8427.3	-29.3	
549.80	325.6	23.6	-51.9	-0.6	140.1	21.4	241.4	63.0	461.8	-298.3	8379.9	-36.7	
549.85	328.4	23.6	-43.2	-0.5	134.1	21.4	228.1	49.2	450.2	-152.7	7984.2	-26.5	
549.90	331.1	23.5	-39.7	-0.3	124.7	21.4	202.3	46.5	430.9	46.0	7365.4	-26.6	
549.95	333.8	23.5	-38.4	-0.2	115.1	21.4	178.6	36.1	420.4	364.6	6707.9	-32.5	
550.00	336.5	23.6	-39.4	-0.2	107.8	21.4	166.6	19.9	421.9	566.1	6181.9	-34.7	
550.05	339.2	23.7	-38.3	-0.1	102.8	21.4	159.3	23.8	420.5	605.8	5816.8	-34.3	
550.10	342.0	23.9	-36.5	-0.1	99.4	21.4	151.1	22.7	406.9	499.9	5605.8	-29.9	
550.15	344.7	24.0	-37.7	-0.1	98.0	21.4	151.2	4.2	397.8	516.0	5508.5	-34.5	
550.20	347.4	22.7	-45.1	-0.1	97.0	21.4	157.5	-4.7	404.3	778.0	5380.3	-53.0	
550.25	350.1	22.1	-45.4	-0.1	95.0	21.3	155.8	-9.3	402.7	937.0	5204.2	-58.4	
550.30	352.8	22.7	-42.2	-0.1	91.9	21.3	144.2	-16.1	386.1	1014.0	4996.2	-57.2	
550.35	355.5	23.0	-43.7	-0.0	88.4	21.3	132.8	-31.8	377.3	1362.8	4670.8	-73.4	
550.40	358.3	23.5	3.1	0.1	-84.0	21.3	125.0	-55.7	382.8	1661.2	4214.3	-88.8	
550.45	0.9	24.0	-1.5	0.1	-78.0	21.3	115.3	-68.6	387.7	1742.4	3689.1	-86.7	
550.50	3.6	23.6	-1.4	0.1	-74.9	21.4	107.8	-72.6	379.7	1908.1	3353.0	-71.8	
550.55	6.3	23.2	2.6	0.1	-77.4	21.4	113.1	-87.5	374.1	2254.8	3327.2	-65.8	
550.60	9.0	22.9	4.2	0.1	-83.3	21.4	131.2	-106.9	384.5	2654.5	3481.6	-76.1	
550.65	11.7	23.0	7.2	0.2	-88.3	21.4	147.8	-116.7	397.0	2959.2	3640.6	-77.5	
550.70	14.3	23.3	9.5	0.3	-90.4	21.4	146.7	-130.8	393.3	3150.3	3659.9	-65.1	
550.75	17.0	24.0	6.3	0.2	-94.0	21.4	144.1	-145.1	385.8	3525.1	3668.4	-58.3	
550.80	19.7	23.7	-57.2	-0.1	99.2	21.4	147.0	-162.0	400.7	4109.7	3544.7	-66.6	
550.85	22.3	23.6	-59.1	-0.3	103.4	21.4	151.5	-182.3	418.8	4493.0	3466.9	-70.6	
550.90	25.0	23.7	-56.1	-0.4	106.1	21.4	149.5	-192.7	417.1	4651.6	3567.6	-69.4	
550.95	27.7	24.0	-56.1	-0.5	111.0	21.3	150.7	-209.0	410.1	4857.7	3848.5	-76.8	
551.00	30.3	23.5	-62.3	-0.5	117.9	21.3	160.0	-225.9	422.1	5231.7	4110.4	-96.9	
551.05	33.0	22.6	-66.5	-0.4	123.0	21.3	171.3	-231.9	440.3	5505.2	4304.6	-107.3	
551.10	35.7	22.9	-63.7	-0.4	126.1	21.3	172.8	-242.7	444.3	5684.0	4411.7	-99.7	
551.15	38.3	23.5	-64.7	-0.3	131.9	21.3	170.0	-262.7	441.6	6133.7	4475.3	-98.1	
551.20	41.0	24.1	-74.0	-0.3	140.1	21.2	172.4	-285.6	448.6	6782.6	4519.4	-111.8	
551.25	43.6	24.2	-78.1	-0.5	146.4	21.2	176.3	-295.1	459.0	7277.8	4563.8	-107.0	
551.30	46.3	23.7	-74.8	-0.6	150.3	21.2	173.8	-294.6	460.0	7581.1	4640.3	-87.3	
551.35	48.9	23.1	-71.1	-0.7	155.5	21.2	166.5	-310.1	455.3	7959.2	4727.4	-75.1	
551.40	51.5	23.0	-70.6	-0.8	160.3	21.1	163.1	-321.5	462.5	8319.6	4766.3	-74.1	
551.45	54.2	23.4	-67.5	-0.8	161.9	21.1	168.0	-313.5	475.9	8393.2	4882.4	-60.4	
551.50	56.8	23.6	-65.6	-0.9	162.2	21.0	169.5	-307.9	486.0	8366.1	4985.1	-50.2	
551.55	59.4	23.4	-70.3	-1.1	167.6	21.0	167.6	-327.8	495.0	8749.5	5034.9	-60.4	
551.60	62.1	23.5	-78.2	-1.1	176.1	20.9	174.5	-355.6	507.1	9272.1	5233.5	-83.8	
551.65	64.7	23.5	-79.8	-1.1	181.3	20.9	189.5	-358.6	522.8	9472.8	5595.3	-91.9	
551.70	67.3	23.3	-79.5	-1.1	186.1	20.8	203.3	-357.4	536.1	9583.8	6050.4	-92.5	
551.75	69.9	23.0	-85.2	-1.0	194.5	20.8	218.1	-369.6	541.3	9825.6	6745.8	-108.2	
551.80	72.5	22.8	-93.6	-0.9	203.6	20.7	236.0	-385.5	547.7	10047.4	7487.2	-130.3	
551.85	75.1	22.7	-98.2	-0.8	205.7	20.7	245.4	-384.9	562.6	9964.9	7816.3	-140.1	
551.90	77.7	22.8	-98.5	-0.8	201.9	20.6	242.2	-372.5	580.8	9697.1	7725.8	-134.6	
551.95	80.3	22.4	-97.0	-0.9	197.6	20.6	230.4	-364.4	591.3	9499.8	7509.0	-124.0	
552.00	82.9	21.8	-93.2	-1.0	193.1	20.5	215.4	-356.6	599.3	9309.8	7247.9	-114.8	
552.05	85.6	21.5	-85.1	-1.0	185.7	20.5	200.7	-348.0	614.8	8977.9	6823.7	-104.6	
552.10	88.2	21.5	-77.8	-0.9	179.7	20.4	195.1	-345.3	635.4	8691.1	6445.1	-99.9	
552.15	90.8	21.6	-76.9	-0.8	178.1	20.4	197.8	-347.2	651.7	8599.8	6323.4	-104.7	
552.20	93.4	21.7	-80.3	-0.7	178.6	20.4	200.1	-349.1	662.4	8593.4	6368.3	-111.3	
552.25	96.0	22.0	-84.7	-0.6	179.0	20.3	203.8	-343.3	673.2	8569.3	6449.8	-120.9	
552.30	98.7	22.2	-85.2	-0.6	176.0	20.3	205.3	-333.4	686.1	8369.2	6358.7	-123.8	
552.35	101.3	21.5	-83.5	-0.5	171.1	20.3	202.6	-325.7	696.1	8047.7	6195.7	-118.9	
552.40	104.0	21.0	-87.5	-0.6	166.8	20.2	191.2	-320.8	706.6	7881.8	5914.5	-125.7	
552.45	106.6	20.8	-86.4	-0.7	161.8	20.2	177.4	-313.7	713.6	7647.6	5655.0	-117.8	
552.50	109.2	20.8	-78.9	-0.8	155.8	20.2	167.8	-297.2	725.2	7307.7	5417.5	-104.4	
552.55	111.9	20.3	-69.9	-0.7	152.4	20.1	168.0	-289.9	745.1	7114.7	5260.9	-98.6	
552.60	114.6	20.0	-68.7	-0.5	155.1	20.1	178.0	-308.0	762.0	7228.3	5326.8	-111.8	
552.65	117.2	19.8	-72.7	-0.2	159.2	20.1	187.6	-325.6	774.0	7453.6	5421.7	-121.4	
552.70	119.8	20.6	-76.3	-0.1	160.4	20.1	186.9	-332.0	784.9	7639.2	5284.9	-119.2	
552.75	122.5	21.3	-74.3	-0.0	157.9	20.1	178.2	-319.8	792.1	7622.0	5037.7	-105.7	
552.80	125.1	21.8	22.6	0.0	-155.5	20.1	170.2	-299.5	800.4	7538.3	4928.8	-86.0	
552.85	127.7	21.8	28.9	0.1	-155.4	20.1	168.4	-292.7	812.8	7454.2	5062.7	-65.8	
552.90	130.4	22.2	27.4	0.1	-156.7	20.1	174.7	-284.7	829.0	7335.7	5397.3	-66.1	
552.95	133.0	22.9	22.5	0.1	-158.3	20.1	189.8	-269.2	844.2	7160.7	5825.8	-72.7	
553.00	135.6	22.3	-74.7	-0.1	160.8	20.1	208.3	-251.0	860.3	7018.3	6278.3	-79.4	
553.05	138.2	22.3	-76.7	-0.2	163.3	20.1	220.4	-238.7	876.8	6945.0	6632.3	-86.6	
553.10	140.9	22.6	-75.1	-0.2	164.9	20.1	229.5	-232.5	882.8	6711.9	7019.1	-92.4	
553.15	143.5	22.4	-73.0	-0.1	162.1	20.1	227.1	-220.4	885.8	6291.2	7155.4	-99.4	
553.20	146.2	22.2	18.5	0.0	-156.6	20.1	216.9	-210.0	889.1	5830.4	7048.5	-105.2	
553.25	148.9	21.9	15.9	0.1	-151.1	20.1	210.0	-199.6	890.5	5300.6	6983.0	-103.3	
553.30	151.6	20.8	10.3	0.1	-145.9	20.1	206.8	-182.5	897.3	4881.3	6847.0	-112.9	
553.35	154.2	20.6	6.6	0.1	-138.3	20.1	198.3	-172.4	904.3	4463.3	6479.2	-121.8	
553.40	156.9	21.0	6.3	0.3	-128.4	20.1	183.5	-163.5	905.5	3995.1	5948.2	-120.7	
553.45	159.6	21.7	4.2	0.4	-118.9	20.1	177.0	-137.6	905.1	3401.1	5550.5	-118.7	
553.50	162.2	21.6	3.3	0.4	-109.5	20.1	170.2	-109.9	909.9	2796.8	5151.4	-103.4	
553.55	164.9	21.3	4.0	0.4	-102.0	20.2	158.9	-93.3	915.4	2327.2	4804.0	-82.1	
553.60	167.6	21.1	6.7	0.3	-97.5	20.2	153.4	-72.5	913.4	1831.9	4698.7	-63.0	
553.65	170.3	21.4	12.2	0.3	-95.5	20.2	155.3	-50.5	914.6	1378.3	4715.0	-52.8	
553.70	173.0	21.7	8.8	0.3	-96.3	20.2	165.2	-48.0	929.6	1336.4	4752.6	-68.0	
