Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
516.90	178.9	27.2	0.0	0.0	-10.2	90.0	19.8	17.3	285.5	11.2	-293.8	-10.2	
516.95	178.9	27.6	0.0	0.0	-7.2	90.0	24.6	19.7	282.2	56.8	-161.6	-7.2	
517.00	178.9	26.2	0.0	0.0	-3.2	90.0	26.3	20.8	285.5	13.1	-147.1	-3.2	
517.05	178.9	26.0	0.0	0.0	-2.4	90.0	21.9	22.0	290.0	-28.8	-239.3	-2.4	
517.10	178.9	26.4	0.0	0.0	-3.9	90.0	15.5	27.4	290.0	-43.4	-296.9	-3.9	
517.15	178.9	27.6	0.0	0.0	-9.3	90.0	16.1	26.4	287.2	68.7	-190.2	-9.3	
517.20	179.0	27.5	0.0	0.0	-21.1	90.0	21.8	15.3	288.0	271.6	13.1	-21.1	
517.25	179.0	27.0	-1.5	0.0	-26.4	90.0	28.8	4.7	288.5	471.4	295.0	-31.6	
517.30	179.0	26.7	-1.5	0.0	-30.0	90.0	34.6	5.5	283.5	511.0	630.3	-35.3	
517.35	179.0	26.6	0.0	0.0	-31.8	90.0	42.1	11.7	280.5	351.2	963.1	-31.8	
517.40	179.1	26.5	0.0	0.0	-27.6	90.0	47.0	19.6	285.7	64.7	1148.0	-27.6	
517.45	179.1	26.5	0.0	0.0	-24.4	90.0	46.7	29.5	290.2	-217.2	1201.8	-24.4	
517.50	179.1	26.8	0.0	0.0	-21.0	90.0	47.1	32.7	289.0	-373.4	1283.6	-21.0	
517.55	179.2	27.2	0.0	0.0	-26.5	90.0	49.9	25.3	288.0	-329.1	1399.6	-26.5	
517.60	179.2	27.5	-1.6	0.0	-39.6	90.0	50.7	17.2	287.9	-162.0	1472.1	-45.2	
517.65	179.2	26.2	-3.8	0.0	-40.2	90.0	50.8	17.9	284.7	-61.1	1528.7	-53.2	
517.70	179.2	25.4	-1.4	0.0	-41.3	90.0	53.8	23.5	282.6	-174.7	1591.2	-46.3	
517.75	179.3	25.6	0.0	0.0	-33.2	90.0	58.3	26.8	284.6	-344.6	1612.0	-33.2	
517.80	179.3	26.8	0.0	0.0	-32.3	90.0	55.3	29.3	288.4	-399.6	1491.3	-32.3	
517.85	179.3	27.3	0.0	0.0	-34.4	90.0	49.6	28.9	288.5	-345.7	1340.9	-34.4	
517.90	179.3	26.7	0.0	0.0	-34.6	90.0	49.3	20.8	286.6	-266.2	1275.3	-34.6	
517.95	179.3	26.8	-0.1	0.0	-36.5	90.0	52.9	13.0	286.6	-181.3	1236.5	-37.0	
518.00	179.3	26.5	-1.1	0.0	-34.9	90.0	52.1	15.2	286.0	-148.8	1120.3	-38.8	
518.05	179.3	25.9	-0.9	0.0	-32.8	90.0	46.5	24.0	283.1	-269.5	935.3	-36.0	
518.10	179.3	26.1	0.0	0.0	-23.2	90.0	42.7	35.9	280.3	-625.1	755.7	-23.2	
518.15	179.3	25.7	0.0	0.0	-9.5	90.0	39.8	49.0	282.8	-1037.5	554.6	-9.5	
518.20	179.4	24.9	0.0	0.0	-3.6	90.0	35.8	59.6	287.5	-1248.8	347.5	-3.6	
518.25	179.4	25.9	0.0	0.0	-0.5	90.0	35.3	60.5	287.8	-1217.7	276.0	-0.5	
518.30	179.4	26.9	0.0	0.0	3.2	90.0	39.6	51.8	286.0	-1075.7	345.2	3.2	
518.35	179.4	27.8	0.0	0.0	1.8	90.0	44.3	40.9	283.5	-843.4	445.2	1.8	
518.40	179.4	26.8	0.0	0.0	-1.5	90.0	43.1	37.9	282.0	-666.4	427.9	-1.5	
518.45	179.4	26.5	0.0	0.0	-5.0	90.0	40.0	38.6	281.7	-671.4	355.7	-5.0	
518.50	179.5	26.7	0.0	0.0	-3.6	90.0	37.4	40.1	281.1	-800.2	289.9	-3.6	
518.55	179.5	26.8	0.0	0.0	-5.9	90.0	29.9	45.1	280.6	-881.3	159.9	-5.9	
518.60	179.5	26.2	0.0	0.0	-12.8	90.0	25.3	48.5	282.4	-899.1	84.5	-12.8	
518.65	179.6	25.4	0.0	0.0	-15.6	90.0	33.4	45.6	286.1	-913.0	252.7	-15.6	
518.70	179.6	25.5	0.0	0.0	-12.4	90.0	46.6	42.4	285.1	-920.1	599.7	-12.4	
518.75	179.7	26.0	0.0	0.0	-14.2	90.0	53.5	43.8	280.7	-932.9	901.3	-14.2	
518.80	179.7	26.4	0.0	0.0	-19.0	90.0	56.6	49.1	279.8	-1051.3	1102.6	-19.0	
518.85	179.8	26.2	0.0	0.0	-13.7	90.0	63.0	56.6	282.5	-1332.9	1277.5	-13.7	
518.90	179.8	26.3	0.0	0.0	-7.4	90.0	64.8	65.3	283.6	-1619.0	1331.1	-7.4	
518.95	179.9	26.6	0.0	0.0	-16.5	90.0	56.7	70.3	283.1	-1687.3	1205.9	-16.5	
519.00	179.9	27.1	0.0	0.0	-30.0	90.0	49.1	64.5	282.7	-1522.9	1085.0	-30.0	
519.05	180.0	27.8	0.0	0.0	-38.0	90.0	51.9	51.1	281.8	-1277.0	1152.6	-38.0	
519.10	180.1	28.4	0.0	0.0	-41.6	90.0	58.9	40.7	281.5	-1043.8	1310.0	-41.6	
519.15	180.1	28.8	0.0	0.0	-40.8	90.0	64.6	43.0	280.3	-953.6	1470.6	-40.8	
519.20	180.2	29.4	0.0	0.0	-35.7	90.0	68.8	48.7	280.3	-1017.8	1592.0	-35.7	
519.25	180.2	29.7	0.0	0.0	-30.7	90.0	70.7	53.9	281.4	-1193.1	1629.2	-30.7	
519.30	180.3	29.5	0.0	0.0	-24.2	90.0	69.6	62.4	281.6	-1387.9	1560.8	-24.2	
519.35	180.4	29.3	0.0	0.0	-19.3	90.0	65.1	70.1	283.0	-1533.6	1379.8	-19.3	
519.40	180.4	28.9	0.0	0.0	-16.7	90.0	61.0	70.0	286.0	-1563.1	1179.9	-16.7	
519.45	180.5	28.4	0.0	0.0	-21.5	90.0	55.6	64.3	284.2	-1518.7	998.6	-21.5	
519.50	180.6	28.1	0.0	0.0	-23.5	90.0	49.3	62.8	279.5	-1508.7	840.9	-23.5	
519.55	180.7	28.0	0.0	0.0	-21.0	90.0	46.7	68.8	278.4	-1648.1	725.5	-21.0	
519.60	180.7	28.1	0.0	0.0	-12.4	90.0	50.9	71.0	283.2	-1807.6	691.4	-12.4	
519.65	180.8	27.9	0.0	0.0	-1.8	90.0	53.3	73.7	286.9	-1887.5	669.7	-1.8	
519.70	180.9	28.0	0.0	0.0	2.2	90.0	52.1	75.0	284.3	-1789.5	658.7	2.2	
519.75	181.0	28.2	0.0	0.0	2.3	90.0	50.3	71.5	281.7	-1631.7	623.8	2.3	
519.80	181.1	28.2	0.0	0.0	-6.0	90.0	50.0	60.9	285.3	-1489.7	548.9	-6.0	
519.85	181.2	27.9	0.0	0.0	-11.2	90.0	47.5	53.4	285.8	-1394.0	461.1	-11.2	
519.90	181.3	27.6	0.0	0.0	-15.3	90.0	42.5	55.8	279.9	-1334.4	403.7	-15.3	
519.95	181.4	27.2	0.0	0.0	-22.9	90.0	39.8	53.7	279.1	-1206.1	384.3	-22.9	
520.00	181.5	27.4	0.0	0.0	-27.2	90.0	40.6	46.2	283.4	-1143.2	416.7	-27.2	
520.05	181.6	27.5	0.0	0.0	-28.1	90.0	42.3	44.2	283.8	-1172.5	530.2	-28.1	
520.10	181.7	26.5	0.0	0.0	-25.5	90.0	44.3	51.4	282.3	-1223.5	691.3	-25.5	
520.15	181.8	26.4	0.0	0.0	-23.2	90.0	51.1	54.6	284.2	-1241.8	911.3	-23.2	
520.20	181.9	26.7	0.0	0.0	-20.4	90.0	59.0	53.3	285.9	-1252.0	1131.6	-20.4	
520.25	182.0	27.2	0.0	0.0	-20.8	90.0	59.2	57.8	282.4	-1294.6	1226.8	-20.8	
520.30	182.1	26.8	0.0	0.0	-25.7	90.0	55.0	64.8	280.2	-1399.2	1195.2	-25.7	
520.35	182.2	26.7	0.0	0.0	-29.3	90.0	52.8	65.0	284.1	-1487.8	1123.4	-29.3	
520.40	182.3	27.1	0.0	0.0	-35.2	90.0	51.0	66.7	286.7	-1489.5	1059.5	-35.2	
520.45	182.3	26.9	0.0	0.0	-39.6	90.0	45.8	69.9	284.8	-1351.0	987.1	-39.6	
520.50	182.4	27.2	-0.4	0.0	-41.5	90.0	46.3	64.6	283.9	-1181.6	1009.0	-43.0	
520.55	182.5	27.7	-1.2	0.0	-40.6	90.0	53.4	49.9	286.3	-1018.7	1101.1	-44.6	
520.60	182.6	28.1	-1.6	0.0	-40.4	90.0	56.1	48.7	287.0	-949.7	1136.2	-45.8	
520.65	182.7	27.8	0.0	0.0	-37.0	90.0	53.6	58.8	283.0	-980.5	1096.1	-37.0	
520.70	182.8	27.2	0.0	0.0	-25.4	90.0	51.6	61.9	282.6	-1147.9	967.0	-25.4	
520.75	182.8	26.6	0.0	0.0	-24.7	90.0	44.2	61.3	287.5	-1396.6	652.6	-24.7	
520.80	182.9	27.6	0.0	0.0	-23.3	90.0	34.0	69.2	288.9	-1623.3	312.2	-23.3	
520.85	183.0	28.7	0.0	0.0	-22.9	90.0	28.7	76.4	286.4	-1785.9	115.6	-22.9	
520.90	183.1	29.7	0.0	0.0	-24.1	90.0	28.9	73.1	286.8	-1898.8	39.2	-24.1	
520.95	183.2	29.4	0.0	0.0	-20.7	90.0	29.5	69.6	288.9	-2038.0	-0.4	-20.7	
521.00	183.2	29.0	0.0	0.0	-13.4	90.0	28.2	76.8	286.5	-2280.6	-9.4	-13.4	
521.05	183.3	28.9	0.0	0.0	-4.3	90.0	30.4	87.1	283.1	-2626.4	58.3	-4.3	
521.10	183.4	28.6	0.0	0.0	-0.4	90.0	34.3	89.2	286.4	-2860.8	109.3	-0.4	
521.15	183.5	28.9	0.0	0.0	-7.7	90.0	30.9	90.6	289.7	-2884.3	56.8	-7.7	
521.20	183.5	29.4	0.0	0.0	-16.8	90.0	25.5	90.0	285.6	-2820.9	41.1	-16.8	
521.25	183.6	29.8	0.0	0.0	-21.3	90.0	24.9	85.2	283.6	-2834.3	98.0	-21.3	
521.30	183.7	30.0	0.0	0.0	-28.1	90.0	30.2	79.5	288.2	-2871.9	234.3	-28.1	
521.35	183.7	30.2	0.0	0.0	-34.8	90.0	33.7	85.5	290.1	-2964.3	427.2	-34.8	
521.40	183.8	30.3	0.0	0.0	-34.3	90.0	36.2	98.2	283.3	-3160.8	696.1	-34.3	
521.45	183.8	29.7	0.0	0.0	-27.1	90.0	44.1	101.5	279.1	-3387.4	996.5	-27.1	
521.50	183.9	28.9	0.0	0.0	-28.0	90.0	50.9	96.8	286.3	-3509.5	1154.9	-28.0	
521.55	184.0	28.3	0.0	0.0	-37.1	90.0	48.1	96.8	291.7	-3454.6	1149.0	-37.1	
521.60	184.0	28.3	0.0	0.0	-45.2	90.0	45.2	100.9	285.3	-3361.0	1211.8	-45.2	
521.65	184.1	27.9	0.0	0.0	-44.1	90.0	49.2	98.7	281.4	-3334.0	1319.3	-44.1	
521.70	184.1	26.6	0.0	0.0	-46.0	90.0	45.2	96.8	288.8	-3327.5	1169.2	-46.0	
521.75	184.2	26.8	0.0	0.0	-44.9	90.0	38.4	103.7	292.5	-3428.5	994.0	-44.9	
521.80	184.3	27.1	0.0	0.0	-30.4	90.0	42.0	112.8	283.8	-3620.8	1085.2	-30.4	
521.85	184.3	27.3	0.0	0.0	-24.1	90.0	49.5	109.5	279.8	-3604.7	1191.1	-24.1	
521.90	184.4	27.1	0.0	0.0	-38.7	90.0	46.1	93.9	288.5	-3242.4	994.6	-38.7	
521.95	184.4	26.9	0.0	0.0	-49.8	90.0	37.6	87.0	291.8	-2923.3	731.2	-49.8	
522.00	184.5	26.8	0.0	0.0	-39.6	90.0	39.3	82.9	283.5	-2808.4	680.6	-39.6	
522.05	184.6	26.5	0.0	0.0	-29.2	90.0	37.3	82.4	284.0	-2833.0	484.9	-29.2	
522.10	184.6	26.5	0.0	0.0	-32.9	90.0	23.8	88.7	293.9	-2848.4	56.0	-32.9	
522.15	184.6	26.6	0.0	0.0	-26.4	90.0	18.0	101.3	292.2	-2947.5	-112.4	-26.4	
522.20	184.7	27.3	0.0	0.0	-5.2	90.0	25.2	107.5	280.6	-3022.1	36.3	-5.2	
522.25	184.7	27.7	0.0	0.0	-3.5	90.0	29.4	101.6	281.0	-2831.8	55.9	-3.5	
522.30	184.7	27.9	0.0	0.0	-22.6	90.0	22.5	88.5	291.0	-2498.9	-154.2	-22.6	
522.35	184.8	26.8	0.0	0.0	-29.6	90.0	21.3	77.3	288.8	-2271.9	-151.7	-29.6	
522.40	184.8	26.6	0.0	0.0	-16.3	90.0	28.1	77.2	281.0	-2191.6	42.8	-16.3	
522.45	184.8	26.6	0.0	0.0	-14.5	90.0	29.6	82.9	286.3	-2122.8	77.3	-14.5	
522.50	184.8	25.9	0.0	0.0	-18.9	90.0	30.9	90.5	293.6	-2119.2	113.6	-18.9	
522.55	184.8	25.4	0.0	0.0	-18.7	90.0	33.3	93.9	287.6	-2148.4	291.9	-18.7	
522.60	184.9	25.0	0.0	0.0	-21.6	90.0	32.7	94.3	278.4	-2096.3	461.6	-21.6	
522.65	184.9	24.6	0.0	0.0	-27.8	90.0	35.3	91.6	280.2	-1920.0	582.9	-27.8	
522.70	184.9	23.6	0.0	0.0	-35.6	90.0	41.3	84.7	286.5	-1731.7	700.6	-35.6	
522.75	184.9	23.0	0.0	0.0	-37.8	90.0	44.3	80.7	285.5	-1708.4	821.4	-37.8	
522.80	185.0	23.4	0.0	0.0	-37.0	90.0	41.8	80.9	281.8	-1844.7	881.5	-37.0	
522.85	185.0	23.4	0.0	0.0	-41.2	90.0	42.6	85.3	284.6	-2027.2	952.1	-41.2	
522.90	185.0	23.9	0.0	0.0	-36.3	90.0	49.5	90.4	287.9	-2199.0	1103.4	-36.3	
522.95	185.0	25.5	0.0	0.0	-26.4	90.0	57.0	96.9	284.0	-2401.2	1279.6	-26.4	
523.00	185.0	25.4	0.0	0.0	-26.3	90.0	56.3	97.6	280.6	-2466.8	1284.3	-26.3	
523.05	185.0	25.2	0.0	0.0	-35.0	90.0	49.0	94.0	282.8	-2383.9	1114.4	-35.0	
523.10	185.1	25.6	0.0	0.0	-44.5	90.0	44.5	90.5	283.7	-2239.2	965.4	-44.5	
523.15	185.1	25.8	0.0	0.0	-40.3	90.0	42.5	90.9	282.0	-2175.0	851.6	-40.3	
523.20	185.1	25.5	0.0	0.0	-35.1	90.0	40.0	90.9	283.0	-2169.6	714.3	-35.1	
523.25	185.0	24.5	0.0	0.0	-36.0	90.0	36.4	86.9	286.3	-2125.0	573.6	-36.0	
523.30	185.0	24.9	0.0	0.0	-29.9	90.0	38.9	84.1	284.6	-2081.0	598.9	-29.9	
523.35	185.0	25.2	0.0	0.0	-24.0	90.0	47.2	83.1	278.8	-2032.8	744.3	-24.0	
523.40	185.0	25.4	0.0	0.0	-22.9	90.0	50.2	80.8	279.2	-2024.2	738.8	-22.9	
523.45	185.0	25.8	0.0	0.0	-22.5	90.0	47.0	78.1	282.5	-2029.5	575.6	-22.5	
523.50	185.0	25.9	0.0	0.0	-17.9	90.0	42.4	77.9	281.9	-2073.0	406.7	-17.9	
523.55	185.0	25.5	0.0	0.0	-13.4	90.0	39.0	83.9	280.0	-2215.3	292.9	-13.4	
523.60	185.0	25.5	0.0	0.0	-12.3	90.0	36.4	92.2	281.7	-2383.3	203.3	-12.3	
523.65	184.9	25.4	0.0	0.0	-12.2	90.0	35.2	99.5	284.1	-2539.0	172.8	-12.2	
523.70	184.9	25.2	0.0	0.0	-7.0	90.0	39.0	102.9	281.7	-2654.9	298.7	-7.0	
523.75	184.9	26.1	0.0	0.0	-6.8	90.0	46.9	101.8	277.6	-2673.9	536.2	-6.8	
523.80	184.9	26.6	0.0	0.0	-9.8	90.0	51.8	99.0	278.3	-2586.3	698.7	-9.8	
523.85	184.9	26.6	0.0	0.0	-13.8	90.0	51.2	98.8	281.0	-2516.1	729.9	-13.8	
523.90	184.9	26.0	0.0	0.0	-14.7	90.0	52.3	103.1	281.4	-2619.2	769.9	-14.7	
523.95	184.9	26.0	0.0	0.0	-10.6	90.0	54.1	106.7	282.6	-2765.4	811.6	-10.6	
524.00	184.9	26.5	0.0	0.0	-11.1	90.0	52.7	106.2	284.5	-2781.3	819.1	-11.1	
524.05	184.8	27.5	0.0	0.0	-18.6	90.0	52.6	102.3	283.5	-2642.9	913.6	-18.6	
524.10	184.8	27.5	0.0	0.0	-29.6	90.0	55.6	94.0	278.9	-2389.7	1108.4	-29.6	
524.15	184.8	27.3	0.0	0.0	-38.2	90.0	61.4	87.1	277.2	-2142.4	1315.4	-38.2	
524.20	184.8	27.3	0.0	0.0	-38.7	90.0	65.5	84.9	279.0	-2055.9	1425.3	-38.7	
524.25	184.8	27.5	0.0	0.0	-37.9	90.0	65.2	83.1	279.8	-2110.2	1429.4	-37.9	
524.30	184.8	27.6	0.0	0.0	-36.4	90.0	62.3	81.5	280.5	-2186.6	1371.4	-36.4	
524.35	184.8	27.3	0.0	0.0	-37.1	90.0	59.0	80.5	282.1	-2173.4	1301.8	-37.1	
524.40	184.8	27.1	0.0	0.0	-35.6	90.0	58.4	83.1	282.8	-2125.2	1282.9	-35.6	
524.45	184.8	27.0	0.0	0.0	-28.6	90.0	65.3	80.7	280.7	-2056.0	1398.1	-28.6	
524.50	184.8	26.8	0.0	0.0	-27.1	90.0	70.3	72.1	279.6	-1930.0	1467.7	-27.1	
524.55	184.8	26.9	0.0	0.0	-32.9	90.0	65.3	65.2	280.8	-1760.6	1365.3	-32.9	
524.60	184.8	26.6	0.0	0.0	-35.3	90.0	59.1	63.9	278.2	-1623.8	1251.7	-35.3	
524.65	184.8	25.9	0.0	0.0	-27.8	90.0	58.7	66.2	275.3	-1519.7	1194.3	-27.8	
524.70	184.8	26.3	0.0	0.0	-24.5	90.0	57.8	67.0	282.5	-1364.1	1038.7	-24.5	
524.75	184.8	26.6	0.0	0.0	-30.3	90.0	53.2	62.3	288.6	-1153.3	844.9	-30.3	
524.80	184.8	26.8	0.0	0.0	-33.8	90.0	48.3	56.6	281.4	-1002.0	764.7	-33.8	
524.85	184.8	26.4	0.0	0.0	-26.6	90.0	48.8	50.5	274.3	-891.5	788.0	-26.6	
524.90	184.8	26.9	0.0	0.0	-22.2	90.0	53.4	50.6	280.1	-795.8	789.6	-22.2	
524.95	184.8	27.7	0.0	0.0	-15.9	90.0	56.5	55.6	285.4	-751.3	774.5	-15.9	
525.00	184.8	27.0	0.0	0.0	-8.3	90.0	56.2	58.8	280.4	-782.0	764.4	-8.3	
525.05	184.8	27.3	0.0	0.0	-10.7	90.0	50.4	53.4	279.4	-764.4	638.6	-10.7	
525.10	184.8	27.9	0.0	0.0	-18.9	90.0	43.8	48.7	287.0	-685.1	457.1	-18.9	
525.15	184.8	27.9	0.0	0.0	-16.1	90.0	45.0	51.8	288.8	-643.3	475.9	-16.1	
525.20	184.8	27.7	0.0	0.0	-11.2	90.0	51.1	53.7	281.2	-626.7	656.0	-11.2	
525.25	184.9	27.6	0.0	0.0	-18.9	90.0	49.2	50.4	280.0	-587.4	671.0	-18.9	
525.30	184.9	28.1	0.0	0.0	-30.3	90.0	42.0	45.9	284.5	-555.6	567.8	-30.3	
525.35	184.9	28.3	0.0	0.0	-28.2	90.0	45.0	46.1	281.4	-554.2	680.5	-28.2	
525.40	184.9	28.3	0.0	0.0	-22.2	90.0	52.5	51.4	280.3	-539.6	860.2	-22.2	
525.45	184.9	27.8	0.0	0.0	-26.9	90.0	56.7	50.0	287.0	-429.4	928.2	-26.9	
525.50	185.0	28.1	-3.0	0.0	-33.6	90.0	54.0	42.3	291.3	-363.0	913.3	-43.8	
525.55	185.0	28.7	-4.9	0.0	-34.0	90.0	50.9	33.6	285.0	-359.6	978.7	-50.9	
525.60	185.0	29.5	-2.7	0.0	-36.7	90.0	53.5	36.9	279.8	-474.9	1137.1	-46.0	
525.65	185.0	29.5	-0.3	0.0	-39.9	90.0	60.7	47.6	282.4	-644.9	1284.4	-40.9	
525.70	185.1	29.0	0.0	0.0	-36.5	90.0	63.1	54.9	286.9	-840.2	1310.0	-36.5	
525.75	185.1	28.3	0.0	0.0	-35.5	90.0	57.0	50.3	283.9	-1001.9	1236.7	-35.5	
525.80	185.1	28.2	-0.8	0.0	-41.2	90.0	47.3	46.4	279.5	-1118.6	1110.3	-43.9	
525.85	185.1	27.8	-2.5	0.0	-41.1	90.0	45.8	48.2	284.3	-1155.1	1047.6	-49.8	
525.90	185.2	27.5	0.0	0.0	-40.5	90.0	56.0	51.0	291.4	-1157.1	1160.8	-40.5	
525.95	185.2	27.3	0.0	0.0	-29.2	90.0	63.3	55.8	288.5	-1261.4	1315.0	-29.2	
526.00	185.2	27.9	0.0	0.0	-31.3	90.0	57.4	54.4	281.1	-1346.2	1277.8	-31.3	
526.05	185.3	28.3	0.0	0.0	-38.2	90.0	46.5	50.9	281.0	-1403.5	1069.4	-38.2	
526.10	185.3	28.1	0.0	0.0	-34.0	90.0	44.9	50.8	284.4	-1459.9	948.2	-34.0	
526.15	185.3	28.5	0.0	0.0	-20.4	90.0	49.0	57.4	284.3	-1544.7	916.9	-20.4	
526.20	185.3	28.6	0.0	0.0	-20.1	90.0	44.8	57.3	285.3	-1508.1	750.8	-20.1	
526.25	185.4	28.4	0.0	0.0	-34.5	90.0	31.8	44.2	287.7	-1359.3	461.8	-34.5	
526.30	185.4	29.0	-0.5	0.0	-37.3	90.0	29.7	34.8	286.5	-1265.6	414.6	-38.9	
526.35	185.5	29.6	0.0	0.0	-23.9	90.0	38.4	43.3	284.6	-1324.8	587.0	-23.9	
526.40	185.5	30.1	0.0	0.0	-7.9	90.0	49.7	57.0	285.3	-1450.0	787.7	-7.9	
526.45	185.5	29.6	0.0	0.0	-9.9	90.0	48.7	56.5	287.9	-1436.1	756.4	-9.9	
526.50	185.6	29.3	0.0	0.0	-16.9	90.0	37.2	48.2	285.4	-1364.9	573.0	-16.9	
526.55	185.6	29.1	0.0	0.0	-20.1	90.0	32.9	47.5	280.5	-1319.0	500.7	-20.1	
526.60	185.7	28.6	0.0	0.0	-21.3	90.0	35.0	47.8	286.0	-1246.8	460.7	-21.3	
526.65	185.7	27.3	0.0	0.0	-23.1	90.0	36.8	44.8	293.6	-1154.8	440.8	-23.1	
526.70	185.8	26.2	0.0	0.0	-28.3	90.0	35.9	39.6	288.5	-1081.5	530.9	-28.3	
526.75	185.8	26.0	0.0	0.0	-33.4	90.0	37.0	37.2	280.5	-1076.6	718.9	-33.4	
526.80	185.9	26.4	0.0	0.0	-32.2	90.0	42.9	38.5	283.5	-1059.3	897.6	-32.2	
526.85	186.0	26.9	0.0	0.0	-28.0	90.0	50.3	42.7	289.1	-1064.3	1045.9	-28.0	
526.90	186.0	27.5	0.0	0.0	-24.9	90.0	53.1	45.4	286.2	-1086.5	1157.8	-24.9	
526.95	186.1	28.3	0.0	0.0	-32.1	90.0	46.4	45.7	282.2	-1041.9	1092.9	-32.1	
527.00	186.1	28.9	-1.0	0.0	-37.3	90.0	37.4	44.7	287.0	-926.7	905.6	-40.6	
527.05	186.2	29.1	-0.5	0.0	-37.1	90.0	38.4	46.7	290.7	-925.9	877.2	-38.9	
527.10	186.3	29.1	0.0	0.0	-28.3	90.0	46.4	47.4	287.0	-981.2	1040.8	-28.3	
527.15	186.3	28.8	0.0	0.0	-29.2	90.0	48.3	46.3	284.9	-951.1	1124.1	-29.2	
527.20	186.4	28.2	0.0	0.0	-37.8	90.0	44.1	38.7	286.3	-786.7	1082.0	-37.8	
527.25	186.5	28.1	0.0	0.0	-36.0	90.0	46.1	31.8	283.8	-706.6	1134.4	-36.0	
527.30	186.6	28.4	0.0	0.0	-26.3	90.0	51.7	37.0	281.5	-745.8	1189.7	-26.3	
527.35	186.6	29.0	0.0	0.0	-22.2	90.0	47.0	41.9	286.0	-737.8	978.1	-22.2	
527.40	186.7	27.0	0.0	0.0	-24.8	90.0	37.7	37.0	290.0	-692.7	673.6	-24.8	
527.45	186.8	25.8	0.0	0.0	-25.5	90.0	32.0	30.7	285.0	-702.7	509.6	-25.5	
527.50	186.9	25.1	0.0	0.0	-21.2	90.0	30.7	34.9	280.6	-725.2	454.8	-21.2	
527.55	187.0	24.5	0.0	0.0	-18.1	90.0	35.0	39.7	284.7	-685.3	467.1	-18.1	
527.60	187.0	24.8	0.0	0.0	-11.9	90.0	40.3	37.6	287.3	-681.6	534.0	-11.9	
527.65	187.1	25.7	0.0	0.0	-9.9	90.0	40.5	36.0	281.0	-714.7	600.8	-9.9	
527.70	187.2	26.4	0.0	0.0	-10.5	90.0	36.2	37.2	276.8	-715.6	543.1	-10.5	
527.75	187.3	27.1	0.0	0.0	-10.1	90.0	36.8	38.9	284.0	-733.2	447.4	-10.1	
527.80	187.3	27.7	0.0	0.0	-4.1	90.0	41.5	40.7	289.0	-811.3	447.4	-4.1	
527.85	187.4	27.6	0.0	0.0	-7.7	90.0	41.3	47.5	283.0	-904.8	493.2	-7.7	
527.90	187.5	28.3	0.0	0.0	-12.3	90.0	33.7	54.9	278.8	-963.1	434.1	-12.3	
527.95	187.5	28.5	0.0	0.0	-13.6	90.0	34.6	54.0	282.9	-1021.4	466.0	-13.6	
528.00	187.6	26.8	0.0	0.0	-7.9	90.0	45.2	56.0	284.9	-1143.9	696.9	-7.9	
528.05	187.7	25.9	0.0	0.0	-4.1	90.0	51.4	66.1	280.6	-1222.2	930.5	-4.1	
528.10	187.7	25.7	0.0	0.0	-6.9	90.0	49.6	69.9	279.4	-1226.2	999.9	-6.9	
528.15	187.8	26.5	0.0	0.0	-10.3	90.0	51.1	61.9	282.5	-1192.3	1047.1	-10.3	
528.20	187.9	26.4	0.0	0.0	-15.2	90.0	53.5	57.2	283.3	-1169.5	1102.2	-15.2	
528.25	188.0	26.1	0.0	0.0	-22.7	90.0	53.0	62.6	281.4	-1144.1	1128.7	-22.7	
528.30	188.0	25.8	0.0	0.0	-22.9	90.0	52.9	66.2	281.7	-1116.0	1143.0	-22.9	
528.35	188.1	26.7	0.0	0.0	-26.2	90.0	56.1	62.6	281.8	-1062.8	1221.0	-26.2	
528.40	188.2	27.2	0.0	0.0	-33.7	90.0	55.7	58.0	279.1	-1004.7	1260.5	-33.7	
528.45	188.3	26.5	0.0	0.0	-36.9	90.0	54.9	57.0	277.5	-978.3	1264.8	-36.9	
528.50	188.3	26.8	0.0	0.0	-35.0	90.0	61.2	54.1	279.8	-895.2	1348.5	-35.0	
528.55	188.4	27.5	0.0	0.0	-29.7	90.0	64.2	49.9	281.9	-851.2	1387.0	-29.7	
528.60	188.5	28.5	0.0	0.0	-33.1	90.0	62.3	55.4	278.9	-917.7	1368.3	-33.1	
528.65	188.5	28.3	0.0	0.0	-32.0	90.0	57.7	61.1	277.5	-984.3	1249.0	-32.0	
528.70	188.6	28.2	0.0	0.0	-26.9	90.0	57.5	59.3	281.9	-1045.6	1131.0	-26.9	
528.75	188.6	28.6	0.0	0.0	-21.8	90.0	60.3	59.2	282.4	-1072.8	1109.0	-21.8	
528.80	188.7	29.2	0.0	0.0	-23.0	90.0	57.2	62.5	276.7	-1050.6	1062.5	-23.0	
528.85	188.7	29.4	0.0	0.0	-27.2	90.0	53.9	61.1	275.3	-977.8	981.8	-27.2	
528.90	188.8	29.2	0.0	0.0	-27.8	90.0	53.9	56.1	279.9	-910.5	907.1	-27.8	
528.95	188.8	29.9	0.0	0.0	-24.3	90.0	56.0	55.5	281.3	-884.6	903.2	-24.3	
