Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
367.80	144.3	1.8	0.0	0.0	-63.8	90.0	34.5	-165.6	230.7	4010.2	746.0	-63.8	
367.85	144.3	1.8	0.0	0.0	-64.6	90.0	34.8	-165.8	230.9	4009.4	749.2	-64.6	
367.90	144.3	1.8	0.0	0.0	-64.4	90.0	34.8	-165.8	231.1	4011.2	750.3	-64.4	
367.95	144.3	1.8	0.0	0.0	-64.5	90.0	34.9	-165.7	230.8	4012.7	756.8	-64.5	
368.00	144.3	1.8	0.0	0.0	-64.7	90.0	35.1	-165.9	230.7	4016.4	764.9	-64.7	
368.05	144.3	1.8	0.0	0.0	-65.3	90.0	35.3	-166.3	230.9	4022.2	766.0	-65.3	
368.10	144.3	1.9	0.0	0.0	-64.8	90.0	35.1	-166.3	231.0	4026.6	762.6	-64.8	
368.15	144.2	1.9	0.0	0.0	-64.9	90.0	35.1	-166.2	230.7	4024.6	763.3	-64.9	
368.20	144.2	1.8	0.0	0.0	-65.5	90.0	35.1	-166.2	230.6	4022.1	762.2	-65.5	
368.25	144.2	1.8	0.0	0.0	-66.0	90.0	34.8	-166.3	230.7	4024.2	753.6	-66.0	
368.30	144.2	1.8	0.0	0.0	-65.6	90.0	34.7	-166.4	230.8	4028.2	749.4	-65.6	
368.35	144.2	1.9	0.0	0.0	-64.9	90.0	34.9	-166.5	230.5	4030.0	754.9	-64.9	
368.40	144.2	1.9	0.0	0.0	-65.8	90.0	35.0	-166.8	230.5	4034.2	756.6	-65.8	
368.45	144.2	1.8	0.0	0.0	-65.9	90.0	34.8	-166.9	230.8	4040.6	748.4	-65.9	
368.50	144.2	1.8	0.0	0.0	-65.2	90.0	34.6	-166.7	230.6	4040.0	744.7	-65.2	
368.55	144.2	1.8	0.0	0.0	-64.1	90.0	34.8	-166.5	230.3	4032.1	745.6	-64.1	
368.60	144.2	1.8	0.0	0.0	-64.9	90.0	34.7	-166.5	230.5	4028.5	737.6	-64.9	
368.65	144.2	1.8	0.0	0.0	-65.2	90.0	34.2	-166.6	230.7	4032.9	724.7	-65.2	
368.70	144.1	1.8	0.0	0.0	-65.0	90.0	34.1	-166.6	230.4	4036.7	724.1	-65.0	
368.75	144.1	1.8	0.0	0.0	-64.3	90.0	34.4	-166.8	230.1	4037.6	729.8	-64.3	
368.80	144.1	1.7	0.0	0.0	-64.7	90.0	34.4	-166.9	230.4	4039.9	726.5	-64.7	
368.85	144.1	1.7	0.0	0.0	-64.6	90.0	34.2	-166.8	230.6	4042.1	720.6	-64.6	
368.90	144.1	1.7	0.0	0.0	-64.2	90.0	34.3	-166.6	230.3	4037.6	725.8	-64.2	
368.95	144.1	1.6	0.0	0.0	-64.0	90.0	34.5	-166.5	230.0	4032.3	731.1	-64.0	
369.00	144.1	1.6	0.0	0.0	-64.9	90.0	34.4	-166.5	230.3	4034.0	725.5	-64.9	
369.05	144.1	1.5	0.0	0.0	-64.6	90.0	34.3	-166.7	230.5	4039.3	723.4	-64.6	
369.10	144.1	1.7	0.0	0.0	-63.8	90.0	34.5	-166.9	230.2	4041.5	734.2	-63.8	
369.15	144.1	1.8	0.0	0.0	-64.3	90.0	34.7	-167.0	229.9	4042.9	742.3	-64.3	
369.20	144.0	1.7	0.0	0.0	-65.9	90.0	34.5	-167.0	230.2	4044.0	739.9	-65.9	
369.25	144.0	1.7	0.0	0.0	-65.1	90.0	34.6	-167.0	230.4	4041.2	742.5	-65.1	
369.30	144.0	1.7	0.0	0.0	-64.2	90.0	35.0	-166.8	230.1	4034.0	755.3	-64.2	
369.35	144.0	1.8	0.0	0.0	-65.0	90.0	35.1	-166.7	229.9	4032.9	761.0	-65.0	
369.40	144.0	1.8	0.0	0.0	-65.9	90.0	34.7	-166.8	230.1	4039.3	756.2	-65.9	
369.45	144.0	1.8	0.0	0.0	-65.3	90.0	34.8	-167.2	230.2	4042.7	760.0	-65.3	
369.50	144.0	1.9	0.0	0.0	-65.4	90.0	35.3	-167.4	229.9	4041.1	770.9	-65.4	
369.55	144.0	1.9	0.0	0.0	-65.9	90.0	35.2	-167.2	229.9	4041.8	770.5	-65.9	
369.60	144.0	1.9	0.0	0.0	-65.3	90.0	34.9	-167.2	230.1	4043.3	764.3	-65.3	
369.65	144.0	1.8	0.0	0.0	-65.0	90.0	35.1	-167.4	230.0	4039.2	768.5	-65.0	
369.70	144.0	1.7	0.0	0.0	-65.6	90.0	35.4	-167.3	229.7	4036.2	774.1	-65.6	
369.75	143.9	1.7	0.0	0.0	-65.6	90.0	35.1	-167.2	229.8	4042.8	768.2	-65.6	
369.80	143.9	1.7	0.0	0.0	-65.2	90.0	34.9	-167.5	229.9	4050.7	761.6	-65.2	
369.85	143.9	1.7	0.0	0.0	-65.2	90.0	35.0	-167.7	229.7	4051.6	761.6	-65.2	
369.90	143.9	1.8	0.0	0.0	-65.6	90.0	34.8	-167.6	229.6	4049.9	755.8	-65.6	
369.95	143.9	1.9	0.0	0.0	-65.2	90.0	34.4	-167.3	229.8	4050.0	741.5	-65.2	
370.00	143.9	2.0	0.0	0.0	-64.7	90.0	34.3	-167.3	229.8	4048.3	735.0	-64.7	
370.05	143.9	2.1	0.0	0.0	-64.6	90.0	34.5	-167.5	229.6	4046.3	737.1	-64.6	
370.10	143.9	2.1	0.0	0.0	-65.0	90.0	34.4	-167.4	229.5	4050.1	733.4	-65.0	
370.15	143.9	2.1	0.0	0.0	-64.4	90.0	34.2	-167.5	229.7	4058.1	726.0	-64.4	
370.20	143.9	2.1	0.0	0.0	-64.4	90.0	34.4	-167.9	229.7	4060.5	726.9	-64.4	
370.25	143.8	2.1	0.0	0.0	-64.3	90.0	34.5	-167.9	229.5	4060.0	727.0	-64.3	
370.30	143.8	2.1	0.0	0.0	-64.8	90.0	34.0	-167.6	229.4	4062.3	716.3	-64.8	
370.35	143.8	2.2	0.0	0.0	-64.5	90.0	33.8	-167.6	229.5	4064.8	708.0	-64.5	
370.40	143.8	2.2	0.0	0.0	-64.5	90.0	34.0	-168.0	229.5	4065.8	711.9	-64.5	
370.45	143.8	2.3	0.0	0.0	-64.7	90.0	34.1	-168.1	229.4	4071.6	715.0	-64.7	
370.50	143.8	2.4	0.0	0.0	-65.1	90.0	34.0	-168.1	229.4	4081.1	716.2	-65.1	
370.55	143.8	2.5	0.0	0.0	-65.1	90.0	34.3	-168.4	229.4	4085.5	726.2	-65.1	
370.60	143.8	2.5	0.0	0.0	-65.0	90.0	34.8	-168.6	229.3	4083.0	738.8	-65.0	
370.65	143.8	2.5	0.0	0.0	-64.8	90.0	34.8	-168.3	229.3	4079.9	741.6	-64.8	
370.70	143.8	2.4	0.0	0.0	-65.3	90.0	34.7	-168.2	229.3	4078.3	742.1	-65.3	
370.75	143.8	2.3	0.0	0.0	-65.8	90.0	34.8	-168.5	229.3	4078.7	748.7	-65.8	
370.80	143.7	2.3	0.0	0.0	-66.1	90.0	34.9	-168.7	229.2	4082.9	754.9	-66.1	
370.85	143.7	2.2	0.0	0.0	-65.3	90.0	34.8	-168.7	229.2	4089.3	756.1	-65.3	
370.90	143.7	2.1	0.0	0.0	-66.1	90.0	35.0	-168.9	229.2	4091.6	761.9	-66.1	
370.95	143.7	2.0	0.0	0.0	-66.5	90.0	35.2	-169.1	229.2	4090.9	771.4	-66.5	
371.00	143.7	2.0	0.0	0.0	-66.2	90.0	35.3	-168.9	229.2	4090.7	777.1	-66.2	
371.05	143.7	2.1	0.0	0.0	-65.2	90.0	35.3	-168.5	229.1	4090.1	779.8	-65.2	
371.10	143.7	2.2	0.0	0.0	-65.4	90.0	35.5	-168.6	229.0	4087.3	783.9	-65.4	
371.15	143.7	2.3	0.0	0.0	-65.5	90.0	35.6	-169.0	229.1	4088.1	783.0	-65.5	
371.20	143.7	2.3	0.0	0.0	-65.7	90.0	35.3	-169.1	229.1	4091.6	776.2	-65.7	
371.25	143.7	2.4	0.0	0.0	-65.6	90.0	35.1	-168.9	228.9	4092.5	772.0	-65.6	
371.30	143.6	2.6	0.0	0.0	-66.2	90.0	35.2	-168.9	228.8	4087.8	770.4	-66.2	
371.35	143.6	2.7	0.0	0.0	-65.9	90.0	35.1	-168.8	229.0	4082.2	762.7	-65.9	
371.40	143.6	2.7	0.0	0.0	-65.4	90.0	34.8	-168.6	229.0	4078.1	753.4	-65.4	
371.45	143.6	2.7	0.0	0.0	-65.2	90.0	34.7	-168.4	228.8	4075.4	751.2	-65.2	
371.50	143.6	2.7	0.0	0.0	-66.2	90.0	34.8	-168.5	228.7	4075.6	750.1	-66.2	
371.55	143.6	2.7	0.0	0.0	-65.8	90.0	34.7	-168.6	228.9	4079.4	740.5	-65.8	
371.60	143.6	2.8	0.0	0.0	-65.0	90.0	34.4	-168.7	228.9	4079.7	730.9	-65.0	
371.65	143.6	2.8	0.0	0.0	-64.9	90.0	34.3	-168.7	228.6	4076.5	725.6	-64.9	
371.70	143.6	2.8	0.0	0.0	-65.8	90.0	34.1	-168.7	228.6	4074.7	718.1	-65.8	
371.75	143.6	2.7	0.0	0.0	-65.7	90.0	33.9	-168.6	228.7	4075.4	709.2	-65.7	
371.80	143.5	2.8	0.0	0.0	-64.8	90.0	33.9	-168.5	228.6	4074.7	708.7	-64.8	
371.85	143.5	2.9	0.0	0.0	-64.8	90.0	34.1	-168.7	228.5	4074.4	713.8	-64.8	
371.90	143.5	2.9	0.0	0.0	-65.0	90.0	34.1	-169.0	228.6	4079.7	714.3	-65.0	
371.95	143.5	2.8	0.0	0.0	-65.3	90.0	34.1	-169.0	228.7	4085.4	715.2	-65.3	
372.00	143.5	2.7	0.0	0.0	-64.6	90.0	34.2	-168.9	228.5	4085.3	722.9	-64.6	
372.05	143.5	2.6	0.0	0.0	-64.8	90.0	34.4	-169.0	228.4	4082.1	729.2	-64.8	
372.10	143.5	2.7	0.0	0.0	-65.0	90.0	34.3	-169.1	228.6	4082.5	725.8	-65.0	
372.15	143.5	2.6	0.0	0.0	-65.6	90.0	34.2	-169.1	228.6	4085.7	726.3	-65.6	
372.20	143.5	2.6	0.0	0.0	-65.6	90.0	34.4	-169.2	228.3	4089.1	738.5	-65.6	
372.25	143.5	2.5	0.0	0.0	-65.8	90.0	34.7	-169.4	228.3	4094.2	750.2	-65.8	
372.30	143.4	2.5	0.0	0.0	-66.1	90.0	34.9	-169.6	228.5	4101.1	754.9	-66.1	
372.35	143.4	2.5	0.0	0.0	-65.9	90.0	35.1	-169.7	228.6	4104.1	763.5	-65.9	
372.40	143.4	2.5	0.0	0.0	-65.8	90.0	35.3	-169.6	228.2	4103.8	776.8	-65.8	
372.45	143.4	2.5	0.0	0.0	-66.3	90.0	35.4	-169.4	228.2	4105.1	781.6	-66.3	
372.50	143.4	2.5	0.0	0.0	-66.9	90.0	35.3	-169.3	228.4	4108.2	778.3	-66.9	
372.55	143.4	2.5	0.0	0.0	-66.6	90.0	35.3	-169.5	228.4	4109.0	778.0	-66.6	
372.60	143.4	2.4	0.0	0.0	-66.2	90.0	35.2	-169.8	228.1	4110.6	778.7	-66.2	
372.65	143.4	2.4	0.0	0.0	-66.9	90.0	35.1	-169.9	228.1	4115.8	774.3	-66.9	
372.70	143.4	2.5	0.0	0.0	-67.2	90.0	35.0	-170.0	228.2	4120.6	771.0	-67.2	
372.75	143.4	2.5	0.0	0.0	-66.7	90.0	35.2	-169.9	228.2	4119.3	773.5	-66.7	
372.80	143.3	2.5	0.0	0.0	-66.0	90.0	35.3	-169.8	228.1	4115.1	772.5	-66.0	
372.85	143.3	2.3	0.0	0.0	-66.4	90.0	35.1	-169.7	228.1	4114.8	763.0	-66.4	
372.90	143.3	2.3	0.0	0.0	-66.3	90.0	34.8	-169.7	228.1	4117.5	753.7	-66.3	
372.95	143.3	2.3	0.0	0.0	-65.9	90.0	34.7	-169.8	228.0	4119.3	748.1	-65.9	
373.00	143.3	2.3	0.0	0.0	-65.9	90.0	34.5	-169.8	228.0	4120.2	738.2	-65.9	
373.05	143.3	2.3	0.0	0.0	-66.5	90.0	34.2	-170.0	228.0	4119.8	724.5	-66.5	
373.10	143.3	2.3	0.0	0.0	-65.8	90.0	33.9	-170.1	228.0	4117.4	714.6	-65.8	
373.15	143.3	2.3	0.0	0.0	-65.6	90.0	33.8	-170.0	227.8	4112.5	712.3	-65.6	
373.20	143.3	2.3	0.0	0.0	-65.3	90.0	34.0	-169.8	227.8	4109.0	711.8	-65.3	
373.25	143.3	2.3	0.0	0.0	-65.5	90.0	34.0	-169.7	227.9	4107.9	711.1	-65.5	
373.30	143.3	2.3	0.0	0.0	-65.1	90.0	34.1	-170.0	227.8	4108.8	711.9	-65.1	
373.35	143.2	2.2	0.0	0.0	-65.6	90.0	34.0	-170.1	227.7	4109.4	712.4	-65.6	
373.40	143.2	2.1	0.0	0.0	-65.8	90.0	34.0	-170.0	227.7	4110.9	710.8	-65.8	
373.45	143.2	2.0	0.0	0.0	-65.5	90.0	34.0	-169.9	227.7	4111.1	712.1	-65.5	
373.50	143.2	1.9	0.0	0.0	-64.9	90.0	34.0	-170.0	227.7	4108.6	716.7	-64.9	
373.55	143.2	2.0	0.0	0.0	-66.2	90.0	34.0	-170.0	227.6	4105.4	721.0	-66.2	
373.60	143.2	2.0	0.0	0.0	-66.7	90.0	34.0	-170.1	227.6	4106.5	725.2	-66.7	
373.65	143.2	2.0	0.0	0.0	-65.8	90.0	34.3	-170.2	227.6	4110.2	737.1	-65.8	
373.70	143.2	1.8	0.0	0.0	-65.9	90.0	34.8	-170.3	227.5	4112.4	753.0	-65.9	
373.75	143.2	1.7	0.0	0.0	-66.8	90.0	35.0	-170.3	227.5	4114.4	761.5	-66.8	
373.80	143.2	1.7	0.0	0.0	-67.0	90.0	34.9	-170.4	227.5	4116.2	762.5	-67.0	
373.85	143.1	1.7	0.0	0.0	-66.4	90.0	34.9	-170.4	227.4	4115.5	766.1	-66.4	
373.90	143.1	1.7	0.0	0.0	-66.4	90.0	35.1	-170.4	227.4	4114.0	771.0	-66.4	
373.95	143.1	1.5	0.0	0.0	-66.8	90.0	35.1	-170.1	227.5	4115.6	771.0	-66.8	
374.00	143.1	1.5	0.0	0.0	-66.8	90.0	35.0	-170.1	227.4	4119.0	770.8	-66.8	
374.05	143.1	1.5	0.0	0.0	-66.6	90.0	35.1	-170.6	227.3	4121.6	774.5	-66.6	
374.10	143.1	1.5	0.0	0.0	-66.7	90.0	35.2	-170.9	227.3	4124.1	774.9	-66.7	
374.15	143.1	1.5	0.0	0.0	-66.9	90.0	35.2	-170.7	227.4	4127.5	772.0	-66.9	
374.20	143.1	1.5	0.0	0.0	-66.5	90.0	35.3	-170.6	227.4	4128.7	771.2	-66.5	
374.25	143.1	1.5	0.0	0.0	-66.0	90.0	35.2	-170.9	227.3	4128.7	768.1	-66.0	
374.30	143.1	1.5	0.0	0.0	-66.2	90.0	34.8	-171.0	227.2	4130.2	755.9	-66.2	
374.35	143.0	1.6	0.0	0.0	-66.3	90.0	34.5	-171.0	227.2	4133.9	743.8	-66.3	
374.40	143.0	1.6	0.0	0.0	-66.2	90.0	34.6	-171.0	227.2	4136.8	740.7	-66.2	
374.45	143.0	1.6	0.0	0.0	-65.7	90.0	34.7	-171.2	227.2	4140.1	739.2	-65.7	
374.50	143.0	1.6	0.0	0.0	-66.0	90.0	34.5	-171.2	227.2	4143.6	732.4	-66.0	
374.55	143.0	1.6	0.0	0.0	-66.1	90.0	34.2	-171.3	227.0	4144.3	726.8	-66.1	
374.60	143.0	1.6	0.0	0.0	-65.6	90.0	34.3	-171.3	227.0	4141.5	727.3	-65.6	
374.65	143.0	1.5	0.0	0.0	-65.4	90.0	34.5	-171.3	227.1	4140.1	727.5	-65.4	
374.70	143.0	1.4	0.0	0.0	-65.5	90.0	34.4	-171.1	227.1	4141.8	722.8	-65.5	
374.75	143.0	1.5	0.0	0.0	-65.7	90.0	34.1	-171.2	226.9	4144.2	719.1	-65.7	
374.80	143.0	1.5	0.0	0.0	-65.8	90.0	34.0	-171.5	226.7	4145.6	719.2	-65.8	
374.85	142.9	1.5	0.0	0.0	-65.9	90.0	34.1	-171.6	226.8	4147.4	719.2	-65.9	
374.90	142.9	1.4	0.0	0.0	-65.8	90.0	34.1	-171.4	226.9	4148.6	720.7	-65.8	
374.95	142.9	1.3	0.0	0.0	-65.7	90.0	34.3	-171.2	226.8	4147.8	727.3	-65.7	
375.00	142.9	1.2	0.0	0.0	-65.8	90.0	34.4	-171.4	226.7	4147.7	733.8	-65.8	
375.05	142.9	1.2	0.0	0.0	-66.2	90.0	34.4	-171.6	226.7	4150.6	735.7	-66.2	
375.10	142.9	1.2	0.0	0.0	-66.1	90.0	34.5	-171.6	226.7	4154.0	739.2	-66.1	
375.15	142.9	1.2	0.0	0.0	-66.0	90.0	34.7	-171.7	226.6	4155.1	746.0	-66.0	
375.20	142.9	1.2	0.0	0.0	-66.2	90.0	34.7	-171.9	226.6	4156.6	747.6	-66.2	
375.25	142.9	1.1	0.0	0.0	-66.9	90.0	34.5	-172.0	226.6	4158.5	743.1	-66.9	
375.30	142.9	1.1	0.0	0.0	-66.7	90.0	34.4	-171.9	226.6	4158.4	743.2	-66.7	
375.35	142.8	1.1	0.0	0.0	-66.2	90.0	34.7	-171.9	226.5	4156.9	750.3	-66.2	
375.40	142.8	1.2	0.0	0.0	-66.4	90.0	34.9	-171.9	226.6	4157.7	754.2	-66.4	
375.45	142.8	1.2	0.0	0.0	-66.7	90.0	34.8	-171.9	226.6	4160.7	753.1	-66.7	
375.50	142.8	1.2	0.0	0.0	-66.6	90.0	34.8	-172.0	226.4	4161.8	755.0	-66.6	
375.55	142.8	1.3	0.0	0.0	-66.3	90.0	35.0	-172.2	226.3	4161.2	759.0	-66.3	
375.60	142.8	1.4	0.0	0.0	-66.5	90.0	35.0	-172.2	226.4	4162.5	757.0	-66.5	
375.65	142.8	1.5	0.0	0.0	-66.9	90.0	34.8	-172.0	226.5	4164.6	751.9	-66.9	
375.70	142.8	1.5	0.0	0.0	-66.8	90.0	34.7	-172.1	226.3	4164.3	751.1	-66.8	
375.75	142.8	1.4	0.0	0.0	-66.4	90.0	34.8	-172.2	226.3	4163.9	751.3	-66.4	
375.80	142.8	1.3	0.0	0.0	-66.5	90.0	34.7	-172.3	226.4	4166.7	748.7	-66.5	
375.85	142.7	1.4	0.0	0.0	-66.5	90.0	34.8	-172.2	226.4	4170.0	749.4	-66.5	
375.90	142.7	1.4	0.0	0.0	-66.3	90.0	35.0	-172.2	226.2	4169.8	755.1	-66.3	
375.95	142.7	1.5	0.0	0.0	-66.3	90.0	35.0	-172.2	226.1	4169.4	755.7	-66.3	
376.00	142.7	1.4	0.0	0.0	-66.4	90.0	34.8	-172.3	226.2	4170.3	749.2	-66.4	
376.05	142.7	1.3	0.0	0.0	-66.4	90.0	34.7	-172.3	226.2	4170.5	746.2	-66.4	
376.10	142.7	1.2	0.0	0.0	-66.3	90.0	34.8	-172.4	226.1	4169.9	747.5	-66.3	
376.15	142.7	1.3	0.0	0.0	-66.4	90.0	34.7	-172.4	226.0	4170.8	744.7	-66.4	
376.20	142.7	1.3	0.0	0.0	-66.7	90.0	34.5	-172.4	226.1	4171.6	739.4	-66.7	
376.25	142.7	1.3	0.0	0.0	-66.7	90.0	34.5	-172.5	226.0	4170.3	739.5	-66.7	
376.30	142.6	1.4	0.0	0.0	-66.2	90.0	34.7	-172.5	225.9	4168.9	743.7	-66.2	
376.35	142.6	1.5	0.0	0.0	-66.2	90.0	34.7	-172.4	225.9	4169.7	744.9	-66.2	
376.40	142.6	1.6	0.0	0.0	-66.6	90.0	34.5	-172.4	225.9	4171.0	741.6	-66.6	
376.45	142.6	1.6	0.0	0.0	-66.6	90.0	34.4	-172.5	225.8	4169.9	737.5	-66.6	
376.50	142.6	1.5	0.0	0.0	-66.5	90.0	34.4	-172.6	225.8	4167.8	733.9	-66.5	
376.55	142.6	1.5	0.0	0.0	-66.7	90.0	34.3	-172.8	225.9	4169.1	729.7	-66.7	
376.60	142.6	1.4	0.0	0.0	-66.8	90.0	34.2	-172.8	225.8	4173.0	727.7	-66.8	
376.65	142.6	1.4	0.0	0.0	-66.6	90.0	34.2	-173.0	225.6	4176.0	730.2	-66.6	
376.70	142.6	1.4	0.0	0.0	-66.5	90.0	34.4	-173.0	225.6	4176.7	733.2	-66.5	
376.75	142.6	1.5	0.0	0.0	-66.6	90.0	34.5	-173.0	225.7	4177.1	734.3	-66.6	
376.80	142.5	1.5	0.0	0.0	-66.5	90.0	34.6	-172.9	225.7	4177.9	735.5	-66.5	
376.85	142.5	1.5	0.0	0.0	-66.4	90.0	34.6	-173.0	225.5	4179.7	737.5	-66.4	
376.90	142.5	1.5	0.0	0.0	-66.5	90.0	34.5	-173.1	225.5	4182.6	735.7	-66.5	
376.95	142.5	1.7	0.0	0.0	-66.8	90.0	34.4	-173.2	225.6	4186.4	732.3	-66.8	
377.00	142.5	1.7	0.0	0.0	-66.9	90.0	34.4	-173.3	225.5	4188.3	733.3	-66.9	
377.05	142.5	1.6	0.0	0.0	-66.7	90.0	34.5	-173.3	225.5	4188.8	736.6	-66.7	
377.10	142.5	1.5	0.0	0.0	-66.9	90.0	34.5	-173.2	225.4	4189.4	739.0	-66.9	
377.15	142.5	1.6	0.0	0.0	-66.8	90.0	34.5	-173.0	225.4	4189.4	742.1	-66.8	
377.20	142.5	1.6	0.0	0.0	-66.5	90.0	34.8	-173.1	225.4	4189.3	747.6	-66.5	
377.25	142.4	1.6	0.0	0.0	-66.6	90.0	35.0	-173.2	225.4	4191.1	752.3	-66.6	
377.30	142.4	1.7	0.0	0.0	-67.1	90.0	35.0	-173.2	225.4	4196.1	753.3	-67.1	
377.35	142.4	1.7	0.0	0.0	-67.1	90.0	34.9	-173.3	225.3	4201.2	753.4	-67.1	
377.40	142.4	1.6	0.0	0.0	-66.9	90.0	34.9	-173.5	225.3	4202.4	754.7	-66.9	
377.45	142.4	1.5	0.0	0.0	-67.3	90.0	34.9	-173.5	225.3	4200.5	754.3	-67.3	
377.50	142.4	1.5	0.0	0.0	-67.3	90.0	34.8	-173.4	225.3	4199.5	751.1	-67.3	
377.55	142.4	1.5	0.0	0.0	-67.2	90.0	34.7	-173.4	225.2	4199.6	751.3	-67.2	
377.60	142.4	1.6	0.0	0.0	-67.1	90.0	34.8	-173.5	225.1	4199.9	754.0	-67.1	
377.65	142.4	1.6	0.0	0.0	-67.3	90.0	34.9	-173.6	225.1	4200.3	754.7	-67.3	
377.70	142.3	1.7	0.0	0.0	-67.3	90.0	34.9	-173.6	225.1	4200.6	754.3	-67.3	
377.75	142.3	1.7	0.0	0.0	-67.3	90.0	34.9	-173.8	225.1	4200.1	754.1	-67.3	
377.80	142.3	1.8	0.0	0.0	-67.5	90.0	34.8	-173.9	225.0	4199.3	751.3	-67.5	
377.85	142.3	1.9	0.0	0.0	-67.4	90.0	34.6	-173.7	224.9	4197.8	746.2	-67.4	
377.90	142.3	2.0	0.0	0.0	-67.2	90.0	34.5	-173.6	224.9	4194.7	742.2	-67.2	
377.95	142.3	1.9	0.0	0.0	-67.0	90.0	34.5	-173.8	224.9	4193.2	738.3	-67.0	
378.00	142.3	1.9	0.0	0.0	-67.4	90.0	34.3	-173.9	224.8	4195.7	733.1	-67.4	
378.05	142.3	2.0	0.0	0.0	-67.3	90.0	34.2	-173.9	224.7	4200.7	730.9	-67.3	
378.10	142.2	2.2	0.0	0.0	-67.0	90.0	34.4	-174.1	224.7	4203.6	734.0	-67.0	
378.15	142.2	2.3	0.0	0.0	-66.9	90.0	34.6	-174.2	224.7	4204.5	736.5	-66.9	
378.20	142.2	2.3	0.0	0.0	-67.0	90.0	34.5	-174.2	224.8	4205.5	733.2	-67.0	
378.25	142.2	2.2	0.0	0.0	-66.8	90.0	34.3	-174.1	224.7	4206.2	729.5	-66.8	
378.30	142.2	2.1	0.0	0.0	-66.6	90.0	34.3	-174.1	224.5	4206.0	729.1	-66.6	
378.35	142.2	2.2	0.0	0.0	-66.9	90.0	34.3	-174.1	224.5	4207.5	727.5	-66.9	
378.40	142.2	2.2	0.0	0.0	-66.9	90.0	34.2	-174.2	224.6	4211.7	723.5	-66.9	
378.45	142.2	2.2	0.0	0.0	-66.7	90.0	34.2	-174.4	224.6	4215.1	724.1	-66.7	
378.50	142.2	2.3	0.0	0.0	-66.9	90.0	34.3	-174.5	224.4	4216.4	729.0	-66.9	
378.55	142.1	2.2	0.0	0.0	-67.2	90.0	34.4	-174.4	224.4	4217.7	732.0	-67.2	
378.60	142.1	2.3	0.0	0.0	-67.1	90.0	34.4	-174.3	224.5	4218.7	733.8	-67.1	
378.65	142.1	2.3	0.0	0.0	-66.5	90.0	34.7	-174.4	224.5	4219.1	739.3	-66.5	
378.70	142.1	2.4	0.0	0.0	-66.8	90.0	34.7	-174.6	224.3	4221.5	743.7	-66.8	
378.75	142.1	2.4	0.0	0.0	-67.5	90.0	34.6	-174.7	224.3	4227.6	742.4	-67.5	
378.80	142.1	2.5	0.0	0.0	-67.6	90.0	34.6	-174.8	224.4	4232.3	743.2	-67.6	
378.85	142.1	2.4	0.0	0.0	-67.1	90.0	34.8	-175.0	224.3	4232.7	750.0	-67.1	
378.90	142.1	2.5	0.0	0.0	-67.1	90.0	34.9	-175.0	224.2	4232.4	754.0	-67.1	
378.95	142.1	2.5	0.0	0.0	-67.7	90.0	34.7	-175.0	224.2	4233.3	752.7	-67.7	
379.00	142.0	2.5	0.0	0.0	-67.7	90.0	34.7	-175.0	224.2	4233.6	755.5	-67.7	
379.05	142.0	2.3	0.0	0.0	-67.3	90.0	35.0	-175.1	224.0	4232.4	763.3	-67.3	
379.10	142.0	2.3	0.0	0.0	-67.3	90.0	35.1	-175.1	224.0	4233.9	765.5	-67.3	
379.15	142.0	2.2	0.0	0.0	-67.9	90.0	35.0	-175.3	224.1	4237.5	762.2	-67.9	
379.20	142.0	2.1	0.0	0.0	-68.0	90.0	34.9	-175.5	224.0	4239.3	761.5	-68.0	
379.25	142.0	2.1	0.0	0.0	-67.6	90.0	34.9	-175.5	223.9	4238.6	762.9	-67.6	
379.30	142.0	2.2	0.0	0.0	-67.8	90.0	34.9	-175.3	223.9	4238.1	760.5	-67.8	
379.35	142.0	2.3	0.0	0.0	-67.9	90.0	34.8	-175.3	224.0	4238.2	755.8	-67.9	
379.40	141.9	2.3	0.0	0.0	-67.9	90.0	34.8	-175.4	223.9	4238.4	754.4	-67.9	
379.45	141.9	2.2	0.0	0.0	-67.6	90.0	34.6	-175.5	223.6	4240.4	752.0	-67.6	
379.50	141.9	2.3	0.0	0.0	-67.6	90.0	34.5	-175.5	223.6	4243.8	746.1	-67.6	
379.55	141.9	2.4	0.0	0.0	-67.8	90.0	34.5	-175.5	223.8	4245.4	741.1	-67.8	
379.60	141.9	2.4	0.0	0.0	-67.5	90.0	34.5	-175.7	223.8	4244.7	738.1	-67.5	
379.65	141.9	2.3	0.0	0.0	-67.2	90.0	34.3	-175.6	223.6	4244.3	732.4	-67.2	
379.70	141.9	2.3	0.0	0.0	-67.2	90.0	34.1	-175.5	223.6	4245.0	725.5	-67.2	
379.75	141.9	2.3	0.0	0.0	-67.5	90.0	34.2	-175.6	223.6	4245.1	723.5	-67.5	
379.80	141.8	2.3	0.0	0.0	-67.0	90.0	34.3	-175.7	223.6	4246.2	724.2	-67.0	
379.85	141.8	2.4	0.0	0.0	-67.0	90.0	34.2	-175.7	223.5	4249.4	721.9	-67.0	
