Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
130.40	153.9	11.9	72.5	0.0	-252.1	-0.3	341.8	-132.7	941.0	4063.6	15637.0	-3.2	
130.45	156.6	12.2	72.0	0.0	-250.5	-0.3	338.8	-135.2	949.3	4104.3	15499.9	-3.5	
130.50	159.3	11.9	71.6	0.0	-249.1	-0.3	336.5	-134.5	955.4	4170.6	15375.1	-3.5	
130.55	162.0	12.0	71.4	0.0	-247.7	-0.3	334.5	-127.4	960.3	4075.2	15300.1	-2.6	
130.60	164.8	12.2	73.1	0.0	-245.5	-0.3	330.3	-114.5	962.0	3629.2	15260.3	5.5	
130.65	167.5	12.0	74.4	0.0	-245.2	-0.3	333.8	-84.9	961.4	2927.9	15402.2	10.1	
130.70	170.2	11.9	73.8	0.0	-246.9	-0.3	343.9	-49.4	962.8	2227.6	15644.6	6.6	
130.75	172.9	11.7	73.2	0.0	-249.4	-0.3	354.5	-29.3	966.3	1742.6	15866.3	2.0	
130.80	175.7	11.5	73.2	0.0	-251.4	-0.3	362.6	-22.8	969.2	1547.6	16012.4	-0.0	
130.85	178.4	11.3	75.7	0.0	-250.3	-0.3	361.5	-22.3	969.0	1536.1	15936.9	9.5	
130.90	181.1	11.3	77.2	0.0	-245.7	-0.3	350.6	-25.7	964.6	1573.4	15614.3	19.4	
130.95	183.9	11.7	76.0	0.0	-239.4	-0.3	337.1	-20.9	961.3	1582.6	15177.0	21.6	
131.00	186.6	11.9	75.7	0.0	-233.0	-0.3	324.9	-6.0	959.6	1382.8	14748.2	26.9	
131.05	189.3	12.0	78.2	0.0	-227.3	-0.3	315.1	11.9	956.2	845.9	14393.8	41.0	
131.10	192.1	12.1	79.4	0.0	-224.2	-0.3	311.4	34.1	952.1	135.1	14191.6	48.3	
131.15	194.8	12.1	78.3	0.0	-223.3	-0.3	312.0	56.8	950.2	-501.2	14105.3	45.4	
131.20	197.6	12.1	77.5	0.0	-222.3	-0.3	309.6	77.1	950.0	-982.0	13997.8	43.6	
131.25	200.3	12.1	77.9	0.0	-220.7	-0.3	304.7	89.9	950.8	-1201.7	13858.0	46.7	
131.30	203.0	11.6	77.7	0.0	-220.4	-0.3	304.8	92.1	949.4	-1207.8	13839.5	46.3	
131.35	205.8	11.1	76.8	0.0	-222.1	-0.3	309.0	88.5	942.7	-1231.6	13961.7	41.6	
131.40	208.5	10.6	75.7	0.0	-224.8	-0.3	314.9	91.7	934.3	-1414.5	14132.2	35.1	
131.45	211.2	10.5	75.1	0.0	-226.6	-0.3	318.7	105.7	926.8	-1763.5	14217.7	31.2	
131.50	213.9	10.4	77.3	0.0	-227.7	-0.3	317.9	131.3	917.7	-2293.7	14208.1	37.7	
131.55	216.6	10.2	80.1	0.0	-228.8	-0.3	314.7	158.8	907.5	-2911.6	14162.8	46.2	
131.60	219.4	10.2	81.5	0.0	-230.7	-0.3	314.0	179.4	898.3	-3480.0	14162.1	48.9	
131.65	222.1	10.4	81.0	0.0	-232.0	-0.3	314.3	194.6	891.5	-3905.5	14131.1	46.1	
131.70	224.8	10.6	80.7	0.0	-231.0	-0.3	312.1	204.0	885.3	-4102.1	13990.8	46.2	
131.75	227.5	10.8	80.7	0.0	-227.4	-0.3	303.4	208.1	873.9	-4103.6	13730.4	49.5	
131.80	230.2	10.9	81.8	0.0	-222.7	-0.3	290.2	208.1	858.9	-4097.4	13407.6	58.1	
131.85	233.0	10.9	83.3	0.0	-219.8	-0.3	282.3	208.0	845.7	-4231.1	13169.0	66.0	
131.90	235.7	11.0	83.8	0.0	-220.5	-0.3	283.8	215.5	834.1	-4535.1	13114.5	67.0	
131.95	238.5	11.1	84.0	0.0	-224.0	-0.3	288.7	228.2	821.3	-4990.5	13205.4	64.2	
132.00	241.2	11.2	83.9	0.0	-228.9	-0.3	294.3	247.1	809.2	-5510.9	13354.6	59.1	
132.05	243.9	11.2	84.2	0.0	-232.0	-0.3	299.1	268.4	802.1	-5912.9	13385.2	57.2	
132.10	246.7	10.9	84.6	0.0	-231.7	-0.3	300.0	278.7	799.4	-6125.5	13241.9	58.7	
132.15	249.4	10.7	84.5	0.0	-228.5	-0.3	293.3	274.1	794.5	-6110.7	13009.9	61.5	
132.20	252.2	10.7	84.2	0.0	-224.5	-0.3	281.9	267.7	783.7	-5905.8	12826.4	64.7	
132.25	254.9	10.7	85.3	0.0	-220.4	-0.3	266.9	258.8	768.8	-5675.4	12660.3	72.5	
132.30	257.7	10.8	86.5	0.0	-217.6	-0.3	258.2	251.4	755.3	-5498.6	12547.1	79.6	
132.35	260.4	10.9	85.7	0.0	-218.5	-0.3	264.9	255.3	745.0	-5453.2	12629.6	75.7	
132.40	263.2	10.4	85.3	0.0	-222.4	-0.3	277.0	262.2	734.4	-5612.6	12847.6	70.5	
132.45	265.9	10.2	84.9	0.0	-228.3	-0.3	290.8	269.7	721.5	-5864.7	13187.9	63.0	
132.50	268.6	10.1	84.4	0.0	-234.4	-0.3	304.7	280.4	709.7	-6094.8	13542.4	55.4	
132.55	271.4	10.2	85.9	0.0	-238.4	-0.3	311.6	291.2	699.0	-6231.3	13784.5	56.5	
132.60	274.1	10.3	88.2	0.0	-239.2	-0.3	309.0	292.0	684.7	-6086.6	13928.0	63.5	
132.65	276.8	10.5	89.1	0.0	-237.5	-0.3	302.4	275.8	666.3	-5710.5	14015.9	68.2	
132.70	279.5	10.4	91.2	0.0	-234.6	-0.3	294.7	253.7	648.8	-5393.3	13982.8	78.4	
132.75	282.3	10.4	91.7	0.0	-232.8	-0.3	294.0	244.9	635.5	-5188.0	13951.3	82.0	
132.80	285.0	10.4	90.9	0.0	-233.6	-0.3	299.7	246.2	622.3	-5082.9	14047.7	78.2	
132.85	287.7	10.2	92.1	0.0	-235.9	-0.3	300.8	245.4	604.2	-5173.7	14212.3	80.2	
132.90	290.5	10.1	93.9	0.0	-240.0	-0.3	302.9	254.5	586.9	-5468.9	14422.4	82.5	
132.95	293.2	9.9	94.9	0.0	-243.4	-0.3	306.4	267.3	575.5	-5817.5	14536.2	82.4	
133.00	296.0	9.8	95.4	0.0	-242.8	-0.3	304.9	262.9	567.0	-5929.4	14466.8	84.6	
133.05	298.7	9.6	95.1	0.0	-239.7	-0.3	301.4	248.0	557.8	-5675.0	14359.1	86.8	
133.10	301.5	9.3	94.7	0.0	-236.1	-0.3	298.5	233.2	548.2	-5285.4	14264.2	88.9	
133.15	304.2	9.4	94.1	0.0	-233.3	-0.3	299.2	218.8	539.2	-4860.1	14217.6	89.6	
133.20	307.0	9.5	90.6	0.0	-231.9	-0.3	305.6	202.0	530.5	-4358.7	14295.5	79.0	
133.25	309.7	9.5	87.5	0.0	-231.9	-0.3	312.7	184.9	523.0	-3980.3	14420.5	68.5	
133.30	312.5	9.5	87.6	0.0	-231.7	-0.3	311.8	180.8	514.6	-3861.9	14447.6	69.0	
133.35	315.2	9.4	87.9	0.0	-231.7	-0.3	307.0	195.3	503.8	-3915.9	14437.0	69.9	
133.40	318.0	9.5	88.7	0.0	-231.9	-0.3	302.9	203.6	493.3	-3962.2	14443.3	72.6	
133.45	320.7	9.6	88.8	0.0	-231.4	-0.3	303.6	193.2	489.1	-3765.5	14477.1	73.5	
133.50	323.5	9.2	86.3	0.0	-231.1	-0.3	310.4	173.2	489.5	-3277.5	14583.6	65.2	
133.55	326.2	9.0	84.0	0.0	-231.4	-0.3	314.5	153.5	484.0	-2724.9	14741.5	57.1	
133.60	329.0	8.9	84.8	0.0	-231.3	-0.3	309.6	128.3	471.6	-2107.7	14884.8	59.7	
133.65	331.7	9.0	86.8	0.0	-232.6	-0.3	307.7	101.2	459.9	-1449.1	15104.3	65.4	
133.70	334.5	9.1	89.0	0.0	-234.9	-0.3	310.5	78.3	452.3	-976.5	15337.9	70.6	
133.75	337.2	9.3	89.0	0.0	-237.2	-0.3	314.0	66.2	442.9	-822.6	15521.5	68.3	
133.80	339.9	9.1	88.9	0.0	-239.3	-0.3	316.5	68.5	430.3	-855.5	15679.6	65.9	
133.85	342.7	9.1	88.1	0.0	-241.4	-0.3	321.8	68.8	423.0	-848.8	15830.4	60.9	
133.90	345.4	9.1	86.7	0.0	-243.4	-0.3	331.6	62.5	426.5	-653.1	15967.0	54.1	
133.95	348.1	9.1	85.7	0.0	-245.1	-0.3	339.8	48.7	431.0	-261.1	16085.6	49.1	
134.00	350.8	9.2	85.8	0.0	-245.7	-0.3	339.0	25.7	426.8	254.5	16144.3	48.8	
134.05	353.6	9.4	84.7	0.0	-245.5	-0.3	334.0	-0.4	421.9	919.0	16123.7	45.3	
134.10	356.3	9.5	83.7	0.0	-246.2	-0.3	333.9	-27.7	424.1	1624.6	16117.3	41.1	
134.15	359.1	9.5	85.3	0.0	-248.3	-0.3	336.8	-49.3	426.9	2092.7	16210.1	44.4	
134.20	1.8	9.5	86.1	0.0	-252.7	-0.3	343.4	-56.4	423.9	2270.4	16496.5	43.1	
134.25	4.5	9.7	85.1	0.0	-258.2	-0.3	353.5	-58.8	419.2	2270.8	16895.2	33.7	
134.30	7.3	9.9	84.4	0.0	-263.6	-0.3	366.2	-61.8	422.7	2272.0	17266.8	25.9	
134.35	10.1	10.0	84.5	0.0	-269.1	-0.3	381.2	-69.0	433.4	2451.5	17601.7	20.9	
134.40	12.8	10.0	85.0	0.0	-273.3	-0.3	389.0	-88.0	439.9	2853.4	17829.5	18.4	
134.45	15.6	10.0	85.0	0.0	-277.3	-0.3	390.5	-110.0	440.0	3481.7	18002.7	14.6	
134.50	18.3	10.2	83.4	0.0	-281.4	-0.3	390.0	-131.1	441.2	4206.1	18147.2	5.0	
134.55	21.1	10.5	82.6	0.0	-285.4	-0.3	389.8	-155.6	444.7	4886.2	18265.6	-1.9	
134.60	23.8	10.5	82.0	0.0	-290.6	-0.3	395.4	-174.0	444.9	5357.0	18500.6	-9.2	
134.65	26.6	10.5	82.4	0.0	-295.3	-0.3	404.2	-183.2	442.8	5523.8	18789.3	-12.5	
134.70	29.3	10.3	82.5	0.0	-297.1	-0.3	408.5	-184.4	446.2	5492.1	18925.1	-13.9	
134.75	32.1	10.6	81.1	0.0	-296.5	-0.3	409.0	-179.4	458.6	5506.6	18867.9	-18.1	
134.80	34.8	10.9	79.5	0.0	-294.0	-0.3	403.6	-177.5	470.6	5523.7	18673.1	-21.0	
134.85	37.6	11.2	80.0	0.0	-290.6	-0.3	391.9	-192.2	479.8	5761.0	18335.7	-16.1	
134.90	40.3	10.9	79.8	0.0	-287.7	-0.3	379.4	-215.7	489.7	6227.0	17946.8	-13.7	
134.95	43.0	10.8	77.7	0.0	-285.8	-0.3	368.0	-240.2	501.7	6795.1	17563.2	-19.0	
135.00	45.8	10.6	77.2	0.0	-284.8	-0.3	358.2	-261.5	511.7	7325.0	17249.5	-19.8	
135.05	48.5	10.6	77.2	0.0	-285.1	-0.3	354.8	-275.2	520.1	7623.0	17117.2	-20.2	
135.10	51.3	10.7	75.9	0.0	-287.0	-0.3	361.3	-281.9	530.8	7676.8	17207.0	-26.3	
135.15	54.0	10.7	72.1	0.0	-291.1	-0.3	378.2	-284.1	544.5	7634.0	17506.9	-43.6	
135.20	56.8	10.2	68.1	0.0	-294.7	-0.3	394.2	-280.7	559.4	7619.4	17769.7	-60.9	
135.25	59.5	10.0	67.5	0.0	-294.7	-0.3	395.3	-274.4	573.9	7615.7	17762.0	-63.0	
135.30	62.3	9.9	68.8	0.0	-294.2	-0.3	388.0	-276.2	585.0	7781.1	17656.6	-58.1	
135.35	65.0	9.7	67.8	0.0	-295.4	-0.3	381.6	-291.0	596.2	8213.3	17542.3	-62.6	
135.40	67.8	9.8	67.0	0.0	-297.5	-0.3	378.3	-312.8	609.4	8725.4	17422.2	-67.4	
135.45	70.5	9.9	67.6	0.0	-299.4	-0.3	376.4	-328.7	620.8	9090.7	17354.9	-67.3	
135.50	73.3	9.8	68.4	0.0	-302.0	-0.3	375.8	-334.8	628.5	9313.5	17447.0	-67.3	
135.55	76.1	9.8	67.7	0.0	-305.7	-0.3	379.3	-338.4	634.9	9410.2	17683.1	-73.1	
135.60	78.8	9.9	67.3	0.0	-306.6	-0.3	385.4	-336.0	645.1	9270.6	17819.6	-75.7	
135.65	81.6	10.0	68.2	0.0	-305.4	-0.3	392.6	-325.7	660.3	9015.8	17837.5	-71.3	
135.70	84.4	9.8	69.3	0.0	-306.0	-0.3	397.6	-320.5	672.6	8877.5	17943.5	-68.1	
135.75	87.1	9.8	70.2	0.0	-309.4	-0.3	399.9	-326.4	681.3	8976.5	18154.0	-68.4	
135.80	89.9	10.0	72.5	0.0	-313.0	-0.3	401.8	-334.2	693.0	9155.5	18340.5	-64.0	
135.85	92.6	10.4	73.6	0.0	-315.8	-0.3	406.3	-339.7	708.8	9318.5	18459.2	-63.3	
135.90	95.4	10.6	71.5	0.0	-318.8	-0.3	412.5	-347.1	725.3	9547.2	18552.1	-73.3	
135.95	98.1	10.6	68.2	0.0	-321.1	-0.3	415.9	-354.9	739.2	9731.5	18613.7	-86.9	
136.00	100.9	10.6	69.0	0.0	-317.7	-0.3	407.2	-348.7	751.9	9569.5	18435.8	-80.9	
136.05	103.6	10.5	72.0	0.0	-311.3	-0.3	394.6	-325.6	765.2	9133.0	18184.7	-64.1	
136.10	106.4	10.3	72.8	0.0	-308.1	-0.3	390.0	-305.3	776.8	8750.5	18146.6	-58.2	
136.15	109.1	10.3	72.7	0.0	-308.1	-0.3	394.2	-299.9	789.4	8500.2	18254.2	-58.5	
136.20	111.8	10.3	72.8	0.0	-309.8	-0.3	407.3	-299.0	809.1	8378.1	18405.0	-59.9	
136.25	114.6	10.4	73.0	0.0	-312.0	-0.3	419.9	-297.5	830.2	8346.7	18553.9	-61.3	
136.30	117.3	10.4	74.3	0.0	-313.3	-0.3	420.3	-301.9	843.4	8412.0	18608.1	-58.2	
136.35	120.1	10.6	75.0	0.0	-313.1	-0.3	412.3	-308.7	852.0	8546.9	18527.7	-55.7	
136.40	122.8	10.5	76.3	0.0	-309.8	-0.3	403.3	-305.6	861.5	8463.3	18315.6	-47.8	
136.45	125.6	10.2	77.1	0.0	-304.9	-0.3	397.7	-289.0	871.4	8116.0	18108.0	-40.1	
136.50	128.4	10.4	75.6	0.0	-301.9	-0.3	396.7	-268.6	877.8	7732.0	18056.7	-42.5	
136.55	131.1	10.7	73.9	0.0	-299.4	-0.3	395.6	-251.9	880.7	7302.8	18063.8	-45.7	
136.60	133.9	10.9	73.9	0.0	-295.6	-0.3	393.9	-233.8	888.4	6844.6	17957.2	-41.7	
136.65	136.6	10.9	74.3	0.0	-290.9	-0.3	391.8	-221.1	902.8	6558.1	17703.1	-35.8	
136.70	139.4	10.8	73.4	0.0	-286.9	-0.3	387.3	-217.5	915.6	6487.1	17409.4	-34.7	
136.75	142.2	10.7	73.5	0.0	-282.8	-0.3	377.3	-217.4	923.5	6475.8	17104.2	-30.4	
136.80	144.9	10.3	75.6	0.0	-278.3	-0.3	366.0	-213.6	929.5	6320.3	16835.9	-18.9	
136.85	147.7	10.1	77.0	0.0	-275.6	-0.3	362.0	-206.4	934.3	6077.3	16725.0	-11.2	
136.90	150.5	10.0	76.2	0.0	-274.9	-0.3	365.3	-194.1	937.6	5820.4	16764.1	-13.2	
136.95	153.2	10.2	76.7	0.0	-273.4	-0.3	367.0	-179.8	941.3	5442.8	16781.5	-10.2	
137.00	156.0	10.3	78.0	0.0	-269.4	-0.3	363.5	-160.5	948.7	4923.4	16659.7	-1.7	
137.05	158.7	10.4	79.7	0.0	-264.8	-0.3	357.2	-140.0	958.2	4478.1	16457.9	8.9	
137.10	161.5	10.5	81.3	0.0	-261.6	-0.3	350.4	-127.8	964.9	4231.8	16294.0	17.5	
137.15	164.2	10.7	82.3	0.0	-261.1	-0.3	350.3	-119.4	968.9	4100.5	16296.3	21.5	
137.20	166.9	10.8	82.3	0.0	-262.8	-0.3	358.3	-109.4	974.5	3989.2	16436.3	19.6	
137.25	169.7	10.9	81.5	0.0	-265.3	-0.3	368.4	-101.8	979.3	3869.6	16633.2	14.5	
137.30	172.4	10.9	81.6	0.0	-267.5	-0.3	374.6	-88.5	976.5	3631.0	16856.7	12.7	
137.35	175.2	10.9	83.6	0.0	-268.6	-0.3	376.9	-67.8	970.0	3198.0	17034.9	18.4	
137.40	177.9	11.2	85.6	0.0	-268.2	-0.3	378.9	-50.0	969.5	2688.8	17095.2	25.8	
137.45	180.6	11.2	83.7	0.0	-266.6	-0.3	381.2	-35.6	975.3	2272.2	17027.0	20.6	
137.50	183.4	11.0	83.8	0.0	-263.2	-0.3	375.4	-11.8	977.0	1797.6	16845.3	24.4	
137.55	186.1	10.6	89.4	0.0	-258.2	-0.3	359.6	7.9	971.3	1265.0	16566.2	48.5	
137.60	188.9	10.5	92.7	0.0	-256.0	-0.3	354.2	15.0	965.9	905.1	16443.3	62.4	
137.65	191.6	10.5	89.7	0.0	-257.7	-0.3	365.1	19.5	964.8	707.9	16547.3	50.4	
137.70	194.4	10.7	87.8	0.0	-258.6	-0.3	372.8	27.6	961.6	383.1	16607.8	42.9	
137.75	197.2	10.9	89.0	0.0	-256.5	-0.3	367.6	44.0	953.2	-106.3	16468.6	49.0	
137.80	199.9	10.9	89.8	0.0	-252.2	-0.3	356.7	66.0	945.9	-559.6	16162.9	56.0	
137.85	202.7	10.8	89.7	0.0	-246.9	-0.3	346.1	82.4	944.2	-998.3	15761.2	61.1	
137.90	205.4	10.6	89.6	0.0	-242.3	-0.3	338.9	101.9	945.9	-1488.8	15370.5	65.3	
137.95	208.2	10.7	88.9	0.0	-238.7	-0.3	332.3	123.6	944.0	-2007.1	15042.6	66.4	
138.00	210.9	10.9	87.9	0.0	-235.5	-0.3	322.3	137.4	937.2	-2471.2	14738.5	66.4	
138.05	213.7	10.7	85.9	0.0	-232.5	-0.3	315.2	147.4	931.3	-2679.6	14483.7	62.4	
138.10	216.4	10.6	85.2	0.0	-228.7	-0.3	309.1	153.2	926.7	-2696.7	14201.3	63.7	
138.15	219.2	10.6	87.8	0.0	-224.1	-0.3	297.4	151.4	918.1	-2788.7	13873.4	77.3	
138.20	221.9	10.6	88.6	0.0	-222.1	-0.3	289.1	154.2	907.2	-2919.4	13717.8	82.1	
138.25	224.6	10.6	87.4	0.0	-223.8	-0.3	288.5	166.4	896.1	-3082.3	13800.9	76.3	
138.30	227.4	10.6	89.7	0.0	-227.6	-0.3	292.5	182.4	883.6	-3419.4	13997.6	80.3	
138.35	230.1	10.5	92.8	0.0	-233.7	-0.3	306.2	201.6	873.0	-3783.0	14318.2	84.8	
138.40	232.8	10.8	92.4	0.0	-241.1	-0.3	325.3	216.8	863.7	-4070.8	14754.9	76.3	
138.45	235.5	10.8	92.3	0.0	-246.4	-0.3	334.9	221.4	851.6	-4287.4	15088.4	70.6	
138.50	238.3	10.4	93.6	0.0	-248.0	-0.3	334.3	225.0	838.1	-4382.8	15195.1	73.5	
138.55	241.0	10.3	97.3	0.0	-246.1	-0.3	327.8	228.4	825.2	-4344.1	15080.7	87.9	
138.60	243.7	10.2	98.5	0.0	-243.5	-0.3	320.8	224.6	814.1	-4212.3	14944.6	94.7	
138.65	246.5	10.0	97.0	0.0	-243.2	-0.3	318.5	224.2	800.6	-4120.3	14967.9	89.6	
138.70	249.2	10.1	97.9	0.0	-245.1	-0.3	315.9	233.2	782.6	-4351.9	15055.1	91.0	
138.75	251.9	10.4	102.3	0.0	-246.6	-0.3	312.3	242.3	766.5	-4775.2	15045.1	104.5	
138.80	254.7	10.8	102.2	0.0	-248.8	-0.3	319.4	256.3	757.7	-5086.5	15081.5	102.0	
138.85	257.4	10.7	99.3	0.0	-251.9	-0.3	329.6	267.3	750.8	-5395.3	15185.6	89.0	
138.90	260.2	10.7	99.8	0.0	-254.9	-0.3	334.1	272.3	740.7	-5739.4	15288.7	87.7	
138.95	262.9	10.6	102.0	0.0	-257.4	-0.3	337.7	279.4	730.4	-5901.7	15416.0	92.6	
139.00	265.7	10.5	103.5	0.0	-257.6	-0.3	336.3	269.9	719.1	-5796.5	15500.4	97.8	
139.05	268.4	10.5	103.3	0.0	-256.5	-0.3	334.2	255.4	705.9	-5503.7	15568.3	98.2	
139.10	271.2	10.5	104.4	0.0	-256.8	-0.3	336.9	258.5	693.7	-5327.6	15645.2	101.8	
139.15	273.9	10.8	108.3	0.0	-257.5	-0.3	336.1	259.7	680.7	-5458.2	15673.6	114.3	
139.20	276.7	10.9	108.5	0.0	-260.0	-0.3	337.9	261.1	665.7	-5660.7	15801.3	112.5	
139.25	279.4	10.9	105.1	0.0	-263.0	-0.3	345.1	271.8	650.9	-5833.3	15959.8	97.7	
139.30	282.1	10.5	105.7	0.0	-263.0	-0.3	346.5	276.8	640.6	-6057.6	15865.6	100.0	
139.35	284.9	10.6	106.8	0.0	-260.3	-0.3	345.1	279.1	634.1	-6084.9	15643.8	106.4	
139.40	287.6	10.7	103.1	0.0	-257.3	-0.3	344.8	274.5	623.5	-5791.5	15530.2	96.7	
139.45	290.4	10.6	101.0	0.0	-251.7	-0.3	331.9	250.4	605.4	-5426.3	15302.4	95.1	
139.50	293.1	10.5	109.7	0.2	-245.1	-0.3	317.1	230.6	588.3	-5019.0	15004.3	105.2	
139.55	295.8	10.5	102.7	0.2	-240.1	-0.3	310.0	220.4	574.9	-4539.6	14810.6	106.8	
139.60	298.5	10.5	-49.3	-0.0	237.5	-0.3	306.3	204.9	558.9	-4160.2	14763.5	101.6	
139.65	301.3	10.6	-42.8	-0.0	238.8	-0.3	311.7	199.8	541.6	-3982.9	14923.8	95.6	
139.70	304.0	10.7	-47.6	-0.0	242.3	-0.3	328.0	204.3	531.4	-3941.5	15165.1	77.7	
139.75	306.7	10.8	-51.7	-0.0	243.6	-0.3	340.2	195.9	526.1	-3847.2	15278.6	65.3	
139.80	309.4	10.8	-53.3	-0.0	242.6	-0.3	342.7	187.7	517.2	-3558.5	15284.3	59.0	
139.85	312.2	10.8	-52.5	-0.0	239.7	-0.3	334.5	184.7	504.3	-3176.7	15174.4	58.9	
139.90	314.9	10.9	-48.9	-0.0	235.3	-0.3	321.2	171.3	492.7	-2791.6	14980.0	67.2	
139.95	317.6	10.9	90.7	0.1	-232.9	-0.3	315.6	150.8	484.6	-2302.7	14926.3	70.0	
140.00	320.4	10.9	88.4	0.1	-233.0	-0.3	315.9	128.4	475.5	-1799.7	15034.5	67.0	
140.05	323.1	11.0	85.5	0.0	-233.4	-0.3	313.3	109.5	463.1	-1491.5	15139.7	70.0	
140.10	325.9	10.6	90.6	0.0	-233.9	-0.3	309.9	109.8	452.6	-1402.6	15202.0	77.2	
140.15	328.6	10.6	91.4	0.0	-235.3	-0.3	312.1	116.5	448.2	-1472.2	15292.2	78.5	
140.20	331.3	10.8	90.3	0.0	-239.1	-0.3	321.5	111.0	444.8	-1575.5	15552.8	70.9	
140.25	334.1	10.8	88.4	0.0	-245.2	-0.3	335.1	103.0	438.2	-1558.6	15990.3	58.5	
140.30	336.8	10.9	89.4	0.0	-249.8	-0.3	342.6	94.6	429.4	-1433.5	16348.8	57.2	
140.35	339.5	10.9	93.7	0.0	-251.3	-0.3	341.0	81.0	422.0	-1197.5	16496.4	70.5	
140.40	342.3	10.8	95.7	0.0	-252.0	-0.3	342.2	62.9	418.4	-731.4	16588.1	76.5	
140.45	345.0	10.8	95.0	0.0	-253.8	-0.3	348.7	41.7	416.1	-235.1	16729.4	72.4	
140.50	347.7	10.7	95.9	0.0	-256.1	-0.3	354.5	21.0	412.4	63.6	16896.0	73.1	
140.55	350.4	10.6	96.4	0.0	-259.1	-0.3	362.8	14.1	410.6	216.8	17102.2	71.7	
140.60	353.1	10.8	94.2	0.0	-262.7	-0.3	374.8	14.7	411.4	297.1	17342.5	60.7	
140.65	355.9	11.0	92.1	0.0	-265.5	-0.3	384.2	7.0	414.8	512.3	17518.8	50.7	
140.70	358.6	10.9	89.1	0.0	-267.6	-0.3	390.0	-11.0	417.8	924.9	17638.6	38.2	
140.75	1.3	10.5	88.3	0.0	-267.7	-0.3	388.1	-36.3	419.4	1452.4	17612.6	35.5	
140.80	4.0	10.2	88.7	0.0	-267.9	-0.3	384.4	-60.9	420.2	2084.3	17560.9	36.6	
140.85	6.7	10.1	86.0	0.0	-269.7	-0.3	384.5	-86.2	419.6	2850.9	17583.9	25.6	
140.90	9.4	10.2	83.4	0.0	-272.6	-0.3	387.9	-113.7	419.8	3606.5	17631.6	13.8	
140.95	12.1	10.2	81.5	0.0	-274.7	-0.3	392.6	-131.0	423.1	4158.6	17646.9	5.0	
141.00	14.9	10.4	80.1	0.0	-274.4	-0.3	390.7	-137.9	426.9	4441.8	17543.8	0.5	
141.05	17.6	10.2	77.6	0.0	-272.0	-0.3	380.2	-143.0	428.0	4603.8	17337.5	-5.7	
141.10	20.3	10.4	75.9	0.0	-269.6	-0.3	368.4	-146.5	429.2	4819.3	17126.2	-9.2	
141.15	23.0	10.6	75.8	0.0	-268.3	-0.3	359.8	-153.1	435.9	5156.3	16929.3	-7.9	
141.20	25.8	10.7	77.9	0.0	-268.1	-0.3	352.4	-168.9	443.2	5537.3	16787.4	-0.6	
141.25	28.5	10.8	78.4	0.0	-272.5	-0.3	354.2	-188.9	444.4	5972.3	16962.6	-3.3	
141.30	31.2	10.9	77.0	0.0	-281.3	-0.3	367.9	-211.2	443.5	6469.3	17419.3	-17.0	
141.35	34.0	10.6	76.5	0.0	-290.1	-0.3	386.8	-234.0	448.3	6913.4	17873.6	-27.6	
141.40	36.7	10.6	75.5	0.0	-295.0	-0.3	401.1	-243.6	458.2	7153.8	18115.9	-35.8	
141.45	39.4	10.6	75.3	0.0	-295.3	-0.3	404.6	-243.8	466.8	7198.9	18105.5	-36.9	
141.50	42.2	10.5	75.2	0.0	-292.1	-0.3	396.6	-245.8	471.1	7019.0	17926.1	-33.8	
141.55	44.9	10.4	77.5	0.1	-287.3	-0.3	385.3	-246.2	479.3	6801.4	17645.4	-30.0	
141.60	47.6	10.3	74.8	0.1	-282.4	-0.3	375.7	-243.4	493.5	6755.6	17280.1	-29.5	
141.65	50.3	10.3	68.5	0.0	-278.4	-0.3	364.8	-251.3	505.1	6939.4	16890.7	-31.0	
141.70	53.1	10.7	70.3	0.0	-276.0	-0.3	354.0	-268.6	513.4	7293.7	16529.0	-34.5	
141.75	55.8	11.1	68.0	0.0	-274.9	-0.3	349.6	-279.3	525.3	7602.7	16278.2	-41.3	
141.80	58.5	11.0	65.0	0.0	-274.1	-0.3	348.2	-286.9	539.7	7769.0	16103.2	-50.9	
141.85	61.2	10.9	64.9	0.0	-272.6	-0.3	342.4	-294.5	552.8	7870.3	15916.8	-49.9	
141.90	63.9	10.9	64.5	0.0	-272.9	-0.3	339.8	-294.6	563.6	7932.2	15911.1	-51.4	
141.95	66.6	11.4	64.2	0.0	-274.0	-0.3	341.1	-288.3	575.7	7838.5	16046.5	-53.7	
142.00	69.3	11.4	64.0	0.0	-276.6	-0.3	347.7	-281.7	590.7	7723.4	16302.5	-56.9	
142.05	72.0	11.4	64.6	0.0	-281.3	-0.3	356.9	-284.8	605.3	7812.8	16612.4	-59.5	
142.10	74.7	11.5	65.3	0.0	-288.8	-0.3	369.3	-302.6	615.5	8105.7	17029.5	-64.5	
142.15	77.5	11.3	65.6	0.0	-296.9	-0.3	383.1	-320.3	629.1	8565.5	17408.5	-71.9	
142.20	80.2	11.2	65.3	0.0	-303.2	-0.3	391.3	-332.7	647.9	9100.7	17609.2	-79.0	
