Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
317.85	328.6	6.6	0.0	0.0	-10.2	-0.1	161.4	157.1	239.9	-3640.0	8059.3	-10.2	
317.90	330.9	6.4	0.0	0.0	-13.3	-0.1	165.4	144.6	231.8	-3436.1	8237.2	-13.3	
317.95	333.2	6.6	0.0	0.0	-15.3	-0.1	172.9	137.0	230.3	-3156.5	8421.3	-15.3	
318.00	335.5	6.7	0.0	0.0	-14.5	-0.1	180.3	128.4	232.2	-2829.4	8599.5	-14.5	
318.05	337.7	6.8	0.0	0.0	-12.4	-0.1	181.2	104.3	226.5	-2423.4	8754.6	-12.4	
318.10	340.0	6.7	0.0	0.0	-14.5	-0.1	182.4	85.2	217.1	-1936.7	8910.3	-14.5	
318.15	342.3	6.7	0.0	0.0	-14.2	-0.1	184.5	76.6	215.1	-1537.0	8972.0	-14.2	
318.20	344.6	6.7	0.0	0.0	-10.3	-0.1	184.4	68.2	215.6	-1308.0	8983.5	-10.3	
318.25	346.9	6.5	0.0	0.0	-8.8	-0.1	182.8	60.6	209.4	-1106.9	9076.5	-8.8	
318.30	349.1	6.3	0.0	0.0	-6.3	-0.1	180.3	50.5	200.9	-915.7	9187.0	-6.3	
318.35	351.4	6.1	0.0	0.0	-1.0	-0.1	178.1	38.9	200.4	-701.0	9204.8	-1.0	
318.40	353.7	6.0	0.0	0.0	-2.5	-0.1	180.4	30.8	206.0	-295.0	9228.1	-2.5	
318.45	356.0	6.0	0.0	0.0	-3.4	-0.1	181.1	13.5	205.4	220.3	9309.0	-3.4	
318.50	358.2	6.1	0.0	0.0	0.4	-0.1	178.7	-9.9	199.4	675.1	9423.2	0.4	
318.55	0.5	6.1	0.0	0.0	-0.1	-0.1	181.6	-23.6	198.0	1098.3	9612.9	-0.1	
318.60	2.7	5.7	0.0	0.0	-5.0	-0.1	188.8	-34.6	199.1	1455.6	9880.8	-5.0	
318.65	5.0	5.3	0.0	0.0	-7.3	-0.1	195.7	-48.3	197.5	1752.3	10179.9	-7.3	
318.70	7.3	5.2	0.0	0.0	-6.6	-0.1	202.5	-54.4	196.7	1963.4	10475.6	-6.6	
318.75	9.5	5.1	0.0	0.0	-4.6	-0.1	208.2	-58.1	200.5	2059.6	10712.5	-4.6	
318.80	11.8	5.0	0.0	0.0	-6.0	-0.1	216.1	-66.8	205.3	2221.7	10981.3	-6.0	
318.85	14.1	4.9	0.0	0.0	-15.0	-0.1	229.2	-80.8	207.9	2597.8	11353.8	-15.0	
318.90	16.4	5.1	0.0	0.0	-18.4	-0.1	239.5	-99.2	211.7	3012.4	11648.5	-18.4	
318.95	18.6	5.1	0.0	0.0	-10.1	-0.1	242.8	-114.5	218.3	3350.6	11779.5	-10.1	
319.00	20.9	5.0	0.0	0.0	-6.5	-0.1	242.5	-126.3	220.9	3667.0	11885.1	-6.5	
319.05	23.2	4.8	0.0	0.0	-5.0	-0.1	241.5	-143.6	218.2	4011.2	12018.0	-5.0	
319.10	25.5	4.7	0.0	0.0	-10.3	-0.1	246.9	-159.1	219.0	4289.9	12193.4	-10.3	
319.15	27.8	4.7	0.0	0.0	-18.9	-0.1	256.1	-162.6	228.9	4474.9	12330.0	-18.9	
319.20	30.0	4.9	0.0	0.0	-21.6	-0.1	259.3	-163.3	239.8	4613.4	12334.8	-21.6	
319.25	32.3	5.1	0.0	0.0	-20.7	-0.1	255.7	-170.5	243.6	4754.7	12263.0	-20.7	
319.30	34.6	5.4	0.0	0.0	-20.7	-0.1	251.6	-178.8	247.2	4974.3	12200.4	-20.7	
319.35	36.8	5.4	0.0	0.0	-27.6	-0.1	251.0	-188.2	258.0	5309.9	12161.4	-27.6	
319.40	39.1	5.5	0.0	0.0	-32.1	-0.1	247.1	-200.9	267.4	5656.9	12101.5	-32.1	
319.45	41.4	5.7	0.0	0.0	-32.7	-0.1	239.9	-211.0	268.2	5928.3	12054.1	-32.7	
319.50	43.7	5.6	0.0	0.0	-28.5	-0.1	233.6	-221.7	269.9	6191.8	11997.6	-28.5	
319.55	45.9	5.8	0.0	0.0	-32.5	-0.1	233.9	-235.1	279.3	6439.6	11967.7	-32.5	
319.60	48.2	6.1	0.0	0.0	-40.3	-0.1	237.3	-241.9	292.1	6608.4	11966.0	-40.3	
319.65	50.5	6.1	0.0	0.0	-44.6	-0.1	239.6	-245.0	300.5	6707.3	12005.8	-44.6	
319.70	52.8	6.2	0.0	0.0	-38.6	-0.1	239.8	-250.8	306.0	6772.8	12061.5	-38.6	
319.75	55.0	6.2	0.0	0.0	-36.9	-0.1	243.6	-257.2	316.9	6956.2	12151.7	-36.9	
319.80	57.3	6.0	0.0	0.0	-49.4	-0.1	252.7	-263.9	329.6	7214.4	12344.8	-49.4	
319.85	59.6	5.7	0.0	0.0	-52.9	-0.1	259.9	-276.4	338.1	7487.8	12572.2	-52.9	
319.90	61.8	5.6	0.0	0.0	-56.9	-0.1	265.4	-289.1	343.4	7756.5	12819.1	-56.9	
319.95	64.1	5.6	0.0	0.0	-59.7	-0.1	269.1	-296.4	351.5	7996.2	12989.2	-59.7	
320.00	66.4	5.2	0.0	0.0	-63.7	-0.1	271.1	-301.2	363.1	8196.2	13015.1	-63.7	
320.05	68.6	5.0	0.0	0.0	-62.7	-0.1	271.3	-303.1	374.1	8311.0	12966.0	-62.7	
320.10	70.9	5.1	0.0	0.0	-61.3	-0.1	271.1	-302.0	383.4	8294.9	12960.7	-61.3	
320.15	73.2	5.4	0.0	0.0	-61.1	-0.1	270.0	-301.2	392.2	8206.9	12989.2	-61.1	
320.20	75.4	5.6	0.0	0.0	-61.6	-0.1	269.5	-299.9	401.3	8167.7	13004.5	-61.6	
320.25	77.7	5.6	0.0	0.0	-61.2	-0.1	269.1	-300.4	411.9	8233.1	12922.0	-61.2	
320.30	79.9	5.6	0.0	0.0	-59.1	-0.1	266.3	-308.9	424.9	8395.9	12690.8	-59.1	
320.35	82.2	5.5	0.0	0.0	-59.4	-0.1	260.7	-318.8	435.9	8543.3	12465.8	-59.4	
320.40	84.5	5.4	0.0	0.0	-62.9	-0.1	252.4	-323.0	443.2	8666.9	12306.3	-62.9	
320.45	86.7	5.6	0.0	0.0	-56.3	-0.1	241.2	-322.5	448.3	8656.7	12121.9	-56.3	
320.50	89.0	5.7	0.0	0.0	-47.4	-0.1	234.4	-317.3	457.8	8583.2	11920.7	-47.4	
320.55	91.2	5.7	0.0	0.0	-50.5	-0.1	238.1	-310.4	471.2	8513.0	11866.2	-50.5	
320.60	93.5	5.9	0.0	0.0	-56.3	-0.1	242.6	-307.9	483.6	8402.8	11870.3	-56.3	
320.65	95.7	6.0	0.0	0.0	-58.4	-0.1	244.0	-305.8	493.4	8251.8	11899.6	-58.4	
320.70	98.0	6.0	0.0	0.0	-53.8	-0.1	243.1	-300.1	502.6	8130.5	11956.4	-53.8	
320.75	100.2	5.9	0.0	0.0	-50.6	-0.1	246.5	-299.7	513.0	8144.4	12088.7	-50.6	
320.80	102.5	6.0	0.0	0.0	-52.4	-0.1	254.2	-306.4	526.4	8283.8	12251.7	-52.4	
320.85	104.7	6.1	0.0	0.0	-53.4	-0.1	261.8	-312.1	540.2	8383.8	12425.8	-53.4	
320.90	107.0	6.0	0.0	0.0	-52.0	-0.1	266.8	-314.0	548.6	8327.7	12641.1	-52.0	
320.95	109.2	5.8	0.0	0.0	-51.6	-0.1	270.6	-307.7	555.1	8155.7	12850.2	-51.6	
321.00	111.4	5.6	0.0	0.0	-51.4	-0.1	275.3	-297.4	565.7	7993.9	12980.7	-51.4	
321.05	113.7	5.6	0.0	0.0	-50.3	-0.1	279.3	-290.4	579.1	7824.3	13001.3	-50.3	
321.10	115.9	5.4	0.0	0.0	-51.7	-0.1	282.6	-284.7	591.3	7681.7	12994.2	-51.7	
321.15	118.2	5.2	0.0	0.0	-54.1	-0.1	281.5	-277.3	600.3	7573.0	12963.2	-54.1	
321.20	120.4	5.1	0.0	0.0	-49.6	-0.1	273.4	-272.1	607.9	7472.4	12830.0	-49.6	
321.25	122.6	5.2	0.0	0.0	-39.3	-0.1	262.6	-269.8	617.4	7422.8	12596.8	-39.3	
321.30	124.9	5.3	0.0	0.0	-31.3	-0.1	253.0	-267.3	628.5	7428.1	12322.4	-31.3	
321.35	127.1	5.4	0.0	0.0	-30.6	-0.1	249.8	-262.4	636.2	7357.1	12187.6	-30.6	
321.40	129.4	5.3	0.0	0.0	-33.3	-0.1	253.0	-250.6	641.8	7107.6	12264.6	-33.3	
321.45	131.6	5.3	0.0	0.0	-30.0	-0.1	259.7	-238.2	648.5	6730.0	12496.9	-30.0	
321.50	133.9	5.4	0.0	0.0	-29.6	-0.1	270.1	-230.0	656.9	6383.0	12798.8	-29.6	
321.55	136.1	5.3	0.0	0.0	-35.6	-0.1	282.5	-219.8	666.2	6135.9	13082.2	-35.6	
321.60	138.3	5.2	0.0	0.0	-37.3	-0.1	289.5	-207.3	674.3	5860.8	13242.8	-37.3	
321.65	140.6	5.3	0.0	0.0	-33.7	-0.1	289.9	-198.4	680.8	5579.7	13275.7	-33.7	
321.70	142.8	5.5	0.0	0.0	-33.0	-0.1	289.1	-195.0	686.6	5426.6	13251.5	-33.0	
321.75	145.1	5.5	0.0	0.0	-34.2	-0.1	285.2	-195.7	692.8	5349.1	13063.2	-34.2	
321.80	147.3	5.5	0.0	0.0	-33.1	-0.1	274.6	-186.9	699.3	5160.3	12648.5	-33.1	
321.85	149.6	5.5	0.0	0.0	-25.0	-0.1	258.4	-165.3	705.3	4828.7	12100.5	-25.0	
321.90	151.8	5.6	0.0	0.0	-16.0	-0.1	241.4	-148.7	709.0	4426.1	11567.8	-16.0	
321.95	154.0	5.6	0.0	0.0	-15.9	-0.1	232.5	-141.0	714.6	4104.4	11171.6	-15.9	
322.00	156.3	5.7	0.0	0.0	-17.3	-0.1	229.5	-129.8	723.2	3816.4	10876.4	-17.3	
322.05	158.5	5.6	0.0	0.0	-10.2	-0.1	222.2	-114.5	729.2	3468.7	10580.4	-10.2	
322.10	160.8	5.6	0.0	0.0	-3.1	-0.1	215.5	-100.6	731.0	3219.3	10394.1	-3.1	
322.15	163.0	5.8	0.0	0.0	-8.1	-0.1	216.7	-96.0	732.5	3126.6	10389.2	-8.1	
322.20	165.3	5.8	0.0	0.0	-14.2	-0.1	223.0	-96.7	736.0	2979.7	10463.0	-14.2	
322.25	167.5	5.9	0.0	0.0	-16.5	-0.1	227.4	-85.8	738.6	2672.4	10477.1	-16.5	
322.30	169.7	6.0	0.0	0.0	-14.9	-0.1	228.4	-65.8	737.2	2330.8	10430.8	-14.9	
322.35	172.0	6.0	0.0	0.0	-13.9	-0.1	226.3	-54.2	736.0	2061.2	10306.2	-13.9	
322.40	174.2	6.2	0.0	0.0	-12.9	-0.1	225.5	-43.1	740.1	1822.9	10135.8	-12.9	
322.45	176.5	6.3	0.0	0.0	-6.9	-0.1	221.1	-29.7	745.4	1528.4	9894.7	-6.9	
322.50	178.7	6.1	0.0	0.0	-2.8	-0.1	211.4	-20.4	743.4	1223.5	9640.6	-2.8	
322.55	180.9	6.1	0.0	0.0	-5.0	-0.1	204.9	-9.2	736.8	1021.4	9478.2	-5.0	
322.60	183.2	6.2	0.0	0.0	-8.5	-0.1	201.5	2.0	734.8	845.5	9315.0	-8.5	
322.65	185.4	6.1	0.0	0.0	-4.9	-0.1	198.3	11.6	736.1	578.3	9114.2	-4.9	
322.70	187.6	6.1	0.0	0.0	-2.3	-0.1	196.6	22.2	734.1	257.1	8973.4	-2.3	
322.75	189.9	6.2	0.0	0.0	-3.4	-0.1	192.6	31.3	729.9	-77.7	8829.7	-3.4	
322.80	192.1	6.1	0.0	0.0	-1.7	-0.1	186.9	43.8	728.9	-436.5	8639.6	-1.7	
322.85	194.3	6.0	0.0	0.0	1.0	-0.1	181.8	62.1	729.1	-796.8	8458.0	1.0	
322.90	196.6	6.1	0.0	0.0	3.4	-0.1	177.9	76.5	726.8	-1139.0	8346.1	3.4	
322.95	198.8	6.5	0.0	0.0	-0.3	-0.1	178.6	85.7	721.5	-1440.9	8376.8	-0.3	
323.00	201.0	6.9	0.0	0.0	-7.2	-0.1	183.1	94.3	715.5	-1710.7	8507.6	-7.2	
323.05	203.2	7.1	0.0	0.0	-7.9	-0.1	186.8	103.0	709.7	-2009.9	8622.8	-7.9	
323.10	205.5	7.0	0.0	0.0	-12.2	-0.1	191.3	115.4	705.2	-2302.6	8724.0	-12.2	
323.15	207.7	6.7	0.0	0.0	-17.7	-0.1	196.9	129.6	701.0	-2554.0	8839.2	-17.7	
323.20	209.9	6.5	0.0	0.0	-20.0	-0.1	200.6	138.4	696.6	-2827.7	8896.5	-20.0	
323.25	212.1	6.5	0.0	0.0	-14.5	-0.1	204.9	146.8	693.1	-3131.9	8925.0	-14.5	
323.30	214.3	6.2	0.0	0.0	-8.8	-0.1	208.1	157.8	688.2	-3421.4	8971.5	-8.8	
323.35	216.6	6.1	0.0	0.0	-7.7	-0.1	208.9	166.5	681.0	-3638.7	9074.5	-7.7	
323.40	218.8	6.2	0.0	0.0	-7.4	-0.1	210.2	177.3	672.6	-3790.4	9242.8	-7.4	
323.45	221.0	6.6	0.0	0.0	-2.6	-0.1	211.6	183.9	664.6	-3943.6	9398.1	-2.6	
323.50	223.2	6.6	0.0	0.0	0.9	-0.1	214.3	185.8	657.7	-4072.9	9542.3	0.9	
323.55	225.4	6.3	0.0	0.0	-5.6	-0.1	219.0	189.7	651.1	-4134.0	9713.4	-5.6	
323.60	227.7	5.8	0.0	0.0	-9.6	-0.1	219.2	197.5	642.8	-4248.6	9794.7	-9.6	
323.65	229.9	5.6	0.0	0.0	-2.4	-0.1	214.4	208.1	634.1	-4475.2	9714.1	-2.4	
323.70	232.1	5.6	0.0	0.0	6.8	-0.1	209.6	217.4	626.2	-4689.4	9558.9	6.8	
323.75	234.3	5.8	0.0	0.0	7.0	-0.1	207.0	222.7	618.2	-4814.2	9442.4	7.0	
323.80	236.5	6.0	0.0	0.0	5.2	-0.1	203.6	229.6	608.2	-4946.6	9346.8	5.2	
323.85	238.7	6.1	0.0	0.0	8.7	-0.1	198.1	240.9	596.5	-5167.8	9218.0	8.7	
323.90	241.0	6.1	0.0	0.0	12.1	-0.1	192.9	248.5	586.2	-5370.2	9053.7	12.1	
323.95	243.2	6.0	0.0	0.0	8.1	-0.1	191.7	249.9	578.3	-5444.4	8900.0	8.1	
324.00	245.4	6.0	0.0	0.0	3.8	-0.1	191.3	250.4	570.8	-5502.4	8741.3	3.8	
324.05	247.6	6.0	0.0	0.0	4.3	-0.1	189.7	253.7	562.8	-5659.0	8599.5	4.3	
324.10	249.8	5.7	0.0	0.0	3.6	-0.1	187.4	262.5	553.1	-5866.0	8533.3	3.6	
324.15	252.1	5.6	0.0	0.0	-0.6	-0.1	183.2	270.6	540.4	-6063.6	8505.0	-0.6	
324.20	254.3	5.6	0.0	0.0	-3.6	-0.1	177.5	275.0	527.6	-6249.1	8423.2	-3.6	
324.25	256.5	5.4	0.0	0.0	-3.5	-0.1	172.4	281.4	517.1	-6433.3	8260.2	-3.5	
324.30	258.7	5.3	0.0	0.0	-1.7	-0.1	167.6	287.6	506.9	-6603.7	8076.2	-1.7	
324.35	261.0	5.3	0.0	0.0	-2.3	-0.1	161.8	290.8	495.3	-6744.7	7916.5	-2.3	
324.40	263.2	5.2	0.0	0.0	-4.1	-0.1	155.7	292.9	483.8	-6834.9	7755.5	-4.1	
324.45	265.4	5.2	0.0	0.0	-3.2	-0.1	151.5	297.0	475.0	-6919.2	7563.5	-3.2	
324.50	267.6	5.3	0.0	0.0	-1.4	-0.1	147.6	297.3	467.6	-6989.0	7347.4	-1.4	
324.55	269.9	5.5	0.0	0.0	-2.7	-0.1	144.0	295.9	457.8	-7005.7	7190.6	-2.7	
324.60	272.1	5.6	0.0	0.0	-5.9	-0.1	141.7	296.0	445.5	-6996.7	7114.4	-5.9	
324.65	274.3	5.6	0.0	0.0	-7.4	-0.1	142.6	294.3	433.6	-6992.7	7108.2	-7.4	
324.70	276.5	5.6	0.0	0.0	-11.8	-0.1	149.7	292.1	424.5	-6938.9	7206.0	-11.8	
324.75	278.8	5.7	0.0	0.0	-22.1	-0.1	161.0	289.0	415.8	-6802.0	7434.4	-22.1	
324.80	281.0	5.8	0.0	0.0	-29.2	-0.1	168.5	283.2	404.5	-6663.2	7681.5	-29.2	
324.85	283.2	5.8	0.0	0.0	-28.3	-0.1	170.1	279.3	392.8	-6556.3	7826.1	-28.3	
324.90	285.4	5.7	0.0	0.0	-24.9	-0.1	169.8	279.0	383.2	-6449.5	7862.0	-24.9	
324.95	287.7	5.6	0.0	0.0	-23.4	-0.1	170.2	273.8	375.4	-6290.3	7844.4	-23.4	
325.00	289.9	5.6	0.0	0.0	-24.6	-0.1	171.8	265.9	366.3	-6103.4	7861.1	-24.6	
325.05	292.1	5.4	0.0	0.0	-22.2	-0.1	172.5	259.9	354.6	-5931.1	7905.9	-22.2	
325.10	294.3	5.2	0.0	0.0	-16.6	-0.1	169.8	254.9	342.4	-5809.2	7901.6	-16.6	
325.15	296.6	5.1	0.0	0.0	-12.0	-0.1	165.9	248.2	331.2	-5629.2	7844.1	-12.0	
325.20	298.8	5.1	0.0	0.0	-9.0	-0.1	162.1	239.0	321.3	-5353.2	7753.3	-9.0	
325.25	301.0	5.3	0.0	0.0	-5.6	-0.1	158.9	229.1	313.1	-5113.8	7653.7	-5.6	
325.30	303.2	5.6	0.0	0.0	-4.2	-0.1	158.8	225.6	304.4	-4997.1	7650.4	-4.2	
325.35	305.4	6.0	0.0	0.0	-8.0	-0.1	163.3	225.3	292.8	-4927.5	7826.7	-8.0	
325.40	307.6	6.1	0.0	0.0	-13.7	-0.1	170.8	219.9	281.1	-4841.4	8088.2	-13.7	
325.45	309.9	5.9	0.0	0.0	-18.5	-0.1	179.5	211.6	273.8	-4714.0	8299.2	-18.5	
325.50	312.1	5.6	0.0	0.0	-20.8	-0.1	184.9	205.5	268.0	-4565.3	8404.2	-20.8	
325.55	314.3	5.3	0.0	0.0	-16.6	-0.1	181.7	196.1	258.4	-4409.0	8402.0	-16.6	
325.60	316.5	4.8	0.0	0.0	-8.3	-0.1	174.8	185.5	246.1	-4225.2	8382.6	-8.3	
325.65	318.7	5.1	0.0	0.0	-2.2	-0.1	172.1	178.9	237.6	-4046.3	8408.6	-2.2	
325.70	320.9	5.4	0.0	0.0	2.8	-0.1	173.0	171.3	232.0	-3906.2	8483.4	2.8	
325.75	323.1	5.7	0.0	0.0	1.9	-0.1	176.3	163.0	224.0	-3733.7	8609.0	1.9	
325.80	325.3	5.8	0.0	0.0	-1.3	-0.1	179.7	158.0	216.0	-3561.4	8708.8	-1.3	
325.85	327.5	5.9	0.0	0.0	1.5	-0.1	180.5	152.4	212.6	-3465.2	8695.4	1.5	
325.90	329.8	6.1	0.0	0.0	3.4	-0.1	183.2	142.3	211.4	-3276.7	8724.6	3.4	
325.95	332.0	5.9	0.0	0.0	-0.7	-0.1	188.7	127.9	207.4	-2912.7	8877.5	-0.7	
326.00	334.2	5.6	0.0	0.0	-2.1	-0.1	192.3	113.2	202.1	-2555.2	9047.1	-2.1	
326.05	336.4	5.5	0.0	0.0	0.4	-0.1	194.0	102.4	197.1	-2228.1	9210.6	0.4	
326.10	338.6	5.8	0.0	0.0	2.1	-0.1	196.5	93.2	191.3	-1876.8	9413.2	2.1	
326.15	340.8	6.0	0.0	0.0	2.5	-0.1	198.0	77.1	184.5	-1525.9	9590.8	2.5	
326.20	343.0	6.2	0.0	0.0	4.9	-0.1	198.1	64.6	180.2	-1226.4	9687.7	4.9	
326.25	345.2	6.0	0.0	0.0	8.3	-0.1	197.6	62.0	179.9	-999.7	9720.8	8.3	
326.30	347.4	6.0	0.0	0.0	14.5	-0.1	195.3	57.4	178.5	-819.5	9761.3	14.5	
326.35	349.6	6.1	0.0	0.0	17.5	-0.1	197.0	46.3	174.8	-563.3	9947.0	17.5	
326.40	351.8	6.1	0.0	0.0	15.1	-0.1	205.9	31.3	172.9	-214.6	10290.7	15.1	
326.45	354.0	6.3	0.0	0.0	13.0	-0.1	216.9	13.1	172.8	152.4	10668.1	13.0	
326.50	356.2	6.6	0.0	0.0	9.2	-0.1	225.2	-3.8	172.3	574.9	10979.6	9.2	
326.55	358.4	6.8	0.0	0.0	5.6	-0.1	229.4	-17.1	170.8	997.1	11201.7	5.6	
326.60	0.6	6.7	0.0	0.0	5.8	-0.1	230.4	-30.1	169.7	1302.6	11360.4	5.8	
326.65	2.8	6.6	0.0	0.0	8.7	-0.1	233.7	-38.7	170.6	1471.2	11552.1	8.7	
326.70	5.0	6.6	0.0	0.0	7.1	-0.1	241.5	-43.6	172.2	1549.0	11830.1	7.1	
326.75	7.2	6.6	0.0	0.0	2.8	-0.1	249.2	-49.3	172.7	1636.8	12105.6	2.8	
326.80	9.4	6.4	0.0	0.0	1.3	-0.1	251.9	-56.9	175.1	1857.4	12216.4	1.3	
326.85	11.6	6.1	0.0	0.0	5.1	-0.1	248.7	-68.6	179.4	2175.7	12145.7	5.1	
326.90	13.8	5.8	0.0	0.0	12.8	-0.1	243.5	-85.8	182.8	2556.3	12025.0	12.8	
326.95	16.1	5.8	0.0	0.0	12.5	-0.1	243.0	-103.8	185.8	3008.7	12007.6	12.5	
327.00	18.3	5.9	0.0	0.0	4.4	-0.1	248.1	-119.0	189.7	3428.1	12116.9	4.4	
327.05	20.5	6.4	0.0	0.0	-1.8	-0.1	254.5	-130.2	193.5	3703.6	12258.0	-1.8	
327.10	22.7	6.6	0.0	0.0	-3.7	-0.1	257.6	-137.0	197.4	3860.6	12329.4	-3.7	
327.15	24.9	6.7	0.0	0.0	-2.4	-0.1	257.0	-142.0	201.9	3979.3	12327.2	-2.4	
327.20	27.2	6.6	0.0	0.0	-3.2	-0.1	253.8	-148.4	207.1	4092.4	12285.6	-3.2	
327.25	29.4	6.7	0.0	0.0	-6.0	-0.1	250.8	-154.0	213.3	4288.6	12241.0	-6.0	
327.30	31.6	6.8	0.0	0.0	-7.0	-0.1	248.1	-164.4	220.3	4616.2	12188.7	-7.0	
327.35	33.8	6.9	0.0	0.0	-9.3	-0.1	249.3	-182.5	226.3	5059.7	12204.9	-9.3	
327.40	36.0	6.9	0.0	0.0	-22.1	-0.1	255.7	-200.2	231.9	5542.3	12331.3	-22.1	
327.45	38.3	6.8	0.0	0.0	-33.0	-0.1	261.0	-212.2	238.4	5952.9	12445.4	-33.0	
327.50	40.5	6.8	0.0	0.0	-32.5	-0.1	259.6	-221.7	244.0	6193.4	12420.3	-32.5	
327.55	42.7	6.8	0.0	0.0	-23.9	-0.1	251.6	-228.0	249.1	6291.6	12269.1	-23.9	
327.60	44.9	6.9	0.0	0.0	-18.9	-0.1	243.0	-230.1	255.2	6320.9	12099.1	-18.9	
327.65	47.1	7.1	0.0	0.0	-16.7	-0.1	236.3	-230.4	263.5	6348.5	11951.0	-16.7	
327.70	49.4	7.1	0.0	0.0	-16.4	-0.1	234.0	-232.9	273.8	6500.5	11858.6	-16.4	
327.75	51.6	7.2	0.0	0.0	-20.3	-0.1	236.8	-242.1	284.6	6759.4	11869.2	-20.3	
327.80	53.8	7.2	0.0	0.0	-28.3	-0.1	242.6	-258.8	293.8	7075.4	11961.0	-28.3	
327.85	56.0	7.2	0.0	0.0	-39.0	-0.1	250.1	-275.6	301.9	7446.1	12111.3	-39.0	
327.90	58.3	7.2	0.0	0.0	-47.7	-0.1	256.5	-285.7	310.8	7725.0	12263.1	-47.7	
327.95	60.5	7.5	0.0	0.0	-52.2	-0.1	260.0	-287.3	319.7	7775.9	12384.8	-52.2	
328.00	62.7	7.5	0.0	0.0	-51.6	-0.1	262.5	-282.6	329.0	7712.2	12513.1	-51.6	
328.05	64.9	7.5	0.0	0.0	-51.8	-0.1	266.1	-282.3	336.8	7637.2	12705.9	-51.8	
328.10	67.1	7.3	0.0	0.0	-52.1	-0.1	271.1	-286.8	345.7	7623.6	12888.6	-52.1	
328.15	69.4	7.5	0.0	0.0	-54.7	-0.1	277.4	-289.5	359.1	7749.7	12985.4	-54.7	
328.20	71.6	7.4	0.0	0.0	-55.5	-0.1	278.9	-291.9	372.2	7897.4	12998.2	-55.5	
328.25	73.8	7.3	0.0	0.0	-52.7	-0.1	276.4	-299.2	380.1	8046.9	13011.3	-52.7	
328.30	76.0	7.5	0.0	0.0	-51.3	-0.1	275.9	-309.3	387.2	8252.0	13060.1	-51.3	
328.35	78.2	7.7	0.0	0.0	-50.2	-0.1	278.1	-316.7	397.1	8336.5	13114.5	-50.2	
328.40	80.5	7.8	0.0	0.0	-54.2	-0.1	283.7	-317.3	410.2	8334.7	13141.1	-54.2	
328.45	82.7	7.8	0.0	0.0	-56.6	-0.1	287.4	-311.9	421.9	8234.6	13156.1	-56.6	
328.50	84.9	7.8	0.0	0.0	-54.1	-0.1	281.6	-308.1	432.0	8137.2	13031.9	-54.1	
328.55	87.1	7.9	0.0	0.0	-52.4	-0.1	271.8	-308.0	441.7	8151.4	12816.5	-52.4	
328.60	89.3	7.8	0.0	0.0	-51.4	-0.1	263.4	-309.1	452.0	8248.6	12575.5	-51.4	
328.65	91.6	7.7	0.0	0.0	-52.2	-0.1	256.3	-312.4	463.8	8369.8	12342.5	-52.2	
328.70	93.8	7.7	0.0	0.0	-49.5	-0.1	254.6	-317.4	473.7	8493.4	12290.7	-49.5	
328.75	96.0	7.7	0.0	0.0	-50.1	-0.1	256.5	-319.2	483.2	8602.2	12386.7	-50.1	
328.80	98.2	7.5	0.0	0.0	-53.0	-0.1	261.0	-318.1	493.0	8626.0	12568.5	-53.0	
328.85	100.4	7.3	0.0	0.0	-53.6	-0.1	267.7	-315.7	503.8	8528.5	12790.9	-53.6	
328.90	102.6	7.4	0.0	0.0	-53.1	-0.1	277.4	-312.5	516.9	8448.7	13025.9	-53.1	
328.95	104.8	7.2	0.0	0.0	-52.1	-0.1	285.4	-309.5	528.6	8404.3	13252.0	-52.1	
329.00	107.1	7.3	0.0	0.0	-50.0	-0.1	287.3	-305.1	538.6	8332.7	13404.1	-50.0	
329.05	109.3	7.5	0.0	0.0	-47.5	-0.1	287.7	-297.2	548.0	8235.0	13532.5	-47.5	
329.10	111.5	7.6	0.0	0.0	-46.5	-0.1	290.0	-295.7	557.0	8151.0	13676.5	-46.5	
329.15	113.7	7.9	0.0	0.0	-47.4	-0.1	294.4	-300.3	567.8	8120.7	13782.8	-47.4	
329.20	115.9	8.3	0.0	0.0	-50.6	-0.1	299.7	-297.7	580.5	8097.2	13836.5	-50.6	
329.25	118.2	8.5	0.0	0.0	-47.6	-0.1	300.4	-290.4	590.8	7996.4	13862.9	-47.6	
329.30	120.4	8.6	0.0	0.0	-39.3	-0.1	295.7	-285.0	598.5	7819.3	13860.7	-39.3	
329.35	122.6	8.5	0.0	0.0	-35.9	-0.1	293.9	-279.1	607.0	7627.5	13888.2	-35.9	
329.40	124.8	8.4	0.0	0.0	-35.5	-0.1	295.7	-269.3	616.0	7385.3	13930.3	-35.5	
329.45	127.0	8.5	0.0	0.0	-34.3	-0.1	299.5	-255.9	624.5	7096.1	13991.3	-34.3	
329.50	129.3	8.6	0.0	0.0	-33.0	-0.1	304.3	-241.4	633.1	6820.1	14101.5	-33.0	
329.55	131.5	8.4	0.0	0.0	-30.0	-0.1	308.5	-231.7	642.6	6602.5	14234.9	-30.0	
