Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.90	98.2	11.0	2.9	2.0	-107.1	67.7	31.8	-263.5	63.9	6085.4	872.7	-97.0	
84.95	98.6	10.8	3.8	2.0	-107.5	67.8	29.4	-264.7	64.3	6129.8	751.0	-94.6	
85.00	99.0	10.6	4.6	2.0	-108.0	67.9	27.9	-265.4	65.3	6179.4	612.4	-92.2	
85.05	99.3	10.7	5.7	2.0	-108.4	68.0	26.2	-264.7	67.3	6222.1	446.5	-88.8	
85.10	99.7	10.9	6.6	2.0	-108.4	68.1	23.1	-262.6	68.7	6238.6	268.5	-85.8	
85.15	100.1	11.1	7.6	2.0	-108.2	68.2	19.0	-261.2	69.1	6232.1	92.1	-81.9	
85.20	100.5	10.9	8.3	2.0	-108.0	68.3	14.8	-261.4	70.0	6221.6	-88.0	-79.5	
85.25	100.9	10.5	8.3	2.0	-108.5	68.4	11.8	-263.4	71.8	6243.0	-249.1	-80.0	
85.30	101.3	10.3	8.5	2.0	-109.4	68.5	9.3	-266.0	72.6	6298.6	-364.8	-80.0	
85.35	101.6	10.7	8.9	2.0	-110.3	68.6	6.8	-267.8	71.7	6359.7	-446.8	-79.6	
85.40	102.0	11.1	9.0	2.0	-111.4	68.7	4.1	-270.7	72.5	6429.7	-542.6	-80.6	
85.45	102.4	11.0	8.9	2.0	-112.4	68.8	1.5	-273.2	75.1	6485.1	-645.2	-81.9	
85.50	102.8	11.0	9.4	2.0	-112.6	68.9	-0.6	-272.0	77.1	6496.6	-711.3	-80.5	
85.55	103.1	11.0	10.7	2.0	-112.3	69.0	-1.5	-268.8	78.8	6481.0	-728.5	-75.5	
85.60	103.5	10.9	10.8	2.0	-112.3	69.1	-0.6	-267.6	82.0	6479.9	-713.7	-75.1	
85.65	103.8	10.3	10.8	2.0	-112.5	69.2	1.2	-268.3	85.8	6495.1	-669.5	-75.5	
85.70	104.2	10.0	10.9	2.0	-112.1	69.3	3.5	-268.0	87.3	6469.7	-574.1	-74.7	
85.75	104.5	10.1	10.5	2.0	-111.2	69.4	6.4	-266.7	88.4	6415.5	-459.7	-75.1	
85.80	104.9	10.6	9.7	2.0	-110.6	69.5	9.1	-266.5	91.5	6375.6	-358.4	-77.3	
85.85	105.2	10.9	9.2	2.0	-109.9	69.6	11.0	-265.2	94.6	6331.5	-252.7	-78.3	
85.90	105.6	11.0	9.2	2.0	-108.6	69.7	12.5	-260.2	95.9	6247.9	-113.0	-77.1	
85.95	105.9	11.1	8.9	2.0	-107.0	69.8	14.3	-254.2	96.9	6144.7	39.0	-76.4	
86.00	106.3	11.4	8.5	2.0	-105.8	69.9	17.4	-250.8	99.5	6055.0	185.7	-76.5	
86.05	106.6	11.6	7.6	2.0	-105.1	70.0	22.5	-250.9	101.7	5995.9	379.1	-79.2	
86.10	107.0	11.1	5.9	2.0	-104.9	70.1	28.2	-250.5	102.2	5956.1	623.0	-84.7	
86.15	107.3	10.8	4.6	2.0	-104.9	70.2	34.0	-248.9	102.0	5928.1	879.0	-89.0	
86.20	107.7	10.7	3.9	2.0	-104.8	70.3	40.2	-249.6	102.6	5878.9	1108.1	-91.5	
86.25	108.1	10.6	2.9	2.0	-104.4	70.4	44.2	-250.4	104.0	5810.5	1251.4	-94.3	
86.30	108.4	10.5	2.0	2.0	-103.7	70.5	44.1	-249.1	104.6	5748.9	1310.1	-97.0	
86.35	108.8	10.5	1.2	2.0	-103.2	70.6	42.8	-247.9	104.0	5709.2	1336.2	-99.0	
86.40	109.1	10.8	0.7	2.0	-103.3	70.7	42.0	-249.3	104.2	5712.5	1332.1	-101.1	
86.45	109.5	10.9	-0.8	2.0	-103.6	70.8	40.4	-251.0	105.6	5743.0	1282.7	-106.4	
86.50	109.8	10.9	-0.6	2.0	-104.0	70.9	39.3	-252.2	107.2	5779.2	1232.5	-106.0	
86.55	110.2	10.9	-0.1	2.0	-104.0	71.0	38.7	-252.4	107.1	5786.0	1194.7	-104.4	
86.60	110.5	11.0	0.8	2.0	-103.7	71.1	37.3	-251.4	107.0	5779.1	1116.9	-101.0	
86.65	110.8	10.8	1.8	2.0	-103.4	71.2	33.3	-251.2	109.3	5793.7	933.5	-97.3	
86.70	111.2	10.4	3.2	2.0	-103.2	71.3	28.0	-251.8	111.8	5809.2	681.8	-92.3	
86.75	111.5	10.4	4.3	2.0	-102.9	71.4	21.4	-250.8	112.5	5815.5	384.8	-88.1	
86.80	111.8	10.5	5.0	2.0	-103.1	71.5	13.4	-249.0	113.8	5848.8	46.0	-85.8	
86.85	112.2	10.6	6.3	2.0	-103.9	71.6	6.8	-250.0	116.4	5902.2	-261.2	-82.2	
86.90	112.5	10.3	7.6	2.0	-104.9	71.7	3.7	-252.2	118.7	5953.0	-477.7	-78.7	
86.95	112.8	10.3	8.7	2.0	-105.7	71.8	1.2	-251.3	119.8	6002.2	-628.4	-75.9	
87.00	113.1	10.6	10.0	2.0	-106.1	71.9	-1.3	-247.7	120.5	6030.1	-742.7	-71.8	
87.05	113.4	10.6	11.8	2.0	-106.0	72.0	-1.9	-245.2	122.0	6019.6	-820.6	-65.5	
87.10	113.7	10.8	13.1	2.0	-106.0	72.1	-1.9	-244.9	124.0	6013.8	-892.6	-61.0	
87.15	114.0	10.8	13.5	2.0	-106.4	72.2	-3.6	-244.6	124.8	6032.8	-955.5	-60.1	
87.20	114.4	10.5	13.0	2.0	-106.8	72.3	-4.7	-245.1	124.6	6063.5	-963.8	-62.2	
87.25	114.7	10.6	12.2	2.0	-107.3	72.4	-2.4	-247.9	125.5	6098.6	-893.0	-65.3	
87.30	115.0	10.9	11.0	2.0	-107.3	72.5	1.5	-249.3	127.5	6110.3	-768.7	-69.4	
87.35	115.3	11.4	9.9	2.0	-106.6	72.6	5.6	-249.3	128.2	6075.8	-576.0	-72.6	
87.40	115.7	11.4	9.1	2.0	-105.5	72.7	9.9	-248.8	127.4	6012.4	-324.2	-74.1	
87.45	116.0	11.2	7.9	2.0	-104.7	72.8	13.5	-249.1	126.5	5959.9	-73.8	-77.4	
87.50	116.3	11.0	6.5	2.0	-104.4	72.9	17.4	-249.4	126.9	5936.4	148.7	-82.2	
87.55	116.6	11.3	4.9	2.0	-104.5	73.0	22.1	-248.9	128.6	5936.1	352.1	-87.6	
87.60	116.9	11.5	4.0	2.0	-104.6	73.1	26.8	-249.2	129.9	5922.9	569.1	-90.8	
87.65	117.2	11.6	2.8	2.0	-104.7	73.2	29.4	-250.7	130.4	5899.2	765.4	-95.1	
87.70	117.5	11.8	1.2	2.0	-104.5	73.3	30.4	-250.9	131.2	5864.1	909.5	-100.5	
87.75	117.8	11.8	0.5	2.0	-103.6	73.4	32.4	-248.2	132.3	5781.1	1036.8	-101.8	
87.80	118.1	11.6	0.9	2.0	-102.5	73.5	36.5	-245.4	134.2	5677.2	1163.0	-99.3	
87.85	118.4	11.6	0.9	2.0	-102.4	73.6	39.3	-245.1	136.5	5649.9	1231.0	-99.2	
87.90	118.7	11.7	-0.0	2.0	-103.0	73.7	39.0	-245.5	137.7	5695.8	1234.8	-103.1	
87.95	119.0	11.8	-0.0	2.0	-103.4	73.8	39.0	-245.3	138.2	5726.8	1238.0	-103.5	
88.00	119.3	12.1	1.0	2.0	-103.4	73.9	40.7	-244.2	140.5	5729.2	1222.9	-99.9	
88.05	119.5	11.9	1.7	2.0	-103.1	74.0	40.7	-241.5	144.6	5732.5	1132.6	-97.3	
88.10	119.8	11.6	2.3	2.0	-102.4	74.1	37.9	-236.7	146.8	5710.1	1009.3	-94.4	
88.15	120.1	11.1	3.7	2.0	-101.1	74.2	34.0	-232.4	145.9	5646.3	898.4	-88.4	
88.20	120.4	10.8	4.8	2.0	-100.2	74.3	30.4	-231.9	146.4	5602.4	752.7	-83.9	
88.25	120.6	10.8	4.4	2.0	-100.0	74.4	26.9	-233.2	149.6	5607.5	551.1	-84.8	
88.30	120.9	11.2	4.1	2.0	-100.2	74.5	24.9	-233.5	151.4	5629.9	381.7	-86.1	
88.35	121.2	11.5	4.9	2.0	-100.0	74.6	23.7	-232.7	150.4	5627.2	286.5	-83.0	
88.40	121.5	11.5	6.0	2.0	-99.7	74.7	21.2	-232.1	150.5	5608.2	181.6	-79.2	
88.45	121.7	11.3	6.1	2.0	-99.4	74.8	17.8	-231.7	153.0	5588.5	30.9	-78.3	
88.50	122.0	11.2	6.8	2.0	-98.6	74.9	15.7	-229.5	154.1	5537.3	-73.8	-75.4	
88.55	122.3	11.1	7.7	2.0	-97.7	75.0	14.6	-226.1	152.9	5481.7	-112.1	-71.2	
88.60	122.6	11.0	7.8	2.0	-98.2	75.1	13.2	-226.7	153.3	5516.4	-162.0	-71.4	
88.65	122.8	11.7	6.7	2.0	-100.0	75.2	11.8	-232.8	155.3	5627.1	-222.1	-77.0	
88.70	123.1	12.2	6.1	2.0	-101.2	75.3	11.4	-238.5	155.5	5702.7	-227.5	-80.4	
88.75	123.4	12.5	6.0	2.0	-101.2	75.4	11.6	-239.1	154.8	5701.8	-198.7	-80.6	
88.80	123.6	12.8	5.9	2.0	-100.5	75.5	11.3	-236.5	156.7	5655.9	-198.2	-80.2	
88.85	123.9	12.9	5.7	2.0	-99.3	75.6	11.0	-233.7	159.7	5571.8	-196.6	-79.8	
88.90	124.1	12.8	6.0	2.0	-97.8	75.7	11.7	-230.5	160.4	5469.3	-136.1	-77.3	
88.95	124.4	13.0	6.2	2.0	-96.9	75.8	12.9	-227.4	160.4	5408.8	-41.5	-75.6	
89.00	124.6	13.0	5.8	2.0	-97.1	75.9	15.6	-227.5	162.9	5424.4	53.9	-77.1	
89.05	124.9	13.0	5.3	2.0	-97.7	76.0	20.4	-229.0	166.3	5458.6	172.1	-79.4	
89.10	125.1	13.1	5.4	2.0	-97.6	76.1	24.8	-227.2	167.9	5447.6	315.2	-79.1	
89.15	125.4	13.3	5.4	2.0	-97.0	76.2	26.9	-223.4	168.7	5404.0	440.5	-78.4	
89.20	125.6	13.4	5.3	2.0	-96.2	76.3	28.3	-220.6	170.8	5339.0	541.7	-78.2	
89.25	125.8	12.6	4.9	2.0	-95.5	76.4	29.9	-218.0	173.4	5278.2	627.5	-78.5	
89.30	126.1	12.6	4.1	2.0	-95.2	76.5	31.9	-214.9	175.1	5249.0	717.3	-81.2	
89.35	126.3	12.7	3.6	2.0	-95.4	76.6	34.8	-213.5	176.2	5254.8	817.6	-83.1	
89.40	126.5	12.6	3.0	2.0	-96.1	76.7	37.8	-215.4	177.9	5280.3	913.0	-85.8	
89.45	126.8	12.6	2.3	2.0	-96.7	76.8	39.6	-218.2	179.3	5303.3	992.3	-88.7	
89.50	127.0	12.6	2.1	2.0	-96.5	76.9	40.6	-217.2	179.3	5276.2	1064.2	-89.4	
89.55	127.3	12.6	2.3	2.0	-95.7	77.0	42.9	-213.8	179.7	5208.4	1131.5	-87.9	
89.60	127.5	12.8	2.6	2.0	-94.8	77.1	45.2	-210.3	181.8	5137.2	1171.3	-85.9	
89.65	127.7	13.0	2.8	2.0	-94.2	77.2	45.5	-208.6	183.7	5094.8	1180.3	-84.6	
89.70	128.0	13.1	2.8	2.0	-93.8	77.3	44.0	-208.6	183.2	5067.3	1172.2	-84.4	
89.75	128.2	13.3	2.3	2.0	-93.7	77.4	41.6	-210.1	182.2	5062.4	1128.0	-85.9	
89.80	128.5	13.5	1.3	2.0	-93.8	77.5	39.0	-212.5	183.2	5088.5	1030.7	-89.3	
89.85	128.7	13.7	0.9	2.0	-93.9	77.6	37.2	-213.9	184.7	5109.1	924.6	-90.8	
89.90	128.9	12.8	1.3	2.0	-93.5	77.7	36.3	-214.2	184.9	5096.1	854.6	-88.9	
89.95	129.2	12.3	1.8	2.0	-93.0	77.8	33.8	-213.7	184.5	5070.9	773.9	-86.8	
90.00	129.4	12.4	2.0	2.0	-92.4	77.9	30.8	-212.1	185.5	5046.6	665.4	-85.6	
90.05	129.6	12.7	2.6	2.0	-91.8	78.0	30.5	-210.3	187.4	5009.8	583.1	-82.8	
90.10	129.8	12.9	4.0	2.0	-91.1	78.1	31.3	-207.6	189.0	4972.4	525.0	-77.3	
90.15	130.0	12.9	4.6	2.0	-90.8	78.2	30.4	-205.1	190.0	4962.5	440.9	-75.1	
90.20	130.3	13.0	4.5	2.0	-90.4	78.3	28.0	-204.2	190.7	4946.8	334.8	-74.9	
90.25	130.5	13.2	4.8	2.0	-89.7	78.4	25.9	-204.8	191.7	4897.0	246.5	-73.1	
90.30	130.7	13.4	5.2	2.0	-88.5	78.5	23.8	-202.6	192.8	4812.8	166.6	-70.5	
90.35	130.9	13.1	5.3	2.0	-86.6	78.6	21.1	-195.6	194.0	4697.0	79.5	-68.6	
90.40	131.1	12.8	5.2	2.0	-85.1	78.7	20.3	-191.1	195.6	4593.2	25.3	-67.2	
90.45	131.3	12.5	5.2	2.0	-84.1	78.8	20.8	-190.4	197.3	4520.2	19.5	-66.4	
90.50	131.6	12.3	5.5	2.0	-83.5	78.9	20.7	-188.8	198.4	4479.3	43.5	-64.7	
90.55	131.8	12.2	5.4	2.0	-83.3	79.0	22.1	-188.0	199.0	4463.4	104.2	-64.9	
90.60	132.0	12.1	5.2	2.0	-83.3	79.1	25.5	-188.8	199.9	4451.4	191.4	-65.5	
90.65	132.2	12.2	4.6	2.0	-83.1	79.2	27.4	-188.4	201.0	4435.0	255.1	-67.3	
90.70	132.5	12.1	4.3	2.0	-82.9	79.3	27.9	-187.6	201.5	4414.9	317.2	-68.1	
90.75	132.7	12.2	3.9	2.0	-82.7	79.4	29.4	-188.5	201.7	4391.0	408.9	-69.2	
90.80	132.9	12.4	3.2	2.0	-82.7	79.5	30.6	-189.7	202.0	4381.6	496.8	-71.8	
90.85	133.1	12.2	2.0	2.0	-82.9	79.6	30.4	-189.6	202.5	4387.9	552.5	-76.0	
90.90	133.4	12.0	1.6	2.0	-82.9	79.7	31.9	-190.3	203.1	4375.3	633.3	-77.5	
90.95	133.6	12.0	1.8	2.0	-82.8	79.8	34.8	-191.5	203.2	4345.4	747.4	-76.7	
91.00	133.8	12.1	1.5	2.0	-82.8	79.9	36.1	-190.6	203.1	4326.6	838.4	-77.6	
91.05	134.1	12.2	1.0	2.0	-82.6	80.0	36.3	-188.3	203.2	4307.9	899.4	-79.0	
91.10	134.3	12.2	1.0	2.0	-82.2	80.1	38.7	-186.4	203.6	4262.3	979.5	-78.7	
91.15	134.5	12.4	1.1	2.0	-81.7	80.2	41.0	-184.1	204.1	4215.0	1035.6	-78.1	
91.20	134.7	12.4	0.7	2.0	-81.4	80.3	40.5	-181.0	205.4	4200.2	1020.3	-78.8	
91.25	134.9	12.2	0.6	2.0	-81.2	80.4	39.0	-180.3	206.6	4201.7	982.1	-79.3	
91.30	135.1	11.9	0.9	2.0	-81.0	80.5	38.0	-180.7	206.6	4188.2	950.1	-78.1	
91.35	135.3	11.9	0.6	2.0	-80.5	80.6	35.8	-178.7	206.8	4177.8	870.7	-78.3	
91.40	135.5	12.1	0.6	2.0	-80.3	80.7	33.6	-177.1	208.0	4184.3	776.7	-78.4	
91.45	135.8	11.9	1.7	2.0	-80.2	80.8	33.4	-177.1	208.7	4186.9	728.3	-74.5	
91.50	136.0	11.5	2.8	2.0	-80.4	80.9	32.9	-177.7	208.5	4203.3	680.5	-70.7	
91.55	136.2	11.3	2.9	2.0	-80.4	81.0	30.9	-176.0	209.2	4229.4	583.4	-70.5	
91.60	136.4	11.6	3.0	2.0	-80.3	81.1	29.9	-174.4	211.4	4238.9	473.5	-70.0	
91.65	136.6	11.6	4.6	2.0	-79.8	81.2	30.2	-174.1	213.1	4205.5	400.4	-64.1	
91.70	136.8	11.8	5.3	2.0	-79.2	81.3	27.6	-173.1	213.5	4170.5	300.8	-61.0	
91.75	137.0	12.4	4.6	2.0	-78.9	81.4	22.0	-172.0	213.7	4159.0	147.8	-63.1	
91.80	137.2	12.4	4.3	2.0	-78.4	81.5	19.3	-172.3	213.7	4124.5	50.2	-63.5	
91.85	137.5	12.3	5.2	2.0	-77.7	81.6	19.9	-172.9	213.6	4070.7	25.4	-59.9	
91.90	137.7	12.4	5.0	2.0	-77.5	81.7	18.7	-172.9	214.6	4056.0	-21.1	-60.5	
91.95	137.9	12.3	4.1	2.0	-77.6	81.8	16.3	-173.8	214.7	4064.0	-59.7	-63.7	
92.00	138.1	12.2	4.1	2.0	-77.4	81.9	15.5	-174.9	213.2	4043.7	-35.3	-63.4	
92.05	138.3	12.2	4.4	2.0	-77.1	82.0	16.9	-175.1	213.5	4021.7	4.5	-62.1	
92.10	138.5	12.1	4.1	2.0	-77.4	82.1	19.1	-175.4	216.1	4040.6	40.6	-63.3	
92.15	138.8	12.3	3.8	2.0	-78.3	82.2	22.2	-177.7	217.3	4093.8	135.1	-65.2	
92.20	139.0	12.4	4.0	2.0	-79.0	82.3	24.8	-179.7	215.3	4139.6	284.0	-65.2	
92.25	139.2	12.2	3.6	2.0	-79.6	82.4	26.4	-179.9	213.9	4169.3	406.6	-67.2	
92.30	139.4	12.5	2.5	2.0	-79.9	82.5	28.6	-181.2	215.6	4184.7	486.8	-71.3	
92.35	139.6	12.8	2.1	2.0	-80.0	82.6	32.1	-182.1	217.2	4172.4	586.4	-72.8	
92.40	139.8	12.7	2.1	2.0	-80.0	82.7	33.2	-180.5	216.8	4159.3	687.4	-72.8	
92.45	140.0	12.5	1.2	2.0	-79.9	82.8	31.3	-177.2	216.4	4157.1	730.6	-75.8	
92.50	140.2	12.5	0.3	2.0	-79.5	82.9	31.3	-175.3	217.7	4125.7	760.9	-78.5	
92.55	140.3	13.0	0.8	2.0	-78.8	83.0	34.2	-173.9	219.6	4062.6	820.8	-76.1	
92.60	140.5	13.1	1.7	2.0	-78.6	83.1	36.9	-172.0	221.1	4031.6	887.6	-72.8	
92.65	140.7	13.0	2.0	2.0	-78.8	83.2	37.4	-169.7	221.4	4048.6	929.6	-72.0	
92.70	140.9	12.7	2.0	2.0	-79.0	83.3	37.2	-168.0	221.2	4061.7	942.2	-72.1	
92.75	141.1	12.7	2.5	2.0	-78.3	83.4	37.2	-165.9	221.7	4023.9	916.2	-69.9	
92.80	141.3	12.8	2.9	2.0	-77.4	83.5	36.4	-164.4	223.9	3975.6	827.7	-67.5	
92.85	141.5	13.1	2.5	2.0	-77.0	83.6	33.6	-164.8	226.1	3963.7	693.6	-68.5	
92.90	141.7	12.9	2.2	2.0	-77.1	83.7	29.6	-165.9	225.9	3988.8	579.2	-69.4	
92.95	141.9	13.0	2.9	2.0	-77.4	83.8	27.1	-166.5	224.5	4023.3	514.6	-67.4	
93.00	142.1	13.1	3.2	2.0	-77.4	83.9	26.8	-166.7	225.1	4033.2	453.6	-66.4	
93.05	142.3	13.2	3.6	2.0	-77.0	84.0	27.1	-166.9	227.2	4008.1	386.1	-64.8	
93.10	142.4	13.1	4.0	2.0	-76.3	84.1	26.4	-166.8	226.9	3958.9	339.4	-62.5	
93.15	142.6	13.1	4.3	2.0	-75.5	84.2	24.1	-164.7	224.5	3905.0	297.8	-60.7	
93.20	142.8	13.1	4.2	2.0	-74.6	84.3	22.7	-162.0	224.7	3850.2	244.1	-60.2	
93.25	143.0	12.9	4.0	2.0	-73.6	84.4	23.2	-160.8	227.3	3780.8	198.4	-59.9	
93.30	143.2	12.7	3.7	2.0	-73.0	84.5	23.3	-161.7	228.6	3728.8	171.3	-60.1	
93.35	143.4	12.7	3.1	2.0	-72.7	84.6	22.0	-161.9	227.1	3707.8	176.5	-62.0	
93.40	143.6	12.5	2.3	2.0	-72.5	84.7	21.7	-160.9	225.6	3696.2	222.8	-64.5	
93.45	143.8	12.4	2.3	2.0	-72.4	84.8	25.2	-160.7	226.9	3679.1	316.4	-64.6	
93.50	143.9	12.3	2.6	2.0	-72.3	84.9	28.9	-160.6	228.9	3656.5	420.9	-63.3	
93.55	144.1	12.7	2.6	2.0	-72.2	85.0	30.1	-159.1	228.8	3644.6	510.4	-63.2	
93.60	144.3	12.9	1.9	2.0	-72.3	85.1	30.5	-157.4	228.7	3648.4	582.1	-65.7	
93.65	144.4	12.7	1.6	2.0	-72.5	85.2	31.9	-156.5	230.7	3649.9	644.6	-67.0	
93.70	144.6	12.5	1.6	2.0	-72.5	85.3	33.6	-155.5	233.2	3636.3	702.6	-66.9	
93.75	144.8	12.5	1.5	2.0	-72.3	85.4	34.3	-154.5	234.4	3620.1	745.0	-67.1	
93.80	144.9	12.4	0.7	2.0	-72.3	85.5	33.7	-154.2	234.4	3610.9	764.7	-69.8	
93.85	145.1	12.6	0.5	2.0	-72.1	85.6	33.5	-153.5	234.7	3595.8	785.8	-70.5	
93.90	145.2	13.0	1.1	2.0	-71.6	85.7	35.4	-150.6	235.9	3557.7	824.1	-67.9	
93.95	145.4	13.5	1.9	2.0	-70.9	85.8	37.4	-146.8	237.7	3502.8	852.6	-64.3	
94.00	145.6	13.7	2.5	2.0	-70.4	85.9	37.2	-145.2	239.2	3469.6	843.5	-61.9	
94.05	145.7	13.4	1.9	2.0	-70.1	86.0	35.4	-144.5	239.8	3462.2	799.9	-63.5	
94.10	145.9	12.7	2.5	2.0	-69.9	86.1	33.1	-142.8	240.2	3461.5	739.0	-61.4	
94.15	146.0	12.3	3.3	2.0	-69.4	86.2	33.4	-141.3	240.9	3440.0	701.0	-58.2	
94.20	146.2	12.4	3.6	2.0	-69.2	86.3	33.4	-141.9	241.6	3431.6	646.1	-56.7	
94.25	146.4	12.8	2.8	2.0	-69.3	86.4	30.0	-143.9	241.1	3452.0	546.7	-59.8	
94.30	146.5	12.7	2.5	2.0	-69.5	86.5	27.1	-145.5	239.1	3472.9	479.7	-60.9	
94.35	146.7	12.7	2.7	2.0	-69.5	86.6	27.7	-145.6	238.3	3477.7	456.9	-60.3	
94.40	146.9	12.6	3.2	2.0	-69.4	86.7	29.1	-144.4	240.4	3479.2	418.3	-58.5	
94.45	147.0	12.7	3.6	2.0	-69.2	86.8	29.7	-143.5	241.9	3467.9	386.1	-56.8	
94.50	147.2	12.5	4.0	2.0	-69.0	86.9	29.6	-143.5	240.9	3448.1	382.9	-55.1	
94.55	147.3	12.3	4.2	2.0	-68.7	87.0	29.3	-143.0	239.8	3430.1	386.6	-54.4	
94.60	147.5	11.7	4.1	2.0	-68.3	87.1	29.4	-141.1	240.8	3404.3	371.7	-54.3	
94.65	147.7	11.6	4.3	2.0	-67.5	87.2	31.1	-138.8	241.9	3350.7	378.7	-52.8	
94.70	147.8	11.6	4.1	2.0	-66.8	87.3	31.5	-138.2	241.3	3294.3	397.8	-52.8	
94.75	147.9	11.4	2.9	2.0	-66.3	87.4	28.9	-137.6	241.3	3261.9	382.8	-56.4	
94.80	148.1	11.3	2.1	2.0	-65.8	87.5	26.9	-135.6	242.5	3232.0	376.0	-58.6	
94.85	148.2	11.3	2.8	2.0	-65.1	87.6	29.8	-132.6	243.9	3171.2	451.4	-55.5	
94.90	148.4	11.4	3.8	2.0	-64.7	87.7	34.6	-130.7	246.0	3127.1	560.0	-51.6	
94.95	148.5	11.4	3.2	2.0	-64.9	87.8	35.8	-129.2	248.3	3131.0	618.5	-54.0	
95.00	148.6	11.3	3.2	2.0	-65.2	87.9	36.2	-128.2	248.3	3141.1	696.0	-54.2	
95.05	148.8	11.4	4.3	2.0	-65.2	88.0	39.1	-127.5	247.2	3111.6	819.5	-50.4	
95.10	148.9	11.4	3.9	2.0	-64.9	88.1	42.4	-125.5	249.0	3067.1	902.3	-51.4	
95.15	149.1	11.4	2.9	2.0	-64.5	88.2	42.5	-123.6	252.0	3036.9	919.4	-54.6	
95.20	149.2	11.3	1.8	2.0	-64.0	88.3	40.4	-123.0	252.1	2999.1	926.9	-57.9	
95.25	149.3	11.1	1.6	2.0	-63.6	88.4	39.6	-123.9	249.9	2954.6	967.3	-58.3	
95.30	149.5	10.9	1.1	2.0	-63.4	88.5	39.9	-123.9	250.0	2926.0	991.6	-59.5	
95.35	149.6	10.8	0.1	2.0	-63.3	88.6	40.4	-123.3	252.6	2917.9	986.0	-62.8	
95.40	149.8	10.8	0.4	2.0	-63.2	88.7	42.2	-123.4	252.4	2895.8	1028.5	-61.8	
95.45	149.9	10.9	1.0	2.0	-63.0	88.8	43.6	-123.4	249.2	2860.1	1082.5	-59.4	
95.50	150.1	11.0	1.1	2.0	-62.6	88.9	42.5	-123.0	248.1	2843.9	1057.5	-59.0	
95.55	150.2	11.2	1.3	2.0	-62.3	89.0	41.8	-123.0	250.2	2841.3	994.2	-58.0	
95.60	150.3	10.9	1.9	2.0	-61.9	89.1	43.3	-122.9	251.4	2814.5	959.4	-55.3	
95.65	150.5	10.5	2.4	2.0	-61.3	89.2	42.4	-122.5	250.0	2792.5	899.0	-53.1	
95.70	150.6	10.5	1.4	2.0	-60.7	89.3	37.5	-122.4	249.2	2787.9	762.1	-55.8	
95.75	150.7	10.3	1.5	2.0	-60.0	89.4	33.7	-123.3	249.8	2769.0	628.9	-55.0	
95.80	150.9	10.1	2.4	2.0	-59.1	89.5	33.3	-122.9	249.5	2713.1	559.3	-50.8	
95.85	151.0	9.7	3.3	2.0	-58.3	89.6	32.8	-121.0	248.9	2673.7	483.3	-46.9	
95.90	151.1	9.9	2.9	2.0	-58.0	89.7	29.6	-119.4	249.9	2677.2	359.7	-47.9	
95.95	151.3	10.1	3.0	2.0	-58.0	89.8	27.4	-119.2	251.2	2686.3	271.9	-47.5	
96.00	151.4	10.4	4.6	2.0	-57.7	89.9	27.8	-118.3	251.4	2668.8	247.5	-42.0	
96.05	151.5	10.4	5.5	2.0	-57.4	90.0	28.5	-115.8	252.7	2655.2	219.3	-38.5	
96.10	151.6	10.4	4.9	2.0	-57.4	90.1	28.1	-113.9	255.4	2662.7	177.4	-40.5	
96.15	151.8	10.7	5.2	2.0	-57.6	90.2	28.1	-113.8	256.2	2675.0	187.1	-39.9	
96.20	151.9	10.8	5.9	2.0	-57.6	90.3	28.5	-113.5	254.0	2675.2	248.1	-37.5	
96.25	152.0	10.8	5.2	2.0	-57.8	90.4	28.5	-113.3	253.6	2685.4	290.7	-40.1	
96.30	152.1	10.7	-17.7	1.5	-58.2	90.5	28.3	-114.3	256.1	2711.1	316.4	-54.0	
96.35	152.3	11.0	-12.8	1.1	-58.8	90.5	29.8	-115.9	256.7	2738.0	402.1	-54.5	
96.40	152.4	11.0	-8.9	0.8	-59.3	90.6	32.1	-114.7	255.0	2751.8	543.0	-53.8	
96.45	152.5	10.8	-6.3	0.6	-59.7	90.6	34.3	-112.8	254.9	2762.1	680.6	-54.5	
96.50	152.6	11.0	-4.1	0.5	-60.3	90.7	37.9	-112.9	256.9	2761.8	826.2	-54.4	
96.55	152.8	11.2	-2.2	0.3	-61.0	90.7	42.9	-113.7	256.9	2746.4	1008.9	-53.6	
96.60	152.9	11.4	-1.3	0.3	-61.9	90.7	46.9	-113.6	254.6	2751.1	1185.3	-55.2	
96.65	153.0	11.6	-1.8	0.2	-63.1	90.7	48.4	-114.5	253.4	2792.4	1297.9	-60.9	
96.70	153.2	11.5	-1.8	0.1	-64.0	90.7	49.1	-117.7	254.5	2835.3	1357.3	-63.9	
96.75	153.3	11.4	-1.4	0.1	-64.3	90.7	49.6	-119.8	254.7	2831.3	1391.0	-64.6	
96.80	153.4	11.3	-1.6	0.1	-63.9	90.7	48.7	-119.6	253.8	2805.7	1381.9	-66.1	
96.85	153.5	11.2	-2.2	0.1	-63.4	90.7	46.2	-118.9	253.8	2791.3	1328.6	-68.2	
