Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
542.45	222.5	12.1	29.6	0.5	-153.3	8.7	217.5	166.3	896.5	-3615.8	8213.9	-57.6	
542.50	225.2	12.5	26.7	0.5	-154.2	8.8	217.8	184.7	890.6	-3874.7	8143.0	-59.2	
542.55	228.0	12.5	28.1	0.4	-156.0	8.8	212.7	200.9	878.7	-4169.1	8133.4	-51.4	
542.60	230.7	12.4	30.6	0.3	-157.0	8.8	204.4	209.5	859.8	-4383.6	8122.4	-38.6	
542.65	233.4	12.3	33.6	0.2	-157.3	8.8	202.7	213.3	844.2	-4397.6	8153.6	-32.1	
542.70	236.2	12.4	34.6	0.2	-157.1	8.8	203.8	217.7	839.1	-4414.7	8113.3	-36.3	
542.75	238.9	12.4	34.8	0.2	-158.4	8.8	204.1	230.1	836.4	-4684.7	8042.6	-41.8	
542.80	241.7	12.0	38.5	0.3	-161.3	8.9	201.8	242.3	826.8	-5088.8	8042.1	-36.9	
542.85	244.5	12.1	39.2	0.3	-165.4	8.9	201.5	246.7	814.3	-5455.2	8172.7	-33.5	
542.90	247.2	12.3	31.8	0.2	-170.6	8.9	215.1	251.8	806.4	-5629.9	8495.2	-47.1	
542.95	250.0	12.5	25.6	0.0	-176.1	8.9	235.7	259.7	801.5	-5673.9	8898.2	-67.4	
543.00	252.8	12.7	-77.0	-0.0	179.3	8.9	247.2	252.4	791.3	-5660.4	9195.4	-74.5	
543.05	255.5	12.9	-73.1	-0.0	178.7	8.9	247.8	234.8	774.7	-5439.2	9323.6	-73.7	
543.10	258.3	13.3	33.3	0.0	-174.9	8.9	239.3	225.0	759.1	-5127.8	9230.1	-70.5	
543.15	261.0	13.4	35.6	0.1	-171.2	8.9	225.5	230.5	744.9	-5032.8	8992.7	-58.9	
543.20	263.7	13.7	39.5	0.2	-169.6	8.9	216.1	245.5	729.3	-5079.5	8832.1	-44.3	
543.25	266.5	14.1	46.1	0.3	-170.7	8.9	214.4	257.5	713.0	-5178.9	8852.8	-29.9	
543.30	269.2	14.0	50.0	0.5	-173.4	8.9	216.1	262.6	699.5	-5418.6	8945.0	-16.2	
543.35	271.9	13.8	48.4	0.4	-176.3	9.0	217.2	273.8	687.1	-5654.7	9033.9	-6.9	
543.40	274.7	13.4	46.0	0.3	-176.8	9.0	217.0	282.0	673.9	-5588.7	9108.8	-4.8	
543.45	277.4	13.1	47.6	0.2	-175.3	9.0	214.4	270.2	660.6	-5335.7	9180.4	2.1	
543.50	280.1	13.1	50.0	0.2	-175.5	9.0	219.6	248.5	649.4	-5000.5	9432.8	2.9	
543.55	282.9	13.3	50.6	0.2	-178.6	9.0	232.7	230.8	636.5	-4657.8	9895.9	-8.9	
543.60	285.6	13.9	48.1	0.2	-182.1	9.0	241.3	216.6	618.4	-4443.1	10312.9	-22.4	
543.65	288.4	14.3	44.1	0.2	-184.6	9.0	246.7	210.3	602.4	-4314.3	10583.5	-25.6	
543.70	291.1	14.7	45.7	0.0	-186.3	9.0	246.5	215.0	591.2	-4404.4	10688.3	-12.1	
543.75	293.9	15.0	-54.6	-0.0	187.2	9.0	242.1	213.7	581.6	-4576.4	10703.9	5.4	
543.80	296.6	15.2	59.1	0.0	-188.9	9.0	244.8	213.7	568.4	-4518.6	10874.2	8.0	
543.85	299.3	15.3	60.3	0.1	-192.3	9.0	259.1	211.2	556.9	-4234.6	11242.8	4.4	
543.90	302.1	15.0	58.9	0.2	-195.8	9.0	277.9	200.2	549.5	-3785.2	11661.5	1.5	
543.95	304.8	15.2	54.5	0.1	-196.8	9.0	289.8	185.2	543.1	-3139.1	11932.4	-8.1	
544.00	307.5	15.3	55.8	0.2	-193.1	9.1	279.8	166.7	529.2	-2638.4	11834.9	-3.4	
544.05	310.3	15.1	58.3	0.2	-185.2	9.1	253.9	156.5	512.0	-2423.4	11367.4	16.0	
544.10	313.0	15.2	55.4	0.0	-177.4	9.1	234.4	161.0	502.6	-2283.0	10836.6	29.8	
544.15	315.7	15.2	-49.1	-0.2	173.3	9.1	229.7	159.2	496.3	-2187.9	10561.8	29.6	
544.20	318.5	15.1	-48.9	-0.3	175.2	9.1	238.6	151.8	485.3	-2189.7	10707.9	22.5	
544.25	321.2	15.6	-46.5	-0.2	180.5	9.0	253.7	142.3	473.6	-2150.8	11108.3	14.6	
544.30	324.0	15.9	-44.9	-0.1	183.7	9.0	263.8	127.1	465.7	-1951.0	11388.9	10.4	
544.35	326.7	15.9	-49.6	-0.1	182.1	9.0	263.7	103.1	460.9	-1517.9	11368.8	8.6	
544.40	329.4	15.4	-49.1	-0.1	176.8	9.0	251.5	78.8	454.9	-864.5	11093.5	14.9	
544.45	332.1	15.2	-42.5	-0.1	171.7	9.0	234.2	59.6	444.1	-283.1	10815.6	25.4	
544.50	334.8	15.1	-38.6	-0.1	170.2	9.0	225.6	43.0	432.2	100.2	10748.0	33.9	
544.55	337.5	15.1	-41.6	-0.1	172.9	9.0	231.9	40.5	424.7	324.3	10936.0	27.3	
544.60	340.2	15.0	-47.8	-0.1	177.8	9.0	244.9	40.7	417.8	399.0	11270.3	16.9	
544.65	342.9	15.1	-49.9	-0.2	181.2	9.0	251.8	39.9	409.8	412.8	11512.4	18.1	
544.70	345.6	15.4	-47.6	-0.2	181.6	9.0	252.6	35.8	406.3	526.9	11545.5	26.1	
544.75	348.3	15.1	-44.3	-0.2	179.0	9.0	250.1	18.6	410.2	889.0	11332.2	27.4	
544.80	351.1	14.6	-48.2	-0.2	176.1	9.0	248.9	-6.0	415.7	1516.0	11046.1	8.5	
544.85	353.8	14.2	-55.1	-0.2	174.3	9.0	245.1	-33.3	414.8	2190.3	10799.2	-14.1	
544.90	356.5	14.5	-58.4	-0.3	174.4	8.9	241.7	-57.0	406.1	2590.4	10721.2	-19.6	
544.95	359.2	14.7	-61.8	-0.4	175.3	8.9	241.5	-72.6	397.5	2795.9	10737.9	-22.4	
545.00	1.9	14.5	-66.0	-0.5	177.1	8.9	245.8	-81.9	392.7	2981.2	10812.1	-30.9	
545.05	4.6	14.3	-64.3	-0.7	176.8	8.9	244.7	-89.8	394.2	3117.9	10744.0	-27.9	
545.10	7.3	13.8	-56.4	-0.7	174.8	8.8	237.4	-91.6	397.8	3111.9	10603.1	-10.8	
545.15	10.0	12.9	-46.9	-0.7	176.0	8.8	237.2	-93.2	400.6	3205.7	10665.3	8.1	
545.20	12.7	12.4	-47.6	-0.5	182.9	8.8	250.9	-106.7	406.7	3631.4	11017.8	3.9	
545.25	15.4	12.1	-57.5	-0.5	192.6	8.7	270.1	-126.5	414.7	4229.2	11505.6	-14.2	
545.30	18.1	11.9	-65.7	-0.4	202.0	8.7	285.9	-139.2	418.6	4776.2	11990.9	-26.7	
545.35	20.8	11.9	-67.2	-0.4	207.4	8.7	287.6	-158.8	415.0	5152.5	12249.0	-26.6	
545.40	23.6	12.1	-68.4	-0.4	209.1	8.7	281.4	-180.0	413.6	5463.3	12238.4	-26.0	
545.45	26.3	12.5	-70.8	-0.4	208.1	8.7	274.2	-189.1	422.5	5688.1	12044.1	-30.8	
545.50	29.0	12.9	-66.6	-0.5	204.0	8.6	260.3	-195.1	432.6	5705.1	11706.3	-22.2	
545.55	31.7	13.0	-59.9	-0.4	200.3	8.6	247.9	-196.9	439.4	5644.8	11446.6	-9.3	
545.60	34.4	12.8	-58.4	-0.3	201.1	8.6	247.6	-202.6	448.5	5768.2	11439.3	-13.3	
545.65	37.1	12.7	-64.5	-0.2	206.0	8.6	255.6	-222.0	460.3	6124.0	11598.6	-34.1	
545.70	39.8	12.7	-76.8	-0.1	212.8	8.6	267.5	-242.0	470.5	6631.9	11824.6	-56.4	
545.75	42.5	12.6	-86.2	-0.2	218.9	8.6	275.3	-260.2	477.2	7216.4	11952.2	-68.8	
545.80	45.2	12.4	-89.3	-0.3	223.4	8.6	277.1	-283.7	480.9	7731.1	11971.2	-70.1	
545.85	47.9	12.2	-91.7	-0.4	227.6	8.5	281.8	-292.4	489.9	8176.2	12013.7	-77.5	
545.90	50.5	12.0	-89.1	-0.4	229.8	8.5	283.2	-292.0	503.0	8452.8	12007.6	-79.1	
545.95	53.2	12.2	-82.9	-0.3	229.7	8.5	279.5	-299.2	509.9	8477.9	11965.7	-66.2	
546.00	55.9	12.5	-80.7	-0.2	229.9	8.5	280.7	-298.1	522.1	8546.4	11926.3	-55.6	
546.05	58.6	12.5	-80.6	-0.1	230.7	8.5	283.3	-299.7	540.3	8736.9	11834.2	-52.2	
546.10	61.3	12.1	-84.5	-0.1	232.4	8.5	284.2	-309.5	554.3	8955.7	11786.6	-58.3	
546.15	64.0	12.0	-88.7	-0.1	235.5	8.5	286.0	-318.2	563.4	9184.7	11868.5	-69.2	
546.20	66.8	12.1	-88.7	-0.1	238.9	8.5	285.1	-336.5	570.5	9415.5	11963.2	-74.1	
546.25	69.5	12.2	-93.8	-0.0	242.6	8.5	282.8	-358.2	579.5	9727.0	12002.8	-86.0	
546.30	72.2	12.1	-101.0	-0.1	245.0	8.5	280.4	-364.2	587.6	9955.6	12026.7	-94.3	
546.35	74.9	12.1	-100.8	-0.2	244.6	8.5	275.7	-359.5	594.7	9937.4	12024.5	-90.0	
546.40	77.6	12.3	-97.2	-0.2	243.3	8.5	274.2	-351.4	605.0	9763.0	12060.9	-84.2	
546.45	80.3	12.2	-96.4	-0.2	243.3	8.4	278.7	-346.9	617.4	9608.7	12167.7	-88.4	
546.50	83.0	12.4	-97.5	-0.2	243.4	8.4	282.8	-343.2	627.1	9446.0	12300.5	-93.7	
546.55	85.7	12.8	-100.5	-0.2	244.2	8.4	287.5	-333.9	638.7	9368.7	12439.2	-96.7	
546.60	88.3	13.3	-100.3	-0.3	245.0	8.4	288.3	-329.3	652.6	9366.3	12514.2	-95.2	
546.65	91.0	13.5	-93.8	-0.2	246.6	8.4	289.1	-333.7	667.0	9459.0	12571.4	-83.8	
546.70	93.7	13.6	-95.2	-0.1	251.1	8.4	295.0	-344.5	683.5	9706.7	12744.8	-85.4	
546.75	96.4	13.5	-101.3	-0.1	257.1	8.4	306.3	-362.2	695.7	9937.1	13056.8	-94.3	
546.80	99.1	13.1	-110.6	-0.2	260.5	8.4	317.3	-366.0	709.7	9978.9	13294.8	-102.3	
546.85	101.7	12.6	-112.8	-0.4	260.3	8.4	322.3	-350.6	724.3	9750.1	13462.0	-100.0	
546.90	104.4	12.4	-104.6	-0.6	259.0	8.3	319.0	-339.3	734.2	9422.5	13598.8	-81.3	
546.95	107.1	12.7	-99.9	-0.6	259.0	8.3	318.7	-334.3	744.6	9257.3	13721.2	-76.1	
547.00	109.8	13.1	-97.3	-0.6	258.8	8.3	322.2	-330.9	759.5	9174.1	13739.4	-76.3	
547.05	112.4	13.2	-93.0	-0.6	256.6	8.2	324.0	-326.8	778.4	9091.3	13583.0	-67.5	
547.10	115.1	13.5	-92.8	-0.6	255.2	8.2	322.8	-318.0	793.5	9052.1	13492.0	-60.9	
547.15	117.8	13.9	-93.2	-0.7	255.6	8.2	317.5	-317.7	800.5	9132.7	13481.0	-58.1	
547.20	120.4	13.8	-91.0	-0.7	255.3	8.1	312.7	-320.1	809.9	9213.7	13396.3	-57.4	
547.25	123.1	13.9	-88.4	-0.6	252.9	8.1	312.9	-309.8	824.9	9085.2	13278.0	-56.9	
547.30	125.8	14.0	-83.0	-0.6	246.8	8.1	303.0	-293.7	836.8	8698.7	13037.4	-45.4	
547.35	128.5	14.2	-79.4	-0.6	240.3	8.1	285.1	-273.9	841.6	8259.6	12826.3	-32.5	
547.40	131.2	14.0	-78.5	-0.6	237.0	8.0	276.3	-257.8	844.6	7898.4	12814.4	-26.9	
547.45	133.9	13.9	-78.1	-0.6	235.8	8.0	280.7	-243.3	857.9	7545.7	12926.9	-32.9	
547.50	136.6	14.1	-77.1	-0.5	237.2	8.0	293.9	-232.9	875.2	7254.6	13184.2	-37.3	
547.55	139.3	13.9	-79.4	-0.4	240.0	7.9	303.6	-232.7	881.8	7025.4	13524.2	-42.3	
547.60	142.0	13.5	-86.2	-0.4	243.8	7.9	310.9	-231.5	882.8	6913.0	13885.9	-50.9	
547.65	144.6	12.9	-91.9	-0.5	247.3	7.9	320.3	-226.0	893.7	6886.3	14167.3	-58.1	
547.70	147.3	12.8	-88.6	-0.6	248.2	7.9	326.7	-220.8	907.0	6621.9	14349.7	-51.1	
547.75	150.0	12.6	-80.7	-0.5	247.1	7.8	328.4	-205.2	911.7	6119.5	14499.9	-40.8	
547.80	152.7	12.2	-75.2	-0.3	245.9	7.8	331.0	-181.6	910.8	5604.9	14636.2	-38.5	
547.85	155.4	12.4	-76.6	-0.1	244.2	7.8	337.8	-161.1	912.6	5072.0	14708.9	-42.9	
547.90	158.1	12.7	-79.1	-0.0	239.5	7.8	340.3	-139.8	924.6	4569.1	14505.6	-40.1	
547.95	160.8	13.0	59.9	0.0	-231.6	7.8	332.8	-120.0	937.3	4180.4	14033.1	-33.5	
548.00	163.5	13.0	62.8	0.2	-221.9	7.8	314.5	-110.7	939.2	3884.5	13418.5	-25.3	
548.05	166.2	13.2	61.4	0.3	-212.1	7.8	294.4	-105.8	937.8	3643.7	12777.6	-16.4	
548.10	168.9	13.4	57.6	0.3	-203.6	7.9	283.9	-93.2	944.9	3364.2	12222.9	-8.8	
548.15	171.6	13.3	51.0	0.3	-196.9	7.9	281.7	-79.7	954.3	3099.1	11778.8	-18.2	
548.20	174.3	13.3	45.3	0.3	-190.6	7.9	276.8	-71.1	951.6	2772.5	11391.5	-30.6	
548.25	177.0	13.5	46.0	0.3	-183.1	7.9	265.8	-52.4	941.6	2266.8	10974.8	-32.4	
548.30	179.7	14.0	49.9	0.5	-174.2	7.9	254.4	-20.0	938.2	1568.3	10463.6	-23.3	
548.35	182.4	13.9	46.8	0.6	-163.0	7.9	238.6	1.3	943.6	944.7	9730.7	-17.5	
548.40	185.1	13.3	36.8	0.6	-152.8	8.0	224.4	12.2	946.4	607.7	9025.9	-29.0	
548.45	187.8	12.9	32.5	0.6	-144.3	8.0	210.6	26.1	943.3	347.8	8435.3	-35.0	
548.50	190.6	13.1	34.2	0.7	-137.1	8.0	195.7	42.2	939.4	-136.7	7936.2	-24.4	
548.55	193.3	13.3	32.3	0.7	-134.6	8.1	195.8	54.2	940.0	-466.8	7719.9	-27.4	
548.60	196.0	12.8	27.7	0.8	-134.1	8.1	202.4	60.4	940.3	-664.1	7646.4	-51.0	
548.65	198.8	12.3	25.2	0.9	-132.2	8.2	200.3	68.2	935.7	-1066.1	7459.0	-63.8	
548.70	201.5	12.0	26.4	1.0	-128.6	8.2	185.5	91.1	928.9	-1675.9	7081.8	-49.3	
548.75	204.2	12.7	27.8	1.1	-126.0	8.3	171.3	111.9	922.9	-2218.4	6735.6	-37.1	
548.80	206.9	13.3	24.5	1.1	-126.9	8.3	170.5	121.6	918.5	-2564.8	6673.8	-43.1	
548.85	209.7	13.6	16.9	1.0	-130.6	8.4	183.8	130.2	918.6	-2732.9	6861.6	-60.8	
548.90	212.4	13.3	15.8	0.9	-137.0	8.4	205.3	136.1	918.3	-2934.0	7237.6	-67.5	
548.95	215.1	12.9	16.2	0.8	-144.7	8.5	227.9	139.1	912.8	-3089.9	7739.5	-76.2	
549.00	217.8	12.6	12.8	0.7	-151.2	8.5	244.6	144.2	905.4	-3113.7	8211.4	-96.1	
549.05	220.5	12.4	14.0	0.6	-154.6	8.5	245.6	154.6	896.4	-3280.7	8411.8	-99.2	
549.10	223.2	12.7	20.1	0.6	-155.4	8.6	234.2	172.3	885.7	-3602.1	8352.7	-78.8	
549.15	225.9	13.0	26.3	0.5	-156.2	8.6	223.9	187.4	872.3	-3857.5	8307.2	-58.3	
549.20	228.6	13.4	29.9	0.5	-159.6	8.6	226.4	192.2	858.7	-4029.0	8511.4	-55.6	
549.25	231.4	13.3	28.6	0.5	-163.8	8.6	239.3	196.1	851.9	-4093.5	8798.0	-67.8	
549.30	234.1	13.0	28.3	0.5	-166.4	8.7	250.1	200.6	849.4	-4156.1	8947.0	-70.9	
549.35	236.8	12.6	30.9	0.5	-168.0	8.7	252.5	202.9	840.0	-4283.0	9019.7	-59.4	
549.40	239.5	12.9	32.0	0.4	-169.7	8.7	249.5	210.8	822.7	-4342.8	9138.6	-52.0	
549.45	242.2	13.2	33.0	0.4	-170.6	8.7	247.2	214.8	807.2	-4308.5	9244.1	-52.9	
549.50	245.0	13.4	35.6	0.4	-170.8	8.7	248.5	213.5	798.6	-4347.4	9250.2	-50.9	
549.55	247.7	13.2	38.6	0.4	-172.3	8.8	255.5	214.1	790.3	-4447.1	9319.8	-42.2	
549.60	250.4	13.0	39.8	0.4	-177.0	8.8	263.9	224.1	775.8	-4580.5	9615.6	-38.8	
549.65	253.2	13.0	38.1	0.4	-181.2	8.8	264.4	230.8	758.2	-4707.4	9911.5	-41.2	
549.70	255.9	13.2	37.4	0.3	-181.2	8.8	258.7	234.8	748.8	-4779.6	9889.9	-41.2	
549.75	258.6	12.7	41.6	0.2	-178.2	8.8	251.0	241.5	745.4	-4851.0	9607.9	-26.8	
549.80	261.4	12.5	47.0	0.1	-175.3	8.8	240.1	241.4	737.7	-4941.7	9342.4	-7.6	
549.85	264.1	12.8	48.3	0.1	-175.8	8.9	234.1	241.0	721.9	-4996.2	9390.0	-5.3	
549.90	266.8	12.8	49.0	0.1	-179.0	8.9	234.6	247.5	705.6	-5084.4	9607.9	-11.1	
549.95	269.6	12.3	55.2	0.2	-182.4	8.9	238.8	251.7	694.1	-5309.1	9771.5	-7.5	
550.00	272.3	11.6	57.2	0.3	-184.5	8.9	242.7	247.9	684.4	-5477.0	9870.1	-2.5	
550.05	275.1	11.9	52.8	0.4	-185.6	8.9	243.1	246.3	670.3	-5431.9	10011.1	-10.1	
550.10	277.8	12.2	49.8	0.4	-185.8	8.9	239.0	248.2	653.0	-5340.5	10093.8	-13.9	
550.15	280.5	12.1	52.6	0.3	-185.9	8.9	237.1	253.6	641.1	-5365.2	10094.9	-1.3	
550.20	283.2	11.5	55.5	0.4	-187.1	9.0	242.2	255.4	634.7	-5375.9	10177.1	1.0	
550.25	286.0	11.1	55.5	0.4	-190.0	9.0	253.3	244.1	622.9	-5215.4	10516.5	-9.8	
550.30	288.7	11.0	53.8	0.5	-194.8	9.0	263.4	239.1	602.7	-5072.6	10995.0	-16.9	
550.35	291.4	11.2	55.3	0.5	-198.0	9.0	267.1	242.7	586.7	-5078.5	11254.1	-8.0	
550.40	294.2	11.1	59.4	0.5	-197.7	9.1	269.6	239.4	580.6	-4983.6	11279.9	3.6	
550.45	296.9	11.0	59.7	0.6	-195.6	9.1	272.3	223.4	572.5	-4624.4	11290.6	-0.8	
550.50	299.7	10.9	57.8	0.7	-192.1	9.1	267.4	202.4	558.1	-4227.7	11224.3	-4.6	
550.55	302.4	11.2	56.9	0.7	-187.1	9.1	254.7	195.3	546.5	-4023.9	10956.0	5.8	
550.60	305.2	11.7	57.0	0.7	-180.8	9.2	238.6	194.8	539.7	-3870.9	10549.0	19.6	
550.65	307.9	12.5	57.9	0.7	-175.6	9.2	226.9	186.1	529.2	-3613.6	10273.8	24.2	
550.70	310.7	12.7	59.1	0.7	-172.3	9.2	223.6	170.7	516.3	-3264.4	10177.6	21.2	
550.75	313.4	12.8	60.6	0.9	-170.5	9.3	228.0	158.5	511.7	-2938.1	10149.0	20.5	
550.80	316.2	12.8	60.5	1.0	-170.0	9.3	235.1	150.4	511.6	-2634.1	10188.0	25.1	
550.85	318.9	12.9	55.2	1.0	-171.8	9.4	242.0	143.7	502.4	-2223.2	10425.6	19.0	
550.90	321.7	12.7	49.0	0.9	-175.6	9.4	249.9	132.0	486.6	-1738.8	10819.6	3.3	
550.95	324.4	12.4	46.2	0.8	-178.1	9.5	256.1	113.2	476.8	-1318.0	11087.0	-6.3	
551.00	327.2	12.2	43.6	0.7	-177.2	9.5	258.4	96.8	473.5	-957.4	11069.0	-13.1	
551.05	329.9	11.5	41.3	0.5	-172.8	9.5	251.1	86.3	464.0	-581.0	10795.0	-17.1	
551.10	332.7	11.2	41.4	0.5	-166.8	9.6	237.6	78.6	449.6	-276.7	10409.2	-15.5	
551.15	335.4	11.2	44.6	0.5	-161.8	9.6	228.7	69.8	441.2	-188.8	10076.7	-10.4	
551.20	338.2	11.4	48.4	0.6	-159.0	9.6	227.5	56.1	439.5	-189.4	9876.5	-7.4	
551.25	340.9	11.4	45.0	0.7	-156.6	9.6	225.3	41.7	433.5	-89.9	9719.9	-14.4	
551.30	343.7	11.1	37.5	0.6	-151.8	9.7	211.7	31.6	420.8	27.2	9407.4	-14.9	
551.35	346.4	12.4	35.3	0.5	-145.1	9.7	193.3	28.0	412.1	122.0	8963.5	-3.2	
551.40	349.1	12.8	38.3	0.4	-140.2	9.7	182.4	21.5	411.5	358.5	8618.7	6.5	
551.45	351.9	12.3	42.1	0.4	-138.8	9.7	181.3	1.0	412.7	724.0	8496.7	2.6	
551.50	354.6	11.8	40.9	0.4	-139.5	9.8	182.4	-22.8	409.1	1045.8	8510.2	-4.4	
551.55	357.3	11.5	37.8	0.4	-140.9	9.8	183.8	-27.7	406.0	1261.7	8580.4	-5.1	
551.60	0.0	11.5	36.3	0.2	-143.2	9.8	188.2	-19.7	409.3	1384.6	8728.4	-2.3	
551.65	2.7	11.7	38.2	0.1	-147.8	9.8	196.5	-28.7	415.0	1567.6	9021.6	-0.5	
551.70	5.5	12.1	42.3	0.1	-156.1	9.8	211.9	-53.5	418.5	1961.6	9519.0	-7.2	
551.75	8.2	12.4	48.2	0.1	-164.9	9.8	227.2	-76.7	421.8	2403.0	10043.8	-5.7	
551.80	11.0	12.1	46.1	0.1	-173.7	9.8	241.8	-96.2	426.7	2907.3	10529.4	-11.0	
551.85	13.7	12.0	-64.2	-0.0	181.9	9.8	253.3	-120.1	432.5	3690.6	10870.9	-23.9	
551.90	16.5	12.1	-65.6	-0.1	188.8	9.8	257.5	-153.9	437.6	4590.2	11024.1	-31.6	
551.95	19.2	12.7	53.1	0.1	-193.0	9.8	253.8	-181.6	441.5	5223.9	11051.4	-25.1	
552.00	22.0	12.8	54.6	0.2	-197.4	9.8	254.8	-188.7	443.5	5555.8	11246.1	-23.8	
552.05	24.7	12.6	47.8	0.1	-204.5	9.8	264.5	-188.5	444.8	5836.3	11678.7	-34.9	
552.10	27.4	12.2	-82.9	-0.1	212.7	9.8	276.9	-197.1	448.0	6223.6	12129.6	-47.5	
552.15	30.1	12.0	-84.9	-0.2	219.7	9.8	287.7	-207.4	455.2	6666.3	12435.9	-48.0	
552.20	32.8	11.9	-79.3	-0.3	224.4	9.8	291.8	-218.3	463.8	7067.5	12586.0	-42.0	
552.25	35.6	11.9	-75.8	-0.2	228.2	9.8	287.1	-234.9	470.0	7527.1	12617.1	-41.7	
552.30	38.3	11.9	-80.4	-0.2	232.2	9.8	279.5	-253.2	476.4	8094.3	12597.0	-50.8	
552.35	41.0	12.3	-85.2	-0.2	236.7	9.8	276.7	-271.5	483.4	8574.6	12650.1	-54.4	
552.40	43.7	12.9	-87.3	-0.2	241.7	9.8	280.8	-280.8	491.5	8833.2	12886.5	-56.0	
552.45	46.4	13.1	-91.0	-0.2	247.3	9.8	290.8	-285.5	495.9	8837.8	13354.0	-65.2	
552.50	49.1	13.2	-94.9	-0.2	251.3	9.8	297.2	-294.0	498.0	8712.7	13758.2	-72.7	
552.55	51.9	13.2	-99.6	-0.3	252.7	9.7	300.6	-297.1	509.6	8718.7	13851.9	-78.4	
552.60	54.6	13.2	-99.5	-0.4	250.8	9.7	299.2	-301.7	526.7	8753.0	13640.9	-75.0	
552.65	57.3	13.3	-94.0	-0.5	248.1	9.7	291.3	-310.5	538.9	8797.6	13354.2	-66.6	
552.70	60.0	13.2	-89.9	-0.4	248.7	9.7	287.0	-313.7	548.2	9000.2	13266.5	-71.2	
552.75	62.7	12.7	-87.7	-0.2	249.6	9.7	283.3	-322.4	555.8	9159.0	13218.3	-77.5	
552.80	65.4	12.3	-90.5	-0.1	247.6	9.7	276.0	-331.9	564.6	9217.4	12970.4	-78.5	
552.85	68.1	12.0	-96.0	-0.1	244.0	9.7	268.6	-330.7	577.3	9298.4	12585.8	-81.2	
552.90	70.8	12.0	-95.7	-0.2	240.0	9.7	258.2	-332.2	589.9	9379.7	12152.3	-77.3	
552.95	73.5	12.1	-94.5	-0.3	236.0	9.6	247.9	-330.8	601.7	9412.5	11759.0	-74.5	
553.00	76.3	12.3	-90.1	-0.4	232.1	9.6	239.4	-324.6	616.3	9393.8	11409.3	-69.5	
553.05	79.0	12.4	-84.7	-0.3	230.8	9.6	235.7	-322.9	629.3	9354.3	11317.0	-67.3	
553.10	81.7	12.4	-87.6	-0.2	235.1	9.6	240.8	-327.1	639.3	9508.4	11580.4	-75.3	
553.15	84.4	12.3	-98.6	-0.3	243.5	9.6	257.2	-338.7	649.9	9833.3	12057.1	-90.9	
553.20	87.1	12.3	-105.4	-0.3	250.7	9.6	275.4	-354.9	665.4	10135.8	12400.2	-99.3	
553.25	89.8	12.3	-109.0	-0.5	256.1	9.5	294.0	-362.4	682.4	10377.1	12655.1	-103.0	
553.30	92.5	12.2	-111.2	-0.6	261.9	9.5	307.5	-367.1	694.3	10576.9	13000.9	-108.6	
553.35	95.3	12.0	-111.8	-0.6	267.6	9.5	316.0	-375.2	701.2	10650.3	13441.1	-113.0	
553.40	98.0	11.8	-109.4	-0.5	270.3	9.5	324.0	-372.2	713.3	10504.0	13787.7	-109.7	
553.45	100.7	11.7	-104.2	-0.4	271.0	9.4	332.4	-363.8	729.4	10332.6	13973.1	-104.3	
553.50	103.3	11.7	-103.5	-0.2	272.2	9.4	337.3	-356.8	745.1	10357.5	14060.0	-105.9	
553.55	106.0	11.9	-106.5	-0.1	273.8	9.4	337.6	-356.5	754.5	10408.4	14162.5	-108.9	
553.60	108.7	12.2	-107.6	-0.1	271.9	9.4	333.3	-353.6	760.6	10222.7	14132.9	-100.3	
553.65	111.4	12.5	-107.2	-0.1	268.2	9.4	333.6	-347.2	776.0	10027.4	13929.6	-94.8	
553.70	114.1	12.5	-110.4	-0.2	265.3	9.4	339.7	-343.1	792.5	9892.8	13738.8	-99.1	
553.75	116.8	12.1	-111.3	-0.4	261.1	9.4	338.7	-336.4	806.5	9653.2	13519.8	-102.9	
553.80	119.5	11.5	-98.5	-0.4	253.3	9.4	324.1	-318.9	816.3	9121.9	13247.0	-77.0	
553.85	122.2	11.0	-80.6	-0.3	244.5	9.4	305.5	-303.2	823.4	8519.6	12924.0	-45.9	
553.90	124.9	11.0	-77.0	-0.2	237.3	9.3	295.2	-295.2	834.5	8181.3	12531.8	-46.7	
553.95	127.6	11.1	-82.9	-0.1	233.6	9.3	296.8	-289.2	849.9	8080.3	12255.8	-56.2	
554.00	130.3	11.1	-89.4	-0.2	230.8	9.3	298.6	-284.3	862.1	7880.3	12131.8	-66.2	
554.05	133.0	11.4	-87.7	-0.3	227.1	9.3	295.2	-270.8	865.5	7476.2	12098.1	-57.9	
554.10	135.8	11.8	-82.1	-0.3	223.0	9.3	289.9	-255.7	864.6	7067.4	12027.5	-55.6	
554.15	138.5	11.6	-78.4	-0.3	218.7	9.3	288.9	-248.4	872.8	6807.9	11809.5	-61.9	
554.20	141.2	11.6	-77.2	-0.1	214.4	9.3	293.1	-239.4	890.4	6598.5	11548.2	-67.6	
554.25	143.9	11.7	-77.1	-0.0	209.5	9.3	293.5	-224.2	902.5	6284.7	11321.0	-66.8	
