Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
563.45	248.3	7.6	0.0	0.0	13.2	-0.2	220.0	255.9	647.4	-5606.5	9973.6	13.2	
563.50	250.8	7.5	0.0	0.0	8.5	-0.2	221.6	256.8	636.1	-5843.1	10040.8	8.5	
563.55	253.2	7.9	0.0	0.0	9.3	-0.2	222.3	272.3	625.9	-6183.7	10112.5	9.3	
563.60	255.7	8.2	0.0	0.0	21.8	-0.2	218.6	287.1	614.4	-6500.5	10121.7	21.8	
563.65	258.1	8.5	0.0	0.0	31.4	-0.2	214.7	286.1	601.4	-6592.0	10147.0	31.4	
563.70	260.5	8.8	0.0	0.0	26.7	-0.2	217.9	280.2	590.6	-6440.7	10268.1	26.7	
563.75	263.0	8.8	0.0	0.0	23.4	-0.2	223.1	276.6	581.7	-6307.1	10401.9	23.4	
563.80	265.4	8.7	0.0	0.0	29.8	-0.2	224.8	274.2	570.7	-6283.8	10534.8	29.8	
563.85	267.8	8.4	0.0	0.0	30.7	-0.2	228.9	276.1	557.0	-6215.8	10785.2	30.7	
563.90	270.3	8.5	0.0	0.0	26.9	-0.2	234.3	277.0	545.2	-6125.0	11026.9	26.9	
563.95	272.7	8.8	0.0	0.0	28.8	-0.2	238.7	280.0	536.9	-6167.8	11141.7	28.8	
564.00	275.1	8.8	0.0	0.0	34.5	-0.2	243.0	285.9	528.2	-6276.3	11237.2	34.5	
564.05	277.6	8.7	0.0	0.0	34.1	-0.2	244.2	285.1	514.0	-6276.6	11398.6	34.1	
564.10	280.0	8.6	0.0	0.0	32.5	-0.2	241.6	277.3	498.0	-6128.4	11510.4	32.5	
564.15	282.4	8.4	0.0	0.0	38.3	-0.2	240.6	274.1	487.0	-5938.8	11514.7	38.3	
564.20	284.8	8.4	0.0	0.0	44.7	-0.2	241.3	267.8	479.3	-5738.0	11474.6	44.7	
564.25	287.3	8.3	0.0	0.0	45.1	-0.2	241.9	251.5	468.1	-5494.4	11509.2	45.1	
564.30	289.7	8.0	0.0	0.0	39.9	-0.2	243.5	238.1	454.2	-5261.2	11624.6	39.9	
564.35	292.1	8.0	0.0	0.0	43.7	-0.2	245.1	240.8	441.7	-5224.7	11747.1	43.7	
564.40	294.6	8.0	0.0	0.0	54.9	-0.2	245.4	246.2	430.4	-5284.5	11857.1	54.9	
564.45	297.0	8.0	0.0	0.0	53.9	-0.2	249.8	246.9	417.8	-5207.2	12056.2	53.9	
564.50	299.4	8.1	0.0	0.0	46.4	-0.2	255.4	239.1	405.7	-5026.5	12237.4	46.4	
564.55	301.9	8.4	0.0	0.0	47.2	-0.2	257.7	229.4	397.4	-4876.0	12280.0	47.2	
564.60	304.3	8.8	0.0	0.0	54.0	-0.2	258.0	224.6	390.9	-4693.2	12287.2	54.0	
564.65	306.7	8.8	0.0	0.0	58.2	-0.2	258.1	213.3	381.8	-4399.5	12391.0	58.2	
564.70	309.2	8.7	0.0	0.0	51.3	-0.2	264.6	198.3	371.7	-4048.1	12628.3	51.3	
564.75	311.6	8.6	0.0	0.0	40.4	-0.2	276.1	186.8	364.4	-3797.8	12883.5	40.4	
564.80	314.0	8.9	0.0	0.0	35.5	-0.2	284.3	179.1	357.6	-3690.9	13062.7	35.5	
564.85	316.5	9.0	0.0	0.0	36.6	-0.2	284.0	173.9	346.9	-3595.9	13136.7	36.6	
564.90	318.9	9.1	0.0	0.0	43.5	-0.2	276.0	166.6	334.7	-3444.4	13070.2	43.5	
564.95	321.3	9.0	0.0	0.0	57.9	-0.2	263.9	159.8	326.7	-3264.3	12847.4	57.9	
565.00	323.8	8.6	0.0	0.0	70.8	-0.2	253.4	151.7	323.7	-3004.5	12570.0	70.8	
565.05	326.2	8.0	0.0	0.0	74.3	-0.2	246.7	135.7	319.0	-2613.5	12384.4	74.3	
565.10	328.6	7.7	0.0	0.0	67.6	-0.2	246.0	118.6	310.5	-2158.3	12391.4	67.6	
565.15	331.1	7.5	0.0	0.0	59.4	-0.2	251.9	109.6	302.9	-1782.6	12581.5	59.4	
565.20	333.5	7.2	0.0	0.0	54.1	-0.2	261.3	101.5	298.0	-1510.5	12852.4	54.1	
565.25	335.9	6.8	0.0	0.0	42.4	-0.2	272.4	91.1	292.2	-1255.6	13144.0	42.4	
565.30	338.3	6.5	0.0	0.0	28.6	-0.2	280.8	81.9	285.6	-1033.0	13332.3	28.6	
565.35	340.8	6.5	0.0	0.0	27.4	-0.2	280.4	71.6	281.7	-854.0	13296.0	27.4	
565.40	343.2	6.5	0.0	0.0	31.9	-0.2	274.8	62.0	280.4	-630.4	13125.0	31.9	
565.45	345.6	6.5	0.0	0.0	34.5	-0.2	268.9	47.8	277.5	-321.2	12949.5	34.5	
565.50	348.1	6.6	0.0	0.0	29.1	-0.2	266.1	28.6	272.2	15.0	12844.3	29.1	
565.55	350.5	6.7	0.0	0.0	24.1	-0.2	266.9	14.4	269.4	340.1	12794.4	24.1	
565.60	352.9	6.6	0.0	0.0	23.9	-0.2	266.7	1.3	268.2	599.5	12722.7	23.9	
565.65	355.4	6.6	0.0	0.0	25.5	-0.2	261.6	-13.7	265.5	871.0	12553.8	25.5	
565.70	357.8	6.8	0.0	0.0	24.5	-0.2	255.1	-23.3	263.6	1166.2	12328.5	24.5	
565.75	0.2	6.7	0.0	0.0	25.5	-0.2	248.3	-30.6	264.4	1356.0	12085.7	25.5	
565.80	2.6	6.6	0.0	0.0	25.6	-0.2	246.0	-34.5	267.5	1485.5	11958.9	25.6	
565.85	5.1	6.6	0.0	0.0	18.7	-0.2	250.5	-38.9	269.1	1672.4	12045.5	18.7	
565.90	7.5	6.5	0.0	0.0	9.3	-0.2	256.9	-48.9	269.1	1918.8	12227.2	9.3	
565.95	9.9	6.6	0.0	0.0	2.9	-0.2	260.0	-61.4	271.7	2208.0	12338.1	2.9	
566.00	12.4	6.8	0.0	0.0	1.5	-0.2	258.8	-74.1	277.0	2545.6	12352.4	1.5	
566.05	14.8	7.0	0.0	0.0	4.6	-0.2	255.0	-91.3	280.2	2905.1	12344.2	4.6	
566.10	17.3	7.0	0.0	0.0	4.9	-0.2	253.8	-111.8	281.1	3279.8	12417.7	4.9	
566.15	19.7	6.9	0.0	0.0	-3.0	-0.2	259.6	-126.9	284.0	3626.2	12613.0	-3.0	
566.20	22.1	6.9	0.0	0.0	-10.3	-0.2	265.4	-138.4	289.3	3873.6	12790.8	-10.3	
566.25	24.6	7.3	0.0	0.0	-12.4	-0.2	266.5	-148.5	293.0	4078.3	12875.4	-12.4	
566.30	27.0	7.6	0.0	0.0	-10.6	-0.2	265.3	-157.1	295.1	4286.6	12916.7	-10.6	
566.35	29.4	7.7	0.0	0.0	-6.8	-0.2	265.6	-166.2	299.8	4507.6	12965.9	-6.8	
566.40	31.8	7.5	0.0	0.0	-9.5	-0.2	272.4	-174.7	308.5	4849.4	13106.3	-9.5	
566.45	34.3	7.4	0.0	0.0	-19.8	-0.2	281.7	-185.0	317.7	5274.4	13306.9	-19.8	
566.50	36.7	7.4	0.0	0.0	-27.2	-0.2	286.2	-200.9	324.2	5646.2	13454.5	-27.2	
566.55	39.1	7.3	0.0	0.0	-31.2	-0.2	286.2	-213.1	331.5	5974.0	13481.0	-31.2	
566.60	41.5	7.3	0.0	0.0	-31.0	-0.2	284.5	-220.5	341.6	6251.3	13417.3	-31.0	
566.65	44.0	7.2	0.0	0.0	-27.2	-0.2	280.6	-232.1	350.5	6459.1	13324.2	-27.2	
566.70	46.4	7.2	0.0	0.0	-27.9	-0.2	278.5	-242.2	357.6	6618.5	13317.8	-27.9	
566.75	48.9	7.2	0.0	0.0	-32.6	-0.2	280.4	-247.2	365.1	6696.8	13410.9	-32.6	
566.80	51.3	7.2	0.0	0.0	-35.4	-0.2	284.0	-253.8	373.9	6761.2	13498.8	-35.4	
566.85	53.7	7.3	0.0	0.0	-39.0	-0.2	291.1	-263.2	384.1	6959.9	13589.1	-39.0	
566.90	56.2	7.4	0.0	0.0	-42.1	-0.2	298.5	-273.6	396.4	7282.0	13653.1	-42.1	
566.95	58.6	7.4	0.0	0.0	-37.6	-0.2	298.2	-285.0	408.0	7548.4	13615.3	-37.6	
567.00	61.1	7.1	0.0	0.0	-30.4	-0.2	291.3	-289.5	416.5	7676.2	13549.5	-30.4	
567.05	63.5	6.8	0.0	0.0	-32.5	-0.2	287.4	-289.2	423.0	7759.8	13607.5	-32.5	
567.10	65.9	6.6	0.0	0.0	-39.6	-0.2	289.3	-292.8	431.5	7832.0	13704.9	-39.6	
567.15	68.4	6.9	0.0	0.0	-48.5	-0.2	297.5	-290.6	445.4	7851.9	13799.7	-48.5	
567.20	70.8	7.1	0.0	0.0	-56.8	-0.2	302.9	-285.8	459.6	7829.6	13870.5	-56.8	
567.25	73.2	7.1	0.0	0.0	-58.8	-0.2	300.6	-286.6	469.4	7817.6	13894.1	-58.8	
567.30	75.7	7.0	0.0	0.0	-58.9	-0.2	293.9	-291.7	478.6	7853.5	13842.9	-58.9	
567.35	78.1	7.2	0.0	0.0	-53.6	-0.2	286.8	-297.8	491.6	7919.4	13664.7	-53.6	
567.40	80.6	7.5	0.0	0.0	-49.8	-0.2	282.0	-305.7	507.4	8090.1	13459.0	-49.8	
567.45	83.0	7.3	0.0	0.0	-50.6	-0.2	277.4	-314.1	518.8	8229.2	13366.8	-50.6	
567.50	85.5	7.3	0.0	0.0	-50.3	-0.2	269.1	-318.4	526.2	8224.0	13306.9	-50.3	
567.55	87.9	7.2	0.0	0.0	-50.2	-0.2	263.1	-316.2	535.3	8136.5	13200.8	-50.2	
567.60	90.4	7.0	0.0	0.0	-51.3	-0.2	262.6	-311.4	550.3	8074.9	13007.3	-51.3	
567.65	92.8	6.9	0.0	0.0	-57.8	-0.2	266.7	-307.4	565.6	8051.9	12875.2	-57.8	
567.70	95.2	6.8	0.0	0.0	-65.6	-0.2	270.9	-305.2	578.6	8095.2	12855.4	-65.6	
567.75	97.6	6.9	0.0	0.0	-71.1	-0.2	271.8	-302.3	589.4	8074.5	12870.4	-71.1	
567.80	100.1	7.0	0.0	0.0	-67.4	-0.2	269.4	-295.8	601.0	7975.9	12805.1	-67.4	
567.85	102.5	6.9	0.0	0.0	-63.1	-0.2	268.0	-290.6	614.2	7982.5	12685.5	-63.1	
567.90	104.9	6.9	0.0	0.0	-64.7	-0.2	264.0	-295.9	627.4	8117.1	12475.9	-64.7	
567.95	107.4	7.2	0.0	0.0	-59.7	-0.2	256.9	-301.7	637.3	8115.9	12249.2	-59.7	
568.00	109.8	7.5	0.0	0.0	-52.7	-0.2	250.7	-292.4	646.7	7908.7	12098.0	-52.7	
568.05	112.3	7.9	0.0	0.0	-48.1	-0.2	248.6	-279.3	654.6	7604.7	12088.7	-48.1	
568.10	114.7	7.5	0.0	0.0	-49.9	-0.2	249.8	-277.8	663.3	7430.6	12100.8	-49.9	
568.15	117.2	7.1	0.0	0.0	-52.8	-0.2	252.9	-275.3	676.6	7341.5	12030.5	-52.8	
568.20	119.6	6.8	0.0	0.0	-50.3	-0.2	251.9	-267.8	690.3	7173.1	11862.4	-50.3	
568.25	122.1	6.6	0.0	0.0	-43.9	-0.2	246.8	-258.9	699.7	6991.5	11756.2	-43.9	
568.30	124.5	6.7	0.0	0.0	-38.4	-0.2	241.3	-249.3	706.3	6818.6	11807.6	-38.4	
568.35	126.9	7.0	0.0	0.0	-35.0	-0.2	240.7	-243.4	713.6	6617.4	11992.0	-35.0	
568.40	129.4	7.5	0.0	0.0	-36.9	-0.2	249.2	-237.6	724.2	6404.6	12270.5	-36.9	
568.45	131.8	7.5	0.0	0.0	-49.1	-0.2	264.7	-225.5	735.5	6157.3	12642.6	-49.1	
568.50	134.3	7.4	0.0	0.0	-55.9	-0.2	278.0	-212.1	744.8	5874.6	13001.8	-55.9	
568.55	136.7	7.8	0.0	0.0	-55.2	-0.2	287.5	-201.2	754.8	5584.1	13284.4	-55.2	
568.60	139.1	8.1	0.0	0.0	-57.6	-0.2	294.5	-193.3	766.1	5323.2	13455.9	-57.6	
568.65	141.6	8.4	0.0	0.0	-55.7	-0.2	296.1	-190.0	776.1	5088.8	13454.8	-55.7	
568.70	144.0	8.4	0.0	0.0	-48.1	-0.2	289.3	-182.7	783.1	4823.5	13304.1	-48.1	
568.75	146.5	8.4	0.0	0.0	-39.8	-0.2	282.6	-169.8	787.1	4552.9	13167.6	-39.8	
568.80	148.9	8.3	0.0	0.0	-36.3	-0.2	280.3	-161.6	793.0	4336.9	13024.1	-36.3	
568.85	151.4	8.0	0.0	0.0	-37.6	-0.2	281.7	-155.7	802.2	4190.3	12852.4	-37.6	
568.90	153.8	7.7	0.0	0.0	-42.6	-0.2	280.7	-145.4	809.2	3990.7	12613.6	-42.6	
568.95	156.3	7.5	0.0	0.0	-33.7	-0.2	268.7	-131.1	812.3	3693.0	12186.4	-33.7	
569.00	158.7	7.7	0.0	0.0	-20.6	-0.2	253.6	-113.0	814.3	3386.1	11688.5	-20.6	
569.05	161.1	8.0	0.0	0.0	-13.2	-0.2	243.7	-96.1	818.8	3106.8	11263.0	-13.2	
569.10	163.6	8.2	0.0	0.0	-12.5	-0.2	239.9	-83.1	824.2	2822.3	10972.5	-12.5	
569.15	166.1	8.4	0.0	0.0	-7.8	-0.2	235.5	-69.9	827.4	2478.3	10756.6	-7.8	
569.20	168.5	8.6	0.0	0.0	-2.9	-0.2	231.2	-58.5	827.7	2116.3	10614.4	-2.9	
569.25	171.0	8.9	0.0	0.0	-4.4	-0.2	229.6	-49.7	829.1	1892.9	10520.3	-4.4	
569.30	173.5	9.1	0.0	0.0	-8.0	-0.2	230.6	-44.3	833.2	1764.6	10466.0	-8.0	
569.35	175.9	8.9	0.0	0.0	-7.1	-0.2	229.4	-37.6	835.6	1478.9	10428.7	-7.1	
569.40	178.4	8.6	0.0	0.0	-8.1	-0.2	233.6	-21.4	833.5	1064.2	10576.6	-8.1	
569.45	180.9	8.3	0.0	0.0	-11.9	-0.2	241.5	-7.2	830.9	669.6	10809.7	-11.9	
569.50	183.3	8.6	0.0	0.0	-12.8	-0.2	248.2	3.8	831.7	266.1	10962.0	-12.8	
569.55	185.8	8.7	0.0	0.0	-12.8	-0.2	253.7	24.6	834.6	-151.9	11050.1	-12.8	
569.60	188.2	8.7	0.0	0.0	-7.5	-0.2	253.2	43.8	834.6	-554.4	11070.1	-7.5	
569.65	190.7	8.8	0.0	0.0	-1.4	-0.2	254.2	53.2	831.2	-881.5	11162.3	-1.4	
569.70	193.2	8.9	0.0	0.0	-9.6	-0.2	266.1	62.6	830.5	-1041.4	11400.5	-9.6	
569.75	195.6	9.0	0.0	0.0	-18.4	-0.2	278.6	69.3	831.7	-1232.7	11577.7	-18.4	
569.80	198.1	9.1	0.0	0.0	-18.6	-0.2	279.0	78.9	830.2	-1542.9	11515.8	-18.6	
569.85	200.5	8.9	0.0	0.0	-12.7	-0.2	265.5	96.8	824.6	-1900.6	11216.1	-12.7	
569.90	203.0	8.8	0.0	0.0	4.7	-0.2	244.5	113.0	817.6	-2315.6	10771.3	4.7	
569.95	205.5	8.6	0.0	0.0	24.3	-0.2	231.4	124.4	814.3	-2724.2	10422.2	24.3	
570.00	208.0	8.2	0.0	0.0	25.3	-0.2	235.3	133.7	813.2	-3033.7	10412.8	25.3	
570.05	210.4	8.1	0.0	0.0	9.1	-0.2	248.0	142.1	808.4	-3222.2	10691.5	9.1	
570.10	212.9	8.3	0.0	0.0	-2.7	-0.2	259.0	152.7	800.6	-3371.9	11021.2	-2.7	
570.15	215.4	8.1	0.0	0.0	0.5	-0.2	264.5	163.2	794.2	-3506.5	11212.8	0.5	
570.20	217.8	8.0	0.0	0.0	8.1	-0.2	265.8	167.2	787.9	-3584.3	11282.7	8.1	
570.25	220.3	8.0	0.0	0.0	8.1	-0.2	265.8	167.7	779.0	-3581.1	11331.2	8.1	
570.30	222.8	8.1	0.0	0.0	10.5	-0.2	265.3	176.1	769.5	-3701.3	11386.6	10.5	
570.35	225.3	8.2	0.0	0.0	19.0	-0.2	267.1	195.9	762.4	-4058.4	11492.7	19.0	
570.40	227.8	8.4	0.0	0.0	23.4	-0.2	273.9	210.8	755.8	-4393.7	11695.4	23.4	
570.45	230.2	8.4	0.0	0.0	13.9	-0.2	282.4	210.0	746.8	-4466.8	11949.0	13.9	
570.50	232.7	8.3	0.0	0.0	8.8	-0.2	285.3	208.1	738.4	-4430.3	12022.1	8.8	
570.55	235.2	8.2	0.0	0.0	25.6	-0.2	278.4	215.2	731.7	-4521.7	11834.3	25.6	
570.60	237.7	8.0	0.0	0.0	43.7	-0.2	266.1	219.1	721.3	-4632.4	11644.6	43.7	
570.65	240.2	7.9	0.0	0.0	45.4	-0.2	259.8	217.8	705.4	-4634.6	11715.0	45.4	
570.70	242.7	7.9	0.0	0.0	40.2	-0.2	263.7	221.7	691.3	-4719.1	11933.8	40.2	
570.75	245.1	8.0	0.0	0.0	47.5	-0.2	270.3	232.4	684.9	-4994.9	12026.3	47.5	
570.80	247.6	8.0	0.0	0.0	51.5	-0.2	278.8	249.4	681.0	-5258.3	12133.8	51.5	
570.85	250.1	8.0	0.0	0.0	47.6	-0.2	284.5	258.3	669.1	-5451.8	12394.4	47.6	
570.90	252.6	8.5	0.0	0.0	47.3	-0.2	285.0	260.1	652.3	-5650.0	12669.2	47.3	
570.95	255.0	8.6	0.0	0.0	48.5	-0.2	288.1	268.1	640.9	-5747.6	12856.6	48.5	
571.00	257.5	8.7	0.0	0.0	48.5	-0.2	293.0	272.1	633.8	-5718.1	12945.0	48.5	
571.05	260.0	8.9	0.0	0.0	49.1	-0.2	294.9	265.0	622.9	-5603.3	13044.1	49.1	
571.10	262.5	8.9	0.0	0.0	53.9	-0.2	292.5	259.1	607.7	-5536.4	13170.4	53.9	
571.15	265.0	8.9	0.0	0.0	68.0	-0.2	286.5	261.8	593.0	-5721.5	13250.6	68.0	
571.20	267.5	8.7	0.0	0.0	77.4	-0.2	283.2	270.8	580.1	-6000.0	13316.3	77.4	
571.25	270.0	8.5	0.0	0.0	76.4	-0.2	289.6	275.1	570.0	-6112.2	13470.6	76.4	
571.30	272.5	8.6	0.0	0.0	77.2	-0.2	296.1	272.6	560.3	-6141.2	13594.1	77.2	
571.35	275.0	8.8	0.0	0.0	81.3	-0.2	297.6	274.5	550.5	-6191.3	13624.5	81.3	
571.40	277.5	9.0	0.0	0.0	81.8	-0.2	296.0	277.3	540.2	-6116.5	13623.7	81.8	
571.45	280.0	9.0	0.0	0.0	80.5	-0.2	292.4	269.5	528.6	-5880.8	13619.0	80.5	
571.50	282.5	8.9	0.0	0.0	82.0	-0.2	290.4	261.5	518.8	-5613.4	13637.9	82.0	
571.55	285.0	8.9	0.0	0.0	84.7	-0.2	291.3	259.7	510.7	-5446.4	13726.3	84.7	
571.60	287.5	8.8	0.0	0.0	85.5	-0.2	294.0	258.5	499.5	-5403.1	13913.1	85.5	
571.65	290.0	8.7	0.0	0.0	84.3	-0.2	299.6	257.5	486.9	-5384.8	14142.5	84.3	
571.70	292.5	8.5	0.0	0.0	83.6	-0.2	306.4	253.4	478.5	-5344.0	14286.7	83.6	
571.75	295.0	8.4	0.0	0.0	84.6	-0.2	308.8	245.7	472.5	-5264.2	14271.9	84.6	
571.80	297.5	8.5	0.0	0.0	84.6	-0.2	305.8	237.9	463.5	-5065.4	14196.3	84.6	
571.85	300.0	8.3	0.0	0.0	85.2	-0.2	297.7	226.8	450.0	-4737.0	14107.1	85.2	
571.90	302.6	8.2	0.0	0.0	88.2	-0.2	290.8	212.0	437.2	-4374.1	14043.3	88.2	
571.95	305.1	8.3	0.0	0.0	87.5	-0.2	292.2	200.2	428.8	-4034.9	14084.9	87.5	
572.00	307.6	8.4	0.0	0.0	84.9	-0.2	297.4	192.6	419.6	-3771.5	14230.3	84.9	
572.05	310.1	8.4	0.0	0.0	83.4	-0.2	299.9	185.4	406.0	-3582.5	14384.1	83.4	
572.10	312.6	8.4	0.0	0.0	81.0	-0.2	302.0	179.4	394.0	-3375.1	14461.7	81.0	
572.15	315.1	8.2	0.0	0.0	74.5	-0.2	306.5	176.9	388.4	-3152.4	14465.7	74.5	
572.20	317.6	8.1	0.0	0.0	72.5	-0.2	306.1	171.7	383.2	-2975.4	14405.6	72.5	
572.25	320.1	8.1	0.0	0.0	79.1	-0.2	296.2	159.9	371.6	-2773.0	14321.9	79.1	
572.30	322.6	8.1	0.0	0.0	84.0	-0.2	285.5	145.6	358.2	-2431.2	14261.6	84.0	
572.35	325.1	7.9	0.0	0.0	87.2	-0.2	281.5	130.4	351.7	-2038.1	14215.3	87.2	
572.40	327.6	7.9	0.0	0.0	81.3	-0.2	287.4	115.9	349.5	-1734.2	14285.4	81.3	
572.45	330.2	8.2	0.0	0.0	66.0	-0.2	301.0	102.0	343.2	-1484.3	14577.4	66.0	
572.50	332.7	8.0	0.0	0.0	51.9	-0.2	315.5	90.9	334.3	-1309.2	14972.1	51.9	
572.55	335.2	8.0	0.0	0.0	49.2	-0.2	324.5	83.1	329.6	-1234.7	15208.3	49.2	
572.60	337.7	8.1	0.0	0.0	54.5	-0.2	323.2	76.8	328.5	-1147.6	15154.7	54.5	
572.65	340.3	7.8	0.0	0.0	65.2	-0.2	313.0	70.1	324.8	-979.0	14910.0	65.2	
572.70	342.8	7.6	0.0	0.0	73.3	-0.2	298.9	60.9	319.5	-716.3	14623.3	73.3	
572.75	345.3	7.5	0.0	0.0	76.5	-0.2	291.9	49.5	317.2	-335.2	14488.6	76.5	
572.80	347.8	7.7	0.0	0.0	73.6	-0.2	295.3	33.9	317.4	99.4	14579.0	73.6	
572.85	350.4	7.8	0.0	0.0	64.8	-0.2	306.3	17.4	315.5	483.6	14870.5	64.8	
572.90	352.9	7.7	0.0	0.0	50.6	-0.2	322.5	6.5	313.2	816.1	15273.0	50.6	
572.95	355.4	7.5	0.0	0.0	34.9	-0.2	337.6	-3.6	315.9	1087.6	15602.7	34.9	
573.00	358.0	7.4	0.0	0.0	27.4	-0.2	344.4	-16.5	321.0	1307.2	15738.0	27.4	
573.05	0.5	7.4	0.0	0.0	31.6	-0.2	341.1	-29.6	322.8	1556.3	15705.4	31.6	
573.10	3.0	7.7	0.0	0.0	36.8	-0.2	331.6	-44.3	319.9	1879.0	15600.9	36.8	
573.15	5.5	7.8	0.0	0.0	35.4	-0.2	325.5	-59.1	317.7	2261.9	15566.7	35.4	
573.20	8.0	7.8	0.0	0.0	26.8	-0.2	326.6	-75.5	318.2	2664.8	15646.1	26.8	
573.25	10.6	7.7	0.0	0.0	17.6	-0.2	330.6	-96.4	319.9	3079.5	15731.8	17.6	
573.30	13.1	7.6	0.0	0.0	9.6	-0.2	332.3	-114.2	321.8	3495.7	15709.5	9.6	
573.35	15.6	7.7	0.0	0.0	6.7	-0.2	329.2	-121.7	325.7	3807.3	15530.0	6.7	
573.40	18.1	8.0	0.0	0.0	10.0	-0.2	320.8	-126.3	331.7	3972.1	15237.5	10.0	
573.45	20.7	8.0	0.0	0.0	8.9	-0.2	314.1	-131.8	338.0	4154.9	15004.7	8.9	
573.50	23.2	8.1	0.0	0.0	3.4	-0.2	311.3	-143.6	342.4	4427.2	14895.5	3.4	
573.55	25.7	8.3	0.0	0.0	1.1	-0.2	309.0	-159.4	346.9	4726.0	14824.8	1.1	
573.60	28.3	8.2	0.0	0.0	2.5	-0.2	306.9	-168.4	354.5	5068.4	14762.7	2.5	
573.65	30.8	8.2	0.0	0.0	7.8	-0.2	304.2	-181.3	361.4	5443.2	14739.5	7.8	
573.70	33.4	8.3	0.0	0.0	10.5	-0.2	304.2	-204.1	365.4	5800.0	14840.9	10.5	
573.75	35.9	8.8	0.0	0.0	2.5	-0.2	312.1	-220.0	372.9	6139.2	15088.2	2.5	
573.80	38.5	8.9	0.0	0.0	-7.5	-0.2	323.1	-225.0	383.8	6345.5	15380.5	-7.5	
573.85	41.1	8.7	0.0	0.0	-11.8	-0.2	329.5	-228.5	392.2	6462.5	15616.5	-11.8	
573.90	43.6	8.9	0.0	0.0	-20.7	-0.2	335.9	-234.8	398.7	6679.1	15851.7	-20.7	
573.95	46.2	9.0	0.0	0.0	-28.7	-0.2	341.9	-244.0	405.6	6894.2	16051.4	-28.7	
574.00	48.7	9.1	0.0	0.0	-29.4	-0.2	343.4	-252.9	415.6	7078.2	16125.3	-29.4	
574.05	51.3	8.8	0.0	0.0	-28.3	-0.2	341.5	-257.8	426.3	7309.4	16124.2	-28.3	
574.10	53.8	8.7	0.0	0.0	-28.5	-0.2	338.3	-265.7	434.4	7592.3	16113.5	-28.5	
574.15	56.4	8.7	0.0	0.0	-32.3	-0.2	338.9	-277.1	443.8	7848.0	16135.4	-32.3	
574.20	58.9	8.8	0.0	0.0	-43.2	-0.2	345.9	-284.9	457.7	7952.3	16197.1	-43.2	
574.25	61.5	8.7	0.0	0.0	-51.9	-0.2	353.3	-286.6	472.5	7903.5	16247.9	-51.9	
574.30	64.0	8.7	0.0	0.0	-56.2	-0.2	356.0	-285.5	483.4	7796.9	16290.4	-56.2	
574.35	66.6	8.7	0.0	0.0	-58.0	-0.2	353.4	-283.3	493.5	7692.5	16262.3	-58.0	
574.40	69.2	8.8	0.0	0.0	-58.0	-0.2	348.2	-284.1	507.3	7642.8	16090.0	-58.0	
574.45	71.7	8.9	0.0	0.0	-54.8	-0.2	340.9	-291.4	523.2	7686.0	15807.5	-54.8	
574.50	74.3	8.9	0.0	0.0	-50.4	-0.2	332.0	-302.5	536.4	7806.3	15546.4	-50.4	
574.55	76.8	8.9	0.0	0.0	-49.0	-0.2	323.7	-309.5	547.1	7975.0	15362.7	-49.0	
574.60	79.4	9.0	0.0	0.0	-49.4	-0.2	315.9	-311.2	558.4	8059.1	15160.4	-49.4	
574.65	82.0	9.0	0.0	0.0	-44.1	-0.2	309.3	-307.5	572.4	7964.9	14863.2	-44.1	
574.70	84.5	9.2	0.0	0.0	-40.2	-0.2	303.4	-302.4	589.0	7905.5	14511.4	-40.2	
574.75	87.1	9.5	0.0	0.0	-42.5	-0.2	296.4	-304.4	603.5	7961.9	14205.6	-42.5	
574.80	89.7	9.9	0.0	0.0	-45.0	-0.2	287.4	-305.8	614.0	7945.4	14005.4	-45.0	
574.85	92.2	10.1	0.0	0.0	-47.8	-0.2	284.6	-298.0	624.5	7886.3	13963.8	-47.8	
574.90	94.8	10.3	0.0	0.0	-55.9	-0.2	288.8	-294.8	636.7	7942.3	13966.6	-55.9	
574.95	97.4	10.3	0.0	0.0	-72.3	-0.2	298.6	-303.8	651.0	8212.0	13957.9	-72.3	
575.00	100.0	10.0	0.0	0.0	-85.4	-0.2	304.2	-312.8	665.8	8461.8	13819.6	-85.4	
575.05	102.6	9.9	0.0	0.0	-75.4	-0.2	293.7	-315.5	677.9	8447.5	13508.5	-75.4	
575.10	105.1	9.9	0.0	0.0	-59.3	-0.2	278.2	-309.7	683.7	8283.0	13329.0	-59.3	
575.15	107.7	10.0	0.0	0.0	-52.9	-0.2	272.2	-299.9	689.4	8091.5	13392.6	-52.9	
575.20	110.3	10.0	0.0	0.0	-51.4	-0.2	280.7	-292.2	701.2	7856.0	13578.4	-51.4	
575.25	112.9	10.0	0.0	0.0	-53.5	-0.2	295.9	-282.0	718.7	7598.9	13762.0	-53.5	
575.30	115.4	10.1	0.0	0.0	-62.7	-0.2	306.6	-273.6	732.8	7425.2	13908.2	-62.7	
575.35	118.0	9.9	0.0	0.0	-63.7	-0.2	300.4	-271.4	739.8	7285.7	13846.1	-63.7	
