Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
102.25	106.6	11.0	-1.7	0.0	-102.0	90.7	30.9	-248.9	76.3	5723.6	913.3	-107.8	
102.30	106.6	10.9	-1.3	0.0	-101.4	90.7	33.9	-247.1	77.2	5657.9	1007.8	-105.7	
102.35	106.7	11.0	-0.6	0.0	-100.8	90.7	36.3	-245.7	77.9	5604.3	1081.1	-102.9	
102.40	106.7	11.3	-0.5	0.0	-100.9	90.7	37.0	-244.5	76.7	5603.1	1137.1	-102.6	
102.45	106.8	11.5	-0.8	0.0	-101.9	90.7	36.9	-246.5	75.5	5669.2	1160.9	-104.6	
102.50	106.8	11.6	-1.1	0.0	-103.4	90.7	37.7	-252.4	76.7	5777.9	1135.0	-107.1	
102.55	106.8	11.6	-1.2	0.0	-104.6	90.7	38.0	-257.2	79.0	5863.5	1065.1	-108.6	
102.60	106.9	11.6	-0.8	0.0	-104.4	90.7	36.0	-255.9	79.2	5869.8	975.1	-107.1	
102.65	106.9	11.7	-0.0	0.0	-103.1	90.7	31.8	-251.2	78.7	5803.2	852.9	-103.2	
102.70	106.9	11.7	0.8	0.0	-101.4	90.7	28.0	-247.5	79.5	5706.1	714.0	-98.7	
102.75	106.9	11.7	1.5	0.0	-100.1	90.7	25.1	-245.0	80.7	5627.0	570.0	-94.8	
102.80	107.0	11.7	2.2	0.0	-99.5	90.7	23.0	-243.3	81.3	5602.7	433.2	-92.1	
102.85	107.0	11.9	2.9	0.0	-99.8	90.7	21.5	-244.4	81.6	5628.0	324.7	-89.8	
102.90	107.0	11.9	2.6	0.0	-100.3	90.7	20.0	-247.1	82.4	5659.9	223.8	-91.3	
102.95	107.1	11.7	2.9	0.0	-99.9	90.7	18.1	-246.6	82.9	5640.3	116.9	-90.1	
103.00	107.1	11.7	3.6	0.0	-98.4	90.7	16.4	-242.0	82.3	5538.3	15.4	-85.9	
103.05	107.1	11.9	4.5	0.0	-96.7	90.7	15.3	-238.1	82.5	5424.3	-80.8	-81.3	
103.10	107.2	12.4	4.8	0.0	-96.3	90.7	14.3	-238.4	83.6	5391.7	-168.8	-80.0	
103.15	107.2	12.6	4.4	0.0	-97.0	90.7	12.7	-239.7	82.9	5440.0	-217.0	-81.8	
103.20	107.3	12.8	4.2	0.0	-98.2	90.7	11.8	-241.4	80.7	5522.8	-201.9	-83.9	
103.25	107.3	13.1	4.0	0.0	-99.2	90.7	13.1	-244.9	80.0	5595.0	-152.5	-85.6	
103.30	107.3	13.0	3.6	0.0	-99.7	90.7	15.1	-247.2	81.1	5623.2	-103.1	-87.4	
103.35	107.4	12.7	3.5	0.0	-99.3	90.7	16.4	-245.6	81.2	5594.5	-33.5	-87.4	
103.40	107.4	12.3	3.4	0.0	-98.4	90.7	17.6	-242.8	79.7	5539.0	67.2	-86.8	
103.45	107.5	12.4	2.9	0.0	-98.1	90.7	19.2	-242.7	79.2	5511.9	164.7	-88.3	
103.50	107.5	12.4	2.0	0.0	-98.5	90.7	20.8	-244.8	80.2	5537.8	243.8	-91.7	
103.55	107.5	12.1	1.4	0.0	-99.4	90.7	23.4	-246.8	80.6	5589.5	348.3	-94.7	
103.60	107.6	12.3	0.8	0.0	-100.2	90.7	27.3	-248.6	80.8	5637.4	491.3	-97.4	
103.65	107.6	12.2	0.6	0.0	-100.8	90.7	30.5	-249.5	82.0	5663.3	633.7	-98.9	
103.70	107.7	11.9	0.6	0.0	-100.6	90.7	32.7	-246.9	83.3	5636.3	764.4	-98.7	
103.75	107.7	11.9	1.2	0.0	-99.8	90.7	35.4	-242.6	84.2	5565.4	892.4	-95.6	
103.80	107.7	11.9	1.3	0.0	-99.3	90.7	38.0	-241.1	84.6	5511.2	993.4	-94.7	
103.85	107.8	11.9	0.3	0.0	-99.8	90.7	38.2	-242.7	85.8	5540.0	1023.7	-98.9	
103.90	107.8	11.5	-0.6	0.0	-101.1	90.7	37.4	-245.1	87.4	5629.1	1023.1	-103.3	
103.95	107.8	11.4	-1.1	0.0	-101.9	90.7	37.9	-246.2	87.3	5682.9	1055.3	-105.6	
104.00	107.8	11.4	-0.8	0.0	-101.9	90.7	38.6	-246.2	87.6	5679.3	1073.3	-104.5	
104.05	107.9	11.1	-0.7	0.0	-101.5	90.7	38.7	-246.2	89.9	5652.4	1041.0	-103.7	
104.10	107.9	11.2	-0.3	0.0	-101.0	90.7	38.7	-244.5	91.0	5621.7	1019.6	-102.1	
104.15	108.0	11.4	0.8	0.0	-100.8	90.7	40.2	-242.0	89.7	5609.3	1043.1	-98.1	
104.20	108.0	11.2	1.6	0.0	-101.1	90.7	41.7	-242.2	89.6	5637.9	1035.2	-95.7	
104.25	108.0	11.1	1.8	0.0	-101.7	90.7	40.9	-244.8	91.1	5684.9	955.2	-95.7	
104.30	108.1	11.1	1.3	0.0	-101.6	90.7	38.3	-245.4	91.3	5692.3	848.9	-97.2	
104.35	108.1	11.1	1.3	0.0	-100.5	90.7	35.2	-242.4	89.6	5633.7	747.9	-95.9	
104.40	108.1	11.0	1.7	0.0	-99.0	90.7	31.7	-239.9	89.1	5548.1	628.7	-93.1	
104.45	108.2	10.9	1.8	0.0	-97.8	90.7	28.1	-238.9	90.3	5471.1	489.4	-91.7	
104.50	108.2	11.0	1.6	0.0	-96.8	90.7	25.7	-237.4	90.0	5407.4	387.3	-91.2	
104.55	108.3	11.2	1.8	0.0	-96.1	90.7	24.5	-235.7	87.9	5367.6	341.0	-90.1	
104.60	108.3	11.3	2.0	0.0	-96.3	90.7	24.3	-236.9	87.7	5378.7	303.3	-89.3	
104.65	108.4	11.3	2.3	0.0	-96.8	90.7	24.7	-239.6	89.3	5414.1	264.3	-88.8	
104.70	108.4	11.3	2.9	0.0	-97.0	90.7	24.9	-240.0	89.5	5424.2	247.5	-87.2	
104.75	108.4	11.4	3.2	0.0	-96.5	90.7	24.3	-237.5	88.6	5399.4	229.3	-85.6	
104.80	108.5	11.8	3.6	0.0	-96.1	90.7	22.6	-235.8	89.8	5370.7	176.7	-83.7	
104.85	108.5	12.2	3.3	0.0	-95.8	90.7	20.4	-236.1	91.5	5348.8	119.6	-84.5	
104.90	108.6	12.5	2.7	0.0	-95.7	90.7	19.3	-236.3	91.3	5341.1	107.5	-86.5	
104.95	108.6	12.6	2.1	0.0	-96.0	90.7	19.0	-237.1	90.5	5364.2	129.6	-88.9	
105.00	108.7	12.5	1.7	0.0	-96.9	90.7	19.6	-240.3	91.8	5419.8	169.2	-91.2	
105.05	108.7	12.7	1.8	0.0	-97.6	90.7	21.5	-242.6	93.8	5464.7	238.5	-91.3	
105.10	108.7	12.9	1.9	0.0	-97.6	90.7	24.0	-240.7	93.9	5458.9	335.2	-91.1	
105.15	108.8	13.2	2.0	0.0	-97.1	90.7	26.2	-237.8	94.0	5424.3	421.4	-90.1	
105.20	108.8	13.3	2.0	0.0	-96.8	90.7	27.4	-237.5	95.9	5398.9	471.0	-89.8	
105.25	108.9	13.3	2.1	0.0	-97.0	90.7	28.4	-237.9	97.3	5404.3	517.6	-89.7	
105.30	108.9	13.1	1.8	0.0	-97.3	90.7	29.9	-236.5	96.3	5425.9	592.3	-91.1	
105.35	109.0	12.5	1.2	0.0	-97.9	90.7	31.2	-235.9	95.3	5466.6	662.5	-93.7	
105.40	109.0	12.1	1.0	0.0	-98.9	90.7	32.6	-240.0	96.4	5519.1	716.0	-95.4	
105.45	109.1	12.0	1.0	0.0	-99.7	90.7	34.2	-243.7	97.2	5559.5	782.1	-96.2	
105.50	109.1	12.0	0.9	0.0	-99.8	90.7	35.1	-240.8	95.5	5563.6	863.4	-96.8	
105.55	109.2	12.0	0.8	0.0	-99.5	90.7	35.4	-236.4	93.7	5547.2	921.6	-96.6	
105.60	109.2	11.9	1.3	0.0	-99.5	90.7	35.9	-237.3	94.7	5543.7	931.0	-95.1	
105.65	109.3	11.7	1.3	0.0	-99.8	90.7	36.2	-240.8	96.1	5560.7	914.9	-95.3	
105.70	109.3	12.1	1.1	0.0	-100.1	90.7	35.3	-240.1	94.5	5588.0	904.3	-96.5	
105.75	109.4	12.6	0.8	0.0	-100.4	90.7	33.9	-238.5	93.0	5617.4	890.3	-97.7	
105.80	109.4	12.6	1.1	0.0	-100.5	90.7	33.8	-240.4	94.7	5622.9	857.9	-96.7	
105.85	109.5	12.5	1.6	0.0	-99.7	90.7	34.3	-240.2	96.9	5569.5	817.0	-94.1	
105.90	109.5	12.4	1.7	0.0	-98.1	90.7	33.2	-235.0	95.7	5463.9	787.8	-92.2	
105.95	109.6	12.6	1.9	0.0	-96.7	90.7	31.3	-231.5	94.7	5376.5	741.7	-90.2	
106.00	109.6	12.7	1.8	0.0	-96.3	90.7	29.6	-233.4	96.7	5348.5	652.5	-90.2	
106.05	109.7	12.7	1.7	0.0	-96.2	90.7	27.9	-235.0	97.9	5347.4	556.5	-90.3	
106.10	109.7	12.5	1.7	0.0	-95.8	90.7	25.3	-233.8	96.5	5331.8	471.5	-90.0	
106.15	109.8	12.3	1.6	0.0	-95.5	90.7	22.1	-235.0	96.7	5317.3	361.1	-89.9	
106.20	109.8	12.3	1.7	0.0	-95.0	90.7	19.0	-236.2	98.8	5283.6	233.6	-89.3	
106.25	109.9	12.3	1.8	0.0	-93.9	90.7	17.3	-232.8	98.7	5208.5	156.0	-87.6	
106.30	109.9	13.0	2.7	0.0	-92.7	90.7	17.6	-229.5	97.5	5134.2	133.6	-83.5	
106.35	110.0	13.4	3.1	0.0	-92.7	90.7	18.4	-232.0	98.9	5124.3	106.6	-82.2	
106.40	110.1	13.6	3.1	0.0	-93.5	90.7	18.4	-236.0	100.8	5167.4	74.9	-82.6	
106.45	110.1	13.5	2.3	0.0	-93.9	90.7	18.2	-236.2	99.4	5198.3	87.2	-86.0	
106.50	110.2	13.3	2.4	0.0	-93.9	90.7	18.2	-235.9	97.7	5201.7	110.1	-85.5	
106.55	110.3	13.0	2.4	0.0	-93.6	90.7	17.7	-236.7	99.2	5178.1	82.2	-85.5	
106.60	110.3	12.8	2.0	0.0	-93.1	90.7	16.2	-235.8	100.7	5144.4	35.8	-86.3	
106.65	110.4	13.1	1.7	0.0	-92.6	90.7	14.6	-233.0	98.3	5117.0	49.2	-86.9	
106.70	110.4	13.3	1.7	0.0	-92.8	90.7	14.3	-232.2	96.1	5130.2	96.5	-87.0	
106.75	110.5	12.9	1.5	0.0	-93.9	90.7	15.8	-236.1	97.9	5205.5	135.8	-89.0	
106.80	110.6	12.7	1.4	0.0	-95.1	90.7	19.1	-239.1	99.2	5281.1	215.9	-90.3	
106.85	110.6	12.8	2.1	0.0	-95.6	90.7	22.4	-238.5	97.3	5314.0	345.7	-88.5	
106.90	110.7	13.3	2.4	0.0	-95.8	90.7	24.7	-237.2	96.4	5324.1	444.2	-87.5	
106.95	110.7	13.3	1.9	0.0	-95.9	90.7	25.8	-236.9	98.3	5329.1	483.7	-89.5	
107.00	110.8	13.1	1.9	0.0	-95.6	90.7	26.6	-234.7	99.1	5308.9	513.5	-89.0	
107.05	110.8	12.6	2.7	0.0	-95.4	90.7	27.2	-232.8	97.8	5297.8	551.5	-86.3	
107.10	110.9	12.4	2.1	0.0	-96.2	90.7	26.3	-234.7	98.3	5349.0	551.6	-89.0	
107.15	110.9	12.3	1.4	0.0	-97.4	90.7	25.2	-238.3	100.5	5434.9	536.9	-92.7	
107.20	111.0	12.3	0.9	0.0	-98.0	90.7	26.2	-238.7	100.8	5470.9	581.1	-94.9	
107.25	111.1	12.1	1.3	0.0	-97.6	90.7	28.6	-236.2	100.2	5440.6	661.4	-93.1	
107.30	111.1	11.9	1.8	0.0	-97.0	90.7	30.4	-235.0	102.2	5392.5	700.4	-90.9	
107.35	111.2	11.9	1.8	0.0	-96.5	90.7	31.1	-234.2	104.2	5350.6	708.9	-90.4	
107.40	111.2	11.9	2.1	0.0	-96.2	90.7	31.4	-232.7	103.2	5328.5	730.7	-88.8	
107.45	111.3	12.1	2.3	0.0	-96.6	90.7	31.5	-233.4	102.5	5356.2	728.6	-88.7	
107.50	111.4	12.2	1.7	0.0	-97.5	90.7	31.2	-237.6	104.8	5423.8	672.1	-91.9	
107.55	111.4	12.5	1.0	0.0	-98.1	90.7	29.8	-239.7	106.2	5463.9	615.1	-94.6	
107.60	111.5	12.6	1.1	0.0	-97.4	90.7	28.3	-236.3	104.3	5428.2	597.1	-93.5	
107.65	111.6	12.5	1.5	0.0	-96.1	90.7	27.2	-232.2	102.7	5341.1	579.3	-90.9	
107.70	111.6	12.4	1.9	0.0	-94.9	90.7	26.5	-231.7	103.8	5260.5	540.0	-88.5	
107.75	111.7	12.1	2.1	0.0	-94.5	90.7	26.4	-232.7	104.3	5223.5	515.3	-87.4	
107.80	111.8	11.8	1.6	0.0	-94.8	90.7	26.9	-233.7	102.7	5246.0	525.0	-89.3	
107.85	111.8	12.1	1.2	0.0	-95.8	90.7	26.5	-236.3	101.7	5318.2	511.7	-91.6	
107.90	111.9	12.3	1.0	0.0	-96.5	90.7	24.6	-239.0	102.3	5368.0	445.5	-93.0	
107.95	112.0	12.5	1.5	0.0	-96.0	90.7	22.9	-238.3	103.0	5336.6	360.4	-90.7	
108.00	112.0	12.8	2.4	0.0	-94.3	90.7	21.8	-233.1	102.7	5230.5	296.0	-86.2	
108.05	112.1	12.7	3.0	0.0	-92.9	90.7	21.2	-228.4	102.7	5142.8	256.7	-82.5	
108.10	112.1	12.5	2.9	0.0	-92.7	90.7	20.4	-227.2	103.2	5130.8	231.6	-82.6	
108.15	112.2	12.2	2.7	0.0	-93.4	90.7	20.1	-229.2	103.4	5178.3	224.1	-84.0	
108.20	112.3	12.4	2.6	0.0	-94.4	90.7	21.2	-232.9	103.8	5244.0	229.3	-85.5	
108.25	112.3	12.5	2.7	0.0	-95.4	90.7	22.5	-236.7	105.1	5304.4	229.2	-86.0	
108.30	112.4	12.5	2.8	0.0	-95.6	90.7	21.6	-236.9	105.9	5319.0	205.6	-86.0	
108.35	112.4	12.5	2.8	0.0	-94.8	90.7	20.3	-233.3	106.3	5267.7	176.5	-85.0	
108.40	112.5	12.5	3.1	0.0	-93.5	90.7	20.4	-229.6	106.8	5185.0	169.8	-82.7	
108.45	112.6	12.4	3.4	0.0	-93.0	90.7	21.3	-228.6	107.8	5143.8	183.8	-81.5	
108.50	112.6	12.5	3.2	0.0	-93.7	90.7	22.8	-229.8	109.7	5188.9	213.6	-82.7	
108.55	112.7	12.6	2.8	0.0	-95.1	90.7	25.6	-231.9	110.7	5289.4	296.6	-85.4	
108.60	112.8	12.4	2.6	0.0	-96.5	90.7	29.5	-234.5	110.6	5377.5	429.2	-87.5	
108.65	112.8	12.6	2.6	0.0	-97.1	90.7	31.9	-235.6	110.8	5404.5	532.7	-88.1	
108.70	112.9	12.7	2.3	0.0	-96.6	90.7	32.8	-234.9	112.3	5360.7	589.0	-88.8	
108.75	113.0	12.6	2.1	0.0	-95.4	90.7	34.1	-232.0	113.0	5269.5	656.5	-88.3	
108.80	113.0	12.6	2.1	0.0	-94.5	90.7	35.6	-229.0	112.3	5201.0	754.1	-87.3	
108.85	113.1	12.4	1.4	0.0	-94.6	90.7	36.1	-228.0	111.8	5199.9	836.8	-89.8	
108.90	113.2	12.0	0.3	0.0	-95.5	90.7	36.3	-230.6	112.5	5251.7	890.9	-94.3	
108.95	113.2	12.3	-0.3	0.0	-96.4	90.7	38.5	-234.2	113.1	5295.4	966.0	-97.3	
109.00	113.3	12.4	-0.3	0.0	-96.7	90.7	41.1	-234.5	112.5	5297.9	1054.1	-97.8	
109.05	113.4	12.4	-0.3	0.0	-96.4	90.7	42.1	-231.8	112.5	5269.0	1105.6	-97.3	
109.10	113.5	12.9	-0.8	0.0	-95.5	90.7	42.4	-229.3	113.2	5202.8	1125.8	-98.1	
109.15	113.5	13.2	0.2	0.0	-94.6	90.7	42.5	-228.5	112.8	5135.5	1132.9	-93.8	
109.20	113.6	13.3	0.1	0.0	-94.1	90.7	41.4	-228.0	112.3	5108.1	1102.2	-93.7	
109.25	113.7	13.0	-0.3	0.0	-94.5	90.7	39.9	-229.0	113.3	5145.6	1035.2	-95.6	
109.30	113.7	12.7	-0.5	0.0	-95.1	90.7	39.4	-231.8	114.1	5198.3	976.4	-96.9	
109.35	113.8	12.7	-0.2	0.0	-95.0	90.7	37.9	-232.4	113.9	5199.1	908.0	-95.7	
109.40	113.9	13.0	0.0	0.0	-94.0	90.7	34.4	-230.9	114.1	5146.7	790.8	-93.9	
109.45	114.0	13.2	0.2	0.0	-92.5	90.7	31.0	-228.5	114.8	5063.1	647.8	-92.0	
109.50	114.0	13.2	0.9	0.0	-91.2	90.7	29.3	-226.1	115.6	4986.6	523.3	-88.3	
109.55	114.1	13.2	1.9	0.0	-90.7	90.7	28.4	-224.9	116.5	4957.0	423.6	-84.1	
109.60	114.2	13.2	2.5	0.0	-91.0	90.7	27.3	-226.1	117.5	4983.1	329.4	-82.5	
109.65	114.2	13.1	2.1	0.0	-91.6	90.7	25.9	-228.5	118.2	5031.2	235.3	-84.4	
109.70	114.3	12.8	2.3	0.0	-91.8	90.7	24.6	-228.7	119.0	5046.0	152.8	-84.1	
109.75	114.4	12.5	3.3	0.0	-91.3	90.7	24.0	-227.6	120.1	5014.6	91.2	-80.1	
109.80	114.5	12.4	4.0	0.0	-90.5	90.7	23.0	-224.9	121.7	4961.4	35.1	-76.7	
109.85	114.5	12.5	4.1	0.0	-89.8	90.7	20.9	-222.0	121.5	4917.6	-7.6	-75.8	
109.90	114.6	12.6	4.0	0.0	-89.5	90.7	18.9	-220.5	119.8	4896.2	-22.1	-75.6	
109.95	114.7	12.5	3.5	0.0	-90.1	90.7	18.8	-223.2	120.1	4938.1	-13.6	-78.0	
