Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
569.35	282.8	3.0	0.0	0.0	-46.3	-0.1	82.4	283.9	142.5	-6743.3	3991.9	-46.3	
569.40	284.3	3.0	0.0	0.0	-46.4	-0.1	82.2	282.9	135.6	-6709.3	3955.0	-46.4	
569.45	285.8	3.0	0.0	0.0	-46.5	-0.1	81.3	280.2	128.7	-6644.4	3907.5	-46.5	
569.50	287.3	3.0	0.0	0.0	-46.9	-0.1	79.9	276.2	121.6	-6562.9	3858.1	-46.9	
569.55	288.8	3.0	0.0	0.0	-49.0	-0.1	79.6	273.4	114.4	-6482.9	3825.4	-49.0	
569.60	290.3	3.0	0.0	0.0	-51.1	-0.1	79.2	270.7	107.5	-6432.9	3785.8	-51.1	
569.65	291.8	3.0	0.0	0.0	-52.6	-0.1	78.4	266.9	101.1	-6398.0	3724.8	-52.6	
569.70	293.3	3.1	0.0	0.0	-53.9	-0.1	77.2	264.2	94.7	-6351.0	3645.6	-53.9	
569.75	294.8	3.1	0.0	0.0	-52.9	-0.1	74.3	262.2	87.8	-6311.0	3538.0	-52.9	
569.80	296.3	3.0	0.0	0.0	-50.5	-0.1	70.6	259.7	80.8	-6265.8	3422.4	-50.5	
569.85	297.8	3.1	0.0	0.0	-49.6	-0.1	68.5	256.8	73.7	-6188.1	3343.5	-49.6	
569.90	299.3	3.1	0.0	0.0	-50.8	-0.1	67.8	251.8	67.0	-6071.1	3296.7	-50.8	
569.95	300.8	3.1	0.0	0.0	-51.8	-0.1	67.7	245.9	60.7	-5928.6	3262.4	-51.8	
570.00	302.3	3.1	0.0	0.0	-52.5	-0.1	68.4	242.9	54.6	-5791.0	3241.2	-52.5	
570.05	303.8	3.1	0.0	0.0	-51.8	-0.1	68.5	240.0	48.7	-5682.7	3218.7	-51.8	
570.10	305.3	3.2	0.0	0.0	-51.3	-0.1	68.5	236.2	42.7	-5598.5	3206.1	-51.3	
570.15	306.8	3.2	0.0	0.0	-51.8	-0.1	69.0	233.1	36.6	-5532.1	3208.5	-51.8	
570.20	308.3	3.2	0.0	0.0	-51.0	-0.1	68.4	229.7	30.4	-5483.8	3193.7	-51.0	
570.25	309.8	3.1	0.0	0.0	-49.9	-0.1	66.9	225.8	24.0	-5414.2	3157.0	-49.9	
570.30	311.3	3.0	0.0	0.0	-51.1	-0.1	66.0	220.3	18.3	-5288.9	3107.6	-51.1	
570.35	312.8	3.0	0.0	0.0	-53.1	-0.1	65.4	212.3	13.5	-5134.6	3042.2	-53.1	
570.40	314.3	2.9	0.0	0.0	-54.4	-0.1	64.6	204.0	9.1	-4977.0	2973.0	-54.4	
570.45	315.8	2.7	0.0	0.0	-54.1	-0.1	63.5	197.5	4.0	-4834.6	2917.0	-54.1	
570.50	317.3	2.8	0.0	0.0	-51.7	-0.1	62.0	192.0	-1.6	-4712.6	2877.9	-51.7	
570.55	318.8	2.9	0.0	0.0	-48.2	-0.1	61.2	188.4	-6.7	-4603.6	2869.5	-48.2	
570.60	320.3	2.8	0.0	0.0	-43.6	-0.1	61.3	185.2	-11.3	-4510.6	2899.2	-43.6	
570.65	321.8	2.9	0.0	0.0	-39.1	-0.1	61.8	181.4	-16.4	-4420.0	2968.6	-39.1	
570.70	323.3	2.9	0.0	0.0	-36.8	-0.1	63.6	177.0	-21.7	-4288.7	3079.2	-36.8	
570.75	324.8	3.0	0.0	0.0	-35.8	-0.1	66.5	171.5	-25.8	-4105.7	3206.7	-35.8	
570.80	326.3	2.9	0.0	0.0	-35.3	-0.1	69.9	163.8	-28.4	-3892.0	3339.2	-35.3	
570.85	327.8	2.9	0.0	0.0	-35.4	-0.1	73.3	154.8	-31.3	-3670.6	3491.6	-35.4	
570.90	329.3	2.9	0.0	0.0	-36.8	-0.1	77.2	146.5	-35.5	-3476.7	3675.2	-36.8	
570.95	330.8	2.9	0.0	0.0	-37.5	-0.1	80.8	139.2	-39.8	-3331.5	3857.7	-37.5	
571.00	332.3	2.9	0.0	0.0	-36.7	-0.1	83.3	132.9	-43.4	-3209.5	4008.1	-36.7	
571.05	333.8	2.9	0.0	0.0	-34.8	-0.1	84.2	127.0	-47.1	-3076.8	4116.7	-34.8	
571.10	335.3	3.1	0.0	0.0	-31.4	-0.1	83.3	119.9	-51.4	-2924.4	4178.3	-31.4	
571.15	336.8	3.0	0.0	0.0	-28.2	-0.1	82.3	112.7	-55.2	-2748.0	4216.3	-28.2	
571.20	338.3	2.9	0.0	0.0	-26.2	-0.1	82.6	105.7	-57.7	-2545.5	4255.7	-26.2	
571.25	339.8	2.9	0.0	0.0	-24.2	-0.1	83.6	97.0	-59.6	-2316.9	4295.9	-24.2	
571.30	341.3	2.9	0.0	0.0	-22.2	-0.1	84.7	88.9	-61.9	-2085.5	4335.0	-22.2	
571.35	342.7	2.8	0.0	0.0	-20.2	-0.1	85.1	83.4	-64.0	-1890.8	4355.3	-20.2	
571.40	344.2	2.7	0.0	0.0	-16.9	-0.1	84.1	79.1	-66.0	-1745.9	4348.7	-16.9	
571.45	345.7	2.6	0.0	0.0	-12.8	-0.1	82.1	73.2	-68.4	-1615.2	4333.2	-12.8	
571.50	347.2	2.6	0.0	0.0	-10.5	-0.1	80.8	66.9	-70.9	-1465.6	4335.8	-10.5	
571.55	348.7	2.6	0.0	0.0	-9.2	-0.1	80.3	59.5	-72.9	-1312.1	4352.9	-9.2	
571.60	350.2	2.5	0.0	0.0	-9.3	-0.1	80.7	52.1	-73.8	-1135.9	4380.0	-9.3	
571.65	351.7	2.5	0.0	0.0	-10.8	-0.1	82.1	43.2	-74.6	-932.5	4424.6	-10.8	
571.70	353.2	2.6	0.0	0.0	-12.5	-0.1	83.9	32.2	-75.4	-714.3	4476.1	-12.5	
571.75	354.7	2.6	0.0	0.0	-14.6	-0.1	86.4	23.0	-75.2	-500.7	4524.4	-14.6	
571.80	356.2	2.7	0.0	0.0	-14.9	-0.1	87.5	15.0	-75.0	-321.4	4548.0	-14.9	
571.85	357.7	2.8	0.0	0.0	-12.6	-0.1	86.6	7.9	-76.0	-169.6	4548.5	-12.6	
571.90	359.2	2.8	0.0	0.0	-9.9	-0.1	85.6	3.3	-77.1	-13.6	4551.2	-9.9	
571.95	0.7	2.8	0.0	0.0	-6.2	-0.1	84.7	-1.6	-77.4	143.0	4549.0	-6.2	
572.00	2.2	2.8	0.0	0.0	-3.3	-0.1	83.8	-8.8	-77.1	310.8	4536.8	-3.3	
572.05	3.7	2.9	0.0	0.0	-2.6	-0.1	83.8	-16.7	-76.7	528.2	4533.6	-2.6	
572.10	5.2	2.9	0.0	0.0	-2.9	-0.1	83.9	-25.1	-75.9	766.0	4518.1	-2.9	
572.15	6.7	2.9	0.0	0.0	-3.1	-0.1	83.6	-33.1	-74.1	990.7	4485.5	-3.1	
572.20	8.2	2.9	0.0	0.0	-3.4	-0.1	83.3	-41.3	-72.3	1206.8	4452.0	-3.4	
572.25	9.7	2.9	0.0	0.0	-3.4	-0.1	82.5	-50.6	-71.2	1404.4	4422.4	-3.4	
572.30	11.2	2.8	0.0	0.0	-3.8	-0.1	81.9	-58.7	-70.0	1569.2	4404.7	-3.8	
572.35	12.7	2.8	0.0	0.0	-3.2	-0.1	81.6	-65.3	-68.5	1709.4	4406.9	-3.2	
572.40	14.2	2.8	0.0	0.0	-2.7	-0.1	81.2	-73.2	-67.6	1863.1	4422.9	-2.7	
572.45	15.7	2.9	0.0	0.0	-2.3	-0.1	81.7	-81.4	-66.4	2064.3	4452.2	-2.3	
572.50	17.2	2.9	0.0	0.0	-3.0	-0.1	83.1	-89.6	-63.6	2289.4	4487.6	-3.0	
572.55	18.7	3.0	0.0	0.0	-3.7	-0.1	84.5	-98.1	-60.3	2513.2	4526.4	-3.7	
572.60	20.2	3.1	0.0	0.0	-4.1	-0.1	86.1	-105.6	-57.8	2733.7	4582.5	-4.1	
572.65	21.7	3.1	0.0	0.0	-3.4	-0.1	87.9	-111.9	-55.6	2923.4	4647.1	-3.4	
572.70	23.2	3.2	0.0	0.0	-2.3	-0.1	89.7	-117.5	-52.4	3071.8	4707.2	-2.3	
572.75	24.7	3.2	0.0	0.0	-1.8	-0.1	91.5	-121.8	-48.9	3199.5	4764.1	-1.8	
572.80	26.2	3.3	0.0	0.0	-1.5	-0.1	92.1	-127.0	-46.0	3325.2	4799.9	-1.5	
572.85	27.7	3.2	0.0	0.0	-0.6	-0.1	90.6	-134.4	-43.3	3465.2	4792.8	-0.6	
572.90	29.2	3.2	0.0	0.0	-0.7	-0.1	88.6	-141.4	-39.1	3631.5	4761.2	-0.7	
572.95	30.7	3.2	0.0	0.0	-1.7	-0.1	86.9	-148.7	-34.5	3809.6	4735.5	-1.7	
573.00	32.2	3.1	0.0	0.0	-3.6	-0.1	85.9	-158.1	-31.0	3984.9	4743.1	-3.6	
573.05	33.7	3.1	0.0	0.0	-7.7	-0.1	87.4	-165.6	-27.5	4142.9	4810.5	-7.7	
573.10	35.2	3.1	0.0	0.0	-10.7	-0.1	90.7	-171.0	-23.1	4256.9	4910.8	-10.7	
573.15	36.7	3.2	0.0	0.0	-12.3	-0.1	94.0	-175.8	-18.4	4337.0	5004.6	-12.3	
573.20	38.2	3.3	0.0	0.0	-12.6	-0.1	96.7	-179.5	-14.3	4428.7	5076.2	-12.6	
573.25	39.7	3.4	0.0	0.0	-11.6	-0.1	98.1	-184.2	-10.0	4540.3	5102.4	-11.6	
573.30	41.2	3.5	0.0	0.0	-9.6	-0.1	98.4	-190.0	-4.3	4675.5	5078.5	-9.6	
573.35	42.7	3.4	0.0	0.0	-8.7	-0.1	98.3	-195.3	1.9	4848.3	5037.8	-8.7	
573.40	44.2	3.3	0.0	0.0	-8.0	-0.1	97.7	-201.4	6.9	5038.8	4997.6	-8.0	
573.45	45.7	3.2	0.0	0.0	-7.4	-0.1	97.1	-207.2	11.7	5209.7	4959.0	-7.4	
573.50	47.2	3.2	0.0	0.0	-7.6	-0.1	97.4	-212.2	17.8	5355.1	4921.2	-7.6	
573.55	48.8	3.2	0.0	0.0	-8.1	-0.1	97.2	-217.2	24.0	5473.9	4869.8	-8.1	
573.60	50.3	3.2	0.0	0.0	-7.4	-0.1	95.8	-222.7	29.4	5576.9	4800.0	-7.4	
573.65	51.8	3.1	0.0	0.0	-5.9	-0.1	93.4	-227.1	34.9	5672.3	4712.9	-5.9	
573.70	53.3	3.1	0.0	0.0	-4.4	-0.1	90.8	-231.9	41.1	5774.3	4619.5	-4.4	
573.75	54.8	3.1	0.0	0.0	-4.3	-0.1	89.2	-237.6	47.6	5901.8	4548.6	-4.3	
573.80	56.3	3.2	0.0	0.0	-5.3	-0.1	88.6	-243.9	53.4	6054.3	4514.5	-5.3	
573.85	57.8	3.2	0.0	0.0	-6.4	-0.1	88.3	-250.1	58.8	6201.8	4498.5	-6.4	
573.90	59.3	3.1	0.0	0.0	-7.2	-0.1	88.5	-254.3	64.7	6332.7	4489.8	-7.2	
573.95	60.8	3.1	0.0	0.0	-7.3	-0.1	89.1	-256.9	71.0	6444.2	4483.3	-7.3	
574.00	62.3	3.0	0.0	0.0	-6.3	-0.1	89.9	-259.5	77.2	6518.8	4481.9	-6.3	
574.05	63.8	3.0	0.0	0.0	-5.2	-0.1	91.0	-261.5	83.7	6563.0	4491.8	-5.2	
574.10	65.3	3.0	0.0	0.0	-5.5	-0.1	92.5	-262.0	90.9	6595.8	4520.8	-5.5	
574.15	66.9	3.0	0.0	0.0	-4.9	-0.1	93.2	-263.3	97.7	6629.5	4550.2	-4.9	
574.20	68.4	3.1	0.0	0.0	-4.5	-0.1	93.8	-266.3	104.5	6685.5	4571.2	-4.5	
574.25	69.9	3.1	0.0	0.0	-6.2	-0.1	95.3	-270.8	111.8	6774.0	4595.2	-6.2	
574.30	71.4	3.1	0.0	0.0	-9.9	-0.1	97.3	-276.3	119.1	6867.8	4632.0	-9.9	
574.35	72.9	3.2	0.0	0.0	-13.0	-0.1	99.1	-280.8	125.8	6936.5	4679.9	-13.0	
574.40	74.4	3.3	0.0	0.0	-14.2	-0.1	100.1	-283.1	132.3	6976.4	4719.8	-14.2	
574.45	75.9	3.3	0.0	0.0	-14.3	-0.1	100.3	-284.6	139.3	6994.2	4743.9	-14.3	
574.50	77.4	3.3	0.0	0.0	-13.5	-0.1	100.3	-285.1	146.9	6999.2	4764.1	-13.5	
574.55	78.9	3.2	0.0	0.0	-12.5	-0.1	100.6	-284.5	154.7	7000.2	4792.8	-12.5	
574.60	80.4	3.1	0.0	0.0	-11.1	-0.1	100.8	-284.5	162.0	7012.5	4837.5	-11.1	
574.65	81.9	3.0	0.0	0.0	-11.2	-0.1	101.6	-285.1	169.0	7066.0	4901.3	-11.2	
574.70	83.4	2.8	0.0	0.0	-11.9	-0.1	103.7	-285.7	176.2	7148.2	4986.3	-11.9	
574.75	84.9	2.8	0.0	0.0	-13.0	-0.1	106.5	-288.0	183.7	7227.3	5071.5	-13.0	
574.80	86.4	2.9	0.0	0.0	-15.0	-0.1	109.8	-290.4	191.3	7286.9	5161.0	-15.0	
574.85	87.9	2.9	0.0	0.0	-16.5	-0.1	112.1	-290.8	198.7	7309.6	5236.8	-16.5	
574.90	89.4	2.8	0.0	0.0	-16.4	-0.1	112.4	-290.9	206.0	7293.1	5274.3	-16.4	
574.95	90.9	2.9	0.0	0.0	-14.8	-0.1	111.5	-291.0	213.7	7279.0	5276.8	-14.8	
575.00	92.5	3.0	0.0	0.0	-13.6	-0.1	110.2	-291.4	221.7	7263.0	5260.4	-13.6	
575.05	94.0	2.9	0.0	0.0	-13.5	-0.1	108.9	-292.0	228.9	7261.8	5253.3	-13.5	
575.10	95.5	2.9	0.0	0.0	-15.5	-0.1	108.7	-292.2	235.3	7287.7	5282.5	-15.5	
575.15	97.0	2.9	0.0	0.0	-17.3	-0.1	109.3	-292.6	241.7	7309.3	5321.8	-17.3	
575.20	98.5	3.0	0.0	0.0	-17.3	-0.1	110.3	-293.1	248.5	7321.7	5354.9	-17.3	
575.25	100.0	2.8	0.0	0.0	-18.5	-0.1	112.2	-291.4	256.4	7320.5	5375.5	-18.5	
575.30	101.5	2.7	0.0	0.0	-19.4	-0.1	112.6	-288.5	264.3	7285.2	5359.5	-19.4	
575.35	103.0	2.6	0.0	0.0	-17.8	-0.1	112.0	-284.7	271.4	7206.3	5333.6	-17.8	
575.40	104.5	2.8	0.0	0.0	-16.4	-0.1	111.5	-280.4	278.8	7107.8	5304.2	-16.4	
575.45	106.0	2.9	0.0	0.0	-15.0	-0.1	111.2	-276.5	286.0	7000.5	5269.1	-15.0	
575.50	107.5	3.0	0.0	0.0	-14.6	-0.1	110.3	-273.7	293.0	6924.3	5209.0	-14.6	
575.55	109.0	3.1	0.0	0.0	-14.6	-0.1	108.4	-272.2	299.7	6877.4	5125.4	-14.6	
575.60	110.5	3.1	0.0	0.0	-13.1	-0.1	105.3	-272.3	306.4	6822.8	5017.7	-13.1	
575.65	112.0	3.1	0.0	0.0	-12.0	-0.1	101.9	-271.6	313.6	6754.9	4887.6	-12.0	
575.70	113.5	3.1	0.0	0.0	-12.4	-0.1	99.6	-269.1	320.7	6665.9	4771.2	-12.4	
575.75	115.0	3.1	0.0	0.0	-11.1	-0.1	97.9	-266.0	327.7	6551.5	4661.3	-11.1	
575.80	116.5	3.1	0.0	0.0	-11.4	-0.1	98.4	-261.2	334.6	6408.7	4582.0	-11.4	
575.85	118.0	3.1	0.0	0.0	-11.6	-0.1	98.9	-254.8	342.1	6270.5	4492.8	-11.6	
575.90	119.5	3.2	0.0	0.0	-10.1	-0.1	97.1	-249.1	348.0	6138.2	4380.8	-10.1	
575.95	121.0	3.3	0.0	0.0	-8.0	-0.1	93.0	-243.9	353.5	6044.2	4233.1	-8.0	
576.00	122.5	3.3	0.0	0.0	-4.5	-0.1	88.1	-239.3	359.6	5976.1	4060.8	-4.5	
576.05	124.1	3.4	0.0	0.0	-1.5	-0.1	82.6	-236.4	366.3	5916.9	3866.9	-1.5	
576.10	125.6	3.4	0.0	0.0	-1.2	-0.1	79.5	-232.8	373.2	5872.6	3718.1	-1.2	
576.15	127.1	3.4	0.0	0.0	-2.4	-0.1	78.5	-229.1	379.5	5794.5	3633.8	-2.4	
576.20	128.6	3.3	0.0	0.0	-3.5	-0.1	78.5	-224.7	385.3	5644.5	3598.5	-3.5	
576.25	130.1	3.3	0.0	0.0	-4.5	-0.1	79.7	-218.4	390.9	5477.9	3597.4	-4.5	
576.30	131.6	3.3	0.0	0.0	-7.2	-0.1	80.6	-212.5	396.0	5315.8	3608.4	-7.2	
576.35	133.1	3.2	0.0	0.0	-9.4	-0.1	81.2	-208.8	401.7	5185.3	3613.4	-9.4	
576.40	134.6	3.1	0.0	0.0	-10.7	-0.1	81.5	-204.5	407.8	5065.8	3618.6	-10.7	
576.45	136.1	3.1	0.0	0.0	-10.3	-0.1	80.7	-199.8	413.0	4950.4	3626.5	-10.3	
576.50	137.6	3.2	0.0	0.0	-10.4	-0.1	79.7	-195.7	417.2	4851.4	3657.7	-10.4	
576.55	139.1	3.3	0.0	0.0	-11.5	-0.1	81.0	-190.9	421.9	4753.0	3729.8	-11.5	
576.60	140.7	3.3	0.0	0.0	-12.5	-0.1	84.5	-184.3	427.7	4608.7	3828.1	-12.5	
576.65	142.2	3.2	0.0	0.0	-14.0	-0.1	88.5	-175.9	433.2	4428.8	3936.0	-14.0	
576.70	143.7	3.1	0.0	0.0	-15.6	-0.1	90.8	-167.0	437.3	4248.0	4021.1	-15.6	
576.75	145.2	3.0	0.0	0.0	-15.6	-0.1	91.5	-159.3	441.5	4071.1	4070.9	-15.6	
576.80	146.7	2.9	0.0	0.0	-13.9	-0.1	91.4	-151.9	446.4	3885.0	4097.0	-13.9	
576.85	148.2	3.0	0.0	0.0	-14.2	-0.1	91.9	-145.5	451.1	3718.8	4137.7	-14.2	
576.90	149.7	3.1	0.0	0.0	-16.2	-0.1	92.5	-141.1	454.9	3586.1	4181.3	-16.2	
576.95	151.2	3.3	0.0	0.0	-17.9	-0.1	92.7	-137.0	458.7	3458.8	4216.4	-17.9	
577.00	152.7	3.3	0.0	0.0	-19.7	-0.1	92.7	-131.6	462.7	3309.7	4239.6	-19.7	
577.05	154.2	3.3	0.0	0.0	-20.6	-0.1	92.1	-125.3	466.1	3149.2	4243.2	-20.6	
577.10	155.7	3.5	0.0	0.0	-21.9	-0.1	91.8	-119.0	468.8	2993.6	4241.8	-21.9	
577.15	157.3	3.6	0.0	0.0	-23.0	-0.1	92.1	-111.6	471.6	2825.8	4243.0	-23.0	
577.20	158.8	3.7	0.0	0.0	-21.3	-0.1	92.1	-102.8	475.0	2637.4	4238.6	-21.3	
577.25	160.3	3.6	0.0	0.0	-18.5	-0.1	91.9	-93.3	477.7	2449.3	4246.5	-18.5	
577.30	161.8	3.5	0.0	0.0	-18.5	-0.1	93.0	-84.8	479.2	2290.1	4296.0	-18.5	
577.35	163.3	3.5	0.0	0.0	-19.0	-0.1	95.2	-77.8	481.1	2155.8	4366.9	-19.0	
577.40	164.8	3.5	0.0	0.0	-20.3	-0.1	98.0	-71.6	484.1	2029.4	4436.3	-20.3	
577.45	166.3	3.6	0.0	0.0	-20.8	-0.1	100.0	-65.7	487.0	1902.3	4494.8	-20.8	
577.50	167.8	3.5	0.0	0.0	-21.3	-0.1	101.0	-60.0	488.0	1762.0	4546.1	-21.3	
577.55	169.3	3.4	0.0	0.0	-22.2	-0.1	101.9	-53.6	488.3	1600.8	4596.5	-22.2	
577.60	170.8	3.5	0.0	0.0	-21.4	-0.1	103.0	-46.4	489.3	1404.0	4635.6	-21.4	
577.65	172.4	3.6	0.0	0.0	-22.2	-0.1	103.9	-39.2	490.7	1191.5	4650.5	-22.2	
577.70	173.9	3.5	0.0	0.0	-25.6	-0.1	105.7	-31.8	491.1	1015.6	4672.2	-25.6	
577.75	175.4	3.5	0.0	0.0	-28.0	-0.1	105.8	-25.1	490.9	845.7	4649.8	-28.0	
577.80	176.9	3.6	0.0	0.0	-26.7	-0.1	103.7	-17.7	491.9	675.3	4554.8	-26.7	
577.85	178.4	3.7	0.0	0.0	-24.9	-0.1	100.5	-10.6	492.9	528.0	4418.3	-24.9	
577.90	179.9	3.7	0.0	0.0	-23.9	-0.1	96.8	-4.5	492.6	387.1	4273.7	-23.9	
577.95	181.4	3.7	0.0	0.0	-24.3	-0.1	93.4	3.7	491.8	225.8	4138.1	-24.3	
578.00	182.9	3.7	0.0	0.0	-23.5	-0.1	91.1	14.1	491.4	27.3	4029.2	-23.5	
578.05	184.4	3.6	0.0	0.0	-22.7	-0.1	89.6	23.2	490.7	-180.5	3950.7	-22.7	
578.10	185.9	3.6	0.0	0.0	-23.3	-0.1	89.5	30.7	489.3	-372.6	3914.0	-23.3	
578.15	187.4	3.8	0.0	0.0	-24.5	-0.1	89.3	39.0	488.4	-577.0	3884.9	-24.5	
578.20	189.0	3.9	0.0	0.0	-24.3	-0.1	88.3	47.9	488.3	-799.6	3850.5	-24.3	
578.25	190.5	3.8	0.0	0.0	-26.2	-0.1	88.7	55.1	487.3	-997.7	3855.3	-26.2	
578.30	192.0	3.7	0.0	0.0	-30.3	-0.1	91.4	60.0	485.2	-1154.5	3922.8	-30.3	
578.35	193.5	3.6	0.0	0.0	-35.5	-0.1	95.5	64.5	483.7	-1313.3	4013.8	-35.5	
578.40	195.0	3.5	0.0	0.0	-38.1	-0.1	98.4	70.4	482.4	-1497.3	4078.8	-38.1	
578.45	196.5	3.6	0.0	0.0	-38.9	-0.1	98.6	77.7	479.6	-1688.3	4093.4	-38.9	
578.50	198.0	3.5	0.0	0.0	-39.7	-0.1	97.3	85.8	475.2	-1864.1	4084.4	-39.7	
578.55	199.5	3.5	0.0	0.0	-39.7	-0.1	96.0	94.6	471.7	-2055.0	4055.1	-39.7	
578.60	201.0	3.5	0.0	0.0	-37.7	-0.1	94.2	104.2	470.3	-2272.9	3983.7	-37.7	
578.65	202.5	3.5	0.0	0.0	-35.4	-0.1	92.9	113.6	468.2	-2485.5	3921.5	-35.4	
578.70	204.0	3.4	0.0	0.0	-35.9	-0.1	91.1	121.4	464.8	-2664.1	3855.2	-35.9	
578.75	205.5	3.4	0.0	0.0	-36.8	-0.1	88.4	128.8	462.0	-2828.4	3763.6	-36.8	
578.80	207.0	3.4	0.0	0.0	-34.3	-0.1	84.1	135.8	460.4	-2976.2	3633.1	-34.3	
578.85	208.5	3.4	0.0	0.0	-32.0	-0.1	79.3	140.2	457.1	-3115.0	3510.8	-32.0	
578.90	210.0	3.4	0.0	0.0	-31.8	-0.1	76.1	143.9	451.4	-3240.7	3478.4	-31.8	
578.95	211.5	3.5	0.0	0.0	-34.9	-0.1	77.1	149.3	446.1	-3386.8	3554.1	-34.9	
579.00	213.0	3.6	0.0	0.0	-38.6	-0.1	82.1	156.1	443.1	-3567.6	3708.6	-38.6	
579.05	214.6	3.7	0.0	0.0	-41.9	-0.1	89.4	164.0	440.4	-3751.2	3911.8	-41.9	
579.10	216.1	3.7	0.0	0.0	-44.2	-0.1	95.7	170.0	436.5	-3917.1	4099.7	-44.2	
579.15	217.6	3.7	0.0	0.0	-45.3	-0.1	98.8	176.1	432.3	-4068.4	4227.4	-45.3	
579.20	219.1	3.7	0.0	0.0	-44.0	-0.1	99.7	183.0	428.7	-4189.5	4297.8	-44.0	
579.25	220.6	3.7	0.0	0.0	-41.9	-0.1	98.7	188.7	424.1	-4297.5	4333.3	-41.9	
579.30	222.1	3.8	0.0	0.0	-39.8	-0.1	98.8	192.4	417.9	-4364.8	4395.3	-39.8	
579.35	223.6	3.7	0.0	0.0	-40.3	-0.1	100.5	196.8	412.0	-4445.6	4488.8	-40.3	
579.40	225.1	3.6	0.0	0.0	-41.3	-0.1	102.7	202.6	407.0	-4577.5	4585.3	-41.3	
579.45	226.6	3.6	0.0	0.0	-41.9	-0.1	104.2	210.2	402.2	-4751.0	4657.4	-41.9	
579.50	228.1	3.7	0.0	0.0	-41.7	-0.1	104.8	217.2	396.9	-4935.1	4705.5	-41.7	
579.55	229.6	3.7	0.0	0.0	-41.9	-0.1	103.8	222.0	391.9	-5112.5	4707.4	-41.9	
579.60	231.1	3.7	0.0	0.0	-41.2	-0.1	103.0	227.3	387.2	-5267.7	4692.5	-41.2	
579.65	232.6	3.7	0.0	0.0	-40.8	-0.1	101.9	231.6	381.9	-5399.6	4667.1	-40.8	
579.70	234.1	3.7	0.0	0.0	-42.0	-0.1	101.0	233.4	375.2	-5481.8	4666.0	-42.0	
579.75	235.6	3.6	0.0	0.0	-45.8	-0.1	101.2	235.8	367.4	-5530.9	4694.3	-45.8	
579.80	237.1	3.5	0.0	0.0	-47.1	-0.1	101.6	238.6	360.4	-5604.6	4702.9	-47.1	
579.85	238.6	3.5	0.0	0.0	-46.0	-0.1	102.0	242.9	354.9	-5694.4	4680.1	-46.0	
579.90	240.1	3.6	0.0	0.0	-45.8	-0.1	102.4	249.3	349.2	-5797.3	4652.3	-45.8	
579.95	241.6	3.6	0.0	0.0	-44.5	-0.1	101.2	255.6	342.9	-5929.2	4606.4	-44.5	
580.00	243.1	3.6	0.0	0.0	-41.1	-0.1	98.5	262.4	337.0	-6071.9	4530.1	-41.1	
580.05	244.6	3.5	0.0	0.0	-38.0	-0.1	96.1	267.5	331.0	-6182.1	4450.7	-38.0	
580.10	246.1	3.5	0.0	0.0	-36.3	-0.1	94.2	268.4	324.4	-6230.3	4395.5	-36.3	
580.15	247.6	3.4	0.0	0.0	-37.9	-0.1	94.1	268.3	317.3	-6227.8	4401.6	-37.9	
580.20	249.1	3.3	0.0	0.0	-40.0	-0.1	94.5	268.8	310.0	-6230.1	4436.1	-40.0	
580.25	250.6	3.3	0.0	0.0	-41.3	-0.1	94.5	268.7	302.7	-6253.4	4466.1	-41.3	
580.30	252.2	3.4	0.0	0.0	-43.5	-0.1	95.3	268.5	295.7	-6266.1	4495.7	-43.5	
580.35	253.7	3.5	0.0	0.0	-45.7	-0.1	96.4	269.2	288.9	-6301.7	4518.2	-45.7	
580.40	255.2	3.6	0.0	0.0	-45.2	-0.1	97.4	272.6	282.7	-6386.6	4526.6	-45.2	
580.45	256.7	3.7	0.0	0.0	-43.5	-0.1	98.4	277.9	276.1	-6483.3	4546.1	-43.5	
580.50	258.2	3.7	0.0	0.0	-41.8	-0.1	98.4	280.8	267.9	-6545.1	4582.4	-41.8	
580.55	259.7	3.8	0.0	0.0	-40.6	-0.1	98.4	281.0	259.6	-6544.3	4615.1	-40.6	
580.60	261.2	3.8	0.0	0.0	-39.7	-0.1	98.6	281.2	252.5	-6499.9	4626.0	-39.7	
580.65	262.7	3.7	0.0	0.0	-38.2	-0.1	97.7	281.4	245.5	-6461.8	4616.3	-38.2	
580.70	264.2	3.7	0.0	0.0	-36.6	-0.1	96.9	281.5	237.6	-6441.8	4621.4	-36.6	
580.75	265.7	3.8	0.0	0.0	-37.1	-0.1	96.3	281.4	229.6	-6440.4	4636.3	-37.1	
580.80	267.2	3.9	0.0	0.0	-37.4	-0.1	96.1	282.6	222.4	-6497.4	4644.9	-37.4	
580.85	268.7	3.9	0.0	0.0	-37.3	-0.1	96.9	285.2	215.9	-6603.3	4646.0	-37.3	
580.90	270.2	3.8	0.0	0.0	-38.3	-0.1	98.3	287.6	209.0	-6696.9	4664.2	-38.3	
580.95	271.7	3.8	0.0	0.0	-40.5	-0.1	98.6	287.6	201.1	-6743.6	4676.6	-40.5	
