Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
294.90	297.5	9.8	0.0	0.0	97.2	-0.1	339.6	231.5	528.7	-4528.5	15759.2	97.2	
294.95	300.1	9.8	0.0	0.0	98.8	-0.1	338.3	229.3	520.9	-4470.6	15712.3	98.8	
295.00	302.8	9.8	0.0	0.0	102.5	-0.1	329.8	220.7	506.5	-4358.4	15684.9	102.5	
295.05	305.5	9.5	0.0	0.0	101.2	-0.1	322.0	208.2	491.5	-4155.5	15642.1	101.2	
295.10	308.1	9.2	0.0	0.0	100.4	-0.1	319.2	197.9	483.1	-4017.6	15498.4	100.4	
295.15	310.8	9.0	0.0	0.0	101.8	-0.1	318.0	192.0	477.5	-3980.7	15275.0	101.8	
295.20	313.5	9.0	0.0	0.0	96.8	-0.1	317.5	191.4	467.6	-3951.0	15140.0	96.8	
295.25	316.1	8.6	0.0	0.0	94.0	-0.1	313.6	185.5	454.3	-3905.9	15081.6	94.0	
295.30	318.8	8.4	0.0	0.0	92.8	-0.1	312.5	178.2	446.7	-3847.2	15053.0	92.8	
295.35	321.5	8.6	0.0	0.0	84.1	-0.1	316.9	172.9	444.4	-3683.3	15023.3	84.1	
295.40	324.2	8.8	0.0	0.0	68.0	-0.1	319.4	162.2	438.4	-3383.2	14967.7	68.0	
295.45	326.8	9.0	0.0	0.0	57.8	-0.1	315.3	147.6	428.1	-3035.7	14849.1	57.8	
295.50	329.5	9.3	0.0	0.0	57.3	-0.1	307.0	134.8	422.1	-2705.1	14581.4	57.3	
295.55	332.2	9.4	0.0	0.0	62.8	-0.1	294.4	117.4	419.2	-2327.1	14142.6	62.8	
295.60	334.9	9.5	0.0	0.0	57.3	-0.1	284.1	104.0	413.4	-1894.4	13721.5	57.3	
295.65	337.5	9.5	0.0	0.0	47.4	-0.1	277.4	91.7	405.0	-1546.0	13436.9	47.4	
295.70	340.2	9.8	0.0	0.0	46.8	-0.1	274.4	78.8	401.3	-1310.3	13295.7	46.8	
295.75	342.9	9.9	0.0	0.0	46.1	-0.1	276.3	63.6	400.6	-1015.0	13279.8	46.1	
295.80	345.6	9.8	0.0	0.0	37.6	-0.1	280.7	49.8	395.7	-618.3	13364.1	37.6	
295.85	348.3	9.6	0.0	0.0	28.3	-0.1	282.3	38.9	389.9	-216.4	13454.1	28.3	
295.90	350.9	9.3	0.0	0.0	24.1	-0.1	284.2	29.1	389.0	142.0	13551.4	24.1	
295.95	353.6	9.2	0.0	0.0	23.7	-0.1	286.9	11.2	389.8	540.5	13663.5	23.7	
296.00	356.3	9.1	0.0	0.0	20.5	-0.1	289.5	-12.5	385.6	992.7	13796.0	20.5	
296.05	359.0	9.1	0.0	0.0	16.9	-0.1	291.4	-25.5	380.8	1361.1	13880.1	16.9	
296.10	1.6	9.2	0.0	0.0	14.6	-0.1	292.5	-27.2	382.3	1599.0	13874.8	14.6	
296.15	4.3	9.5	0.0	0.0	12.9	-0.1	293.5	-37.0	387.7	1847.9	13839.4	12.9	
296.20	7.0	9.5	0.0	0.0	11.6	-0.1	293.7	-59.6	390.0	2164.9	13826.2	11.6	
296.25	9.7	9.5	0.0	0.0	14.8	-0.1	295.2	-74.8	389.8	2380.8	13875.7	14.8	
296.30	12.4	9.4	0.0	0.0	14.9	-0.1	297.2	-78.7	393.4	2473.2	13943.5	14.9	
296.35	15.1	9.2	0.0	0.0	3.4	-0.1	301.6	-84.2	400.1	2667.3	14081.3	3.4	
296.40	17.8	9.0	0.0	0.0	-13.5	-0.1	309.3	-99.5	404.4	2973.3	14341.4	-13.5	
296.45	20.4	8.7	0.0	0.0	-17.4	-0.1	314.7	-121.0	407.7	3254.2	14552.4	-17.4	
296.50	23.1	8.7	0.0	0.0	-15.8	-0.1	320.1	-133.0	414.6	3474.9	14700.9	-15.8	
296.55	25.8	8.8	0.0	0.0	-21.4	-0.1	323.2	-139.3	422.7	3704.9	14829.8	-21.4	
296.60	28.5	8.8	0.0	0.0	-26.9	-0.1	321.3	-147.3	427.5	3917.8	14917.6	-26.9	
296.65	31.2	8.7	0.0	0.0	-25.0	-0.1	315.1	-156.5	432.4	4026.0	14889.5	-25.0	
296.70	33.9	8.6	0.0	0.0	-21.5	-0.1	308.7	-163.7	442.0	4165.1	14735.9	-21.5	
296.75	36.6	8.6	0.0	0.0	-19.0	-0.1	301.4	-170.9	453.0	4392.0	14522.3	-19.0	
296.80	39.3	8.8	0.0	0.0	-21.7	-0.1	295.6	-181.0	460.7	4708.4	14405.3	-21.7	
296.85	42.0	8.8	0.0	0.0	-29.5	-0.1	293.8	-191.9	468.1	5036.0	14429.4	-29.5	
296.90	44.7	8.8	0.0	0.0	-31.2	-0.1	292.5	-208.1	479.5	5376.8	14397.0	-31.2	
296.95	47.4	8.9	0.0	0.0	-35.5	-0.1	293.3	-226.6	491.5	5829.0	14362.2	-35.5	
297.00	50.1	9.0	0.0	0.0	-47.2	-0.1	295.7	-242.4	500.3	6358.0	14430.7	-47.2	
297.05	52.8	9.0	0.0	0.0	-51.0	-0.1	295.4	-252.4	506.7	6691.3	14524.2	-51.0	
297.10	55.5	9.1	0.0	0.0	-46.4	-0.1	293.6	-256.0	516.1	6883.6	14546.2	-46.4	
297.15	58.2	9.3	0.0	0.0	-50.6	-0.1	296.6	-259.6	529.4	7149.0	14597.6	-50.6	
297.20	60.9	9.5	0.0	0.0	-58.9	-0.1	301.9	-275.5	541.6	7520.4	14631.4	-58.9	
297.25	63.6	9.4	0.0	0.0	-63.2	-0.1	306.8	-289.1	554.9	7877.8	14582.7	-63.2	
297.30	66.3	9.2	0.0	0.0	-65.0	-0.1	309.2	-293.1	570.3	8131.7	14540.1	-65.0	
297.35	69.0	9.0	0.0	0.0	-71.0	-0.1	310.1	-300.0	583.3	8402.1	14611.2	-71.0	
297.40	71.7	9.0	0.0	0.0	-82.5	-0.1	313.5	-308.8	591.8	8632.1	14852.4	-82.5	
297.45	74.4	9.2	0.0	0.0	-84.7	-0.1	318.3	-313.0	600.1	8664.1	15121.6	-84.7	
297.50	77.1	9.4	0.0	0.0	-83.6	-0.1	328.0	-313.4	613.7	8679.7	15324.2	-83.6	
297.55	79.8	9.3	0.0	0.0	-89.0	-0.1	341.6	-316.9	628.1	8753.0	15516.0	-89.0	
297.60	82.5	9.5	0.0	0.0	-88.4	-0.1	345.7	-318.4	639.7	8634.3	15600.5	-88.4	
297.65	85.2	9.7	0.0	0.0	-79.1	-0.1	339.1	-309.5	652.5	8368.9	15512.6	-79.1	
297.70	87.9	9.8	0.0	0.0	-68.2	-0.1	329.0	-301.3	665.1	8080.5	15376.0	-68.2	
297.75	90.6	9.7	0.0	0.0	-61.0	-0.1	319.4	-297.3	676.7	7804.3	15267.8	-61.0	
297.80	93.3	9.6	0.0	0.0	-70.5	-0.1	321.8	-291.0	691.3	7716.2	15267.1	-70.5	
297.85	96.0	9.5	0.0	0.0	-71.9	-0.1	330.1	-295.7	707.0	7751.6	15267.0	-71.9	
297.90	98.8	10.0	0.0	0.0	-68.6	-0.1	334.8	-304.4	719.6	7696.2	15239.8	-68.6	
297.95	101.5	10.2	0.0	0.0	-71.5	-0.1	339.0	-298.5	734.3	7675.4	15227.5	-71.5	
298.00	104.2	10.1	0.0	0.0	-67.6	-0.1	332.4	-294.4	747.6	7626.4	15060.8	-67.6	
298.05	106.9	10.2	0.0	0.0	-56.2	-0.1	316.5	-293.6	759.4	7448.4	14777.8	-56.2	
298.10	109.6	10.4	0.0	0.0	-44.8	-0.1	304.5	-278.0	774.9	7264.6	14544.9	-44.8	
298.15	112.3	10.6	0.0	0.0	-36.4	-0.1	294.3	-269.8	789.2	7095.5	14350.0	-36.4	
298.20	115.0	10.5	0.0	0.0	-37.4	-0.1	292.4	-276.1	801.0	7120.8	14330.3	-37.4	
298.25	117.7	10.6	0.0	0.0	-52.1	-0.1	303.4	-275.0	815.3	7327.5	14513.2	-52.1	
298.30	120.4	10.9	0.0	0.0	-52.8	-0.1	313.0	-274.1	828.0	7446.1	14662.6	-52.8	
298.35	123.1	11.0	0.0	0.0	-54.1	-0.1	319.3	-277.7	837.4	7559.0	14803.5	-54.1	
298.40	125.8	11.0	0.0	0.0	-70.6	-0.1	334.3	-275.0	846.4	7702.7	15133.2	-70.6	
298.45	128.5	10.9	0.0	0.0	-75.0	-0.1	346.6	-268.7	857.3	7619.5	15369.8	-75.0	
298.50	131.3	10.8	0.0	0.0	-69.7	-0.1	352.9	-256.2	869.3	7373.9	15512.3	-69.7	
298.55	134.0	11.0	0.0	0.0	-68.2	-0.1	357.6	-240.4	877.9	7154.5	15707.1	-68.2	
298.60	136.7	11.2	0.0	0.0	-64.7	-0.1	360.2	-231.9	882.6	6925.0	15890.7	-64.7	
298.65	139.4	11.1	0.0	0.0	-56.2	-0.1	361.8	-222.1	889.1	6654.7	16020.1	-56.2	
298.70	142.1	11.3	0.0	0.0	-48.6	-0.1	362.8	-210.2	900.3	6469.9	16068.3	-48.6	
298.75	144.8	11.2	0.0	0.0	-39.1	-0.1	356.3	-206.8	907.9	6330.7	15956.4	-39.1	
298.80	147.5	10.9	0.0	0.0	-24.9	-0.1	343.3	-201.7	910.5	6043.4	15747.3	-24.9	
298.85	150.2	11.2	0.0	0.0	-10.6	-0.1	332.1	-183.7	915.8	5589.1	15542.6	-10.6	
298.90	152.9	11.4	0.0	0.0	-0.7	-0.1	328.7	-163.5	922.5	5022.7	15437.7	-0.7	
298.95	155.6	11.3	0.0	0.0	3.3	-0.1	331.5	-146.6	928.1	4444.0	15470.9	3.3	
299.00	158.4	11.3	0.0	0.0	0.4	-0.1	340.2	-124.4	934.1	3871.6	15642.6	0.4	
299.05	161.1	11.3	0.0	0.0	3.6	-0.1	346.3	-104.0	940.3	3222.9	15796.2	3.6	
299.10	163.8	11.2	0.0	0.0	12.9	-0.1	346.7	-89.5	946.0	2695.9	15866.3	12.9	
299.15	166.5	11.1	0.0	0.0	8.8	-0.1	352.7	-77.8	951.6	2473.7	16003.9	8.8	
299.20	169.2	10.9	0.0	0.0	6.7	-0.1	354.3	-71.5	957.2	2344.7	15992.0	6.7	
299.25	171.9	10.6	0.0	0.0	17.5	-0.1	346.2	-61.6	961.3	2067.3	15757.9	17.5	
299.30	174.7	10.6	0.0	0.0	26.7	-0.1	334.9	-40.9	962.2	1698.3	15443.8	26.7	
299.35	177.4	10.9	0.0	0.0	29.7	-0.1	322.2	-26.9	960.7	1305.4	15065.7	29.7	
299.40	180.1	11.1	0.0	0.0	31.1	-0.1	312.7	-12.5	962.5	867.4	14685.2	31.1	
299.45	182.8	11.1	0.0	0.0	33.5	-0.1	311.0	13.0	967.4	422.5	14447.2	33.5	
299.50	185.5	11.2	0.0	0.0	37.5	-0.1	310.9	30.0	967.6	47.4	14340.8	37.5	
299.55	188.3	11.2	0.0	0.0	32.7	-0.1	313.8	35.9	965.4	-148.0	14357.3	32.7	
299.60	191.0	11.1	0.0	0.0	27.7	-0.1	320.7	42.9	967.4	-204.2	14430.8	27.7	
299.65	193.7	10.9	0.0	0.0	35.3	-0.1	321.4	46.2	967.3	-329.2	14418.9	35.3	
299.70	196.5	10.8	0.0	0.0	48.3	-0.1	319.9	52.1	959.6	-437.7	14451.7	48.3	
299.75	199.2	10.8	0.0	0.0	42.8	-0.1	327.6	63.7	951.3	-472.6	14687.3	42.8	
299.80	201.9	11.0	0.0	0.0	36.3	-0.1	336.9	69.5	947.4	-691.2	14936.4	36.3	
299.85	204.7	11.1	0.0	0.0	42.3	-0.1	342.1	84.9	945.6	-1095.6	15076.7	42.3	
299.90	207.4	11.0	0.0	0.0	53.2	-0.1	342.7	107.8	939.7	-1488.3	15135.7	53.2	
299.95	210.1	11.1	0.0	0.0	59.6	-0.1	337.0	116.7	930.7	-1711.6	15107.8	59.6	
300.00	212.9	11.1	0.0	0.0	58.7	-0.1	331.4	126.0	925.9	-1789.6	15019.2	58.7	
300.05	215.6	11.0	0.0	0.0	66.6	-0.1	325.2	138.1	921.6	-1953.5	14848.5	66.6	
300.10	218.3	10.9	0.0	0.0	82.8	-0.1	315.9	142.4	910.0	-2254.9	14712.8	82.8	
300.15	221.1	11.0	0.0	0.0	81.4	-0.1	317.6	149.3	895.6	-2429.0	14882.4	81.4	
300.20	223.8	11.0	0.0	0.0	68.0	-0.1	327.9	161.6	885.1	-2596.3	15168.2	68.0	
300.25	226.5	10.9	0.0	0.0	73.2	-0.1	336.5	173.0	879.3	-3017.3	15305.7	73.2	
300.30	229.3	10.7	0.0	0.0	79.7	-0.1	346.5	188.5	873.9	-3480.7	15427.2	79.7	
300.35	232.0	10.7	0.0	0.0	76.5	-0.1	355.3	198.5	863.3	-3813.3	15647.0	76.5	
300.40	234.7	10.8	0.0	0.0	75.4	-0.1	353.9	202.6	848.7	-4074.4	15776.4	75.4	
300.45	237.5	10.8	0.0	0.0	78.4	-0.1	352.4	220.6	836.8	-4295.9	15787.6	78.4	
300.50	240.2	10.8	0.0	0.0	86.2	-0.1	353.7	235.0	827.6	-4510.0	15717.5	86.2	
300.55	242.9	11.1	0.0	0.0	89.3	-0.1	349.2	229.5	816.1	-4640.8	15589.6	89.3	
300.60	245.7	10.9	0.0	0.0	90.1	-0.1	339.4	227.8	800.5	-4688.9	15465.8	90.1	
300.65	248.4	10.7	0.0	0.0	109.3	-0.1	324.2	239.0	784.9	-4885.5	15229.1	109.3	
300.70	251.1	10.7	0.0	0.0	136.8	-0.1	308.4	254.8	774.9	-5216.2	14926.5	136.8	
300.75	253.8	10.7	0.0	0.0	140.8	-0.1	308.2	266.1	766.7	-5380.3	14934.5	140.8	
300.80	256.6	10.7	0.0	0.0	124.4	-0.1	324.5	265.9	755.1	-5348.6	15321.8	124.4	
300.85	259.3	10.9	0.0	0.0	111.4	-0.1	344.5	258.6	741.6	-5333.8	15825.0	111.4	
300.90	262.0	10.9	0.0	0.0	105.4	-0.1	362.8	259.1	729.2	-5274.7	16286.3	105.4	
300.95	264.7	10.9	0.0	0.0	98.9	-0.1	378.0	258.0	717.5	-5001.9	16663.5	98.9	
301.00	267.5	11.1	0.0	0.0	94.0	-0.1	383.3	240.8	705.4	-4620.5	16847.2	94.0	
301.05	270.2	10.9	0.0	0.0	96.8	-0.1	383.1	230.8	693.6	-4402.0	16897.6	96.8	
301.10	272.9	10.6	0.0	0.0	107.9	-0.1	377.2	236.8	681.8	-4462.0	16843.2	107.9	
301.15	275.7	10.0	0.0	0.0	119.2	-0.1	366.4	240.7	665.5	-4572.5	16804.8	119.2	
301.20	278.4	10.1	0.0	0.0	118.9	-0.1	359.5	242.9	648.9	-4479.4	16824.3	118.9	
301.25	281.1	10.1	0.0	0.0	122.3	-0.1	358.3	242.4	636.4	-4341.4	16806.5	122.3	
301.30	283.9	10.1	0.0	0.0	131.6	-0.1	356.5	235.3	625.5	-4278.8	16717.7	131.6	
301.35	286.6	9.9	0.0	0.0	131.7	-0.1	356.3	225.0	612.4	-4068.6	16713.6	131.7	
301.40	289.3	9.7	0.0	0.0	125.0	-0.1	358.3	215.4	596.3	-3851.6	16817.0	125.0	
301.45	292.1	9.6	0.0	0.0	127.0	-0.1	360.5	211.0	583.7	-3829.7	16896.5	127.0	
301.50	294.8	9.8	0.0	0.0	125.9	-0.1	367.9	216.8	575.1	-3902.4	17012.0	125.9	
301.55	297.5	9.9	0.0	0.0	117.0	-0.1	376.7	219.6	562.4	-4015.5	17223.7	117.0	
301.60	300.2	9.9	0.0	0.0	110.5	-0.1	380.5	211.7	545.9	-4121.9	17424.6	110.5	
301.65	303.0	10.0	0.0	0.0	111.3	-0.1	381.0	212.4	534.5	-4142.5	17503.6	111.3	
301.70	305.7	10.2	0.0	0.0	120.7	-0.1	376.3	212.4	527.5	-4096.1	17423.8	120.7	
301.75	308.4	10.4	0.0	0.0	128.4	-0.1	367.1	198.2	516.5	-3917.6	17283.9	128.4	
301.80	311.2	10.4	0.0	0.0	123.5	-0.1	362.1	188.2	506.0	-3584.3	17176.8	123.5	
301.85	313.9	10.5	0.0	0.0	128.8	-0.1	354.8	177.0	500.0	-3387.8	16996.0	128.8	
301.90	316.7	10.7	0.0	0.0	137.6	-0.1	345.1	164.4	492.9	-3301.7	16831.5	137.6	
301.95	319.4	10.8	0.0	0.0	126.1	-0.1	345.6	159.5	480.8	-3105.8	16895.9	126.1	
302.00	322.1	10.8	0.0	0.0	108.1	-0.1	350.5	150.1	469.4	-2917.2	16951.1	108.1	
302.05	324.9	10.6	0.0	0.0	97.5	-0.1	354.1	144.0	466.5	-2788.1	16817.6	97.5	
302.10	327.6	10.4	0.0	0.0	88.5	-0.1	354.3	141.0	466.1	-2559.2	16598.7	88.5	
302.15	330.4	10.5	0.0	0.0	83.0	-0.1	342.7	119.7	456.9	-2148.6	16270.9	83.0	
302.20	333.1	10.5	0.0	0.0	77.4	-0.1	327.3	96.4	445.4	-1599.7	15833.6	77.4	
302.25	335.8	10.4	0.0	0.0	68.7	-0.1	318.9	87.2	443.2	-1078.8	15381.1	68.7	
302.30	338.6	10.1	0.0	0.0	63.2	-0.1	313.0	73.4	444.2	-623.3	14998.1	63.2	
302.35	341.3	10.0	0.0	0.0	50.2	-0.1	312.7	53.9	435.7	-181.8	14917.2	50.2	
302.40	344.1	10.0	0.0	0.0	35.6	-0.1	319.4	37.7	423.8	179.1	15047.8	35.6	
302.45	346.8	9.9	0.0	0.0	25.6	-0.1	327.5	23.8	421.1	402.8	15100.6	25.6	
302.50	349.5	9.7	0.0	0.0	14.6	-0.1	334.1	14.6	424.7	655.5	15036.1	14.6	
302.55	352.3	9.5	0.0	0.0	6.2	-0.1	332.0	5.0	423.2	1009.6	14886.5	6.2	
302.60	355.0	9.7	0.0	0.0	4.8	-0.1	320.2	-13.9	414.7	1339.3	14648.8	4.8	
302.65	357.7	10.1	0.0	0.0	6.4	-0.1	308.9	-27.8	407.8	1615.4	14390.8	6.4	
302.70	0.4	10.5	0.0	0.0	6.4	-0.1	300.1	-37.4	406.4	1878.3	14092.3	6.4	
302.75	3.2	10.5	0.0	0.0	3.5	-0.1	289.0	-53.8	404.5	2103.1	13741.6	3.5	
302.80	5.9	10.6	0.0	0.0	-1.0	-0.1	280.5	-62.5	402.8	2310.0	13429.8	-1.0	
302.85	8.6	10.5	0.0	0.0	-1.0	-0.1	274.1	-66.7	403.5	2405.6	13139.9	-1.0	
302.90	11.3	10.1	0.0	0.0	9.0	-0.1	265.0	-82.5	408.1	2485.3	12779.8	9.0	
302.95	14.1	10.2	0.0	0.0	8.4	-0.1	265.1	-95.0	415.2	2725.2	12617.4	8.4	
303.00	16.8	10.4	0.0	0.0	-1.9	-0.1	268.8	-102.5	421.0	2993.2	12662.7	-1.9	
303.05	19.5	10.5	0.0	0.0	-5.9	-0.1	268.6	-112.8	422.0	3162.1	12817.1	-5.9	
303.10	22.2	10.2	0.0	0.0	-5.5	-0.1	269.9	-119.6	423.0	3340.5	13058.3	-5.5	
303.15	25.0	9.9	0.0	0.0	-4.5	-0.1	272.4	-134.0	429.6	3642.1	13272.1	-4.5	
303.20	27.7	9.6	0.0	0.0	-5.4	-0.1	277.3	-154.0	437.9	4013.6	13532.2	-5.4	
303.25	30.4	9.9	0.0	0.0	-10.7	-0.1	286.8	-160.6	446.1	4354.1	13928.3	-10.7	
303.30	33.1	10.1	0.0	0.0	-14.8	-0.1	297.2	-166.2	455.0	4569.1	14344.6	-14.8	
303.35	35.9	10.3	0.0	0.0	-21.4	-0.1	316.3	-185.1	464.1	4872.0	14851.1	-21.4	
303.40	38.6	10.3	0.0	0.0	-44.8	-0.1	343.4	-203.3	475.9	5404.4	15420.4	-44.8	
303.45	41.3	10.4	0.0	0.0	-57.5	-0.1	359.9	-220.8	484.5	5837.9	15789.3	-57.5	
303.50	44.0	10.4	0.0	0.0	-54.3	-0.1	359.2	-231.2	489.7	6086.6	15883.0	-54.3	
303.55	46.7	10.3	0.0	0.0	-55.8	-0.1	352.6	-232.2	497.8	6408.6	15872.8	-55.8	
303.60	49.5	10.2	0.0	0.0	-51.8	-0.1	341.7	-249.6	507.7	6782.9	15732.6	-51.8	
303.65	52.2	10.1	0.0	0.0	-43.9	-0.1	333.3	-268.3	518.5	7083.1	15570.2	-43.9	
303.70	54.9	10.2	0.0	0.0	-44.2	-0.1	333.6	-269.6	530.5	7302.0	15580.9	-44.2	
303.75	57.6	10.2	0.0	0.0	-50.9	-0.1	337.3	-274.8	541.1	7516.6	15718.3	-50.9	
303.80	60.3	10.1	0.0	0.0	-64.4	-0.1	344.6	-283.2	551.9	7766.4	15901.7	-64.4	
303.85	63.1	9.9	0.0	0.0	-73.9	-0.1	353.3	-288.5	565.7	7983.9	15983.4	-73.9	
303.90	65.8	9.9	0.0	0.0	-67.6	-0.1	349.8	-301.2	578.1	8101.9	15819.2	-67.6	
303.95	68.5	9.8	0.0	0.0	-66.6	-0.1	339.3	-308.9	588.4	8284.1	15654.5	-66.6	
304.00	71.2	9.7	0.0	0.0	-69.5	-0.1	329.4	-306.7	600.4	8491.8	15578.9	-69.5	
304.05	73.9	9.7	0.0	0.0	-56.9	-0.1	317.5	-310.4	613.0	8490.4	15441.8	-56.9	
304.10	76.7	9.7	0.0	0.0	-52.3	-0.1	316.7	-318.0	626.7	8491.4	15457.8	-52.3	
304.15	79.4	9.8	0.0	0.0	-67.3	-0.1	327.4	-321.0	639.0	8587.2	15743.1	-67.3	
304.20	82.1	9.7	0.0	0.0	-81.2	-0.1	337.2	-322.2	648.3	8620.3	16030.1	-81.2	
304.25	84.9	9.7	0.0	0.0	-80.8	-0.1	342.3	-317.1	658.4	8539.7	16146.8	-80.8	
304.30	87.6	9.7	0.0	0.0	-78.4	-0.1	346.3	-315.2	672.6	8542.0	16102.9	-78.4	
304.35	90.3	9.8	0.0	0.0	-82.3	-0.1	350.8	-326.7	683.5	8619.4	16044.7	-82.3	
304.40	93.0	9.7	0.0	0.0	-93.0	-0.1	355.3	-333.5	694.9	8711.6	15938.3	-93.0	
304.45	95.8	9.6	0.0	0.0	-90.4	-0.1	352.0	-325.1	710.5	8675.9	15620.8	-90.4	
304.50	98.5	9.6	0.0	0.0	-78.0	-0.1	341.3	-316.3	724.5	8557.0	15229.7	-78.0	
304.55	101.2	9.6	0.0	0.0	-71.6	-0.1	328.1	-311.4	734.8	8512.4	14896.8	-71.6	
304.60	103.9	9.6	0.0	0.0	-80.3	-0.1	319.4	-308.2	744.5	8508.5	14673.7	-80.3	
304.65	106.6	9.9	0.0	0.0	-75.1	-0.1	309.5	-303.0	756.3	8278.4	14385.5	-75.1	
304.70	109.3	10.1	0.0	0.0	-61.4	-0.1	298.6	-292.2	771.4	7998.9	14115.4	-61.4	
304.75	112.0	10.4	0.0	0.0	-56.2	-0.1	291.5	-286.2	784.7	7964.9	14058.9	-56.2	
304.80	114.7	10.6	0.0	0.0	-64.4	-0.1	292.8	-289.8	794.3	8011.6	14215.0	-64.4	
304.85	117.5	10.3	0.0	0.0	-65.4	-0.1	307.7	-288.4	807.6	7883.5	14509.0	-65.4	
304.90	120.2	9.9	0.0	0.0	-70.6	-0.1	330.8	-282.6	825.6	7669.7	14891.2	-70.6	
304.95	122.9	9.8	0.0	0.0	-87.3	-0.1	353.8	-283.9	836.4	7611.0	15334.5	-87.3	
305.00	125.6	9.7	0.0	0.0	-96.7	-0.1	364.4	-279.3	839.9	7539.9	15595.0	-96.7	
305.05	128.3	9.4	0.0	0.0	-83.4	-0.1	358.6	-260.8	848.0	7217.9	15474.6	-83.4	
305.10	131.0	8.9	0.0	0.0	-61.1	-0.1	346.0	-243.5	859.6	6778.5	15126.5	-61.1	
305.15	133.7	9.1	0.0	0.0	-52.7	-0.1	333.4	-235.6	868.4	6583.8	14776.1	-52.7	
305.20	136.4	9.4	0.0	0.0	-50.3	-0.1	321.5	-232.1	876.0	6565.7	14442.0	-50.3	
305.25	139.1	9.6	0.0	0.0	-36.2	-0.1	310.1	-222.2	887.6	6336.9	14099.4	-36.2	
305.30	141.8	9.5	0.0	0.0	-24.8	-0.1	307.2	-203.6	899.2	6017.7	13981.5	-24.8	
305.35	144.5	9.4	0.0	0.0	-27.2	-0.1	310.5	-198.1	903.5	5883.8	14096.9	-27.2	
305.40	147.2	9.4	0.0	0.0	-33.0	-0.1	313.0	-203.7	904.5	5785.1	14200.2	-33.0	
305.45	149.9	9.6	0.0	0.0	-28.0	-0.1	314.9	-189.9	912.8	5435.4	14221.5	-28.0	
305.50	152.6	9.8	0.0	0.0	-14.8	-0.1	313.3	-164.4	921.6	4909.1	14226.7	-14.8	
305.55	155.3	10.0	0.0	0.0	-6.7	-0.1	310.0	-150.2	920.1	4455.5	14335.6	-6.7	
305.60	158.0	9.8	0.0	0.0	-7.5	-0.1	316.5	-139.9	919.0	4114.7	14594.7	-7.5	
305.65	160.7	10.0	0.0	0.0	-10.4	-0.1	332.0	-120.4	929.1	3666.8	14874.8	-10.4	
305.70	163.4	10.3	0.0	0.0	-14.4	-0.1	346.0	-101.7	940.9	3238.4	15094.6	-14.4	
305.75	166.1	10.6	0.0	0.0	-18.2	-0.1	351.1	-92.1	940.0	3008.4	15269.7	-18.2	
305.80	168.7	10.9	0.0	0.0	-14.0	-0.1	346.9	-85.7	935.7	2843.4	15267.2	-14.0	
305.85	171.4	11.1	0.0	0.0	-1.0	-0.1	337.0	-73.7	941.8	2549.2	14968.8	-1.0	
305.90	174.1	11.3	0.0	0.0	11.7	-0.1	323.0	-57.7	948.7	2144.4	14508.6	11.7	
305.95	176.8	11.0	0.0	0.0	14.7	-0.1	307.7	-39.8	943.6	1788.5	14089.2	14.7	
306.00	179.5	10.9	0.0	0.0	13.4	-0.1	294.9	-20.4	936.1	1404.5	13714.0	13.4	
306.05	182.2	11.0	0.0	0.0	14.4	-0.1	285.7	3.7	940.4	884.3	13306.0	14.4	
306.10	184.8	10.6	0.0	0.0	17.5	-0.1	281.9	23.3	946.6	393.0	12998.8	17.5	
306.15	187.5	10.4	0.0	0.0	17.9	-0.1	278.9	32.0	943.3	46.4	12828.1	17.9	
306.20	190.2	10.2	0.0	0.0	19.2	-0.1	276.0	42.1	939.0	-212.7	12711.8	19.2	
306.25	192.9	10.3	0.0	0.0	25.2	-0.1	275.9	54.8	942.2	-508.2	12628.4	25.2	
306.30	195.6	10.3	0.0	0.0	27.9	-0.1	284.2	63.2	944.9	-813.9	12762.5	27.9	
306.35	198.3	10.4	0.0	0.0	20.2	-0.1	302.2	67.1	937.8	-1052.9	13206.4	20.2	
306.40	201.0	10.4	0.0	0.0	8.4	-0.1	318.4	74.8	927.9	-1337.4	13674.7	8.4	
306.45	203.7	10.4	0.0	0.0	5.8	-0.1	328.6	91.9	924.5	-1698.1	13931.3	5.8	
306.50	206.4	10.6	0.0	0.0	13.3	-0.1	327.2	113.1	921.9	-2047.0	13909.6	13.3	
306.55	209.1	10.8	0.0	0.0	25.0	-0.1	317.5	125.0	914.8	-2284.7	13718.7	25.0	
306.60	211.8	11.1	0.0	0.0	34.7	-0.1	306.8	133.7	907.5	-2458.7	13477.0	34.7	
306.65	214.5	11.2	0.0	0.0	42.2	-0.1	298.0	141.1	904.2	-2656.8	13233.3	42.2	
306.70	217.2	10.9	0.0	0.0	49.1	-0.1	290.9	152.4	897.7	-2842.3	13061.0	49.1	
306.75	219.9	10.6	0.0	0.0	53.7	-0.1	286.5	162.9	884.5	-2993.6	13021.7	53.7	
306.80	222.6	10.4	0.0	0.0	58.3	-0.1	287.1	167.9	872.1	-3187.8	13089.8	58.3	
