Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
561.05	168.9	14.7	44.5	0.4	-174.1	15.0	230.5	-131.5	948.5	4807.4	9374.8	-31.0	
561.10	171.6	14.7	40.8	0.4	-170.6	15.0	231.3	-120.8	942.7	4334.6	9334.5	-39.9	
561.15	174.3	14.9	34.1	0.4	-167.2	15.0	233.5	-108.1	946.2	3963.4	9223.4	-52.8	
561.20	177.0	14.9	30.7	0.4	-162.4	15.0	233.9	-85.7	952.9	3449.9	9061.6	-54.9	
561.25	179.8	14.5	28.4	0.4	-156.7	15.0	228.5	-61.8	952.2	2741.5	8888.6	-50.1	
561.30	182.5	14.6	28.4	0.3	-153.1	15.1	227.3	-38.4	948.9	2023.2	8818.3	-43.7	
561.35	185.2	15.4	25.5	0.2	-153.5	15.1	239.6	-17.6	950.2	1414.9	8941.6	-53.5	
561.40	187.9	14.7	24.2	0.1	-154.2	15.1	250.3	-2.0	953.8	873.8	9027.7	-60.6	
561.45	190.6	14.1	26.3	0.0	-154.2	15.1	253.1	17.9	947.0	332.1	9059.9	-56.7	
561.50	193.4	13.9	28.5	0.0	-152.2	15.1	246.5	27.3	936.8	33.1	8940.1	-53.4	
561.55	196.1	13.8	28.1	0.1	-147.2	15.1	234.4	23.9	933.2	-54.2	8601.1	-54.6	
561.60	198.8	13.8	25.8	0.0	-140.2	15.1	221.0	29.7	937.3	-156.2	8105.7	-49.9	
561.65	201.5	13.6	23.8	0.0	-136.6	15.1	217.1	45.9	937.8	-310.1	7830.6	-53.6	
561.70	204.2	13.2	-59.8	-0.0	137.6	15.1	222.1	57.5	930.2	-532.1	7876.3	-63.3	
561.75	207.0	13.2	-61.1	-0.1	140.4	15.1	231.0	72.3	924.1	-933.3	8016.6	-63.1	
561.80	209.7	13.6	-58.4	-0.1	142.3	15.1	237.5	96.8	923.6	-1465.0	8041.1	-54.1	
561.85	212.4	14.3	-56.0	-0.1	140.6	15.1	230.2	114.6	920.8	-1912.9	7816.5	-45.4	
561.90	215.1	14.2	-54.1	-0.2	135.0	15.1	208.4	126.4	910.5	-2117.8	7367.5	-38.2	
561.95	217.8	13.8	-48.7	-0.3	128.9	15.0	186.6	139.0	898.6	-2162.3	6920.5	-29.6	
562.00	220.6	13.8	-44.7	-0.3	124.9	15.0	176.9	141.2	894.5	-2127.5	6631.4	-31.2	
562.05	223.3	13.8	-47.8	-0.2	124.1	15.0	183.3	135.1	893.8	-2021.6	6599.0	-49.3	
562.10	226.0	13.8	-55.5	-0.2	126.2	15.0	194.4	128.9	885.5	-2090.8	6735.4	-71.3	
562.15	228.8	14.3	-58.3	-0.1	130.3	15.0	197.8	141.9	868.2	-2585.4	6872.9	-75.0	
562.20	231.5	14.6	-60.8	-0.1	135.3	15.0	198.7	176.8	853.8	-3264.4	6939.8	-70.7	
562.25	234.2	14.8	-59.2	-0.1	139.1	15.0	200.5	203.1	845.7	-3849.3	6905.0	-65.0	
562.30	236.9	15.1	-57.7	-0.1	140.8	15.0	202.3	203.8	836.9	-4248.6	6821.5	-66.4	
562.35	239.6	14.8	22.8	0.0	-141.8	15.0	203.2	201.1	822.8	-4480.3	6780.4	-73.6	
562.40	242.3	14.6	16.8	0.0	-141.8	15.0	200.5	206.0	807.3	-4578.3	6721.0	-83.7	
562.45	245.1	14.9	-69.6	-0.1	140.4	15.0	192.5	214.3	793.7	-4640.1	6566.2	-88.3	
562.50	247.8	14.8	-69.8	-0.2	138.8	15.0	182.5	226.0	778.9	-4750.9	6341.5	-87.8	
562.55	250.5	15.0	-62.9	-0.1	140.5	15.0	179.8	235.0	764.5	-5098.3	6225.6	-80.8	
562.60	253.2	15.4	23.8	0.0	-145.9	15.0	184.9	240.9	750.8	-5627.3	6290.1	-81.4	
562.65	255.9	15.3	18.8	0.1	-151.6	15.0	195.8	256.8	737.3	-6038.7	6437.7	-98.3	
562.70	258.6	15.2	11.5	0.1	-154.1	15.0	203.0	269.1	725.3	-6313.4	6397.1	-111.7	
562.75	261.4	14.9	12.4	0.1	-153.1	15.0	201.2	270.1	716.5	-6473.7	6125.2	-108.2	
562.80	264.1	15.0	12.7	0.1	-148.1	15.0	189.7	264.4	708.8	-6394.8	5715.8	-107.7	
562.85	266.9	15.0	13.8	0.2	-141.4	15.0	167.8	254.3	693.7	-6209.5	5263.9	-108.4	
562.90	269.6	15.0	10.9	0.3	-133.4	15.0	141.7	243.3	674.4	-5941.2	4773.5	-106.8	
562.95	272.3	15.1	5.9	0.3	-126.5	15.0	128.9	240.6	660.5	-5609.2	4410.2	-103.6	
563.00	275.0	15.2	7.6	0.2	-123.3	15.0	132.8	240.1	653.1	-5397.7	4283.5	-94.5	
563.05	277.8	15.3	12.2	0.3	-124.1	15.0	146.7	236.6	645.8	-5327.4	4454.4	-89.6	
563.10	280.5	15.3	13.9	0.4	-128.3	15.1	163.2	248.4	631.9	-5329.6	4872.9	-93.1	
563.15	283.2	15.3	14.5	0.4	-132.3	15.1	173.6	249.6	620.3	-5450.2	5170.5	-87.0	
563.20	286.0	15.3	13.7	0.3	-132.0	15.1	173.0	247.5	615.1	-5481.3	5119.1	-71.2	
563.25	288.7	15.0	11.7	0.1	-127.2	15.1	161.4	254.4	608.8	-5259.8	4825.8	-65.7	
563.30	291.4	14.8	13.8	0.1	-121.3	15.1	145.1	242.5	593.6	-4980.3	4578.8	-65.0	
563.35	294.2	14.5	13.6	0.1	-116.9	15.1	139.0	221.6	576.0	-4577.8	4620.9	-75.9	
563.40	296.9	14.1	10.1	0.2	-115.6	15.1	148.5	199.2	565.0	-4161.6	4931.6	-93.5	
563.45	299.6	14.5	5.7	0.3	-117.1	15.1	161.1	177.5	551.4	-3983.5	5266.4	-107.4	
563.50	302.3	15.0	0.6	0.3	-118.6	15.2	166.1	179.5	531.1	-3957.6	5431.2	-115.2	
563.55	305.0	15.3	3.4	0.2	-119.3	15.2	162.1	190.6	513.3	-4114.7	5371.0	-101.7	
563.60	307.7	15.6	11.1	0.2	-118.8	15.2	156.8	186.5	506.3	-4308.4	5200.4	-76.4	
563.65	310.4	15.9	12.5	0.2	-117.4	15.2	159.7	178.4	500.7	-4156.4	5213.0	-67.7	
563.70	313.1	16.3	10.8	0.1	-117.8	15.2	169.7	168.0	486.6	-3797.8	5533.5	-71.7	
563.75	315.8	15.9	-61.5	-0.0	120.7	15.2	185.6	154.2	472.5	-3388.3	6042.2	-77.1	
563.80	318.5	15.8	-65.2	-0.1	124.6	15.2	207.1	140.3	468.1	-2770.3	6646.8	-85.5	
563.85	321.2	15.9	-66.2	-0.2	127.9	15.2	220.8	109.3	463.4	-2077.7	7172.3	-95.8	
563.90	323.9	16.3	-65.6	-0.2	128.9	15.2	219.0	81.1	450.0	-1549.4	7433.3	-96.2	
563.95	326.6	16.9	-61.8	-0.2	127.9	15.2	207.4	82.1	439.1	-1401.7	7423.9	-76.7	
564.00	329.3	17.6	-54.5	-0.3	127.9	15.2	198.3	92.0	435.8	-1539.2	7410.9	-46.4	
564.05	332.0	17.7	-53.0	-0.4	131.9	15.1	201.7	88.2	430.3	-1453.2	7741.0	-34.8	
564.10	334.7	17.6	-56.4	-0.5	139.1	15.1	215.9	64.0	421.1	-1040.6	8349.7	-44.6	
564.15	337.4	17.4	-56.8	-0.5	145.4	15.1	229.7	36.4	418.5	-558.4	8850.7	-49.5	
564.20	340.1	16.9	-53.4	-0.5	147.9	15.1	233.6	27.8	418.8	-27.7	9054.3	-36.8	
564.25	342.8	16.9	-48.7	-0.5	147.2	15.0	223.2	13.8	413.7	657.0	9011.3	-20.4	
564.30	345.5	17.0	-48.0	-0.5	147.9	15.0	215.1	-18.4	406.8	1519.3	8988.2	-19.9	
564.35	348.2	17.1	-51.4	-0.4	152.0	15.0	221.4	-43.4	407.0	2230.2	9131.7	-30.7	
564.40	350.9	16.8	-53.6	-0.4	158.1	15.0	237.2	-48.9	407.0	2550.1	9472.8	-31.9	
564.45	353.6	16.5	-55.2	-0.4	162.6	14.9	244.5	-45.7	398.6	2693.0	9779.5	-22.1	
564.50	356.3	16.1	-56.8	-0.5	166.9	14.9	248.7	-50.7	387.6	2940.9	10038.5	-16.4	
564.55	358.9	16.1	-55.8	-0.5	169.4	14.9	253.6	-65.4	389.9	3373.0	10072.1	-20.7	
564.60	1.6	16.2	-52.0	-0.4	166.8	14.9	248.8	-77.3	402.5	3768.2	9713.9	-22.3	
564.65	4.3	16.6	-48.1	-0.4	160.7	14.9	229.0	-91.9	402.0	3993.9	9170.1	-15.3	
564.70	7.0	16.7	-48.9	-0.3	157.1	14.8	209.7	-113.9	390.6	4301.1	8758.9	-13.6	
564.75	9.6	16.7	-57.4	-0.4	158.9	14.8	208.2	-141.1	388.6	4753.9	8636.9	-31.3	
564.80	12.3	16.7	-66.3	-0.5	162.8	14.8	220.2	-155.0	397.9	5040.9	8743.2	-52.9	
564.85	15.0	17.3	-67.2	-0.5	165.6	14.8	230.9	-156.7	400.7	4997.5	8976.0	-59.0	
564.90	17.7	17.2	-61.5	-0.5	166.9	14.7	232.9	-161.2	391.7	4789.6	9196.1	-50.2	
564.95	20.4	17.0	-60.1	-0.4	167.5	14.7	233.2	-171.8	393.8	4779.3	9228.0	-49.6	
565.00	23.1	16.9	-62.4	-0.3	167.0	14.7	236.0	-182.6	410.7	4918.5	9071.0	-54.4	
565.05	25.7	16.7	-62.6	-0.3	165.3	14.7	233.5	-189.0	424.8	5075.6	8813.6	-54.6	
565.10	28.4	16.7	-61.6	-0.2	165.4	14.7	226.7	-199.5	425.7	5341.9	8660.9	-55.9	
565.15	31.1	17.1	-63.6	-0.1	169.0	14.7	223.5	-220.4	423.5	5739.2	8687.1	-65.5	
565.20	33.8	17.6	32.7	0.0	-172.4	14.7	226.1	-232.3	430.5	6057.3	8740.0	-76.4	
565.25	36.5	18.2	30.6	0.1	-172.2	14.7	222.8	-236.9	439.5	6266.5	8563.4	-70.9	
565.30	39.2	18.9	-70.0	-0.0	170.0	14.7	208.9	-248.0	444.5	6512.1	8165.0	-59.3	
565.35	41.9	18.7	-69.4	-0.1	169.6	14.7	196.5	-264.4	449.7	6903.4	7774.9	-53.0	
565.40	44.6	18.2	-67.3	-0.2	171.4	14.7	194.0	-271.0	461.6	7295.2	7565.6	-50.7	
565.45	47.2	17.4	-64.4	-0.2	174.3	14.6	200.1	-270.7	477.4	7548.3	7599.1	-46.8	
565.50	49.9	17.0	-67.5	-0.2	181.0	14.6	211.5	-286.7	486.6	7895.1	7873.0	-54.4	
565.55	52.6	16.9	-75.7	-0.2	191.2	14.6	223.9	-311.7	490.5	8491.6	8251.0	-70.2	
565.60	55.3	17.1	-82.1	-0.2	199.2	14.6	232.8	-324.0	497.1	8966.6	8553.0	-77.4	
565.65	57.9	17.2	-85.5	-0.3	204.1	14.6	236.7	-332.1	505.0	9291.1	8710.3	-76.8	
565.70	60.6	17.3	-88.2	-0.4	210.0	14.6	241.9	-340.8	516.1	9763.6	8800.5	-81.3	
565.75	63.3	17.3	-88.7	-0.4	215.9	14.6	245.8	-361.5	527.5	10222.5	8853.9	-87.0	
565.80	65.9	17.2	-88.3	-0.4	217.6	14.5	245.4	-377.0	534.7	10333.2	8856.8	-88.7	
565.85	68.6	17.0	-88.8	-0.4	215.4	14.5	241.4	-367.1	546.7	10269.2	8708.0	-90.1	
565.90	71.2	16.7	-86.7	-0.4	211.7	14.5	230.4	-357.5	561.0	10213.2	8389.7	-85.9	
565.95	73.8	16.7	-83.5	-0.4	208.7	14.5	218.4	-362.2	572.4	10162.2	8086.6	-77.8	
566.00	76.5	16.9	-83.1	-0.4	208.6	14.5	219.8	-365.1	588.5	10181.1	8007.4	-77.4	
566.05	79.1	17.2	-83.6	-0.4	210.0	14.4	227.8	-363.9	603.1	10103.0	8245.7	-78.4	
566.10	81.7	16.5	-90.1	-0.5	214.0	14.4	236.7	-365.2	608.8	10037.8	8763.5	-83.6	
566.15	84.4	16.3	-100.8	-0.7	220.0	14.4	248.9	-369.3	618.1	10152.2	9258.0	-98.3	
566.20	87.0	16.2	-103.8	-0.9	223.9	14.4	260.4	-376.9	634.7	10266.4	9498.8	-108.2	
566.25	89.6	15.5	-100.2	-1.0	224.1	14.3	267.3	-371.5	650.8	10111.5	9663.4	-108.5	
566.30	92.3	15.0	-96.8	-1.0	223.2	14.3	270.2	-356.8	658.7	9763.6	9956.3	-105.4	
566.35	94.9	14.7	-95.0	-1.0	223.7	14.2	271.4	-354.9	661.4	9431.3	10319.0	-102.8	
566.40	97.6	14.8	-96.6	-1.0	223.9	14.2	279.0	-357.8	671.4	9198.2	10518.0	-108.5	
566.45	100.2	15.3	-97.7	-1.0	221.9	14.1	286.9	-353.1	691.7	9084.2	10386.8	-110.9	
566.50	102.9	15.7	-92.6	-1.0	217.3	14.1	277.4	-350.3	706.2	8946.6	10062.7	-97.0	
566.55	105.5	15.7	-87.3	-1.0	214.2	14.0	255.5	-346.3	707.5	8850.4	9894.4	-89.7	
566.60	108.1	15.7	-81.1	-0.9	212.4	14.0	238.2	-344.0	708.6	8808.5	9794.7	-81.0	
566.65	110.8	15.6	-78.6	-0.8	210.3	13.9	233.1	-344.4	723.6	8795.7	9583.8	-73.6	
566.70	113.4	15.5	-84.8	-0.8	211.1	13.9	242.7	-339.9	744.9	8965.7	9487.3	-79.4	
566.75	116.0	16.2	-93.8	-0.9	215.4	13.8	257.3	-337.8	757.1	9225.7	9647.7	-92.9	
566.80	118.6	16.7	-97.0	-1.0	218.7	13.8	267.4	-338.3	763.0	9270.2	9912.5	-95.6	
566.85	121.2	16.9	-92.0	-1.1	218.6	13.7	275.5	-323.4	778.5	9080.0	10087.0	-83.9	
566.90	123.8	16.7	-86.4	-1.2	218.8	13.7	285.2	-307.4	797.7	8921.3	10252.1	-73.7	
566.95	126.4	16.8	-86.2	-1.2	220.9	13.6	285.8	-309.5	809.6	8981.2	10387.4	-74.0	
567.00	129.0	17.1	-84.1	-1.1	222.9	13.6	285.4	-307.3	814.0	8964.0	10603.9	-69.7	
567.05	131.7	17.2	-79.0	-1.0	223.3	13.5	286.6	-296.9	823.2	8776.5	10811.6	-63.2	
567.10	134.3	17.3	-81.3	-0.9	225.0	13.5	291.1	-300.9	837.5	8762.5	10951.4	-68.7	
567.15	136.9	17.3	-90.5	-0.9	228.0	13.4	296.6	-309.4	848.1	8929.4	11063.0	-88.4	
567.20	139.5	17.6	-91.7	-0.8	225.8	13.4	298.0	-294.4	852.4	8629.0	11124.8	-92.7	
567.25	142.1	17.6	-82.8	-0.8	217.3	13.3	293.2	-258.0	858.2	7729.9	11083.4	-71.2	
567.30	144.8	17.3	-76.3	-0.8	211.5	13.3	293.1	-226.3	866.8	6923.5	11150.8	-56.7	
567.35	147.4	17.1	-76.2	-0.7	209.9	13.3	297.1	-219.1	872.5	6479.1	11273.9	-63.4	
567.40	150.0	17.1	-76.2	-0.6	204.9	13.2	294.8	-205.7	877.5	5936.6	11167.8	-67.5	
567.45	152.6	17.1	-71.7	-0.5	196.1	13.2	285.8	-171.7	884.8	5250.3	10846.7	-57.4	
567.50	155.3	16.7	-67.7	-0.5	188.1	13.2	272.4	-151.3	888.8	4812.9	10457.9	-52.0	
567.55	157.9	16.8	-69.3	-0.4	182.8	13.2	259.2	-156.2	888.0	4697.1	10094.4	-59.1	
567.60	160.6	17.0	-68.6	-0.4	175.9	13.1	246.4	-158.5	891.7	4464.1	9656.0	-61.1	
567.65	163.2	16.8	-61.2	-0.4	167.0	13.1	238.8	-136.3	899.2	3839.0	9242.3	-50.6	
567.70	165.9	17.1	-57.9	-0.3	160.0	13.1	235.7	-106.7	903.4	3159.8	8986.5	-45.8	
567.75	168.5	17.4	-60.8	-0.3	156.6	13.1	234.6	-88.1	906.0	2711.5	8881.9	-53.3	
567.80	171.1	17.4	-59.8	-0.3	153.5	13.1	233.0	-73.7	912.8	2242.3	8784.7	-53.0	
567.85	173.8	17.5	-55.5	-0.3	149.0	13.1	227.3	-56.9	921.8	1731.5	8574.7	-42.4	
567.90	176.4	17.5	-53.5	-0.3	144.7	13.0	217.2	-40.8	922.4	1431.4	8338.2	-38.4	
567.95	179.0	17.3	-57.2	-0.3	142.3	13.0	209.0	-35.7	915.5	1541.5	8167.7	-54.9	
568.00	181.6	17.5	-61.5	-0.3	141.8	13.0	209.2	-35.8	913.7	1819.1	8068.9	-70.5	
568.05	184.2	17.8	-57.3	-0.2	139.5	13.0	209.8	-32.0	919.2	1813.4	7892.7	-59.8	
568.10	186.9	18.1	-53.3	-0.2	137.3	13.0	211.3	-25.0	917.5	1601.2	7763.2	-53.4	
568.15	189.5	18.2	-55.0	-0.1	136.0	13.0	212.4	-13.9	905.6	1411.0	7714.0	-61.8	
568.20	192.1	18.3	-61.0	-0.1	133.6	13.0	211.8	4.7	896.8	1154.5	7576.3	-71.8	
568.25	194.7	18.3	-57.3	-0.2	127.6	13.0	205.2	32.1	898.1	615.9	7197.4	-56.2	
568.30	197.3	18.2	-50.8	-0.3	124.0	13.0	203.1	53.7	896.7	174.4	6943.6	-42.6	
568.35	199.9	18.2	-50.2	-0.3	121.9	12.9	200.3	54.1	882.9	135.1	6806.5	-53.0	
568.40	202.5	18.5	-50.6	-0.3	117.9	12.9	189.7	44.0	866.8	64.3	6554.4	-58.3	
568.45	205.2	18.4	-50.6	-0.3	112.1	12.9	176.7	55.8	862.4	-229.2	6141.8	-52.5	
568.50	207.8	18.5	-50.6	-0.5	109.2	12.9	171.1	77.7	861.1	-557.9	5889.4	-46.7	
568.55	210.4	18.8	-51.9	-0.6	110.6	12.9	171.0	85.7	848.5	-877.3	5957.3	-50.2	
568.60	213.0	18.4	-52.3	-0.7	115.1	12.8	174.6	97.3	834.2	-1358.9	6202.1	-53.8	
568.65	215.6	18.3	-49.2	-0.7	121.7	12.8	182.6	124.1	831.0	-2176.8	6435.1	-48.6	
568.70	218.2	18.2	-47.6	-0.6	129.7	12.8	192.5	156.3	834.7	-3069.5	6640.4	-40.3	
568.75	220.8	17.9	-54.6	-0.7	135.8	12.7	196.7	172.9	832.6	-3580.6	6860.2	-49.1	
568.80	223.4	18.0	-62.4	-0.7	140.6	12.7	199.9	175.1	821.2	-3754.5	7175.7	-64.5	
568.85	226.1	18.4	-63.5	-0.8	146.6	12.7	209.2	177.7	812.8	-3968.2	7552.1	-65.4	
568.90	228.7	19.0	-66.2	-0.8	154.0	12.6	223.8	187.8	813.4	-4294.7	7952.8	-70.0	
568.95	231.3	19.3	-75.1	-0.8	159.9	12.6	234.9	193.2	811.2	-4446.0	8339.9	-92.4	
569.00	233.9	19.1	-82.7	-0.9	163.2	12.5	232.4	195.1	794.4	-4593.8	8563.5	-109.1	
569.05	236.5	18.3	-80.2	-1.0	166.7	12.5	224.9	211.1	776.4	-5108.1	8580.6	-94.4	
569.10	239.1	18.0	-73.1	-1.1	171.0	12.4	225.8	239.1	774.1	-5716.2	8511.7	-74.8	
569.15	241.7	17.9	-70.1	-1.0	174.4	12.4	233.7	256.8	774.6	-6033.0	8539.4	-76.3	
569.20	244.3	17.9	-70.4	-0.9	175.7	12.3	234.6	252.5	760.3	-6109.2	8628.1	-79.7	
569.25	246.9	17.4	-68.5	-0.9	175.3	12.3	223.7	254.9	740.1	-6178.5	8580.0	-63.4	
569.30	249.5	16.8	-63.2	-0.9	172.8	12.2	214.7	263.8	730.7	-6108.7	8400.6	-42.0	
569.35	252.1	16.4	-59.9	-0.9	167.5	12.2	209.2	255.6	725.2	-5735.6	8219.0	-40.6	
569.40	254.7	17.1	-58.0	-0.8	161.8	12.2	205.7	237.5	711.4	-5189.6	8129.0	-49.1	
569.45	257.4	17.5	-53.2	-0.6	158.3	12.1	202.8	228.1	695.7	-4910.8	8035.7	-44.7	
569.50	260.0	17.6	-47.2	-0.5	158.6	12.1	200.4	239.0	684.6	-5049.0	7963.8	-23.1	
569.55	262.6	17.2	-48.5	-0.4	161.0	12.1	201.8	256.8	675.2	-5150.9	8076.8	-14.5	
569.60	265.2	17.0	-49.4	-0.3	163.4	12.1	202.8	262.7	661.2	-5152.9	8279.8	-11.6	
569.65	267.9	16.9	-47.0	-0.3	165.2	12.0	206.0	256.0	650.0	-5166.8	8451.5	-2.8	
569.70	270.5	17.2	-48.2	-0.2	167.3	12.0	219.7	253.0	647.4	-4992.7	8723.7	-3.6	
569.75	273.2	17.0	-52.8	-0.2	170.1	12.0	236.2	243.0	642.9	-4580.9	9172.5	-18.9	
569.80	275.8	16.7	-59.5	-0.1	172.7	12.0	244.3	221.1	626.3	-4105.7	9651.5	-37.4	
569.85	278.5	16.6	-60.6	-0.1	174.2	12.0	244.4	204.9	606.8	-3818.7	9947.3	-43.5	
569.90	281.1	16.3	43.8	0.1	-174.9	12.0	247.2	203.0	595.7	-3842.0	9997.7	-40.8	
569.95	283.8	16.0	42.8	0.2	-174.6	12.0	250.1	207.0	587.9	-3955.1	9918.0	-40.9	
570.00	286.4	15.4	39.4	0.2	-174.0	12.0	244.2	213.1	572.2	-4130.2	9812.4	-40.9	
570.05	289.1	15.5	43.4	0.2	-174.7	12.0	234.8	224.2	551.4	-4515.4	9715.5	-27.1	
570.10	291.7	15.4	48.6	0.3	-175.2	12.0	232.2	240.2	538.0	-4892.4	9557.7	-16.9	
570.15	294.4	14.9	45.9	0.4	-172.7	12.1	235.8	239.8	533.1	-4930.9	9316.1	-25.7	
570.20	297.0	14.7	39.2	0.4	-166.6	12.1	233.2	220.7	525.8	-4678.3	8987.4	-39.2	
570.25	299.7	14.9	36.3	0.4	-159.9	12.1	220.6	208.5	510.8	-4435.1	8609.6	-38.0	
570.30	302.3	15.3	35.8	0.4	-154.0	12.1	204.7	207.1	493.3	-4382.1	8190.2	-32.2	
570.35	305.0	14.8	31.8	0.5	-149.9	12.1	199.8	209.8	481.6	-4388.6	7850.3	-42.7	
570.40	307.7	14.7	26.0	0.5	-146.8	12.2	202.1	197.6	476.8	-4363.8	7627.1	-61.6	
570.45	310.3	14.8	23.8	0.5	-144.5	12.2	197.7	183.0	469.3	-4429.3	7434.4	-63.2	
570.50	313.0	14.3	23.1	0.4	-143.2	12.2	190.1	186.3	455.2	-4573.9	7255.3	-55.8	
570.55	315.7	14.2	24.1	0.4	-141.7	12.2	189.0	192.3	442.7	-4593.7	7107.3	-52.0	
570.60	318.3	14.4	26.0	0.4	-137.2	12.3	193.3	178.0	442.4	-4214.7	6968.9	-54.4	
570.65	321.0	14.1	26.3	0.6	-130.4	12.3	194.0	142.5	448.2	-3528.6	6828.8	-57.9	
570.70	323.7	14.2	25.5	0.7	-123.4	12.3	184.3	107.2	442.8	-2867.3	6652.3	-52.3	
570.75	326.3	14.4	20.8	0.7	-118.9	12.3	175.6	96.7	427.4	-2306.6	6552.4	-50.0	
570.80	329.0	13.9	15.2	0.6	-117.2	12.4	177.4	94.9	418.1	-1772.4	6588.6	-55.1	
570.85	331.7	13.9	18.2	0.5	-117.8	12.4	186.1	79.0	421.1	-1238.9	6752.3	-44.0	
570.90	334.3	14.3	23.1	0.5	-120.9	12.4	194.0	61.5	420.2	-837.4	7045.7	-33.3	
570.95	337.0	14.8	28.4	0.4	-125.2	12.5	199.4	53.7	406.1	-584.5	7405.0	-18.7	
571.00	339.6	15.2	28.4	0.3	-128.6	12.5	205.0	51.8	393.3	-187.8	7675.2	-13.3	
571.05	342.3	15.5	25.1	0.1	-131.0	12.5	213.0	37.9	399.3	571.7	7817.4	-19.8	
571.10	344.9	15.5	-51.0	-0.1	133.7	12.5	216.0	8.3	410.2	1322.3	7927.5	-23.4	
571.15	347.6	15.6	-46.9	-0.1	138.6	12.5	214.5	-14.1	400.8	1680.8	8248.0	-18.4	
571.20	350.3	15.6	-49.2	-0.1	144.6	12.5	213.1	-18.7	378.8	1818.2	8708.7	-23.6	
571.25	352.9	15.5	-56.4	-0.2	149.5	12.5	214.0	-33.4	368.8	2003.9	9047.9	-30.3	
571.30	355.6	14.8	-62.8	-0.4	152.9	12.5	219.1	-50.7	376.0	2285.5	9215.3	-36.1	
571.35	358.2	14.2	-58.1	-0.5	154.7	12.4	220.9	-55.9	380.3	2383.7	9318.5	-29.2	
571.40	0.9	13.8	-46.0	-0.5	156.2	12.4	216.1	-56.5	372.1	2317.0	9469.6	-12.0	
571.45	3.5	13.5	-44.6	-0.3	161.7	12.4	220.2	-68.8	364.5	2526.1	9832.8	-11.7	
571.50	6.2	13.8	-53.4	-0.2	171.1	12.4	239.9	-88.8	371.1	2944.2	10371.4	-22.0	
571.55	8.8	14.6	-62.6	-0.3	181.5	12.4	267.1	-103.6	385.4	3358.9	10968.9	-29.7	
571.60	11.5	14.7	-69.8	-0.3	190.0	12.3	284.5	-118.3	388.6	3823.8	11429.7	-39.4	
571.65	14.1	15.0	-69.1	-0.4	193.4	12.3	283.2	-138.3	380.3	4203.1	11553.6	-40.0	
571.70	16.8	15.2	-64.0	-0.3	190.9	12.3	271.7	-152.5	383.2	4428.5	11275.5	-33.5	
571.75	19.4	15.3	-60.2	-0.3	185.7	12.3	261.6	-151.3	401.7	4530.0	10817.8	-26.2	
571.80	22.1	15.1	-56.6	-0.3	181.3	12.3	250.0	-157.7	411.9	4596.2	10439.8	-14.2	
571.85	24.8	15.0	-56.6	-0.3	181.3	12.3	242.0	-170.6	410.6	4866.4	10317.1	-10.7	
571.90	27.4	15.2	-58.3	-0.3	185.3	12.3	245.3	-184.1	412.3	5229.8	10440.6	-15.1	
571.95	30.1	15.0	-60.7	-0.3	190.6	12.2	258.0	-191.5	426.6	5506.4	10688.5	-21.7	
572.00	32.8	14.8	-68.2	-0.2	196.8	12.2	269.7	-201.6	442.0	5948.2	10926.3	-39.6	
572.05	35.5	14.9	-75.3	-0.2	202.7	12.2	267.6	-234.9	444.3	6620.7	10987.3	-56.8	
572.10	38.2	14.6	-75.7	-0.2	205.3	12.2	257.7	-262.3	443.7	7136.9	10853.8	-54.8	
572.15	40.8	14.2	-72.2	-0.2	205.9	12.2	255.3	-255.8	458.2	7372.9	10756.8	-44.0	
572.20	43.5	13.9	-69.1	-0.1	209.3	12.2	259.7	-255.1	472.5	7573.7	10909.5	-39.3	
572.25	46.2	13.8	54.7	0.0	-216.0	12.2	264.6	-277.3	473.5	7899.6	11227.6	-46.6	
572.30	48.9	13.6	53.5	0.2	-221.5	12.2	270.5	-294.3	476.2	8231.1	11448.8	-55.7	
572.35	51.5	13.3	52.6	0.2	-221.4	12.2	268.2	-298.5	492.9	8436.7	11260.8	-51.8	
572.40	54.2	13.8	49.8	0.2	-218.2	12.2	252.4	-301.7	512.4	8647.8	10805.8	-44.8	
572.45	56.9	13.8	48.2	0.2	-217.5	12.2	231.2	-308.1	520.7	9017.3	10449.8	-48.5	
572.50	59.6	13.5	51.8	0.3	-218.2	12.2	214.9	-316.1	526.7	9341.4	10238.3	-50.2	
572.55	62.2	13.3	53.4	0.4	-219.5	12.2	213.6	-325.2	539.4	9439.8	10241.0	-48.6	
572.60	64.9	13.3	48.0	0.4	-223.9	12.3	228.7	-331.0	557.6	9564.6	10510.5	-60.8	
572.65	67.6	13.3	42.6	0.3	-231.2	12.3	250.4	-334.1	570.3	9729.6	11026.4	-79.0	
572.70	70.3	13.5	42.0	0.2	-237.9	12.3	267.0	-342.1	575.5	9826.7	11551.8	-82.9	
572.75	73.0	13.2	41.3	0.2	-242.5	12.3	281.1	-342.2	588.2	9921.5	11878.2	-89.4	
572.80	75.7	13.0	44.6	0.2	-244.8	12.3	291.9	-345.9	606.0	9982.5	12001.8	-97.0	
