Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
533.40	138.6	0.9	0.0	0.0	-71.1	90.0	34.4	-190.1	213.1	4625.9	745.6	-71.1	
533.45	138.6	1.0	0.0	0.0	-71.0	90.0	34.5	-190.0	213.2	4624.7	745.3	-71.0	
533.50	138.6	0.9	0.0	0.0	-70.8	90.0	34.5	-189.9	213.0	4620.6	747.9	-70.8	
533.55	138.6	0.9	0.0	0.0	-70.8	90.0	34.4	-189.8	212.9	4620.0	746.4	-70.8	
533.60	138.6	0.9	0.0	0.0	-71.2	90.0	34.2	-190.0	213.2	4623.6	741.9	-71.2	
533.65	138.6	0.9	0.0	0.0	-71.0	90.0	34.2	-190.1	213.3	4624.8	743.4	-71.0	
533.70	138.6	0.9	0.0	0.0	-71.7	90.0	34.5	-190.0	213.1	4622.0	752.8	-71.7	
533.75	138.6	0.9	0.0	0.0	-71.7	90.0	34.6	-189.9	213.1	4619.4	758.9	-71.7	
533.80	138.6	0.8	0.0	0.0	-71.9	90.0	34.6	-190.0	213.3	4618.1	762.0	-71.9	
533.85	138.6	0.9	0.0	0.0	-71.6	90.0	34.8	-189.9	213.3	4614.1	769.1	-71.6	
533.90	138.6	1.0	0.0	0.0	-71.4	90.0	35.1	-189.6	213.0	4609.4	777.0	-71.4	
533.95	138.6	1.0	0.0	0.0	-71.5	90.0	35.1	-189.4	213.3	4607.8	777.1	-71.5	
534.00	138.6	1.0	0.0	0.0	-71.7	90.0	35.0	-189.6	213.6	4608.3	774.8	-71.7	
534.05	138.6	1.0	0.0	0.0	-71.6	90.0	35.0	-189.5	213.5	4605.4	778.6	-71.6	
534.10	138.6	0.9	0.0	0.0	-71.4	90.0	35.0	-189.4	213.0	4602.9	783.0	-71.4	
534.15	138.6	0.9	0.0	0.0	-71.9	90.0	34.8	-189.4	213.2	4602.8	779.3	-71.9	
534.20	138.6	0.9	0.0	0.0	-71.5	90.0	34.9	-189.3	213.7	4599.5	774.0	-71.5	
534.25	138.6	1.0	0.0	0.0	-70.1	90.0	35.2	-189.1	213.5	4591.7	777.2	-70.1	
534.30	138.7	1.0	0.0	0.0	-70.7	90.0	35.1	-189.0	213.0	4587.7	779.0	-70.7	
534.35	138.7	1.1	0.0	0.0	-70.8	90.0	34.6	-189.2	213.3	4592.4	768.9	-70.8	
534.40	138.7	1.1	0.0	0.0	-70.7	90.0	34.5	-189.4	213.7	4594.4	759.8	-70.7	
534.45	138.7	1.0	0.0	0.0	-70.5	90.0	34.9	-189.2	213.5	4588.9	760.3	-70.5	
534.50	138.7	0.9	0.0	0.0	-69.7	90.0	34.9	-188.9	213.4	4585.1	757.3	-69.7	
534.55	138.7	0.8	0.0	0.0	-70.4	90.0	34.4	-189.0	213.4	4587.3	748.3	-70.4	
534.60	138.7	0.8	0.0	0.0	-71.0	90.0	34.2	-189.1	213.5	4587.0	743.5	-71.0	
534.65	138.7	0.8	0.0	0.0	-70.3	90.0	34.5	-188.9	213.4	4581.6	747.0	-70.3	
534.70	138.7	0.8	0.0	0.0	-69.6	90.0	34.7	-188.7	213.3	4579.4	747.1	-69.6	
534.75	138.7	0.8	0.0	0.0	-70.2	90.0	34.4	-189.0	213.7	4585.4	739.8	-70.2	
534.80	138.7	0.8	0.0	0.0	-70.8	90.0	34.2	-189.4	213.8	4592.7	735.7	-70.8	
534.85	138.7	0.8	0.0	0.0	-70.6	90.0	34.2	-189.4	213.5	4594.0	741.7	-70.6	
534.90	138.7	0.8	0.0	0.0	-70.5	90.0	34.4	-189.3	213.3	4594.4	748.7	-70.5	
534.95	138.7	0.8	0.0	0.0	-70.4	90.0	34.4	-189.2	213.8	4597.1	747.6	-70.4	
535.00	138.7	0.7	0.0	0.0	-70.5	90.0	34.5	-189.1	214.0	4598.7	751.0	-70.5	
535.05	138.7	0.5	0.0	0.0	-70.5	90.0	34.8	-189.0	213.5	4597.9	765.6	-70.5	
535.10	138.8	0.5	0.0	0.0	-70.7	90.0	35.0	-189.1	213.4	4601.1	776.4	-70.7	
535.15	138.8	0.6	0.0	0.0	-70.8	90.0	34.9	-189.5	213.9	4608.6	776.0	-70.8	
535.20	138.8	0.7	0.0	0.0	-71.2	90.0	35.1	-189.5	214.0	4610.8	779.0	-71.2	
535.25	138.8	0.8	0.0	0.0	-71.2	90.0	35.4	-189.2	213.7	4607.5	788.6	-71.2	
535.30	138.8	0.8	0.0	0.0	-71.1	90.0	35.4	-189.1	213.7	4608.1	792.0	-71.1	
535.35	138.8	0.8	0.0	0.0	-71.3	90.0	35.2	-189.3	214.0	4612.1	790.5	-71.3	
535.40	138.8	0.8	0.0	0.0	-71.0	90.0	35.2	-189.3	214.0	4612.1	794.9	-71.0	
535.45	138.8	0.8	0.0	0.0	-70.8	90.0	35.4	-188.9	213.5	4608.5	799.7	-70.8	
535.50	138.8	0.7	0.0	0.0	-71.1	90.0	35.3	-188.8	213.8	4608.7	793.8	-71.1	
535.55	138.8	0.7	0.0	0.0	-71.5	90.0	35.1	-189.2	214.2	4612.3	784.0	-71.5	
535.60	138.8	0.7	0.0	0.0	-71.6	90.0	35.0	-189.4	214.0	4613.0	781.4	-71.6	
535.65	138.8	0.7	0.0	0.0	-71.1	90.0	34.9	-189.2	213.7	4611.5	779.9	-71.1	
535.70	138.8	0.8	0.0	0.0	-71.4	90.0	34.8	-189.3	213.8	4610.7	770.5	-71.4	
535.75	138.8	0.8	0.0	0.0	-71.2	90.0	34.8	-189.4	214.2	4609.1	759.9	-71.2	
535.80	138.9	0.8	0.0	0.0	-70.8	90.0	34.8	-189.2	214.1	4603.4	757.0	-70.8	
535.85	138.9	0.9	0.0	0.0	-70.4	90.0	34.6	-188.9	213.8	4598.6	754.7	-70.4	
535.90	138.9	0.9	0.0	0.0	-70.4	90.0	34.2	-189.1	213.9	4597.6	743.3	-70.4	
535.95	138.9	0.8	0.0	0.0	-70.3	90.0	33.9	-189.3	214.2	4595.1	731.5	-70.3	
536.00	138.9	0.7	0.0	0.0	-70.0	90.0	34.0	-188.9	214.0	4587.2	728.5	-70.0	
536.05	138.9	0.7	0.0	0.0	-69.8	90.0	33.9	-188.5	213.8	4580.6	726.2	-69.8	
536.10	138.9	0.7	0.0	0.0	-70.1	90.0	33.8	-188.6	214.2	4577.5	720.9	-70.1	
536.15	138.9	0.8	0.0	0.0	-70.1	90.0	33.7	-188.7	214.3	4573.0	721.3	-70.1	
536.20	138.9	0.7	0.0	0.0	-69.8	90.0	33.9	-188.4	213.9	4566.6	729.4	-69.8	
536.25	138.9	0.7	0.0	0.0	-70.2	90.0	34.1	-188.1	213.8	4563.7	735.5	-70.2	
536.30	138.9	0.7	0.0	0.0	-70.4	90.0	34.3	-188.3	214.3	4567.6	736.9	-70.4	
536.35	138.9	0.9	0.0	0.0	-70.4	90.0	34.4	-188.4	214.4	4570.8	742.5	-70.4	
536.40	138.9	1.0	0.0	0.0	-70.1	90.0	34.4	-188.2	214.0	4570.1	751.5	-70.1	
536.45	138.9	1.1	0.0	0.0	-70.1	90.0	34.4	-188.1	214.0	4568.9	755.6	-70.1	
536.50	139.0	1.0	0.0	0.0	-69.9	90.0	34.4	-188.2	214.4	4568.0	756.5	-69.9	
536.55	139.0	1.0	0.0	0.0	-70.3	90.0	34.6	-188.1	214.4	4564.5	763.7	-70.3	
536.60	139.0	0.9	0.0	0.0	-71.0	90.0	34.7	-187.8	214.0	4561.4	772.5	-71.0	
536.65	139.0	0.8	0.0	0.0	-71.7	90.0	34.6	-187.9	214.1	4562.3	774.2	-71.7	
536.70	139.0	0.8	0.0	0.0	-71.9	90.0	34.7	-188.3	214.5	4564.4	774.3	-71.9	
536.75	139.0	0.8	0.0	0.0	-71.4	90.0	35.1	-188.2	214.5	4562.1	781.7	-71.4	
536.80	139.0	0.8	0.0	0.0	-71.1	90.0	35.3	-187.8	214.3	4559.1	789.9	-71.1	
536.85	139.0	0.8	0.0	0.0	-70.9	90.0	35.3	-187.8	214.5	4560.2	789.4	-70.9	
536.90	139.0	0.8	0.0	0.0	-71.2	90.0	35.3	-187.9	214.8	4561.3	786.6	-71.2	
536.95	139.0	0.8	0.0	0.0	-71.0	90.0	35.2	-188.0	214.4	4563.2	787.8	-71.0	
537.00	139.0	0.9	0.0	0.0	-71.0	90.0	35.0	-187.9	214.2	4566.7	784.6	-71.0	
537.05	139.1	0.9	0.0	0.0	-70.9	90.0	34.7	-188.2	214.6	4573.9	774.0	-70.9	
537.10	139.1	0.9	0.0	0.0	-71.3	90.0	34.7	-188.5	214.9	4577.4	767.5	-71.3	
537.15	139.1	1.0	0.0	0.0	-71.2	90.0	34.6	-188.5	214.5	4576.8	767.0	-71.2	
537.20	139.1	1.0	0.0	0.0	-71.0	90.0	34.4	-188.3	214.3	4577.5	763.3	-71.0	
537.25	139.1	1.1	0.0	0.0	-70.9	90.0	34.4	-188.3	215.0	4577.9	757.4	-70.9	
537.30	139.1	1.0	0.0	0.0	-70.6	90.0	34.9	-188.3	215.1	4575.5	759.9	-70.6	
537.35	139.1	1.0	0.0	0.0	-70.7	90.0	35.0	-187.9	214.6	4572.0	764.5	-70.7	
537.40	139.1	1.0	0.0	0.0	-70.5	90.0	34.6	-187.6	214.6	4572.8	758.3	-70.5	
537.45	139.1	1.0	0.0	0.0	-70.2	90.0	34.4	-187.9	215.1	4573.1	749.7	-70.2	
537.50	139.1	0.9	0.0	0.0	-70.4	90.0	34.7	-187.9	215.1	4568.3	750.3	-70.4	
537.55	139.1	0.8	0.0	0.0	-70.3	90.0	34.4	-187.6	214.6	4567.4	750.3	-70.3	
537.60	139.1	0.9	0.0	0.0	-70.5	90.0	33.8	-187.5	214.8	4571.7	740.1	-70.5	
537.65	139.2	0.9	0.0	0.0	-70.5	90.0	33.8	-187.9	215.3	4573.7	734.1	-70.5	
537.70	139.2	1.0	0.0	0.0	-70.7	90.0	34.3	-187.9	215.0	4569.8	742.1	-70.7	
537.75	139.2	1.1	0.0	0.0	-70.9	90.0	34.3	-187.5	214.7	4569.8	747.9	-70.9	
537.80	139.2	1.2	0.0	0.0	-70.6	90.0	34.1	-187.6	215.1	4575.7	743.5	-70.6	
537.85	139.2	1.3	0.0	0.0	-72.3	90.0	34.5	-188.0	215.4	4574.5	746.5	-72.3	
537.90	139.2	1.3	0.0	0.0	-71.8	90.0	34.8	-187.7	215.1	4567.1	754.5	-71.8	
537.95	139.2	1.1	0.0	0.0	-71.9	90.0	34.5	-187.3	214.9	4563.0	753.1	-71.9	
538.00	139.2	1.0	0.0	0.0	-71.2	90.0	34.2	-187.5	215.5	4561.9	744.8	-71.2	
538.05	139.2	0.9	0.0	0.0	-71.1	90.0	34.5	-187.7	215.6	4555.7	748.3	-71.1	
538.10	139.2	1.1	0.0	0.0	-70.9	90.0	34.6	-187.2	214.9	4546.8	756.9	-70.9	
538.15	139.3	1.0	0.0	0.0	-71.1	90.0	34.2	-186.9	214.9	4544.8	754.9	-71.1	
538.20	139.3	0.8	0.0	0.0	-70.0	90.0	34.2	-187.4	215.7	4545.6	750.3	-70.0	
538.25	139.3	0.8	0.0	0.0	-69.9	90.0	34.8	-187.5	215.7	4540.5	760.5	-69.9	
538.30	139.3	0.8	0.0	0.0	-70.7	90.0	35.0	-186.8	215.0	4534.9	773.1	-70.7	
538.35	139.3	0.8	0.0	0.0	-70.2	90.0	34.7	-186.5	215.3	4537.0	770.7	-70.2	
538.40	139.3	0.7	0.0	0.0	-70.1	90.0	35.0	-187.2	216.0	4538.7	769.4	-70.1	
538.45	139.3	0.7	0.0	0.0	-69.5	90.0	35.4	-187.2	215.7	4534.2	778.6	-69.5	
538.50	139.3	0.8	0.0	0.0	-70.4	90.0	35.2	-186.4	215.1	4530.5	784.0	-70.4	
538.55	139.3	0.8	0.0	0.0	-73.9	90.0	34.9	-186.4	215.5	4529.7	777.6	-73.9	
538.60	139.3	0.8	0.0	0.0	-73.4	90.0	34.9	-186.9	216.1	4529.8	770.0	-73.4	
538.65	139.3	0.7	0.0	0.0	-70.7	90.0	35.1	-186.5	215.8	4520.7	776.3	-70.7	
538.70	139.4	0.7	0.0	0.0	-70.6	90.0	34.9	-186.0	215.1	4514.0	782.0	-70.6	
538.75	139.4	0.7	0.0	0.0	-71.4	90.0	34.6	-186.3	215.7	4517.0	772.1	-71.4	
538.80	139.4	0.7	0.0	0.0	-70.0	90.0	34.7	-186.6	216.2	4519.7	765.6	-70.0	
538.85	139.4	0.8	0.0	0.0	-68.8	90.0	35.2	-185.9	215.7	4509.7	775.8	-68.8	
538.90	139.4	0.8	0.0	0.0	-67.9	90.0	35.3	-185.4	215.4	4502.6	779.0	-67.9	
538.95	139.4	0.9	0.0	0.0	-69.4	90.0	34.9	-185.9	216.0	4505.1	765.2	-69.4	
539.00	139.4	0.9	0.0	0.0	-70.3	90.0	34.6	-186.3	216.3	4509.0	756.5	-70.3	
539.05	139.4	0.8	0.0	0.0	-70.3	90.0	34.7	-185.7	215.7	4505.3	762.0	-70.3	
539.10	139.4	0.8	0.0	0.0	-70.1	90.0	34.9	-185.5	215.8	4504.3	759.5	-70.1	
539.15	139.4	0.9	0.0	0.0	-70.4	90.0	34.8	-186.3	216.4	4512.4	745.9	-70.4	
539.20	139.5	1.0	0.0	0.0	-69.8	90.0	34.2	-186.6	216.2	4518.2	741.5	-69.8	
539.25	139.5	1.0	0.0	0.0	-68.5	90.0	33.9	-186.1	215.4	4516.5	746.4	-68.5	
539.30	139.5	1.0	0.0	0.0	-69.0	90.0	34.1	-185.9	215.7	4512.8	743.2	-69.0	
539.35	139.5	0.9	0.0	0.0	-69.5	90.0	34.4	-186.2	216.6	4514.6	733.7	-69.5	
539.40	139.5	0.9	0.0	0.0	-69.0	90.0	34.3	-186.2	216.5	4518.6	734.3	-69.0	
539.45	139.5	0.9	0.0	0.0	-68.9	90.0	34.0	-186.1	215.6	4523.5	741.9	-68.9	
539.50	139.5	0.8	0.0	0.0	-69.9	90.0	34.2	-186.5	216.0	4529.1	741.8	-69.9	
539.55	139.5	0.7	0.0	0.0	-70.4	90.0	34.7	-186.7	216.8	4530.8	741.3	-70.4	
539.60	139.5	0.7	0.0	0.0	-70.8	90.0	35.0	-186.1	216.5	4524.1	750.9	-70.8	
539.65	139.6	0.6	0.0	0.0	-70.0	90.0	34.8	-185.5	216.0	4520.2	757.8	-70.0	
539.70	139.6	0.6	0.0	0.0	-70.1	90.0	34.6	-186.0	216.3	4525.5	754.6	-70.1	
539.75	139.6	0.6	0.0	0.0	-70.1	90.0	34.4	-186.5	216.5	4532.9	753.9	-70.1	
539.80	139.6	0.7	0.0	0.0	-69.2	90.0	34.3	-186.0	216.3	4534.6	757.8	-69.2	
539.85	139.6	0.8	0.0	0.0	-69.1	90.0	34.6	-185.7	216.4	4535.1	758.8	-69.1	
539.90	139.6	0.8	0.0	0.0	-70.3	90.0	35.0	-186.2	216.8	4538.1	760.2	-70.3	
539.95	139.6	0.8	0.0	0.0	-70.4	90.0	34.8	-186.4	216.6	4542.7	767.4	-70.4	
540.00	139.6	0.8	0.0	0.0	-69.9	90.0	34.7	-186.1	216.3	4542.7	777.0	-69.9	
540.05	139.6	0.8	0.0	0.0	-69.9	90.0	35.3	-185.9	216.6	4538.1	781.3	-69.9	
540.10	139.7	0.8	0.0	0.0	-70.2	90.0	35.8	-186.1	217.0	4533.8	781.1	-70.2	
540.15	139.7	0.8	0.0	0.0	-69.3	90.0	35.4	-185.8	216.9	4531.5	777.9	-69.3	
540.20	139.7	0.8	0.0	0.0	-69.2	90.0	34.7	-185.5	216.6	4528.7	773.8	-69.2	
540.25	139.7	1.0	0.0	0.0	-70.2	90.0	34.8	-185.9	216.7	4523.4	770.4	-70.2	
540.30	139.7	0.9	0.0	0.0	-70.4	90.0	34.9	-186.0	216.9	4517.6	767.2	-70.4	
540.35	139.7	0.9	0.0	0.0	-69.6	90.0	34.4	-185.5	216.7	4514.0	761.5	-69.6	
540.40	139.7	0.9	0.0	0.0	-70.5	90.0	34.4	-185.1	216.7	4507.9	759.5	-70.5	
540.45	139.7	0.9	0.0	0.0	-70.8	90.0	34.9	-185.4	217.0	4501.9	761.7	-70.8	
540.50	139.7	0.9	0.0	0.0	-70.8	90.0	34.9	-185.6	217.0	4498.6	765.6	-70.8	
540.55	139.8	0.9	0.0	0.0	-70.4	90.0	34.4	-185.3	216.6	4499.3	763.4	-70.4	
540.60	139.8	1.0	0.0	0.0	-70.6	90.0	34.5	-185.2	216.9	4496.9	756.5	-70.6	
540.65	139.8	1.1	0.0	0.0	-70.7	90.0	35.1	-185.4	217.3	4492.3	754.6	-70.7	
540.70	139.8	1.1	0.0	0.0	-70.0	90.0	35.0	-185.2	217.1	4488.7	757.2	-70.0	
540.75	139.8	1.1	0.0	0.0	-68.4	90.0	34.2	-185.0	216.8	4488.7	753.5	-68.4	
540.80	139.8	1.1	0.0	0.0	-68.9	90.0	34.1	-185.1	216.9	4484.4	750.0	-68.9	
540.85	139.8	1.1	0.0	0.0	-69.5	90.0	34.6	-185.0	217.0	4475.0	751.5	-69.5	
540.90	139.8	1.1	0.0	0.0	-69.2	90.0	34.6	-184.3	217.0	4469.0	751.1	-69.2	
540.95	139.8	1.0	0.0	0.0	-69.1	90.0	34.3	-184.2	217.2	4470.0	746.5	-69.1	
541.00	139.9	1.0	0.0	0.0	-70.7	90.0	34.4	-184.9	217.3	4471.8	748.1	-70.7	
541.05	139.9	1.1	0.0	0.0	-71.1	90.0	34.4	-185.0	217.1	4474.5	750.3	-71.1	
541.10	139.9	1.2	0.0	0.0	-72.8	90.0	34.2	-184.3	217.0	4474.1	748.8	-72.8	
541.15	139.9	1.1	0.0	0.0	-74.0	90.0	34.5	-184.1	217.5	4473.3	746.2	-74.0	
541.20	139.9	1.0	0.0	0.0	-70.5	90.0	35.0	-184.6	217.8	4476.5	748.9	-70.5	
541.25	139.9	1.0	0.0	0.0	-68.0	90.0	34.8	-184.7	217.3	4480.3	757.4	-68.0	
541.30	139.9	0.9	0.0	0.0	-66.3	90.0	34.2	-184.4	216.9	4486.3	759.4	-66.3	
541.35	139.9	0.9	0.0	0.0	-68.7	90.0	34.4	-184.6	217.5	4488.7	755.9	-68.7	
541.40	140.0	0.8	0.0	0.0	-69.4	90.0	34.9	-184.9	218.0	4490.8	755.3	-69.4	
541.45	140.0	0.8	0.0	0.0	-77.0	90.0	35.3	-184.6	217.5	4484.0	769.4	-77.0	
541.50	140.0	0.8	0.0	0.0	-72.4	90.0	34.4	-184.7	217.3	4498.0	763.8	-72.4	
541.55	140.0	0.8	0.0	0.0	-70.3	90.0	34.5	-185.2	217.7	4503.2	762.7	-70.3	
541.60	140.0	0.8	0.0	0.0	-67.0	90.0	35.1	-185.2	217.8	4497.5	768.7	-67.0	
541.65	140.0	0.8	0.0	0.0	-77.7	90.0	35.1	-184.1	217.6	4483.5	767.8	-77.7	
541.70	140.0	0.7	0.0	0.0	-71.5	90.0	33.9	-184.0	218.0	4498.4	746.0	-71.5	
541.75	140.0	0.7	0.0	0.0	-67.3	90.0	34.6	-185.0	217.8	4500.2	762.5	-67.3	
541.80	140.0	0.7	0.0	0.0	-62.6	90.0	35.5	-185.3	217.4	4500.3	787.9	-62.6	
541.85	140.1	0.7	0.0	0.0	-65.7	90.0	35.3	-184.5	217.8	4505.3	786.3	-65.7	
541.90	140.1	0.7	0.0	0.0	-68.5	90.0	34.9	-184.5	218.4	4512.4	774.8	-68.5	
541.95	140.1	0.7	0.0	0.0	-69.6	90.0	35.7	-185.1	218.1	4506.7	788.0	-69.6	
542.00	140.1	0.8	0.0	0.0	-66.2	90.0	35.6	-185.0	217.5	4505.0	792.3	-66.2	
542.05	140.1	0.9	0.0	0.0	-67.3	90.0	34.6	-184.5	217.9	4508.7	770.4	-67.3	
542.10	140.1	1.0	0.0	0.0	-71.1	90.0	34.1	-184.8	218.6	4509.8	748.9	-71.1	
542.15	140.1	1.0	0.0	0.0	-73.5	90.0	34.4	-185.0	218.1	4501.3	750.8	-73.5	
542.20	140.1	0.9	0.0	0.0	-72.3	90.0	34.1	-184.3	217.5	4496.4	749.5	-72.3	
542.25	140.2	0.8	0.0	0.0	-68.4	90.0	33.9	-183.9	218.1	4497.3	741.6	-68.4	
542.30	140.2	0.8	0.0	0.0	-66.1	90.0	34.9	-184.4	218.7	4489.5	751.8	-66.1	
542.35	140.2	0.8	0.0	0.0	-66.3	90.0	35.4	-184.2	218.3	4478.0	767.0	-66.3	
542.40	140.2	0.7	0.0	0.0	-67.4	90.0	34.7	-183.3	217.8	4475.9	758.7	-67.4	
542.45	140.2	0.6	0.0	0.0	-69.6	90.0	34.2	-183.3	218.3	4476.0	740.7	-69.6	
542.50	140.2	0.6	0.0	0.0	-69.2	90.0	34.8	-184.1	218.9	4471.0	736.7	-69.2	
542.55	140.2	0.6	0.0	0.0	-68.7	90.0	34.6	-184.1	218.6	4466.3	735.1	-68.7	
542.60	140.2	0.6	0.0	0.0	-70.4	90.0	33.3	-183.4	218.1	4468.0	717.9	-70.4	
542.65	140.3	0.7	0.0	0.0	-70.8	90.0	32.6	-183.5	218.3	4468.3	703.4	-70.8	
542.70	140.3	0.8	0.0	0.0	-69.5	90.0	33.6	-183.8	218.6	4457.0	716.4	-69.5	
542.75	140.3	0.9	0.0	0.0	-68.8	90.0	34.5	-183.1	218.5	4447.3	735.9	-68.8	
542.80	140.3	0.8	0.0	0.0	-69.0	90.0	34.4	-182.7	218.5	4449.4	743.2	-69.0	
542.85	140.3	0.9	0.0	0.0	-69.4	90.0	34.6	-183.4	218.8	4453.9	749.6	-69.4	
542.90	140.3	0.9	0.0	0.0	-68.9	90.0	35.1	-183.8	218.7	4449.9	760.2	-68.9	
542.95	140.3	1.0	0.0	0.0	-70.0	90.0	35.2	-183.0	218.6	4439.4	763.1	-70.0	
543.00	140.3	0.9	0.0	0.0	-70.9	90.0	34.9	-182.5	219.1	4433.3	754.4	-70.9	
543.05	140.4	0.9	0.0	0.0	-71.0	90.0	34.8	-183.1	219.3	4429.8	754.4	-71.0	
543.10	140.4	0.8	0.0	0.0	-70.8	90.0	34.4	-183.0	218.6	4426.7	764.0	-70.8	
543.15	140.4	0.8	0.0	0.0	-69.6	90.0	34.1	-182.1	218.2	4426.6	767.0	-69.6	
543.20	140.4	0.7	0.0	0.0	-68.8	90.0	34.7	-182.1	219.0	4426.0	772.1	-68.8	
543.25	140.4	0.7	0.0	0.0	-66.9	90.0	35.7	-182.8	219.6	4425.1	788.5	-66.9	
543.30	140.4	0.7	0.0	0.0	-68.0	90.0	35.8	-182.6	219.0	4426.6	802.1	-68.0	
543.35	140.4	0.8	0.0	0.0	-70.6	90.0	35.2	-182.0	218.7	4432.9	798.4	-70.6	
543.40	140.4	0.7	0.0	0.0	-70.5	90.0	35.4	-182.5	219.3	4435.0	793.8	-70.5	
543.45	140.5	0.7	0.0	0.0	-69.5	90.0	36.2	-182.9	219.8	4429.2	798.1	-69.5	
543.50	140.5	0.7	0.0	0.0	-70.3	90.0	35.9	-182.3	219.5	4426.9	793.2	-70.3	
543.55	140.5	0.7	0.0	0.0	-71.1	90.0	34.7	-181.9	219.2	4432.9	776.3	-71.1	
543.60	140.5	0.7	0.0	0.0	-70.7	90.0	34.4	-182.5	219.2	4434.8	769.1	-70.7	
543.65	140.5	0.7	0.0	0.0	-69.3	90.0	34.7	-182.6	219.3	4426.8	770.7	-69.3	
543.70	140.5	0.8	0.0	0.0	-68.7	90.0	34.7	-181.7	219.4	4420.6	762.5	-68.7	
543.75	140.5	0.8	0.0	0.0	-69.8	90.0	34.4	-181.5	219.6	4420.7	748.5	-69.8	
543.80	140.5	0.8	0.0	0.0	-70.6	90.0	34.4	-182.2	219.6	4423.0	743.7	-70.6	
543.85	140.6	0.8	0.0	0.0	-70.5	90.0	34.3	-182.3	219.3	4424.5	741.5	-70.5	
543.90	140.6	0.7	0.0	0.0	-71.2	90.0	34.1	-181.8	219.5	4426.0	730.8	-71.2	
543.95	140.6	0.8	0.0	0.0	-71.2	90.0	34.3	-182.0	220.0	4427.7	720.5	-71.2	
544.00	140.6	0.8	0.0	0.0	-69.2	90.0	34.4	-182.6	220.1	4430.8	719.7	-69.2	
544.05	140.6	0.9	0.0	0.0	-67.3	90.0	33.8	-182.3	219.5	4434.0	717.9	-67.3	
544.10	140.6	0.8	0.0	0.0	-66.1	90.0	33.4	-181.7	219.4	4437.0	712.8	-66.1	
544.15	140.6	0.8	0.0	0.0	-66.5	90.0	33.8	-182.2	219.9	4436.2	713.2	-66.5	
544.20	140.6	0.9	0.0	0.0	-67.2	90.0	34.1	-182.6	220.1	4434.9	716.1	-67.2	
544.25	140.7	1.0	0.0	0.0	-69.0	90.0	33.6	-182.1	219.7	4436.9	712.1	-69.0	
544.30	140.7	1.0	0.0	0.0	-69.5	90.0	33.2	-181.7	219.6	4438.6	709.5	-69.5	
544.35	140.7	0.9	0.0	0.0	-68.6	90.0	33.9	-182.1	220.1	4433.6	720.2	-68.6	
544.40	140.7	0.9	0.0	0.0	-67.2	90.0	34.6	-182.2	220.4	4425.9	734.5	-67.2	
544.45	140.7	0.9	0.0	0.0	-67.5	90.0	34.5	-181.4	220.1	4421.0	742.2	-67.5	
544.50	140.7	0.9	0.0	0.0	-68.8	90.0	34.5	-181.1	220.0	4419.2	750.2	-68.8	
544.55	140.7	0.9	0.0	0.0	-69.8	90.0	35.1	-181.5	220.3	4416.0	766.2	-69.8	
544.60	140.7	0.8	0.0	0.0	-68.0	90.0	35.4	-181.4	220.4	4413.3	777.8	-68.0	
544.65	140.8	0.8	0.0	0.0	-67.3	90.0	35.1	-180.9	220.2	4410.6	779.1	-67.3	
544.70	140.8	0.8	0.0	0.0	-66.9	90.0	34.9	-181.1	220.2	4407.6	778.4	-66.9	
544.75	140.8	1.0	0.0	0.0	-67.5	90.0	35.1	-181.5	220.3	4403.9	781.9	-67.5	
544.80	140.8	1.1	0.0	0.0	-68.1	90.0	35.1	-181.1	220.4	4402.3	784.5	-68.1	
544.85	140.8	1.1	0.0	0.0	-69.0	90.0	35.3	-180.8	220.5	4401.6	789.7	-69.0	
544.90	140.8	1.0	0.0	0.0	-68.7	90.0	35.8	-181.4	220.6	4402.2	800.7	-68.7	
544.95	140.8	1.0	0.0	0.0	-69.0	90.0	36.0	-181.8	220.5	4402.4	808.6	-69.0	
545.00	140.8	1.0	0.0	0.0	-70.3	90.0	35.7	-181.2	220.4	4400.0	805.5	-70.3	
545.05	140.9	1.0	0.0	0.0	-71.4	90.0	35.8	-180.6	220.5	4390.9	801.0	-71.4	
545.10	140.9	1.0	0.0	0.0	-70.2	90.0	35.9	-180.8	220.6	4379.6	796.3	-70.2	
545.15	140.9	1.0	0.0	0.0	-69.0	90.0	35.2	-180.8	220.6	4372.9	781.2	-69.0	
545.20	140.9	1.0	0.0	0.0	-70.2	90.0	34.3	-180.3	220.3	4368.6	761.8	-70.2	
545.25	140.9	1.0	0.0	0.0	-71.2	90.0	34.2	-180.1	220.4	4363.8	753.3	-71.2	
545.30	140.9	1.1	0.0	0.0	-69.2	90.0	34.9	-180.4	220.8	4362.1	755.9	-69.2	
545.35	140.9	1.1	0.0	0.0	-70.1	90.0	35.1	-180.4	220.9	4362.6	761.1	-70.1	
545.40	140.9	1.0	0.0	0.0	-68.6	90.0	34.8	-180.1	220.7	4367.1	759.2	-68.6	
545.45	141.0	0.9	0.0	0.0	-68.3	90.0	34.9	-180.2	220.6	4368.0	759.2	-68.3	
