Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
503.40	124.2	10.0	0.0	0.0	-60.0	-0.1	346.5	-265.2	840.5	6910.3	15492.5	-60.0	
503.45	126.9	9.9	0.0	0.0	-62.2	-0.1	337.1	-251.4	851.0	6871.9	15195.2	-62.2	
503.50	129.6	9.6	0.0	0.0	-57.5	-0.1	321.5	-245.2	858.1	6832.9	14792.0	-57.5	
503.55	132.3	9.6	0.0	0.0	-43.2	-0.1	305.4	-238.7	866.0	6733.1	14381.5	-43.2	
503.60	135.0	9.8	0.0	0.0	-37.6	-0.1	298.5	-230.2	875.0	6668.5	14141.0	-37.6	
503.65	137.7	10.0	0.0	0.0	-46.6	-0.1	304.1	-225.4	880.3	6627.2	14171.3	-46.6	
503.70	140.4	9.9	0.0	0.0	-61.2	-0.1	317.2	-216.8	886.1	6526.4	14333.7	-61.2	
503.75	143.1	9.8	0.0	0.0	-67.7	-0.1	327.7	-204.1	895.4	6303.2	14436.3	-67.7	
503.80	145.8	9.9	0.0	0.0	-60.5	-0.1	329.1	-195.0	901.3	5965.5	14422.5	-60.5	
503.85	148.5	9.9	0.0	0.0	-51.1	-0.1	324.6	-182.5	902.8	5600.1	14352.3	-51.1	
503.90	151.2	9.8	0.0	0.0	-41.0	-0.1	319.6	-164.9	904.4	5135.7	14300.4	-41.0	
503.95	153.9	9.7	0.0	0.0	-28.8	-0.1	317.6	-152.2	909.0	4615.0	14281.0	-28.8	
504.00	156.6	9.3	0.0	0.0	-19.6	-0.1	322.2	-138.9	915.1	4156.1	14362.6	-19.6	
504.05	159.2	9.1	0.0	0.0	-21.9	-0.1	327.7	-127.0	919.7	3804.4	14424.9	-21.9	
504.10	161.9	9.1	0.0	0.0	-19.3	-0.1	328.8	-114.9	922.4	3385.5	14399.7	-19.3	
504.15	164.6	8.9	0.0	0.0	-13.3	-0.1	327.7	-96.1	926.9	2938.4	14292.7	-13.3	
504.20	167.3	8.8	0.0	0.0	-11.3	-0.1	328.1	-81.9	933.3	2546.6	14143.1	-11.3	
504.25	170.0	8.5	0.0	0.0	-9.2	-0.1	322.1	-71.0	939.8	2154.3	13817.3	-9.2	
504.30	172.7	8.6	0.0	0.0	-7.5	-0.1	312.3	-49.0	945.4	1780.0	13405.5	-7.5	
504.35	175.4	8.7	0.0	0.0	8.0	-0.1	291.6	-24.7	947.3	1283.4	12887.8	8.0	
504.40	178.1	8.9	0.0	0.0	23.4	-0.1	278.0	-10.1	945.9	777.6	12603.6	23.4	
504.45	180.7	8.9	0.0	0.0	17.0	-0.1	284.1	-0.8	949.4	583.6	12672.5	17.0	
504.50	183.4	8.7	0.0	0.0	9.2	-0.1	293.0	3.0	953.7	469.0	12820.0	9.2	
504.55	186.1	8.4	0.0	0.0	11.9	-0.1	295.2	13.9	951.8	211.9	12949.5	11.9	
504.60	188.8	8.3	0.0	0.0	11.4	-0.1	297.9	37.5	945.4	-107.8	13163.5	11.4	
504.65	191.5	8.2	0.0	0.0	5.7	-0.1	306.2	50.1	938.9	-426.1	13465.7	5.7	
504.70	194.2	8.1	0.0	0.0	-8.5	-0.1	317.5	55.7	939.1	-652.1	13688.4	-8.5	
504.75	196.9	8.1	0.0	0.0	-9.3	-0.1	321.6	72.8	939.2	-950.4	13720.5	-9.3	
504.80	199.5	8.2	0.0	0.0	12.1	-0.1	312.1	89.1	931.8	-1385.2	13566.6	12.1	
504.85	202.2	8.2	0.0	0.0	25.3	-0.1	303.2	98.7	922.5	-1662.9	13441.5	25.3	
504.90	204.9	7.9	0.0	0.0	21.4	-0.1	307.6	102.9	917.1	-1755.7	13520.0	21.4	
504.95	207.6	7.8	0.0	0.0	14.0	-0.1	318.1	105.5	912.8	-1898.9	13699.2	14.0	
505.00	210.3	7.8	0.0	0.0	13.9	-0.1	323.3	118.3	905.7	-2166.6	13819.2	13.9	
505.05	213.0	7.8	0.0	0.0	20.0	-0.1	319.2	135.0	894.3	-2481.3	13813.2	20.0	
505.10	215.7	7.7	0.0	0.0	28.4	-0.1	306.4	145.2	883.2	-2780.0	13589.2	28.4	
505.15	218.4	7.7	0.0	0.0	40.8	-0.1	295.0	157.6	879.5	-3085.4	13228.6	40.8	
505.20	221.1	7.8	0.0	0.0	53.1	-0.1	286.9	174.7	878.4	-3477.5	12892.7	53.1	
505.25	223.8	7.9	0.0	0.0	57.6	-0.1	279.0	189.3	869.9	-3867.3	12724.6	57.6	
505.30	226.5	7.8	0.0	0.0	53.6	-0.1	276.2	198.1	855.9	-4065.8	12762.3	53.6	
505.35	229.1	7.7	0.0	0.0	49.1	-0.1	286.5	202.0	845.6	-4094.4	12934.2	49.1	
505.40	231.8	7.9	0.0	0.0	42.2	-0.1	305.6	203.8	842.0	-4113.8	13166.0	42.2	
505.45	234.5	7.9	0.0	0.0	34.5	-0.1	318.6	203.0	834.9	-4173.4	13408.7	34.5	
505.50	237.2	7.8	0.0	0.0	32.6	-0.1	317.7	213.2	818.4	-4376.9	13614.6	32.6	
505.55	239.9	7.6	0.0	0.0	43.0	-0.1	308.9	230.5	801.9	-4786.3	13679.9	43.0	
505.60	242.6	7.6	0.0	0.0	50.0	-0.1	306.4	248.4	793.0	-5208.6	13651.6	50.0	
505.65	245.2	7.8	0.0	0.0	43.1	-0.1	313.8	262.1	786.8	-5500.4	13664.4	43.1	
505.70	247.9	7.9	0.0	0.0	32.1	-0.1	316.1	265.1	774.5	-5748.3	13630.9	32.1	
505.75	250.6	7.6	0.0	0.0	32.6	-0.1	306.6	265.6	758.9	-5950.2	13399.8	32.6	
505.80	253.3	7.5	0.0	0.0	42.2	-0.1	292.5	270.4	745.8	-6038.2	12990.2	42.2	
505.85	256.1	7.6	0.0	0.0	50.8	-0.1	276.6	268.6	735.7	-6013.0	12485.1	50.8	
505.90	258.8	7.9	0.0	0.0	52.5	-0.1	265.2	263.6	724.5	-5973.9	12114.1	52.5	
505.95	261.5	8.1	0.0	0.0	53.5	-0.1	257.7	268.6	710.5	-6088.7	11943.0	53.5	
506.00	264.2	8.1	0.0	0.0	61.3	-0.1	248.0	278.5	695.1	-6383.0	11820.5	61.3	
506.05	266.9	8.0	0.0	0.0	66.6	-0.1	243.4	289.2	682.1	-6651.7	11710.1	66.6	
506.10	269.6	7.9	0.0	0.0	61.8	-0.1	248.2	298.4	672.8	-6738.5	11644.0	61.8	
506.15	272.3	7.9	0.0	0.0	56.0	-0.1	252.5	297.6	665.4	-6776.3	11577.9	56.0	
506.20	275.0	7.7	0.0	0.0	55.6	-0.1	256.1	290.0	655.7	-6725.5	11633.9	55.6	
506.25	277.7	7.5	0.0	0.0	49.0	-0.1	264.4	283.3	643.3	-6459.8	11886.2	49.0	
506.30	280.4	7.4	0.0	0.0	38.0	-0.1	273.4	267.9	631.0	-5991.4	12133.7	38.0	
506.35	283.1	7.3	0.0	0.0	25.5	-0.1	283.0	252.6	620.3	-5491.4	12310.4	25.5	
506.40	285.8	7.5	0.0	0.0	22.9	-0.1	288.2	246.7	610.0	-5170.6	12412.1	22.9	
506.45	288.5	7.9	0.0	0.0	39.7	-0.1	278.1	238.9	595.0	-5052.1	12398.9	39.7	
506.50	291.2	7.9	0.0	0.0	60.5	-0.1	259.0	238.6	573.3	-5049.8	12366.5	60.5	
506.55	293.9	7.8	0.0	0.0	77.7	-0.1	248.0	248.5	554.6	-5083.2	12399.8	77.7	
506.60	296.5	7.8	0.0	0.0	90.4	-0.1	250.2	247.8	546.4	-5009.2	12520.2	90.4	
506.65	299.2	7.6	0.0	0.0	89.0	-0.1	265.8	232.6	541.5	-4669.5	12935.6	89.0	
506.70	301.9	7.6	0.0	0.0	76.5	-0.1	286.3	213.3	529.3	-4177.8	13632.5	76.5	
506.75	304.6	7.7	0.0	0.0	68.3	-0.1	301.8	199.2	512.7	-3801.7	14309.3	68.3	
506.80	307.3	8.0	0.0	0.0	62.7	-0.1	314.2	197.8	500.1	-3587.4	14838.9	62.7	
506.85	310.0	8.1	0.0	0.0	59.9	-0.1	321.7	190.4	492.0	-3403.7	15176.6	59.9	
506.90	312.7	8.3	0.0	0.0	66.9	-0.1	319.0	173.5	480.8	-3312.2	15361.0	66.9	
506.95	315.4	8.5	0.0	0.0	81.5	-0.1	311.0	175.6	464.8	-3447.0	15469.0	81.5	
507.00	318.1	8.4	0.0	0.0	94.6	-0.1	307.0	188.9	452.4	-3676.2	15517.3	94.6	
507.05	320.8	8.5	0.0	0.0	95.6	-0.1	312.1	180.8	450.1	-3595.0	15556.9	95.6	
507.10	323.5	8.8	0.0	0.0	80.6	-0.1	325.2	157.6	452.0	-3134.5	15690.8	80.6	
507.15	326.2	8.5	0.0	0.0	76.6	-0.1	328.7	135.9	447.8	-2716.8	15732.9	76.6	
507.20	328.9	8.3	0.0	0.0	90.1	-0.1	317.9	123.7	437.6	-2433.8	15587.7	90.1	
507.25	331.6	8.1	0.0	0.0	96.1	-0.1	309.2	115.6	429.4	-2015.1	15467.4	96.1	
507.30	334.3	8.3	0.0	0.0	95.1	-0.1	308.8	98.8	425.0	-1572.2	15475.5	95.1	
507.35	336.9	8.6	0.0	0.0	90.8	-0.1	314.5	84.9	421.4	-1367.8	15628.3	90.8	
507.40	339.6	8.9	0.0	0.0	80.3	-0.1	327.0	91.2	415.9	-1362.8	15992.5	80.3	
507.45	342.3	9.0	0.0	0.0	67.5	-0.1	340.1	89.6	408.8	-1257.5	16435.6	67.5	
507.50	345.0	9.0	0.0	0.0	58.9	-0.1	351.8	68.8	408.2	-789.2	16776.4	58.9	
507.55	347.7	9.0	0.0	0.0	52.3	-0.1	361.8	44.3	415.3	-102.6	16951.9	52.3	
507.60	350.4	8.8	0.0	0.0	46.6	-0.1	361.0	18.1	417.7	600.5	16926.9	46.6	
507.65	353.1	8.8	0.0	0.0	36.9	-0.1	353.2	-9.0	408.4	1312.6	16880.4	36.9	
507.70	355.8	8.8	0.0	0.0	30.9	-0.1	347.4	-31.0	398.6	1933.9	16883.6	30.9	
507.75	358.5	8.8	0.0	0.0	36.4	-0.1	345.3	-49.5	396.7	2309.6	16864.0	36.4	
507.80	1.2	9.0	0.0	0.0	38.7	-0.1	344.8	-57.6	397.4	2528.7	16805.1	38.7	
507.85	3.8	9.2	0.0	0.0	35.5	-0.1	339.0	-59.6	392.8	2639.4	16667.7	35.5	
507.90	6.5	8.8	0.0	0.0	41.7	-0.1	325.7	-68.3	389.4	2744.2	16354.0	41.7	
507.95	9.2	8.9	0.0	0.0	47.1	-0.1	317.5	-79.0	396.9	3041.2	15996.4	47.1	
508.00	11.9	9.0	0.0	0.0	42.2	-0.1	315.1	-93.8	409.6	3573.9	15719.7	42.2	
508.05	14.6	9.0	0.0	0.0	29.8	-0.1	313.3	-118.3	411.9	4195.6	15654.8	29.8	
508.10	17.3	8.9	0.0	0.0	14.8	-0.1	315.7	-134.5	408.6	4736.4	15819.0	14.8	
508.15	20.0	8.7	0.0	0.0	6.5	-0.1	324.2	-145.7	411.2	5050.6	16069.4	6.5	
508.20	22.8	8.5	0.0	0.0	5.2	-0.1	336.8	-164.9	417.8	5258.0	16335.6	5.2	
508.25	25.5	8.8	0.0	0.0	-5.4	-0.1	353.9	-176.6	424.5	5504.2	16687.2	-5.4	
508.30	28.2	9.0	0.0	0.0	-12.1	-0.1	364.4	-183.1	428.4	5602.4	16981.0	-12.1	
508.35	30.9	9.0	0.0	0.0	-11.4	-0.1	368.8	-184.1	434.1	5556.0	17161.1	-11.4	
508.40	33.6	8.8	0.0	0.0	-18.9	-0.1	377.0	-184.4	446.0	5665.4	17331.9	-18.9	
508.45	36.3	8.8	0.0	0.0	-27.2	-0.1	383.6	-207.0	456.4	6037.3	17441.5	-27.2	
508.50	39.0	9.0	0.0	0.0	-29.8	-0.1	385.7	-231.8	461.3	6457.5	17499.6	-29.8	
508.55	41.7	8.9	0.0	0.0	-27.7	-0.1	382.6	-236.7	465.9	6685.7	17513.3	-27.7	
508.60	44.4	8.7	0.0	0.0	-22.8	-0.1	375.0	-239.4	472.9	6760.7	17465.3	-22.8	
508.65	47.1	8.4	0.0	0.0	-26.5	-0.1	370.9	-244.9	483.6	6862.3	17405.7	-26.5	
508.70	49.8	8.5	0.0	0.0	-29.7	-0.1	366.3	-252.4	496.0	6949.1	17242.1	-29.7	
508.75	52.5	8.4	0.0	0.0	-26.0	-0.1	357.9	-259.4	507.6	6945.0	16952.3	-26.0	
508.80	55.2	8.1	0.0	0.0	-30.8	-0.1	352.3	-256.9	521.1	6962.0	16727.1	-30.8	
508.85	57.9	8.3	0.0	0.0	-45.7	-0.1	350.8	-256.1	535.3	7096.6	16630.3	-45.7	
508.90	60.6	8.5	0.0	0.0	-56.5	-0.1	350.6	-268.1	548.2	7335.6	16550.6	-56.5	
508.95	63.3	8.6	0.0	0.0	-57.4	-0.1	348.1	-285.0	561.4	7658.9	16399.0	-57.4	
509.00	66.0	8.4	0.0	0.0	-54.7	-0.1	338.7	-304.9	572.5	8044.0	16189.0	-54.7	
509.05	68.7	8.3	0.0	0.0	-54.0	-0.1	326.1	-316.5	581.4	8380.3	16007.5	-54.0	
509.10	71.4	8.3	0.0	0.0	-51.4	-0.1	316.6	-313.2	592.8	8516.5	15865.2	-51.4	
509.15	74.1	7.9	0.0	0.0	-49.5	-0.1	316.8	-310.1	606.1	8505.0	15835.0	-49.5	
509.20	76.8	7.9	0.0	0.0	-60.1	-0.1	333.3	-317.8	619.4	8633.9	16044.5	-60.1	
509.25	79.5	7.9	0.0	0.0	-83.7	-0.1	357.2	-327.4	633.2	8894.4	16353.8	-83.7	
509.30	82.2	7.9	0.0	0.0	-91.7	-0.1	368.2	-324.8	646.8	8960.1	16453.9	-91.7	
509.35	84.9	8.1	0.0	0.0	-83.5	-0.1	363.5	-314.3	660.5	8962.4	16340.3	-83.5	
509.40	87.6	8.3	0.0	0.0	-84.6	-0.1	356.5	-320.4	671.9	9194.8	16253.9	-84.6	
509.45	90.4	8.5	0.0	0.0	-89.2	-0.1	352.5	-338.8	680.1	9387.6	16231.0	-89.2	
509.50	93.1	8.6	0.0	0.0	-87.6	-0.1	354.4	-338.9	692.1	9318.4	16192.8	-87.6	
509.55	95.8	8.7	0.0	0.0	-81.7	-0.1	356.6	-326.7	705.7	9075.9	16102.7	-81.7	
509.60	98.5	8.9	0.0	0.0	-76.8	-0.1	355.7	-323.4	715.9	8895.5	16007.9	-76.8	
509.65	101.2	9.2	0.0	0.0	-76.0	-0.1	355.5	-321.1	727.1	8774.5	15915.5	-76.0	
509.70	103.9	9.4	0.0	0.0	-65.0	-0.1	352.6	-312.7	743.0	8466.6	15698.8	-65.0	
509.75	106.7	9.5	0.0	0.0	-47.3	-0.1	340.8	-301.1	757.2	7970.8	15356.8	-47.3	
509.80	109.4	9.8	0.0	0.0	-39.4	-0.1	326.0	-287.2	767.0	7660.3	15115.7	-39.4	
509.85	112.1	10.0	0.0	0.0	-32.5	-0.1	311.6	-281.6	777.1	7508.7	14892.5	-32.5	
509.90	114.8	10.3	0.0	0.0	-25.3	-0.1	304.3	-278.1	792.8	7293.5	14653.5	-25.3	
509.95	117.5	10.3	0.0	0.0	-30.9	-0.1	310.8	-266.2	810.6	7044.6	14632.8	-30.9	
510.00	120.2	10.4	0.0	0.0	-46.0	-0.1	323.5	-258.2	821.6	6818.6	14869.0	-46.0	
510.05	122.9	10.4	0.0	0.0	-61.4	-0.1	336.0	-254.0	832.1	6633.0	15137.8	-61.4	
510.10	125.6	10.7	0.0	0.0	-66.4	-0.1	343.4	-239.8	849.8	6411.8	15195.7	-66.4	
510.15	128.4	10.8	0.0	0.0	-56.4	-0.1	338.4	-224.6	865.6	6061.4	14999.7	-56.4	
510.20	131.1	10.7	0.0	0.0	-46.5	-0.1	322.4	-217.7	873.9	5787.8	14724.3	-46.5	
510.25	133.8	10.8	0.0	0.0	-34.4	-0.1	310.9	-213.9	879.6	5609.0	14614.4	-34.4	
510.30	136.5	10.9	0.0	0.0	-25.7	-0.1	311.0	-211.9	891.2	5480.8	14674.2	-25.7	
510.35	139.3	11.0	0.0	0.0	-31.5	-0.1	325.8	-207.3	903.9	5474.4	14955.8	-31.5	
510.40	142.0	11.0	0.0	0.0	-49.4	-0.1	345.9	-201.8	910.2	5492.6	15356.1	-49.4	
510.45	144.7	10.9	0.0	0.0	-59.7	-0.1	357.5	-197.3	915.1	5418.6	15548.3	-59.7	
510.50	147.4	10.6	0.0	0.0	-58.4	-0.1	359.2	-186.0	924.1	5224.3	15475.8	-58.4	
510.55	150.2	10.3	0.0	0.0	-45.6	-0.1	353.4	-166.5	930.2	4893.1	15272.5	-45.6	
510.60	152.9	10.2	0.0	0.0	-31.1	-0.1	340.6	-147.9	933.7	4568.1	14971.6	-31.1	
510.65	155.6	10.3	0.0	0.0	-22.0	-0.1	332.8	-131.0	937.0	4219.6	14782.4	-22.0	
510.70	158.3	10.6	0.0	0.0	-18.9	-0.1	331.6	-120.4	945.5	3941.1	14666.6	-18.9	
510.75	161.1	10.6	0.0	0.0	-20.4	-0.1	334.3	-114.8	952.9	3746.2	14614.4	-20.4	
510.80	163.8	10.4	0.0	0.0	-24.0	-0.1	335.5	-112.5	954.0	3642.7	14559.6	-24.0	
510.85	166.5	10.0	0.0	0.0	-22.5	-0.1	329.7	-112.0	954.7	3583.2	14327.5	-22.5	
510.90	169.3	10.1	0.0	0.0	-14.5	-0.1	320.9	-101.3	956.4	3339.9	14009.8	-14.5	
510.95	172.0	10.2	0.0	0.0	-9.0	-0.1	313.1	-77.0	956.9	2829.9	13751.4	-9.0	
511.00	174.7	10.1	0.0	0.0	-2.8	-0.1	306.4	-51.1	954.6	2181.4	13576.4	-2.8	
511.05	177.4	10.2	0.0	0.0	-0.9	-0.1	305.3	-31.1	953.2	1557.5	13506.7	-0.9	
511.10	180.2	10.0	0.0	0.0	-0.5	-0.1	310.3	-9.8	957.0	977.7	13508.4	-0.5	
511.15	182.9	9.7	0.0	0.0	-0.8	-0.1	316.5	11.6	961.9	482.3	13500.8	-0.8	
511.20	185.6	9.6	0.0	0.0	5.8	-0.1	313.0	25.7	962.0	48.2	13341.4	5.8	
511.25	188.3	9.4	0.0	0.0	11.8	-0.1	303.3	31.3	960.5	-188.3	13057.8	11.8	
511.30	191.0	9.3	0.0	0.0	12.9	-0.1	294.3	32.5	958.8	-300.0	12767.0	12.9	
511.35	193.8	9.6	0.0	0.0	17.4	-0.1	286.8	44.0	954.2	-640.0	12566.7	17.4	
511.40	196.5	9.5	0.0	0.0	19.7	-0.1	285.6	72.1	948.7	-1140.3	12563.2	19.7	
511.45	199.2	9.5	0.0	0.0	15.4	-0.1	290.3	97.4	941.8	-1738.3	12724.3	15.4	
511.50	202.0	9.7	0.0	0.0	13.0	-0.1	296.7	111.6	937.7	-2360.9	12870.0	13.0	
511.55	204.7	9.5	0.0	0.0	9.9	-0.1	303.5	127.6	941.7	-2829.2	12899.7	9.9	
511.60	207.4	9.4	0.0	0.0	16.6	-0.1	300.5	142.4	944.5	-3177.3	12744.0	16.6	
511.65	210.2	9.5	0.0	0.0	22.1	-0.1	293.7	147.2	937.8	-3316.6	12627.8	22.1	
511.70	212.9	9.6	0.0	0.0	13.5	-0.1	296.8	148.1	928.5	-3177.6	12733.8	13.5	
511.75	215.6	9.7	0.0	0.0	7.1	-0.1	304.5	145.6	921.1	-3085.6	12906.8	7.1	
511.80	218.4	9.8	0.0	0.0	9.2	-0.1	310.1	147.0	911.0	-3204.6	13066.3	9.2	
511.85	221.1	9.7	0.0	0.0	11.7	-0.1	312.5	163.4	896.6	-3404.3	13193.8	11.7	
511.90	223.8	9.5	0.0	0.0	19.7	-0.1	307.5	179.9	884.6	-3665.6	13120.9	19.7	
511.95	226.6	9.3	0.0	0.0	31.5	-0.1	300.2	194.6	879.4	-4013.1	12890.2	31.5	
512.00	229.3	9.7	0.0	0.0	36.5	-0.1	298.5	213.5	878.4	-4322.2	12693.9	36.5	
512.05	232.0	10.1	0.0	0.0	35.9	-0.1	300.1	218.1	873.4	-4471.0	12622.2	35.9	
512.10	234.8	10.2	0.0	0.0	29.1	-0.1	302.1	213.7	860.1	-4443.5	12717.6	29.1	
512.15	237.5	10.2	0.0	0.0	23.5	-0.1	306.8	217.8	846.1	-4355.5	12899.8	23.5	
512.20	240.2	10.1	0.0	0.0	23.3	-0.1	310.7	219.2	833.6	-4332.9	13055.9	23.3	
512.25	243.0	10.1	0.0	0.0	22.2	-0.1	311.4	214.8	819.0	-4364.6	13171.4	22.2	
512.30	245.7	10.2	0.0	0.0	31.6	-0.1	307.0	214.8	803.1	-4516.1	13172.4	31.6	
512.35	248.5	10.2	0.0	0.0	48.1	-0.1	295.8	222.3	790.4	-4877.6	12986.9	48.1	
512.40	251.2	10.3	0.0	0.0	63.8	-0.1	288.1	243.5	780.6	-5312.9	12881.7	63.8	
512.45	253.9	10.5	0.0	0.0	70.9	-0.1	290.4	264.5	767.8	-5714.4	13048.7	70.9	
512.50	256.7	10.5	0.0	0.0	64.5	-0.1	303.7	270.1	754.3	-5948.4	13433.6	64.5	
512.55	259.4	10.3	0.0	0.0	52.9	-0.1	323.8	274.6	742.9	-6011.7	13878.6	52.9	
512.60	262.1	10.0	0.0	0.0	50.8	-0.1	334.1	274.6	730.8	-6024.2	14125.8	50.8	
512.65	264.8	9.9	0.0	0.0	59.1	-0.1	329.7	270.4	715.8	-5938.9	14161.4	59.1	
512.70	267.6	9.8	0.0	0.0	73.1	-0.1	320.1	266.5	701.3	-5835.0	14127.6	73.1	
512.75	270.3	9.7	0.0	0.0	86.9	-0.1	314.7	266.4	689.7	-5862.0	14134.3	86.9	
512.80	273.1	9.8	0.0	0.0	84.9	-0.1	320.8	270.9	681.1	-6005.2	14285.6	84.9	
512.85	275.8	9.9	0.0	0.0	67.3	-0.1	333.5	272.8	674.0	-6091.7	14493.9	67.3	
512.90	278.6	9.8	0.0	0.0	55.1	-0.1	341.4	270.9	662.0	-6143.1	14665.2	55.1	
512.95	281.3	9.8	0.0	0.0	61.7	-0.1	336.0	269.8	646.2	-6182.2	14625.0	61.7	
513.00	284.1	9.8	0.0	0.0	74.5	-0.1	320.9	269.5	630.4	-6126.1	14370.2	74.5	
513.05	286.8	9.9	0.0	0.0	84.7	-0.1	304.5	260.9	617.6	-5864.6	14034.6	84.7	
513.10	289.6	9.9	0.0	0.0	93.2	-0.1	293.2	239.6	607.9	-5383.5	13751.7	93.2	
513.15	292.3	9.8	0.0	0.0	98.4	-0.1	288.7	224.2	597.3	-4872.4	13649.1	98.4	
513.20	295.1	9.6	0.0	0.0	100.0	-0.1	291.3	222.6	584.3	-4540.5	13782.9	100.0	
513.25	297.8	9.6	0.0	0.0	91.9	-0.1	301.4	223.5	571.2	-4332.5	14054.7	91.9	
513.30	300.5	9.6	0.0	0.0	78.2	-0.1	316.7	219.3	561.6	-4120.8	14359.6	78.2	
513.35	303.3	9.7	0.0	0.0	72.8	-0.1	327.2	212.8	554.0	-3966.2	14581.5	72.8	
513.40	306.0	9.6	0.0	0.0	75.0	-0.1	328.4	206.5	542.8	-3841.0	14722.4	75.0	
513.45	308.7	9.8	0.0	0.0	77.9	-0.1	324.6	199.0	526.6	-3613.2	14882.1	77.9	
513.50	311.5	10.0	0.0	0.0	80.2	-0.1	324.3	185.0	513.9	-3214.1	15100.9	80.2	
513.55	314.2	10.0	0.0	0.0	80.9	-0.1	331.2	156.2	508.0	-2662.8	15374.8	80.9	
513.60	317.0	9.9	0.0	0.0	72.4	-0.1	345.2	127.0	501.2	-2087.4	15780.1	72.4	
513.65	319.7	9.8	0.0	0.0	67.4	-0.1	355.2	112.5	487.0	-1688.7	16191.4	67.4	
513.70	322.4	9.4	0.0	0.0	75.4	-0.1	357.4	112.6	470.7	-1593.9	16493.0	75.4	
513.75	325.2	9.2	0.0	0.0	85.5	-0.1	357.6	114.4	460.4	-1630.7	16717.6	85.5	
513.80	327.9	9.0	0.0	0.0	91.5	-0.1	358.8	109.8	454.4	-1614.9	16901.4	91.5	
513.85	330.6	8.9	0.0	0.0	95.7	-0.1	356.8	101.9	446.1	-1531.8	17016.5	95.7	
513.90	333.4	8.9	0.0	0.0	98.5	-0.1	354.2	98.2	437.9	-1345.3	17091.2	98.5	
513.95	336.1	8.9	0.0	0.0	96.7	-0.1	356.1	88.5	435.6	-971.4	17186.8	96.7	
514.00	338.8	8.9	0.0	0.0	90.2	-0.1	364.2	66.4	435.9	-447.3	17370.5	90.2	
514.05	341.6	9.0	0.0	0.0	79.9	-0.1	373.5	43.0	433.3	88.2	17576.2	79.9	
514.10	344.3	9.1	0.0	0.0	74.9	-0.1	374.3	23.3	426.5	466.6	17635.8	74.9	
514.15	347.1	9.2	0.0	0.0	74.9	-0.1	370.6	13.7	421.8	635.8	17575.7	74.9	
514.20	349.8	9.1	0.0	0.0	74.1	-0.1	369.8	10.1	422.1	780.9	17537.1	74.1	
514.25	352.6	9.1	0.0	0.0	70.5	-0.1	372.1	-0.9	422.4	1033.3	17581.2	70.5	
514.30	355.3	9.1	0.0	0.0	67.9	-0.1	373.1	-19.5	419.9	1352.7	17627.8	67.9	
514.35	358.0	9.2	0.0	0.0	60.5	-0.1	374.8	-35.1	419.1	1757.3	17660.8	60.5	
514.40	0.7	9.4	0.0	0.0	45.8	-0.1	378.2	-49.1	420.6	2308.4	17715.2	45.8	
514.45	3.5	9.6	0.0	0.0	33.9	-0.1	381.4	-67.8	420.3	2965.1	17784.7	33.9	
514.50	6.2	9.5	0.0	0.0	30.4	-0.1	383.4	-88.2	417.7	3531.0	17827.4	30.4	
514.55	8.9	9.4	0.0	0.0	31.6	-0.1	383.7	-103.7	417.1	3873.4	17797.7	31.6	
514.60	11.7	9.2	0.0	0.0	28.0	-0.1	380.6	-110.5	421.2	4078.6	17671.5	28.0	
514.65	14.4	9.0	0.0	0.0	27.0	-0.1	371.7	-117.4	425.8	4245.4	17470.0	27.0	
514.70	17.1	9.0	0.0	0.0	32.8	-0.1	363.5	-126.0	429.2	4426.4	17323.1	32.8	
514.75	19.9	9.1	0.0	0.0	31.3	-0.1	362.6	-137.0	435.2	4693.1	17322.4	31.3	
514.80	22.6	9.3	0.0	0.0	21.2	-0.1	367.5	-159.5	442.7	5151.4	17455.1	21.2	
514.85	25.3	9.4	0.0	0.0	4.4	-0.1	373.9	-186.6	448.4	5721.7	17673.1	4.4	
514.90	28.1	9.6	0.0	0.0	-1.2	-0.1	375.9	-204.7	451.0	6151.6	17855.9	-1.2	
514.95	30.8	9.6	0.0	0.0	1.3	-0.1	376.6	-214.4	454.5	6407.1	17999.2	1.3	
515.00	33.6	9.7	0.0	0.0	-2.9	-0.1	382.2	-223.0	461.7	6609.8	18173.6	-2.9	
515.05	36.3	9.7	0.0	0.0	-13.8	-0.1	388.5	-231.2	470.3	6720.9	18307.4	-13.8	
515.10	39.0	9.6	0.0	0.0	-18.3	-0.1	388.4	-233.1	479.7	6669.6	18280.8	-18.3	
515.15	41.8	9.3	0.0	0.0	-18.6	-0.1	384.8	-229.0	491.1	6662.2	18133.8	-18.6	
515.20	44.5	9.1	0.0	0.0	-24.9	-0.1	383.6	-233.5	501.1	6861.6	18007.5	-24.9	
515.25	47.3	9.0	0.0	0.0	-36.1	-0.1	385.5	-251.2	510.1	7217.3	17935.8	-36.1	
515.30	50.0	9.2	0.0	0.0	-46.8	-0.1	387.6	-266.6	521.2	7570.9	17891.6	-46.8	
