Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
614.70	64.7	5.7	0.0	0.0	-45.0	-0.1	198.1	-273.1	288.6	7092.4	9545.7	-45.0	
614.75	66.8	5.9	0.0	0.0	-47.4	-0.1	197.4	-278.6	297.7	7207.4	9566.1	-47.4	
614.80	68.9	6.3	0.0	0.0	-45.8	-0.1	193.9	-278.3	308.7	7270.8	9546.4	-45.8	
614.85	71.1	6.6	0.0	0.0	-42.1	-0.1	189.8	-280.9	319.0	7321.0	9522.8	-42.1	
614.90	73.2	6.8	0.0	0.0	-43.2	-0.1	189.4	-288.6	327.7	7404.9	9575.6	-43.2	
614.95	75.3	6.7	0.0	0.0	-48.0	-0.1	193.9	-295.2	335.5	7452.9	9722.7	-48.0	
615.00	77.4	6.6	0.0	0.0	-52.0	-0.1	201.2	-296.3	344.7	7468.4	9883.2	-52.0	
615.05	79.5	6.8	0.0	0.0	-53.6	-0.1	208.7	-293.5	355.5	7511.9	10004.9	-53.6	
615.10	81.6	7.0	0.0	0.0	-54.5	-0.1	213.2	-295.5	366.4	7600.8	10038.6	-54.5	
615.15	83.7	7.0	0.0	0.0	-54.0	-0.1	212.8	-299.7	377.5	7689.0	9970.6	-54.0	
615.20	85.8	7.0	0.0	0.0	-52.6	-0.1	209.2	-300.9	389.0	7739.3	9852.2	-52.6	
615.25	87.9	7.0	0.0	0.0	-49.0	-0.1	202.9	-296.8	399.3	7722.6	9743.9	-49.0	
615.30	90.0	6.8	0.0	0.0	-43.8	-0.1	196.9	-292.5	407.8	7696.7	9698.5	-43.8	
615.35	92.1	6.7	0.0	0.0	-41.5	-0.1	194.6	-293.2	415.8	7721.0	9715.6	-41.5	
615.40	94.2	6.7	0.0	0.0	-44.9	-0.1	197.4	-296.9	426.2	7772.5	9748.8	-44.9	
615.45	96.3	7.0	0.0	0.0	-50.2	-0.1	201.9	-300.2	438.2	7799.5	9769.5	-50.2	
615.50	98.4	7.0	0.0	0.0	-51.3	-0.1	204.2	-302.6	448.6	7781.7	9786.2	-51.3	
615.55	100.5	6.9	0.0	0.0	-50.6	-0.1	203.1	-302.2	457.9	7758.5	9782.2	-50.6	
615.60	102.6	6.5	0.0	0.0	-50.1	-0.1	202.2	-299.3	467.5	7724.7	9759.8	-50.1	
615.65	104.7	6.5	0.0	0.0	-50.5	-0.1	204.6	-295.7	477.4	7641.9	9758.0	-50.5	
615.70	106.8	6.6	0.0	0.0	-51.9	-0.1	208.3	-291.8	487.7	7518.3	9766.0	-51.9	
615.75	108.9	6.7	0.0	0.0	-52.1	-0.1	210.1	-288.4	497.1	7423.9	9749.2	-52.1	
615.80	111.0	6.8	0.0	0.0	-50.3	-0.1	207.9	-283.4	504.7	7330.6	9654.7	-50.3	
615.85	113.1	6.8	0.0	0.0	-45.3	-0.1	202.6	-275.3	514.7	7255.4	9438.1	-45.3	
615.90	115.2	6.8	0.0	0.0	-41.5	-0.1	198.8	-269.6	526.4	7192.8	9209.9	-41.5	
615.95	117.3	6.9	0.0	0.0	-42.9	-0.1	197.8	-268.5	537.3	7105.6	9054.5	-42.9	
616.00	119.4	7.0	0.0	0.0	-42.9	-0.1	196.1	-266.2	548.0	7008.0	8929.3	-42.9	
616.05	121.5	7.1	0.0	0.0	-37.3	-0.1	191.7	-259.3	556.3	6802.4	8828.5	-37.3	
616.10	123.6	7.4	0.0	0.0	-29.9	-0.1	187.8	-248.5	562.7	6508.6	8786.6	-29.9	
616.15	125.7	7.5	0.0	0.0	-27.3	-0.1	189.9	-238.6	570.1	6249.0	8854.5	-27.3	
616.20	127.8	7.5	0.0	0.0	-28.5	-0.1	192.7	-234.9	579.5	6029.7	8903.7	-28.5	
616.25	130.0	7.3	0.0	0.0	-30.6	-0.1	194.7	-230.0	588.6	5815.7	8939.4	-30.6	
616.30	132.1	7.2	0.0	0.0	-27.2	-0.1	191.9	-221.1	596.4	5644.1	8897.3	-27.2	
616.35	134.2	7.2	0.0	0.0	-19.4	-0.1	187.7	-214.1	602.6	5482.3	8846.6	-19.4	
616.40	136.3	7.4	0.0	0.0	-18.8	-0.1	189.8	-209.0	611.0	5372.7	8860.5	-18.8	
616.45	138.4	7.4	0.0	0.0	-27.4	-0.1	199.2	-202.7	621.2	5280.4	8974.5	-27.4	
616.50	140.5	7.2	0.0	0.0	-32.0	-0.1	205.9	-194.9	627.9	5089.9	9076.0	-32.0	
616.55	142.6	6.9	0.0	0.0	-30.0	-0.1	204.3	-181.2	631.4	4817.1	9075.0	-30.0	
616.60	144.7	7.0	0.0	0.0	-27.1	-0.1	200.0	-167.5	634.9	4576.6	8965.5	-27.1	
616.65	146.8	7.2	0.0	0.0	-24.9	-0.1	194.1	-160.7	641.0	4379.4	8777.0	-24.9	
616.70	148.9	7.5	0.0	0.0	-23.0	-0.1	188.6	-155.3	648.7	4218.6	8564.1	-23.0	
616.75	151.0	7.8	0.0	0.0	-21.3	-0.1	182.8	-148.5	654.7	4080.1	8358.6	-21.3	
616.80	153.1	7.9	0.0	0.0	-17.0	-0.1	174.5	-143.1	658.7	3957.5	8139.5	-17.0	
616.85	155.2	8.1	0.0	0.0	-18.7	-0.1	172.8	-135.7	662.2	3813.2	8061.7	-18.7	
616.90	157.3	8.1	0.0	0.0	-26.6	-0.1	179.6	-124.6	667.4	3579.3	8156.6	-26.6	
616.95	159.4	8.0	0.0	0.0	-31.8	-0.1	187.6	-115.3	671.6	3281.1	8308.9	-31.8	
617.00	161.5	7.8	0.0	0.0	-34.8	-0.1	190.8	-104.3	673.6	2960.3	8400.3	-34.8	
617.05	163.6	7.7	0.0	0.0	-33.0	-0.1	188.7	-87.6	675.1	2613.5	8401.0	-33.0	
617.10	165.7	7.7	0.0	0.0	-23.8	-0.1	182.6	-72.4	678.2	2319.0	8322.0	-23.8	
617.15	167.8	8.0	0.0	0.0	-14.8	-0.1	178.0	-62.5	681.5	2085.8	8288.6	-14.8	
617.20	169.9	7.8	0.0	0.0	-14.5	-0.1	181.8	-54.2	682.6	1878.3	8441.8	-14.5	
617.25	172.0	7.7	0.0	0.0	-20.2	-0.1	190.3	-46.3	683.0	1647.2	8698.1	-20.2	
617.30	174.1	7.7	0.0	0.0	-23.5	-0.1	199.3	-36.1	684.3	1336.6	8945.8	-23.5	
617.35	176.2	7.8	0.0	0.0	-26.2	-0.1	206.0	-22.5	686.8	1000.7	9126.5	-26.2	
617.40	178.3	7.9	0.0	0.0	-27.2	-0.1	209.4	-10.5	687.6	671.7	9231.5	-27.2	
617.45	180.4	7.9	0.0	0.0	-26.7	-0.1	210.1	-0.9	686.1	339.0	9276.3	-26.7	
617.50	182.5	8.1	0.0	0.0	-25.6	-0.1	209.1	9.5	685.6	24.1	9246.8	-25.6	
617.55	184.6	8.0	0.0	0.0	-23.5	-0.1	205.6	20.1	686.1	-246.8	9103.5	-23.5	
617.60	186.7	7.6	0.0	0.0	-23.2	-0.1	199.0	30.2	684.6	-437.7	8875.1	-23.2	
617.65	188.8	7.4	0.0	0.0	-23.3	-0.1	191.7	39.7	680.6	-581.7	8610.3	-23.3	
617.70	190.8	7.3	0.0	0.0	-18.6	-0.1	181.8	46.8	678.3	-757.6	8252.0	-18.6	
617.75	192.9	7.4	0.0	0.0	-10.4	-0.1	170.7	55.3	678.6	-984.5	7842.2	-10.4	
617.80	195.0	7.5	0.0	0.0	-6.1	-0.1	161.3	67.3	677.5	-1200.6	7503.2	-6.1	
617.85	197.1	7.6	0.0	0.0	-6.4	-0.1	157.4	81.5	672.3	-1413.1	7360.2	-6.4	
617.90	199.2	7.6	0.0	0.0	-8.2	-0.1	159.8	95.3	668.0	-1641.4	7371.9	-8.2	
617.95	201.3	7.4	0.0	0.0	-8.1	-0.1	163.6	106.0	666.9	-1870.5	7407.9	-8.1	
618.00	203.4	7.3	0.0	0.0	-8.7	-0.1	166.0	111.5	663.5	-2039.4	7463.3	-8.7	
618.05	205.5	7.2	0.0	0.0	-10.0	-0.1	166.3	115.5	655.6	-2168.6	7552.9	-10.0	
618.10	207.6	7.3	0.0	0.0	-7.1	-0.1	166.3	123.0	648.6	-2340.2	7643.8	-7.1	
618.15	209.7	7.5	0.0	0.0	-4.3	-0.1	169.8	132.4	645.8	-2576.2	7763.6	-4.3	
618.20	211.8	7.4	0.0	0.0	-8.7	-0.1	179.0	140.4	642.9	-2812.2	7993.8	-8.7	
618.25	213.9	7.3	0.0	0.0	-15.2	-0.1	189.5	146.1	636.3	-3068.9	8294.1	-15.2	
618.30	216.0	7.2	0.0	0.0	-15.9	-0.1	195.8	155.9	628.7	-3372.4	8527.9	-15.9	
618.35	218.0	7.1	0.0	0.0	-10.6	-0.1	197.6	170.2	622.0	-3670.3	8661.9	-10.6	
618.40	220.1	6.9	0.0	0.0	-6.3	-0.1	196.0	180.4	615.3	-3879.4	8739.4	-6.3	
618.45	222.2	6.7	0.0	0.0	-5.3	-0.1	193.9	186.9	607.8	-4005.7	8820.6	-5.3	
618.50	224.3	6.9	0.0	0.0	-2.7	-0.1	192.1	193.7	600.5	-4170.3	8894.9	-2.7	
618.55	226.4	7.1	0.0	0.0	4.6	-0.1	192.1	200.9	594.5	-4413.1	8972.8	4.6	
618.60	228.5	7.3	0.0	0.0	6.0	-0.1	196.8	209.6	588.2	-4628.9	9139.0	6.0	
618.65	230.6	7.3	0.0	0.0	0.8	-0.1	206.5	219.5	581.2	-4811.6	9403.3	0.8	
618.70	232.7	7.4	0.0	0.0	1.4	-0.1	214.8	226.3	574.4	-5058.8	9623.8	1.4	
618.75	234.8	7.5	0.0	0.0	3.7	-0.1	221.7	233.1	568.6	-5294.0	9791.0	3.7	
618.80	236.9	7.3	0.0	0.0	4.2	-0.1	223.5	237.6	561.0	-5419.3	9890.7	4.2	
618.85	239.0	7.3	0.0	0.0	7.1	-0.1	217.9	237.8	551.4	-5461.1	9868.0	7.1	
618.90	241.1	7.4	0.0	0.0	16.3	-0.1	210.8	242.1	542.4	-5478.0	9777.5	16.3	
618.95	243.2	7.3	0.0	0.0	24.8	-0.1	207.8	245.7	535.7	-5487.1	9721.8	24.8	
619.00	245.3	7.3	0.0	0.0	25.8	-0.1	210.4	244.6	527.0	-5461.4	9818.3	25.8	
619.05	247.3	7.2	0.0	0.0	19.7	-0.1	217.3	244.4	515.5	-5411.9	10060.8	19.7	
619.10	249.4	6.9	0.0	0.0	18.7	-0.1	224.0	248.5	504.4	-5415.8	10284.8	18.7	
619.15	251.5	6.7	0.0	0.0	23.2	-0.1	228.5	256.3	494.9	-5450.3	10420.0	23.2	
619.20	253.6	6.6	0.0	0.0	23.9	-0.1	233.0	261.3	485.8	-5423.6	10528.5	23.9	
619.25	255.7	6.5	0.0	0.0	21.9	-0.1	235.4	259.5	475.6	-5378.8	10598.6	21.9	
619.30	257.8	6.3	0.0	0.0	22.7	-0.1	234.6	255.8	465.2	-5349.8	10589.0	22.7	
619.35	259.9	6.1	0.0	0.0	24.8	-0.1	231.5	257.0	455.4	-5341.2	10497.1	24.8	
619.40	262.0	6.0	0.0	0.0	26.6	-0.1	225.6	258.2	444.5	-5336.5	10341.8	26.6	
619.45	264.1	6.0	0.0	0.0	25.4	-0.1	220.7	255.0	432.6	-5327.6	10189.9	25.4	
619.50	266.2	6.1	0.0	0.0	19.5	-0.1	219.6	252.9	420.3	-5372.5	10070.7	19.5	
619.55	268.3	6.1	0.0	0.0	14.2	-0.1	218.4	252.6	409.8	-5470.0	9893.7	14.2	
619.60	270.4	6.3	0.0	0.0	12.3	-0.1	213.9	255.1	399.8	-5581.0	9645.9	12.3	
619.65	272.5	6.5	0.0	0.0	14.7	-0.1	205.6	260.5	389.3	-5668.3	9368.9	14.7	
619.70	274.6	6.6	0.0	0.0	21.0	-0.1	193.9	266.0	376.8	-5801.3	9106.5	21.0	
619.75	276.7	6.7	0.0	0.0	25.1	-0.1	184.0	272.7	365.2	-5950.5	8876.8	25.1	
619.80	278.7	6.7	0.0	0.0	25.0	-0.1	178.6	276.1	356.0	-6025.4	8674.1	25.0	
619.85	280.8	6.7	0.0	0.0	26.2	-0.1	173.8	272.1	348.2	-6020.3	8467.4	26.2	
619.90	282.9	6.7	0.0	0.0	27.4	-0.1	170.6	267.6	339.4	-5978.7	8350.2	27.4	
619.95	285.0	6.6	0.0	0.0	27.8	-0.1	169.2	269.6	327.8	-5976.4	8358.0	27.8	
620.00	287.1	6.5	0.0	0.0	24.6	-0.1	169.9	269.8	315.9	-6025.6	8434.2	24.6	
620.05	289.2	6.7	0.0	0.0	19.2	-0.1	175.5	266.3	306.9	-6038.6	8539.2	19.2	
620.10	291.3	6.9	0.0	0.0	11.9	-0.1	183.5	259.8	301.3	-5982.1	8641.4	11.9	
620.15	293.4	7.1	0.0	0.0	7.5	-0.1	189.0	254.2	294.8	-5894.7	8753.9	7.5	
620.20	295.5	7.2	0.0	0.0	4.4	-0.1	191.1	253.4	284.1	-5799.8	8902.5	4.4	
620.25	297.5	7.1	0.0	0.0	5.1	-0.1	190.3	248.5	272.0	-5677.2	9019.8	5.1	
620.30	299.6	6.9	0.0	0.0	6.1	-0.1	189.2	238.3	263.1	-5473.0	9036.2	6.1	
620.35	301.7	6.9	0.0	0.0	7.4	-0.1	186.9	227.1	256.0	-5182.6	8940.5	7.4	
620.40	303.8	6.8	0.0	0.0	13.5	-0.1	179.8	218.0	246.8	-4882.5	8753.6	13.5	
620.45	305.9	6.7	0.0	0.0	22.5	-0.1	171.7	215.2	236.2	-4663.6	8587.3	22.5	
620.50	307.9	6.6	0.0	0.0	27.3	-0.1	169.1	213.0	227.3	-4522.7	8530.6	27.3	
620.55	310.0	6.6	0.0	0.0	22.9	-0.1	174.4	205.8	220.5	-4364.1	8608.8	22.9	
620.60	312.1	6.6	0.0	0.0	14.3	-0.1	183.1	199.1	214.3	-4163.1	8755.5	14.3	
620.65	314.2	6.7	0.0	0.0	13.1	-0.1	186.8	193.3	207.7	-3992.2	8836.7	13.1	
620.70	316.2	6.6	0.0	0.0	20.0	-0.1	184.3	186.0	200.1	-3825.8	8850.8	20.0	
620.75	318.3	6.5	0.0	0.0	22.5	-0.1	182.5	175.1	192.0	-3585.1	8908.6	22.5	
620.80	320.4	6.5	0.0	0.0	19.9	-0.1	183.8	157.9	183.9	-3289.9	9020.8	19.9	
620.85	322.5	6.3	0.0	0.0	15.0	-0.1	187.6	144.7	176.8	-3025.4	9155.6	15.0	
620.90	324.6	6.3	0.0	0.0	12.7	-0.1	191.2	139.7	169.9	-2828.7	9286.5	12.7	
620.95	326.6	6.4	0.0	0.0	11.8	-0.1	192.7	134.9	161.9	-2678.5	9385.4	11.8	
621.00	328.7	6.6	0.0	0.0	10.9	-0.1	193.2	128.8	154.6	-2564.5	9429.1	10.9	
621.05	330.8	6.7	0.0	0.0	11.2	-0.1	193.4	123.9	150.9	-2489.7	9397.2	11.2	
621.10	332.8	6.8	0.0	0.0	14.1	-0.1	191.5	118.9	147.9	-2408.7	9309.8	14.1	
621.15	334.9	6.9	0.0	0.0	15.3	-0.1	188.8	113.1	141.3	-2252.5	9250.0	15.3	
621.20	337.0	7.1	0.0	0.0	12.3	-0.1	187.6	105.4	134.4	-2014.6	9222.4	12.3	
621.25	339.0	7.1	0.0	0.0	10.3	-0.1	186.6	92.3	131.8	-1755.3	9144.4	10.3	
621.30	341.1	6.9	0.0	0.0	10.2	-0.1	184.3	77.3	130.9	-1493.4	9012.5	10.2	
621.35	343.2	6.8	0.0	0.0	12.3	-0.1	179.2	65.4	127.2	-1244.6	8853.4	12.3	
621.40	345.3	6.7	0.0	0.0	17.3	-0.1	172.5	56.8	121.6	-1061.9	8697.0	17.3	
621.45	347.3	6.8	0.0	0.0	18.6	-0.1	170.4	50.8	118.8	-919.2	8616.7	18.6	
621.50	349.4	6.7	0.0	0.0	14.2	-0.1	174.2	45.5	120.2	-747.2	8630.5	14.2	
621.55	351.5	6.8	0.0	0.0	10.0	-0.1	176.9	34.6	120.3	-552.2	8671.7	10.0	
621.60	353.6	7.1	0.0	0.0	9.8	-0.1	174.6	21.9	116.9	-304.1	8667.9	9.8	
621.65	355.6	7.1	0.0	0.0	12.2	-0.1	170.6	12.2	114.2	33.2	8619.4	12.2	
621.70	357.7	7.2	0.0	0.0	14.3	-0.1	167.6	-0.6	115.6	440.0	8540.8	14.3	
621.75	359.8	7.3	0.0	0.0	12.9	-0.1	167.7	-18.0	117.7	870.4	8516.7	12.9	
621.80	1.8	7.3	0.0	0.0	7.6	-0.1	171.5	-31.1	117.3	1239.4	8604.3	7.6	
621.85	3.9	7.3	0.0	0.0	3.2	-0.1	175.4	-41.7	115.5	1481.6	8726.2	3.2	
621.90	5.9	7.5	0.0	0.0	-1.5	-0.1	180.1	-46.8	116.2	1660.6	8842.8	-1.5	
621.95	8.0	7.7	0.0	0.0	-6.3	-0.1	184.5	-51.5	119.9	1856.1	8909.1	-6.3	
622.00	10.1	7.7	0.0	0.0	-7.3	-0.1	183.1	-61.7	122.8	2054.8	8860.6	-7.3	
622.05	12.2	7.5	0.0	0.0	-6.4	-0.1	177.6	-73.8	123.6	2286.0	8749.1	-6.4	
622.10	14.2	7.6	0.0	0.0	-6.5	-0.1	172.7	-85.2	124.5	2561.0	8651.5	-6.5	
622.15	16.3	7.6	0.0	0.0	-3.9	-0.1	169.2	-100.6	126.3	2868.7	8576.0	-3.9	
622.20	18.4	7.5	0.0	0.0	-6.3	-0.1	170.1	-114.5	128.9	3203.4	8594.6	-6.3	
622.25	20.4	7.3	0.0	0.0	-11.8	-0.1	172.1	-123.6	131.1	3461.4	8669.9	-11.8	
622.30	22.5	7.2	0.0	0.0	-13.9	-0.1	171.4	-129.6	133.4	3549.9	8714.1	-13.9	
622.35	24.6	7.0	0.0	0.0	-13.7	-0.1	169.8	-133.3	137.1	3565.9	8725.9	-13.7	
622.40	26.6	6.9	0.0	0.0	-14.4	-0.1	171.6	-135.0	142.9	3635.2	8755.9	-14.4	
622.45	28.7	6.7	0.0	0.0	-15.2	-0.1	174.6	-140.0	149.7	3751.5	8783.2	-15.2	
622.50	30.8	6.7	0.0	0.0	-18.6	-0.1	177.4	-148.1	155.0	3933.9	8815.5	-18.6	
622.55	32.8	6.7	0.0	0.0	-23.9	-0.1	179.0	-158.6	160.0	4190.7	8814.0	-23.9	
622.60	34.9	6.7	0.0	0.0	-23.7	-0.1	176.5	-174.8	165.5	4494.0	8701.0	-23.7	
622.65	37.0	6.7	0.0	0.0	-20.3	-0.1	171.9	-189.6	171.6	4828.8	8538.3	-20.3	
622.70	39.1	6.6	0.0	0.0	-18.9	-0.1	168.7	-200.1	176.6	5128.5	8452.9	-18.9	
622.75	41.1	6.8	0.0	0.0	-18.7	-0.1	169.8	-205.2	181.7	5311.7	8499.5	-18.7	
622.80	43.2	7.0	0.0	0.0	-20.8	-0.1	176.0	-208.9	189.2	5415.3	8653.2	-20.8	
622.85	45.3	7.1	0.0	0.0	-24.6	-0.1	186.0	-215.3	198.8	5553.1	8860.2	-24.6	
622.90	47.3	7.1	0.0	0.0	-27.0	-0.1	193.2	-223.3	207.7	5754.2	9032.0	-27.0	
622.95	49.4	7.1	0.0	0.0	-25.2	-0.1	193.6	-229.0	215.5	5980.0	9132.4	-25.2	
623.00	51.4	6.9	0.0	0.0	-22.2	-0.1	190.7	-234.7	222.8	6253.2	9216.2	-22.2	
623.05	53.5	6.8	0.0	0.0	-22.3	-0.1	189.6	-248.0	229.4	6583.6	9336.5	-22.3	
623.10	55.6	6.7	0.0	0.0	-29.6	-0.1	193.2	-265.3	236.3	6931.5	9505.3	-29.6	
623.15	57.6	6.6	0.0	0.0	-35.6	-0.1	200.4	-275.8	244.1	7208.6	9681.2	-35.6	
623.20	59.7	6.3	0.0	0.0	-42.7	-0.1	205.6	-279.4	252.6	7376.7	9772.4	-42.7	
623.25	61.8	6.1	0.0	0.0	-46.9	-0.1	206.9	-278.4	261.1	7430.1	9757.4	-46.9	
623.30	63.8	6.1	0.0	0.0	-46.6	-0.1	204.7	-277.9	270.1	7417.6	9646.3	-46.6	
623.35	65.9	6.4	0.0	0.0	-43.2	-0.1	199.2	-280.8	279.3	7408.3	9475.3	-43.2	
623.40	67.9	6.6	0.0	0.0	-38.8	-0.1	190.9	-285.5	287.6	7458.0	9301.8	-38.8	
623.45	70.0	6.7	0.0	0.0	-35.2	-0.1	182.3	-287.9	295.1	7556.4	9185.5	-35.2	
623.50	72.1	6.7	0.0	0.0	-33.4	-0.1	178.0	-291.0	302.8	7678.7	9157.6	-33.4	
623.55	74.1	6.7	0.0	0.0	-34.5	-0.1	180.4	-298.3	311.8	7822.8	9210.2	-34.5	
623.60	76.2	6.6	0.0	0.0	-40.8	-0.1	189.1	-305.1	322.3	7936.0	9344.0	-40.8	
623.65	78.2	6.3	0.0	0.0	-46.3	-0.1	198.1	-303.9	332.7	7893.5	9491.4	-46.3	
623.70	80.3	6.4	0.0	0.0	-45.9	-0.1	201.9	-297.0	342.3	7708.8	9609.6	-45.9	
623.75	82.3	6.5	0.0	0.0	-44.3	-0.1	202.8	-289.4	351.5	7521.7	9724.2	-44.3	
623.80	84.4	6.7	0.0	0.0	-41.6	-0.1	203.5	-285.2	362.0	7398.9	9810.7	-41.6	
623.85	86.5	6.7	0.0	0.0	-37.9	-0.1	204.1	-287.5	373.2	7355.9	9839.4	-37.9	
623.90	88.5	6.7	0.0	0.0	-38.5	-0.1	204.6	-296.1	384.1	7454.6	9825.3	-38.5	
623.95	90.6	6.6	0.0	0.0	-41.1	-0.1	204.8	-303.2	393.0	7590.3	9778.5	-41.1	
624.00	92.6	6.6	0.0	0.0	-45.6	-0.1	203.9	-304.4	402.2	7694.4	9669.4	-45.6	
624.05	94.7	6.6	0.0	0.0	-47.5	-0.1	201.8	-303.1	412.4	7744.6	9495.2	-47.5	
624.10	96.7	6.6	0.0	0.0	-45.0	-0.1	196.5	-300.9	422.0	7680.7	9264.3	-45.0	
624.15	98.8	6.4	0.0	0.0	-42.2	-0.1	188.5	-294.5	431.6	7526.3	8980.9	-42.2	
624.20	100.8	6.5	0.0	0.0	-35.1	-0.1	176.6	-285.0	442.9	7329.2	8617.3	-35.1	
624.25	102.9	6.6	0.0	0.0	-23.5	-0.1	163.8	-279.2	454.2	7218.3	8242.1	-23.5	
624.30	104.9	6.5	0.0	0.0	-25.0	-0.1	157.2	-276.9	463.9	7256.4	8031.1	-25.0	
624.35	107.0	6.5	0.0	0.0	-30.7	-0.1	158.7	-280.1	473.2	7412.0	8011.4	-30.7	
624.40	109.1	6.5	0.0	0.0	-36.9	-0.1	163.6	-287.3	481.8	7542.9	8083.7	-36.9	
624.45	111.1	6.7	0.0	0.0	-41.6	-0.1	169.1	-291.5	490.0	7622.6	8198.1	-41.6	
624.50	113.2	6.8	0.0	0.0	-43.0	-0.1	172.7	-289.1	496.8	7571.7	8314.4	-43.0	
624.55	115.2	6.9	0.0	0.0	-41.1	-0.1	177.2	-281.8	504.8	7401.2	8413.9	-41.1	
624.60	117.3	7.1	0.0	0.0	-42.8	-0.1	184.4	-269.1	516.1	7091.0	8477.9	-42.8	
624.65	119.3	7.1	0.0	0.0	-46.8	-0.1	189.8	-257.6	528.1	6759.9	8480.1	-46.8	
624.70	121.4	7.1	0.0	0.0	-49.2	-0.1	191.4	-251.9	535.8	6552.0	8458.0	-49.2	
624.75	123.4	7.3	0.0	0.0	-47.1	-0.1	186.5	-247.7	541.1	6439.3	8315.7	-47.1	
624.80	125.5	7.2	0.0	0.0	-40.0	-0.1	177.0	-242.3	548.2	6394.9	8049.6	-40.0	
624.85	127.5	7.0	0.0	0.0	-29.4	-0.1	164.9	-241.5	556.8	6410.0	7728.9	-29.4	
624.90	129.6	6.6	0.0	0.0	-24.2	-0.1	155.9	-244.1	561.8	6310.8	7522.2	-24.2	
624.95	131.6	6.6	0.0	0.0	-21.0	-0.1	154.4	-235.7	568.4	6073.4	7482.2	-21.0	
625.00	133.7	6.7	0.0	0.0	-23.2	-0.1	161.8	-217.7	578.2	5696.4	7584.9	-23.2	
625.05	135.7	7.0	0.0	0.0	-25.1	-0.1	170.1	-201.8	587.4	5252.2	7730.2	-25.1	
625.10	137.8	7.2	0.0	0.0	-30.7	-0.1	179.4	-188.0	593.2	4884.8	7944.0	-30.7	
625.15	139.8	7.5	0.0	0.0	-30.8	-0.1	181.5	-177.1	598.8	4601.0	7994.4	-30.8	
625.20	141.9	7.6	0.0	0.0	-27.4	-0.1	175.6	-172.1	606.1	4402.1	7843.3	-27.4	
625.25	143.9	7.1	0.0	0.0	-26.7	-0.1	167.6	-169.1	613.5	4391.4	7638.9	-26.7	
625.30	146.0	7.0	0.0	0.0	-26.8	-0.1	160.3	-170.6	618.4	4455.7	7481.2	-26.8	
625.35	148.0	6.9	0.0	0.0	-25.5	-0.1	156.8	-171.4	622.3	4372.8	7399.8	-25.5	
625.40	150.0	6.9	0.0	0.0	-29.3	-0.1	161.3	-160.9	629.6	4188.7	7414.9	-29.3	
625.45	152.1	6.8	0.0	0.0	-29.0	-0.1	166.9	-147.5	634.6	3885.8	7502.9	-29.0	
625.50	154.1	6.7	0.0	0.0	-28.0	-0.1	171.3	-136.1	636.1	3564.1	7635.7	-28.0	
625.55	156.2	6.8	0.0	0.0	-29.9	-0.1	178.3	-118.5	639.3	3301.7	7806.9	-29.9	
625.60	158.2	6.5	0.0	0.0	-28.1	-0.1	183.1	-104.7	645.3	3056.3	7914.4	-28.1	
625.65	160.2	6.4	0.0	0.0	-26.7	-0.1	185.0	-100.7	649.7	2890.3	7979.5	-26.7	
625.70	162.3	6.5	0.0	0.0	-27.3	-0.1	185.2	-98.0	652.5	2869.8	8025.4	-27.3	
625.75	164.3	6.6	0.0	0.0	-23.8	-0.1	182.2	-94.7	655.4	2843.8	7992.9	-23.8	
625.80	166.4	6.7	0.0	0.0	-18.9	-0.1	177.3	-88.7	659.3	2738.0	7894.3	-18.9	
625.85	168.4	6.8	0.0	0.0	-18.0	-0.1	174.5	-77.5	661.1	2518.7	7851.7	-18.0	
625.90	170.4	6.5	0.0	0.0	-18.2	-0.1	173.1	-66.5	660.0	2153.3	7869.9	-18.2	
625.95	172.5	6.5	0.0	0.0	-19.8	-0.1	173.8	-53.0	659.7	1694.8	7929.9	-19.8	
626.00	174.5	6.7	0.0	0.0	-21.9	-0.1	175.7	-33.5	662.6	1247.8	7989.4	-21.9	
626.05	176.6	6.5	0.0	0.0	-20.5	-0.1	175.5	-17.8	664.9	889.6	8025.0	-20.5	
626.10	178.6	6.4	0.0	0.0	-19.8	-0.1	176.1	-8.2	663.3	601.5	8120.7	-19.8	
626.15	180.6	6.5	0.0	0.0	-25.7	-0.1	182.5	-1.9	663.0	461.3	8304.2	-25.7	
626.20	182.7	6.6	0.0	0.0	-31.9	-0.1	190.2	1.2	663.5	331.8	8470.0	-31.9	
626.25	184.7	6.6	0.0	0.0	-31.3	-0.1	193.2	8.6	662.3	135.7	8527.2	-31.3	
626.30	186.7	6.5	0.0	0.0	-24.1	-0.1	189.4	24.7	658.9	-153.0	8453.9	-24.1	
626.35	188.7	6.5	0.0	0.0	-13.1	-0.1	183.5	40.0	655.2	-550.9	8342.5	-13.1	
626.40	190.8	6.6	0.0	0.0	-5.2	-0.1	181.1	55.0	654.6	-992.0	8292.9	-5.2	
626.45	192.8	6.6	0.0	0.0	-3.6	-0.1	183.1	71.4	655.6	-1369.4	8319.8	-3.6	
