Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
111.95	33.6	12.9	64.9	1.0	-262.3	8.1	366.9	-244.8	467.0	7507.3	15338.3	-39.8	
112.00	36.3	12.5	62.0	0.9	-261.6	8.2	358.9	-259.7	476.9	7860.3	15080.0	-41.7	
112.05	39.1	12.7	59.2	0.9	-261.0	8.2	348.6	-268.4	481.9	8120.2	14898.8	-47.8	
112.10	41.8	12.9	58.3	0.8	-259.9	8.2	338.5	-275.1	487.3	8242.7	14743.5	-51.6	
112.15	44.5	12.8	56.1	0.7	-258.2	8.3	333.4	-279.4	492.4	8157.9	14644.9	-54.8	
112.20	47.3	13.0	51.1	0.5	-254.9	8.3	329.6	-276.0	501.1	7919.9	14497.1	-56.3	
112.25	50.0	13.1	50.5	0.4	-251.7	8.3	327.3	-271.8	511.6	7633.5	14382.9	-55.4	
112.30	52.8	13.1	52.0	0.3	-249.4	8.4	325.2	-270.0	523.4	7499.0	14252.6	-59.3	
112.35	55.5	13.0	52.9	0.2	-247.9	8.4	324.6	-270.5	535.6	7491.7	14123.6	-64.4	
112.40	58.3	13.1	53.5	0.3	-246.2	8.4	321.0	-284.8	546.8	7637.0	13865.0	-70.2	
112.45	61.0	13.4	51.9	0.4	-243.6	8.4	309.3	-310.9	556.5	8015.3	13381.9	-73.7	
112.50	63.8	13.6	46.1	0.4	-239.8	8.4	290.0	-329.4	564.9	8460.6	12746.0	-79.4	
112.55	66.5	13.1	42.8	0.3	-234.1	8.4	266.9	-331.7	571.1	8729.7	12073.8	-75.6	
112.60	69.2	12.7	44.9	0.2	-227.8	8.4	250.2	-325.7	579.1	8748.8	11513.5	-64.9	
112.65	72.0	13.2	47.3	0.2	-222.6	8.5	243.2	-324.0	593.4	8724.9	11045.2	-66.4	
112.70	74.7	13.2	46.2	0.4	-217.3	8.5	238.5	-331.5	612.2	8779.0	10448.6	-77.1	
112.75	77.4	13.3	40.6	0.4	-209.6	8.5	226.6	-328.4	632.8	8874.1	9608.5	-76.5	
112.80	80.1	13.6	34.2	0.3	-201.5	8.5	205.8	-315.9	652.0	9014.6	8675.0	-69.8	
112.85	82.9	13.6	33.6	0.2	-196.0	8.5	182.7	-317.1	665.5	9179.6	7910.7	-65.8	
112.90	85.6	13.3	39.2	0.2	-195.8	8.5	172.8	-326.7	677.6	9441.7	7537.3	-65.3	
112.95	88.3	12.7	41.3	0.4	-198.0	8.5	176.0	-341.1	690.8	9656.0	7458.2	-70.1	
113.00	91.1	12.8	33.9	0.3	-198.5	8.6	178.8	-352.8	702.6	9671.6	7424.7	-76.6	
113.05	93.8	12.8	23.9	0.1	-196.8	8.6	179.0	-342.9	714.1	9543.0	7406.7	-87.2	
113.10	96.5	12.7	-87.8	-0.0	193.1	8.6	180.1	-322.9	726.4	9255.8	7381.1	-91.4	
113.15	99.3	12.8	32.7	0.0	-188.3	8.6	182.7	-318.0	740.0	8849.2	7301.9	-87.0	
113.20	102.1	12.8	35.8	0.3	-183.6	8.6	189.2	-315.5	757.1	8436.2	7221.5	-88.0	
113.25	104.8	12.7	33.5	0.5	-177.9	8.6	192.9	-300.6	768.5	7894.6	7215.1	-88.6	
113.30	107.6	12.5	28.0	0.5	-172.4	8.6	187.8	-285.0	772.3	7355.0	7245.7	-81.4	
113.35	110.3	12.3	23.6	0.4	-170.3	8.7	184.0	-274.0	777.4	7103.2	7306.1	-80.4	
113.40	113.1	12.0	29.5	0.5	-168.5	8.7	183.6	-277.3	788.2	6952.9	7241.8	-74.2	
113.45	115.8	11.8	34.7	0.7	-164.9	8.7	184.5	-282.3	804.8	6729.6	7036.5	-69.1	
113.50	118.6	11.8	29.0	0.8	-160.8	8.7	182.1	-271.8	821.1	6529.4	6823.5	-76.3	
113.55	121.3	11.7	23.4	0.7	-154.9	8.8	168.0	-256.6	826.7	6157.2	6642.9	-68.8	
113.60	124.1	11.0	20.4	0.6	-147.8	8.8	150.9	-234.7	832.8	5643.5	6478.4	-53.6	
113.65	126.8	11.1	25.4	0.5	-141.2	8.8	141.8	-212.5	849.5	5185.0	6290.2	-42.6	
113.70	129.6	11.3	29.6	0.5	-137.4	8.9	140.5	-204.9	866.9	4885.2	6172.1	-42.3	
113.75	132.3	11.5	22.0	0.5	-139.1	8.9	148.4	-203.2	877.3	4825.9	6359.0	-60.0	
113.80	135.1	11.8	13.2	0.3	-144.6	8.9	162.3	-201.8	888.2	4936.1	6755.5	-73.3	
113.85	137.8	11.8	13.5	0.1	-151.2	8.9	178.5	-206.1	904.5	5168.4	7138.3	-79.2	
113.90	140.5	11.0	19.2	0.1	-159.4	8.9	197.6	-216.6	920.9	5564.9	7528.4	-90.9	
113.95	143.3	10.8	26.9	0.3	-167.5	8.9	214.3	-224.0	929.5	5872.3	7996.0	-103.1	
114.00	146.0	10.9	32.0	0.5	-173.6	8.9	228.4	-215.4	934.2	5895.1	8524.5	-97.1	
114.05	148.7	11.1	27.1	0.6	-178.2	9.0	241.5	-199.9	939.7	5785.7	9019.3	-90.6	
114.10	151.4	11.5	21.2	0.4	-181.8	9.0	251.6	-186.6	943.0	5729.7	9375.1	-90.1	
114.15	154.1	11.9	24.3	0.3	-182.3	9.0	252.1	-173.3	943.2	5627.5	9502.1	-84.6	
114.20	156.8	12.3	29.0	0.2	-178.4	9.0	239.8	-159.9	942.5	5410.8	9344.2	-68.3	
114.25	159.5	12.7	34.0	0.2	-173.9	9.0	227.1	-146.0	944.4	5241.3	9109.1	-49.3	
114.30	162.3	12.7	32.4	0.1	-172.6	9.1	224.6	-138.8	947.0	5188.9	9050.1	-46.2	
114.35	165.0	12.5	-70.3	-0.0	174.1	9.1	231.6	-134.7	949.9	5134.6	9189.7	-53.3	
114.40	167.7	12.3	-69.3	-0.1	175.5	9.0	240.6	-129.5	952.4	4875.0	9432.1	-55.2	
114.45	170.4	12.0	-67.8	-0.1	176.3	9.0	249.3	-114.4	951.0	4361.0	9747.8	-52.2	
114.50	173.2	11.7	-70.9	-0.2	177.8	9.0	258.3	-96.5	947.6	3808.1	10097.6	-53.4	
114.55	175.9	11.9	-74.0	-0.4	179.5	9.0	266.3	-81.7	944.2	3292.4	10405.9	-53.4	
114.60	178.6	11.9	-70.8	-0.5	179.3	9.0	269.1	-70.2	945.3	2805.9	10530.6	-46.6	
114.65	181.3	11.6	-63.6	-0.6	176.8	9.0	264.5	-58.2	948.5	2360.9	10460.5	-37.3	
114.70	184.0	11.0	-58.9	-0.5	174.7	8.9	259.1	-47.2	949.4	2017.1	10396.4	-31.6	
114.75	186.7	11.1	-60.0	-0.5	174.9	8.9	259.6	-34.6	947.4	1750.6	10463.4	-33.0	
114.80	189.4	10.9	-61.6	-0.5	175.7	8.9	263.4	-20.8	947.4	1457.2	10567.2	-32.3	
114.85	192.1	10.4	-60.7	-0.6	177.0	8.9	268.7	-5.0	947.5	1033.5	10698.8	-26.2	
114.90	194.8	10.2	-60.3	-0.6	179.1	8.8	274.4	17.5	944.1	510.2	10883.1	-21.4	
114.95	197.5	10.3	-59.4	-0.7	181.3	8.8	276.3	41.0	938.3	-37.0	11047.1	-10.2	
115.00	200.1	10.6	-57.4	-0.9	182.2	8.7	274.0	53.6	934.4	-458.0	11116.0	5.0	
115.05	202.8	11.1	-53.5	-1.0	183.4	8.7	274.4	65.4	934.4	-616.9	11184.4	18.4	
115.10	205.5	11.4	-47.4	-1.1	185.4	8.6	275.2	74.4	930.7	-761.9	11327.8	30.8	
115.15	208.1	11.6	-46.0	-1.1	189.4	8.6	276.3	80.2	920.3	-866.6	11621.5	32.0	
115.20	210.8	12.0	-50.7	-1.1	195.5	8.5	283.4	85.5	906.7	-767.5	12080.5	22.7	
115.25	213.5	12.4	-54.1	-1.2	201.8	8.5	294.7	86.1	894.8	-739.0	12536.2	23.5	
115.30	216.2	12.5	-56.2	-1.3	208.7	8.4	312.9	91.9	889.5	-792.5	13002.8	31.7	
115.35	218.8	12.6	-55.9	-1.4	217.5	8.3	334.2	103.8	883.7	-859.3	13599.4	36.7	
115.40	221.5	13.2	-52.6	-1.3	226.3	8.3	347.5	112.7	870.5	-1064.6	14219.2	39.8	
115.45	224.2	13.7	-49.9	-1.2	232.9	8.2	353.9	123.3	857.8	-1271.8	14686.7	49.1	
115.50	226.9	13.8	-49.1	-1.2	235.1	8.2	354.7	131.9	852.9	-1295.5	14840.4	57.2	
115.55	229.5	13.0	-48.2	-1.1	234.2	8.1	351.7	133.0	847.1	-1199.5	14795.6	61.6	
115.60	232.2	12.6	-47.1	-1.1	233.2	8.0	347.9	133.9	834.4	-1062.7	14748.6	63.6	
115.65	234.9	12.7	-44.6	-0.9	231.5	8.0	342.5	132.5	820.3	-999.0	14652.0	59.4	
115.70	237.6	12.8	-41.5	-0.7	228.6	8.0	336.4	130.9	811.6	-1120.2	14447.5	56.9	
115.75	240.3	12.9	-47.1	-0.6	225.8	7.9	331.3	142.0	806.0	-1445.2	14212.3	55.0	
115.80	243.0	13.1	-52.5	-0.7	224.3	7.9	327.5	163.1	796.3	-1864.1	14042.1	58.3	
115.85	245.6	13.1	-52.9	-0.9	223.3	7.9	322.9	180.8	783.5	-2268.1	13901.7	62.3	
115.90	248.3	12.8	-49.0	-0.9	223.0	7.8	321.2	191.6	772.4	-2669.7	13804.2	59.1	
115.95	251.0	12.4	-43.7	-0.8	224.3	7.8	325.0	199.2	760.5	-3082.3	13805.8	56.2	
116.00	253.6	12.1	-46.2	-0.6	225.6	7.7	329.7	203.4	744.5	-3368.5	13830.4	50.8	
116.05	256.3	12.3	-55.7	-0.7	224.4	7.7	329.1	205.2	726.6	-3513.0	13720.2	42.3	
116.10	259.0	12.8	-59.4	-0.9	220.7	7.7	320.7	212.0	711.1	-3724.7	13391.2	36.4	
116.15	261.6	12.9	-50.6	-0.9	215.1	7.6	303.2	225.6	696.2	-4170.0	12850.6	40.4	
116.20	264.3	12.6	-38.1	-0.7	209.4	7.6	281.8	237.4	682.0	-4734.6	12227.8	54.1	
116.25	267.0	12.3	-34.6	-0.5	205.0	7.5	262.4	244.7	665.2	-5233.4	11708.8	64.8	
116.30	269.7	12.0	-34.0	-0.4	202.4	7.5	249.4	255.1	648.9	-5636.1	11318.9	69.6	
116.35	272.3	11.4	-34.7	-0.3	200.9	7.5	245.4	269.9	635.9	-5900.3	11041.2	69.7	
116.40	275.0	10.9	-31.3	-0.1	200.5	7.5	248.3	274.9	625.5	-5994.5	10946.7	68.2	
116.45	277.7	11.2	80.0	0.1	-199.0	7.5	253.0	255.4	615.4	-5742.9	10990.9	53.4	
116.50	280.3	11.2	66.9	0.1	-196.4	7.5	256.3	234.7	603.9	-5275.1	11054.3	30.2	
116.55	283.0	11.2	-55.6	-0.0	192.1	7.5	249.9	230.9	590.8	-4912.9	10900.5	21.3	
116.60	285.7	11.3	-54.7	-0.3	186.8	7.5	238.3	236.2	578.2	-4720.7	10575.4	28.4	
116.65	288.4	11.5	-48.4	-0.4	181.5	7.5	234.3	228.5	570.9	-4423.5	10296.4	28.1	
116.70	291.1	11.7	-42.6	-0.2	178.9	7.5	243.4	209.8	564.2	-4006.0	10284.4	17.1	
116.75	293.7	11.9	-41.0	-0.0	178.3	7.5	250.7	201.4	553.8	-3801.5	10320.9	12.2	
116.80	296.4	12.3	59.2	0.1	-176.6	7.5	249.8	203.4	540.2	-3656.8	10240.4	13.1	
116.85	299.1	12.5	53.8	0.0	-173.5	7.5	246.2	200.5	526.9	-3298.6	10145.0	13.1	
116.90	301.8	12.2	-49.3	-0.0	170.3	7.5	245.9	180.0	518.4	-2723.8	10102.9	11.4	
116.95	304.4	12.1	-48.9	-0.1	168.0	7.5	245.9	156.2	512.7	-2186.1	10105.4	13.8	
117.00	307.1	12.1	-46.2	-0.3	168.0	7.5	241.7	146.5	500.0	-1976.3	10180.8	23.2	
117.05	309.8	12.1	-44.7	-0.4	170.0	7.4	237.1	148.8	479.0	-1926.3	10368.1	33.0	
117.10	312.4	12.2	-47.8	-0.5	174.7	7.4	244.3	149.7	462.3	-1836.0	10738.1	27.4	
117.15	315.1	12.1	-47.5	-0.6	180.5	7.4	259.2	143.5	456.3	-1868.6	11160.1	23.9	
117.20	317.7	11.7	-45.2	-0.5	186.9	7.4	273.9	141.6	450.7	-2077.8	11584.4	25.3	
117.25	320.4	11.4	-46.6	-0.4	192.0	7.3	280.4	136.6	435.4	-2239.6	11942.9	22.9	
117.30	323.0	11.3	-51.8	-0.5	194.2	7.3	279.1	126.5	419.5	-2303.5	12129.1	20.7	
117.35	325.7	11.6	-57.8	-0.6	195.1	7.3	282.0	120.6	417.8	-2211.2	12216.8	17.8	
117.40	328.4	12.0	-56.0	-0.8	197.0	7.2	289.1	108.5	419.9	-1972.4	12393.6	21.6	
117.45	331.0	12.1	-48.6	-0.7	200.0	7.2	293.3	83.6	410.1	-1661.3	12694.3	27.4	
117.50	333.7	11.7	-44.3	-0.5	204.2	7.2	298.9	65.5	397.5	-1387.5	13050.2	28.4	
117.55	336.3	11.3	-45.9	-0.4	209.3	7.2	310.2	59.1	395.6	-1272.3	13421.0	28.4	
117.60	339.0	11.4	-54.7	-0.4	213.9	7.1	322.9	54.6	400.4	-1175.9	13743.5	26.8	
117.65	341.6	11.8	-65.5	-0.5	218.0	7.1	333.4	52.1	400.4	-905.1	14048.8	15.0	
117.70	344.3	11.6	-65.1	-0.7	219.8	7.1	334.8	43.4	396.0	-548.2	14206.5	11.5	
117.75	347.0	11.6	-54.7	-0.7	216.5	7.1	322.5	27.5	397.3	-207.2	14005.6	28.9	
117.80	349.7	11.9	-47.2	-0.6	211.7	7.0	308.4	15.0	403.9	294.6	13676.5	44.7	
117.85	352.4	12.3	-46.3	-0.6	209.0	7.0	297.3	-8.1	404.7	1102.8	13463.5	43.3	
117.90	355.1	12.4	-49.2	-0.5	211.1	7.0	294.3	-36.3	397.2	1927.2	13537.6	33.6	
117.95	357.7	12.4	-50.9	-0.3	215.4	6.9	300.8	-50.6	396.0	2607.7	13730.0	19.3	
118.00	0.4	12.2	-50.8	-0.0	219.4	6.9	309.4	-68.0	399.8	3058.5	13907.7	7.8	
118.05	3.1	12.7	69.7	0.1	-222.5	6.9	313.6	-87.5	397.5	3479.4	14028.6	-6.7	
118.10	5.8	13.4	58.0	0.1	-224.9	6.9	313.6	-96.8	389.3	3918.0	14095.8	-16.6	
118.15	8.5	13.0	-75.6	-0.1	224.2	6.9	309.0	-106.7	387.9	4232.0	13960.4	-13.5	
118.20	11.2	12.8	-69.7	-0.2	221.6	6.9	301.7	-117.9	395.2	4596.5	13640.1	-6.4	
118.25	13.8	12.9	-62.1	-0.1	220.5	6.9	295.2	-131.6	396.4	5064.3	13384.8	-7.4	
118.30	16.5	13.0	71.1	0.2	-219.1	6.9	283.1	-154.9	391.6	5494.8	13105.4	-9.3	
118.35	19.2	13.2	67.0	0.4	-217.2	7.0	274.0	-171.0	393.0	5797.1	12811.6	-11.8	
118.40	21.8	13.4	60.9	0.4	-215.3	7.0	272.3	-172.5	401.7	5920.6	12592.0	-12.7	
118.45	24.5	13.3	57.5	0.4	-215.9	7.0	276.1	-179.6	408.3	5983.1	12582.9	-14.7	
118.50	27.2	12.7	51.1	0.3	-220.4	7.0	289.3	-194.1	415.3	6145.9	12819.3	-31.4	
118.55	29.9	12.7	49.8	0.2	-223.2	7.0	300.8	-198.8	427.3	6116.0	13011.4	-42.3	
118.60	32.6	13.9	56.5	0.2	-222.0	7.0	299.4	-193.6	439.9	5851.7	13038.7	-27.5	
118.65	35.3	14.0	59.2	0.3	-225.2	7.0	303.1	-197.2	446.0	5825.9	13291.0	-25.2	
118.70	38.0	14.1	58.0	0.3	-232.6	7.1	314.0	-226.6	451.7	6201.2	13650.6	-45.3	
118.75	40.7	14.3	56.5	0.5	-238.1	7.1	328.0	-253.0	462.9	6495.0	13875.0	-67.6	
118.80	43.4	14.4	54.7	0.7	-239.4	7.1	340.4	-250.1	476.8	6521.4	13935.2	-75.5	
118.85	46.1	14.6	50.1	0.8	-238.5	7.2	339.2	-257.9	484.0	6599.0	13809.8	-78.9	
118.90	48.8	15.0	42.3	0.8	-238.3	7.2	332.1	-281.8	485.0	6900.3	13609.4	-89.7	
118.95	51.5	15.4	39.4	0.7	-235.7	7.2	327.0	-281.2	493.0	7040.2	13320.9	-91.6	
119.00	54.2	15.7	45.4	0.7	-229.1	7.3	317.5	-265.4	507.5	6883.7	12886.1	-69.8	
119.05	56.9	15.7	46.4	0.7	-224.6	7.3	304.0	-265.5	519.8	7041.2	12429.2	-60.4	
119.10	59.6	15.8	45.3	0.6	-222.9	7.3	286.5	-280.2	525.2	7499.6	12016.5	-61.7	
119.15	62.3	15.9	47.4	0.6	-220.4	7.4	269.2	-293.8	532.2	7874.2	11549.0	-54.4	
119.20	65.0	16.0	48.0	0.5	-218.2	7.4	264.5	-294.7	548.7	8108.0	11173.4	-41.9	
119.25	67.7	16.0	42.4	0.3	-220.8	7.4	272.9	-304.0	568.5	8512.1	11048.3	-54.3	
119.30	70.4	15.9	35.8	0.1	-226.3	7.4	277.4	-332.3	578.3	9086.6	11018.1	-79.3	
119.35	73.1	15.6	-97.4	-0.1	227.2	7.4	270.2	-349.1	586.2	9395.9	10812.7	-81.3	
119.40	75.8	15.1	-87.8	-0.2	223.8	7.4	260.7	-340.6	601.1	9324.7	10560.9	-62.1	
119.45	78.5	15.0	-79.4	-0.1	223.0	7.4	256.7	-334.6	616.7	9277.2	10533.1	-55.4	
119.50	81.2	15.1	51.1	0.0	-227.5	7.4	260.7	-349.0	629.0	9522.3	10702.1	-70.3	
119.55	83.9	15.2	51.0	0.2	-230.7	7.4	266.3	-362.5	643.1	9707.9	10792.5	-78.6	
119.60	86.6	15.1	50.2	0.3	-231.4	7.4	276.2	-359.3	661.6	9692.7	10843.5	-77.0	
119.65	89.3	15.0	45.9	0.4	-233.8	7.4	287.6	-357.7	679.3	9800.8	10958.0	-81.6	
119.70	92.0	14.8	40.7	0.3	-236.9	7.5	289.0	-371.0	689.4	10038.9	11002.1	-94.5	
119.75	94.7	13.9	45.4	0.3	-233.3	7.5	278.3	-368.6	696.1	9805.3	10868.4	-76.6	
119.80	97.4	13.5	51.3	0.4	-225.1	7.5	265.0	-341.3	709.4	9270.8	10621.4	-52.4	
119.85	100.1	13.6	52.3	0.4	-219.0	7.5	254.8	-318.7	722.0	8802.2	10493.3	-42.0	
119.90	102.8	13.4	49.6	0.4	-217.6	7.5	252.4	-312.7	732.0	8537.5	10589.1	-46.8	
119.95	105.5	13.2	49.2	0.4	-218.6	7.6	262.0	-306.5	747.8	8289.6	10854.3	-51.1	
120.00	108.2	13.3	50.0	0.4	-220.2	7.6	278.0	-297.8	765.8	7918.0	11241.3	-52.0	
120.05	110.9	13.9	44.8	0.4	-224.2	7.6	292.9	-293.0	779.2	7709.1	11720.1	-67.0	
120.10	113.7	13.9	38.7	0.3	-229.3	7.6	302.3	-295.0	787.3	7656.8	12174.1	-83.7	
120.15	116.4	13.6	41.7	0.2	-229.7	7.6	301.8	-296.4	798.3	7425.6	12338.2	-77.0	
120.20	119.1	13.6	45.3	0.2	-227.3	7.6	302.0	-278.1	813.7	7001.9	12401.9	-64.5	
120.25	121.8	13.7	47.9	0.2	-226.4	7.6	302.9	-261.8	824.3	6648.1	12543.2	-64.1	
120.30	124.6	13.7	49.5	0.3	-227.1	7.7	301.9	-265.0	833.2	6526.7	12661.0	-70.1	
120.35	127.3	13.7	50.7	0.4	-226.2	7.7	301.1	-264.0	849.5	6430.2	12622.1	-67.4	
120.40	130.0	12.8	54.1	0.5	-221.9	7.7	296.3	-249.9	871.1	6287.8	12348.8	-53.6	
120.45	132.7	12.3	54.9	0.7	-217.5	7.7	285.9	-241.5	885.3	6313.9	11991.5	-47.4	
120.50	135.5	12.6	51.3	0.8	-217.1	7.8	282.2	-240.9	891.2	6534.9	11843.0	-56.9	
120.55	138.2	13.0	49.4	0.9	-217.3	7.8	286.9	-245.8	903.2	6662.3	11759.9	-60.6	
120.60	140.9	13.2	47.5	0.9	-214.5	7.9	289.6	-240.5	921.9	6621.0	11526.3	-53.0	
120.65	143.6	13.3	43.5	0.8	-211.1	7.9	287.0	-223.5	931.6	6543.4	11303.4	-48.7	
120.70	146.4	13.5	42.9	0.7	-208.2	7.9	278.4	-209.2	931.3	6439.3	11164.0	-46.6	
120.75	149.1	13.6	48.1	0.7	-206.5	8.0	275.2	-202.1	936.1	6259.3	11142.0	-36.3	
120.80	151.8	13.7	53.5	0.7	-207.9	8.0	287.4	-196.3	952.8	6067.9	11327.5	-29.6	
120.85	154.6	13.4	52.0	0.8	-213.1	8.0	311.0	-189.0	962.4	5956.0	11769.4	-43.5	
120.90	157.4	13.5	45.5	0.8	-217.8	8.1	328.6	-181.1	956.9	5852.6	12182.6	-65.7	
120.95	160.1	13.7	46.2	0.8	-216.9	8.1	329.6	-176.2	955.8	5625.6	12224.4	-63.7	
121.00	162.9	13.4	54.2	1.0	-208.9	8.2	311.5	-169.7	967.0	5262.6	11775.5	-39.4	
121.05	165.6	13.6	59.1	1.1	-198.0	8.2	284.0	-149.3	968.0	4732.8	11209.1	-16.6	
121.10	168.4	14.0	57.1	1.3	-188.0	8.3	257.6	-120.3	955.0	4077.1	10782.4	-7.1	
121.15	171.1	14.7	52.9	1.3	-181.6	8.3	246.8	-93.7	952.1	3435.1	10560.2	-7.6	
121.20	173.9	14.8	50.3	1.4	-180.2	8.4	257.0	-68.8	965.7	2787.9	10621.3	-12.2	
121.25	176.6	14.7	46.2	1.4	-182.4	8.5	274.2	-47.8	971.6	2196.8	10891.1	-23.3	
121.30	179.4	14.8	38.9	1.3	-183.9	8.6	281.9	-35.5	962.0	1771.1	11071.0	-39.6	
121.35	182.1	15.4	33.5	1.1	-180.8	8.6	278.3	-22.0	960.7	1463.9	10897.9	-49.1	
121.40	184.9	16.0	34.5	1.0	-173.7	8.7	268.2	-7.8	974.1	1139.6	10415.5	-40.2	
121.45	187.6	16.5	36.6	0.9	-166.4	8.7	254.4	-0.4	979.9	786.1	9931.2	-27.5	
121.50	190.4	16.7	36.5	0.8	-161.8	8.8	240.5	4.8	969.9	470.1	9652.7	-24.3	
121.55	193.1	16.8	36.1	0.8	-163.5	8.8	243.0	25.7	959.9	-7.7	9785.6	-30.5	
121.60	195.9	16.7	36.4	0.7	-169.1	8.8	260.8	49.1	960.7	-590.9	10133.4	-36.1	
121.65	198.6	16.2	35.7	0.6	-174.5	8.9	282.5	62.4	964.2	-876.9	10449.2	-44.7	
121.70	201.3	16.3	34.7	0.6	-175.2	8.9	291.0	58.0	960.6	-841.0	10488.1	-56.0	
121.75	204.1	16.8	35.9	0.7	-169.3	8.9	275.9	57.4	951.9	-884.5	10087.0	-49.2	
121.80	206.8	16.4	38.8	0.6	-160.8	9.0	250.5	80.7	947.5	-1133.3	9473.6	-24.1	
121.85	209.5	16.1	39.5	0.6	-156.4	9.0	235.2	102.1	942.7	-1325.2	9130.3	-10.5	
121.90	212.3	16.1	35.8	0.4	-158.0	9.0	237.8	105.3	930.6	-1365.0	9247.6	-20.7	
121.95	215.0	16.7	34.1	0.3	-162.9	9.0	249.7	113.3	915.6	-1583.0	9557.7	-31.5	
122.00	217.8	16.5	43.5	0.3	-166.3	9.1	254.9	134.9	904.2	-2131.1	9678.9	-16.9	
122.05	220.5	16.0	49.4	0.4	-165.7	9.1	246.6	155.9	893.3	-2627.6	9511.5	-2.2	
122.10	223.2	16.0	45.5	0.4	-161.1	9.1	230.4	159.7	882.8	-2688.3	9171.3	-4.9	
122.15	226.0	15.3	41.7	0.3	-155.3	9.1	216.4	160.2	878.2	-2603.4	8778.5	-4.6	
122.20	228.7	14.5	44.5	0.2	-153.3	9.1	209.5	166.2	874.9	-2813.5	8565.8	9.9	
122.25	231.5	14.4	44.4	0.1	-158.9	9.1	216.3	175.0	864.0	-3090.6	8894.8	7.7	
122.30	234.2	13.9	41.2	0.0	-170.0	9.1	235.2	183.4	844.8	-3205.9	9695.9	-18.3	
122.35	237.0	13.3	-66.3	-0.1	179.7	9.1	255.7	185.1	828.9	-3364.5	10377.9	-35.0	
122.40	239.7	12.2	-65.5	-0.2	184.2	9.1	270.9	193.3	823.2	-3610.2	10601.3	-24.7	
122.45	242.4	12.6	-56.6	-0.2	184.2	9.1	273.6	203.2	819.1	-3800.2	10511.5	-6.5	
122.50	245.1	12.6	-49.2	-0.1	183.4	9.1	260.5	209.4	805.0	-3998.7	10405.8	2.6	
122.55	247.9	12.3	-50.0	-0.1	184.5	9.1	246.8	223.4	788.3	-4271.8	10410.2	4.5	
122.60	250.6	12.4	-54.0	-0.1	186.5	9.1	245.3	239.9	781.4	-4524.7	10442.7	5.3	
122.65	253.3	12.7	-58.5	-0.2	188.5	9.1	254.5	244.6	776.5	-4674.0	10514.9	-0.0	
122.70	256.0	13.1	-62.4	-0.3	189.9	9.1	259.3	243.3	762.1	-4753.5	10600.1	-14.7	
122.75	258.8	13.5	-57.5	-0.2	190.7	9.1	250.9	249.0	738.3	-4975.3	10589.9	-15.0	
122.80	261.5	13.7	-50.4	-0.0	189.6	9.1	235.3	258.5	717.2	-5316.3	10360.9	-1.5	
122.85	264.2	13.6	-50.7	-0.0	186.7	9.1	227.5	265.2	706.6	-5498.9	10025.1	6.8	
122.90	267.0	13.3	-57.1	-0.1	182.6	9.1	227.8	259.0	701.7	-5439.7	9723.8	-2.0	
122.95	269.7	13.4	-61.2	-0.2	181.2	9.1	226.3	255.1	688.8	-5460.0	9607.7	-16.4	
123.00	272.4	13.7	-58.3	-0.2	182.5	9.0	215.4	265.3	665.9	-5787.3	9550.8	-17.4	
123.05	275.2	13.9	-52.3	-0.1	182.3	9.0	204.9	273.0	645.8	-6040.0	9397.3	-6.8	
123.10	277.9	15.1	-51.4	-0.1	177.7	9.0	205.5	268.3	640.8	-5877.6	9105.1	-5.9	
123.15	280.6	15.8	-51.3	-0.0	171.7	9.0	208.8	252.6	640.6	-5565.0	8799.3	-6.5	
123.20	283.3	15.7	54.5	0.1	-169.6	9.0	207.9	244.7	628.1	-5362.0	8774.1	2.9	
123.25	286.1	15.8	60.5	0.3	-171.1	9.0	203.5	244.6	605.2	-5208.9	9024.0	12.1	
123.30	288.8	16.0	57.0	0.4	-173.2	9.1	208.2	234.9	586.8	-4920.5	9395.7	9.9	
123.35	291.5	16.5	42.9	0.2	-174.1	9.1	230.0	215.2	582.6	-4369.1	9736.4	-10.1	
123.40	294.2	17.1	-68.5	-0.0	174.4	9.1	255.0	197.4	582.0	-3730.9	10003.8	-30.1	
123.45	296.9	17.1	-66.8	-0.1	176.1	9.1	267.5	191.7	570.1	-3337.5	10267.7	-36.1	
123.50	299.7	16.7	-59.1	-0.1	179.1	9.1	266.2	195.8	549.9	-3298.4	10529.7	-25.2	
123.55	302.4	16.0	-55.7	-0.1	180.9	9.1	263.0	185.6	531.5	-3235.7	10733.2	-14.9	
123.60	305.1	15.4	-57.0	-0.1	180.2	9.1	265.2	169.5	521.6	-2855.3	10810.6	-14.4	
123.65	307.8	14.9	-62.5	-0.2	177.6	9.0	267.3	155.7	515.3	-2370.8	10746.3	-20.0	
123.70	310.5	14.3	-61.3	-0.4	174.9	9.0	260.1	147.3	501.4	-2050.6	10649.9	-16.8	
123.75	313.2	14.3	-52.9	-0.4	173.7	9.0	249.5	138.9	482.2	-1772.1	10663.7	-6.3	
123.80	315.9	14.5	-45.4	-0.3	172.6	9.0	241.3	116.2	466.4	-1472.9	10691.5	3.6	
