Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
525.85	68.0	16.1	31.2	0.0	-197.0	14.7	213.4	-348.8	576.7	9625.7	7398.8	-88.6	
525.90	70.7	15.8	-86.5	-0.0	198.2	14.7	213.6	-346.9	583.9	9694.8	7452.8	-88.9	
525.95	73.4	15.9	-79.9	-0.1	195.8	14.7	209.0	-342.9	594.7	9529.0	7381.9	-72.7	
526.00	76.1	16.0	-76.9	-0.1	194.2	14.7	206.0	-341.2	608.5	9445.0	7288.9	-69.0	
526.05	78.9	15.8	-81.7	-0.1	196.6	14.7	205.3	-354.8	620.9	9679.5	7212.4	-83.2	
526.10	81.6	15.8	-88.7	-0.2	199.6	14.7	206.6	-374.9	631.6	9919.3	7162.2	-97.4	
526.15	84.3	15.6	-90.9	-0.3	198.9	14.7	209.4	-371.9	645.8	9836.0	7177.2	-98.3	
526.20	87.0	15.1	-86.3	-0.4	194.8	14.7	208.2	-355.1	659.5	9420.2	7264.8	-91.3	
526.25	89.7	14.8	-83.4	-0.4	191.8	14.6	202.1	-350.2	664.6	9006.5	7452.3	-91.3	
526.30	92.4	14.7	-85.0	-0.4	191.9	14.6	201.5	-349.0	667.4	8782.2	7733.1	-96.6	
526.35	95.1	15.2	-84.7	-0.4	192.0	14.6	208.6	-342.4	682.0	8683.2	7840.3	-95.0	
526.40	97.8	15.4	-86.0	-0.5	191.9	14.6	220.9	-340.0	701.5	8621.5	7857.5	-97.4	
526.45	100.4	15.3	-89.8	-0.5	195.2	14.5	233.6	-340.9	715.8	8739.7	8043.5	-107.0	
526.50	103.1	15.0	-92.5	-0.5	200.9	14.5	241.8	-347.6	723.4	8981.4	8367.1	-117.1	
526.55	105.8	15.0	-93.1	-0.5	203.9	14.5	246.2	-353.2	729.9	8987.8	8654.3	-116.7	
526.60	108.5	15.2	-93.3	-0.6	204.7	14.5	252.9	-344.2	745.4	8895.2	8836.1	-109.9	
526.65	111.1	15.4	-90.9	-0.6	205.7	14.4	258.8	-333.1	759.7	8807.1	9035.8	-99.7	
526.70	113.8	15.4	-91.0	-0.7	207.6	14.4	259.2	-331.3	769.7	8840.6	9198.6	-96.8	
526.75	116.5	15.5	-93.6	-0.8	210.4	14.4	261.8	-330.9	779.8	8952.1	9362.7	-98.7	
526.80	119.1	15.7	-92.7	-0.8	211.3	14.3	267.0	-327.8	792.9	8910.6	9483.3	-98.3	
526.85	121.8	15.8	-91.8	-0.9	211.9	14.3	272.3	-323.5	808.1	8878.5	9554.8	-97.9	
526.90	124.4	16.1	-96.9	-1.0	213.5	14.2	275.1	-323.6	818.9	8930.3	9653.2	-109.7	
526.95	127.1	16.6	-96.2	-1.0	212.8	14.2	270.3	-327.5	828.0	8898.1	9605.8	-106.6	
527.00	129.8	16.6	-91.2	-1.1	210.2	14.1	265.6	-319.3	842.0	8787.6	9459.7	-97.7	
527.05	132.4	16.7	-85.4	-1.0	206.9	14.1	265.9	-305.7	853.3	8536.0	9384.9	-91.8	
527.10	135.1	16.9	-79.8	-0.9	202.9	14.0	262.1	-295.8	860.9	8192.4	9315.5	-84.4	
527.15	137.8	17.0	-78.6	-0.9	200.0	14.0	257.9	-283.3	866.0	7887.3	9325.8	-81.3	
527.20	140.4	17.0	-77.0	-0.8	196.4	13.9	252.1	-268.7	870.1	7558.5	9296.1	-74.6	
527.25	143.1	16.9	-73.6	-0.8	190.8	13.9	243.5	-247.4	876.5	7200.7	9114.9	-67.2	
527.30	145.7	16.3	-71.0	-0.7	186.3	13.9	240.4	-224.3	881.9	6830.8	9036.7	-65.3	
527.35	148.4	16.3	-70.7	-0.6	185.0	13.8	247.3	-208.5	888.3	6403.4	9240.9	-68.4	
527.40	151.1	16.2	-74.5	-0.6	186.4	13.8	260.1	-201.4	898.1	6013.3	9596.1	-72.7	
527.45	153.7	15.5	-78.9	-0.6	187.3	13.8	271.2	-192.2	903.8	5564.8	9924.5	-75.4	
527.50	156.4	15.2	-77.3	-0.7	185.3	13.7	274.9	-167.9	905.6	4951.9	10107.7	-69.8	
527.55	159.1	15.2	-73.4	-0.7	182.3	13.7	274.7	-142.0	911.2	4355.0	10161.3	-67.1	
527.60	161.8	15.6	-67.9	-0.7	179.0	13.7	271.0	-130.7	917.6	3779.8	10144.5	-62.3	
527.65	164.5	15.6	-63.9	-0.6	175.2	13.6	262.5	-126.1	920.9	3298.2	10038.1	-60.0	
527.70	167.1	15.7	-61.6	-0.4	170.4	13.6	251.3	-115.8	921.1	2881.4	9831.0	-59.2	
527.75	169.8	16.2	-62.4	-0.3	165.3	13.6	243.6	-99.7	924.2	2498.6	9575.8	-62.4	
527.80	172.5	16.3	-61.9	-0.2	160.3	13.6	238.1	-80.4	932.7	2182.8	9292.5	-62.2	
527.85	175.2	16.2	-60.0	-0.2	156.5	13.6	233.8	-65.9	939.6	1965.4	9064.1	-57.0	
527.90	177.8	15.7	-55.6	-0.1	153.7	13.6	229.4	-57.7	937.5	1773.6	8910.4	-49.8	
527.95	180.5	15.8	-57.5	-0.0	151.4	13.6	228.5	-42.4	933.9	1594.0	8785.9	-53.9	
528.00	183.1	15.8	29.1	0.0	-148.8	13.6	229.5	-16.9	937.4	1419.2	8619.7	-53.3	
528.05	185.8	15.8	30.0	0.0	-145.8	13.6	227.2	3.4	939.9	1257.1	8418.5	-42.1	
528.10	188.5	15.9	34.1	0.0	-141.9	13.6	217.3	9.5	936.2	1203.2	8158.6	-24.3	
528.15	191.1	16.0	35.3	0.0	-140.1	13.6	212.7	14.3	931.9	1167.5	8043.2	-18.5	
528.20	193.8	16.1	33.7	0.0	-140.8	13.6	216.5	27.7	934.1	954.2	8105.5	-24.9	
528.25	196.5	16.1	-52.8	-0.0	141.7	13.6	219.4	39.6	937.8	634.0	8191.6	-35.0	
528.30	199.2	16.1	-56.5	-0.1	143.0	13.6	220.4	45.5	934.8	373.6	8303.8	-43.9	
528.35	201.9	16.2	-55.4	-0.1	143.9	13.6	218.7	51.8	925.8	29.9	8385.1	-49.2	
528.40	204.6	16.9	32.3	0.0	-145.0	13.6	216.0	67.1	917.8	-516.0	8453.7	-43.8	
528.45	207.3	16.8	36.2	0.2	-148.3	13.6	217.1	85.3	909.5	-1055.4	8640.8	-44.0	
528.50	210.0	16.4	35.8	0.3	-153.4	13.6	224.8	94.1	898.1	-1357.7	8967.7	-52.6	
528.55	212.6	16.1	30.5	0.4	-158.9	13.6	238.2	101.8	888.6	-1556.6	9325.7	-62.5	
528.60	215.3	16.1	25.5	0.3	-164.0	13.6	251.8	115.4	883.6	-1857.5	9614.2	-63.2	
528.65	218.0	16.3	28.7	0.2	-168.2	13.6	261.1	131.3	879.4	-2219.4	9813.9	-55.7	
528.70	220.7	16.5	34.1	0.1	-170.0	13.6	261.0	145.5	871.4	-2586.2	9858.5	-46.7	
528.75	223.3	16.2	36.6	0.1	-169.6	13.6	256.6	155.5	863.8	-2946.0	9724.1	-39.4	
528.80	226.0	15.9	40.3	0.1	-168.7	13.6	251.7	171.0	859.5	-3396.3	9491.1	-23.0	
528.85	228.7	15.8	44.7	0.0	-168.6	13.6	242.2	189.9	852.9	-3852.3	9306.2	-10.2	
528.90	231.4	15.1	46.5	0.0	-171.5	13.6	235.2	206.1	836.7	-4210.6	9388.6	-11.4	
528.95	234.1	14.8	45.9	0.0	-174.0	13.6	232.7	208.2	821.8	-4336.0	9549.7	-16.0	
529.00	236.8	15.1	44.6	0.0	-173.8	13.6	236.3	195.7	819.7	-4214.9	9613.0	-20.7	
529.05	239.5	15.8	-61.2	-0.1	174.8	13.6	244.7	192.3	817.3	-4082.6	9734.7	-27.9	
529.10	242.1	16.0	-65.4	-0.1	179.1	13.6	252.2	203.0	802.8	-4116.0	10046.0	-37.0	
529.15	244.8	15.6	-66.7	-0.1	184.5	13.6	255.1	219.4	781.5	-4303.7	10388.1	-41.5	
529.20	247.5	15.4	-65.5	-0.1	187.5	13.6	260.9	230.6	768.5	-4434.1	10554.2	-41.9	
529.25	250.2	15.7	-61.2	-0.0	185.1	13.6	258.4	233.0	760.9	-4548.3	10315.6	-36.3	
529.30	252.9	16.4	48.9	0.0	-179.0	13.6	241.9	230.5	748.8	-4688.8	9797.2	-19.0	
529.35	255.6	16.7	47.9	0.1	-172.1	13.6	222.0	239.8	731.6	-4623.2	9283.4	-9.9	
529.40	258.3	16.7	46.8	0.1	-164.6	13.6	206.6	241.1	715.4	-4343.6	8834.4	-10.4	
529.45	260.9	16.6	46.5	0.2	-157.7	13.6	202.5	228.0	705.7	-4027.8	8456.6	-12.2	
529.50	263.6	16.6	44.7	0.4	-153.1	13.7	206.2	217.8	699.0	-3809.0	8197.8	-16.9	
529.55	266.3	16.4	41.4	0.4	-150.5	13.7	203.7	209.6	687.9	-3785.5	8023.9	-18.6	
529.60	269.0	16.2	38.4	0.4	-151.4	13.7	192.9	219.7	668.3	-4046.5	7987.0	-9.2	
529.65	271.7	16.1	41.5	0.2	-156.1	13.7	184.1	253.7	649.2	-4495.7	8096.8	10.5	
529.70	274.4	15.9	49.1	0.1	-162.0	13.7	189.1	269.9	637.8	-4858.7	8360.2	22.0	
529.75	277.1	16.1	51.5	0.0	-168.7	13.7	212.2	261.6	632.9	-4972.2	8859.8	9.6	
529.80	279.9	17.1	44.8	0.0	-175.3	13.7	239.6	249.2	628.5	-4881.5	9455.2	-20.4	
529.85	282.6	17.5	-66.2	-0.0	179.3	13.7	250.1	234.9	616.7	-4851.1	9830.6	-39.8	
529.90	285.3	17.6	-69.7	-0.1	180.0	13.7	244.5	230.1	600.3	-4885.7	9905.5	-46.6	
529.95	288.0	17.5	-64.7	-0.1	178.9	13.7	238.5	232.7	587.3	-4900.6	9829.0	-47.4	
530.00	290.8	17.2	45.8	0.1	-177.2	13.7	237.6	221.7	577.9	-4918.0	9707.5	-50.0	
530.05	293.5	17.0	47.5	0.5	-175.7	13.7	240.8	208.2	567.1	-4893.6	9621.9	-58.4	
530.10	296.2	16.9	42.3	0.8	-174.2	13.8	242.1	206.7	552.4	-4934.4	9490.3	-68.7	
530.15	298.9	17.2	35.8	1.0	-171.1	13.8	235.2	214.3	538.1	-5088.5	9155.1	-67.6	
530.20	301.6	17.3	30.5	0.9	-164.6	13.8	219.5	222.7	528.2	-5120.5	8594.4	-55.6	
530.25	304.3	17.4	29.3	0.8	-155.3	13.9	199.2	221.7	520.0	-4899.6	7962.9	-38.6	
530.30	307.0	17.2	30.6	0.7	-145.8	13.9	180.7	208.6	510.0	-4530.4	7430.6	-22.2	
530.35	309.7	17.0	29.9	0.5	-139.5	14.0	174.5	198.9	500.4	-4103.5	7170.5	-15.8	
530.40	312.4	16.8	29.8	0.4	-135.6	14.0	176.7	189.6	492.7	-3653.0	7109.9	-17.5	
530.45	315.2	16.8	28.2	0.3	-133.4	14.0	181.3	170.6	485.7	-3253.7	7155.6	-25.0	
530.50	317.9	16.5	29.6	0.3	-132.1	14.0	186.4	148.6	479.6	-2874.3	7245.7	-31.8	
530.55	320.6	16.2	30.1	0.4	-131.6	14.0	192.5	131.0	472.3	-2537.9	7359.0	-38.8	
530.60	323.4	16.3	27.9	0.5	-132.1	14.0	202.1	114.2	465.6	-2184.5	7519.2	-49.3	
530.65	326.1	16.4	23.5	0.5	-132.0	14.1	210.9	93.1	462.6	-1705.2	7636.1	-60.9	
530.70	328.9	16.7	21.3	0.6	-131.1	14.1	214.2	64.3	456.6	-1143.5	7698.0	-67.0	
530.75	331.6	17.3	21.5	0.7	-129.7	14.1	210.4	51.3	443.4	-635.0	7681.9	-65.0	
530.80	334.3	17.1	23.0	0.7	-127.0	14.2	201.6	47.2	428.9	-248.1	7536.9	-53.9	
530.85	337.1	17.1	23.6	0.8	-123.1	14.2	193.9	34.0	421.8	128.6	7283.6	-44.7	
530.90	339.8	17.5	24.3	0.8	-120.3	14.2	191.7	21.8	420.4	523.0	7062.5	-37.4	
530.95	342.5	17.5	25.7	0.7	-118.9	14.3	192.7	11.3	417.5	771.3	6934.2	-26.1	
531.00	345.2	17.5	24.3	0.6	-119.5	14.3	199.4	10.5	413.4	940.1	6946.8	-20.5	
531.05	347.9	17.6	21.6	0.4	-122.0	14.3	211.8	8.5	414.4	1171.2	7066.6	-28.7	
531.10	350.6	18.0	20.0	0.3	-124.3	14.4	219.8	-11.6	416.6	1410.8	7172.8	-41.2	
531.15	353.4	17.7	19.7	0.2	-125.6	14.4	219.5	-32.0	413.5	1591.6	7235.9	-47.3	
531.20	356.1	17.0	22.2	0.2	-125.5	14.4	211.0	-45.7	405.1	1689.5	7224.1	-44.5	
531.25	358.8	17.1	19.1	0.2	-126.4	14.4	205.4	-62.9	400.3	1896.6	7254.3	-54.0	
531.30	1.5	17.2	15.9	0.1	-129.6	14.4	207.9	-77.2	404.2	2230.2	7389.0	-70.1	
531.35	4.3	17.2	17.9	0.1	-134.5	14.4	216.0	-91.5	406.0	2339.3	7702.8	-76.1	
531.40	7.0	17.3	21.5	0.2	-139.4	14.4	222.9	-104.5	402.3	2284.1	8067.1	-71.8	
531.45	9.7	17.5	18.2	0.1	-144.1	14.4	230.3	-110.3	402.3	2390.4	8381.2	-75.6	
531.50	12.4	17.4	16.7	0.0	-147.5	14.4	234.9	-117.7	407.3	2637.3	8550.8	-77.2	
531.55	15.1	16.9	-67.0	-0.1	148.7	14.4	232.3	-121.3	412.4	2961.2	8536.3	-67.6	
531.60	17.8	16.6	-56.6	-0.1	149.1	14.4	226.3	-125.7	417.2	3378.5	8421.6	-47.5	
531.65	20.5	16.8	37.6	0.1	-149.9	14.4	218.4	-149.0	425.1	3956.4	8211.8	-37.9	
531.70	23.2	17.5	37.4	0.2	-152.9	14.4	214.5	-173.5	433.9	4649.3	8049.9	-40.2	
531.75	26.0	17.7	32.7	0.2	-157.0	14.4	213.3	-196.0	440.0	5288.3	7972.1	-46.1	
531.80	28.7	17.7	30.1	0.1	-161.3	14.4	214.9	-213.7	445.2	5775.5	7978.4	-46.1	
531.85	31.4	17.5	-67.7	-0.0	166.5	14.4	221.3	-220.9	455.8	6237.0	8074.0	-49.0	
531.90	34.1	17.3	-67.5	-0.1	172.1	14.4	225.9	-231.9	464.4	6665.8	8231.4	-48.7	
531.95	36.8	17.1	-67.9	-0.1	177.3	14.4	225.3	-248.6	466.4	7013.1	8405.4	-49.6	
532.00	39.6	16.9	-70.7	-0.2	182.6	14.4	226.3	-262.4	470.6	7346.2	8605.9	-51.9	
532.05	42.3	16.6	-75.6	-0.3	189.9	14.4	234.5	-280.6	482.1	7816.5	8843.2	-59.8	
532.10	45.0	16.8	-82.9	-0.4	199.3	14.4	246.9	-301.2	494.2	8453.2	9116.3	-76.5	
532.15	47.7	17.1	-87.7	-0.4	207.6	14.4	255.9	-318.5	499.5	9021.3	9359.8	-92.6	
532.20	50.4	16.6	-86.6	-0.3	211.9	14.4	257.9	-331.8	503.2	9356.7	9432.9	-97.3	
532.25	53.1	16.0	-82.8	-0.1	212.5	14.4	256.7	-336.9	513.7	9535.3	9299.4	-95.2	
532.30	55.8	15.6	41.3	0.0	-209.4	14.4	248.5	-339.3	524.2	9500.0	8993.5	-83.5	
532.35	58.5	15.7	40.7	0.1	-204.9	14.4	239.0	-330.7	530.2	9282.9	8774.4	-67.2	
532.40	61.3	16.2	39.8	0.0	-202.3	14.4	235.7	-319.8	536.0	9034.9	8784.7	-60.1	
532.45	64.0	16.6	39.3	0.0	-203.6	14.4	243.2	-320.0	550.2	8977.2	8949.1	-68.1	
532.50	66.7	16.4	36.2	0.0	-207.2	14.4	255.3	-329.9	570.0	9115.8	9112.7	-86.4	
532.55	69.4	16.2	32.4	0.0	-208.9	14.4	259.9	-341.4	585.1	9166.0	9177.1	-96.5	
532.60	72.1	16.0	-90.2	-0.0	207.1	14.4	252.7	-345.4	593.7	9017.7	9129.1	-96.2	
532.65	74.8	15.9	-91.7	-0.1	203.4	14.4	239.2	-343.1	603.9	8828.6	8955.9	-99.1	
532.70	77.6	16.1	-90.7	-0.2	198.7	14.4	227.7	-341.7	617.7	8595.9	8702.1	-104.7	
532.75	80.3	16.2	-84.0	-0.2	193.5	14.3	221.6	-340.1	631.3	8259.1	8480.7	-95.1	
532.80	83.0	15.9	-79.2	-0.1	189.9	14.3	221.5	-334.4	643.5	7951.8	8410.3	-87.8	
532.85	85.7	15.9	-79.1	-0.0	188.9	14.3	223.1	-329.6	658.0	7837.9	8400.9	-95.8	
532.90	88.4	15.9	29.6	0.1	-188.8	14.3	224.5	-328.8	671.3	7834.0	8380.7	-103.7	
532.95	91.1	15.8	29.4	0.2	-187.9	14.3	225.5	-323.5	685.8	7861.5	8263.9	-103.8	
533.00	93.8	15.4	28.2	0.3	-188.1	14.4	224.6	-324.8	703.7	8121.8	8008.1	-104.6	
533.05	96.6	15.3	24.3	0.4	-190.0	14.4	219.8	-339.4	717.4	8586.6	7670.0	-109.7	
533.10	99.3	15.3	20.7	0.3	-189.7	14.4	211.2	-342.9	730.1	8891.7	7268.1	-107.0	
533.15	102.0	15.5	23.7	0.2	-186.6	14.4	204.9	-334.3	743.4	8846.1	6980.1	-91.5	
533.20	104.7	15.6	27.7	0.0	-184.2	14.4	198.4	-331.2	757.3	8773.9	6796.3	-74.9	
533.25	107.4	15.5	-79.7	-0.0	185.6	14.4	194.3	-335.0	766.4	8925.5	6756.3	-76.3	
533.30	110.1	15.5	-78.0	-0.1	186.8	14.4	194.4	-334.6	775.2	9041.5	6734.7	-78.5	
533.35	112.8	15.8	-75.6	-0.0	187.1	14.4	204.2	-326.1	790.3	9015.6	6799.1	-74.5	
533.40	115.5	16.2	-77.0	-0.0	190.4	14.4	217.1	-325.3	807.9	9157.3	6973.2	-79.0	
533.45	118.3	16.5	-85.9	-0.0	196.6	14.4	224.9	-344.2	817.4	9498.9	7189.0	-98.4	
533.50	121.0	16.4	-90.7	-0.0	198.3	14.4	227.3	-349.7	821.3	9516.4	7351.7	-108.0	
533.55	123.7	16.1	-86.5	-0.1	193.5	14.4	227.6	-325.1	833.3	9117.3	7347.1	-97.3	
533.60	126.4	15.7	-80.5	-0.1	188.8	14.4	227.4	-308.0	846.9	8712.8	7328.0	-84.4	
533.65	129.1	16.1	-77.2	-0.1	186.4	14.4	221.1	-310.7	852.8	8480.6	7322.5	-79.2	
533.70	131.8	16.3	-72.9	-0.1	183.1	14.4	217.2	-297.7	856.3	8110.8	7409.4	-74.7	
533.75	134.5	15.7	39.8	0.0	-176.1	14.4	212.5	-268.8	863.7	7451.5	7432.4	-52.5	
533.80	137.2	15.1	39.0	0.1	-172.0	14.4	214.3	-246.8	871.6	6929.0	7566.5	-45.0	
533.85	139.9	14.7	30.7	0.1	-175.3	14.4	226.8	-244.0	880.4	6893.4	7900.0	-66.5	
533.90	142.6	14.7	28.5	0.1	-179.0	14.4	242.8	-245.7	890.3	6710.9	8352.7	-78.6	
533.95	145.3	15.3	-78.1	-0.0	180.4	14.4	262.4	-226.1	904.1	6168.3	8879.5	-77.2	
534.00	148.0	16.0	-80.1	-0.1	182.6	14.4	281.5	-201.0	912.9	5567.3	9454.6	-80.6	
534.05	150.7	16.8	-82.8	-0.2	186.0	14.4	294.5	-195.0	914.6	5142.5	9954.1	-91.5	
534.10	153.4	16.6	-84.4	-0.2	188.4	14.4	304.0	-191.7	922.8	4854.1	10274.5	-97.5	
534.15	156.1	16.7	-79.7	-0.2	187.8	14.4	308.7	-174.5	937.3	4373.2	10446.2	-83.8	
534.20	158.8	16.9	-74.1	-0.2	186.7	14.3	305.9	-153.5	942.5	3928.8	10562.6	-68.5	
534.25	161.5	16.8	-75.4	-0.2	185.7	14.3	296.0	-147.8	938.6	3870.8	10544.2	-74.8	
534.30	164.2	16.8	-74.8	-0.1	183.3	14.3	287.3	-154.3	943.2	3869.8	10362.2	-79.6	
534.35	167.0	16.7	-70.0	-0.1	178.9	14.3	282.8	-142.9	961.1	3656.9	10101.3	-65.9	
534.40	169.7	16.9	-64.6	-0.1	174.5	14.3	276.1	-112.2	969.2	3354.7	9899.5	-46.2	
534.45	172.4	16.9	-59.6	-0.1	172.0	14.3	265.9	-91.3	958.8	3022.6	9870.3	-31.0	
534.50	175.1	16.8	-56.6	-0.1	172.5	14.3	267.3	-76.2	956.2	2741.6	10004.7	-26.1	
534.55	177.8	16.8	47.5	0.0	-173.0	14.3	276.3	-56.7	973.0	2505.9	10081.8	-23.9	
534.60	180.5	16.9	47.8	0.1	-171.4	14.3	273.4	-48.0	982.6	2377.3	9989.6	-17.9	
534.65	183.2	17.0	44.2	0.1	-169.0	14.3	257.2	-44.9	969.6	2462.7	9843.8	-14.0	
534.70	186.0	17.0	42.2	0.0	-169.0	14.3	248.6	-38.3	958.2	2613.3	9844.9	-16.2	
534.75	188.7	16.9	44.7	0.0	-172.4	14.3	259.7	-35.6	964.0	2643.6	10066.6	-22.0	
534.80	191.4	17.0	44.2	0.1	-179.3	14.3	282.6	-35.5	971.0	2658.2	10523.8	-37.5	
534.85	194.2	17.1	43.4	0.2	-185.4	14.3	296.2	-32.6	959.4	2581.5	10990.6	-47.1	
534.90	196.9	17.2	45.9	0.3	-187.8	14.3	297.2	-17.5	940.1	2191.4	11274.0	-37.1	
534.95	199.6	17.1	49.2	0.3	-187.1	14.4	297.5	11.0	939.2	1710.6	11307.2	-22.8	
535.00	202.3	16.7	53.4	0.4	-184.5	14.4	294.6	33.7	946.7	1266.2	11164.9	-13.1	
535.05	205.0	16.8	56.6	0.5	-181.8	14.4	286.3	41.4	939.2	868.6	11026.2	-3.8	
535.10	207.8	16.9	54.8	0.6	-179.8	14.4	275.6	46.0	924.4	559.1	10930.5	2.3	
535.15	210.5	16.9	51.7	0.5	-179.8	14.4	273.0	60.9	915.8	161.3	10951.2	5.2	
535.20	213.2	17.0	47.4	0.4	-182.4	14.5	280.5	83.4	913.2	-292.4	11109.5	-3.4	
535.25	215.9	17.0	47.3	0.3	-185.8	14.5	290.1	97.0	906.9	-598.6	11322.0	-16.7	
535.30	218.6	16.9	47.7	0.4	-188.0	14.5	294.1	97.6	892.2	-956.6	11462.4	-29.8	
535.35	221.3	17.8	49.1	0.4	-187.4	14.5	288.6	113.2	880.9	-1610.7	11355.5	-27.5	
535.40	224.1	18.6	49.0	0.4	-185.5	14.5	277.4	147.3	876.3	-2346.5	11065.2	-17.9	
535.45	226.8	19.2	47.7	0.4	-182.5	14.6	261.9	168.3	866.9	-2888.0	10717.2	-9.2	
535.50	229.5	19.2	45.9	0.2	-180.6	14.6	253.6	178.3	851.1	-3218.7	10491.0	-7.7	
535.55	232.2	18.9	47.2	0.2	-179.1	14.6	253.6	183.5	839.3	-3428.5	10307.5	-9.3	
535.60	234.9	18.5	45.2	0.2	-177.2	14.6	257.1	181.2	833.2	-3531.6	10122.0	-20.2	
535.65	237.7	17.8	38.1	0.1	-174.6	14.6	257.2	179.3	823.2	-3511.7	9927.2	-38.4	
535.70	240.4	17.7	36.1	0.1	-171.7	14.6	250.5	184.1	806.5	-3526.6	9713.9	-43.7	
535.75	243.1	17.6	38.3	0.1	-170.5	14.6	243.5	200.0	790.3	-3739.4	9537.0	-36.2	
535.80	245.8	16.9	41.5	0.1	-170.6	14.6	245.0	217.9	783.1	-3983.9	9410.9	-33.7	
535.85	248.5	16.9	41.3	0.2	-168.7	14.6	245.1	222.1	777.7	-4176.8	9157.0	-34.5	
535.90	251.2	17.0	37.8	0.2	-164.2	14.6	234.0	221.6	764.3	-4392.8	8714.6	-35.2	
535.95	254.0	17.2	33.6	0.1	-157.5	14.6	214.1	228.1	751.5	-4593.8	8078.5	-30.3	
536.00	256.7	17.3	-54.7	-0.0	148.6	14.6	189.6	236.2	742.7	-4631.5	7310.8	-23.5	
536.05	259.4	17.6	-47.6	-0.1	139.6	14.6	165.5	235.2	731.3	-4531.4	6624.9	-18.0	
536.10	262.1	18.1	-41.0	-0.0	133.4	14.6	148.4	223.7	716.6	-4445.0	6193.6	-15.4	
536.15	264.8	17.9	35.9	0.1	-131.8	14.6	146.0	214.9	698.5	-4378.4	6144.6	-22.8	
536.20	267.5	17.6	28.7	0.1	-133.6	14.6	157.9	221.3	684.1	-4282.2	6341.5	-39.1	
536.25	270.2	17.3	22.4	0.0	-135.6	14.6	169.9	234.2	673.5	-4285.3	6473.1	-45.7	
536.30	272.9	16.9	-56.1	-0.1	137.7	14.6	175.3	238.1	662.5	-4441.0	6545.1	-37.9	
536.35	275.6	17.2	-53.1	-0.2	141.3	14.6	179.4	241.9	648.8	-4606.0	6757.8	-33.7	
536.40	278.3	17.8	-54.6	-0.2	147.3	14.6	189.7	244.9	633.8	-4771.3	7182.7	-36.7	
536.45	281.0	18.2	-61.3	-0.3	153.2	14.6	203.4	252.2	621.0	-4828.5	7640.2	-43.9	
536.50	283.7	17.8	-66.7	-0.4	157.0	14.6	215.0	245.1	607.2	-4752.3	8024.5	-54.0	
536.55	286.4	17.4	-66.7	-0.5	158.3	14.6	222.6	222.5	591.1	-4549.6	8306.3	-67.8	
536.60	289.1	17.1	-66.8	-0.3	158.0	14.6	226.9	206.8	574.8	-4341.8	8435.5	-86.3	
536.65	291.8	17.0	-70.8	-0.3	156.5	14.5	223.8	201.9	560.1	-4412.3	8301.6	-97.8	
536.70	294.5	17.1	-72.7	-0.2	154.0	14.5	215.1	207.9	548.5	-4700.5	7941.3	-96.6	
536.75	297.2	17.3	-73.3	-0.3	149.6	14.5	198.8	211.6	537.3	-4982.5	7404.4	-94.8	
536.80	299.9	17.7	-65.8	-0.3	145.1	14.5	178.5	214.4	523.6	-5296.1	6813.4	-77.2	
536.85	302.6	17.7	-58.2	-0.3	139.9	14.5	159.6	220.8	510.5	-5461.1	6205.9	-62.3	
536.90	305.3	17.4	-52.3	-0.3	132.5	14.5	149.3	216.1	503.0	-5266.7	5673.0	-53.8	
536.95	307.9	17.1	-49.3	-0.2	123.8	14.5	147.8	198.8	498.1	-4748.0	5317.7	-53.8	
537.00	310.6	17.1	-49.1	-0.1	115.9	14.4	152.5	179.5	492.8	-4053.5	5172.3	-58.8	
537.05	313.3	17.3	-50.8	-0.1	110.2	14.4	153.5	164.2	482.7	-3438.2	5131.2	-63.9	
537.10	316.0	17.3	-51.1	-0.2	107.1	14.4	148.6	155.6	467.8	-3085.4	5122.5	-57.8	
537.15	318.6	17.1	-50.4	-0.4	105.9	14.4	145.7	152.2	455.6	-2903.9	5152.6	-45.8	
537.20	321.3	16.9	-49.3	-0.6	105.8	14.4	148.4	150.9	452.0	-2745.9	5229.8	-41.4	
537.25	324.0	17.5	-47.7	-0.7	107.5	14.4	155.0	140.8	448.3	-2584.4	5461.7	-42.1	
537.30	326.7	17.3	-45.9	-0.7	109.6	14.3	160.2	121.3	437.7	-2272.5	5810.4	-46.3	
537.35	329.4	17.0	-43.8	-0.6	111.5	14.3	164.4	97.7	426.4	-1791.4	6164.9	-51.1	
537.40	332.0	17.0	-45.9	-0.5	113.6	14.3	173.5	65.3	421.9	-1142.1	6498.6	-58.7	
537.45	334.7	17.1	-54.2	-0.4	117.2	14.2	186.0	37.7	418.9	-325.5	6849.8	-74.3	
537.50	337.4	17.2	-57.0	-0.5	120.2	14.2	186.9	17.8	406.9	291.2	7096.3	-73.7	
537.55	340.0	17.5	-52.5	-0.5	122.5	14.2	181.3	3.7	389.5	536.6	7288.7	-51.7	
537.60	342.7	17.0	-48.9	-0.6	125.7	14.2	184.2	7.9	381.7	674.0	7520.3	-31.8	
