Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	200.5	13.6	66.6	0.1	-193.4	9.4	278.1	28.2	931.5	483.5	11964.9	28.4	
61.70	203.2	13.3	62.9	0.1	-192.2	9.4	275.0	45.4	922.2	200.6	11886.9	28.1	
61.75	205.9	12.8	-56.7	-0.0	194.6	9.4	282.0	60.9	912.0	-21.6	12050.9	15.9	
61.80	208.6	11.9	-63.2	-0.2	196.8	9.4	290.6	74.0	907.4	-222.5	12183.4	1.2	
61.85	211.2	11.8	-61.8	-0.3	196.4	9.4	294.0	86.5	904.2	-420.5	12133.8	-4.1	
61.90	213.9	11.8	-55.0	-0.3	192.0	9.4	283.9	93.6	895.6	-663.0	11818.0	3.2	
61.95	216.6	12.0	-51.7	-0.3	186.0	9.4	267.0	109.7	885.9	-885.8	11383.8	11.4	
62.00	219.2	11.8	-48.6	-0.4	181.5	9.4	253.3	129.6	878.3	-1122.6	11039.8	20.5	
62.05	221.9	11.7	-42.1	-0.3	179.9	9.4	245.9	136.7	866.9	-1395.0	10901.3	30.5	
62.10	224.6	11.8	-39.2	-0.2	181.8	9.4	248.2	144.2	851.5	-1622.2	11017.0	33.4	
62.15	227.3	12.2	-42.5	-0.1	185.9	9.3	256.5	153.8	838.2	-1886.5	11260.1	29.9	
62.20	230.0	12.4	-50.7	-0.2	190.6	9.3	266.5	165.0	829.2	-2247.4	11523.2	22.2	
62.25	232.6	12.6	-57.9	-0.3	194.1	9.3	273.4	175.7	820.1	-2591.1	11694.2	14.9	
62.30	235.3	12.3	-56.5	-0.5	194.6	9.3	272.0	186.6	808.5	-2966.7	11635.5	16.9	
62.35	238.0	12.0	-51.7	-0.5	192.2	9.3	263.5	196.6	799.5	-3410.7	11338.9	25.3	
62.40	240.7	11.8	-50.9	-0.6	189.3	9.3	253.5	210.1	792.6	-3833.9	10974.7	26.7	
62.45	243.4	12.1	-48.8	-0.7	187.1	9.2	244.6	218.6	780.7	-4158.2	10686.9	28.1	
62.50	246.0	12.1	-45.0	-0.7	186.6	9.2	240.5	221.8	765.5	-4433.4	10553.5	33.1	
62.55	248.7	12.0	-44.9	-0.7	188.8	9.1	245.0	228.5	754.7	-4646.5	10622.1	31.9	
62.60	251.4	11.8	-46.8	-0.7	191.7	9.1	251.6	235.5	747.3	-4771.7	10786.4	26.8	
62.65	254.0	11.9	-49.2	-0.6	194.1	9.1	253.6	240.0	736.2	-4830.7	10956.2	24.8	
62.70	256.7	12.3	-49.4	-0.7	194.9	9.0	248.0	243.9	723.5	-4906.3	11003.5	31.6	
62.75	259.4	12.8	-46.0	-0.7	194.9	9.0	241.0	253.3	713.3	-5043.4	10944.2	42.6	
62.80	262.1	12.8	-43.5	-0.7	195.7	9.0	240.7	265.2	705.2	-5160.2	10930.9	44.0	
62.85	264.7	12.8	-44.2	-0.7	197.9	8.9	247.3	264.6	693.3	-5191.3	11102.7	37.6	
62.90	267.4	12.9	-47.0	-0.6	201.3	8.9	257.7	255.4	678.0	-5127.2	11425.2	30.5	
62.95	270.1	12.6	-50.0	-0.5	203.2	8.9	267.5	246.4	664.5	-4943.6	11667.5	22.8	
63.00	272.8	12.2	-53.0	-0.5	202.6	8.9	274.8	236.6	652.5	-4631.9	11763.0	13.6	
63.05	275.4	11.9	-55.2	-0.4	199.9	8.8	276.5	226.7	641.9	-4213.0	11721.1	6.0	
63.10	278.1	12.3	-54.2	-0.4	197.2	8.8	271.6	217.8	626.5	-3886.5	11666.2	5.1	
63.15	280.8	12.4	-49.4	-0.3	195.0	8.8	258.3	216.2	606.2	-3843.6	11553.9	16.6	
63.20	283.4	12.5	-46.7	-0.3	193.1	8.8	246.8	224.7	588.8	-3920.7	11399.8	27.8	
63.25	286.1	12.9	-46.0	-0.3	190.5	8.8	237.7	234.8	575.2	-3976.4	11181.8	34.3	
63.30	288.7	13.2	-44.3	-0.3	187.1	8.8	229.3	233.6	562.1	-3978.4	10938.7	41.4	
63.35	291.4	13.5	-42.5	-0.4	185.0	8.7	228.2	232.8	551.8	-3935.6	10798.2	42.8	
63.40	294.1	13.6	-42.0	-0.3	184.5	8.7	234.6	226.5	542.3	-3854.4	10790.3	33.8	
63.45	296.8	13.7	-44.5	-0.2	183.8	8.7	241.7	211.7	531.6	-3692.3	10815.0	21.2	
63.50	299.4	13.6	-50.8	-0.3	181.0	8.7	243.8	192.2	521.2	-3440.2	10719.3	9.8	
63.55	302.1	12.9	-52.5	-0.3	176.7	8.7	238.8	178.2	509.0	-3251.5	10484.4	4.7	
63.60	304.8	12.5	-48.3	-0.3	172.7	8.7	230.6	178.4	494.5	-3222.6	10208.4	9.3	
63.65	307.5	12.3	-42.8	-0.2	170.0	8.7	225.0	177.9	480.0	-3262.0	10010.4	12.2	
63.70	310.2	12.3	-42.4	-0.1	168.9	8.6	227.0	170.0	469.6	-3268.2	9938.9	8.2	
63.75	312.8	12.3	-46.2	-0.1	169.9	8.6	239.0	162.0	464.5	-3227.4	10016.3	1.6	
63.80	315.5	12.5	-53.4	-0.1	171.9	8.6	252.8	157.5	460.6	-3128.5	10186.7	-6.3	
63.85	318.2	12.8	-60.6	-0.2	174.0	8.6	261.4	157.5	452.8	-2950.9	10385.8	-18.0	
63.90	320.8	12.2	-59.0	-0.3	174.7	8.6	261.4	156.1	442.5	-2790.2	10491.3	-14.0	
63.95	323.5	11.8	-50.5	-0.3	171.6	8.6	251.9	144.1	437.2	-2561.7	10359.5	0.0	
64.00	326.1	11.4	-44.8	-0.3	166.0	8.6	237.1	125.3	432.1	-2201.6	10075.0	6.8	
64.05	328.8	11.5	-42.4	-0.3	159.7	8.6	217.7	112.3	421.5	-1931.1	9723.8	13.6	
64.10	331.5	11.5	-38.8	-0.4	154.4	8.6	196.4	108.9	409.4	-1902.5	9394.3	29.6	
64.15	334.2	11.4	-35.1	-0.4	151.3	8.5	185.1	108.9	404.6	-1838.0	9199.8	37.8	
64.20	336.8	11.2	-34.3	-0.4	151.8	8.5	190.4	93.2	403.1	-1561.2	9295.9	28.5	
64.25	339.5	11.0	-38.0	-0.3	154.4	8.5	202.3	67.2	400.0	-1177.9	9551.3	11.8	
64.30	342.2	10.9	-41.7	-0.2	157.1	8.5	211.7	52.9	398.8	-810.5	9777.2	4.9	
64.35	344.9	11.1	-44.0	-0.2	159.2	8.5	217.6	41.0	398.3	-375.9	9953.8	5.1	
64.40	347.5	11.4	-46.2	-0.2	161.0	8.5	220.0	18.0	395.3	273.9	10097.2	2.2	
64.45	350.2	11.7	-47.9	-0.1	163.1	8.5	221.3	-4.8	391.2	985.3	10220.3	-7.4	
64.50	352.8	11.7	-46.0	-0.1	164.3	8.5	219.0	-16.7	387.7	1422.7	10264.7	-4.1	
64.55	355.5	11.3	-47.7	-0.0	165.2	8.4	217.0	-19.4	384.5	1672.5	10307.4	-0.1	
64.60	358.2	11.0	-54.7	-0.2	167.4	8.4	218.4	-25.9	381.4	2055.1	10402.1	-6.1	
64.65	0.8	10.9	-59.8	-0.3	170.9	8.4	226.3	-39.5	378.4	2419.8	10566.1	-15.2	
64.70	3.5	11.1	-60.0	-0.4	173.7	8.4	237.8	-49.7	384.1	2679.8	10678.2	-21.1	
64.75	6.2	11.2	-57.7	-0.4	174.5	8.4	245.4	-62.3	396.1	2992.7	10618.9	-26.4	
64.80	8.9	11.0	-55.4	-0.3	173.8	8.4	242.4	-86.4	398.1	3307.2	10456.5	-28.3	
64.85	11.6	10.7	-54.5	-0.2	172.0	8.4	231.5	-103.9	394.5	3564.9	10237.9	-24.0	
64.90	14.2	10.4	-52.4	-0.2	170.5	8.4	222.3	-110.9	395.4	3685.7	10090.0	-16.2	
64.95	16.9	10.3	-52.1	-0.1	172.8	8.4	223.2	-124.6	398.6	3748.4	10229.8	-11.1	
65.00	19.6	10.2	-58.8	-0.1	180.3	8.3	236.0	-140.0	399.4	3956.3	10693.5	-25.5	
65.05	22.3	10.1	-64.2	-0.1	187.2	8.3	247.4	-149.2	399.1	4129.2	11145.7	-35.9	
65.10	25.0	10.1	-63.5	-0.0	191.3	8.3	252.8	-154.6	403.0	4152.6	11443.6	-28.6	
65.15	27.7	10.2	-67.7	-0.1	196.1	8.3	262.9	-154.1	415.2	4353.5	11717.3	-34.1	
65.20	30.3	10.3	50.0	0.0	-200.5	8.3	271.6	-162.9	431.1	4733.6	11874.3	-42.2	
65.25	33.0	10.2	55.2	0.2	-202.3	8.3	271.0	-184.0	443.8	5114.4	11819.4	-36.4	
65.30	35.7	9.8	55.4	0.4	-203.6	8.4	270.0	-198.9	450.6	5367.6	11786.1	-29.4	
65.35	38.4	9.8	53.0	0.4	-205.4	8.4	266.7	-210.0	458.6	5678.6	11773.8	-30.6	
65.40	41.1	10.2	47.3	0.4	-208.1	8.4	261.5	-222.4	466.1	6028.7	11809.6	-43.4	
65.45	43.8	10.3	45.1	0.3	-208.4	8.4	250.0	-233.4	475.4	6339.5	11662.0	-44.2	
65.50	46.5	10.3	52.0	0.3	-207.9	8.4	241.1	-243.0	486.3	6589.7	11467.9	-27.8	
65.55	49.2	10.1	55.2	0.4	-211.2	8.4	242.6	-260.9	499.0	7044.4	11429.4	-27.1	
65.60	51.9	10.7	49.3	0.3	-219.5	8.5	257.2	-279.8	512.9	7645.2	11695.6	-49.3	
65.65	54.6	11.1	46.4	0.3	-229.3	8.5	280.5	-287.2	525.2	8058.4	12231.7	-68.0	
65.70	57.3	11.4	49.7	0.4	-237.1	8.5	300.5	-291.2	537.1	8294.2	12708.4	-72.7	
65.75	60.0	10.7	50.9	0.5	-244.7	8.5	317.1	-307.7	547.5	8664.1	13060.1	-79.4	
65.80	62.7	10.5	46.5	0.5	-252.4	8.5	327.4	-331.6	557.5	9240.0	13279.7	-96.8	
65.85	65.4	10.7	44.5	0.5	-254.6	8.6	321.5	-341.2	569.0	9673.8	13157.4	-100.9	
65.90	68.1	9.9	47.8	0.5	-251.2	8.6	303.3	-335.3	580.1	9793.8	12798.2	-85.8	
65.95	70.8	8.9	52.7	0.5	-249.0	8.6	285.4	-334.6	588.7	9857.7	12576.3	-71.2	
66.00	73.5	7.9	54.9	0.6	-251.8	8.6	280.5	-346.1	595.9	10038.6	12671.7	-73.8	
66.05	76.2	8.6	51.9	0.7	-255.0	8.7	289.7	-347.2	610.7	10114.1	12880.8	-87.4	
66.10	78.9	9.1	48.3	0.7	-256.1	8.7	303.7	-339.8	628.0	9920.8	13101.3	-89.6	
66.15	81.6	9.5	46.0	0.6	-256.3	8.7	310.6	-337.1	640.4	9673.5	13283.4	-87.3	
66.20	84.3	9.9	45.3	0.5	-256.6	8.8	309.2	-340.5	649.4	9582.6	13367.3	-88.9	
66.25	87.1	10.0	46.8	0.4	-255.8	8.8	305.9	-344.0	659.8	9501.2	13335.6	-84.3	
66.30	89.8	10.1	49.1	0.3	-254.7	8.8	307.9	-341.4	676.2	9392.1	13299.9	-73.4	
66.35	92.5	10.6	52.6	0.2	-257.2	8.8	316.7	-341.5	692.1	9399.8	13489.5	-70.7	
66.40	95.2	10.5	54.9	0.3	-263.6	8.8	328.2	-350.4	701.5	9496.4	13955.2	-80.2	
66.45	97.9	10.3	56.6	0.4	-268.3	8.8	337.0	-350.8	711.4	9477.6	14357.4	-85.3	
66.50	100.6	10.2	57.2	0.5	-268.3	8.9	341.9	-342.8	726.8	9347.5	14436.0	-82.9	
66.55	103.3	10.6	57.5	0.5	-264.9	8.9	341.9	-334.8	744.1	9165.3	14254.1	-76.7	
66.60	106.0	11.1	57.4	0.6	-260.4	8.9	336.5	-326.6	761.1	9020.6	13961.7	-67.5	
66.65	108.7	11.6	55.4	0.5	-255.8	8.9	325.8	-321.6	775.9	8881.1	13662.4	-63.1	
66.70	111.4	12.0	54.5	0.5	-250.2	9.0	311.0	-316.0	788.7	8705.4	13310.0	-55.2	
66.75	114.1	12.2	53.8	0.4	-245.6	9.0	297.7	-311.0	803.2	8617.3	12977.6	-53.3	
66.80	116.9	12.2	54.6	0.4	-244.0	9.0	290.4	-310.2	815.8	8631.7	12837.0	-54.4	
66.85	119.6	12.1	55.3	0.4	-245.7	9.0	291.0	-310.4	826.9	8702.8	12926.4	-55.6	
66.90	122.3	12.0	55.3	0.4	-248.5	9.1	298.8	-308.3	837.2	8768.3	13115.3	-57.8	
66.95	125.0	11.8	54.1	0.4	-250.9	9.1	313.2	-303.9	846.5	8758.3	13303.6	-66.1	
67.00	127.8	11.5	51.2	0.4	-252.5	9.1	332.3	-298.3	858.7	8651.0	13471.8	-77.7	
67.05	130.5	11.5	48.3	0.4	-253.0	9.1	349.6	-291.1	874.0	8444.1	13606.7	-84.1	
67.10	133.3	11.7	47.0	0.3	-251.6	9.1	357.6	-277.8	885.6	8128.0	13674.5	-83.9	
67.15	136.0	12.5	48.5	0.3	-247.2	9.1	352.9	-257.5	891.2	7741.8	13560.4	-80.8	
67.20	138.7	13.0	53.9	0.5	-239.2	9.2	337.6	-245.5	895.7	7377.6	13130.1	-70.7	
67.25	141.5	13.2	57.1	0.7	-229.1	9.2	318.2	-239.9	905.7	7103.9	12464.5	-60.6	
67.30	144.2	13.1	55.1	0.8	-217.9	9.2	293.1	-235.1	913.7	6864.8	11694.2	-48.2	
67.35	147.0	13.1	50.2	0.8	-205.7	9.3	263.3	-225.6	913.5	6554.6	10903.3	-33.6	
67.40	149.7	13.2	47.6	0.8	-193.0	9.3	239.9	-204.7	914.1	6088.9	10165.4	-21.2	
67.45	152.5	13.4	49.4	0.8	-181.0	9.4	227.8	-179.8	925.7	5481.9	9546.9	-15.3	
67.50	155.2	13.4	51.1	0.9	-173.3	9.4	227.9	-159.9	942.0	4801.1	9272.8	-14.5	
67.55	158.0	13.4	47.8	1.0	-169.9	9.4	233.0	-141.1	950.2	4136.6	9320.7	-17.2	
67.60	160.7	13.4	44.5	1.0	-168.8	9.5	238.7	-117.6	955.6	3521.8	9499.7	-16.6	
67.65	163.5	13.2	44.3	1.0	-169.8	9.5	247.3	-98.5	965.3	3066.5	9722.4	-16.6	
67.70	166.3	13.3	43.7	1.0	-172.8	9.6	257.3	-94.7	976.8	2942.5	9962.6	-26.8	
67.75	169.0	13.6	41.9	1.1	-176.3	9.7	263.6	-101.8	982.5	3024.3	10191.8	-40.2	
67.80	171.8	13.8	38.6	1.1	-178.7	9.7	265.5	-104.9	980.0	2968.5	10384.8	-49.9	
67.85	174.5	14.1	35.8	1.1	-179.5	9.8	268.8	-85.2	978.3	2670.4	10545.0	-54.8	
67.90	177.3	14.4	34.8	1.1	-180.6	9.8	277.6	-60.2	979.6	2291.5	10711.8	-63.7	
67.95	180.0	14.4	37.2	1.2	-180.9	9.9	286.1	-44.4	980.7	1878.9	10797.2	-66.2	
68.00	182.8	14.2	40.3	1.4	-178.1	9.9	286.0	-28.0	979.7	1374.7	10665.2	-54.7	
68.05	185.5	14.2	40.9	1.4	-171.5	10.0	274.0	-5.9	978.8	866.7	10258.5	-35.9	
68.10	188.3	14.8	37.1	1.3	-162.9	10.1	254.0	13.0	977.8	580.6	9678.6	-22.0	
68.15	191.1	14.5	30.2	1.1	-155.7	10.1	237.3	20.9	974.7	595.5	9180.8	-23.8	
68.20	193.8	14.2	31.3	0.9	-152.2	10.2	231.1	25.0	970.4	688.7	8934.4	-19.9	
68.25	196.6	14.1	34.9	0.8	-152.5	10.2	234.7	23.6	964.8	681.7	8947.0	-22.6	
68.30	199.3	14.1	33.6	0.8	-155.2	10.3	244.1	22.4	955.4	613.5	9141.7	-36.3	
68.35	202.1	14.0	29.0	0.7	-156.6	10.3	249.0	33.6	944.8	395.1	9251.9	-48.6	
68.40	204.8	13.8	30.6	0.6	-154.2	10.3	243.4	64.5	940.2	-116.8	9076.3	-33.7	
68.45	207.6	13.4	35.1	0.4	-150.0	10.4	231.1	92.0	939.4	-684.1	8745.0	-10.7	
68.50	210.3	13.2	40.9	0.4	-148.1	10.4	223.0	102.2	934.3	-1030.4	8577.6	-0.5	
68.55	213.1	13.2	43.9	0.4	-150.3	10.4	225.0	103.9	927.0	-1269.7	8715.0	-3.4	
68.60	215.8	13.4	42.1	0.4	-155.5	10.4	234.7	108.8	921.2	-1439.1	9053.6	-11.9	
68.65	218.6	13.5	36.3	0.3	-162.1	10.4	251.9	116.7	916.1	-1445.1	9507.4	-24.2	
68.70	221.3	13.6	35.6	0.2	-167.9	10.5	267.8	112.1	905.8	-1346.9	9935.2	-35.9	
68.75	224.1	13.6	38.3	0.3	-171.9	10.5	274.0	111.4	892.3	-1416.2	10224.7	-44.7	
68.80	226.8	13.6	41.7	0.3	-174.9	10.5	272.6	132.1	880.1	-1913.2	10369.5	-43.2	
68.85	229.5	13.7	41.5	0.4	-177.1	10.5	266.3	157.4	869.7	-2625.4	10368.2	-35.1	
68.90	232.3	13.5	35.0	0.2	-179.6	10.5	265.4	181.4	860.4	-3198.0	10375.2	-35.7	
68.95	235.0	13.1	-74.6	-0.1	183.1	10.5	270.5	203.9	850.3	-3699.6	10440.3	-38.2	
69.00	237.7	12.9	-68.5	-0.3	185.7	10.5	273.2	214.9	839.9	-4209.6	10442.4	-30.2	
69.05	240.5	13.0	-62.2	-0.2	186.3	10.5	273.5	219.8	830.0	-4498.5	10370.6	-30.5	
69.10	243.2	12.6	-62.1	-0.2	183.1	10.5	265.5	213.9	817.2	-4528.0	10130.4	-37.6	
69.15	245.9	12.2	-62.5	-0.2	177.5	10.5	248.6	206.2	800.8	-4581.2	9715.4	-36.9	
69.20	248.7	12.0	-61.7	-0.2	172.7	10.5	228.3	216.1	785.3	-4796.0	9246.5	-30.0	
69.25	251.4	11.8	-55.7	-0.2	170.3	10.5	210.0	233.7	770.3	-5122.3	8872.1	-21.4	
69.30	254.1	11.9	-52.1	-0.2	170.0	10.4	200.4	244.6	754.6	-5433.4	8663.0	-16.5	
69.35	256.9	12.2	-52.5	-0.1	171.3	10.4	202.0	252.0	741.1	-5681.3	8610.7	-14.6	
69.40	259.6	12.6	-54.5	-0.2	172.4	10.4	209.0	260.8	732.6	-5833.2	8581.9	-12.2	
69.45	262.3	13.0	-55.2	-0.2	171.9	10.4	216.1	271.0	728.3	-5777.8	8530.6	-12.1	
69.50	265.0	13.3	-53.1	-0.2	169.6	10.4	215.6	269.0	719.9	-5556.1	8479.2	-10.5	
69.55	267.8	13.4	-47.8	-0.2	165.3	10.4	207.5	252.8	707.6	-5173.1	8409.6	-5.9	
69.60	270.5	13.4	-48.6	-0.1	161.9	10.4	201.4	238.7	693.0	-4760.2	8420.9	-10.3	
69.65	273.2	13.6	-52.1	-0.1	161.4	10.4	202.4	231.5	677.0	-4408.1	8595.1	-21.4	
69.70	276.0	13.8	-60.4	-0.1	163.3	10.4	215.0	225.9	662.4	-4036.4	8931.7	-37.9	
69.75	278.7	13.5	-64.6	-0.2	166.1	10.4	229.1	218.4	647.6	-3845.8	9243.1	-50.5	
69.80	281.4	13.2	-63.8	-0.2	168.1	10.4	237.8	217.8	633.4	-3906.3	9378.2	-53.0	
69.85	284.2	13.0	-62.5	-0.1	167.4	10.4	234.1	226.8	617.4	-4112.7	9233.6	-52.5	
69.90	286.9	12.5	-61.3	-0.1	162.3	10.4	218.8	227.1	601.7	-4247.6	8790.7	-47.0	
69.95	289.6	12.3	-57.2	-0.2	155.2	10.3	202.1	219.8	589.3	-4203.3	8276.6	-33.9	
70.00	292.3	12.2	-51.6	-0.2	148.4	10.3	189.4	210.2	577.3	-4015.9	7861.1	-23.6	
70.05	295.0	12.1	-47.4	-0.2	143.7	10.3	181.5	200.9	558.7	-3777.5	7637.0	-26.4	
70.10	297.7	12.3	-48.2	-0.0	142.0	10.3	182.1	195.6	536.9	-3585.3	7617.9	-40.9	
70.15	300.4	12.6	28.2	0.1	-141.6	10.3	190.3	186.9	521.0	-3496.6	7643.3	-56.5	
70.20	303.1	12.5	-63.0	-0.0	141.3	10.3	200.7	181.9	512.8	-3486.8	7615.5	-67.0	
70.25	305.8	11.9	-68.1	-0.2	140.3	10.3	202.7	185.2	501.9	-3584.0	7477.3	-68.3	
70.30	308.5	11.4	-65.5	-0.4	137.9	10.3	192.9	192.7	484.8	-3841.1	7170.4	-60.3	
70.35	311.2	11.5	-57.3	-0.5	133.7	10.3	179.6	195.6	472.0	-4095.3	6695.6	-48.0	
70.40	313.9	11.7	-50.3	-0.5	128.3	10.2	173.5	183.9	468.4	-4080.4	6268.8	-42.1	
70.45	316.6	12.0	-50.8	-0.5	120.8	10.2	170.0	155.3	464.4	-3664.1	5936.2	-53.7	
70.50	319.3	12.1	-54.5	-0.6	112.5	10.2	159.4	128.7	450.6	-3119.7	5625.6	-68.2	
70.55	321.9	12.5	-51.5	-0.7	106.1	10.2	143.4	121.2	433.0	-2794.3	5324.4	-63.6	
70.60	324.6	12.8	-44.2	-0.7	102.4	10.1	131.3	121.3	423.6	-2680.7	5106.4	-47.2	
70.65	327.3	12.9	-44.6	-0.7	102.3	10.1	132.7	112.7	420.9	-2528.1	5195.9	-44.5	
70.70	330.0	13.0	-50.3	-0.9	105.9	10.1	144.9	99.0	416.2	-2275.5	5602.5	-48.6	
70.75	332.6	13.2	-50.6	-1.1	112.2	10.0	158.8	95.4	409.0	-2110.7	6153.2	-35.9	
70.80	335.3	13.4	-48.2	-1.2	121.1	9.9	180.0	97.8	405.8	-1852.7	6875.0	-23.0	
70.85	337.9	13.2	-49.8	-1.3	131.7	9.9	211.5	78.9	407.7	-1137.4	7775.0	-33.8	
70.90	340.6	12.9	-54.7	-1.2	143.0	9.8	239.8	44.0	406.8	-207.1	8664.4	-57.1	
70.95	343.2	12.5	-57.5	-1.1	151.3	9.8	248.5	16.3	398.2	554.1	9266.0	-59.3	
71.00	345.9	12.4	-57.9	-1.1	152.8	9.7	234.7	-6.1	386.3	1060.1	9388.4	-41.3	
71.05	348.6	12.1	-57.6	-1.3	151.0	9.7	217.3	-19.1	377.0	1397.0	9261.8	-22.8	
71.10	351.2	11.7	-55.5	-1.5	149.9	9.6	209.8	-22.0	376.1	1704.9	9151.0	-15.9	
71.15	353.9	11.6	-48.8	-1.5	150.6	9.5	209.9	-34.6	377.8	1940.5	9153.4	-10.2	
71.20	356.5	11.7	-42.8	-1.4	154.0	9.4	216.7	-45.0	375.6	2039.1	9369.1	-5.8	
71.25	359.2	12.0	-42.1	-1.3	157.7	9.4	223.6	-52.5	374.1	2264.9	9583.3	-6.8	
71.30	1.8	12.4	-47.7	-1.2	159.1	9.3	221.3	-67.1	374.4	2640.6	9592.9	-13.7	
71.35	4.4	12.4	-55.8	-1.3	161.4	9.2	217.2	-81.5	374.1	3179.6	9606.4	-18.6	
71.40	7.0	12.3	-59.0	-1.4	165.7	9.2	214.1	-94.5	373.6	3741.4	9740.9	-19.2	
71.45	9.6	12.4	-58.4	-1.5	173.1	9.1	221.2	-109.3	372.3	4135.9	10150.3	-16.7	
71.50	12.3	12.5	-63.4	-1.6	183.1	9.0	238.9	-123.5	371.5	4418.8	10784.1	-28.2	
71.55	14.9	12.6	-70.0	-1.6	194.2	8.9	261.5	-137.0	373.3	4647.7	11513.3	-44.4	
71.60	17.5	12.6	-72.5	-1.6	203.0	8.9	279.2	-149.9	377.7	4797.4	12099.3	-49.8	
71.65	20.1	12.6	-70.4	-1.5	207.8	8.8	288.3	-151.6	385.6	4841.4	12442.6	-41.7	
71.70	22.8	12.8	-65.8	-1.4	210.6	8.7	290.0	-158.7	391.6	4971.4	12593.4	-31.3	
71.75	25.4	13.3	-66.0	-1.2	214.4	8.6	291.4	-186.3	392.3	5332.1	12709.0	-31.3	
71.80	28.1	13.5	-72.8	-1.2	219.0	8.6	295.0	-211.1	395.1	5869.2	12798.2	-38.8	
71.85	30.7	13.5	-80.4	-1.2	223.1	8.5	299.5	-225.5	403.0	6391.9	12842.9	-45.6	
71.90	33.3	13.4	-83.2	-1.3	225.3	8.5	298.0	-239.7	406.0	6746.5	12822.9	-45.4	
71.95	35.9	13.4	-80.7	-1.4	227.2	8.4	296.7	-249.5	405.8	7042.2	12809.9	-44.0	
72.00	38.5	13.3	-73.8	-1.3	228.6	8.3	296.1	-256.9	413.1	7367.2	12730.7	-38.4	
72.05	41.2	13.0	-71.5	-1.1	227.7	8.3	292.5	-255.3	425.4	7479.3	12589.0	-34.6	
72.10	43.8	12.8	-74.8	-1.1	225.5	8.2	285.3	-246.8	435.5	7483.3	12422.2	-34.8	
72.15	46.4	12.6	-77.5	-1.1	224.1	8.2	274.8	-252.8	441.6	7678.0	12185.2	-39.1	
72.20	49.0	12.6	-81.7	-1.2	225.6	8.1	270.3	-273.8	449.1	8153.5	11954.4	-47.4	
72.25	51.6	12.4	-88.3	-1.3	229.0	8.0	274.1	-290.1	462.0	8665.6	11850.0	-59.0	
72.30	54.2	12.3	-90.0	-1.4	231.4	8.0	273.4	-305.4	471.1	8978.3	11797.7	-69.6	
72.35	56.8	12.5	-85.7	-1.3	233.2	7.9	266.2	-319.1	473.8	9193.7	11779.5	-70.6	
72.40	59.5	13.0	-82.9	-1.2	234.6	7.8	259.3	-332.1	477.8	9384.1	11730.3	-67.5	
72.45	62.1	13.3	-84.5	-1.1	234.2	7.8	257.7	-339.2	490.6	9480.7	11591.6	-66.5	
72.50	64.7	13.1	-86.9	-1.1	232.2	7.7	262.7	-334.3	508.4	9389.4	11449.6	-64.9	
72.55	67.3	13.0	-87.6	-1.2	231.1	7.7	267.8	-326.0	522.0	9268.6	11442.7	-61.9	
72.60	69.9	12.7	-91.0	-1.3	234.0	7.6	275.8	-332.4	528.8	9312.2	11646.3	-65.5	
72.65	72.5	12.5	-95.1	-1.4	237.9	7.5	285.7	-342.9	537.9	9454.5	11846.7	-71.8	
72.70	75.0	12.3	-93.3	-1.4	240.6	7.5	295.9	-341.6	556.5	9615.0	11942.3	-73.0	
72.75	77.6	12.2	-87.4	-1.3	243.6	7.4	300.8	-341.4	571.9	9718.4	12118.5	-67.8	
72.80	80.2	12.1	-86.7	-1.2	248.2	7.3	301.6	-348.3	580.1	9829.5	12450.9	-69.2	
72.85	82.8	11.9	-91.6	-1.1	253.2	7.3	307.4	-356.1	589.8	9878.9	12846.3	-76.6	
72.90	85.4	12.0	-97.0	-1.1	254.5	7.2	315.6	-353.1	605.0	9668.9	13102.2	-79.2	
72.95	88.0	12.4	-105.1	-1.2	254.2	7.2	323.9	-338.8	621.0	9383.8	13276.9	-86.8	
73.00	90.6	12.2	-109.8	-1.5	253.8	7.1	323.1	-334.5	631.7	9199.6	13375.5	-94.1	
73.05	93.2	12.2	-104.0	-1.6	254.0	7.0	315.3	-341.7	638.7	9072.0	13474.8	-82.4	
73.10	95.8	12.3	-93.6	-1.6	255.1	6.9	310.0	-341.7	649.0	8981.1	13632.8	-61.8	
73.15	98.4	12.7	-85.3	-1.6	257.4	6.9	311.1	-339.9	662.0	8931.2	13868.5	-47.0	
73.20	101.0	13.0	-88.5	-1.4	263.4	6.8	320.2	-345.7	675.6	9152.2	14213.8	-55.2	
73.25	103.6	13.2	-96.5	-1.4	269.8	6.7	330.7	-357.7	688.7	9478.8	14515.9	-67.3	
73.30	106.2	13.3	-101.5	-1.4	272.8	6.6	340.5	-359.0	700.4	9531.5	14713.1	-71.7	
73.35	108.7	13.3	-107.5	-1.5	273.7	6.6	353.5	-336.5	712.3	9390.9	14894.1	-83.8	
73.40	111.3	13.3	-108.9	-1.6	272.5	6.5	359.6	-319.5	722.4	9179.6	14938.7	-91.0	
