Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
356.30	26.7	3.5	0.0	0.0	-11.0	-0.1	105.9	-130.3	-42.6	3291.6	5437.7	-11.0	
356.35	28.2	3.6	0.0	0.0	-9.4	-0.1	105.5	-135.2	-38.4	3417.4	5373.3	-9.4	
356.40	29.8	3.7	0.0	0.0	-7.1	-0.1	102.8	-140.9	-33.5	3585.2	5236.1	-7.1	
356.45	31.3	3.7	0.0	0.0	-4.9	-0.1	98.4	-147.5	-29.0	3775.6	5065.4	-4.9	
356.50	32.8	3.5	0.0	0.0	-3.9	-0.1	95.7	-157.1	-26.0	3989.9	4941.2	-3.9	
356.55	34.3	3.4	0.0	0.0	-6.8	-0.1	97.1	-167.9	-23.3	4218.1	4903.7	-6.8	
356.60	35.8	3.4	0.0	0.0	-9.4	-0.1	99.0	-177.2	-19.0	4414.8	4873.3	-9.4	
356.65	37.3	3.5	0.0	0.0	-9.1	-0.1	98.1	-183.0	-13.8	4542.0	4774.6	-9.1	
356.70	38.8	3.3	0.0	0.0	-5.6	-0.1	93.5	-185.8	-9.6	4619.6	4603.5	-5.6	
356.75	40.3	3.2	0.0	0.0	-2.8	-0.1	87.5	-190.1	-5.5	4724.7	4392.9	-2.8	
356.80	41.9	3.3	0.0	0.0	-1.4	-0.1	82.4	-195.4	0.0	4843.3	4176.8	-1.4	
356.85	43.4	3.4	0.0	0.0	0.9	-0.1	79.4	-198.9	6.2	4954.3	3990.0	0.9	
356.90	44.9	3.5	0.0	0.0	4.2	-0.1	76.5	-203.4	11.5	5087.5	3847.4	4.2	
356.95	46.4	3.5	0.0	0.0	4.9	-0.1	74.9	-210.6	14.6	5255.9	3788.0	4.9	
357.00	47.9	3.4	0.0	0.0	3.4	-0.1	74.6	-218.4	19.1	5441.0	3780.0	3.4	
357.05	49.4	3.3	0.0	0.0	3.3	-0.1	74.3	-225.2	26.0	5584.2	3777.7	3.3	
357.10	50.9	3.4	0.0	0.0	4.0	-0.1	74.8	-230.3	32.6	5663.7	3815.0	4.0	
357.15	52.5	3.5	0.0	0.0	1.4	-0.1	77.4	-231.5	38.3	5726.7	3930.9	1.4	
357.20	54.0	3.6	0.0	0.0	-4.0	-0.1	81.6	-233.1	43.8	5793.5	4088.3	-4.0	
357.25	55.5	3.6	0.0	0.0	-4.6	-0.1	85.3	-236.8	50.5	5846.8	4194.8	-4.6	
357.30	57.0	3.6	0.0	0.0	-5.9	-0.1	90.0	-240.1	57.4	5907.3	4290.3	-5.9	
357.35	58.5	3.6	0.0	0.0	-9.4	-0.1	94.1	-246.4	63.5	6034.0	4379.7	-9.4	
357.40	60.0	3.6	0.0	0.0	-10.7	-0.1	96.3	-255.2	69.0	6187.7	4443.0	-10.7	
357.45	61.5	3.4	0.0	0.0	-10.3	-0.1	98.8	-259.4	76.1	6325.0	4485.0	-10.3	
357.50	63.1	3.2	0.0	0.0	-10.3	-0.1	102.2	-261.7	84.0	6436.7	4530.5	-10.3	
357.55	64.6	3.2	0.0	0.0	-11.4	-0.1	104.8	-267.1	91.1	6537.4	4581.6	-11.4	
357.60	66.1	3.4	0.0	0.0	-13.6	-0.1	107.0	-269.4	97.6	6620.7	4648.0	-13.6	
357.65	67.6	3.5	0.0	0.0	-10.9	-0.1	106.4	-267.8	103.9	6638.7	4675.9	-10.9	
357.70	69.1	3.6	0.0	0.0	-4.2	-0.1	103.4	-266.6	109.7	6619.4	4672.5	-4.2	
357.75	70.6	3.5	0.0	0.0	-1.2	-0.1	101.6	-267.1	116.1	6673.3	4688.9	-1.2	
357.80	72.1	3.5	0.0	0.0	-3.1	-0.1	101.1	-271.2	123.6	6770.5	4707.3	-3.1	
357.85	73.6	3.4	0.0	0.0	-1.3	-0.1	99.8	-277.9	131.4	6862.3	4701.9	-1.3	
357.90	75.2	3.5	0.0	0.0	-2.5	-0.1	100.3	-282.2	138.7	6963.0	4743.1	-2.5	
357.95	76.7	3.5	0.0	0.0	-5.1	-0.1	101.9	-286.4	145.9	7084.3	4808.0	-5.1	
358.00	78.2	3.5	0.0	0.0	-7.8	-0.1	103.8	-290.3	152.9	7167.3	4883.0	-7.8	
358.05	79.7	3.4	0.0	0.0	-9.1	-0.1	106.9	-290.9	160.1	7203.1	4981.4	-9.1	
358.10	81.2	3.4	0.0	0.0	-9.9	-0.1	110.1	-289.3	166.7	7184.0	5103.8	-9.9	
358.15	82.7	3.6	0.0	0.0	-10.5	-0.1	111.5	-288.4	172.6	7154.3	5211.7	-10.5	
358.20	84.2	3.6	0.0	0.0	-11.7	-0.1	112.0	-287.1	179.8	7171.2	5267.7	-11.7	
358.25	85.7	3.7	0.0	0.0	-10.5	-0.1	111.6	-288.3	188.3	7220.5	5249.5	-10.5	
358.30	87.2	3.7	0.0	0.0	-8.5	-0.1	110.5	-293.0	197.3	7314.4	5180.8	-8.5	
358.35	88.8	3.6	0.0	0.0	-11.0	-0.1	110.5	-296.3	205.2	7438.3	5150.2	-11.0	
358.40	90.3	3.6	0.0	0.0	-13.6	-0.1	110.0	-298.1	211.3	7511.6	5139.0	-13.6	
358.45	91.8	3.5	0.0	0.0	-15.2	-0.1	109.4	-297.8	216.4	7513.9	5148.4	-15.2	
358.50	93.3	3.3	0.0	0.0	-13.9	-0.1	109.0	-295.8	223.4	7483.8	5132.8	-13.9	
358.55	94.8	3.3	0.0	0.0	-12.4	-0.1	107.7	-293.3	231.1	7403.9	5078.4	-12.4	
358.60	96.3	3.4	0.0	0.0	-9.5	-0.1	105.2	-289.4	238.5	7295.2	5017.7	-9.5	
358.65	97.8	3.7	0.0	0.0	-7.6	-0.1	102.8	-285.2	245.5	7194.6	4977.6	-7.6	
358.70	99.3	3.7	0.0	0.0	-7.6	-0.1	102.8	-284.3	252.9	7141.9	4968.0	-7.6	
358.75	100.8	3.7	0.0	0.0	-10.5	-0.1	106.1	-285.7	261.4	7156.4	4992.0	-10.5	
358.80	102.3	3.7	0.0	0.0	-15.6	-0.1	110.6	-286.7	269.4	7186.2	5040.4	-15.6	
358.85	103.8	3.7	0.0	0.0	-18.1	-0.1	113.5	-286.4	275.7	7175.7	5083.9	-18.1	
358.90	105.4	3.7	0.0	0.0	-18.1	-0.1	113.7	-283.9	281.2	7115.2	5107.4	-18.1	
358.95	106.9	3.7	0.0	0.0	-15.4	-0.1	111.8	-279.4	287.3	6984.4	5083.4	-15.4	
359.00	108.4	3.6	0.0	0.0	-12.0	-0.1	109.0	-273.5	294.8	6815.2	5001.3	-12.0	
359.05	109.9	3.6	0.0	0.0	-11.4	-0.1	107.2	-268.0	303.0	6673.6	4917.1	-11.4	
359.10	111.4	3.6	0.0	0.0	-12.0	-0.1	106.4	-265.1	310.9	6559.9	4858.9	-12.0	
359.15	112.9	3.5	0.0	0.0	-12.0	-0.1	106.8	-262.7	318.5	6478.6	4828.6	-12.0	
359.20	114.4	3.5	0.0	0.0	-14.1	-0.1	107.6	-260.2	325.8	6449.3	4812.4	-14.1	
359.25	115.9	3.6	0.0	0.0	-14.6	-0.1	106.1	-260.9	332.0	6454.1	4763.7	-14.6	
359.30	117.4	3.5	0.0	0.0	-14.4	-0.1	103.2	-261.1	337.9	6448.2	4682.1	-14.4	
359.35	118.9	3.5	0.0	0.0	-13.0	-0.1	100.6	-258.1	344.4	6391.2	4597.5	-13.0	
359.40	120.4	3.5	0.0	0.0	-10.0	-0.1	98.1	-252.9	351.3	6263.4	4520.9	-10.0	
359.45	121.9	3.5	0.0	0.0	-6.5	-0.1	96.3	-246.1	358.1	6100.1	4464.4	-6.5	
359.50	123.4	3.5	0.0	0.0	-5.0	-0.1	96.0	-238.1	364.8	5944.9	4433.4	-5.0	
359.55	124.9	3.4	0.0	0.0	-4.3	-0.1	96.7	-231.7	371.5	5805.4	4422.8	-4.3	
359.60	126.5	3.1	0.0	0.0	-4.6	-0.1	97.6	-228.0	377.9	5711.6	4421.7	-4.6	
359.65	128.0	3.0	0.0	0.0	-6.4	-0.1	98.2	-226.5	383.9	5687.4	4419.7	-6.4	
359.70	129.5	2.9	0.0	0.0	-7.5	-0.1	97.4	-226.4	389.1	5688.9	4392.1	-7.5	
359.75	131.0	2.9	0.0	0.0	-8.3	-0.1	96.2	-224.6	394.4	5656.3	4351.9	-8.3	
359.80	132.5	3.0	0.0	0.0	-9.4	-0.1	96.9	-219.4	400.1	5570.8	4358.8	-9.4	
359.85	134.0	3.2	0.0	0.0	-10.7	-0.1	98.7	-213.1	405.6	5400.4	4417.9	-10.7	
359.90	135.5	3.3	0.0	0.0	-11.3	-0.1	101.4	-204.6	410.9	5174.2	4509.3	-11.3	
359.95	137.0	3.4	0.0	0.0	-12.7	-0.1	103.7	-193.3	416.0	4933.8	4591.4	-12.7	
360.00	138.5	3.4	0.0	0.0	-12.7	-0.1	103.7	-184.2	420.8	4710.4	4625.1	-12.7	
360.05	140.0	3.2	0.0	0.0	-12.4	-0.1	102.4	-179.0	425.7	4557.5	4631.8	-12.4	
360.10	141.5	3.3	0.0	0.0	-14.0	-0.1	101.6	-176.1	431.0	4478.3	4631.3	-14.0	
360.15	143.1	3.3	0.0	0.0	-15.0	-0.1	99.9	-174.1	435.5	4399.3	4605.9	-15.0	
360.20	144.6	3.4	0.0	0.0	-15.3	-0.1	98.1	-169.1	439.6	4274.1	4572.9	-15.3	
360.25	146.1	3.4	0.0	0.0	-17.6	-0.1	99.9	-161.4	443.9	4115.6	4604.8	-17.6	
360.30	147.6	3.4	0.0	0.0	-20.0	-0.1	103.4	-155.2	448.6	3897.1	4661.5	-20.0	
360.35	149.1	3.3	0.0	0.0	-21.3	-0.1	106.2	-146.6	453.9	3642.0	4684.8	-21.3	
360.40	150.6	3.4	0.0	0.0	-21.0	-0.1	106.7	-134.6	458.6	3391.5	4661.5	-21.0	
360.45	152.1	3.3	0.0	0.0	-17.7	-0.1	102.6	-126.0	461.4	3153.7	4569.2	-17.7	
360.50	153.6	3.2	0.0	0.0	-13.5	-0.1	98.0	-119.4	464.3	2991.6	4469.3	-13.5	
360.55	155.2	3.3	0.0	0.0	-13.3	-0.1	96.1	-114.4	468.9	2911.9	4415.5	-13.3	
360.60	156.7	3.5	0.0	0.0	-13.8	-0.1	95.1	-112.3	472.5	2854.1	4391.8	-13.8	
360.65	158.2	3.7	0.0	0.0	-14.2	-0.1	94.8	-107.9	474.7	2794.4	4409.2	-14.2	
360.70	159.7	3.7	0.0	0.0	-14.9	-0.1	95.6	-100.3	477.0	2692.4	4451.3	-14.9	
360.75	161.2	3.8	0.0	0.0	-14.7	-0.1	97.0	-93.6	480.3	2523.9	4497.8	-14.7	
360.80	162.7	3.8	0.0	0.0	-16.9	-0.1	99.9	-84.7	483.5	2331.4	4568.3	-16.9	
360.85	164.2	3.5	0.0	0.0	-19.6	-0.1	102.5	-74.2	485.4	2112.5	4641.1	-19.6	
360.90	165.7	3.4	0.0	0.0	-20.1	-0.1	102.4	-66.2	486.1	1884.9	4664.4	-20.1	
360.95	167.2	3.3	0.0	0.0	-21.2	-0.1	102.8	-59.3	487.6	1739.9	4673.1	-21.2	
361.00	168.8	3.2	0.0	0.0	-22.7	-0.1	103.3	-55.1	489.4	1676.5	4668.8	-22.7	
361.05	170.3	3.3	0.0	0.0	-22.4	-0.1	101.6	-54.3	490.2	1614.8	4620.5	-22.4	
361.10	171.8	3.3	0.0	0.0	-23.3	-0.1	99.9	-50.3	490.5	1529.3	4564.1	-23.3	
361.15	173.3	3.3	0.0	0.0	-25.4	-0.1	99.7	-43.1	491.0	1404.4	4523.0	-25.4	
361.20	174.8	3.3	0.0	0.0	-25.9	-0.1	100.3	-34.4	491.8	1206.5	4495.0	-25.9	
361.25	176.3	3.3	0.0	0.0	-24.2	-0.1	101.1	-22.7	492.3	941.3	4483.7	-24.2	
361.30	177.8	3.4	0.0	0.0	-22.6	-0.1	101.0	-10.0	491.7	637.1	4466.2	-22.6	
361.35	179.3	3.4	0.0	0.0	-20.4	-0.1	99.8	0.7	491.4	364.6	4433.3	-20.4	
361.40	180.9	3.4	0.0	0.0	-20.9	-0.1	99.0	10.0	491.1	149.0	4401.1	-20.9	
361.45	182.4	3.5	0.0	0.0	-21.9	-0.1	98.2	16.0	491.2	1.9	4352.2	-21.9	
361.50	183.9	3.2	0.0	0.0	-24.8	-0.1	97.7	19.0	491.1	-103.2	4290.0	-24.8	
361.55	185.4	3.1	0.0	0.0	-29.1	-0.1	97.9	23.0	490.7	-238.0	4236.9	-29.1	
361.60	186.9	3.1	0.0	0.0	-32.8	-0.1	98.3	30.0	489.5	-449.7	4192.4	-32.8	
361.65	188.4	3.2	0.0	0.0	-35.0	-0.1	98.6	38.8	488.1	-719.3	4139.3	-35.0	
361.70	189.9	3.4	0.0	0.0	-37.1	-0.1	97.9	48.8	487.3	-1005.0	4052.5	-37.1	
361.75	191.4	3.6	0.0	0.0	-36.7	-0.1	95.3	60.6	486.3	-1299.2	3924.3	-36.7	
361.80	192.9	3.8	0.0	0.0	-33.7	-0.1	89.4	71.5	484.0	-1565.5	3738.8	-33.7	
361.85	194.4	3.7	0.0	0.0	-28.8	-0.1	81.2	79.3	481.6	-1768.4	3505.8	-28.8	
361.90	196.0	3.6	0.0	0.0	-25.7	-0.1	74.0	84.7	479.9	-1883.2	3291.9	-25.7	
361.95	197.5	3.6	0.0	0.0	-24.8	-0.1	70.2	89.3	478.6	-1955.4	3160.6	-24.8	
362.00	199.0	3.5	0.0	0.0	-25.1	-0.1	69.6	94.5	476.2	-2059.2	3141.0	-25.1	
362.05	200.5	3.5	0.0	0.0	-28.3	-0.1	72.6	100.9	473.2	-2200.8	3235.3	-28.3	
362.10	202.0	3.5	0.0	0.0	-34.2	-0.1	77.9	109.3	470.4	-2377.0	3399.9	-34.2	
362.15	203.5	3.4	0.0	0.0	-38.9	-0.1	83.1	118.2	467.7	-2590.5	3564.6	-38.9	
362.20	205.0	3.4	0.0	0.0	-39.9	-0.1	86.7	127.5	464.9	-2820.5	3685.1	-39.9	
362.25	206.5	3.6	0.0	0.0	-40.1	-0.1	88.5	135.3	461.3	-3027.3	3754.9	-40.1	
362.30	208.0	3.9	0.0	0.0	-42.0	-0.1	89.0	139.8	457.6	-3178.5	3782.5	-42.0	
362.35	209.5	4.0	0.0	0.0	-44.9	-0.1	88.3	144.0	454.5	-3273.2	3769.2	-44.9	
362.40	211.0	3.9	0.0	0.0	-45.7	-0.1	85.7	147.4	451.3	-3348.1	3706.3	-45.7	
362.45	212.5	3.7	0.0	0.0	-43.9	-0.1	82.3	150.9	447.0	-3426.5	3622.3	-43.9	
362.50	214.0	3.7	0.0	0.0	-43.1	-0.1	80.0	155.0	442.2	-3529.2	3565.2	-43.1	
362.55	215.6	3.9	0.0	0.0	-43.4	-0.1	78.0	161.9	438.0	-3687.4	3526.5	-43.4	
362.60	217.1	4.1	0.0	0.0	-41.4	-0.1	76.3	173.7	433.8	-3910.8	3499.4	-41.4	
362.65	218.6	4.0	0.0	0.0	-36.7	-0.1	73.5	185.2	428.8	-4161.0	3463.6	-36.7	
362.70	220.1	3.9	0.0	0.0	-33.9	-0.1	71.7	193.0	423.8	-4363.5	3452.0	-33.9	
362.75	221.6	3.9	0.0	0.0	-36.0	-0.1	73.1	198.5	419.8	-4502.1	3501.0	-36.0	
362.80	223.1	3.9	0.0	0.0	-38.6	-0.1	75.6	201.9	416.3	-4622.9	3587.9	-38.6	
362.85	224.6	3.9	0.0	0.0	-41.9	-0.1	78.8	205.6	411.9	-4726.5	3707.8	-41.9	
362.90	226.1	3.9	0.0	0.0	-46.6	-0.1	83.1	210.0	406.1	-4819.8	3865.7	-46.6	
362.95	227.6	4.0	0.0	0.0	-50.7	-0.1	87.0	212.6	400.0	-4942.9	4018.1	-50.7	
363.00	229.1	3.9	0.0	0.0	-53.6	-0.1	90.5	216.7	394.7	-5107.0	4136.8	-53.6	
363.05	230.6	3.8	0.0	0.0	-54.1	-0.1	93.0	224.1	389.5	-5293.6	4214.9	-54.1	
363.10	232.1	3.6	0.0	0.0	-52.5	-0.1	92.1	231.4	383.1	-5494.3	4249.8	-52.5	
363.15	233.6	3.6	0.0	0.0	-50.6	-0.1	90.5	238.1	376.1	-5657.8	4284.0	-50.6	
363.20	235.1	3.5	0.0	0.0	-49.0	-0.1	91.2	243.8	370.9	-5760.4	4318.4	-49.0	
363.25	236.6	3.5	0.0	0.0	-47.3	-0.1	93.4	245.8	367.0	-5814.2	4347.6	-47.3	
363.30	238.1	3.3	0.0	0.0	-48.4	-0.1	95.7	247.2	361.9	-5819.4	4392.3	-48.4	
363.35	239.6	3.2	0.0	0.0	-49.1	-0.1	96.0	250.7	354.5	-5828.0	4435.8	-49.1	
363.40	241.2	3.3	0.0	0.0	-45.5	-0.1	93.1	253.9	346.0	-5894.1	4426.6	-45.5	
363.45	242.7	3.5	0.0	0.0	-41.3	-0.1	90.6	257.0	338.8	-5970.0	4383.2	-41.3	
363.50	244.2	3.6	0.0	0.0	-40.6	-0.1	90.9	260.7	333.3	-6029.8	4350.0	-40.6	
363.55	245.7	3.5	0.0	0.0	-39.7	-0.1	90.2	263.1	328.2	-6111.1	4317.9	-39.7	
363.60	247.2	3.5	0.0	0.0	-37.5	-0.1	88.5	267.1	321.8	-6213.6	4313.4	-37.5	
363.65	248.7	3.5	0.0	0.0	-35.8	-0.1	88.0	270.9	314.3	-6284.5	4364.5	-35.8	
363.70	250.2	3.6	0.0	0.0	-37.7	-0.1	89.6	270.5	307.1	-6302.4	4460.4	-37.7	
363.75	251.7	3.7	0.0	0.0	-42.7	-0.1	94.0	270.4	300.7	-6265.6	4584.4	-42.7	
363.80	253.2	3.6	0.0	0.0	-47.0	-0.1	99.5	271.2	293.5	-6243.2	4722.8	-47.0	
363.85	254.7	3.4	0.0	0.0	-47.6	-0.1	102.4	271.1	284.8	-6275.8	4831.1	-47.6	
363.90	256.2	3.3	0.0	0.0	-48.7	-0.1	104.4	273.3	276.6	-6317.4	4904.7	-48.7	
363.95	257.7	3.1	0.0	0.0	-48.3	-0.1	104.6	276.8	270.0	-6387.5	4902.2	-48.3	
364.00	259.3	3.0	0.0	0.0	-42.6	-0.1	101.4	281.1	264.1	-6508.9	4807.3	-42.6	
364.05	260.8	2.9	0.0	0.0	-36.6	-0.1	97.1	286.9	257.3	-6624.6	4693.8	-36.6	
364.10	262.3	2.8	0.0	0.0	-34.1	-0.1	92.8	289.4	248.8	-6691.7	4602.6	-34.1	
364.15	263.8	2.7	0.0	0.0	-35.1	-0.1	90.2	289.0	240.3	-6719.8	4533.3	-35.1	
364.20	265.3	2.7	0.0	0.0	-38.4	-0.1	90.8	289.2	233.2	-6719.1	4481.6	-38.4	
364.25	266.8	2.7	0.0	0.0	-42.0	-0.1	92.5	286.3	226.9	-6705.8	4433.1	-42.0	
364.30	268.3	2.6	0.0	0.0	-45.2	-0.1	92.7	282.4	219.7	-6685.1	4391.8	-45.2	
364.35	269.8	2.6	0.0	0.0	-47.2	-0.1	91.3	283.5	211.7	-6691.7	4352.5	-47.2	
364.40	271.3	2.6	0.0	0.0	-44.7	-0.1	86.8	285.8	203.6	-6767.5	4267.7	-44.7	
364.45	272.8	2.6	0.0	0.0	-41.2	-0.1	82.9	287.9	196.1	-6847.7	4181.2	-41.2	
364.50	274.4	2.8	0.0	0.0	-42.0	-0.1	83.0	288.9	188.9	-6865.8	4157.2	-42.0	
364.55	275.9	2.9	0.0	0.0	-44.5	-0.1	85.0	287.9	181.1	-6850.5	4182.6	-44.5	
364.60	277.4	3.0	0.0	0.0	-46.6	-0.1	87.6	287.4	173.1	-6817.7	4230.8	-46.6	
364.65	278.9	3.2	0.0	0.0	-49.9	-0.1	91.2	287.4	165.1	-6752.4	4296.4	-49.9	
364.70	280.4	3.3	0.0	0.0	-53.5	-0.1	94.1	282.9	158.0	-6652.0	4332.2	-53.5	
364.75	281.9	3.5	0.0	0.0	-56.8	-0.1	95.1	276.6	152.0	-6529.0	4306.0	-56.8	
364.80	283.4	3.6	0.0	0.0	-57.9	-0.1	93.8	274.0	145.7	-6437.0	4222.5	-57.9	
364.85	284.9	3.5	0.0	0.0	-55.1	-0.1	89.4	272.7	138.5	-6403.8	4087.9	-55.1	
364.90	286.4	3.3	0.0	0.0	-51.3	-0.1	84.3	271.9	130.2	-6387.3	3959.7	-51.3	
364.95	287.9	3.2	0.0	0.0	-48.6	-0.1	81.0	271.3	121.7	-6365.7	3877.6	-48.6	
365.00	289.4	3.2	0.0	0.0	-46.6	-0.1	78.9	268.4	113.5	-6345.9	3820.8	-46.6	
365.05	290.9	3.2	0.0	0.0	-46.4	-0.1	79.1	266.3	106.0	-6297.0	3794.5	-46.4	
365.10	292.4	3.1	0.0	0.0	-49.1	-0.1	80.7	263.4	99.4	-6193.8	3788.1	-49.1	
365.15	293.9	3.0	0.0	0.0	-50.7	-0.1	81.9	257.3	93.5	-6066.4	3780.7	-50.7	
365.20	295.4	2.9	0.0	0.0	-50.9	-0.1	82.8	251.7	87.9	-5940.8	3780.2	-50.9	
365.25	296.9	2.7	0.0	0.0	-50.3	-0.1	83.3	249.2	81.5	-5851.4	3790.6	-50.3	
365.30	298.5	2.8	0.0	0.0	-49.3	-0.1	82.7	247.8	73.3	-5812.4	3809.6	-49.3	
365.35	299.9	2.8	0.0	0.0	-49.4	-0.1	82.7	247.1	64.8	-5792.2	3836.8	-49.4	
365.40	301.4	2.7	0.0	0.0	-49.5	-0.1	82.7	246.1	57.7	-5778.0	3829.9	-49.5	
365.45	302.9	2.8	0.0	0.0	-49.1	-0.1	81.1	242.9	51.7	-5758.0	3758.0	-49.1	
365.50	304.4	3.0	0.0	0.0	-49.0	-0.1	77.9	238.8	45.4	-5687.6	3639.1	-49.0	
365.55	306.0	3.2	0.0	0.0	-49.4	-0.1	74.2	232.9	39.4	-5566.6	3490.5	-49.4	
365.60	307.5	3.3	0.0	0.0	-49.6	-0.1	71.2	226.1	35.2	-5430.7	3337.6	-49.6	
365.65	309.0	3.5	0.0	0.0	-50.0	-0.1	69.2	219.3	30.6	-5290.1	3231.2	-50.0	
365.70	310.5	3.7	0.0	0.0	-50.5	-0.1	67.5	212.8	23.6	-5176.6	3179.6	-50.5	
365.75	312.0	4.0	0.0	0.0	-48.7	-0.1	65.5	209.0	15.3	-5105.9	3158.1	-48.7	
365.80	313.4	3.9	0.0	0.0	-45.3	-0.1	64.9	208.6	8.8	-5055.9	3167.0	-45.3	
365.85	314.9	3.8	0.0	0.0	-42.4	-0.1	66.1	205.8	3.5	-4982.9	3224.4	-42.4	
365.90	316.4	3.8	0.0	0.0	-41.2	-0.1	69.0	199.4	-1.5	-4846.0	3334.6	-41.2	
365.95	317.9	3.6	0.0	0.0	-41.8	-0.1	73.3	193.5	-5.7	-4666.5	3465.6	-41.8	
366.00	319.4	3.5	0.0	0.0	-41.2	-0.1	76.8	186.8	-8.8	-4473.4	3569.0	-41.2	
366.05	320.9	3.4	0.0	0.0	-40.4	-0.1	79.6	178.9	-12.1	-4242.5	3669.3	-40.4	
366.10	322.4	3.3	0.0	0.0	-41.4	-0.1	82.3	171.2	-16.8	-4007.6	3787.0	-41.4	
366.15	323.9	3.3	0.0	0.0	-40.2	-0.1	82.8	163.1	-22.9	-3837.4	3883.8	-40.2	
366.20	325.4	3.4	0.0	0.0	-37.9	-0.1	82.7	157.8	-29.0	-3725.5	3958.2	-37.9	
366.25	326.9	3.6	0.0	0.0	-34.1	-0.1	82.3	153.4	-34.1	-3623.4	4003.9	-34.1	
366.30	328.4	3.8	0.0	0.0	-30.6	-0.1	81.4	147.7	-37.6	-3506.3	4019.0	-30.6	
366.35	329.9	3.9	0.0	0.0	-27.3	-0.1	80.8	142.1	-40.1	-3364.1	4028.0	-27.3	
366.40	331.4	3.9	0.0	0.0	-24.9	-0.1	81.0	135.4	-42.9	-3203.2	4054.9	-24.9	
366.45	332.9	3.8	0.0	0.0	-24.1	-0.1	82.1	126.0	-46.3	-3009.9	4108.8	-24.1	
366.50	334.4	3.6	0.0	0.0	-25.4	-0.1	84.8	117.2	-49.0	-2780.7	4183.0	-25.4	
366.55	335.9	3.5	0.0	0.0	-25.4	-0.1	87.1	110.2	-51.6	-2567.5	4263.5	-25.4	
366.60	337.4	3.5	0.0	0.0	-22.1	-0.1	87.3	103.6	-55.9	-2409.4	4343.5	-22.1	
366.65	338.9	3.4	0.0	0.0	-17.9	-0.1	86.9	98.5	-60.9	-2286.2	4429.1	-17.9	
366.70	340.4	3.4	0.0	0.0	-15.4	-0.1	88.1	94.1	-63.9	-2174.7	4518.4	-15.4	
366.75	341.9	3.3	0.0	0.0	-14.6	-0.1	90.9	88.4	-64.4	-2051.9	4608.3	-14.6	
366.80	343.4	3.2	0.0	0.0	-16.1	-0.1	95.3	82.2	-64.8	-1883.7	4722.2	-16.1	
366.85	344.9	3.1	0.0	0.0	-17.6	-0.1	98.5	73.4	-66.6	-1683.6	4834.1	-17.6	
366.90	346.4	3.2	0.0	0.0	-18.2	-0.1	100.4	62.7	-68.7	-1460.9	4918.6	-18.2	
366.95	347.9	3.2	0.0	0.0	-20.3	-0.1	102.4	53.0	-70.1	-1222.9	4984.6	-20.3	
367.00	349.3	3.2	0.0	0.0	-20.9	-0.1	102.7	43.4	-71.8	-995.9	5009.7	-20.9	
367.05	350.8	3.2	0.0	0.0	-18.6	-0.1	100.4	34.8	-74.4	-807.5	4980.0	-18.6	
367.10	352.3	3.2	0.0	0.0	-14.8	-0.1	97.3	30.2	-76.4	-664.7	4909.2	-14.8	
367.15	353.8	3.1	0.0	0.0	-10.5	-0.1	94.1	25.2	-77.2	-531.6	4811.8	-10.5	
367.20	355.3	3.2	0.0	0.0	-7.5	-0.1	92.3	18.6	-77.1	-373.1	4721.6	-7.5	
367.25	356.8	3.2	0.0	0.0	-6.3	-0.1	91.7	12.7	-76.5	-186.7	4650.4	-6.3	
367.30	358.3	3.3	0.0	0.0	-4.0	-0.1	91.1	5.9	-76.4	6.5	4601.7	-4.0	
367.35	359.8	3.5	0.0	0.0	-2.4	-0.1	90.9	-2.5	-77.1	219.0	4585.5	-2.4	
367.40	1.3	3.7	0.0	0.0	-2.5	-0.1	90.8	-11.7	-77.5	461.3	4580.3	-2.5	
367.45	2.8	3.8	0.0	0.0	-2.0	-0.1	90.5	-21.4	-77.3	682.4	4567.7	-2.0	
367.50	4.3	3.9	0.0	0.0	0.5	-0.1	88.8	-29.3	-76.7	859.5	4529.3	0.5	
367.55	5.8	3.8	0.0	0.0	2.0	-0.1	87.7	-35.1	-76.4	1011.3	4510.5	2.0	
367.60	7.3	3.8	0.0	0.0	2.1	-0.1	87.8	-42.0	-75.5	1155.0	4522.5	2.1	
367.65	8.8	3.8	0.0	0.0	0.9	-0.1	90.5	-49.0	-73.5	1305.3	4591.8	0.9	
367.70	10.3	4.1	0.0	0.0	-2.6	-0.1	95.5	-55.8	-71.0	1480.8	4717.5	-2.6	
367.75	11.8	4.2	0.0	0.0	-4.0	-0.1	98.8	-64.8	-69.6	1665.3	4837.4	-4.0	
367.80	13.3	4.3	0.0	0.0	-4.9	-0.1	101.1	-73.9	-69.0	1868.4	4944.4	-4.9	
367.85	14.8	4.2	0.0	0.0	-5.8	-0.1	102.4	-81.1	-67.3	2094.8	5016.9	-5.8	
367.90	16.3	4.2	0.0	0.0	-4.0	-0.1	102.2	-89.2	-64.8	2305.8	5045.4	-4.0	
367.95	17.8	4.2	0.0	0.0	-2.8	-0.1	102.8	-96.8	-63.1	2488.4	5086.0	-2.8	
