Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
334.40	164.6	19.3	-65.3	-0.3	102.9	12.8	157.3	-90.9	943.6	2013.4	5005.1	-107.8	
334.45	167.3	18.8	-59.5	-0.4	90.5	12.8	133.6	-74.3	954.1	1715.4	4196.9	-99.2	
334.50	170.0	18.5	-55.7	-0.5	83.0	12.8	125.0	-58.6	965.0	1440.4	3729.3	-102.6	
334.55	172.8	18.1	-49.6	-0.4	79.4	12.8	120.5	-49.3	961.6	994.2	3620.8	-99.3	
334.60	175.5	17.6	-47.1	-0.4	79.3	12.7	120.4	-41.5	950.9	361.7	3744.0	-86.7	
334.65	178.2	17.2	-52.5	-0.5	81.9	12.7	131.4	-15.8	954.3	20.4	3943.2	-83.9	
334.70	180.9	17.0	-53.7	-0.6	84.1	12.7	141.0	5.5	967.3	32.4	4068.6	-82.6	
334.75	183.6	17.1	-50.3	-0.7	87.5	12.7	147.9	4.6	968.6	250.2	4304.1	-79.0	
334.80	186.3	17.3	-50.0	-0.6	94.4	12.6	160.8	-5.6	961.7	670.7	4748.9	-82.9	
334.85	189.0	17.8	-55.3	-0.6	103.3	12.6	180.9	-14.5	959.6	1068.7	5308.4	-93.9	
334.90	191.7	18.1	-67.6	-0.7	110.8	12.6	198.9	-14.0	958.8	1252.4	5797.9	-104.8	
334.95	194.4	17.1	-72.7	-1.0	114.1	12.5	203.3	2.1	950.0	1149.8	6065.1	-96.2	
335.00	197.1	16.6	-62.0	-1.2	113.8	12.5	196.3	21.9	935.5	787.0	6131.6	-72.2	
335.05	199.8	16.5	-48.5	-1.2	113.5	12.4	192.1	38.7	928.2	314.7	6159.3	-54.6	
335.10	202.5	16.7	-44.3	-1.0	114.2	12.4	193.6	56.0	927.3	-141.2	6202.6	-59.0	
335.15	205.3	17.3	-43.9	-0.8	113.3	12.3	189.5	71.0	923.3	-541.5	6115.1	-64.5	
335.20	208.0	17.8	-46.8	-0.7	109.5	12.3	176.9	78.7	913.8	-750.5	5831.0	-69.7	
335.25	210.6	18.0	-48.2	-0.6	103.5	12.2	162.3	78.2	904.2	-800.4	5413.5	-69.5	
335.30	213.3	17.5	-44.4	-0.6	98.3	12.2	149.2	85.4	895.7	-997.2	5012.3	-59.5	
335.35	216.0	17.2	-41.1	-0.6	97.1	12.2	136.9	108.2	883.6	-1533.6	4785.7	-48.3	
335.40	218.6	17.1	-43.9	-0.6	102.1	12.1	133.3	131.9	866.5	-2223.1	4896.1	-45.7	
335.45	221.3	16.4	-51.7	-0.7	110.6	12.1	141.9	152.5	852.7	-2836.1	5253.9	-53.0	
335.50	224.0	16.1	-57.1	-0.8	121.8	12.1	165.4	174.8	851.4	-3458.2	5766.4	-53.7	
335.55	226.6	16.3	-58.0	-1.0	134.4	12.0	191.7	201.8	851.2	-4083.2	6371.8	-50.5	
335.60	229.3	16.7	-60.7	-0.9	145.6	12.0	210.2	214.1	841.8	-4544.0	7016.6	-64.9	
335.65	232.0	17.2	-66.3	-0.8	152.9	11.9	215.8	214.5	826.1	-4791.3	7510.7	-87.9	
335.70	234.6	17.7	-74.7	-0.8	157.1	11.9	217.5	216.2	813.5	-4961.8	7785.7	-106.9	
335.75	237.3	17.5	-80.9	-0.8	160.0	11.9	218.0	221.4	804.1	-5252.3	7851.9	-110.3	
335.80	240.0	17.4	-82.6	-0.9	161.3	11.8	220.0	218.2	795.7	-5467.0	7839.7	-110.4	
335.85	242.7	17.2	-82.2	-0.9	162.3	11.8	222.4	214.7	785.0	-5553.7	7883.5	-121.6	
335.90	245.4	16.8	-78.7	-0.8	164.7	11.7	219.3	224.4	770.4	-5828.8	7900.6	-120.9	
335.95	248.1	16.6	-73.8	-0.7	167.1	11.7	213.6	245.8	759.4	-6224.5	7794.6	-97.6	
336.00	250.7	16.4	-70.1	-0.7	166.1	11.7	207.8	262.1	752.1	-6331.0	7585.0	-76.0	
336.05	253.4	16.4	-66.3	-0.7	161.6	11.6	196.7	263.9	742.4	-6138.5	7327.6	-65.8	
336.10	256.1	16.3	-59.9	-0.7	156.8	11.6	184.2	262.1	730.7	-5898.1	7107.9	-50.5	
336.15	258.7	16.4	-53.4	-0.7	154.1	11.6	177.8	270.7	718.8	-5653.9	7033.7	-32.9	
336.20	261.4	16.5	-49.3	-0.6	150.3	11.5	176.2	264.6	710.5	-5293.3	6986.6	-22.6	
336.25	264.1	16.2	-49.8	-0.6	144.1	11.5	173.7	237.6	699.4	-4803.8	6855.2	-28.7	
336.30	266.8	15.9	-49.0	-0.6	139.0	11.5	173.4	225.9	686.9	-4408.7	6706.1	-36.8	
336.35	269.4	16.0	-42.4	-0.4	136.0	11.4	170.3	226.9	676.5	-4299.9	6518.4	-27.7	
336.40	272.1	15.2	-41.2	-0.3	134.8	11.4	166.4	226.0	662.6	-4259.2	6454.4	-20.1	
336.45	274.8	15.0	-45.7	-0.3	136.2	11.4	169.3	222.3	641.9	-4086.1	6713.9	-27.4	
336.50	277.4	15.5	-47.3	-0.2	140.2	11.4	175.9	219.7	620.2	-4046.1	7107.5	-30.4	
336.55	280.1	15.7	-51.9	-0.2	144.5	11.4	184.2	225.4	605.1	-4047.7	7453.2	-28.5	
336.60	282.7	15.8	-55.9	-0.4	146.7	11.4	189.1	225.7	592.4	-3878.1	7732.1	-24.1	
336.65	285.4	15.9	-54.7	-0.6	147.6	11.3	186.2	209.1	571.8	-3659.4	7983.0	-16.6	
336.70	288.0	15.6	-52.4	-0.7	150.2	11.3	190.7	207.7	552.9	-3539.2	8261.4	-15.9	
336.75	290.6	15.4	-50.3	-0.7	154.3	11.3	204.0	218.2	544.8	-3688.9	8482.2	-19.0	
336.80	293.3	15.4	-50.6	-0.6	159.2	11.2	215.7	218.9	536.8	-3988.3	8734.3	-21.4	
336.85	295.9	15.4	-55.5	-0.6	165.2	11.2	222.0	216.0	516.9	-4162.5	9166.2	-28.0	
336.90	298.6	15.9	-58.1	-0.6	169.5	11.2	222.2	210.8	492.8	-4294.3	9493.5	-30.7	
336.95	301.2	16.5	-57.1	-0.6	169.7	11.2	221.2	215.1	482.7	-4474.5	9427.3	-26.7	
337.00	303.9	16.2	-55.7	-0.6	167.3	11.1	221.9	218.9	484.1	-4507.7	9201.8	-24.1	
337.05	306.5	16.0	-52.8	-0.6	163.7	11.1	214.7	195.7	477.9	-4315.6	9068.2	-22.4	
337.10	309.2	15.8	-52.8	-0.6	160.8	11.1	203.1	167.0	462.0	-4009.9	9066.8	-20.2	
337.15	311.9	15.6	-54.2	-0.7	160.1	11.0	199.5	170.6	451.8	-3878.4	9080.0	-14.7	
337.20	314.5	15.2	-52.3	-0.7	161.2	11.0	206.1	177.6	449.0	-3846.7	9150.6	-6.5	
337.25	317.2	14.7	-52.8	-0.8	162.9	11.0	218.1	166.9	445.0	-3497.3	9419.8	-12.6	
337.30	319.8	14.3	-54.7	-0.8	165.4	10.9	230.7	145.2	435.9	-2971.6	9812.0	-24.7	
337.35	322.4	13.2	-52.2	-0.7	166.4	10.9	236.6	136.7	428.7	-2627.8	9994.3	-18.4	
337.40	325.1	12.3	-51.7	-0.7	164.8	10.8	238.7	140.2	425.8	-2223.8	9961.0	-10.4	
337.45	327.7	12.5	-52.3	-0.8	161.9	10.8	237.8	121.7	420.7	-1576.5	9889.0	-12.2	
337.50	330.3	13.1	-50.2	-0.8	159.4	10.8	236.3	82.8	413.1	-780.8	9851.1	-13.7	
337.55	333.0	13.7	-49.1	-0.7	158.4	10.7	238.9	55.9	407.7	-46.9	9829.0	-14.7	
337.60	335.6	13.8	-47.5	-0.7	156.3	10.7	236.3	39.8	399.4	472.4	9680.6	-10.2	
337.65	338.2	13.6	-47.1	-0.7	154.8	10.7	231.7	24.4	384.9	936.0	9561.0	-6.5	
337.70	340.8	13.3	-47.6	-0.7	156.2	10.6	232.8	10.3	373.2	1371.7	9621.5	-5.2	
337.75	343.4	13.0	-47.9	-0.8	158.5	10.6	237.9	-8.7	370.0	1728.3	9733.1	-2.8	
337.80	346.0	13.3	-54.0	-0.9	161.8	10.5	247.2	-22.3	369.1	2020.6	9901.0	-10.5	
337.85	348.6	13.2	-59.4	-1.0	164.5	10.5	250.4	-31.6	359.5	2322.3	10039.5	-17.3	
337.90	351.2	12.6	-58.0	-1.2	165.9	10.4	246.8	-41.1	350.0	2620.9	10090.8	-14.1	
337.95	353.8	12.4	-50.6	-1.3	166.4	10.4	241.1	-53.7	351.0	2924.7	10051.4	2.1	
338.00	356.4	12.0	-46.0	-1.2	168.9	10.3	240.8	-67.3	355.8	3222.5	10150.5	7.9	
338.05	359.0	11.3	-45.8	-1.2	174.4	10.3	243.0	-80.2	350.1	3448.5	10500.3	7.0	
338.10	1.6	11.6	-51.6	-1.1	182.5	10.2	250.7	-92.1	340.3	3636.3	11056.7	-0.3	
338.15	4.2	11.8	-57.9	-1.1	190.6	10.1	265.0	-96.6	343.7	3710.3	11626.2	-5.8	
338.20	6.8	11.9	-61.8	-1.2	197.7	10.1	280.9	-103.7	355.0	3752.3	12114.5	-7.5	
338.25	9.5	11.7	-64.1	-1.2	204.6	10.0	292.3	-115.0	357.9	3893.0	12573.5	-8.3	
338.30	12.1	11.9	-65.0	-1.3	211.7	10.0	301.3	-124.9	351.2	3995.0	13072.9	-8.6	
338.35	14.7	12.3	-64.7	-1.3	217.5	9.9	310.9	-133.3	353.1	4046.8	13475.6	-6.1	
338.40	17.4	12.3	-67.0	-1.2	221.9	9.8	320.1	-141.9	366.5	4305.5	13699.6	-12.1	
338.45	20.0	12.5	-69.9	-1.2	225.5	9.8	322.7	-160.9	371.3	4755.2	13797.7	-20.6	
338.50	22.6	13.0	-68.5	-1.1	226.1	9.7	312.8	-181.1	364.8	5162.6	13704.6	-13.3	
338.55	25.2	13.9	-66.3	-1.1	225.1	9.7	305.2	-186.0	366.7	5409.3	13538.6	-4.9	
338.60	27.8	14.2	-66.0	-1.1	224.7	9.6	304.8	-187.8	382.9	5657.6	13389.2	-7.3	
338.65	30.4	14.0	-69.8	-1.0	227.7	9.6	309.4	-200.2	395.6	6079.6	13405.6	-16.9	
338.70	33.0	13.1	-72.7	-1.0	232.1	9.5	312.0	-209.4	398.6	6485.7	13561.8	-19.3	
338.75	35.6	13.5	-73.8	-1.0	239.0	9.5	322.8	-214.3	404.4	6797.1	13943.8	-20.1	
338.80	38.2	14.0	-79.7	-0.9	248.1	9.4	341.1	-231.1	419.6	7208.4	14415.7	-34.9	
338.85	40.8	13.9	-89.1	-0.9	257.9	9.4	357.1	-257.2	433.7	7802.9	14842.6	-54.8	
338.90	43.4	13.6	-95.4	-0.9	264.4	9.3	358.3	-280.0	438.4	8307.5	15075.0	-62.6	
338.95	46.0	13.4	-96.8	-0.9	265.2	9.3	343.8	-295.9	443.2	8654.5	14954.4	-56.2	
339.00	48.6	13.2	-97.9	-1.0	264.3	9.2	329.5	-308.2	455.0	8993.6	14663.3	-59.9	
339.05	51.2	13.4	-92.6	-1.0	263.9	9.2	323.6	-318.3	467.1	9263.8	14439.2	-59.4	
339.10	53.8	13.3	-88.5	-0.8	263.9	9.1	320.7	-324.9	477.7	9446.8	14305.6	-60.8	
339.15	56.4	12.8	-88.9	-0.7	265.0	9.1	322.4	-331.2	487.1	9507.2	14334.7	-61.3	
339.20	59.0	12.9	-91.1	-0.5	267.2	9.1	327.6	-335.1	496.2	9508.7	14503.6	-62.4	
339.25	61.6	12.9	-97.4	-0.4	270.3	9.0	337.2	-331.0	508.4	9617.5	14685.7	-75.9	
339.30	64.2	12.8	-102.7	-0.4	271.5	9.0	340.1	-335.9	520.7	9866.2	14601.8	-83.4	
339.35	66.9	12.6	-106.0	-0.4	271.8	9.0	334.8	-348.5	532.3	10227.6	14342.4	-88.0	
339.40	69.5	12.6	-104.7	-0.5	271.4	9.0	327.8	-354.8	541.4	10487.3	14111.9	-87.0	
339.45	72.1	12.8	-99.8	-0.4	268.4	9.0	318.1	-353.0	544.0	10315.0	13987.3	-75.7	
339.50	74.8	12.9	-101.2	-0.5	267.4	8.9	317.9	-346.4	552.3	10203.7	13978.7	-77.4	
339.55	77.4	12.7	-104.1	-0.5	267.6	8.9	326.9	-347.6	568.6	10218.4	13951.6	-88.5	
339.60	80.0	12.6	-98.5	-0.4	264.1	8.9	328.0	-353.0	583.4	9936.3	13797.3	-81.4	
339.65	82.7	13.2	-93.1	-0.3	260.2	8.9	322.7	-345.3	593.1	9575.2	13713.4	-73.0	
339.70	85.3	13.5	-90.1	-0.2	255.6	8.9	309.3	-333.7	596.9	9222.1	13590.5	-67.7	
339.75	87.9	13.7	-95.4	-0.2	252.4	8.8	300.5	-339.8	605.1	9248.3	13278.1	-75.4	
339.80	90.6	13.8	-103.1	-0.3	249.6	8.8	300.3	-351.3	624.6	9527.2	12763.6	-91.6	
339.85	93.2	13.8	-100.5	-0.3	244.1	8.8	295.7	-357.3	641.1	9531.7	12217.9	-98.4	
339.90	95.8	13.7	-90.8	-0.2	237.5	8.8	282.0	-346.4	647.4	9289.4	11829.9	-84.5	
339.95	98.4	13.0	-91.0	-0.2	233.2	8.8	272.1	-333.9	655.2	9146.7	11572.9	-82.2	
340.00	101.0	12.8	-85.3	-0.2	227.5	8.8	268.3	-327.8	674.8	8948.6	11195.6	-72.3	
340.05	103.6	12.8	-80.6	-0.1	221.5	8.8	271.9	-315.5	705.2	8684.4	10818.6	-60.5	
340.10	106.2	13.2	-77.8	-0.1	217.1	8.8	269.7	-300.2	728.0	8367.7	10669.8	-53.9	
340.15	108.8	13.3	-78.3	-0.1	215.4	8.8	256.5	-294.9	734.7	8142.3	10721.3	-49.0	
340.20	111.4	13.4	-81.3	-0.2	216.2	8.8	247.5	-292.4	744.7	8163.0	10802.0	-48.7	
340.25	114.0	13.8	-82.0	-0.3	220.8	8.7	257.7	-300.2	764.1	8331.7	11044.5	-47.0	
340.30	116.7	13.2	-84.7	-0.4	228.8	8.7	280.8	-316.7	784.9	8583.7	11493.1	-55.0	
340.35	119.3	12.7	-93.2	-0.4	239.3	8.7	307.8	-328.4	798.1	8849.5	12176.2	-76.1	
340.40	122.0	12.5	-96.0	-0.4	246.8	8.7	327.2	-328.7	804.6	8790.1	12852.9	-82.6	
340.45	124.6	12.7	-90.3	-0.4	249.2	8.7	340.3	-312.6	814.3	8319.4	13377.9	-66.7	
340.50	127.3	12.6	-88.2	-0.3	252.4	8.6	357.7	-292.6	826.7	7913.9	13886.1	-63.0	
340.55	129.9	12.2	-88.7	-0.1	255.9	8.6	371.4	-284.7	836.8	7754.0	14254.1	-68.7	
340.60	132.6	12.3	-90.2	-0.0	256.3	8.6	374.4	-276.1	844.7	7587.2	14377.4	-68.5	
340.65	135.2	12.1	56.9	0.0	-253.0	8.6	366.4	-258.4	851.3	7350.9	14266.5	-62.3	
340.70	137.9	11.9	56.3	0.0	-248.4	8.6	351.2	-252.7	857.0	7257.2	13976.2	-57.9	
340.75	140.6	11.4	55.3	0.1	-243.4	8.6	333.5	-253.8	863.9	7304.6	13557.0	-57.9	
340.80	143.2	11.6	53.7	0.1	-235.4	8.6	315.8	-242.2	872.7	7113.2	13038.3	-56.8	
340.85	145.9	11.8	58.4	0.2	-223.9	8.6	292.5	-217.9	877.2	6461.0	12499.2	-31.6	
340.90	148.5	11.2	59.3	0.2	-216.7	8.7	281.6	-195.4	881.4	5872.5	12252.5	-18.8	
340.95	151.2	10.8	55.2	0.2	-213.0	8.7	283.1	-184.9	886.6	5412.1	12167.5	-21.3	
341.00	153.9	10.6	48.6	0.1	-208.2	8.7	286.7	-168.5	895.7	4917.3	11991.8	-30.9	
341.05	156.5	10.5	44.5	0.1	-202.0	8.7	285.1	-144.1	906.7	4501.3	11687.8	-38.7	
341.10	159.2	10.6	46.3	0.1	-197.3	8.7	279.7	-138.2	909.9	4294.8	11408.6	-41.0	
341.15	161.9	10.8	50.5	0.2	-192.0	8.7	268.7	-139.5	913.6	4171.8	11049.6	-37.5	
341.20	164.5	11.1	54.5	0.5	-185.7	8.7	258.7	-124.2	922.6	3961.4	10658.3	-28.5	
341.25	167.2	11.1	56.5	0.7	-179.8	8.7	250.8	-106.0	926.3	3610.9	10355.7	-17.1	
341.30	169.8	11.3	52.2	0.8	-175.8	8.8	246.5	-92.7	924.4	3254.1	10184.7	-16.0	
341.35	172.5	11.9	47.0	0.9	-174.0	8.8	250.7	-73.9	926.1	2957.0	10134.8	-21.1	
341.40	175.2	12.2	44.9	0.9	-173.3	8.9	259.9	-61.3	933.5	2586.0	10160.5	-19.9	
341.45	177.8	12.1	39.5	0.8	-174.3	8.9	271.9	-41.0	941.1	2227.8	10289.2	-25.5	
341.50	180.5	11.5	37.6	0.7	-174.4	8.9	274.9	-25.5	940.6	1930.4	10354.2	-31.1	
341.55	183.2	11.5	41.5	0.7	-171.5	9.0	266.2	-17.3	937.2	1607.8	10221.1	-28.7	
341.60	185.9	11.5	44.8	0.7	-169.0	9.0	260.9	-1.5	938.6	1238.0	10095.6	-20.0	
341.65	188.6	11.5	44.9	0.8	-168.6	9.1	262.0	6.7	939.9	885.1	10098.5	-16.7	
341.70	191.3	11.6	39.6	0.7	-170.7	9.1	267.2	10.0	935.3	512.8	10274.7	-30.0	
341.75	194.0	12.0	33.5	0.6	-174.5	9.1	275.5	25.8	930.2	-4.1	10548.0	-45.1	
341.80	196.7	12.5	31.8	0.5	-176.7	9.2	279.5	42.9	929.6	-605.5	10684.0	-47.7	
341.85	199.4	12.5	35.8	0.3	-177.5	9.2	280.9	58.7	929.4	-1117.8	10688.2	-39.9	
341.90	202.1	11.9	40.2	0.3	-175.7	9.2	276.6	70.6	927.1	-1408.2	10526.2	-36.2	
341.95	204.8	11.2	47.5	0.5	-172.7	9.2	270.5	70.1	923.1	-1534.6	10298.5	-28.1	
342.00	207.5	11.6	52.0	0.7	-170.6	9.2	268.2	79.0	918.1	-1627.4	10120.6	-19.6	
342.05	210.2	12.2	50.0	0.8	-169.6	9.3	268.2	95.2	912.5	-1740.8	10017.8	-16.6	
342.10	212.9	12.6	43.4	0.8	-168.2	9.3	260.9	103.9	903.1	-1869.2	9904.9	-18.8	
342.15	215.5	12.5	36.6	0.7	-167.3	9.4	255.9	114.6	894.9	-1916.2	9837.0	-24.1	
342.20	218.2	12.6	37.6	0.5	-166.3	9.4	252.5	129.2	888.2	-2029.1	9733.7	-14.9	
342.25	220.9	12.6	44.3	0.4	-166.9	9.4	253.4	136.9	881.9	-2245.0	9719.3	2.1	
342.30	223.6	12.4	46.0	0.3	-171.5	9.4	265.1	145.7	874.3	-2276.1	10037.7	-1.2	
342.35	226.2	12.6	49.2	0.3	-178.9	9.4	281.3	150.5	863.4	-2217.8	10583.2	-12.0	
342.40	228.9	12.5	50.6	0.3	-186.7	9.5	296.8	151.0	849.4	-2280.2	11137.2	-14.5	
342.45	231.6	12.2	50.0	0.2	-192.9	9.5	309.1	151.7	836.4	-2343.1	11578.4	-11.2	
342.50	234.3	12.6	46.4	0.1	-196.6	9.5	313.1	148.5	822.5	-2325.2	11871.6	-19.5	
342.55	237.0	12.8	-69.9	-0.0	198.4	9.5	309.8	153.7	807.2	-2341.2	12022.7	-26.8	
342.60	239.7	13.0	-65.8	-0.1	198.2	9.5	304.7	165.7	792.9	-2506.5	11982.1	-18.1	
342.65	242.4	13.7	-55.6	-0.0	196.4	9.5	300.8	172.7	781.4	-2808.5	11789.3	-0.8	
342.70	245.1	14.2	63.7	0.1	-195.1	9.5	300.7	178.1	773.0	-3052.2	11625.2	2.1	
342.75	247.8	14.6	62.6	0.3	-193.6	9.5	295.6	191.9	763.2	-3286.1	11443.3	0.1	
342.80	250.4	14.8	62.1	0.3	-191.4	9.5	278.9	213.8	749.1	-3712.9	11148.2	16.3	
342.85	253.1	14.7	65.0	0.2	-189.5	9.5	261.7	234.5	737.0	-4158.7	10843.1	44.5	
342.90	255.8	14.5	64.7	0.1	-189.8	9.5	256.8	243.5	730.1	-4394.7	10772.1	47.9	
342.95	258.5	14.3	63.5	0.0	-192.2	9.5	262.5	239.5	726.9	-4487.9	10933.1	36.6	
343.00	261.3	14.3	-53.3	-0.1	197.8	9.5	272.8	240.6	721.1	-4708.3	11277.0	28.8	
343.05	264.0	14.1	-57.5	-0.2	206.1	9.5	284.9	251.8	711.2	-5106.1	11748.1	25.9	
343.10	266.7	13.6	-60.1	-0.3	214.1	9.5	296.3	259.9	700.7	-5454.6	12219.5	18.4	
343.15	269.4	14.0	-63.0	-0.3	218.3	9.5	303.1	257.6	689.9	-5589.1	12503.2	-2.5	
343.20	272.2	14.3	-59.2	-0.1	218.2	9.5	301.5	252.6	680.6	-5745.4	12447.7	-5.1	
343.25	274.9	14.6	73.6	0.1	-217.0	9.5	293.6	253.5	669.8	-5997.9	12251.0	12.2	
343.30	277.6	14.5	73.0	0.2	-215.3	9.5	284.4	255.1	656.4	-6020.1	12127.1	21.5	
343.35	280.3	14.8	67.3	0.3	-213.2	9.5	283.4	244.9	641.3	-5651.8	12163.9	10.0	
343.40	283.0	15.2	66.2	0.4	-210.3	9.5	288.4	231.4	629.5	-5208.6	12151.9	1.8	
343.45	285.7	15.0	71.6	0.6	-207.7	9.5	293.3	229.6	620.5	-4969.0	12031.9	12.8	
343.50	288.4	14.4	72.6	0.8	-204.2	9.6	291.0	228.4	606.2	-4727.6	11867.1	21.2	
343.55	291.1	13.8	66.1	0.8	-198.6	9.6	280.5	221.0	586.1	-4335.0	11624.3	18.9	
343.60	293.8	13.6	61.1	0.8	-191.1	9.7	266.7	218.3	571.2	-4008.4	11183.9	23.9	
343.65	296.5	13.4	62.2	0.7	-182.8	9.7	254.8	218.5	566.7	-3856.4	10605.9	40.5	
343.70	299.2	13.2	60.9	0.7	-175.1	9.7	244.7	208.9	562.6	-3540.2	10144.7	41.9	
343.75	301.9	13.0	56.4	0.6	-168.8	9.8	231.0	188.5	547.7	-3038.0	9891.0	30.0	
343.80	304.7	13.1	56.8	0.6	-165.0	9.8	216.5	170.5	529.9	-2653.0	9786.6	32.3	
343.85	307.4	13.5	59.8	0.6	-163.5	9.8	210.5	160.4	521.7	-2400.0	9774.4	41.5	
343.90	310.2	14.1	60.5	0.6	-165.5	9.9	219.1	145.1	513.9	-2058.8	10023.1	36.3	
343.95	312.9	13.8	55.1	0.7	-170.5	9.9	237.2	125.2	500.3	-1552.2	10487.4	6.1	
344.00	315.7	13.4	50.3	0.9	-175.4	9.9	252.1	114.2	485.5	-1285.9	10886.7	-17.5	
344.05	318.4	13.1	50.5	0.9	-176.9	10.0	256.5	113.4	475.5	-1382.0	10982.9	-12.1	
344.10	321.2	13.4	47.7	0.9	-174.4	10.0	254.3	119.4	469.3	-1400.1	10793.4	-9.1	
344.15	323.9	13.9	42.7	0.9	-168.2	10.1	244.7	113.3	458.0	-1268.7	10384.2	-14.0	
344.20	326.6	14.3	42.0	0.8	-161.0	10.1	232.7	106.9	447.8	-1193.4	9885.6	-9.6	
344.25	329.4	14.1	44.1	0.8	-155.4	10.1	227.7	111.3	444.8	-1237.6	9465.8	-4.4	
344.30	332.1	14.3	45.1	0.9	-150.5	10.2	224.1	101.7	439.1	-1204.6	9121.1	-5.6	
344.35	334.8	14.9	36.9	0.9	-144.4	10.2	218.7	75.5	424.5	-931.0	8746.5	-23.9	
344.40	337.5	15.4	25.4	0.9	-135.5	10.3	210.8	56.6	416.0	-680.6	8137.5	-42.7	
344.45	340.3	15.4	18.3	0.8	-124.3	10.3	198.8	55.4	420.6	-769.2	7307.5	-47.7	
344.50	343.0	15.1	13.9	0.6	-115.6	10.4	184.8	58.1	423.1	-950.1	6653.4	-42.5	
344.55	345.7	14.7	12.9	0.4	-112.9	10.4	177.4	47.8	412.6	-955.3	6487.4	-43.4	
344.60	348.4	14.6	16.1	0.2	-115.8	10.4	180.8	32.8	402.1	-925.4	6718.1	-41.8	
344.65	351.1	14.7	19.1	0.1	-120.3	10.4	192.4	25.0	408.1	-835.7	7044.0	-42.0	
344.70	353.9	15.0	21.5	0.1	-126.2	10.4	207.3	10.0	413.8	-507.4	7476.4	-48.0	
344.75	356.6	14.5	20.4	0.1	-132.4	10.4	219.1	-19.8	409.3	206.1	7929.7	-68.0	
344.80	359.3	13.9	20.2	0.2	-136.9	10.4	224.7	-51.7	406.3	1022.6	8175.9	-79.4	
344.85	1.9	13.4	22.0	0.3	-139.4	10.4	229.0	-70.9	411.8	1651.6	8237.9	-72.2	
344.90	4.7	12.8	20.5	0.3	-140.1	10.5	228.0	-81.8	419.5	2168.7	8156.9	-68.4	
344.95	7.4	12.7	18.9	0.2	-138.8	10.5	215.6	-100.6	416.7	2643.8	7929.4	-64.2	
345.00	10.1	13.1	20.5	0.1	-135.3	10.5	195.5	-119.8	411.3	2989.4	7548.6	-44.2	
345.05	12.8	13.7	-48.2	-0.1	132.9	10.5	184.2	-118.4	417.8	3310.2	7239.5	-17.0	
345.10	15.5	14.3	-40.1	-0.1	135.0	10.5	183.8	-120.4	428.6	3796.2	7166.8	-0.1	
345.15	18.3	14.8	-43.2	-0.1	143.5	10.5	188.9	-152.0	429.4	4605.0	7370.8	-7.6	
345.20	21.0	15.2	-50.9	-0.0	155.8	10.5	198.9	-185.4	427.8	5567.4	7743.3	-25.9	
345.25	23.7	15.4	-57.2	-0.0	164.7	10.5	205.6	-205.0	433.7	6241.9	8005.2	-27.2	
345.30	26.4	15.4	-67.1	-0.3	171.8	10.5	211.5	-217.2	441.0	6708.3	8268.6	-25.9	
345.35	29.1	15.7	-78.6	-0.7	180.6	10.4	219.1	-224.6	446.5	7257.6	8628.0	-41.0	
345.40	31.9	15.5	-76.3	-0.9	188.7	10.4	229.4	-238.2	446.5	7469.9	9186.0	-48.2	
345.45	34.6	15.0	-63.8	-0.8	194.1	10.4	242.8	-237.7	449.2	7203.9	9874.9	-35.5	
345.50	37.3	14.8	-61.4	-0.5	203.6	10.3	269.7	-227.5	459.1	6972.6	10841.8	-40.6	
345.55	40.0	15.0	-70.7	-0.2	216.5	10.3	296.2	-244.7	471.5	7202.8	11736.9	-64.3	
345.60	42.7	15.3	-84.0	-0.1	227.4	10.3	313.3	-275.1	481.3	7607.1	12333.0	-83.8	
345.65	45.5	15.5	47.9	0.0	-231.6	10.3	317.2	-284.8	493.0	7781.2	12553.0	-79.9	
345.70	48.2	15.1	51.0	0.1	-232.7	10.3	313.7	-287.4	504.7	7784.6	12641.1	-69.2	
345.75	50.9	14.6	45.4	0.1	-237.1	10.3	316.0	-298.2	511.2	7844.0	12959.1	-76.8	
345.80	53.6	14.0	-99.3	-0.0	242.4	10.3	324.2	-303.5	518.5	7829.5	13400.0	-84.3	
345.85	56.3	13.8	-94.6	-0.0	245.2	10.3	337.9	-290.8	531.9	7475.8	13818.5	-76.1	
345.90	59.0	13.9	57.4	0.0	-246.3	10.3	347.8	-279.4	549.7	7134.9	14077.7	-59.0	
345.95	61.7	14.3	59.3	0.2	-249.4	10.3	353.8	-282.1	565.9	7233.6	14259.7	-61.9	
346.00	64.4	13.9	56.1	0.3	-251.7	10.3	353.5	-293.1	584.2	7639.1	14202.1	-76.2	
346.05	67.2	13.7	54.5	0.4	-249.2	10.3	344.3	-311.5	602.0	7996.6	13749.3	-68.9	
346.10	69.9	14.0	50.4	0.3	-246.4	10.4	333.9	-327.0	617.1	8416.3	13228.0	-62.0	
346.15	72.7	14.2	44.2	0.2	-248.4	10.4	328.2	-346.3	625.5	9055.5	12940.1	-84.3	
