Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
551.40	350.9	17.6	-49.7	-0.9	156.1	15.0	239.5	-28.1	373.3	2236.4	9430.7	-2.8	
551.45	353.5	17.5	-46.7	-0.8	159.9	15.0	249.8	-34.4	371.2	2560.8	9613.0	-12.9	
551.50	356.1	17.5	-44.7	-0.6	163.5	15.0	257.0	-62.4	372.4	2911.0	9755.2	-16.4	
551.55	358.8	17.8	-48.1	-0.5	165.1	14.9	252.6	-84.4	372.9	3386.6	9724.7	-10.4	
551.60	1.4	18.3	-51.7	-0.6	165.1	14.9	235.3	-103.0	367.1	4005.6	9525.9	2.0	
551.65	4.0	18.7	-52.7	-0.8	166.0	14.9	218.7	-125.6	360.1	4554.4	9367.3	9.6	
551.70	6.6	19.1	-52.8	-1.0	170.6	14.8	220.7	-133.8	363.4	4976.2	9524.2	6.3	
551.75	9.3	19.4	-51.3	-0.9	179.4	14.8	239.8	-148.2	365.9	5152.7	10099.8	-2.5	
551.80	11.9	19.5	-55.5	-0.8	190.2	14.7	265.3	-165.6	361.8	5262.1	10865.5	-18.1	
551.85	14.5	19.5	-66.0	-0.7	199.3	14.7	288.9	-167.7	365.3	5483.7	11448.6	-35.6	
551.90	17.2	19.4	-68.1	-0.7	201.5	14.7	296.5	-172.8	377.3	5658.0	11513.1	-33.2	
551.95	19.8	19.4	-62.2	-0.7	198.1	14.6	286.4	-181.3	387.0	5812.0	11147.1	-18.5	
552.00	22.4	19.5	-58.1	-0.6	193.4	14.6	266.4	-193.7	391.0	6088.7	10620.5	-14.0	
552.05	25.1	18.4	-58.5	-0.6	189.0	14.6	242.8	-217.3	392.8	6401.5	10053.6	-15.9	
552.10	27.7	17.5	-64.9	-0.7	186.9	14.5	228.1	-229.6	396.5	6667.2	9687.2	-23.8	
552.15	30.3	16.8	-66.4	-0.8	187.2	14.5	224.6	-226.5	399.9	6811.1	9632.0	-23.9	
552.20	33.0	16.4	-60.7	-0.8	189.9	14.4	228.0	-233.4	402.4	6874.3	9812.9	-18.5	
552.25	35.6	16.4	-60.6	-0.7	195.9	14.4	242.8	-240.6	413.4	7000.0	10211.2	-30.8	
552.30	38.3	16.5	-64.8	-0.5	201.9	14.4	262.6	-242.8	430.1	7045.9	10651.2	-42.4	
552.35	40.9	16.3	-70.8	-0.4	207.2	14.4	278.9	-251.2	442.5	7120.1	11010.3	-45.4	
552.40	43.5	16.1	-82.2	-0.5	214.1	14.3	291.9	-264.4	451.4	7514.5	11300.1	-57.3	
552.45	46.2	16.0	-89.4	-0.6	220.9	14.3	299.8	-282.2	460.3	8030.6	11507.7	-73.3	
552.50	48.9	16.5	-88.0	-0.6	223.9	14.3	297.1	-300.8	465.6	8294.7	11553.9	-78.8	
552.55	51.5	16.5	-82.7	-0.5	223.1	14.2	284.3	-310.4	471.6	8480.0	11338.6	-74.7	
552.60	54.2	16.5	-79.0	-0.4	220.7	14.2	267.0	-324.7	476.5	8693.6	10944.7	-66.6	
552.65	56.8	16.9	-77.1	-0.3	217.6	14.2	252.9	-334.8	485.9	8837.1	10518.4	-58.9	
552.70	59.4	17.2	-77.1	-0.2	215.4	14.2	251.1	-322.8	504.5	8889.8	10272.5	-58.3	
552.75	62.1	17.4	-73.7	-0.1	214.3	14.2	255.6	-317.6	520.0	8795.9	10238.0	-51.7	
552.80	64.7	17.4	-75.9	-0.0	216.3	14.2	264.7	-325.4	531.0	8822.5	10355.2	-56.2	
552.85	67.4	17.8	-85.5	-0.0	220.4	14.2	275.2	-336.2	546.3	9130.5	10426.0	-73.4	
552.90	70.0	18.1	-91.4	-0.1	222.6	14.2	276.7	-345.4	562.4	9439.9	10318.5	-81.0	
552.95	72.7	18.2	-90.5	-0.2	223.5	14.2	273.6	-345.6	573.5	9644.7	10220.5	-76.3	
553.00	75.3	18.4	-86.7	-0.2	224.8	14.2	270.2	-350.9	584.5	9822.1	10172.8	-74.7	
553.05	78.0	18.5	-84.6	-0.0	226.4	14.2	269.6	-372.7	596.4	9949.6	10132.2	-81.2	
553.10	80.6	18.5	40.4	0.1	-227.0	14.2	274.2	-381.2	614.9	10040.7	10038.9	-100.8	
553.15	83.3	18.4	31.0	0.1	-224.4	14.2	275.7	-374.4	630.7	9941.4	9870.3	-115.5	
553.20	86.0	18.3	-100.9	-0.0	220.2	14.2	271.0	-365.9	639.4	9730.2	9663.0	-116.8	
553.25	88.6	18.1	-96.4	-0.0	215.4	14.2	265.0	-351.9	649.6	9529.2	9394.4	-116.2	
553.30	91.3	17.9	32.6	0.1	-208.7	14.2	256.5	-344.7	662.4	9241.2	8999.2	-113.2	
553.35	93.9	17.7	33.1	0.3	-200.8	14.2	241.7	-347.6	672.6	8919.4	8479.3	-105.7	
553.40	96.6	17.2	27.8	0.3	-193.4	14.2	223.3	-340.3	684.9	8780.3	7867.4	-98.7	
553.45	99.2	17.1	24.5	0.2	-186.6	14.2	203.5	-333.5	696.4	8678.1	7254.0	-88.9	
553.50	101.9	17.2	24.9	0.1	-180.8	14.2	189.7	-327.6	707.6	8541.7	6771.0	-82.7	
553.55	104.6	17.3	26.1	0.0	-176.1	14.2	185.8	-314.0	723.2	8364.1	6468.1	-84.4	
553.60	107.2	18.1	27.0	0.1	-171.2	14.2	183.7	-313.7	735.8	8039.4	6264.8	-86.9	
553.65	109.9	18.5	19.3	0.1	-166.5	14.2	181.9	-310.0	745.5	7725.2	6098.2	-96.6	
553.70	112.6	18.7	-80.7	-0.0	160.7	14.2	178.6	-287.9	757.3	7386.6	5899.8	-99.1	
553.75	115.2	19.5	-73.3	-0.1	153.3	14.2	171.2	-268.2	770.1	6914.3	5675.4	-89.3	
553.80	117.9	19.6	-65.8	-0.1	149.2	14.2	164.5	-258.8	785.3	6625.1	5566.1	-80.7	
553.85	120.6	19.2	23.5	0.1	-151.7	14.2	171.5	-270.0	795.6	6626.4	5788.0	-89.4	
553.90	123.3	18.9	20.4	0.2	-155.3	14.2	181.9	-287.3	807.7	6716.8	5991.2	-100.8	
553.95	125.9	18.7	11.3	0.1	-159.1	14.2	201.0	-284.8	825.4	6849.7	6216.5	-114.4	
554.00	128.6	18.3	-87.0	-0.0	160.7	14.2	216.1	-270.5	840.8	6824.5	6420.7	-119.6	
554.05	131.2	17.8	-82.5	-0.1	159.5	14.2	218.0	-261.6	846.1	6584.1	6550.8	-113.4	
554.10	133.9	18.0	-72.8	-0.0	156.1	14.2	213.0	-243.9	850.6	6216.8	6613.2	-100.9	
554.15	136.6	18.4	25.2	0.1	-150.7	14.2	209.3	-224.2	860.1	5680.6	6609.0	-83.1	
554.20	139.2	18.6	25.6	0.2	-145.0	14.2	207.2	-203.1	873.7	5149.7	6536.2	-66.0	
554.25	141.9	18.9	19.1	0.1	-142.4	14.2	207.0	-184.4	887.8	4942.5	6478.8	-71.0	
554.30	144.6	19.1	15.7	0.1	-139.8	14.2	199.5	-181.6	898.3	4859.5	6309.0	-76.9	
554.35	147.3	19.1	15.3	0.0	-136.9	14.2	193.9	-180.6	905.4	4711.4	6154.8	-82.3	
554.40	149.9	18.6	14.3	0.1	-130.9	14.3	182.6	-168.2	913.8	4410.1	5870.2	-84.2	
554.45	152.6	18.2	11.6	0.1	-125.8	14.3	173.6	-157.5	915.8	4062.4	5694.0	-83.6	
554.50	155.4	18.0	9.2	0.0	-122.4	14.3	172.0	-145.6	914.5	3717.2	5657.3	-84.7	
554.55	158.1	18.1	-61.7	-0.0	118.6	14.3	175.9	-119.4	920.5	3283.7	5623.9	-88.8	
554.60	160.8	17.8	11.3	0.1	-113.7	14.3	176.7	-97.3	927.8	2767.4	5512.6	-85.9	
554.65	163.5	17.4	13.8	0.2	-108.2	14.3	170.4	-84.0	929.1	2268.2	5319.2	-80.7	
554.70	166.2	17.9	12.1	0.4	-103.6	14.3	165.2	-70.2	929.3	1947.2	5107.7	-80.3	
554.75	168.9	18.5	7.1	0.4	-98.6	14.3	160.5	-64.0	937.7	1815.4	4766.9	-85.3	
554.80	171.6	19.0	1.8	0.4	-92.4	14.3	152.8	-61.9	947.9	1715.0	4319.3	-87.3	
554.85	174.3	18.8	0.1	0.5	-85.6	14.3	139.7	-49.8	950.6	1563.3	3874.7	-87.1	
554.90	177.0	18.7	3.9	0.6	-77.8	14.4	120.2	-38.1	943.9	1154.1	3468.9	-75.3	
554.95	179.7	18.6	4.4	0.6	-73.3	14.4	111.5	-20.4	941.5	561.1	3308.4	-67.0	
555.00	182.4	18.4	1.4	0.6	-74.7	14.4	118.2	4.5	948.7	54.2	3441.0	-69.7	
555.05	185.1	18.2	3.7	0.6	-79.2	14.5	123.4	26.3	951.7	-583.3	3707.7	-65.0	
555.10	187.8	17.7	5.5	0.6	-88.8	14.5	138.1	49.0	947.8	-1113.0	4282.1	-71.7	
555.15	190.6	16.9	4.9	0.7	-100.3	14.5	163.0	59.0	952.9	-1361.2	5032.9	-91.6	
555.20	193.3	17.2	3.6	0.8	-111.2	14.6	189.9	52.9	964.0	-1493.9	5772.8	-107.8	
555.25	196.0	17.3	-2.5	0.7	-120.3	14.6	211.8	58.6	966.7	-1530.5	6400.8	-126.2	
555.30	198.8	17.1	-7.3	0.7	-124.6	14.6	215.4	60.9	958.1	-1606.9	6711.5	-140.4	
555.35	201.5	17.3	-4.9	0.6	-125.0	14.7	205.7	65.8	947.2	-1837.9	6721.2	-139.2	
555.40	204.2	17.7	2.8	0.7	-127.1	14.7	201.2	95.9	941.0	-2252.7	6745.3	-125.7	
555.45	207.0	18.3	12.0	0.8	-130.5	14.7	199.4	118.1	934.2	-2808.5	6787.1	-105.1	
555.50	209.7	18.5	16.1	0.9	-133.2	14.8	200.6	132.8	928.1	-3246.6	6789.6	-89.6	
555.55	212.4	18.5	13.1	1.0	-134.6	14.8	205.3	148.3	927.7	-3431.7	6782.1	-93.5	
555.60	215.2	18.2	13.1	1.0	-134.3	14.9	200.4	160.4	929.1	-3713.3	6588.8	-90.0	
555.65	217.9	17.9	14.6	0.9	-131.0	14.9	184.9	178.7	926.9	-3920.3	6178.7	-74.2	
555.70	220.7	17.7	14.7	0.8	-126.9	15.0	168.4	189.2	918.5	-3953.5	5798.9	-66.6	
555.75	223.5	17.6	14.6	0.8	-123.5	15.0	155.7	176.1	907.0	-3960.1	5557.8	-68.6	
555.80	226.2	17.7	14.1	0.8	-122.5	15.0	154.8	175.5	899.2	-3905.2	5519.2	-75.3	
555.85	229.0	18.0	18.3	0.9	-124.3	15.1	159.5	181.2	890.6	-3934.9	5644.3	-70.5	
555.90	231.8	18.2	22.4	1.0	-128.5	15.1	171.4	176.5	878.9	-3977.4	5991.1	-62.3	
555.95	234.5	18.2	17.0	1.0	-135.9	15.2	197.9	186.2	871.5	-3789.4	6685.2	-84.6	
556.00	237.3	18.3	15.1	1.1	-143.6	15.2	217.8	189.9	865.9	-3754.8	7312.6	-100.4	
556.05	240.1	18.6	19.4	1.1	-147.8	15.3	219.7	190.3	856.2	-3951.7	7573.7	-81.8	
556.10	242.8	19.0	20.8	1.0	-149.3	15.3	216.3	206.7	842.6	-3957.0	7680.2	-63.0	
556.15	245.6	18.7	25.8	0.8	-149.5	15.4	211.3	208.5	828.8	-3794.7	7804.1	-44.1	
556.20	248.3	18.4	30.1	0.8	-153.3	15.4	217.7	209.7	816.5	-3624.9	8187.0	-39.1	
556.25	251.1	18.3	38.0	0.8	-161.7	15.5	237.9	212.8	803.1	-3609.7	8847.4	-36.2	
556.30	253.8	19.1	45.2	0.9	-171.6	15.5	262.4	195.5	787.8	-3691.3	9608.0	-36.2	
556.35	256.6	19.4	35.9	1.0	-179.3	15.6	286.0	188.2	777.1	-3501.1	10258.3	-59.5	
556.40	259.3	19.4	27.4	0.8	-183.6	15.6	293.7	198.2	768.1	-3404.8	10602.0	-68.3	
556.45	262.1	19.0	35.6	0.6	-186.3	15.6	283.3	213.1	753.0	-3783.8	10700.5	-41.7	
556.50	264.9	18.7	47.8	0.6	-189.8	15.7	276.2	226.6	736.1	-4124.4	10863.4	-20.6	
556.55	267.6	18.5	50.8	0.7	-191.3	15.7	274.4	218.1	719.1	-4143.9	11010.0	-29.4	
556.60	270.4	18.4	45.5	0.7	-190.5	15.7	277.4	199.3	702.2	-4029.9	11030.1	-40.4	
556.65	273.2	18.9	39.1	0.6	-187.8	15.8	280.5	204.4	688.4	-3938.5	10841.2	-39.3	
556.70	275.9	19.4	43.6	0.5	-182.8	15.8	271.0	210.5	674.8	-3920.0	10473.5	-20.0	
556.75	278.7	20.0	47.8	0.5	-176.6	15.8	256.2	202.2	661.5	-3736.5	10096.9	-12.1	
556.80	281.4	19.7	46.8	0.6	-172.2	15.9	245.5	203.3	649.0	-3614.2	9826.3	-15.7	
556.85	284.2	19.3	48.6	0.5	-169.9	15.9	236.7	207.0	638.7	-3780.8	9593.0	-2.0	
556.90	286.9	19.0	46.8	0.4	-168.1	15.9	232.4	210.5	628.9	-3792.7	9457.5	10.3	
556.95	289.7	18.5	44.3	0.2	-166.2	15.9	234.4	206.3	618.0	-3390.1	9466.7	8.1	
557.00	292.4	18.3	49.0	0.2	-166.3	15.9	240.8	195.9	605.2	-3026.6	9612.3	9.4	
557.05	295.2	18.4	57.3	0.3	-168.8	15.9	249.7	190.0	597.0	-2854.9	9863.7	17.9	
557.10	298.0	18.8	59.1	0.3	-172.0	16.0	257.2	169.8	587.7	-2598.9	10207.1	19.3	
557.15	300.7	19.2	52.1	0.3	-174.3	16.0	259.9	138.2	572.5	-2107.7	10552.1	9.7	
557.20	303.5	19.6	43.8	0.1	-176.6	16.0	263.2	130.5	560.1	-1634.6	10817.9	1.4	
557.25	306.2	20.0	-57.0	-0.1	180.4	16.0	268.6	137.1	551.8	-1496.0	11113.6	10.7	
557.30	309.0	20.2	-46.6	-0.1	184.8	16.0	272.6	129.0	539.8	-1396.1	11475.5	25.2	
557.35	311.8	20.3	67.9	0.0	-188.9	16.0	275.9	110.5	522.4	-1082.0	11844.4	22.9	
557.40	314.5	20.2	67.3	0.2	-191.1	16.0	279.3	96.9	507.7	-768.3	12054.3	19.7	
557.45	317.2	20.3	62.4	0.2	-191.2	16.0	282.2	100.4	499.8	-593.0	12064.6	22.6	
557.50	319.9	20.1	60.4	0.1	-190.1	16.0	282.0	97.6	494.7	-233.9	12004.0	27.6	
557.55	322.7	19.5	63.5	0.1	-189.7	16.0	278.4	77.9	483.2	242.3	12003.9	28.9	
557.60	325.4	19.0	64.9	0.2	-189.2	16.0	276.6	58.5	469.3	526.5	11989.1	27.2	
557.65	328.2	18.5	60.7	0.2	-186.7	16.0	277.0	53.1	464.6	720.4	11799.0	23.2	
557.70	330.9	17.8	53.5	0.1	-182.3	16.0	272.9	45.4	462.7	1033.1	11457.4	14.2	
557.75	333.6	17.8	-52.1	-0.1	178.3	16.0	261.3	36.4	449.3	1275.6	11171.7	14.5	
557.80	336.4	18.0	-45.2	-0.1	175.9	16.0	252.5	30.8	434.0	1339.0	11025.7	23.8	
557.85	339.1	18.3	-40.4	-0.0	173.4	16.0	249.9	16.6	430.5	1443.7	10832.5	24.6	
557.90	341.9	18.2	53.9	0.0	-169.0	16.0	245.2	-6.8	431.7	1700.3	10470.5	11.3	
557.95	344.6	18.0	-51.3	-0.1	163.6	16.0	233.2	-18.4	426.9	1951.5	10048.5	0.0	
558.00	347.3	17.5	-50.0	-0.2	158.7	16.0	218.7	-17.8	416.6	2018.1	9708.4	6.8	
558.05	350.1	17.3	-45.7	-0.3	156.4	16.0	213.8	-25.4	410.6	2086.4	9534.3	7.7	
558.10	352.8	17.2	-48.3	-0.2	158.0	16.0	222.9	-45.8	410.7	2434.5	9538.4	-17.0	
558.15	355.6	17.4	-52.3	-0.1	158.9	16.0	228.8	-68.2	410.8	2834.9	9466.4	-41.0	
558.20	358.3	17.3	36.9	0.0	-155.2	16.0	218.8	-80.0	405.4	2989.5	9142.4	-39.0	
558.25	1.0	17.2	36.5	0.0	-150.1	16.0	202.6	-76.1	400.8	3184.4	8721.2	-23.9	
558.30	3.7	17.1	-51.7	-0.0	148.9	16.0	196.4	-84.3	399.8	3602.1	8471.7	-22.9	
558.35	6.4	17.3	-54.9	-0.1	151.4	16.0	201.6	-108.5	400.5	3998.4	8450.6	-32.9	
558.40	9.1	17.4	-60.3	-0.1	153.4	16.0	206.4	-127.5	404.6	4305.5	8417.8	-45.1	
558.45	11.8	17.7	-61.2	-0.2	152.8	16.0	203.0	-139.9	404.1	4436.0	8285.6	-41.4	
558.50	14.5	18.6	-60.3	-0.4	150.7	15.9	193.6	-144.3	403.1	4567.8	8051.7	-32.8	
558.55	17.2	19.3	-59.1	-0.6	149.9	15.9	187.3	-142.9	408.5	4856.1	7829.6	-34.2	
558.60	19.9	19.7	-53.2	-0.6	150.4	15.9	187.0	-158.6	416.2	5073.9	7690.7	-35.1	
558.65	22.7	20.0	-50.8	-0.4	151.5	15.9	189.9	-185.8	424.5	5247.2	7593.2	-40.7	
558.70	25.4	19.9	-55.3	-0.3	152.2	15.9	189.9	-198.8	431.9	5457.7	7469.8	-51.1	
558.75	28.1	19.6	-60.9	-0.3	151.1	15.8	181.2	-205.3	433.3	5545.8	7299.0	-53.2	
558.80	30.8	19.3	-65.4	-0.5	151.5	15.8	172.4	-213.0	434.4	5769.2	7158.8	-54.7	
558.85	33.5	19.1	-63.5	-0.5	155.0	15.8	177.0	-220.3	444.1	6154.7	7146.3	-60.9	
558.90	36.2	18.8	-56.8	-0.3	158.5	15.8	187.1	-241.3	457.2	6409.7	7170.5	-59.4	
558.95	38.9	18.3	-58.7	-0.1	162.4	15.8	195.3	-257.4	468.6	6679.1	7240.5	-61.5	
559.00	41.6	18.2	-69.3	-0.1	168.6	15.8	205.6	-267.5	473.5	7038.0	7487.6	-74.2	
559.05	44.3	18.1	-75.7	-0.1	174.2	15.7	215.0	-278.2	481.6	7380.9	7677.4	-82.3	
559.10	47.0	17.9	-77.9	-0.2	178.8	15.7	226.5	-281.5	500.4	7742.9	7752.9	-81.8	
559.15	49.8	17.8	-73.4	-0.2	182.3	15.7	233.0	-290.6	514.1	7957.1	7857.4	-72.3	
559.20	52.5	17.5	-73.5	-0.1	186.3	15.7	235.3	-306.9	517.1	8084.9	8087.4	-71.7	
559.25	55.2	17.1	-81.8	-0.2	190.3	15.7	235.2	-313.6	520.8	8266.2	8308.9	-83.6	
559.30	57.9	17.0	-85.5	-0.3	191.4	15.7	233.2	-309.7	531.9	8331.4	8375.2	-84.0	
559.35	60.6	17.2	-80.3	-0.4	190.6	15.7	230.1	-309.0	545.0	8286.1	8323.7	-70.6	
559.40	63.3	17.5	-77.3	-0.4	192.8	15.7	230.9	-320.1	557.6	8469.8	8322.0	-72.7	
559.45	66.1	18.2	-79.0	-0.3	196.0	15.6	231.9	-343.4	569.9	8732.1	8305.9	-89.4	
559.50	68.8	18.3	-80.1	-0.2	195.9	15.6	233.2	-352.5	583.7	8793.7	8178.2	-94.4	
559.55	71.5	17.9	-81.1	-0.2	193.0	15.6	232.1	-339.7	597.4	8741.6	7938.5	-91.9	
559.60	74.2	17.1	-80.2	-0.1	191.0	15.6	227.0	-339.0	605.4	8791.6	7661.5	-92.8	
559.65	76.9	17.1	31.6	0.1	-190.5	15.6	219.1	-351.7	614.1	9035.0	7272.7	-100.7	
559.70	79.7	17.1	33.3	0.2	-188.0	15.6	205.4	-365.9	626.5	9248.8	6634.2	-97.3	
559.75	82.4	16.4	34.4	0.4	-183.9	15.6	191.0	-367.9	640.7	9340.0	5960.2	-83.4	
559.80	85.1	15.9	31.3	0.4	-180.1	15.7	178.8	-353.6	656.0	9384.4	5412.7	-72.4	
559.85	87.7	15.7	29.1	0.3	-176.8	15.7	168.0	-341.7	666.9	9299.8	5133.6	-64.3	
559.90	90.4	15.6	31.4	0.2	-173.9	15.7	158.6	-337.3	678.7	9153.9	4966.5	-56.9	
559.95	93.2	15.5	30.6	0.2	-172.0	15.7	162.6	-331.9	695.2	8966.9	5001.9	-65.3	
560.00	95.9	15.5	26.3	0.1	-168.2	15.7	170.4	-321.5	710.5	8528.3	5191.1	-71.3	
560.05	98.6	15.7	-76.3	-0.0	164.7	15.7	172.0	-307.7	723.6	8116.4	5395.2	-78.0	
560.10	101.3	15.9	-79.0	-0.1	163.5	15.7	168.3	-305.9	734.3	7908.8	5540.8	-90.1	
560.15	104.1	16.0	-77.2	-0.1	163.1	15.7	162.3	-318.5	746.9	7857.2	5491.9	-106.6	
560.20	106.8	16.0	17.2	0.0	-161.2	15.7	159.9	-324.1	761.7	7755.0	5357.0	-120.9	
560.25	109.6	16.1	16.6	0.2	-158.7	15.7	161.3	-320.8	772.5	7531.3	5334.9	-125.2	
560.30	112.3	16.2	10.5	0.3	-157.9	15.7	165.9	-313.4	779.7	7357.7	5487.2	-134.7	
560.35	115.0	16.5	4.2	0.3	-158.4	15.7	172.7	-298.0	788.9	7259.0	5710.3	-143.3	
560.40	117.7	16.9	4.5	0.3	-156.3	15.7	180.5	-280.7	799.2	6910.7	5920.3	-138.2	
560.45	120.4	17.2	9.4	0.3	-153.5	15.8	188.2	-259.9	810.5	6475.6	6130.8	-121.6	
560.50	123.0	17.3	8.9	0.3	-154.0	15.8	195.2	-246.2	826.5	6393.2	6281.0	-118.4	
560.55	125.7	17.4	6.6	0.1	-153.5	15.8	192.7	-241.8	840.4	6328.4	6299.0	-112.7	
560.60	128.4	17.4	-81.0	-0.1	150.3	15.8	183.3	-226.0	853.7	6195.2	6154.9	-101.6	
560.65	131.1	17.4	-73.7	-0.2	146.9	15.8	172.4	-214.5	864.1	6057.3	5977.5	-92.9	
560.70	133.9	17.1	-69.0	-0.1	144.5	15.8	164.6	-219.9	871.8	5904.2	5870.8	-98.5	
560.75	136.6	17.1	-71.0	-0.1	142.8	15.8	162.4	-219.6	881.9	5713.3	5880.2	-105.4	
560.80	139.3	17.3	-77.4	-0.1	142.1	15.8	165.3	-214.3	891.8	5542.1	5963.7	-119.5	
560.85	142.1	17.9	-78.1	-0.2	140.6	15.8	166.5	-213.0	900.4	5354.1	5974.5	-123.7	
560.90	144.8	18.2	-73.8	-0.1	137.5	15.7	168.1	-193.6	910.1	5022.4	5992.1	-121.4	
560.95	147.5	18.4	-68.7	-0.0	134.7	15.7	170.5	-174.0	920.7	4616.6	6089.6	-112.8	
561.00	150.2	18.0	9.9	0.0	-135.6	15.7	175.8	-176.2	925.7	4435.9	6278.0	-111.7	
561.05	152.9	17.8	4.6	0.0	-135.9	15.7	177.5	-170.9	927.7	4491.4	6272.9	-118.4	
561.10	155.6	17.7	3.9	0.0	-131.1	15.7	172.0	-151.5	933.3	4407.4	5945.3	-116.5	
561.15	158.3	17.4	8.2	0.0	-123.1	15.7	160.9	-131.0	937.1	4088.5	5504.6	-94.1	
561.20	161.0	17.2	13.4	0.1	-117.2	15.7	149.7	-114.0	939.2	3835.7	5203.6	-76.2	
561.25	163.7	16.9	14.4	0.1	-114.9	15.8	147.7	-113.4	939.3	3630.5	5143.4	-73.1	
561.30	166.5	16.2	10.9	0.1	-111.6	15.8	152.2	-102.1	944.4	3196.2	5136.0	-77.1	
561.35	169.2	16.0	7.7	0.1	-107.5	15.8	159.8	-62.8	952.3	2499.4	5197.8	-76.7	
561.40	171.9	16.1	10.3	0.1	-106.8	15.8	167.2	-38.4	953.7	1809.5	5417.8	-73.5	
561.45	174.7	16.3	5.8	0.2	-109.5	15.8	175.1	-42.9	954.2	1516.1	5691.3	-93.9	
561.50	177.4	16.0	0.3	0.2	-111.7	15.8	183.8	-47.7	956.4	1282.0	5889.7	-113.0	
561.55	180.2	16.3	-0.6	0.2	-108.4	15.8	177.3	-38.3	955.9	832.9	5738.7	-109.7	
561.60	182.9	17.0	-3.7	0.1	-103.7	15.8	165.1	-18.2	950.4	454.4	5474.5	-110.9	
561.65	185.6	17.7	-7.2	0.1	-102.3	15.8	164.8	-14.1	947.0	347.3	5382.2	-122.9	
561.70	188.3	17.7	-5.0	0.1	-104.3	15.8	178.5	-18.6	950.7	251.7	5496.4	-128.0	
561.75	191.1	17.2	-0.7	0.2	-107.5	15.8	196.3	-1.2	956.7	-116.5	5686.9	-121.3	
561.80	193.8	16.6	6.4	0.4	-109.6	15.8	203.0	30.0	952.7	-681.2	5788.1	-103.1	
561.85	196.5	16.7	10.9	0.5	-109.2	15.9	195.7	50.4	943.8	-1078.6	5708.9	-86.0	
561.90	199.2	17.1	11.7	0.5	-107.1	15.9	187.9	69.6	943.0	-1187.7	5530.3	-76.3	
561.95	201.9	16.8	16.5	0.6	-105.2	15.9	182.3	78.7	949.2	-1276.0	5366.1	-55.3	
562.00	204.7	17.0	17.7	0.6	-105.7	15.9	180.1	76.7	948.5	-1300.9	5408.5	-44.9	
562.05	207.4	17.3	13.3	0.5	-111.5	16.0	191.2	74.3	940.7	-1120.2	5871.4	-56.6	
562.10	210.1	18.0	8.5	0.4	-120.8	16.0	208.2	74.3	933.9	-1038.5	6563.6	-74.6	
562.15	212.9	17.6	10.1	0.2	-131.0	16.0	225.6	84.7	932.5	-1284.7	7240.9	-78.5	
562.20	215.6	17.6	15.2	0.1	-141.0	16.0	244.2	102.6	932.1	-1651.3	7875.6	-74.6	
562.25	218.3	18.1	25.1	0.1	-150.4	16.0	256.7	108.5	922.5	-2036.4	8484.0	-63.0	
562.30	221.1	18.1	29.1	0.1	-160.6	16.0	268.9	117.0	908.7	-2376.2	9162.8	-63.1	
562.35	223.8	17.8	30.2	0.1	-169.8	16.0	280.1	138.6	902.8	-2657.8	9749.3	-66.6	
562.40	226.5	17.1	35.2	0.2	-176.4	16.0	287.8	147.7	899.0	-2849.6	10186.7	-58.6	
562.45	229.3	16.4	36.5	0.2	-179.8	16.1	290.3	141.6	889.4	-2761.0	10487.4	-57.2	
562.50	232.0	16.4	38.6	0.2	-180.3	16.1	288.9	129.7	878.0	-2486.0	10624.1	-52.1	
562.55	234.8	16.9	44.1	0.3	-179.5	16.1	281.1	138.1	868.3	-2468.4	10582.9	-39.0	
562.60	237.5	16.8	52.8	0.4	-181.3	16.1	276.7	162.1	858.6	-2810.6	10626.8	-13.5	
562.65	240.2	16.7	57.7	0.5	-188.0	16.1	288.9	180.3	844.5	-3096.7	11026.2	-4.1	
562.70	243.0	16.5	54.6	0.6	-196.8	16.1	313.9	182.0	828.6	-3106.9	11655.6	-19.1	
562.75	245.7	15.9	47.6	0.6	-203.9	16.2	342.4	180.9	820.1	-3022.8	12164.8	-34.7	
562.80	248.5	16.1	41.8	0.4	-205.3	16.2	356.4	183.4	816.6	-2941.2	12255.9	-43.7	
562.85	251.3	16.5	42.0	0.3	-201.1	16.2	345.6	186.1	807.7	-2927.6	11967.9	-38.2	
562.90	254.0	17.1	46.2	0.2	-192.0	16.2	310.2	179.7	787.9	-2891.4	11382.3	-24.5	
562.95	256.8	17.3	46.7	0.2	-179.6	16.2	269.7	168.1	768.1	-2782.3	10581.3	-16.2	
563.00	259.6	17.5	51.4	0.3	-168.3	16.3	237.9	170.6	752.8	-2829.3	9767.2	-2.4	
563.05	262.3	17.9	58.1	0.4	-163.3	16.3	228.1	182.3	740.3	-3035.1	9317.1	13.9	
563.10	265.1	17.7	58.8	0.6	-165.2	16.3	237.9	186.4	724.8	-3150.1	9413.3	9.7	
563.15	267.8	17.7	53.8	0.8	-171.2	16.3	257.0	185.8	707.7	-3165.3	9852.5	-10.9	
563.20	270.6	17.7	48.0	0.9	-176.8	16.4	275.1	186.8	694.8	-3240.2	10239.6	-24.4	
