Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
535.80	198.1	11.6	-61.2	-0.3	143.0	7.6	203.0	67.3	953.3	-1109.5	8256.7	-69.2	
535.85	200.8	11.3	-60.0	-0.2	143.1	7.6	208.4	80.3	956.3	-1632.7	8148.1	-72.6	
535.90	203.6	11.0	-57.4	-0.2	141.4	7.6	203.4	99.4	955.6	-2276.5	7848.6	-62.8	
535.95	206.3	10.6	-54.1	-0.1	137.8	7.6	187.9	122.6	948.0	-2750.0	7419.4	-53.3	
536.00	209.0	10.5	-50.5	-0.1	132.4	7.6	170.4	132.6	940.6	-2879.1	6960.6	-44.8	
536.05	211.8	10.4	-50.5	-0.1	126.5	7.6	159.9	136.6	936.8	-2649.3	6594.8	-42.3	
536.10	214.5	10.2	-48.3	-0.2	123.5	7.6	160.8	131.5	928.4	-2318.8	6489.2	-35.7	
536.15	217.2	10.0	-45.6	-0.2	125.4	7.6	170.1	119.6	912.7	-2099.0	6724.0	-31.6	
536.20	219.9	9.8	-49.4	-0.1	132.6	7.6	184.1	132.7	897.2	-2109.5	7243.1	-42.5	
536.25	222.6	9.6	-55.6	-0.1	142.6	7.5	197.2	165.7	885.4	-2533.9	7821.7	-47.5	
536.30	225.3	9.4	-58.0	-0.2	151.3	7.5	205.8	189.0	873.6	-3141.8	8250.3	-37.5	
536.35	228.0	9.4	-60.0	-0.3	157.6	7.5	216.8	202.9	865.2	-3537.5	8556.3	-32.0	
536.40	230.8	9.6	-59.7	-0.4	161.2	7.5	224.8	207.6	860.0	-3790.3	8719.2	-33.0	
536.45	233.5	9.8	-58.3	-0.5	162.2	7.5	220.7	206.3	851.6	-4012.4	8721.8	-32.9	
536.50	236.2	9.9	-57.1	-0.5	163.4	7.5	214.9	208.8	835.7	-4099.2	8807.3	-31.2	
536.55	239.0	10.0	-55.9	-0.4	165.8	7.4	215.6	200.9	814.1	-3993.1	9087.0	-35.6	
536.60	241.7	10.2	-58.5	-0.3	168.0	7.4	224.1	183.2	799.5	-3789.0	9379.9	-45.9	
536.65	244.4	10.0	-59.4	-0.2	170.6	7.4	231.1	188.4	790.8	-3819.6	9560.7	-46.9	
536.70	247.1	9.8	-55.6	-0.1	175.7	7.4	228.2	213.5	773.2	-4342.3	9729.7	-26.7	
536.75	249.8	9.9	-55.8	-0.1	181.8	7.4	227.4	238.3	754.1	-4880.4	9952.4	-5.9	
536.80	252.5	10.0	-64.5	-0.3	185.7	7.4	240.2	254.8	749.5	-5007.8	10156.7	-9.0	
536.85	255.2	10.1	-67.6	-0.6	187.9	7.4	253.9	259.6	751.5	-5117.1	10237.0	-9.6	
536.90	257.9	9.9	-62.4	-0.8	191.1	7.3	259.4	266.4	743.3	-5361.2	10369.9	4.2	
536.95	260.6	9.2	-59.0	-0.9	195.7	7.3	258.9	271.6	722.5	-5373.1	10754.6	6.4	
537.00	263.3	8.8	-59.7	-1.0	197.7	7.2	256.9	256.5	701.4	-5064.6	11128.1	-1.8	
537.05	266.0	9.2	-61.8	-1.0	197.4	7.2	262.1	239.3	689.7	-4710.3	11294.3	-9.5	
537.10	268.7	9.4	-56.5	-1.0	196.8	7.1	267.0	233.8	681.0	-4589.5	11305.5	-5.2	
537.15	271.4	9.5	-51.6	-0.8	197.5	7.1	263.3	228.1	664.0	-4708.1	11347.7	0.5	
537.20	274.1	9.7	-57.5	-0.8	198.4	7.0	256.1	226.7	641.1	-4799.2	11424.8	-2.7	
537.25	276.8	9.6	-63.0	-0.9	197.4	7.0	249.9	237.1	624.4	-4899.9	11302.7	-0.6	
537.30	279.4	9.2	-59.4	-1.1	193.7	7.0	247.0	245.4	617.4	-5001.6	10945.7	14.0	
537.35	282.1	8.4	-52.4	-1.2	190.0	6.9	249.6	243.0	608.6	-4840.0	10720.3	20.4	
537.40	284.8	8.8	-45.3	-1.1	186.6	6.8	249.6	221.9	591.8	-4369.6	10700.2	13.9	
537.45	287.4	9.2	-40.7	-0.8	183.8	6.8	245.2	204.1	572.1	-3868.0	10726.4	16.8	
537.50	290.1	9.6	-40.1	-0.7	181.6	6.8	242.0	205.6	557.0	-3489.3	10703.7	31.5	
537.55	292.7	9.8	-39.5	-0.7	179.0	6.7	238.4	204.4	544.8	-3145.6	10622.8	42.3	
537.60	295.4	10.0	-40.7	-0.7	177.3	6.7	237.0	191.7	532.0	-2822.7	10615.1	40.0	
537.65	298.1	10.3	-45.5	-0.8	178.0	6.6	239.5	185.8	519.5	-2751.1	10705.6	30.3	
537.70	300.8	10.0	-48.0	-1.0	179.9	6.6	241.1	191.1	508.4	-2933.1	10798.0	35.4	
537.75	303.5	10.0	-51.0	-1.2	181.2	6.5	241.1	195.3	497.4	-3058.2	10870.2	39.9	
537.80	306.1	10.2	-52.0	-1.4	183.3	6.5	248.3	188.1	486.7	-2922.8	11073.5	30.6	
537.85	308.8	10.5	-45.5	-1.4	185.7	6.4	258.6	167.7	478.1	-2708.5	11336.5	22.5	
537.90	311.5	10.4	-40.1	-1.2	186.7	6.3	262.9	138.2	468.4	-2421.8	11518.7	21.4	
537.95	314.2	10.2	-44.4	-1.0	185.7	6.3	260.7	120.2	454.8	-1986.4	11561.4	16.2	
538.00	316.8	10.0	-49.7	-1.1	182.0	6.2	250.6	107.4	438.7	-1599.2	11400.9	16.3	
538.05	319.4	9.9	-49.0	-1.2	178.2	6.2	240.7	104.1	427.4	-1422.5	11170.3	25.4	
538.10	322.1	9.9	-42.6	-1.2	177.7	6.1	239.8	119.8	420.6	-1499.9	11109.5	36.8	
538.15	324.7	9.8	-36.9	-1.2	180.1	6.1	243.8	127.0	410.2	-1737.6	11248.1	45.3	
538.20	327.4	9.6	-41.3	-1.2	183.7	6.0	251.7	126.9	400.3	-1849.2	11490.9	42.4	
538.25	330.0	9.4	-47.4	-1.3	186.2	5.9	260.3	129.4	399.4	-1781.1	11666.4	37.7	
538.30	332.6	9.2	-43.8	-1.4	185.0	5.9	258.9	117.3	402.6	-1552.1	11626.7	47.9	
538.35	335.3	9.5	-41.0	-1.5	183.8	5.8	255.9	95.3	401.1	-1043.9	11626.9	50.2	
538.40	337.9	9.8	-40.6	-1.4	185.1	5.7	255.7	62.7	392.8	-337.3	11805.1	43.8	
538.45	340.6	9.8	-43.8	-1.4	188.2	5.7	257.2	25.0	383.6	286.6	12060.5	36.4	
538.50	343.2	10.0	-52.5	-1.6	192.5	5.6	262.5	1.5	377.4	710.8	12359.3	32.9	
538.55	345.8	10.2	-58.2	-1.8	197.5	5.5	269.4	-3.3	369.7	896.2	12712.9	30.7	
538.60	348.5	10.4	-55.3	-2.0	202.6	5.4	276.9	2.3	361.1	885.5	13089.2	31.0	
538.65	351.1	10.4	-49.7	-1.9	207.0	5.3	286.0	2.0	359.7	924.4	13391.8	28.9	
538.70	353.7	10.4	-44.9	-1.7	210.2	5.2	294.7	-8.9	365.2	1166.2	13584.3	27.9	
538.75	356.3	10.3	-48.4	-1.5	213.4	5.1	302.3	-28.8	367.4	1723.9	13741.0	21.6	
538.80	358.9	10.0	-60.5	-1.5	216.6	5.0	306.2	-51.1	364.9	2609.8	13830.2	6.9	
538.85	1.5	9.9	-69.0	-1.6	219.3	5.0	305.3	-76.2	361.5	3533.3	13823.4	-3.4	
538.90	4.1	9.8	-67.3	-1.7	221.2	4.9	300.9	-102.9	358.2	4277.9	13754.8	-1.6	
538.95	6.7	9.8	-64.2	-1.7	222.4	4.8	297.0	-119.0	354.5	4741.8	13698.8	0.1	
539.00	9.3	10.0	-66.7	-1.7	221.9	4.7	291.2	-122.3	350.7	4846.8	13638.8	-0.8	
539.05	12.0	10.4	-72.0	-1.9	220.9	4.6	287.1	-113.4	351.3	4692.3	13633.0	0.5	
539.10	14.6	10.4	-70.3	-2.1	221.4	4.5	288.9	-106.7	356.6	4447.1	13749.0	8.8	
539.15	17.2	10.5	-65.8	-2.2	225.9	4.4	301.4	-118.8	363.1	4397.9	14070.7	9.8	
539.20	19.8	10.7	-68.2	-2.2	234.1	4.3	320.5	-146.1	368.7	4738.5	14522.3	-1.9	
539.25	22.5	10.4	-75.3	-2.2	242.2	4.2	333.3	-179.3	372.8	5386.4	14860.9	-14.4	
539.30	25.1	10.1	-77.6	-2.3	247.6	4.1	335.5	-203.3	374.5	5987.0	15026.4	-12.3	
539.35	27.7	10.0	-72.5	-2.3	249.8	4.0	329.4	-217.9	373.9	6367.1	15044.6	-0.6	
539.40	30.3	10.4	-64.8	-2.1	251.6	3.9	326.2	-231.3	373.3	6571.9	15086.6	6.3	
539.45	32.9	10.5	-62.7	-1.8	253.3	3.8	329.0	-237.6	377.6	6604.1	15193.9	3.6	
539.50	35.5	10.5	-66.5	-1.6	252.3	3.7	329.4	-220.4	389.7	6371.1	15230.5	2.8	
539.55	38.1	10.3	-70.2	-1.6	249.5	3.6	324.8	-193.4	403.9	5991.7	15198.0	8.3	
539.60	40.6	10.3	-71.7	-1.7	250.8	3.5	323.0	-194.6	416.0	6037.2	15283.6	8.7	
539.65	43.2	10.3	-77.5	-1.6	258.6	3.4	335.2	-222.3	428.4	6668.4	15573.2	-14.9	
539.70	45.8	9.9	-86.8	-1.6	266.9	3.4	351.2	-248.5	442.7	7384.2	15836.2	-36.1	
539.75	48.5	9.8	-97.1	-1.7	271.8	3.3	356.6	-268.7	454.1	7896.9	15937.4	-42.5	
539.80	51.1	9.9	-103.3	-2.0	276.9	3.2	357.1	-292.9	458.3	8381.3	16069.5	-46.1	
539.85	53.7	10.3	-102.3	-2.1	283.6	3.1	362.0	-320.4	459.5	8819.4	16340.6	-51.1	
539.90	56.3	10.3	-97.0	-2.1	287.4	3.0	371.0	-328.0	470.0	8903.6	16575.2	-47.6	
539.95	58.9	10.3	-91.8	-2.0	287.8	2.9	378.9	-311.4	487.7	8606.5	16764.6	-38.3	
540.00	61.5	10.5	-89.4	-1.9	290.0	2.8	382.3	-304.3	498.3	8451.8	17022.7	-34.4	
540.05	64.1	10.7	-94.2	-1.7	295.6	2.7	386.2	-317.6	504.5	8767.8	17297.8	-46.7	
540.10	66.7	10.7	-99.3	-1.6	299.5	2.6	391.2	-324.1	518.9	9197.9	17368.7	-56.6	
540.15	69.3	10.5	-101.2	-1.5	300.7	2.5	393.9	-325.8	537.2	9538.6	17266.7	-58.3	
540.20	71.9	10.1	-104.2	-1.4	304.6	2.5	392.6	-343.2	547.1	10036.2	17280.2	-62.4	
540.25	74.5	9.9	-108.9	-1.4	311.6	2.4	391.6	-367.7	551.7	10648.7	17466.7	-70.0	
540.30	77.1	9.8	-109.8	-1.4	315.2	2.3	392.1	-379.7	560.5	10824.5	17646.1	-61.8	
540.35	79.7	9.9	-108.5	-1.4	315.0	2.3	398.2	-366.8	578.6	10551.9	17791.9	-48.0	
540.40	82.3	9.8	-108.2	-1.4	317.8	2.2	411.9	-348.2	595.7	10306.2	18171.9	-52.5	
540.45	84.9	9.5	-111.3	-1.4	323.7	2.1	422.2	-352.4	606.1	10273.5	18652.8	-64.8	
540.50	87.5	9.5	-119.2	-1.5	327.7	2.0	429.2	-360.9	616.0	10152.8	19024.5	-72.5	
540.55	90.2	9.6	-119.5	-1.6	328.7	2.0	434.9	-352.3	633.0	9961.9	19191.8	-68.3	
540.60	92.8	9.9	-117.3	-1.6	330.0	1.9	437.5	-349.6	648.1	9987.9	19280.9	-73.7	
540.65	95.4	9.9	-122.6	-1.6	333.2	1.8	437.7	-368.7	656.1	10281.7	19353.2	-84.6	
540.70	98.0	10.0	-128.0	-1.6	334.4	1.7	440.9	-381.7	670.6	10493.9	19293.1	-97.6	
540.75	100.6	10.2	-116.6	-1.6	329.3	1.6	437.5	-370.3	689.6	10210.9	19020.9	-82.4	
540.80	103.2	10.3	-107.4	-1.4	322.4	1.6	424.5	-348.8	700.9	9762.2	18734.8	-65.1	
540.85	105.8	10.4	-107.5	-1.3	318.0	1.5	410.4	-330.1	704.3	9398.4	18624.9	-61.7	
540.90	108.4	10.6	-104.0	-1.2	315.0	1.4	406.7	-316.2	714.5	9050.5	18570.1	-55.8	
540.95	111.0	10.5	-99.9	-1.1	311.4	1.4	413.6	-300.5	734.8	8581.2	18484.6	-50.5	
541.00	113.6	10.6	-97.6	-0.9	309.1	1.3	418.6	-287.9	751.6	8201.0	18460.1	-47.1	
541.05	116.2	11.0	-99.3	-0.7	308.6	1.3	415.6	-285.9	758.6	8080.4	18484.0	-52.9	
541.10	118.8	11.1	-104.4	-0.7	306.9	1.3	410.5	-290.4	770.4	8102.5	18323.4	-55.3	
541.15	121.5	11.0	-105.5	-0.8	302.6	1.2	409.1	-292.0	793.1	8075.3	17962.1	-46.4	
541.20	124.1	10.7	-98.7	-0.9	297.5	1.2	402.4	-288.4	809.2	7924.0	17618.7	-36.1	
541.25	126.7	10.6	-92.1	-0.8	292.2	1.1	384.3	-280.5	808.9	7666.9	17358.1	-27.4	
541.30	129.3	10.6	-91.0	-0.9	286.2	1.1	365.7	-266.2	809.2	7326.1	17084.5	-16.4	
541.35	132.0	10.6	-88.0	-1.0	280.2	1.0	357.7	-244.2	824.4	6976.0	16783.7	-3.4	
541.40	134.6	10.9	-79.5	-1.0	277.2	1.0	357.3	-227.8	842.1	6763.5	16643.6	3.7	
541.45	137.2	10.9	-70.1	-0.8	278.3	0.9	359.1	-221.1	848.7	6672.6	16770.3	3.9	
541.50	139.8	10.6	-70.7	-0.4	283.1	0.9	370.6	-218.0	855.7	6679.5	17122.0	-6.7	
541.55	142.5	10.7	-79.6	-0.1	289.5	0.9	392.5	-220.2	873.4	6766.7	17537.4	-22.4	
541.60	145.1	10.8	-92.1	-0.0	296.1	0.9	413.1	-219.6	887.4	6777.2	17997.7	-32.3	
541.65	147.8	11.0	-99.2	-0.0	302.6	0.9	429.5	-209.7	887.1	6634.5	18543.3	-38.1	
541.70	150.4	11.1	81.1	0.1	-306.6	0.9	442.1	-194.4	886.5	6268.8	18971.9	-38.4	
541.75	153.1	11.0	85.3	0.3	-306.7	0.9	451.5	-175.7	896.0	5716.3	19145.1	-38.7	
541.80	155.7	10.8	88.4	0.5	-302.5	0.9	446.8	-157.2	905.9	5079.7	19019.3	-23.6	
541.85	158.4	10.8	92.8	0.6	-295.8	1.0	427.6	-141.5	907.7	4545.6	18695.5	4.7	
541.90	161.0	10.9	96.1	0.7	-287.6	1.0	406.4	-124.5	908.7	4112.0	18241.0	27.6	
541.95	163.7	11.1	101.0	0.9	-279.8	1.0	392.4	-106.6	918.0	3640.4	17786.8	45.1	
542.00	166.4	11.5	102.6	1.1	-276.7	1.1	391.7	-94.9	928.3	3271.2	17619.4	50.7	
542.05	169.0	11.4	96.6	1.1	-276.8	1.1	395.0	-91.3	928.9	2994.7	17667.6	51.2	
542.10	171.7	11.2	88.7	0.9	-276.5	1.2	396.6	-75.7	925.9	2576.2	17716.5	49.7	
542.15	174.3	11.1	93.1	0.9	-274.5	1.2	396.7	-39.2	930.0	1924.1	17662.2	52.7	
542.20	177.0	11.2	111.1	1.2	-271.3	1.3	391.2	-7.9	936.4	1174.1	17504.2	68.9	
542.25	179.7	11.4	121.5	1.7	-268.8	1.4	385.7	6.5	938.6	602.5	17356.4	79.6	
542.30	182.4	11.9	115.8	2.1	-266.9	1.5	384.6	17.8	942.6	276.8	17215.9	79.8	
542.35	185.1	11.7	103.0	2.3	-263.9	1.6	381.4	33.4	947.5	60.1	16994.3	74.0	
542.40	187.8	11.5	96.5	2.2	-258.6	1.7	369.3	42.0	950.4	-59.9	16625.9	78.8	
542.45	190.5	11.1	101.7	2.3	-255.2	1.8	361.5	39.8	948.9	-103.3	16390.4	89.9	
542.50	193.2	11.0	105.9	2.4	-254.2	1.9	363.4	33.8	948.8	-54.7	16314.1	85.5	
542.55	196.0	10.9	98.3	2.6	-253.7	2.0	366.0	40.7	948.7	-198.6	16261.5	68.5	
542.60	198.7	10.9	91.8	2.6	-253.0	2.2	365.0	63.7	944.9	-596.7	16199.8	60.1	
542.65	201.4	11.1	96.8	2.7	-253.5	2.3	366.8	88.8	938.2	-1010.3	16200.4	61.2	
542.70	204.1	11.3	102.2	3.0	-253.5	2.4	371.7	103.2	937.0	-1248.0	16161.7	58.4	
542.75	206.8	11.5	100.1	3.3	-252.0	2.6	374.1	110.0	937.8	-1459.2	16010.7	54.8	
542.80	209.6	11.7	95.5	3.5	-246.9	2.8	362.8	118.9	934.7	-1664.3	15631.1	61.6	
542.85	212.3	11.7	89.8	3.4	-240.1	2.9	344.5	125.9	926.1	-1677.2	15166.6	69.8	
542.90	215.0	11.5	84.2	3.3	-235.8	3.1	335.4	125.8	917.3	-1624.9	14876.2	70.6	
542.95	217.8	11.2	86.4	3.2	-235.4	3.3	338.0	130.3	912.0	-1749.3	14823.1	71.7	
543.00	220.5	11.3	95.5	3.4	-237.9	3.4	345.0	144.7	905.3	-2118.2	14937.6	73.3	
543.05	223.3	11.5	100.6	3.6	-240.2	3.6	347.2	156.3	894.3	-2610.2	15020.7	76.8	
543.10	226.1	11.3	98.3	3.7	-241.2	3.8	343.8	172.8	884.9	-3115.0	15002.3	85.5	
543.15	228.8	11.1	96.8	3.6	-243.2	4.0	341.7	200.1	880.7	-3636.1	15006.5	95.5	
543.20	231.6	11.2	100.6	3.6	-246.7	4.2	345.2	215.6	876.2	-4040.1	15148.1	102.6	
543.25	234.4	11.7	101.2	3.6	-251.0	4.3	353.8	214.6	866.9	-4134.4	15446.2	95.6	
543.30	237.1	11.8	95.8	3.5	-255.0	4.5	365.3	207.5	856.4	-4068.7	15761.6	79.4	
543.35	239.9	12.0	90.9	3.4	-256.1	4.7	371.1	206.0	847.6	-4082.9	15844.3	74.6	
543.40	242.7	12.3	90.6	3.2	-254.4	4.9	368.5	214.0	839.2	-4168.6	15688.8	80.0	
543.45	245.5	12.4	98.2	3.2	-251.5	5.0	359.4	222.6	827.7	-4336.6	15432.1	90.0	
543.50	248.3	12.5	106.3	3.4	-249.6	5.2	352.1	234.8	814.8	-4655.2	15199.5	92.3	
543.55	251.1	12.5	105.6	3.6	-249.1	5.3	350.8	245.1	807.1	-5083.5	15009.6	84.9	
543.60	253.9	12.4	94.8	3.6	-248.9	5.5	351.7	258.7	800.4	-5445.7	14845.4	69.2	
543.65	256.7	12.2	81.6	3.5	-246.7	5.7	352.0	269.4	792.7	-5552.5	14614.1	53.5	
543.70	259.5	12.0	73.8	3.3	-240.9	5.9	343.4	264.6	782.4	-5463.6	14214.0	42.3	
543.75	262.3	11.4	73.0	3.1	-232.5	6.0	328.6	255.1	772.8	-5275.1	13668.8	33.0	
543.80	265.1	11.9	76.2	3.2	-223.1	6.2	309.1	248.8	760.8	-5130.9	13035.5	32.6	
543.85	268.0	12.2	76.6	3.2	-214.1	6.4	285.1	242.9	743.6	-5125.6	12387.3	43.8	
543.90	270.8	12.0	70.4	3.1	-207.3	6.5	267.4	247.4	726.3	-5099.2	11881.8	47.7	
543.95	273.6	12.2	69.8	3.0	-203.9	6.7	261.6	258.3	711.6	-5163.4	11581.5	46.7	
544.00	276.4	12.0	75.3	3.1	-203.6	6.8	264.5	267.2	701.2	-5387.4	11434.1	46.3	
544.05	279.3	11.5	74.8	3.2	-204.1	7.0	272.1	272.7	694.7	-5538.1	11376.6	40.7	
544.10	282.1	11.9	67.6	3.2	-202.9	7.1	277.3	266.2	687.6	-5441.9	11329.5	31.8	
544.15	285.0	12.3	59.2	3.0	-198.8	7.3	277.2	252.8	682.6	-5134.8	11170.9	25.9	
544.20	287.8	12.6	59.1	2.8	-194.4	7.4	269.5	244.4	676.0	-4837.6	10975.1	32.7	
544.25	290.6	12.9	68.3	2.8	-192.5	7.6	260.7	229.9	660.1	-4562.9	11001.2	40.9	
544.30	293.5	12.9	73.6	3.0	-192.2	7.7	256.7	206.7	640.7	-4214.0	11194.2	37.9	
544.35	296.3	13.1	67.0	3.1	-193.1	7.9	260.5	192.3	625.8	-3904.7	11403.3	23.1	
544.40	299.1	13.6	58.7	3.0	-195.1	8.0	267.1	194.9	616.0	-3843.0	11571.8	15.8	
544.45	302.0	13.8	53.5	2.8	-198.3	8.2	273.0	204.1	602.2	-3913.4	11787.7	9.4	
544.50	304.8	13.9	52.2	2.6	-200.9	8.3	278.8	200.4	585.6	-3863.4	12015.7	4.7	
544.55	307.6	14.0	49.7	2.4	-201.6	8.4	288.6	190.3	577.7	-3682.1	12128.3	-4.5	
544.60	310.5	14.7	47.1	2.2	-201.2	8.5	299.2	185.8	577.2	-3509.5	12127.9	-10.0	
544.65	313.3	14.6	47.5	2.0	-200.3	8.7	300.8	178.3	568.7	-3262.6	12134.7	-8.9	
544.70	316.2	14.7	52.5	1.8	-198.0	8.7	290.0	163.8	548.3	-2905.2	12113.2	-0.7	
544.75	319.0	15.3	60.3	1.8	-193.8	8.8	277.8	140.2	533.6	-2555.9	11943.7	11.8	
544.80	321.9	15.8	62.3	1.9	-189.0	8.9	272.9	123.2	532.0	-2204.9	11680.8	15.9	
544.85	324.7	15.8	56.2	1.9	-185.0	9.0	267.2	116.6	527.1	-1904.2	11458.0	11.8	
544.90	327.6	15.7	51.3	1.7	-181.6	9.1	254.6	103.2	511.4	-1759.2	11283.9	15.6	
544.95	330.4	15.7	51.1	1.5	-179.0	9.2	246.6	97.0	501.6	-1619.8	11142.3	20.4	
545.00	333.3	15.2	54.9	1.4	-176.5	9.3	245.9	96.0	505.2	-1460.7	10971.1	25.5	
545.05	336.1	14.9	57.8	1.4	-174.5	9.3	246.1	84.0	507.8	-1153.5	10860.0	28.7	
545.10	339.0	15.1	56.6	1.4	-176.4	9.4	251.0	63.4	498.9	-591.8	11061.7	18.9	
545.15	341.8	14.9	57.2	1.4	-181.7	9.5	262.2	40.6	489.8	24.4	11470.6	10.3	
545.20	344.7	14.6	56.6	1.4	-186.5	9.6	273.8	14.9	489.2	645.1	11791.5	5.7	
545.25	347.5	14.2	51.9	1.4	-188.7	9.6	277.7	-10.4	488.8	1432.4	11879.1	-0.3	
545.30	350.3	13.8	49.6	1.2	-188.3	9.7	271.3	-30.5	480.4	2115.4	11767.6	1.3	
545.35	353.2	13.7	51.0	1.0	-185.0	9.7	258.3	-41.1	473.7	2471.0	11481.8	11.0	
545.40	356.0	13.8	55.1	0.9	-183.0	9.8	252.5	-50.3	475.1	2734.4	11276.3	20.7	
545.45	358.9	14.1	57.4	0.9	-184.6	9.8	256.7	-68.2	477.4	3090.7	11284.2	15.4	
545.50	1.7	14.0	57.5	0.9	-188.7	9.9	265.4	-85.6	474.8	3491.9	11446.3	7.5	
545.55	4.5	14.1	56.2	0.9	-191.6	9.9	270.9	-92.0	474.9	3809.6	11553.0	-1.3	
545.60	7.3	14.6	56.4	1.0	-191.8	10.0	267.8	-102.2	478.5	4136.1	11455.1	-4.6	
545.65	10.2	14.2	54.5	1.0	-190.1	10.0	255.5	-129.0	479.7	4615.9	11131.8	-7.6	
545.70	13.0	13.9	48.9	1.0	-188.0	10.1	242.1	-156.2	480.5	5146.4	10711.7	-12.0	
545.75	15.8	14.0	41.7	0.8	-185.4	10.1	230.9	-168.1	482.6	5478.0	10334.0	-18.8	
545.80	18.7	13.9	39.0	0.6	-183.4	10.2	220.8	-170.0	482.7	5593.3	10118.4	-24.7	
545.85	21.5	14.2	43.3	0.5	-183.8	10.2	216.4	-167.2	482.7	5670.5	10127.8	-29.2	
545.90	24.3	14.8	50.6	0.6	-186.2	10.2	220.4	-176.0	484.9	5718.2	10279.9	-28.3	
545.95	27.2	14.7	53.1	0.8	-189.8	10.2	232.3	-193.4	491.8	5764.3	10488.5	-24.9	
546.00	30.0	14.7	47.4	0.8	-194.2	10.3	244.7	-199.6	502.9	5962.2	10710.3	-35.6	
546.05	32.8	14.6	41.9	0.7	-197.5	10.3	245.4	-207.7	511.3	6294.4	10776.9	-44.5	
546.10	35.7	14.3	38.7	0.6	-199.4	10.4	237.8	-229.4	514.6	6686.0	10680.8	-49.8	
546.15	38.5	14.2	39.9	0.5	-200.0	10.4	231.5	-244.3	521.3	7050.5	10467.8	-52.7	
546.20	41.3	14.1	42.9	0.5	-199.5	10.4	226.5	-257.8	529.7	7278.2	10229.9	-53.4	
546.25	44.2	14.0	39.2	0.5	-198.2	10.4	217.1	-272.3	534.5	7429.8	9977.7	-59.2	
546.30	47.0	14.3	33.1	0.4	-196.3	10.5	206.0	-272.3	540.5	7589.8	9692.5	-66.3	
546.35	49.8	14.6	37.4	0.3	-193.0	10.5	194.5	-270.5	549.9	7670.3	9328.1	-57.5	
546.40	52.6	14.7	40.4	0.3	-191.5	10.5	189.7	-275.6	562.9	7816.5	9036.9	-50.9	
546.45	55.3	15.4	38.8	0.3	-195.3	10.5	194.7	-286.9	574.7	8215.9	9006.3	-60.8	
546.50	58.1	15.9	32.3	0.3	-202.8	10.5	206.7	-306.3	583.1	8765.0	9168.8	-86.0	
546.55	60.9	16.0	23.6	0.1	-209.6	10.5	219.7	-321.7	591.7	9272.9	9306.6	-106.6	
546.60	63.7	16.0	-104.9	-0.1	213.6	10.5	228.7	-328.5	604.5	9674.1	9267.7	-117.2	
546.65	66.5	16.0	-100.7	-0.3	214.8	10.5	227.1	-344.1	616.4	9942.2	9054.4	-116.8	
546.70	69.3	15.9	-93.8	-0.2	213.5	10.5	214.8	-354.6	623.8	10006.9	8817.1	-110.2	
546.75	72.0	15.6	-87.6	-0.2	210.0	10.5	199.6	-347.3	630.5	9860.4	8628.3	-98.6	
546.80	74.8	15.4	-86.8	-0.2	207.0	10.5	192.1	-342.2	638.3	9687.1	8507.0	-87.8	
546.85	77.6	15.5	-91.6	-0.3	208.3	10.5	198.3	-346.7	652.2	9819.5	8464.8	-92.3	
546.90	80.3	15.6	-97.7	-0.4	212.7	10.5	213.6	-357.0	668.0	10124.6	8527.1	-110.2	
546.95	83.1	15.9	-98.3	-0.5	214.2	10.4	224.7	-365.2	676.7	10116.1	8639.3	-116.3	
547.00	85.9	16.2	-98.1	-0.6	211.1	10.4	220.3	-362.9	683.5	9899.0	8541.4	-111.2	
547.05	88.6	16.7	-97.9	-0.7	207.0	10.4	208.1	-355.7	689.9	9743.5	8299.9	-108.4	
547.10	91.3	16.7	-95.4	-0.9	203.4	10.3	200.4	-349.3	700.2	9658.5	8009.1	-108.5	
547.15	94.1	16.4	-89.1	-0.9	200.6	10.3	204.7	-337.5	715.7	9455.7	7932.7	-99.0	
547.20	96.8	16.1	-83.4	-0.9	198.7	10.2	213.8	-331.1	727.8	9069.5	8144.2	-90.5	
547.25	99.6	15.9	-84.6	-0.9	200.0	10.2	225.9	-333.2	731.2	8744.8	8595.8	-91.5	
547.30	102.3	15.8	-97.3	-1.0	202.1	10.2	235.6	-333.6	739.9	8737.9	8794.0	-114.7	
547.35	105.0	16.0	-100.9	-1.2	198.2	10.1	234.6	-328.5	754.3	8616.7	8506.4	-119.5	
547.40	107.8	16.0	-90.3	-1.4	190.8	10.0	223.4	-318.7	772.1	8387.3	7977.0	-102.3	
547.45	110.5	16.1	-78.3	-1.3	185.5	10.0	207.1	-320.7	785.2	8255.2	7546.8	-91.8	
547.50	113.2	16.1	-71.4	-1.1	181.5	9.9	193.5	-324.2	785.0	7982.8	7417.1	-86.7	
547.55	116.0	16.0	-72.9	-1.0	176.8	9.8	189.9	-307.0	791.1	7629.5	7338.3	-85.2	
547.60	118.7	15.7	-76.8	-1.1	174.1	9.8	194.1	-296.6	809.9	7511.8	7172.2	-79.7	
547.65	121.4	15.7	-80.5	-1.3	174.9	9.7	198.6	-301.0	824.9	7629.8	7091.0	-82.4	
