Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.20	210.9	29.0	25.9	0.0	-79.9	89.9	57.3	163.2	254.1	-4049.7	1160.7	9.1	
97.25	211.0	28.9	26.6	0.0	-79.2	89.9	50.9	160.6	249.1	-4041.5	1040.2	12.0	
97.30	211.2	28.7	27.9	0.0	-78.5	89.9	45.6	157.8	243.5	-4029.6	926.8	17.4	
97.35	211.3	29.0	27.9	0.0	-78.3	89.9	46.3	160.8	244.8	-4020.8	852.8	17.4	
97.40	211.5	29.3	27.8	0.0	-77.3	89.9	48.9	155.8	250.4	-3972.5	771.2	18.0	
97.45	211.6	28.8	28.3	0.0	-75.9	89.9	47.7	147.7	250.8	-3906.8	676.6	21.3	
97.50	211.7	28.2	28.3	0.0	-75.7	89.9	40.8	149.2	244.8	-3910.0	569.3	21.4	
97.55	211.9	27.8	30.0	0.0	-77.7	89.9	39.1	159.9	244.4	-4043.1	521.2	25.4	
97.60	212.0	27.7	32.2	0.0	-80.2	89.9	44.3	167.2	253.3	-4205.6	486.0	30.5	
97.65	212.2	27.4	34.3	0.0	-81.7	89.9	43.7	168.2	256.8	-4322.7	401.1	36.1	
97.70	212.3	27.1	34.4	0.0	-82.0	89.9	36.9	169.1	248.3	-4362.3	351.1	36.0	
97.75	212.4	27.1	31.9	0.0	-81.3	89.9	33.1	170.7	242.2	-4311.3	355.5	28.2	
97.80	212.5	26.9	31.4	0.0	-80.6	89.9	36.4	170.0	247.1	-4249.0	364.5	27.0	
97.85	212.6	26.8	31.2	0.0	-80.5	89.9	39.5	168.8	251.1	-4241.3	377.4	26.7	
97.90	212.8	26.9	31.4	0.0	-81.6	89.9	38.2	172.9	246.5	-4312.2	436.1	26.1	
97.95	212.9	26.8	30.8	0.0	-83.1	89.9	36.4	176.5	243.3	-4407.7	509.6	22.8	
98.00	213.0	26.9	30.4	0.0	-84.0	89.9	38.7	176.9	246.9	-4466.2	595.7	20.2	
98.05	213.1	27.3	30.5	0.0	-84.2	89.9	45.5	176.2	246.6	-4452.4	771.1	20.6	
98.10	213.2	27.2	30.2	0.0	-84.4	89.9	49.8	176.6	241.7	-4431.5	932.0	19.4	
98.15	213.3	27.1	27.7	0.0	-83.5	89.9	49.2	174.3	239.7	-4362.5	969.7	11.6	
98.20	213.4	27.0	25.4	0.0	-81.8	89.9	44.8	167.1	239.2	-4275.3	896.3	5.5	
98.25	213.6	26.1	25.8	0.0	-82.6	89.9	41.9	168.9	236.4	-4340.0	866.2	5.8	
98.30	213.7	25.5	27.3	0.0	-84.3	89.9	43.1	178.4	234.0	-4437.1	898.8	9.4	
98.35	213.8	25.1	28.0	0.0	-84.5	89.9	46.0	181.3	237.6	-4441.5	893.5	11.5	
98.40	213.9	25.2	28.5	0.0	-83.7	89.9	47.9	173.3	239.0	-4403.4	885.3	14.3	
98.45	214.0	25.5	29.9	0.0	-84.3	89.9	47.0	170.1	233.3	-4450.6	928.3	18.4	
98.50	214.1	25.8	32.1	0.0	-86.3	89.9	49.9	179.5	230.2	-4564.9	1014.2	23.9	
98.55	214.2	25.6	32.1	0.0	-86.7	89.9	55.9	183.7	236.2	-4566.4	1034.5	23.4	
98.60	214.3	25.4	32.0	0.0	-85.3	89.9	55.0	179.8	240.4	-4488.7	944.3	24.7	
98.65	214.4	25.2	30.0	0.0	-83.4	89.9	45.8	177.0	234.5	-4387.1	821.0	19.5	
98.70	214.5	25.5	29.1	0.0	-82.8	89.9	37.7	178.7	231.7	-4365.1	689.0	17.1	
98.75	214.6	25.8	28.9	0.0	-82.7	89.9	39.9	181.2	238.2	-4352.1	647.3	16.5	
98.80	214.7	26.1	30.5	0.0	-82.8	89.9	45.6	186.9	241.4	-4324.0	715.4	21.7	
98.85	214.8	26.6	32.1	0.0	-82.7	89.9	44.2	189.3	234.9	-4306.2	774.5	27.4	
98.90	214.9	26.5	33.1	0.0	-83.4	89.9	41.8	185.2	229.3	-4370.1	807.5	30.2	
98.95	215.0	26.7	33.1	0.0	-83.6	89.9	45.2	180.1	233.1	-4393.5	838.1	30.0	
99.00	215.1	27.5	33.2	0.0	-83.9	89.9	52.0	183.7	237.8	-4373.0	933.9	30.0	
99.05	215.1	27.8	32.8	0.0	-83.7	89.9	56.5	190.7	234.5	-4302.2	1089.9	28.7	
99.10	215.2	28.2	31.5	0.0	-83.2	89.9	55.7	190.5	229.4	-4248.4	1153.2	25.1	
99.15	215.3	28.9	29.4	0.0	-82.5	89.9	52.4	184.1	229.1	-4233.7	1095.1	18.3	
99.20	215.4	28.9	27.9	0.0	-83.0	89.9	49.4	185.7	229.9	-4277.2	1059.1	12.9	
99.25	215.5	29.1	29.1	0.0	-84.6	89.9	50.9	195.6	227.6	-4352.9	1151.1	15.3	
99.30	215.6	29.5	30.3	0.0	-84.9	89.9	52.5	198.0	222.9	-4349.6	1234.9	19.1	
99.35	215.7	30.2	29.4	0.0	-83.7	89.9	47.7	192.7	219.9	-4291.6	1163.3	17.1	
99.40	215.8	30.8	28.6	0.0	-83.1	89.9	42.1	189.3	220.7	-4299.2	1008.7	15.3	
99.45	215.9	31.2	30.6	0.0	-83.4	89.9	45.2	187.1	223.6	-4336.6	961.9	21.5	
99.50	216.0	31.5	32.7	0.0	-84.2	89.9	54.4	189.0	225.5	-4360.4	1060.5	28.1	
99.55	216.1	31.1	32.5	0.0	-83.0	89.9	52.3	191.0	226.0	-4279.0	1005.3	28.5	
99.60	216.2	30.3	32.0	0.0	-81.3	89.9	44.2	188.5	221.7	-4189.4	868.2	28.7	
99.65	216.3	29.3	33.9	0.0	-81.6	89.9	45.4	187.6	218.9	-4227.5	831.2	34.8	
99.70	216.5	28.8	35.3	0.0	-80.4	89.9	45.6	183.4	225.1	-4172.2	655.3	40.6	
99.75	216.6	28.5	33.3	0.0	-77.4	89.9	34.3	181.2	228.0	-3992.8	349.0	37.0	
99.80	216.7	28.0	32.0	0.0	-75.8	89.9	23.2	181.8	219.9	-3889.1	195.9	34.2	
99.85	216.8	27.5	32.7	0.0	-75.4	89.9	22.1	179.2	216.2	-3876.0	138.6	36.9	
99.90	216.9	27.1	33.1	0.0	-74.7	89.9	25.2	174.8	225.3	-3830.8	21.9	38.9	
99.95	217.0	27.2	34.2	0.0	-74.1	89.9	27.0	173.3	232.4	-3781.5	-28.1	43.3	
100.00	217.1	27.3	36.5	0.0	-73.8	89.9	31.8	170.6	225.3	-3766.8	173.8	51.5	
100.05	217.2	27.2	37.2	0.0	-73.2	89.9	37.0	167.0	217.9	-3710.9	403.6	54.4	
100.10	217.3	26.7	35.4	0.0	-71.7	89.9	39.1	168.8	222.5	-3581.7	450.2	49.9	
100.15	217.4	26.8	35.5	0.0	-71.6	89.9	42.2	173.6	228.7	-3551.3	472.2	50.5	
100.20	217.5	26.8	35.5	0.0	-72.7	89.9	44.2	173.8	224.7	-3621.5	576.7	49.4	
100.25	217.6	27.0	31.9	0.0	-72.7	89.9	38.3	171.5	217.8	-3632.4	602.7	36.9	
100.30	217.7	27.4	30.2	0.0	-72.6	89.9	29.3	177.8	219.6	-3627.8	527.3	31.0	
100.35	217.8	27.1	29.1	0.0	-73.3	89.9	33.1	183.9	220.5	-3630.1	690.8	26.6	
100.40	217.9	26.6	31.6	0.0	-74.7	89.9	49.0	182.4	217.6	-3646.7	1060.6	33.8	
100.45	218.1	26.6	29.8	0.0	-72.2	89.9	55.9	168.5	217.8	-3432.0	1215.3	30.1	
100.50	218.2	26.4	24.9	0.0	-68.0	89.9	51.5	155.7	218.8	-3139.1	1215.1	17.5	
100.55	218.3	26.2	24.3	0.0	-67.1	89.9	53.7	151.9	216.5	-3006.7	1368.2	16.3	
100.60	218.4	26.4	26.6	0.0	-68.1	89.9	63.7	152.6	215.5	-2985.4	1553.0	23.1	
100.65	218.5	26.1	27.7	0.0	-67.9	89.9	61.2	156.4	219.1	-3016.1	1435.1	27.4	
100.70	218.7	25.7	25.5	0.0	-67.0	89.9	49.7	159.0	220.7	-3050.6	1201.4	20.4	
100.75	218.8	25.1	22.8	0.0	-65.6	89.9	42.8	152.2	217.1	-3005.8	1103.6	12.6	
100.80	219.0	25.2	23.9	0.0	-63.9	89.9	41.2	145.1	213.9	-2899.3	1073.0	18.1	
100.85	219.1	25.3	25.0	0.0	-63.1	89.9	39.8	147.2	217.2	-2865.2	970.4	22.7	
100.90	219.2	25.3	27.6	0.0	-65.3	89.9	39.1	153.4	221.6	-3055.2	856.8	29.5	
100.95	219.4	26.0	30.7	0.0	-68.8	89.9	37.1	153.6	221.7	-3357.4	757.3	36.4	
101.00	219.5	26.2	33.8	0.0	-71.7	89.9	34.3	156.4	221.7	-3596.7	630.7	44.2	
101.05	219.7	25.8	36.6	0.0	-74.0	89.9	35.9	170.4	223.6	-3737.1	593.3	51.6	
101.10	219.8	26.0	37.8	0.0	-75.2	89.9	41.9	180.9	225.2	-3776.8	675.7	54.6	
101.15	219.9	26.0	38.0	0.0	-74.1	89.9	43.6	176.3	224.5	-3709.4	662.5	56.5	
101.20	220.0	25.9	36.8	0.0	-71.2	89.9	36.3	166.4	222.7	-3555.0	463.3	55.2	
101.25	220.2	26.5	34.2	0.0	-68.6	89.9	29.3	164.9	219.9	-3385.1	318.0	48.6	
101.30	220.3	26.4	32.7	0.0	-67.5	89.9	29.7	168.3	220.3	-3290.8	325.6	44.7	
101.35	220.4	26.1	31.3	0.0	-65.9	89.9	29.4	166.4	221.5	-3176.3	292.6	41.6	
101.40	220.6	26.4	30.1	0.0	-64.5	89.9	24.1	162.0	218.0	-3089.7	190.1	38.8	
101.45	220.7	26.2	29.8	0.0	-64.4	89.9	22.3	160.7	214.5	-3092.8	168.9	38.0	
101.50	220.9	25.9	29.9	0.0	-64.4	89.9	31.1	159.0	216.4	-3078.7	313.4	38.4	
101.55	221.0	26.0	30.2	0.0	-63.4	89.9	39.9	158.4	219.4	-2981.4	471.4	40.1	
101.60	221.2	26.1	30.7	0.0	-62.8	89.9	38.6	161.2	216.7	-2920.1	509.8	42.5	
101.65	221.3	26.3	31.7	0.0	-64.0	89.9	36.8	164.6	211.1	-3005.7	549.3	44.7	
101.70	221.4	26.7	32.9	0.0	-66.2	89.9	37.9	167.6	214.1	-3165.2	517.7	46.9	
101.75	221.6	26.9	34.6	0.0	-68.1	89.9	37.9	171.1	221.2	-3310.0	405.3	50.8	
101.80	221.7	27.0	34.8	0.0	-69.7	89.9	36.7	178.1	219.2	-3414.2	418.3	49.6	
101.85	221.9	27.3	34.0	0.0	-70.8	89.9	33.9	182.4	214.4	-3476.2	517.5	45.9	
101.90	222.0	27.1	31.9	0.0	-70.4	89.9	34.3	175.7	216.7	-3453.1	596.1	39.1	
101.95	222.2	27.0	30.4	0.0	-69.1	89.9	40.1	166.5	221.1	-3349.6	698.0	35.2	
102.00	222.3	27.2	30.1	0.0	-68.1	89.9	45.8	165.3	221.8	-3231.6	852.6	35.4	
102.05	222.5	27.8	29.4	0.0	-67.0	89.9	50.0	164.4	220.2	-3092.0	1042.1	34.0	
102.10	222.6	28.1	26.6	0.0	-64.7	89.9	49.5	157.1	221.1	-2900.0	1112.4	26.6	
102.15	222.8	27.9	23.7	0.0	-62.6	89.9	45.7	154.6	220.1	-2758.1	1087.3	18.6	
102.20	222.9	27.9	24.1	0.0	-63.4	89.9	47.2	161.6	216.9	-2771.2	1152.2	19.4	
102.25	223.0	27.7	25.5	0.0	-64.9	89.9	53.1	166.8	219.6	-2835.1	1232.4	22.7	
102.30	223.2	27.0	25.2	0.0	-64.2	89.9	54.5	163.8	223.8	-2784.8	1241.0	22.2	
102.35	223.3	26.5	24.5	0.0	-64.0	89.9	53.2	161.9	218.2	-2720.5	1352.6	20.0	
102.40	223.4	26.1	25.7	0.0	-65.8	89.9	56.5	166.3	211.3	-2760.7	1550.8	22.6	
102.45	223.6	25.9	27.5	0.0	-67.7	89.9	63.9	170.8	215.7	-2855.5	1625.2	26.7	
102.50	223.7	26.1	28.3	0.0	-67.8	89.9	64.8	171.0	222.0	-2924.6	1503.2	29.5	
102.55	223.8	25.7	29.3	0.0	-67.6	89.9	58.2	172.3	215.4	-2981.7	1378.9	32.8	
102.60	224.0	25.1	29.6	0.0	-67.7	89.9	50.1	176.2	207.0	-3046.7	1256.8	33.9	
102.65	224.1	25.7	29.2	0.0	-66.6	89.9	44.0	175.5	209.6	-3051.9	1008.5	33.6	
102.70	224.2	25.8	29.7	0.0	-65.0	89.9	41.0	173.9	213.0	-3007.0	755.0	37.1	
102.75	224.4	25.5	32.9	0.0	-64.9	89.9	40.2	177.5	208.9	-3014.3	633.3	48.0	
102.80	224.5	25.0	34.1	0.0	-63.1	89.9	39.5	174.7	205.0	-2901.4	557.5	54.0	
102.85	224.7	24.8	33.8	0.0	-60.9	89.9	36.9	167.9	208.1	-2779.1	390.2	55.3	
102.90	224.8	24.7	35.2	0.0	-60.9	89.9	37.0	168.9	208.2	-2793.8	290.6	60.0	
102.95	225.0	24.7	39.4	0.0	-63.3	89.9	35.9	175.9	205.2	-2960.5	210.7	72.2	
103.00	225.1	23.8	39.8	0.0	-64.5	89.9	30.8	176.6	207.0	-3061.9	1.3	72.2	
103.05	225.3	23.0	37.9	0.0	-64.3	89.9	22.1	173.5	209.7	-3047.4	-276.6	65.7	
103.10	225.4	23.1	37.5	0.0	-64.3	89.9	16.8	175.0	204.9	-3033.6	-373.3	64.4	
103.15	225.6	23.1	39.0	0.0	-65.2	89.9	17.7	180.5	201.3	-3095.4	-321.3	68.8	
103.20	225.7	23.2	39.5	0.0	-65.6	89.9	20.6	182.1	206.6	-3120.3	-313.9	70.1	
103.25	225.9	23.4	37.8	0.0	-64.3	89.9	20.7	178.7	209.1	-3025.2	-307.8	65.3	
103.30	226.0	23.6	38.6	0.0	-63.9	89.9	24.1	177.7	203.5	-3015.2	-116.0	68.6	
103.35	226.2	23.8	38.5	0.0	-63.7	89.9	33.4	175.2	200.9	-3006.1	187.7	68.6	
103.40	226.3	24.1	35.6	0.0	-62.3	89.9	39.5	171.7	205.6	-2881.8	376.7	59.9	
103.45	226.5	24.3	34.1	0.0	-61.0	89.9	42.3	168.5	204.8	-2759.9	534.9	56.0	
103.50	226.6	24.2	34.6	0.0	-62.0	89.9	47.7	167.0	196.4	-2785.9	792.5	56.9	
103.55	226.8	23.9	33.8	0.0	-64.1	89.9	51.8	169.4	194.8	-2879.7	985.0	52.0	
103.60	226.9	24.2	29.9	0.0	-64.4	89.9	49.8	174.7	200.3	-2876.4	1030.8	38.0	
103.65	227.0	24.7	28.9	0.0	-65.3	89.9	49.8	181.9	196.8	-2859.3	1194.7	34.0	
103.70	227.2	25.2	31.8	0.0	-67.8	89.9	56.0	186.0	187.6	-2932.5	1474.4	41.2	
103.75	227.3	25.2	31.7	0.0	-69.1	89.9	61.0	184.6	188.9	-2989.2	1579.2	39.9	
103.80	227.5	25.3	29.5	0.0	-69.2	89.9	61.0	185.6	196.1	-3015.3	1522.4	32.1	
103.85	227.6	25.6	31.1	0.0	-70.8	89.9	63.5	188.9	193.2	-3096.1	1617.8	35.8	
103.90	227.8	25.9	35.1	0.0	-73.4	89.9	67.7	188.7	185.0	-3231.7	1787.7	46.9	
103.95	227.9	25.7	35.4	0.0	-74.2	89.9	66.1	190.2	185.9	-3323.6	1736.1	47.1	
104.00	228.1	25.4	35.0	0.0	-74.1	89.9	61.3	196.2	191.5	-3402.1	1521.6	46.0	
104.05	228.2	25.3	36.6	0.0	-74.4	89.9	59.0	198.2	190.5	-3482.6	1376.9	51.1	
104.10	228.4	25.6	37.7	0.0	-74.1	89.9	56.4	195.8	186.2	-3510.3	1279.7	55.4	
104.15	228.5	25.9	35.4	0.0	-72.5	89.9	46.4	195.0	185.0	-3465.2	1046.0	49.0	
104.20	228.7	26.1	33.8	0.0	-71.6	89.9	36.6	197.7	185.4	-3469.5	762.8	44.3	
104.25	228.8	26.3	36.9	0.0	-72.9	89.9	38.3	200.0	184.3	-3582.7	650.1	54.0	
104.30	229.0	26.5	40.1	0.0	-74.2	89.9	42.2	201.1	183.7	-3693.8	592.2	63.4	
104.35	229.2	26.4	41.0	0.0	-74.5	89.9	37.7	203.9	185.9	-3726.5	420.3	66.4	
104.40	229.3	26.4	40.5	0.0	-74.1	89.9	31.8	204.0	185.0	-3712.3	300.5	64.9	
104.45	229.5	26.2	42.1	0.0	-74.1	89.9	34.5	200.8	181.1	-3724.5	334.5	70.3	
104.50	229.6	25.6	42.9	0.0	-73.7	89.9	38.7	197.6	180.8	-3699.7	307.8	73.5	
104.55	229.8	25.1	40.9	0.0	-71.8	89.9	33.2	195.2	184.6	-3578.0	105.4	68.7	
104.60	229.9	25.1	39.0	0.0	-70.6	89.9	26.5	192.8	181.3	-3499.7	20.2	63.1	
104.65	230.1	25.4	38.5	0.0	-70.3	89.9	24.3	189.3	172.0	-3489.8	80.6	62.0	
104.70	230.2	25.2	40.5	0.0	-71.9	89.9	21.2	191.9	171.3	-3605.7	18.7	67.1	
104.75	230.3	24.8	41.3	0.0	-74.2	89.9	22.7	202.2	176.6	-3747.6	-18.2	67.6	
104.80	230.5	24.6	43.2	0.0	-76.3	89.9	28.7	211.3	176.8	-3875.8	114.1	72.0	
104.85	230.6	24.8	44.2	0.0	-76.9	89.9	33.5	208.7	172.6	-3919.2	302.9	74.9	
104.90	230.7	25.8	42.0	0.0	-75.9	89.9	31.7	200.7	171.1	-3862.9	375.8	68.5	
104.95	230.9	26.6	40.9	0.0	-76.1	89.9	32.3	202.2	171.2	-3865.7	449.8	64.4	
105.00	231.0	26.2	42.5	0.0	-77.8	89.9	40.2	208.3	171.3	-3955.2	612.5	68.0	
105.05	231.2	25.7	44.8	0.0	-79.6	89.9	44.7	211.5	171.6	-4063.4	698.5	74.1	
105.10	231.3	25.2	43.0	0.0	-79.6	89.9	38.3	210.9	171.1	-4082.6	640.6	67.8	
105.15	231.4	24.7	40.0	0.0	-79.7	89.9	30.6	211.9	167.9	-4091.4	635.1	57.6	
105.20	231.6	24.3	38.8	0.0	-79.7	89.9	32.8	212.2	166.8	-4069.4	760.3	53.3	
105.25	231.7	23.8	38.0	0.0	-78.9	89.9	39.9	210.0	171.1	-3989.3	860.8	51.7	
105.30	231.9	23.3	37.6	0.0	-77.6	89.9	45.3	206.1	173.5	-3867.8	955.7	51.4	
105.35	232.0	22.7	36.9	0.0	-77.0	89.9	46.3	201.3	170.5	-3809.0	1079.9	49.5	
105.40	232.1	22.4	36.5	0.0	-77.8	89.9	47.2	199.3	167.5	-3835.0	1209.0	47.5	
105.45	232.3	22.5	36.6	0.0	-78.8	89.9	50.7	202.3	169.6	-3881.3	1282.6	46.8	
105.50	232.4	22.7	38.8	0.0	-80.7	89.9	54.7	211.2	172.7	-3985.3	1317.0	52.7	
105.55	232.5	22.9	39.7	0.0	-81.7	89.9	55.4	216.1	172.0	-4051.5	1315.2	54.7	
105.60	232.7	23.2	37.0	0.0	-79.8	89.9	49.3	209.9	171.1	-3964.9	1195.7	47.2	
105.65	232.8	23.2	34.6	0.0	-78.0	89.9	43.9	200.5	171.6	-3877.6	1107.2	40.7	
105.70	233.0	23.1	34.2	0.0	-77.4	89.9	44.7	199.3	169.5	-3821.4	1156.5	40.0	
105.75	233.1	22.9	35.3	0.0	-77.3	89.9	45.6	204.7	166.9	-3797.3	1166.5	44.0	
105.80	233.2	23.1	36.9	0.0	-77.3	89.9	45.5	203.9	168.3	-3829.9	1065.7	49.2	
105.85	233.4	23.6	37.6	0.0	-77.6	89.9	43.6	198.2	169.8	-3899.0	943.5	51.5	
105.90	233.5	24.1	37.4	0.0	-77.4	89.9	39.3	196.2	166.2	-3917.5	869.1	51.0	
105.95	233.6	24.1	37.3	0.0	-76.4	89.9	35.6	198.9	164.1	-3851.7	762.9	51.7	
106.00	233.8	24.3	38.2	0.0	-74.8	89.9	36.7	198.0	166.2	-3755.7	647.0	56.2	
106.05	233.9	24.6	39.7	0.0	-73.8	89.9	38.3	196.0	167.4	-3694.3	549.8	62.4	
106.10	234.0	25.0	39.0	0.0	-73.0	89.9	33.7	196.1	165.8	-3653.2	406.1	61.0	
106.15	234.1	25.2	38.1	0.0	-72.0	89.9	25.7	195.3	164.7	-3601.5	230.5	58.8	
106.20	234.2	25.3	39.6	0.0	-72.0	89.9	21.6	196.0	164.3	-3606.1	134.9	64.0	
106.25	234.4	25.3	41.9	0.0	-73.0	89.9	22.6	199.1	162.2	-3676.2	127.5	71.0	
106.30	234.5	25.8	43.4	0.0	-73.3	89.9	19.1	199.5	162.6	-3699.0	-9.6	75.7	
106.35	234.6	26.4	42.2	0.0	-72.8	89.9	14.6	195.1	166.3	-3668.2	-197.5	71.9	
106.40	234.7	27.1	41.6	0.0	-71.9	89.9	15.1	188.7	166.4	-3617.3	-204.5	71.0	
106.45	234.8	27.1	42.4	0.0	-71.2	89.9	17.6	189.4	162.7	-3571.6	-82.4	74.3	
106.50	234.9	27.1	43.0	0.0	-70.7	89.9	19.2	195.4	163.2	-3517.0	-34.8	76.8	
106.55	235.1	27.2	44.3	0.0	-70.9	89.9	24.2	197.5	167.9	-3515.4	-20.1	81.4	
106.60	235.2	27.5	45.9	0.0	-70.9	89.9	31.2	196.1	168.9	-3518.1	92.6	86.5	
106.65	235.3	27.5	44.8	0.0	-69.8	89.9	30.5	194.4	166.5	-3436.3	178.6	84.0	
106.70	235.4	27.5	42.7	0.0	-67.8	89.9	29.7	193.6	165.5	-3282.8	272.7	78.9	
106.75	235.5	27.7	38.6	0.0	-65.8	89.9	32.9	190.3	166.7	-3127.1	391.5	66.7	
106.80	235.6	27.7	37.5	0.0	-65.4	89.9	36.6	186.2	166.8	-3088.5	502.3	63.5	
106.85	235.7	27.5	38.2	0.0	-66.0	89.9	37.5	186.2	167.0	-3119.6	575.5	65.2	
106.90	235.8	27.0	35.4	0.0	-66.1	89.9	38.5	187.5	169.3	-3110.2	657.5	55.4	
106.95	235.8	26.8	33.9	0.0	-66.1	89.9	41.6	187.3	169.8	-3065.7	826.1	50.3	
107.00	235.9	26.7	36.0	0.0	-67.5	89.9	46.0	189.7	165.4	-3099.8	1043.2	56.0	
107.05	236.0	26.6	35.7	0.0	-67.8	89.9	48.4	193.1	164.7	-3083.9	1141.7	54.7	
107.10	236.1	26.7	34.6	0.0	-66.8	89.9	51.5	191.2	169.6	-2995.5	1162.3	51.9	
107.15	236.2	26.7	35.1	0.0	-66.0	89.9	55.5	184.6	170.3	-2913.6	1237.7	54.4	
107.20	236.3	26.2	35.6	0.0	-66.5	89.9	55.5	184.6	165.1	-2915.1	1328.6	55.7	
107.25	236.4	25.6	35.5	0.0	-67.8	89.9	52.2	194.1	163.3	-3002.5	1324.9	54.0	
107.30	236.4	25.1	34.7	0.0	-67.7	89.9	50.2	198.7	169.1	-3022.1	1225.7	51.5	
107.35	236.5	24.8	35.3	0.0	-67.3	89.9	52.8	193.0	169.8	-3001.1	1222.7	53.8	
107.40	236.6	25.4	34.4	0.0	-65.7	89.9	52.2	187.1	163.2	-2891.5	1233.4	52.5	
107.45	236.7	25.3	30.2	0.0	-61.3	89.9	44.0	179.7	161.2	-2634.6	1055.3	42.3	
107.50	236.8	24.5	26.9	0.0	-57.8	89.9	40.1	172.4	164.5	-2445.0	873.5	34.5	
107.55	236.9	24.3	30.7	0.0	-58.5	89.9	41.1	170.0	163.8	-2526.5	807.1	46.8	
107.60	237.0	24.5	36.1	0.0	-61.6	89.9	40.8	178.3	161.7	-2775.3	730.3	62.3	
107.65	237.0	25.1	37.4	0.0	-63.0	89.9	34.2	188.7	166.3	-2902.9	487.9	65.3	
107.70	237.1	25.8	38.6	0.0	-62.9	89.9	33.4	190.4	169.5	-2904.4	363.5	69.5	
107.75	237.2	26.1	39.4	0.0	-60.9	89.9	37.3	180.4	164.4	-2778.5	389.7	74.3	
107.80	237.2	26.3	41.0	0.0	-59.2	89.9	35.5	174.9	160.8	-2686.7	277.9	81.4	
107.85	237.3	26.5	38.4	0.0	-57.4	89.9	27.2	174.5	164.4	-2565.8	-37.0	74.4	
107.90	237.4	26.3	39.1	0.0	-57.7	89.9	24.1	177.5	166.6	-2571.7	-213.3	76.5	
107.95	237.4	25.9	42.3	0.0	-59.0	89.9	24.6	180.4	161.4	-2663.0	-198.0	86.3	
108.00	237.5	26.3	42.7	0.0	-59.5	89.9	18.1	185.2	159.8	-2679.3	-315.0	87.3	
108.05	237.5	26.8	40.7	0.0	-58.6	89.9	9.5	182.5	164.2	-2582.0	-548.5	81.2	
108.10	237.6	27.4	41.6	0.0	-57.6	89.9	14.0	174.3	163.3	-2528.3	-526.3	85.4	
108.15	237.7	27.9	41.9	0.0	-56.0	89.9	21.7	168.2	159.1	-2453.2	-393.6	87.7	
108.20	237.7	27.4	40.2	0.0	-55.6	89.9	19.9	169.8	158.6	-2416.8	-392.6	82.5	
108.25	237.8	26.8	41.8	0.0	-57.7	89.9	19.5	177.2	157.7	-2572.3	-306.2	85.7	
108.30	237.9	26.6	43.7	0.0	-61.1	89.9	25.8	183.1	155.3	-2826.2	-93.4	89.1	
108.35	237.9	26.8	45.0	0.0	-62.9	89.9	30.2	188.4	156.0	-2947.3	28.4	91.4	
108.40	238.0	26.8	42.9	0.0	-61.9	89.9	29.9	189.1	159.6	-2863.4	46.5	85.5	
108.45	238.0	26.4	40.4	0.0	-60.1	89.9	32.7	183.9	157.9	-2739.0	212.5	78.6	
108.50	238.1	25.6	37.6	0.0	-58.4	89.9	36.9	176.4	152.3	-2601.5	458.2	70.7	
108.55	238.1	25.1	33.3	0.0	-56.2	89.9	34.8	170.5	151.2	-2430.8	540.5	58.3	
108.60	238.2	24.8	32.3	0.0	-55.9	89.9	35.3	169.4	150.8	-2379.6	656.5	55.2	
108.65	238.3	24.6	34.3	0.0	-58.3	89.9	43.9	171.7	148.6	-2470.8	938.1	59.6	
108.70	238.3	24.5	34.6	0.0	-60.0	89.9	49.5	170.8	149.2	-2523.8	1147.2	58.6	
108.75	238.4	24.5	33.1	0.0	-60.4	89.9	50.1	170.1	150.7	-2505.2	1257.1	53.3	
108.80	238.5	24.7	31.4	0.0	-60.6	89.9	53.9	169.2	148.3	-2423.6	1435.2	47.2	
108.85	238.5	25.0	29.7	0.0	-60.5	89.9	59.9	166.0	147.6	-2334.2	1574.9	41.4	
108.90	238.6	25.5	29.3	0.0	-59.9	89.9	61.9	161.9	149.3	-2298.2	1557.3	40.6	
108.95	238.6	25.6	30.4	0.0	-60.6	89.9	57.7	165.0	148.6	-2425.1	1445.9	43.9	
109.00	238.7	25.3	34.0	0.0	-64.3	89.9	54.4	178.7	144.6	-2730.4	1406.5	52.4	
109.05	238.7	24.7	38.9	0.0	-68.2	89.9	52.0	193.7	145.0	-3050.3	1329.7	65.3	
109.10	238.7	24.4	39.4	0.0	-70.0	89.9	48.3	200.9	148.4	-3246.5	1153.6	65.3	
109.15	238.8	24.3	39.9	0.0	-71.1	89.9	44.1	205.1	147.5	-3379.7	988.1	65.8	
109.20	238.8	24.3	42.4	0.0	-71.0	89.9	39.6	202.4	143.9	-3422.5	839.2	74.4	
109.25	238.9	24.4	41.8	0.0	-69.2	89.9	36.1	194.0	143.9	-3349.7	641.4	74.2	
109.30	238.9	24.5	41.6	0.0	-67.1	89.9	31.8	188.8	143.8	-3247.5	403.5	75.6	
109.35	239.0	24.6	42.1	0.0	-66.2	89.9	28.4	190.9	139.0	-3196.2	223.7	78.4	
