Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	209.1	20.1	8.2	0.5	-114.9	20.8	196.9	70.4	930.7	-463.3	6218.0	-72.8	
61.65	211.8	20.2	14.3	0.5	-117.1	20.9	208.1	73.7	929.1	-787.0	6317.2	-66.6	
61.70	214.6	19.7	19.5	0.6	-116.4	20.9	206.1	83.6	917.9	-1125.7	6213.8	-61.0	
61.75	217.3	19.2	17.8	0.7	-114.2	20.9	199.0	103.7	909.3	-1518.4	5961.9	-62.7	
61.80	220.1	19.2	13.0	0.7	-111.7	20.9	195.6	108.7	912.5	-1853.8	5666.7	-68.2	
61.85	222.9	19.1	4.6	0.6	-109.8	21.0	195.3	106.0	914.2	-2007.9	5464.8	-87.2	
61.90	225.6	19.0	0.7	0.5	-109.7	21.0	187.7	107.3	898.6	-2285.0	5378.3	-94.7	
61.95	228.4	18.9	1.2	0.4	-110.5	21.0	169.5	119.4	874.4	-2753.0	5269.0	-88.9	
62.00	231.1	18.7	4.0	0.3	-110.8	21.0	157.7	143.7	862.0	-3044.7	5128.5	-84.2	
62.05	233.8	18.7	7.9	0.3	-110.4	21.1	158.4	153.4	856.8	-3124.5	5027.2	-78.4	
62.10	236.5	19.0	12.9	0.3	-111.6	21.1	167.0	151.9	843.8	-3222.1	5064.2	-73.1	
62.15	239.2	19.8	10.5	0.3	-115.6	21.1	180.3	162.9	828.6	-3429.1	5247.3	-82.5	
62.20	241.9	20.5	5.3	0.2	-120.6	21.1	192.8	174.4	817.0	-3732.0	5444.5	-91.8	
62.25	244.6	21.1	0.1	0.1	-122.1	21.1	197.1	185.8	805.3	-3878.6	5456.8	-98.7	
62.30	247.3	21.5	-69.3	-0.1	120.6	21.1	186.9	198.5	787.5	-4033.9	5206.1	-90.8	
62.35	250.0	21.5	-56.5	-0.2	118.5	21.1	170.5	203.6	768.1	-4283.0	4839.2	-63.9	
62.40	252.6	21.2	-46.5	-0.2	114.3	21.1	154.9	203.5	754.7	-4278.6	4462.6	-53.0	
62.45	255.3	20.9	-46.4	-0.1	110.9	21.1	145.3	200.3	739.7	-4093.4	4341.6	-60.7	
62.50	258.0	20.9	-49.6	-0.1	112.9	21.1	147.8	200.3	719.4	-4054.4	4595.3	-59.7	
62.55	260.7	21.3	-57.6	-0.2	118.3	21.1	165.0	202.4	705.5	-4061.2	5090.2	-66.1	
62.60	263.4	22.2	-67.0	-0.3	122.6	21.1	182.7	202.3	699.4	-4006.2	5502.0	-85.4	
62.65	266.1	22.0	-71.1	-0.5	127.7	21.0	193.6	199.5	690.0	-4207.4	5823.4	-93.2	
62.70	268.8	21.6	-71.4	-0.7	131.4	21.0	195.3	206.0	674.1	-4459.0	5979.0	-90.9	
62.75	271.5	21.7	-68.8	-0.8	130.1	21.0	192.3	212.6	662.7	-4432.0	5875.4	-89.8	
62.80	274.2	21.1	-62.0	-0.8	126.1	20.9	185.4	204.6	652.3	-4306.3	5641.4	-83.7	
62.85	276.8	20.7	-55.3	-0.7	124.1	20.9	178.1	207.6	636.5	-4214.0	5547.1	-78.7	
62.90	279.5	21.0	-51.0	-0.6	124.5	20.9	169.2	209.5	618.5	-4238.4	5596.9	-74.7	
62.95	282.2	22.1	-50.8	-0.4	123.5	20.8	157.5	193.0	602.1	-4234.7	5598.7	-68.9	
63.00	284.9	23.0	-55.9	-0.5	121.3	20.8	150.5	192.2	589.1	-4137.3	5498.0	-60.4	
63.05	287.5	23.6	-54.6	-0.7	119.6	20.8	151.3	203.3	581.9	-4060.7	5363.9	-44.3	
63.10	290.2	23.7	-53.8	-0.8	118.9	20.7	163.3	208.1	578.0	-3899.8	5378.0	-46.6	
63.15	292.9	24.0	-54.5	-0.9	122.4	20.7	182.8	205.1	572.7	-3880.0	5688.7	-60.1	
63.20	295.5	24.5	-53.0	-0.8	130.2	20.7	195.5	204.4	559.6	-4221.5	6155.5	-62.1	
63.25	298.2	24.5	-53.7	-0.7	137.9	20.6	192.6	215.9	533.7	-4716.5	6521.3	-53.4	
63.30	300.9	24.1	-58.7	-0.8	141.1	20.6	184.2	230.4	508.5	-4958.0	6647.7	-52.4	
63.35	303.5	23.4	-59.7	-0.9	138.3	20.5	179.6	224.2	500.3	-4782.1	6550.2	-58.0	
63.40	306.2	22.8	-57.0	-0.8	133.4	20.5	179.5	194.1	501.9	-4391.2	6446.8	-68.8	
63.45	308.9	22.7	-58.3	-0.6	129.4	20.5	180.2	161.0	494.3	-3959.4	6459.4	-91.5	
63.50	311.6	23.0	-65.6	-0.5	126.6	20.4	178.1	140.5	474.8	-3668.5	6445.3	-119.5	
63.55	314.3	23.6	-71.7	-0.4	124.2	20.4	177.1	137.0	458.7	-3568.3	6320.7	-130.8	
63.60	316.9	24.0	-69.5	-0.4	121.2	20.4	175.9	142.2	453.4	-3542.7	6073.1	-123.1	
63.65	319.6	24.2	-58.4	-0.2	117.1	20.4	168.1	135.6	448.0	-3510.6	5768.4	-101.0	
63.70	322.3	23.9	-48.7	-0.0	112.2	20.4	157.6	130.0	433.1	-3310.9	5505.2	-82.5	
63.75	324.9	23.7	18.5	0.2	-108.4	20.4	155.9	132.6	422.1	-3001.0	5360.5	-65.2	
63.80	327.6	23.9	14.5	0.1	-103.5	20.4	161.7	116.5	424.9	-2463.5	5237.8	-52.6	
63.85	330.3	24.5	-54.6	-0.0	96.2	20.4	168.0	83.1	433.4	-1378.5	5077.0	-70.3	
63.90	332.9	24.6	-57.1	-0.2	90.1	20.4	162.3	56.6	426.5	-459.0	4828.6	-83.8	
63.95	335.6	24.5	-50.7	-0.3	83.2	20.4	144.1	51.6	412.2	-222.1	4394.5	-80.3	
64.00	338.3	24.4	-39.6	-0.3	77.8	20.4	128.9	56.8	404.4	-369.6	4012.8	-57.8	
64.05	341.0	24.8	-32.7	-0.2	76.3	20.4	124.3	51.3	399.1	-439.7	3913.3	-45.2	
64.10	343.8	25.2	-36.8	-0.2	77.7	20.3	129.1	27.3	391.7	-215.8	4051.5	-55.5	
64.15	346.5	25.5	-41.5	-0.1	79.2	20.3	136.1	13.1	385.0	-64.4	4161.6	-68.4	
64.20	349.1	25.9	-38.7	-0.0	76.0	20.3	131.6	14.2	388.9	-17.7	3928.3	-66.9	
64.25	351.8	26.2	4.8	0.1	-71.5	20.3	119.0	-5.3	389.4	293.5	3613.4	-67.4	
64.30	354.5	26.2	-2.7	0.1	-72.7	20.3	112.3	-45.6	382.1	1137.5	3542.8	-89.3	
64.35	357.2	25.5	-9.4	0.1	-78.8	20.3	117.1	-67.4	378.5	1893.4	3688.4	-111.3	
64.40	359.8	25.1	-9.0	0.1	-81.5	20.3	124.9	-55.8	380.8	1932.5	3886.9	-108.4	
64.45	2.4	25.1	-1.8	0.1	-83.8	20.4	133.0	-40.2	371.2	1619.7	4217.6	-87.1	
64.50	5.0	25.1	0.2	0.1	-88.6	20.4	138.0	-55.7	361.4	1850.3	4494.9	-90.8	
64.55	7.7	24.9	-3.4	0.1	-93.1	20.4	147.3	-85.6	369.3	2261.1	4603.5	-101.8	
64.60	10.3	24.4	-59.2	-0.1	91.5	20.4	151.1	-79.6	392.3	2300.6	4423.1	-93.8	
64.65	13.0	23.9	-53.4	-0.2	88.2	20.3	142.3	-62.9	401.3	2280.4	4198.6	-74.9	
64.70	15.7	23.4	-53.0	-0.3	87.8	20.3	126.7	-84.6	390.7	2461.5	4078.4	-84.4	
64.75	18.3	22.9	-62.7	-0.3	93.7	20.3	124.8	-128.8	393.9	3110.2	4080.6	-119.4	
64.80	21.0	23.6	-72.3	-0.3	98.7	20.3	133.8	-153.3	410.4	3440.7	4192.8	-148.7	
64.85	23.7	23.5	-72.3	-0.4	99.0	20.3	133.7	-150.5	413.0	3239.9	4386.3	-145.2	
64.90	26.4	23.1	-73.4	-0.4	102.7	20.3	129.3	-148.4	402.2	3404.9	4634.7	-144.3	
64.95	29.0	24.3	-77.5	-0.4	111.8	20.2	139.4	-176.9	400.7	4011.6	4932.8	-158.6	
65.00	31.7	25.0	-79.6	-0.3	118.4	20.2	159.1	-199.7	423.1	4520.6	5019.2	-166.9	
65.05	34.4	25.4	-77.3	-0.2	121.0	20.2	177.3	-196.0	442.6	4725.4	5045.9	-153.4	
65.10	37.1	25.2	-73.2	-0.2	121.0	20.2	170.7	-201.9	436.8	4846.8	4925.8	-128.9	
65.15	39.7	25.0	-73.7	-0.3	122.5	20.2	152.2	-218.4	428.3	5332.3	4579.3	-121.2	
65.20	42.4	24.8	-71.8	-0.3	124.2	20.2	139.2	-227.4	442.3	5900.8	4028.8	-116.2	
65.25	45.0	24.5	-59.6	-0.3	121.4	20.2	122.8	-232.3	463.7	6065.5	3346.1	-94.1	
65.30	47.7	24.2	-51.1	-0.1	119.3	20.2	98.2	-231.8	471.0	6191.1	2801.3	-74.7	
65.35	50.3	23.8	-55.5	-0.0	122.8	20.2	83.1	-242.5	464.8	6488.8	2752.9	-78.5	
65.40	53.0	23.3	-70.2	-0.1	130.7	20.2	93.1	-259.6	470.1	6934.1	3086.6	-102.4	
65.45	55.7	22.9	-82.4	-0.3	138.7	20.1	120.4	-268.4	496.7	7376.0	3389.4	-120.0	
65.50	58.3	22.6	-80.3	-0.5	141.6	20.1	143.0	-279.0	521.4	7430.7	3614.5	-111.0	
65.55	61.0	22.3	-73.9	-0.5	142.0	20.1	144.9	-285.3	527.1	7262.5	3957.1	-99.2	
65.60	63.7	22.7	-74.2	-0.6	143.7	20.1	135.0	-280.3	526.2	7166.2	4427.7	-106.9	
65.65	66.4	22.5	-69.4	-0.5	143.3	20.0	125.5	-277.0	535.5	6976.8	4699.9	-99.8	
65.70	69.0	21.6	-67.3	-0.4	145.9	20.0	136.2	-285.7	554.8	7012.5	4906.9	-102.5	
65.75	71.7	22.1	-75.0	-0.2	155.4	20.0	159.4	-312.7	579.0	7604.1	5094.2	-129.8	
65.80	74.4	22.4	8.6	0.0	-168.8	20.0	183.5	-355.3	591.8	8416.9	5433.4	-166.7	
65.85	77.1	22.4	2.6	0.1	-175.9	20.0	194.1	-370.9	595.5	8802.1	5710.6	-180.5	
65.90	79.7	22.3	5.2	0.2	-175.8	20.0	200.0	-354.1	601.7	8769.2	5803.1	-166.1	
65.95	82.4	21.9	14.5	0.3	-172.6	20.0	204.0	-336.9	616.3	8588.4	5685.8	-135.0	
66.00	85.0	21.3	16.9	0.4	-170.8	20.0	205.6	-332.4	632.5	8490.9	5582.1	-120.1	
66.05	87.7	21.2	14.5	0.3	-168.9	20.1	197.2	-327.2	641.6	8395.0	5504.9	-115.2	
66.10	90.3	20.3	13.7	0.2	-165.0	20.1	185.3	-314.8	647.9	8151.0	5422.8	-101.8	
66.15	93.0	19.2	-80.8	-0.0	161.1	20.1	174.2	-309.1	664.2	7992.5	5149.8	-87.5	
66.20	95.7	19.2	-84.0	-0.3	161.4	20.1	169.6	-311.0	683.5	8117.5	4973.0	-96.8	
66.25	98.3	19.3	-87.8	-0.4	165.2	20.1	165.7	-328.6	693.7	8373.8	5005.9	-117.3	
66.30	101.0	19.6	-86.5	-0.5	166.1	20.0	157.5	-342.8	695.2	8380.5	5073.5	-125.0	
66.35	103.7	20.4	-82.9	-0.4	163.1	20.0	149.9	-343.0	705.4	8232.8	4882.5	-127.5	
66.40	106.4	21.5	-80.0	-0.3	158.5	20.0	145.7	-342.0	724.9	8057.7	4478.3	-129.6	
66.45	109.1	22.2	-76.6	-0.2	154.6	20.0	140.0	-338.0	742.1	7905.4	4134.3	-124.8	
66.50	111.7	22.0	-73.2	-0.1	151.9	20.0	136.8	-321.5	747.8	7725.5	4142.2	-113.8	
66.55	114.4	22.1	18.5	0.0	-151.0	20.0	139.8	-310.4	753.8	7583.1	4296.2	-100.8	
66.60	117.0	22.0	17.4	0.1	-152.9	20.0	150.6	-309.0	767.6	7669.8	4394.6	-99.6	
66.65	119.6	21.5	15.3	0.1	-157.4	20.0	163.7	-310.5	784.7	7977.5	4468.8	-102.0	
66.70	122.3	21.0	-80.5	-0.1	162.1	20.0	163.9	-313.6	797.2	8380.5	4440.1	-96.5	
66.75	124.9	21.1	-78.8	-0.3	163.9	20.0	155.2	-310.6	803.6	8605.9	4340.4	-82.5	
66.80	127.5	21.6	-70.3	-0.4	160.7	20.0	147.6	-294.3	811.7	8443.4	4214.6	-65.5	
66.85	130.2	21.8	-63.5	-0.4	155.9	19.9	151.2	-281.8	824.9	8077.5	4177.0	-64.5	
66.90	132.8	22.0	-66.8	-0.3	152.7	19.9	163.6	-279.7	838.7	7690.3	4342.0	-81.8	
66.95	135.5	21.8	-70.0	-0.4	147.9	19.9	169.0	-270.8	845.4	7154.2	4548.3	-85.9	
67.00	138.2	20.2	-67.1	-0.5	140.4	19.9	163.2	-249.7	846.3	6490.0	4625.8	-75.8	
67.05	140.8	20.2	-62.0	-0.5	134.0	19.9	154.5	-231.5	847.4	6005.3	4553.9	-72.2	
67.10	143.5	20.8	-61.1	-0.5	132.1	19.8	149.8	-232.9	859.4	5928.6	4410.1	-85.5	
67.15	146.1	21.2	-61.8	-0.4	130.5	19.8	142.1	-238.1	871.2	5902.9	4228.8	-97.0	
67.20	148.7	21.7	-61.7	-0.3	125.5	19.8	130.7	-227.8	870.9	5558.0	4131.7	-87.2	
67.25	151.4	21.8	-59.9	-0.4	120.1	19.8	127.6	-201.4	862.6	5074.6	4206.0	-75.2	
67.30	154.0	21.0	-59.9	-0.5	118.1	19.8	142.0	-175.9	868.5	4742.3	4407.3	-78.0	
67.35	156.6	21.2	-59.2	-0.5	118.6	19.7	164.8	-159.0	886.4	4495.8	4683.4	-82.1	
67.40	159.2	21.7	-52.2	-0.5	117.3	19.7	176.4	-134.9	895.7	4049.0	4960.6	-64.1	
67.45	161.8	22.4	-44.0	-0.5	113.3	19.7	171.5	-113.5	893.9	3527.2	5037.1	-39.7	
67.50	164.4	21.7	-44.0	-0.5	109.1	19.6	160.6	-117.5	897.8	3281.7	4839.6	-37.9	
67.55	167.0	21.4	-52.4	-0.6	107.0	19.6	154.6	-117.8	914.2	3420.7	4547.8	-59.6	
67.60	169.6	21.3	-53.5	-0.8	104.4	19.6	145.8	-108.1	923.0	3421.1	4336.6	-60.9	
67.65	172.2	21.6	-48.2	-0.9	101.6	19.5	135.0	-100.3	913.7	3108.3	4365.1	-47.1	
67.70	174.9	21.7	-48.2	-0.9	102.7	19.5	137.8	-87.7	904.1	2777.2	4706.2	-57.5	
67.75	177.5	21.5	-52.0	-0.9	106.6	19.5	154.0	-79.4	907.1	2359.8	5216.3	-79.6	
67.80	180.1	21.1	-56.1	-0.9	110.1	19.4	170.9	-60.9	914.6	1739.4	5699.8	-82.6	
67.85	182.7	21.2	-57.7	-1.0	113.3	19.4	181.8	-33.6	916.0	1247.0	6069.7	-68.6	
67.90	185.3	21.4	-55.6	-1.1	117.0	19.3	188.7	-16.2	911.7	1097.7	6369.4	-62.0	
67.95	187.8	21.5	-54.5	-1.0	119.6	19.3	192.9	-8.8	909.8	1184.4	6543.5	-74.4	
68.00	190.4	21.0	-50.8	-0.9	119.6	19.2	190.7	-1.7	909.1	1126.6	6562.6	-76.3	
68.05	193.0	20.9	-47.6	-0.7	121.0	19.2	191.3	5.5	901.6	1027.1	6692.5	-64.2	
68.10	195.5	21.5	-50.6	-0.7	124.5	19.1	196.1	3.3	887.5	1051.3	6949.4	-52.0	
68.15	198.1	22.2	-55.7	-0.8	127.8	19.1	201.4	6.9	876.0	1005.7	7206.5	-48.1	
68.20	200.7	22.4	-52.9	-0.9	129.4	19.1	203.7	36.2	871.9	632.2	7355.0	-39.6	
68.25	203.3	21.6	-42.3	-0.9	129.3	19.0	200.4	64.9	870.7	-68.0	7362.5	-14.0	
68.30	205.9	21.7	-38.7	-0.9	129.4	19.0	198.1	73.3	868.9	-590.4	7349.7	-0.2	
68.35	208.5	21.8	-47.7	-1.0	131.3	18.9	205.0	69.2	866.3	-621.5	7480.9	-19.6	
68.40	211.1	22.0	-54.6	-1.2	134.6	18.9	213.2	66.5	862.1	-654.4	7707.9	-38.1	
68.45	213.7	21.6	-50.8	-1.2	139.5	18.8	218.9	86.2	853.3	-932.0	8027.1	-30.4	
68.50	216.3	21.4	-45.6	-1.1	144.1	18.7	222.0	102.7	843.2	-1022.5	8343.9	-24.3	
68.55	218.8	21.2	-46.3	-1.0	147.4	18.7	226.5	79.9	830.0	-750.5	8651.9	-30.4	
68.60	221.4	20.7	-53.3	-0.9	150.6	18.6	233.7	64.1	819.9	-481.3	8911.8	-40.7	
68.65	224.0	20.3	-53.3	-0.9	153.5	18.6	239.6	98.2	817.1	-740.0	9069.1	-27.8	
68.70	226.5	20.0	-46.0	-0.9	157.3	18.6	239.6	141.0	814.7	-1462.1	9219.1	-0.2	
68.75	229.1	19.8	-43.8	-0.9	162.5	18.5	239.9	161.1	804.9	-1946.7	9501.6	9.6	
68.80	231.7	19.9	-44.8	-0.8	168.5	18.5	246.6	166.7	793.2	-2255.0	9885.4	7.9	
68.85	234.3	20.1	-43.0	-0.8	173.5	18.4	253.7	172.1	787.3	-2768.1	10127.3	17.9	
68.90	236.9	19.9	-44.4	-0.7	176.5	18.4	256.6	190.8	782.8	-3083.8	10231.9	21.5	
68.95	239.5	20.0	-47.1	-0.7	177.2	18.4	253.8	186.1	767.7	-2909.3	10364.2	10.8	
69.00	242.1	20.0	-49.1	-0.6	177.8	18.3	253.5	157.6	746.5	-2593.8	10564.3	-3.9	
69.05	244.7	19.8	-53.6	-0.5	180.8	18.3	265.7	146.5	734.1	-2519.0	10808.9	-18.4	
69.10	247.3	20.2	-57.7	-0.4	186.3	18.3	284.2	157.0	726.8	-2758.5	11122.8	-27.5	
69.15	249.9	20.6	-65.6	-0.4	191.8	18.3	296.3	169.5	712.5	-3038.5	11437.9	-34.3	
69.20	252.5	20.5	-68.9	-0.4	195.1	18.2	299.8	180.5	693.3	-3299.8	11620.4	-31.1	
69.25	255.1	20.3	-59.9	-0.5	195.4	18.2	297.3	199.2	678.3	-3681.4	11517.5	-6.2	
69.30	257.7	20.1	-46.8	-0.4	191.9	18.2	292.9	216.5	673.8	-3947.7	11124.8	19.5	
69.35	260.4	20.3	-43.1	-0.2	186.5	18.2	289.5	211.2	671.3	-3799.7	10763.2	18.9	
69.40	263.0	20.6	-48.1	-0.1	181.9	18.2	285.6	194.8	660.5	-3328.7	10604.5	-0.5	
69.45	265.6	20.6	52.6	0.0	-178.9	18.2	282.4	178.3	646.3	-2958.4	10522.5	-9.4	
69.50	268.3	19.8	49.5	0.1	-175.1	18.2	278.8	169.6	636.8	-2791.3	10305.7	-14.9	
69.55	270.9	19.0	45.5	0.2	-171.3	18.2	276.7	172.7	627.6	-2692.3	10042.5	-28.1	
69.60	273.5	18.2	42.2	0.3	-166.8	18.2	270.8	167.9	612.3	-2683.3	9725.3	-36.0	
69.65	276.2	17.3	39.9	0.4	-160.8	18.2	259.1	164.7	597.7	-2792.1	9264.1	-32.9	
69.70	278.8	17.0	37.9	0.4	-154.2	18.2	244.0	175.5	587.9	-3008.1	8698.5	-26.4	
69.75	281.5	17.1	39.8	0.4	-150.4	18.2	229.9	197.0	573.8	-3387.3	8257.7	-13.2	
69.80	284.1	17.7	39.7	0.3	-147.1	18.3	216.0	206.9	558.3	-3563.5	7928.9	-7.2	
69.85	286.7	17.3	35.1	0.3	-141.8	18.3	202.6	192.6	545.1	-3335.3	7664.8	-9.9	
69.90	289.3	16.7	33.2	0.2	-136.1	18.3	193.5	172.0	532.7	-2992.0	7421.3	-13.8	
69.95	291.9	15.8	31.8	0.1	-130.0	18.3	185.4	172.4	520.0	-2717.2	7059.7	-14.7	
70.00	294.6	15.5	34.5	0.2	-124.5	18.3	176.4	173.4	508.2	-2619.2	6677.5	-10.5	
70.05	297.2	15.6	36.6	0.3	-123.2	18.3	175.9	166.4	496.0	-2696.1	6568.3	-8.9	
70.10	299.8	15.9	35.9	0.3	-126.8	18.3	187.1	167.0	488.4	-2875.1	6771.5	-12.4	
70.15	302.4	16.7	34.7	0.3	-133.8	18.3	200.8	165.9	479.5	-3164.1	7194.7	-12.5	
70.20	305.1	17.3	33.7	0.2	-141.7	18.4	213.2	174.9	466.9	-3389.1	7710.2	-9.8	
70.25	307.7	17.7	34.9	0.0	-148.4	18.4	228.7	173.7	457.9	-3264.1	8282.7	-10.3	
70.30	310.4	18.3	-55.1	-0.0	154.0	18.4	249.1	141.3	458.6	-2724.9	8925.2	-26.3	
70.35	313.0	18.7	-64.5	-0.0	162.4	18.4	277.0	112.7	460.8	-2032.8	9722.6	-56.1	
70.40	315.6	18.9	-75.0	-0.0	172.8	18.4	300.9	93.8	451.7	-1579.7	10558.8	-86.0	
70.45	318.3	18.3	-77.9	-0.0	181.4	18.4	314.4	73.5	435.9	-1381.5	11236.0	-86.8	
70.50	321.0	18.1	-80.4	-0.1	186.6	18.4	323.5	67.9	430.0	-1231.4	11625.7	-83.2	
70.55	323.6	18.4	-77.4	-0.1	187.1	18.3	326.7	65.3	431.1	-1156.1	11663.4	-73.3	
70.60	326.3	18.5	-68.9	-0.1	181.4	18.3	312.8	68.1	428.0	-1125.2	11276.9	-58.7	
70.65	328.9	18.6	-58.7	-0.0	174.0	18.3	288.5	84.4	417.6	-1156.2	10777.7	-36.1	
70.70	331.6	18.7	53.0	0.1	-168.3	18.3	266.7	86.0	410.1	-1238.4	10396.2	-2.7	
70.75	334.2	19.0	52.5	0.2	-165.7	18.4	260.8	72.4	411.3	-970.5	10256.4	3.3	
70.80	336.9	19.2	43.2	0.1	-164.9	18.4	261.8	57.8	412.3	-330.8	10239.2	-10.0	
70.85	339.5	19.4	41.8	0.1	-164.8	18.4	259.4	43.0	407.1	223.4	10260.0	-9.4	
70.90	342.2	19.3	-51.5	-0.0	167.8	18.4	262.8	36.6	400.0	553.3	10471.8	1.0	
70.95	344.9	19.6	-49.0	-0.0	171.5	18.4	269.0	19.7	402.2	987.2	10705.3	2.7	
71.00	347.5	20.1	-54.4	-0.0	176.0	18.4	277.5	-13.6	402.4	1515.0	10963.6	-11.3	
71.05	350.2	20.6	-60.9	-0.0	180.5	18.4	285.6	-34.0	396.4	1924.3	11222.4	-24.9	
71.10	352.9	20.7	-63.1	-0.1	185.3	18.4	296.8	-39.3	392.8	2215.3	11506.7	-28.1	
71.15	355.6	20.8	48.5	0.0	-188.5	18.4	305.4	-53.3	394.8	2491.3	11661.0	-32.5	
71.20	358.3	21.5	49.0	0.2	-186.8	18.4	299.4	-78.6	397.8	2921.5	11430.1	-44.0	
71.25	1.0	21.1	46.9	0.5	-182.2	18.4	286.1	-103.3	389.8	3247.8	10999.8	-52.6	
71.30	3.7	20.7	43.3	0.7	-172.1	18.4	263.1	-114.7	388.1	3483.1	10178.9	-48.1	
71.35	6.4	20.7	36.7	0.8	-161.4	18.4	243.5	-113.4	397.1	3746.7	9263.5	-48.1	
71.40	9.1	21.2	34.0	0.8	-152.6	18.5	226.1	-123.3	404.6	4002.4	8450.5	-44.1	
71.45	11.9	21.5	34.4	0.9	-148.0	18.5	217.6	-136.2	405.6	4184.0	7972.0	-40.4	
71.50	14.6	21.6	34.6	1.0	-146.8	18.6	220.7	-137.6	410.4	4231.3	7832.6	-39.3	
71.55	17.3	21.3	33.3	1.0	-148.1	18.6	231.2	-129.1	420.4	4129.4	7972.5	-36.1	
71.60	20.0	21.1	28.2	0.9	-150.9	18.7	237.0	-125.8	431.2	4240.6	8133.6	-44.3	
71.65	22.8	21.0	24.7	0.9	-153.8	18.7	235.6	-143.6	438.1	4547.6	8181.9	-61.9	
71.70	25.6	20.5	28.3	0.9	-156.3	18.8	236.2	-164.0	442.6	4707.0	8269.0	-63.6	
71.75	28.3	19.9	27.1	1.0	-158.4	18.8	238.8	-177.7	451.9	4778.3	8367.1	-74.0	
71.80	31.1	19.3	16.8	1.0	-163.3	18.9	244.1	-201.5	459.5	5063.5	8562.4	-113.1	
71.85	33.9	19.4	8.8	1.1	-167.4	18.9	245.7	-232.6	463.4	5490.0	8588.0	-143.3	
71.90	36.7	19.5	10.6	1.2	-165.9	19.0	240.8	-247.2	469.8	5605.3	8347.9	-138.2	
71.95	39.4	19.7	17.7	1.3	-161.3	19.0	231.8	-240.6	480.8	5510.7	8013.1	-117.7	
72.00	42.2	20.4	21.2	1.4	-160.9	19.1	225.3	-236.7	491.6	5676.4	7881.1	-107.6	
72.05	44.9	21.2	19.5	1.5	-166.3	19.2	225.3	-245.1	494.0	6027.2	8105.7	-108.7	
72.10	47.6	21.6	19.2	1.5	-171.2	19.3	229.9	-248.2	502.9	6374.8	8278.3	-101.2	
72.15	50.3	21.2	23.8	1.4	-173.0	19.3	233.6	-249.8	523.7	6698.5	8161.4	-75.9	
72.20	53.1	21.0	23.1	1.2	-177.9	19.4	237.5	-267.2	542.3	7316.0	8038.8	-72.7	
72.25	55.8	21.0	18.3	0.9	-184.1	19.4	229.8	-297.6	552.8	8152.0	7793.5	-90.7	
72.30	58.6	21.3	20.1	0.7	-184.5	19.5	212.8	-312.9	564.2	8579.5	7341.8	-92.9	
72.35	61.3	21.0	24.9	0.7	-181.1	19.5	198.3	-322.4	583.0	8713.7	6746.6	-85.2	
72.40	64.1	21.5	25.4	0.7	-180.6	19.5	191.8	-342.7	601.4	8927.7	6293.1	-92.2	
72.45	66.9	22.2	21.8	0.7	-183.1	19.6	187.3	-357.5	612.8	9236.3	6109.8	-111.4	
72.50	69.6	21.4	18.3	0.7	-187.3	19.6	189.9	-366.7	619.9	9519.6	6194.5	-126.5	
72.55	72.4	20.6	20.6	0.7	-190.6	19.7	198.3	-372.3	632.7	9696.1	6313.6	-120.3	
72.60	75.1	20.0	23.3	0.7	-196.5	19.7	211.9	-376.7	649.7	10030.9	6534.2	-118.0	
72.65	77.9	19.3	22.7	0.7	-203.6	19.7	220.7	-386.1	659.4	10426.3	6830.8	-122.7	
72.70	80.6	19.1	20.5	0.6	-206.7	19.8	216.5	-389.4	664.7	10581.6	7017.6	-120.9	
72.75	83.4	19.2	23.3	0.4	-203.6	19.8	206.7	-378.4	673.9	10372.5	6971.4	-100.3	
72.80	86.1	19.8	29.6	0.2	-196.3	19.8	195.9	-351.3	690.0	9962.1	6716.4	-77.1	
72.85	88.9	19.3	31.5	0.2	-190.2	19.8	188.7	-337.1	706.9	9572.7	6532.0	-74.2	
72.90	91.7	18.9	32.0	0.2	-188.1	19.8	188.5	-344.3	722.1	9294.4	6594.1	-82.5	
72.95	94.5	18.7	31.9	0.3	-186.3	19.8	194.5	-339.9	737.5	8922.3	6861.6	-91.0	
73.00	97.3	19.1	31.4	0.5	-184.3	19.8	204.7	-328.0	751.6	8396.4	7269.1	-94.0	
73.05	100.1	19.5	26.9	0.6	-187.3	19.9	222.2	-322.4	766.7	8136.2	7854.7	-106.5	
73.10	102.9	19.8	18.1	0.6	-196.3	19.9	245.2	-329.4	781.6	8305.2	8551.5	-138.7	
73.15	105.7	19.8	12.1	0.6	-204.2	19.9	264.7	-348.3	795.1	8438.4	9123.1	-161.8	
73.20	108.5	20.0	7.8	0.5	-206.0	20.0	274.0	-347.5	809.6	8339.4	9365.0	-169.7	
73.25	111.2	20.4	6.5	0.4	-200.9	20.0	269.6	-325.6	823.6	7952.4	9249.1	-161.8	
73.30	114.0	21.0	10.9	0.3	-191.9	20.0	255.7	-311.3	838.9	7415.7	8872.4	-142.2	
73.35	116.8	21.4	14.7	0.3	-182.6	20.0	242.2	-297.5	856.4	6981.9	8378.3	-130.5	
