Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
140.20	245.9	10.6	56.6	0.0	-99.6	90.1	28.1	245.4	115.9	-5563.8	552.4	94.8	
140.25	245.9	10.6	56.6	0.0	-99.6	90.1	28.2	245.4	115.7	-5563.3	556.8	94.7	
140.30	245.9	10.6	56.6	0.0	-99.6	90.1	28.3	245.4	115.6	-5562.8	561.5	94.6	
140.35	245.9	10.6	56.5	0.0	-99.6	90.1	28.4	245.4	115.5	-5562.5	566.5	94.4	
140.40	245.9	10.6	56.5	0.0	-99.6	90.1	28.5	245.4	115.4	-5562.4	571.4	94.3	
140.45	245.9	10.6	56.4	0.0	-99.6	90.1	28.6	245.4	115.3	-5562.4	576.0	94.2	
140.50	246.0	10.6	56.4	0.0	-99.6	90.1	28.7	245.4	115.2	-5562.6	579.9	94.1	
140.55	246.0	10.6	56.4	0.0	-99.6	90.1	28.8	245.4	115.1	-5563.0	582.9	94.0	
140.60	246.0	10.6	56.4	0.0	-99.6	90.1	28.8	245.4	115.1	-5563.4	584.9	94.0	
140.65	246.0	10.6	56.4	0.0	-99.6	90.1	28.9	245.4	115.1	-5564.0	585.7	94.0	
140.70	246.0	10.6	56.4	0.0	-99.6	90.1	28.9	245.4	115.0	-5564.6	585.3	94.0	
140.75	246.0	10.6	56.4	0.0	-99.7	90.1	28.9	245.4	115.0	-5565.2	584.0	94.0	
140.80	246.0	10.6	56.4	0.0	-99.7	90.1	28.8	245.4	115.0	-5565.8	581.8	94.1	
140.85	246.1	10.6	56.5	0.0	-99.7	90.1	28.8	245.4	115.1	-5566.4	579.0	94.2	
140.90	246.1	10.6	56.5	0.0	-99.7	90.1	28.7	245.4	115.1	-5566.9	575.6	94.3	
140.95	246.1	10.6	56.5	0.0	-99.7	90.1	28.7	245.4	115.1	-5567.2	572.0	94.4	
141.00	246.1	10.6	56.6	0.0	-99.7	90.1	28.6	245.4	115.1	-5567.4	568.4	94.5	
141.05	246.1	10.6	56.6	0.0	-99.7	90.1	28.6	245.4	115.1	-5567.3	565.0	94.7	
141.10	246.1	10.6	56.6	0.0	-99.6	90.1	28.5	245.4	115.1	-5567.2	562.0	94.8	
141.15	246.1	10.6	56.7	0.0	-99.6	90.1	28.5	245.4	115.0	-5567.1	559.6	94.9	
141.20	246.2	10.6	56.7	0.0	-99.6	90.1	28.5	245.4	114.9	-5566.9	557.9	95.0	
141.25	246.2	10.6	56.7	0.0	-99.6	90.1	28.5	245.4	114.9	-5566.7	556.9	95.0	
141.30	246.2	10.6	56.7	0.0	-99.6	90.1	28.5	245.4	114.8	-5566.4	556.7	95.0	
141.35	246.2	10.6	56.7	0.0	-99.6	90.1	28.5	245.5	114.6	-5566.1	557.2	95.0	
141.40	246.2	10.6	56.7	0.0	-99.6	90.1	28.5	245.5	114.5	-5565.8	558.3	95.0	
141.45	246.2	10.6	56.7	0.0	-99.6	90.1	28.5	245.5	114.4	-5565.6	560.0	94.9	
141.50	246.2	10.6	56.7	0.0	-99.6	90.1	28.5	245.6	114.3	-5565.4	562.1	94.9	
141.55	246.3	10.6	56.6	0.0	-99.6	90.1	28.5	245.6	114.1	-5565.3	564.6	94.8	
141.60	246.3	10.6	56.6	0.0	-99.6	90.1	28.6	245.6	114.0	-5565.4	567.3	94.7	
141.65	246.3	10.6	56.6	0.0	-99.6	90.1	28.6	245.7	113.9	-5565.7	569.9	94.7	
141.70	246.3	10.6	56.6	0.0	-99.6	90.1	28.6	245.7	113.9	-5566.0	572.2	94.6	
141.75	246.3	10.6	56.6	0.0	-99.7	90.1	28.7	245.8	113.8	-5566.5	574.2	94.5	
141.80	246.3	10.6	56.6	0.0	-99.7	90.1	28.6	245.8	113.8	-5567.0	575.5	94.5	
141.85	246.3	10.6	56.6	0.0	-99.7	90.1	28.6	245.8	113.7	-5567.7	576.1	94.5	
141.90	246.4	10.6	56.5	0.0	-99.7	90.1	28.6	245.8	113.7	-5568.6	576.0	94.4	
141.95	246.4	10.6	56.6	0.0	-99.7	90.1	28.5	245.8	113.7	-5569.6	575.1	94.4	
142.00	246.4	10.6	56.6	0.0	-99.7	90.1	28.5	245.9	113.7	-5570.6	573.6	94.5	
142.05	246.4	10.6	56.6	0.0	-99.7	90.1	28.4	245.9	113.7	-5571.7	571.7	94.5	
142.10	246.4	10.6	56.6	0.0	-99.7	90.1	28.3	245.9	113.7	-5572.9	569.4	94.6	
142.15	246.4	10.6	56.6	0.0	-99.7	90.1	28.3	245.9	113.6	-5574.0	566.9	94.7	
142.20	246.4	10.6	56.7	0.0	-99.8	90.1	28.2	245.9	113.6	-5575.1	564.0	94.8	
142.25	246.5	10.6	56.7	0.0	-99.8	90.1	28.1	246.0	113.5	-5576.3	561.0	94.9	
142.30	246.5	10.6	56.7	0.0	-99.8	90.1	28.0	246.0	113.5	-5577.5	557.8	95.0	
142.35	246.5	10.6	56.8	0.0	-99.8	90.1	27.9	246.0	113.4	-5578.7	554.4	95.1	
142.40	246.5	10.6	56.8	0.0	-99.8	90.1	27.8	246.1	113.2	-5580.0	551.0	95.2	
142.45	246.5	10.6	56.8	0.0	-99.8	90.1	27.7	246.1	113.1	-5581.2	547.5	95.2	
142.50	246.5	10.6	56.9	0.0	-99.8	90.1	27.6	246.2	113.0	-5582.5	544.3	95.3	
142.55	246.5	10.6	56.9	0.0	-99.8	90.1	27.5	246.3	112.8	-5583.7	541.3	95.4	
142.60	246.5	10.6	56.9	0.0	-99.9	90.1	27.5	246.3	112.7	-5584.9	538.7	95.5	
142.65	246.6	10.6	56.9	0.0	-99.9	90.1	27.4	246.4	112.5	-5586.1	536.6	95.6	
142.70	246.6	10.6	57.0	0.0	-99.9	90.1	27.3	246.5	112.4	-5587.4	534.8	95.7	
142.75	246.6	10.6	57.0	0.0	-99.9	90.1	27.3	246.5	112.3	-5588.7	533.2	95.7	
142.80	246.6	10.6	57.0	0.0	-99.9	90.1	27.2	246.6	112.2	-5589.9	531.9	95.8	
142.85	246.6	10.6	57.0	0.0	-99.9	90.1	27.1	246.7	112.1	-5591.1	530.7	95.8	
142.90	246.6	10.6	57.0	0.0	-99.9	90.1	27.1	246.7	112.0	-5592.1	529.7	95.9	
142.95	246.6	10.6	57.0	0.0	-100.0	90.1	27.0	246.8	112.0	-5593.2	529.0	95.9	
143.00	246.7	10.6	57.0	0.0	-100.0	90.1	27.0	246.8	111.9	-5594.1	528.6	95.9	
143.05	246.7	10.6	57.0	0.0	-100.0	90.1	27.0	246.8	111.9	-5595.1	528.7	95.9	
143.10	246.7	10.6	57.0	0.0	-100.0	90.1	27.0	246.9	111.9	-5595.9	529.3	95.8	
143.15	246.7	10.6	57.0	0.0	-100.0	90.1	26.9	246.9	111.9	-5596.6	530.3	95.8	
143.20	246.7	10.6	57.0	0.0	-100.0	90.1	27.0	246.9	111.9	-5597.4	531.6	95.8	
143.25	246.7	10.6	57.0	0.0	-100.0	90.1	27.0	246.9	111.8	-5598.2	533.2	95.7	
143.30	246.7	10.6	57.0	0.0	-100.0	90.1	27.0	246.9	111.8	-5598.9	534.9	95.7	
143.35	246.7	10.6	57.0	0.0	-100.1	90.1	27.0	246.9	111.8	-5599.6	536.6	95.6	
143.40	246.8	10.6	57.0	0.0	-100.1	90.1	27.1	246.9	111.7	-5600.4	538.4	95.6	
143.45	246.8	10.6	57.0	0.0	-100.1	90.1	27.1	247.0	111.6	-5601.4	540.0	95.5	
143.50	246.8	10.6	57.0	0.0	-100.1	90.1	27.1	247.0	111.5	-5602.4	541.4	95.5	
143.55	246.8	10.6	57.0	0.0	-100.1	90.1	27.1	247.0	111.4	-5603.5	542.5	95.4	
143.60	246.8	10.6	57.0	0.0	-100.1	90.1	27.1	247.1	111.3	-5604.8	543.3	95.4	
143.65	246.8	10.6	57.0	0.0	-100.2	90.1	27.1	247.1	111.2	-5606.1	543.5	95.4	
143.70	246.8	10.6	57.0	0.0	-100.2	90.1	27.1	247.2	111.0	-5607.5	543.1	95.4	
143.75	246.9	10.6	57.0	0.0	-100.2	90.1	27.0	247.3	110.9	-5609.1	542.1	95.5	
143.80	246.9	10.6	57.0	0.0	-100.2	90.1	27.0	247.3	110.8	-5610.7	540.5	95.6	
143.85	246.9	10.6	57.1	0.0	-100.2	90.1	27.0	247.4	110.7	-5612.2	538.2	95.7	
143.90	246.9	10.6	57.1	0.0	-100.2	90.1	26.9	247.5	110.6	-5613.8	535.5	95.8	
143.95	246.9	10.6	57.2	0.0	-100.3	90.1	26.8	247.5	110.5	-5615.3	532.5	95.9	
144.00	246.9	10.6	57.2	0.0	-100.3	90.1	26.8	247.6	110.4	-5616.7	529.3	96.1	
144.05	246.9	10.6	57.2	0.0	-100.3	90.1	26.7	247.6	110.4	-5617.9	525.8	96.2	
144.10	246.9	10.6	57.3	0.0	-100.3	90.1	26.7	247.7	110.3	-5618.9	522.4	96.3	
144.15	247.0	10.6	57.3	0.0	-100.3	90.1	26.6	247.7	110.3	-5619.8	519.3	96.4	
144.20	247.0	10.6	57.3	0.0	-100.3	90.1	26.6	247.7	110.3	-5620.4	516.6	96.5	
144.25	247.0	10.6	57.4	0.0	-100.3	90.1	26.6	247.7	110.3	-5620.8	514.6	96.6	
144.30	247.0	10.6	57.4	0.0	-100.3	90.1	26.6	247.7	110.3	-5621.0	513.6	96.6	
144.35	247.0	10.6	57.4	0.0	-100.3	90.1	26.6	247.7	110.3	-5621.1	513.8	96.7	
144.40	247.0	10.6	57.4	0.0	-100.3	90.1	26.7	247.6	110.3	-5620.9	515.0	96.7	
144.45	247.0	10.6	57.4	0.0	-100.3	90.1	26.8	247.6	110.3	-5620.6	517.3	96.6	
144.50	247.1	10.6	57.4	0.0	-100.3	90.1	26.9	247.6	110.3	-5620.3	520.6	96.6	
144.55	247.1	10.6	57.3	0.0	-100.3	90.1	27.0	247.6	110.2	-5619.9	524.7	96.5	
144.60	247.1	10.6	57.3	0.0	-100.3	90.1	27.1	247.6	110.2	-5619.4	529.4	96.3	
144.65	247.1	10.6	57.2	0.0	-100.3	90.1	27.2	247.6	110.1	-5618.9	534.6	96.2	
144.70	247.1	10.6	57.2	0.0	-100.3	90.1	27.3	247.6	110.0	-5618.6	540.2	96.0	
144.75	247.1	10.6	57.1	0.0	-100.3	90.1	27.4	247.6	109.9	-5618.2	545.9	95.8	
144.80	247.1	10.6	57.1	0.0	-100.3	90.1	27.6	247.6	109.8	-5618.0	551.5	95.6	
144.85	247.2	10.6	57.0	0.0	-100.3	90.1	27.7	247.6	109.7	-5618.0	556.8	95.5	
144.90	247.2	10.6	57.0	0.0	-100.3	90.1	27.8	247.7	109.6	-5618.0	561.5	95.4	
144.95	247.2	10.6	57.0	0.0	-100.3	90.1	27.9	247.7	109.5	-5618.2	565.4	95.3	
145.00	247.2	10.6	57.0	0.0	-100.4	90.1	28.0	247.7	109.4	-5618.4	568.2	95.3	
145.05	247.2	10.6	57.0	0.0	-100.4	90.1	28.0	247.7	109.4	-5618.7	570.0	95.3	
145.10	247.2	10.6	57.0	0.0	-100.4	90.1	28.1	247.8	109.3	-5619.1	570.5	95.3	
145.15	247.2	10.6	57.0	0.0	-100.4	90.1	28.1	247.8	109.2	-5619.5	569.7	95.3	
145.20	247.2	10.6	57.0	0.0	-100.4	90.1	28.0	247.8	109.2	-5620.0	567.9	95.4	
145.25	247.3	10.6	57.1	0.0	-100.4	90.1	28.0	247.8	109.2	-5620.4	565.1	95.5	
145.30	247.3	10.6	57.1	0.0	-100.4	90.1	28.0	247.8	109.2	-5620.8	561.7	95.6	
145.35	247.3	10.6	57.1	0.0	-100.4	90.1	27.9	247.8	109.2	-5621.1	557.7	95.8	
145.40	247.3	10.6	57.2	0.0	-100.4	90.1	27.9	247.8	109.2	-5621.2	553.7	95.9	
145.45	247.3	10.6	57.2	0.0	-100.4	90.1	27.9	247.8	109.2	-5621.4	549.8	96.1	
145.50	247.3	10.6	57.3	0.0	-100.4	90.1	27.9	247.7	109.2	-5621.4	546.3	96.2	
145.55	247.3	10.6	57.3	0.0	-100.4	90.1	27.8	247.7	109.2	-5621.4	543.3	96.4	
145.60	247.4	10.6	57.3	0.0	-100.4	90.1	27.8	247.7	109.2	-5621.4	541.1	96.5	
145.65	247.4	10.6	57.4	0.0	-100.4	90.1	27.8	247.7	109.2	-5621.2	539.6	96.5	
145.70	247.4	10.6	57.4	0.0	-100.3	90.1	27.8	247.7	109.2	-5621.1	539.0	96.6	
145.75	247.4	10.6	57.4	0.0	-100.3	90.1	27.8	247.7	109.1	-5620.8	539.3	96.6	
145.80	247.4	10.6	57.3	0.0	-100.3	90.1	27.9	247.7	109.0	-5620.6	540.7	96.5	
145.85	247.4	10.6	57.3	0.0	-100.3	90.1	27.9	247.7	109.0	-5620.4	542.9	96.4	
145.90	247.4	10.6	57.3	0.0	-100.3	90.1	28.0	247.7	108.9	-5620.1	546.0	96.3	
145.95	247.5	10.6	57.3	0.0	-100.3	90.1	28.0	247.7	108.8	-5619.9	549.9	96.2	
146.00	247.5	10.6	57.2	0.0	-100.3	90.1	28.1	247.7	108.6	-5619.6	554.3	96.1	
146.05	247.5	10.6	57.2	0.0	-100.3	90.1	28.2	247.8	108.5	-5619.4	559.0	96.0	
146.10	247.5	10.6	57.1	0.0	-100.4	90.1	28.3	247.8	108.4	-5619.2	563.5	95.8	
146.15	247.5	10.6	57.1	0.0	-100.4	90.1	28.3	247.8	108.4	-5619.0	567.6	95.7	
146.20	247.5	10.6	57.1	0.0	-100.4	90.1	28.4	247.8	108.3	-5618.9	571.2	95.6	
146.25	247.5	10.6	57.1	0.0	-100.4	90.1	28.4	247.8	108.2	-5618.7	574.0	95.5	
146.30	247.5	10.6	57.0	0.0	-100.4	90.1	28.5	247.8	108.1	-5618.7	575.9	95.4	
146.35	247.6	10.6	57.0	0.0	-100.4	90.1	28.5	247.9	108.1	-5618.7	576.8	95.4	
146.40	247.6	10.6	57.0	0.0	-100.4	90.1	28.5	247.9	108.1	-5618.7	576.9	95.4	
146.45	247.6	10.6	57.0	0.0	-100.4	90.1	28.5	247.9	108.1	-5618.8	576.0	95.4	
146.50	247.6	10.6	57.0	0.0	-100.4	90.1	28.4	247.8	108.1	-5618.9	574.3	95.5	
146.55	247.6	10.6	57.1	0.0	-100.4	90.1	28.4	247.8	108.0	-5619.0	572.0	95.6	
146.60	247.6	10.6	57.1	0.0	-100.4	90.1	28.3	247.8	108.1	-5619.3	569.1	95.7	
146.65	247.6	10.6	57.2	0.0	-100.4	90.1	28.3	247.9	108.0	-5619.7	565.7	95.8	
146.70	247.6	10.6	57.2	0.0	-100.4	90.1	28.2	247.9	108.0	-5620.2	562.0	96.0	
146.75	247.7	10.6	57.2	0.0	-100.4	90.1	28.1	247.9	108.0	-5620.8	558.1	96.1	
146.80	247.7	10.6	57.3	0.0	-100.4	90.1	28.0	247.9	108.0	-5621.5	554.1	96.2	
146.85	247.7	10.6	57.3	0.0	-100.4	90.1	27.9	248.0	107.9	-5622.3	550.2	96.3	
146.90	247.7	10.6	57.3	0.0	-100.4	90.1	27.8	248.0	107.8	-5623.3	546.6	96.4	
146.95	247.7	10.6	57.4	0.0	-100.4	90.1	27.7	248.1	107.7	-5624.4	543.5	96.5	
147.00	247.7	10.6	57.4	0.0	-100.4	90.1	27.6	248.1	107.6	-5625.4	541.0	96.6	
147.05	247.7	10.6	57.4	0.0	-100.4	90.1	27.6	248.2	107.5	-5626.6	539.1	96.6	
147.10	247.8	10.6	57.4	0.0	-100.4	90.1	27.5	248.2	107.4	-5627.9	538.0	96.7	
147.15	247.8	10.6	57.4	0.0	-100.5	90.1	27.5	248.3	107.3	-5629.1	537.4	96.7	
147.20	247.8	10.6	57.4	0.0	-100.5	90.1	27.4	248.3	107.1	-5630.4	537.2	96.7	
147.25	247.8	10.6	57.4	0.0	-100.5	90.1	27.4	248.4	107.0	-5631.6	537.2	96.7	
147.30	247.8	10.6	57.4	0.0	-100.5	90.1	27.3	248.4	106.9	-5632.7	537.3	96.7	
147.35	247.8	10.6	57.4	0.0	-100.5	90.1	27.3	248.5	106.8	-5633.7	537.4	96.6	
147.40	247.8	10.6	57.4	0.0	-100.5	90.1	27.2	248.5	106.7	-5634.7	537.5	96.6	
147.45	247.8	10.6	57.4	0.0	-100.5	90.1	27.2	248.5	106.6	-5635.6	537.6	96.6	
147.50	247.8	10.6	57.4	0.0	-100.6	90.1	27.2	248.6	106.6	-5636.4	537.6	96.5	
147.55	247.9	10.6	57.4	0.0	-100.6	90.1	27.1	248.6	106.5	-5637.1	537.5	96.5	
147.60	247.9	10.6	57.4	0.0	-100.6	90.1	27.1	248.6	106.5	-5637.7	537.4	96.5	
147.65	247.9	10.6	57.4	0.0	-100.6	90.1	27.1	248.6	106.5	-5638.3	537.1	96.6	
147.70	247.9	10.6	57.4	0.0	-100.6	90.1	27.1	248.6	106.4	-5638.9	536.5	96.6	
147.75	247.9	10.6	57.4	0.0	-100.6	90.1	27.1	248.6	106.4	-5639.5	535.6	96.6	
147.80	247.9	10.6	57.5	0.0	-100.6	90.1	27.0	248.6	106.4	-5640.0	534.5	96.7	
147.85	247.9	10.6	57.5	0.0	-100.6	90.1	27.0	248.6	106.4	-5640.7	533.4	96.7	
147.90	247.9	10.6	57.5	0.0	-100.6	90.1	26.9	248.7	106.3	-5641.4	532.1	96.7	
147.95	248.0	10.6	57.5	0.0	-100.6	90.1	26.9	248.7	106.3	-5642.2	530.7	96.8	
148.00	248.0	10.6	57.5	0.0	-100.6	90.1	26.8	248.8	106.2	-5643.1	529.4	96.8	
148.05	248.0	10.6	57.5	0.0	-100.6	90.1	26.8	248.8	106.1	-5644.1	528.3	96.8	
148.10	248.0	10.6	57.5	0.0	-100.7	90.1	26.7	248.9	106.0	-5645.1	527.3	96.9	
148.15	248.0	10.6	57.6	0.0	-100.7	90.1	26.7	249.0	105.9	-5646.3	526.4	96.9	
148.20	248.0	10.6	57.6	0.0	-100.7	90.1	26.6	249.0	105.8	-5647.6	525.7	97.0	
148.25	248.0	10.6	57.6	0.0	-100.7	90.1	26.6	249.1	105.7	-5648.9	525.1	97.0	
148.30	248.0	10.6	57.6	0.0	-100.7	90.1	26.6	249.2	105.6	-5650.3	524.6	97.0	
148.35	248.1	10.6	57.6	0.0	-100.7	90.1	26.5	249.3	105.5	-5651.7	524.2	97.1	
148.40	248.1	10.6	57.6	0.0	-100.8	90.1	26.5	249.3	105.3	-5653.2	523.6	97.1	
148.45	248.1	10.6	57.7	0.0	-100.8	90.1	26.5	249.4	105.2	-5654.6	522.9	97.1	
148.50	248.1	10.6	57.7	0.0	-100.8	90.1	26.4	249.4	105.1	-5656.1	522.0	97.2	
148.55	248.1	10.6	57.7	0.0	-100.8	90.1	26.4	249.4	105.0	-5657.4	521.1	97.2	
148.60	248.1	10.6	57.7	0.0	-100.8	90.1	26.4	249.5	105.0	-5658.7	520.0	97.2	
148.65	248.1	10.6	57.7	0.0	-100.9	90.1	26.3	249.5	104.9	-5659.9	518.9	97.2	
148.70	248.1	10.6	57.7	0.0	-100.9	90.1	26.3	249.5	104.9	-5661.1	517.8	97.3	
148.75	248.2	10.6	57.7	0.0	-100.9	90.1	26.3	249.5	104.9	-5662.1	516.9	97.3	
148.80	248.2	10.6	57.8	0.0	-100.9	90.1	26.3	249.5	104.9	-5663.1	516.1	97.4	
148.85	248.2	10.6	57.8	0.0	-100.9	90.1	26.3	249.5	104.9	-5663.8	515.4	97.4	
148.90	248.2	10.6	57.8	0.0	-100.9	90.1	26.3	249.5	104.9	-5664.5	514.8	97.4	
148.95	248.2	10.6	57.8	0.0	-100.9	90.1	26.3	249.5	104.9	-5665.1	514.5	97.5	
149.00	248.2	10.6	57.8	0.0	-100.9	90.1	26.3	249.5	104.8	-5665.6	514.3	97.5	
149.05	248.2	10.6	57.8	0.0	-100.9	90.1	26.3	249.5	104.8	-5665.9	514.5	97.5	
149.10	248.2	10.6	57.8	0.0	-100.9	90.1	26.4	249.5	104.8	-5666.2	515.0	97.4	
149.15	248.3	10.6	57.8	0.0	-100.9	90.1	26.4	249.5	104.7	-5666.5	515.9	97.4	
149.20	248.3	10.6	57.8	0.0	-100.9	90.1	26.4	249.6	104.7	-5666.7	517.2	97.4	
149.25	248.3	10.6	57.8	0.0	-100.9	90.1	26.4	249.6	104.6	-5666.9	519.0	97.4	
149.30	248.3	10.6	57.8	0.0	-101.0	90.1	26.5	249.6	104.5	-5667.0	521.1	97.3	
149.35	248.3	10.6	57.7	0.0	-101.0	90.1	26.6	249.7	104.4	-5667.0	523.5	97.3	
149.40	248.3	10.6	57.7	0.0	-101.0	90.1	26.6	249.7	104.3	-5667.0	526.1	97.2	
149.45	248.3	10.6	57.7	0.0	-101.0	90.1	26.7	249.7	104.2	-5667.0	528.6	97.2	
149.50	248.3	10.6	57.7	0.0	-101.0	90.1	26.8	249.8	104.1	-5667.1	531.0	97.2	
149.55	248.4	10.6	57.7	0.0	-101.0	90.1	26.8	249.8	104.0	-5667.1	533.3	97.1	
149.60	248.4	10.6	57.7	0.0	-101.0	90.1	26.9	249.8	103.9	-5667.1	535.2	97.1	
149.65	248.4	10.6	57.7	0.0	-101.0	90.1	26.9	249.8	103.8	-5667.0	536.6	97.1	
149.70	248.4	10.6	57.7	0.0	-101.0	90.1	27.0	249.8	103.8	-5667.0	537.8	97.1	
149.75	248.4	10.6	57.7	0.0	-101.0	90.1	27.0	249.8	103.8	-5667.1	538.5	97.1	
149.80	248.4	10.6	57.7	0.0	-101.0	90.1	27.1	249.8	103.7	-5667.1	539.0	97.1	
149.85	248.4	10.6	57.7	0.0	-101.0	90.1	27.1	249.8	103.7	-5667.2	539.3	97.1	
149.90	248.4	10.6	57.7	0.0	-101.0	90.1	27.2	249.8	103.7	-5667.4	539.5	97.1	
149.95	248.5	10.6	57.7	0.0	-101.0	90.1	27.2	249.7	103.7	-5667.6	539.5	97.2	
150.00	248.5	10.6	57.7	0.0	-101.0	90.1	27.3	249.7	103.8	-5667.9	539.4	97.2	
150.05	248.5	10.6	57.7	0.0	-101.0	90.1	27.3	249.7	103.8	-5668.2	539.2	97.2	
150.10	248.5	10.6	57.8	0.0	-101.0	90.1	27.3	249.7	103.8	-5668.5	539.0	97.3	
150.15	248.5	10.6	57.8	0.0	-101.0	90.1	27.3	249.7	103.8	-5668.8	538.9	97.3	
150.20	248.5	10.6	57.8	0.0	-101.0	90.1	27.3	249.7	103.8	-5669.1	538.7	97.3	
150.25	248.5	10.6	57.8	0.0	-101.0	90.1	27.4	249.7	103.7	-5669.3	538.8	97.3	
150.30	248.5	10.6	57.8	0.0	-101.0	90.1	27.4	249.7	103.7	-5669.5	539.3	97.2	
150.35	248.6	10.6	57.7	0.0	-101.0	90.1	27.4	249.7	103.6	-5669.6	540.2	97.2	
150.40	248.6	10.6	57.7	0.0	-101.0	90.1	27.4	249.7	103.5	-5669.5	541.5	97.2	
150.45	248.6	10.6	57.7	0.0	-101.0	90.1	27.5	249.7	103.5	-5669.4	543.0	97.2	
150.50	248.6	10.6	57.7	0.0	-101.0	90.1	27.5	249.7	103.4	-5669.3	544.8	97.2	
150.55	248.6	10.6	57.7	0.0	-101.0	90.1	27.6	249.7	103.3	-5669.1	546.6	97.1	
150.60	248.6	10.6	57.7	0.0	-101.0	90.1	27.6	249.7	103.2	-5668.8	548.1	97.1	
150.65	248.6	10.6	57.7	0.0	-101.0	90.1	27.7	249.8	103.1	-5668.4	549.5	97.1	
150.70	248.6	10.6	57.7	0.0	-101.0	90.1	27.7	249.8	103.0	-5668.1	550.5	97.1	
150.75	248.7	10.6	57.7	0.0	-101.0	90.1	27.7	249.8	102.9	-5667.7	551.2	97.0	
150.80	248.7	10.6	57.7	0.0	-101.0	90.1	27.7	249.8	102.8	-5667.2	551.6	97.0	
150.85	248.7	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.8	-5666.7	551.8	97.0	
150.90	248.7	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.8	-5666.2	551.9	97.0	
150.95	248.7	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.7	-5665.7	551.7	97.1	
151.00	248.7	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.7	-5665.3	551.4	97.1	
151.05	248.7	10.6	57.7	0.0	-101.0	90.1	27.9	249.8	102.7	-5664.9	551.1	97.2	
151.10	248.7	10.6	57.7	0.0	-101.0	90.1	27.9	249.8	102.8	-5664.7	550.6	97.2	
151.15	248.8	10.6	57.7	0.0	-100.9	90.1	27.9	249.7	102.8	-5664.5	550.0	97.3	
151.20	248.8	10.6	57.7	0.0	-100.9	90.1	27.8	249.7	102.8	-5664.5	549.4	97.3	
151.25	248.8	10.6	57.7	0.0	-100.9	90.1	27.8	249.8	102.8	-5664.6	548.9	97.3	
151.30	248.8	10.6	57.7	0.0	-100.9	90.1	27.8	249.8	102.8	-5664.9	548.6	97.3	
151.35	248.8	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.7	-5665.2	548.5	97.3	
151.40	248.8	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.7	-5665.6	548.7	97.2	
151.45	248.8	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.6	-5666.1	549.3	97.2	
151.50	248.8	10.6	57.7	0.0	-101.0	90.1	27.8	249.8	102.5	-5666.6	550.3	97.2	
151.55	248.8	10.6	57.7	0.0	-101.0	90.1	27.8	249.9	102.5	-5667.2	551.4	97.2	
151.60	248.9	10.6	57.7	0.0	-101.0	90.1	27.8	249.9	102.4	-5667.9	552.5	97.2	
151.65	248.9	10.6	57.7	0.0	-101.0	90.1	27.8	249.9	102.2	-5668.6	553.4	97.1	
151.70	248.9	10.6	57.7	0.0	-101.0	90.1	27.7	249.9	102.1	-5669.3	553.9	97.1	
151.75	248.9	10.6	57.7	0.0	-101.0	90.1	27.7	250.0	102.0	-5670.1	553.9	97.1	
151.80	248.9	10.6	57.7	0.0	-101.0	90.1	27.7	250.0	101.9	-5670.9	553.3	97.1	
151.85	248.9	10.6	57.7	0.0	-101.0	90.1	27.6	250.0	101.8	-5671.6	552.2	97.1	
151.90	248.9	10.6	57.7	0.0	-101.0	90.1	27.6	250.0	101.7	-5672.3	550.5	97.1	
151.95	248.9	10.6	57.7	0.0	-101.1	90.1	27.5	250.1	101.6	-5673.0	548.3	97.2	
152.00	249.0	10.6	57.8	0.0	-101.1	90.1	27.4	250.1	101.5	-5673.7	545.7	97.2	
152.05	249.0	10.6	57.8	0.0	-101.1	90.1	27.3	250.1	101.5	-5674.4	542.7	97.4	
152.10	249.0	10.6	57.8	0.0	-101.1	90.1	27.3	250.1	101.4	-5675.1	539.3	97.5	
152.15	249.0	10.6	57.9	0.0	-101.1	90.1	27.2	250.2	101.4	-5675.8	535.6	97.6	
152.20	249.0	10.6	57.9	0.0	-101.1	90.1	27.1	250.2	101.4	-5676.5	531.8	97.7	
152.25	249.0	10.6	58.0	0.0	-101.1	90.1	27.0	250.2	101.4	-5677.2	528.0	97.9	
152.30	249.0	10.6	58.0	0.0	-101.1	90.1	26.9	250.3	101.4	-5677.8	524.3	98.0	
152.35	249.0	10.6	58.0	0.0	-101.1	90.1	26.8	250.3	101.4	-5678.5	521.1	98.1	
152.40	249.0	10.6	58.0	0.0	-101.1	90.1	26.7	250.3	101.4	-5679.1	518.4	98.1	
152.45	249.1	10.6	58.0	0.0	-101.1	90.1	26.6	250.4	101.3	-5679.7	516.4	98.2	
