Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
509.30	197.7	6.6	-61.9	-0.0	286.6	-0.3	429.7	40.1	906.8	578.6	18596.5	74.1	
509.35	200.3	6.8	-59.0	-0.0	286.5	-0.3	426.8	62.4	905.8	97.9	18599.7	83.9	
509.40	203.0	7.0	-53.8	-0.0	284.5	-0.3	415.5	72.8	899.8	-249.9	18478.0	99.8	
509.45	205.6	7.2	-52.0	-0.0	282.8	-0.3	407.3	78.8	893.1	-355.3	18371.2	104.3	
509.50	208.3	7.3	-47.5	-0.0	281.5	-0.3	404.4	85.4	890.3	-524.3	18274.4	118.5	
509.55	211.0	7.5	-43.6	-0.0	279.6	-0.3	398.3	93.5	889.8	-852.4	18130.3	129.9	
509.60	213.6	7.6	-42.6	-0.0	279.3	-0.3	390.8	106.5	884.0	-1221.8	18102.5	132.9	
509.65	216.3	7.8	-42.0	-0.0	280.9	-0.3	383.8	123.6	874.0	-1652.7	18206.4	136.8	
509.70	219.0	8.2	-40.5	-0.0	284.1	-0.3	384.2	140.3	867.0	-2062.5	18398.3	145.1	
509.75	221.6	8.6	-42.1	-0.0	289.1	-0.3	395.6	156.2	864.1	-2342.4	18699.8	144.6	
509.80	224.3	8.5	-45.7	-0.0	294.3	-0.3	409.0	163.8	860.4	-2501.8	19031.8	137.4	
509.85	226.9	8.3	-47.9	-0.0	297.2	-0.3	415.6	166.8	852.3	-2592.1	19228.9	132.8	
509.90	229.6	7.9	-46.4	-0.0	296.8	-0.3	411.9	172.3	843.9	-2696.4	19189.6	137.3	
509.95	232.3	7.5	-41.9	-0.0	294.0	-0.3	400.7	181.7	835.3	-2879.9	18977.6	150.1	
510.00	234.9	7.9	-38.5	-0.0	292.6	-0.3	393.1	195.2	824.7	-3099.5	18848.3	160.6	
510.05	237.6	8.3	-38.7	-0.0	293.6	-0.3	393.6	205.5	812.9	-3291.0	18882.0	160.8	
510.10	240.2	8.1	-41.8	-0.0	296.3	-0.3	400.3	213.8	800.6	-3553.4	19028.4	152.8	
510.15	242.9	7.8	133.2	0.1	-298.0	-0.3	405.8	225.8	789.1	-3809.6	19088.4	148.8	
510.20	245.6	7.8	126.3	0.0	-296.8	-0.2	405.8	233.6	778.6	-3927.8	18967.8	146.4	
510.25	248.3	8.1	127.5	0.0	-292.9	-0.2	399.1	231.2	768.4	-3913.2	18694.3	144.8	
510.30	250.9	8.2	126.6	0.0	-287.5	-0.2	388.6	230.0	758.2	-3904.6	18318.2	147.1	
510.35	253.6	8.3	128.4	0.0	-282.8	-0.2	376.4	233.5	745.8	-4032.5	17959.1	158.1	
510.40	256.3	8.4	135.8	0.2	-280.5	-0.2	366.3	236.2	730.3	-4245.5	17763.8	165.3	
510.45	259.0	7.9	136.6	0.4	-280.5	-0.2	365.2	240.4	714.6	-4433.8	17726.6	156.9	
510.50	261.7	7.4	138.2	0.7	-279.2	-0.2	365.1	251.1	703.1	-4626.0	17570.1	152.9	
510.55	264.4	7.0	139.8	1.1	-275.3	-0.2	359.0	256.3	695.1	-4818.2	17221.4	160.0	
510.60	267.1	7.1	136.4	1.4	-271.3	-0.1	349.5	257.8	683.6	-4941.5	16898.9	162.9	
510.65	269.8	7.3	130.4	1.5	-269.0	-0.0	343.4	258.6	669.3	-4972.2	16736.7	156.0	
510.70	272.5	7.4	117.9	1.5	-267.1	0.1	342.1	257.0	657.1	-4971.4	16605.0	146.5	
510.75	275.2	7.1	105.8	1.2	-265.8	0.1	350.1	256.3	650.7	-4913.1	16499.6	135.9	
510.80	277.9	6.7	109.8	1.1	-265.2	0.2	361.1	249.8	643.8	-4786.9	16478.3	126.5	
510.85	280.6	6.3	121.0	1.3	-264.2	0.2	361.3	237.4	629.5	-4681.3	16465.4	124.8	
510.90	283.3	6.1	121.4	1.5	-261.8	0.3	354.1	235.1	612.3	-4591.0	16342.0	121.3	
510.95	286.0	6.4	115.2	1.7	-256.9	0.4	343.4	239.1	600.7	-4522.2	15998.0	122.1	
511.00	288.7	6.5	104.0	1.5	-250.9	0.5	329.9	240.5	590.7	-4469.0	15581.5	125.6	
511.05	291.4	6.3	93.4	1.2	-246.6	0.5	320.8	233.7	577.7	-4289.9	15340.4	118.2	
511.10	294.1	6.5	96.6	0.9	-244.9	0.6	316.0	224.0	560.3	-4077.0	15309.6	113.2	
511.15	296.8	6.7	101.3	0.8	-245.9	0.6	318.1	221.7	545.4	-3993.4	15417.8	114.5	
511.20	299.5	6.7	99.8	0.7	-248.6	0.7	331.5	222.1	538.2	-3901.1	15629.4	110.2	
511.25	302.2	6.3	103.9	0.8	-251.6	0.7	349.1	209.2	532.3	-3659.5	15900.7	96.1	
511.30	304.9	6.2	112.1	1.1	-252.8	0.8	353.9	189.9	520.0	-3423.5	16072.0	89.2	
511.35	307.6	6.3	115.7	1.5	-252.5	0.8	344.0	183.5	503.1	-3378.1	16106.5	103.5	
511.40	310.3	6.4	110.3	1.5	-251.7	0.9	332.7	182.6	488.9	-3368.9	16087.8	118.1	
511.45	313.0	6.7	97.7	1.3	-250.8	1.0	329.3	174.2	479.7	-3119.0	16093.3	113.8	
511.50	315.7	7.0	93.1	1.1	-250.8	1.0	334.1	161.2	470.6	-2787.2	16169.2	99.2	
511.55	318.4	6.6	103.7	1.1	-251.3	1.1	339.6	150.4	461.6	-2686.5	16226.3	96.6	
511.60	321.1	6.4	109.3	1.3	-250.8	1.1	342.6	142.5	457.6	-2687.6	16193.1	100.1	
511.65	323.8	6.2	100.4	1.3	-248.4	1.2	342.5	137.1	454.4	-2523.1	16049.2	98.3	
511.70	326.5	5.9	92.6	1.1	-244.6	1.3	337.3	130.8	450.8	-2255.3	15819.1	99.2	
511.75	329.3	5.9	95.4	0.9	-241.4	1.3	330.4	124.0	448.3	-2076.8	15628.0	104.9	
511.80	332.0	5.9	103.1	1.0	-241.7	1.4	329.3	119.9	443.4	-1969.2	15677.9	106.3	
511.85	334.7	5.6	102.7	1.1	-244.6	1.4	333.5	109.5	435.0	-1698.1	15936.1	96.3	
511.90	337.4	6.2	89.8	0.9	-246.9	1.5	336.5	86.9	428.6	-1163.1	16173.6	81.6	
511.95	340.2	6.9	82.4	0.6	-246.6	1.5	335.4	67.2	431.6	-572.8	16194.1	81.4	
512.00	342.9	7.4	97.0	0.5	-245.6	1.5	331.5	55.0	435.8	-138.6	16144.8	99.9	
512.05	345.6	7.5	115.8	0.8	-248.8	1.6	335.3	36.3	432.6	283.6	16384.5	105.9	
512.10	348.4	7.5	118.3	1.3	-256.7	1.6	349.6	9.7	426.9	836.3	16931.8	89.9	
512.15	351.1	7.3	107.3	1.5	-266.1	1.7	369.0	-6.6	427.0	1282.4	17558.9	69.1	
512.20	353.8	7.3	97.1	1.5	-273.0	1.8	379.3	-11.6	427.3	1577.5	18025.8	62.3	
512.25	356.5	7.5	95.4	1.4	-276.5	1.8	375.1	-18.2	418.1	1938.6	18280.6	63.5	
512.30	359.2	7.9	102.4	1.5	-276.9	1.9	362.3	-33.3	407.6	2416.6	18291.6	68.8	
512.35	1.9	7.2	105.2	1.6	-275.8	2.0	355.0	-52.3	411.3	2965.8	18144.7	72.0	
512.40	4.7	6.6	95.2	1.5	-274.4	2.0	353.3	-73.9	426.5	3636.4	17889.0	62.5	
512.45	7.4	6.3	85.6	1.3	-273.3	2.1	347.7	-100.1	431.5	4293.6	17651.9	46.8	
512.50	10.1	6.5	87.3	1.2	-273.7	2.2	342.1	-115.2	425.1	4688.5	17590.1	36.9	
512.55	12.8	6.8	91.2	1.3	-274.4	2.2	341.3	-115.1	428.1	4823.9	17611.8	24.7	
512.60	15.6	6.9	89.9	1.5	-276.5	2.3	346.1	-121.7	438.8	4921.5	17723.0	9.8	
512.65	18.3	6.7	83.1	1.6	-281.0	2.4	352.3	-141.4	440.2	5138.7	17974.0	-5.7	
512.70	21.1	6.7	76.0	1.5	-285.7	2.5	357.1	-159.1	433.7	5394.8	18241.8	-18.2	
512.75	23.8	6.8	75.0	1.4	-287.8	2.5	360.0	-170.5	436.7	5596.9	18316.0	-18.1	
512.80	26.6	6.8	76.7	1.4	-289.1	2.6	366.0	-182.4	450.7	5928.6	18271.1	-23.2	
512.85	29.3	7.1	79.8	1.6	-291.0	2.7	373.2	-198.9	459.8	6375.7	18226.9	-38.2	
512.90	32.1	7.5	81.9	1.8	-291.0	2.8	375.2	-215.4	460.3	6593.6	18119.1	-46.2	
512.95	34.8	7.8	74.6	2.0	-287.4	2.9	373.6	-215.5	465.0	6554.0	17844.2	-51.0	
513.00	37.6	8.0	60.6	1.9	-281.3	3.0	367.6	-208.4	476.3	6530.6	17373.9	-61.8	
513.05	40.3	8.0	52.3	1.7	-273.4	3.0	352.1	-215.5	483.6	6583.3	16739.8	-63.3	
513.10	43.1	8.1	53.1	1.4	-264.9	3.1	332.9	-220.9	489.1	6663.9	16046.0	-53.2	
513.15	45.8	8.6	60.4	1.4	-257.2	3.2	317.9	-222.6	499.1	6741.0	15408.5	-39.3	
513.20	48.6	9.0	66.2	1.4	-253.5	3.3	309.6	-239.7	511.1	6966.8	14974.5	-31.8	
513.25	51.3	8.9	62.5	1.5	-255.3	3.3	313.1	-259.6	524.7	7436.3	14838.7	-49.5	
513.30	54.1	8.9	60.0	1.5	-257.1	3.4	319.4	-271.1	538.3	7744.8	14780.8	-60.4	
513.35	56.8	8.8	59.5	1.5	-256.2	3.5	318.7	-279.2	550.3	7812.0	14649.3	-50.9	
513.40	59.6	8.5	54.0	1.4	-257.5	3.6	320.4	-284.6	560.8	7935.8	14667.9	-55.8	
513.45	62.3	8.0	53.2	1.3	-259.3	3.6	320.4	-295.6	569.2	8084.8	14708.1	-62.2	
513.50	65.1	7.7	54.8	1.2	-259.3	3.7	317.9	-305.8	580.1	8170.0	14635.7	-56.6	
513.55	67.8	7.4	53.4	1.0	-259.8	3.7	319.8	-309.4	596.8	8419.0	14507.8	-57.4	
513.60	70.6	7.5	56.3	1.0	-260.2	3.8	319.1	-320.6	612.3	8773.1	14289.0	-61.0	
513.65	73.3	7.6	59.8	1.1	-259.6	3.8	312.5	-338.3	626.3	9182.1	13937.6	-66.4	
513.70	76.1	7.6	61.1	1.3	-258.3	3.9	307.2	-342.6	642.1	9496.3	13589.5	-75.3	
513.75	78.8	7.4	61.0	1.5	-254.2	4.0	295.9	-343.0	655.7	9578.6	13160.2	-71.4	
513.80	81.5	7.4	50.5	1.4	-249.2	4.0	279.2	-342.4	666.5	9596.6	12708.1	-67.2	
513.85	84.3	7.5	39.7	1.1	-246.7	4.1	269.2	-335.8	677.6	9641.1	12465.8	-70.8	
513.90	87.0	7.9	40.6	0.8	-245.0	4.2	265.8	-329.2	689.2	9515.1	12418.7	-69.5	
513.95	89.8	7.9	44.4	0.6	-244.9	4.2	267.3	-327.5	701.6	9330.1	12535.4	-65.6	
514.00	92.6	7.9	48.0	0.5	-247.5	4.2	272.1	-328.7	714.2	9292.6	12787.6	-70.7	
514.05	95.3	8.1	50.0	0.5	-251.6	4.2	277.6	-329.9	722.7	9268.6	13156.0	-75.4	
514.10	98.1	8.5	47.6	0.4	-255.9	4.3	288.3	-327.1	732.5	9249.7	13542.0	-80.8	
514.15	100.8	8.7	47.7	0.3	-260.7	4.3	307.5	-324.6	746.8	9249.0	13925.9	-89.9	
514.20	103.6	8.8	53.4	0.4	-265.1	4.3	329.8	-328.3	758.8	9117.9	14336.5	-95.4	
514.25	106.4	9.0	51.5	0.6	-267.6	4.3	348.2	-325.8	766.9	8716.1	14759.9	-104.9	
514.30	109.1	8.9	46.2	0.6	-266.0	4.4	351.0	-310.3	775.6	8217.7	14922.1	-106.9	
514.35	111.9	8.8	47.7	0.5	-259.9	4.4	336.6	-294.8	786.0	7782.7	14695.4	-90.3	
514.40	114.6	8.9	54.5	0.5	-252.5	4.4	318.1	-282.0	798.7	7513.6	14266.7	-69.2	
514.45	117.3	9.2	62.7	0.7	-246.6	4.4	305.5	-276.2	813.7	7443.1	13829.1	-56.9	
514.50	120.1	9.5	63.7	1.0	-242.6	4.5	298.2	-282.5	830.7	7511.4	13435.2	-56.1	
514.55	122.8	9.8	50.4	1.0	-240.5	4.5	296.3	-282.6	845.2	7588.8	13193.6	-66.1	
514.60	125.5	9.9	35.9	0.6	-235.3	4.6	286.8	-271.6	855.3	7456.8	12859.5	-69.2	
514.65	128.3	10.0	36.5	0.2	-228.1	4.6	274.2	-259.2	863.7	7083.6	12500.0	-53.0	
514.70	131.0	10.0	44.7	0.1	-224.0	4.6	275.6	-240.4	879.3	6758.7	12350.3	-46.3	
514.75	133.8	9.8	52.3	0.1	-223.7	4.6	287.2	-228.9	896.6	6539.3	12423.0	-45.9	
514.80	136.5	9.9	53.1	0.1	-223.8	4.6	292.5	-230.2	908.9	6375.4	12488.3	-45.7	
514.85	139.3	10.1	50.7	0.1	-225.5	4.6	297.6	-220.3	917.2	6301.4	12664.9	-48.1	
514.90	142.0	10.6	54.3	0.1	-228.1	4.6	301.9	-213.8	925.5	6386.4	12840.7	-49.9	
514.95	144.7	10.9	52.8	0.2	-232.2	4.6	310.0	-223.5	930.1	6534.5	13067.6	-58.3	
515.00	147.5	11.0	48.5	0.2	-236.0	4.6	321.5	-229.2	936.2	6694.1	13257.6	-69.5	
515.05	150.2	10.6	49.7	0.2	-233.9	4.7	323.2	-217.8	941.0	6486.2	13199.0	-65.9	
515.10	153.0	10.5	49.6	0.2	-227.8	4.7	314.7	-193.6	942.1	6017.4	12979.9	-50.4	
515.15	155.7	10.5	48.8	0.1	-223.7	4.7	311.1	-169.8	942.4	5576.9	12884.2	-42.3	
515.20	158.5	10.8	57.8	0.1	-219.9	4.7	307.7	-154.8	946.2	5071.9	12805.4	-25.5	
515.25	161.2	11.0	67.1	0.3	-218.4	4.7	311.0	-138.1	953.0	4527.0	12898.3	-9.2	
515.30	163.9	11.1	68.8	0.4	-218.1	4.7	310.8	-119.9	959.4	4207.0	12998.2	1.3	
515.35	166.7	10.9	62.5	0.4	-220.1	4.7	311.4	-116.5	960.2	4126.7	13186.3	-3.7	
515.40	169.4	11.5	55.7	0.2	-226.7	4.7	325.2	-120.6	961.3	4125.7	13663.7	-13.0	
515.45	172.2	11.6	56.8	0.0	-236.9	4.7	354.1	-114.0	966.3	3968.5	14433.5	-19.0	
515.50	174.9	11.4	-82.1	-0.1	246.7	4.7	383.1	-104.0	968.7	3575.0	15218.4	-24.0	
515.55	177.6	11.4	-85.6	-0.2	252.4	4.7	400.1	-86.7	968.6	3093.4	15725.9	-31.1	
515.60	180.4	11.1	-85.3	-0.2	252.4	4.7	402.6	-65.0	969.0	2596.1	15821.2	-31.5	
515.65	183.1	10.7	-73.4	-0.2	244.6	4.7	383.0	-47.2	971.4	2018.8	15370.6	-6.1	
515.70	185.8	10.8	-58.9	-0.2	234.8	4.7	357.5	-24.7	970.1	1466.7	14773.9	29.7	
515.75	188.5	11.1	-49.6	-0.1	227.2	4.7	336.1	-5.2	966.7	1203.7	14285.5	46.3	
515.80	191.3	11.3	-48.7	-0.0	223.8	4.7	326.5	-1.3	963.1	1179.7	14064.2	44.0	
515.85	194.0	11.0	-57.0	-0.0	225.1	4.7	333.5	1.0	960.5	1241.2	14139.3	28.5	
515.90	196.7	10.8	-59.0	-0.0	226.9	4.7	342.8	11.9	956.2	1121.5	14261.0	23.8	
515.95	199.4	10.7	-57.4	-0.0	226.1	4.7	342.9	27.1	948.7	853.7	14220.1	28.6	
516.00	202.1	11.0	-57.9	-0.1	222.9	4.7	335.6	45.7	940.6	588.5	14012.9	30.7	
516.05	204.8	11.2	-55.0	-0.2	218.0	4.7	322.7	65.8	934.9	184.1	13687.7	40.4	
516.10	207.5	11.3	-51.4	-0.3	215.1	4.7	313.7	87.9	930.1	-344.9	13476.4	53.0	
516.15	210.2	11.1	-52.8	-0.5	216.3	4.6	311.3	108.9	922.5	-811.6	13543.5	58.7	
516.20	213.0	11.0	-56.7	-0.7	221.1	4.6	315.0	115.7	909.9	-1091.2	13881.4	55.4	
516.25	215.7	11.0	-60.4	-0.9	227.3	4.6	326.4	115.3	900.7	-1139.6	14322.8	44.4	
516.30	218.4	11.0	-58.7	-0.9	231.8	4.5	338.2	116.0	896.4	-1197.1	14625.4	39.4	
516.35	221.1	10.4	-53.0	-0.9	234.3	4.5	345.0	116.4	889.2	-1447.7	14779.7	42.5	
516.40	223.9	10.1	-51.9	-0.7	235.9	4.4	347.4	123.7	877.3	-1702.4	14870.6	37.0	
516.45	226.6	10.1	-53.4	-0.5	236.0	4.4	346.1	134.9	866.1	-2026.0	14842.9	30.0	
516.50	229.3	10.2	-53.7	-0.4	235.3	4.4	344.1	155.0	857.6	-2612.7	14681.5	33.9	
516.55	232.0	10.2	-57.3	-0.4	235.0	4.4	345.4	180.0	848.4	-3225.9	14512.4	35.7	
516.60	234.7	10.3	-58.0	-0.4	232.9	4.4	341.5	190.2	835.0	-3600.8	14260.5	31.9	
516.65	237.4	10.7	-59.3	-0.4	225.9	4.3	327.0	193.7	822.1	-3706.8	13728.2	26.3	
516.70	240.1	10.9	-57.6	-0.5	215.1	4.3	303.4	206.4	812.1	-3782.8	12903.7	32.2	
516.75	242.8	11.0	-48.8	-0.6	204.3	4.3	280.3	215.2	802.5	-3901.1	12068.2	50.2	
516.80	245.5	11.1	-45.8	-0.7	197.0	4.3	267.2	211.4	790.5	-3901.8	11533.1	47.5	
516.85	248.2	11.4	-49.6	-0.7	193.4	4.2	260.0	211.9	773.8	-3970.6	11248.8	28.0	
516.90	250.8	11.6	-50.8	-0.8	192.2	4.2	253.3	225.7	757.8	-4431.9	10978.5	25.2	
516.95	253.5	11.6	-51.4	-0.9	192.5	4.1	246.3	252.5	743.4	-5013.1	10719.5	32.7	
517.00	256.2	11.4	-50.3	-1.0	192.6	4.1	242.8	264.5	729.9	-5313.8	10574.8	34.9	
517.05	258.9	11.3	-45.9	-1.0	191.6	4.0	239.4	256.1	714.2	-5408.3	10478.4	33.7	
517.10	261.6	11.7	-42.4	-0.9	190.5	4.0	240.5	250.1	701.0	-5376.1	10424.8	33.0	
517.15	264.3	11.7	-43.1	-0.8	190.1	4.0	247.3	247.4	691.8	-5196.9	10482.2	28.1	
517.20	267.0	11.7	-50.0	-0.8	190.9	3.9	256.3	231.0	678.9	-4866.4	10730.5	14.8	
517.25	269.7	12.0	-57.0	-0.8	193.4	3.9	263.6	221.4	660.1	-4610.4	11067.0	2.4	
517.30	272.4	11.8	-51.6	-0.7	195.3	3.8	265.1	226.1	642.0	-4671.7	11199.5	10.9	
517.35	275.0	11.8	-45.3	-0.6	195.2	3.8	262.4	241.3	630.5	-4968.0	11047.1	21.3	
517.40	277.7	12.0	-48.8	-0.6	194.1	3.8	261.6	254.3	623.3	-5115.3	10870.9	21.2	
517.45	280.4	12.2	-53.0	-0.7	192.3	3.7	256.0	252.7	614.3	-5152.3	10727.6	24.3	
517.50	283.1	12.6	-51.7	-0.9	191.1	3.7	244.5	251.7	599.9	-5232.6	10626.4	37.2	
517.55	285.8	13.4	-50.6	-1.0	191.3	3.7	240.6	258.2	584.7	-5164.9	10679.7	37.1	
517.60	288.5	13.5	-52.6	-1.1	190.9	3.6	250.1	244.1	575.6	-4778.4	10847.9	20.1	
517.65	291.1	13.4	-58.3	-1.2	190.0	3.5	265.7	210.2	570.7	-4173.2	11056.3	2.2	
517.70	293.8	13.4	-60.0	-1.3	191.0	3.5	274.7	191.2	559.9	-3777.7	11297.0	-1.8	
517.75	296.5	13.1	-53.7	-1.3	193.6	3.4	270.4	194.4	537.0	-3870.2	11504.0	10.7	
517.80	299.2	12.8	-50.4	-1.3	197.1	3.4	264.6	209.9	513.0	-4200.0	11669.2	23.0	
517.85	301.8	12.6	-52.1	-1.3	200.1	3.3	268.3	215.8	502.8	-4400.3	11829.8	28.7	
517.90	304.5	12.6	-53.9	-1.5	202.1	3.2	276.2	204.4	500.1	-4358.5	12005.9	32.8	
517.95	307.1	12.7	-55.0	-1.6	204.5	3.1	282.6	200.8	489.5	-4159.6	12273.3	35.7	
518.00	309.8	12.9	-50.2	-1.7	207.0	3.1	283.2	200.2	471.5	-3912.2	12561.8	39.7	
518.05	312.4	12.6	-41.8	-1.5	209.1	3.0	286.1	185.8	458.7	-3577.1	12854.5	46.4	
518.10	315.1	12.2	-42.3	-1.3	210.6	2.9	297.2	155.5	456.2	-2954.9	13149.0	42.5	
518.15	317.7	11.8	-49.7	-1.3	209.7	2.8	301.4	122.9	452.0	-2293.6	13247.0	34.6	
518.20	320.3	11.5	-52.0	-1.4	206.5	2.8	288.4	117.1	436.3	-2094.6	13085.4	45.4	
518.25	323.0	11.4	-45.3	-1.6	204.4	2.7	272.6	134.9	418.9	-2268.1	12934.4	67.9	
518.30	325.7	11.6	-37.3	-1.6	205.9	2.6	272.1	135.5	412.2	-2311.4	13043.3	80.5	
518.35	328.3	11.1	-41.9	-1.6	210.9	2.5	290.0	113.4	414.5	-2019.0	13452.6	72.2	
518.40	331.0	10.6	-55.4	-1.8	217.8	2.5	312.8	97.6	414.8	-1608.7	13983.3	49.6	
518.45	333.6	10.3	-59.9	-2.0	223.6	2.4	325.9	96.5	409.4	-1237.2	14431.7	39.6	
518.50	336.3	10.7	-54.2	-2.1	225.1	2.3	323.4	81.3	404.1	-718.6	14602.2	46.8	
518.55	339.0	10.8	-44.7	-2.0	223.7	2.2	314.1	42.6	401.5	15.6	14569.2	58.6	
518.60	341.6	10.9	-37.7	-1.7	224.3	2.1	310.8	15.7	399.0	631.0	14616.4	65.1	
518.65	344.3	11.1	-37.8	-1.5	225.4	2.0	305.8	14.6	391.8	847.3	14706.5	72.0	
518.70	347.0	11.3	-44.2	-1.5	228.5	1.9	303.5	23.1	380.4	813.1	14957.4	73.3	
518.75	349.6	11.2	-46.9	-1.4	234.8	1.8	313.7	21.8	375.6	961.5	15407.0	63.5	
518.80	352.3	10.7	-44.9	-1.2	241.6	1.8	329.3	6.7	380.7	1277.3	15852.9	54.1	
518.85	354.9	9.9	-48.9	-1.0	246.2	1.7	337.3	-9.9	385.1	1587.8	16143.8	51.6	
518.90	357.6	9.0	-56.9	-1.0	249.5	1.7	335.5	-19.5	382.5	1925.3	16368.5	56.9	
518.95	0.2	8.6	-59.9	-1.1	255.4	1.6	337.8	-33.9	379.1	2403.8	16745.0	62.9	
519.00	2.9	8.7	-60.4	-1.1	264.7	1.6	351.6	-66.5	380.6	3019.7	17305.1	59.3	
519.05	5.5	9.0	-59.5	-1.0	274.8	1.5	369.5	-94.8	382.7	3574.7	17911.4	52.2	
519.10	8.2	8.9	-58.7	-0.7	282.2	1.5	378.5	-106.0	378.8	3869.0	18391.8	49.7	
519.15	10.8	8.8	-64.8	-0.6	286.0	1.4	378.4	-109.9	373.4	3944.4	18672.0	49.7	
519.20	13.5	8.8	-77.1	-0.7	288.5	1.4	381.0	-115.6	378.7	4159.7	18799.3	40.0	
519.25	16.1	8.7	-80.0	-0.8	290.3	1.4	386.8	-128.0	392.1	4522.0	18820.2	29.8	
519.30	18.8	9.1	-77.6	-0.8	291.4	1.3	389.6	-142.1	401.6	4808.8	18800.1	22.1	
519.35	21.4	9.3	-80.1	-0.8	293.2	1.3	391.6	-152.0	404.8	5093.1	18846.7	10.6	
519.40	24.1	9.4	-83.9	-0.7	296.1	1.2	395.5	-165.3	407.4	5481.0	18943.5	-5.7	
519.45	26.7	9.4	-85.6	-0.5	298.4	1.2	398.4	-188.8	412.7	5955.7	18936.5	-16.5	
519.50	29.4	9.4	-88.7	-0.4	297.9	1.2	396.3	-209.7	418.2	6409.7	18718.9	-22.5	
519.55	32.1	9.4	-86.1	-0.2	293.9	1.2	385.4	-224.1	421.4	6682.7	18304.9	-18.2	
519.60	34.7	9.2	-88.3	-0.2	288.6	1.2	371.1	-232.2	424.7	6796.8	17858.3	-17.2	
519.65	37.4	9.1	-96.2	-0.3	285.4	1.2	365.7	-231.6	433.6	6948.1	17550.0	-29.4	
519.70	40.1	9.2	-99.0	-0.4	284.1	1.1	367.5	-230.7	446.0	7097.7	17367.4	-40.7	
519.75	42.7	9.3	-96.7	-0.5	283.2	1.1	367.7	-233.8	454.8	7179.5	17251.9	-42.7	
519.80	45.4	9.1	-96.0	-0.5	283.7	1.1	365.3	-238.4	460.9	7326.0	17222.2	-46.6	
519.85	48.0	8.7	-97.0	-0.5	284.6	1.1	357.2	-251.3	466.1	7584.5	17176.8	-52.3	
519.90	50.7	8.4	-102.3	-0.6	283.8	1.0	345.2	-266.0	472.8	7850.6	16984.6	-53.8	
519.95	53.4	8.4	-106.0	-0.8	280.9	1.0	336.2	-271.0	483.2	8047.3	16659.5	-47.5	
520.00	56.1	8.5	-101.8	-1.1	279.6	1.0	335.5	-280.8	494.9	8220.4	16429.2	-40.4	
520.05	58.7	8.6	-97.0	-1.1	281.8	0.9	343.8	-300.5	504.4	8392.7	16456.5	-46.7	
520.10	61.4	8.5	-92.4	-0.9	284.1	0.9	353.8	-306.3	515.8	8428.0	16589.7	-58.5	
520.15	64.1	8.5	-84.7	-0.5	282.3	0.8	353.7	-295.3	530.0	8173.9	16573.3	-55.9	
520.20	66.7	8.7	-80.7	-0.2	278.6	0.8	343.0	-287.9	544.3	7949.2	16407.7	-42.9	
520.25	69.4	9.0	79.2	0.1	-277.6	0.8	335.2	-292.9	558.1	8021.5	16285.5	-41.9	
520.30	72.1	9.4	79.2	0.4	-278.1	0.8	332.5	-308.3	573.1	8234.4	16176.4	-43.1	
520.35	74.7	9.8	71.7	0.5	-278.2	0.8	332.5	-319.5	590.3	8411.6	16056.5	-45.8	
520.40	77.4	10.1	55.6	0.2	-279.5	0.9	334.8	-320.8	605.2	8585.4	16049.2	-56.9	
520.45	80.0	10.4	-117.3	-0.2	281.9	0.9	336.0	-328.9	614.9	8892.8	16060.3	-70.5	
520.50	82.7	10.9	-112.3	-0.3	283.0	0.8	339.5	-335.0	627.6	9136.5	15984.4	-77.4	
520.55	85.4	10.9	-97.8	-0.2	281.6	0.8	349.5	-324.3	646.9	9040.5	15903.4	-77.4	
520.60	88.0	10.9	76.5	0.3	-279.8	0.8	357.4	-307.4	662.7	8609.6	15987.6	-71.9	
520.65	90.7	10.9	71.2	0.6	-281.8	0.9	364.3	-297.8	671.3	8258.5	16341.7	-77.0	
520.70	93.4	11.0	57.9	0.6	-285.2	0.9	369.6	-297.6	681.6	8190.2	16635.5	-86.1	
520.75	96.1	11.1	49.0	0.4	-285.8	0.9	376.1	-300.7	701.7	8246.2	16618.2	-91.6	
520.80	98.8	11.2	53.6	0.2	-284.5	0.9	377.0	-306.0	722.0	8341.4	16432.8	-81.6	
520.85	101.5	11.3	64.6	0.3	-285.9	0.9	372.0	-319.0	729.4	8531.7	16430.6	-71.2	
520.90	104.2	11.6	67.5	0.4	-288.6	0.9	367.1	-332.4	730.1	8681.2	16569.3	-68.2	
520.95	106.9	12.1	65.4	0.3	-288.8	1.0	370.6	-330.1	739.0	8603.0	16616.5	-62.4	
521.00	109.6	12.0	70.2	0.4	-285.5	1.0	378.4	-313.1	758.3	8335.9	16470.1	-55.5	
521.05	112.3	12.0	79.6	0.8	-281.1	1.0	377.2	-301.0	772.8	8015.9	16272.5	-49.6	
521.10	115.0	12.0	82.6	1.1	-275.5	1.1	362.2	-293.5	780.2	7650.1	16022.5	-41.2	
521.15	117.7	12.0	76.1	1.4	-269.3	1.1	349.5	-277.4	792.2	7299.3	15723.8	-34.8	
